segmentnr	original	analyzed
SA_MB_pauskarasamhitaHK-10319	yato rasamayāssarve tadrasaḥ parameśvaraḥ |	yatas rasa mayāḥ sarve tat rasaḥ parameśvaraḥ 
SA_MB_pauskarasamhitaHK-10320	nārāyaṇākhyo bhagavāṃstadarghyaṃ cottamaṃ smṛtam || 130 ||	nārāyaṇa ākhyaḥ bhagavān tat arghyam ca uttamam smṛtam 
SA_MB_pauskarasamhitaHK-10321	pādayostatpunardadyādbhogajālaṃ yato'khilam |	pādayoḥ tat punar dadyāt bhoga jālam yatas akhilam 
SA_MB_pauskarasamhitaHK-10322	khakāraṇapuṭāntasthamānastyamupayāti ca || 131 ||	khakāraṇa puṭa anta stha mānastyam upayāti ca 
SA_MB_pauskarasamhitaHK-10323	acirādeva bhaktānāṃ mantriṇāṃ mantrayājinām |	acirāt eva bhaktānām mantriṇām mantra yājinām 
SA_MB_pauskarasamhitaHK-10324	kṣmānalāmbara vayavya? vibhavenāpi yadyapi || 132 ||	kṣmā anala ambara vayavya vibhavena api yadi api 
SA_MB_pauskarasamhitaHK-10325	p. 231)	p 
SA_MB_pauskarasamhitaHK-10326	puṣpadhūpādayo bhogā mantrāntāḥ parikīrtitāḥ |	puṣpa dhūpa ādayaḥ bhogāḥ mantra antāḥ parikīrtitāḥ 
SA_MB_pauskarasamhitaHK-10327	tatrāpi rasamūlā vai vyaktistemāṃ ? [k, kh: vyaktiste * * * tadā] tadātmikā || 133 ||	tatra api rasa mūlā vai vyaktiḥ tā imām            
SA_MB_pauskarasamhitaHK-10328	sthitamānandabhāvena svādīnāṃ caiva tadrasam |	sthitam ānanda bhāvena sva ādīnām ca eva tad rasam 
SA_MB_pauskarasamhitaHK-10329	sarvassarvatra vai yena rasiko dṛśyate'bjaja || 134 ||	sarvaḥ sarvatra vai yena rasikaḥ dṛśyate ibjaja 
SA_MB_pauskarasamhitaHK-10330	ityevaṃ mānavīyānāmarcanāṃ kamalodbhava |	iti evam mānavīyānām arcanām kamalodbhava 
SA_MB_pauskarasamhitaHK-10331	calānāmacalānāṃ ca saṃsthānaṃ samudāhṛtam || 135 ||	calānām acalānām ca saṃsthānam samudāhṛtam 
SA_MB_pauskarasamhitaHK-10332	muktvā dvijendrakarmārcāmanyāṃ vai vaiṣṇavīṃ calām |	muktvā dvijendra karma arcām anyām vai vaiṣṇavīm calām 
SA_MB_pauskarasamhitaHK-10333	nārkarudrendrasaṃsthānāṃ saṃsthānaṃ bhagavadgṛhe || 136 ||	na arka rudra indra saṃsthānām saṃsthānam bhagavat gṛhe 
SA_MB_pauskarasamhitaHK-10334	vihitaṃ pratimānāṃ ca pramādajanakaṃ ca tat |	vihitam pratimānām ca pramāda janakam ca tat 
SA_MB_pauskarasamhitaHK-10335	na mūrtyantaradevānāṃ mūrtayo vyūhalakṣaṇāḥ || 137 ||	na mūrti antara devānām mūrtayaḥ vyūha lakṣaṇāḥ 
SA_MB_pauskarasamhitaHK-10336	bhuvanāntargatāḥ [k, kh: vanāntargatā] kāryā vidhinā susthireṇa tu |	bhuvana antargatāḥ vana antargatā kāryā vidhinā su sthireṇa tu 
SA_MB_pauskarasamhitaHK-10337	prādurbhāvāntarāṇāṃ ca prādurbhāvāstathaiva ca || 138 ||	prādurbhāva antarāṇām ca prādurbhāvāḥ tathā eva ca 
SA_MB_pauskarasamhitaHK-10338	niṣiddhaṃ bhittigeheṣu uccastheṣu niveśanam |	niṣiddham bhitti geheṣu ucca stheṣu niveśanam 
SA_MB_pauskarasamhitaHK-10339	devānāṃ bhavanādvāme ucchrāyāmasamaṃ vinā || 139 ||	devānām bhavanāt vāme ucchrāyāma samam vinā 
SA_MB_pauskarasamhitaHK-10340	yathoktaṃ mukhyakalpādvai hetvapekṣāvaśādbhuvaḥ |	yathā uktam mukhya kalpāt vai hetu apekṣā vaśāt bhuvaḥ 
SA_MB_pauskarasamhitaHK-10341	vyatyayaṃ kartumicchedyaśśraddhābhaktipurassaram || 140 ||	vyatyayam kartum icchet yaḥ śraddhā bhakti purassaram 
SA_MB_pauskarasamhitaHK-10342	pūjāhavanaṃ pūrvaṃ ca * * * * *? daiśikīm ? |	pūjā āhavanam pūrvam ca daiśikīm 
SA_MB_pauskarasamhitaHK-10343	tathaiva ca * * * * * * * * * * * *? || 141 ||	tathā eva ca 
SA_MB_pauskarasamhitaHK-10344	surāṇāmarcitānāṃ ca kadācinna virodhakṛt |	surāṇām arcitānām ca kadācid na virodha kṛt 
SA_MB_pauskarasamhitaHK-10345	anyathā kṣmābharaṇāṃ ca bhaktibhāgānuvartinām || 142 ||	anyathā kṣmā ābharaṇām ca bhakti bhāga anuvartinām 
SA_MB_pauskarasamhitaHK-10346	ādṛṣṭavigrahāṇāṃ ca pīṭhānāmaśubhaṃ bhavet |	ādṛṣṭa vigrahāṇām ca pīṭhānām aśubham bhavet 
SA_MB_pauskarasamhitaHK-10347	evamāyatanasthānāṃ gṛhītāntaravartinām || 143 ||	evam āyatana sthānām gṛhīta antara vartinām 
SA_MB_pauskarasamhitaHK-10348	vibhavavyūhamūrtīnāṃ mantramūrte'rcane sati |	vibhava vyūha mūrtīnām mantra mūrti arcane sati 
SA_MB_pauskarasamhitaHK-10349	vihitaṃ vaiṣṇavānāṃ ca viprādīnāmupārjanam || 144 ||	vihitam vaiṣṇavānām ca vipra ādīnām upārjanam 
SA_MB_pauskarasamhitaHK-10350	ārādhanārthamādau tu mantrāntamakhilaṃ tu vai |	ārādhana artham ādau tu mantra antam akhilam tu vai 
SA_MB_pauskarasamhitaHK-10351	mukhyatvenānukalpe hi yadanyasthaṇḍilādikaiḥ || 145 ||	mukhya tvena anukalpe hi yat anya sthaṇḍila ādikaiḥ 
SA_MB_pauskarasamhitaHK-10352	ūnamaṣṭāṣṭakāccāpi bhogajālādasaṃbhave |	ūnam aṣṭa aṣṭakāt ca api bhoga jālāt asaṃbhave 
SA_MB_pauskarasamhitaHK-10353	sarveṣāmeva bhonānāṃ karmaṇāṃ kamalo'dbhava || 146 ||	sarveṣām eva karmaṇām kamalodbhava 
SA_MB_pauskarasamhitaHK-10354	ūnādhikaviśālārthā bhagavadyāgalakṣaṇā |	                 
SA_MB_pauskarasamhitaHK-10355	vidheyā paramā śāntissatataṃ ca śubhārthinā || 147 ||	vidheyā paramā śāntiḥ satatam ca śubha arthinā 
SA_MB_pauskarasamhitaHK-10356	pauṣkara uvāca	pauṣkaraḥ uvāca 
SA_MB_pauskarasamhitaHK-10357	sarvadoṣapraśamanī yathā kāryātha deśikaiḥ |	sarva doṣa praśamanī yathā kāryā atha deśikaiḥ 
SA_MB_pauskarasamhitaHK-10358	śāntirmāntrī parā devī tāmādiśa jagatpate || 148 ||	śāntiḥ māntrī parā devī tām ādiśa jagatpate 
SA_MB_pauskarasamhitaHK-10359	śrībhagavānuvāca	śrī bhagavān uvāca 
SA_MB_pauskarasamhitaHK-10360	sarvadoṣapraśamanaṃ bhaktānāṃ bhāvitātmanām |	sarva doṣa praśamanam bhaktānām bhāvitātmanām 
SA_MB_pauskarasamhitaHK-10361	hitaṃ pūrvoditaṃ cakraṃ paṅkajaṃ veśmavarjitam || 149 ||	hitam pūrva uditam cakram paṅkajam veśma varjitam 
SA_MB_pauskarasamhitaHK-10362	yasmādvā sthāpya pīṭhaṃ ca viṣvaksenāntamarcanam |	yasmāt vā sthāpya pīṭham ca viṣvaksena antam arcanam 
SA_MB_pauskarasamhitaHK-10363	nopayujyati vai tatra ṛte sarveśvarārcanāt || 150 ||	na upayujyati vai tatra ṛte sarveśvara arcanāt 
SA_MB_pauskarasamhitaHK-10364	vyatiriktā nirāśānāmambarasthāmbareṣu ca |	vyatiriktāḥ nirāśānām ambara sthā ambareṣu ca 
SA_MB_pauskarasamhitaHK-10365	vidhijñena sthitiḥ kāryā ṛgvidarcāpayettataḥ || 151 ||	vidhi jñena sthitiḥ kāryā ṛc vid arcāpayet tatas 
SA_MB_pauskarasamhitaHK-10366	pīṭhamaśrānvitaṃ kṛtvā puraṃ tvācaraṇānvitam |	pīṭham aśra anvitam kṛtvā puram tu ācaraṇa anvitam 
SA_MB_pauskarasamhitaHK-10367	tatra pūrvoditanyāsaṃ kuryadādhārapūrvakam || 152 ||	tatra pūrva udita nyāsam kuryat ādhāra pūrvakam 
SA_MB_pauskarasamhitaHK-10368	svadehavattamālakṣya smṛtvādhyakṣaprakāśitam |	sva dehavat tam ālakṣya smṛtvā adhyakṣa prakāśitam 
SA_MB_pauskarasamhitaHK-10369	tadvācakena mūrtestu citsāmānyena sāṃpratam || 153 ||	tad vācakena mūrteḥ tu cit sāmānyena sāṃpratam 
SA_MB_pauskarasamhitaHK-10370	yatheha ca savedyādi smṛtvā yuktasvavigrahe |	yathā iha ca sa vedya ādi smṛtvā yukta sva vigrahe 
SA_MB_pauskarasamhitaHK-10371	na hi sāṅkaryadoṣo'sti adhyakṣādhiṣṭhite sati || 154 ||	na hi sāṅkarya doṣaḥ usti adhyakṣa dhiṣṭhite sati 
SA_MB_pauskarasamhitaHK-10372	p. 232)	p 
SA_MB_pauskarasamhitaHK-10373	tathaivādhāraśaktyādi viṣvaksenāntamarcanam |	tathā eva ādhāra śakti ādi viṣvaksena antam arcanam 
SA_MB_pauskarasamhitaHK-10374	nirdoṣaṃ maṇḍale kintu bhagavacchabdapūrvakam || 155 ||	nirdoṣam maṇḍale kintu bhagavat śabda pūrvakam 
SA_MB_pauskarasamhitaHK-10375	sarvasya nāma coccārya tadante tvātmane namaḥ |	sarvasya nāma ca uccārya tad ante tu ātmane namaḥ 
SA_MB_pauskarasamhitaHK-10376	evamāsanadevānāṃ dharmādīnāṃ samarcanam || 156 ||	evam āsana devānām dharma ādīnām samarcanam  /
SA_MB_pauskarasamhitaHK-10377	sthānabhedasthitānāṃ ca kṛtvā tadanu pauṣkara |	sthāna bheda sthitānām ca kṛtvā tadanu pauṣkara 
SA_MB_pauskarasamhitaHK-10378	maṇḍale mantramūrtīnāmāhūtānāṃ samarcanam || 157 ||	maṇḍale mantra mūrtīnām āhūtānām samarcanam 
SA_MB_pauskarasamhitaHK-10379	saṃpūrṇaṃ śāntaye tatsyādasaṃpūrṇamaśāntaye |	saṃpūrṇam śāntaye tat syāt asaṃpūrṇam aśāntaye 
SA_MB_pauskarasamhitaHK-10380	atassvaśaktyā śāntyarthe sadānaṃ vahnitarpaṇam || 158 ||	atas sva śaktyā śānti arthe sa dānam vahni tarpaṇam 
SA_MB_pauskarasamhitaHK-10381	bhagavadyāgapūrvaṃ tu sarvatra vihitaṃ sadā |	bhagavat yāga pūrvam tu sarvatra vihitam sadā 
SA_MB_pauskarasamhitaHK-10382	tacca jñānānuviddhena karmaṇārghyādikaissaha || 159 ||	tat ca jñāna anuviddhena karmaṇā arghya ādikaiḥ saha 
SA_MB_pauskarasamhitaHK-10383	samyaktato dayīṃ ? jñatvā sadravyaṃ saṃsthitaṃ śubham |	samyak tatas dayīm jñatvā sa dravyam saṃsthitam śubham 
SA_MB_pauskarasamhitaHK-10384	yathā bījāṅkurābhyāṃ tu ananyatvamanādimat || 160 ||	yathā bīja aṅkurābhyām tu ananyatvam anādimat 
SA_MB_pauskarasamhitaHK-10385	phalāptaye phalepsūnāṃ jagatyasmiṃstathābjaja |	phala āptaye phala īpsūnām jagati asmin tathā abjaja 
SA_MB_pauskarasamhitaHK-10386	anyonyānugatatvaṃ hi saṃsthitaṃ jñānakarmaṇoḥ || 161 ||	anyonya anugata tvam hi saṃsthitam jñāna karmaṇoḥ 
SA_MB_pauskarasamhitaHK-10387	jñātavyamāvivekācca budhyā tu suviśuddhayā |	jñātavyam ā vivekāt ca budhyā tu su viśuddhayā 
SA_MB_pauskarasamhitaHK-10388	bhagavadvāsudevākhyaparasya paramātmanaḥ || 162 ||	bhagavat vāsudeva ākhya parasya paramātmanaḥ 
SA_MB_pauskarasamhitaHK-10389	anugrahārthamullāsaṃ jñānakarmasamanvitam |	anugraha artham ullāsam jñāna karma samanvitam 
SA_MB_pauskarasamhitaHK-10390	mantramudrāsametaṃ ca karmiṇāmanukampayā || 163 ||	mantra mudrā sametam ca karmiṇām anukampayā 
SA_MB_pauskarasamhitaHK-10391	tattvaśaktisamopetaṃ jñānādyairanvitaṃ guṇaiḥ |	tattva śakti samopetam jñāna ādyaiḥ anvitam guṇaiḥ 
SA_MB_pauskarasamhitaHK-10392	aṇimādyaṣṭakenāpi siddhibījena vai saha || 164 ||	aṇima ādi aṣṭakena api siddhibījena vai saha 
SA_MB_pauskarasamhitaHK-10393	śāntaye sarvadoṣāṇāṃ śaśvatparapadāptaye ||	śāntaye sarva doṣāṇām śaśvat para pada āptaye 
SA_MB_pauskarasamhitaHK-10394	pārameśvarollāsaḥ [k: kośe atra pārameśvarollāsaḥ ityetānyakṣarāṇi santi]	pārameśvara ullāsaḥ k kośe atra pārameśvara ullāsaḥ iti etāni akṣarāṇi santi 
SA_MB_pauskarasamhitaHK-10395	pārameśvaramullāsamityabhinnaṃ dvijottama |	pārameśvaram ullāsam iti abhinnam dvijottama 
SA_MB_pauskarasamhitaHK-10396	parijñeyaṃ yathā vahnernirdhūmasyārciṣaśśubhāḥ || 165 ||	parijñeyam yathā vahneḥ nirdhūmasya arciṣaḥ śubhāḥ 
SA_MB_pauskarasamhitaHK-10397	samudrasyormayo yadvadraśmayo bhāskarasya ca |	samudrasya ūrmayaḥ yadvat raśmayaḥ bhāskarasya ca 
SA_MB_pauskarasamhitaHK-10398	saṃkalpādbhaktipūrvāttu sūryavaddhṛdayāmbuje || 166 ||	saṃkalpāt bhakti pūrvāt tu sūrya vat hṛdaya ambuje 
SA_MB_pauskarasamhitaHK-10399	karoti nityamudayaṃ bhavyabuddhermahāmahe |	karoti nityam udayam bhavya buddheḥ mahā mahe 
SA_MB_pauskarasamhitaHK-10400	saṃkalpalakṣaṇairbhogairmakhairiṣṭvā tu pūrvavam || 167 ||	saṃkalpa lakṣaṇaiḥ bhogaiḥ makhaiḥ iṣṭvā tu pūrvavat 
SA_MB_pauskarasamhitaHK-10401	bahiśśubhataraiḥ paścāt bhogairājyādikaistataḥ |	bahis śubhataraiḥ paścāt bhogaiḥ ājya ādikaiḥ tatas 
SA_MB_pauskarasamhitaHK-10402	tarpitaścānalādhāre yathoktavidhinābjaja || 168 ||	tarpitaḥ ca analādhāre yathā ukta vidhinā abjaja 
SA_MB_pauskarasamhitaHK-10403	deśikadvijamūrtiśca sānnapānadhanādinā |	deśika dvijamūrtiḥ ca sa anna pāna dhana ādinā 
SA_MB_pauskarasamhitaHK-10404	paritoṣaṃ paraṃ nītaṃ śāntiṃ yacchati vai param || 169 ||	paritoṣam param nītam śāntim yacchati vai param 
SA_MB_pauskarasamhitaHK-10405	pauṣkara uvāca	pauṣkaraḥ uvāca 
SA_MB_pauskarasamhitaHK-10406	karmaṇāṃ śāntikādīnāmadhāre maṇḍalādike |	karmaṇām śāntika ādīnām adhāre maṇḍala ādike 
SA_MB_pauskarasamhitaHK-10407	dhyānamasya jagaddhāturjñātumicchāmyahaṃ prabho || 170 ||	dhyānam asya jagaddhātuḥ jñātum icchāmi aham prabho 
SA_MB_pauskarasamhitaHK-10408	śrībhagavānuvāca	śrī bhagavān uvāca 
SA_MB_pauskarasamhitaHK-10409	vyaktissaṃpūjyate yā yā jñānādyaissā guṇairyutā |	vyaktiḥ saṃpūjyate yā yā jñāna ādyaiḥ sā guṇaiḥ yutā 
SA_MB_pauskarasamhitaHK-10410	jñātavyā kamalodbhūta nityā sarvātmanā vibhoḥ || 171 ||	jñātavyā kamala udbhūta nityā sarva ātmanā vibhoḥ  
SA_MB_pauskarasamhitaHK-10411	saṃsāraduḥkhaśāntyarthaṃ tajjā vā sā suśāntaye |	saṃsāra duḥkha śānti artham tad jā vā sā su śāntaye 
SA_MB_pauskarasamhitaHK-10412	saṃyajedgocarīkṛtya bhaktyā suśraddhayā tu vai || 172 ||	saṃyajet gocarīkṛtya bhaktyā su śraddhayā tu vai 
SA_MB_pauskarasamhitaHK-10413	vācakairdvādaśārṇādyaiśśaśvaccābhimatāptaye |	vācakaiḥ dvādaśa arṇa ādyaiḥ śaśvat ca abhimata āptaye 
SA_MB_pauskarasamhitaHK-10414	vicitrākṛtirastrāṅgavastrasragbhūṣaṇādikaiḥ || 173 ||	vicitra ākṛtiḥ astra aṅga vastra sraj bhūṣaṇa ādikaiḥ 
SA_MB_pauskarasamhitaHK-10415	śaktipūtaissusaṃpūrṇā tathānyaissādhanaissvakaiḥ |	śakti pūtaiḥ su saṃpūrṇā tathā anyaiḥ sādhanaiḥ svakaiḥ 
SA_MB_pauskarasamhitaHK-10416	śuddhasaṃvinmayaṃ tvevaṃ vyaktavigrahamācyutam || 174 ||	śuddha saṃvid mayam tu evam vyakta vigraham ācyutam 
SA_MB_pauskarasamhitaHK-10417	p. 233)	p 
SA_MB_pauskarasamhitaHK-10418	pauruṣeṇa tu rūpeṇa smartavyaṃ satpadāptaye |	pauruṣeṇa tu rūpeṇa smartavyam sat pada āptaye 
SA_MB_pauskarasamhitaHK-10419	vapuṣā sundareṇaiva divyenāvikṛtena ca || 175 ||	vapuṣā sundareṇa eva divyena avikṛtena ca 
SA_MB_pauskarasamhitaHK-10420	muñcantamaniśaṃ dehādālokaṃ jñānalaṇam |	muñcantam aniśam dehāt ālokam jñāna laṇam 
SA_MB_pauskarasamhitaHK-10421	prayatnena vinā jñānaṃ nyāsakṛddhyāyināṃ mahat || 176 ||	prayatnena vinā jñānam nyāsa kṛt dhyāyinām mahat 
SA_MB_pauskarasamhitaHK-10422	sragvastrābharaṇairyuktaṃ svānurūpairanūpamaiḥ |	sraj vastra ābharaṇaiḥ yuktam sva anurūpaiḥ anūpamaiḥ 
SA_MB_pauskarasamhitaHK-10423	cinmayaissvaprakāśaistu anyonyarucirañjitaiḥ || 177 ||	cit mayaiḥ sva prakāśaiḥ tu anyonya ruci rañjitaiḥ 
SA_MB_pauskarasamhitaHK-10424	pūrvakarmānalārtānadhyāyināṃ khedaśāntaye |	pūrva karma anala ārta anadhyāyinām kheda śāntaye 
SA_MB_pauskarasamhitaHK-10425	svadattenducayotthena hlādayedgogaṇena tu || 178 ||	sva datta indu caya utthena hlādayet go gaṇena tu 
SA_MB_pauskarasamhitaHK-10426	vidyākalābhidhe śaktī sandhatte śaṅkhacakravat |	              
SA_MB_pauskarasamhitaHK-10427	jñānakriyātmake viddhi icchāsaṃvalite'bjaja || 179 ||	jñāna kriyā ātmake viddhi 
SA_MB_pauskarasamhitaHK-10428	anantaśaktirbhagavāṃstamanantaguṇaṃ smṛtam |	ananta śaktiḥ bhagavān tam ananta guṇam smṛtam 
SA_MB_pauskarasamhitaHK-10429	dṛśyadṛṣṭāntasūryenduvahnitattvairvilakṣaṇam || 180 ||	dṛśya dṛṣṭānta sūrya indu vahni tattvaiḥ vilakṣaṇam 
SA_MB_pauskarasamhitaHK-10430	svabodhapratyayenaiva iyattāsya vidhīyate |	sva bodha pratyayena eva iyat tā asya vidhīyate 
SA_MB_pauskarasamhitaHK-10431	sarvamevaiṣa bhagavān kimu sarvamataḥ param || 181 ||	sarvam eva eṣa bhagavān kimu sarvam atas param 
SA_MB_pauskarasamhitaHK-10432	dhyeyamasya yadā bhāti sā vidyā svātmani sthitā |	dhyeyam asya yadā bhāti sā vidyā sva ātmani sthitā 
SA_MB_pauskarasamhitaHK-10433	bhaktyā yathocitadhyānādetasmādeva śāntaye || 182 ||	bhaktyā yathā ucita dhyānāt etasmāt eva śāntaye 
SA_MB_pauskarasamhitaHK-10434	evamasya paraṃ rūpaṃ paramaṃ vinibodha tu |	evam asya param rūpam paramam vinibodha tu 
SA_MB_pauskarasamhitaHK-10435	dhyāyināṃ manya?buddhīnāṃ paramānandadaṃ hi yat || 183 ||	dhyāyinām manya buddhīnām parama ānanda dam hi yat 
SA_MB_pauskarasamhitaHK-10436	ghanakuñcitanīlāliga(da)litāñjanasannibhaiḥ |	ghana kuñcita nīla ali ga dalita añjana sannibhaiḥ 
SA_MB_pauskarasamhitaHK-10437	karpūradhūsarairdivyaiḥ puṣpasaṃvalitāntaraiḥ || 184 ||	karpūra dhūsaraiḥ divyaiḥ puṣpa saṃvalita antaraiḥ 
SA_MB_pauskarasamhitaHK-10438	kirīṭamakuṭākrāntaiśśobhitaṃ suśiroruhaiḥ |	kirīṭa makuṭa ākrāntaiḥ śobhitam su śiroruhaiḥ 
SA_MB_pauskarasamhitaHK-10439	sthalābjakāśasaṃkāśapadmarāgaruciprabhaiḥ || 185 ||	sthala abja kāśa saṃkāśa padmarāga ruci prabhaiḥ 
SA_MB_pauskarasamhitaHK-10440	pāṇipādatalai raktairvadanairadharādikaiḥ |	pāṇi pāda talaiḥ raktaiḥ vadanaiḥ adhara ādikaiḥ 
SA_MB_pauskarasamhitaHK-10441	nāsāśravaṇarandhrāntairmuktābhāsādikairdvijaiḥ || 186 ||	nāsā śravaṇa randhra antaiḥ muktā ābhāsa ādikaiḥ dvijaiḥ 
SA_MB_pauskarasamhitaHK-10442	īṣadāraktagokṣīraśuddhanīlābjalocanaiḥ |	īṣat ārakta go kṣīra śuddha nīla abja locanaiḥ 
SA_MB_pauskarasamhitaHK-10443	evaṃ hṛtpuṇḍarīke prāk puṇḍarīkākṣamacyutam || 187 ||	evam hṛd puṇḍarīke prāk puṇḍarīkākṣam acyutam 
SA_MB_pauskarasamhitaHK-10444	nānāmantraprabhākāntidhyānamicchāpradaṃ bhavet |	nānā mantra prabhā kānti dhyānam icchā pradam bhavet 
SA_MB_pauskarasamhitaHK-10445	bahirvai maṇḍale dhyānaṃ bhavaduḥkhaṃ nayet kṣayam || 188 ||	bahis vai maṇḍale dhyānam bhava duḥkham nayet kṣayam 
SA_MB_pauskarasamhitaHK-10446	parasmādbhagavattattvādananyatvena vartate |	parasmāt bhagavat tattvāt ananyatvena vartate 
SA_MB_pauskarasamhitaHK-10447	atra sthitaṃ bahirjñeyaṃ mantravyūhaṃ sadoditam || 189 ||	atra sthitam bahis jñeyam mantra vyūham sadā uditam 
SA_MB_pauskarasamhitaHK-10448	nānāvyaktisvarūpeṇa bhavināṃ mokṣadaṃ hi yat |	nānā vyakti svarūpeṇa bhavinām mokṣa dam hi yat 
SA_MB_pauskarasamhitaHK-10449	tatra tāvatparijñeyā kramaśo vai puroditā || 190 ||	tatra tāvat parijñeyā kramaśas vai purā uditā 
SA_MB_pauskarasamhitaHK-10450	nirdiṣṭalakṣaṇā brahman varāhānāstu? [k, kh: varāhānāstu ? saṃśayaḥ] śaktayaḥ |	nirdiṣṭa lakṣaṇā brahman varāha an astu k kh varāha an astu saṃśayaḥ śaktayaḥ 
SA_MB_pauskarasamhitaHK-10451	tāsāṃ vyaktaṃ kramāddhyānaṃ yathāvat prāk prakāśitam || 191 ||	tāsām vyaktam kramāt dhyānam yathāvat prāk prakāśitam 
SA_MB_pauskarasamhitaHK-10452	parasya brahmaṇastvevaṃ nityā vā vyāpakāmalā |	parasya brahmaṇaḥ tu evam nityā vā vyāpa kāmalā 
SA_MB_pauskarasamhitaHK-10453	mūrtirvai vāsudevākhyā tvabhedena sthitābjaja || 192 ||	mūrtiḥ vai vāsudeva ākhyā tu abhedena sthitā abjaja 
SA_MB_pauskarasamhitaHK-10454	jvālā jyo'tsnā prabhā yadvat vahnerindorvivasvataḥ |	jvālā jyotsnā prabhā yadvat vahneḥ indoḥ vivasvataḥ 
SA_MB_pauskarasamhitaHK-10455	svecchayā yo'bhimānākhyarūpaṃ dhatte yathoditam || 193 ||	sva icchayā yaḥ abhimāna ākhya rūpam dhatte yathā uditam 
SA_MB_pauskarasamhitaHK-10456	anugrahārthamevaṃ vai bhagavanmantraśaktayaḥ |	anugraha artham evam vai bhagavat mantra śaktayaḥ 
SA_MB_pauskarasamhitaHK-10457	vyayañjayanti svakaṃ rūpamābhimānikamuttamam || 194 ||	vyayan jayanti svakam rūpam ābhimānikam uttamam 
SA_MB_pauskarasamhitaHK-10458	yamālambyācireṇaiva japāddhyānāt samarcanāt |	yam ālambya acireṇa eva japāt dhyānāt samarcanāt 
SA_MB_pauskarasamhitaHK-10459	sarvamāpnoti mantrajñasstavabhaktipradassthitaḥ [g, gh: mantrajñastīvrabhktivrataḥ; gh: mantrajñastīvra bhaktipradaḥ] || 195 ||	sarvam āpnoti mantra jñaḥ stava bhakti pradaḥ sthitaḥ gh mantra jñaḥ tīvra bhkti vrataḥ bhakti pradaḥ 
SA_MB_pauskarasamhitaHK-10460	sāhajaṃ prākṛtaṃ karmabandhaṃ karmātmajaṃ hi yat |	sāhajam prākṛtam karma bandham karma ātma jam hi yat 
SA_MB_pauskarasamhitaHK-10461	saṃsthitaṃ hi yathā tāmraṃ dhātorabjaja kālikām || 196 ||	saṃsthitam hi yathā tāmram dhātoḥ abja ja kālikām 
SA_MB_pauskarasamhitaHK-10462	bhūtvā sarvajñaśaktissā svayaṃ mantratarātmanā |	bhūtvā sarvajña śaktiḥ sā svayam mantratara ātmanā 
SA_MB_pauskarasamhitaHK-10463	kramātkarmātmatattvānāmanuvedhaṃ karoti ca || 197 ||	kramāt karma ātma tattvānām anuvedham karoti ca 
SA_MB_pauskarasamhitaHK-10464	bhaktiyuktamasaṃbādhaṃ [g, gh: bhaktiyuktamasaṃbodham] śaśvadye cāpnuvanti te |	bhakti yuktam asaṃbādham bhakti yuktam asaṃbodham śaśvat ye ca āpnuvanti te 
SA_MB_pauskarasamhitaHK-10465	pibanti paramaṃ brahma īśaṃ mantrātmanāptaye || 198 ||	pibanti paramam brahma īśam mantra ātmanā āptaye 
SA_MB_pauskarasamhitaHK-10466	labdhādhikārāḥ kramaśassaṃprāpya sveśvare pade |	labdha adhikārāḥ kramaśas saṃprāpya sveśvare pade 
SA_MB_pauskarasamhitaHK-10467	prayānti mantrasāmarthyādyasmānnāyānti [k, kh: sāmarthyādasmānnāyānti]	prayānti mantra sāmarthyāt yasmāt na āyānti k sāmarthyāt asmāt na āyānti 
SA_MB_pauskarasamhitaHK-10468	te punaḥ || 199 ||	te punar 
SA_MB_pauskarasamhitaHK-10469	p. 234)	p 
SA_MB_pauskarasamhitaHK-10470	jñātvaivaṃ kamalodbhūta dhyeyāḥ pūjyāstathaiva hi |	jñātvā evam kamalodbhūta dhyeyāḥ pūjyāḥ tathā eva hi 
