segmentnr	original	analyzed
SA_GK19_padnscpu-1791	tvarayāvatīrya saś ca ratnapañjarāt purataḥ śuko 'sya puna ity abhāṣata // PNc_10.45 //	tvarayā avatīrya saḥ ca ratna pañjarāt puratas śukaḥ sya punar iti abhāṣata 
SA_GK19_padnscpu-1792	śṛṇu śaṅkhacūḍaśucivaṃśabhūr ahaṃ nṛpa,	śṛṇu śaṅkhacūḍa śuci vaṃśa bhūḥ aham nṛpa 
SA_GK19_padnscpu-1793	ratnacūḍa iti nāgarakaḥ /	ratnacūḍaḥ iti nāgarakaḥ 
SA_GK19_padnscpu-1794	udapādi kaṇvamuniśiṣyaśāpataḥ śukatā mameyam animīlitasmṛtiḥ // PNc_10.46 //	udapādi kaṇva muni śiṣya śāpataḥ śuka tā mama iyam a nimīlita smṛtiḥ 
SA_GK19_padnscpu-1795	praṇayoktibhir munir atha prasedivān iti me saḥ śāpatimirāvadhiṃ vyadhāt /	praṇaya uktibhiḥ muniḥ atha prasedivān iti me saḥ śāpa timira avadhim vyadhāt 
SA_GK19_padnscpu-1796	vaśināṃ ruṣo matiṣu nāsate ciraṃ jalavipuṣaś ca,	vaśinām ruṣaḥ matiṣu na āsate ciram jala vipuṣaḥ ca 
SA_GK19_padnscpu-1797	nṛpa,	nṛpa 
SA_GK19_padnscpu-1798	sasyasūciṣu // PNc_10.47 //	sasya sūciṣu 
SA_GK19_padnscpu-1799	tvam aphalgu neṣyasi śaśiprabhāntikaṃ navasāhasāṅkanṛpater yadā vacaḥ /	tvam aphalgu neṣyasi śaśiprabhā antikam nava sāhasa aṅka nṛpateḥ yadā vacaḥ 
SA_GK19_padnscpu-1800	niyataṃ bhaviṣyati tadā kumāra te śukarūparūpaparivartanotsavaḥ // PNc_10.48 //	niyatam bhaviṣyati tadā kumāra te śuka rūpa rūpa parivartana utsavaḥ 
SA_GK19_padnscpu-1801	tad anaṅgaṣaṣṭhaśaraṃ saṃdiśa svayaṃ śanakaiḥ kim apy uragabālikāṃ prati /	tat anaṅga ṣaṣṭha śaram saṃdiśa svayam śanakais kim api uraga bālikām prati 
SA_GK19_padnscpu-1802	hṛdi yan nidhāya sahasaiva yāmy ahaṃ phaṇinām anamramaṇitoraṇāṃ purīm // PNc_10.49 //	hṛdi yat nidhāya sahasā eva yāmi aham phaṇinām anamra maṇi toraṇām purīm 
SA_GK19_padnscpu-1803	[VAR 10.49a: {śaraṃ/lem /em; śara /ed}]	var 
SA_GK19_padnscpu-1804	ayi maunam etad avanīndra,	ayi maunam etat avani indra 
SA_GK19_padnscpu-1805	mucyatāṃ drutam ucyatāṃ ca kim iyaṃ mayi trapā /	mucyatām drutam ucyatām ca kim iyam mayi trapā 
SA_GK19_padnscpu-1806	pṛthag asmi deva na hi te paricchadāt ucitaṃ na tan mayi rahasyagopanam // PNc_10.50 //	pṛthak asmi deva na hi te paricchadāt ucitam na tat mayi rahasya gopanam 
SA_GK19_padnscpu-1807	nāyakavākyam	nāyaka vākyam 
SA_GK19_padnscpu-1808	iti valgu jalpati śuke 'tha vismayād api vismayaṃ param avāpa pārthivaḥ /	iti valgu jalpati śuke vismayāt api vismayam param avāpa pārthivaḥ 
SA_GK19_padnscpu-1809	avadac ca pañjaram ivāsya kalpayan daśanāṃśubhiḥ sphaṭikasūcikomalaiḥ // PNc_10.51 //	avadat ca pañjaram iva asya kalpayan daśana aṃśubhiḥ sphaṭika sūci komalaiḥ 
SA_GK19_padnscpu-1810	vipadaṃ vilokya tava duḥsahām imām ayi ratnacūḍa mama dūyate manaḥ /	vipadam vilokya tava duḥsahām imām ayi ratnacūḍa mama dūyate manaḥ 
SA_GK19_padnscpu-1811	patitaṃ kukūladahane na kasya vā mṛdumālatīmukulamālyamādhaye // PNc_10.52 //	patitam kukūla dahane na kasya vā mṛdu mālatī mukula mālya mādhaye 
SA_GK19_padnscpu-1812	nāyikāṃ prati saṃdeśaḥ	nāyikām prati saṃdeśaḥ 
SA_GK19_padnscpu-1813	ghaṭitaṃ vidher idam ajaryam āvayor na ramāṅgadān mama sakhe 'tiricyase /	ghaṭitam vidheḥ idam ajaryam āvayoḥ na ramā aṅgadāt mama sakhe tiricyase 
SA_GK19_padnscpu-1814	idam ārya tat tvayi vimuktayantraṇo nanu saṃdiśāmi hariṇīdṛśāṃ prati // PNc_10.53 //	idam ārya tat tvayi vimukta yantraṇaḥ nanu saṃdiśāmi hariṇī dṛśām prati 
SA_GK19_padnscpu-1815	virate 'pi meghatimire natāṅgi me na gatāsi locanapathaṃ yadā tadā /	virate megha timire nata aṅgi me na gatā asi locana patham yadā tadā 
SA_GK19_padnscpu-1816	phaṇilokabhūmim atidurgamām imām aviśaṃ tava anupadam eva sudnari // PNc_10.54 //	phaṇi loka bhūmim ati durgamām imām aviśam tava anupadam eva sudnari 
SA_GK19_padnscpu-1817	nagarīṃ tvadāttahṛdayo 'pi bhoginām aham āgato na mṛgadīrghalocane /	nagarīm tvad ātta hṛdayaḥ pi bhoginām aham āgataḥ na mṛga dīrgha locane 
SA_GK19_padnscpu-1818	śrutayendusūtisaritānyato hṛtaḥ sahasaiva hemaśatapatravārtayā // PNc_10.55 //	śrutayā indu sūti saritā anyatas hṛtaḥ sahasā eva hema śata patra vārtayā 
SA_GK19_padnscpu-1819	atipāṭalādharam avāñcitaṃ hriyā smitakāntimat stimitaratnakuṇḍalam /	ati pāṭalā dharam avāñcitam hriyā smita kāntimat stimita ratna kuṇḍalam 
SA_GK19_padnscpu-1820	tadapāṅgasaṅkalitalocanotpalaṃ phaṇilokakaumudi mukhaṃ smarāmi te // PNc_10.56 //	tad apāṅga saṅkalita locana utpalam phaṇi loka kaumudi mukham smarāmi te 
SA_GK19_padnscpu-1821	dvitaye dvayena sahasojjhitas tadā śaśisūtisindhupulinodare śaraḥ /	dvitaye dvayena sahasā ujjhitaḥ tadā śaśi sūti sindhu pulina udare śaraḥ 
SA_GK19_padnscpu-1822	jagadekavibhramabhvā bhuvastale sutanu tvayā mayi ca puṣpadhanvanā // PNc_10.57 //	jagat eka vibhrama bhvā bhuvaḥ tale su tanu tvayā mayi ca puṣpadhanvanā 
SA_GK19_padnscpu-1823	dhṛtam ūrmihastanivahena revayā nanu phenakānti karabhoru me patat /	dhṛtam ūrmi hasta nivahena revayā nanu phena kānti karabha ūru me patat 
SA_GK19_padnscpu-1824	viṣaye dṛśor upadaśaṃ manaḥśilā- likhitaikahaṃsamithunaṃ tavāṃśukam // PNc_10.58 //	viṣaye dṛśoḥ upadaśam manaḥśilā likhita eka haṃsa mithunam tava aṃśukam 
SA_GK19_padnscpu-1825	maṇikāntiluptatimire rasātale bhavatīm ihānusaratā tanūdari /	maṇi kānti lupta timire rasātale bhavatīm iha anusaratā tanu udari 
SA_GK19_padnscpu-1826	avalokitāny atha mayā padāni te sahasā suvarṇasikatāṅkite pathi // PNc_10.59 //	avalokitāni atha mayā padāni te sahasā suvarṇa sikatā aṅkite pathi 
SA_GK19_padnscpu-1827	sarale jaṭhity uditakārśyadorlatā- gailtāni ratnavalayāni te mayā /	sarale jaṭhiti udita kārśya dos latā gailtāni ratna valayāni te mayā 
SA_GK19_padnscpu-1828	katham apy udaśrupṛṣataṃ pade pade cakitena candramukhi vīkṣitāni ca // PNc_10.60 //	katham api udaśru pṛṣatam pade pade cakitena candra mukhi vīkṣitāni ca 
SA_GK19_padnscpu-1829	manasā kim ālikhati kiṃ samācaraty adhunā kim induvadanā ca vakti sā /	manasā kim ālikhati kim samācarati adhunā kim indu vadanā ca vakti sā 
SA_GK19_padnscpu-1830	iti me 'padiśya bhavatīṃ pravṛttayā hṛdayaṃ saśalyam iva hanta cintayā // PNc_10.61 //	iti me padiśya bhavatīm pravṛttayā hṛdayam sa śalyam iva hanta cintayā 
SA_GK19_padnscpu-1831	paritāpavatyaviralocchalatprabhā- tuhinacchaṭābhir asitābjalocane /	paritāpavatī avirala ucchalat prabhā tuhina chaṭābhiḥ asita abja locane 
SA_GK19_padnscpu-1832	śaradindudīdhitikalāpasundaras tava hāra eṣa hṛdi siñcatīva mām // PNc_10.62 //	śarad indu dīdhiti kalāpa sundaraḥ tava hāraḥ eṣa hṛdi siñcati iva mām 
SA_GK19_padnscpu-1833	kathaya priye nihitasāndracandana- dravaśītalojjvalakarā kucadvaye /	kathaya priye nihita sāndra candana drava śītala ujjvala karā kuca dvaye 
SA_GK19_padnscpu-1834	mama hārayaṣṭir api sā sakhīva kiṃ madanābhitāpam apaṭūkaroti te // PNc_10.63 //	mama hāra yaṣṭiḥ api sā sakhī iva kim madana abhitāpam apaṭūkaroti te 
SA_GK19_padnscpu-1835	kṣaṇam apy aho patasi me śucismite na samutsukasya tava vismṛteḥ pathi /	kṣaṇam api aho patasi me śuci smite na samutsukasya tava vismṛteḥ pathi 
SA_GK19_padnscpu-1836	jhaṭiti praviśya hṛdaye mamātra kiṃ likhitāsi padmamukhi puṣpaketunā // PNc_10.64 //	jhaṭiti praviśya hṛdaye mama atra kim likhitā asi padma mukhi puṣpaketunā 
SA_GK19_padnscpu-1837	samudvahantī sravadañjanāśru- ghorotkaraśyāmitakaṅkaṇena /	samudvahantī sravat añjana aśru ghora utkara śyāmita kaṅkaṇena 
SA_GK19_padnscpu-1838	karāravindena mukhendubimbam āpāṇḍurakṣāmakapolabhitti // PNc_10.65 //	kara aravindena mukha indu bimbam āpāṇḍura kṣāma kapolabhitti 
SA_GK19_padnscpu-1839	nave nave paṅkajinīpalāśa- mṛṇālahārādisanāthapārśve /	nave nave mṛṇāla hāra ādi sanātha pārśve 
SA_GK19_padnscpu-1840	pravālalīlāstaraṇe niṣaṇṇā siṃhāsane manmathapārthivasya // PNc_10.66 //	pravāla līlā āstaraṇe niṣaṇṇā siṃhāsane manmatha pārthivasya 
SA_GK19_padnscpu-1841	bālapravālāṅkurapāṭalasya lāvaṇyaratnākarakaustubhasya /	bāla pravāla aṅkura pāṭalasya lāvaṇya ratna ākara kaustubhasya 
SA_GK19_padnscpu-1842	udūṣmaṇā niḥśvasitena kāntiṃ kadarthayantī daśanacchadasya // PNc_10.67 //	udūṣmaṇā niḥśvasitena kāntim kadarthayantī daśanacchadasya 
SA_GK19_padnscpu-1843	analpasaṅkalpavikalpajāla- viloḍanair na svam api smarantī /	analpa saṅkalpa vikalpa jāla viloḍanaiḥ na svam api smarantī 
SA_GK19_padnscpu-1844	sasādhvasenāvirataṃ mayā tvam utprekṣyase pannagarājaputri // PNc_10.68 //	sa sādhvasena aviratam mayā tvam utprekṣyase pannaga rāja putri 
SA_GK19_padnscpu-1845	[SYNTAX: kalāpakas]	syntax kalāpakas 
SA_GK19_padnscpu-1846	brūmaḥ kiyan naya kathaṃ cana kālam alpam atrābjapatranayane nayane nimīlya /	brūmaḥ kiyat naya katham cana kālam alpam atra abja patra nayane nayane nimīlya 
SA_GK19_padnscpu-1847	hemāmbujaṃ taruṇi tat tarasāpahṛtya devadviṣo 'yam aham āgata ity avehi // PNc_10.69 //	hema ambujam taruṇi tat tarasā apahṛtya deva dviṣaḥ yam aham āgataḥ iti avehi 
SA_GK19_padnscpu-1848	bhadraitad vraja ratnacūḍanibiḍapremārdram asmadvacas tasyās tatra kuraṅgaśāvakadṛśaḥ karṇāvataṃsīkuru /	bhadra etat vraja ratnacūḍa nibiḍa prema ārdram asmad vacaḥ tasyāḥ tatra kuraṅga śāvaka dṛśaḥ karṇa avataṃsīkuru 
SA_GK19_padnscpu-1849	śāpānte bata vismariṣyasi bhrātas tad ekaṃ kim apy ādāya svayam eva tatprativacaḥ pārśvaṃ mamābhyeṣyasi // PNc_10.70 //	śāpa ante bata vismariṣyasi bhrātar tat ekam kim api ādāya svayam eva tad prativacaḥ pārśvam mama abhyeṣyasi 
SA_GK19_padnscpu-1850	iti nṛpateḥ svānte kṛtvā manomṛgavāgurāṃ giram udakamannistriṃśābhe nabhasy aśanaiḥ śukaḥ /	iti nṛpateḥ svānte kṛtvā manaḥ mṛga vāgurām giram udakamat nistriṃśa ābhe nabhasi aśanaiḥ śukaḥ 
SA_GK19_padnscpu-1851	ciravinihitāṃ dṛṣṭiṃ tasmān nivartya tathotsuko jhaṭiti gamane devo 'py asīt saḥ sāhasalāñchanaḥ // PNc_10.71 //	cira vinihitām dṛṣṭim tasmāt nivartya tathā utsukaḥ jhaṭiti gamane asīt saḥ sāhasa lāñchanaḥ 
SA_GK19_padnscpu-1852	iti śrīmṛgāṅkadattasūnoḥ parimalāparanāmnaḥ padmaguptasya kṛtau navasāhasāṅkacarite mahākāvye ratnacūḍasaṃpreṣaṇo nāma daśamaḥ sargaḥ ************************************************	iti śrī mṛgāṅkadatta sūnoḥ parimala apara nāmnaḥ padmaguptasya kṛtau navasāhasāṅkacarite mahākāvye ratnacūḍasaṃpreṣaṇaḥ nāma daśamaḥ sargaḥ 
SA_GK19_padnscpu-1853	ekādaśaḥ sargaḥ	ekādaśaḥ sargaḥ 
SA_GK19_padnscpu-1854	śatrujayārthaṃ prasthānam	śatru jaya artham prasthānam 
SA_GK19_padnscpu-1855	atha bibhrat sarāgeṇa hṛdayena kṛśodarīm /	atha bibhrat sa rāgeṇa hṛdayena kṛśa udarīm 
SA_GK19_padnscpu-1856	saḥ pratasthe mahīnāthaḥ kareṇa ca dhanurlatām // PNc_11.1 //	saḥ pratasthe mahī nāthaḥ kareṇa ca dhanuḥ latām 
SA_GK19_padnscpu-1857	indranīlapratolītaḥ sa nirgacchan patiḥ śriyaḥ /	indranīla pratolītaḥ sa nirgacchan patiḥ śriyaḥ 
SA_GK19_padnscpu-1858	tatkāntiśyāmatāṃ gatvā kṣaṇaṃ kṛṣṇa ivābabhau // PNc_11.2 //	tad kānti śyāma tām gatvā kṣaṇam kṛṣṇaḥ iva ābabhau 
SA_GK19_padnscpu-1859	āsannapadmasarasā kusumānamraśākhinā /	āsanna padma sarasā kusuma ānamra śākhinā 
SA_GK19_padnscpu-1860	so narmadopadiṣṭena gantuṃ pravavṛte pathā // PNc_11.3 //	saḥ narmadā upadiṣṭena gantum pravavṛte pathā 
SA_GK19_padnscpu-1861	yāntam ekāntaśiśirāḥ samīrās taṃ siṣevire /	yāntam ekānta śiśirāḥ samīrāḥ tam siṣevire 
SA_GK19_padnscpu-1862	elālavaṅgakaṅkola- jātīphalasugandhayaḥ // PNc_11.4 //	elā lavaṅga kaṅkola jātīphala sugandhayaḥ 
SA_GK19_padnscpu-1863	cakras tasyānilasparśa- kvaṇatkāñcanapallavāḥ /	cakraḥ tasya anila sparśa kvaṇat kāñcana pallavāḥ 
SA_GK19_padnscpu-1864	mauktikastabakasmerā vismayaṃ ratnavīrudhaḥ // PNc_11.5 //	mauktika stabaka smerāḥ vismayam ratna vīrudhaḥ 
SA_GK19_padnscpu-1865	amandamārutākṣepa- muktamuktāphalacchalāt /	amanda māruta ākṣepa mukta muktāphala chalāt 
SA_GK19_padnscpu-1866	caladvaṃśalatā mūrdhni tasya lājān ivākiran // PNc_11.6 //	calat vaṃśa latāḥ mūrdhni tasya lājān iva akiran 
SA_GK19_padnscpu-1867	agalan kusumavyājāt tasminn abhyarṇagāmini /	agalan kusuma vyājāt tasmin abhyarṇa gāmini 
SA_GK19_padnscpu-1868	pātālakalpavṛkṣāṇām ānandāśrulavā iva // PNc_11.7 //	pātāla kalpavṛkṣāṇām ānanda aśru lavāḥ iva 
SA_GK19_padnscpu-1869	aravindamukhakroḍa- krīḍanmukharaṣaṭpadā /	                                    
SA_GK19_padnscpu-1870	anāmayam ivāpṛcchat tam abhyāgatam abjinī // PNc_11.8 //	anāmayam iva apṛcchat tam abhyāgatam abjinī 
SA_GK19_padnscpu-1871	śaśiprabhākṣivistāra- saṃvādinyaḥ pade pade /	śaśiprabha akṣi vistāra saṃvādinyaḥ pade pade 
SA_GK19_padnscpu-1872	taṃ kim apy ārdratāṃ ninyur araṇyahariṇīdṛśaḥ // PNc_11.9 //	tam kim api ārdra tām ninyuḥ araṇya hariṇī dṛśaḥ 
SA_GK19_padnscpu-1873	upayuktāmṛtaspardhi- nārikelaphalodakān /	upayukta amṛta spardhi nārikela phala udakān 
SA_GK19_padnscpu-1874	āsvāditalavāṅgailā- pūganāgalatādalān // PNc_11.10 //	āsvādita lavāṅga elā pūga nāga latā dalān 
SA_GK19_padnscpu-1875	śayyīkṛtātanusvarṇa- kadalībālapallavān /	kadalī bāla pallavān 
SA_GK19_padnscpu-1876	viṣṭarīkṛtavistīrṇa- candrakāntaśilātalān // PNc_11.11 //	viṣṭarīkṛta vistīrṇa candrakānta śilā talān 
SA_GK19_padnscpu-1877	tatkālocitakartavya- vyāvṛttaikaramāṅgadān /	tad kāla ucita kartavya vyāvṛtta eka rama aṅgadān 
SA_GK19_padnscpu-1878	āvṛttivihitapreyaḥ- phaṇirājasutākathān // PNc_11.12 //	āvṛtti vihita preyaḥ phaṇi rāja sutā kathān 
SA_GK19_padnscpu-1879	hṛdayanyastakarpūra- mṛṇālanalinīdalān /	hṛdaya nyasta karpūra mṛṇāla nalinī dalān 
SA_GK19_padnscpu-1880	puṃḥkokilakulollāpa- janitasmarasañjvarā // PNc_11.13 n //	          
SA_GK19_padnscpu-1881	jāmbūnadalatāgulma- vihitāśrayasauhṛdān /	jāmbūnada latā gulma vihita āśraya sauhṛdān 
SA_GK19_padnscpu-1882	gacchan sas tatra kati cin nivāsān vyadhitādhvani // PNc_11.14 //	gacchan saḥ tatra kati cit nivāsān vyadhita adhvani 
SA_GK19_padnscpu-1883	[SYNTAX: kulakam]	syntax kulakam 
SA_GK19_padnscpu-1884	vaṅkumunyāśramaprāptiḥ	vaṅkumunī āśrama prāptiḥ 
SA_GK19_padnscpu-1885	saṃprāpa pṛthivīpālaḥ kālena kiyatāpy atha /	saṃprāpa pṛthivīpālaḥ kālena kiyatā api atha 
SA_GK19_padnscpu-1886	saḥ kūlopāntavicaran- yaṅku vaṅkutapovanam // PNc_11.15 //	saḥ kūla upānta vicaran yaṅku vaṅku tapaḥ vanam 
SA_GK19_padnscpu-1887	āśramavarṇanam	āśrama varṇanam 
SA_GK19_padnscpu-1888	hṛtaṃ kutūhalenālaṃ tadālokanajanmanā /	hṛtam kutūhalena alam tad ālokana janmanā 
SA_GK19_padnscpu-1889	patiṃ madhyamalokasya taṃ jagāda ramāṅgadaḥ // PNc_11.16 //	patim madhyama lokasya tam jagāda ramāṅgadaḥ 
SA_GK19_padnscpu-1890	sīmā satītiśabdasya sakuśāṅkālpapallavā /	sīmā satī iti śabdasya sa kuśa aṅka alpa pallavā 
SA_GK19_padnscpu-1891	maithilīva śriyaṃ dhatte kām apy āśramabhūr iyam // PNc_11.17 //	maithilī iva śriyam dhatte kām api āśrama bhūḥ iyam 
SA_GK19_padnscpu-1892	ito vānti havir dhūma- latālasyapradā ime /	itas vānti haviḥ dhūma latā ālasya pradāḥ ime 
SA_GK19_padnscpu-1893	marutaḥ pāvanāḥ pakva- puroḍāśasugandhayaḥ // PNc_11.18 //	marutaḥ pāvanāḥ pakva puroḍāśa sugandhayaḥ 
SA_GK19_padnscpu-1894	ito hiraṇmayī bhūmis taravo hemavalkalāḥ /	itas hiraṇmayī bhūmiḥ taravaḥ hema valkalāḥ 
SA_GK19_padnscpu-1895	unnidrahemapadmāni payāṃsīva pade pade // PNc_11.19 //	unnidra hema padmāni payāṃsi iva pade pade 
SA_GK19_padnscpu-1896	kākapakṣāṅkamūrdhānaḥ paśyaite guruśikṣayā /	kākapakṣa aṅka mūrdhānaḥ paśya ete guru śikṣayā 
SA_GK19_padnscpu-1897	baṭavaḥ khaṇḍayanty atra samidhaś ca padāni ca // PNc_11.20 //	baṭavaḥ khaṇḍayanti atra samidhaḥ ca padāni ca 
SA_GK19_padnscpu-1898	anayā sāma gāyantyā svarasaṃśayavān ayam /	anayā sāma gāyantyā svar a saṃśayavān ayam 
SA_GK19_padnscpu-1899	itaḥ karoti kalahaṃ śukaḥ sārikayā samam // PNc_11.21 //	itas karoti kalaham śukaḥ sārikayā samam 
SA_GK19_padnscpu-1900	idam atrādbhutaṃ paśya madaklinnaṃ gajasya yat /	idam atra adbhutam paśya mada klinnam gajasya yat 
SA_GK19_padnscpu-1901	gaṇḍalekhāṃ nakhāgreṇa śanaiḥ kaṇḍūyate hariḥ // PNc_11.22 //	gaṇḍa lekhām nakha agreṇa śanais kaṇḍūyate hariḥ 
SA_GK19_padnscpu-1902	prabhāmaṇḍalaparyasta- tamasaḥ śataśaḥ pathi /	prabhā maṇḍala paryasta tamasaḥ śataśas pathi 
SA_GK19_padnscpu-1903	tavāpatanti pātāla- ravayo 'mī maharṣayaḥ // PNc_11.23 //	tava āpatanti pātāla ravayaḥ mī mahā ṛṣayaḥ 
SA_GK19_padnscpu-1904	eṣāṃ dvitayam etābhiḥ kapilābhir alaṅkṛtam /	eṣām dvitayam etābhiḥ kapilābhiḥ alaṅkṛtam 
SA_GK19_padnscpu-1905	uṭajaprāṅgaṇaṃ gobhir jaṭābhir abhitaḥ śiraḥ // PNc_11.24 //	uṭaja prāṅgaṇam gobhiḥ jaṭābhiḥ abhitas śiraḥ 
SA_GK19_padnscpu-1906	ito gātraparāvṛtti- bhagnāsthi puruṣetarān /	itas gātra parāvṛtti bhagnāsthi puruṣa itarān 
SA_GK19_padnscpu-1907	muneḥ śayyākuśān atti bālaḥ kastūrikāmṛgaḥ // PNc_11.25 //	muneḥ śayyā kuśān atti bālaḥ kastūrikā mṛgaḥ 
SA_GK19_padnscpu-1908	ito 'py ayam ṛṣiḥ paśya japāpāṭalayānayā /	itas u pi ayam ṛṣiḥ paśya japā pāṭalayā anayā 
SA_GK19_padnscpu-1909	gavānugamyate sāyaṃ saṃdhyeva divākaraḥ // PNc_11.26 //	gavā anugamyate sāyam saṃdhyā iva divākaraḥ 
SA_GK19_padnscpu-1910	sahasaivātithiḥ prāptaḥ ko 'py ayaṃ bhavatām iti /	sahasā eva atithiḥ prāptaḥ kaḥ pi ayam bhavatām iti 
SA_GK19_padnscpu-1911	eṣa praty uṭajaṃ vakti sasaṃbhramam ayaṃ śukaḥ // PNc_11.27 //	eṣa prati uṭajam vakti sa saṃbhramam ayam śukaḥ 
SA_GK19_padnscpu-1912	ataḥ saṃprati vīkṣante kautukottānitekṣaṇāḥ /	atas saṃprati vīkṣante kautuka uttānita īkṣaṇāḥ 
SA_GK19_padnscpu-1913	tvām indum iva paryāpta- maṇḍalaṃ munikanyakāḥ // PNc_11.28 //	tvām indum iva paryāpta maṇḍalam muni kanyakāḥ 
SA_GK19_padnscpu-1914	bhūdattasmarasāmrājyaṃ mukhaśrītarjitendu ca /	bhū datta smara sāmrājyam mukha śrī tarjita indu ca 
SA_GK19_padnscpu-1915	āsām indīvarākṣīṇām alaṅkāro navaṃ vayaḥ // PNc_11.29 //	āsām indīvara akṣīṇām alaṅkāraḥ navam vayaḥ 
SA_GK19_padnscpu-1916	muktāstraḥ strīṣu kandarpo devātrānuśayād iva /	mukta astraḥ strīṣu kandarpaḥ deva atrā anuśayāt iva 
SA_GK19_padnscpu-1917	śaṅke saṃtyajya kodaṇḍam āttadaṇḍas tapasyati // PNc_11.30 //	śaṅke saṃtyajya kodaṇḍam ātta daṇḍaḥ tapasyati 
SA_GK19_padnscpu-1918	vaṅkumunidarśanam	vaṅkumuni darśanam 
SA_GK19_padnscpu-1919	tasminn ityuktavaty eva tathā savidhavartmani /	tasmin iti uktavati eva tathā savidha vartmani 
SA_GK19_padnscpu-1920	tataḥ pṛthvīśaśāṅkena vaṅkumunir adṛśyata // PNc_11.31 //	tatas pṛthvī śaśāṅkena vaṅku muniḥ adṛśyata 
SA_GK19_padnscpu-1921	aṃsāvalambinīr bibhrat sandhyābhrakapiśā jaṭāḥ /	aṃsa avalambinīḥ bibhrat sandhyā abhra kapiśāḥ jaṭāḥ 
SA_GK19_padnscpu-1922	prasṛtā iva nirgatya paramajyotiṣaḥ śikhāḥ // PNc_11.32 //	prasṛtāḥ iva nirgatya parama jyotiṣaḥ śikhāḥ 
SA_GK19_padnscpu-1923	dadhadyajñopavītena sīmantitam uraḥsthalam /	dadhat yajñopavītena sīmantitam uraḥ sthalam 
SA_GK19_padnscpu-1924	jāhnavīnirjhareṇeva nabhaḥ prāleyapāṇḍunā // PNc_11.33 //	jāhnavī nirjhareṇa iva nabhaḥ prāleya pāṇḍunā 
SA_GK19_padnscpu-1925	śuddhaikaguṇasaṃpṛktām akṣamālāṃ dadhat kare /	śuddha eka guṇa saṃpṛktām akṣamālām dadhat kare 
