segmentnr	original	analyzed
SA_MB_kaamikaagamauttarabhaagaHK-11461	yoṣitodeva kanyāḥ syuḥ stananābhyantasīmakāḥ |	kanyāḥ syuḥ stana nābhi anta sīmakāḥ 
SA_MB_kaamikaagamauttarabhaagaHK-11462	bhūtarūpāṇi sarvāṇi trimukhenecchayā tathā || 21 ||	bhūta rūpāṇi sarvāṇi tri mukhena icchayā tathā 
SA_MB_kaamikaagamauttarabhaagaHK-11463	eṣaevaparodevo nagnaḥ kaṃkāla varjitaḥ |	eṣaḥ eva paraḥ devaḥ nagnaḥ kaṃkāla varjitaḥ 
SA_MB_kaamikaagamauttarabhaagaHK-11464	vikīrṇobhaya pār'svastha jaṭālakavibhūṣitaḥ || 22 ||	jaṭā alaka vibhūṣitaḥ 
SA_MB_kaamikaagamauttarabhaagaHK-11465	kaṭideśe prartavyaḥ phaṇisūtreṇa veṣṭitaḥ |	kaṭi deśe phaṇi sūtreṇa veṣṭitaḥ 
SA_MB_kaamikaagamauttarabhaagaHK-11466	satkapālañcavaradaṃ vāmahastantu kalpayet || 23 ||	vāma hasta tu kalpayet 
SA_MB_kaamikaagamauttarabhaagaHK-11467	divyaḍhakkā samāyuktaṃ vāmasthamaparaṃ karam |	divya ḍhakkā samāyuktam vāma stham aparam karam 
SA_MB_kaamikaagamauttarabhaagaHK-11468	śikhipiñchadharaṃ kuryāt savyasthamaparaṃ karam || 24 ||	śikhi piñcha dharam kuryāt savya stham aparam karam  /
SA_MB_kaamikaagamauttarabhaagaHK-11469	vyālaḥ pārśvasthitaḥ kāryaḥ pūrvasavyo mṛgāsyagaḥ |	vyālaḥ pārśva sthitaḥ kāryaḥ pūrva savyaḥ mṛga āsya gaḥ 
SA_MB_kaamikaagamauttarabhaagaHK-11470	savyaṃ koṇa samāyuktaṃ athavā parikalpayet || 25 ||	savyam koṇa samāyuktam athavā parikalpayet 
SA_MB_kaamikaagamauttarabhaagaHK-11471	kapāla hasta pṛṣṭhantu nābhidaghnaṃ prakalpayet |	kapāla hasta pṛṣṭha ntu nābhi daghnam prakalpayet 
SA_MB_kaamikaagamauttarabhaagaHK-11472	nābhestaṃ maṇibandhāntaṃ ṣoḍaśāgula īritaḥ || 26 ||	nābheḥ tam maṇibandha antam ṣoḍaśa agulaḥ īritaḥ 
SA_MB_kaamikaagamauttarabhaagaHK-11473	ḍamarūccantu karṇāntaṃ taddhastamaṇibandhanāt |	karṇa antam tad hasta maṇibandhanāt 
SA_MB_kaamikaagamauttarabhaagaHK-11474	karṇāntaṃ ṣoḍaśairmātraiḥ śeṣaṃ kaṃkālavadbhavet || 27 ||	karṇa antam ṣoḍaśaiḥ mātraiḥ śeṣam kaṃkāla vat bhavet 
SA_MB_kaamikaagamauttarabhaagaHK-11475	bhikṣāṭano haraḥ proktaḥ pṛthagviṣṇuyuto na vā |	bhikṣā aṭanaḥ haraḥ proktaḥ pṛthak viṣṇu yutaḥ na vā 
SA_MB_kaamikaagamauttarabhaagaHK-11476	sthāpanaṃ ca samāsena vakṣye'haṃ munipuṃgavāḥ || 28 ||	sthāpanam ca samāsena vakṣye iham muni puṃgavāḥ 
SA_MB_kaamikaagamauttarabhaagaHK-11477	kālaḥ prāgvat samuddiṣṭastadvaduktāṃkurakriyā |	kālaḥ prāgvat samuddiṣṭaḥ tadvat uktā aṃkura kriyā 
SA_MB_kaamikaagamauttarabhaagaHK-11478	ratnanyāsaṃ tataḥ kṛtvā deve bhūte yathākramāt || 29 ||	ratna nyāsam tatas kṛtvā deve bhūte yathākramāt 
SA_MB_kaamikaagamauttarabhaagaHK-11479	jāyāsucapṛthak pīṭhe caikatra ca gurūttamaḥ |	pīṭhe ca ekatra ca guru uttamaḥ 
SA_MB_kaamikaagamauttarabhaagaHK-11480	athavā ratnavinyāsaṃ kṛṣṇādīnāṃ visarjayet || 30 ||	athavā ratna vinyāsam kṛṣṇa ādīnām visarjayet 
SA_MB_kaamikaagamauttarabhaagaHK-11481	netrāṇāṃ mokṣaṇaṃ kṛtvā beraśuddhimataḥ param |	netrāṇām mokṣaṇam kṛtvā bera śuddhim atas param 
SA_MB_kaamikaagamauttarabhaagaHK-11482	jalādhivāsanaṃ grāmapradakṣiṇa purassaram || 31 ||	jala adhivāsanam grāma pradakṣiṇa purassaram 
SA_MB_kaamikaagamauttarabhaagaHK-11483	yāgamaṇḍapamāsādya pūrvavat parikalpayet |	yāga maṇḍapam āsādya pūrvavat parikalpayet 
SA_MB_kaamikaagamauttarabhaagaHK-11484	taddigaśrāṇi vṛttābha navapañcaikakuṇḍakam || 32 ||	vṛtta ābha nava pañca eka kuṇḍakam 
SA_MB_kaamikaagamauttarabhaagaHK-11485	udvāsya śilpinaṃ vidvān bhojayet tadviśuddhaye |	udvāsya śilpinam vidvān bhojayet tad viśuddhaye 
SA_MB_kaamikaagamauttarabhaagaHK-11486	puṇyāhaṃ vāstuhomaṃ ca sthaṇḍilaṃ śayanaṃ pṛthak || 33 ||	puṇyāham vāstu homam ca sthaṇḍilam śayanam pṛthak 
SA_MB_kaamikaagamauttarabhaagaHK-11487	snapanaṃ kautukaṃ teṣāṃ pṛthak kṛtvā tu śodhayet |	snapanam kautukam teṣām pṛthak kṛtvā tu śodhayet 
SA_MB_kaamikaagamauttarabhaagaHK-11488	madhye devaṃ ca taddakṣe jāyā bhūtāni vāmake || 34 ||	madhye devam ca tat dakṣe jāyā bhūtāni vāmake 
SA_MB_kaamikaagamauttarabhaagaHK-11489	yathāvacchāyayet sarvān pṛthakvastrādi bhūṣitān |	yathāvat chāyayet sarvān pṛthak vastra ādi bhūṣitān 
SA_MB_kaamikaagamauttarabhaagaHK-11490	pṛthak kaṃkāla daṇḍaścet śirodeśetu śāyayet || 35 ||	pṛthak kaṃkāla daṇḍaḥ ced śiras deśe tu śāyayet 
SA_MB_kaamikaagamauttarabhaagaHK-11491	śakraśāṃkarayormadhye nyaset kuṃbhañca vardhanīm |	śakra śāṃkarayoḥ madhye nyaset kuṃbham ca vardhanīm 
SA_MB_kaamikaagamauttarabhaagaHK-11492	anyeṣāṃ ca śirodeśe ghaṭaṃ jāyā suvardhanīm || 36 ||	anyeṣām ca śiraḥ deśe ghaṭam jāyā suvardhanīm 
SA_MB_kaamikaagamauttarabhaagaHK-11493	vinyasya gandhapuṣpādyaiḥ pūjayet svasvamantrayuk |	vinyasya gandha puṣpa ādyaiḥ pūjayet sva sva mantra yuj 
SA_MB_kaamikaagamauttarabhaagaHK-11494	vīreśāya namaśceti bhūtakuṃbhe yajet guruḥ || 37 ||	vīreśāya namaḥ ca iti bhūtakuṃbhe yajet guruḥ 
SA_MB_kaamikaagamauttarabhaagaHK-11495	nandanāyai namaśceti tadvardhanyāṃ yajet hṛdā |	nandanāyai namaḥ ca iti tad vardhanyām yajet hṛdā 
SA_MB_kaamikaagamauttarabhaagaHK-11496	kaṃkālakuṃbhe kaṃkālaṃ nyastvā tatvādikānnyaset || 38 ||	kaṃkāla kuṃbhe kaṃkālam nyastvā tatvā ādikān nyaset 
SA_MB_kaamikaagamauttarabhaagaHK-11497	tatvādayaḥ śive prāgvat vīreśe punarucyate |	tatva ādayaḥ śive prāgvat vīreśe punar ucyate 
SA_MB_kaamikaagamauttarabhaagaHK-11498	mūrtayaḥ prāgvadevasyuḥ pramukhodurmukhastathā || 39 ||	mūrtayaḥ prāgvat eva syuḥ pramukhaḥ durmukhaḥ tathā 
SA_MB_kaamikaagamauttarabhaagaHK-11499	pramodaścatadāmodo vighnarāḍiti mūrtipāḥ |	pramodaḥ ca tad āmodaḥ vighnarāj iti mūrtipāḥ 
SA_MB_kaamikaagamauttarabhaagaHK-11500	viṣnūktavat syāt kaṃkāle tathāhomaṃ samācaret || 40 ||	viṣnu ukta vat syāt kaṃkāle tathā a homam samācaret 
SA_MB_kaamikaagamauttarabhaagaHK-11501	kuṇḍāgnisaṃskṛtiṃ kṛtvā samidājyānnalājakaiḥ |	kuṇḍa agni saṃskṛtim kṛtvā samidh ājya anna lājakaiḥ 
SA_MB_kaamikaagamauttarabhaagaHK-11502	tilaiḥ sasyendrakaissārdhaṃ sākṣatairhomamācaret || 41 ||	tilaiḥ sasya indrakaiḥ sārdham sa akṣataiḥ homam ācaret 
SA_MB_kaamikaagamauttarabhaagaHK-11503	palāśakhādirāśvatthoduṃbaro dikṣu saṃmatāḥ |	palāśa khādira aśvattha uduṃbaraḥ dikṣu saṃmatāḥ 
SA_MB_kaamikaagamauttarabhaagaHK-11504	śamī ca vaṭaśrīvṛkṣa māyūrāvahni koṇataḥ || 42 ||	śamī ca koṇataḥ 
SA_MB_kaamikaagamauttarabhaagaHK-11505	pradhānepi palāśasyāt sa ca sarvatra vāmataḥ |	pradhāne api palāśa syāt sa ca sarvatra vāmatas 
SA_MB_kaamikaagamauttarabhaagaHK-11506	deśikendraḥ pradhāne tu devānāvāhya tarpayet ||  43 ||	deśika indraḥ pradhāne tu devān āvāhya tarpayet    
SA_MB_kaamikaagamauttarabhaagaHK-11507	tato dvitīyadivase devakuṃbhāgni tarpaṇam |	tatas dvitīya divase deva kuṃbha agni tarpaṇam 
SA_MB_kaamikaagamauttarabhaagaHK-11508	pūjito vastra hemādyaiḥ mūrtipaiḥ prāpta dakṣiṇāḥ || 44 ||	pūjitaḥ vastra hema ādyaiḥ mūrtipaiḥ prāpta dakṣiṇāḥ 
SA_MB_kaamikaagamauttarabhaagaHK-11509	mantranyāsaṃ tataḥ kuryāt nyastvābiṃbapuro ghaṭān |	mantra nyāsam tatas kuryāt nyastvā ā biṃba puras ghaṭān 
SA_MB_kaamikaagamauttarabhaagaHK-11510	kuṃbhāmmanuṃ samādāya devasya hṛdi vinyaset || 45 ||	kuṃbhām manum samādāya devasya hṛdi vinyaset 
SA_MB_kaamikaagamauttarabhaagaHK-11511	vardhanyāmanumādāya tasya pīṭhāṃbuje nyaset |	vardhanyām anum ādāya tasya pīṭha aṃbuje nyaset 
SA_MB_kaamikaagamauttarabhaagaHK-11512	anyebhyo bījamādāya teṣāṃ ca hṛdi vinyaset || 46 ||	anyebhyaḥ bījam ādāya teṣām ca hṛdi vinyaset 
SA_MB_kaamikaagamauttarabhaagaHK-11513	tattat kuṃbhajalaiḥ snāpya snapanañcotsavaṃ mahat |	tat tat kuṃbha jalaiḥ snāpya snapanam ca utsavam mahat 
SA_MB_kaamikaagamauttarabhaagaHK-11514	naivedyaṃ ca pratiṣṭhānte deśikendrastu kārayet || 47 ||	naivedyam ca pratiṣṭhā ante deśika indraḥ tu kārayet 
SA_MB_kaamikaagamauttarabhaagaHK-11515	anuktamatrasaṃgrāhyaṃ sāmānyaṃ sthāpanoktavat |	anuktam atra saṃgrāhyam sāmānyam sthāpana ukta vat 
SA_MB_kaamikaagamauttarabhaagaHK-11516	evaṃ yaḥ kurutemartyaḥ sa puṇyāṃgatimāpnuyāt || 48 ||	evam yaḥ kurute martyaḥ sa puṇyām gatim āpnuyāt 
SA_MB_kaamikaagamauttarabhaagaHK-11517	madhya sūtrādi sūtrāṇāṃ dvyaṃgula dvyaṃgulañca yat |	madhya sūtra ādi sūtrāṇām yat 
SA_MB_kaamikaagamauttarabhaagaHK-11518	aṃgānāmapi sarveṣāṃ teṣāṃ vai sanniveśanam || 49 ||	aṃgānām api sarveṣām teṣām vai sanniveśanam 
SA_MB_kaamikaagamauttarabhaagaHK-11519	hastānāmapi saṃkhyā ca vastrāṇyābharaṇāni ca |	hastānām api saṃkhyā ca vastrāṇi ābharaṇāni ca 
SA_MB_kaamikaagamauttarabhaagaHK-11520	mudrāśvetādi varṇaṃ ca devānāṃ saṃsthiti sthitāḥ || 50 ||	mudrā śveta ādi varṇam ca devānām saṃsthiti sthitāḥ 
SA_MB_kaamikaagamauttarabhaagaHK-11521	ācāryaśilpikartṛṇāṃ yathā śobhañca vāñcchayā |	ācārya śilpi kartṛṇām yathā vāñcchayā 
SA_MB_kaamikaagamauttarabhaagaHK-11522	bhavet sāmānyametat hi sarvadeveṣu ca dvijāḥ || 51 ||	bhavet sāmānyam etat hi sarva deveṣu ca dvijāḥ 
SA_MB_kaamikaagamauttarabhaagaHK-11523	eṣāṃ pratiṣṭhā sarvatra bālasthānānvitā na vā |	eṣām pratiṣṭhā sarvatra bāla sthāna anvitā na vā 
SA_MB_kaamikaagamauttarabhaagaHK-11524	bhikṣāṭane ca kaṃkāle pratiṣṭhaivaṃ samīritā || 52 ||	bhikṣā aṭane ca kaṃkāle pratiṣṭhā evam samīritā 
SA_MB_kaamikaagamauttarabhaagaHK-11525	iti uttarakāmikākhye mahātantre bhikṣāṭana pratiṣṭhā vidhiḥ	iti uttarakāmikā ākhye mahātantre bhikṣāṭana pratiṣṭhā vidhiḥ 
SA_MB_kaamikaagamauttarabhaagaHK-11526	dvipañcāśattamaḥ paṭalaḥ ||	dvipañcāśattamaḥ paṭalaḥ 
SA_MB_kaamikaagamauttarabhaagaHK-11527	pāde pādukayā yuktaṃ caturdorbhissamanvitam	pāde pādukayā yuktam catur dorbhiḥ samanvitam 
SA_MB_kaamikaagamauttarabhaagaHK-11528	sayajña sūtraṃ śāntaṃ ca gamanonmukhamīśvaram	sa yajña sūtram śāntam ca gamana unmukham īśvaram 
SA_MB_kaamikaagamauttarabhaagaHK-11529	ābaddha kṣurikaṃ saumyaṃ kaparda makuṭojjavalam	kṣurikam saumyam 
SA_MB_kaamikaagamauttarabhaagaHK-11530	samabhaṅgayutaṃ vāpi kāntiyuktanijāṅgakam	sama bhaṅga yutam vā api kānti yukta nija aṅgakam 
SA_MB_kaamikaagamauttarabhaagaHK-11531	nānāgaṇ samāyuktaṃ nānābhūtasamākulam	samāyuktam nānā bhūta samākulam 
SA_MB_kaamikaagamauttarabhaagaHK-11532	asavya bhūtamūrdhastha balipātreṇa saṃyutam	asavya bhūta mūrdha stha bali pātreṇa saṃyutam 
SA_MB_kaamikaagamauttarabhaagaHK-11533	eṣa eva parodevaḥ nagnaḥ kaṅkālavarjitaḥ	eṣaḥ eva parodevaḥ nagnaḥ kaṅkāla varjitaḥ 
SA_MB_kaamikaagamauttarabhaagaHK-11534	vikīrṇobhaya pārśvastha jaṭālakavibhūṣitaḥ	vikīrṇa ubhaya jaṭālaka vibhūṣitaḥ 
SA_MB_kaamikaagamauttarabhaagaHK-11535	kaṭipradeśe prakartavyaḥ phaṇisūtreṇa veṣṭitaḥ	kaṭi pradeśe prakartavyaḥ phaṇi sūtreṇa veṣṭitaḥ 
SA_MB_kaamikaagamauttarabhaagaHK-11536	satkapālaṃ ca varadaṃ vāma hastaṃ tu kalpayet	sat kapālam ca vara dam vāma hastam tu kalpayet 
SA_MB_kaamikaagamauttarabhaagaHK-11537	divyaḍhakkā samāyuktaṃ vāmasthamaparaṃkaram	divya ḍhakkā samāyuktam vāma stham aparaṃkaram 
SA_MB_kaamikaagamauttarabhaagaHK-11538	śikhipiñchadharaṃ kuryāt savyasthamaparaṃkaram	śikhi piñcha dharam kuryāt savya stham aparaṃkaram 
SA_MB_kaamikaagamauttarabhaagaHK-11539	vyālapārśvashitaḥ kāryaḥ pūrvasavyomṛgāsyagaḥ	kāryaḥ pūrva savyaḥ mṛga āsya gaḥ 
SA_MB_kaamikaagamauttarabhaagaHK-11540	savyaṃ koṇa samāyuktaṃ athavā parikalpayet	savyam koṇa samāyuktam athavā parikalpayet 
SA_MB_kaamikaagamauttarabhaagaHK-11541	pāde pādukayā yuktaṃ caturdorbhissamanvitam	pāde pādukayā yuktam catur dorbhiḥ samanvitam 
SA_MB_kaamikaagamauttarabhaagaHK-11542	sayajña sūtraṃ śāntaṃ ca gamanonmukhamīśvaram	sa yajña sūtram śāntam ca gamana unmukham īśvaram 
SA_MB_kaamikaagamauttarabhaagaHK-11543	ābaddha kṣurikaṃ saumyaṃ kaparda makuṭojjvalam	saumyam kaparda makuṭa ujjvalam 
SA_MB_kaamikaagamauttarabhaagaHK-11544	kṣaumāmbaraṃ sthitaṃ kuryāt sundaraṃ taṃ vibhūṣitam	kṣauma ambaram sthitam kuryāt sundaram tam vibhūṣitam 
SA_MB_kaamikaagamauttarabhaagaHK-11545	saśaṅkha patrikā vāme dakṣiṇe nakra kuṇḍalam	saśaṅkha patrikā vāme dakṣiṇe nakra kuṇḍalam 
SA_MB_kaamikaagamauttarabhaagaHK-11546	dakṣiṇaṃ kuñcitaṃ pādaṃ vāmapādaṃ tu susthitam	dakṣiṇam kuñcitam pādam vāma pādam tu susthitam 
SA_MB_kaamikaagamauttarabhaagaHK-11547	prahāraṃ dakṣiṇe haste ḍhakkāṃ vāme tu pūrvayoḥ	prahāram dakṣiṇe haste ḍhakkām vāme tu pūrvayoḥ 
SA_MB_kaamikaagamauttarabhaagaHK-11548	savya madhyāṅgulāgraṃ tu kṛṣṇa jihvāgragaṃ bhavet	savya madhya aṅgula agram tu kṛṣṇa jihvā agra gam bhavet 
SA_MB_kaamikaagamauttarabhaagaHK-11549	vāmekare'pare piñchadaṇḍakaṃ kāladaṇḍakam	          
SA_MB_kaamikaagamauttarabhaagaHK-11550	ubhayordaṇḍayormūlaṃ skandhamūlopari sthitam	ubhayoḥ daṇḍayoḥ mūlam skandha mūla upari sthitam 
SA_MB_kaamikaagamauttarabhaagaHK-11551	nānāgaṇa samāyuktaṃ nānābhūtasamākulam	nānā gaṇa samāyuktam nānā bhūta samākulam 
SA_MB_kaamikaagamauttarabhaagaHK-11552	asavyabhūtamūrdhastha baliprātreṇa saṃyutam	asavya bhūta mūrdha stha bali prātreṇa saṃyutam 
SA_MB_kaamikaagamauttarabhaagaHK-11553	kaṅkālapiñchadhṛgdhastaḥ kakṣatulyocchrayo bhavet	kaṅkāla piñcha dhṛk hastaḥ kakṣa tulya ucchrayaḥ bhavet 
SA_MB_kaamikaagamauttarabhaagaHK-11554	53. tripañcāśattame paṭale balibhartuḥ pratiṣṭhā vidhiḥ	tripañcāśattame paṭale balibhartuḥ pratiṣṭhā vidhiḥ 
SA_MB_kaamikaagamauttarabhaagaHK-11555	balirbhartuḥ pratiṣṭhāntu vakṣye tallakṣaṇantuvai |	baliḥ bhartuḥ pratiṣṭhāḥ tu vakṣye 
SA_MB_kaamikaagamauttarabhaagaHK-11556	nityotsave tu kathitaṃ sūtrādyañcendumalivat || 1 ||	nityotsave tu kathitam 
SA_MB_kaamikaagamauttarabhaagaHK-11557	prāyaścitādike vātha sarvakāma prasiddhaye |	prāyaścitā ādike vā atha sarva kāma prasiddhaye 
SA_MB_kaamikaagamauttarabhaagaHK-11558	nityotsavepi tat śreḍhantanmantraiśca viśeṣataḥ || 2 ||	nitya utsave pi tat śreḍham tad mantraiḥ ca viśeṣataḥ 
SA_MB_kaamikaagamauttarabhaagaHK-11559	pratiṣṭhāñca samāsena pravakṣyāmi munīśvarāḥ |	pratiṣṭhām ca samāsena pravakṣyāmi muni īśvarāḥ 
SA_MB_kaamikaagamauttarabhaagaHK-11560	kāloṃkurakriyāratnanyāso vai dṛṣṭimocanam || 3 ||	          
SA_MB_kaamikaagamauttarabhaagaHK-11561	śuddhiḥ pradakṣiṇaṃ grāma prabhṛtīnāṃ jalasthitiḥ |	śuddhiḥ pradakṣiṇam grāma prabhṛtīnām jala sthitiḥ 
SA_MB_kaamikaagamauttarabhaagaHK-11562	pūrvamevoditaṃ yasmāt tadvat sarva samācaret || 4 ||	pūrvam eva uditam yasmāt tadvat sarva samācaret  /
SA_MB_kaamikaagamauttarabhaagaHK-11563	maṇḍapaṃ kārayet tatra navapañcaikakuṇḍakam |	maṇḍapam kārayet tatra nava pañca eka kuṇḍakam 
SA_MB_kaamikaagamauttarabhaagaHK-11564	kuṇḍāni vṛttānyaśrāṇi taddigaśrāṇi vā bhavet || 5 ||	kuṇḍāni vṛttāni aśrāṇi tad diś aśrāṇi vā bhavet 
SA_MB_kaamikaagamauttarabhaagaHK-11565	kuṇḍaṃ vṛttaṃ pradhānaṃsyātriṣu pakṣeṣu vai dvijāḥ |	kuṇḍam vṛttam pradhānam syāt triṣu pakṣeṣu vai dvijāḥ 
SA_MB_kaamikaagamauttarabhaagaHK-11566	paścāt śilpinaṃ udvāsya brāhmaṇāṃstatra bhojayet || 6 ||	paścāt śilpinam udvāsya brāhmaṇān tatra bhojayet  /
SA_MB_kaamikaagamauttarabhaagaHK-11567	puṇyāha prokṣaṇaṃ kṛtvā vāstuhomantu kārayet |	puṇya aha prokṣaṇam kṛtvā vāstu homan tu kārayet 
SA_MB_kaamikaagamauttarabhaagaHK-11568	jalāduttīrya biṃbantu mṛdādyaisnapanaṃ nayet || 7 ||	jalāt uttīrya biṃbantu mṛd ādyaiḥ snapanam nayet 
SA_MB_kaamikaagamauttarabhaagaHK-11569	gandhādinā tatobhyarcya kautukaṃ bandhayet tataḥ |	gandha ādinā kautukam bandhayet tatas 
SA_MB_kaamikaagamauttarabhaagaHK-11570	śayanaṃ kalpayet paścāt tasyāṃ sthaṇḍilaṃ pūrvakam || 8 ||	śayanam kalpayet paścāt tasyām sthaṇḍilam pūrvakam 
SA_MB_kaamikaagamauttarabhaagaHK-11571	śayaneśāyayeddevaṃ raktavastrādi bhūṣitam |	śayane śāyayet devam rakta vastra ādi bhūṣitam 
SA_MB_kaamikaagamauttarabhaagaHK-11572	pūrvavat shāpayet kuṃbhān paritaśśivakuṃbhakam || 9 ||	pūrvavat shāpayet kuṃbhān paritas śiva kuṃbhakam 
SA_MB_kaamikaagamauttarabhaagaHK-11573	suvastrāḍhyaṃ śirodeśe sarve vastrādi bhūṣitāḥ |	su vastra āḍhyam śiraḥ deśe sarve vastra ādi bhūṣitāḥ 
SA_MB_kaamikaagamauttarabhaagaHK-11574	śivaṃkuṃbhe yajedastrandevaṃ pāśupatāhvayam || 10 ||	śivam kuṃbhe yajet astran devam pāśupata āhvayam 
SA_MB_kaamikaagamauttarabhaagaHK-11575	tallakṣaṇoktarūpantu dhyātvāgaṃdhādibhistadā |	tad lakṣaṇa ukta rūpam tu dhyātvā gaṃdha ādibhiḥ tadā 
SA_MB_kaamikaagamauttarabhaagaHK-11576	huṃ phaṭ iti mantreṇa caturthyantena nāmataḥ || 11 ||	hum phaṭ iti mantreṇa caturthī antena nāmataḥ 
SA_MB_kaamikaagamauttarabhaagaHK-11577	dīpaṃślīṃ paśupūrvañca huṃ ca phaṇṇama ityapi |	paśu pūrvam ca hum ca iti api 
SA_MB_kaamikaagamauttarabhaagaHK-11578	mantreṇa vātha saṃpūrṇandevaṃ pāśupatāhvayam || 12 ||	mantreṇa vā atha saṃpūrṇan devam pāśupata āhvayam 
SA_MB_kaamikaagamauttarabhaagaHK-11579	akārādyaukārāntāśca svarāssadyādayo matāḥ |	akāra ādi aukāra antāḥ ca svarāḥ sadya ādayaḥ matāḥ 
SA_MB_kaamikaagamauttarabhaagaHK-11580	oṃkārādyāphaḍantāśca mantrāssyuhṛdayādayaḥ || 13 ||	oṃkāra ādya a phaṭ antāḥ ca mantrāḥ syuḥ hṛdaya ādayaḥ 
SA_MB_kaamikaagamauttarabhaagaHK-11581	mantreṇa vidhivat bhinnā oṃkārādyāhṛdādayaḥ |	mantreṇa vidhivat bhinnāḥ 
SA_MB_kaamikaagamauttarabhaagaHK-11582	hṛdayādi samopetā huṃphaḍantāḥ namontakāḥ || 14 ||	hṛdaya ādi samopetāḥ huṃ phaṭ antāḥ namontakāḥ   
SA_MB_kaamikaagamauttarabhaagaHK-11583	hṛtpuṭājāta mūrtyā ca vidyādehāṇunāpi vā |	mūrtyā ca vidyā deha aṇunā api vā 
SA_MB_kaamikaagamauttarabhaagaHK-11584	huṃkārakalpitenaiva hradāsaṃpuritena ca || 15 ||	huṃkāra kalpitena eva ca 
SA_MB_kaamikaagamauttarabhaagaHK-11585	vajrādīnāyudhānyaṣṭau paritobhyarcayet guruḥ |	vajra ādīn āyudhāni aṣṭau paritas abhyarcayet guruḥ 
SA_MB_kaamikaagamauttarabhaagaHK-11586	tattva tattveśvarānyastvā nyasenmūrtīśca pūrvavat || 16 ||	tattva tattva īśvarān yastvā nyaset mūrtīḥ ca pūrvavat 
SA_MB_kaamikaagamauttarabhaagaHK-11587	mūrtīśāṃśca nyaseddhīmān vajrādīn deśikottamaḥ |	mūrti īśān ca nyaset dhīmān vajra ādīn deśika uttamaḥ 
SA_MB_kaamikaagamauttarabhaagaHK-11588	kṛtvā kuṇḍeṣu saṃskāraṃ saṃpādya ca śivānalam || 17 ||	kṛtvā kuṇḍeṣu saṃskāram saṃpādya ca śiva analam 
SA_MB_kaamikaagamauttarabhaagaHK-11589	samit ghṛtānnasasyendra tilalāja samanvitam |	samidh ghṛta anna sasya indra tila lāja samanvitam 
SA_MB_kaamikaagamauttarabhaagaHK-11590	pūrvoktamūlabrahmāṃgairhomaṃ pūrvoktasaṃkhyayā || 18 ||	pūrva ukta mūla brahma aṃgaiḥ homam pūrva ukta saṃkhyayā 
SA_MB_kaamikaagamauttarabhaagaHK-11591	tatvamūrtyādimantraiśca sārdhaṃ kuryāt garūttamaḥ |	tatva mūrti ādi mantraiḥ ca sārdham kuryāt garu uttamaḥ 
SA_MB_kaamikaagamauttarabhaagaHK-11592	palāśoduṃbarāśvattha vaṭā indrāpi dikṣu ca || 19 ||	palāśa uduṃbara aśvattha vaṭāḥ dikṣu ca 
SA_MB_kaamikaagamauttarabhaagaHK-11593	śamīkhādiraśrīvṛkṣa pippalā agnikoṇataḥ |	śamī khādira śrīvṛkṣa pippalāḥ agni koṇataḥ 
SA_MB_kaamikaagamauttarabhaagaHK-11594	pradhāne'pi palāśasyāt dvitīyehvayemācaret || 20 ||	pradhāne pi palāśaḥ syāt   /
SA_MB_kaamikaagamauttarabhaagaHK-11595	saṃpūjyadeśikākādīṃśca dakṣiṇāndāpayet tataḥ |	saṃpūjya deśika aka ādīn ca dakṣiṇān dāpayet tatas 
SA_MB_kaamikaagamauttarabhaagaHK-11596	pratimāgreghaṭānyasvā tat kuṃbhāttumanuṃ hṛdi || 21 ||	tat kuṃbhāt tumanum hṛdi 
SA_MB_kaamikaagamauttarabhaagaHK-11597	nyaset pīṭhāṃbujetasya parivāramanunyaset |	nyaset pīṭha aṃbuja itasya parivāram anunyaset 
SA_MB_kaamikaagamauttarabhaagaHK-11598	snapanaṃ cotsavaṃ bhūrinaivedyaṃ kārayennavā || 22 ||	snapanam ca utsavam bhūri naivedyam kārayet navā 
SA_MB_kaamikaagamauttarabhaagaHK-11599	anuktamatrasāmānya sthāpanoktavadācaret |	anukta matra sāmānya sthāpana ukta vat ācaret 
SA_MB_kaamikaagamauttarabhaagaHK-11600	evamastrapratiṣṭhāntu yaḥ kuryādastramūrtinaḥ || 23 ||	evam astra pratiṣṭhām tu yaḥ kuryāt astra mūrtinaḥ 
SA_MB_kaamikaagamauttarabhaagaHK-11601	yāttyeva ca sukhaṃ mokṣamihāpi ca paratra ca || 231/2 ||	yā atti eva ca sukham mokṣam iha api ca paratra ca 
SA_MB_kaamikaagamauttarabhaagaHK-11602	iti uttarakāmikākhye mahātantre balibhartuḥ pratiṣṭhā vidhiḥ	iti uttarakāmikā ākhye mahātantre balibhartuḥ pratiṣṭhā vidhiḥ 
SA_MB_kaamikaagamauttarabhaagaHK-11603	tripañcāśattamaḥ paṭalaḥ ||	tripañcāśattamaḥ paṭalaḥ 
SA_MB_kaamikaagamauttarabhaagaHK-11604	54. catuṣpañcāśattame paṭale śarabheśvara pratiṣṭhāvidhiḥ	catuṣpañcāśattame paṭale śarabheśvara pratiṣṭhā vidhiḥ 
SA_MB_kaamikaagamauttarabhaagaHK-11605	śarabheśapratiṣṭhāntu vakṣye lakṣaṇapūrvikām |	śarabha īśa pratiṣṭhām tu vakṣye lakṣaṇa pūrvikām 
