segmentnr	original	analyzed
SA_MB_kaamadhenutantraHK-1214	prathamaṃ kāminīṃ dhyātvā japapūjāṃ samācaret || 19/19 ||	prathamam kāminīm dhyātvā japa pūjām samācaret 
SA_MB_kaamadhenutantraHK-1215	kāmadhenoḥ phalaṃ labdhvā sadāśivamayo bhavet |	kāmadhenoḥ phalam labdhvā sadāśiva mayaḥ bhavet 
SA_MB_kaamadhenutantraHK-1216	viṣṇurūpī sa eva syānmahāmāyā sa eva hi || 19/20 ||	viṣṇu rūpī saḥ eva syāt mahāmāyā saḥ eva hi 
SA_MB_kaamadhenutantraHK-1217	śivamantre viṣṇumantre śaktimantre śucismite |	śiva mantre viṣṇu mantre śakti mantre śuci smite 
SA_MB_kaamadhenutantraHK-1218	kāmadhenumidaṃ mantraṃ praśastaṃ surapūjite || 19/21 ||	kāmadhenum idam mantram praśastam sura pūjite 
SA_MB_kaamadhenutantraHK-1219	etatte kathitaṃ devi sārātsāraṃ parātparam |	etat te kathitam devi sārāt sāram parātparam 
SA_MB_kaamadhenutantraHK-1220	yat kṛtvā sādhako yāti durlabhaṃ mokṣmandiram || 19/22 ||	yat kṛtvā sādhakaḥ yāti durlabham mokṣ mandiram 
SA_MB_kaamadhenutantraHK-1221	viśeṣamantraṃ vakṣyāmi vidyāṃ śrīkāmarūpiṇīm |	viśeṣa mantram vakṣyāmi vidyām śrī kāmarūpiṇīm 
SA_MB_kaamadhenutantraHK-1222	ajñātvā kāminīdhyānaṃ sahasā vyarthatāmiyāt || 19/23 ||	a jñātvā kāminī dhyānam sahasā vyartha tām iyāt 
SA_MB_kaamadhenutantraHK-1223	taddhyānaṃ cañcalāpāṅgi ānandapaṭale sthitam |	tat dhyānam cañcalāpāṅgi ānanda paṭale sthitam 
SA_MB_kaamadhenutantraHK-1224	tasmādavaśyaṃ japtavyaṃ satataṃ kāmadīpanīm || 19/24 ||	tasmāt avaśyam japtavyam satatam kāmadīpanīm 
SA_MB_kaamadhenutantraHK-1225	iti śrīkāmadhenutantre devadevīsaṃvāde ūnaviṃśaḥ paṭalaḥ ||	iti śrī kāmadhenutantre devadevī saṃvāde ūnaviṃśaḥ paṭalaḥ 
SA_MB_kaamadhenutantraHK-1226	viṃśatitamaḥ paṭalaḥ	viṃśatitamaḥ paṭalaḥ 
SA_MB_kaamadhenutantraHK-1227	śrīdevī uvāca	śrī devī uvāca 
SA_MB_kaamadhenutantraHK-1228	mantrasamarpaṇaṃ tattvaṃ kathyatāṃ devapūjita |	mantrasamarpaṇam tattvam kathyatām deva pūjita 
SA_MB_kaamadhenutantraHK-1229	kasmai samarpayenmantraṃ vada deva purātana || 20/1 ||	kasmai samarpayet mantram vada deva purātana 
SA_MB_kaamadhenutantraHK-1230	arpayenmantratejāṃsi deveśa yadi śūladhṛk |	arpayet mantra tejāṃsi deveśa yadi śūladhṛk 
SA_MB_kaamadhenutantraHK-1231	nistejā sādhako deva tadaiva sahasā bhavet || 20/2 ||	nistejāḥ sādhakaḥ deva tadā eva sahasā bhavet  /
SA_MB_kaamadhenutantraHK-1232	kiṃ japyena ca pūjāyāṃ puraścaryeṇa kiṃ punaḥ |	kim japyena ca pūjāyām puraścaryeṇa kim punar 
SA_MB_kaamadhenutantraHK-1233	tanme vada mahābhāga kṛpayā parameśvara || 20/3 ||	tat me vada mahābhāga kṛpayā parameśvara 
SA_MB_kaamadhenutantraHK-1234	śrīmahādeva uvāca	śrī mahādevaḥ uvāca 
SA_MB_kaamadhenutantraHK-1235	sādhu pṛṣṭaṃ tvayā bhadre adhunā kathayāmi te |	sādhu pṛṣṭam tvayā bhadre adhunā kathayāmi te 
SA_MB_kaamadhenutantraHK-1236	japitvā cañcalāpāṅgi dhyāyet paramakāminīm || 20/4 ||	japitvā cañcalāpāṅgi dhyāyet parama kāminīm 
SA_MB_kaamadhenutantraHK-1237	mantravarṇaṃ varārohe kāminīgajagahvare |	mantra varṇam varārohe kāminī gaja gahvare 
SA_MB_kaamadhenutantraHK-1238	candrabinduyutaṃ kṛtvā ekaikaṃ daśadhā japet || 20/5 ||	candra bindu yutam kṛtvā ekaikam daśadhā japet  /
SA_MB_kaamadhenutantraHK-1239	anulome yathā devi vilomena tathā kuru |	anulome yathā devi vilomena tathā kuru 
SA_MB_kaamadhenutantraHK-1240	ataḥ paraṃ varārohe jñātvā tu kāminīṃ parām || 20/6 ||	atas param varārohe jñātvā tu kāminīm parām 
SA_MB_kaamadhenutantraHK-1241	viyadbrahma maheśāni kāminīṃ daśadhā japet |	viyat brahma maheśāni kāminīm daśadhā japet 
SA_MB_kaamadhenutantraHK-1242	kāminīgarbhamadhye tu viyadvahniyutaṃ priye || 20/7 ||	kāminī garbha madhye tu viyat vahni yutam priye 
SA_MB_kaamadhenutantraHK-1243	prajaped daśadhā bhaktyā bījatattvaṃ tadā bhavet |	prajapet daśadhā bhaktyā bīja tattvam tadā bhavet 
SA_MB_kaamadhenutantraHK-1244	tatastu kāminītattvaṃ lalāṭe paricintya vai || 20/8 ||	tatas tu kāminī tattvam lalāṭe paricintya vai 
SA_MB_kaamadhenutantraHK-1245	evañca mātṛkāsthāne kāminīṃ bhāvayet priye |	evam ca mātṛkā sthāne kāminīm bhāvayet priye 
SA_MB_kaamadhenutantraHK-1246	pañcāśanmātṛkāsthāne prajapenmātṛkāmanum || 20/9 ||	pañcāśat mātṛkā sthāne prajapet mātṛkā manum 
SA_MB_kaamadhenutantraHK-1247	bījasya jyotiḥpuñjeṣu kāminīṃ satvaraṃ kuru |	bījasya jyotiḥ puñjeṣu kāminīm satvaram kuru 
SA_MB_kaamadhenutantraHK-1248	daśadhā prajaped devi kāminībījamuttamam || 20/10 ||	daśadhā prajapet devi kāminībījam uttamam 
SA_MB_kaamadhenutantraHK-1249	kāminīgarbhamadhye tu jyotistattve japaṃ kuru |	kāminī garbha madhye tu jyotiḥ tattve japam kuru 
SA_MB_kaamadhenutantraHK-1250	jyotistattvaṃ varārohe svayaṃ jīvaḥ sanātanaḥ || 20/11 ||	jyotiḥ tattvam varārohe svayam jīvaḥ sanātanaḥ 
SA_MB_kaamadhenutantraHK-1251	kāminījīvatattvaṃ ca kṛtvā vai sādhakaḥ sudhīḥ |	kāminī jīva tattvam ca kṛtvā vai sādhakaḥ sudhīḥ 
SA_MB_kaamadhenutantraHK-1252	sahasrāre mahāpadme saṃsthāpya kāminīṃ parām || 20/12 ||	sahasrāre mahā padme saṃsthāpya kāminīm parām 
SA_MB_kaamadhenutantraHK-1253	guhyātiguhyagoptrī tvamiti mantreṇa mantravit |	guhyā ati guhya goptrī tvam iti mantreṇa mantra vid 
SA_MB_kaamadhenutantraHK-1254	devasya dakṣiṇe haste bāhyapūjādi cārpayet || 20/13 ||	devasya dakṣiṇe haste bāhya pūjā ādi ca arpayet  /
SA_MB_kaamadhenutantraHK-1255	devyā vāme varārohe samarpya phalabhāg bhavet |	devyāḥ vāme varārohe samarpya phala bhāj bhavet 
SA_MB_kaamadhenutantraHK-1256	japasya sarvatejāṃsi devahaste yadi priye || 20/14 ||	japasya sarva tejāṃsi deva haste yadi priye 
SA_MB_kaamadhenutantraHK-1257	samarpya parameśāni teja(sya? svī) sādhako bhavet |	samarpya parameśāni tejasya svī sādhakaḥ bhavet 
SA_MB_kaamadhenutantraHK-1258	kiṃ tasya pūjane bhadre kiṃ jāpena varānane || 20/15 ||	kim tasya pūjane bhadre kim jāpena varānane 
SA_MB_kaamadhenutantraHK-1259	yatkiñcid dīyate devi sarvaṃ brahmaṇi līyate |	yat kiñcid dīyate devi sarvam brahmaṇi līyate 
SA_MB_kaamadhenutantraHK-1260	vidyāmantraṃ japed devi tatteja upajāyate || 20/16 ||	vidyā mantram japet devi tat tejaḥ upajāyate 
SA_MB_kaamadhenutantraHK-1261	jīvatattvaṃ vinā devi devahaste kadācana |	jīvatattvam vinā devi deva haste kadācana 
SA_MB_kaamadhenutantraHK-1262	nārpayeccañcalāpāṅgi devyā haste viśeṣataḥ || 20/17 ||	na arpayet cañcalāpāṅgi devyāḥ haste viśeṣataḥ 
SA_MB_kaamadhenutantraHK-1263	tasmāt prayatnato devi jīvatattvaṃ kuru dhruvam |	tasmāt prayatnataḥ devi jīva tattvam kuru dhruvam 
SA_MB_kaamadhenutantraHK-1264	jīvatattvaṃ vinā devi yadi devaṃ samarpayet || 20/18 ||	jīvatattvam vinā devi yadi devam samarpayet 
SA_MB_kaamadhenutantraHK-1265	japañca viphalaṃ devi pūjā ca viphalā bhavet |	japan ca viphalam devi pūjā ca viphalā bhavet 
SA_MB_kaamadhenutantraHK-1266	gandhapuṣpādikaṃ yadyat sarvaṃ deve samarpayet || 20/19 ||	gandha puṣpa ādikam yat yat sarvam deve samarpayet 
SA_MB_kaamadhenutantraHK-1267	japatattvaṃ varārohe sarvatejomayaṃ sadā |	japa tattvam varārohe sarva tejaḥ mayam sadā 
SA_MB_kaamadhenutantraHK-1268	yadi tejo varārohe devyai devāya arpayet || 20/20 ||	yadi tejaḥ varārohe devyai devāya arpayet  /
SA_MB_kaamadhenutantraHK-1269	yastejaḥ satataṃ jīvaḥ kathaṃ siddhiḥ prajāyate |	yaḥ tejaḥ satatam jīvaḥ katham siddhiḥ prajāyate 
SA_MB_kaamadhenutantraHK-1270	yastejastvarpayed devi punarāgamanaṃ priye || 20/21 ||	yaḥ tejaḥ tu arpayet devi punarāgamanam priye 
SA_MB_kaamadhenutantraHK-1271	durlabhaṃ cañcalāpāṅgi tattejaḥ sādhakasya ca |	durlabham cañcalāpāṅgi tat tejaḥ sādhakasya ca 
SA_MB_kaamadhenutantraHK-1272	vṛthā bhayaṃ varārohe kurute narapāmaraḥ || 20/22 ||	vṛthā bhayam varārohe kurute nara pāmaraḥ 
SA_MB_kaamadhenutantraHK-1273	samarpaṇamavijñāya prajaped yadi koṭi vā |	samarpaṇam a vijñāya prajapet yadi vā 
SA_MB_kaamadhenutantraHK-1274	devatātejamadhye tu tattejopaviśet priye || 20/23 ||	devatā teja madhye tu tat tejaḥ upaviśet priye 
SA_MB_kaamadhenutantraHK-1275	bhāvayed bahuyatnena yathā sarvasvasaṃpuṭam |	bhāvayet bahu yatnena yathā sarva sva saṃpuṭam 
SA_MB_kaamadhenutantraHK-1276	etatte kathitaṃ devi jīvatattvaṃ sudurlabham || 20/24 ||	etat te kathitam devi jīva tattvam su durlabham 
SA_MB_kaamadhenutantraHK-1277	yat kṛtvā sādhako yāti durlabhaṃ brahmavigraham |	yat kṛtvā sādhakaḥ yāti durlabham brahma vigraham 
SA_MB_kaamadhenutantraHK-1278	śrutvā tantramidaṃ devi rahasyaphalamāpnuyāt |	śrutvā tantram idam devi rahasya phalam āpnuyāt 
SA_MB_kaamadhenutantraHK-1279	tantrametad varārohe śṛṇuyāt sādhakaḥ priye || 20/25 ||	tantram etat varārohe śṛṇuyāt sādhakaḥ priye 
SA_MB_kaamadhenutantraHK-1280	iti kāmadhenutantre devadevīsaṃvāde viṃśatitamaḥ paṭalaḥ ||	iti kāmadhenutantre devadevī saṃvāde viṃśatitamaḥ paṭalaḥ 
SA_MB_kaamadhenutantraHK-1281	ekaviṃśatitamaḥ paṭalaḥ	ekaviṃśatitamaḥ paṭalaḥ 
SA_MB_kaamadhenutantraHK-1282	śrīmahādeva uvāca	śrī mahādevaḥ uvāca 
SA_MB_kaamadhenutantraHK-1283	candrasūryoparāge ca prajaped yadi kāminīm |	candra sūrya uparāge ca prajapet yadi kāminīm 
SA_MB_kaamadhenutantraHK-1284	tadaiva sahasā siddhirjāyate nātra saṃśayaḥ || 21/1 ||	tadā eva sahasā siddhiḥ jāyate na atra saṃśayaḥ  
SA_MB_kaamadhenutantraHK-1285	prathamaṃ kāminīṃ japtvā svavidyāḥ prajaped yadi |	prathamam kāminīm japtvā sva vidyāḥ prajapet yadi 
SA_MB_kaamadhenutantraHK-1286	tatastu kāminīṃ japtvā sarvasiddhīśvaro bhavet || 21/2 ||	tatas tu kāminīm japtvā sarva siddhi īśvaraḥ bhavet 
SA_MB_kaamadhenutantraHK-1287	ajñātvā kāminītattvaṃ na japed grahaṇe priye |	a jñātvā kāminī tattvam na japet grahaṇe priye 
SA_MB_kaamadhenutantraHK-1288	na japed grahaṇe bhadre ajñānād yadi mūḍhadhīḥ || 21/3 ||	na japet grahaṇe bhadre ajñānāt yadi mūḍha dhīḥ 
SA_MB_kaamadhenutantraHK-1289	sarvaṃ tasya vṛthā devi pūrvadharmo vinaśyati |	sarvam tasya vṛthā devi pūrvadharmaḥ vinaśyati 
SA_MB_kaamadhenutantraHK-1290	candraparva sūryaparva na vicāryaṃ kadācana || 21/4 ||	candra parva sūrya parva na vicāryam kadācana 
SA_MB_kaamadhenutantraHK-1291	sūryaparva varārohe na paśyed yadi pāmaraḥ |	sūrya parva varārohe na paśyet yadi pāmaraḥ 
SA_MB_kaamadhenutantraHK-1292	astu tāvat paro dharmaḥ pūrvadharmo vinaśyati || 21/5 ||	astu tāvat paraḥ dharmaḥ pūrva dharmaḥ vinaśyati 
SA_MB_kaamadhenutantraHK-1293	na paśyed yadi ajñānāt sarvāriṣṭamavāpnuyāt |	na paśyet yadi ajñānāt sarva ariṣṭam avāpnuyāt 
SA_MB_kaamadhenutantraHK-1294	sarvāriṣṭamayaḥ so'pi sarvapāpamayaḥ sadā || 21/6 ||	sarva ariṣṭa mayaḥ saḥ api sarva pāpa mayaḥ sadā 
SA_MB_kaamadhenutantraHK-1295	tasmādavaśyaṃ kartavyaṃ candraparvanirīkṣaṇam |	tasmāt avaśyam kartavyam candra parva nirīkṣaṇam 
SA_MB_kaamadhenutantraHK-1296	sūryaparva tathā devi nirīkṣyamokṣamāpnuyāt || 21/7 ||	sūryaparva tathā devi nirīkṣya mokṣam āpnuyāt 
SA_MB_kaamadhenutantraHK-1297	ajñātvā yadi mūḍhātmā rāśyādigaṇanaṃ priye |	a jñātvā yadi mūḍha ātmā rāśi ādi gaṇanam priye 
SA_MB_kaamadhenutantraHK-1298	vicārya cañcalāpāṅgi na paśyed grahaṇaṃ yadi || 21/8 ||	vicārya cañcalāpāṅgi na paśyet grahaṇam yadi 
SA_MB_kaamadhenutantraHK-1299	pūrvapūrvārjitaṃ puṇyaṃ tatkṣaṇādeva naśyati |	pūrva pūrva arjitam puṇyam tad kṣaṇāt eva naśyati 
SA_MB_kaamadhenutantraHK-1300	candrasūryoparāgañca tasmād yatnānnirīkṣayet || 21/9 ||	candra sūrya uparāgam ca tasmāt yatnāt nirīkṣayet 
SA_MB_kaamadhenutantraHK-1301	kiṃ tasya kāminīṃ bhadre ramyāṇi ca punaśca kim |	kim tasya kāminīm bhadre ramyāṇi ca punar ca kim 
SA_MB_kaamadhenutantraHK-1302	grāsādimuktiparyantaṃ japtvā siddhīśvaro bhavet || 21/10 ||	grāsa ādi mukti paryantam japtvā siddhīśvaraḥ bhavet 
SA_MB_kaamadhenutantraHK-1303	na japed yadi cārvaṅgi rauravaṃ narakaṃ vrajet |	na japet yadi cārvaṅgi rauravam narakam vrajet 
SA_MB_kaamadhenutantraHK-1304	tatkāle cañcalāpāṅgi paraṃbrahmasvarūpiṇī || 21/11 ||	tad kāle cañcalāpāṅgi paraṃ brahma svarūpiṇī 
SA_MB_kaamadhenutantraHK-1305	tasmin kāle varārohe kṣatrādijātibhedataḥ |	tasmin kāle varārohe kṣatra ādi jāti bhedataḥ 
SA_MB_kaamadhenutantraHK-1306	ācaṇḍālaprabhṛtayo dvijatulyā bhavanti hi || 21/12 ||	ācaṇḍāla prabhṛtayaḥ dvija tulyāḥ bhavanti hi 
SA_MB_kaamadhenutantraHK-1307	dvijāstu cañcalāpāṅgi sākṣād brahma na saṃśayaḥ |	dvijāḥ tu cañcalāpāṅgi sākṣāt brahma na saṃśayaḥ 
SA_MB_kaamadhenutantraHK-1308	tatra kā gaṇanā devi cāṇḍālānāṃ varānane || 21/13 ||	tatra kā gaṇanā devi cāṇḍālānām varānane  /
SA_MB_kaamadhenutantraHK-1309	tasmād yatnena kartavyaṃ candraparvanirīkṣaṇam |	tasmāt yatnena kartavyam candra parva nirīkṣaṇam 
SA_MB_kaamadhenutantraHK-1310	candrakoṭiguṇaṃ devi sūryo daśaguṇaṃ bhavet || 21/14 ||	candra koṭi guṇam devi sūryaḥ daśaguṇam bhavet 
SA_MB_kaamadhenutantraHK-1311	tatra yad yat kṛtaṃ karma japahomādikaṃ priye |	tatra yat yat kṛtam karma japa homa ādikam priye 
SA_MB_kaamadhenutantraHK-1312	akṣayaṃ tad bhaved devi vacanaṃ mama niścitam || 21/15 ||	akṣayam tat bhavet devi vacanam mama niścitam 
SA_MB_kaamadhenutantraHK-1313	rāśyādigaṇanaṃ tyaktvā yavanairdṛśyate yadi |	rāśi ādi gaṇanam tyaktvā yavanaiḥ dṛśyate yadi 
SA_MB_kaamadhenutantraHK-1314	yavanasya tathā siddhirjāyate pṛthivītale || 21/16 ||	yavanasya tathā siddhiḥ jāyate pṛthivī tale 
SA_MB_kaamadhenutantraHK-1315	dīkṣito'dīkṣito vāpi dṛṣṭvā snānaṃ samācaret |	dīkṣitaḥ udīkṣitaḥ vā api dṛṣṭvā snānam samācaret 
SA_MB_kaamadhenutantraHK-1316	tadevamakṣayaṃ snānaṃ gaṅgāsnānaṃ bhavet priye || 21/17 ||	tat evam akṣayam snānam gaṅgā snānam bhavet priye 
SA_MB_kaamadhenutantraHK-1317	viṣṭhākūpasthitaṃ toyaṃ gaṅgodakasamaṃ smṛtam |	viṣṭhā kūpa sthitam toyam gaṅgā udaka samam smṛtam 
SA_MB_kaamadhenutantraHK-1318	praśastaṃ grahaṇe kāle nānyathā vacanaṃ mama || 21/18 ||	praśastam grahaṇe kāle na anyathā vacanam mama 
SA_MB_kaamadhenutantraHK-1319	ṣaṣṭhamāsādhiko bālo yadi syād varavarṇini |	ṣaṣṭha māsa adhikaḥ bālaḥ yadi syāt varavarṇini 
SA_MB_kaamadhenutantraHK-1320	grahaṇe candrasūryasya tasya snānaṃ praśasyate || 21/19 ||	grahaṇe candra sūryasya tasya snānam praśasyate 
SA_MB_kaamadhenutantraHK-1321	akṛtvā snānadānañca sahasā narakaṃ brajet |	a kṛtvā snāna dānam ca sahasā narakam brajet 
SA_MB_kaamadhenutantraHK-1322	sa bhraṣṭaḥ sa ca pāpiṣṭhaḥ sahasā sūkaraḥ priye || 21/20 ||	sa bhraṣṭaḥ sa ca pāpiṣṭhaḥ sahasā sūkaraḥ priye   
SA_MB_kaamadhenutantraHK-1323	tasyānnamudakaṃ devi mūtraṃ śoṇitavat priye |	tasya annam udakam devi mūtram śoṇita vat priye 
SA_MB_kaamadhenutantraHK-1324	jāyate nātra sandeho mama vākyaṃ varānane || 21/21 ||	jāyate na atra sandehaḥ mama vākyam varānane  /
SA_MB_kaamadhenutantraHK-1325	brāhmaṇo'brāhmaṇo vāpi candraparvaṇi pārvati |	brāhmaṇaḥ brāhmaṇaḥ vā api candraparvaṇi pārvati 
SA_MB_kaamadhenutantraHK-1326	cāṇḍālaprabhṛtiḥ sarvo brahmagotre pravartate || 21/22 ||	cāṇḍāla prabhṛtiḥ sarvaḥ brahma gotre pravartate 
SA_MB_kaamadhenutantraHK-1327	brahmeti nāma sarveṣāṃ rāśyādigaṇanaṃ kutaḥ |	brahmā iti nāma sarveṣām rāśi ādi gaṇanam kutas 
SA_MB_kaamadhenutantraHK-1328	tasmāttu cañcalāpāṅgi saṃkalpaṃ naiva kārayet || 21/23 ||	tasmāt tu cañcalāpāṅgi saṃkalpam nā eva kārayet 
SA_MB_kaamadhenutantraHK-1329	māsapakṣatithīnāṃ ca nimittāni ca pārvati |	māsa pakṣa tithīnām ca nimittāni ca pārvati 
SA_MB_kaamadhenutantraHK-1330	na vicāryaṃ varārohe grahaṇe candrasūryayoḥ || 21/24 ||	na vicāryam varārohe grahaṇe candra sūryayoḥ  /
SA_MB_kaamadhenutantraHK-1331	grāsādimokṣakāle tu kuto māsaḥ kutastithiḥ |	grāsa ādi mokṣa kāle tu kutas māsaḥ kutas tithiḥ 
SA_MB_kaamadhenutantraHK-1332	sa kālaḥ paramaṃ brahma sarveṣāmakṣigocaram || 21/25 ||	sa kālaḥ paramam brahma sarveṣām akṣi gocaram  /
SA_MB_kaamadhenutantraHK-1333	tat kathaṃ pāmaro loko rāśyādigaṇanaṃ priye |	tat katham pāmaraḥ lokaḥ rāśi ādi gaṇanam priye 
SA_MB_kaamadhenutantraHK-1334	uparāgaṃ parityajya yaścānyaṃ paricintayet || 21/26 ||	uparāgam parityajya yaḥ ca anyam paricintayet 
SA_MB_kaamadhenutantraHK-1335	sa bhavedraurave magno brahmaṇaścānumānataḥ |	sa bhavet raurave magnaḥ brahmaṇaḥ ca anumānataḥ 
SA_MB_kaamadhenutantraHK-1336	rauravāt punarāgatya pāpayonau pravarttate || 21/27 ||	rauravāt punar āgatya pāpa yonau pravarttate 
SA_MB_kaamadhenutantraHK-1337	niṣkṛtirnāsti cārvaṅgi tasyāpi ca kadācana |	niṣkṛtiḥ nā asti cāru aṅgi tasya api ca kadācana 
SA_MB_kaamadhenutantraHK-1338	tasmāt sarvaṃ parityajya candraparvanirīkṣaṇam || 21/28 ||	tasmāt sarvam parityajya candra parva nirīkṣaṇam 
SA_MB_kaamadhenutantraHK-1339	candraparve yathā devi sūryaparve tathā priye |	candraparve yathā devi sūryaparve tathā priye 
SA_MB_kaamadhenutantraHK-1340	tatra śrāddhādikaṃ tyaktvā vidyāṃ mantraṃ japet priye || 21/29 ||	tatra śrāddha ādikam tyaktvā vidyām mantram japet priye 
SA_MB_kaamadhenutantraHK-1341	anyathā narakaṃ yāti pitṝn sapta nayatyadhaḥ |	anyathā narakam yāti pitṝn sapta nayati adhas 
SA_MB_kaamadhenutantraHK-1342	aparaikaṃ pravakṣyāmi rahasyaṃ śṛṇu sundari || 21/30 ||	apara ekam pravakṣyāmi rahasyam śṛṇu sundari 
SA_MB_kaamadhenutantraHK-1343	akārādikṣakārāntaṃ pratipadme nirīkṣayet |	akāra ādi kṣakāra antam prati padme nirīkṣayet 
SA_MB_kaamadhenutantraHK-1344	tatastu prajapet śūnyaṃ candrabindukasaṃyutam || 21/31 ||	tatas tu prajapet śūnyam candra binduka saṃyutam 
SA_MB_kaamadhenutantraHK-1345	tatastu hṛdayākāśe śūnye jyotirmayeṣu ca |	tatas tu hṛdaya ākāśe śūnye jyotiḥ mayeṣu ca 
SA_MB_kaamadhenutantraHK-1346	anulomavilomena mātṛkāṃ prajapet sudhīḥ || 21/32 ||	anuloma vilomena mātṛkām prajapet sudhīḥ 
SA_MB_kaamadhenutantraHK-1347	tatastu sādhakaśreṣṭho varāṭopari mātṛkām |	tatas tu sādhaka śreṣṭhaḥ varāṭa upari mātṛkām 
SA_MB_kaamadhenutantraHK-1348	padmabījaṃ yathā devi varṇabījaṃ prabhāvayet || 21/33 ||	padma bījam yathā devi varṇa bījam prabhāvayet 
SA_MB_kaamadhenutantraHK-1349	candrabījaṃ puṭaṃ kṛtvā japed varṇaṃ prasannadhīḥ |	                           
SA_MB_kaamadhenutantraHK-1350	anulomavilomena japtvā'mṛtamayo bhavet || 21/34 ||	anuloma vilomena japtvā amṛta mayaḥ bhavet 
SA_MB_kaamadhenutantraHK-1351	kevalaṃ kāminīṃ dhyātvā praphullavadanāntaram |	kevalam kāminīm dhyātvā praphulla vadana antaram 
SA_MB_kaamadhenutantraHK-1352	bījādutpadyate devo devī vā kamalekṣaṇe |	bījāt utpadyate devaḥ devī vā kamala īkṣaṇe 
SA_MB_kaamadhenutantraHK-1353	tatastu devatāṃ dhyātvā nirīkṣya devavigraham || 21/35 ||	tatas tu devatām dhyātvā nirīkṣya deva vigraham 
SA_MB_kaamadhenutantraHK-1354	iti śrīkāmadhenutantre mahādevamahādevīsaṃvāde	iti śrī kāmadhenutantre mahādeva mahādevī saṃvāde 
SA_MB_kaamadhenutantraHK-1355	ekaviṃśatitamaḥ paṭalaḥ ||	ekaviṃśatitamaḥ paṭalaḥ 
SA_MB_kaamadhenutantraHK-1356	trayoviṃśatitamaḥ paṭalaḥ	trayoviṃśatitamaḥ paṭalaḥ 
SA_MB_kaamadhenutantraHK-1357	(granthapātaḥ)	granthapātaḥ 
SA_MB_kaamadhenutantraHK-1358	....ṣyāṃ ca varārohe gaṅgāyāṃ snānamityaham || 22/10 ||	ca varārohe gaṅgāyām snānam iti aham 
SA_MB_kaamadhenutantraHK-1359	kariṣye iti saṅkalpya śiraḥsnānaṃ samācaret |	kariṣye iti saṅkalpya śiraḥsnānam samācaret 
SA_MB_kaamadhenutantraHK-1360	arko dharmapayo devi amādyarthaśca mūrtimān || 22/11 ||	arkaḥ dharma payaḥ devi ama ādi arthaḥ ca mūrtimān 
SA_MB_kaamadhenutantraHK-1361	śravaṇañca maheśāni sākṣātkāmaśca mūrtimān |	śravaṇam ca maheśāni sākṣāt kāmaḥ ca mūrtimān 
SA_MB_kaamadhenutantraHK-1362	vyatīpāte maheśāni svayaṃ muktiḥ pragīyate || 22/12 ||	vyatīpāte maheśāni svayam muktiḥ pragīyate  /
SA_MB_kaamadhenutantraHK-1363	mādyastu cañcalāpāṅgi svayameveśvaraḥ priye |	mādyaḥ tu cañcalāpāṅgi svayam evā īśvaraḥ priye 
SA_MB_kaamadhenutantraHK-1364	etattu kathitaṃ devi pañcayogaṃ parātparam || 22/13 ||	etat tu kathitam devi pañca yogam parātparam 
SA_MB_kaamadhenutantraHK-1365	kāyikaṃ vācikaṃ caiva mānasaṃ pāpamutkaṭam |	kāyikam vācikam ca eva mānasam pāpam utkaṭam 
SA_MB_kaamadhenutantraHK-1366	tatsarvaṃ nāśamāyāti gaṅgādarśanamātrataḥ || 22/14 ||	tat sarvam nāśam āyāti gaṅgā darśana mātrataḥ 
