segmentnr	original	analyzed
SA_GSP30_partrvpu-1498	dvitīyā tu tatsvarūpabhāvarāśirecanānupraveśād riktā tadrecanād eva kṛśā bhāvamaṇḍalaprakāśanaprasāraṇavyāpārā	dvitīyā tu tad svarūpa bhāva rāśi recana anupraveśāt riktā tad recanāt eva kṛśā bhāva maṇḍala prakāśana prasāraṇa vyāpārā 
SA_GSP30_partrvpu-1499	sūryarūpā svarūpabhūtakulasaṃvitsaṃjihīrṣātmikā mahāsaṃhāraśaktir jñānākhyā /	sūrya rūpā sva rūpa bhūta kula saṃvid saṃjihīrṣā ātmikā mahā saṃhāra śaktiḥ jñāna ākhyā 
SA_GSP30_partrvpu-1500	tatrāpi ca prasaratatprāktanarūpaparyālocanāvasāt svātmani yathākramaṃ somasūryarūpatāyugalakabhāvena	tatra api ca prasara tad prāktana rūpa paryālocanā avasāt sva ātmani yathākramam soma sūrya rūpa tā yugalaka bhāvena 
SA_GSP30_partrvpu-1501	svasaṃvidātmakaṃ bhāvākhyaṃ ca rūpam apekṣya viparyayo 'pi somasūryātmakasṛṣṭisaṃhṛtikalanayoḥ /	sva saṃvid ātmakam bhāva ākhyam ca rūpam apekṣya soma sūrya ātmaka sṛṣṭi saṃhṛti kalanayoḥ 
SA_GSP30_partrvpu-1502	na cātrānavasthā jñānecchayor api prasarāprasarāntarādirūpatvaṃ,	na ca atra anavasthā jñāna icchayoḥ api prasara aprasara antara ādi rūpa tvam 
SA_GSP30_partrvpu-1503	tayor api prasarāprasarayor icchājñānaprasarāprasarāntarādiparikalpanāprasaṅgād iti vācyam /	tayoḥ api prasara aprasarayoḥ icchā jñāna prasara aprasara antara ādi parikalpanā prasaṅgāt iti vācyam 
SA_GSP30_partrvpu-1504	upasaṃharata bāhyavibhramabhramabhramaṇaṃ tāvat,	upasaṃharata bāhya vibhrama bhrama bhramaṇam tāvat 
SA_GSP30_partrvpu-1505	anupraviśata sūkṣmāṃ vimarśapadavīm /	anupraviśata sūkṣmām vimarśa padavīm 
SA_GSP30_partrvpu-1506	yāvad dhi ghaṭādāv api vijñānaṃ jāyate tāvad eva jñeyaghaṭādyaṃśakarburīkṛtasvayaṃprathaṃ jñānaṃ prathata eva /	yāvat hi ghaṭa ādau api vijñānam jāyate tāvat eva jñeya ghaṭa ādi aṃśa karburīkṛta svayaṃpratham jñānam prathate eva 
SA_GSP30_partrvpu-1507	tatrāpi ca tadrūpakarburībhāve ghaṭādiprathamasūkṣmollāso'pi saṃvedya ekabhāvodgamasya anyataḥ kutaś cid abhāvasya prathamānatvāt / %	tatra api ca tad rūpa karburībhāve ghaṭa ādi prathama sūkṣma ullāsaḥ api saṃvedyaḥ eka bhāva udgamasya anyatas kutas cit abhāvasya prathamāna tvāt 
SA_GSP30_partrvpu-1508	saṃvida eva svātantryaṃ bhāvojjigamiṣātmakam īśanaṃ svasaṃvitpramāṇalabdham eva /	saṃvidaḥ eva svātantryam bhāva ujjigamiṣā ātmakam īśanam sva saṃvid pramāṇa labdham eva 
SA_GSP30_partrvpu-1509	tadbhāvānucayarūpā saṃvidghanā paripūrṇā svātantryasattāpi saṃvedyā /	tad bhāva anucaya rūpā saṃvid ghanā paripūrṇā svātantrya sattā api saṃvedyā 
SA_GSP30_partrvpu-1510	svātmany ānandaghano bhavaṃs tathā svatantraḥ syād ity ānando 'pi nāpahnavanīyaḥ /	sva ātmani ānanda ghanaḥ bhavan tathā svatantraḥ syāt iti na apahnavanīyaḥ 
SA_GSP30_partrvpu-1511	anuttaraś ca śaktimān avyapadeśyaparacamatkārasāro bhairavabhaṭṭārakaḥ sarvatra kartṛtvena bhāsata eva /	anuttaraḥ ca śaktimān a vyapadeśya para camatkāra sāraḥ bhairava bhaṭṭārakaḥ sarvatra kartṛ tvena bhāsate eva 
SA_GSP30_partrvpu-1512	tatrāpi tv anuttarānandeccheśanonmeṣaṇonatvanimeṣāṇāṃ svarūpavimarśe teṣāṃ vicchedavicāraṇena	tatra api tu anuttara ānanda icchā īśana unmeṣaṇa ūna tva nimeṣāṇām svarūpa vimarśe teṣām viccheda vicāraṇena 
SA_GSP30_partrvpu-1513	jñānabhūmim adhiśayānānāṃ tā eva bhagavatyaḥ saṃvicchaktayaḥ samāpatanty ananyā eva svayaṃ saṃvidaḥ,	jñāna bhūmim adhiśayānānām tāḥ eva bhagavatyaḥ saṃvid śaktayaḥ samāpatanti ananyāḥ eva svayam saṃvidaḥ 
SA_GSP30_partrvpu-1514	paripūrṇatvenābhedāt saṃvedyopādheś ca bhedakatvāt tasya dehasaṃvedyamātratayaiva bhāvāt /	paripūrṇa tvena abhedāt saṃvedya upādheḥ ca bhedaka tvāt tasya deha saṃvedya mātra tayā eva bhāvāt 
SA_GSP30_partrvpu-1515	ata eva śrītantrasāre nijottamāṅgacchāyā tattvam ity uktam	atas eva śrī tantrasāre nija uttamāṅga chāyā tattvam iti uktam 
SA_GSP30_partrvpu-1516	Q: svapadā svaśiraśchāyāṃ yadval laṅghitum īhate /	sva padā sva śiraḥ chāyām yadvat laṅghitum īhate 
SA_GSP30_partrvpu-1517	Q: pādoddeśe śiro na syāt tatheyaṃ baindavī kalā //	pāda uddeśe śiraḥ na syāt tathā iyam baindavī kalā 
SA_GSP30_partrvpu-1518	iti / tad evaṃ ṣaṭkaṃ pravṛttaṃ jñānaśaktyantam /	iti tat evam ṣaṭkam pravṛttam jñānaśakti antam 
SA_GSP30_partrvpu-1519	kriyāśaktis tu prasarantī vicāryate /	kriyāśaktiḥ tu prasarantī vicāryate 
SA_GSP30_partrvpu-1520	icchājñāne eva parasparasvarūpasāṃkaryavaicitryacamatkāramayapūrvāparībhūtasvarūpaparigrahe saṃrambhasārā kriyā /	icchā jñāne eva paraspara sva rūpa sāṃkarya vaicitrya camatkāra maya pūrvāparībhūta sva rūpa parigrahe saṃrambha sārā kriyā 
SA_GSP30_partrvpu-1521	tatra yad yad anyavyāmiśritasāṃkaryam anyasaṃbandhād eti tat tad anāmarśanīyaśūnyaprāyasvarūpākramaṇapuraḥsarīkāreṇa tathā bhavati plavānām  #	tatra yat yat anya vyāmiśrita sāṃkaryam anya saṃbandhāt eti tat tat an āmarśanīya śūnya prāya sva rūpa ākramaṇa puraḥsarīkāreṇa tathā bhavati plavānām 
SA_GSP30_partrvpu-1522	iva bhekādiḥ /	iva bheka ādiḥ 
SA_GSP30_partrvpu-1523	tatrānuttarānandātmakaṃ vapur na vyapasarati,	tatra anuttara ānanda ātmakam vapuḥ na vyapasarati 
SA_GSP30_partrvpu-1524	avyapadeśyarūpatvāt sarvajñāneṣu sarvādhāravṛttitvena paryavasatiparyantabhittirūpatvāt,	a vyapadeśya rūpa tvāt sarva jñāneṣu sarva ādhāra vṛtti tvena paryavasati paryanta bhitti rūpa tvāt 
SA_GSP30_partrvpu-1525	api tu kramasahiṣṇutvāt saṃrambha icchaiveśanāntā svātmany anuttarānandapade ca prasaraṇakṣamā /	api tu krama sahiṣṇu tvāt saṃrambhaḥ icchā evā īśanā antā sva ātmani anuttara ānanda pade ca prasaraṇa kṣamā 
SA_GSP30_partrvpu-1526	tataḥ saiva śūnyātmakaṃ svaṃ vapur avagāhamānā bhāsvaraṃ rūpaṃ tejomayam iva prathamaṃ gāhate ``ṛ ḥ'' iti /	tatas sā eva śūnya ātmakam svam vapuḥ avagāhamānā bhāsvaram rūpam tejaḥ mayam iva prathamam gāhate ṛ ḥ iti 
SA_GSP30_partrvpu-1527	atra hi ``i ī'' ityanugamo bhāsvararūparephaśrutyanugamaś	atra hi i ī iti anugamaḥ bhāsvara rūpa repha śruti anugamaḥ 
SA_GSP30_partrvpu-1528	ca katham apahnūyatām /	ca katham apahnūyatām 
SA_GSP30_partrvpu-1529	yathāha bhagavān puṣpadantaḥ	yathā āha bhagavān puṣpadantaḥ 
SA_GSP30_partrvpu-1530	Q: raśrutisāmānyād vā siddham	ra śruti sāmānyāt vā siddham 
SA_GSP30_partrvpu-1531	iti / śūnye hi niścale rūpe anupravivikṣāyāṃ bhāsvararūpasaṃvittisopānākramaṇaṃ sthitam eva / %	iti śūnye hi niścale rūpe anupravivikṣāyām bhāsvara rūpa saṃvitti sopāna ākramaṇam sthitam eva 
SA_GSP30_partrvpu-1532	tato niścalarūpānupraveśāt pārthivarūpasatattvaniścalatātmakalakāraśrutyanugame ḷ ḷ3 iti /	tatas niścala rūpa anupraveśāt pārthiva rūpa sa tattva niścala tā ātmaka lakāra śruti anugame ḷ ḷ iti 
SA_GSP30_partrvpu-1533	tathā ca paryante īśanarūpataiva samagrabhāvātmasvarūpollaṅghanena dīrghataraṃ plutvā niścalāṃ śūnyāṃ sattām etīti plutatvam eti ``ḷvarṇasya  #	tathā ca paryante īśana rūpa tā eva samagra bhāva ātma svarūpa ullaṅghanena dīrghataram plutvā niścalām śūnyām sattām eti iti pluta tvam eti ḷ varṇasya 
SA_GSP30_partrvpu-1534	dīrghā na santi'' iti nyāyāt /	dīrghāḥ na santi iti nyāyāt 
SA_GSP30_partrvpu-1535	avarṇādīnāṃ tu dīrghasyaiva dīrghataratā plutatvaṃ /	avarṇa ādīnām tu dīrghasya eva dīrghatara tā pluta tvam 
SA_GSP30_partrvpu-1536	tac ca prāṅnītyā dīrghatvam eva pṛthag aparyeṣaṇīyam ity āstāṃ tāvat /	tat ca prāc nītyāḥ dīrgha tvam eva pṛthak a paryeṣaṇīyam iti āstām tāvat 
SA_GSP30_partrvpu-1537	etac catuṣkaṃ śūnyarūpatānupraveśād dagdhabījam iva ṣaṇṭharūpaṃ bhaṇyate na tu sarvathā bījarūpatvābhāvāt,	etat catuṣkam śūnya rūpatā anupraveśāt dagdha bījam iva ṣaṇṭha rūpam bhaṇyate na tu sarvathā bīja rūpa tva abhāvāt 
SA_GSP30_partrvpu-1538	bījayonyātmakaśivaśaktyubhayātirekinaḥ kasya cid apy abhāvāt,	bīja yoni ātmaka śiva śakti ubhaya atirekinaḥ kasya cit api abhāvāt 
SA_GSP30_partrvpu-1539	śrīpūrvādiśāstreṣu cānabhidhānāt /	śrī pūrva ādi śāstreṣu ca anabhidhānāt 
SA_GSP30_partrvpu-1540	laukikasukhādiṣu caivaṃvidhaiva viśrāntir ānandarūpeti tad evāmṛtabījacatuṣkam ity uktam /	laukika sukha ādiṣu ca evaṃvidhā eva viśrāntiḥ ānanda rūpā iti tat eva amṛta bīja catuṣkam iti uktam 
SA_GSP30_partrvpu-1541	tad evam iccheśanaṃ cānandavapuṣi	tat evam iccha īśanam ca ānanda vapuṣi 
SA_GSP30_partrvpu-1542	anuttaraparadhāmani ca prāgbhāvini svarūpād apracyāviny anupraviśya ``a ā i ī iti e'',	anuttara para dhāmani ca prāc bhāvini sva rūpāt a pracyāvini anupraviśya a ā i ī iti e 
SA_GSP30_partrvpu-1543	na tu viparyaye,	na tu viparyaye 
SA_GSP30_partrvpu-1544	yathoktam ``avarṇa ivarṇe e'' iti /	yathā uktam a varṇaḥ i varṇe e iti 
SA_GSP30_partrvpu-1545	anupraveśe cānuttarapadānupraveśe syād api kaś cid viśeṣaḥ /	anupraveśe ca an uttara pada anupraveśe syāt api kaḥ cit viśeṣaḥ 
SA_GSP30_partrvpu-1546	ānandapadānupraveśe hi sphuṭatā /	ānanda pada anupraveśe hi sphuṭatā 
SA_GSP30_partrvpu-1547	anuttaradhāmasaṃbhede tu sūkṣmatā tadapekṣayā /	anuttara dhāma saṃbhede tu sūkṣma tā tad apekṣayā 
SA_GSP30_partrvpu-1548	tathāhi bhagavān bhujagavibhur ādiśat	tathā hi bhagavān bhujaga vibhuḥ ādiśat 
SA_GSP30_partrvpu-1549	Q: chandogānāṃ sātyamugrirāṇāyanīyā ardham ekāram ardham okāraṃ cādhīyate /	chandogānām sātyamugri rāṇāyanīyāḥ ardham ekāram ardham okāram ca adhīyate 
SA_GSP30_partrvpu-1550	iti / loke'pi prākṛtadeśabhāṣādau sphuṭa eva pracuro niveśaḥ /	iti loke pi prākṛta deśa bhāṣā ādau sphuṭaḥ eva pracuraḥ niveśaḥ 
SA_GSP30_partrvpu-1551	pārameśvareṣv api ekāraukārayor ekāraukārāpekṣayā yad dhrasvatvam aṅgavaktrādiviniyoge dṛśyate tad evam eva mantavyam ardhaikārārdhaukārabhiprāyeṇa	pārameśvareṣu api ekāra aukārayoḥ ekāra aukāra apekṣayā yat dhrasva tvam aṅga vaktra ādi viniyoge dṛśyate tat evam eva mantavyam ardha ekāra ardhaukāra abhiprāyeṇa 
SA_GSP30_partrvpu-1552	evam ``e'' iti bījaṃ sthitam /	evam e iti bījam sthitam 
SA_GSP30_partrvpu-1553	etad api tathāśabalībhūtaṃ saṃvidvapus tathaiva tad eva rūpam anuvasat ``a ā e'' iti ai /	etat api saṃvid vapuḥ tathā eva tat eva rūpam anuvasat iti 
SA_GSP30_partrvpu-1554	evam unmeṣe'pi vācyam ``a ā u ū iti o'' /	evam unmeṣe pi vācyam iti 
SA_GSP30_partrvpu-1555	``a ā o iti au'' /	a ā o iti au 
SA_GSP30_partrvpu-1556	kevalam unmeṣo jñānaśaktyātmā prasaran yady api śūnyatāvagāhanam kuryāt tathāpi asyeśanecchātmakobhayarūpapraveśa eva śūnyatā,	kevalam unmeṣaḥ jñānaśakti ātmā prasaran yadi api śūnyatā avagāhanam kuryāt tathā api asya īśana icchā ātmaka ubhaya rūpa praveśaḥ eva śūnyatā 
SA_GSP30_partrvpu-1557	iccheśanayos tu svaparivṛttirūpaṃ nāstīty uktanayenaiva sthitiḥ /	icchā īśanayoḥ tu sva parivṛtti rūpam na asti iti ukta nayena eva sthitiḥ 
SA_GSP30_partrvpu-1558	evam icchājñāne anuttarasvarūpānupraveśena prāptopacaye paścāt parityajya tathāvidhopādhiparispandasattām abhedasattārohaṇacinmayapuruṣatattvasatattvavedanārūpabindumātrāvaśeṣeṇa	evam icchā jñāne anuttara svarūpa anupraveśena prāpta upacaye paścāt parityajya tathāvidha upādhi parispanda sattām abheda sattā ārohaṇa cit maya puruṣa tattva sa tattva vedanā rūpa bindu mātra avaśeṣeṇa 
SA_GSP30_partrvpu-1559	vapuṣā tathānuttarapada līne ``aṃ'' iti / %	vapuṣā tathā anuttara pada līne aṃ iti 
SA_GSP30_partrvpu-1560	tathāhi aukāre eva kriyāśaktiparispandaḥ parisamāpyate itīcchājñānayor atraivāntarbhāvāt triśūlarūpatvam asya ṣaḍardhaśāstre nirūpitam	tathā hi aukāre eva kriyāśakti parispandaḥ parisamāpyate iti icchā jñānayoḥ atra eva antarbhāvāt triśūla rūpa tvam asya ṣaḍardhaśāstre nirūpitam 
SA_GSP30_partrvpu-1561	Q: ...trisūlena caturthakam /	tri sūlena caturthakam 
SA_GSP30_partrvpu-1562	ityādyuddeśeṣu /	ityādi uddeśeṣu 
SA_GSP30_partrvpu-1563	binduḥ punar vedanāmātraśeṣataiva sarvasya /	binduḥ punar vedanā mātra śeṣa tā eva sarvasya 
SA_GSP30_partrvpu-1564	vedanāmātrāvaśeṣam api viśvaṃ yadā svātmany ekagamanāya visṛjati svātmanaś ca sakāśāt tannirmāṇena visṛjati sa eva parameśvaraḥ,	vedanā mātra avaśeṣam api viśvam yadā sva ātmani eka gamanāya visṛjati sva ātmanaḥ ca sakāśāt tad nirmāṇena visṛjati saḥ eva parameśvaraḥ 
SA_GSP30_partrvpu-1565	prathamaṃ śaktimadrūpapradhānatayā,	prathamam śaktimat rūpa pradhāna tayā 
SA_GSP30_partrvpu-1566	idānīṃ tu śāktavisargapradhānatayā ``aḥ'' iti /	idānīm tu śākta visarga pradhāna tayā aḥ iti 
SA_GSP30_partrvpu-1567	aukāraparyante hi nirbharībhūte kriyāśaktiprasare etāvad anupraviṣṭam /	aukāra paryante hi nirbharībhūte kriyāśakti prasare etāvat anupraviṣṭam 
SA_GSP30_partrvpu-1568	anuttarapadasya bhairavabhaṭṭārakasya svarūpasatattvasyecchājñānakriyātmakaśaktiparispandādimadhyāntabhāgā	anuttara padasya bhairava bhaṭṭārakasya sva rūpa sa tattvasya icchā jñāna kriyā ātmaka śakti parispanda ādi madhya anta bhāgā 
SA_GSP30_partrvpu-1569	ullilasiṣollasattollasitatāsvabhāvāḥ sūkṣmatamaprasaṃkhyānagṛhītatāvadbhūmikādhirūḍhayogijanasphuṭalaksaṇīyāḥ	ullilasiṣā ullasat tā ullasita tā svabhāvāḥ sūkṣmatama prasaṃkhyāna gṛhīta tāvat bhūmikā adhirūḍha yogi jana sphuṭa laksaṇīyāḥ 
SA_GSP30_partrvpu-1570	śrīsvacchandādiprakriyāśāstreṣu prabuddhaprasaraṇāvaraṇādirūpatvenoktāḥ /	śrī svacchanda ādi prakriyā śāstreṣu prabuddha prasaraṇa āvaraṇa ādi rūpa tvena uktāḥ 
SA_GSP30_partrvpu-1571	ata eva śivadṛṣṭiśāstre saptamāhnike	atas eva śivadṛṣṭiśāstre saptama āhnike 
SA_GSP30_partrvpu-1572	Q: sunirbharatarāhlādabharitākārarūpiṇi /	su nirbharatara āhlāda bharita ākāra rūpiṇi 
SA_GSP30_partrvpu-1573	Q: nilīnaśaktitritaye parātmany anubhāvanāt //	nilīna śakti tritaye parātmani anubhāvanāt 
SA_GSP30_partrvpu-1574	ityādi	ityādi 
SA_GSP30_partrvpu-1575	Q: tasyāpi śaktir mṛtpiṇḍaghaṭavad viśvarūpatām /	tasya api śaktiḥ mṛd piṇḍa ghaṭa vat viśva rūpa tām 
SA_GSP30_partrvpu-1576	gatā ... //	gatā 
SA_GSP30_partrvpu-1577	ityantaṃ nirūpya	ityantam nirūpya 
SA_GSP30_partrvpu-1578	Q: ekam eva hi tat tattvaṃ na saṃkhyāto 'tiriktatā /	ekam eva hi tat tattvam na tirikta tā 
SA_GSP30_partrvpu-1579	iti yac chivatattvam eva anantavicitrasvātantryasphārasphuraṇaśakticamatkārabharitatopāttabhairavabhāvaṃ nirṇītaṃ tatrāyam evoktakramaḥ /	iti yat śiva tattvam eva ananta vicitra svātantrya sphāra sphuraṇa śakti camatkāra bharita topa ātta bhairava bhāvam nirṇītam tatra ayam eva ukta kramaḥ 
SA_GSP30_partrvpu-1580	saṃpradāyaprathamāhnike 'pi	saṃpradāya prathama āhnike pi 
SA_GSP30_partrvpu-1581	Q: sa yadāste cidāhlādamātrānubhavatallayaḥ /	sa yadā āste cit āhlāda mātra anubhava tad layaḥ 
SA_GSP30_partrvpu-1582	Q: tadicchā tāvatī tāvaj jñānaṃ tāvat kriyā hi sā //	tad icchā tāvatī tāvat jñānam tāvat kriyā hi sā 
SA_GSP30_partrvpu-1583	Q: susūkṣmaśaktitritayasāmarasyena vartate /	su sūkṣma śakti tritaya sāmarasyena vartate 
SA_GSP30_partrvpu-1584	Q: cidrūpāhlādaparamo nirvibhāgaḥ paraḥ sadā // %	cit rūpa āhlāda paramaḥ nirvibhāgaḥ paraḥ sadā 
SA_GSP30_partrvpu-1585	iti / tathā	iti tathā 
SA_GSP30_partrvpu-1586	Q: ...ghaṭaṃ jānāti yāvasā /	ghaṭam jānāti yā avasā 
SA_GSP30_partrvpu-1587	Q: jānāti jñānam atraiva niricchor vedanakṣatiḥ //	jānāti jñānam atra eva niricchoḥ vedana kṣatiḥ 
SA_GSP30_partrvpu-1588	Q: aunmukhyābhāvatas tasya nivṛttir nirvṛtiṃ vinā /	aunmukhya abhāvataḥ tasya nivṛttiḥ nirvṛtim vinā 
SA_GSP30_partrvpu-1589	Q: dveṣye pravartate naiva na ca vetti vinā citim //	dveṣye pravartate na eva na ca vetti vinā citim 
SA_GSP30_partrvpu-1590	iti / tathā	iti tathā 
SA_GSP30_partrvpu-1591	Q: yata icchati taj jñātuṃ kartuṃ vā secchayā kriyā /	yatas icchati tat jñātum kartum vā sa icchayā kriyā 
SA_GSP30_partrvpu-1592	Q: tasyāḥ pūrvāparau bhāgau kalpanīyau purā hi yā //	tasyāḥ pūrva aparau bhāgau kalpanīyau purā hi yā 
SA_GSP30_partrvpu-1593	Q: tatkarmanirvṛtiprāptir aunmukhyaṃ tadvikāsitā /	tad karma nirvṛti prāptiḥ aunmukhyam tad vikāsi tā 
SA_GSP30_partrvpu-1594	Q: na caunmukhyaprasaṅgena śivaḥ sthūlatvabhāk kvacit //	na ca aunmukhya prasaṅgena śivaḥ sthūla tva bhāj kvacid 
SA_GSP30_partrvpu-1595	ityādi / etad āgamasarvasvaprāṇatayaiva yuktiyuktatayā hṛdayaṃgamīkṛtam /	ityādi etat āgama sarva sva prāṇa tayā eva yukti yukta tayā hṛdayaṃgamīkṛtam 
SA_GSP30_partrvpu-1596	sa eṣa parameśvaro visṛjati viśvam,	saḥ eṣa parameśvaraḥ visṛjati viśvam 
SA_GSP30_partrvpu-1597	tac ca dharādiśaktyantaṃ kādikṣāntarūpam ity etavatī visargaśaktiḥ ``ṣoḍaśī kalā'' iti gīyate	tat ca dharā ādi śakti antam kā ādi kṣā anta rūpam iti etavatī visarga śaktiḥ ṣoḍaśī kalā iti gīyate 
SA_GSP30_partrvpu-1598	Q: puruṣe ṣoḍaśakale tām āhur amṛtāṃ kalām /	puruṣe ṣoḍaśa kale tām āhuḥ amṛtām kalām 
SA_GSP30_partrvpu-1599	iti eṣā hi na saṃkhyeyā nāpi vaidantikī dṛg api tu śaivy eva /	iti eṣā hi na saṃkhyeyā na api vaidantikī dṛś api tu śaivī eva 
SA_GSP30_partrvpu-1600	visargaśaktir eva ca parameśvarī paramānandabhūmibījam /	visarga śaktiḥ eva ca parameśvarī parama ānanda bhūmi bījam 
SA_GSP30_partrvpu-1601	evaṃ hy akārādirūpaṃ ghanatāpattyā yonirūpatāṃ gṛhītvā svarūpāpracyutaṃ tad eva svasvarūpa eva yonirūpe saṃkrāmad visargapadam ity ucyate /	evam hi akāra ādi rūpam ghana tā āpattyā yoni rūpa tām gṛhītvā sva rūpa apracyutam tat eva sva svarūpe eva yoni rūpe saṃkrāmat visarga padam iti ucyate 
SA_GSP30_partrvpu-1602	Q: sa visargo mahādevi yatra viśrāntim ṛcchati /	sa visargaḥ mahādevi yatra viśrāntim ṛcchati 
SA_GSP30_partrvpu-1603	Q: guruvaktraṃ tad evoktaṃ śakticakraṃ tad ucyate //	guru vaktram tat eva uktam śakti cakram tat ucyate 
SA_GSP30_partrvpu-1604	ityādi / akārasyaiva ghanatā kavargaḥ,	ityādi akārasya eva ghana tā kavargaḥ 
SA_GSP30_partrvpu-1605	kaṇṭhyatvāt /	kaṇṭhya tvāt 
SA_GSP30_partrvpu-1606	ikārasya cavargaḥ,	ikārasya cavargaḥ 
SA_GSP30_partrvpu-1607	tālavyatvāt /	tālavya tvāt 
SA_GSP30_partrvpu-1608	ukārasya pavargaḥ,	ukārasya pavargaḥ 
SA_GSP30_partrvpu-1609	auṣṭhyatvāt /	auṣṭhya tvāt 
SA_GSP30_partrvpu-1610	ṛkārasya tavargaḥ,	ṛkārasya ta vargaḥ 
SA_GSP30_partrvpu-1611	mardhanyatvāt,	mardhanya tvāt 
SA_GSP30_partrvpu-1612	ḷkārasya tavargaḥ,	ḷkārasya tavargaḥ 
SA_GSP30_partrvpu-1613	dantyatvāt /	d antya tvāt 
SA_GSP30_partrvpu-1614	yaśau cavargasyāntaḥ,	yaśau cavargasya antaḥ 
SA_GSP30_partrvpu-1615	raṣau ṭavargasya,	ra ṣau ṭavargasya 
SA_GSP30_partrvpu-1616	lasau tavargasya,	la sau ta vargasya 
SA_GSP30_partrvpu-1617	vakāro'pi tapavargayoḥ /	vakāraḥ upi ta pavargayoḥ 
SA_GSP30_partrvpu-1618	ghanatā bodhasyāmūrtasyāpi cinmātrasyāpi kriyāśaktirūpataiva /	ghana tā bodhasya amūrtasya api cit mātrasya api kriyāśakti rūpa tā eva 
SA_GSP30_partrvpu-1619	sā coktanītyā śaktiṣaṭkakrameṇaivopajāyate /	sā ca ukta nītyā śakti ṣaṭka krameṇa evā upajāyate 
SA_GSP30_partrvpu-1620	tena pañca prasṛtāḥ ṣaḍguṇitās triṃśat,	tena pañca prasṛtāḥ ṣaṣ guṇitāḥ triṃśat 
SA_GSP30_partrvpu-1621	ṣaḍbhiḥ saha ṣaṭtriṃśad bhavantīti / %	ṣaḍbhiḥ saha ṣaṭtriṃśat bhavanti iti 
SA_GSP30_partrvpu-1622	tad evaṃ śivabījam eva svātantryād ghanībhūtatayā kvacid vapuṣi śāktarūpe kusumatayā tiṣṭhad yonir ity abhidhīyate /	tat evam śiva bījam eva svātantryāt ghanībhūta tayā kvacid vapuṣi śākta rūpe kusuma tayā tiṣṭhat yoniḥ iti abhidhīyate 
