segmentnr	original	analyzed
MBvarunapaddhativyaakhyaanamT0143HK-763	jñānaśaktyātmakatvā viśeṣādyaḥ khalviha mūrtibhūtamaṅgī	jñānaśakti ātmaka tvā viśeṣāt yaḥ khalu iha mūrti bhūtam aṅgī 
MBvarunapaddhativyaakhyaanamT0143HK-764	kriyate | tatra sarvajñaḥ śaktātmakameveti | tato vyatiriktameva	kriyate tatra sarvajñaḥ śakta ātmakam eva iti tatas vyatiriktam eva 
MBvarunapaddhativyaakhyaanamT0143HK-765	vastrapariliṅgamihopapādanīyaṃ tatrāhuḥ | kecit yataḥ idaṃ jagat	vastra pariliṅgam iha upapādanīyam tatra āhuḥ kecid yatas idam jagat 
MBvarunapaddhativyaakhyaanamT0143HK-766	ṣaḍadhvamāyā vibhūyatiro bhavati tatparanādātmakaṃ parabindva	ṣaḍadhva māyā vibhūya tiras bhavati tat para nāda ātmakam para bindu a 
MBvarunapaddhativyaakhyaanamT0143HK-767	paraparyāyaṃ tadeva liṅgamadhyasthaṃ paraliṅgamiti | tatra	para paryāyam tat eva liṅga madhya stham para liṅgam iti tatra 
MBvarunapaddhativyaakhyaanamT0143HK-768	codayatyapare	codayati apare 
MBvarunapaddhativyaakhyaanamT0143HK-769	atha tāvadbhavacchabdaḥ kāraṇādakṣaraṃ tataḥ || iti	atha tāvat bhavat śabdaḥ kāraṇāt akṣaram tatas iti 
MBvarunapaddhativyaakhyaanamT0143HK-770	p. 36)	p 
MBvarunapaddhativyaakhyaanamT0143HK-771	śrīmatsvāyaṃbhuve uktaṃ | tasmātparā vyutpattiśravaṇāt kathaṃ	śrīmat svāyaṃbhuve uktam tasmāt parā vyutpatti śravaṇāt katham 
MBvarunapaddhativyaakhyaanamT0143HK-772	ca nu tasyādhvāmūdhaḥ tattireṇaiva samastādhvamukhena bhavitavyam	ca nu tasya adhvāmūdhaḥ tat tireṇa eva samasta adhva mukhena bhavitavyam 
MBvarunapaddhativyaakhyaanamT0143HK-773	| yasmin sati jijñāsā nopalakṣaṇaṃ syāditi tatra bindūpādāna	yasmin sati jijñāsā na upalakṣaṇam syāt iti tatra bindu upādāna 
MBvarunapaddhativyaakhyaanamT0143HK-774	vādina āhuḥ | binduśaktiśivebhyo nānyatkāraṇamiti kāryasya	vādinaḥ āhuḥ bindu śakti śivebhyaḥ na anyat kāraṇam iti kāryasya 
MBvarunapaddhativyaakhyaanamT0143HK-775	viśvasya śivonimittakāraṇameva nopādānaṃ cidghanātmakatayā	viśvasya śivaḥ nimitta kāraṇam eva na upādānam cidghana ātmaka tayā 
MBvarunapaddhativyaakhyaanamT0143HK-776	tasya prakṛti bhāvābhāvācchaktiḥ punaḥ upādānasya	tasya prakṛti bhāva abhāvāt śaktiḥ punar upādānasya 
MBvarunapaddhativyaakhyaanamT0143HK-777	kṣobhayaṃkatayāsmapādidhikāra tu yāmalataḥ | ataḥ pariśeṣa	tu yāmalataḥ atas 
MBvarunapaddhativyaakhyaanamT0143HK-778	nimittakāraṇaṃ iti kāryasya viśvasya tatra śivoti	nimittakāraṇam iti kāryasya viśvasya tatra 
MBvarunapaddhativyaakhyaanamT0143HK-779	nimittakāraṇatvāyāmalataḥ pariśeṣātkāraṇakoṭyantarbhūta iva	nimitta kāraṇa tvāya amalataḥ pariśeṣāt kāraṇa koṭi antarbhūtaḥ iva 
MBvarunapaddhativyaakhyaanamT0143HK-780	satyamapi samavāpta?yikāraṇatā pratipādyate tataḥ pariśiṣṭo	satyam api pratipādyate tatas 
MBvarunapaddhativyaakhyaanamT0143HK-781	bindurevopādānaṃ viśvasya tasyaiva lakṣaṇatvaṃ	binduḥ eva upādānam viśvasya tasya eva lakṣaṇa tvam 
MBvarunapaddhativyaakhyaanamT0143HK-782	prakṛtatvamaṅgīkaraṇīyam | tataścāvirbhavatireṇābhāvā na	prakṛta tvam aṅgīkaraṇīyam tatas ca āvirbhava tireṇābhāvāḥ na 
MBvarunapaddhativyaakhyaanamT0143HK-783	saṃbhavata iti | ye ca punaḥ śabdaḥ tasyāpi nityatvaṃ na sahante |	saṃbhavataḥ iti ye ca punar śabdaḥ tasya api nitya tvam na sahante 
MBvarunapaddhativyaakhyaanamT0143HK-784	vyāptibalāttena prāguktamabhyupagacchanti | tata evāhuḥ na	vyāpti balāt tena prāguktam abhyupagacchanti tatas eva āhuḥ na 
MBvarunapaddhativyaakhyaanamT0143HK-785	tāvacchivaśakti si * * * * da eva sarvasya	tāvat śiva śakti si     daḥ eva sarvasya 
MBvarunapaddhativyaakhyaanamT0143HK-786	nañjanaḥ | apitu layākhya śivatatvākhyaṃ vastu na tu śiva eva	apitu laya ākhya śiva tattva ākhyam vastu na tu śivaḥ eva 
MBvarunapaddhativyaakhyaanamT0143HK-787	tatva layātmake tvaṅgīkriyamāṇe upādānatva prasaṅgānna tu	tatva laya ātmake tu aṅgīkriyamāṇe upādāna tva prasaṅgāt na tu 
MBvarunapaddhativyaakhyaanamT0143HK-788	śivopādānaṃ jagaditi	śiva upādānam jagat iti 
MBvarunapaddhativyaakhyaanamT0143HK-789	saiddhāntikaścitpariṇāmānāmabhyupagamāttasmāllayākhyamevātra	saiddhāntikaḥ cit pariṇāmānām abhyupagamāt tasmāt laya ākhyam eva atra 
MBvarunapaddhativyaakhyaanamT0143HK-790	liṅga madhye pariliṅgamityabhidhīyate | tadupalakṣaṇaṃ cedaṃ	                      
MBvarunapaddhativyaakhyaanamT0143HK-791	p. 37)	p 
MBvarunapaddhativyaakhyaanamT0143HK-792	idānīmuddhārya lakṣaṇamiti samyak tatvavidaḥ |	idānīm uddhārya lakṣaṇam iti samyak tatva vidaḥ 
MBvarunapaddhativyaakhyaanamT0143HK-793	atha lakṣaṇasyoddhriyamāṇasya vistaraṃ rekhā yaḥ * * * * ñca	atha lakṣaṇasya uddhriyamāṇasya vistaram rekhā yaḥ      ñ ca 
MBvarunapaddhativyaakhyaanamT0143HK-794	darśayati |	darśayati 
MBvarunapaddhativyaakhyaanamT0143HK-795	liṅgāyāmejināṃśe tu (lakṣma) lakṣmavistṛtiraṃśataḥ |	tu lakṣma lakṣma vistṛtiḥ aṃśataḥ 
MBvarunapaddhativyaakhyaanamT0143HK-796	pṛthvī nimnā ca tadrekhāṃ vistṛte nava māṃśataḥ || 6 ||	pṛthvī nimnā ca tad rekhām vistṛte nava ma aṃśataḥ 
MBvarunapaddhativyaakhyaanamT0143HK-797	liṅga śabdena rudrabhāgaḥ kṛta ucyate tasya liṅgāyāmo dairghyaṃ	liṅga śabdena rudrabhāgaḥ kṛtaḥ ucyate tasya liṅga āyāmaḥ dairghyam 
MBvarunapaddhativyaakhyaanamT0143HK-798	tasyāṃ śeṣu kiyatsaṃkhyeṣviti | ata uktaṃ jināṃśeti muktaṃ	tasyām śeṣu kiyat saṃkhyeṣu iti atas uktam jina aṃśa iti muktam 
MBvarunapaddhativyaakhyaanamT0143HK-799	bhavati | medhyadeka maṅgalaṃ lakṣaṇasya sarekhasya vistāra	bhavati maṅgalam lakṣaṇasya sa rekhasya vistāra 
MBvarunapaddhativyaakhyaanamT0143HK-800	mānatvena svīkuryādyo yamekāṃśolakṣmavistāramānena * * * *	māna tvena svīkuryāt yaḥ yam eka aṃśaḥ lakṣma vistāra mānena 
MBvarunapaddhativyaakhyaanamT0143HK-801	punarnavadhā vibhajyaikenāṃśena samavistāra nimnā ca yathā	punar navadhā vibhajya ekena aṃśena nimnā ca yathā 
MBvarunapaddhativyaakhyaanamT0143HK-802	bhavati tathā lakṣmarekhā kartavyeti sūtrārthaḥ | atha pakṣa	bhavati tathā lakṣma rekhā kartavyā iti sūtra arthaḥ atha pakṣa 
MBvarunapaddhativyaakhyaanamT0143HK-803	sūtrasyā nidarśayati -	nidarśayati 
MBvarunapaddhativyaakhyaanamT0143HK-804	lakṣmādhvā pakṣarekhedve tatkṣetre'ṣṭāṅga bhājite |	            
MBvarunapaddhativyaakhyaanamT0143HK-805	ṣaṭsaptāṃśa bhramādbhraṣṭe tadyogo vivarjanāt || 7 ||	          
MBvarunapaddhativyaakhyaanamT0143HK-806	lambasūtrādārabhya pakṣmasarekhādve sūtrabhrameṇa kartavyeti	lamba sūtrāt ārabhya pakṣma sa rekhā dve sūtra bhrameṇa kartavyā iti 
MBvarunapaddhativyaakhyaanamT0143HK-807	sūtrārthaḥ | sūtra bhrameṇa * * * * yatkṣetraṃ tasminnaṣṭadhā	sūtra arthaḥ sūtra bhrameṇa      yat kṣetram tasmin aṣṭadhā 
MBvarunapaddhativyaakhyaanamT0143HK-808	bhakte sati bhāgadvayamayo varjayitvā bhāgaṣaṭkamaṣṭakaṃ vā	bhakte sati bhāga dvayam ayaḥ varjayitvā bhāga ṣaṭkam aṣṭakam vā 
MBvarunapaddhativyaakhyaanamT0143HK-809	tatkṣetre sapramāṇena sūtrārthenādyaṃ candravadbhrāmayedyāvatā	tad kṣetre sa pramāṇena sūtra arthena ādyam candra vat bhrāmayet yāvatā 
MBvarunapaddhativyaakhyaanamT0143HK-810	liṅgapratiṣṭhe tayorekhayoḥ saṃyogo bhavatītyuktam bhavati |	liṅga pratiṣṭhe tayoḥ rekhayoḥ saṃyogaḥ bhavati iti uktam bhavati 
MBvarunapaddhativyaakhyaanamT0143HK-811	tadeva samastaliṅgāsādhāraṇarakṣayo bhūmandarśayitvā'dhunā	tat eva bhūman darśayitvā adhunā 
MBvarunapaddhativyaakhyaanamT0143HK-812	prakārāntareṇa tadbhramaṇaṃ darśayati	prakāra antareṇa tad bhramaṇam darśayati 
MBvarunapaddhativyaakhyaanamT0143HK-813	p. 38)	p 
MBvarunapaddhativyaakhyaanamT0143HK-814	vahnibhakte tu tatkṣetre * * *	vahni bhakte tu tad kṣetre 
MBvarunapaddhativyaakhyaanamT0143HK-815	kṣmasantati bhūtyarthamadhobhāgārdha varjanāt || 7 ||	         
MBvarunapaddhativyaakhyaanamT0143HK-816	yatprāguktaṃ kṣetraṃ tasmin trividhā vibhakte satyayaṃ viśeṣaḥ	yat prāc uktam kṣetram tasmin trividhāḥ vibhakte sati ayam viśeṣaḥ 
MBvarunapaddhativyaakhyaanamT0143HK-817	athordhva bhāgaṃ sthāpayitvā tadupari avaśiṣṭaṃ	atha ūrdhva bhāgam sthāpayitvā tad upari avaśiṣṭam 
MBvarunapaddhativyaakhyaanamT0143HK-818	sārdhabhāgadvayaṃ pañcarekhā bhramaṇāya kalpayet | kimarthaṃ	sārdha bhāga dvayam pañca rekhāḥ bhramaṇāya kalpayet kimartham 
MBvarunapaddhativyaakhyaanamT0143HK-819	lakṣma santati bhūtyarthaṃ pañcarekhā bhramaṇe kṛte	lakṣma santati bhūti artham pañcarekhā bhramaṇe kṛte 
MBvarunapaddhativyaakhyaanamT0143HK-820	prāguktamāriśayane pakṣmasantānasya bhramaḥ syāditi | a * * * *	prāk ukta māri śayane pakṣma santānasya bhramaḥ syāt iti 
MBvarunapaddhativyaakhyaanamT0143HK-821	pakṣmarekhābhramaṇārthaikatollakṣmalakṣaṇamuddhriyamāṇaḥ	pakṣma rekhā bhramaṇa artha eka tā ullakṣma lakṣaṇam uddhriyamāṇaḥ 
MBvarunapaddhativyaakhyaanamT0143HK-822	kartuḥ santati bhūtyarthaṃ bhavediti | tadasat | anantaraṃ	kartuḥ santati bhūti artham bhavet iti tat asat anantaram 
MBvarunapaddhativyaakhyaanamT0143HK-823	sūtrapāyātkastatpāyaḥ tatkṣetravaddarśayiṣyate tadidaṃ	sūtra pāyāt kaḥ tad pāyaḥ tat kṣetra vat darśayiṣyate tat idam 
MBvarunapaddhativyaakhyaanamT0143HK-824	sādhāraṇaṃ vidhāyai tatkṛtya bhede tadanya yā	sādhāraṇam vidhāyai tat kṛtya bhede yā 
MBvarunapaddhativyaakhyaanamT0143HK-825	prakāradvayamatyuktaṃ samastaliṅgadhāraṇatvenoktaṃ |	prakāra dvayam atyuktam samasta liṅga dhāraṇa tvena uktam 
MBvarunapaddhativyaakhyaanamT0143HK-826	vaśyākarṣaṇa kṛtya bhedetu tadevānyathā kartavyamiti | tadyathā	vaśyā ākarṣaṇa kṛtya bhede tu tat eva anyathā kartavyam iti tat yathā 
MBvarunapaddhativyaakhyaanamT0143HK-827	pratiṣṭhāṃ vidhāyakayāstraṃ siddhaṃ na ca tadiha darśanīyaṃ	pratiṣṭhām vidhāyakayā astram siddham na ca tat iha darśanīyam 
MBvarunapaddhativyaakhyaanamT0143HK-828	pratiṣṭhī bīja mātrasyāsmābhiḥ vaktavyatvāditi | athavā	pratiṣṭhī bīja mātrasya asmābhiḥ vaktavya tvāt iti athavā 
MBvarunapaddhativyaakhyaanamT0143HK-829	sārdha bhāgadvayataḥ pakṣarekādhikāramadhi kāresyātāṃ | ata	sārdha bhāga dvayataḥ pakṣara eka adhikāram adhi 
MBvarunapaddhativyaakhyaanamT0143HK-830	evoktaṃ piṅgalāmate lambārdhaguṇavatkṛtvā bhāgadvayasya tu |	eva uktam piṅgalā mate lamba ardha guṇavat kṛtvā bhāga dvayasya tu 
MBvarunapaddhativyaakhyaanamT0143HK-831	sārdha tatsūtraṃ lakṣma bhogamokṣārthamicchatāmiti |	sārdha tat sūtram lakṣma bhoga mokṣa artham icchatām iti 
MBvarunapaddhativyaakhyaanamT0143HK-832	tasmātsādhāraṇa vidhāvetaditi sūtramanyathopapannam |	tasmāt sādhāraṇa vidhau etat iti sūtram anyathā upapannam 
MBvarunapaddhativyaakhyaanamT0143HK-833	bhogamokṣayoḥ sādhāraṇakoṭya nikṣepāt kṛtyabheda	bhoga mokṣayoḥ nikṣepāt kṛtya bheda 
MBvarunapaddhativyaakhyaanamT0143HK-834	ityuktetvābhicārādiviṣayatvācca	iti ukta itva abhicāra ādi viṣaya tvāt ca 
MBvarunapaddhativyaakhyaanamT0143HK-835	p. 39)	p 
MBvarunapaddhativyaakhyaanamT0143HK-836	avyaktādi liṅgeṣu lakṣaṇoddhāraṃ darśayitvā idānīṃ prathama	avyakta ādi liṅgeṣu lakṣaṇa uddhāram darśayitvā idānīm 
MBvarunapaddhativyaakhyaanamT0143HK-837	mukha liṅgādau lakṣaṇaṃ sthāpayati -	mukha liṅga ādau lakṣaṇam sthāpayati 
MBvarunapaddhativyaakhyaanamT0143HK-838	nayanonmīlanaṃ vyakte vyaktāvyakte ca lakṣaṇam || 9b |	nayana unmīlanam vyakte vyakta avyakte ca lakṣaṇam 
MBvarunapaddhativyaakhyaanamT0143HK-839	vyaktaṃ pratimādi vyaktāvyaktaṃ tu mukhaliṅgaṃ subodhamanyat |	vyaktam pratimā ādi vyakta avyaktam tu mukha liṅgam su bodham anyat 
MBvarunapaddhativyaakhyaanamT0143HK-840	atha lakṣmasya bādhāṃ viṣaya bhedādāha -	atha lakṣmasya bādhām viṣaya bhedāt āha 
MBvarunapaddhativyaakhyaanamT0143HK-841	na bāṇādau cale tatra na lohe nāpi ratnaje | 10a ||	na bāṇa ādau cale tatra na lohe na api ratna je  /
MBvarunapaddhativyaakhyaanamT0143HK-842	lakṣaṇoddhāraṇaṃ kāryaṃ iti vākyaśeṣaḥ | pīṭhe	lakṣaṇa uddhāraṇam kāryam iti vākya śeṣaḥ pīṭhe 
MBvarunapaddhativyaakhyaanamT0143HK-843	vilakṣaṇaṃ darśayati	vilakṣaṇam darśayati 
MBvarunapaddhativyaakhyaanamT0143HK-844	randhramadhye bhagākāraṃ ūrdhvāgraṃ lakṣmapīṭhakam || 10b ||	            
MBvarunapaddhativyaakhyaanamT0143HK-845	suyojanametat kintve tanmūlasya dṛśyarekhākaraṇamityā	su yojanam etat kintu e tad mūlasya dṛśya rekhā karaṇam iti ā 
MBvarunapaddhativyaakhyaanamT0143HK-846	randhrasyaiva tribhāgena taṃmūla * * * dramarekhiyat || 11a ||	randhrasya eva tri bhāgena   
MBvarunapaddhativyaakhyaanamT0143HK-847	liṅgavadraṇi tridhābhavantyottaraṃ bhāgāṃśaṃ	tridhā bhavanti ottaram bhāga aṃśam 
MBvarunapaddhativyaakhyaanamT0143HK-848	prathamamavasthāpya adhastata eva bhāgadvaye bhagākārasya mūlaṃ	prathamam avasthāpya adhas tatas eva bhāga dvaye bhaga ākārasya mūlam 
MBvarunapaddhativyaakhyaanamT0143HK-849	yathā bhavati tathā hastaṃ paribhrāmya	yathā bhavati tathā hastam paribhrāmya 
MBvarunapaddhativyaakhyaanamT0143HK-850	liṅgalakṣaṇarekhānurūpavistāragāṃbhīryavati bhagarekhāguptaṃ	liṅga lakṣaṇa rekhā anurūpa vistāra gāṃbhīryavati bhaga rekhā guptam 
MBvarunapaddhativyaakhyaanamT0143HK-851	karaṇīyamityuktaṃ bhavati | tasmāduktaṃ piṅgalāmate -	karaṇīyam iti uktam bhavati tasmāt uktam piṅgalāmate 
MBvarunapaddhativyaakhyaanamT0143HK-852	utkīrya lakṣaṇaṃ tasyā bhagākāraṃ tu randhrakam | yathā nu	utkīrya lakṣaṇam tasyāḥ bhaga ākāram tu randhrakam yathā nu 
MBvarunapaddhativyaakhyaanamT0143HK-853	dṛśyate lokaiḥ guhyaṃ śaktimayaṃ param ||	dṛśyate lokaiḥ guhyam śakti mayam param 
MBvarunapaddhativyaakhyaanamT0143HK-854	iti liṅga piṇḍikayoruddhṛta lakṣaṇayomadhu ghṛtādibhiḥ	iti liṅga piṇḍikayoḥ uddhṛta lakṣaṇayoḥ madhu ghṛta ādibhiḥ 
MBvarunapaddhativyaakhyaanamT0143HK-855	āsecanā dārabhya pañcagavyamūrtiṃ kumbhakaṣāyangandha kṣīra	āsecanāt pañcagavya mūrtim 
MBvarunapaddhativyaakhyaanamT0143HK-856	kṣaudra śuddhodakaiḥ snapanam | pūjā nīrājanarathayātrā	kṣaudra śuddha udakaiḥ snapanam pūjā nīrājana rathayātrā 
MBvarunapaddhativyaakhyaanamT0143HK-857	nidrāśayana kumbhanyāsādikaṃ ca yathā prayogaṃ paddhati -	nidrā śayana kumbhanyāsa ādikam ca yathā prayogam 
MBvarunapaddhativyaakhyaanamT0143HK-858	p. 40)	p 
MBvarunapaddhativyaakhyaanamT0143HK-859	kāroktaṃ krtvā yathā vakṣyamāṇaṃ mumukṣusādhaka	kāra uktam krtvā yathā vakṣyamāṇam mumukṣu sādhaka 
MBvarunapaddhativyaakhyaanamT0143HK-860	kamyādhikārānurūpaṃ liṅgapīṭha śilāsu mūrtī	śilāsu 
MBvarunapaddhativyaakhyaanamT0143HK-861	śādivinyāsānantaraṃ kartavyānāha -	śa ādi vinyāsa anantaram kartavyān āha 
MBvarunapaddhativyaakhyaanamT0143HK-862	liṅga pīṭhaśilānāṃ ca vyāptistatvāditaḥ kramāt || 11b ||	liṅga pīṭha śilānām ca vyāptiḥ tattva ādeḥ kramāt 
MBvarunapaddhativyaakhyaanamT0143HK-863	śivaśakti sadeśāntāñcintayediti vākyaśeṣaḥ |	śiva śakti sa deśa antān cintayet iti vākya śeṣaḥ 
MBvarunapaddhativyaakhyaanamT0143HK-864	tatra liṅgena pīṭhasya pīṭhena śilāyā vyāptistāvat krameṇa	tatra liṅgena pīṭhasya pīṭhena śilāyāḥ vyāptiḥ tāvat krameṇa 
MBvarunapaddhativyaakhyaanamT0143HK-865	bhāvanīyā | tadanantaraṃ sṛṣṭikramāttatvādita ārabhya	bhāvanīyā tad anantaram sṛṣṭi kramāt tatvāt itas ārabhya 
MBvarunapaddhativyaakhyaanamT0143HK-866	liṅgapīṭhasya śilānāṃ yathā saṃkhyaṃ śiva śakteḥ	liṅga pīṭhasya śilānām yathā saṃkhyam śiva śakteḥ 
MBvarunapaddhativyaakhyaanamT0143HK-867	śaktitatvena sadāśivatatvena vyāptiranu sandheyeti | tataḥ paraṃ	śakti tatvena sadāśiva tatvena vyāptiḥ anu sandheyā iti tatas param 
MBvarunapaddhativyaakhyaanamT0143HK-868	teṣveva liṅgā * * * triṣuvṛtyekaṃ	teṣu eva liṅgā triṣuvṛti ekam 
MBvarunapaddhativyaakhyaanamT0143HK-869	saṃhārakramāttrikhaṇḍaparikalpanaṃ vyāpti buddhiṃ ca kartumāha	saṃhāra kramāt tri khaṇḍa parikalpanam vyāpti buddhim ca kartum āha 
MBvarunapaddhativyaakhyaanamT0143HK-870	trikhaṇḍaṃ kalpayetpunaḥ || 12a || vidyāśakti śivaprāntaṃ	tri khaṇḍam kalpayet punar 
MBvarunapaddhativyaakhyaanamT0143HK-871	māyā sā deśa śaktikam || 12b ||	māyā sā deśa śaktikam 
MBvarunapaddhativyaakhyaanamT0143HK-872	śabdaṃ cittaṃ sadeśāntaṃ liṅge pīṭhe'śmani kramāt || 13a ||	śabdam cittam sa deśa antam liṅge pīṭha īśmani kramāt 
MBvarunapaddhativyaakhyaanamT0143HK-873	etaduktaṃ bhavati | liṅga madhastācchuddhavidyāmayaṃ madhye	etat uktam bhavati liṅgam adhastāt śuddhavidyā mayam madhye 
MBvarunapaddhativyaakhyaanamT0143HK-874	śaktimayaṃ prānte śivamayamityevaṃ vyāpyavyāpakatayā garbhaṃ	śakti mayam prānte śiva mayam iti evam vyāpya vyāpaka tayā garbham 
MBvarunapaddhativyaakhyaanamT0143HK-875	trikhaṇḍaṃ bhāvayet tathā pīṭhamadhastānmāyāmayaṃ madhye	tri khaṇḍam bhāvayet tathā pīṭham adhastāt māyā mayam madhye 
MBvarunapaddhativyaakhyaanamT0143HK-876	sadā śivātmakamante śakti tatvātmakamityevaṃ trikhaṇḍaṃ	sadā śiva ātmakam ante śakti tatva ātmakam iti evam tri khaṇḍam 
MBvarunapaddhativyaakhyaanamT0143HK-877	vyāptiṃ kalpayettathāśmani śilāyāmadhastāt pṛthivyādi	vyāptim kalpayet tathā aśmani śilāyām adhastāt pṛthivī ādi 
MBvarunapaddhativyaakhyaanamT0143HK-878	śabdatanmātrāntaṃ madhye karmendriyādi buddhyantamante	śabda tanmātra antam madhye karmendriya ādi buddhi antam ante 
MBvarunapaddhativyaakhyaanamT0143HK-879	guṇatatvādi sadāśivātmakamityevaṃ trikhaṇḍa vyāptā	guṇa tatva ādi sadāśiva ātmakam iti evam trikhaṇḍa vyāptā 
MBvarunapaddhativyaakhyaanamT0143HK-880	parikalpayediti prasaṃgāt |	parikalpayet iti prasaṃgāt 
MBvarunapaddhativyaakhyaanamT0143HK-881	p. 41)	p 
MBvarunapaddhativyaakhyaanamT0143HK-882	prasāde hṛtkumbha pratiṣṭhānījatvenādhva vyāptiṃ	              
MBvarunapaddhativyaakhyaanamT0143HK-883	trikhaṇḍaparikalpanāñca darśayati -	tri khaṇḍa parikalpanām ca darśayati 
MBvarunapaddhativyaakhyaanamT0143HK-884	mayā tatvāntikāvyāptiḥ hutkumbhasya prakīrtitā || 13b ||	mayā         
MBvarunapaddhativyaakhyaanamT0143HK-885	trikhaṇḍādhvā punaścitta kalāmāyā vasānakam ||14a ||	         
MBvarunapaddhativyaakhyaanamT0143HK-886	praṅnyāsena suyojanametat | hṛtkumbhe'sminmūrtibhūte nyāsanīyaṃ	prac nyāsena su yojanam etat hṛd kumbhe asmin mūrti bhūte nyāsanīyam 
MBvarunapaddhativyaakhyaanamT0143HK-887	ratnau ṣadhyādikamanyacca tasminkalpanīyam |	ratnau ṣadhi ādikam anyat ca tasmin kalpanīyam 
MBvarunapaddhativyaakhyaanamT0143HK-888	atha yo hṛtkumbhena mūrtibhūte sati mūrtimatyenābāhya prāsāda	atha yaḥ hṛd kumbhena mūrti bhūte sati mūrtimatyena ābāhya 
MBvarunapaddhativyaakhyaanamT0143HK-889	nāmāpuruṣaḥ tasyādhva yāptiṃ trikhaṇḍena jñāpayati puruṣasya	nāma a puruṣaḥ tasya adhva yāptim tri khaṇḍena jñāpayati puruṣasya 
MBvarunapaddhativyaakhyaanamT0143HK-890	trikhaṇḍatvaṃ śabdadhīpuruṣāvadhi || 14b ||	            
MBvarunapaddhativyaakhyaanamT0143HK-891	prāṅnyāsena suyojanametat | hṛtkumbhasya mūrtitvaṃ pralayakālasya	prāc nyāsena su yojanam etat hṛd kumbhasya mūrti tvam pralaya kālasya 
MBvarunapaddhativyaakhyaanamT0143HK-892	cidātmanā tanmūrtichāga yuktibhyāṃ labdham |	cit ātmanā tad mūrti chāga yuktibhyām labdham 
MBvarunapaddhativyaakhyaanamT0143HK-893	yasmāduktaṃ piṅgalamate -	yasmāt uktam piṅgalamate 
MBvarunapaddhativyaakhyaanamT0143HK-894	samāvāhyātma tatvaṃ ca ghaṭavartmani veśayet |	samāvāhya ātma ca ghaṭa vartmani veśayet 
MBvarunapaddhativyaakhyaanamT0143HK-895	sarvabhūtātmavṛttisthaṃ vyāpakañca vidīśvaram ||	sarva bhūta ātma vṛtti stham vyāpakam ca vid īśvaram 
MBvarunapaddhativyaakhyaanamT0143HK-896	tatkarmānugrahātmānaṃ adhikāramalānvitam | niyatyādi kalāmāyā	                           
MBvarunapaddhativyaakhyaanamT0143HK-897	rāgavidyā samanvitaḥ ||	rāga vidyā samanvitaḥ 
MBvarunapaddhativyaakhyaanamT0143HK-898	māyā prasūti saṃsaktaṃ dhyātvevantu nirodhayet ||	māyā prasūti saṃsaktam nirodhayet 
MBvarunapaddhativyaakhyaanamT0143HK-899	iti | yauktikañcaitat | prāsādasyāpi	iti yauktikam ca etat prāsādasya api 
MBvarunapaddhativyaakhyaanamT0143HK-900	liṅgavacchivamūrtiviśeṣatvācchiva mūrtīnāñcādhikāra	liṅga vat śiva mūrti viśeṣa tvāt śiva mūrtīnām ca adhikāra 
