segmentnr	original	analyzed
SA_GP12_dbhp_dgu-1056	sarvaṃ hṛllekhayā kuryāt pūjanaṃ mama subrata /	sarvam hṛllekhayā kuryāt pūjanam mama subrata 
SA_GP12_dbhp_dgu-1057	hṛllekhā sarvamantrāṇāṃ nāyikā paramā smṛtā // Dg_10.28 = DbhP_7,40.28 //	hṛllekhā sarva mantrāṇām nāyikā paramā smṛtā 
SA_GP12_dbhp_dgu-1058	hṛllekhādarpaṇe nityamahaṃ tatpratibimbitā /	hṛllekhā darpaṇe nityam aham tad pratibimbitā 
SA_GP12_dbhp_dgu-1059	tasmād hṛllekhayā dattaṃ sarvamantraiḥ samarpitam // Dg_10.29 = DbhP_7,40.29 //	tasmāt hṛllekhayā dattam sarva mantraiḥ samarpitam 
SA_GP12_dbhp_dgu-1060	guruṃ sampūjya bhūṣādyaiḥ kṛtakṛtyatvamāvahet /	gurum sampūjya bhūṣā ādyaiḥ kṛtakṛtya tvam āvahet 
SA_GP12_dbhp_dgu-1061	ya evaṃ pūjayeddevīṃ śrīmadbhuvanasundarīm // Dg_10.30 = DbhP_7,40.30 //	yaḥ evam pūjayet devīm śrīmat bhuvana sundarīm 
SA_GP12_dbhp_dgu-1062	na tasya durlabhaṃ kiñcit kadācit kvacidasti hi /	na tasya durlabham kiñcid kadācid kvacid asti hi 
SA_GP12_dbhp_dgu-1063	dehānte tu maṇidvīpaṃ mama yātyeva sarvathā // Dg_10.31 = DbhP_7,40.31 //	dehānte tu maṇidvīpam mama yāti eva sarvathā 
SA_GP12_dbhp_dgu-1064	jñeyo devīsvarūpo 'sau devā nityaṃ namanti tam /	jñeyaḥ devī sva rūpaḥ sau devāḥ nityam namanti tam 
SA_GP12_dbhp_dgu-1065	iti te kathitaṃ rājan mahādevyāḥ prapūjanam // Dg_10.32 = DbhP_7,40.32 //	iti te kathitam rājan mahādevyāḥ prapūjanam     
SA_GP12_dbhp_dgu-1066	vimṛśyaitadaśeṣeṇāpyadhikārānurūpataḥ /	vimṛśya etat aśeṣeṇa api adhikāra anurūpataḥ 
SA_GP12_dbhp_dgu-1067	kuru me pūjanaṃ tena kṛtārthastvaṃ baviṣyasi // Dg_10.33 = DbhP_7,40.33 //	kuru me pūjanam tena kṛtārthaḥ tvam baviṣyasi     
SA_GP12_dbhp_dgu-1068	idaṃ tu gītāśāstraṃ me nāśiṣyāya vadet kvacit /	idam tu gītā śāstram me na a śiṣyāya vadet kvacid 
SA_GP12_dbhp_dgu-1069	nābhaktāya pradātavyaṃ na dhūrtāya ca durhṛde // Dg_10.34 = DbhP_7,40.34 //	na abhaktāya pradātavyam na dhūrtāya ca durhṛde 
SA_GP12_dbhp_dgu-1070	etatprakāśanaṃ māturuddhāṭanamurojayoḥ /	etat prakāśanam mātuḥ uddhāṭanam urojayoḥ 
SA_GP12_dbhp_dgu-1071	tasmādavaśyaṃ yatnena gopanīyamidaṃ sadā // Dg_10.35 = DbhP_7,40.35 //	tasmāt avaśyam yatnena gopanīyam idam sadā 
SA_GP12_dbhp_dgu-1072	deyaṃ bhaktāya śiṣyāya jyeṣṭhaputrāya caiva hi /	deyam bhaktāya śiṣyāya jyeṣṭha putrāya ca eva hi 
SA_GP12_dbhp_dgu-1073	suśīlāya suveṣāya devībhaktiyutāya ca // Dg_10.36 = DbhP_7,40.36 //	su śīlāya su veṣāya devī bhakti yutāya ca 
SA_GP12_dbhp_dgu-1074	śrāddhakāle paṭhedetad brāhmaṇānām samīpataḥ /	śrāddha kāle paṭhet etat brāhmaṇānām samīpatas 
SA_GP12_dbhp_dgu-1075	tṛptāstatpitaraḥ sarve prayānti paramaṃ padam // Dg_10.37 = DbhP_7,40.37 //	tṛptāḥ tad pitaraḥ sarve prayānti paramam padam 
SA_GP12_dbhp_dgu-1076	vyāsa uvāca	vyāsaḥ uvāca 
SA_GP12_dbhp_dgu-1077	ityuktvā sā bhagavatī tatraivāntaradhīyata /	iti uktvā sā bhagavatī tatra eva antaradhīyata 
SA_GP12_dbhp_dgu-1078	devāśca muditāḥ sarve devīdarśanato 'bhavan // Dg_10.38 = DbhP_7,40.38 //	devāḥ ca muditāḥ sarve devī darśanataḥ bhavan     
SA_GP12_dbhp_dgu-1079	tato himālaye jajñe devī haimavatī tu sā /	tatas himālaye jajñe devī haimavatī tu sā 
SA_GP12_dbhp_dgu-1080	yā gaurīti prasiddhāsīddattā sā śaṅkarāya ca // Dg_10.39 = DbhP_7,40.39 //	yā gaurī iti prasiddhā āsīt dattā sā śaṅkarāya ca 
SA_GP12_dbhp_dgu-1081	tataḥ skandaḥ samudbhūtastārakastena pātitaḥ /	tatas skandaḥ samudbhūtaḥ tārakaḥ tena pātitaḥ 
SA_GP12_dbhp_dgu-1082	samudramanthane pūrvaṃ ratnānyāsurnarādhipa // Dg_10.40 = DbhP_7,40.40 //	samudra manthane pūrvam ratnāni āsuḥ narādhipa 
SA_GP12_dbhp_dgu-1083	tatra devaiḥ stutā devī lakṣmīprāptyarthamādarāt /	tatra devaiḥ stutā devī lakṣmī prāpti artham ādarāt 
SA_GP12_dbhp_dgu-1084	teṣāmanugrahārthāya nirgatā tu ramā tataḥ // Dg_10.41 = DbhP_7,40.41 //	teṣām anugraha arthāya nirgatā tu ramā tatas 
SA_GP12_dbhp_dgu-1085	vaikuṇṭhāya surairdattā tena tasya śamo 'bhavat /	vaikuṇṭhāya suraiḥ dattā tena tasya śamaḥ bhavat 
SA_GP12_dbhp_dgu-1086	iti te kathitaṃ rājan devīmāhātmyamuttamam // Dg_10.42 = DbhP_7,40.42 //	iti te kathitam rājan devīmāhātmyam uttamam     
SA_GP12_dbhp_dgu-1087	gaurīlakṣmyoḥ samudbhūtiviṣayaṃ sarvakāmadam /	                
SA_GP12_dbhp_dgu-1088	na vācyaṃ tvetadanyasmai rahasyaṃ kathitaṃ yataḥ // Dg_10.43 = DbhP_7,40.43 //	na vācyam tu etat anyasmai rahasyam kathitam yatas 
SA_GP12_dbhp_dgu-1089	gītā rahasyabhūteyaṃ gopanīyā prayatnataḥ /	gītā rahasya bhūtā iyam gopanīyā prayatnataḥ 
SA_GP12_dbhp_dgu-1090	sarvamuktaṃ smasena yatpṛṣṭaṃ tattvayānagha // Dg_10.44 = DbhP_7,40.44 //	sarvam uktam smasena yat pṛṣṭam tat tvayā anagha 
SA_GP12_dbhp_dgu-1091	pavitraṃ pāvanaṃ divyaṃ kiṃ bhūyaḥ śrotumicchasi // Dg_10.45 = DbhP_7,40.45 //	pavitram pāvanam divyam kim bhūyas śrotum icchasi     
SA_GP12_dbhp_dgu-1092	iti devīgītāyāṃ daśamo 'dhyāyaḥ devīgītā samāptā -	iti devīgītāyām daśamaḥ dhyāyaḥ devīgītā samāptā 
SA_GP12_dbhp_dgu-1093	iti śrīdevībhāgavate mahāpurāṇe saptamaskandhe devīgītāyāṃ catvāriṃśo 'dhyāyaḥ	iti śrī devībhāgavate mahāpurāṇe saptama skandhe devīgītāyām catvāriṃśaḥ dhyāyaḥ 
