segmentnr	original	analyzed
SA_MB_sadhanamala1IHK-3641	bhagavanto bhaveyuriti |	bhagavantaḥ bhaveyuḥ iti 
SA_MB_sadhanamala1IHK-3642	pdf 108, p. 188)	p 
SA_MB_sadhanamala1IHK-3643	athāparaḥ prayogaḥ | udarakauṭakaṃ [kh: kīṭaṃ] dhāraṇyā [dhāraṇyā	atha aparaḥ prayogaḥ udarakauṭakam kh kīṭam dhāraṇyā dhāraṇyā 
SA_MB_sadhanamala1IHK-3644	dropped in k] saptābhimantritaṃ kṛtvā vajradharmeṇa sārddhamekīkṛtya	dropped in k sapta abhimantritam kṛtvā vajradharmeṇa sārddham ekīkṛtya 
SA_MB_sadhanamala1IHK-3645	tāmbūlena dadyāt | abhyavaharati anena prayogavareṇa muñcati svapatnīvācarati |	tāmbūlena dadyāt abhyavaharati anena prayoga vareṇa muñcati sva patnī vācarati 
SA_MB_sadhanamala1IHK-3646	athāparaḥ prayogo bhavati | adaśanaśiśulolāṃ gṛhītvā tārādhāraṇyā	atha aparaḥ prayogaḥ bhavati a daśana śiśu lolām gṛhītvā tārādhāraṇyā 
SA_MB_sadhanamala1IHK-3647	saptābhimantritāṃ kṛtvā bhṛṅgarājagorocanayā sārddhamekīkṛtya lalāṭe tilakaṃ	sapta abhimantritām kṛtvā bhṛṅgarāja gorocanayā sārddham ekīkṛtya lalāṭe tilakam 
SA_MB_sadhanamala1IHK-3648	paridhāya yāṃ paśyati tāṃ vaśaṃ kurute |	paridhāya yām paśyati tām vaśam kurute 
SA_MB_sadhanamala1IHK-3649	athāparo'pi prayogaḥ | mahātailenātmānamabhyaṅgya tārādhāraṇīmayutamapi japet	atha aparaḥ api prayogaḥ mahātailena ātmānam abhyaṅgya tārādhāraṇīm ayutam api japet 
SA_MB_sadhanamala1IHK-3650	bhāvayan japānte śālipiṣṭakena kuḍmalyā [k: kuṭumalyā, ḍh:	bhāvayan japa ante śāli piṣṭakena kuḍmalyā k kuṭumalyā ḍh 
SA_MB_sadhanamala1IHK-3651	kuṭṭamalyā] śaṣkulikāṃ [k, kh, g: śaṃkulikāṃ] kṛtvā yasmai	kuṭṭamalyā śaṣkulikām k kh g śaṃkulikām kṛtvā yasmai 
SA_MB_sadhanamala1IHK-3652	dīyate sa pañcatāyāmapi na muñcati |	dīyate sa pañcatāyām api na muñcati 
SA_MB_sadhanamala1IHK-3653	athāparo'pi prayogaḥ | candroparāgamamaye tārādhāraṇīṃ japana sevāṃ ca kurvan	atha aparaḥ api prayogaḥ candra uparāga mamaye tārādhāraṇīm ca kurvan 
SA_MB_sadhanamala1IHK-3654	tadudbhavalokeśvareṇa śaṅkhacūrṇaṃ bhāvayet | tad [k, g: yat] yasyā	tad udbhava lokeśvareṇa śaṅkha cūrṇam bhāvayet tat k yat yasyā 
SA_MB_sadhanamala1IHK-3655	dīyate sā yāvat pañcatvamanuvarttate |	dīyate sā yāvat pañcatvam anuvarttate 
SA_MB_sadhanamala1IHK-3656	aparaḥ prayogaḥ | tārādhāraṇyā madanaphalamaṣṭottaraśatavārān parijapya tena phalena	aparaḥ prayogaḥ tārādhāraṇyā madana phalam aṣṭottaraśata vārān parijapya tena phalena 
SA_MB_sadhanamala1IHK-3657	hayagrīveṇa sārddhaṃ yāṃ mrakṣati sā vaśyā bhavati |	hayagrīveṇa sārddham yām mrakṣati sā vaśyā bhavati 
SA_MB_sadhanamala1IHK-3658	aparo'pi prayogo bhavati | oṃ tāre tuttāre ture amukasya bandhanamuktiṃ kuru svāhā anena	aparaḥ api prayogaḥ bhavati om tāre tuttāre ture amukasya bandhana muktim kuru svāhā anena 
SA_MB_sadhanamala1IHK-3659	mantreṇārkadale sādhyanāmavidarbhitaṃ vilikhya kulīragartte [k, g: garbhe]	mantreṇa arka dale sādhya nāma vidarbhitam vilikhya kulīra gartte k g garbhe 
SA_MB_sadhanamala1IHK-3660	gopayet bandhanamuktirbhavati |	gopayet bandhana muktiḥ bhavati 
SA_MB_sadhanamala1IHK-3661	|| iti vajratārāsādhanaṃ samaptam ||	iti vajra tārā sādhanam samaptam 
SA_MB_sadhanamala1IHK-3662	pdf 108, p. 189)	p 
SA_MB_sadhanamala1IHK-3663	namo [ṭhis sādhana is only to be found in kh. ṣee fol. 67ā] vajratārāyai |	namaḥ sādhana is only to be fund in vajratārāyai 
SA_MB_sadhanamala1IHK-3664	vajratārāṃ namaskṛtya gurupūrvakramagatām |	vajra tārām namaskṛtya guru pūrva krama gatām 
SA_MB_sadhanamala1IHK-3665	tasyāśra mādhanaṃ spaṣṭaṃ likhyate smṛtaye mayā ||	tasyāḥ śra mādhanam spaṣṭam likhyate smṛtaye mayā 
SA_MB_sadhanamala1IHK-3666	mano'nukūle sthāne sukhāsanopaviṣṭo yogī oṃ rakṣa rakṣa hu& hu& phaṭ svāhā iti	manonukūle sthāne sukha āsana upaviṣṭaḥ yogī om rakṣa rakṣa hu hu phaṭ svāhā iti 
SA_MB_sadhanamala1IHK-3667	sthānātmayogarakṣāṃ kṛtvā hṛccandre tā&kāraṃ dṛṣṭvā tadraśmibhiḥ	sthāna ātma yoga rakṣām kṛtvā hṛd candre tākāram dṛṣṭvā tad raśmibhiḥ 
SA_MB_sadhanamala1IHK-3668	samākṛṣṭāṃ bhagavatīṃ vajratārāṃ samāṇḍaleyāṃ vakṣyamāṇabhujāyudhāṃ	samākṛṣṭām bhagavatīm vajratārām sa māṇḍaleyām vakṣyamāṇa bhuja āyudhām 
SA_MB_sadhanamala1IHK-3669	samālambyākāśe puṣpādibhiḥ sampūjya -	samālambya ākāśe puṣpa ādibhiḥ sampūjya 
SA_MB_sadhanamala1IHK-3670	ratnatrayaṃ me śaraṇaṃ sarvaṃ pratidiśāmyagham |	ratnatrayam me śaraṇam sarvam pratidiśāmi agham 
SA_MB_sadhanamala1IHK-3671	anumode jagatpuṇyaṃ buddhabodhau dadhe manaḥ ||	anumode jagat puṇyam buddha bodhau dadhe manaḥ 
SA_MB_sadhanamala1IHK-3672	ityuccārya maitryādibhāvanāṃ kuryāt | sarvasattvā mayā saṃsāraduḥkhāduddhṛtya	iti uccārya maitrī ādi bhāvanām kuryāt sarva sattvāḥ mayā saṃsāra duḥkhāt uddhṛtya 
SA_MB_sadhanamala1IHK-3673	mahāsukhe buddhatve pratiṣṭhāpayitavyā iti sarvākāravaropetaśūnyatāṃ bhāvayet |	mahā sukhe buddhatve pratiṣṭhāpayitavyāḥ iti sarva ākāra vara upeta śūnyatām bhāvayet 
SA_MB_sadhanamala1IHK-3674	cittamevedaṃ bhrāntaṃ tena tenākāreṇa pratibhāsate | yathā svapne cittādanyatra grāhyaṃ	cittam eva idam bhrāntam tena tena ākāreṇa pratibhāsate yathā svapne cittāt anyatra grāhyam 
SA_MB_sadhanamala1IHK-3675	na vidyate grāhyābhāvāt cittamapi grāhakaṃ na bhavati tasmād viśvamidaṃ	na vidyate grāhya abhāvāt cittam api grāhakam na bhavati tasmāt viśvam idam 
SA_MB_sadhanamala1IHK-3676	niḥsvabhāvaṃ prakṛtipariśuddhaṃ ādyamanutpannaṃ paśyet |	niḥsvabhāvam prakṛti pariśuddham ādyam anutpannam paśyet 
SA_MB_sadhanamala1IHK-3677	tadanu ākāśe pūrvapraṇidhānabalādutpannaṃ śuddhalaukikavijñānasvabhāvaṃ	tadanu ākāśe pūrva praṇidhāna balāt utpannam śuddha laukika vijñāna svabhāvam 
SA_MB_sadhanamala1IHK-3678	rephodbhavaṃ sūryamaṇḍalaṃ tadupari kṛṣṇahu&kāreṇa pariṇatāṃ	repha udbhavam sūrya maṇḍalam tad upari kṛṣṇa hukāreṇa pariṇatām 
SA_MB_sadhanamala1IHK-3679	śukladharmodayāṃ ūrdhvasthitāṃ trikoṇāṃ antaḥśuṣirāṃ	śukla dharma udayām ūrdhva sthitām tri koṇām antar śuṣirām 
SA_MB_sadhanamala1IHK-3680	viśvapadmaviśvavajrādhiṣṭhitamadhyāṃ dhyātvā viśvavajravedikāyāṃ	viśva padma viśva vajra adhiṣṭhita madhyām dhyātvā viśva vajra vedikāyām 
SA_MB_sadhanamala1IHK-3681	pdf 109, p. 190)	p 
SA_MB_sadhanamala1IHK-3682	catvāri mahābhūtāni bhāvayet | kha&kārajaṃ pṛthvīmaṇḍalaṃ pītaṃ caturasraṃ	catvāri mahābhūtāni bhāvayet khakāra jam pṛthvī maṇḍalam pītam catur asram 
SA_MB_sadhanamala1IHK-3683	koṇeṣu trisūcikavajāṅkitam tadūrdhve va&kārajaṃ varuṇamaṇḍalaṃ śuklaṃ	koṇeṣu tri sūcika vaja aṅkitam tad ūrdhve vakāra jam varuṇa maṇḍalam śuklam 
SA_MB_sadhanamala1IHK-3684	vartulaghaṭāṅkam tadupari rephapariṇatamannimaṇḍalaṃ trikoṇaṃ koṇeṣu	vartula ghaṭa aṅkam tad upari repha pariṇata manni maṇḍalam trikoṇam koṇeṣu 
SA_MB_sadhanamala1IHK-3685	rephāṅkitam tadupari ya&kārapariṇataṃ vāyumaṇḍalamarddhacandrākāramantadvayena	repha aṅkitam tad upari yakāra pariṇatam vāyu maṇḍalam arddha candra ākāram anta dvayena 
SA_MB_sadhanamala1IHK-3686	calatpatākāṅkitaṃ dhūmravarṇaṃ cintayitvā tatpariṇataṃ kūṭāgāraṃ	calat patākā aṅkitam dhūmra varṇam cintayitvā tat pariṇatam kūṭāgāram 
SA_MB_sadhanamala1IHK-3687	pañcaratnamayaṃ caturasraṃ caturdvāraṃ catustoraṇabhūṣitaṃ	pañca ratna mayam catur asram catur dvāram catur toraṇa bhūṣitam 
SA_MB_sadhanamala1IHK-3688	hārārddhahārapaṭṭasragdāmamaṇḍitaṃ aṣṭastambhopaśobhitaṃ stambhopari	hāra arddhahāra paṭṭa sraj dāma maṇḍitam aṣṭa stambha upaśobhitam stambha upari 
SA_MB_sadhanamala1IHK-3689	vṛtavalayavajrāvalīvṛtaṃ madhyapuṭeṣu pañcasu dvāreṣu adha ūrdhve ca	vṛta valaya vajra āvalī vṛtam madhya puṭeṣu pañcasu dvāreṣu adhas ūrdhve ca 
SA_MB_sadhanamala1IHK-3690	viśvapadmam | tatra madhyāsane akārādiṣoḍaśasvarapariṇāmena	                                        
SA_MB_sadhanamala1IHK-3691	candramaṇḍalamādarśajñānasvabhāvaṃ tadupari kakārādicatustriṃśadvyañjanaiḥ	candra maṇḍalam ādarśa jñāna svabhāvam tad upari kakāra ādi catustriṃśat vyañjanaiḥ 
SA_MB_sadhanamala1IHK-3692	sūryamaṇḍalaṃ tayorekatāṃ samatājñānaṃ tadupari tā&kārajotpalakarṇikāyāṃ	sūrya maṇḍalam tayoḥ ekatām samatā jñānam tad upari tākāra ja utpala karṇikāyām 
SA_MB_sadhanamala1IHK-3693	candrasthatā&kāraṃ pratyavekṣaṇājñānaṃ tadbījaraśmibhirākṛṣṭānāṃ	candra stha tā ākāram pratyavekṣaṇa ajñānam tad bīja raśmibhiḥ ākṛṣṭānām 
SA_MB_sadhanamala1IHK-3694	sarvatathāgatānāṃ praveśe kṛtyānuṣṭhānajñānaṃ tadanu bhagavatyā niṣpattiḥ	sarva tathāgatānām praveśe kṛtyā anuṣṭhāna jñānam tadanu bhagavatyāḥ niṣpattiḥ 
SA_MB_sadhanamala1IHK-3695	suviśuddhadharmadhātujñānam | evaṃ pañcākārāṇi sambodhikrameṇaiva	su viśuddha dharmadhātu jñānam evam pañca ākārāṇi sambodhi krameṇa eva 
SA_MB_sadhanamala1IHK-3696	tā&kāranirgatasvabījacihnapariṇāmaniṣpannadaśadevatyā sahaiva niṣpannāṃ tāṃ	tākāra nirgata sva bīja cihna pariṇāma niṣpanna daśa devatyā saha eva niṣpannām tām 
SA_MB_sadhanamala1IHK-3697	bhagavatīṃ cintayet pītavarṇāṃ pītakṛṣṇaraktaśvetamiti caturvaktrāmaṣṭabhujāṃ	bhagavatīm cintayet pīta varṇām pīta kṛṣṇa rakta śvetam iti catur vaktrām aṣṭa bhujām 
SA_MB_sadhanamala1IHK-3698	vajrapāśaśaṅkhaśaravaradadakṣiṇakarāṃ	vajra pāśa śaṅkha śara vara da dakṣiṇa karām 
SA_MB_sadhanamala1IHK-3699	vajrāṅkuśotpalakārmukatarjanīvāmakarāṃ sarvālaṅkārabhūṣitāṃ	vajra aṅkuśa utpala kārmuka tarjanī vāma karām sarva alaṅkāra bhūṣitām 
SA_MB_sadhanamala1IHK-3700	raktaprabhāvibhūṣitāṃ navayauvanāṃ vajraparyaṅkinīṃ viśvapadmāsanasthitāṃ	rakta prabhā vibhūṣitām nava yauvanām vajra paryaṅkinīm viśva padmāsana sthitām 
SA_MB_sadhanamala1IHK-3701	pañcatathāgatamukuṭinīṃ dhyāyāt |	pañca tathāgata mukuṭinīm dhyāyāt 
SA_MB_sadhanamala1IHK-3702	pūrvadale puṣpatārāṃ śvetāṃ oṃkārajāṃ dvibhujāṃ puṣpamālādhāriṇīṃ	pūrva dale puṣpa tārām śvetām oṃkāra jām dvi bhujām puṣpa mālā dhāriṇīm 
SA_MB_sadhanamala1IHK-3703	sarvālaṅkārabhūṣitām tākāreṇa dakṣiṇe	sarva alaṅkāra bhūṣitām tākāreṇa dakṣiṇe 
SA_MB_sadhanamala1IHK-3704	pdf 109, p. 191)	p 
SA_MB_sadhanamala1IHK-3705	dhūpatārāṃ kṛṣṇāṃ dhūpaśākhākarām rekāreṇa paścime dīpatārāṃ pītāṃ	dhūpa tārām kṛṣṇām dhūpa śākhā karām rekāreṇa paścime dīpa tārām pītām 
SA_MB_sadhanamala1IHK-3706	dīpayaṣṭikarām tukāreṇa uttare gandhatārāṃ raktāṃ gandhaśaṅkhakarāṃ dhyāyāt	dīpa yaṣṭi karām tukāreṇa uttare gandhatārām raktām gandhaśaṅkha karām dhyāyāt 
SA_MB_sadhanamala1IHK-3707	garbhamaṇḍale tākāreṇa aṅkuśatārāṃ aṅkuśahastām dakṣiṇe rekāreṇa	garbha maṇḍale tākāreṇa aṅkuśa tārām aṅkuśa hastām dakṣiṇe rekāreṇa 
SA_MB_sadhanamala1IHK-3708	pāśatārāṃ kṛṣṇavajrapāśahastāṃ paścime tukāreṇa sphoṭatārāṃ pītavarṇāṃ	pāśa tārām kṛṣṇa vajra pāśa hastām paścime tukāreṇa sphoṭa tārām pīta varṇām 
SA_MB_sadhanamala1IHK-3709	nigaḍahastāma uttare rekāreṇāveśatārāṃ raktāṃ ghaṇṭākarām adhasi svākāreṇa	nigaḍa hastām āme uttare rekāreṇa āveśa tārām raktām ghaṇṭā karām adhasi su ākāreṇa 
SA_MB_sadhanamala1IHK-3710	sumbhatārāṃ kṛṣṇāṃ nāgapāśakarām ūrdhve hākāreṇa uṣṇīṣavijayatārāṃ pītāṃ	sumbha tārām kṛṣṇām nāgapāśa karām ūrdhve hākāreṇa uṣṇīṣa vijaya tārām pītām 
SA_MB_sadhanamala1IHK-3711	cakradharāṃ dhyāyāt |	cakradharām dhyāyāt 
SA_MB_sadhanamala1IHK-3712	tadanu hṛccandrasthitacihnabījapariṇatajñānasattvahṛccandre tā&kāraṃ dṛṣṭvā	tadanu hṛd candra sthita cihna bīja pariṇata jñāna sattva hṛd candre tākāram dṛṣṭvā 
SA_MB_sadhanamala1IHK-3713	tadraśmibhirjñānamaṇḍalamākṛṣya sampūjya jaḥ hu& va& hoḥ ityanena mantreṇa	tad raśmibhiḥ jñāna maṇḍalam ākṛṣya sampūjya jaḥ hu va hoḥ iti anena mantreṇa 
SA_MB_sadhanamala1IHK-3714	ākarṣaṇapraveśanabandhanatoṣaṇaṃ kuryāt | tadanu cakṣurādiṣu mohavajrādayaḥ ṣaṭ	ākarṣaṇa praveśana bandhana toṣaṇam kuryāt tadanu cakṣuḥ ādiṣu moha vajra ādayaḥ ṣaṭ 
SA_MB_sadhanamala1IHK-3715	cintanīyāḥ kāyavākcitteṣu oṃ āḥ hu&kārapariṇatāḥ	cintanīyāḥ kāya vāc citteṣu om āḥ hukāra pariṇatāḥ 
SA_MB_sadhanamala1IHK-3716	khecarībhūcarīnairātmāścintanīyāḥ | tadanu hṛdbījaraśmibhirākṛṣṭān tathāgatān	khecarī bhūcarī nairātmāḥ cintanīyāḥ tadanu hṛd bīja raśmibhiḥ ākṛṣṭān tathāgatān 
SA_MB_sadhanamala1IHK-3717	sampūjya abhiṣekaṃ prārthayet | abhiṣiñcantu māṃ sarvatathāgatā iti |	sampūjya abhiṣekam prārthayet abhiṣiñcantu mām sarva tathāgatāḥ iti 
SA_MB_sadhanamala1IHK-3718	taistathāgatairjñānāmṛtapūrṇakalaśairabhiṣicyate | abhiṣicyamānānāṃ abhiṣekajināḥ	taiḥ tathāgataiḥ jñāna amṛta pūrṇa kalaśaiḥ abhiṣicyate abhiṣicyamānānām abhiṣeka jināḥ 
SA_MB_sadhanamala1IHK-3719	śirasi jāyante | tatra bhagavatyā ratnasambhavaḥ puṣpatārādīnāṃ yathākramaṃ	śirasi jāyante tatra bhagavatyāḥ ratna sambhavaḥ puṣpa tārā ādīnām yathākramam 
SA_MB_sadhanamala1IHK-3720	vairocanākṣobhyāmitābhā'moghasiddhayaḥ aṅkuśatārādīnāmapi te eva |	vairocana akṣobhya amitābha amoghasiddhayaḥ aṅkuśa tāra ādīnām api te eva 
SA_MB_sadhanamala1IHK-3721	adhodevatyūrdhvadevatyorakṣobhyavairocanau hṛdbījanirgatapuṣpādibhiḥ sampūjya	adhas devatya ūrdhva devatyoḥ akṣobhya vairocanau hṛd bīja nirgata puṣpa ādibhiḥ sampūjya 
SA_MB_sadhanamala1IHK-3722	vīṇādibhiḥ saṃstutya rasavajrādibhiḥ ḍhaukitaṃ samāsādya pratyekaṃ	vīṇā ādibhiḥ saṃstutya rasa vajra ādibhiḥ ḍhaukitam samāsādya pratyekam 
SA_MB_sadhanamala1IHK-3723	sphuraṇenākhedanaparyantena jagadarthaṃ kārayitvā puṣpādayaḥ krameṇa bhagavatyā	sphuraṇena ākhedana paryantena jagat artham kārayitvā puṣpa ādayaḥ krameṇa bhagavatyā 
SA_MB_sadhanamala1IHK-3724	hṛdaye pratiṣṭhāścintanīyāḥ | bhagavatyā	hṛdaye pratiṣṭhāḥ cintanīyāḥ bhagavatyā 
SA_MB_sadhanamala1IHK-3725	pdf 110, p. 192)	p 
SA_MB_sadhanamala1IHK-3726	api sphuraṇayogena sarvameva viśvaṃ māyopamasvapnopamanijacintādhīnamākalayya	api sphuraṇa yogena sarvam eva viśvam māyā upama svapna upama nija cintā adhīnam ākalayya 
SA_MB_sadhanamala1IHK-3727	svahṛdbīje pratiṣṭhā dhyeyā | tadanu tadbījaṃ raśmipuñjākāraṃ kramāvalīnaṃ	sva hṛd bīje pratiṣṭhā dhyeyā tadanu tat bījam raśmi puñja ākāram krama avalīnam 
SA_MB_sadhanamala1IHK-3728	sūkṣmabindurūpaṃ mahāsukhamayaṃ dhyātvā tamapi nirupalabdhiṃ kuryāt | punarjhaṭiti	sūkṣma bindu rūpam mahā sukha mayam dhyātvā tam api nirupalabdhim kuryāt punar jhaṭiti 
SA_MB_sadhanamala1IHK-3729	āvirbhūtaṃ maṇḍalaṃ dṛṣṭvā baliṃ dadyāt oṃ akāro mukhaṃ sarvadharmāṇāṃ	āvirbhūtam maṇḍalam dṛṣṭvā balim dadyāt om akāraḥ mukham sarva dharmāṇām 
SA_MB_sadhanamala1IHK-3730	ādyamanutpannatvāt | oṃ āḥ hu& phaṭ svāhā ityanena mantreṇa dikpālebhyaḥ | tadanu	ādyam anutpanna tvāt om āḥ hu phaṭ svāhā iti anena mantreṇa dikpālebhyaḥ tadanu 
SA_MB_sadhanamala1IHK-3731	mantraṃ japet oṃ tāre tuttāre ture svāhā | mālāmantraṃ vā oṃ āryāvalokiteśvarāya	mantram japet om tāre tuttāre ture svāhā mālāmantram vā om āryāvalokiteśvarāya 
SA_MB_sadhanamala1IHK-3732	bodhisattvāya mahāsattvāya mahākāruṇikāya tadyathā oṃ tāre tuttāre ture	bodhisattvāya mahāsattvāya mahā kāruṇikāya tat yathā om tāre tut tāre ture 
SA_MB_sadhanamala1IHK-3733	sarvaduṣṭapraduṣṭānāṃ mama kṛte jambhaya stambhaya mohaya bandhaya hu& hu&	sarva duṣṭa praduṣṭānām mama kṛte jambhaya stambhaya mohaya bandhaya hu hu 
SA_MB_sadhanamala1IHK-3734	hu& phaṭ phaṭ phaṭ sarvaduṣṭastambhani tāre svāhā |	hu phaṭ phaṭ phaṭ sarva duṣṭa stambhani tāre svāhā 
SA_MB_sadhanamala1IHK-3735	vidhāya vajratārāyāḥ sādhanaṃ yanmayārjitam |	vidhāya vajra tārāyāḥ sādhanam yat mayā arjitam 
SA_MB_sadhanamala1IHK-3736	śubhaṃ tena janāḥ sarve mantrasambuddhabhāskarāḥ [ṭhen follows the same	śubham tena janāḥ sarve mantra sambuddha bhāskarāḥ follows the sama 
SA_MB_sadhanamala1IHK-3737	prayogas as given in the two previous sādhanas of vajrātārā] ||	prayogas as given in the two previous sādhanas of vajrātārā 
SA_MB_sadhanamala1IHK-3738	|| iti vajratārāsādhanam ||	iti vajra tārā sādhanam 
SA_MB_sadhanamala1IHK-3739	pdf 110, p. 193)	p 
SA_MB_sadhanamala1IHK-3740	namo vajratārāyai |	namaḥ vajratārāyai 
SA_MB_sadhanamala1IHK-3741	vajratārāṃ namaskṛtya sitavarṇāṃ manoramām |	vajra tārām namaskṛtya sita varṇām manoramām 
SA_MB_sadhanamala1IHK-3742	tatsādhanavidhiṃ vakṣye sarvasattvārthahetunā ||	            
SA_MB_sadhanamala1IHK-3743	iha bhāvanādhikṛto yogī svahṛdi candramaṇḍale tā&kāraṃ vicintya	iha bhāvanā adhikṛtaḥ yogī sva hṛdi candra maṇḍale tākāram vicintya 
SA_MB_sadhanamala1IHK-3744	mukhaśaucādikaṃ kuryāt | atyantasukhāsanopaviṣṭaḥ svahṛdbījāt raśmiṃ niścārya	mukha śauca ādikam kuryāt atyanta sukha āsana upaviṣṭaḥ sva hṛd bījāt raśmim niścārya 
SA_MB_sadhanamala1IHK-3745	tena raśminā''kṛṣya tārā bhaṭṭārikāṃ purato'ntarīkṣe'vasthāpya	tena raśminā ākṛṣya tārā bhaṭṭārikām puratas ntarīkṣā iva sthāpya 
SA_MB_sadhanamala1IHK-3746	gurubuddhabodhisattvāṃśca purataḥ pāpadeśanādikaṃ kuryāt | pāpadeśanā	guru buddha bodhisattvān ca puratas pāpa deśanā ādikam kuryāt pāpa deśanā 
SA_MB_sadhanamala1IHK-3747	akaraṇasaṃvaraṃ anumodanā pariṇāmanā triśaraṇagamanaṃ bodhicittotpādanaṃ	akaraṇa saṃvaram anumodanā pariṇāmanā tri śaraṇa gamanam bodhi citta utpādanam 
SA_MB_sadhanamala1IHK-3748	mārgāśrayaṇaṃ caturbrahmavihārībhāvanā | oṃ	mārga āśrayaṇam catur brahmavihārī bhāvanā om 
SA_MB_sadhanamala1IHK-3749	śūnyatājñānavajrasvabhāvātmako'hamiti śūnyatābhāvanāṃ ca vibhāvya	śūnyatā jñāna vajra svabhāva ātmakaḥ ūham iti śūnyatā bhāvanām ca vibhāvya 
SA_MB_sadhanamala1IHK-3750	bimbaniṣpattibhāvanāṃ ca bhāvayet | tataḥ pa&kārapariṇataṃ sitama.ṣtadalakamalaṃ	bimba niṣpatti bhāvanām ca bhāvayet tatas pakāra pariṇatam sitam aṣta dala kamalam 
SA_MB_sadhanamala1IHK-3751	[k, g: maṣṭadalaṃ] tasyopari akārapariṇataṃ candraṃ candropari	k g m aṣṭadalam tasya upari akāra pariṇatam candram candra upari 
SA_MB_sadhanamala1IHK-3752	tā&kārapariṇataṃ sitamutpalaṃ utpalamadhye candraṃ candramadhye tā&kāraṃ	tākāra pariṇatam sitam utpalam utpala madhye candram candra madhye tākāram 
SA_MB_sadhanamala1IHK-3753	tā&kārād gaganatalaṃ viśvaṃ ca tārārūpeṇa saṃsphārya tārārūpeṇa tribhuvanasthitān	tākārāt gagana talam viśvam ca tārā rūpeṇa saṃsphārya tārā rūpeṇa tribhuvana sthitān 
SA_MB_sadhanamala1IHK-3754	sattvāna vyavasthāpya punastatraiva tā&kāre saṃsphārya [k: sampūrya, ḍh:	sattvāna vyavasthāpya punar tatra eva tākāre saṃsphārya sampūrya 
SA_MB_sadhanamala1IHK-3755	saṃhārya] utpalacandre tā&kārapariṇatatārābhaṭṭārikārūpeṇātmānaṃ paśyati |	saṃhārye utpala candre tākāra pariṇata tārā bhaṭṭārikā rūpeṇa ātmānam paśyati 
SA_MB_sadhanamala1IHK-3756	sitavarṇāṃ sitakamalopari candrāsanasthāṃ vajraparyaṅkinīṃ sitacandrāśritāṃ	sita varṇām sita kamala upari candrāsana sthām vajra paryaṅkinīm sita candra āśritām 
SA_MB_sadhanamala1IHK-3757	ṣoḍaśābdavapuṣmatīṃ [k: vayuḥ] nānābharaṇabhūṣitāṃ dakṣiṇe haste	ṣoḍaśa abda vapuṣmatīm k vayuḥ nānā ābharaṇa bhūṣitām dakṣiṇe haste 
SA_MB_sadhanamala1IHK-3758	varadāṃ vāmenotpaladhāriṇīṃ aśeṣamāravidhvaṃsantīṃ svakāyaromakūpato	vara dām vāmena utpala dhāriṇīm aśeṣa māra vidhvaṃsantīm sva kāya romakūpataḥ 
