segmentnr	original	analyzed
SA_MB_mahanayaprakasa2HK-991	tṛpyate āpyāyate, evameva ānandasya candrādutpattiḥ kārye kāraṇamupacaritam,	tṛpyate āpyāyate evam eva ānandasya candrāt utpattiḥ kārye kāraṇam upacaritam 
SA_MB_mahanayaprakasa2HK-992	(p. 79) ityānandacakre ṣoḍaśakalāścandradharmāḥ pratipāditāḥ, mūrticakre	iti ānandacakre ṣoḍaśa kalāḥ candra dharmāḥ pratipāditāḥ mūrticakre 
SA_MB_mahanayaprakasa2HK-993	cānaladharmāḥ	ca anala dharmāḥ 
SA_MB_mahanayaprakasa2HK-994	prabhā mūrtiḥ prakāśā ca marīcistāpanī tathā |	prabhā mūrtiḥ prakāśā ca marīciḥ tāpanī tathā 
SA_MB_mahanayaprakasa2HK-995	karālā lelihānā ca * * * * * * * *  ||	karālā lelihānā ca 
SA_MB_mahanayaprakasa2HK-996	iti śikhāsaptakena vyāptavaktragatasaptaśikhābhiryuktaṃ bāhunāḍīdaśakaṃ	iti śikhā saptakena vyāpta vaktra gata sapta śikhābhiḥ yuktam bāhu nāḍī daśakam 
SA_MB_mahanayaprakasa2HK-997	ca, iti - saptadaśadhā mūrticakram | evaṃ trayāṇāṃ kramāṇāṃ	ca iti saptadaśadhā mūrti cakram evam trayāṇām kramāṇām 
SA_MB_mahanayaprakasa2HK-998	dhāmatrayātmakatvaṃ garbhīkṛtaṃ kiṃcidevonmīlitam, tathā ca -	dhāma traya ātmaka tvam garbhīkṛtam kiṃcid eva unmīlitam tathā ca 
SA_MB_mahanayaprakasa2HK-999	dvādaśamarīciviṣayaḥ sauro dhāmakramaḥ ṣaṇṭhasvaravarjitā dvādaśa svarāḥ	                   
SA_MB_mahanayaprakasa2HK-1000	varṇakramaḥ tā eva marīcayo'ntaḥ prathamoditā nirāvaraṇadhāmasu	varṇa kramaḥ tāḥ eva prathama uditāḥ nirāvaraṇa dhāmasu 
SA_MB_mahanayaprakasa2HK-1001	dvādaśasu śūnyamārgeṣu patitāḥ saṃvitkramaḥ, iti prakāśacakravyāptiḥ |	                       
SA_MB_mahanayaprakasa2HK-1002	ānandacakre baindavāmṛtanāḍiṣoḍaśakaprasareṇa dhāmakramaḥ | ṣaṇṭha-	                                           
SA_MB_mahanayaprakasa2HK-1003	svaraiḥ saha svaraṣoḍaśakavyāptyā varṇakramaḥ | buddhikarmākṣamanassu	svaraiḥ saha svara ṣoḍaśaka vyāptyā varṇa kramaḥ buddhi karma akṣa manassu 
SA_MB_mahanayaprakasa2HK-1004	ṣoḍaśasu saṃvitkramaḥ - ityānandacakravyāptiḥ | mūrticakre bāhunāḍi-	                                                                      
SA_MB_mahanayaprakasa2HK-1005	daśakopaskṛtavaktraraśmisaptakaprasareṇa saptadaśadhā dhāmakramaḥ (p. 80)	daśaka upaskṛta vaktra raśmi saptaka prasareṇa saptadaśadhā dhāma kramaḥ 
SA_MB_mahanayaprakasa2HK-1006	ādivarṇādhiṣṭhitākārādyaḥ kakāraparyantaṃ saptadaśadhā prasṛto	ādi varṇa dhiṣṭhita ākāra ādyaḥ kakāra paryantam saptadaśadhā 
SA_MB_mahanayaprakasa2HK-1007	varṇakramaḥ | cāndrya eva bhūmikā bāhyāt parāṅmukhībhūtā	varṇa kramaḥ cāndryaḥ eva bhūmikā bāhyāt parāṅmukhībhūtā 
SA_MB_mahanayaprakasa2HK-1008	antarvimiśramiṣavo'pyamayā sahānubhūyamānāḥ saptadaśaiva saṃvitkramaḥ,	antar vimiśra miṣa vopya mayā saha anubhūyamānāḥ saptadaśā eva saṃvid kramaḥ 
SA_MB_mahanayaprakasa2HK-1009	etaddivyaugharūpaṃ cakratrayam | samasto hi padārthasārtho	etat divya ogha rūpam cakra trayam samastaḥ hi 
SA_MB_mahanayaprakasa2HK-1010	dhāmavarṇasaṃvitkramatāṃ nātikrāmati, yato nāmarūpamayaṃ viśvaṃ,	dhāma varṇa saṃvid kramatām na atikrāmati yatas nāma rūpa mayam viśvam 
SA_MB_mahanayaprakasa2HK-1011	viśvāntaḥpātī padārthasārtho nāmarūpamaya eva, nāmarūpe dhāmavarṇau	viśva antaḥpātī padārtha sārthaḥ nāma rūpa mayaḥ eva nāma rūpe dhāma varṇau 
SA_MB_mahanayaprakasa2HK-1012	paryāyatāmupagacchataḥ, iti - sarve padārthā dhāmavarṇamayatāṃ nojjhanti,	paryāya tām upagacchataḥ iti sarve padārthāḥ dhāma varṇa maya tām na ujjhanti 
SA_MB_mahanayaprakasa2HK-1013	saṃvidālambanatvena viśvaṃ sattāṃ pratilabhate, viśvāntaḥpātī	saṃvid ālambana tvena viśvam sattām pratilabhate viśva antaḥpātī 
SA_MB_mahanayaprakasa2HK-1014	padārthavargaḥ sarvathā saṃvidālambanaḥ san susthito bhavati, iti -	                                  
SA_MB_mahanayaprakasa2HK-1015	dhāmavarṇasaṃvitkramāntaḥpātinaḥ sarve bhāvā, iti siddham | pañcavāhe	dhāma varṇa saṃvid krama antaḥpātinaḥ sarve bhāvāḥ iti siddham pañca vāhe 
SA_MB_mahanayaprakasa2HK-1016	prathame vāmeśīcakre sarve varṇasaṃviddhāmakramā avibhāgena	                            
SA_MB_mahanayaprakasa2HK-1017	mayūrāṇḍarasavat piṇḍitāḥ sthitāḥ tataḥ prakāśānandamūrtikrameṇa	mayūra aṇḍa rasa vat piṇḍitāḥ sthitāḥ tatas prakāśa ānanda mūrti krameṇa 
SA_MB_mahanayaprakasa2HK-1018	kiṃcidvibhajya unmīlitāḥ | sphuṭo vibhāgastuvṛndakramo varṇakramasya	kiṃcid vibhajya unmīlitāḥ sphuṭaḥ vibhāgaḥ tu vṛnda kramaḥ varṇa kramasya 
SA_MB_mahanayaprakasa2HK-1019	mahākramaḥ saṃvitkramasya (p. 81) bhāsāṃ kramo dhāmakramasya dṛśyate, iti	mahā kramaḥ saṃvid kramasya bhāsām kramaḥ dhāma kramasya dṛśyate iti 
SA_MB_mahanayaprakasa2HK-1020	vakṣyamāṇavākyārthavyavasthāpyā eṣveva prakāśānandamūrticakreṣu	vakṣyamāṇa vākya artha vyavasthāpyāḥ eṣu eva prakāśa ānanda mūrti cakreṣu 
SA_MB_mahanayaprakasa2HK-1021	sṛṣṭisthitisaṃhāravyāptayaḥ itthaṃ sūcitāḥ | nani kathaṃ ravivyāptā	sṛṣṭi sthiti saṃhāra vyāptayaḥ ittham sūcitāḥ nani katham ravivyāptā 
SA_MB_mahanayaprakasa2HK-1022	sṛṣṭirinduvyāptā sthitiḥ, iti viparyaya iva lakṣyate, yataḥ - sṛṣṭiraindavī sthitiśca	sṛṣṭiḥ indu vyāptā sthitiḥ iti viparyayaḥ iva lakṣyate yatas sṛṣṭiḥ aindavī sthitiḥ ca 
SA_MB_mahanayaprakasa2HK-1023	saurī, iti saṃpradāyapāramparyam ? satyaṃ - udayakrame ayaṃ vṛttāntaḥ,	saurī iti saṃpradāya pāramparyam satyam udaya krame ayam vṛttāntaḥ 
SA_MB_mahanayaprakasa2HK-1024	vilāpanakrameṇa cānyadapi dṛśyate, iti - saṃpradāyabhedena vyākhyāna-	vilāpana krameṇa ca anyat api dṛśyate iti saṃpradāya bhedena vyākhyāna 
SA_MB_mahanayaprakasa2HK-1025	viśeṣaḥ sthāne sthāne dṛśyate, tathā ca arkaprakāśena hyagniḥ prakāśyate |	viśeṣaḥ sthāne sthāne dṛśyate tathā ca arka prakāśena hi agniḥ prakāśyate 
SA_MB_mahanayaprakasa2HK-1026	yacchrutiḥ	yat śrutiḥ 
SA_MB_mahanayaprakasa2HK-1027	sūryo vā indraḥ so'gniṃ naktaṃ praviśati |	sūryaḥ vai indraḥ saḥ agnim naktam praviśati 
SA_MB_mahanayaprakasa2HK-1028	iti | tathā	iti tathā 
SA_MB_mahanayaprakasa2HK-1029	garbhiṇyā vācā mithunayā prajanayati |	garbhiṇyā vācā mithunayā prajanayati 
SA_MB_mahanayaprakasa2HK-1030	iti ca | nanu kandagatamanalajyotiḥ kule sahajamasti, saurādi ca tejo lākṣaṇikam-	iti ca nanu kanda gatam anala jyotiḥ kule sahajam asti saura ādi ca tejaḥ lākṣaṇikam 
SA_MB_mahanayaprakasa2HK-1031	āropitam ? satyaṃ - tadapi citprakāśena prakāśyamānaṃ (p. 82) satā sattāṃ	āropitam satyam tat api cit prakāśena prakāśyamānam satā sattām 
SA_MB_mahanayaprakasa2HK-1032	pratilabhate, anyathā tu asthitakalpaṃ bhavati, tathā indugatasyāpi prakāśasya	pratilabhate anyathā tu a sthita kalpam bhavati tathā indu gatasya api prakāśasya 
SA_MB_mahanayaprakasa2HK-1033	sūrya eva kāraṇam, yataḥ	sūryaḥ eva kāraṇam yatas 
SA_MB_mahanayaprakasa2HK-1034	amā nāma race raśmiryasyāṃ vasati candramāḥ |	amā nāma race raśmiḥ yasyām vasati candramāḥ 
SA_MB_mahanayaprakasa2HK-1035	amāyāṃ vasate yasmādamāvasyā tvataḥ smṛtā ||	amāyām vasate yasmāt amāvasyā tu atas smṛtā 
SA_MB_mahanayaprakasa2HK-1036	tathā	tathā 
SA_MB_mahanayaprakasa2HK-1037	salilamaye śaśini raverdīdhitayo nipatitāstamo naiśam |	salila maye śaśini raveḥ dīdhitayaḥ nipatitāḥ tamaḥ naiśam 
SA_MB_mahanayaprakasa2HK-1038	kṣapayanti darpaṇodaragamitā iva mandirasyāntaḥ ||	kṣapayanti darpaṇa udara gamitāḥ iva mandirasya antar 
SA_MB_mahanayaprakasa2HK-1039	iti somasya sūryāpyāyena raśmivattvam yacchrīsāmbaḥ	iti somasya sūrya āpyāyena raśmivat tvam yat śrī sāmbaḥ 
SA_MB_mahanayaprakasa2HK-1040	yasminsomaḥ surapitṛnarairanvahaṃ pīyamānaḥ	yasmin somaḥ sura pitṛ naraiḥ anvaham pīyamānaḥ 
SA_MB_mahanayaprakasa2HK-1041	kṣīṇaḥ kṣīṇaḥ praviśati yato vardhate cāpi bhūyaḥ |	kṣīṇaḥ kṣīṇaḥ praviśati yatas vardhate ca api bhūyas 
SA_MB_mahanayaprakasa2HK-1042	yasminvedā madhuni saraghākāravadbhānti cāgre	yasmin vedāḥ madhuni saraghā ākāra vat bhānti ca agre 
SA_MB_mahanayaprakasa2HK-1043	taccaṇḍāṃśoramṛtamamitaṃ maṇḍalasthaṃ prapadye ||	tat caṇḍāṃśoḥ amṛtam amitam maṇḍala stham prapadye 
SA_MB_mahanayaprakasa2HK-1044	ityastauṣīt, iti - somavahnyoḥ prakāśako'rkaḥ, sa ca prathamanirdeśayogyaḥ |	iti astauṣīt iti soma vahnyoḥ prakāśaka urkaḥ sa ca prathama nirdeśa yogyaḥ 
SA_MB_mahanayaprakasa2HK-1045	evaṃ prakāśavācoyuktyā (p. 83) prakāśakṛtsūryaḥ prakāśasvabhāvaḥ	evam prakāśa vācoyuktyā p prakāśa kṛt sūryaḥ prakāśa svabhāvaḥ 
SA_MB_mahanayaprakasa2HK-1046	prakāśānuyātaśca, vimarśaścāndraḥ prasaraḥ ānandacakram, tadanu	prakāśānuyātaḥ ca vimarśaḥ cāndraḥ prasaraḥ ānandacakram tadanu 
SA_MB_mahanayaprakasa2HK-1047	jñānavyāpto vahniḥ mūrticakragataḥ sthāne sthāne bhaviṣyati, tathā	jñāna vyāptaḥ vahniḥ mūrti cakra gataḥ sthāne sthāne bhaviṣyati tathā 
SA_MB_mahanayaprakasa2HK-1048	śivaśaktinaravyavahāre śivavyāptaḥ prakāśo raviḥ, śaktivyāpto vimarśa	śiva śakti nara vyavahāre śiva vyāptaḥ prakāśaḥ raviḥ śakti vyāptaḥ vimarśa 
SA_MB_mahanayaprakasa2HK-1049	induḥ, evaṃ śivavidyāsvarūpavyavahāre śivaḥ prakāśaḥ sūryaḥ, vidyā	induḥ evam śiva vidyā svarūpa vyavahāre śivaḥ prakāśaḥ sūryaḥ vidyā 
SA_MB_mahanayaprakasa2HK-1050	cānandaścandraḥ | evamicchājñānakramaḥ, antato jñānavikalpayorutpattau	ca ānandaḥ candraḥ evam icchā jñāna kramaḥ antatas jñāna vikalpayoḥ utpattau 
SA_MB_mahanayaprakasa2HK-1051	jñānasya pūrvasiddhasya prakāśaparyāyasya vikalpaścāndraḥ prasaraḥ	jñānasya pūrva siddhasya prakāśa paryāyasya vikalpaḥ cāndraḥ prasaraḥ 
SA_MB_mahanayaprakasa2HK-1052	sarvathānuyāyī bhavati, sauraprakāśānuṣaktaḥ paścādbhāvī cāndra	sarvathā anuyāyī bhavati saura prakāśa anuṣaktaḥ paścāt bhāvī cāndra 
SA_MB_mahanayaprakasa2HK-1053	ānandaprasaraḥ | prāṇo hi sūryaḥ, apānaścandramāḥ, dinaṃ sūryo,	ānanda prasaraḥ prāṇaḥ hi sūryaḥ apānaḥ candramāḥ dinam sūryaḥ 
SA_MB_mahanayaprakasa2HK-1054	rātriścenduḥ, piṅgalā sūryaḥ, iḍā candramāḥ, iti - pūrvanirdiṣṭaḥ sarvathā	rātriḥ ca induḥ piṅgalā sūryaḥ iḍā candramāḥ iti pūrva nirdiṣṭaḥ sarvathā 
SA_MB_mahanayaprakasa2HK-1055	sūrya eva sūryaprasaramanuruṇaddhi, avatārānantaraṃ ca sthitirāpyāyaḥ,	sūryaḥ eva sūrya prasaram anuruṇaddhi avatāra anantaram ca sthitiḥ āpyāyaḥ 
SA_MB_mahanayaprakasa2HK-1056	avatīrṇo hi sthitimānanantaraṃ kāryakṛdbhavati, kriyā hi tṛtīyakakṣyānikṣiptā	avatīrṇaḥ hi sthitimān anantaram kārya kṛt bhavati kriyā hi tṛtīya kakṣyā nikṣiptā 
SA_MB_mahanayaprakasa2HK-1057	saṃhārarūpā vahnivyāptyā mūrticakragatā (p. 84) svayaṃ paryavasyati, iti -	saṃhāra rūpā vahni vyāptyā mūrti cakra gatā svayam paryavasyati iti 
SA_MB_mahanayaprakasa2HK-1058	sṛṣṭirūpaṃ prathamataḥ prakāśacakrameva bhavitumarhati | itthaṃ pūjākramaṃ	sṛṣṭi rūpam prathamatas prakāśa cakram eva bhavitum arhati ittham pūjā kramam 
SA_MB_mahanayaprakasa2HK-1059	pāramparyeṇa anurundhānāḥ sarve mukhasaṃpradāyāḥ yathā vyavasthāpya-	pāramparyeṇa anurundhānāḥ sarve mukha saṃpradāyāḥ yathā vyavasthāpya 
SA_MB_mahanayaprakasa2HK-1060	mānāstathā tathā pratiṣṭhāṃ labhante, saṃkhyābhedaniyamapūjanakramaśca	mānāḥ tathā tathā pratiṣṭhām labhante saṃkhyā bheda niyama pūjana kramaḥ ca 
SA_MB_mahanayaprakasa2HK-1061	sarvaprakāramaparihāryaḥ, iti samarthitametat || 4 || 5 ||	sarva prakāram aparihāryaḥ iti samarthitam etat      
SA_MB_mahanayaprakasa2HK-1062	iti śrīśitikaṇṭhācāryaviracite mahānayaprakāśe	iti śrī śitikaṇṭha ācārya viracite mahānayaprakāśe 
SA_MB_mahanayaprakasa2HK-1063	ṣaṣṭha udayaḥ || 6 ||	ṣaṣṭhaḥ udayaḥ 
SA_MB_mahanayaprakasa2HK-1064	atha saptama udayaḥ |	atha saptamaḥ udayaḥ 
SA_MB_mahanayaprakasa2HK-1065	atha vṛndakramamupakramate	atha vṛnda kramam upakramate 
SA_MB_mahanayaprakasa2HK-1066	śākinapīṭha cakka akanāyaka uttaragara siṃhāsanasāru |	śākinapīṭha cakka akanāyaka uttaragara siṃhāsanasāru 
SA_MB_mahanayaprakasa2HK-1067	bhāveta maṅgala mamatāgālaka namasā binducakka-ācāru || 1 ||	maṅgala mamatā gālaka namasā 
SA_MB_mahanayaprakasa2HK-1068	vṛndacakrācāraṃ namasyāmi, ityanvayaḥ | ācāro (p. 85) hi kriyāsvabhāvo	vṛnda cakra ācāram namasyāmi iti anvayaḥ hi kriyā svabhāvaḥ 
SA_MB_mahanayaprakasa2HK-1069	nīrūpaḥ ācārakartāraṃ dravyarūpamākṣipati, iti - śākinīnāṃ namaskāraḥ	nīrūpaḥ ācāra kartāram dravya rūpam ākṣipati iti śākinīnām namaskāraḥ 
SA_MB_mahanayaprakasa2HK-1070	paryavasyati iti | ko'sāvācāra? ityucyate - ādau bhagavatīṃ prādhānyāt	paryavasyati iti kaḥ sau ācāraḥ iti ucyate ādau bhagavatīm prādhānyāt 
SA_MB_mahanayaprakasa2HK-1071	praṇamya tataścakrapañcakaniviṣṭā devatāḥ pūjyante, ityayaṃ - mahaughaḥ,	praṇamya tatas cakra pañcaka niviṣṭāḥ devatāḥ pūjyante iti ayam mahā oghaḥ 
SA_MB_mahanayaprakasa2HK-1072	tadanu siddhaughe bhagavatyāḥ pūjanam iti - pakṣadvayasparśī ācāraḥ, kiṃ	tadanu siddha oghe bhagavatyāḥ pūjanam iti pakṣa dvaya sparśī ācāraḥ kim 
SA_MB_mahanayaprakasa2HK-1073	kṛtvā? ityata āha - tāmeva mamatāpratyastamayahetuṃ śrīmaṅgalāṃ	kṛtvā iti atas āha tām eva mamatā prati astamaya hetum śrī maṅgalām 
SA_MB_mahanayaprakasa2HK-1074	bhāvayitvā, tāṃ viśinaṣṭi śākina iti, aṣṭakulodbhūtapañcavidhaśākinīcakre	bhāvayitvā tām viśinaṣṭi śākinaḥ iti aṣṭa kula udbhūta pañcavidha śākinīcakre 
SA_MB_mahanayaprakasa2HK-1075	iyamekaiva nāyikā uttaragṛhe siṃhāsanasya pradhānatvena adhiṣṭhātrī, iti	iyam ekā eva nāyikā uttara gṛhe siṃhāsanasya pradhāna tvena adhiṣṭhātrī iti 
SA_MB_mahanayaprakasa2HK-1076	pṛthagbhāvena nutā | athāsyā eva dhāmavarṇasaṃvitkramaḥ - dhāmavarṇa-	pṛthak bhāvena nutā atha asyāḥ eva dhāma varṇa saṃvid kramaḥ dhāma varṇa 
SA_MB_mahanayaprakasa2HK-1077	kramau hi vācyavācakabhāvena śabdārthagatyā nāmarūpavivartarūpau	kramau hi vācya vācaka bhāvena śabda artha gatyā nāma rūpa vivarta rūpau 
SA_MB_mahanayaprakasa2HK-1078	viśvavyāpakau sarvatrāparihāryau, tayośca prameyarūpayordvayoradhiṣṭhātā	viśva vyāpakau sarvatra aparihāryau tayoḥ ca prameya rūpayoḥ dvayoḥ adhiṣṭhātā 
SA_MB_mahanayaprakasa2HK-1079	tṛtīyaḥ pramātṛrūpaḥ saṃvitkramaḥ, saṃvitkrameṇa vinā dhāmavarṇakramau	tṛtīyaḥ pramātṛ rūpaḥ saṃvid kramaḥ saṃvid krameṇa vinā dhāma varṇa kramau 
SA_MB_mahanayaprakasa2HK-1080	sthitāvapi asthitakalpau, tau hi jaḍatvāt (p. 86) sarvathā saṃvitkrameṇa	sthitau api asthita kalpau tau hi jaḍa tvāt sarvathā saṃvid krameṇa 
SA_MB_mahanayaprakasa2HK-1081	vyavasthāpyete, iti - sarvatra dhāmavarṇasaṃvidāṃ kramaḥ praśasyataraśca	vyavasthāpyete iti sarvatra dhāma varṇa saṃvidām kramaḥ praśasyataraḥ ca 
SA_MB_mahanayaprakasa2HK-1082	aparihāryaśca, tasya ca saṃvitkramaḥ sraṣṭā dhartā vyavasthāpayitā vyāpakaḥ	aparihāryaḥ ca tasya ca saṃvid kramaḥ sraṣṭā dhartā vyavasthāpayitā vyāpakaḥ 
SA_MB_mahanayaprakasa2HK-1083	saṃhartā viśrāmasthānam ityetāvati vastutattvaṃ samāptimaptam,	saṃhartā viśrāma sthānam iti etāvati vastu tattvam samāpti maptam 
SA_MB_mahanayaprakasa2HK-1084	citparispandarūpamadhyamadhāmamaṅgalādevyā dhāmakramaḥ,	                 
SA_MB_mahanayaprakasa2HK-1085	pañcapiṇḍavācyatā iti tasyā varṇakramaḥ, ciccakrāspadaṃ nirūpādhiḥ saṃvit	                      
SA_MB_mahanayaprakasa2HK-1086	tasyāḥ pratiṣṭhāsthānam, iti - saṃvitkramaḥ, anantaraṃ	tasyāḥ pratiṣṭhā sthānam iti saṃvid kramaḥ anantaram 
SA_MB_mahanayaprakasa2HK-1087	nirāvaraṇaparamākāśarūpā ca, iti - nirāvaraṇadhāmakramaḥ || 1 ||	              
SA_MB_mahanayaprakasa2HK-1088	atha mahaugho gurukramaḥ, sa ca vṛndakramaḥ kramasadbhāve hi	atha mahaughaḥ gurukramaḥ sa ca vṛndakramaḥ krama sadbhāve hi 
SA_MB_mahanayaprakasa2HK-1089	savistaramupadiṣṭaḥ, sa iha atideśena yathāsthitopadeśapāramparyeṇa prastūyate	sa vistaram upadiṣṭaḥ saḥ iha atideśena yathāsthita upadeśa pāramparyeṇa prastūyate 
SA_MB_mahanayaprakasa2HK-1090	pañcamuduvalito parisaṅkhina vṛndivāmeśīsaṃcāru |	parisaṅkhina 
SA_MB_mahanayaprakasa2HK-1091	ñānasiddharaudreśakaraṅkina paripāṭī avibhinna pakāru || 2 ||	paripāṭī avibhinna 
SA_MB_mahanayaprakasa2HK-1092	(p. 87) pañcamudrāvalitaṃ parisaṃkhyāhi - parigaṇaya ityarthaḥ, katham? ityāha	                                                           
SA_MB_mahanayaprakasa2HK-1093	ñānasiddheti jñānasiddhā - raudreśvarī karaṅkiṇīti, mantrasiddhā - grāsakī	ñānasiddhā iti jñānasiddhā raudreśvarī karaṅkiṇī iti mantrasiddhā grāsakī 
SA_MB_mahanayaprakasa2HK-1094	krodhanīti, melāpasiddhā - bhūcarī bhairavīti, śāktasiddhā - khecarī lelihāneti,	krodhanī iti melāpa siddhā bhūcarī bhairavī iti śākta siddhā khecarī lelihānā iti 
SA_MB_mahanayaprakasa2HK-1095	śāṃbhavasiddhā - vāmeśvarī khecarīmudrā, iti - paripāṭyā gaṇanam |	                           
SA_MB_mahanayaprakasa2HK-1096	pañcabhautikaṃ śarīraṃ paramākāśe yā viśrāmayati, sā karaṅkiṇī - iti	pañcabhautikam śarīram parama ākāśe yā viśrāmayati sā karaṅkiṇī iti 
SA_MB_mahanayaprakasa2HK-1097	jñānasiddhānāṃ mudrā | caturviṃśatitāttvikaṃ māntre vapuṣi yā	jñānasiddhānām mudrā caturviṃśati tāttvikam māntre vapuṣi yā 
SA_MB_mahanayaprakasa2HK-1098	kroḍīkaroti sā krodhanī - iti mantrasiddhānāṃ mudrā | kheṣu sadā carati yā, sā	kroḍīkaroti sā krodhanī iti mantra siddhānām mudrā kheṣu sadā carati yā sā 
SA_MB_mahanayaprakasa2HK-1099	khecarī iti - śāṃbhavasiddhānāṃ mudrā || 2 ||	khecarī iti śāṃbhava siddhānām mudrā 
SA_MB_mahanayaprakasa2HK-1100	ṣoḍaśa ñānarāva mantracame cuvīhi bāhi melāpu |	ṣoḍaśa ñānarāva mantracame cuvīhi bāhi melāpu 
SA_MB_mahanayaprakasa2HK-1101	udayu aṣṭaśaścīśambhukame gāsadevī cauradevī na kalāpu || 3 ||	gāsadevī cauradevī na 
SA_MB_mahanayaprakasa2HK-1102	pañcānāṃ vṛndadevībhedānāmuddeśavākyamidam,	pañcānām vṛnda devī bhedānām uddeśa vākyam idam 
SA_MB_mahanayaprakasa2HK-1103	(p. 88) iti pañcamudreti ṣoḍaśa ñānarāveti ca dvābhyāṃ	iti pañcamudrā iti ṣoḍaśa ñāna rāva iti ca dvābhyām 
SA_MB_mahanayaprakasa2HK-1104	śākinīcakrapīṭhikābandhaḥ | atra ceyamanukramaṇī, - mritaketi ñānarūpeti ca	śākinī cakra pīṭhikā bandhaḥ atra ca iyam anukramaṇī mritakā iti ñāna rūpā iti ca 
SA_MB_mahanayaprakasa2HK-1105	dvābhyāṃ jñānasiddhasvarūpopadeśaḥ | binduśiri ityekena	dvābhyām jñānasiddha sva rūpa upadeśaḥ iti ekena 
SA_MB_mahanayaprakasa2HK-1106	mantrasiddhasvarūpopadeśaḥ | hrasvadīgha iti pariṇamanda iti akucida iti ca	            iti   iti ca 
SA_MB_mahanayaprakasa2HK-1107	tribhirmelāpasiddhasvarūpopadeśaḥ | sattama aṣṭama iti akyāpīṭha iti kulapammā	tribhiḥ melāpa siddha svarūpa upadeśaḥ sattama aṣṭamaḥ iti akyāpīṭhaḥ iti kulapammā 
SA_MB_mahanayaprakasa2HK-1108	iti candāne iti amakala iti ca pañcabhiḥ śāktasiddhasvarūpopadeśaḥ | assaru iti	iti candāne iti amakalaḥ iti ca pañcabhiḥ śākta siddha svarūpa upadeśaḥ iti 
SA_MB_mahanayaprakasa2HK-1109	ñānakriyā iti ca dvābhyāṃ śāṃbhavasiddhasvarūpopadeśaḥ | vāmeśyu iti	ñāna kriyā iti ca dvābhyām śāṃbhava siddha svarūpa upadeśaḥ iti 
SA_MB_mahanayaprakasa2HK-1110	aṣṭapīṭha iti ādivanna iti mātṛka iti caturbhiśca vṛndasvarūpanirṇayaḥ - iti	aṣṭa pīṭhaḥ iti ādi vat naḥ iti mātṛkaḥ iti caturbhiḥ ca vṛnda svarūpa nirṇayaḥ iti 
SA_MB_mahanayaprakasa2HK-1111	saptadaśa, prācyaistribhiḥ saha viṃśatirvākyārthaḥ saṃpannaḥ || 3 ||	saptadaśa prācyaiḥ tribhiḥ saha viṃśatiḥ vākya arthaḥ saṃpannaḥ 
