segmentnr	original	analyzed
SA_GV01_rvpp_09u-10299	pavamāna /	pavamāna 
SA_GV01_rvpp_09u-10300	janimāni /	janimāni 
SA_GV01_rvpp_09u-10301	dyumat-tamaḥ /	dyumattamaḥ 
SA_GV01_rvpp_09u-10302	amṛta-tvāya / ghoṣayaḥ // RV_9,108.3 //	amṛta tvāya ghoṣayaḥ 
SA_GV01_rvpp_09u-10303	yena / nava-gvaḥ /	yena navagvaḥ 
SA_GV01_rvpp_09u-10304	dadhyaṅ /	dadhyaṅ 
SA_GV01_rvpp_09u-10305	apa-ūrṇute /	apaūrṇute 
SA_GV01_rvpp_09u-10306	yena /	yena 
SA_GV01_rvpp_09u-10307	viprāsaḥ /	viprāsaḥ 
SA_GV01_rvpp_09u-10308	āpire /	āpire 
SA_GV01_rvpp_09u-10309	devānām /	devānām 
SA_GV01_rvpp_09u-10310	sumne /	sumne 
SA_GV01_rvpp_09u-10311	amṛtasya /	amṛtasya 
SA_GV01_rvpp_09u-10312	cāruṇaḥ /	cāruṇaḥ 
SA_GV01_rvpp_09u-10313	yena /	yena 
SA_GV01_rvpp_09u-10314	śravāṃsi / ānaśuḥ // RV_9,108.4 //	śravāṃsi ānaśuḥ 
SA_GV01_rvpp_09u-10315	eṣaḥ / syaḥ / dhārayā /	eṣaḥ syaḥ dhārayā 
SA_GV01_rvpp_09u-10316	sutaḥ /	sutaḥ 
SA_GV01_rvpp_09u-10317	avyaḥ /	avyaḥ 
SA_GV01_rvpp_09u-10318	vārebhiḥ /	vārebhiḥ 
SA_GV01_rvpp_09u-10319	pavate /	pavate 
SA_GV01_rvpp_09u-10320	madin-tamaḥ /	madintamaḥ 
SA_GV01_rvpp_09u-10321	krīḷan /	krīḍan 
SA_GV01_rvpp_09u-10322	ūrmiḥ / apām-iva // RV_9,108.5 // //17//.	ūrmiḥ apām iva 
SA_GV01_rvpp_09u-10323	yaḥ / usriyāḥ /	yaḥ usriyāḥ 
SA_GV01_rvpp_09u-10324	apyāḥ /	apyāḥ 
SA_GV01_rvpp_09u-10325	antaḥ /	antaḥ 
SA_GV01_rvpp_09u-10326	aśmanaḥ /	aśmanaḥ 
SA_GV01_rvpp_09u-10327	niḥ /	niḥ 
SA_GV01_rvpp_09u-10328	gāḥ /	gāḥ 
SA_GV01_rvpp_09u-10329	akṛṇtat /	akṛṇtat 
SA_GV01_rvpp_09u-10330	ojasā /	ojasā 
SA_GV01_rvpp_09u-10331	abhi /	abhi 
SA_GV01_rvpp_09u-10332	vrajam /	vrajam 
SA_GV01_rvpp_09u-10333	tatniṣe /	tatniṣe 
SA_GV01_rvpp_09u-10334	gavyam /	gavyam 
SA_GV01_rvpp_09u-10335	aśvyam /	aśvyam 
SA_GV01_rvpp_09u-10336	varmī-iva /	varmī iva 
SA_GV01_rvpp_09u-10337	dhṛṣṇo iti /	dhṛṣṇo iti 
SA_GV01_rvpp_09u-10338	ā / ruja // RV_9,108.6 //	ā ruja 
SA_GV01_rvpp_09u-10339	ā / sota / pari /	ā sota pari 
SA_GV01_rvpp_09u-10340	siñcata /	siñcata 
SA_GV01_rvpp_09u-10341	aśvam / na /	aśvam na 
SA_GV01_rvpp_09u-10342	stomam /	stomam 
SA_GV01_rvpp_09u-10343	ap-turam /	apturam 
SA_GV01_rvpp_09u-10344	rajaḥ-turam /	rajaḥturam 
SA_GV01_rvpp_09u-10345	vana-krakṣam / uda-prutam // RV_9,108.7 //	vana krakṣam uda prutam 
SA_GV01_rvpp_09u-10346	sahasra-dhāram /	sahasra dhāram 
SA_GV01_rvpp_09u-10347	vṛṣabham /	vṛṣabham 
SA_GV01_rvpp_09u-10348	payaḥ-vṛdham /	payaḥvṛdham 
SA_GV01_rvpp_09u-10349	priyam /	priyam 
SA_GV01_rvpp_09u-10350	devāya /	devāya 
SA_GV01_rvpp_09u-10351	janmane /	janmane 
SA_GV01_rvpp_09u-10352	ṛtena /	ṛtena 
SA_GV01_rvpp_09u-10353	yaḥ /	yaḥ 
SA_GV01_rvpp_09u-10354	ṛta-jātaḥ /	ṛta jātaḥ 
SA_GV01_rvpp_09u-10355	vi-vavṛdhe /	vivavṛdhe 
SA_GV01_rvpp_09u-10356	rājā /	rājā 
SA_GV01_rvpp_09u-10357	devaḥ /	devaḥ 
SA_GV01_rvpp_09u-10358	ṛtam / bṛhat // RV_9,108.8 //	ṛtam bṛhat 
SA_GV01_rvpp_09u-10359	abhi / dyumnam /	abhi dyumnam 
SA_GV01_rvpp_09u-10360	bṛhat /	bṛhat 
SA_GV01_rvpp_09u-10361	yaśaḥ /	yaśaḥ 
SA_GV01_rvpp_09u-10362	iṣaḥ /	iṣaḥ 
SA_GV01_rvpp_09u-10363	pate /	pate 
SA_GV01_rvpp_09u-10364	didīhi /	didīhi 
SA_GV01_rvpp_09u-10365	deva /	deva 
SA_GV01_rvpp_09u-10366	deva-yuḥ / vi /	devayuḥ vi 
SA_GV01_rvpp_09u-10367	kośam /	kośam 
SA_GV01_rvpp_09u-10368	madhyamam / yuva // RV_9,108.9 //	madhyamam yuva 
SA_GV01_rvpp_09u-10369	ā / vacyasva / su-dakṣa /	ā vacyasva su dakṣa 
SA_GV01_rvpp_09u-10370	camvoḥ /	camvoḥ 
SA_GV01_rvpp_09u-10371	sutaḥ /	sutaḥ 
SA_GV01_rvpp_09u-10372	viśām /	viśām 
SA_GV01_rvpp_09u-10373	vahniḥ / na /	vahniḥ na 
SA_GV01_rvpp_09u-10374	viśpatiḥ /	viśpatiḥ 
SA_GV01_rvpp_09u-10375	vṛṣṭim /	vṛṣṭim 
SA_GV01_rvpp_09u-10376	divaḥ /	divaḥ 
SA_GV01_rvpp_09u-10377	pavasva /	pavasva 
SA_GV01_rvpp_09u-10378	rītim /	rītim 
SA_GV01_rvpp_09u-10379	apām /	apām 
SA_GV01_rvpp_09u-10380	jinva /	jinva 
SA_GV01_rvpp_09u-10381	go-iṣṭaye / dhiyaḥ // RV_9,108.10 // //18//.	go iṣṭaye dhiyaḥ 
SA_GV01_rvpp_09u-10382	etam / oṃ iti / tyam /	etam om iti tyam 
SA_GV01_rvpp_09u-10383	mada-cyutam /	mada cyutam 
SA_GV01_rvpp_09u-10384	sahasra-dhāram /	sahasra dhāram 
SA_GV01_rvpp_09u-10385	vṛṣabham /	vṛṣabham 
SA_GV01_rvpp_09u-10386	divaḥ /	divaḥ 
SA_GV01_rvpp_09u-10387	duhuḥ /	duhuḥ 
SA_GV01_rvpp_09u-10388	viśvā /	viśvā 
SA_GV01_rvpp_09u-10389	vasūni / bibhratam // RV_9,108.11 //	vasūni bibhratam 
SA_GV01_rvpp_09u-10390	vṛṣā / vi / jajñe /	vṛṣā vi jajñe 
SA_GV01_rvpp_09u-10391	janayan /	janayan 
SA_GV01_rvpp_09u-10392	amartyaḥ /	amartyaḥ 
SA_GV01_rvpp_09u-10393	pra-tapan /	pratapan 
SA_GV01_rvpp_09u-10394	jyotiṣā /	jyotiṣā 
SA_GV01_rvpp_09u-10395	tamaḥ /	tamaḥ 
SA_GV01_rvpp_09u-10396	saḥ /	saḥ 
SA_GV01_rvpp_09u-10397	su-stutaḥ /	su stutaḥ 
SA_GV01_rvpp_09u-10398	kavi-bhiḥ /	kavibhiḥ 
SA_GV01_rvpp_09u-10399	niḥ-nijam /	niḥnijam 
SA_GV01_rvpp_09u-10400	dadhe /	dadhe 
SA_GV01_rvpp_09u-10401	tri-dhātu /	tri dhātu 
SA_GV01_rvpp_09u-10402	asya / daṃsasā // RV_9,108.12 //	asya daṃsasā 
SA_GV01_rvpp_09u-10403	saḥ / sunve / yaḥ /	saḥ sunve yaḥ 
SA_GV01_rvpp_09u-10404	vasūnām /	vasūnām 
SA_GV01_rvpp_09u-10405	yaḥ /	yaḥ 
SA_GV01_rvpp_09u-10406	rāyām /	rāyām 
SA_GV01_rvpp_09u-10407	ānetā /	ānetā 
SA_GV01_rvpp_09u-10408	yaḥ /	yaḥ 
SA_GV01_rvpp_09u-10409	iḷānām /	iḷānām 
SA_GV01_rvpp_09u-10410	somaḥ /	somaḥ 
SA_GV01_rvpp_09u-10411	yaḥ /	yaḥ 
SA_GV01_rvpp_09u-10412	su-kṣitīnām // RV_9,108.13 //	su kṣitīnām 
SA_GV01_rvpp_09u-10413	yasya / naḥ / indraḥ /	yasya naḥ indraḥ 
SA_GV01_rvpp_09u-10414	pibāt /	pibāt 
SA_GV01_rvpp_09u-10415	yasya /	yasya 
SA_GV01_rvpp_09u-10416	marutaḥ /	marutaḥ 
SA_GV01_rvpp_09u-10417	yasya / vā /	yasya vā 
SA_GV01_rvpp_09u-10418	aryamaṇā /	aryamaṇā 
SA_GV01_rvpp_09u-10419	bhagaḥ / ā /	bhagaḥ ā 
SA_GV01_rvpp_09u-10420	yena /	yena 
SA_GV01_rvpp_09u-10421	mitrāvaruṇā /	mitrāvaruṇā 
SA_GV01_rvpp_09u-10422	karāmahe / ā /	karāmahe ā 
SA_GV01_rvpp_09u-10423	indram /	indram 
SA_GV01_rvpp_09u-10424	avase / mahe // RV_9,108.14 //	avase mahe 
SA_GV01_rvpp_09u-10425	indrāya / soma /	indrāya soma 
SA_GV01_rvpp_09u-10426	pātave /	pātave 
SA_GV01_rvpp_09u-10427	nṛ-bhiḥ /	nṛbhiḥ 
SA_GV01_rvpp_09u-10428	yataḥ /	yatas 
SA_GV01_rvpp_09u-10429	su-āyudhaḥ /	su āyudhaḥ 
SA_GV01_rvpp_09u-10430	madin-tamaḥ /	madintamaḥ 
SA_GV01_rvpp_09u-10431	pavasva /	pavasva 
SA_GV01_rvpp_09u-10432	madhumat-tamaḥ // RV_9,108.15 //	madhumattamaḥ 
SA_GV01_rvpp_09u-10433	indrasya / hārdi /	indrasya hārdi 
SA_GV01_rvpp_09u-10434	soma-dhānam / ā /	soma dhānam ā 
SA_GV01_rvpp_09u-10435	viśa /	viśa 
SA_GV01_rvpp_09u-10436	samudram-iva /	samudram iva 
SA_GV01_rvpp_09u-10437	sindhavaḥ /	sindhavaḥ 
SA_GV01_rvpp_09u-10438	juṣṭaḥ /	juṣṭaḥ 
SA_GV01_rvpp_09u-10439	mitrāya /	mitrāya 
SA_GV01_rvpp_09u-10440	varuṇāya /	varuṇāya 
SA_GV01_rvpp_09u-10441	vāyave /	vāyave 
SA_GV01_rvpp_09u-10442	divaḥ /	divaḥ 
SA_GV01_rvpp_09u-10443	viṣṭambhaḥ / ut-tamaḥ // RV_9,108.16 // //19//.	viṣṭambhaḥ uttamaḥ 
SA_GV01_rvpp_09u-10444	pari / pra / dhanva /	pari pra dhanva 
SA_GV01_rvpp_09u-10445	indrāya /	indrāya 
SA_GV01_rvpp_09u-10446	soma /	soma 
SA_GV01_rvpp_09u-10447	svāduḥ /	svāduḥ 
SA_GV01_rvpp_09u-10448	mitrāya /	mitrāya 
SA_GV01_rvpp_09u-10449	pūṣṇe / bhagāya // RV_9,109.1 //	pūṣṇe bhagāya 
SA_GV01_rvpp_09u-10450	indraḥ / te / soma /	indraḥ te soma 
SA_GV01_rvpp_09u-10451	sutasya /	sutasya 
SA_GV01_rvpp_09u-10452	peyāḥ /	peyāḥ 
SA_GV01_rvpp_09u-10453	kratve /	kratve 
SA_GV01_rvpp_09u-10454	dakṣāya /	dakṣāya 
SA_GV01_rvpp_09u-10455	viśve /	viśve 
SA_GV01_rvpp_09u-10456	ca / devāḥ // RV_9,109.2 //	ca devāḥ 
SA_GV01_rvpp_09u-10457	eva / amṛtāya /	eva amṛtāya 
SA_GV01_rvpp_09u-10458	mahe /	mahe 
SA_GV01_rvpp_09u-10459	kṣayāya /	kṣayāya 
SA_GV01_rvpp_09u-10460	saḥ /	saḥ 
SA_GV01_rvpp_09u-10461	śukraḥ /	śukraḥ 
SA_GV01_rvpp_09u-10462	arṣa /	arṣa 
SA_GV01_rvpp_09u-10463	divyaḥ / pīyūṣaḥ // RV_9,109.3 //	divyaḥ pīyūṣaḥ 
SA_GV01_rvpp_09u-10464	pavasva / soma /	pavasva soma 
SA_GV01_rvpp_09u-10465	mahān /	mahān 
SA_GV01_rvpp_09u-10466	samudraḥ /	samudraḥ 
SA_GV01_rvpp_09u-10467	pitā /	pitā 
SA_GV01_rvpp_09u-10468	devānām /	devānām 
SA_GV01_rvpp_09u-10469	viśvā /	viśvā 
SA_GV01_rvpp_09u-10470	abhi / dhāma // RV_9,109.4 //	abhi dhāma 
SA_GV01_rvpp_09u-10471	śukraḥ / pavasva /	śukraḥ pavasva 
SA_GV01_rvpp_09u-10472	devebhyaḥ /	devebhyaḥ 
SA_GV01_rvpp_09u-10473	soma /	soma 
SA_GV01_rvpp_09u-10474	dive /	dive 
SA_GV01_rvpp_09u-10475	pṛthivyai /	pṛthivyai 
SA_GV01_rvpp_09u-10476	śam /	śam 
SA_GV01_rvpp_09u-10477	ca / pra-jāyai // RV_9,109.5 //	ca prajāyai 
SA_GV01_rvpp_09u-10478	divaḥ / dhartā /	divaḥ dhartā 
SA_GV01_rvpp_09u-10479	asi /	asi 
SA_GV01_rvpp_09u-10480	śukraḥ /	śukraḥ 
SA_GV01_rvpp_09u-10481	pīyūṣaḥ /	pīyūṣaḥ 
SA_GV01_rvpp_09u-10482	satye /	satye 
SA_GV01_rvpp_09u-10483	vi-dharman /	vidharman 
SA_GV01_rvpp_09u-10484	vājī / pavasva // RV_9,109.6 //	vājī pavasva 
SA_GV01_rvpp_09u-10485	pavasva / soma /	pavasva soma 
SA_GV01_rvpp_09u-10486	dyumnī /	dyumnī 
SA_GV01_rvpp_09u-10487	su-dhāraḥ /	su dhāraḥ 
SA_GV01_rvpp_09u-10488	mahām /	mahām 
SA_GV01_rvpp_09u-10489	avīnām /	avīnām 
SA_GV01_rvpp_09u-10490	anu / pūrvyaḥ // RV_9,109.7 //	anu pūrvyaḥ 
SA_GV01_rvpp_09u-10491	nṛ-bhiḥ / yemānaḥ /	nṛbhiḥ yemānaḥ 
SA_GV01_rvpp_09u-10492	jajñānaḥ /	jajñānaḥ 
SA_GV01_rvpp_09u-10493	pūtaḥ /	pūtaḥ 
SA_GV01_rvpp_09u-10494	kṣarat /	kṣarat 
SA_GV01_rvpp_09u-10495	viśvāni /	viśvāni 
SA_GV01_rvpp_09u-10496	mandraḥ / svaḥ-vit // RV_9,109.8 //	mandraḥ svaḥvid 
SA_GV01_rvpp_09u-10497	induḥ / punānaḥ /	induḥ punānaḥ 
SA_GV01_rvpp_09u-10498	pra-jām /	prajām 
SA_GV01_rvpp_09u-10499	urāṇaḥ /	urāṇaḥ 
SA_GV01_rvpp_09u-10500	karat /	karat 
SA_GV01_rvpp_09u-10501	viśvāni /	viśvāni 
SA_GV01_rvpp_09u-10502	draviṇāni / naḥ // RV_9,109.9 //	draviṇāni naḥ 
SA_GV01_rvpp_09u-10503	pavasva / soma /	pavasva soma 
SA_GV01_rvpp_09u-10504	kratve /	kratve 
SA_GV01_rvpp_09u-10505	dakṣāya /	dakṣāya 
SA_GV01_rvpp_09u-10506	aśvaḥ / na /	aśvaḥ na 
SA_GV01_rvpp_09u-10507	niktaḥ /	niktaḥ 
SA_GV01_rvpp_09u-10508	vājī / dhanāya // RV_9,109.10 // //20//.	vājī dhanāya 
SA_GV01_rvpp_09u-10509	tam / te / sotāraḥ /	tam te sotāraḥ 
SA_GV01_rvpp_09u-10510	rasam /	rasam 
SA_GV01_rvpp_09u-10511	madāya /	madāya 
SA_GV01_rvpp_09u-10512	punanti /	punanti 
SA_GV01_rvpp_09u-10513	somam /	somam 
SA_GV01_rvpp_09u-10514	mahe / dyumnāya // RV_9,109.11 //	mahe dyumnāya 
SA_GV01_rvpp_09u-10515	śiśum / jajñānam /	śiśum jajñānam 
SA_GV01_rvpp_09u-10516	harim /	harim 
SA_GV01_rvpp_09u-10517	mṛjanti /	mṛjanti 
SA_GV01_rvpp_09u-10518	pavitre /	pavitre 
SA_GV01_rvpp_09u-10519	somam /	somam 
SA_GV01_rvpp_09u-10520	devebhyaḥ / indum // RV_9,109.12 //	devebhyaḥ indum 
SA_GV01_rvpp_09u-10521	induḥ / paviṣṭa /	induḥ paviṣṭa 
SA_GV01_rvpp_09u-10522	cāruḥ /	cāruḥ 
SA_GV01_rvpp_09u-10523	madāya /	madāya 
SA_GV01_rvpp_09u-10524	apām /	apām 
SA_GV01_rvpp_09u-10525	upa-sthe /	upasthe 
SA_GV01_rvpp_09u-10526	kaviḥ / bhagāya // RV_9,109.13 //	kaviḥ bhagāya 
SA_GV01_rvpp_09u-10527	bibharti / cāru /	bibharti cāru 
SA_GV01_rvpp_09u-10528	indrasya /	indrasya 
SA_GV01_rvpp_09u-10529	nāma /	nāma 
SA_GV01_rvpp_09u-10530	yena /	yena 
SA_GV01_rvpp_09u-10531	viśvāni /	viśvāni 
SA_GV01_rvpp_09u-10532	vṛtrā / jaghāna // RV_9,109.14 //	vṛtrā jaghāna 
SA_GV01_rvpp_09u-10533	pibanti / asya /	pibanti asya 
SA_GV01_rvpp_09u-10534	viśve /	viśve 
SA_GV01_rvpp_09u-10535	devāsaḥ /	devāsaḥ 
SA_GV01_rvpp_09u-10536	gobhiḥ /	gobhiḥ 
SA_GV01_rvpp_09u-10537	śrītasya /	śrītasya 
SA_GV01_rvpp_09u-10538	nṛ-bhiḥ / sutasya // RV_9,109.15 //	nṛbhiḥ sutasya 
SA_GV01_rvpp_09u-10539	pra / suvānaḥ /	pra suvānaḥ 
SA_GV01_rvpp_09u-10540	akṣāriti /	akṣāriti 
SA_GV01_rvpp_09u-10541	sahasra-dhāraḥ /	sahasra dhāraḥ 
SA_GV01_rvpp_09u-10542	tiraḥ /	tiras 
SA_GV01_rvpp_09u-10543	pavitram / vi /	pavitram vi 
SA_GV01_rvpp_09u-10544	vāram / avyam // RV_9,109.16 //	vāram avyam 
SA_GV01_rvpp_09u-10545	saḥ / vājī / akṣāriti /	saḥ vājī akṣāriti 
SA_GV01_rvpp_09u-10546	sahasra-retāḥ /	sahasra retāḥ 
SA_GV01_rvpp_09u-10547	at-bhiḥ /	atbhiḥ 
SA_GV01_rvpp_09u-10548	mṛjānaḥ /	mṛjānaḥ 
SA_GV01_rvpp_09u-10549	gobhiḥ / śrīṇānaḥ // RV_9,109.17 //	gobhiḥ śrīṇānaḥ 
SA_GV01_rvpp_09u-10550	pra / soma / yāhi /	pra soma yāhi 
SA_GV01_rvpp_09u-10551	indrasya /	indrasya 
SA_GV01_rvpp_09u-10552	kukṣā /	kukṣā 
SA_GV01_rvpp_09u-10553	nṛ-bhiḥ /	nṛbhiḥ 
SA_GV01_rvpp_09u-10554	yemānaḥ /	yemānaḥ 
SA_GV01_rvpp_09u-10555	adri-bhiḥ / sutaḥ // RV_9,109.18 //	adribhiḥ sutaḥ 
SA_GV01_rvpp_09u-10556	asarji / vājī /	asarji vājī 
SA_GV01_rvpp_09u-10557	tiraḥ /	tiras 
SA_GV01_rvpp_09u-10558	pavitram /	pavitram 
SA_GV01_rvpp_09u-10559	indrāya /	indrāya 
SA_GV01_rvpp_09u-10560	somaḥ /	somaḥ 
SA_GV01_rvpp_09u-10561	sahasra-dhāraḥ // RV_9,109.19 //	sahasra dhāraḥ 
SA_GV01_rvpp_09u-10562	añjanti / enam /	añjanti enam 
SA_GV01_rvpp_09u-10563	madhvaḥ /	madhvaḥ 
SA_GV01_rvpp_09u-10564	rasena /	rasena 
SA_GV01_rvpp_09u-10565	indrāya /	indrāya 
SA_GV01_rvpp_09u-10566	vṛṣṇe /	vṛṣṇe 
SA_GV01_rvpp_09u-10567	indum / madāya // RV_9,109.20 //	indum madāya 
SA_GV01_rvpp_09u-10568	devebhyaḥ / tvā /	devebhyaḥ tvā 
SA_GV01_rvpp_09u-10569	vṛthā /	vṛthā 
SA_GV01_rvpp_09u-10570	pājase /	pājase 
SA_GV01_rvpp_09u-10571	apaḥ /	apaḥ 
SA_GV01_rvpp_09u-10572	vasānam /	vasānam 
SA_GV01_rvpp_09u-10573	harim / mṛjanti // RV_9,109.21 //	harim mṛjanti 
SA_GV01_rvpp_09u-10574	induḥ / indrāya /	induḥ indrāya 
SA_GV01_rvpp_09u-10575	tośate / ni /	tośate ni 
SA_GV01_rvpp_09u-10576	tośate /	tośate 
SA_GV01_rvpp_09u-10577	śrīṇan /	śrīṇan 
SA_GV01_rvpp_09u-10578	ugraḥ /	ugraḥ 
SA_GV01_rvpp_09u-10579	riṇan / apaḥ // RV_9,109.22 // //21//.	riṇan apaḥ 
SA_GV01_rvpp_09u-10580	pari / oṃ iti / su /	pari om iti su 
SA_GV01_rvpp_09u-10581	pra /	pra 
SA_GV01_rvpp_09u-10582	dhanva /	dhanva 
SA_GV01_rvpp_09u-10583	vāja-sātaye /	vājasātaye 
SA_GV01_rvpp_09u-10584	pari /	pari 
SA_GV01_rvpp_09u-10585	vṛtrāṇi /	vṛtrāṇi 
SA_GV01_rvpp_09u-10586	sakṣaṇiḥ /	sakṣaṇiḥ 
SA_GV01_rvpp_09u-10587	dviṣaḥ /	dviṣaḥ 
SA_GV01_rvpp_09u-10588	taradhyai /	taradhyai 
SA_GV01_rvpp_09u-10589	ṛṇa-yāḥ /	ṛṇayāḥ 
SA_GV01_rvpp_09u-10590	naḥ / īyase // RV_9,110.1 //	naḥ īyase 
SA_GV01_rvpp_09u-10591	anu / hi / tvā /	anu hi tvā 
SA_GV01_rvpp_09u-10592	sutam /	sutam 
SA_GV01_rvpp_09u-10593	soma /	soma 
SA_GV01_rvpp_09u-10594	madāmasi /	madāmasi 
SA_GV01_rvpp_09u-10595	mahe /	mahe 
SA_GV01_rvpp_09u-10596	samarya-rājye /	samarya rājye 
SA_GV01_rvpp_09u-10597	vājān /	vājān 
SA_GV01_rvpp_09u-10598	abhi /	abhi 
SA_GV01_rvpp_09u-10599	pavamāna /	pavamāna 
SA_GV01_rvpp_09u-10600	pra / gāhase // RV_9,110.2 //	pra gāhase 
SA_GV01_rvpp_09u-10601	ajījanaḥ / hi /	ajījanaḥ hi 
SA_GV01_rvpp_09u-10602	pavamāna /	pavamāna 
SA_GV01_rvpp_09u-10603	sūryam /	sūryam 
SA_GV01_rvpp_09u-10604	vi-dhāre /	vidhāre 
SA_GV01_rvpp_09u-10605	śakmanā /	śakmanā 
SA_GV01_rvpp_09u-10606	payaḥ /	payaḥ 
SA_GV01_rvpp_09u-10607	go-jīrayā /	go jīrayā 
SA_GV01_rvpp_09u-10608	raṃhamāṇaḥ / purandhyā // RV_9,110.3 //	raṃhamāṇaḥ purandhyā 
SA_GV01_rvpp_09u-10609	ajījanaḥ / amṛta /	ajījanaḥ amṛta 
SA_GV01_rvpp_09u-10610	martyeṣu / ā /	martyeṣu ā 
SA_GV01_rvpp_09u-10611	ṛtasya /	ṛtasya 
SA_GV01_rvpp_09u-10612	dharman /	dharman 
SA_GV01_rvpp_09u-10613	amṛtasya /	amṛtasya 
SA_GV01_rvpp_09u-10614	cāruṇaḥ /	cāruṇaḥ 
SA_GV01_rvpp_09u-10615	sadā /	sadā 
SA_GV01_rvpp_09u-10616	asaraḥ /	asaraḥ 
SA_GV01_rvpp_09u-10617	vājam /	vājam 
SA_GV01_rvpp_09u-10618	accha /	accha 
SA_GV01_rvpp_09u-10619	sanisyadat // RV_9,110.4 //	sanisyadat 
SA_GV01_rvpp_09u-10620	abhi-abhi / hi /	abhi abhi hi 
SA_GV01_rvpp_09u-10621	śravasā /	śravasā 
SA_GV01_rvpp_09u-10622	tatarditha /	tatarditha 
SA_GV01_rvpp_09u-10623	utsam / na /	utsam na 
SA_GV01_rvpp_09u-10624	kam /	kam 
SA_GV01_rvpp_09u-10625	cit /	cit 
SA_GV01_rvpp_09u-10626	jana-pānam /	jana pānam 
SA_GV01_rvpp_09u-10627	akṣitam /	akṣitam 
SA_GV01_rvpp_09u-10628	śaryābhiḥ / na /	śaryābhiḥ na 
SA_GV01_rvpp_09u-10629	bharamāṇaḥ /	bharamāṇaḥ 
SA_GV01_rvpp_09u-10630	gabhastyoḥ // RV_9,110.5 //	gabhastyoḥ 
SA_GV01_rvpp_09u-10631	āt / īm / ke /	ā t īm ke 
SA_GV01_rvpp_09u-10632	cit /	cit 
SA_GV01_rvpp_09u-10633	paśyamānāsaḥ /	paśyamānāsaḥ 
SA_GV01_rvpp_09u-10634	āpyam /	āpyam 
SA_GV01_rvpp_09u-10635	vasu-rucaḥ /	vasu rucaḥ 
SA_GV01_rvpp_09u-10636	divyāḥ /	divyāḥ 
SA_GV01_rvpp_09u-10637	abhi /	abhi 
SA_GV01_rvpp_09u-10638	anūṣata /	anūṣata 
SA_GV01_rvpp_09u-10639	vāram / na /	vāram na 
SA_GV01_rvpp_09u-10640	devaḥ /	devaḥ 
SA_GV01_rvpp_09u-10641	savitā /	savitā 
SA_GV01_rvpp_09u-10642	vi / ūrṇute // RV_9,110.6 // //22//.	vi ūrṇute 
SA_GV01_rvpp_09u-10643	tve iti / soma /	tve iti soma 
SA_GV01_rvpp_09u-10644	prathamāḥ /	prathamāḥ 
SA_GV01_rvpp_09u-10645	vṛkta-barhiṣaḥ /	vṛkta barhiṣaḥ 
SA_GV01_rvpp_09u-10646	mahe /	mahe 
SA_GV01_rvpp_09u-10647	vājāya /	vājāya 
SA_GV01_rvpp_09u-10648	śravase /	śravase 
SA_GV01_rvpp_09u-10649	dhiyam /	dhiyam 
SA_GV01_rvpp_09u-10650	dadhuḥ /	dadhuḥ 
SA_GV01_rvpp_09u-10651	saḥ /	saḥ 
SA_GV01_rvpp_09u-10652	tvam /	tvam 
SA_GV01_rvpp_09u-10653	naḥ /	naḥ 
SA_GV01_rvpp_09u-10654	vīra /	vīra 
SA_GV01_rvpp_09u-10655	vīryāya / codaya // RV_9,110.7 //	vīryāya codaya 
SA_GV01_rvpp_09u-10656	divaḥ / pīyūṣam /	divaḥ pīyūṣam 
SA_GV01_rvpp_09u-10657	pūrvyam /	pūrvyam 
SA_GV01_rvpp_09u-10658	yat /	yat 
SA_GV01_rvpp_09u-10659	ukthyam /	ukthyam 
SA_GV01_rvpp_09u-10660	mahaḥ /	mahaḥ 
SA_GV01_rvpp_09u-10661	gāhāt /	gāhāt 
SA_GV01_rvpp_09u-10662	divaḥ / ā /	divaḥ ā 
SA_GV01_rvpp_09u-10663	niḥ /	niḥ 
SA_GV01_rvpp_09u-10664	adhukṣata /	adhukṣata 
SA_GV01_rvpp_09u-10665	indram /	indram 
SA_GV01_rvpp_09u-10666	abhi /	abhi 
SA_GV01_rvpp_09u-10667	jāyamānam /	jāyamānam 
SA_GV01_rvpp_09u-10668	sam / asvaran // RV_9,110.8 //	sam asvaran 
SA_GV01_rvpp_09u-10669	adha / yat / ime iti /	adha yat ime iti 
SA_GV01_rvpp_09u-10670	pavamāna /	pavamāna 
SA_GV01_rvpp_09u-10671	rodasī iti /	rodasī iti 
SA_GV01_rvpp_09u-10672	imā / ca /	imā ca 
SA_GV01_rvpp_09u-10673	viśvā /	viśvā 
SA_GV01_rvpp_09u-10674	bhuvanā /	bhuvanā 
SA_GV01_rvpp_09u-10675	abhi /	abhi 
SA_GV01_rvpp_09u-10676	jajmanā /	jajmanā 
SA_GV01_rvpp_09u-10677	yūthe / na /	yūthe na 
SA_GV01_rvpp_09u-10678	niḥ-sthāḥ /	niḥsthāḥ 
SA_GV01_rvpp_09u-10679	vṛṣabhaḥ /	vṛṣabhaḥ 
SA_GV01_rvpp_09u-10680	vi / tiṣṭhase // RV_9,110.9 //	vi tiṣṭhase 
SA_GV01_rvpp_09u-10681	somaḥ / punānaḥ /	somaḥ punānaḥ 
SA_GV01_rvpp_09u-10682	avyaye /	avyaye 
SA_GV01_rvpp_09u-10683	vāre /	vāre 
SA_GV01_rvpp_09u-10684	śiśuḥ / na /	śiśuḥ na 
SA_GV01_rvpp_09u-10685	krīḷan /	krīḍan 
