segmentnr	original	analyzed
SA_GK19_akadambu-1658	dṛṣṭvā tadārdragomāṃsavasāsṛkpaṅkapicchalam /	dṛṣṭvā tat ārdra go māṃsa vasā asṛj paṅka picchalam 
SA_GK19_akadambu-1659	procchalatkrimi matprāṇair utkrāntam iva durbhagaiḥ // AKad_8.36 //	procchalat krimi mad prāṇaiḥ utkrāntam iva durbhagaiḥ 
SA_GK19_akadambu-1660	atha mātaṅgakanyāyai sa mām asyai nyavedayat /	atha mātaṅga kanyāyai sa mām asyai nyavedayat 
SA_GK19_akadambu-1661	svāminy ayam ihānītaḥ sa vaiśampāyanaḥ śukaḥ // AKad_8.37 //	svāmini ayam iha ānītaḥ sa vaiśampāyanaḥ śukaḥ 
SA_GK19_akadambu-1662	sākūtam iva māṃ vīkṣya snehabāṣpārdrayā dṛśā /	sa ākūtam iva mām vīkṣya sneha bāṣpa ārdrayā dṛśā 
SA_GK19_akadambu-1663	kṣaṇaṃ vakṣasi dhṛtvaiṣā nyakṣipad baddhapañjare // AKad_8.38 //	kṣaṇam vakṣasi dhṛtvā eṣā nyakṣipat baddha pañjare 
SA_GK19_akadambu-1664	tato 'timahatā cakre śokena hṛdi me padam /	cakre śokena hṛdi me padam 
SA_GK19_akadambu-1665	munir bhūtvādya caṇḍālyā ahaṃ krīḍāśukaḥ sthitaḥ // AKad_8.39 //	muniḥ bhūtvā adya caṇḍālyāḥ aham krīḍā śukaḥ sthitaḥ 
SA_GK19_akadambu-1666	vyaktāṃ vidadhatā vācaṃ jātiṃ smarayatā nijām /	vyaktām vidadhatā vācam jātim smarayatā nijām 
SA_GK19_akadambu-1667	aho jābālinā divyadṛṣṭināpakṛtaṃ mama // AKad_8.40 //	aho jābālinā divya dṛṣṭinā apakṛtam mama 
SA_GK19_akadambu-1668	aho bata mahat kaṣṭam aviṣahyam upasthitam /	aho bata mahat kaṣṭam aviṣahyam upasthitam 
SA_GK19_akadambu-1669	brāhmaṇena mayā neyaḥ kālaś caṇḍālaveśmani // AKad_8.41 //	brāhmaṇena mayā neyaḥ kālaḥ caṇḍāla veśmani 
SA_GK19_akadambu-1670	bhavatvanaśanenaiva tyajāmi hatajīvitam /	bhavatu anaśanena eva tyajāmi hata jīvitam 
SA_GK19_akadambu-1671	tāḍyamāno 'pi nāśnāmi na vācaṃ visṛjāmi ca // AKad_8.42 //	tāḍyamānaḥ na aśnāmi na vācam visṛjāmi ca 
SA_GK19_akadambu-1672	evamudvejitaiṣā māṃ hanyādvā yadi vā tyajet /	evam udvejitā eṣā mām hanyāt vā yadi vā tyajet 
SA_GK19_akadambu-1673	bhavaty ubhayathāpy eṣa panthāḥ śreyaskaro mama // AKad_8.43 //	bhavati ubhayathā api eṣa panthāḥ śreyaskaraḥ mama 
SA_GK19_akadambu-1674	ity upārūḍhasaṃkalpam upāhṛtaphalodakā /	iti upārūḍha saṃkalpam upāhṛta phala udakā 
SA_GK19_akadambu-1675	eṣā caṇḍālakanyā mām ākhyan madhurayā girā // AKad_8.44 //	eṣā caṇḍāla kanyā mām ākhyat madhurayā girā 
SA_GK19_akadambu-1676	phalāny aśāna pānīyam upayuṅkṣva kim īkṣase /	phalāni aśāna pānīyam upayuṅkṣva kim īkṣase 
SA_GK19_akadambu-1677	bhagnamaunavrato 'py adya kiṃ maunam avalambase // AKad_8.45 //	bhagna mauna vrataḥ api adya kim maunam avalambase 
SA_GK19_akadambu-1678	munir jātismaro 'si tvaṃ yadi ko 'pi tathāpi te /	muniḥ jātismaraḥ si tvam yadi kaḥ tathā api te 
SA_GK19_akadambu-1679	tiryagjātyucitā prāṇavṛttir evādya saṃmatā // AKad_8.46 //	tiryak jāti ucitā prāṇa vṛttiḥ eva adya saṃmatā 
SA_GK19_akadambu-1680	na tiryagadhikāraṃ hi śāstraṃ śāstravido viduḥ /	na tiryak adhikāram hi śāstram śāstra vidaḥ viduḥ 
SA_GK19_akadambu-1681	tiraścāṃ kva ca saṃskārāś cauḍopanayanādayaḥ // AKad_8.47 //	tiraścām kva ca saṃskārāḥ cauḍa upanayana ādayaḥ 
SA_GK19_akadambu-1682	bhakṣyābhakṣyavicārādi yadi cādya cikīrṣasi /	bhakṣya abhakṣya vicāra ādi yadi ca adya cikīrṣasi 
SA_GK19_akadambu-1683	tat kim ucchiṣṭaśaucādi nāśrame 'py āśritaṃ tvayā // AKad_8.48 //	tat kim ucchiṣṭa śauca ādi na āśrame pi āśritam tvayā 
SA_GK19_akadambu-1684	āpatkāle dvijātīnām apy anāśyaṃ na vidyate /	āpad kāle dvijātīnām api anāśyam na vidyate 
SA_GK19_akadambu-1685	hastād asmākam ādatta viśvāmitraḥ śvajāghanīm // AKad_8.49 //	hastāt asmākam ādatta viśvāmitraḥ śva jāghanīm 
SA_GK19_akadambu-1686	kṛtadvitropavāso 'pi jihāsur iva jīvitam /	kṛta dvitra upavāsaḥ pi jihāsuḥ iva jīvitam 
SA_GK19_akadambu-1687	lakṣyase vatsa mā maivaṃ kṛthā bhuṅkṣva phalodakam // AKad_8.50 //	lakṣyase vatsa mā mā evam kṛthāḥ bhuṅkṣva phala udakam 
SA_GK19_akadambu-1688	ity acaṇḍālasadṛśair vākyair astrījanocitaiḥ /	iti a caṇḍāla sadṛśaiḥ vākyaiḥ a strī jana ucitaiḥ 
SA_GK19_akadambu-1689	tasyā vismayamāno 'haṃ ciram evam acintayam // AKad_8.51 //	tasyāḥ vismayamānaḥ ham ciram evam acintayam 
SA_GK19_akadambu-1690	nūnam eṣā na caṇḍālī madvat kenāpi karmaṇā /	nūnam eṣā na caṇḍālī madvat kena api karmaṇā 
SA_GK19_akadambu-1691	manye gatim imāṃ prāptā madarthenaiva vā punaḥ // AKad_8.52 //	manye gatim imām prāptāḥ mad arthena eva vā punar 
SA_GK19_akadambu-1692	bibharty urasi māteva paśyati snigdhayā dṛśā /	bibharti urasi mātā iva paśyati snigdhayā dṛśā 
SA_GK19_akadambu-1693	vakti caivam ato 'muṣyāḥ karomi vacanaṃ varam // AKad_8.53 //	vakti ca evam atas muṣyāḥ karomi vacanam varam 
SA_GK19_akadambu-1694	iti matvāsṛjaṃ vācam abhavaṃ bhojanonmukhaḥ /	iti matvā asṛjam vācam abhavam bhojana unmukhaḥ 
SA_GK19_akadambu-1695	abhojayac ca mām eṣā jananīva dine dine // AKad_8.54 //	abhojayat ca mām eṣā jananī iva dine dine 
SA_GK19_akadambu-1696	tattvam asyāḥ parijñātum anvahaṃ prārthanāṃ vyadhām /	tattvam asyāḥ parijñātum anvaham prārthanām vyadhām 
SA_GK19_akadambu-1697	na tv eṣā prārthyamānāpi nijaṃ rūpam adīdṛśat // AKad_8.55 //	na tu eṣā prārthyamānā api nijam rūpam adīdṛśat 
SA_GK19_akadambu-1698	nityam āśaṅkamāno 'ham etāṃ kām api devatām /	nityam āśaṅkamānaḥ ham etām kām api devatām 
SA_GK19_akadambu-1699	poṣyamāṇo 'nayā kālam anaiṣaṃ tatra pakvaṇe // AKad_8.56 //	poṣyamāṇaḥ nayā kālam anaiṣam tatra pakvaṇe 
SA_GK19_akadambu-1700	ekadā ca triyāmānte parityakto 'smi nidrayā /	ekadā ca tri yāma ante parityaktaḥ smi nidrayā 
SA_GK19_akadambu-1701	adrākṣaṃ pakvaṇaṃ sarvam āryaprāyajanāvṛtam // AKad_8.57 //	adrākṣam pakvaṇam sarvam ārya prāya jana āvṛtam 
SA_GK19_akadambu-1702	ātmānaṃ ca navodārahemapañjaravarṇitam /	ātmānam ca nava udāra hema pañjara varṇitam 
SA_GK19_akadambu-1703	kanyakām īdṛśīṃ caitāṃ dṛṣṭā devena yādṛśī // AKad_8.58 //	kanyakām īdṛśīm ca etām dṛṣṭā devena yādṛśī 
SA_GK19_akadambu-1704	yugalakam	yugalakam 
SA_GK19_akadambu-1705	tat ko 'haṃ kim ahaṃ tatra rakṣitaś ciram enayā /	tat kaḥ ham kim aham tatra rakṣitaḥ ciram enayā 
SA_GK19_akadambu-1706	kasya hetor ihānīta iti rājan na vedmy aham // AKad_8.59 //	kasya hetoḥ iha ānītaḥ iti rājan na vedmi aham 
SA_GK19_akadambu-1707	ity ākarṇya kathām etāṃ vaiśampāyanavarṇitām /	iti ākarṇya kathām etām vaiśampāyana varṇitām 
SA_GK19_akadambu-1708	sa rājā śūdrakaḥ śayyāgṛhād aṅganam āgamat // AKad_8.60 //	sa rājā śūdrakaḥ śayyā gṛhāt aṅganam āgamat 
SA_GK19_akadambu-1709	sasambhramaṃ ca nirgatya tūrṇam ānāyayat punaḥ /	sa sambhramam ca nirgatya tūrṇam ānāyayat punar 
SA_GK19_akadambu-1710	āsthānāvasare dṛṣṭāṃ tāṃ mātaṅgakumārikām // AKad_8.61 //	āsthāna avasare dṛṣṭām tām mātaṅga kumārikām 
SA_GK19_akadambu-1711	atha sā praviśya vitatena tejasā dadatīva dikṣu śaradinducandrikām /	atha sā praviśya vitatena tejasā dadatī iva dikṣu śarad indu candrikām 
SA_GK19_akadambu-1712	jitāraveṇuravabhinnavallakīdhvaninā svareṇa gadituṃ pracakrame // AKad_8.62 //	jita āra veṇuḥ avabhinna vallakī dhvaninā svareṇa gaditum pracakrame 
SA_GK19_akadambu-1713	he rohiṇīramaṇa sarvakalāniketa tārāpate rajaninātha sudhānidhāna /	he rohiṇīramaṇa sarva kalā niketa tārāpate rajaninātha sudhā nidhāna 
SA_GK19_akadambu-1714	kādambarīrasaguṇeṣu nibaddhabhāvam ātmānam arpitaśarīram anusmarendoḥ // AKad_8.63 //	kādambarī rasa guṇeṣu nibaddha bhāvam ātmānam arpita śarīram anusmara indoḥ 
SA_GK19_akadambu-1715	māṃ ca viddhi śaśaketana śriyaṃ sāham asya jananī durātmanaḥ /	mām ca viddhi śaśaketana śriyam sā aham asya jananī durātmanaḥ 
SA_GK19_akadambu-1716	pūrvaceṣṭitam avaitv ato bhavān ity amuṃ tava samīpam ānayam // AKad_8.64 //	pūrva ceṣṭitam avaitu atas bhavān iti amum tava samīpam ānayam 
SA_GK19_akadambu-1717	ayam api guruśāsanāṃ vilaṅghya smaraparatantramanāḥ prayātukāmaḥ /	ayam api guru śāsanām vilaṅghya smara paratantra manāḥ prayātu kāmaḥ 
SA_GK19_akadambu-1718	avinayapariśaṅkinā tadānīm avikalayogadṛśā vyaloki pitrā // AKad_8.65 //	a vinaya pariśaṅkinā tadānīm avikala yoga dṛśā vyaloki pitrā 
SA_GK19_akadambu-1719	tasyājñayaivam anubhāvayituṃ vipākam āsannam eva guruśāsanalaṅghanasya /	tasya ājñayā evam anubhāvayitum vipākam āsannam eva guru śāsana laṅghanasya 
SA_GK19_akadambu-1720	atrāvatīrya vipine janasaṅgabhītyā mātaṅgabhaṅgim avalambya tathā sthitāsmi // AKad_8.66 //	atrā avatīrya vipine jana saṅga bhītyā mātaṅga bhaṅgim avalambya tathā sthitā asmi 
SA_GK19_akadambu-1721	gacchantam enaṃ viniyamya pāśais tīvrāṇi duḥkhāny anubhāvayantī /	gacchantam enam viniyamya pāśaiḥ tīvrāṇi duḥkhāni anubhāvayantī 
SA_GK19_akadambu-1722	śāpāvasānaṃ yuvayoḥ kratoś ca samāptim āsaṃ ciram īkṣamāṇā // AKad_8.67 //	śāpa avasānam yuvayoḥ kratoḥ ca samāptim āsam ciram īkṣamāṇā 
SA_GK19_akadambu-1723	muner avabhṛthāvadhiḥ pitur amuṣya siddhaḥ kratuḥ kṛtas tvam api saṃsmṛtasvatanur adya tacchāsanāt /	muneḥ avabhṛtha avadhiḥ pituḥ amuṣya siddhaḥ kratuḥ kṛtaḥ tvam api saṃsmṛta sva tanuḥ adya tad śāsanāt 
SA_GK19_akadambu-1724	tadujjhitamalīmasedṛśaśarīrayogau yuvāṃ nijena vapuṣādhunānubhavatāṃ priyāsaṃgamam // AKad_8.68 //	tad ujjhita malīmasa īdṛśa śarīra yogau yuvām nijena vapuṣā adhunā anubhavatām priyā saṃgamam 
SA_GK19_akadambu-1725	ity uktvoccair gamanarabhasapraślathībhūtabandhasragvisrastaiḥ kusumavidalair arcayitveva pṛthvīm /	iti uktvā uccais gamana rabhasa praślathībhūta bandha sraj visrastaiḥ kusuma vidalaiḥ arcayitvā iva pṛthvīm 
SA_GK19_akadambu-1726	dikcakraṃ ca pracalaraśanānūpurotthair ninādair āmantryeva drutam udapatad dyām asau divyakāntiḥ // AKad_8.69 //	diś cakram ca pracala raśanā nūpura utthaiḥ ninādaiḥ āmantrya iva drutam udapatat dyām asau divya kāntiḥ 
SA_GK19_akadambu-1727	svatanukāntitiraskṛtacandrikāṃ gaganam utpatitām avalokya tām /	sva tanu kānti tiraskṛta candrikām gaganam utpatitām avalokya tām 
SA_GK19_akadambu-1728	suciram ūrdhvaniveśitalocanaḥ kam api vismayam āpa jano 'khilaḥ // AKad_8.70 //	su ciram ūrdhva niveśita locanaḥ kam api vismayam āpa jano khilaḥ 
SA_GK19_akadambu-1729	athāsya rājño hṛdi śūdrakasya nirastadhairyādiguṇaprabandhaḥ /	atha asya rājñaḥ hṛdi śūdrakasya nirasta dhairya ādi guṇa prabandhaḥ 
SA_GK19_akadambu-1730	kādambarīsaṃsmaraṇānubandhalabdhāvakāśo madano jajṛmbhe // AKad_8.71 //	kādambarī saṃsmaraṇa anubandha labdha avakāśaḥ madanaḥ jajṛmbhe 
SA_GK19_akadambu-1731	na rājalakṣmīṃ bahu manyate sma norvīṃ na kīrtīṃ na sarasvatīṃ ca /	na rāja lakṣmīm bahu manyate sma na urvīm na kīrtīm na sarasvatīm ca 
SA_GK19_akadambu-1732	sa tadrasakṣība ivālalambe kādambarīm eva nitāntam antaḥ // AKad_8.72 //	sa tad rasa kṣībaḥ iva ālalambe kādambarīm eva nitāntam antar 
SA_GK19_akadambu-1733	parāṅmukhaḥ sparśaraseṣv ajasraṃ nādatta karṇau madhure 'pi sa dhvanau /	parāṅmukhaḥ sparśa raseṣu ajasram na adatta karṇau madhure sa dhvanau 
SA_GK19_akadambu-1734	jagāma nirlakṣyaniviṣṭalocanaḥ krameṇa sarvendriyavṛttiśūnyatām // AKad_8.73 //	jagāma nirlakṣya niviṣṭa locanaḥ krameṇa sarva indriya vṛtti śūnyatām 
SA_GK19_akadambu-1735	na guror upadeśam agrahīd bubudhe vastu tato na mūḍhadhīḥ /	na guroḥ upadeśam agrahīt bubudhe vastu tatas na mūḍha dhīḥ 
SA_GK19_akadambu-1736	yatate sma na tasya siddhaye na parispanditum apy apārayat // AKad_8.74 //	yatate sma na tasya siddhaye na parispanditum api apārayat 
SA_GK19_akadambu-1737	bhūtābhibhūta iva mūḍha iva krameṇa niḥsaṃjñatāṃ virahavedanayopanītaḥ /	bhūta abhibhūtaḥ iva mūḍhaḥ iva krameṇa niḥsaṃjña tām viraha vedanayā upanītaḥ 
SA_GK19_akadambu-1738	muktvā manobhavarujaṃ suciraṃ sa rājā prāṇān mumoca sahasaiva vihaṅgamo 'pi // AKad_8.75 //	muktvā manobhava rujam su ciram sa rājā prāṇān mumoca sahasā eva 
SA_GK19_akadambu-1739	jīvātmakaṃ cāndramasaṃ ca tejaḥ kṛtāspadaṃ tasya tanau yadāsīt /	jīva ātmakam cāndramasam ca tejaḥ kṛta āspadam tasya tanau yadā āsīt 
SA_GK19_akadambu-1740	tad eva saṃkrānamathānyadehe citrā hi viśvaprakṛter vikārāḥ // AKad_8.76 //	tat eva saṃkrānam atha anya dehe citrāḥ hi viśva prakṛteḥ vikārāḥ 
SA_GK19_akadambu-1741	atrāntare citrarathātmajāyās tanuṃ priyasyānvaham arcayantyāḥ /	atrā antare citraratha ātmajāyāḥ tanum priyasya anvaham arcayantyāḥ 
SA_GK19_akadambu-1742	tathaiva kālaḥ sumahānagacchad āchodatīre tapasi sthitāyāḥ // AKad_8.77 //	tathā eva kālaḥ su mahān agacchat āchoda tīre tapasi sthitāyāḥ 
SA_GK19_akadambu-1743	atha madhusamaye vijṛmbhite sā madanamahotsavavāsare sarāgam /	atha madhu samaye vijṛmbhite sā madana mahā utsava vāsare sa rāgam 
SA_GK19_akadambu-1744	malayajaghanasārahārapuṣpais tanum atimātram alañcakāra bhartuḥ // AKad_8.78 //	malaya jaghana sāra hāra puṣpaiḥ tanum atimātram alañcakāra bhartuḥ 
SA_GK19_akadambu-1745	taṃ vīkṣya tāpasadṛśāpi tadā jagāma kāmasya gocaram asau madhujṛmbhitasya /	tam vīkṣya tāpasa dṛśā api tadā jagāma kāmasya gocaram asau madhu jṛmbhitasya 
SA_GK19_akadambu-1746	ekākinī sapad dikṣu nidhāya cakṣuḥ kāntaṃ svapantam iva nirbharamāliliṅga // AKad_8.79 //	ekākinī sapat dikṣu nidhāya cakṣuḥ kāntam svapantam iva nirbharam āliliṅga 
SA_GK19_akadambu-1747	candrāpīḍaṃ sā ca jagrāha gāḍhaṃ kaṇṭhasthāne jīvitaṃ ca prapede /	candrāpīḍam sā ca jagrāha gāḍham kaṇṭha sthāne jīvitam ca prapede 
SA_GK19_akadambu-1748	tenāpūrvāṃ sā samullāsalakṣmīm induspṛṣṭā sindhuveleva bheje // AKad_8.80 //	tena apūrvām sā samullāsa lakṣmīm indu spṛṣṭā sindhu velā iva bheje 
SA_GK19_akadambu-1749	śilāśayyāṃ tyaktvā tadanu cirasuptotthita iva kṣaṇaṃ sthitvā jṛmbhālasavadanam unmīlya nayane /	śilā śayyām tyaktvā tadanu cira supta utthitaḥ iva kṣaṇam sthitvā jṛmbhā alasa vadanam unmīlya nayane 
SA_GK19_akadambu-1750	tataś candrāpīḍaḥ prahatamurajadhvānapaṭunā svareṇa svenaiva smitamadhuram āha priyatamām // AKad_8.81 //	tatas candrāpīḍaḥ prahata muraja dhvāna paṭunā svareṇa svena eva smita madhuram āha priyatamām 
SA_GK19_akadambu-1751	tvagamṛtaprabhave 'psarasāṃ kule sutanu janma samarthitavaty asi /	tvac amṛta prabhave psarasām kule su tanu janma asi 
SA_GK19_akadambu-1752	yad amunā parirambhalavena te sapadi jīvitam āpad ayaṃ janaḥ // AKad_8.82 //	yat amunā parirambha lavena te sapadi jīvitam āpat ayam janaḥ 
SA_GK19_akadambu-1753	mām anvabībhavad imām iyatīm avasthāṃ śāpaḥ kalaṅka iva kāntiharo dvitīyaḥ /	mām anvabībhavat imām iyatīm avasthām śāpaḥ kalaṅkaḥ iva kānti haraḥ dvitīyaḥ 
SA_GK19_akadambu-1754	tvadviprayogakṛta eva babhūva tāpas tanvaṅgi śūdrakatanor api mṛtyave me // AKad_8.83 //	tvad viprayoga kṛtaḥ eva babhūva tāpaḥ tanu aṅgi śūdraka tanoḥ api mṛtyave me 
SA_GK19_akadambu-1755	saṃrakṣitā tanur iyaṃ tu tava priyeti śāpaḥ kṛśodari virāmam avāpa pāpaḥ /	saṃrakṣitā tanuḥ iyam tu tava priyā iti śāpaḥ kṛśa udari virāmam avāpa pāpaḥ 
SA_GK19_akadambu-1756	adyaprabhṛty akhilam eva hi candralokaṃ śādhi svapādakṛtamudram imaṃ ca lokam // AKad_8.84 //	adya prabhṛti akhilam eva hi candra lokam śādhi sva pāda kṛta mudram imam ca lokam 
SA_GK19_akadambu-1757	sakhyāḥ priyaṃ pitṛtapobhir avāptadivyajīvaṃ kapiñjalakarārpitapāṇipadmam /	sakhyāḥ priyam pitṛ tapobhiḥ avāpta divya jīvam kapiñjala kara arpita pāṇi padmam 
SA_GK19_akadambu-1758	manmaṇḍalād avatarantam akhaṇḍakāntim āpāṇḍugaṇḍam avalokaya puṇḍarīkam // AKad_8.85 //	mad maṇḍalāt avatarantam akhaṇḍa kāntim āpāṇḍu gaṇḍam avalokaya puṇḍarīkam 
SA_GK19_akadambu-1759	kautūhalāt saha mayaiva gatendulokam ālokayiṣyasi kadācana pattralekhām /	kautūhalāt saha mayā eva gata indu lokam ālokayiṣyasi kadācana pattralekhām 
SA_GK19_akadambu-1760	kāpi priye sahacarī mama sā tatastyā mā te 'dya bhūt tadanavāptikṛto viṣādaḥ // AKad_8.86 //	kā api priye sahacarī mama sā tatas tyā mā te bhūt tad anavāpti kṛtaḥ viṣādaḥ 
SA_GK19_akadambu-1761	śrutveti tasya giram utsukatāṃ gatāsau romāñcakañcukamakṛtrimam udvahantī /	śrutvā iti tasya giram utsuka tām gatā asau romāñca kañcukam akṛtrimam udvahantī 
SA_GK19_akadambu-1762	kādambarī caraṇayor nipapāta patyur ānandabāṣpakaṇaśīkaritekṣaṇaśrīḥ // AKad_8.87 //	kādambarī caraṇayoḥ nipapāta patyuḥ ānanda bāṣpa kaṇa śīkarita īkṣaṇa śrīḥ 
SA_GK19_akadambu-1763	utthāya tvaritopasṛtya ca mahāśvetāṃ pariṣvajya sā pratyakṣīkṛtapuṇḍarīkapadavīṃ kṛtvā ca labdhotsavām /	utthāya tvaritā upasṛtya ca mahāśvetām pariṣvajya sā pratyakṣīkṛta puṇḍarīka padavīm kṛtvā ca labdha utsavām 
SA_GK19_akadambu-1764	diṣṭyā vardhayituṃ nyayuṅkta rabhasenāhūya keyūrakaṃ tārāpīḍatapovane parijanaṃ pitror gṛhe cāparam // AKad_8.88 //	diṣṭyā vardhayitum nyayuṅkta rabhasena āhūya keyūrakam tārāpīḍa tapovane parijanam pitroḥ gṛhe ca aparam 
SA_GK19_akadambu-1765	tārāpīḍaḥ kṛśapariṇato 'py āyayau tatra tūrṇasānandāntaḥpuraparijanāmātyavargānuyātaḥ /	tārāpīḍaḥ kṛśa pariṇataḥ pi āyayau tatra tūrṇa sa ānanda antaḥpura parijana amātya varga anuyātaḥ 
SA_GK19_akadambu-1766	tasmin kāle sakhisahacaraḥ puṇḍarīko 'pi nākāt kiñcillajjāvanatavadano vallabhāṃ svām upetaḥ // AKad_8.89 //	tasmin kāle sakhi sahacaraḥ puṇḍarīkaḥ pi nākāt kiñcid lajjā avanata vadanaḥ vallabhām svām upetaḥ 
SA_GK19_akadambu-1767	candrāpīḍaḥ svām api jānann atha mūrtiṃ tārāpīḍaṃ putravad eva praṇanāma /	candrāpīḍaḥ svām api jānan atha mūrtim tārāpīḍam putra vat eva praṇanāma 
SA_GK19_akadambu-1768	tadvat taṃ ca praśrayaśīlaḥ śukanāsaṃ dattānando 'vandata sarvāś ca janitrīḥ // AKad_8.90 //	tadvat tam ca praśraya śīlaḥ śukanāsam datta ānandaḥ vandata sarvāḥ ca janitrīḥ 
SA_GK19_akadambu-1769	māyā dhātur iyaṃ bhaved bhagavataḥ kiṃ śvetaketor idaṃ sāmarthyaṃ tapasām athendumahasām atrendrajālāyitam /	māyā dhātuḥ iyam bhavet bhagavataḥ kim śvetaketoḥ idam sāmarthyam tapasām atha indu mahasām atra indrajālāyitam 
SA_GK19_akadambu-1770	vaiśampāyana ity avedi yad asāv eko 'pi tadbandhubhir yac cāsau sa tu puṇḍarīka iti te tasmin bhave saṃsthitāḥ // AKad_8.91 //	vaiśampāyanaḥ iti avedi yat asau tad bandhubhiḥ yat ca asau sa tu puṇḍarīkaḥ iti te tasmin bhave saṃsthitāḥ 
SA_GK19_akadambu-1771	sa puṇḍarīko munir apy apaśyad ātmānam antaḥ śukanāsaputram /	sa puṇḍarīkaḥ muniḥ api apaśyat ātmānam antar śukanāsa putram 
SA_GK19_akadambu-1772	praṇamya bhūmau pitaraṃ krameṇa manoramādyā jananīr vavande // AKad_8.92 //	praṇamya bhūmau pitaram krameṇa manorama ādyāḥ jananīḥ vavande 
SA_GK19_akadambu-1773	atha vilāsavatī samanoramā stanayugasrutadugdhakaṇāvaliḥ /	atha vilāsavatī sa manoramā stana yuga sruta dugdha kaṇā āvaliḥ 
SA_GK19_akadambu-1774	sutavapuḥparirambhamahotsavaṃ phalitasarvamanoratham anvabhūt // AKad_8.93 //	suta vapuḥ parirambha mahā utsavam phalita sarva manoratham anvabhūt 
SA_GK19_akadambu-1775	tārāpīḍas tu pādānatam anavarataprasrutānandabāṣpaś candrāpīḍaṃ bhujābhyāṃ katham api sahasotthāpya kaṇṭhe gṛhītvā /	tārāpīḍaḥ tu pāda ānatam anavarata prasruta ānanda bāṣpaḥ candrāpīḍam bhujābhyām katham api sahasā utthāpya kaṇṭhe gṛhītvā 
SA_GK19_akadambu-1776	śāpenātrāvatīrṇo yadi tad api bhavān uttamo lokapālaḥ prakhyāpyeti pratīpaṃ praṇatatanur asāv asya pādau vavande // AKad_8.94 //	śāpena atrā avatīrṇaḥ yadi tat api bhavān uttamaḥ lokapālaḥ prakhyāpya iti pratīpam praṇata tanuḥ asau asya pādau vavande 
