segmentnr	original	analyzed
SA_T09_bsu078_u-6871	tataḥ sa kūṭapraśamapraṇayī bhikṣukānanam /	tatas sa kūṭa praśama praṇayī bhikṣu kānanam 
SA_T09_bsu078_u-6872	gatvā gṛhītvā pravrajyāṃ śāstraṃ saugatamāptavān // KAvk_39.90 //	gatvā gṛhītvā pravrajyām śāstram saugatam āptavān 
SA_T09_bsu078_u-6873	kālena dharmakathakaḥ sa vidvān guṇagauravāt /	kālena dharma kathakaḥ sa vidvān guṇa gauravāt 
SA_T09_bsu078_u-6874	siṃhāsanaṃ samāruhya vidadhe dharmadeśanām // KAvk_39.91 //	siṃhāsanam samāruhya vidadhe dharma deśanām 
SA_T09_bsu078_u-6875	jananyā preritastasyāṃ deśanāyāṃ krameṇa saḥ /	jananyā preritaḥ tasyām deśanāyām krameṇa saḥ 
SA_T09_bsu078_u-6876	bhikṣudharmaviruddhārthaṃ avktuṃ samupacakrame // KAvk_39.92 //	bhikṣu dharma viruddha artham avktum samupacakrame 
SA_T09_bsu078_u-6877	dharmaprahāravyathitairbhikṣubhiḥ sa pade pade /	dharma prahāra vyathitaiḥ bhikṣubhiḥ sa pade pade 
SA_T09_bsu078_u-6878	nivāryamāṇastānūce kṛtvā vikṛtamānanam // KAvk_39.93 //	nivāryamāṇaḥ tān ūce kṛtvā vikṛtam ānanam 
SA_T09_bsu078_u-6879	ajñātvā darpamukharairayathā bahuvādibhiḥ /	a jñātvā darpa mukharaiḥ ayathā bahu vādibhiḥ 
SA_T09_bsu078_u-6880	bhavadbhiḥ sthūladantoṣṭhairvyākhyā mama visūditā // KAvk_39.94 //	bhavadbhiḥ sthūla danta uṣṭhaiḥ vyākhyā mama visūditā 
SA_T09_bsu078_u-6881	yūyaṃ gardabhamarkaṭoṣṭravadanā dvīpyāsyapaśvānanā	yūyam gardabha markaṭa uṣṭra vadanāḥ dvīpya āsya paśu ānanāḥ 
SA_T09_bsu078_u-6882	mārjāraiṇavarāhakukkuramukhā durdarśavakrkraḥ param /	mārjāra eṇa varāha kukkura mukhāḥ param 
SA_T09_bsu078_u-6883	sahyā maunajuṣo 'pi naiva vikaṭāṭopaṃ raṭantaḥ kimu	sahyāḥ mauna juṣaḥ nā eva vikaṭa āṭopam raṭantaḥ kimu 
SA_T09_bsu078_u-6884	bhrūbhaṅgairiti bhikṣusaṃghamasakṛnnirbhartsayan so 'bhyadhāt // KAvk_39.95 //	bhrū bhaṅgaiḥ iti bhikṣu saṃgham asakṛt nirbhartsayan saḥ bhyadhāt 
SA_T09_bsu078_u-6885	tasya vākyaśaraistīkṣṇairvikṛttā iva bhikṣavaḥ /	tasya vākya śaraiḥ tīkṣṇaiḥ vikṛttāḥ iva bhikṣavaḥ 
SA_T09_bsu078_u-6886	anuktvaiva prativacastyaktvā taṃ yayuranyataḥ // KAvk_39.96 //	an uktvā eva prativacaḥ tyaktvā tam yayuḥ anyatas 
SA_T09_bsu078_u-6887	tena vākpātakenātha paścāttāpamupāgataḥ /	tena vākpātakena atha paścāttāpam upāgataḥ 
SA_T09_bsu078_u-6888	tatyāja jananīmeva pravrajyām na tu tāṃ dvijaḥ // KAvk_39.97 //	tatyāja jananīm eva pravrajyām na tu tām dvijaḥ 
SA_T09_bsu078_u-6889	śramaṇairme hṛtaḥ putra iti sā vipralāpinī /	śramaṇaiḥ me hṛtaḥ putraḥ iti sā vipralāpinī 
SA_T09_bsu078_u-6890	unmādinī tanuṃ tyaktvā prapede narakasthitim // KAvk_39.98 //	unmādinī tanum tyaktvā prapede naraka sthitim 
SA_T09_bsu078_u-6891	tataḥ kālena kapilaḥ svayaṃ kalitakilbiṣaḥ /	tatas kālena kapilaḥ svayam kalita kilbiṣaḥ 
SA_T09_bsu078_u-6892	dehānte vākyapāruṣyādimāṃ makaratāṃ gataḥ // KAvk_39.99 //	dehānte vākya pāruṣyāt imām makara tām gataḥ 
SA_T09_bsu078_u-6893	tānyetāni mukhānyasya yānyūce bhikṣubhartsane /	tāni etāni mukhāni asya yāni ūce bhikṣu bhartsane 
SA_T09_bsu078_u-6894	phalaṃ sadṛśarūpaṃ hi karmabījāt prajāyate // KAvk_39.100 //	phalam sadṛśa rūpam hi karma bījāt prajāyate 
SA_T09_bsu078_u-6895	ityuktvā tatra bhagavān dharmamādiśya śāśvatam /	iti uktvā tatra bhagavān dharmam ādiśya śāśvatam 
SA_T09_bsu078_u-6896	janasyānugrahaṃ cakre nānābodhividhāyakam // KAvk_39.101 //	janasya anugraham cakre nānā bodhi vidhāyakam 
SA_T09_bsu078_u-6897	tataḥ prayāte svapadaṃ jine tanmayamānasaḥ /	tatas prayāte sva padam jine tad maya mānasaḥ 
SA_T09_bsu078_u-6898	kamaraḥ projjhitāhārastyaktvā dehaṃ divaṃ yayau // KAvk_39.102 //	kamaraḥ projjhita āhāraḥ tyaktvā deham divam yayau 
SA_T09_bsu078_u-6899	cāturmahārājikeṣu deveṣu viśadadyutiḥ /	cāturmahārājikeṣu deveṣu viśada dyutiḥ 
SA_T09_bsu078_u-6900	śrīmān sa jātaḥ sugate kṣaṇaṃ cittaprasādanāt // KAvk_39.103 //	śrīmān sa jātaḥ sugate kṣaṇam citta prasādanāt 
SA_T09_bsu078_u-6901	tataḥ pūrṇenduvadanaḥ sragvī rucirakuṇḍalah /	tatas pūrṇa indu vadanaḥ sragvī rucira kuṇḍalaḥ 
SA_T09_bsu078_u-6902	sa sākāra ivānandaḥ sugataṃ draṣṭumāyayau // KAvk_39.104 //	sa sa ākāraḥ iva ānandaḥ sugatam draṣṭum āyayau 
SA_T09_bsu078_u-6903	prakīrṇadivyakusumaḥ kirīṭaspṛṣṭabhūtalaḥ /	prakīrṇa divya kusumaḥ kirīṭa spṛṣṭa bhū talaḥ 
SA_T09_bsu078_u-6904	prabhāpūritadikcakrastaṃ bhaktyā praṇanāma saḥ // KAvk_39.105 //	prabhā pūrita diś cakraḥ tam bhaktyā praṇanāma saḥ 
SA_T09_bsu078_u-6905	cakre tasyopaviṣṭasya bhagavān dharmadeśanām /	cakre tasya upaviṣṭasya bhagavān dharma deśanām 
SA_T09_bsu078_u-6906	yayā srotaḥphalaṃ prāpya satyadarśī jagāma saḥ // KAvk_39.106 //	yayā srotaḥ phalam prāpya satya darśī jagāma saḥ 
SA_T09_bsu078_u-6907	tṛṇamiva gurukāyo 'pyuddhṛtaḥ pāpapaṅkād	tṛṇam iva guru kāyaḥ pi uddhṛtaḥ pāpa paṅkāt 
SA_T09_bsu078_u-6908	iti sa jananikāyaḥ so 'pi duḥkhājjinena /	iti sa jana nikāyaḥ saḥ u pi duḥkhāt jinena 
SA_T09_bsu078_u-6909	vyasananipatitānāṃ līlayā puṇyaśīlā	vyasana nipatitānām līlayā puṇya śīlā 
SA_T09_bsu078_u-6910	nikhilamatulamūlaṃ kleśamunmūlayanti // KAvk_39.107 //	nikhilam atula mūlam kleśam unmūlayanti 
SA_T09_bsu078_u-6911	iti kṣemendraviracitāyāṃ bodhisattvāvadānakalpalatāyāṃ kapilavadānaṃ nāma ekonacatvāriṃśaḥ pallavaḥ //	iti kṣemendra viracitāyām bodhisattvāvadānakalpalatāyām kapilavadānam nāma ekonacatvāriṃśaḥ pallavaḥ 
SA_T09_bsu078_u-6912	40. udrāyaṇāvadānam /	udrāyaṇa avadānam 
SA_T09_bsu078_u-6913	tulyameva puruṣeṇa bhujyate kāyabhājanagataṃ śubhāśubham /	tulyam eva puruṣeṇa bhujyate kāya bhājana gatam śubha aśubham 
SA_T09_bsu078_u-6914	dehināṃ vividhakarmajaṃ phalaṃ na hyabhuktamupayāti saṃkṣayam // KAvk_40.1 //	dehinām vividha karma jam phalam na hi abhuktam upayāti saṃkṣayam 
SA_T09_bsu078_u-6915	bhagavān sugataḥ pūrvaṃ pure rājagṛhābhidhe /	bhagavān sugataḥ pūrvam pure rājagṛha abhidhe 
SA_T09_bsu078_u-6916	kalandakanivāsākhye vijahāra vanāntare // KAvk_40.2 //	kalandakanivāsa ākhye vijahāra vana antare 
SA_T09_bsu078_u-6917	bimbisāraḥ kṣitipatistatrābhūdviśrutaḥ śriyā /	bimbisāraḥ kṣitipatiḥ tatra abhūt viśrutaḥ śriyā 
SA_T09_bsu078_u-6918	ākaraḥ saravratnānāṃ ratnākaram ivāparaḥ // KAvk_40.3 //	ākaraḥ sara vratnānām ratna ākaram iva aparaḥ 
SA_T09_bsu078_u-6919	babhūva samaye tasmin raurukākhye pure nṛpaḥ /	babhūva samaye tasmin rauruka ākhye pure nṛpaḥ 
SA_T09_bsu078_u-6920	śrīmānudrāyaṇo nāma yaśaścandramahodadhiḥ // KAvk_40.4 //	śrīmān udrāyaṇaḥ nāma yaśaḥ candra mahā udadhiḥ 
SA_T09_bsu078_u-6921	tasya candraprabhā nāma patnī candrānanābhavat /	tasya candraprabhā nāma patnī candrānanā bhavat 
SA_T09_bsu078_u-6922	śikhaṇḍī yuvarājaśca sūnurvikramakarkaśaḥ // KAvk_40.5 //	śikhaṇḍī yuvarājaḥ ca sūnuḥ vikrama karkaśaḥ 
SA_T09_bsu078_u-6923	hiruko bhirukaśceti tasyāmātyau babhūvatuḥ /	hirukaḥ bhirukaḥ ca iti tasya amātyau babhūvatuḥ 
SA_T09_bsu078_u-6924	gaṇanīyau na vinaye yayuḥ śukrabṛhaspatī // KAvk_40.6 //	gaṇanīyau na vinaye yayuḥ śukra bṛhaspatī 
SA_T09_bsu078_u-6925	jātā bhūmibhujaḥ prītirlekhakhatviṣastayoḥ /	jātā bhūmibhujaḥ prītiḥ lekha kha tviṣaḥ tayoḥ 
SA_T09_bsu078_u-6926	raverdūrasthitasyāpi kamalākarayoriva // KAvk_40.7 //	raveḥ dūra sthitasya api kamala ākarayoḥ iva 
SA_T09_bsu078_u-6927	apūrvaratnanicayapreṣaṇairbahuśastayoḥ /	apūrva ratna nicaya preṣaṇaiḥ bahuśas tayoḥ 
SA_T09_bsu078_u-6928	paripūrṇaṃ paraṃ prāpa sakhyaṃ prema vidhānataḥ // KAvk_40.8 //	paripūrṇam param prāpa sakhyam prema vidhānataḥ 
SA_T09_bsu078_u-6929	dūrasthāpi paraṃ prītiḥ satāṃ kīrtirivākṣayā /	dūra sthā api param prītiḥ satām kīrtiḥ iva akṣayā 
SA_T09_bsu078_u-6930	saṃsaktāpi khalaprītistṛṇajvāleva na sthirā // KAvk_40.9 //	saṃsaktā api khala prītiḥ tṛṇa jvālā iva na sthirā 
SA_T09_bsu078_u-6931	kadāciddivyaratnāṅkaṃ kavacaṃ kāñcanojjvalam /	kadācid divya ratna aṅkam kavacam kāñcana ujjvalam 
SA_T09_bsu078_u-6932	prāhiṇod bimbisārāya sāramudrāyaṇo nṛpaḥ // KAvk_40.10 //	prāhiṇot bimbisārāya sāramudrāyaṇaḥ nṛpaḥ 
SA_T09_bsu078_u-6933	viṣahsastrāgnirakṣārhaṃ vicitraratnakaṃ ca tat /	viṣa hsastra agni rakṣā arham vicitra ratnakam ca tat 
SA_T09_bsu078_u-6934	suhṛtpreṣitamādāya provāca saciavān nṛpaḥ // KAvk_40.11 //	suhṛd preṣitam ādāya provāca nṛpaḥ 
SA_T09_bsu078_u-6935	idaṃ me prahitaṃ tena saujanyamiva bhūbhujā /	idam me prahitam tena saujanyam iva bhūbhujā 
SA_T09_bsu078_u-6936	sarva rakṣākṣamaṃ varma gāḍhapremanivedakam // KAvk_40.12 //	sarva rakṣā kṣamam varma gāḍha prema nivedakam 
SA_T09_bsu078_u-6937	na paśyāmyasya sadṛśaṃ pratideyaṃ tathādhikam /	na paśyāmi asya sadṛśam pratideyam tathā adhikam 
SA_T09_bsu078_u-6938	alpapratikriyā śalyamupakārāpakārayoḥ // KAvk_40.13 //	alpa pratikriyā śalyam upakāra apakārayoḥ 
SA_T09_bsu078_u-6939	ucitaṃ cintyatāṃ kiṃcit preṣaṇīyamato 'dhikam /	ucitam cintyatām kiṃcid preṣaṇīyam atas dhikam 
SA_T09_bsu078_u-6940	sarvairbhadbhirityuktvā nṝpaścintākulo 'bhavat // KAvk_40.14 //	sarvaiḥ bhadbhiḥ iti uktvā nṝpaḥ cintā ākulaḥ bhavat 
SA_T09_bsu078_u-6941	atha dhīmān mahāmātyaściraṃ dhyātvā tamabravīt /	atha dhīmān mahā amātyaḥ ciram dhyātvā tam abravīt 
SA_T09_bsu078_u-6942	varṣakārābhidho vipraḥ sarvavidyāsu pāragaḥ // KAvk_40.15 //	           
SA_T09_bsu078_u-6943	ato bahuguṇaṃ rāgannekamevāstyupāyanam /	atas bahuguṇam rāgan ekam evā asti upāyanam 
SA_T09_bsu078_u-6944	tasya saṃpreṣane yatnaḥ kriyatāṃ yadi śakyate // KAvk_40.16 //	tasya saṃpreṣane yatnaḥ kriyatām yadi śakyate 
SA_T09_bsu078_u-6945	ya eṣa bhagavān buddhaḥ sthitastvadviṣayāntike /	yaḥ eṣa bhagavān buddhaḥ sthitaḥ tvad viṣaya antike 
SA_T09_bsu078_u-6946	devānāmādarasthānaṃ paṭastatpratimānvitaḥ // KAvk_40.17 //	devānām ādara sthānam paṭaḥ tad pratimā anvitaḥ 
SA_T09_bsu078_u-6947	aśeṣalokakalyāṇakalikākalpapādapaḥ /	            
SA_T09_bsu078_u-6948	citre svapne 'tha saṃkalpe pṛthupuṇyaiḥ sa dṛśyate // KAvk_40.18 //	citre svapne tha saṃkalpe pṛthu puṇyaiḥ sa dṛśyate 
SA_T09_bsu078_u-6949	iti mantrivacaḥ śrutvā tathetyuktvā mahīpatiḥ /	iti mantri vacaḥ śrutvā tathā iti uktvā mahīpatiḥ 
SA_T09_bsu078_u-6950	gatvā bhagavate namrastamevārthaṃ nyavedayat // KAvk_40.19 //	gatvā bhagavate namraḥ tam eva artham nyavedayat 
SA_T09_bsu078_u-6951	anujñātastatastena nṛpaścitrakarān varān /	anujñātaḥ tatas tena nṛpaḥ citra karān varān 
SA_T09_bsu078_u-6952	ādideśāśu bhagavatpratimollekhakarmaṇi // KAvk_40.20 //	ādideśa āśu bhagavat pratimā ullekha karmaṇi 
SA_T09_bsu078_u-6953	jinasyālokayantaste mūrti rūpavśīkṛtāḥ /	jinasya ālokayantaḥ te mūrti 
SA_T09_bsu078_u-6954	yayuḥ pramāṇagrahaṇe pragalbhā apyaśaktatām // KAvk_40.21 //	yayuḥ pramāṇa grahaṇe pragalbhāḥ api aśakta tām 
SA_T09_bsu078_u-6955	saṃkrāntāṃ nimalapaṭe chāyāṃ bhagavatastataḥ /	saṃkrāntām nimala paṭe chāyām bhagavataḥ tatas 
SA_T09_bsu078_u-6956	suvarṇabhāvanābhikhyāṃ te śanaiḥ samapūrayan // KAvk_40.22 //	suvarṇa bhāvanā abhikhyām te śanais samapūrayan 
SA_T09_bsu078_u-6957	prāḥiṇodatha bhūpālastaṃ buddhapratimāpaṭam /	bhūpālaḥ tam buddha pratimā paṭam 
SA_T09_bsu078_u-6958	jagannayanapuṇyānāṃ mūrtānāmiva saṃcayam // KAvk_40.23 //	jagat nayana puṇyānām mūrtānām iva saṃcayam 
SA_T09_bsu078_u-6959	bimbisārasya hastāṅkalekhāmudrāyaṇo nṛpaḥ /	bimbisārasya hasta aṅka lekhā mudrāyaṇaḥ nṛpaḥ 
SA_T09_bsu078_u-6960	paṭasya purataḥ prāptām hṛṣṭaḥ svayamavācayat // KAvk_40.24 //	paṭasya puratas prāptām hṛṣṭaḥ svayam avācayat 
SA_T09_bsu078_u-6961	sugatacaraṇapadmanyāsapuṇyopakaṇṭhāt	sugata caraṇa padma nyāsa puṇya upakaṇṭhāt 
SA_T09_bsu078_u-6962	tridaśapuraviśeṣānmāgadhodāraradeśāt /	tridaśa pura viśeṣāt māgadha udāra ra deśāt 
SA_T09_bsu078_u-6963	kuśalakalitamūrtirbhūpatirbimbisāraḥ	          
SA_T09_bsu078_u-6964	kṣititalatilakaṃ tvāṃ dharmabandhurbravīti // KAvk_40.25 //	kṣiti tala tilakam tvām dharmabandhuḥ bravīti 
SA_T09_bsu078_u-6965	etatte prahitaṃ hitaṃ bhavamahāmohāmaye bheṣajaṃ	etat te prahitam hitam bhava mahā moha āmaye bheṣajam 
SA_T09_bsu078_u-6966	rājadveṣaviṣāpahaṃ bhagavato bimbaṃ śaśāṅkatviṣaḥ /	rāja dveṣa viṣa apaham bhagavataḥ bimbam śaśāṅka tviṣaḥ 
SA_T09_bsu078_u-6967	tṛṣṇāpacchamanaṃ prasannamadhuraṃ tvannetrapātrārpitaṃ	tṛṣṇā pad śamanam prasanna madhuram tvad netra pātra arpitam 
SA_T09_bsu078_u-6968	dhanyaḥ puṇyarasāyanaṃ piba haṭhādākaṇṭhamutkaṇṭhitaḥ // KAvk_40.26 //	dhanyaḥ puṇya rasāyanam piba haṭhāt ākaṇṭham utkaṇṭhitaḥ 
SA_T09_bsu078_u-6969	sanmārge viniyojanaṃ sguṇagaṇādhāne sadādhyāpanaṃ	sat mārge viniyojanam s guṇa gaṇa ādhāne sadā adhyāpanam 
SA_T09_bsu078_u-6970	durvyāpāranivāraṇam thirasukhaprāptau paripreraṇam /	durvyāpāra nivāraṇam thira sukha prāptau paripreraṇam 
SA_T09_bsu078_u-6971	nirvyājopakṛtau nirantaratayā sarvātmanā vartanaṃ	nirvyāja upakṛtau nirantara tayā sarva ātmanā vartanam 
SA_T09_bsu078_u-6972	kartavyaṃ kimataḥ paraṃ priyahitaṃ kalyāṇamitraiḥ satām // KAvk_40.27 //	kartavyam kim atas param priya hitam kalyāṇa mitraiḥ satām 
SA_T09_bsu078_u-6973	iti lekhārthamāsvādya suhṛtpremāmṛtocitam /	iti lekha artham āsvādya suhṛd prema amṛta ucitam 
SA_T09_bsu078_u-6974	rājā gajādhirūḍhasya paṭasya prayayau puraḥ // KAvk_40.28 //	rājā gaja adhirūḍhasya paṭasya prayayau puras 
SA_T09_bsu078_u-6975	abhinandya tamānandāt sāmātyaḥ sapurohitaḥ /	abhinandya tam ānandāt sa amātyaḥ sa purohitaḥ 
SA_T09_bsu078_u-6976	hemasiṃhāsanotsaṅge sa prasārya nyaveśayat // KAvk_40.29 //	hema siṃhāsana utsaṅge sa prasārya nyaveśayat 
SA_T09_bsu078_u-6977	lāvaṇyapuṇyanilayaṃ dṛṣṭvā tatsaugataṃ vapuḥ /	lāvaṇya puṇya nilayam dṛṣṭvā tat saugatam vapuḥ 
SA_T09_bsu078_u-6978	namo namah prabuddhāyetyavadajagatījanaḥ // KAvk_40.30 //	namaḥ namaḥ prabuddhāya iti avada jagatī janaḥ 
SA_T09_bsu078_u-6979	buddhābhidhānaṃ śrutvaiva pulakālaṃkṛtākṛtiḥ /	buddha abhidhānam śrutvā eva pulaka alaṃkṛta ākṛtiḥ 
SA_T09_bsu078_u-6980	puṣpavarṣe surairmukte vismito 'bhūnmahīpati // KAvk_40.31 //	puṣpa varṣe suraiḥ mukte vismitaḥ bhūt mahīpati 
SA_T09_bsu078_u-6981	puṇyaṃ bhagavataḥ śrutvā sa tatra caritāmṛtam /	puṇyam bhagavataḥ śrutvā sa tatra carita amṛtam 
SA_T09_bsu078_u-6982	payodānādasotkaṇṭhanīlakaṇṭhatulāṃ yayau // KAvk_40.32 //	payodā nāda sa utkaṇṭha nīlakaṇṭha tulām yayau 
SA_T09_bsu078_u-6983	dvādaśāṅgaṃ paṭasyādha sānulomaviparyayam /	dvādaśa aṅgam paṭasya adha sa anuloma viparyayam 
SA_T09_bsu078_u-6984	pratītyasamutpādaṃ ca dṛṣṭvā mohaṃ mumoca saḥ // KAvk_40.33 //	pratītyasamutpādam ca dṛṣṭvā moham mumoca saḥ 
SA_T09_bsu078_u-6985	srotaḥprāptiphalenaivaṃ dṛṣṭasatyo 'tha bhūpatiḥ /	srotaḥ prāpti phalena evam dṛṣṭa satyaḥ bhūpatiḥ 
SA_T09_bsu078_u-6986	dideśa pratisaṃdeśaṃ sakhyurbhikṣurvisarjanaiḥ // KAvk_40.34 //	dideśa pratisaṃdeśam sakhyuḥ bhikṣuḥ visarjanaiḥ 
SA_T09_bsu078_u-6987	bimbisārastatastasmai kṛtvā bhagavato 'rthanām /	bimbisāraḥ tatas tasmai kṛtvā bhagavataḥ ṛthanām 
SA_T09_bsu078_u-6988	kātyāyanaṃ ca vyasṛjat śailākhyām cāpi bhikṣuṇīm // KAvk_40.35 //	kātyāyanam ca vyasṛjat śailākhyām ca api bhikṣuṇīm 
SA_T09_bsu078_u-6989	udrāyaṇasya nṝpaterāryaḥ kātyāyano 'tha saḥ /	udrāyaṇasya nṝpateḥ āryaḥ kātyāyanaḥ tha saḥ 
SA_T09_bsu078_u-6990	pūjāvidhāyinastatra vidadhe dharmadeśanām // KAvk_40.36 //	pūjā vidhāyinaḥ tatra vidadhe dharma deśanām 
SA_T09_bsu078_u-6991	dharmadeśanayā tasya saṃgataḥ sumahān janaḥ /	dharma deśanayā tasya saṃgataḥ su mahān janaḥ 
SA_T09_bsu078_u-6992	srotaḥsakṛdanāgāmiphalārhatpadamāptavān // KAvk_40.37 //	srotaḥ sakṛt anāgāmi phala arhat padam āptavān 
SA_T09_bsu078_u-6993	tasmin gṛhapatī khyātau tiṣyapuṣyābhidhau pure /	tasmin gṛhapatī khyātau tiṣya puṣya abhidhau pure 
SA_T09_bsu078_u-6994	śāntyai pravrajya tasyāgre parinirvṛtimāpatuḥ // KAvk_40.38 //	śāntyai pravrajya tasya agre parinirvṛtim āpatuḥ 
SA_T09_bsu078_u-6995	kālena vihitai stūpau dehānte jñātibhistayoḥ /	kālena vihitaiḥ stūpau dehānte jñātibhiḥ tayoḥ 
SA_T09_bsu078_u-6996	tannāmacihnāvadyāpi vandante caityavandakāḥ // KAvk_40.39 //	tad nāma cihnau adya api vandante caitya vandakāḥ 
SA_T09_bsu078_u-6997	devyāścandraprabhāyāśca śaolākhyā sāpi bhikṣuṇī /	devyāḥ candraprabhāyāḥ ca śaolā ākhyā sā api bhikṣuṇī 
SA_T09_bsu078_u-6998	krameṇāntaḥpure cakre satataṃ dharmadeśanām // KAvk_40.40 //	krameṇa antaḥpure cakre satatam dharma deśanām 
SA_T09_bsu078_u-6999	kadācidatha bhūpālah krīḍagāragatāṃ priyām /	kadācid atha bhūpālah krīḍagāra gatām priyām 
SA_T09_bsu078_u-7000	tāmajñāsīnnimittajñaḥ saptāhāvadhijīvitām // KAvk_40.41 /	tām ajñāsīt nimitta jñaḥ sapta aha avadhi jīvitām 
SA_T09_bsu078_u-7001	jñātasaṃsāracaritastatastāṃ vaśudhādhipaḥ /	jñāta saṃsāra caritaḥ tatas tām vaśudhā adhipaḥ 
SA_T09_bsu078_u-7002	anujajñe śubhapadaṃ prātuṃ pravrajyayā puraḥ // KAvk_40.42 //	anujajñe śubha padam prātum pravrajyayā puras 
SA_T09_bsu078_u-7003	svākhyāte dharmavinmaye bhikṣukyā nṛpatergirā /	su ākhyāte dharma vid maye bhikṣukyā nṛpateḥ girā 
SA_T09_bsu078_u-7004	devī pravrajitā dehaṃ dine tatyāja saptame // KAvk_40.43 //	devī pravrajitā deham dine tatyāja saptame 
SA_T09_bsu078_u-7005	cāturmahārājikeṣu deveṣu sahasaiva sā /	cāturmahārājikeṣu deveṣu sahasā eva sā 
SA_T09_bsu078_u-7006	prayātā devakanyātvaṃ jagāma jinakānanam // KAvk_40.44 //	prayātā deva kanyā tvam jagāma jina kānanam 
SA_T09_bsu078_u-7007	tatra pūrṇenduvadanā divyābharaṇabhūṣitā /	tatra pūrṇa indu vadanā divya ābharaṇa bhūṣitā 
SA_T09_bsu078_u-7008	dṛṣṭvā śākyamuniṃ hṛṣṭā sā papātāsya pādayoḥ // KAvk_40.45 //	dṛṣṭvā śākyamunim hṛṣṭā sā papāta asya pādayoḥ 
SA_T09_bsu078_u-7009	prakīrṇadivyapuṣpāyāstasyāścakre tathāgataḥ /	prakīrṇa divya puṣpāyāḥ tasyāḥ cakre tathāgataḥ 
SA_T09_bsu078_u-7010	dharmopapādanaṃ yena dṛṣṭasatyā jagāma sā // KAvk_40.46 //	dharma upapādanam yena dṛṣṭa satyā jagāma sā 
SA_T09_bsu078_u-7011	sā gatvā nagaraṃ patyurvyomnā mūrtirivaindavī /	sā gatvā nagaram patyuḥ vyomnā mūrtiḥ iva aindavī 
SA_T09_bsu078_u-7012	vibodhya niśi suptasya cakre bodhiprakāśanam // KAvk_40.47 //	vibodhya niśi suptasya cakre bodhi prakāśanam 
SA_T09_bsu078_u-7013	yātāyāṃ svapadaṃ tasyāṃ prabhāte vasudhādhipaḥ /	yātāyām sva padam tasyām prabhāte vasudhādhipaḥ 
SA_T09_bsu078_u-7014	pravrajyābhimukhaḥ putramabhiṣicya śikhaṇḍinam // KAvk_40.48 //	pravrajyā abhimukhaḥ putram abhiṣicya śikhaṇḍinam 
SA_T09_bsu078_u-7015	prajātrāṇāya nikṣipya taṃ mahāmātyayostataḥ /	prajā trāṇāya nikṣipya tam mahā amātyayoḥ tatas 
SA_T09_bsu078_u-7016	nṛpaterbimbisārasya suhṛdaḥ sa yayau puram // KAvk_40.49 //	nṛpateḥ bimbisārasya suhṛdaḥ sa yayau puram 
SA_T09_bsu078_u-7017	bimbisārastamāyātaṃ vigatacchatracāmaram /	bimbisāraḥ tam āyātam vigata chatra cāmaram 
SA_T09_bsu078_u-7018	nṛpopacāraiḥ praṇataḥ prītipūtairapūjayat // KAvk_40.50 //	nṛpa upacāraiḥ praṇataḥ prīti pūtaiḥ apūjayat 
SA_T09_bsu078_u-7019	viśrāntamāsanāsīnaṃ sa tamūce savismayaḥ /	viśrāntam āsana āsīnam sa tam ūce sa vismayaḥ 
SA_T09_bsu078_u-7020	hṛṣṭhaḥ saṃdarśanenāsya śrīviyogena duḥkhitaḥ // KAvk_40.51 //	hṛṣṭhaḥ saṃdarśanena asya śrī viyogena duḥkhitaḥ 
SA_T09_bsu078_u-7021	rājannanantasāmantamauliviśrāntaśāsanaḥ /	rājan ananta sāmanta mauli viśrānta śāsanaḥ 
SA_T09_bsu078_u-7022	pākaśāsanatulyastvaṃ kathamevamupāgataḥ // KAvk_40.52 //	pākaśāsana tulyaḥ tvam katham evam upāgataḥ 
SA_T09_bsu078_u-7023	abhinnavakrkraprakṛterguptamantrasya dhīmataḥ /	abhinna vakrkra prakṛteḥ gupta mantrasya dhīmataḥ 
SA_T09_bsu078_u-7024	pareṇa rājyaharaṇaṃ vīra saṃbhāvyate na te // KAvk_40.53 //	pareṇa rājya haraṇam vīra saṃbhāvyate na te 
SA_T09_bsu078_u-7025	iti pṛṣṭaḥ sa suhṛdā sasmitastamabhāṣata /	iti pṛṣṭaḥ sa suhṛdā sa smitaḥ tam abhāṣata 
SA_T09_bsu078_u-7026	rājan vṛddhivibhūtirme na priyā sarvagāminī // KAvk_40.54 //	rājan vṛddhi vibhūtiḥ me na priyā sarva gāminī 
