segmentnr	original	analyzed
SA_GK21_karaka-8916	ſah und ſie fragte, was sie täten. Sie erzählten ihm, welche	ah und ie fragte was sie tten sie erzhlten ihm welche 
SA_GK21_karaka-8917	Weisung ihnen Nandaka erteilt hatte. Da dachte er: ,,Um's	ihnen nandaka erteilt hatte da dachte er ums 
SA_GK21_karaka-8918	2. Scherzhafter Ausdruck für Alphabet, weil mit dem Vēdenſtudium	scherzhafter ausdruck fr alphabet weil mit dem 
SA_GK21_karaka-8919	das Studium der Sanskritsprache verknüpft war. - Das Sanskrit:	das studium der sanskrit sprache verknpft war das sanskrit 
SA_GK21_karaka-8920	Alphabet ist kein Alphabet von Buchstaben, sondern von Silben,	alphabet ist kein alphabet von buchstaben sondern von silben 
SA_GK21_karaka-8921	und jede dieser Silben besteht aus einem Vokal oder aus einem Kon=	und jede dieser silben besteht aus einem vokal ode aus einem kon 
SA_GK21_karaka-8922	senanten mit folgendem a. Die ersten beiden dieser konsonantisch be-	senanten mit folgendem a die ersten beiden dieser konsonantisch be
SA_GK21_karaka-8923	ginnenden Silben sind ka und tha.	ginnenden silben sind ka und tha 
SA_GK21_karaka-8924	"268Himmels willen! Sind die Menschen duinm!"" Dann ſagte"	sind die menschen duinm dann agte 
SA_GK21_karaka-8925	er zu ihnen: ,,Vernehmt, ihr Brahmanen, das Wort der	er zu ihnen venehmt ihr brahmanen das wort der 
SA_GK21_karaka-8926	Mutter der Beden! ka heißt käkäh,,Krähen'; kha,	mutter der beden ka heit kha 
SA_GK21_karaka-8927	khädyāh, ,eßbar'; ta tha heißt: tat tathaiva, ,ſo	tat tathā eva 
SA_GK21_karaka-8928	ist es!' Soll heißen: Das stimmt'. Aber dann folgt d a	ist es soll heien das stimmt aber dann folgt 
SA_GK21_karaka-8929	dha, d. i. dagdhäh käkäh,,geröstete Krähen, und	dha d i 
SA_GK21_karaka-8930	na,,nicht'	na nicht 
SA_GK21_karaka-8931	"die darf man also nicht essen."""	die darf man also nicht essen 
SA_GK21_karaka-8932	Als er ihnen diese Aufklärung gegeben hatte, unterließen	als er ihnen diese aufklrung gegeben hatte unterlieen 
SA_GK21_karaka-8933	ſie die Sünde und huldigten alle dem fremden Gelehrten.	ie die snde und huldigten alle dem framden gelehrten 
SA_GK21_karaka-8934	96. Erzählung	erzhlung 
SA_GK21_karaka-8935	Der Drechsler Manōratha	drechsler manūratha 
SA_GK21_karaka-8936	oder	o deḥ 
SA_GK21_karaka-8937	Alles kommt auf Kunstverständnis an	alles kommt auf kunstverstndnis an 
SA_GK21_karaka-8938	In der Stadt Girijara lebte ein Zimmermann Vēņidāja,	in der stadt girijara lebte ein zimmermann vēidāja 
SA_GK21_karaka-8939	der hatte einen Sohn, welcher Manöratha hieß. Er ſchickte	der hatte einen sohn welcher manratha hie er chickte 
SA_GK21_karaka-8940	ihn zu einem Lehrer der Künste, 1 um dort zu studieren,	ihn zu einem lehrer der knste um dort zu studieren 
SA_GK21_karaka-8941	und der Sohn arbeitete unter ihm das Lehrbuch der Bau-	und der sohn arbeitete unter ihm das lehrbuch der bau 
SA_GK21_karaka-8942	kunst durch, welches 100 000 Strophen umfaßt.	kunst durch welches 
SA_GK21_karaka-8943	Als er zum Jüngling herangereift war, verheiratete ihn	als er zum jngling herangereift war verheiratete ihn 
SA_GK21_karaka-8944	sein Vater mit Padmini, der Tochter des in Mathurā	sein vateḥ mit padmini der tochter des in mathurā 
SA_GK21_karaka-8945	wohnenden Zimmermanns Gadadhara.	gada dhara 
SA_GK21_karaka-8946	Nach einiger Zeit starb sein Vater. Manöratha aber	nach einiger zeit starb sein vateḥ manratha aber 
SA_GK21_karaka-8947	konnte kein Holz bekommen, welches die glückbedeutenden	konnte kein holz bekommen welches die glck bedeutenden 
SA_GK21_karaka-8948	Merkmale aufwies, übte deswegen sein Handwerk nicht	merkmale aufwies bte deswegen sein handwegk nicht 
SA_GK21_karaka-8949	aus, geriet in die größte Armut und zog nach Mathura,	aus geriet in die grte armut und zog nach mathura 
SA_GK21_karaka-8950	um dort im Hause seines Schwiegervaters zu wohnen.	um dort im hause seines schwieger vaters zu wohnen 
SA_GK21_karaka-8951	Auch dort weigerte er ſich, ſo ſehr ſein Schwager und ſeine	auch dort weigerte er ich o ehr ein schwager und eine 
SA_GK21_karaka-8952	anderen Verwandten ihn deshalb verspotteten, Hand an	anderen verwandten ihn deshalb verspotteten hand an 
SA_GK21_karaka-8953	sein Geschäft zu legen, solange er kein mit den Glücks-	sein geschft zu legen solange er kein mit den glcks 
SA_GK21_karaka-8954	269zeichen versehenes Holz besaß, und kostete lieber das Un-	versehenes holz besa und kostete lieber das 
SA_GK21_karaka-8955	glück aus.	glck aus 
SA_GK21_karaka-8956	Eines Tages in der Regenzeit bemerkte er, wie die	er tages in der regenzeit bemerkte er wie die 
SA_GK21_karaka-8957	Yamunā 2 in ihrer Strömung einen Holzkloß dahinführte,	yamunā in ihrer strmung einen 
SA_GK21_karaka-8958	der mit allen im Lehrſyſtem angeführten Glückeszeichen	der mit allen im lehrytem angefhrten 
SA_GK21_karaka-8959	verſehen war. Schnell fischte er ihn heraus, trug ihn nach	verehen war schnell fischte er ihn heraus trug ihn nach 
SA_GK21_karaka-8960	Hause, machte mit feinem Werkzeug ein Getreidemaß dar-	hause machte mit feinem werkzeug ein getreidema dar 
SA_GK21_karaka-8961	aus und schickte am nächsten Morgen seine Frau damit	aus und schickte am nchsten morgen seine frau damit 
SA_GK21_karaka-8962	auf den Marktplaß mit der Weisung, es nicht billiger zu	auf den marktpla mit der weisung es nicht billiger 
SA_GK21_karaka-8963	verkaufen, als für 100 000 Goldgulden.	verkaufen als 
SA_GK21_karaka-8964	So stellte sie sich denn auf den Marktplaß, und wenn	so stellte sie sich denn auf den marktpla und wenn 
SA_GK21_karaka-8965	die Leute sie nach dem Preis des Maßes fragten, nannte	die leute sie nach dem preis des maes fragten nannte 
SA_GK21_karaka-8966	sie den, den sie nennen sollte. Der war aber so hoch, daß	sie den den sie nennen sollte der 
SA_GK21_karaka-8967	sich am ganzen Tage kein Käufer fand. Die Leute ergossen	sich am ganzen tage kein kufer fand die leute ergossen 
SA_GK21_karaka-8968	ihren Spott über die Frau; sie aber hütete sich, ihres	ihren spott ber die frau sie aber htete sich ihres 
SA_GK21_karaka-8969	Mannes Befehl zu übertreten und blieb bis zum Abend	mannes befehl zu bertreten und blieb bis zum abend 
SA_GK21_karaka-8970	an ihrem Plaße.	an ihrem plae 
SA_GK21_karaka-8971	Da machte sich der Kausherr Zinacandra von seiner	da machte sich der kausherr zinacandra von seiner 
SA_GK21_karaka-8972	Markthalle auf den Heimweg, sah die Frau und fragte	markthalle auf den heimweg sah die frau und fragte 
SA_GK21_karaka-8973	sie, was das Maß kostete, und wieder nannte ſie denselben	sie was das ma kostete und wieder nannte ie denselben 
SA_GK21_karaka-8974	Preis. Jinacandra war ein hochsinniger Mann; er kaufte	preis jinacandra war ein hochsinniger mann er kaufte 
SA_GK21_karaka-8975	es für diesen Preis und begab sich mit ihr nach ihrem	es fr diesen preis und begab sich mit ihr nach ihrem 
SA_GK21_karaka-8976	Hause, wo er ihren Mann fragte, worin der Wert des	hause er ihren mann fragte der 
SA_GK21_karaka-8977	Maßes bestünde. Da sagte der Mann: ,,Du kannst von	maes bestnde da sagte der mann du kannst von 
SA_GK21_karaka-8978	großem Glücke sagen, Kaufmann! Denn alles, was man	sagen kaufmann denn alles man 
SA_GK21_karaka-8979	"m dieses Maß legt, wird niemals weniger."""	dieses ma legt wird niemals 
SA_GK21_karaka-8980	Als der Kaufmann das hörte, trug er das Maß nach	als der kaufmann das hrte trug er das ma nach 
SA_GK21_karaka-8981	Hause; kam es ihm doch wie ein Wunschedelstein vor!	hause kam es ihm doch wie ein wunschedel stein vor 
SA_GK21_karaka-8982	Manōratha dagegen machte sich aus dem übrigen Holz	manūratha dagegen machte sich aus dem brigen holz 
SA_GK21_karaka-8983	cin zweites solches Maß, legte den Kaufpreis des ersten	cin zweites solches ma legte den kaufpreis des ersten 
SA_GK21_karaka-8984	hinein und wurde auf diese Weise so reich, wie der Gott	hinein und wurde auf diese weise so reich wie der gott 
SA_GK21_karaka-8985	der Schäße. 3	der sche 
SA_GK21_karaka-8986	27097. Erzählung	erzhlung 
SA_GK21_karaka-8987	Der Brahmane Vāſava	deḥ brahmane vā ava 
SA_GK21_karaka-8988	oder	o deḥ 
SA_GK21_karaka-8989	Die Habſucht	die habucht 
SA_GK21_karaka-8990	In der Stadt Acala lebte einst ein Brahmane, welcher	in der stadt acala lebte einst ein brahmane welcher 
SA_GK21_karaka-8991	Vasava hieß. Tem seßte die Armut hart zu. Deswegen	vasava hie tem sete die armut hart zu deswegen 
SA_GK21_karaka-8992	verließ er einst um Mitternacht sein Haus und wanderte	verlie er einst um mitternacht sein haus und wanderte 
SA_GK21_karaka-8993	davon. Auf seiner Wanderung kam er in den Wald Kun-	davon auf seiner wanderung kam er in den wald kun 
SA_GK21_karaka-8994	jarävarta. In diesem aß er Kokosnüsse, Bananen, Granat-	jarvarta in diesem a er kokosnsse bananen granat 
SA_GK21_karaka-8995	äpfel und andere Früchte und tranf aus einem See von	pfel und andere frchte und tranf aus einem see von 
SA_GK21_karaka-8996	dessen wohlschmeckendem kühlen Wasser. Dann legte er ſich	dessen khlen wasser dann legte er ich 
SA_GK21_karaka-8997	an seinem Ufer unter einem Feigenbaum schlafen.	an seinem ufer untra einem feigenbaum schlafen 
SA_GK21_karaka-8998	Als der Brahmane eingeschlafen war, kam eine schöne	als der brahmane eingeschlafen war kam eine schne 
SA_GK21_karaka-8999	Frau. Sie hatte alle ihre vielen Geschmeide angelegt und	frau sie hatte alle ihre vielen geschmeide angelegt und 
SA_GK21_karaka-9000	ſich ſonſt reich geſchmückt, war jung und von lieblicher An-	ich ont reich gechmckt war jung und von lieblicher an 
SA_GK21_karaka-9001	mut umflossen und ſchritt majeſtätiſch daher wie ein Elefant.	mut umflossen und chritt majettich daher wie ein elefant 
SA_GK21_karaka-9002	Mit ihren lotuszarten Händen maſſierte ſie ihm ſeine Füße,	mit ihren lotus zarten hnden maierte ie ihm eine fe
SA_GK21_karaka-9003	ſo daß er erwachte. Als der Brahmane munter war und	o da er erwachte als der brahmane munter und 
SA_GK21_karaka-9004	das herrliche Weib gewahrte, glaubte er zunächst ein	das herrliche weib gewahrte glaubte er zunchst ein 
SA_GK21_karaka-9005	Traumbild zu sehen. Da aber sprach die holde Frau zu ihm:	traumbild zu sehen da aber sprach die holde frau zu ihm 
SA_GK21_karaka-9006	",,Erhebe dich von diesem Ort, o Herr!"""	erhebe dich von diesem ort 
SA_GK21_karaka-9007	Er stand auf und ging in ihrer Begleitung, bis er an	er stand auf und ging in ihrer begleitung bis er an 
SA_GK21_karaka-9008	einen ſiebenstöckigen Palaſt kam, der ſo herrlich anzuſehen	einen iebnstckigen palat kam der o herrlich anzuehen 
SA_GK21_karaka-9009	war, wie ein Götterpalaſt. Er trat ein und ließ ſich auf	var wie er er trat ein und lie ich auf 
SA_GK21_karaka-9010	einem Diwan nieder, der mit den feinsten Daunenkiſsen be-	einem diwan nieder der mit den finsten daunenkisen 
SA_GK21_karaka-9011	legt war. Die ſchöne Frau trug ihm die besten Speiſen auf,	legt war die chne frau trug ihm die besten speien auf 
SA_GK21_karaka-9012	wies ihm bequeme Size und schöne Betten und bediente	ihm bequeme size und schne betten und bediente 
SA_GK21_karaka-9013	ihn ehrfurchtsvoll in jeder Weise. Dann sagte ſie zu	ihn ehrfurchtsvoll in jeder wiise dann sagte ie zu 
SA_GK21_karaka-9014	ihm:	ihm 
SA_GK21_karaka-9015	„Siehe in mir, o Herr, eine zur Sklavin gemachte Frau	siehe in mir o herr eine zur sklavin gemachte frau 
SA_GK21_karaka-9016	Indras, 1 und zwar bin ich deine Sklavin. Und dieſer	indras und zwar bin ich deine sklavin und dieer 
SA_GK21_karaka-9017	1. D. h. Apsaras. S. 9,2.	d h apsaras 
SA_GK21_karaka-9018	271ganze schöne Palaſt mit all ſeinem Inhalt an Gewändern,	schne palat mit all einem inhalt an gewndern 
SA_GK21_karaka-9019	Geschmeiden und sonstigem Gerät steht dir zu Diensten.	geschmeiden und sonstigem gert steht dir zu diensten 
SA_GK21_karaka-9020	"Was begehrst du noch mehr?"""	was begehrst du noch mehr 
SA_GK21_karaka-9021	Er ſagte: „Ich habe alle dieſe Wonnen erlangt, die lieb-	er agte ich habe alle diee wonnen erlangt die lieb 
SA_GK21_karaka-9022	lich sind wie die heiteren Spiele der Götter. Darum wüßte	lich sind wie die heiteren spiele der gtter 
SA_GK21_karaka-9023	"ich nicht, was ich noch mehr begehren könnte."""	ich nicht was ich noch mehr begehren knnte 
SA_GK21_karaka-9024	Darauf ſprach sie zu ihm: ,,Wenn ich mich einmal ent:	darauf prach sie zu ihm wenn ich mich einmal 
SA_GK21_karaka-9025	fernen ſollte, mein Gott, und dich die Luſt anwandelt, dich zu	fernen ollte mein gott und dich die lut anwandelt dich zu 
SA_GK21_karaka-9026	erheitern, dann gehe zum östlichen oder nördlichen oder	erheitern dann gehe oder 
SA_GK21_karaka-9027	westlichen Lore hinaus und beluſtige dich in den vor dieſen	und dich in den vor dieen 
SA_GK21_karaka-9028	liegenden Gärten; zum ſüdlichen Tore aber darfst du nicht	liegenden grten zum dlichen tore aber darfst du nicht 
SA_GK21_karaka-9029	"hinausgehen."""	hinausgehen 
SA_GK21_karaka-9030	So ſagte ſie zu ihm. Er aber lebte nun mit ihr herrlich	so agte ie zu ihm er aber lebte mit ihr herrlich 
SA_GK21_karaka-9031	und in Freuden.	und in freuden 
SA_GK21_karaka-9032	Eines Tages hatte sie das Schloß verlassen; da ging er	eines tages hatte sie das schlo verlassen da ging er 
SA_GK21_karaka-9033	zu dessen Südtor hinaus.	dessen hinaus 
SA_GK21_karaka-9034	Wie vorher die eine, so kamen diesmal hundert schöne	die eine so kamen diesmal hundert 
SA_GK21_karaka-9035	Frauen und führten ihn in einen Palast mit vierzehn	frauen und fhrten ihn in einen palast mit viezzehn 
SA_GK21_karaka-9036	Stockwerken. Und wie jenes Weib, so bedienten ihn jetzt	stockwerken und wie jenes weib so bedienten ihn jetzt 
SA_GK21_karaka-9037	die hundert in der sorgsamsten Weiſe und warnten ihn ge-	die hundert in der sorgsamsttn weie und warnten ihn ge 
SA_GK21_karaka-9038	nau so. Aber als sie sich eines Tages entfernt hatten, tat	nau so aber als sie sich eines tages entfernt hatten tat 
SA_GK21_karaka-9039	er, wie vorher; er wollte in feiner Habgier noch größere	er wie vorher er wollte in feiner habgier noch grere 
SA_GK21_karaka-9040	Herrlichkeit erlangen, ging wieder zum Südtor hinaus und	herrlichkeit erlangen ging wieder zum sdtor hinaus und 
SA_GK21_karaka-9041	kam dadurch in den Besitz von siebenhundert solcher Frauen,	kam dadurch in den besitz von siebenhundert solcher frauen 
SA_GK21_karaka-9042	welche ihn in einen Palast führten, der einundzwanzig	ihn in einen palast fhrten 
SA_GK21_karaka-9043	Stockwerke aufwies und in dem sie ihn noch sorgsamer	stockwerke aufwies und in dem sie ihn noch 
SA_GK21_karaka-9044	bedienten; doch sprachen ſie dieselbe Warnung aus, die er	bedienten doch sprachen ie dieselbe warnung aus die er 
SA_GK21_karaka-9045	von den andern erhalten hatte.	von den andern erhalten hatte 
SA_GK21_karaka-9046	Seine Habsucht aber war übermächtig geworden, so daß	seine habsucht aber war bermchtig geworden saḥ da 
SA_GK21_karaka-9047	er immer noch mehr begehrte und es machte, wie vorher.	er immer noch mehr begehrte und es machte wie vorher 
SA_GK21_karaka-9048	Kaum aber hatte er im Banne seiner übermäßigen Habſucht	kaum aber hatte er im banne seiner 
SA_GK21_karaka-9049	den Palast durch das Südtor verlassen, so sauste aus der	den palast durch das sdtor verlassen so sauste aus der 
SA_GK21_karaka-9050	Luft ein aus tausend Lasten Erzes bestehender Diskus	luft ein aus tausnd lasten erzes bestehender diskus 
SA_GK21_karaka-9051	272des Herrn 3 auf sein Haupt hernieder, so daß er unter ge-	auf sein haupt hernieder saḥ da er unter ge 
SA_GK21_karaka-9052	waltigen Schmerzen ſtarb und in die Hölle kam. 4	valtigen schmerzen tarb und in die hlle kam 
SA_GK21_karaka-9053	98. Erzählung	erzhlung 
SA_GK21_karaka-9054	Der Brahmane Mädhava	deḥ brahmane mdhava 
SA_GK21_karaka-9055	oder	o deḥ 
SA_GK21_karaka-9056	An des Sohnes Betragen erkennt man die Mängel des	an des sohnes betragen erkennt man die mngel des 
SA_GK21_karaka-9057	Vaters	vateḥ 
SA_GK21_karaka-9058	In Delhi stand einst der Pädschäh Serafimha am	in delhi stand einst der pdschh serafimha am 
SA_GK21_karaka-9059	Fenster seines Palastes. Da sah er, wie ein Brahmane	fenster seines palastes da sah er wie ein brahmane 
SA_GK21_karaka-9060	namens Mädhava am frühen Morgen ungefeihtes Waſser	namens mdhava am frhen morgen ungefeihtes waser 
SA_GK21_karaka-9061	trank. Er ließ ihn durch ſeine Leute holen und fragte ihn:	trank er lie ihn durch eine leute holen und fragte ihn 
SA_GK21_karaka-9062	,,Wie kommt es, Brahmane, daß du ſo früh am Tage,	brahmane da du o frh am tage 
SA_GK21_karaka-9063	bevor du dir noch die Zähne gereinigt, ungeseihtes Waffer	bevor du dir noch die zhne gereinigt ungeseihtes 
SA_GK21_karaka-9064	"getrunken hast?"""	getrunken hast 
SA_GK21_karaka-9065	Der Brahmane antwortete: ,,Majeſtät! Ich habe in der	der brahmane antwortete majett ich habe in der 
SA_GK21_karaka-9066	Nacht heißen Reis gegeſsen. Das hat mir gewaltigen Durſt	nacht heien reis gegesen das hat mir gewaltigen durt 
SA_GK21_karaka-9067	gemacht, und infolgedessen war ich so gierig nach einem	gemacht und infolgedessen war ich so gierig nach einem 
SA_GK21_karaka-9068	Trunke, daß ich es unterließ, das Trinkwasser vorher zu	trunke da ich es unterlie das trinkwasser vorher 
SA_GK21_karaka-9069	"reinigen."""	reinigen 
SA_GK21_karaka-9070	Auf diese Antwort erwiderte der Schah: „Sprichſt du	auf diese antwort erwiderte der schah spricht du 
SA_GK21_karaka-9071	die Wahrheit, Brahmane, so werde ich dich belohnen; an-	die wahrheit brahmane so werde ich dich belohnen an 
SA_GK21_karaka-9072	"dernfalls wirst du hingerichtet!"""	dernfalls wirst du hingerichtet 
SA_GK21_karaka-9073	Als der Brahmane an diesen Worten merkte, daß der	als der brahmane an diesen worten merkte da der 
SA_GK21_karaka-9074	Pädschäh zornig war, gestand er, daß er in der vergangenen	pdschh gestand er da er in der vergangenen 
SA_GK21_karaka-9075	Nacht Ziegenfleisch verzehrt hatte.	nacht ziegenfleisch verzehrt hatte 
SA_GK21_karaka-9076	3. Sivas; vgl. 51. 4. S. 46,5.	s iva s 
SA_GK21_karaka-9077	1. Shër Shāh regierte 1540- 1545 n. Chr. Er war ein einſichtiger	regierte 
SA_GK21_karaka-9078	und kraftvoller Herrscher, der unter seinem Zepter Panjab, Bihar,	und kraftvoller herrscher der untr seinem zepter panjab bihar 
