segmentnr	original	analyzed
SA_GK19_asvsaunu-1227	aprāmodyena vimukhaṃ nāvatasthe vrate manaḥ // Saund_12.2 //	a prāmodyena vimukham na avatasthe vrate manaḥ 
SA_GK19_asvsaunu-1228	kāmarāgapradhāno 'pi parihāsasamo 'pi san /	kāma rāga pradhānaḥ pi parihāsa samaḥ pi san 
SA_GK19_asvsaunu-1229	paripākagate hetau na sa tan mamṛṣe vacaḥ // Saund_12.3 //	paripāka gate hetau na sa tat mamṛṣe vacaḥ 
SA_GK19_asvsaunu-1230	aparīkṣabkabhāvāc ca pūrvaṃ matvā divaṃ dhruvam /	aparīkṣabka bhāvāt ca pūrvam matvā divam dhruvam 
SA_GK19_asvsaunu-1231	tasmāt kṣeṣṇuṃ pariśrutya bhṛśaṃ saṃvegam eyivān // Saund_12.4 //	tasmāt kṣeṣṇum pariśrutya bhṛśam saṃvegam eyivān 
SA_GK19_asvsaunu-1232	tasya svargān nivavṛte saṃkalpāśvo manorathaḥ /	tasya svargāt nivavṛte saṃkalpa aśvaḥ manorathaḥ 
SA_GK19_asvsaunu-1233	mahāratha ivonmārgād apramattasya sāratheḥ // Saund_12.5 //	mahā rathaḥ iva unmārgāt apramattasya sāratheḥ 
SA_GK19_asvsaunu-1234	svargatarṣān nivṛttaś ca sadyaḥ svastha ivābhavat /	svarga tarṣāt nivṛttaḥ ca sadyas svasthaḥ iva abhavat 
SA_GK19_asvsaunu-1235	mṛṣṭād apathyād virato jijīvṣur ivāturaḥ // Saund_12.6 //	mṛṣṭāt apathyāt virataḥ jijīvṣuḥ iva āturaḥ 
SA_GK19_asvsaunu-1236	visasmāra priyāṃ bhāryāṃ aspsarodarśanād yathā /	visasmāra priyām bhāryām aspsaraḥ darśanāt yathā 
SA_GK19_asvsaunu-1237	tathānityatayodvignas tatyājāpsaraso 'pi saḥ // Saund_12.7 //	tathā anitya tayā udvignaḥ tatyāja apsarasaḥ pi saḥ 
SA_GK19_asvsaunu-1238	mahatām api bhūtānām āvṛtti iti cintayan /	mahatām api bhūtānām āvṛtti iti cintayan 
SA_GK19_asvsaunu-1239	saṃvegāc ca sarāgo 'pi vītarāga ivābhavat // Saund_12.8 //	saṃvegāt ca sa rāgaḥ vīta rāgaḥ iva abhavat 
SA_GK19_asvsaunu-1240	babhūva sa hi saṃvegaḥ śreyasas tasya vṛddhaye /	babhūva sa hi saṃvegaḥ śreyasaḥ tasya vṛddhaye 
SA_GK19_asvsaunu-1241	dhātur edhir ivākhyāte paṭhito 'kṣaracintakaiḥ // Saund_12.9 //	dhātuḥ edhiḥ iva ākhyāte kṣara cintakaiḥ 
SA_GK19_asvsaunu-1242	na tu kāmānmanas tasya kena cij jagṛhe dhṛtiḥ /	na tu kāmāt manaḥ tasya kena cit jagṛhe dhṛtiḥ 
SA_GK19_asvsaunu-1243	triṣu kāleṣu sarveṣu nipāto 'stir iva smṛtaḥ // Saund_12.10 //	triṣu kāleṣu sarveṣu nipātaḥ stiḥ iva smṛtaḥ 
SA_GK19_asvsaunu-1244	khelagāmī mahābāhur gajendra iva nirmadaḥ /	khela gāmī mahā bāhuḥ gaja indraḥ iva nirmadaḥ 
SA_GK19_asvsaunu-1245	so 'bhyagacchad guruṃ kale vivakṣur bhāvam ātmanaḥ // Saund_12.11 //	saḥ bhyagacchat gurum kale vivakṣuḥ bhāvam ātmanaḥ 
SA_GK19_asvsaunu-1246	praṇamya ca gurau mūrdhnā bāṣpavyākulalocanaḥ /	praṇamya ca gurau mūrdhnā bāṣpa vyākula locanaḥ 
SA_GK19_asvsaunu-1247	kṛtvānjalim uvācedaṃ hriyā kiṃ cid avāñmukhaḥ // Saund_12.12 //	kṛtvā anjalim uvāca idam hriyā kim cit avāñmukhaḥ 
SA_GK19_asvsaunu-1248	apsaraḥprāptaye yan me bhagavan pratibhūr asi /	apsaraḥ prāptaye yat me bhagavan pratibhūḥ asi 
SA_GK19_asvsaunu-1249	nāpsarobhir mamārtho 'sti pratibhūtvaṃ tyajāmy aham // Saund_12.13 //	na apsarobhiḥ mama arthaḥ sti pratibhū tvam tyajāmi aham 
SA_GK19_asvsaunu-1250	śrutvā hy āvartakaṃ svargaṃ saṃsārasya ca citratām /	śrutvā hi āvartakam svargam saṃsārasya ca citra tām 
SA_GK19_asvsaunu-1251	na martyeṣu na deveṣu pravṛttir mama rocate // Saund_12.14 //	na martyeṣu na deveṣu pravṛttiḥ mama rocate 
SA_GK19_asvsaunu-1252	yadi prāpya divaṃ yatnān niyamena damena ca /	yadi prāpya divam yatnāt niyamena damena ca 
SA_GK19_asvsaunu-1253	avitṛptāḥ patanaty ante svargāya tyāgine namaḥ // Saund_12.15 //	a vitṛptāḥ patanati ante svargāya tyāgine namaḥ 
SA_GK19_asvsaunu-1254	ataś ca nikhilaṃ lokaṃ vidibā sacarācaram /	atas ca nikhilam lokam vidibā sa carācaram 
SA_GK19_asvsaunu-1255	sarvaduḥkhakṣayakare tvaddharme parame rame // Saund_12.16 //	sarva duḥkha kṣaya kare tvad dharme parame rame 
SA_GK19_asvsaunu-1256	tasmād vyāsamāsābhyāṃ tan me vyākhyātum arhasi /	tasmāt vyāsa māsābhyām tat me vyākhyātum arhasi 
SA_GK19_asvsaunu-1257	yac chrutvā śṛṇvatāṃ śreṣṭha paramaṃ prāpnuyāṃ padam // Saund_12.17 //	yat śrutvā śṛṇvatām śreṣṭha paramam prāpnuyām padam 
SA_GK19_asvsaunu-1258	tatas tasyāśayaṃ jñātvā vipakṣāṇindriyāṇi ca /	tatas tasya āśayam jñātvā vipakṣāṇi indriyāṇi ca 
SA_GK19_asvsaunu-1259	śreyaś caivāmukhībhūtaṃ nijagāda tathāgataḥ // Saund_12.18 //	śreyaḥ ca eva a mukhībhūtam nijagāda tathāgataḥ 
SA_GK19_asvsaunu-1260	aho pratyavamarśo 'yaṃ śreyasas te purojavaḥ /	aho pratyavamarśaḥ yam śreyasaḥ te purojavaḥ 
SA_GK19_asvsaunu-1261	araṇyāṃ mathyamānāyām agner dhūma ivotthitaḥ // Saund_12.19 //	araṇyām mathyamānāyām agneḥ dhūmaḥ iva utthitaḥ 
SA_GK19_asvsaunu-1262	ciram unmārgavihṛto lolair indiyavājibhiḥ /	ciram unmārga vihṛtaḥ lolaiḥ indiya vājibhiḥ 
SA_GK19_asvsaunu-1263	avatirṇo 'si panthānaṃ diṣṭyā dṛśtyāvimūḍhayā // Saund_12.20 //	avatirṇaḥ si panthānam diṣṭyā dṛśtyā a vimūḍhayā 
SA_GK19_asvsaunu-1264	adya te saphalaṃ janma lābho 'dya sumahāṃs tava /	adya te saphalam janma lābhaḥ dya su mahān tava 
SA_GK19_asvsaunu-1265	yasya kāmarasjñasya naiṣkramyāyotsukaṃ manaḥ // Saund_12.21 //	yasya naiṣkramyāya utsukam manaḥ 
SA_GK19_asvsaunu-1266	loke 'sminn ālayārāme nivṛttau durlabhā ratiḥ /	loke smin ālaya ārāme nivṛttau durlabhā ratiḥ 
SA_GK19_asvsaunu-1267	vyathante hy apunarbhāvāt prapātād iva bāliśāḥ // Saund_12.22 //	vyathante hi apunarbhāvāt prapātāt iva bāliśāḥ 
SA_GK19_asvsaunu-1268	duḥkhaṃ na syāt sukhaṃ me syād iti prayatate janaḥ /	duḥkham na syāt sukham me syāt iti prayatate janaḥ 
SA_GK19_asvsaunu-1269	atyantaduḥkhoparamaṃ sukhaṃ tac ca na budhyate // Saund_12.23 //	atyanta duḥkha uparamam sukham tat ca na budhyate 
SA_GK19_asvsaunu-1270	airbhūteṣv anityeṣu satataṃ duḥkhahetuśu /	aiḥ bhūteṣu anityeṣu satatam 
SA_GK19_asvsaunu-1271	kāmādiṣu jagat saktaṃ na vetti sukham avyayam // Saund_12.24 //	kāma ādiṣu jagat saktam na vetti sukham avyayam 
SA_GK19_asvsaunu-1272	sarvaduḥkhāpahaṃ tat tu hastatham amṛtaṃ tava /	sarva duḥkha apaham tat tu amṛtam tava 
SA_GK19_asvsaunu-1273	viṣaṃ pītvā yad agadaṃ samaye pātum icchasi // Saund_12.25 //	viṣam pītvā yat agadam samaye pātum icchasi 
SA_GK19_asvsaunu-1274	anarhasaṃsārabhayaṃ mānārhaṃ te cikīrṣitam /	anarha saṃsāra bhayam māna arham te cikīrṣitam 
SA_GK19_asvsaunu-1275	rāgāgnis tādṛṣo yasya dharmonmukha parāṇmukhaḥ // Saund_12.26 //	rāga agniḥ yasya dharma unmukha parāṇmukhaḥ 
SA_GK19_asvsaunu-1276	rāgoddāmena manasā sarvathā duṣkarā dhṛtiḥ /	rāga uddāmena manasā sarvathā duṣkarā dhṛtiḥ 
SA_GK19_asvsaunu-1277	sadoṣam salilaṃ dṛṣṭvā pathineva pipāsunā // Saund_12.27 //	sa doṣam salilam dṛṣṭvā pathinā iva pipāsunā 
SA_GK19_asvsaunu-1278	īdṛśī nāma buddhis te niruddhā rajasābhavat /	īdṛśī nāma buddhiḥ te niruddhā rajasā abhavat 
SA_GK19_asvsaunu-1279	rajasā caṇḍavātena vivasvata iva prabhā // Saund_12.28 //	rajasā caṇḍa vātena vivasvataḥ iva prabhā 
SA_GK19_asvsaunu-1280	sā jighāṃsus tamo hārdaṃ yā saṃprati vijṛmbhate /	sā jighāṃsuḥ tamaḥ hārdam yā saṃprati vijṛmbhate 
SA_GK19_asvsaunu-1281	tamo naiśaṃ prabhā saurī vinirgīrṇeva meruṇā // Saund_12.29 //	tamaḥ naiśam prabhā saurī vinirgīrṇā iva meruṇā 
SA_GK19_asvsaunu-1282	yuktarūpam idaṃ caiva śuddhasattvasya cetasaḥ /	yukta rūpam idam ca eva śuddha sattvasya cetasaḥ 
SA_GK19_asvsaunu-1283	yat te syān naiṣṭhike sūkṣme śreyasi śraqddadhānatā // Saund_12.30 //	yat te syāt naiṣṭhike sūkṣme śreyasi śraśddadhāna tā 
SA_GK19_asvsaunu-1284	dharmacchandam imaṃ tasmād vivardhayitum arhasi /	dharma chandam imam tasmāt vivardhayitum arhasi 
SA_GK19_asvsaunu-1285	sarvadharmā hi dharmajña niyamācx chandahetavaḥ // Saund_12.31 //	sarva dharmāḥ hi dharma jña niyamāt chanda hetavaḥ 
SA_GK19_asvsaunu-1286	satyāṃ gamanabuddhau hi gamanāya pravartate /	satyām gamana buddhau hi gamanāya pravartate 
SA_GK19_asvsaunu-1287	śayyābuddhau ca śayanaṃ sthānabuddhau tathā sthitiḥ // Saund_12.32 //	śayyā buddhau ca śayanam sthāna buddhau tathā sthitiḥ 
SA_GK19_asvsaunu-1288	antarbhūmigataṃ hy ambhaḥ śraddadhāti naro yadā /	antar bhūmi gatam hi ambhaḥ śraddadhāti naraḥ yadā 
SA_GK19_asvsaunu-1289	arthitve sati yatnena tadā khanati gām imām // Saund_12.33 //	arthi tve sati yatnena tadā khanati gām imām 
SA_GK19_asvsaunu-1290	nārthi yady agninā vā syāc chraddadhyāt taṃ na vāraṇau /	na arthi yadi agninā vā syāt śraddadhyāt tam na vāraṇau 
SA_GK19_asvsaunu-1291	mathnīyān nāraṇiṃ kaś cit tadbhāve sati mathyate // Saund_12.34 //	mathnīyāt na araṇim kaḥ cit tad bhāve sati mathyate 
SA_GK19_asvsaunu-1292	sasyotpattiṃ yadi na vā śraddadhyāt kārṣakaḥ kṣitau /	sasya utpattim yadi na vā śraddadhyāt kārṣakaḥ kṣitau 
SA_GK19_asvsaunu-1293	arthī sasyena vā na syād bhījāni na vaped bhuvi // Saund_12.35 //	arthī sasyena vā na syāt bhījāni na vapet bhuvi 
SA_GK19_asvsaunu-1294	ataś ca hasta ity uktā mayā śraddhā viśeṣataḥ /	atas ca haste iti uktā mayā śraddhā viśeṣataḥ 
SA_GK19_asvsaunu-1295	yasmād gṛhnāti saddharmaṃ dāyaṃ hasta ivākṣataḥ // Saund_12.36 //	yasmāt gṛhnāti saddharmam dāyam haste iva akṣataḥ 
SA_GK19_asvsaunu-1296	prādhānyād indriyam iti shtiratvād balam ity ataḥ /	prādhānyāt indriyam iti shtira tvāt balam iti atas 
SA_GK19_asvsaunu-1297	guṇadāridryaśamanād dhanam ity abhivarṇitā // Saund_12.37 //	guṇa dāridrya śamanāt dhanam iti abhivarṇitā 
SA_GK19_asvsaunu-1298	rakṣaṇārthena dharmasya tatheṣīkety udāhṛtā /	rakṣaṇa arthena dharmasya tathā iṣīkā iti udāhṛtā 
SA_GK19_asvsaunu-1299	loke 'smin durlabhatvāc ca ratnam ity abhihāṣitā // Saund_12.38 //	loke smin durlabha tvāt ca ratnam iti abhihāṣitā 
SA_GK19_asvsaunu-1300	punaś ca bījam ity uktā nimittaṃ śreyasotpadā /	punar ca bījam iti uktā nimittam śreyasā utpadā 
SA_GK19_asvsaunu-1301	pāvanārthena pāpasya nadīty abhihitā punaḥ // Saund_12.39 //	pāvana arthena pāpasya nadī iti abhihitā punar 
SA_GK19_asvsaunu-1302	yasmād dharmasya cottpattau śraddhā kāraṇam uttamam /	yasmāt dharmasya ca uttpattau śraddhā kāraṇam uttamam 
SA_GK19_asvsaunu-1303	mayoktā kāryatas tasmāt tatra tatra tathā tathā // Saund_12.40 //	mayā uktā kāryataḥ tasmāt tatra tatra tathā tathā 
SA_GK19_asvsaunu-1304	śraddhāñkuram imaṃ tasmāt saṃvardhayitum arhasi /	śraddhāñkuram imam tasmāt saṃvardhayitum arhasi 
SA_GK19_asvsaunu-1305	tad vṛddhau vardhate dharmo mūlavṛddhau yathā drumaḥ // Saund_12.41 //	tat vṛddhau vardhate dharmaḥ mūla vṛddhau yathā drumaḥ 
SA_GK19_asvsaunu-1306	vyākulaṃ darśanaṃ yasya durbalo yasya niścayaḥ /	vyākulam darśanam yasya durbalaḥ yasya niścayaḥ 
SA_GK19_asvsaunu-1307	tasya pāriplavā śraddhā na hi kṛtāya vartate // Saund_12.42 //	tasya pāriplavā śraddhā na hi kṛtāya vartate 
SA_GK19_asvsaunu-1308	yāvat tattvaṃ na bhavati hi dṛṣṭaṃ śrutaṃ vā tāvac chraddhā na bhavati balasthā sthirā vā /	yāvat tattvam na bhavati hi dṛṣṭam śrutam vā tāvat śraddhā na bhavati bala sthā sthirā vā 
SA_GK19_asvsaunu-1309	dṛṣṭe tattve niyamaparibhūtendriyasya śraddhāvṛkṣo bhavati saphalaś cāśrayās ca // Saund_12.43 //	dṛṣṭe tattve niyama paribhūta indriyasya śraddhā vṛkṣaḥ bhavati sa phalaḥ ca āśrayāḥ ca 
SA_GK19_asvsaunu-1310	Saundaranande mahākāvye paryavamarśo nāma dvādaśaḥ sargaḥ /	saundaranande mahākāvye paryavamarśaḥ nāma dvādaśaḥ sargaḥ 
SA_GK19_asvsaunu-1311	atha saṃrādhito nandaḥ śraddhāṃ prati maharṣinā /	atha saṃrādhitaḥ nandaḥ śraddhām prati mahā ṛṣinā 
SA_GK19_asvsaunu-1312	parikṣikto 'mṛteneva yuyuje parayā mudā // Saund_13.1 //	parikṣiktaḥ mṛtena iva yuyuje parayā mudā 
SA_GK19_asvsaunu-1313	kṛtārtham iva taṃ mene saṃbuddhaḥ śraddhayā tayā /	kṛtārtham iva tam mene saṃbuddhaḥ śraddhayā tayā 
SA_GK19_asvsaunu-1314	mene prāptam iva śreyaḥ sa ca buddhena saṃskṛtaḥ // Saund_13.2 //	mene prāptam iva śreyaḥ sa ca buddhena saṃskṛtaḥ 
SA_GK19_asvsaunu-1315	ślakṣṇena vacasā kāṃś cit kāṃś cit paruṣayā girā /	ślakṣṇena vacasā kān cit kān cit paruṣayā girā 
SA_GK19_asvsaunu-1316	kāṃś cid ābhyām upāyābhyāṃ sa vininye vināyakaḥ // Saund_13.3 //	kān cit ābhyām upāyābhyām sa vininye vināyakaḥ 
SA_GK19_asvsaunu-1317	pāṃsubhyaḥ kāñcanaṃ jātaṃ viśuddhaṃ nirmalaṃ śuci /	pāṃsubhyaḥ kāñcanam jātam viśuddham nirmalam śuci 
SA_GK19_asvsaunu-1318	sthitaṃ pāṃsuṣv api yathā pāṃsudoṣair na lipyate // Saund_13.4 //	sthitam pāṃsuṣu api yathā pāṃsu doṣaiḥ na lipyate 
SA_GK19_asvsaunu-1319	padmaparṇaṃ yathā caiva jale jātaṃ jale sthitham /	padma parṇam yathā ca eva jale jātam jale sthitham 
SA_GK19_asvsaunu-1320	upariṣṭād adhastād vā na jalendopalipyate // Saund_13.5 //	upariṣṭāt adhastāt vā na jala indā upalipyate 
SA_GK19_asvsaunu-1321	tadval loke munir jāto lokasyānugrahaṃ caran /	tadvat loke muniḥ jātaḥ lokasya anugraham caran 
SA_GK19_asvsaunu-1322	kṛtitvān nirmalatvāc ca lokadharmair na liyate // Saund_13.6 //	kṛti tvāt nirmala tvāt ca loka dharmaiḥ na liyate 
SA_GK19_asvsaunu-1323	śleṣaṃ tyāgaṃ priyaṃ rūkṣaṃ kathāṃ ca dhyānam eva ca /	śleṣam tyāgam priyam rūkṣam kathām ca dhyānam eva ca 
SA_GK19_asvsaunu-1324	mantukāle cikitsārthaṃ cakre nātmānuvṛttaye // Saund_13.7 //	mantu kāle cikitsā artham cakre na ātma anuvṛttaye 
SA_GK19_asvsaunu-1325	ataś ca saṃdadhe dāyaṃ mahākaruṇayā tayā /	atas ca saṃdadhe dāyam mahā karuṇayā tayā 
SA_GK19_asvsaunu-1326	mocayeyaṃ kathaṃ duḥkhāt sattvānīty anukampakaḥ // Saund_13.8 //	mocayeyam katham duḥkhāt sattvāni iti anukampakaḥ 
SA_GK19_asvsaunu-1327	atha saṃharṣaṇān nadaṃ viditvā bhājanīkṛtam /	atha saṃharṣaṇāt nadam viditvā bhājanīkṛtam 
SA_GK19_asvsaunu-1328	abravīd bruvatāṃ śreṣṭhaḥ kramajñaḥ śreyasāṃ kramam // Saund_13.9 //	abravīt bruvatām śreṣṭhaḥ krama jñaḥ śreyasām kramam 
SA_GK19_asvsaunu-1329	ataḥ prabhṛti bhūyas tvaṃ śraddhendriyapuraḥsaraḥ /	atas prabhṛti bhūyas tvam śraddhā indriya puraḥsaraḥ 
SA_GK19_asvsaunu-1330	amṛtasyāptaye saumya vṛttaṃ rakṣitum arhasi // Saund_13.10 //	amṛtasya āptaye saumya vṛttam rakṣitum arhasi 
SA_GK19_asvsaunu-1331	prayogaḥ kāyavacasoḥ śuddho bhavati te yathā /	prayogaḥ kāya vacasoḥ śuddhaḥ bhavati te yathā 
SA_GK19_asvsaunu-1332	uttāno nivṛto gupto 'navacchidras tathā kuru // Saund_13.11 //	uttānaḥ nivṛtaḥ guptaḥ nava chidraḥ tathā kuru 
SA_GK19_asvsaunu-1333	uttāno bhāvakarañād vivṛtaś cāpy agūhanāt /	uttānaḥ bhāvakarañāt vivṛtaḥ ca api agūhanāt 
SA_GK19_asvsaunu-1334	gupto rakṣaṇatātparyād acchidraś cānavadyataḥ // Saund_13.12 //	guptaḥ rakṣaṇa tātparyāt acchidraḥ ca anavadyataḥ 
SA_GK19_asvsaunu-1335	śarīravacasoḥ śuddhau saptāṅge cāpi karmaṇi /	śarīra vacasoḥ śuddhau sapta aṅge ca api karmaṇi 
SA_GK19_asvsaunu-1336	ājīvasamudācāraṃ śaucāt saṃskartum arhasi // Saund_13.13 //	ājīva samudācāram śaucāt saṃskartum arhasi 
SA_GK19_asvsaunu-1337	doṣānāṃ kuhanādīnāṃ pañcānām aniṣevaṇāt /	doṣānām kuhanā ādīnām pañcānām aniṣevaṇāt 
SA_GK19_asvsaunu-1338	tyāgāc ca jyotiṣādīnāṃ caturṇāṃ vṛttighātinām // Saund_13.14 //	tyāgāt ca jyotiṣa ādīnām caturṇām vṛtti ghātinām 
SA_GK19_asvsaunu-1339	prāṇidhānyadhanādīnāṃ varjyānām apratigrahāt /	prāṇi dhānya dhana ādīnām varjyānām a pratigrahāt 
SA_GK19_asvsaunu-1340	bhaiṣāṅgānāṃ nisṛṣṭānāṃ niyatānāṃ pratigrahāt // Saund_13.15 //	bhaiṣa aṅgānām nisṛṣṭānām niyatānām pratigrahāt 
SA_GK19_asvsaunu-1341	partiuṣṭaḥ śucir mañjuś caukṣayā jīvasaṃpadā /	partiuṣṭaḥ śuciḥ mañjuḥ caukṣayā jīva saṃpadā 
SA_GK19_asvsaunu-1342	kuryā duḥkhapratīkāraṃ yāvad eva vimuktaye // Saund_13.16 //	kuryāḥ duḥkha pratīkāram yāvat eva vimuktaye 
SA_GK19_asvsaunu-1343	karmaño hi yathādṛṣtāt kāyavākprabhavād api /	karmañaḥ hi yathādṛṣtāt kāya vāc prabhavāt api 
SA_GK19_asvsaunu-1344	ājīvaḥ pṛthag evokto duḥṣodhatvād ayaṃ mayā // Saund_13.17 //	ājīvaḥ pṛthak evā uktaḥ duḥṣodha tvāt ayam mayā 
SA_GK19_asvsaunu-1345	gṛhasthena hi duḥśobdhā dṛṣṭir vividhadṛṣṭinā /	gṛhasthena hi duḥśobdhā dṛṣṭiḥ vividha dṛṣṭinā 
SA_GK19_asvsaunu-1346	ājīvo bhikṣuṇā caiva pareṣṭāyattavṛttinā // Saund_13.18 //	ājīvaḥ bhikṣuṇā ca eva pareṣṭa āyatta vṛttinā 
SA_GK19_asvsaunu-1347	etāvac chīlam ity uktam ācāaro 'yaṃ samāsataḥ /	etāvat śīlam iti uktam yam samāsatas 
SA_GK19_asvsaunu-1348	asya nāśena naiva syāt pravrajyā na gṛhasthatā // Saund_13.19 //	asya nāśena nā eva syāt pravrajyā na gṛhastha tā 
SA_GK19_asvsaunu-1349	tasmāc cāritrasaṃpanno brahmacaryam idaṃ cara /	tasmāt cāritra saṃpannaḥ brahmacaryam idam cara 
SA_GK19_asvsaunu-1350	aṇumātreṣv avadyeṣu bhayadarśi dṛḍhavrataḥ // Saund_13.20 //	aṇu mātreṣu avadyeṣu bhaya darśi dṛḍha vrataḥ 
SA_GK19_asvsaunu-1351	śīlam āsthāya vartante sarvā hi śreyasi kriyāḥ /	śīlam āsthāya vartante sarvāḥ hi śreyasi kriyāḥ 
SA_GK19_asvsaunu-1352	sthānādyāniva kāryāṇi pratiṣṭhāya vasundharām // Saund_13.21 //	sthāna ādyān iva kāryāṇi pratiṣṭhāya vasundharām 
SA_GK19_asvsaunu-1353	mokṣasyopaniṣat saumya vairāgyam iti gṛhyatām /	mokṣasya upaniṣad saumya vairāgyam iti gṛhyatām 
SA_GK19_asvsaunu-1354	vairāgasyāpi saṃvedaḥ saṃvido jñānardarśanam // Saund_13.22 //	vairāgasya api saṃvedaḥ saṃvidaḥ 
SA_GK19_asvsaunu-1355	jñānasyopaniṣac caiva samādhir upadhāryatām /	jñānasya upaniṣad ca eva samādhiḥ upadhāryatām 
SA_GK19_asvsaunu-1356	samādher apy upaniṣat sukhaṃ śarīramānasam // Saund_13.23 //	samādheḥ api upaniṣad sukham śarīra mānasam 
SA_GK19_asvsaunu-1357	paśrabdhiḥ kāyamanasaḥ sukhasyopaniṣatparā /	paśrabdhiḥ kāya manasaḥ sukhasya upaniṣad parā 
SA_GK19_asvsaunu-1358	praśabdher apy upaniṣat prāmodyaṃ paramaṃ mamatam // Saund_13.24 //	praśabdheḥ api upaniṣad prāmodyam paramam mamatam 
SA_GK19_asvsaunu-1359	tathaḥ prīter upaniṣat prāmodyaṃ paramaṃ matam /	prīteḥ upaniṣad prāmodyam paramam matam 
SA_GK19_asvsaunu-1360	prāmodyasyāpy ahṛllekhaḥ kukṛteṣv akṛteṣu vā // Saund_13.25 //	prāmodyasya api a hṛllekhaḥ kukṛteṣu a kṛteṣu vā 
SA_GK19_asvsaunu-1361	ahṛllekhasya manasaḥ śīlaṃ tūpaniṣac chuci /	a hṛllekhasya manasaḥ śīlam tu upaniṣad śuci 
SA_GK19_asvsaunu-1362	ataḥ śīlaṃ nayaty agryam iti śīlaṃ viśodhaya // Saund_13.26 //	atas śīlam nayati agryam iti śīlam viśodhaya 
SA_GK19_asvsaunu-1363	śīlanāc chīlam ity uktaṃ śīlanaṃ sevanād api /	śīlanāt śīlam iti uktam śīlanam sevanāt api 
SA_GK19_asvsaunu-1364	sevanaṃ tannideśāc ca nideśaś ca tadāśrayāt // Saund_13.27 //	sevanam tad nideśāt ca nideśaḥ ca tad āśrayāt 
SA_GK19_asvsaunu-1365	śīlaṃ hi śaraṇaṃ saumya kāntāra iva daiśikaḥ /	śīlam hi śaraṇam saumya kāntāre iva daiśikaḥ 
SA_GK19_asvsaunu-1366	mitraṃ bandhuś ca rakṣā ca dhanaṃ ca balam eva ca // Saund_13.28 //	mitram bandhuḥ ca rakṣā ca dhanam ca balam eva ca 
SA_GK19_asvsaunu-1367	yataḥ śīlam ataḥ saumya śīlaṃ saṃskartum arhasi /	yatas śīlam atas saumya śīlam saṃskartum arhasi 
SA_GK19_asvsaunu-1368	etat sthānam athānye ca mokṣārambheṣu yogināṃ // Saund_13.29 //	etat sthānam atha anye ca mokṣa ārambheṣu yoginām 
SA_GK19_asvsaunu-1369	tataḥ smṛtim adhiṣṭhāya capalāni svabhāvataḥ /	tatas smṛtim adhiṣṭhāya capalāni svabhāvataḥ 
SA_GK19_asvsaunu-1370	indriyāṇīndriyārthebhyo nivārayitum arhasi // Saund_13.30 //	indriyāṇi indriyārthebhyaḥ nivārayitum arhasi 
SA_GK19_asvsaunu-1371	bhetavyaṃ na tathā śatror nāgner nāher na cāśaneḥ /	bhetavyam na tathā śatroḥ na agneḥ na aheḥ na ca aśaneḥ 
SA_GK19_asvsaunu-1372	indriyebhyo yathā svebhyas tair ajasraṃ hi hanyate // Saund_13.31 //	indriyebhyaḥ yathā svebhyaḥ taiḥ ajasram hi hanyate 
SA_GK19_asvsaunu-1373	dviṣabdhiḥ śatrubhiḥ kaś cit kadā cit pīḍyate na vā /	dviṣabdhiḥ śatrubhiḥ kaḥ cit kadā cit pīḍyate na vā 
SA_GK19_asvsaunu-1374	indriyair bādhyate sarvaḥ sarvatra ca sadaiva ca // Saund_13.32 //	indriyaiḥ bādhyate sarvaḥ sarvatra ca sadā eva ca 
SA_GK19_asvsaunu-1375	na ca prayāti narakaṃ śatruprabhṛthibhir hataḥ /	na ca prayāti narakam śatru prabhṛthibhiḥ hataḥ 
