segmentnr	original	analyzed
MBtattvaprakasaHK-1771	sphoṭakāryānutpattestasyākāraṇatvasiddhiḥ | na caitasya pratibandhakābhāvasya kāraṇatvena	sphoṭa kārya anutpatteḥ tasya akāraṇa tva siddhiḥ na ca etasya pratibandhaka abhāvasya kāraṇa tvena 
MBtattvaprakasaHK-1772	tadvyatiriktābhāvasad-bhāve'pi kāryānudayo ghaṭata iti vācyam, etadabhāvasya kāraṇatve	tad vyatirikta abhāva sadbhāve api kārya anudayaḥ ghaṭate iti vācyam etad abhāvasya kāraṇa tve 
MBtattvaprakasaHK-1773	pramāṇā-bhāvāt, viparītapramāṇasadbhāvācca | tathāhi- vimato bhāvaḥ sphoṭājanakaḥ,	pramāṇa abhāvāt viparīta pramāṇa sadbhāvāt ca tathā hi vimataḥ bhāvaḥ sphoṭa ajanakaḥ 
MBtattvaprakasaHK-1774	pratibandhakābhāvatvāt, tadanyābhāvavaditi | tathaitat-pratibandhakavigamane	pratibandhaka abhāva tvāt tad anya abhāva vat iti tathā etat pratibandhaka vigamane 
MBtattvaprakasaHK-1775	etadabhāvasadbhāve'pi pratibandhakāntarasadbhāve sphoṭakāryānudayāccaitasyākāraṇatva-	etad abhāva sadbhāve api pratibandhaka antara sadbhāve sphoṭa kārya anudayāt ca etasya akāraṇa tva 
MBtattvaprakasaHK-1776	siddhiḥ | na ca sarveṣāṃ pratibandhakānāmabhāvaḥ kāraṇam, uparidīpanayanasyāṅkurotpatti-	siddhiḥ na ca sarveṣām pratibandhakānām abhāvaḥ kāraṇam upari dīpa nayanasya aṅkura utpatti 
MBtattvaprakasaHK-1777	prabandhakasyāpanayane bījādaṅkurot-pattiprasaṅgāt | atha na dīpanaya-napradhvaṃsaḥ	prabandhakasya apanayane bījāt aṅkura utpatti prasaṅgāt atha na dīpa nayana pradhvaṃsaḥ 
MBtattvaprakasaHK-1778	kāraṇam, tatprāga-bhāvasya kāraṇatvāt | sa cātra nāstīti tasya tatra nītatvāditi cet, naivam,	kāraṇam tad prāgabhāvasya kāraṇa tvāt sa ca atra na asti iti tasya tatra nīta tvāt iti ced na evam 
MBtattvaprakasaHK-1779	uparidīpanayanaprāgabhāvāntarasadbhāvenāṅkurotpādapra-saṅgāt | na cāsāveva kāraṇamiti	upari dīpa nayana prāgabhāva antara sadbhāvena aṅkura utpāda prasaṅgāt na ca asau eva kāraṇam iti 
MBtattvaprakasaHK-1780	vācyam, uparinītadīpeṣu bījāṅku-reṣvetaddīpanayanaprāgabhāvasya sadbhāvāt tebhyo	vācyam upari nīta dīpeṣu bīja aṅkureṣu etad dīpa nayana prāgabhāvasya sadbhāvāt tebhyaḥ 
MBtattvaprakasaHK-1781	bījebhyo'ṅkurotpattiprasaṅgāt |	bījebhyaḥ oṅkura utpatti prasaṅgāt 
MBtattvaprakasaHK-1782	ato dīpanayanādatīndriyaṃ kimapi kāraṇaṃ naṣṭamityavagamyate,	atas dīpa nayanāt atīndriyam kim api kāraṇam naṣṭam iti avagamyate 
MBtattvaprakasaHK-1783	tadabhāvāpratibandhāvasthāyāṃ kāryānudayanapratibandhakā-bhāvasyābhāvāditi | nanu	tad abhāva apratibandha avasthāyām kārya anudayana pratibandhaka abhāvasya abhāvāt iti nanu 
MBtattvaprakasaHK-1784	śaktervināśe kāraṇābhāvāt pratibandha-kāvagame'gneḥ sphoṭakāryābhāvo gatistambhane ca	śakteḥ vināśe kāraṇa abhāvāt pratibandhaka avagama igneḥ sphoṭa kārya abhāvaḥ gati stambhane ca 
MBtattvaprakasaHK-1785	sarpāderga-manābhāvaśca prasajyate, mantreṇa naṣṭaśaktitvāditi cet ? naivam,	sarpa ādeḥ gamana abhāvaḥ ca prasajyate mantreṇa naṣṭa śakti tvāt iti ced nā evam 
MBtattvaprakasaHK-1786	naṣṭaśaktijvālānāśe punarutpadyamānajvālāyāḥ śaktināśā-bhāvena sphoṭodayopa-patteḥ |	naṣṭa śakti jvālā nāśe punar utpadyamāna jvālāyāḥ śakti nāśa abhāvena sphoṭa udaya upapatteḥ 
MBtattvaprakasaHK-1787	sarpasya tu dhyātamāravaśāt gamanā-bhāvaḥ, na śaktināśādi-ti punargamanopapatteḥ |	sarpasya tu dhyāta māra vaśāt gamana abhāvaḥ na śakti nāśāt iti punar gamana upapatteḥ 
MBtattvaprakasaHK-1788	tasmād kāryānya-thānupapattyā śaktisadbhā-vasiddhiḥ | taduktaṃ bhaṭṭapādena-	tasmāt kārya anyathā anupapattyā śakti sadbhāva siddhiḥ tat uktam bhaṭṭapādena 
MBtattvaprakasaHK-1789	śaktayaḥ sarvabhāvānāṃ kāryārthāpattigocarāḥ iti |	śaktayaḥ sarva bhāvānām kārya arthāpatti gocarāḥ iti 
MBtattvaprakasaHK-1790	seyaṃ parā śaktiṃ parameśvarādabhinnā | tasyā vikārā icchāyāḥ	sā iyam parā śaktim parameśvarāt abhinnā tasyāḥ vikārāḥ icchāyāḥ 
MBtattvaprakasaHK-1791	śaktayastadabhinnā iti | taduktaṃ mātaṅge-	śaktayaḥ tad abhinnāḥ iti tat uktam mātaṅge 
MBtattvaprakasaHK-1792	patyuḥ śaktiḥ parā sūkṣmā jāgrato dyotanakṣamā |	patyuḥ śaktiḥ parā sūkṣmā jāgrataḥ dyotana kṣamā 
MBtattvaprakasaHK-1793	tayā prabhuḥ prabuddhātmā svatantraḥ sa sadāśivaḥ || (vi0 5|20) iti |	tayā prabhuḥ prabuddha ātmā svatantraḥ sa sadāśivaḥ vi iti 
MBtattvaprakasaHK-1794	asya śaktitattvasya ṣaḍadhvavyāptiḥ-	             
MBtattvaprakasaHK-1795	anantāyeti pūrvaṃ yat padānāṃ tu catuṣṭayam |	anantāya iti pūrvam yat padānām tu catuṣṭayam 
MBtattvaprakasaHK-1796	tattvaśaktiḥ kalātītā pūrvasmāttu viśiṣyate || 7 ||	tattva śaktiḥ kalā atītā pūrvasmāt tu viśiṣyate   
MBtattvaprakasaHK-1797	vṛttiḥ	vṛttiḥ 
MBtattvaprakasaHK-1798	itthaṃ śivatattvaṃ prasādhya tatkāryabhūtaṃ śaktitattvamāha- ciditi |	ittham śivatattvam prasādhya tad kārya bhūtam śakti tattvam āha cit iti 
MBtattvaprakasaHK-1799	śivo hi citāmātmanāmanugrahaṃ mokṣaṃ kartumicchusteṣāṃ malapākāya	śivaḥ hi citām ātmanām anugraham mokṣam kartum icchuḥ teṣām mala pākāya 
MBtattvaprakasaHK-1800	karmabhogārthaṃ ca sṛṣṭyādi kṛtvā pāśānāmacitā-manugrahaṃ	karma bhoga artham ca sṛṣṭi ādi kṛtvā pāśānām acitām anugraham 
MBtattvaprakasaHK-1801	svavyāpārasāmarthyotpādanaṃ karoti | atra pāśānu-grahe sādhye prathamopādānatvād	sva vyāpāra sāmarthya utpādanam karoti atra pāśa anugrahe sādhye prathama upādāna tvāt 
MBtattvaprakasaHK-1802	binduḥ sādhanamityuktam | ato'yamarthaḥ paryavasannaḥ- sisṛkṣoḥ parameśvarasya cidacidviṣayo	binduḥ sādhanam iti uktam sisṛkṣoḥ parameśvarasya cit acit viṣayaḥ 
MBtattvaprakasaHK-1803	yo'nugrahaḥ, taddhetostatsādhanarūpasya asya bindorya ādya unmeṣaḥ prathamaḥ pariṇāmaḥ	yaḥ anugrahaḥ tad hetoḥ tad sādhana rūpasya asya bindoḥ yaḥ ādyaḥ unmeṣaḥ prathamaḥ pariṇāmaḥ 
MBtattvaprakasaHK-1804	śāntyādibhuvanātmano nādātmakaśca, tacchaktitattvamucyate | nanvetacchaktitattvaṃ	śānti ādi bhuvana ātmanaḥ nāda ātmakaḥ ca tat śakti tattvam ucyate nanu etat śakti tattvam 
MBtattvaprakasaHK-1805	bindvādivanniravayavamuta sāvayavamata āha- avibhāgāpannamiti | vibhajyante ebhiḥ	bindu ādi vat niravayavam uta sa avayavam atas āha avibhāga āpannam iti vibhajyante ebhiḥ 
MBtattvaprakasaHK-1806	padārthāḥ parasparaṃ vivicyanta iti vibhāgā avayavāḥ | avibhāgāpannaṃ	padārthāḥ parasparam vivicyante iti vibhāgāḥ avayavāḥ avibhāga āpannam 
MBtattvaprakasaHK-1807	niravayavasvarūpam, asyaiva paramakāraṇasya bindormāyāyā vā śakti-rūpasyaiva	niravayava svarūpam asya eva parama kāraṇasya bindoḥ māyāyāḥ vā śakti rūpasya eva 
MBtattvaprakasaHK-1808	paramakāraṇatvāt | śāntyādīni tu kāryarūpāṇi tattvāni vyaktatvena bhuvanādyādhāratvāt	                                                                                        
MBtattvaprakasaHK-1809	sāvayavānyeva | nanu śivatattve'pi bhuvanāni śruyante ? satyam,- na tu sākṣāt | kintu	sāvayavāni eva nanu śivatattve pi bhuvanāni śruyante satyam na tu sākṣāt kintu 
MBtattvaprakasaHK-1810	śāntikalāmastaka eva tāni sthitāni, māyābhuvanānīva kalāmastaka ityavirodhaḥ || 27 ||	śānti kalā mastake eva tāni sthitāni māyā bhuvanāni iva kalā mastake iti avirodhaḥ 
MBtattvaprakasaHK-1811	jñānakriyākhyaśaktyorapakarṣotkarṣayorabhāvena |	jñāna kriyā ākhya śaktyoḥ apakarṣa utkarṣayoḥ abhāvena 
MBtattvaprakasaHK-1812	yaḥ prasarastaṃ prāhuḥ sadāśivākhyaṃ budhāstattvam || 28 ||	yaḥ prasaraḥ tam prāhuḥ sadāśiva ākhyam budhāḥ tattvam 
MBtattvaprakasaHK-1813	tātparyadīpikā	tātparyadīpikā 
MBtattvaprakasaHK-1814	athedānīṃ sadāśivādiśuddhatattvānāṃ svarūpaṃ nirūpayitumāha- jñāneti |	atha idānīm sadāśiva ādi śuddha tattvānām svarūpam nirūpayitum āha jñāna iti 
MBtattvaprakasaHK-1815	ayamabhiprāyaḥ- parāśaktivikārabhūtajñānecchākriyāśaktī-nāṃ prasarāvasthāyāṃ	ayam abhiprāyaḥ parā śakti vikāra bhūta jñāna icchā kriyā śaktīnām prasara avasthāyām 
MBtattvaprakasaHK-1816	jñānakriyātmakaśaktidvayasāmye satīccho-dreko yadā vivakṣyate, tadā śivatattvaṃ	                                                                          
MBtattvaprakasaHK-1817	sadāśivābhidhānamiti | taduktaṃ siddhāntahṛdaye-	sadāśiva abhidhānam iti tat uktam siddhāntahṛdaye 
MBtattvaprakasaHK-1818	jñānakriyākhye nyaktulye śaktīcchodrekamaśnute |	jñāna kriyā ākhye śakti icchā udrekam aśnute 
MBtattvaprakasaHK-1819	yadā sadāśivākhyastu tadāsau śiva ucyate || iti |	yadā sadāśiva ākhyaḥ tu tadā asau śivaḥ ucyate iti 
MBtattvaprakasaHK-1820	tat tattvaṃ sphaṭikanibham | taduktaṃ candrajñāne-	tat tattvam sphaṭika nibham tat uktam candrajñāne 
MBtattvaprakasaHK-1821	sadāśivākhyaṃ vimalaṃ śuddhasphaṭikasannibham | iti |	sadāśiva ākhyam vimalam śuddha sphaṭika sannibham iti 
MBtattvaprakasaHK-1822	asya sadāśivatattvasya ṣaḍadhvavyāptiḥ-	              
MBtattvaprakasaHK-1823	varṇādhvātra kakāraḥ syācchāśvatāyādikaṃ trikam |	varṇādhvā atra kakāraḥ syāt śāśvatāya ādikam trikam 
MBtattvaprakasaHK-1824	padādhvā ca svayaṃ tattvabhuvane śāntireva ca || 8 ||	padādhvā ca svayam tattva bhuvane śāntiḥ eva ca 
MBtattvaprakasaHK-1825	vṭtiḥ	vṭtiḥ 
MBtattvaprakasaHK-1826	atha sadāśivatattvamāha- jñāneti |	atha sadāśiva tattvam āha jñāna iti 
MBtattvaprakasaHK-1827	sisṛkṣutvena prāguktasya paramaśivasya jñānakriyāśaktyoḥ sāmyenādhiṣṭhānāt	sisṛkṣu tvena prāguktasya paramaśivasya jñāna kriyā śaktyoḥ sāmyena adhiṣṭhānāt 
MBtattvaprakasaHK-1828	tasyaivopādānatayoktasya bondoryo dvitīyaḥ prasaraḥ pariṇāmaḥ śaktitattvavyavadhānena jāyate,	tasya eva upādāna tayā uktasya bondoḥ yaḥ dvitīyaḥ prasaraḥ pariṇāmaḥ śakti tattva vyavadhānena jāyate 
MBtattvaprakasaHK-1829	tat sadāśivatattvamāhuḥ || 28 ||	tat sadāśiva tattvam āhuḥ 
MBtattvaprakasaHK-1830	nyagbhavati yatra śaktirjñānākhyodriktatāṃ kriyā bhajate |	nyagbhavati yatra śaktiḥ jñāna ākhya udrikta tām kriyā bhajate 
MBtattvaprakasaHK-1831	īśvaratattvaṃ tadiha proktaṃ sarvārthakartṛ sadā || 29 ||	īśvara tattvam tat iha proktam sarva artha kartṛ sadā 
MBtattvaprakasaHK-1832	tātparyadīpikā	tātparyadīpikā 
MBtattvaprakasaHK-1833	īśvaratattvanirūpaṇārthamāha- nyagiti |	īśvara tattva nirūpaṇa artham āha nyak iti 
MBtattvaprakasaHK-1834	nyagbhūtajñānecchātmakaśaktidvayasāmye sati yadā kriyodreko bhavati, tadā	nyagbhūta jñāna icchā ātmaka śakti dvaya sāmye sati yadā kriyā udrekaḥ bhavati tadā 
MBtattvaprakasaHK-1835	śivatattvamīśvarābhidhānaṃ bhavati | tat sarvasattvānāṃ kartṛsvabhāvam, kriyodrekāt | tat	śivatattvam īśvara abhidhānam bhavati tat sarva sattvānām kartṛ svabhāvam kriyā udrekāt tat 
MBtattvaprakasaHK-1836	pāvakābham | taduktam-	pāvaka ābham tat uktam 
MBtattvaprakasaHK-1837	ata (śloko'yaṃ candrajñānasya syāt |) ūrdhvaṃ bhavedanyadīśvarāvaraṇaṃ mahat |	candra jñānasya syāt ūrdhvam bhavet anyat īśvara āvaraṇam mahat 
MBtattvaprakasaHK-1838	dīptapāvakavarṇābhaṃ vidyeśāstatra saṃsthitāḥ || iti |	dīpta pāvaka varṇa ābham vidyeśāḥ tatra saṃsthitāḥ iti 
MBtattvaprakasaHK-1839	nanu jñānecchānyagbhāvasya svaviṣayaṃ prakāśya tuṣṇīm-	nanu jñāna icchā nyagbhāvasya sva viṣayam prakāśya tuṣṇīm 
MBtattvaprakasaHK-1840	bhāvarūpatvenāsattvarūpatvābhāvāt | taduktaṃ siddhāntahṛdaye-	bhāva rūpa tvena asattva rūpa tva abhāvāt tat uktam siddhāntahṛdaye 
MBtattvaprakasaHK-1841	jñānecche nyaksame śaktī kriyādhikyaṃ yadāśnute |	jñāna icche nyak same śaktī kriyā ādhikyam yadā aśnute 
MBtattvaprakasaHK-1842	tadāsāvīśvarākhyāṃ tu labhate parameśvaraḥ || iti |	tadā asau īśvara ākhyām tu labhate parameśvaraḥ iti 
MBtattvaprakasaHK-1843	asya ṣaḍadhvavyāptiḥ- khakāro varṇādhvā | dhyānāhārāyet-yādīni trīṇi padāni |	asya ṣaḍadhva vyāptiḥ khakāraḥ varṇādhvā dhyāna āhārāya ityādīni trīṇi padāni 
MBtattvaprakasaHK-1844	naṃ īśānamūrdhne, 'namaḥ śivāya' iti mantrau | svayaṃ tattvādhvā |	naṃ īśāna mūrdhne namaḥ śivāya iti mantrau svayam tattvādhvā 
MBtattvaprakasaHK-1845	anantādiśikhaṇḍyantāni bhuvanāni | vidyā kalādhvā || 9 ||	                   
MBtattvaprakasaHK-1846	vṛttiḥ	vṛttiḥ 
MBtattvaprakasaHK-1847	tṛtīye tu prasare- nyagiti |	tṛtīye tu prasare 
MBtattvaprakasaHK-1848	yatra jagatkartranantādyadhiṣṭhānena kriyāśaktervyāpārabāhul-yam,	yatra jagatkartṛ ananta ādi adhiṣṭhānena kriyāśakteḥ vyāpāra bāhulyam 
MBtattvaprakasaHK-1849	tatsādākhyatattvādhastanaṃ prasaramīśvaratattvamāhuḥ | tasya ca sarvārthakartṛtvaṃ	tad sādākhya tattva adhastanam prasaram īśvara tattvam āhuḥ tasya ca sarva artha kartṛ tvam 
MBtattvaprakasaHK-1850	kriyāśaktyadhiṣṭhitatvāt, sarvakartṝṇāmanan-tādīnāmatraivāntarbhāvasya vakṣyamāṇatvācca ||	kriyāśakti adhiṣṭhita tvāt sarva kartṝṇām ananta ādīnām atra eva antarbhāvasya vakṣyamāṇa tvāt ca 
MBtattvaprakasaHK-1851	nyagbhavati kartṛśaktirjñānākhyodrekamaśnute yatra |	nyagbhavati kartṛ śaktiḥ jñāna ākhya udrekam aśnute yatra 
MBtattvaprakasaHK-1852	tattattvaṃ vidyākhyaṃ prakāśakaṃ jñānarūpatvāt || 30 ||	tat tattvam vidyā ākhyam prakāśakam jñāna rūpa tvāt 
MBtattvaprakasaHK-1853	tātparyadīpikā	tātparyadīpikā 
MBtattvaprakasaHK-1854	vidyātattvaṃ varṇayati- nyagiti |	vidyā tattvam varṇayati 
MBtattvaprakasaHK-1855	nyagbhūtecchākriyāśaktisāmye sati yadā jñānodreko bhavati, tadā śivatattvaṃ	nyagbhūta icchā kriyā śakti sāmye sati yadā jñāna udrekaḥ bhavati tadā śivatattvam 
MBtattvaprakasaHK-1856	vidyākhyaṃ bhavati | tadapyuktam-	vidyā ākhyam bhavati tat api uktam 
MBtattvaprakasaHK-1857	udricyate jñānaśaktiḥ kriyecche nyaksame yadā |	udricyate jñānaśaktiḥ kriyā icche nyak same yadā 
MBtattvaprakasaHK-1858	tadāsau śuddhavidyākhyaḥ sarvavidyānidhiḥ śivaḥ || iti |	tadā asau śuddhavidyā ākhyaḥ sarva vidyā nidhiḥ śivaḥ iti 
MBtattvaprakasaHK-1859	prayojanamāha- prakāśakamiti | tatra hetumāha- jñānarūpatvā-diti |	prayojanam āha prakāśakam iti tatra hetum āha jñāna rūpa tvāt iti 
MBtattvaprakasaHK-1860	padmarāgasamānavarṇā | taduktam-	padmarāga samāna varṇā tat uktam 
MBtattvaprakasaHK-1861	tadbāhye (śloko'yaṃ candrajñānasya syāt |) śuddhavidyā syāt koṭīnāṃ	tad bāhye ślokaḥ ūyam candra jñānasya syāt śuddhavidyā syāt koṭīnām 
MBtattvaprakasaHK-1862	śatalakṣakā |	śata lakṣakā 
MBtattvaprakasaHK-1863	sudīptā nirmalā sūkṣmā padmarāgasamaprabhā || iti |	su dīptā nirmalā sūkṣmā padmarāga sama prabhā iti 
MBtattvaprakasaHK-1864	asyāḥ ṣaḍadhvavyāptiḥ- gakāro varṇaḥ | śivāyetyādīni	asyāḥ ṣaḍadhva vyāptiḥ gakāraḥ varṇaḥ śivāya ityādīni 
MBtattvaprakasaHK-1865	trīṇi padāni | maṃ tatpuruṣavaktrāya iti, namaḥ śivāya iti mantrau | śuddhavidyā tattvam |	trīṇi padāni maṃ tatpuruṣa vaktrāya iti namaḥ śivāya iti mantrau śuddhavidyā tattvam 
MBtattvaprakasaHK-1866	vāmādyā nava bhuvanāni | pratiṣṭhā kalā || 10 ||	vāmā ādyāḥ nava bhuvanāni pratiṣṭhā kalā  
MBtattvaprakasaHK-1867	vṛttiḥ	vṛttiḥ 
MBtattvaprakasaHK-1868	tathā- nyagiti |	tathā nyak iti 
MBtattvaprakasaHK-1869	yastvīśvaratattvādhastane bindupariṇāmarūpe tattve saptakoṭima-hāmantrādhiṣṭhānena	yaḥ tu īśvara tattva adhastane bindu pariṇāma rūpe tattve sapta koṭi mahāmantra adhiṣṭhānena 
MBtattvaprakasaHK-1870	jñānaśakterudreko bhavati, tattattvavāsināṃ jñānarūpatvāt sarvajñatvaprakāśahetutvāt	jñānaśakteḥ udrekaḥ bhavati tad tattva vāsinām jñāna rūpa tvāt sarvajña tva prakāśa hetu tvāt 
MBtattvaprakasaHK-1871	prakāśakaṃ tad vidyāta-ttvamucyate || 30 ||	prakāśakam tat vidyā tattvam ucyate 
MBtattvaprakasaHK-1872	nādo binduḥ sakalau sādākhyaṃ tattvamāśritau kathitau |	nādaḥ binduḥ sakalau sādākhyam tattvam āśritau kathitau 
MBtattvaprakasaHK-1873	vidyeśāḥ punaraiśe mantrā vidyāśca vidyākhye || 31 ||	vidyeśāḥ punar aiśe mantrāḥ vidyāḥ ca vidyā ākhye 
MBtattvaprakasaHK-1874	tātparyadīpikā	tātparyadīpikā 
MBtattvaprakasaHK-1875	nanu nādabindu śāstrāntare tattvamadhye kathitau, atastattvā-dhikyamanayorantarbhāvo	nanu nādabindu śāstra antare tattva madhye kathitau atas tattva ādhikyam anayoḥ antarbhāvaḥ 
MBtattvaprakasaHK-1876	vā vaktavyaḥ | tathāhi-	vā vaktavyaḥ tathā hi 
MBtattvaprakasaHK-1877	tadūrdhvaṃ baindavaṃ tattvaṃ nirmalaṃ sarvatomukham |	tad ūrdhvam baindavam tattvam nirmalam sarvatomukham 
MBtattvaprakasaHK-1878	paramaṃ sarvatattvānāmanantaṃ jyotiravyayam ||	paramam sarva tattvānām anantam jyotiḥ avyayam 
MBtattvaprakasaHK-1879	ityādi | tathā vidyeśvaravidyāmantrāṇāṃ sadāśive vṛttimanye manyante |	ityādi tathā vidyeśvara vidyā mantrāṇām sadāśive vṛttim anye manyante 
MBtattvaprakasaHK-1880	tatastannirāsārthaṃ tayorantabhāvārthaṃ cāha- nāda iti |	tatas tad nirāsa artham tayoḥ anta bhāva artham ca āha nādaḥ iti 
MBtattvaprakasaHK-1881	ayamabhiprāyaḥ- nādabindū kalāvattayā sakalau sadā sarvadā śivākhyaṃ	ayam abhiprāyaḥ nāda bindū kalāvat tayā sakalau sadā sarvadā śiva ākhyam 
MBtattvaprakasaHK-1882	tattvamāśritau, tadabhinnau kathitāvityarthaḥ | kecit sadāśivaṃ tattvamāśritāvityāhuḥ |	tattvam āśritau tad abhinnau kathitau iti arthaḥ kecid sadāśivam tattvam āśritau iti āhuḥ 
MBtattvaprakasaHK-1883	vidyeśānantādaya īśvaratattve vartante | taduktaṃ siddhāntāgame-	vidyeśa ananta ādayaḥ īśvara tattve vartante tat uktam siddhāntāgame 
MBtattvaprakasaHK-1884	anantasūkṣmau śivatamaikanetraikarudrakāḥ |	ananta sūkṣmau śivatama ekanetra ekarudrakāḥ 
MBtattvaprakasaHK-1885	trimūrtipūrvaṃ śrīkaṇṭhaḥ śikhaṇḍī ca tato'ṣṭamaḥ ||	trimūrti pūrvam śrīkaṇṭhaḥ śikhaṇḍī ca tatas uṣṭamaḥ 
MBtattvaprakasaHK-1886	ete vidyeśvarāstvaṣṭāvīśvare saṃprakīrtitāḥ || iti |	ete vidyeśvarāḥ tu aṣṭa īśvare saṃprakīrtitāḥ iti 
MBtattvaprakasaHK-1887	mantrāśca vidyāśca prakāśakatayā prakāśakaṃ vidyātattva-māśritya vartanta iti |	mantrāḥ ca vidyāḥ ca prakāśaka tayā prakāśakam vidyā tattvam āśritya vartante iti 
MBtattvaprakasaHK-1888	taduktam-	tat uktam 
MBtattvaprakasaHK-1889	mantrā vidyāśca vidyāyāṃ bījabhūtā bhavanti hi iti || 11 ||	mantrāḥ vidyāḥ ca vidyāyām bīja bhūtāḥ bhavanti hi iti 
MBtattvaprakasaHK-1890	vṛttiḥ	vṛttiḥ 
MBtattvaprakasaHK-1891	itthaṃ śuddhatattvānyabhidhāya teṣveva vastvantarasyāntar-bhāvamāha- nādo binduriti |	ittham śuddha tattvāni abhidhāya teṣu eva vastu antarasya antarbhāvam āha nādaḥ binduḥ iti 
MBtattvaprakasaHK-1892	tatra parabindoḥ śivatattvatvena tatkāryasya sūkṣmanādasya śakti-tattvāntarbhāvena	tatra para bindoḥ śiva tattva tvena tad kāryasya sūkṣma nādasya śakti tattva antarbhāvena 
MBtattvaprakasaHK-1893	cokta (tattvā ? tvā)t sakalo bindurakṣarabin-dvātmako nādaśca sthūladhvanirūpaḥ | dvau ca	sakalaḥ binduḥ akṣara bindu ātmakaḥ nādaḥ ca sthūla dhvani rūpaḥ dvau ca 
MBtattvaprakasaHK-1894	sadāśivatattvāntar-bhūtau jñeyau | vidyeśānāmanantādīnāmīśvaratattve'ntarbhāvaḥ |	sadāśiva tattva antarbhūtau jñeyau vidyeśānām ananta ādīnām īśvara tattve antarbhāvaḥ 
MBtattvaprakasaHK-1895	mantrāṇāṃ saptakoṭisaṃkhyākānāṃ vācikaśabdānāṃ ca vyomavyāpyādīnāṃ	mantrāṇām sapta koṭi saṃkhyākānām vācika śabdānām ca vyomavyāpi ādīnām 
MBtattvaprakasaHK-1896	vidyānāṃ ca kāmikādyaṣṭāviṃśatitantrāṇāṃ vidyātattve'ntar-bhāvaḥ || 31 ||	vidyānām ca kāmikā ādi aṣṭāviṃśati tantrāṇām vidyā tattve antarbhāvaḥ 
MBtattvaprakasaHK-1897	pañcānāmapyeṣāṃ nahi kramo'stīha kālarahitatvāt |	pañcānām api eṣām nahi kramaḥ usti iha kāla rahita tvāt 
MBtattvaprakasaHK-1898	vyāpāravaśādeṣāṃ vihitā khalu kalpanā śāstre || 32 ||	vyāpāra vaśāt eṣām vihitā khalu kalpanā śāstre 
