segmentnr	original	analyzed
MBkulalasastraHK-906	varjayettu prayatnena sarvakuṇḍastu vaidvitan ||	varjayet tu prayatnena sarva kuṇḍaḥ tu 
MBkulalasastraHK-907	yonyādi sarva kuṇḍāni vedāśre tu samutbhavat |	yoni ādi sarva kuṇḍāni vedāśre tu samutbhavat 
MBkulalasastraHK-908	kalpayitvā tu kuṇḍāni ityevaṃ lakṣaṇaṃ smṛtam ||	kalpayitvā tu kuṇḍāni iti evam lakṣaṇam smṛtam 
MBkulalasastraHK-909	lepanaṃ śoṣaṇaṃ caiva pāśanaṃ ca prakārayet |	lepanam śoṣaṇam ca eva pāśanam ca prakārayet 
MBkulalasastraHK-910	navāgniṃ va kuryāt paṃcāgninantu kārayet ||	nava agnim kuryāt kārayet 
MBkulalasastraHK-911	athavā tat trayāgniṃ vā dakṣiṇaṃ pūrva uttarā |	athavā tat traya agnim vā dakṣiṇam pūrvaḥ uttarā 
MBkulalasastraHK-912	ekāgniṃ pūrvamityā yu hu kuṇḍānāṃ vidhipūrvakam ||	eka agnim pūrvam iti ā yu hu kuṇḍānām vidhi pūrvakam 
MBkulalasastraHK-913	p. 46)	p 
MBkulalasastraHK-914	prācyudak paścime dakṣe rātrau homa samārabhet |	prācī udak paścime dakṣe rātrau homa samārabhet 
MBkulalasastraHK-915	kuṇḍaṃ kṛtvā vidhānena sthaṇḍilaṃ vā vidhīyate ||	kuṇḍam kṛtvā vidhānena sthaṇḍilam vā vidhīyate 
MBkulalasastraHK-916	lekhayet trīṇi lekhāni pūrvāgraṃ cottarāgrakam |	lekhayet trīṇi lekhāni pūrva agram ca uttara agrakam 
MBkulalasastraHK-917	prathamaṃ ratnavinyāsaṃ garbhasthānantu kārayet ||	prathamam ratna vinyāsam garbhasthānam tu kārayet 
MBkulalasastraHK-918	gomayālepanaṃ kṛtvā maṇṭapaṃ kārayettathā |	gomaya ālepanam kṛtvā maṇṭapam kārayet tathā 
MBkulalasastraHK-919	sthaṇḍilaṃ kārayettatra garbhopari vinyaset ||	sthaṇḍilam kārayet tatra garbha upari vinyaset 
MBkulalasastraHK-920	madhye garbhantu saṃpūjya kalaśānāmaṣṭa pūjitā |	madhye saṃpūjya kalaśānām aṣṭa pūjitā 
MBkulalasastraHK-921	homa karmaṃ tathā pūrve śāstāmantraṃ śatāhutiḥ ||	homa karmam tathā pūrve śāstā amantram śata āhutiḥ 
MBkulalasastraHK-922	vyāhṛtiṃ ca tato hutvā pariṣecanāntaṃ kārayet |	vyāhṛtim ca tatas hutvā pariṣecana antam kārayet 
MBkulalasastraHK-923	garbhasthānaṃ tathā pūjya ādhāra saśilānnyaset ||	garbhasthānam tathā pūjyaḥ ādhāra sa śilān nyaset 
MBkulalasastraHK-924	garbhe tu sapta saptāśaṃ krameṇa parikalpayet |	garbhe tu sapta saptāśam krameṇa parikalpayet 
MBkulalasastraHK-925	brāhmikaṃ daivikaṃ caiva mānuṣaṃ vā piśācakam ||	brāhmikam daivikam ca eva mānuṣam vā piśācakam 
MBkulalasastraHK-926	tasya mānuṣa madhye tu sthāpayitvā vicakṣaṇaḥ |	tasya mānuṣa madhye tu sthāpayitvā vicakṣaṇaḥ 
MBkulalasastraHK-927	ratnanyāsaṃ tathā vakṣye tena tatvaṃ śṛṇuṣvapi ||	ratna nyāsam tathā vakṣye tena śṛṇuṣu api 
MBkulalasastraHK-928	māṇikyaṃ madhyame nyasya nīlantu pūrva digbalam |	māṇikyam madhyame nyasya 
MBkulalasastraHK-929	pravālaṃ agnideśe tu puṣyarāgantu dakṣiṇe ||	pravālam agni deśe tu puṣyarāgam tu dakṣiṇe 
MBkulalasastraHK-930	vaiḍūryaṃ nair-ṛte nyasya ratnaṃ vāriṇi vinyaset |	vaiḍūryam nairṛte nyasya ratnam vāriṇi vinyaset 
MBkulalasastraHK-931	gomedhaṃ vāyau vinyasya muktānāṃ soma vinyaset ||	gomedham vāyau vinyasya muktānām soma vinyaset 
MBkulalasastraHK-932	īśānyāṃ sphaṭikaṃ nyasya ityete vinyaset kramāt |	īśānyām sphaṭikam nyasya iti ete vinyaset kramāt 
MBkulalasastraHK-933	madhyame brahmamantreṇa indramantreṇa mantravit ||	madhyame brahma mantreṇa indra mantreṇa mantra vid 
MBkulalasastraHK-934	p. 47)	p 
MBkulalasastraHK-935	agnimantra tathā caiva agnideśe tu vinyaset |	agnimantra tathā ca eva agni deśe tu vinyaset 
MBkulalasastraHK-936	astrandakṣiṇatonyasya nair-ṛtyāṃ śirasi nyaset ||	astran dakṣiṇatas nyasya nairṛtyām śirasi nyaset 
MBkulalasastraHK-937	parjanyāṃ mantra parjanyāṃ aghoraṃ vāyu vinyaset |	parjanyām mantra parjanyām aghoram vāyu vinyaset 
MBkulalasastraHK-938	uttare soma mantrassyāt īśānyāmīśamantrataḥ ||	uttare soma mantraḥ syāt īśānyām īśa mantrataḥ 
MBkulalasastraHK-939	evaṃ mantrantu vinyasya kulālācārya vācanaiḥ |	evam vinyasya kulāla ācārya vācanaiḥ 
MBkulalasastraHK-940	garbha nyāsantataḥ kuryādācāryaśśilpibhissaha ||	garbha nyāsam tatas kuryāt ācāryaḥ śilpibhiḥ saha 
MBkulalasastraHK-941	uṣṇīṣaṃ cottarīyaṃ ca hemāṃgulyantu dhārayet |	uṣṇīṣam ca uttarīyam ca hema aṃgulī antu dhārayet 
MBkulalasastraHK-942	tadūrdhve nava bījantu bījamantrantu vāpayet ||	tad ūrdhve nava vāpayet 
MBkulalasastraHK-943	kulālānāṃ śilpikānāṃ sahiratnantu vinyaset |	kulālānām śilpikānām vinyaset 
MBkulalasastraHK-944	evantu ratna vinyāsannayanamokṣantataśśṛṇu ||	evantu ratna vinyāsan nayana mokṣan tatas śṛṇu 
MBkulalasastraHK-945	sthaṇḍilaṃ kārayettatra darbhāṇāntu paristaret |	sthaṇḍilam kārayet tatra darbhāṇām tu paristaret 
MBkulalasastraHK-946	pratimāmmadhyame nyasya pracchanna paṭamāvṛtam ||	pratimām madhyame nyasya 
MBkulalasastraHK-947	pūrvāśābhimukho vāpi uttarābhimukha sthitaḥ |	pūrva āśā abhimukhaḥ vā api uttara abhimukha sthitaḥ 
MBkulalasastraHK-948	snāna śuddhyaṃ pare hutvā śuklavastrottarīyakam ||	pare hutvā śukla vastra uttarīyakam 
MBkulalasastraHK-949	prāṅmukhodaṅmukho vāpi rucirāsana saṃsthitaḥ |	prāc mukha udak mukhaḥ vā api rucira āsana saṃsthitaḥ 
MBkulalasastraHK-950	navavastrā vṛtaṃ caiva tattanmantraṃ dvijakṣaṇam ||	nava vastrā vṛtam ca eva tad tad mantram dvijakṣaṇam 
MBkulalasastraHK-951	hemasūcintathā lekhya netra mantrantu vinyaset |	hemasūcintathā lekhya netra mantrantu vinyaset 
MBkulalasastraHK-952	navadvārantathālekhya bījamukhyeti mantrataḥ ||	nava dvāram tathā ālekhya bīja mukhya iti mantrataḥ 
MBkulalasastraHK-953	svarṇantu rajataṃ vāpi tāmrapātrantu saṃbhavam |	rajatam vā api saṃbhavam 
MBkulalasastraHK-954	madhukṣīraṃ ghṛtaṃ caiva pūrayet patra meva ca ||	madhu kṣīram ghṛtam ca eva pūrayet patra m eva ca 
MBkulalasastraHK-955	p. 48)	p 
MBkulalasastraHK-956	madhu pakṣakādi mantreṇa madhunetrantu vinyaset |	madhu pakṣaka ādi mantreṇa vinyaset 
MBkulalasastraHK-957	kṣīraṃ vai hṛdaye nyasya ghṛtaṃ pādena vinyaset ||	kṣīram vai hṛdaye nyasya ghṛtam pādena vinyaset 
MBkulalasastraHK-958	hema saujī karāṇāntu peśajāśilpa rekhayā |	hema saujī karāṇāntu peśajāśilpa rekhayā 
MBkulalasastraHK-959	śilpinaṃ pūjayettatra kulālānāntu hastakaiḥ ||	śilpinam pūjayet tatra kulālānām tu hastakaiḥ 
MBkulalasastraHK-960	śilpināṃ varjayettatra puṇyāhaṃ kārayet budhaḥ |	śilpinām varjayet tatra puṇyāham kārayet budhaḥ 
MBkulalasastraHK-961	kṣīramājyammadhuścaivannakrāgni tathā bhavet ||	kṣīram ājyam madhuḥ ca eva nakra agni tathā bhavet 
MBkulalasastraHK-962	gavāṃ vatsaṃ tathā cakṣva gāyatrīṇāntu mantrataḥ |	gavām vatsam tathā cakṣva gāyatrīṇām tu mantrataḥ 
MBkulalasastraHK-963	brāhmaṇāndarśayitvā tu brahmajajñāna mantrataḥ ||	brāhmaṇān darśayitvā tu mantrataḥ 
MBkulalasastraHK-964	janānāndarśayitvā tu sarvadeva parāyaṇāḥ |	darśayitvā tu sarva deva parāyaṇāḥ 
MBkulalasastraHK-965	nayanamokṣantathā proktaṃ prathamaśuddhintataḥ śṛṇu ||	nayana mokṣan tathā proktam prathama śuddhin tatas śṛṇu 
MBkulalasastraHK-966	aṣṭamṛt paṃcauṣadhaṃ ca ratnodakantu pātrakam |	aṣṭa mṛd paṃca auṣadham ca ratna udakam tu pātrakam 
MBkulalasastraHK-967	dadau kaṣaukadeśaṃ caiva kurodakṣābhiṣecanam ||	dadau kaṣauka deśam ca eva kuro dakṣa abhiṣecanam 
MBkulalasastraHK-968	pādādi keśaparyantaṃ sakalaṃ miśritaissaha |	pāda ādi keśa paryantam sakalam miśritaiḥ saha 
MBkulalasastraHK-969	sthaṇḍilaṃ kārayettatra kuṃbhaṃ sthāpya tava kramāt ||	sthaṇḍilam kārayet tatra kuṃbham sthāpya tava kramāt 
MBkulalasastraHK-970	puṇyāhaṃ vācayettatra homa karma ca kārayet |	puṇyāham vācayet tatra homa karma ca kārayet 
MBkulalasastraHK-971	śāstarammūlamantreṇa homayettu viśeṣataḥ ||	śāstaram mūlamantreṇa homayet tu viśeṣataḥ 
MBkulalasastraHK-972	abhiṣekaṃ kārayettatra mālāmantrantu kārayet |	abhiṣekam kārayet tatra mālāmantram tu kārayet 
MBkulalasastraHK-973	pratimā śuddhistathā proktā jalādhivāsantataḥ śṛṇu ||	pratimā śuddhiḥ tathā proktā jala adhivāsam tatas śṛṇu 
MBkulalasastraHK-974	sarvālaṃkāra saṃyuktaṃ sarvābharaṇa bhūṣitam |	sarva alaṃkāra saṃyuktam sarva ābharaṇa bhūṣitam 
MBkulalasastraHK-975	vādyaghoṣa samāyuktaṃ gīta nṛtta samākulam ||	vādya ghoṣa samāyuktam gīta nṛtta samākulam 
MBkulalasastraHK-976	p. 49)	p 
MBkulalasastraHK-977	raṃge vā śibike vāpi rathe vāpyantu bhaktitaḥ |	raṃge vā śibike vā api rathe vā api antu bhaktitaḥ 
MBkulalasastraHK-978	paṃca cāmara saṃkīrṇa chatra dhvaja samāvṛtam ||	paṃca cāmara saṃkīrṇa chatra dhvaja samāvṛtam 
MBkulalasastraHK-979	grāma pradakṣiṇaṃ kṛtvā jalādhivāsantu kārayet |	grāma pradakṣiṇam kṛtvā kārayet 
MBkulalasastraHK-980	nadītīre taṭāke vā śuddhe vāpi jalepi vā ||	nadī tīre taṭāke vā śuddhe vā api jale pi vā 
MBkulalasastraHK-981	nābhimātre jale vāpi pīṭhantatra ca vinyaset |	nābhi mātre jale vā api pīṭhan tatra ca vinyaset 
MBkulalasastraHK-982	tanmūrdhni pratimāṃ nyasya laṃbakūrcantu varddhayet ||	tad mūrdhni pratimām nyasya laṃba kūrcam tu varddhayet 
MBkulalasastraHK-983	navavastraṃ candanaṃ ca puṣpaṃ kṛtvā ca prāk śiram |	nava vastram candanam ca puṣpam kṛtvā ca prāk śiram 
MBkulalasastraHK-984	ūrdhva vastrantu śāstāraṃ mūlamantreṇa vinyaset ||	śāstāram mūlamantreṇa vinyaset 
MBkulalasastraHK-985	hṛdayena tu saptakaṃ ca kamalaṃ caiva vinyaset |	hṛdayena tu saptakam ca kamalam ca eva vinyaset 
MBkulalasastraHK-986	māhyāvṛtam ||	māhyāvṛtam 
MBkulalasastraHK-987	gaṃgā caiva yamunā caiva narmadā ca sarasvatī |	gaṃgā ca eva yamunā ca eva narmadā ca sarasvatī 
MBkulalasastraHK-988	sindhu godāvarī caiva śrīkāverī ca saptavat ||	sindhu godāvarī ca eva śrīkāverī ca saptavat 
MBkulalasastraHK-989	tattīrtthaṃ kalaśenaiva tanmantreṇaiva vinyaset |	tat tīrttham kalaśena eva tad mantreṇa eva vinyaset 
MBkulalasastraHK-990	darbhamālā vitānaṃ ca dhvajānāṃ pariveṣayet ||	darbha mālāḥ vitānam ca dhvajānām pariveṣayet 
MBkulalasastraHK-991	ahorātrandīpameva jalotthe pātra dīpayet |	ahorātrandīpam eva jala utthe pātra dīpayet 
MBkulalasastraHK-992	trirātraṃ vā dvirātraṃ vā ekarātrantu vāsayet ||	tri rātram vā dvi rātram vai eka rātram tu vāsayet 
MBkulalasastraHK-993	sadyo jalādhivāsaṃ ca kārayettu kulālakaḥ |	sadyas jala adhivāsam ca kārayet tu kulālakaḥ 
MBkulalasastraHK-994	jalādhivāsanaṃ proktaṃ vedikā śayanaṃ śṛṇu ||	jala adhivāsanam proktam vedikā śayanam śṛṇu 
MBkulalasastraHK-995	daśadroṇamuttamaṃ ca navadroṇantu vrīhikam |	daśa droṇam uttamam ca nava droṇam tu vrīhikam 
MBkulalasastraHK-996	tadarddhaṃ taṇḍulairyuktaṃ tadarddhantu tilaṃ bhavet ||	tad arddham taṇḍulaiḥ yuktam tad arddham tu tilam bhavet 
MBkulalasastraHK-997	p. 50)	p 
MBkulalasastraHK-998	vedikopari vipreśaṃ nabha bhāgeṣu deśikaḥ |	vedikā upari vipra īśam bhāgeṣu deśikaḥ 
MBkulalasastraHK-999	paṃkājākāra mālikhya aṣṭapatraṃ sakarṇikam ||	ālikhya aṣṭa patram sa karṇikam 
MBkulalasastraHK-1000	mṛgacarmantadūrdhvai tu vyāghra carmantathopari |	tu 
MBkulalasastraHK-1001	rome tu muṇḍikā caiva tadūrdhve raktamuṇḍikā ||	rome tu muṇḍikā ca eva tad ūrdhve rakta muṇḍikā 
MBkulalasastraHK-1002	śvete ca muṇḍikā caiva navavastrāṇi kārayet |	śvete ca muṇḍikā ca eva nava vastrāṇi kārayet 
MBkulalasastraHK-1003	śayane vā krameṇaiva abhiṣekantatra kārayet ||	śayane vā krameṇa eva abhiṣekam tatra kārayet 
MBkulalasastraHK-1004	paṃca gavyābhiṣekantu śuddha snānantu mantrataḥ |	śuddha snānantu mantrataḥ 
MBkulalasastraHK-1005	vedikāyāntu tanmadhye berabāhu yavai punaḥ ||	vedikāyāntu tad madhye berabāhu punar 
MBkulalasastraHK-1006	gandhapuṣpādinābhyarcya mūlamantreṇa mantravit |	gandha puṣpa ādinā abhyarcya mūlamantreṇa mantra vid 
MBkulalasastraHK-1007	puṇyāhaṃ vācayitvā tu rakṣābandhantu bandhayet ||	puṇyāham vācayitvā tu rakṣā bandham tu bandhayet 
MBkulalasastraHK-1008	śayanavedīntadūrdhve tu prāk śiramūrdhva vaktrakam |	śayana vedīn tad ūrdhve tu prāk śiram ūrdhva vaktrakam 
MBkulalasastraHK-1009	lamba kūrcantathā bandhaṃ navavastrācchādanaṃ bhavet ||	bandham nava vastra ācchādanam bhavet 
MBkulalasastraHK-1010	mantranyāsantataḥ kṛtvā śāstra dṛṣṭena karmaṇā |	mantra nyāsam tatas kṛtvā śāstra dṛṣṭena karmaṇā 
MBkulalasastraHK-1011	īśānaṃ mūrdhni vinyasya mukhe tatpuruṣaṃ nyaset ||	īśānam mūrdhni vinyasya mukhe tatpuruṣam nyaset 
MBkulalasastraHK-1012	aghoraṃ hṛdaye nyasya guhye vāmaṃ prakalpayet |	aghoram hṛdaye nyasya guhye vāmam prakalpayet 
MBkulalasastraHK-1013	sadyojātannyasetpādau punaraṃgāni vinyaset ||	sadyojāta nyaset pādau punar aṃgāni vinyaset 
MBkulalasastraHK-1014	hṛdaye hṛdayaṃ nyasya śiraśśirasi vinyaset |	hṛdaye hṛdayam nyasya śiraḥ śirasi vinyaset 
MBkulalasastraHK-1015	śikhāṃ śikhāyāṃ vinyasya kavacaṃ stanamadhyataḥ ||	śikhām śikhāyām vinyasya kavacam stana madhyataḥ 
MBkulalasastraHK-1016	netre netrantu vinyasya astraṃ hasta pradeśataḥ |	netre vinyasya astram hasta pradeśataḥ 
MBkulalasastraHK-1017	aṣṭatriṃśatkalānyāsaṃ makuṭādi kramānnyaset ||	aṣṭatriṃśat kalā nyāsam makuṭa ādi kramāt nyaset 
MBkulalasastraHK-1018	p. 51)	p 
MBkulalasastraHK-1019	śāstādi mūlamantreṇa hṛdayena tu vinyaset |	mūlamantreṇa hṛdayena tu vinyaset 
MBkulalasastraHK-1020	praśāntāyeti mantreṇa mūrdhni tu vinyasetkramāt ||	praśāntāya iti mantreṇa mūrdhni tu vinyaset kramāt 
MBkulalasastraHK-1021	praṇavādīni mantreṇa durgāyā mantra vinyaset |	praṇava ādīni mantreṇa durgāyāḥ mantra vinyaset 
MBkulalasastraHK-1022	mālāmantro kalāmantro piṇḍa mantrantu vinyaset ||	vinyaset 
MBkulalasastraHK-1023	akāraṃ mūrdhni vinyasya ākārantu lalāṭake |	akāram mūrdhni vinyasya ākāram tu lalāṭake 
MBkulalasastraHK-1024	ikārandakṣiṇe netre īkāraṃ vāmanetrake ||	ikāran dakṣiṇe netre īkāram vāma netrake 
MBkulalasastraHK-1025	ukārandakṣiṇe nāsi ūkāraṃ vāmanāsike |	ukāram dakṣiṇe nāsi ūkāram vāma nāsike 
MBkulalasastraHK-1026	ṛkārandakṣiṇe śrotre ṛkāraṃ vāmanetrake ||	ṛkāran dakṣiṇe śrotre ṛkāram vāma netrake 
MBkulalasastraHK-1027	ḷkāraṃ bhuja dakṣiṇyāṃ ḷkāraṃ bhujavāmake |	ḷkāram bhuja dakṣiṇyām ḷkāram bhuja vāmake 
MBkulalasastraHK-1028	ekāramūrdhva oṣṭhetu aikāra madharoṣṭhake ||	ekāram ūrdhve oṣṭhe tu aikāram adharoṣṭhake 
MBkulalasastraHK-1029	okāramūrdhva danteṣu aukāra madho dantake |	okāram ūrdhva danteṣu aukāram adhas dantake 
MBkulalasastraHK-1030	aṃkāraṃ tālau vinyasya aḥkāraṃ jihva mūlake ||	aṃkāram tālau vinyasya aḥkāram jihva mūlake 
MBkulalasastraHK-1031	kavargandakṣiṇe haste cavargaṃ vāmahastake |	kavargan dakṣiṇe haste cavargam vāma hastake 
MBkulalasastraHK-1032	ṭavargaṃ dakṣiṇe pāde tavargaṃ vāmapādake ||	ṭavargam dakṣiṇe pāde tavargam vāma pādake 
MBkulalasastraHK-1033	pakāraṃ dakṣiṇe pakṣe phakāraṃ vāmapakṣake |	pakāram dakṣiṇe pakṣe phakāram vāma pakṣake 
MBkulalasastraHK-1034	bakāraṃ nābhi deśe tu bhakāraṃ hṛdayena tu ||	bakāram nābhi deśe tu bhakāram hṛdayena tu 
MBkulalasastraHK-1035	makāraṃ gaja deśe tu yakāraṃ rasa deśake |	makāram gaja deśe tu yakāram rasa deśake 
MBkulalasastraHK-1036	rakāraṃ rakta deśe tu lakāraṃ māṃsadeśake ||	rakāram deśe tu lakāram māṃsa deśake 
MBkulalasastraHK-1037	vakāraṃ māṃsa deśe tu śakāraṃ majjayornyaset |	vakāram māṃsa deśe tu śakāram majjayoḥ nyaset 
MBkulalasastraHK-1038	ṣakāraṃ asthideśe sakāraṃ śukla vinyaset ||	ṣakāram asthi deśe sakāram śukla vinyaset 
MBkulalasastraHK-1039	p. 52)	p 
MBkulalasastraHK-1040	hakāraṃ prāṇayornyasya lakāraṃ bījayornyaset |	hakāram prāṇayoḥ nyasya lakāram bījayoḥ nyaset 
MBkulalasastraHK-1041	kṣakāraṃ pāde vinyasya evaṃ paṃcākṣaraṃ kramāt ||	kṣakāram pāde vinyasya evam paṃcākṣaram kramāt 
MBkulalasastraHK-1042	liṃge tu bījaṃ vinyasya haṃsādi hṛdaye nyaset |	liṃge tu bījam vinyasya haṃsa ādi hṛdaye nyaset 
MBkulalasastraHK-1043	pṛthivyāṃ pādamantreṇa āhāraṃ nābhi vinyaset ||	pṛthivyām pāda mantreṇa āhāram vinyaset 
MBkulalasastraHK-1044	hṛdayaṃ pāpake mantra māseyāṃ pādamantravit |	hṛdayam pāpake mantra pāda mantra vid 
MBkulalasastraHK-1045	śirasāṃ ghaṭamantreṇa pūjayettu kulālakaḥ ||	śirasām ghaṭa mantreṇa pūjayet tu kulālakaḥ 
MBkulalasastraHK-1046	rājasaṃ hṛdaye nyasya tāmasannābhideśake |	rājasam hṛdaye nyasya tām asat nābhi deśake 
MBkulalasastraHK-1047	sātvikaṃ māṃsamantreṇa vinyasettu vicakṣaṇaḥ ||	sātvikam māṃsa mantreṇa vinyaset tu vicakṣaṇaḥ 
MBkulalasastraHK-1048	jāghrammantraṃ lalāṭena hrasvaṃ hṛdaya vinyaset |	lalāṭena hrasvam hṛdaye vinyaset 
MBkulalasastraHK-1049	suṣuptiratha nābhī ca ityevaṃ mantra vinyaset ||	suṣuptiḥ atha nābhī ca iti evam vinyaset 
MBkulalasastraHK-1050	mūlādhārantu mantreṇa hṛdayena śāstṛ mantravit |	mūlādhāra ntu mantreṇa hṛdayena śāstṛ mantra vid 
MBkulalasastraHK-1051	evammantrantu vinyasya pūjayettu kulālakaḥ ||	evam mantram tu vinyasya pūjayet tu kulālakaḥ 
MBkulalasastraHK-1052	gandha puṣpādinābhyarcya pūjayet pūrakantathā |	gandha puṣpa ādinā abhyarcya pūjayet pūrakantathā 
MBkulalasastraHK-1053	punarāyantu yet kumbhaṃ paścāt kuṃbhāni vinyaset ||	punar āyantu yet kumbham paścāt kuṃbhāni vinyaset 
MBkulalasastraHK-1054	navāni nava kuṃbhāni kalaṃka rahitāni ca |	navāni nava kuṃbhāni kalaṃka rahitāni ca 
MBkulalasastraHK-1055	gṛhītvā nīca kuṃbhāni kalaśāni tathāṣṭa vai ||	gṛhītvā nīca kuṃbhāni kalaśāni tathā aṣṭa vai 
MBkulalasastraHK-1056	śuddhena tantunā veṣṭya śodhayedadbhireva tu |	śuddhena tantunā veṣṭya śodhayet adbhiḥ eva tu 
MBkulalasastraHK-1057	sthaṇḍilaṃ kārayeddhīmān pūrvokta vidhinā saha ||	sthaṇḍilam kārayet dhīmān pūrva ukta vidhinā saha 
MBkulalasastraHK-1058	sthāpayedvedi madhye tu navakuṃbhāni vai punaḥ |	sthāpayet vedi madhye tu nava kuṃbhāni vai punar 
MBkulalasastraHK-1059	kalaśāni tathā ṣoḍha sthāpayet dvārapārśvayoḥ ||	kalaśāni tathā ṣoḍha sthāpayet dvāra pārśvayoḥ 
MBkulalasastraHK-1060	p. 53)	p 
MBkulalasastraHK-1061	pūrayecchuddhatoyena kūrcaṃ caiva tu nikṣipet |	pūrayet śuddha toyena kūrcam ca eva tu nikṣipet 
MBkulalasastraHK-1062	cūtapallava saṃyukta candanāgaru varjitam ||	        
MBkulalasastraHK-1063	hemaratnādi saṃyuktamindusedha samanvitam |	hema ratna ādi saṃyuktam indusedha samanvitam 
MBkulalasastraHK-1064	paṃcaratnodakammadhye pūrvasmin pādyameva ca ||	paṃcaratna udakam madhye pūrvasmin pādyam eva ca 
MBkulalasastraHK-1065	ācamyodakamāgneya madhame cārghyameva ca |	ācamya udakam āgneya ca arghyam eva ca 
MBkulalasastraHK-1066	kṣīraṃ nair-ṛta digbhāge vāruṇyāṃ paṃcagavyakam ||	kṣīram nairṛta digbhāge vāruṇyām paṃcagavyakam 
MBkulalasastraHK-1067	vāyavyāndadhi vinyasya some hāridrameva ca |	vāyavyān dadhi vinyasya some hāridram eva ca 
MBkulalasastraHK-1068	īśānyāṃ kuśanoyantu sthāpayettu vicakṣaṇaḥ ||	īśānyām sthāpayet tu vicakṣaṇaḥ 
MBkulalasastraHK-1069	nava vastra veṣṭitaṃ kuṃbhamāvṛtaṃ ca samārabhet |	nava vastra veṣṭitam kuṃbham āvṛtam ca samārabhet 
MBkulalasastraHK-1070	śāstā madhya kumbhantu sthāpayet vicakṣaṇaḥ ||	śāstā madhya kumbhantu sthāpayet vicakṣaṇaḥ 
