segmentnr	original	analyzed
MBmrigendrapaddhatitiikaaHK-2957	hiraṇyā taptahemābhā kanakā vajrasaprabhā ||	hiraṇyā tapta hema ābhā kanakā vajra saprabhā 
MBmrigendrapaddhatitiikaaHK-2958	raktātidāruṇaprakhyā kṛṣṇā nīlamaṇiprabhā |	rakta ati dāruṇa prakhyā kṛṣṇā nīla maṇi prabhā 
MBmrigendrapaddhatitiikaaHK-2959	suprabhā mauktikadyotātiraktā padmarāgavat ||	su prabhā mauktika dyotā ati raktā padmarāga vat 
MBmrigendrapaddhatitiikaaHK-2960	candrakāntaśaraccandraprabheva bahurūpiṇī |	candrakānta śarad candra prabhā iva bahu rūpiṇī 
MBmrigendrapaddhatitiikaaHK-2961	vaśyākarṣaṇayorādyā karakāstambhane ripoḥ ||	vaśyā ākarṣaṇayoḥ ādyā karakā stambhane ripoḥ 
MBmrigendrapaddhatitiikaaHK-2962	p. 162)	p 
MBmrigendrapaddhatitiikaaHK-2963	vidyeṣamedhayoraktakṛṣṇāmaraṇakarmaṇi |	vidyā iṣa medhayoḥ rakta kṛṣṇā maraṇakarmaṇi 
MBmrigendrapaddhatitiikaaHK-2964	suprabhā śaktike puṣṭau suraktoccāṭane matā ||	            
MBmrigendrapaddhatitiikaaHK-2965	ekaiva bahurūpā tu sarvakāmaphalapradā |	ekā eva bahu rūpā tu sarva kāma phala pradā 
MBmrigendrapaddhatitiikaaHK-2966	abhīṣṭadevatā sāgnijihvānāmityuktatvādabhilaṣitavaktra eva |	abhīṣṭadevatā sā agni jihvānām iti ukta tvāt abhilaṣita vaktraḥ eva 
MBmrigendrapaddhatitiikaaHK-2967	rudrendrādisthāneṣu saptajihvānusandheyāḥ | pratyahaṃ	                 
MBmrigendrapaddhatitiikaaHK-2968	kuraṇḍasaṃskārapūrvā syādagnisaṃskṛte'nyatra homayet | iti	kuraṇḍa saṃskāra pūrvā syāt agni saṃskṛteni atra homayet iti 
MBmrigendrapaddhatitiikaaHK-2969	saṃskṛte'nyatra homayediti | ekasthanneva kuṇḍe home kriyamāṇe homānte	saṃskṛtena atra homayet iti kuṇḍe home kriyamāṇe homa ante 
MBmrigendrapaddhatitiikaaHK-2970	caṇḍapūjāyāmavaśyaṃ bhāvitvāccaṇḍādikaraṇe śivasya	caṇḍa pūjāyām avaśyam bhāvi tvāt caṇḍa ādi karaṇe śivasya 
MBmrigendrapaddhatitiikaaHK-2971	pūjāhomādikaṃ na yogyamiti | anyatrāgnau rakṣamāṇe sati	pūjā homa ādikam na yogyam iti anyatra agnau rakṣamāṇe sati 
MBmrigendrapaddhatitiikaaHK-2972	dhūpadīpādisiddhirayatnena sulabhasyāditi | tato hṛtpaṅkaje vahneriti agne	dhūpa dīpa ādi siddhiḥ ayatnena sulabhasya āt iti tatas hṛd paṅkaje vahneḥ iti agne 
MBmrigendrapaddhatitiikaaHK-2973	hṛdaya paṅkajaṃ nāḍīsandhānena praviśya pūjayet |	hṛdaya paṅkajam nāḍī sandhānena praviśya pūjayet 
MBmrigendrapaddhatitiikaaHK-2974	mṛgyāditilādikamiti mṛgamudrayā bhasma ca vandeteti śivasajjanāt	mṛgya ādi tila ādikam iti mṛga mudrayā bhasma ca vandeta iti śiva sajjanāt 
MBmrigendrapaddhatitiikaaHK-2975	pūrvaṃ darbheṇāgniprāptena tadabhivyaktaśivasvarūpeṇa bhasmanā	pūrvam darbheṇa agni prāptena tad abhivyakta śiva svarūpeṇa bhasmanā 
MBmrigendrapaddhatitiikaaHK-2976	śivo lalāṭādiṣu ālambanaṃ kuryāddrakālādisaṃpattāviti	śivaḥ lalāṭa ādiṣu ālambanam kuryāt dra kāla ādi saṃpattau iti 
MBmrigendrapaddhatitiikaaHK-2977	caṇḍārcanaṃ dravyakālādyasaṃpattau na kartavyameva | saṃpattau	caṇḍa arcanam dravya kāla ādi asaṃpattau na kartavyam eva saṃpattau 
MBmrigendrapaddhatitiikaaHK-2978	kriyamāṇāyāmapi adhikaraṇacaṇḍārcanahomau śivaliṅgārcanaṃ	kriyamāṇāyām api adhikaraṇa caṇḍa arcana homau śiva liṅga arcanam 
MBmrigendrapaddhatitiikaaHK-2979	parisamāpya	parisamāpya 
MBmrigendrapaddhatitiikaaHK-2980	p. 163)	p 
MBmrigendrapaddhatitiikaaHK-2981	pūrvavanmaṇḍalādau caṇḍārcanaṃ vidhāya paścādagnau kartavyau ca |	pūrvavat maṇḍala ādau caṇḍa arcanam vidhāya paścāt agnau kartavyau ca 
MBmrigendrapaddhatitiikaaHK-2982	cakriṇaṃ caṇḍanāmānamīśānaṃ ca svagocare |	cakriṇam caṇḍa nāmānam īśānam ca sva gocare 
MBmrigendrapaddhatitiikaaHK-2983	prasādābhimukhāḥ sarve madhyasūtravivarjitāḥ || iti	prasāda abhimukhāḥ sarve madhya sūtra vivarjitāḥ iti 
MBmrigendrapaddhatitiikaaHK-2984	śrīmanmohaśūrottare |	        
MBmrigendrapaddhatitiikaaHK-2985	śrutyā dakṣiṇābhimukha eva īśānakoṇe saṃpūjya	śrutyā dakṣiṇa abhimukhaḥ eva īśāna koṇe saṃpūjya 
MBmrigendrapaddhatitiikaaHK-2986	antarbahirbaligatatvenācamyācamyā rudrādayaḥ |	antar bahis bali gata tvena ācamya ācamyāḥ rudra ādayaḥ 
MBmrigendrapaddhatitiikaaHK-2987	śuddhavidyātattvanivāsinaḥ aśuddhādhvanivāsināṃ pūjayānuktatvāt |	śuddhavidyā tattva nivāsinaḥ aśuddha adhva nivāsinām pūjayā an ukta tvāt 
MBmrigendrapaddhatitiikaaHK-2988	devayāṃ vedayet kṛtamiti apūrvoktaprakāreṇa homaphalaṃ nivedayet |	devayām vedayet kṛtam iti apūrva ukta prakāreṇa homa phalam nivedayet 
MBmrigendrapaddhatitiikaaHK-2989	gurumabhyarcya vidyāṃ ceti pūrvārcanavidyārcane	gurum abhyarcya vidyām ca iti pūrva arcana vidyā arcane 
MBmrigendrapaddhatitiikaaHK-2990	sthānārghyapātrādisaṃkaṭavivakṣayoktam | idānīṃ teṣāṃ	sthāna arghya pātra ādi saṃkaṭa vivakṣayā uktam idānīm teṣām 
MBmrigendrapaddhatitiikaaHK-2991	sāmagrīsaṃbhavavivakṣayoktaṃ kuryāt | svādhyāyamīpsitamiti īpsitaṃ	sāmagrī saṃbhava vivakṣayā uktam kuryāt svādhyāyam īpsitam iti īpsitam 
MBmrigendrapaddhatitiikaaHK-2992	śivaśāstrasaṃhitāsu anyatamamadhītetyarthaḥ |	śiva śāstra saṃhitāsu anyatamam adhīta iti arthaḥ 
MBmrigendrapaddhatitiikaaHK-2993	svādhyāyaśabdaśravaṇamananādīnāmupalakṣaṇārthaḥ |	svādhyāya śabda śravaṇa manana ādīnām upalakṣaṇa arthaḥ 
MBmrigendrapaddhatitiikaaHK-2994	viśoddhyānnādipātrādannamuddhṛtya parameśvarāya nivedyetyarthaḥ |	viśoddhya anna ādi pātrāt annam uddhṛtya parameśvarāya nivedya iti arthaḥ 
MBmrigendrapaddhatitiikaaHK-2995	pūrvavanmantritodana iti mṛtyuñjayamantreṇa prāṇādyāhutidāneneti	pūrvavat mantrita udanaḥ iti mṛtyuñjaya mantreṇa prāṇa ādi āhuti dānena iti 
MBmrigendrapaddhatitiikaaHK-2996	āpośanāpūrvameva nāgakūrmakṛkaradevadattadhanañjayebhyo	āpośanā pūrvam eva nāga kūrma kṛkara devadatta dhanañjayebhyaḥ 
MBmrigendrapaddhatitiikaaHK-2997	āgneyanai-ṛtavāyavyeśānakoṇeṣu svāhānte svasvamantre bāhyapravṛtti-	āgneya naiṛta vāyavya īśāna koṇeṣu svāhā ante sva sva mantre bāhya pravṛtti 
MBmrigendrapaddhatitiikaaHK-2998	p. 164)	p 
MBmrigendrapaddhatitiikaaHK-2999	kāratvāt bāhye balirdeyaḥ | bāhyapravṛttikaratvaṃ caiṣāmudbhāne tu	kāra tvāt bāhye baliḥ deyaḥ bāhya pravṛtti kara tvam ca eṣām udbhāne tu 
MBmrigendrapaddhatitiikaaHK-3000	svarjātīyā śuktamavarṇāśca bhikṣeyuḥ | taduktaṃ -	svar jātīyā śuktam avarṇāḥ ca bhikṣeyuḥ tat uktam 
MBmrigendrapaddhatitiikaaHK-3001	caryāsanānnapānādeḥ teṣāṃ mantraṃ pṛthaksthitiriti śaktau	caryā āsana anna pāna ādeḥ teṣām mantram pṛthak sthitiḥ iti śaktau 
MBmrigendrapaddhatitiikaaHK-3002	divopanīteneti śaktāvityuktatvānniśīthasya sandhyārcanayorakaraṇe	divā upanītena iti śaktau iti ukta tvāt niśīthasya sandhyā arcanayoḥ akaraṇe 
MBmrigendrapaddhatitiikaaHK-3003	pratyavāyābhāvaḥ sūcyate | sandhyāntarāṇāṃ trayāṇāmakaraṇe	pratyavāya abhāvaḥ sūcyate sandhyā antarāṇām trayāṇām akaraṇe 
MBmrigendrapaddhatitiikaaHK-3004	pratyavāyaśravaṇāt | ityagnikāryādiprakaraṇam ||	pratyavāya śravaṇāt iti agnikārya ādi prakaraṇam 
MBmrigendrapaddhatitiikaaHK-3005	atha prāyaścittam ||	atha prāyaścittam 
MBmrigendrapaddhatitiikaaHK-3006	samayācāralopeti śāstroktācāralopena piśācatāmiti atra piśācatattve	samayā ācāra lopa iti śāstra ukta ācāra lopena piśāca tām iti atra piśāca tattve 
MBmrigendrapaddhatitiikaaHK-3007	buddhitattvasthitadevayonyaṣṭakamadhyavartipiśācatvamucyate | tāṃ	buddhi tattva sthita devayoni aṣṭaka madhya varti piśāca tvam ucyate tām 
MBmrigendrapaddhatitiikaaHK-3008	piśācatāṃ prāpyāpi kiñcitkālaṃ tatroṣitvā paścādapavargaṃ	piśāca tām prāpya api kiñcid kālam tatra uṣitvā paścāt apavargam 
MBmrigendrapaddhatitiikaaHK-3009	prāpnuvanti tasmādapyakṛtavidhiḥ kiñcitkālaṃ piśācavararājaṃ	prāpnuvanti tasmāt api akṛta vidhiḥ kiñcid kālam piśāca vara rājam 
MBmrigendrapaddhatitiikaaHK-3010	bhrāntvā vimalātmāsau vrajati hi samatāṃ praveśeneti | sadyojyotiḥ	bhrāntvā vimala ātmā asau vrajati hi samatām praveśena iti sadyojyotiḥ 
MBmrigendrapaddhatitiikaaHK-3011	padairuktaṃ pitṛbhrātrādibāndhavairiti saṃskṛtaiḥ sadbhiḥ sādhakoktaṃ	padaiḥ uktam pitṛ bhrātṛ ādi bāndhavaiḥ iti saṃskṛtaiḥ sadbhiḥ sādhaka uktam 
MBmrigendrapaddhatitiikaaHK-3012	vrataṃ kuryāditi prāyaścittaśāstrasya sādhakamadhikṛtyodayāntaṃ	vratam kuryāt iti prāyaścitta śāstrasya sādhakam adhikṛtya udaya antam 
MBmrigendrapaddhatitiikaaHK-3013	puraskṛtya	puraskṛtya 
MBmrigendrapaddhatitiikaaHK-3014	p. 165)	p 
MBmrigendrapaddhatitiikaaHK-3015	prāyaścittamucyate | anicchuru(?)ravratī	prāyaścittam ucyate an icchuḥ uḥ a vratī 
MBmrigendrapaddhatitiikaaHK-3016	tatpramādaprāptaprāyaścittagṛhastha ācāryasādhakottamaṃ	tad pramāda prāpta prāyaścitta gṛha sthaḥ ācārya sādhaka uttamam 
MBmrigendrapaddhatitiikaaHK-3017	prāyaścittaṃ kuryāt | sa eva secchustu sādhakoktaṃ vrataṃ dviguṇaṃ	prāyaścittam kuryāt saḥ eva sa icchuḥ tu sādhaka uktam vratam dviguṇam 
MBmrigendrapaddhatitiikaaHK-3018	kuryādanicchurvratasaṃyuta iti vratyācāryo abuddhipūrve	kuryāt anicchuḥ vrata saṃyutaḥ iti vratya ācāryaḥ a buddhi pūrve 
MBmrigendrapaddhatitiikaaHK-3019	buddhipūrvagṛhasthaścācāryaḥ prāyaścittaṃ kuryāt |	buddhi pūrva gṛhasthaḥ ca ācāryaḥ prāyaścittam kuryāt 
MBmrigendrapaddhatitiikaaHK-3020	secchustaddviguṇamiti sa eva brahmacāryācāryo buddhipūrvaviṣaye	sa icchuḥ tad dviguṇam iti saḥ eva brahmacārī ācāryaḥ buddhi pūrva viṣaye 
MBmrigendrapaddhatitiikaaHK-3021	svasyābuddhipūrvaprāptaprāyaścittadviguṇaṃ kuryāt |	svasya a buddhi pūrva prāpta prāyaścitta dviguṇam kuryāt 
MBmrigendrapaddhatitiikaaHK-3022	putrastattryaṃśavarjitamiti putrakaḥ nirvāṇadīkṣitaḥ	putraḥ tad tri aṃśa varjitam iti putrakaḥ nirvāṇa dīkṣitaḥ 
MBmrigendrapaddhatitiikaaHK-3023	sādhakoktaprāyaścittabuddhipūrve tryaṃśonaḥ kuryāt buddhipūrvoktaṃ	sādhaka ukta prāyaścitta buddhi pūrve tri aṃśa ūnaḥ kuryāt buddhi pūrva uktam 
MBmrigendrapaddhatitiikaaHK-3024	tryaṃśonaṃ dviguṇaṃ kuryāt | samayī tu sādhakoktasya	tri aṃśa ūnam dviguṇam kuryāt samayī tu sādhaka uktasya 
MBmrigendrapaddhatitiikaaHK-3025	prāyaścittasyārdhaṃ kuryāt buddhipūrve tu svabuddhipūrve	prāyaścittasya ardham kuryāt buddhi pūrve tu sva buddhi pūrve 
MBmrigendrapaddhatitiikaaHK-3026	prāyaścittaṃ dviguṇaṃ kuryāt | samayīviśiṣṭasamayinoḥ	prāyaścittam dviguṇam kuryāt samayī viśiṣṭa samayinoḥ 
MBmrigendrapaddhatitiikaaHK-3027	prāyaścittaviṣaye tvaviśeṣaḥ adhvaśuddhyabhāvāttāle tāleyutaṃ	prāyaścitta viṣaye tu aviśeṣaḥ adhva śuddhi abhāvāt tāle tāleyutam 
MBmrigendrapaddhatitiikaaHK-3028	japediti tālo dviṅgulasahasraṃ paśunāṣṭa iti |	japet iti tālaḥ dvi iṅgula sahasram paśunā aṣṭa iti 
MBmrigendrapaddhatitiikaaHK-3029	pratilomaikavartādibhirnakevalamiti tvadīkṣitairvarṇamātraisteṣāṃ	pratiloma ekavarta ādibhiḥ na kevalam iti tu a dīkṣitaiḥ varṇa mātraiḥ teṣām 
MBmrigendrapaddhatitiikaaHK-3030	sparśe'pyuttaralaghuprāyaścittaśravaṇāt śvapacādīkṣitaspṛṣṭa iti	sparśe pi uttara laghu prāyaścitta śravaṇāt śvapaca a dīkṣita spṛṣṭaḥ iti 
MBmrigendrapaddhatitiikaaHK-3031	śvapacāścaṇḍālā yeṣāmādiste ca pacādayaḥ teṣāmīkṣitamīkṣaṇaṃ	śvapacāḥ caṇḍālāḥ yeṣām ādiḥ te ca paca ādayaḥ teṣām īkṣitam īkṣaṇam 
MBmrigendrapaddhatitiikaaHK-3032	spṛṣṭaṃ sparśanaṃ	spṛṣṭam sparśanam 
MBmrigendrapaddhatitiikaaHK-3033	p. 166)	p 
MBmrigendrapaddhatitiikaaHK-3034	anayāḥ saṃbhave yathākramaṃ pañcāyudhaśāyute kartavye rātrau	anayāḥ saṃbhave yathākramam pañca āyudha śāyute kartavye rātrau 
MBmrigendrapaddhatitiikaaHK-3035	pūjāṃ ca dānaṃ ceti bubhukṣuḥ sānugrahaḥ | caturdaśyādiparvasviti	pūjām ca dānam ca iti bubhukṣuḥ sa anugrahaḥ caturdaśī ādi parvasu iti 
MBmrigendrapaddhatitiikaaHK-3036	ādiśabdenāṣṭamīparvagrahaṇāyanādayo gṛhyante | atra parvaśabdaḥ	ādi śabdena aṣṭamī parva grahaṇa ayana ādayaḥ gṛhyante atra parva śabdaḥ 
MBmrigendrapaddhatitiikaaHK-3037	kālavācī caturguṇaṃ nityalopā caturguṇaṃ vratarilope	kāla vācī caturguṇam nitya lopā caturguṇam vratari lope 
MBmrigendrapaddhatitiikaaHK-3038	vedyataśabdenāṣṭamīcaturdaśīpañcadaśīṣūktaṃ naktaikabhuktādi	vedi atas śabdena aṣṭamī caturdaśī pañcadaśīṣu uktam nakta ekabhukta ādi 
MBmrigendrapaddhatitiikaaHK-3039	ādiśabdena kriyāniyamau gṛhyate | svasaṃkalpa eva japapradakṣiṇādayaḥ	ādi śabdena kriyā niyamau gṛhyate sva saṃkalpaḥ eva japa pradakṣiṇa ādayaḥ 
MBmrigendrapaddhatitiikaaHK-3040	gāyatryā parivartate | yaditi gāyatryā aṣṭottaraśataṃ japet |	gāyatryā parivartate yat iti gāyatryāḥ aṣṭottaraśatam japet 
MBmrigendrapaddhatitiikaaHK-3041	maheśagurucaṇḍājñābhaṅgaḥ maheśājñābhaṅgaḥ	              
MBmrigendrapaddhatitiikaaHK-3042	śivaśāstroktajñānakriyādilaṅghanaṃ śāstrasya jñātmakatvena	                                 
MBmrigendrapaddhatitiikaaHK-3043	śrutatvāt gurūktādilaṅghanaṃ caṇḍājñātilaṅghanaṃ	śruta tvāt guru ukta ādi laṅghanam caṇḍā jñāti laṅghanam 
MBmrigendrapaddhatitiikaaHK-3044	nirmālyasaṃparke spṛṣṭa spṛṣṭyā na sākṣādbhuktānnamiti	nirmālya saṃparke spṛṣṭa spṛṣṭyā na sākṣāt bhukta annam iti 
MBmrigendrapaddhatitiikaaHK-3045	socchiṣṭaśeṣaṃ nāntyajātīnvilokayediti ityādiniṣedheṣu yatra	sa ucchiṣṭa śeṣam na antya jātīn vilokayet iti ityādi niṣedheṣu yatra 
MBmrigendrapaddhatitiikaaHK-3046	prāyaścittaṃ na śrūyate tatra paddhatyantareṣu prāyaścittasamuccayaṃ	prāyaścittam na śrūyate tatra paddhati antareṣu prāyaścitta samuccayam 
MBmrigendrapaddhatitiikaaHK-3047	draṣṭavyam | tatrāpyadṛṣṭasya smṛtiṣu draṣṭavyam |	draṣṭavyam tatra api adṛṣṭasya smṛtiṣu draṣṭavyam 
MBmrigendrapaddhatitiikaaHK-3048	iti prāyaścittaprakaraṇam ||	iti prāyaścitta prakaraṇam 
MBmrigendrapaddhatitiikaaHK-3049	|| atha pavitravidhiḥ ||	atha pavitra vidhiḥ 
MBmrigendrapaddhatitiikaaHK-3050	śuklāṣṭamīṃ vinā āṣāḍhā iti atra āṣāḍhaśabdena	śukla aṣṭamīm vinā āṣāḍhāḥ iti atra āṣāḍha śabdena 
MBmrigendrapaddhatitiikaaHK-3051	mithunarāśirucyate | yaduktamasmat paramārādhyena dvādaśye sitā ravau	mithuna rāśiḥ ucyate yat uktam asmat parama ārādhyena dvādaśye sitā ravau 
MBmrigendrapaddhatitiikaaHK-3052	mithunage nidrā-vidhikte harestārasaṃsyaiva karoti karkaṭaravau meṣādi	mithuna ge karoti karkaṭa ravau meṣa ādi 
MBmrigendrapaddhatitiikaaHK-3053	ṣaḍrāśiṣu |	ṣaṣ rāśiṣu 
MBmrigendrapaddhatitiikaaHK-3054	ekatrāpyadhimāsatā yadi harau supte pavitrikriyā	ekatra api adhimāsa tā yadi harau supte pavitri kriyā 
MBmrigendrapaddhatitiikaaHK-3055	prāyaścittamatho'nyathetamuditaṃ śrīmanmohaśūrottare |	prāyaścittam athonyathetam uditam śrīmat mohaśūrottare 
MBmrigendrapaddhatitiikaaHK-3056	iti asya ślokasya vivṛttirūpapavitrakālanirṇaye mithunarāśireva āṣāḍha	iti asya ślokasya vivṛtti rūpa pavitra kāla nirṇaye mithuna rāśiḥ eva āṣāḍha 
MBmrigendrapaddhatitiikaaHK-3057	iti gurubhiruktatvānnirṇītaṃ siddhāntasamuccaye'pyuktam | yathā	iti gurubhiḥ ukta tvāt nirṇītam siddhāntasamuccaye pi uktam yathā 
MBmrigendrapaddhatitiikaaHK-3058	dīkṣāpratiṣṭhāpavitrādīnāṃ kālaviśeṣakāryatvāt kālo nirupyate | sa	dīkṣā pratiṣṭhā pavitra ādīnām kāla viśeṣa kārya tvāt kālaḥ nirupyate sa 
MBmrigendrapaddhatitiikaaHK-3059	ca dvividhaḥ ādhyātmiko	ca dvividhaḥ ādhyātmikaḥ 
MBmrigendrapaddhatitiikaaHK-3060	bāhudevaprāṇahaṃsātmakajīvacāreṇādhyātmikaḥ kāla	bāhudeva prāṇa haṃsa ātmaka jīva cāreṇa ādhyātmikaḥ kāla 
MBmrigendrapaddhatitiikaaHK-3061	ityādhyātmikakālo nirūpitaḥ | ādhibhautikakālanirūpaṇamārabhyate |	iti ādhyātmika kālaḥ nirūpitaḥ ādhibhautika kāla nirūpaṇam ārabhyate 
MBmrigendrapaddhatitiikaaHK-3062	yaduktaṃ śrīmanniśvāsakārikāyāṃ -	          
MBmrigendrapaddhatitiikaaHK-3063	muhūrtāḥ sthitayaścaiva ahorātrāyatāni ca |	muhūrtāḥ sthitayaḥ ca eva ahorātra āyatāni ca 
MBmrigendrapaddhatitiikaaHK-3064	p. 168)	p 
MBmrigendrapaddhatitiikaaHK-3065	ṛtumāsastathā pakṣo grahā ṛkṣāśca rāśayaḥ ||	ṛtu māsaḥ tathā pakṣaḥ grahāḥ ṛkṣāḥ ca rāśayaḥ 
MBmrigendrapaddhatitiikaaHK-3066	sarvametanmahādevi ādityāt saṃpravartate |	sarvam etat mahādevi ādityāt saṃpravartate 
MBmrigendrapaddhatitiikaaHK-3067	aṃśāḥ sandhyāstathā rāhorādrekakāṇakāstathā ||	aṃśāḥ sandhyāḥ tathā rāhoḥ ādreka kāṇakāḥ tathā 
MBmrigendrapaddhatitiikaaHK-3068	udite bhāskare caiva sarvametatpravartate |	udite bhāskare ca eva sarvam etat pravartate 
MBmrigendrapaddhatitiikaaHK-3069	sa eṣa kathitaḥ kālaḥ laukikaḥ parameśvari ||	saḥ eṣa kathitaḥ kālaḥ laukikaḥ parameśvari 
MBmrigendrapaddhatitiikaaHK-3070	nanu candragatyā māsādikareptiḥ śrūyate |	nanu candra gatyā māsa ādika reptiḥ śrūyate 
MBmrigendrapaddhatitiikaaHK-3071	yaduktaṃ jyotiśśāstranirupakaiḥ -	yat uktam jyotiḥśāstra nirupakaiḥ 
MBmrigendrapaddhatitiikaaHK-3072	darśāvadhirmāsamuśakticāndraṃ	darśa avadhiḥ māsam uśakti cāndram 
MBmrigendrapaddhatitiikaaHK-3073	sauraṃ tathā bhāskararāśicārāt |	sauram tathā bhāskara rāśi cārāt 
MBmrigendrapaddhatitiikaaHK-3074	triṃśaddinaṃ sāvanasaṃjñamāhu-	triṃśat dinam sāvana saṃjñam āhu 
MBmrigendrapaddhatitiikaaHK-3075	rnakṣatramindorbhagaṇapracārāditi ||	r nakṣatram indoḥ bhagaṇa pracārāt iti 
MBmrigendrapaddhatitiikaaHK-3076	satyam | tathāpyādhyātmikavat sūryādisiddhānte vāyadanādanāśritya	satyam tathā api ādhyātmika vat sūrya ādi siddhānte 
MBmrigendrapaddhatitiikaaHK-3077	dīkṣāpratiṣṭhādikarmāṇi māsādikareptirvidhīyate |	dīkṣā pratiṣṭhā ādi karmāṇi māsa ādika reptiḥ vidhīyate 
MBmrigendrapaddhatitiikaaHK-3078	candramasākareptiścādhimāsatithyādāvapekṣyate | taduktaṃ	candramasā ākara īptiḥ ca adhimāsa tithi ādau apekṣyate tat uktam 
MBmrigendrapaddhatitiikaaHK-3079	jyotiśśāstranipuṇaiḥ yugānartaprabhṛtīni saurānmānādvinā	jyotiḥ śāstra nipuṇaiḥ yuga ānarta prabhṛtīni saurāt mānāt vinā 
MBmrigendrapaddhatitiikaaHK-3080	dvirāṣṭryorapi vṛddhihāniparvādhimāso na dinādicāndrāttathā	dvi rāṣṭryoḥ api vṛddhi hāni parva adhimāsaḥ na dina ādi cāndrāt tathā 
MBmrigendrapaddhatitiikaaHK-3081	tiretharamapi praviṣṭamiti saurasaṃvatsare makarādayo	tiretharam api praviṣṭam iti saura saṃvatsare makara ādayaḥ 
MBmrigendrapaddhatitiikaaHK-3082	mithunāntāṣṣaḍrāśaya uttarāyaṇaṃ karkaṭakādaya dakṣiṇāyanamiti	mithuna antāḥ ṣaṭ rāśayaḥ uttarāyaṇam karkaṭaka ādayaḥ dakṣiṇāyanam iti 
MBmrigendrapaddhatitiikaaHK-3083	p. 169)	p 
MBmrigendrapaddhatitiikaaHK-3084	siddhaṃ teṣāṃ ca makarādīnāṃ māghādisaṃjñā śāstreṣu śrūyate	siddham teṣām ca makara ādīnām māgha ādi saṃjñā śāstreṣu śrūyate 
MBmrigendrapaddhatitiikaaHK-3085	| taduktaṃ śrīmanniśvāsakārikāyāṃ -	          
MBmrigendrapaddhatitiikaaHK-3086	māghamāsāditaḥ kṛtvā āṣāḍhāntena śobhane |	māgham āsāditaḥ kṛtvā āṣāḍha antena śobhane 
MBmrigendrapaddhatitiikaaHK-3087	vijñeyaṃ laukikaṃ kālamuttarāyaṇamuttamam ||	vijñeyam laukikam kālam uttarāyaṇam uttamam 
MBmrigendrapaddhatitiikaaHK-3088	śrāvaṇaṃ cāditaḥ kṛtvā puṣyānte na tu śobhane |	śrāvaṇam ca āditas kṛtvā puṣya ante na tu śobhane 
MBmrigendrapaddhatitiikaaHK-3089	vijñeyaṃ laukikaṃ kālaṃ dakṣiṇāyanamuttamamiti |	vijñeyam laukikam kālam dakṣiṇāyanam uttamam iti 
MBmrigendrapaddhatitiikaaHK-3090	tatraiva pāṭalāntare	tatra eva pāṭalā antare 
MBmrigendrapaddhatitiikaaHK-3091	yasmin rāśau sthite hyātmā māghamādikaroti saḥ |	yasmin rāśau sthite hi ātmā māgham ādi karoti saḥ 
MBmrigendrapaddhatitiikaaHK-3092	makare kumbhamīnau ca meṣaścaiva vṛṣastathā |	makare kumbha mīnau ca meṣaḥ ca eva vṛṣaḥ tathā 
MBmrigendrapaddhatitiikaaHK-3093	mithunaḥ karkaṭaḥ ṣaṣṭhorāśyaḥ ṣaṇmāsi kīrtitāḥ |	mithunaḥ karkaṭaḥ ṣaṣṭhorāśyaḥ ṣaṣ māsi kīrtitāḥ 
MBmrigendrapaddhatitiikaaHK-3094	karkaṭe siṃhakanye ca tulāvṛścika eva ca ||	karkaṭe siṃhakanye ca tulāvṛścike eva ca 
MBmrigendrapaddhatitiikaaHK-3095	dhanuścaiva samākhyāto dakṣiṇe bhāskarāśraya iti |	dhanuḥ ca eva samākhyātaḥ dakṣiṇe bhāskara āśraye iti 
MBmrigendrapaddhatitiikaaHK-3096	pratiṣṭhākālavidhāne ca śrīmanmohaśūrottarādau uttarāyaṇasya	pratiṣṭhā kāla vidhāne ca śrīmat mohaśūra uttara ādau uttarāyaṇasya 
