segmentnr	original	analyzed
SA_K05_adsp70-u-1453	vā anāgāmiphalaṃ vā arhattvaṃ vā pratyekabodhir vā samyaksaṃbodhir vā. yaḥ punaḥ	vā anāgāmi phalam vā arhat tvam vā pratyeka bodhiḥ vā samyaksaṃbodhiḥ vā yaḥ punar 
SA_K05_adsp70-u-1454	subhūte bālapṛthagjanānāṃ na mārgo na mārgavyavasthānaṃ na mārgabhāvanā,	subhūte bāla pṛthagjanānām na mārgaḥ na mārga vyavasthānam na mārga bhāvanā 
SA_K05_adsp70-u-1455	tat kuto bālapṛthagjanānāṃ phalavyavasthānaṃ bhaviṣyati?	tat kutas bāla pṛthagjanānām phala vyavasthānam bhaviṣyati 
SA_K05_adsp70-u-1456	āryapudgalānāṃ punar mārgaś ca mārgabhāvanā ca. tasmād āryapudgalānāṃ phalavyavasthānaṃ bhaviṣyati.	ārya pudgalānām punar mārgaḥ ca mārga bhāvanā ca tasmāt ārya pudgalānām phala vyavasthānam bhaviṣyati 
SA_K05_adsp70-u-1457	āha: kiṃ punar bhagavan mārgabhāvanāyā phalaprāptir bhavati. phalaṃ vā prāpyate?	āha kim punar bhagavat mārga bhāvanāyā phala prāptiḥ bhavati phalam vā prāpyate 
SA_K05_adsp70-u-1458	bhagavān āha:	bhagavān āha 
SA_K05_adsp70-u-1459	no hīdaṃ subhūte,	no hi idam subhūte 
SA_K05_adsp70-u-1460	na mārgabhāvanāyā phalaprāptir bhavati. phalaṃ vā prāpyate. na punaḥ subhūte abhāvitamārgasya	na mārga bhāvanāyā phala prāptiḥ bhavati phalam vā prāpyate na punar subhūte abhāvita mārgasya 
SA_K05_adsp70-u-1461	phalaprāptir na mārgeṇa phalaṃ prāpsyate. evaṃ hi subhūte bodhisattvo mahāsattvaḥ	phala prāptiḥ na mārgeṇa phalam prāpsyate evam hi subhūte bodhisattvaḥ mahāsattvaḥ 
SA_K05_adsp70-u-1462	prajñāpāramitāyāṃ caran sattvānāṃ phalavyavasthānaṃ karoti. na ca bhāgacchedena saṃskṛtadhātor	prajñāpāramitāyām caran sattvānām phala vyavasthānam karoti na ca bhāga chedena saṃskṛta dhātoḥ 
SA_K05_adsp70-u-1463	vā asaṃskṛtadhātor vā phalavyavasthānam.	vā a saṃskṛta dhātoḥ vā phala vyavasthānam 
SA_K05_adsp70-u-1464	āha: yadi bhagavan na bhāgacchedena saṃskṛtadhātor vā asaṃskṛtadhātor vā phalavyavasthānaṃ bhavati,	āha yadi bhagavat na bhāga chedena saṃskṛta dhātoḥ vā asaṃskṛta dhātoḥ vā phala vyavasthānam bhavati 
SA_K05_adsp70-u-1465	na nirdeṣṭaṃ punar bhagavatā,	na nirdeṣṭam punar bhagavatā 
SA_K05_adsp70-u-1466	idaṃ srotaāpattiphalaṃ trayāṇāṃ saṃyojanānāṃ prahāṇāt,	idam srotaāpatti phalam trayāṇām saṃyojanānām prahāṇāt 
SA_K05_adsp70-u-1467	sakṛdāgāmiphalaṃ kāmarāgavyāpādatanutvāt,	sakṛdāgāmi phalam kāma rāga vyāpāda tanu tvāt 
SA_K05_adsp70-u-1468	anāgāmiphalaṃ pañcānām adhobhāgīyānāṃ saṃyojanānāṃ prahāṇāt,	anāgāmi phalam pañcānām adhobhāgīyānām saṃyojanānām prahāṇāt 
SA_K05_adsp70-u-1469	arhatvaṃ pañcānām ūrddhaṃbhāgīyānāṃ (AdSPG II 59)	arha tvam pañcānām ūrddhaṃbhāgīyānām 
SA_K05_adsp70-u-1470	saṃyojanānāṃ prahāṇāt,	saṃyojanānām prahāṇāt 
SA_K05_adsp70-u-1471	pratyekabodhir yat kiṃcit samudayadharma sarvan taṃ nirodhadharmeti samyaksaṃbodhiḥ sarvavāsanānusandhiprahāṇāt. asya vayaṃ bhagavan bhāṣitasya  #	pratyeka bodhiḥ yat kiṃcid samudaya dharma tam nirodha dharma iti samyaksaṃbodhiḥ sarva vāsanā anusandhi prahāṇāt asya vayam bhagavan bhāṣitasya 
SA_K05_adsp70-u-1472	katham artham ājānīyāma,	katham artham ājānīyāma 
SA_K05_adsp70-u-1473	na saṃskṛtānāṃ vā asaṃskṛtānāṃ vā dharmāṇāṃ bhāgacchedena phalavyavasthānaṃ bhavati?	na saṃskṛtānām vā asaṃskṛtānām vā dharmāṇām bhāga chedena phala vyavasthānam bhavati 
SA_K05_adsp70-u-1474	bhagavān āha:	bhagavān āha 
SA_K05_adsp70-u-1475	kiṃ punaḥ subhūte srotaāpattiphalaṃ vā sakṛdāgāmiphalaṃ vā anāgāmiphalaṃ vā arhattvaṃ vā pratyekabodhir vā anuttarā samyaksaṃbodhir vā saṃskṛtam  #	kim punar subhūte srotaāpatti phalam vā sakṛdāgāmi phalam vā anāgāmi phalam vā arhat tvam vā pratyeka bodhiḥ vā anuttarā samyaksaṃbodhiḥ vā saṃskṛtam 
SA_K05_adsp70-u-1476	etad utāho 'saṃskṛtaṃ?	etat uta aho saṃskṛtam 
SA_K05_adsp70-u-1477	āha: asaṃskṛtam etad bhagavan na saṃskṛtaṃ sugataḥ.	āha asaṃskṛtam etat bhagavat na saṃskṛtam sugataḥ 
SA_K05_adsp70-u-1478	bhagavān āha:	bhagavān āha 
SA_K05_adsp70-u-1479	kiṃ punaḥ subhūte asaṃskṛtasya dharmasya bhāgacchedo 'sti?	kim punar subhūte asaṃskṛtasya dharmasya bhāga chedaḥ sti 
SA_K05_adsp70-u-1480	āha: no hīdaṃ bhagavan.	āha no hi idam bhagavan 
SA_K05_adsp70-u-1481	bhagavān āha:	bhagavān āha 
SA_K05_adsp70-u-1482	tat kiṃ manyase subhūte yasmin samaye kulaputro vā kuladuhitā vā. saṃskṛtāsaṃskṛtān	tat kim manyase subhūte yasmin samaye kula putraḥ vā kula duhitā vā saṃskṛta asaṃskṛtān 
SA_K05_adsp70-u-1483	dharmān ekalakṣaṇān pratividhyati. yaduta alakṣaṇān. api nu tasmin samaye kasyacid	dharmān eka lakṣaṇān pratividhyati yat uta alakṣaṇān api nu tasmin samaye kasyacid 
SA_K05_adsp70-u-1484	dharmasya bhāgacchedaṃ karoti. saṃskṛtam iti vā asaṃskṛtam iti vā?	dharmasya bhāga chedam karoti saṃskṛtam iti vā a saṃskṛtam iti vā 
SA_K05_adsp70-u-1485	āha: no hīdaṃ bhagavan.	āha no hi idam bhagavan 
SA_K05_adsp70-u-1486	bhagavān āha:	bhagavān āha 
SA_K05_adsp70-u-1487	evaṃ khalu subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran sattvānāṃ dharman	evam khalu subhūte bodhisattvaḥ mahāsattvaḥ prajñāpāramitāyām caran sattvānām dharman 
SA_K05_adsp70-u-1488	deśayaty abhāgacchedatām upādāya. yaduta adhyātmaśūnyatām upādāya. yāvat svalakṣaṇaśūnyatām	deśayati a bhāga cheda tām upādāya yat uta adhyātma śūnyatām upādāya yāvat sva lakṣaṇa śūnyatām 
SA_K05_adsp70-u-1489	upādāya. ātmanā ca na kvacid dharme 'bhiniviśate. paraṃ ca na kvacid abhiniveśayati.	upādāya ātmanā ca na kvacid dharme bhiniviśate param ca na kvacid abhiniveśayati 
SA_K05_adsp70-u-1490	dānapāramitāyāṃ vā śīlapāramitāyāṃ vā kṣāntipāramitāyāṃ vā vīryapāramitāyāṃ vā dhyānapāramitāyāṃ	dāna pāramitāyām vā śīla pāramitāyām vā kṣānti pāramitāyām vā vīrya pāramitāyām vā dhyāna pāramitāyām 
SA_K05_adsp70-u-1491	vā prajñāpāramitāyāṃ vā,	vā prajñāpāramitāyām vā 
SA_K05_adsp70-u-1492	prathame vā dhyāne yāvac caturthe vā dhyāne. maitryāṃ vā karuṇāyāṃ vā muditāyāṃ vā	prathame vā dhyāne yāvat caturthe vā dhyāne maitryām vā karuṇāyām vā muditāyām vā 
SA_K05_adsp70-u-1493	upekṣāyāṃ vā yāvan naivasaṃjñānāsaṃjñāyatanasamāpattau vā smṛtyupasthāneṣu vā. yāvad	upekṣāyām vā yāvat na eva saṃjñāna asaṃjñā āyatana samāpattau vā smṛti upasthāneṣu vā yāvat 
SA_K05_adsp70-u-1494	āryāṣṭāṅge mārge. yāvat sarvākārajñatāyāṃ vā,	ārya aṣṭāṅge mārge yāvat sarva ākārajña tāyām vā 
SA_K05_adsp70-u-1495	so 'nabhiniviṣṭo na kvacit sajjate. tadyathāpi nāma tathāgatanirmito dānaṃ ca dadāti	saḥ na abhiniviṣṭaḥ na kvacid sajjate tat yathā api nāma tathāgata nirmitaḥ dānam ca dadāti 
SA_K05_adsp70-u-1496	na ca dānaphale sajjate. na dānaphalaṃ pratyanubhavaty anyatra sarvasattvānāṃ parinirvāpanārthaṃ.	na ca dāna phale sajjate na dāna phalam pratyanubhavati anyatra sarva sattvānām parinirvāpana artham 
SA_K05_adsp70-u-1497	yāvat ṣaṭsu pāramitāsu yāvat sāsravānāsraveṣu dharmeṣu laukikalokottareṣu saṃskṛtāsaṃskṛteṣu	yāvat ṣaṭsu pāramitāsu yāvat sa āsrava anāsraveṣu dharmeṣu laukika lokottareṣu saṃskṛta asaṃskṛteṣu 
SA_K05_adsp70-u-1498	na kvacit tiṣṭhati. evam eva subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran	na kvacid tiṣṭhati evam eva subhūte bodhisattvaḥ mahāsattvaḥ prajñāpāramitāyām caran 
SA_K05_adsp70-u-1499	sarvadharmeṣu carati. na kvacid dharme tiṣṭhati na sajjate. tat kasya hetoḥ?	sarva dharmeṣu carati na kvacid dharme tiṣṭhati na sajjate tat kasya hetoḥ 
SA_K05_adsp70-u-1500	tathā hy asya dharmāṇāṃ dharmalakṣaṇaṃ supratividdhaṃ.	tathā hi asya dharmāṇām dharma lakṣaṇam su pratividdham 
SA_K05_adsp70-u-1501	// lakṣaṇānuvyañjanākṣarābhinirhāranirdeśapāramitāparivarttaḥ. 73 //	             
SA_K05_adsp70-u-1502	(AdSPG II 60)	adspr2Im ii 
SA_K05_adsp70-u-1503	parivarta 74.	parivarta 
SA_K05_adsp70-u-1504	atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	atha khalu āyuṣmān subhūtiḥ bhagavantam etat avocat 
SA_K05_adsp70-u-1505	kathaṃ bhagavan dharmāṇāṃ dharmalakṣaṇaṃ supratividdhaṃ bhavati?	katham bhagavan dharmāṇām dharma lakṣaṇam su pratividdham bhavati 
SA_K05_adsp70-u-1506	bhagavān āha:	bhagavān āha 
SA_K05_adsp70-u-1507	yathā subhūte nirmitasya asamudācāro rāgadveṣamoheṣu asamudācāro rūpeṣv asamudācāro	yathā subhūte nirmitasya asamudācāraḥ rāga dveṣa moheṣu asamudācāraḥ rūpeṣu asamudācāraḥ 
SA_K05_adsp70-u-1508	yāvad vijñāne. evam asamudācāra [f. 284a] ādhyātmikabāhyeṣu dharmeṣu asamudācāra	yāvat vijñāne evam a samudācāra ādhyātmika bāhyeṣu dharmeṣu a samudācāra 
SA_K05_adsp70-u-1509	anuśayaparyutthāneṣu asamudācāraḥ sāsravānāsraveṣu dharmeṣv asamudācāra laukikalokottareṣu	anuśaya paryutthāneṣu asamudācāraḥ sa āsrava anāsraveṣu dharmeṣu asamudācāra laukika lokottareṣu 
SA_K05_adsp70-u-1510	saṃskṛtāsaṃskṛteṣu asamudācāro mārge asamudācāro phale. evaṃ subhūte dharmāṇāṃ dharmanayaḥ	saṃskṛta asaṃskṛteṣu asamudācāraḥ mārge asamudācāraḥ phale evam subhūte dharmāṇām dharma nayaḥ 
SA_K05_adsp70-u-1511	supratividdhaṃ bhavati.	su pratividdham bhavati 
SA_K05_adsp70-u-1512	āha: kathaṃ bhagavan nirmitasya mārgabhāvanā?	āha katham bhagavat nirmitasya mārga bhāvanā 
SA_K05_adsp70-u-1513	bhagavān āha:	bhagavān āha 
SA_K05_adsp70-u-1514	yāṃ mārgabhāvanām āgamya naiva saṃkliśyate na vyavadāyate vā,	yām mārga bhāvanām āgamya na eva saṃkliśyate na vyavadāyate vā 
SA_K05_adsp70-u-1515	naiva pañcagatike saṃsāre dṛśyate.	na eva pañca gatike saṃsāre dṛśyate 
SA_K05_adsp70-u-1516	āha: kathaṃ bhagavan bodhisattvo mahāsattvo 'vastukān sarvadharmān pratividhyati?	āha katham bhagavan bodhisattvaḥ mahāsattvaḥ vastukān sarva dharmān pratividhyati 
SA_K05_adsp70-u-1517	bhagavān āha:	bhagavān āha 
SA_K05_adsp70-u-1518	tat kiṃ manyase subhūte,	tat kim manyase subhūte 
SA_K05_adsp70-u-1519	api nu tathāgatanirmitasya kiṃcid vastv asti yad vastv āgamya saṃkliśyate vā vyavadāyate vā,	api nu tathāgata nirmitasya kiṃcid vastu asti yat vastu āgamya saṃkliśyate vā vyavadāyate vā 
SA_K05_adsp70-u-1520	pañcagatike vā saṃsāre saṃdṛśyeta?	pañca gatike vā saṃsāre saṃdṛśyeta 
SA_K05_adsp70-u-1521	āha: no hīdaṃ bhagavan,	āha no hi idam bhagavan 
SA_K05_adsp70-u-1522	na bhagavaṃs tathāgatanirmitasya kiṃcid vastv asti yad vastv āgamya saṃkliśyeta vā vyavadāyeta vā. pañcagatike vā saṃsāre saṃdṛśyeta.	na bhagavan tathāgata nirmitasya kiṃcid vastu asti yat vastu āgamya saṃkliśyeta vā vyavadāyeta vā pañca gatike vā saṃsāre saṃdṛśyeta 
SA_K05_adsp70-u-1523	bhagavān āha:	bhagavān āha 
SA_K05_adsp70-u-1524	evaṃ khalu subhūte dharmāṇāṃ dharmanayaḥ supratividdho bhavati.	evam khalu subhūte dharmāṇām dharma nayaḥ su pratividdhaḥ bhavati 
SA_K05_adsp70-u-1525	āha: kiṃ punar bhagavaṃ. sarvaṃ rūpaṃ tathāgatanirmitopamaṃ. sarvā vedanāsaṃjñāsaṃskārā sarvaṃ vijñānaṃ tathāgatanirmitopamaṃ?	āha kim punar bhagavam sarvam rūpam tathāgata nirmita upamam sarvā vedanā saṃjñā saṃskārā sarvam vijñānam tathāgata nirmita upamam 
SA_K05_adsp70-u-1526	bhagavān āha:	bhagavān āha 
SA_K05_adsp70-u-1527	sarvaṃ subhūte rūpaṃ nirmitopamaṃ sarvā vedanāsaṃjñāsaṃskārā sarvaṃ vijñānaṃ nirmitopamaṃ.	sarvam subhūte rūpam nirmita upamam sarvā vedanā saṃjñā saṃskārā sarvam vijñānam nirmita upamam 
SA_K05_adsp70-u-1528	āha: kathaṃ bhagavan bodhisattvasya mahāsattvasya puruṣakāro bhavati,	āha katham bhagavan bodhisattvasya mahāsattvasya puruṣakāraḥ bhavati 
SA_K05_adsp70-u-1529	yadi sarvaṃ rūpaṃ nirmitopamaṃ yāvat sarvaṃ vijñānaṃ nirmitopamaṃ,	yadi sarvam rūpam nirmita upamam yāvat sarvam vijñānam nirmita upamam 
SA_K05_adsp70-u-1530	nirmitasya bhagavan na rūpaṃ na vedanā na saṃjñā (AdSPG II 61)	nirmitasya bhagavat na rūpam na vedanā na saṃjñā 
SA_K05_adsp70-u-1531	na saṃskārā na vijñānaṃ. na saṃkleśo na vyavadānaṃ nāpi pañcagatikaḥ saṃsāro yato sattvān parimucyeta.	na saṃskārāḥ na vijñānam na saṃkleśaḥ na vyavadānam na api pañca gatikaḥ saṃsāraḥ yatas sattvān parimucyeta 
SA_K05_adsp70-u-1532	bhagavān āha:	bhagavān āha 
SA_K05_adsp70-u-1533	tat kiṃ manyase subhūte api nu bodhisattvena mahāsattvena bodhisattvacārikāṃ caratā	tat kim manyase subhūte api nu bodhisattvena mahāsattvena bodhisattva cārikām caratā 
SA_K05_adsp70-u-1534	kaścit sattva upalabhdo yan narakāt parimocayet tiryagyoner vā yamalokād vā devebhyo vā manuṣyebhyo vā?	kaścid sattvaḥ yat narakāt parimocayet tiryagyoneḥ vā yama lokāt vā devebhyaḥ vā manuṣyebhyaḥ vā 
SA_K05_adsp70-u-1535	āha: no hīdaṃ bhagavan.	āha no hi idam bhagavan 
SA_K05_adsp70-u-1536	bhagavān āha:	bhagavān āha 
SA_K05_adsp70-u-1537	evam etat subhūte evam etat. na bodhisattvena mahāsattvena kaścit sattvo upalabdho	evam etat subhūte evam etat na bodhisattvena mahāsattvena kaścid sattvaḥ upalabdhaḥ 
SA_K05_adsp70-u-1538	yaṃ traidhātukāt parimocayet. tathā hy anena sarvadharmā māyopamā jñātā dṛṣṭā viditā.	yam traidhātukāt parimocayet tathā hi anena sarva dharmā māyā upamā jñātā dṛṣṭā viditā 
SA_K05_adsp70-u-1539	nirmitopamā jñātā dṛṣṭā viditā.	nirmitā upamā jñātā dṛṣṭā viditā 
SA_K05_adsp70-u-1540	āha: yadi bhagavan bodhisattvena mahāsattvena sarvadharmā māyopamā nirmitopamājñātā	āha yadi bhagavan bodhisattvena mahāsattvena sarva dharmāḥ māyā upamāḥ nirmita upamā jñātā 
SA_K05_adsp70-u-1541	dṛṣṭā viditā. kasya punar arthāya bodhisattvo mahāsattvaḥ ṣaṭsu pāramitāsu carati.	dṛṣṭā viditā kasya punar arthāya bodhisattvaḥ mahāsattvaḥ ṣaṭsu pāramitāsu carati 
SA_K05_adsp70-u-1542	caturṣu dhyāneṣu caturṣv apramāṇeṣu catasṛṣv ārūpyasamāpattiṣu pañcasv abhijñāsu	caturṣu dhyāneṣu caturṣu apramāṇeṣu catasṛṣu ārūpya samāpattiṣu pañcasu abhijñāsu 
SA_K05_adsp70-u-1543	saptatriṃśatibodhipakṣyeṣu dharmeṣu bodhimārge carati. buddhakṣetraṃ ca pariśodhayati.	saptatriṃśati bodhi pakṣyeṣu dharmeṣu bodhi mārge carati buddhakṣetram ca pariśodhayati 
SA_K05_adsp70-u-1544	sattvāṃś ca paripācayati?	sattvān ca paripācayati 
SA_K05_adsp70-u-1545	bhagavān āha:	bhagavān āha 
SA_K05_adsp70-u-1546	yadi subhūte sattvā svayam eva nirmitopamā sarvadharmāñ jānīyur,	yadi subhūte sattvāḥ svayam eva nirmita upamā sarva dharmām jānīyuḥ 
SA_K05_adsp70-u-1547	na bodhisattvo mahāsattvaḥ sattvānām arthāya asaṃkhyeyān kalpān bodhisattvacārikāṃ caret. yasmāt tarhi subhūte sattvā svayam eva nirmitopamān  #	na bodhisattvaḥ mahāsattvaḥ sattvānām arthāya asaṃkhyeyān kalpān bodhisattva cārikām caret yasmāt tarhi subhūte sattvā svayam eva nirmita upamān 
SA_K05_adsp70-u-1548	sarvadharmān na jānanti,	sarva dharmān na jānanti 
SA_K05_adsp70-u-1549	tasmād bodhisattva mahāsattvaḥ asaṃkhyeyān kalpān ṣaṭsu pāramitāsu carati. sattvāṃś ca paripācayati. buddhakṣetraṃ ca pariśodhayati.	tasmāt bodhisattva mahāsattvaḥ asaṃkhyeyān kalpān ṣaṭsu pāramitāsu carati sattvān ca paripācayati buddhakṣetram ca pariśodhayati 
SA_K05_adsp70-u-1550	subhūtir āha:	subhūtiḥ āha 
SA_K05_adsp70-u-1551	yadi bhagavan sarvadharmā svapnopamāḥ pratiśrutkopamāḥ. marīcyupamāḥ pratibhāsopamāḥ	yadi bhagavan sarva dharmā svapna upamāḥ pratiśrutkā upamāḥ marīci upamāḥ pratibhāsa upamāḥ 
SA_K05_adsp70-u-1552	māyopamā nirmitopamāḥ. kva bhagavan. sattvāḥ pratiṣṭhitā yato bodhisattvo mahāsattva	māyā upamāḥ nirmita upamāḥ kva bhagavan sattvāḥ pratiṣṭhitāḥ yatas bodhisattvaḥ mahāsattva 
SA_K05_adsp70-u-1553	prajñāpāramitāyāṃ carann uccālayati?	prajñāpāramitāyām caran uccālayati 
SA_K05_adsp70-u-1554	bhagavān āha:	bhagavān āha 
SA_K05_adsp70-u-1555	nāmanimitteṣu subhūte sattvāḥ pratiṣṭhitāḥ asatparikalpe tad bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran nāmanimittād uccālayati.	nāma nimitteṣu subhūte sattvāḥ pratiṣṭhitāḥ asat parikalpe tat bodhisattvaḥ mahāsattvaḥ prajñāpāramitāyām caran nāma nimittāt uccālayati 
SA_K05_adsp70-u-1556	āha: katamad bhagavan nāma katamaṃ nimittaṃ?	āha katamat bhagavat nāma katamam nimittam 
SA_K05_adsp70-u-1557	(AdSPG II 62)	adspr2Im ii 
SA_K05_adsp70-u-1558	bhagavān āha:	bhagavān āha 
SA_K05_adsp70-u-1559	āgantukam etat subhūte nāmadheyaṃ prakṣiptaṃ yaduta nāmeti vā nimittam iti vā. kṛtṛmam	āgantukam etat subhūte nāmadheyam prakṣiptam yat uta nāma iti vā nimittam iti vā kṛtṛmam 
SA_K05_adsp70-u-1560	etan nāmadheyaṃ yaduta nāmeti vā nimittam iti vā. rūpam iti vā vedaneti vā. saṃjñeti	etat nāmadheyam yat uta nāma iti vā nimittam iti vā rūpam iti vā vedanā iti vā saṃjñā iti 
SA_K05_adsp70-u-1561	vā saṃskārāḥ iti vā. vijñānam iti vā. strī vā puruṣa iti vā. dāraka iti vā dāraketi	vā saṃskārāḥ iti vā vijñānam iti vā strī vā puruṣaḥ iti vā dārakaḥ iti vā dāraka iti 
SA_K05_adsp70-u-1562	vā. nārakā iti vā tairyagyonikā iti vā yāmalaukika iti vā. deva iti vā. manuṣya iti	vā nārakāḥ iti vā tairyagyonikāḥ iti vā yāmalaukikaḥ iti vā devaḥ iti vā manuṣyaḥ iti 
SA_K05_adsp70-u-1563	vā. saṃskṛtā dharmā iti vā asaṃskṛtā dharmā iti vā. srotaāpatiphalam iti vā. sakṛdāgāmiphalam	vā saṃskṛtāḥ dharmāḥ iti vā asaṃskṛtāḥ dharmāḥ iti vā srotaāpati phalam iti vā sakṛdāgāmi phalam 
SA_K05_adsp70-u-1564	iti vā. anāgāmiphalam iti vā. arhattvam iti vā pratyekabodhim iti vā. [f. 284b] samyaksaṃbodhir	iti vā anāgāmi phalam iti vā arhat tvam iti vā pratyeka bodhim iti vā samyaksaṃbodhiḥ 
SA_K05_adsp70-u-1565	iti vā. api tu khalu subhūte prajñaptidharma sarvaṃ tan nāma nāmārthena. nāmamātram	iti vai api tu khalu subhūte prajñapti dharma sarvam tat nāma nāma arthena nāma mātram 
SA_K05_adsp70-u-1566	idaṃ sarvaṃ saṃskṛtaṃ yatra bālapṛthagjanāḥ saktāḥ,	idam sarvam saṃskṛtam yatra bāla pṛthagjanāḥ saktāḥ 
SA_K05_adsp70-u-1567	tad bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann upāyakauśalena samanvāgato vivecayati. parikalpasamutthitaṃ sarvaṃ etan nāma,	tat bodhisattvaḥ mahāsattvaḥ prajñāpāramitāyām caran upāya kauśalena samanvāgataḥ vivecayati parikalpa samutthitam sarvam etat nāma 
SA_K05_adsp70-u-1568	mā yūyaṃ parikalpe sajjadhvaṃ. asati vastuni svabhāvaśūnye,	mā yūyam parikalpe sajjadhvam asati vastuni svabhāva śūnye 
SA_K05_adsp70-u-1569	na hi śūnyeṣu dharmeṣu paṇḍitā abhiniviśante,	na hi śūnyeṣu dharmeṣu paṇḍitāḥ abhiniviśante 
SA_K05_adsp70-u-1570	evaṃ khalu subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann upāyakauśalena sattvānāṃ dharmaṃ deśayati. katamat subhūte nimittaṃ?	evam khalu subhūte bodhisattvaḥ mahāsattvaḥ prajñāpāramitāyām caran upāya kauśalena sattvānām dharmam deśayati katamat subhūte nimittam 
SA_K05_adsp70-u-1571	dve ime subhūte nimitte yatra bālapṛthagjanāḥ saktāḥ, katame dve?	dve ime subhūte nimitte yatra bāla pṛthagjanāḥ saktāḥ katame dve 
SA_K05_adsp70-u-1572	yaduta rūpanimittaṃ ca ārūpyanimittaṃ ca. katamañ ca subhūte rūpanimittaṃ?	yat uta rūpa nimittam ca ārūpya nimittam ca katamam ca subhūte rūpa nimittam 
SA_K05_adsp70-u-1573	yat kiṃcit subhūte rūpam audārikaṃ vā sūkṣmaṃ vā hīnaṃ vā praṇītaṃ vā yad atra kṣaṇikeṣu	yat kiṃcid subhūte rūpam audārikam vā sūkṣmam vā hīnam vā praṇītam vā yat atra kṣaṇikeṣu 
SA_K05_adsp70-u-1574	dharmeṣu parikalpanayā grahaṇam eti. idam ucyate rūpanimittaṃ. katamac ca subhūte ārūpyanimittaṃ?	dharmeṣu parikalpanayā grahaṇam eti idam ucyate rūpa nimittam katamat ca subhūte ārūpya nimittam 
SA_K05_adsp70-u-1575	yat kiṃcid arūpiṇāṃ dharmāṇām0nimittagrāheṇa parikalpya kleśo jāyate,	yat kiṃcid arūpiṇām parikalpya kleśaḥ jāyate 
