segmentnr	original	analyzed
SA_GP10_bhp_11u-2679	BhP_11.28.016/3 sūtraṃ mahān ity urudheva gītaḥ saṃsāra ādhāvati kāla-tantraḥ	sūtram mahān iti urudhā iva gītaḥ saṃsāraḥ ādhāvati kāla tantraḥ 
SA_GP10_bhp_11u-2680	BhP_11.28.017/1 amūlam etad bahu-rūpa-rūpitaṃ mano-vacaḥ-prāṇa-śarīra-karma	amūlam etat bahu rūpa rūpitam manaḥ vacaḥ prāṇa śarīra karma 
SA_GP10_bhp_11u-2681	BhP_11.28.017/3 jñānāsinopāsanayā śitena cchittvā munir gāṃ vicaraty atṛṣṇaḥ	jñāna asinā upāsanayā śitena chittvā muniḥ gām vicarati atṛṣṇaḥ 
SA_GP10_bhp_11u-2682	BhP_11.28.018/1 jñānaṃ viveko nigamas tapaś ca pratyakṣam aitihyam athānumānam	jñānam vivekaḥ nigamaḥ tapaḥ ca pratyakṣam aitihyam atha anumānam 
SA_GP10_bhp_11u-2683	BhP_11.28.018/3 ādy-antayor asya yad eva kevalaṃ kālaś ca hetuś ca tad eva madhye	ādi antayoḥ asya yat eva kevalam kālaḥ ca hetuḥ ca tat eva madhye 
SA_GP10_bhp_11u-2684	BhP_11.28.019/1 yathā hiraṇyaṃ sv-akṛtaṃ purastāt paścāc ca sarvasya hiraṇ-mayasya	yathā hiraṇyam svakṛtam purastāt paścāt ca sarvasya hiraṇmayasya 
SA_GP10_bhp_11u-2685	BhP_11.28.019/3 tad eva madhye vyavahāryamāṇaṃ nānāpadeśair aham asya tadvat	tat eva madhye vyavahāryamāṇam nānā apadeśaiḥ aham asya tadvat 
SA_GP10_bhp_11u-2686	BhP_11.28.020/1 vijñānam etat triy-avastham aṅga guṇa-trayaṃ kāraṇa-karya-kartṛ	vijñānam etat aṅga guṇa trayam kāraṇa karya kartṛ 
SA_GP10_bhp_11u-2687	BhP_11.28.020/3 samanvayena vyatirekataś ca yenaiva turyeṇa tad eva satyam	samanvayena vyatirekataḥ ca yena eva turyeṇa tat eva satyam 
SA_GP10_bhp_11u-2688	BhP_11.28.021/1 na yat purastād uta yan na paścān madhye ca tan na vyapadeśa-mātram	na yat purastāt uta yat na paścāt madhye ca tat na vyapadeśa mātram 
SA_GP10_bhp_11u-2689	BhP_11.28.021/3 bhūtaṃ prasiddhaṃ ca pareṇa yad yat tad eva tat syād iti me manīṣā	bhūtam prasiddham ca pareṇa yat yat tat eva tat syāt iti me manīṣā 
SA_GP10_bhp_11u-2690	BhP_11.28.022/1 avidyamāno 'py avabhāsate yo vaikāriko rājasa-sarga esaḥ	a vidyamānaḥ pi avabhāsate yaḥ vaikārikaḥ rājasa sargaḥ esaḥ 
SA_GP10_bhp_11u-2691	BhP_11.28.022/3 brahma svayaṃ jyotir ato vibhāti brahmendriyārthātma-vikāra-citram	brahma svayam jyotiḥ atas vibhāti brahma indriyārtha ātma vikāra citram 
SA_GP10_bhp_11u-2692	BhP_11.28.023/1 evaṃ sphutaṃ brahma-viveka-hetubhiḥ	evam sphutam brahma viveka hetubhiḥ 
SA_GP10_bhp_11u-2693	BhP_11.28.023/2 parāpavādena viśāradena	para apavādena viśāradena 
SA_GP10_bhp_11u-2694	BhP_11.28.023/3 chittvātma-sandeham upārameta	chittvā ātma sandeham upārameta 
SA_GP10_bhp_11u-2695	BhP_11.28.023/4 svānanda-tuṣṭo 'khila-kāmukebhyaḥ	su ānanda tuṣṭaḥ khila kāmukebhyaḥ 
SA_GP10_bhp_11u-2696	BhP_11.28.024/1 nātmā vapuḥ pārthivam indriyāṇi devā hy asur vāyur jalam hutāśaḥ	na ātmā vapuḥ pārthivam indriyāṇi devāḥ hi asuḥ vāyuḥ jalam hutāśaḥ 
SA_GP10_bhp_11u-2697	BhP_11.28.024/3 mano 'nna-mātraṃ dhiṣaṇā ca sattvam ahaṅkṛtiḥ khaṃ kṣitir artha-sāmyam	manaḥ nna mātram dhiṣaṇā ca sattvam ahaṅkṛtiḥ kham kṣitiḥ artha sāmyam 
SA_GP10_bhp_11u-2698	BhP_11.28.025/1 samāhitaiḥ kaḥ karaṇair guṇātmabhir	samāhitaiḥ kaḥ karaṇaiḥ guṇa ātmabhiḥ 
SA_GP10_bhp_11u-2699	BhP_11.28.025/2 guṇo bhaven mat-suvivikta-dhāmnaḥ	guṇaḥ bhavet mad su vivikta dhāmnaḥ 
SA_GP10_bhp_11u-2700	BhP_11.28.025/3 vikṣipyamāṇair uta kiṃ nu dūṣaṇaṃ	vikṣipyamāṇaiḥ uta kim nu dūṣaṇam 
SA_GP10_bhp_11u-2701	BhP_11.28.025/4 ghanair upetair vigatai raveḥ kim	ghanaiḥ upetaiḥ vigataiḥ raveḥ kim 
SA_GP10_bhp_11u-2702	BhP_11.28.026/1 yathā nabho vāyv-analāmbu-bhū-guṇair	yathā nabhaḥ vāyu anala ambu bhū guṇaiḥ 
SA_GP10_bhp_11u-2703	BhP_11.28.026/2 gatāgatair vartu-guṇair na sajjate	gata āgataiḥ vā ṛtu guṇaiḥ na sajjate 
SA_GP10_bhp_11u-2704	BhP_11.28.026/3 tathākṣaraṃ sattva-rajas-tamo-malair	tathā akṣaram sattva rajaḥ tamaḥ malaiḥ 
SA_GP10_bhp_11u-2705	BhP_11.28.026/4 ahaṃ-mateḥ saṃsṛti-hetubhiḥ param	ahaṃmateḥ saṃsṛti hetubhiḥ param 
SA_GP10_bhp_11u-2706	BhP_11.28.027/1 tathāpi saṅgaḥ parivarjanīyo guṇeṣu māyā-raciteṣu tāvat	tathā api saṅgaḥ parivarjanīyaḥ guṇeṣu māyā raciteṣu tāvat 
SA_GP10_bhp_11u-2707	BhP_11.28.027/3 mad-bhakti-yogena dṛḍhena yāvad rajo nirasyeta manaḥ-kaṣāyaḥ	mad bhakti yogena dṛḍhena yāvat rajaḥ nirasyeta manaḥ kaṣāyaḥ 
SA_GP10_bhp_11u-2708	BhP_11.28.028/1 yathāmayo 'sādhu cikitsito nṛṇāṃ punaḥ punaḥ santudati prarohan	yathā āmayo sādhu cikitsitaḥ nṛṇām punar punar santudati prarohan 
SA_GP10_bhp_11u-2709	BhP_11.28.028/3 evaṃ mano 'pakva-kaṣāya-karma kuyoginaṃ vidhyati sarva-saṅgam	evam mano pakva kaṣāya karma ku yoginam vidhyati sarva saṅgam 
SA_GP10_bhp_11u-2710	BhP_11.28.029/1 kuyogino ye vihitāntarāyair manuṣya-bhūtais tridaśopasṛṣṭaiḥ	ku yoginaḥ ye vihita antarāyaiḥ manuṣya bhūtaiḥ tridaśa upasṛṣṭaiḥ 
SA_GP10_bhp_11u-2711	BhP_11.28.029/3 te prāktanābhyāsa-balena bhūyo yuñjanti yogaṃ na tu karma-tantram	te prāktana abhyāsa balena bhūyas yuñjanti yogam na tu karma tantram 
SA_GP10_bhp_11u-2712	BhP_11.28.030/1 karoti karma kriyate ca jantuḥ kenāpy asau codita ā-nipatāt	karoti karma kriyate ca jantuḥ kena api asau coditaḥ ānipatāt 
SA_GP10_bhp_11u-2713	BhP_11.28.030/3 na tatra vidvān prakṛtau sthito 'pi nivṛtta-tṛṣṇaḥ sva-sukhānubhūtyā	na tatra vidvān prakṛtau sthitaḥ pi nivṛtta tṛṣṇaḥ sva sukha anubhūtyā 
SA_GP10_bhp_11u-2714	BhP_11.28.031/1 tiṣṭhantam āsīnam uta vrajantaṃ śayānam ukṣantam adantam annam	tiṣṭhantam āsīnam uta vrajantam śayānam ukṣantam adantam annam 
SA_GP10_bhp_11u-2715	BhP_11.28.031/3 svabhāvam anyat kim apīhamānam ātmānam ātma-stha-matir na veda	svabhāvam anyat kim api īhamānam ātmānam ātma stha matiḥ na veda 
SA_GP10_bhp_11u-2716	BhP_11.28.032/1 yadi sma paśyaty asad-indriyārthaṃ nānānumānena viruddham anyat	yadi sma paśyati asat indriya artham nānā anumānena viruddham anyat 
SA_GP10_bhp_11u-2717	BhP_11.28.032/3 na manyate vastutayā manīṣī svāpnaṃ yathotthāya tirodadhānam	na manyate vastu tayā manīṣī svāpnam yathā utthāya tirodadhānam 
SA_GP10_bhp_11u-2718	BhP_11.28.033/1 pūrvaṃ gṛhītaṃ guṇa-karma-citram ajñānam ātmany aviviktam aṅga	pūrvam gṛhītam guṇa karma citram ajñānam ātmani aviviktam aṅga 
SA_GP10_bhp_11u-2719	BhP_11.28.033/3 nivartate tat punar īkṣayaiva na gṛhyate nāpi visṛyya ātmā	nivartate tat punar īkṣayā eva na gṛhyate na api visṛyyaḥ ātmā 
SA_GP10_bhp_11u-2720	BhP_11.28.034/1 yathā hi bhānor udayo nṛ-cakṣuṣāṃ tamo nihanyān na tu sad vidhatte	yathā hi bhānoḥ udayaḥ nṛ cakṣuṣām tamaḥ nihanyāt na tu sat vidhatte 
SA_GP10_bhp_11u-2721	BhP_11.28.034/3 evaṃ samīkṣā nipuṇā satī me hanyāt tamisraṃ puruṣasya buddheḥ	evam samīkṣā nipuṇā satī me hanyāt tamisram puruṣasya buddheḥ 
SA_GP10_bhp_11u-2722	BhP_11.28.035/1 eṣa svayaṃ-jyotir ajo 'prameyo mahānubhūtiḥ sakalānubhūtiḥ	eṣa svayam jyotiḥ ajaḥ prameyaḥ mahā anubhūtiḥ sakala anubhūtiḥ 
SA_GP10_bhp_11u-2723	BhP_11.28.035/3 eko 'dvitīyo vacasāṃ virāme yeneṣitā vāg-asavaś caranti	ekaḥ dvitīyaḥ vacasām virāme yena iṣitāḥ vāgasavaḥ caranti 
SA_GP10_bhp_11u-2724	BhP_11.28.036/1 etāvān ātma-sammoho yad vikalpas tu kevale	etāvān ātma sammohaḥ yat vikalpaḥ tu kevale 
SA_GP10_bhp_11u-2725	BhP_11.28.036/3 ātman ṛte svam ātmānam avalambo na yasya hi	ātman ṛte svam ātmānam avalambaḥ na yasya hi 
SA_GP10_bhp_11u-2726	BhP_11.28.037/1 yan nāmākṛtibhir grāhyaṃ pañca-varṇam abādhitam	yat nāma ākṛtibhiḥ grāhyam pañca varṇam a bādhitam 
SA_GP10_bhp_11u-2727	BhP_11.28.037/3 vyarthenāpy artha-vādo 'yaṃ dvayaṃ paṇḍita-māninām	vyarthena api artha vādaḥ yam dvayam paṇḍita māninām 
SA_GP10_bhp_11u-2728	BhP_11.28.038/1 yogino 'pakva-yogasya yuñjataḥ kāya utthitaiḥ	yoginaḥ pakva yogasya yuñjataḥ kāyaḥ utthitaiḥ 
SA_GP10_bhp_11u-2729	BhP_11.28.038/3 upasargair vihanyeta tatrāyaṃ vihito vidhiḥ	upasargaiḥ vihanyeta tatra ayam vihitaḥ vidhiḥ 
SA_GP10_bhp_11u-2730	BhP_11.28.039/1 yoga-dhāraṇayā kāṃścid āsanair dhāraṇānvitaiḥ	yoga dhāraṇayā kāṃścid āsanaiḥ dhāraṇā anvitaiḥ 
SA_GP10_bhp_11u-2731	BhP_11.28.039/3 tapo-mantrauṣadhaiḥ kāṃścid upasargān vinirdahet	tapaḥ mantra auṣadhaiḥ kāṃścid upasargān vinirdahet 
SA_GP10_bhp_11u-2732	BhP_11.28.040/1 kāṃścin mamānudhyānena nāma-saṅkīrtanādibhiḥ	kāṃścid mama anudhyānena nāma saṅkīrtana ādibhiḥ 
SA_GP10_bhp_11u-2733	BhP_11.28.040/3 yogeśvarānuvṛttyā vā hanyād aśubha-dān śanaiḥ	              
SA_GP10_bhp_11u-2734	BhP_11.28.041/1 kecid deham imaṃ dhīrāḥ su-kalpaṃ vayasi sthiram	kecid deham imam dhīrāḥ su kalpam vayasi sthiram 
SA_GP10_bhp_11u-2735	BhP_11.28.041/3 vidhāya vividhopāyair atha yuñjanti siddhaye	vidhāya vividha upāyaiḥ atha yuñjanti siddhaye 
SA_GP10_bhp_11u-2736	BhP_11.28.042/1 na hi tat kuśalādṛtyaṃ tad-āyāso hy apārthakaḥ	na hi tat kuśala ādṛtyam tad āyāsaḥ hi apārthakaḥ 
SA_GP10_bhp_11u-2737	BhP_11.28.042/3 antavattvāc charīrasya phalasyeva vanaspateḥ	antavat tvāt śarīrasya phalasya iva vanaspateḥ 
SA_GP10_bhp_11u-2738	BhP_11.28.043/1 yogaṃ niṣevato nityaṃ kāyaś cet kalpatām iyāt	yogam niṣevataḥ nityam kāyaḥ ced kalpa tām iyāt 
SA_GP10_bhp_11u-2739	BhP_11.28.043/3 tac chraddadhyān na matimān yogam utsṛjya mat-paraḥ	tat śraddadhyāt na matimān yogam utsṛjya mad paraḥ 
SA_GP10_bhp_11u-2740	BhP_11.28.044/1 yoga-caryām imāṃ yogī vicaran mad-apāśrayaḥ	yoga caryām imām yogī vicaran mad apāśrayaḥ 
SA_GP10_bhp_11u-2741	BhP_11.28.044/3 nāntarāyair vihanyeta niḥspṛhaḥ sva-sukhānubhūḥ	na antarāyaiḥ vihanyeta niḥspṛhaḥ sva sukha anubhūḥ 
SA_GP10_bhp_11u-2742	BhP_11.29.001/0 śrī-uddhava uvāca	śrī uddhavaḥ uvāca 
SA_GP10_bhp_11u-2743	BhP_11.29.001/1 su-dustarām imāṃ manye yoga-caryām anātmanaḥ	su dustarām imām manye yoga caryām anātmanaḥ 
SA_GP10_bhp_11u-2744	BhP_11.29.001/3 yathāñjasā pumān siddhyet tan me brūhy añjasācyuta	yathā añjasā pumān siddhyet tat me brūhi añjasā acyuta 
SA_GP10_bhp_11u-2745	BhP_11.29.002/1 prāyaśaḥ puṇdarīkākṣa yuñyanto yogino manaḥ	prāyaśas puṇdarīkākṣa yuñyantaḥ yoginaḥ manaḥ 
SA_GP10_bhp_11u-2746	BhP_11.29.002/3 viṣīdanty asamādhānān mano-nigraha-karśitāḥ	viṣīdanti asamādhānāt manaḥ nigraha karśitāḥ 
SA_GP10_bhp_11u-2747	BhP_11.29.003/1 athāta ānanda-dughaṃ padāmbujaṃ haṃsāḥ śrayerann aravinda-locana	atha atas ānanda dugham pada ambujam haṃsāḥ śrayeran aravinda locana 
SA_GP10_bhp_11u-2748	BhP_11.29.003/3 sukhaṃ nu viśveśvara yoga-karmabhis tvan-māyayāmī vihatā na māninaḥ	sukham nu viśveśvara yoga karmabhiḥ tvad māyayā amī vihatāḥ na māninaḥ 
SA_GP10_bhp_11u-2749	BhP_11.29.004/1 kiṃ citram acyuta tavaitad aśeṣa-bandho dāseṣv ananya-śaraṇesu yad ātma-sāttvam	kim citram acyuta tava etat aśeṣa bandho dāseṣu an anya śaraṇesu yat ātmasāt tvam 
SA_GP10_bhp_11u-2750	BhP_11.29.004/3 yo 'rocayat saha mṛgaiḥ svayam īśvarāṇāṃ śrīmat-kirīṭa-taṭa-pīḍita-pāda-pīṭhaḥ	yaḥ rocayat saha mṛgaiḥ svayam īśvarāṇām śrīmat kirīṭa taṭa pīḍita pāda pīṭhaḥ 
SA_GP10_bhp_11u-2751	BhP_11.29.005/1 taṃ tvākhilātma-dayiteśvaram āśritānāṃ	tam tvā akhila ātma dayita īśvaram āśritānām 
SA_GP10_bhp_11u-2752	BhP_11.29.005/2 sarvārtha-daṃ sva-kṛta-vid visṛjeta ko nu	sarva artha dam svakṛta vid visṛjeta kaḥ nu 
SA_GP10_bhp_11u-2753	BhP_11.29.005/3 ko vā bhajet kim api vismṛtaye 'nu bhūtyai	kaḥ vā bhajet kim api vismṛtaye nu bhūtyai 
SA_GP10_bhp_11u-2754	BhP_11.29.005/4 kiṃ vā bhaven na tava pāda-rajo-juṣāṃ naḥ	kim vā bhavet na tava pāda rajaḥ juṣām naḥ 
SA_GP10_bhp_11u-2755	BhP_11.29.006/1 naivopayanty apacitiṃ kavayas taveśa	na eva upayanti apacitim kavayaḥ tava īśa 
SA_GP10_bhp_11u-2756	BhP_11.29.006/2 brahmāyuṣāpi kṛtam ṛddha-mudaḥ smarantaḥ	brahma āyuṣā api kṛtam ṛddha mudaḥ smarantaḥ 
SA_GP10_bhp_11u-2757	BhP_11.29.006/3 yo 'ntar bahis tanu-bhṛtām aśubhaṃ vidhunvann	yaḥ ntar bahis tanubhṛtām aśubham vidhunvan 
SA_GP10_bhp_11u-2758	BhP_11.29.006/4 ācārya-caittya-vapuṣā sva-gatiṃ vyanakti	ācārya caittya vapuṣā sva gatim vyanakti 
SA_GP10_bhp_11u-2759	BhP_11.29.007/0 śrī-śuka uvāca	śrī śukaḥ uvāca 
SA_GP10_bhp_11u-2760	BhP_11.29.007/1 ity uddhavenāty-anurakta-cetasā pṛṣṭo jagat-krīḍanakaḥ sva-śaktibhiḥ	iti uddhavena ati anurakta cetasā pṛṣṭaḥ jagatkrīḍanakaḥ sva śaktibhiḥ 
SA_GP10_bhp_11u-2761	BhP_11.29.007/3 gṛhīta-mūrti-traya īśvareśvaro jagāda sa-prema-manohara-smitaḥ	gṛhīta mūrti trayaḥ īśvara īśvaraḥ jagāda sa prema manohara smitaḥ 
SA_GP10_bhp_11u-2762	BhP_11.29.008/0 śrī-bhagavān uvāca	śrī bhagavān uvāca 
SA_GP10_bhp_11u-2763	BhP_11.29.008/1 hanta te kathayiṣyāmi mama dharmān su-maṅgalān	hanta te kathayiṣyāmi mama dharmān su maṅgalān 
SA_GP10_bhp_11u-2764	BhP_11.29.008/3 yān śraddhayācaran martyo mṛtyuṃ jayati durjayam	yān śraddhayā ācaran martyaḥ mṛtyum jayati durjayam 
SA_GP10_bhp_11u-2765	BhP_11.29.009/1 kuryāt sarvāṇi karmāṇi mad-arthaṃ śanakaiḥ smaran	kuryāt sarvāṇi karmāṇi mad artham śanakais smaran 
SA_GP10_bhp_11u-2766	BhP_11.29.009/3 mayy arpita-manaś-citto mad-dharmātma-mano-ratiḥ	mayi arpita manaḥ cittaḥ mad dharma ātma manoratiḥ 
SA_GP10_bhp_11u-2767	BhP_11.29.010/1 deśān puṇyān āśrayeta mad-bhaktaiḥ sādhubhiḥ śritān	deśān puṇyān āśrayeta mad bhaktaiḥ sādhubhiḥ śritān 
SA_GP10_bhp_11u-2768	BhP_11.29.010/3 devāsura-manuṣyeṣu mad-bhaktācaritāni ca	deva asura manuṣyeṣu mad bhakta ācaritāni ca 
SA_GP10_bhp_11u-2769	BhP_11.29.011/1 pṛthak satreṇa vā mahyaṃ parva-yātrā-mahotsavān	pṛthak satreṇa vā mahyam parva yātrā mahā utsavān 
SA_GP10_bhp_11u-2770	BhP_11.29.011/3 kārayed gīta-nṛtyādyair mahārāja-vibhūtibhiḥ	kārayet gīta nṛtya ādyaiḥ mahā rāja vibhūtibhiḥ 
SA_GP10_bhp_11u-2771	BhP_11.29.012/1 mām eva sarva-bhūteṣu bahir antar apāvṛtam	mām eva sarva bhūteṣu bahis antar apāvṛtam 
SA_GP10_bhp_11u-2772	BhP_11.29.012/3 īkṣetātmani cātmānaṃ yathā kham amalāśayaḥ	īkṣeta ātmani ca ātmānam yathā kham amala āśayaḥ 
SA_GP10_bhp_11u-2773	BhP_11.29.013/1 iti sarvāṇi bhūtāni mad-bhāvena mahā-dyute	iti sarvāṇi bhūtāni mad bhāvena mahā dyute 
SA_GP10_bhp_11u-2774	BhP_11.29.013/3 sabhājayan manyamāno jñānaṃ kevalam āśritaḥ	sabhājayan manyamānaḥ jñānam kevalam āśritaḥ 
SA_GP10_bhp_11u-2775	BhP_11.29.014/1 brāhmaṇe pukkase stene brahmaṇye 'rke sphuliṅgake	brāhmaṇe pukkase stene brahmaṇye rke sphuliṅgake 
SA_GP10_bhp_11u-2776	BhP_11.29.014/3 akrūre krūrake caiva sama-dṛk paṇḍito mataḥ	akrūre krūrake ca eva samadṛś paṇḍitaḥ mataḥ 
SA_GP10_bhp_11u-2777	BhP_11.29.015/1 nareṣv abhīkṣṇaṃ mad-bhāvaṃ puṃso bhāvayato 'cirāt	nareṣu abhīkṣṇam mad bhāvam puṃsaḥ cirāt 
SA_GP10_bhp_11u-2778	BhP_11.29.015/3 spardhāsūyā-tiraskārāḥ sāhaṅkārā viyanti hi	spardhā asūyā tiraskārāḥ sa ahaṅkārāḥ viyanti hi 
SA_GP10_bhp_11u-2779	BhP_11.29.016/1 visṛjya smayamānān svān dṛśaṃ vrīḍāṃ ca daihikīm	visṛjya smayamānān svān dṛśam vrīḍām ca daihikīm 
SA_GP10_bhp_11u-2780	BhP_11.29.016/3 praṇamed daṇḍa-vad bhūmāv ā-śva-cāṇḍāla-go-kharam	praṇamet daṇḍa vat bhūmau āśva cāṇḍāla go kharam 
SA_GP10_bhp_11u-2781	BhP_11.29.017/1 yāvat sarveṣu bhūteṣu mad-bhāvo nopajāyate	yāvat sarveṣu bhūteṣu mad bhāvaḥ na upajāyate 
SA_GP10_bhp_11u-2782	BhP_11.29.017/3 tāvad evam upāsīta vāṅ-manaḥ-kāya-vṛttibhiḥ	tāvat evam upāsīta vāc manaḥ kāya vṛttibhiḥ 
SA_GP10_bhp_11u-2783	BhP_11.29.018/1 sarvaṃ brahmātmakaṃ tasya vidyayātma-manīṣayā	sarvam brahma ātmakam tasya vidyayā ātma manīṣayā 
SA_GP10_bhp_11u-2784	BhP_11.29.018/3 paripaśyann uparamet sarvato muita-saṃśayaḥ	paripaśyan uparamet sarvatas 
SA_GP10_bhp_11u-2785	BhP_11.29.019/1 ayaṃ hi sarva-kalpānāṃ sadhrīcīno mato mama	ayam hi sarva kalpānām sadhrīcīnaḥ mataḥ mama 
SA_GP10_bhp_11u-2786	BhP_11.29.019/3 mad-bhāvaḥ sarva-bhūteṣu mano-vāk-kāya-vṛttibhiḥ	mad bhāvaḥ sarva bhūteṣu manaḥ vāc kāya vṛttibhiḥ 
SA_GP10_bhp_11u-2787	BhP_11.29.020/1 na hy aṅgopakrame dhvaṃso mad-dharmasyoddhavāṇv api	na hi aṅga upakrame dhvaṃsaḥ mad dharmasya uddhava aṇu api 
SA_GP10_bhp_11u-2788	BhP_11.29.020/3 mayā vyavasitaḥ samyaṅ nirguṇatvād anāśiṣaḥ	mayā vyavasitaḥ samyak nirguṇa tvāt an āśiṣaḥ 
SA_GP10_bhp_11u-2789	BhP_11.29.021/1 yo yo mayi pare dharmaḥ kalpyate niṣphalāya cet	yaḥ yaḥ mayi pare dharmaḥ kalpyate niṣphalāya ced 
SA_GP10_bhp_11u-2790	BhP_11.29.021/3 tad-āyāso nirarthaḥ syād bhayāder iva sattama	tad āyāsaḥ nirarthaḥ syāt bhaya ādeḥ iva sattama 
SA_GP10_bhp_11u-2791	BhP_11.29.022/1 eṣā buddhimatāṃ buddhir manīṣā ca manīṣiṇām	eṣā buddhimatām buddhiḥ manīṣā ca manīṣiṇām 
SA_GP10_bhp_11u-2792	BhP_11.29.022/3 yat satyam anṛteneha martyenāpnoti māmṛtam	yat satyam anṛtena iha martyena āpnoti mā amṛtam 
SA_GP10_bhp_11u-2793	BhP_11.29.023/1 eṣa te 'bhihitaḥ kṛtsno brahma-vādasya saṅgrahaḥ	eṣa te bhihitaḥ kṛtsnaḥ brahma vādasya saṅgrahaḥ 
SA_GP10_bhp_11u-2794	BhP_11.29.023/3 samāsa-vyāsa-vidhinā devānām api durgamaḥ	             
SA_GP10_bhp_11u-2795	BhP_11.29.024/1 abhīkṣṇaśas te gaditaṃ jñānaṃ vispaṣṭa-yuktimat	abhīkṣṇaśas te gaditam jñānam vispaṣṭa yuktimat 
SA_GP10_bhp_11u-2796	BhP_11.29.024/3 etad vijñāya mucyeta puruṣo naṣṭa-saṃśayaḥ	etat vijñāya mucyeta puruṣaḥ naṣṭa saṃśayaḥ 
SA_GP10_bhp_11u-2797	BhP_11.29.025/1 su-viviktaṃ tava praśnaṃ mayaitad api dhārayet	su viviktam tava praśnam mayā etat api dhārayet 
SA_GP10_bhp_11u-2798	BhP_11.29.025/3 sanātanaṃ brahma-guhyaṃ paraṃ brahmādhigacchati	sanātanam brahma guhyam param brahma adhigacchati 
SA_GP10_bhp_11u-2799	BhP_11.29.026/1 ya etan mama bhakteṣu sampradadyāt su-puṣkalam	yaḥ etat mama bhakteṣu sampradadyāt su puṣkalam 
SA_GP10_bhp_11u-2800	BhP_11.29.026/3 tasyāhaṃ brahma-dāyasya dadāmy ātmānam ātmanā	tasya aham brahma dāyasya dadāmi ātmānam ātmanā 
SA_GP10_bhp_11u-2801	BhP_11.29.027/1 ya etat samadhīyīta pavitraṃ paramaṃ śuci	yaḥ etat samadhīyīta pavitram paramam śuci 
SA_GP10_bhp_11u-2802	BhP_11.29.027/3 sa pūyetāhar ahar māṃ jñāna-dīpena darśayan	sa pūyeta ahar ahar mām jñāna dīpena darśayan 
SA_GP10_bhp_11u-2803	BhP_11.29.028/1 ya etac chraddhayā nityam avyagraḥ śṛṇuyān naraḥ	yaḥ etat śraddhayā nityam avyagraḥ śṛṇuyāt naraḥ 
SA_GP10_bhp_11u-2804	BhP_11.29.028/3 mayi bhaktiṃ parāṃ kurvan karmabhir na sa badhyate	mayi bhaktim parām kurvan karmabhiḥ na sa badhyate 
SA_GP10_bhp_11u-2805	BhP_11.29.029/1 apy uddhava tvayā brahma sakhe samavadhāritam	api uddhava tvayā brahma sakhe samavadhāritam 
SA_GP10_bhp_11u-2806	BhP_11.29.029/3 api te vigato mohaḥ śokaś cāsau mano-bhavaḥ	api te vigataḥ mohaḥ śokaḥ ca asau manobhavaḥ 
SA_GP10_bhp_11u-2807	BhP_11.29.030/1 naitat tvayā dāmbhikāya nāstikāya śaṭhāya ca	na etat tvayā dāmbhikāya nāstikāya śaṭhāya ca 
SA_GP10_bhp_11u-2808	BhP_11.29.030/3 aśuśrūṣor abhaktāya durvinītāya dīyatām	a śuśrūṣoḥ abhaktāya durvinītāya dīyatām 
SA_GP10_bhp_11u-2809	BhP_11.29.031/1 etair doṣair vihīnāya brahmaṇyāya priyāya ca	etaiḥ doṣaiḥ vihīnāya brahmaṇyāya priyāya ca 
SA_GP10_bhp_11u-2810	BhP_11.29.031/3 sādhave śucaye brūyād bhaktiḥ syāc chūdra-yoṣitām	sādhave śucaye brūyāt bhaktiḥ syāt śūdra yoṣitām 
SA_GP10_bhp_11u-2811	BhP_11.29.032/1 naitad vijñāya jijñāsor jñātavyam avaśiṣyate	na etat vijñāya jijñāsoḥ jñātavyam avaśiṣyate 
SA_GP10_bhp_11u-2812	BhP_11.29.032/3 pītvā pīyūṣam amṛtaṃ pātavyaṃ nāvaśiṣyate	pītvā pīyūṣam amṛtam pātavyam na avaśiṣyate 
SA_GP10_bhp_11u-2813	BhP_11.29.033/1 jñāne karmaṇi yoge ca vārtāyāṃ daṇḍa-dhāraṇe	jñāne karmaṇi yoge ca vārtāyām daṇḍa dhāraṇe 
SA_GP10_bhp_11u-2814	BhP_11.29.033/3 yāvān artho nṛṇāṃ tāta tāvāṃs te 'haṃ catur-vidhaḥ	yāvān arthaḥ nṛṇām tāta tāvān te haṃ caturvidhaḥ 
SA_GP10_bhp_11u-2815	BhP_11.29.034/1 martyo yadā tyakta-samasta-karmā niveditātmā vicikīrṣito me	martyaḥ yadā tyakta samasta karmā nivedita ātmā vicikīrṣitaḥ me 
SA_GP10_bhp_11u-2816	BhP_11.29.034/3 tadāmṛtatvaṃ pratipadyamāno mayātma-bhūyāya ca kalpate vai	tadā amṛta tvam pratipadyamānaḥ mayā ātmabhūyāya ca kalpate vai 
SA_GP10_bhp_11u-2817	BhP_11.29.035/0 śrī-śuka uvāca	śrī śukaḥ uvāca 
SA_GP10_bhp_11u-2818	BhP_11.29.035/1 sa evam ādarśita-yoga-mārgas tadottamaḥśloka-vaco niśamya	saḥ evam ādarśita yoga mārgaḥ tadā uttamaḥ śloka vacaḥ niśamya 
SA_GP10_bhp_11u-2819	BhP_11.29.035/3 baddhāñjaliḥ prīty-uparuddha-kaṇṭho na kiñcid ūce 'śru-pariplutākṣaḥ	baddhāñjaliḥ prīti uparuddha kaṇṭhaḥ na kiñcid ūce śru paripluta akṣaḥ 
