segmentnr	original	analyzed
SA_T17_n996u-5337	10 dadhimaṇḍaḥ |	dadhimaṇḍaḥ 
SA_T17_n996u-5338	11 ārdrakaṃ |	ārdrakam 
SA_T17_n996u-5339	12 ikṣuḥ |	ikṣuḥ 
SA_T17_n996u-5340	13 guḍaḥ |	guḍaḥ 
SA_T17_n996u-5341	14 saktuḥ |	saktuḥ 
SA_T17_n996u-5342	15 kaṇikaḥ |	kaṇikaḥ 
SA_T17_n996u-5343	16 laḍukaṃ |	laḍukam 
SA_T17_n996u-5344	17 maṇḍaḥ |	maṇḍaḥ 
SA_T17_n996u-5345	18 peyaḥ |	peyaḥ 
SA_T17_n996u-5346	19 pejāḥ |	pejāḥ 
SA_T17_n996u-5347	20 temanaṃ |	temanam 
SA_T17_n996u-5348	21 vyañjanaṃ |	vyañjanam 
SA_T17_n996u-5349	22 sūpaḥ |	sūpaḥ 
SA_T17_n996u-5350	23 kṛsaraḥ |	kṛsaraḥ 
SA_T17_n996u-5351	24 parivyayaḥ |	parivyayaḥ 
SA_T17_n996u-5352	25 veśavāraḥ |	veśavāraḥ 
SA_T17_n996u-5353	26 lavaṇaṃ |	     
SA_T17_n996u-5354	27 śuṣṭhī |	śuṣṭhī 
SA_T17_n996u-5355	28 amlaḥ |	amlaḥ 
SA_T17_n996u-5356	29 śulukaḥ |	śulukaḥ 
SA_T17_n996u-5357	30 cukraṃ |	cukram 
SA_T17_n996u-5358	31 dāḍimaṃ |	dāḍimam 
SA_T17_n996u-5359	32 drākṣā |	drākṣā 
SA_T17_n996u-5360	33 pakkarasaḥ |	pakka rasaḥ 
SA_T17_n996u-5361	34 drākṣāpānakaṃ |	drākṣā apānakam 
SA_T17_n996u-5362	35 mṛdvīkā |	mṛdvīkā 
SA_T17_n996u-5363	36 surā |	surā 
SA_T17_n996u-5364	37 maireyaṃ |	maireyam 
SA_T17_n996u-5365	38 śīdhuḥ |	śīdhuḥ 
SA_T17_n996u-5366	39 kañjikā |	kañjikā 
SA_T17_n996u-5367	40 kiṇṭhaṃ |	kiṇṭham 
SA_T17_n996u-5368	41 snigdhaḥ |	snigdhaḥ 
SA_T17_n996u-5369	42 mākṣikaṃ |	mākṣikam 
SA_T17_n996u-5370	43 madhu |	madhu 
SA_T17_n996u-5371	44 bhrāmaraṃ |	bhrāmaram 
SA_T17_n996u-5372	45 kṣaudraṃ |	kṣaudram 
SA_T17_n996u-5373	46 aneḍakaṃ |	an iḍakam 
SA_T17_n996u-5374	47 āluḥ |	āluḥ 
SA_T17_n996u-5375	48 laśunaḥ |	laśunaḥ 
SA_T17_n996u-5376	49 latārkaḥ |	     
SA_T17_n996u-5377	50 gṛñjanakaṃ |	gṛñjanakam 
SA_T17_n996u-5378	51 palāṇḍuḥ |	palāṇḍuḥ 
SA_T17_n996u-5379	52 rājikā |	rājikā 
SA_T17_n996u-5380	53 guggulaḥ |	guggulaḥ 
SA_T17_n996u-5381	54 vahuri |	vahuri 
SA_T17_n996u-5382	55 cānāḥ |	cānāḥ 
SA_T17_n996u-5383	56 lājāḥ |	lājāḥ 
SA_T17_n996u-5384	57 kaṇā |	kaṇā 
SA_T17_n996u-5385	58 tuṣaḥ |	tuṣaḥ 
SA_T17_n996u-5386	59 busaḥ |	busaḥ 
SA_T17_n996u-5387	60 kiṃśāruḥ |	kiṃśāruḥ 
SA_T17_n996u-5388	61 śūkaḥ |	śūkaḥ 
SA_T17_n996u-5389	62 mañjarī |	mañjarī 
SA_T17_n996u-5390	63 apūpaḥ |	apūpaḥ 
SA_T17_n996u-5391	64 kulmāṣaḥ |	kulmāṣaḥ 
SA_T17_n996u-5392	65 trapusaṃ |	trapusam 
SA_T17_n996u-5393	66 karkaṭikā |	karkaṭikā 
SA_T17_n996u-5394	67 ālābūḥ |	ālābūḥ 
SA_T17_n996u-5395	68 odanaḥ |	odanaḥ 
SA_T17_n996u-5396	69 bhaktaṃ |	bhaktam 
SA_T17_n996u-5397	70 tarpaṇaṃ |	tarpaṇam 
SA_T17_n996u-5398	71 yavāgūḥ |	yavāgūḥ 
SA_T17_n996u-5399	72 manthā |	manthā 
SA_T17_n996u-5400	73 pāyasaṃ |	pāyasam 
SA_T17_n996u-5401	74 pāñcamikaṃ |	pāñcamikam 
SA_T17_n996u-5402	75 aṣṭamikaṃ |	aṣṭamikam 
SA_T17_n996u-5403	76 cātūdaśikaṃ |	cātūdaśikam 
SA_T17_n996u-5404	77 pāñcadaśikaṃ |	pāñcadaśikam 
SA_T17_n996u-5405	78 ghāṭāsavaṃ |	ghāṭāsavam 
SA_T17_n996u-5406	79 naityakaṃ |	naityakam 
SA_T17_n996u-5407	80 nimatraṇakaṃ |	nimatraṇakam 
SA_T17_n996u-5408	81 autpatikaṃ |	autpatikam 
SA_T17_n996u-5409	82 utpiṇḍaṃ |	utpiṇḍam 
SA_T17_n996u-5410	83 ālopaḥ |	ālopaḥ 
SA_T17_n996u-5411	84 bālamūlaṃ |	bāla mūlam 
SA_T17_n996u-5412	85 mahāmūlaṃ |	mahā mūlam 
SA_T17_n996u-5413	86 piṇḍaluḥ | 87 maṇḍaḥ | 88 ||231 ||	    
SA_T17_n996u-5414	oṣadhiḥ | 1 bhaiṣajyaṃ |	oṣadhiḥ bhaiṣajyam 
SA_T17_n996u-5415	2 amṛtaṃ |	amṛtam 
SA_T17_n996u-5416	3 rasāyanaṃ |	rasāyanam 
SA_T17_n996u-5417	4 sūkṣmailā |	sūkṣmailā 
SA_T17_n996u-5418	5 srotāñjanaṃ |	srotāñjanam 
SA_T17_n996u-5419	6 gandhamāṃsī |	gandhamāṃsī 
SA_T17_n996u-5420	7 āmlavetasaḥ |	āmlavetasaḥ 
SA_T17_n996u-5421	8 agastiḥ |	agastiḥ 
SA_T17_n996u-5422	9 harītakī |	harītakī 
SA_T17_n996u-5423	10 gokṣurakaḥ |	gokṣurakaḥ 
SA_T17_n996u-5424	11 ayaskāttaḥ |	ayaskāttaḥ 
SA_T17_n996u-5425	12 śailāṭakaṃ |	śailāṭakam 
SA_T17_n996u-5426	13 tailaṃ |	tailam 
SA_T17_n996u-5427	14 kaṭukatailaṃ |	      
SA_T17_n996u-5428	15 tālīśaḥ |	tālīśaḥ 
SA_T17_n996u-5429	16 śarkarā |	śarkarā 
SA_T17_n996u-5430	17 gorocanā |	gorocanā 
SA_T17_n996u-5431	18 vaṃśarocanā |	vaṃśarocanā 
SA_T17_n996u-5432	19 tagaraṃ |	tagaram 
SA_T17_n996u-5433	20 nāgaraṃ |	nāgaram 
SA_T17_n996u-5434	21 śuṣṭhī |	śuṣṭhī 
SA_T17_n996u-5435	22 pippalī |	pippalī 
SA_T17_n996u-5436	23 maricaṃ |	maricam 
SA_T17_n996u-5437	24 vaheḍaḥ |	vaha iḍaḥ 
SA_T17_n996u-5438	25 vibhītakaṃ |	vibhītakam 
SA_T17_n996u-5439	26 hārītakī |	hārītakī 
SA_T17_n996u-5440	27 āmalakaṃ |	āmalakam 
SA_T17_n996u-5441	28 ajājī |	ajājī 
SA_T17_n996u-5442	29 jīrakaḥ |	jīrakaḥ 
SA_T17_n996u-5443	30 yaṣṭīmadhu |	yaṣṭīmadhu 
SA_T17_n996u-5444	31 kuṣṭhaṃ |	kuṣṭham 
SA_T17_n996u-5445	32 popphalaṃ |	popphalam 
SA_T17_n996u-5446	33 yūgaphalaṃ |	yūga phalam 
SA_T17_n996u-5447	34 tvak |	tvac 
SA_T17_n996u-5448	35 tvacaḥ |	tvacaḥ 
SA_T17_n996u-5449	36 nāgaraṅgaḥ |	nāgaraṅgaḥ 
SA_T17_n996u-5450	37 jambīraḥ |	jambīraḥ 
SA_T17_n996u-5451	38 badaraphalaṃ |	badara phalam 
SA_T17_n996u-5452	39 mātuluṅgaṃ |	mātuluṅgam 
SA_T17_n996u-5453	40 jātiphalaṃ |	jāti phalam 
SA_T17_n996u-5454	41 vacā |	vacā 
SA_T17_n996u-5455	42 lavaṅgaḥ |	lavaṅgaḥ 
SA_T17_n996u-5456	43 jaduvāra |	jaduvāra 
SA_T17_n996u-5457	44 hiṅguḥ |	hiṅguḥ 
SA_T17_n996u-5458	45 ciratiktaṃ |	cira tiktam 
SA_T17_n996u-5459	46 mustaḥ |	mustaḥ 
SA_T17_n996u-5460	47 bhadramustaḥ |	bhadramustaḥ 
SA_T17_n996u-5461	48 viṣaṃ |	viṣam 
SA_T17_n996u-5462	49 nirviṣo |	nirviṣaḥ 
SA_T17_n996u-5463	50 ativiṣaṃ |	ativiṣam 
SA_T17_n996u-5464	51 prativiṣaṃ |	prativiṣam 
SA_T17_n996u-5465	52 indrahastaḥ |	indra hastaḥ 
SA_T17_n996u-5466	53 valo moṭa |	valo moṭa 
SA_T17_n996u-5467	54 śilājatu |	śilājatu 
SA_T17_n996u-5468	55 aragvadhaḥ |	aragvadhaḥ 
SA_T17_n996u-5469	56 karṇikāraḥ |	karṇikāraḥ 
SA_T17_n996u-5470	57 rājavṛkṣaḥ |	rājavṛkṣaḥ 
SA_T17_n996u-5471	58 puṣpakāsīsaṃ |	puṣpakāsīsam 
SA_T17_n996u-5472	59 kāyuśaṃ |	kāyuśam 
SA_T17_n996u-5473	60 rohiṇī |	rohiṇī 
SA_T17_n996u-5474	61 mṛgamadaḥ |	mṛgamadaḥ 
SA_T17_n996u-5475	62 kasturikāṇḍaṃ |	kasturikāṇḍam 
SA_T17_n996u-5476	63 karpūraṃ |	karpūram 
SA_T17_n996u-5477	64 sarpiḥ |	sarpiḥ 
SA_T17_n996u-5478	65 madhu |	madhu 
SA_T17_n996u-5479	66 phāṇitaṃ |	phāṇitam 
SA_T17_n996u-5480	67 khaṇḍaṃ |	khaṇḍam 
SA_T17_n996u-5481	68 gaṇḍabhaiṣajyaṃ | 69 ||232 ||	gaṇḍabhaiṣajyam 
SA_T17_n996u-5482	kholaṃ | 1 śiroveṣṭanaṃ |	kholam śiroveṣṭanam 
SA_T17_n996u-5483	2 celaṃ |	celam 
SA_T17_n996u-5484	3 carmacolaḥ |	carma colaḥ 
SA_T17_n996u-5485	4 colaḥ |	colaḥ 
SA_T17_n996u-5486	5 vastraṃ |	vastram 
SA_T17_n996u-5487	6 ardhacolaḥ |	ardha colaḥ 
SA_T17_n996u-5488	7 lambanaṃ |	  
SA_T17_n996u-5489	8 sunthaṇā |	sunthaṇā 
SA_T17_n996u-5490	9 kaupīnaṃ |	kaupīnam 
SA_T17_n996u-5491	10 kacchāṭikā |	kacchāṭikā 
SA_T17_n996u-5492	11 badvakakṣyaḥ |	badva kakṣyaḥ 
SA_T17_n996u-5493	12 calanikaḥ |	calanikaḥ 
SA_T17_n996u-5494	13 kacchāhāra |	kaccha āhāra 
SA_T17_n996u-5495	14 kāyabandhanaṃ |	kāya bandhanam 
SA_T17_n996u-5496	15 upānat |	upānat 
SA_T17_n996u-5497	16 pādukā |	pādukā 
SA_T17_n996u-5498	17 śayanāsanaṃ |	śayana asanam 
SA_T17_n996u-5499	18 kambalaḥ |	kambalaḥ 
SA_T17_n996u-5500	19 śtūlakambalaḥ |	śtūla kambalaḥ 
SA_T17_n996u-5501	20 kocava |	kocava 
SA_T17_n996u-5502	21 namata |	namata 
SA_T17_n996u-5503	22 kaṣāyikā |	  
SA_T17_n996u-5504	23 paṭaḥ |	paṭaḥ 
SA_T17_n996u-5505	24 netraṃ |	netram 
SA_T17_n996u-5506	25 pṛṅgaḥ |	pṛṅgaḥ 
SA_T17_n996u-5507	26 paṭṭaḥ |	paṭṭaḥ 
SA_T17_n996u-5508	27 citrapaṭaḥ |	citrapaṭaḥ 
SA_T17_n996u-5509	2 stavara |	stavara 
SA_T17_n996u-5510	29 kacaḥ |	ka caḥ 
SA_T17_n996u-5511	30 vakkali |	vakkali 
SA_T17_n996u-5512	31 śāṭakaṃ |	śāṭakam 
SA_T17_n996u-5513	32 paṭī |	paṭī 
SA_T17_n996u-5514	33 tūlapaṭikā |	tūla paṭikā 
SA_T17_n996u-5515	34 veṣṭakaṃ |	veṣṭakam 
SA_T17_n996u-5516	35 duṣyaṃ |	duṣyam 
SA_T17_n996u-5517	36 sūtraṃ |	sūtram 
SA_T17_n996u-5518	37 vānaṃ |	vānam 
SA_T17_n996u-5519	38 kācalindikaṃ |	kācalindikam 
SA_T17_n996u-5520	39 avaśyāyapaṭṭaḥ |	avaśyāya paṭṭaḥ 
SA_T17_n996u-5521	40 paṭṭāṃśu |	paṭṭāṃśu 
SA_T17_n996u-5522	41 bhāṅgakaṃ |	bhāṅgakam 
SA_T17_n996u-5523	42 kalpaduṣyaṃ |	kalpaduṣyam 
SA_T17_n996u-5524	43 tuṇḍicelaṃ |	tuṇḍicelam 
SA_T17_n996u-5525	44 atulyāni vāsāṃsi | 45 ||233 ||	atulyāni vāsāṃsi 
SA_T17_n996u-5526	pariṣkāraḥ |	pariṣkāraḥ 
SA_T17_n996u-5527	1 upakaraṇaṃ |	upakaraṇam 
SA_T17_n996u-5528	2 sukhopadhānaṃ |	sukha upadhānam 
SA_T17_n996u-5529	3 musalaḥ |	musalaḥ 
SA_T17_n996u-5530	4 karaṇḍakaḥ |	karaṇḍakaḥ 
SA_T17_n996u-5531	5 samudraḥ |	samudraḥ 
SA_T17_n996u-5532	6 glānapratyayabhaiṣajyaṃ |	glāna pratyaya bhaiṣajyam 
SA_T17_n996u-5533	7 spharitraṃ |	spharitram 
SA_T17_n996u-5534	8 śaśavāguraḥ |	śaśa vāguraḥ 
SA_T17_n996u-5535	9 ratnapeṭakaṃ |	ratna peṭakam 
SA_T17_n996u-5536	10 khaṭvā |	khaṭvā 
SA_T17_n996u-5537	11 pīṭhikā |	pīṭhikā 
SA_T17_n996u-5538	12 lekhanī |	lekhanī 
SA_T17_n996u-5539	13 kalāmaṃ |	kalāmam 
SA_T17_n996u-5540	14 sūtraṃ |	sūtram 
SA_T17_n996u-5541	15 kīlakaṃ |	kīlakam 
SA_T17_n996u-5542	16 ṭaṅgaṇakṣāraḥ |	      
SA_T17_n996u-5543	17 śalākā |	śalākā 
SA_T17_n996u-5544	18 tālakaṃ |	tālakam 
SA_T17_n996u-5545	19 pratitālakaṃ |	pratitālakam 
SA_T17_n996u-5546	20 niśreṇiḥ |	niśreṇiḥ 
SA_T17_n996u-5547	21 ādarśah |	ādarśaḥ 
SA_T17_n996u-5548	22 ārā |	ārā 
SA_T17_n996u-5549	23 ṭaṅkaḥ |	ṭaṅkaḥ 
SA_T17_n996u-5550	24 cañcaḥ |	cañcaḥ 
SA_T17_n996u-5551	25 piṭharī | 26 pañjarā | 27 ||134 ||	    
SA_T17_n996u-5552	raṅgaḥ | 1 lākṣā |	raṅgaḥ lākṣā 
SA_T17_n996u-5553	2 mañjiṣṭhaḥ |	mañjiṣṭhaḥ 
SA_T17_n996u-5554	3 pattaṅgaḥ |	pattaṅgaḥ 
SA_T17_n996u-5555	4 kusumbhaḥ |	kusumbhaḥ 
SA_T17_n996u-5556	5 nīlī |	nīlī 
SA_T17_n996u-5557	6 rājapaṭṭaṃ |	rāja paṭṭam 
SA_T17_n996u-5558	7 haridrā |	haridrā 
SA_T17_n996u-5559	8 haritālaṃ |	haritālam 
SA_T17_n996u-5560	9 manaḥśilā |	manaḥśilā 
SA_T17_n996u-5561	10 tutthakaṃ |	tutthakam 
SA_T17_n996u-5562	11 sindūraṃ |	sindūram 
SA_T17_n996u-5563	12 hiṅgulaṃ |	hiṅgulam 
SA_T17_n996u-5564	13 raṅgastambhanaṃ |	raṅga stambhanam 
SA_T17_n996u-5565	14 gavyadṛḍhaḥ |	gavya dṛḍhaḥ 
SA_T17_n996u-5566	15 suvarṇadravaḥ |	suvarṇa dravaḥ 
SA_T17_n996u-5567	16 rasakarma |	rasakarma 
SA_T17_n996u-5568	17 pāradaṃ |	pāradam 
SA_T17_n996u-5569	18 gairikā |	gairikā 
SA_T17_n996u-5570	19 makkolaṃ |	makkolam 
SA_T17_n996u-5571	20 maṣī |	maṣī 
SA_T17_n996u-5572	21 sarjarasaḥ |	sarjarasaḥ 
SA_T17_n996u-5573	22 kayuṣaṃ |	kayuṣam 
SA_T17_n996u-5574	23 sudhā |	sudhā 
SA_T17_n996u-5575	24 kakkhaṭī | 25 kapityaḥ | 26 ||235 ||	kakkhaṭī kapityaḥ 
SA_T17_n996u-5576	vaidūryaṃ | inddramīlaṃ |	vaidūryam 
SA_T17_n996u-5577	2 marakataṃ |	marakatam 
SA_T17_n996u-5578	3 padmarāgaḥ |	  
SA_T17_n996u-5579	4 pravāḍaḥ |	pravāḍaḥ 
SA_T17_n996u-5580	5 vidrumaḥ |	vidrumaḥ 
SA_T17_n996u-5581	6 karketanaṃ |	karketanam 
SA_T17_n996u-5582	7 hīraṃ |	hīram 
SA_T17_n996u-5583	8 vajraṃ |	vajram 
SA_T17_n996u-5584	9 muktikā |	muktikā 
SA_T17_n996u-5585	10 lohitamuktikā |	     
SA_T17_n996u-5586	11 muktāvalī |	    
SA_T17_n996u-5587	12 śilā |	śilā 
SA_T17_n996u-5588	13 musāragalvaḥ |	musāragalvaḥ 
SA_T17_n996u-5589	14 aśmagarbhaṃ |	aśma garbham 
SA_T17_n996u-5590	15 anargha maṇiratnaṃ |	anargha maṇi ratnam 
SA_T17_n996u-5591	16 hiraṇyaṃ |	hiraṇyam 
SA_T17_n996u-5592	17 śakrābhilagnaratnaṃ |	śakra abhilagna ratnam 
SA_T17_n996u-5593	18 śrīgarbharatnaṃ |	      
SA_T17_n996u-5594	19 agnivarṇaratnaṃ |	agni varṇa ratnam 
SA_T17_n996u-5595	21 jyotīrasamaṇiḥ |	     
SA_T17_n996u-5596	22 mecakaṃ |	mecakam 
SA_T17_n996u-5597	23 mahānīlaṃ |	mahānīlam 
SA_T17_n996u-5598	24 anattavarṇaratnaṃ |	a natta varṇa ratnam 
SA_T17_n996u-5599	25 jambūnadaratna |	jambūnadaratna 
SA_T17_n996u-5600	26 mayūrāṅkī |	mayūra aṅkī 
SA_T17_n996u-5601	27 puṣparāgaḥ |	puṣparāgaḥ 
SA_T17_n996u-5602	28 kācakaḥ |	kācakaḥ 
SA_T17_n996u-5603	29 tṛṇakuñcakaṃ |	tṛṇa kuñcakam 
SA_T17_n996u-5604	30 sphaṭikaṃ |	sphaṭikam 
SA_T17_n996u-5605	31 jāmbūnadasuvarṇaṃ |	jāmbūnada suvarṇam 
SA_T17_n996u-5606	32 suvarṇaṃ |	suvarṇam 
SA_T17_n996u-5607	33 hemaṃ |	hemam 
SA_T17_n996u-5608	34 kanakaṃ |	kanakam 
SA_T17_n996u-5609	35 jātanūpaṃ |	jāta nūpam 
SA_T17_n996u-5610	36 nūpyaṃ |	nūpyam 
SA_T17_n996u-5611	37 rajataṃ |	rajatam 
SA_T17_n996u-5612	38 kuruvindaḥ |	kuruvindaḥ 
SA_T17_n996u-5613	39 vairājaḥ |	vairājaḥ 
SA_T17_n996u-5614	40 lohaḥ |	lohaḥ 
SA_T17_n996u-5615	41 tāmraṃ |	tāmram 
SA_T17_n996u-5616	42 trapu |	trapu 
SA_T17_n996u-5617	43 sīsaṃ |	sīsam 
SA_T17_n996u-5618	44 raityaṃ |	raityam 
SA_T17_n996u-5619	45 kaṃsaṃ |	kaṃsam 
SA_T17_n996u-5620	46 ratnasaṃgataṃ | 47 ||236 ||	ratna saṃgatam 
SA_T17_n996u-5621	dakṣiṇāvartaśaṅkhaḥ |	dakṣiṇa āvarta śaṅkhaḥ 
SA_T17_n996u-5622	1 śaṅkha |	śaṅkha 
SA_T17_n996u-5623	2 śuktikā |	śuktikā 
SA_T17_n996u-5624	3 kapardikā |	kapardikā 
SA_T17_n996u-5625	4 voṇḍaḥ |	voṇḍaḥ 
SA_T17_n996u-5626	5 abhrakaṃ |	abhrakam 
SA_T17_n996u-5627	6 khaṭikā |	khaṭikā 
SA_T17_n996u-5628	7 pralepakaḥ | 8 ||237 ||	  
SA_T17_n996u-5629	alaṃkāraḥ | 1 ābharaṇaṃ |	alaṃkāraḥ ābharaṇam 
SA_T17_n996u-5630	2 vyūhaḥ |	vyūhaḥ 
SA_T17_n996u-5631	3 vibhūṣaṇaṃ |	vibhūṣaṇam 
SA_T17_n996u-5632	4 maṇdanaṃ |	maṇdanam 
SA_T17_n996u-5633	5 hemaniṣkaḥ |	hema niṣkaḥ 
SA_T17_n996u-5634	6 maṇiḥ |	maṇiḥ 
SA_T17_n996u-5635	7 kaṭakaṃ |	kaṭakam 
SA_T17_n996u-5636	8 valayaṃ |	valayam 
SA_T17_n996u-5637	9 keyūraṃ |	keyūram 
SA_T17_n996u-5638	10 aṅgadaḥ |	aṅgadaḥ 
SA_T17_n996u-5639	11 hāraḥ |	hāraḥ 
SA_T17_n996u-5640	12 ardhahāraḥ |	ardhahāraḥ 
SA_T17_n996u-5641	13 nūpuraṃ |	nūpuram 
SA_T17_n996u-5642	14 kuṇḍalaṃ |	kuṇḍalam 
SA_T17_n996u-5643	15 mukuṭaṃ |	mukuṭam 
SA_T17_n996u-5644	16 kirīṭi |	kirīṭi 
SA_T17_n996u-5645	17 mauliḥ |	mauliḥ 
SA_T17_n996u-5646	18 paṭaḥ |	paṭaḥ 
SA_T17_n996u-5647	19 harṣaḥ |	harṣaḥ 
SA_T17_n996u-5648	20 parihāṭakaṃ |	parihāṭakam 
SA_T17_n996u-5649	21 tilakaṃ |	tilakam 
SA_T17_n996u-5650	22 karṇikaṃ |	karṇikam 
SA_T17_n996u-5651	23 candrakaṃ |	candrakam 
SA_T17_n996u-5652	24 nakulakaḥ |	nakulakaḥ 
SA_T17_n996u-5653	25 mudrikā |	mudrikā 
SA_T17_n996u-5654	26 aṅgulīyakaṃ |	aṅgulīyakam 
SA_T17_n996u-5655	27 valakaṃ |	valakam 
SA_T17_n996u-5656	28 pariharakaṃ |	pariharakam 
SA_T17_n996u-5657	29 tālakaṃ |	tālakam 
SA_T17_n996u-5658	30 pārśvasūtrakaṃ |	pārśva sūtrakam 
SA_T17_n996u-5659	31 valitakaḥ |	valitakaḥ 
SA_T17_n996u-5660	32 niṣkaḥ |	niṣkaḥ 
SA_T17_n996u-5661	33 mekhalā |	mekhalā 
SA_T17_n996u-5662	34 raśanā |	raśanā 
SA_T17_n996u-5663	35 kāñcī |	kāñcī 
SA_T17_n996u-5664	36 suvarṇasūtraṃ |	suvarṇa sūtram 
SA_T17_n996u-5665	37 goṇāsikaṃ |	goṇāsikam 
SA_T17_n996u-5666	38 suvarṇadāma |	suvarṇa dāma 
SA_T17_n996u-5667	39 hastābharaṇaṃ |	hasta ābharaṇam 
SA_T17_n996u-5668	40 pādābharaṇaṃ |	pāda ābharaṇam 
SA_T17_n996u-5669	41 mūrdhābharaṇaṃ |	mūrdha ābharaṇam 
SA_T17_n996u-5670	42 kaṇṭhābharaṇaṃ |	kaṇṭha ābharaṇam 
SA_T17_n996u-5671	43 uraśchadaḥ |	uraśchadaḥ 
SA_T17_n996u-5672	44 cittavistara |	citta vistara 
SA_T17_n996u-5673	45 traikuttakaṃ |	traikuttakam 
SA_T17_n996u-5674	46 śekharaṃ |	śekharam 
SA_T17_n996u-5675	47 avataṃsakaṃ |	avataṃsakam 
SA_T17_n996u-5676	48 mukhaphuchākaṃ |	mukhaphuchākam 
SA_T17_n996u-5677	49 mukhapuṣpakaṃ |	  
SA_T17_n996u-5678	50 hastopagaḥ |	hasta upagaḥ 
SA_T17_n996u-5679	51 pādopagaḥ |	pāda upagaḥ 
SA_T17_n996u-5680	52 vyomakaṃ |	  
SA_T17_n996u-5681	53 ratnamayaviṣāṇaṃ |	ratna maya viṣāṇam 
SA_T17_n996u-5682	54 pratyuptaṃ |	pratyuptam 
SA_T17_n996u-5683	55 khacitaṃ |	khacitam 
SA_T17_n996u-5684	56 arcitaṃ |	arcitam 
SA_T17_n996u-5685	57 racitaṃ |	racitam 
SA_T17_n996u-5686	58 avasaktapaṭadāmakalāpaḥ |	avasakta paṭa dāma kalāpaḥ 
SA_T17_n996u-5687	59 puṣpābhikīrṇakalpavṛkṣairnānālaṃkārapuṣpaphalāvanatāgraviṭapairupaśobhitaḥ |	puṣpa abhikīrṇa kalpavṛkṣaiḥ nānā alaṃkāra puṣpa phala avanata agra viṭapaiḥ upaśobhitaḥ 
SA_T17_n996u-5688	60 āpīḍakajātaṃ |	āpīḍaka jātam 
SA_T17_n996u-5689	61 aṣṭāpadanibaddhā |	        
SA_T17_n996u-5690	62 paṅktiḥ |	paṅktiḥ 
SA_T17_n996u-5691	63 samucchitaṃ |	samucchitam 
SA_T17_n996u-5692	64 prakīrṇaṃ |	prakīrṇam 
SA_T17_n996u-5693	65 saṃstritaṃ |	saṃstritam 
SA_T17_n996u-5694	66 suvibhaktaṃ |	su vibhaktam 
SA_T17_n996u-5695	67 samattātparikṣiptaṃ |	samattāt parikṣiptam 
SA_T17_n996u-5696	68 puṣpābhyavakīrṇaṃ |	puṣpa abhyavakīrṇam 
SA_T17_n996u-5697	69 vaijayattī patākā | 70 ||238 ||	vaijayattī patākā 
SA_T17_n996u-5698	kavacaṃ | 1 varmasaṃnāhaḥ |	kavacam varma saṃnāhaḥ 
SA_T17_n996u-5699	2 valikāsaṃnāhaḥ |	valikā saṃnāhaḥ 
SA_T17_n996u-5700	3 paṭṭikasaṃnāhaḥ |	paṭṭika saṃnāhaḥ 
SA_T17_n996u-5701	4 śīrṣakaḥ |	śīrṣakaḥ 
SA_T17_n996u-5702	5 kaccati |	kaccati 
SA_T17_n996u-5703	6 kavacikā |	kavacikā 
SA_T17_n996u-5704	7 kavāya |	kavāya 
SA_T17_n996u-5705	8 pharaṃ |	pharam 
SA_T17_n996u-5706	9 prāsaḥ |	prāsaḥ 
SA_T17_n996u-5707	10 kuttaḥ |	kuttaḥ 
SA_T17_n996u-5708	11 kaṇayaḥ |	kaṇayaḥ 
SA_T17_n996u-5709	12 kṣurapraḥ |	kṣurapraḥ 
SA_T17_n996u-5710	13 kheṭakaḥ |	kheṭakaḥ 
SA_T17_n996u-5711	14 śūlaṃ |	śūlam 
SA_T17_n996u-5712	15 triśūlaṃ |	triśūlam 
SA_T17_n996u-5713	16 paraśuḥ |	paraśuḥ 
SA_T17_n996u-5714	17 tomaraḥ |	tomaraḥ 
SA_T17_n996u-5715	18 śaktiḥ |	śaktiḥ 
SA_T17_n996u-5716	19 khaṅgaḥ |	khaṅgaḥ 
SA_T17_n996u-5717	20 chūrikaḥ |	chūrikaḥ 
SA_T17_n996u-5718	21 karavālaḥ |	karavālaḥ 
SA_T17_n996u-5719	22 kaḍittala |	kaḍittala 
SA_T17_n996u-5720	23 dhanuḥ |	dhanuḥ 
SA_T17_n996u-5721	24 śara |	śara 
SA_T17_n996u-5722	25 nārācaḥ |	nārācaḥ 
SA_T17_n996u-5723	26 ardhanārācaḥ |	ardhanārācaḥ 
SA_T17_n996u-5724	27 vatsadattakaḥ |	vatsadattakaḥ 
SA_T17_n996u-5725	28 vilakocavakaṃ |	vilaka ucavakam 
SA_T17_n996u-5726	29 bhachāḥ |	bha chāḥ 
SA_T17_n996u-5727	30 mūrkhalikā |	mūrkhalikā 
SA_T17_n996u-5728	31 ḍambhā |	ḍambhā 
SA_T17_n996u-5729	32 bhiṇḍipālaḥ |	bhindipālaḥ 
SA_T17_n996u-5730	33 āyudhaṃ |	āyudham 
SA_T17_n996u-5731	34 praharaṇaṃ | 35 śastraṃ | 36 ||239 ||	praharaṇam śastram 
SA_T17_n996u-5732	chatraṃ | 1 dhvajaḥ |	chatram dhvajaḥ 
SA_T17_n996u-5733	2 patākā |	patākā 
SA_T17_n996u-5734	3 cūrṇaḥ |	cūrṇaḥ 
SA_T17_n996u-5735	4 puṣpapuṭaṃ |	puṣpa puṭam 
SA_T17_n996u-5736	5 gandhaḥ |	gandhaḥ 
SA_T17_n996u-5737	6 vilepanaṃ |	vilepanam 
