segmentnr	original	analyzed
SA_MBB_rahmayamalaHK-3700	ṣoḍaśastambhasaṃyuktaṃ dvādaśastaṃbhameva ca ||	ṣoḍaśa stambha saṃyuktam dvādaśa staṃbham eva ca 
SA_MBB_rahmayamalaHK-3701	dvātriṃśatstaṃbhasaṃyuktaṃ maṇṭapantu viśeṣataḥ |	dvātriṃśat staṃbha saṃyuktam maṇṭapantu viśeṣataḥ 
SA_MBB_rahmayamalaHK-3702	uttarāpaṭṭikāyuktaṃ paṭalāścāditaṃ śubham ||	uttarā paṭṭikā yuktam paṭalāḥ ca āditam śubham 
SA_MBB_rahmayamalaHK-3703	caturbhistoraṇaiścaiva catvāropaśobhitam |	caturbhiḥ toraṇaiḥ ca eva catvāra upaśobhitam 
SA_MBB_rahmayamalaHK-3704	yāvadvāra pramāṇāni tāvat toraṇavistaram ||	tāvat toraṇa vistaram 
SA_MBB_rahmayamalaHK-3705	viśadaṃgulanāhantu tathāṣṭadaśameva ca |	viśat aṃgula nāham tu tathā aṣṭa daśam eva ca 
SA_MBB_rahmayamalaHK-3706	pariṇāhaṃ tathotsedhaṃ vistāraṃ caturaṃgulam ||	pariṇāham tathā utsedham vistāram catur aṃgulam 
SA_MBB_rahmayamalaHK-3707	darbhairmālāvṛtañcaiva puṣpamālāpralambitam |	darbhaiḥ mālā vṛtam ca eva puṣpa mālā pralambitam 
SA_MBB_rahmayamalaHK-3708	palañca palvalañcaiva pālikā capalaṃ kṛtam ||	palam ca palvalam ca eva pālikā capalam kṛtam 
SA_MBB_rahmayamalaHK-3709	chatracāmārasaṃyuktaṃ aṣṭadigdhvajaśobhitam |	chatra cāmāra saṃyuktam aṣṭa diś dhvaja śobhitam 
SA_MBB_rahmayamalaHK-3710	indrādīśānaparyantaṃ mālayā caiva kārayet ||	indra ādi īśāna paryantam mālayā ca eva kārayet 
SA_MBB_rahmayamalaHK-3711	p. 182)	p 
SA_MBB_rahmayamalaHK-3712	śaktitoraṇasaṃyuktaṃ kadalīstaṃbha ikṣubhiḥ |	śakti toraṇa saṃyuktam kadalī staṃbhaḥ ikṣubhiḥ 
SA_MBB_rahmayamalaHK-3713	citradhvajasamākīrṇe nānāpuṣpasamākulam ||	citra dhvaja samākīrṇe nānā puṣpa samākulam 
SA_MBB_rahmayamalaHK-3714	aṣṭadikṣudhvajañcaiva paṭhe vāhana lekhayet |	aṣṭa dikṣu dhvajam ca eva paṭhe vāhana lekhayet 
SA_MBB_rahmayamalaHK-3715	indradvāraṃ yamadvāraṃ varuṇadvārameva ca ||	indradvāram yamadvāram varuṇadvāram eva ca 
SA_MBB_rahmayamalaHK-3716	saumya dvārasamāyuktaṃ aṣṭadhvajasya vistaram |	saumya dvāra samāyuktam aṣṭa dhvajasya vistaram 
SA_MBB_rahmayamalaHK-3717	dvyaṃgulaṃ śāntadaṃ proktaṃ suprayogamathottare ||	dvi aṃgulam śānta dam proktam su prayogam atha uttare 
SA_MBB_rahmayamalaHK-3718	pūrvamaṇṭapasaṃyuktaṃ vedikā caturaśrakam |	pūrva maṇṭapa saṃyuktam vedikā caturaśrakam 
SA_MBB_rahmayamalaHK-3719	maṇṭapaṃ navabhāge tu madhyabhāge tu vedikā ||	maṇṭapam nava bhāge tu madhya bhāge tu vedikā 
SA_MBB_rahmayamalaHK-3720	pañcahastaṃ pramāṇaṃ vā caturhastamathāpi vā |	pañca hastam pramāṇam vā catur hastam atha api vā 
SA_MBB_rahmayamalaHK-3721	trihastaṃ vā dvihastaṃ vā ekahastamathāpi vā ||	tri hastam vā dvi hastam vā eka hastam atha api vā 
SA_MBB_rahmayamalaHK-3722	aṣṭāṃgulācchrayā mānaṃ darpaṇodarasannibham |	aṣṭa aṃgula ācchrayā mānam darpaṇa udara sannibham 
SA_MBB_rahmayamalaHK-3723	navakuṇḍasamāyuktaṃ madhye devī samanvitam |	nava kuṇḍa samāyuktam madhye devī samanvitam 
SA_MBB_rahmayamalaHK-3724	caturhastaṃ trihastaṃ vā ekahaste eva śubham ||	catur hastam tri hastam vai eka haste eva śubham 
SA_MBB_rahmayamalaHK-3725	uttamādhamavijñeyaṃ mekhalātrayasaṃyutam |	uttama adhama vijñeyam mekhalā traya saṃyutam 
SA_MBB_rahmayamalaHK-3726	dagdhā mudrā tathā brahman madhyamaṃ mekhalānvitam ||	dagdhā mudrā tathā brahman madhyamam mekhalā anvitam 
SA_MBB_rahmayamalaHK-3727	vitastinnayo jñātāṃ sāmyakalāsalānvitam |	jñātām sāmya kalā sala anvitam 
SA_MBB_rahmayamalaHK-3728	agnikuṇḍāni vakṣyāmi pratimāyā viśeṣataḥ ||	agnikuṇḍāni vakṣyāmi pratimāyāḥ viśeṣataḥ 
SA_MBB_rahmayamalaHK-3729	caturaśrantu mindrāyāmāgneyyāṃ yonimāśritam |	catur aśrantu m indrāyām āgneyyām yonim āśritam 
SA_MBB_rahmayamalaHK-3730	ardhacandraṃ yamasthāne trikoṇe nair-ṛtaṃ bhavet ||	ardhacandram yama sthāne trikoṇe nairṛtam bhavet 
SA_MBB_rahmayamalaHK-3731	p. 183)	p 
SA_MBB_rahmayamalaHK-3732	vāruṇe vartulaṃ kuṇḍaṃ vāyavyāntu ṣaḍaśrakam |	vāruṇe vartulam kuṇḍam ṣaḍaśrakam 
SA_MBB_rahmayamalaHK-3733	saumyāyāṃ padmakuṃḍantu aiśānyāccāṣṭakoṇakam ||	saumyāyām padma kuṃḍam tu aiśānyāt ca aṣṭa koṇakam 
SA_MBB_rahmayamalaHK-3734	ekahastapramāṇena kuṇḍaṃ kuryād vicakṣaṇaḥ |	eka hasta pramāṇena kuṇḍam kuryāt vicakṣaṇaḥ 
SA_MBB_rahmayamalaHK-3735	mekhalātrayasaṃyuktaṃ khānahastapramāṇakam ||	mekhalā traya saṃyuktam khāna hasta pramāṇakam 
SA_MBB_rahmayamalaHK-3736	kṛtrimāttoraṇe kāle mūle puṣpādibhiḥ kramāt |	kṛtrimāt toraṇe kāle mūle puṣpa ādibhiḥ kramāt 
SA_MBB_rahmayamalaHK-3737	dhvajāsīṣu nyaset paścāt pītaraktaṃ tathāsitam ||	dhvaja asīṣu nyaset paścāt pīta raktam tathā asitam 
SA_MBB_rahmayamalaHK-3738	haritaḥ śyāmavarṇañca śikhaṇḍaharameva ca |	haritaḥ śyāma varṇam ca śikhaṇḍa haram eva ca 
SA_MBB_rahmayamalaHK-3739	dhūmābhaṃ pāvakābhañca pūrvādīśāntameva ca ||	dhūma ābham pāvaka ābham ca pūrva ādi īśa antam eva ca 
SA_MBB_rahmayamalaHK-3740	caturhastañca sarvāpi triyasti dvayavistṛtā |	catur hastam ca sarvā api dvaya vistṛtā 
SA_MBB_rahmayamalaHK-3741	pārśve kadali kopeta dagre tu vidhā kṛtā ||	pārśve tu vidhā kṛtā 
SA_MBB_rahmayamalaHK-3742	dhvajānāmadhidevaśca pūrvādīśāntameva ca |	dhvajānām adhidevaḥ ca pūrva ādi īśa antam eva ca 
SA_MBB_rahmayamalaHK-3743	paścādvau vārikāṃ nyaset * * * * * * * * |	paścāt vau vārikām nyaset 
SA_MBB_rahmayamalaHK-3744	āgneyāṃ vakritānanāṃ carcikāṃ dakṣiṇe nyaset ||	āgneyām vakrita ānanām carcikām dakṣiṇe nyaset 
SA_MBB_rahmayamalaHK-3745	nair-ṛtyāṃ piṃgale nyasya vāruṇyāṃ vinyaset budhaḥ |	nairṛtyām piṃgale nyasya vāruṇyām vinyaset budhaḥ 
SA_MBB_rahmayamalaHK-3746	iti brahmayāmale śatasahasrasaṃhitāyāṃ pratiṣṭhā vidhirnāma	iti brahmayāmale śatasahasrasaṃhitāyām pratiṣṭhā vidhiḥ nāma 
SA_MBB_rahmayamalaHK-3747	aṣṭacatvāriṃśatpaṭalaḥ || 48 ||	aṣṭacatvāriṃśat paṭalaḥ 
SA_MBB_rahmayamalaHK-3748	athātassaṃpravakṣyāmi allikā lakṣaṇaṃ śubham |	atha atas saṃpravakṣyāmi allikā lakṣaṇam śubham 
SA_MBB_rahmayamalaHK-3749	sarvalokahitārthāya sarvadoṣa priyāya ca ||	sarva loka hita arthāya sarva doṣa priyāya ca 
SA_MBB_rahmayamalaHK-3750	p. 184)	p 
SA_MBB_rahmayamalaHK-3751	purāmañjīradehātmā aṃkāro jāta eva hi |	purā mañjīra deha ātmā aṃkāraḥ jātaḥ eva hi 
SA_MBB_rahmayamalaHK-3752	yātu allisamudbhūtā tatsaṃyogena allikā ||	yā tu alli samudbhūtā tad saṃyogena allikā 
SA_MBB_rahmayamalaHK-3753	vedena saṃyutaṃ paścāt aṃkāra iti kīrtitaḥ |	vedena saṃyutam paścāt aṃkāraḥ iti kīrtitaḥ 
SA_MBB_rahmayamalaHK-3754	dārupramāṇavalayañcarma bandhādhidaivatam ||	dāru pramāṇa valayan carma bandha adhidaivatam 
SA_MBB_rahmayamalaHK-3755	pāṭhyamānaṃ samutpatti vada me parameśvara |	pāṭhyamānam samutpatti vada me parameśvara 
SA_MBB_rahmayamalaHK-3756	īśvara uvāca ||	īśvaraḥ uvāca 
SA_MBB_rahmayamalaHK-3757	sabhāyā lakṣaṇaṃ vakṣye śṛṇu tvaṃ nandikeśvara |	sabhāyāḥ lakṣaṇam vakṣye śṛṇu tvam nandikeśvara 
SA_MBB_rahmayamalaHK-3758	candanāragvadha * * * * * * * * pakam ||	     
SA_MBB_rahmayamalaHK-3759	anantajīvaśaminimbakhadirāpanasārjunau |	ananta jīva śami nimba khadira apanasa arjunau 
SA_MBB_rahmayamalaHK-3760	āraṇyavṛkṣau ca * * * * * * * * * kā ||	āraṇya vṛkṣau ca       kā 
SA_MBB_rahmayamalaHK-3761	kanakaṃ rajataṃ tāmraṃ kāṃsyañca kanakadvayam |	kanakam rajatam tāmram kāṃsyam ca kanaka dvayam 
SA_MBB_rahmayamalaHK-3762	niva * ragudhayugakhadiraścottamā smṛtā ||	ragudha yuga khadiraḥ ca uttamā smṛtā 
SA_MBB_rahmayamalaHK-3763	samasāraśamyāni hiraṇmayanidragamau |	sama sāra śamyāni hiraṇmaya nidragamau 
SA_MBB_rahmayamalaHK-3764	panasāntajīvaya ālāmadhyamā kathitā ||	ālā madhyamā kathitā 
SA_MBB_rahmayamalaHK-3765	ime mṛt caṃpakārjuna pallaścādhamāssaṃprakīrtitāḥ |	ime caṃpaka arjuna pallaḥ ca adhamāḥ saṃprakīrtitāḥ 
SA_MBB_rahmayamalaHK-3766	antassārā api pare kanyāyāḥ kathitāḥ drumāḥ ||	antassārā api pare kanyāyāḥ kathitāḥ drumāḥ 
SA_MBB_rahmayamalaHK-3767	ekabhūmi sthitaṃ vṛkṣaṃ naranya dārusaṃyutam |	sthitam vṛkṣam dāru saṃyutam 
SA_MBB_rahmayamalaHK-3768	samasthalasamudbhūtaṃ caṃtudūgvāyu saṃhṛtam ||	sama sthala samudbhūtam caṃtudūk vāyu saṃhṛtam 
SA_MBB_rahmayamalaHK-3769	ūrdhvavṛttaṃ manoharaṃ grāhaṣayo vādyavṛkṣakāḥ |	ūrdhva vṛttam manoharam grāha ṣayaḥ vādya vṛkṣakāḥ 
SA_MBB_rahmayamalaHK-3770	anyadoṣayutaṃ vṛkṣaṃ varjayet tu prayatnataḥ ||	anya doṣa yutam vṛkṣam varjayet tu prayatnataḥ 
SA_MBB_rahmayamalaHK-3771	p. 185)	p 
SA_MBB_rahmayamalaHK-3772	lakṣaṇopayutaṃ vṛkṣaṃ kañciddoṣavivarjitam |	lakṣaṇa upayutam vṛkṣam kañcid doṣa vivarjitam 
SA_MBB_rahmayamalaHK-3773	grāhayet sarvayatnena balindatvā viśeṣataḥ ||	grāhayet sarva yatnena balinda tvā viśeṣataḥ 
SA_MBB_rahmayamalaHK-3774	samyak kṛṣṇakṛtasyāsya tato mānaṃ prakalpayet |	samyak kṛṣṇa kṛtasya asya tatas mānam prakalpayet 
SA_MBB_rahmayamalaHK-3775	karturaṃgulimānena pramāṇaṃ kārayed budhaḥ ||	kartuḥ aṃguli mānena pramāṇam kārayet budhaḥ 
SA_MBB_rahmayamalaHK-3776	kaniṣṭhāyaśca tarjanyo agrarekhā tu ye yadā |	kaniṣṭhā ayaḥ ca tarjanyaḥ agra rekhā tu ye yadā 
SA_MBB_rahmayamalaHK-3777	samassatraṃ bhavet tat tu caturaṃgulamucyate ||	samaḥ satram bhavet tat tu catur aṃgulam ucyate 
SA_MBB_rahmayamalaHK-3778	yatra dūtaṃ mamānaṃ syāt vādyanirmāṇa karmaṇi |	yatra dūtam mamānam syāt vādya nirmāṇa karmaṇi 
SA_MBB_rahmayamalaHK-3779	kaniṣṭhāyāśca tarjanyā agraprānte samaṃ yadā ||	kaniṣṭhāyāḥ ca tarjanyāḥ agra prānte samam yadā 
SA_MBB_rahmayamalaHK-3780	caturaṃgulamākhyātaṃ tanmānaṃ madhyamaṃ viduḥ |	catur aṃgulam ākhyātam tad mānam madhyamam viduḥ 
SA_MBB_rahmayamalaHK-3781	kaniṣṭhāyāśca tarjanyā madhyarekhāśca ye yadā ||	kaniṣṭhāyāḥ ca tarjanyāḥ madhya rekhāḥ ca ye yadā 
SA_MBB_rahmayamalaHK-3782	caturaṃgulasūtraṃ yat tanmānañca yamaṃ viduḥ |	catur aṃgula sūtram yat tat mānam ca yamam viduḥ 
SA_MBB_rahmayamalaHK-3783	pañcatriṃśat samārabhya yāvat pañcādaśāṃgulam ||	pañcatriṃśat samārabhya yāvat pañcādaśa aṃgulam 
SA_MBB_rahmayamalaHK-3784	tāvadādhamamānaṃ syāduttamādhamamadhyamaiḥ |	tāvat ādhama mānam syāt uttama adhama madhyamaiḥ 
SA_MBB_rahmayamalaHK-3785	saptatriṃśennavati triṃśat pañcāśacca dvihīnakam ||	saptatriṃśet navati triṃśat pañcāśat ca dvi hīnakam 
SA_MBB_rahmayamalaHK-3786	uttamā yāmamānaṃ syāt adhamaṃ madhyamucyate |	uttamā yāma mānam syāt adhamam madhyam ucyate 
SA_MBB_rahmayamalaHK-3787	ekonatrinapañcāśaccatuḥpañcavihīnakam ||	         
SA_MBB_rahmayamalaHK-3788	catvāriṃśad dvicatvāṣṭatriṃśacca madhyamam |	catvāriṃśat dvicatvā aṣṭatriṃśat ca madhyamam 
SA_MBB_rahmayamalaHK-3789	aṣṭāṃgulīnāmārāṃ satvayamassanigāhiḥ ||	aṣṭa aṃgulīnām ārām satva yamaḥ sanigāhiḥ 
SA_MBB_rahmayamalaHK-3790	vistāramānanti vimuktayādhamamadhyamaiḥ |	vistāram ānanti vimuktayā adhama madhyamaiḥ 
SA_MBB_rahmayamalaHK-3791	pañcapañcāśadārabhya yāvat saptatiraṃguliḥ ||	pañcapañcāśat ārabhya yāvat saptatiḥ aṃguliḥ 
SA_MBB_rahmayamalaHK-3792	p. 186)	p 
SA_MBB_rahmayamalaHK-3793	tāvadvistāramānaṃ syāt uttamādhamamadhyamaiḥ |	tāvat vistāra mānam syāt uttama adhama madhyamaiḥ 
SA_MBB_rahmayamalaHK-3794	ekona saptatyatra pañcanūna saptaṣaṣṭhikam ||	ekona saptati atra sapta ṣaṣṭhikam 
SA_MBB_rahmayamalaHK-3795	triyūnaṣāṣṭṛkañcaiva pañcapañcāśaduttamam |	tri yūna ṣāṣṭṛkam ca eva pañcapañcāśat uttamam 
SA_MBB_rahmayamalaHK-3796	ekaṃ ṣaṣṭitriṣaṣṭiśca saptaṣaṣṭiśca madhyamam ||	ekam ṣaṣṭi triṣaṣṭiḥ ca saptaṣaṣṭiḥ ca madhyamam 
SA_MBB_rahmayamalaHK-3797	paṃ śṛṃga kuḍyaṃ pauruktam |	paṃ śṛṃga kuḍyam pauruktam 
SA_MBB_rahmayamalaHK-3798	anyadalinistāramadhamaṃ kanyagarhitam ||	anyat ali nistāram adhamam kanya garhitam 
SA_MBB_rahmayamalaHK-3799	ekonaviṃśadārabhya pañcapañcaśatovadhi |	ekonaviṃśatī ārabhya pañca pañca śataḥ uvadhi 
SA_MBB_rahmayamalaHK-3800	mukhavistāramānaṃ syādoṣṭhāścāṃguṣṭhamānakaḥ ||	mukha vistāra mānam syāt oṣṭhāḥ ca aṃguṣṭha mānakaḥ 
SA_MBB_rahmayamalaHK-3801	āyavyayonitāra vārāṃśatiya yat kramāt |	yat kramāt 
SA_MBB_rahmayamalaHK-3802	yathā homañca kartavyaṃ makṣikādi prabhedakaḥ ||	yathā homaḥ ca kartavyam makṣikā ādi prabhedakaḥ 
SA_MBB_rahmayamalaHK-3803	dvibhāgaśakra ca sthūlaṃ madhyakośātakopamam |	ca sthūlam madhya kośātaka upamam 
SA_MBB_rahmayamalaHK-3804	ekavarṇe bahuguṇo bahuvarṇo mṛti pradaḥ ||	eka varṇe bahu guṇaḥ bahu varṇaḥ pradaḥ 
SA_MBB_rahmayamalaHK-3805	kvacit kvacit pradakṣiṇaṃ kabarhāt sthānanāśanam |	kvacid kvacid pradakṣiṇam kabarhāt sthāna nāśanam 
SA_MBB_rahmayamalaHK-3806	evaṃ lakṣaṇahīnantu doṣa dṛṣṭavivarjayet ||	evam lakṣaṇa hīna tu doṣa dṛṣṭa vivarjayet 
SA_MBB_rahmayamalaHK-3807	guṇayuktaṃ samādāya śilpakāraṃ vivarjayet |	guṇa yuktam samādāya śilpakāram vivarjayet 
SA_MBB_rahmayamalaHK-3808	kuṇḍadravyaṃ samādāya kāṃsyāntaṃ mṛṇamayopi vā ||	kuṇḍa dravyam samādāya kāṃsya antam vā 
SA_MBB_rahmayamalaHK-3809	aṃguṣṭhākāramātreṇa kuṇḍaṃ lakṣaṇasaṃyutam |	aṃguṣṭha ākāra mātreṇa kuṇḍam lakṣaṇa saṃyutam 
SA_MBB_rahmayamalaHK-3810	caturaṃgulavistāramadhikaṃ vartamānataḥ ||	catur aṃgula vistāram adhikam vartamānataḥ 
SA_MBB_rahmayamalaHK-3811	rajjubhissamyagāveṣṭya maṇibandha pramāṇakam |	rajjubhiḥ samyak āveṣṭya maṇibandha pramāṇakam 
SA_MBB_rahmayamalaHK-3812	evaṃ dakṣiṇa kuṇḍaṃ syāt vāmakuṇḍavidhiṃ śṛṇu ||	evam dakṣiṇa kuṇḍam syāt vāma kuṇḍa vidhim śṛṇu 
SA_MBB_rahmayamalaHK-3813	p. 187)	p 
SA_MBB_rahmayamalaHK-3814	yāvacchṛṃgamayaiḥ kāṣṭhaiḥ kuṇḍaṃ kuryāt tribhedakam |	yāvat śṛṃga mayaiḥ kāṣṭhaiḥ kuṇḍam kuryāt tri bhedakam 
SA_MBB_rahmayamalaHK-3815	tryaṃgulādhikaṃ vaktrāt kuṇḍaślakṣṇī kṛtaṃ śubham |	tri aṃgula adhikam vaktrāt kuṇḍaślakṣṇī kṛtam śubham 
SA_MBB_rahmayamalaHK-3816	iti brahmayāmale śatasahasrasaṃhitāyāṃ a?llikālakṣaṇavidhirnāma	iti brahmayāmale śatasahasrasaṃhitāyām allikālakṣaṇavidhiḥ nāma 
SA_MBB_rahmayamalaHK-3817	ekonapañcāśatpaṭalaḥ || 49 ||	ekonapañcāśat paṭalaḥ 
SA_MBB_rahmayamalaHK-3818	nāgapāśavidhiṃ vakṣye kartavyaṃ dhātubhiḥ kramāt |	nāgapāśa vidhim vakṣye kartavyam dhātubhiḥ kramāt 
SA_MBB_rahmayamalaHK-3819	tryaṃgulamākṛṣya tadākāreṇa bandhayet ||	tri aṃgulam ākṛṣya tad ākāreṇa bandhayet 
SA_MBB_rahmayamalaHK-3820	śaṃkusaptakamābadhya paṭṭe tryaṃgulamānakam |	śaṃku saptakam ābadhya paṭṭe tri aṃgula mānakam 
SA_MBB_rahmayamalaHK-3821	dhūpikā nāmikaṃ divyā tasyārdhaṃ kukṣivṛttakam ||	dhūpikā nāmikam divyā tasya ardham kukṣi vṛttakam 
SA_MBB_rahmayamalaHK-3822	adhastādardhasuṣiraṃ śaṃkukāvedhanaṃ dṛḍham |	adhastāt ardha suṣiram śaṃkukā vedhanam dṛḍham 
SA_MBB_rahmayamalaHK-3823	gocarma dvividhaṃ proktaṃ bāhyābhyantaramaṃjulam ||	gocarma dvividham proktam bāhya abhyantaram aṃjulam 
SA_MBB_rahmayamalaHK-3824	darpaṇodarasaṃkāśaṃ sarvadoṣavivarjitam |	darpaṇa udara saṃkāśam sarva doṣa vivarjitam 
SA_MBB_rahmayamalaHK-3825	kīlañca dvividhaṃ proktamupakīlañca kīlakam ||	kīlan ca dvividham proktam upakīlan ca kīlakam 
SA_MBB_rahmayamalaHK-3826	vistṛtadvaya hastoromācārya nirmitam |	vistṛta dvaya hasta uroma ācārya nirmitam 
SA_MBB_rahmayamalaHK-3827	kīlakasyāṣṭadīrghaṃ syāt aṃguṣṭhodaramānakam ||	kīlakasya aṣṭa dīrgham syāt aṃguṣṭha udara mānakam 
SA_MBB_rahmayamalaHK-3828	rūpasaṃkośa kārye tu kīlasyādīmapo bhavet |	rūpa saṃkośa kārye tu bhavet 
SA_MBB_rahmayamalaHK-3829	upakīlasyāṣṭabhāgaṃ ca dvāpatraya samākulam ||	upakīlasya aṣṭa bhāgam ca samākulam 
SA_MBB_rahmayamalaHK-3830	mṛdunā carmaṇāveṣṭya vāmakuṇḍamatho dṛḍham |	mṛdunā carmaṇā āveṣṭya vāma kuṇḍam atho dṛḍham 
SA_MBB_rahmayamalaHK-3831	valaye suṣiraṃ kuryāt dvayaṃ vā trayameva vā ||	valaye suṣiram kuryāt dvayam vā trayam eva vā 
SA_MBB_rahmayamalaHK-3832	jīvāya jīvamānaṃ syāt ardhajīvī bhayaṃ tathā |	jīvāya jīvamānam syāt ardha jīvī bhayam tathā 
SA_MBB_rahmayamalaHK-3833	viparītabhayā caiva ṣaṭbhedāḥ kartari kramāt ||	viparītabhayā ca eva ṣaṣ bhedāḥ kartari kramāt 
SA_MBB_rahmayamalaHK-3834	p. 188)	p 
SA_MBB_rahmayamalaHK-3835	viparītabhayā caiva ṣaṭbhedāḥ kartari kramāt |	viparītabhayā ca eva ṣaṣ bhedāḥ kartari kramāt 
SA_MBB_rahmayamalaHK-3836	kartaripāri * caiva kartarī cālikādvayam ||	           
SA_MBB_rahmayamalaHK-3837	rekhantu cānu jīvā ca baddhahastānuvāganu |	ca anu jīvā ca baddha hastā anuvāc anu 
SA_MBB_rahmayamalaHK-3838	anupāliśca pañcaite balakāñcālajīvakam ||	anupāliḥ ca pañca ete bala kāñcāla jīvakam 
SA_MBB_rahmayamalaHK-3839	alakādvālistathā caiva malakālakālakaiśca tu |	alakāt vāliḥ tathā ca eva malaka alaka alakaiḥ ca tu 
SA_MBB_rahmayamalaHK-3840	rekhāmiśraṃ pañcamukhaṃ anupodantabandhanam ||	rekhā miśram pañca mukham an upodanta bandhanam 
SA_MBB_rahmayamalaHK-3841	kartarijīvā ca antyādiśca mānakam |	kartari jīvā ca antya ādiḥ ca mānakam 
SA_MBB_rahmayamalaHK-3842	mānañcālapamānāni dvādaśārtha prabhedakaḥ ||	        
SA_MBB_rahmayamalaHK-3843	rekhādimānaparyanta dvādaśālāpacālikāḥ |	rekhā ādi māna paryanta dvādaśa ālāpa cālikāḥ 
SA_MBB_rahmayamalaHK-3844	bandhamuktamatiproktaṃ mālatī bhedakadvayam ||	               
SA_MBB_rahmayamalaHK-3845	rekhātaratālānāṃ pāraṇācālikātrayam |	rekhā tara tālānām pāraṇa ācālikā trayam 
SA_MBB_rahmayamalaHK-3846	cākā ca dvidhā proktā bāhyātāla pradarśayo ||	cākā ca dvidhā proktā 
SA_MBB_rahmayamalaHK-3847	kapitthamekaṃ tatra syāt tālavācyā tataḥ param |	kapittham ekam tatra syāt tāla vācyā tatas param 
SA_MBB_rahmayamalaHK-3848	bhedā vācyaṃ stokavācyaṃ bahavācyamataḥ param ||	bhedāḥ vācyam stoka vācyam baha vācyam atas param 
SA_MBB_rahmayamalaHK-3849	ekavācyaṃ kākavācyaṃ haṃsavācyaṃ tathaiva ca |	eka vācyam kāka vācyam haṃsa vācyam tathā eva ca 
SA_MBB_rahmayamalaHK-3850	vaco vādyañca vidvadbhirityaṣṭau saṃprakīrtitam ||	vacaḥ vādyam ca vidvadbhiḥ iti aṣṭau saṃprakīrtitam 
SA_MBB_rahmayamalaHK-3851	vyūhamekaṃ parvatatvaṃ tathā caikamudāhṛtam |	vyūham ekam parvata tvam tathā ca ekam udāhṛtam 
SA_MBB_rahmayamalaHK-3852	caturviṃśati saṃyuktaṃ śataṃ saṃkhya prakīrtitāḥ ||	caturviṃśati saṃyuktam śatam saṃkhya prakīrtitāḥ 
SA_MBB_rahmayamalaHK-3853	sarvatāla prayogeṣu takārastu padaṃ prati |	sarva tāla prayogeṣu takāraḥ tu padam prati 
SA_MBB_rahmayamalaHK-3854	prathame niyame teṣāṃ majīvya niyamo bhavet ||	prathame niyame teṣām niyamaḥ bhavet 
SA_MBB_rahmayamalaHK-3855	p. 189)	p 
SA_MBB_rahmayamalaHK-3856	gopuraśca niyamo paścāt sroto mṛnniyamastathā |	go puraḥ ca paścāt srotaḥ mṛd niyamaḥ tathā 
SA_MBB_rahmayamalaHK-3857	gatipūrvaśca niyamaste vaṃśavaguṇastathā ||	gati pūrvaḥ ca niyamaḥ te vaṃśa vaguṇaḥ tathā 
SA_MBB_rahmayamalaHK-3858	dīrghavagṇikāpi syāt antaro niyamaḥ paraḥ |	dīrgha vagṇikā api syāt antaraḥ niyamaḥ paraḥ 
SA_MBB_rahmayamalaHK-3859	satāla niyamopi syāt antarīvasuhastakāḥ ||	syāt antarī vasu hastakāḥ 
SA_MBB_rahmayamalaHK-3860	pañcasthālī mahīṣa syāt calī ca bahucālikā |	pañca sthālī mahī īṣa syāt calī ca bahu cālikā 
SA_MBB_rahmayamalaHK-3861	hastaprakṣepaṇaṃ paścāt tathaivatyakathāpi ca ||	hasta prakṣepaṇam paścāt ca 
SA_MBB_rahmayamalaHK-3862	karmā vā vartakānāntu vakṣyāmi daśasaṃjñitam |	karmā vā vartakānām tu vakṣyāmi daśa saṃjñitam 
SA_MBB_rahmayamalaHK-3863	ekadvitricatuṣpañcaṣaṭsaptāṣṭa navodaśa ||	eka dvi tri catuṣpañca ṣaṣ sapta aṣṭa nava udaśa 
SA_MBB_rahmayamalaHK-3864	prāgekā vartanaṃ proktaṃ dvitīyāvartanaṃ tathā |	prāk ekā vartanam proktam dvitīyā āvartanam tathā 
SA_MBB_rahmayamalaHK-3865	tṛtīyāvartanañcaiva caturthā vartakaṃ tathā ||	tṛtīyā āvartanam ca eva caturthā vartakam tathā 
SA_MBB_rahmayamalaHK-3866	pañcamāvartanañcaiva ṣaṣṭhāvartantathaiva ca |	pañcama āvartanam ca eva ṣaṣṭha āvartan tathā eva ca 
SA_MBB_rahmayamalaHK-3867	saptamāvartakañcaiva aṣṭamāvartakaṃ tathā ||	saptama āvartakam ca eva aṣṭama āvartakam tathā 
SA_MBB_rahmayamalaHK-3868	iti brahmayāmale śatasahasrasaṃhitāyāṃ nāgapāśavidhirnāma	iti brahmayāmale śatasahasrasaṃhitāyām nāgapāśavidhiḥ nāma 
SA_MBB_rahmayamalaHK-3869	pañcāśatpaṭalaḥ || 50 ||	pañcāśat paṭalaḥ 
SA_MBB_rahmayamalaHK-3870	ataḥ paraṃ pravakṣyāmi āśaucasyavidhikramam |	atas param pravakṣyāmi āśaucasya vidhi kramam 
SA_MBB_rahmayamalaHK-3871	varṇajātividhiñcaiva anulomavidhiṃ kramāt ||	varṇa jāti vidhim ca eva anuloma vidhim kramāt 
