segmentnr	original	analyzed
SA_MB_yogasarasamgrahaHK-1737	adhomukhantu hṛtpadmamuddhṛtya praṇavena tu |	adhomukham tu hṛd padmam uddhṛtya praṇavena tu 
SA_MB_yogasarasamgrahaHK-1738	gatvā tu padmakośāntaṃ vikasedvyāhṛtiḥ punaḥ || iti |	gatvā tu padmakośa antam vikaset vyāhṛtiḥ punar iti 
SA_MB_yogasarasamgrahaHK-1739	tasya madhya gatovahnirvahnimadhya gato raviḥ |	tasya madhya gataḥ vahniḥ vahni madhya gataḥ raviḥ 
SA_MB_yogasarasamgrahaHK-1740	ravimadhyagataścandraścandramadhyagatā prabhā ||	ravi madhya gataḥ candraḥ candra madhya gatā prabhā 
SA_MB_yogasarasamgrahaHK-1741	dhyānanādabindūpaniṣadi -	         
SA_MB_yogasarasamgrahaHK-1742	tatrāgniravicandrāṇāmuparyupari cintayet || iti |	tatra agni ravi candrāṇām upari upari cintayet iti 
SA_MB_yogasarasamgrahaHK-1743	p. 47)	p 
SA_MB_yogasarasamgrahaHK-1744	prabhāmadhyagato bindurnādastanmadhyagasvaraḥ ||	prabhā madhya gataḥ binduḥ nādaḥ tad madhya ga svaraḥ 
SA_MB_yogasarasamgrahaHK-1745	dhyānanāde -	dhyāna nāde 
SA_MB_yogasarasamgrahaHK-1746	bījākṣaraparaṃ bindurnādaṃ tasya paraḥ smṛtaḥ || iti |	bīja akṣara param binduḥ nādam tasya paraḥ smṛtaḥ iti 
SA_MB_yogasarasamgrahaHK-1747	praṇavacintāmaṇau -	praṇavacintāmaṇau 
SA_MB_yogasarasamgrahaHK-1748	praṇavāvṛtikāleṣu niruddhoddhūta vāyunā ||	praṇava āvṛti kāleṣu vāyunā 
SA_MB_yogasarasamgrahaHK-1749	anyatragamanābhāvāt tāḍite cāpya nāhate |	anyatra gamana abhāvāt tāḍite na āhate 
SA_MB_yogasarasamgrahaHK-1750	bindurbhidyati nādena sa nādaḥkhenabhidyati ||	binduḥ bhidyati nādena sa nādaḥ khena bhidyati 
SA_MB_yogasarasamgrahaHK-1751	uttaragītāyām -	uttaragītāyām 
SA_MB_yogasarasamgrahaHK-1752	anāhatasya śabdasya tasya śabdasya ca dhvaniḥ |	anāhatasya śabdasya tasya śabdasya ca dhvaniḥ 
SA_MB_yogasarasamgrahaHK-1753	dhvanirantargataṃ jyotirjyotirantargataṃ manaḥ ||	dhvaniḥ antargatam jyotiḥ jyotiḥ antargatam manaḥ 
SA_MB_yogasarasamgrahaHK-1754	tanmano vilayaṃ yāti tadviṣṇoḥ paramaṃ padam |	tat manaḥ vilayam yāti tat viṣṇoḥ paramam padam 
SA_MB_yogasarasamgrahaHK-1755	oṃkāradhvani nādena vāyusaṃharaṇāntikam ||	oṃkāra dhvani nādena vāyu saṃharaṇa antikam 
SA_MB_yogasarasamgrahaHK-1756	nirālaṃbaṃ samuddhṛtya tatra nādolayaṃ gataḥ || iti |	nirālaṃbam samuddhṛtya tatra na ādolayam gataḥ iti 
SA_MB_yogasarasamgrahaHK-1757	amanaskaṃ yathādhyāyennābhi hṛnmūrdhni madhyame |	amanaskam yathā adhyāyet nābhi hṛd mūrdhni madhyame 
SA_MB_yogasarasamgrahaHK-1758	tanmadhye brahma ityāryairmanyante yogavittamaiḥ ||	tad madhye brahma iti āryaiḥ manyante yoga vittamaiḥ 
SA_MB_yogasarasamgrahaHK-1759	bahudhā bahurūpeṇa sarvāntarlīna rūpavat |	bahudhā bahu rūpeṇa sarva antar līna rūpavat 
SA_MB_yogasarasamgrahaHK-1760	nyūnaṃ nādaṃ paraṃbrahma viddhitvamasurārdini ||	nyūnam nādam param brahma viddhi tvam asura ardini 
SA_MB_yogasarasamgrahaHK-1761	akārāntargataṃ viddhi ukāraṃ tasya madhyagam |	akāra antargatam viddhi ukāram tasya madhya gam 
SA_MB_yogasarasamgrahaHK-1762	makāraṃ līnamityuktaṃ mūrtitrayasamanvitam |	makāram līnam iti uktam mūrti traya samanvitam 
SA_MB_yogasarasamgrahaHK-1763	tanmadhye bindurityuktaṃ dhvanistanmadhyasaṃbhavaḥ ||	tad madhye binduḥ iti uktam dhvaniḥ tad madhya saṃbhavaḥ 
SA_MB_yogasarasamgrahaHK-1764	dhvanerantargataṃ tejastejasontargataṃ raviḥ |	dhvaneḥ antargatam tejaḥ tejasaḥ ntargatam raviḥ 
SA_MB_yogasarasamgrahaHK-1765	ravimadhyagataḥ sthāṇuḥ sthāṇormadhya gataṃmanaḥ ||	ravi madhya gataḥ sthāṇuḥ sthāṇoḥ madhya gatam manaḥ 
SA_MB_yogasarasamgrahaHK-1766	tanmano vilayaṃ yāti tannāda brahma ityate |	tat manaḥ vilayam yāti tat nāda brahma ityate 
SA_MB_yogasarasamgrahaHK-1767	dhvaninā veṣṭitaṃ sarvaṃ jagadetaccarācaram ||	dhvaninā veṣṭitam sarvam jagat etat carācaram 
SA_MB_yogasarasamgrahaHK-1768	praṇavacintāmaṇau -	praṇavacintāmaṇau 
SA_MB_yogasarasamgrahaHK-1769	sthāvareṣvapi sarveṣu jaṅgameṣvapyaharniśam |	sthāvareṣu api sarveṣu jaṅgameṣu api aharniśam 
SA_MB_yogasarasamgrahaHK-1770	pipīlikādi brahmānta jantujāleṣvapi priye ||	pipīlika ādi jantu jāleṣu api priye 
SA_MB_yogasarasamgrahaHK-1771	antarbahiḥ samāvṛtya nādastiṣṭhati kevalam || iti |	antar bahis samāvṛtya nādaḥ tiṣṭhati kevalam iti 
SA_MB_yogasarasamgrahaHK-1772	asādhyaḥ sādhakānāṃ tu karasya ivamātyayam |	asādhyaḥ sādhakānām tu karasya 
SA_MB_yogasarasamgrahaHK-1773	nissandehāssamyagānanda siddhairdvyaṣṭā vasthāssanti tattadviśeṣaiḥ | ekaikena	nissandehāḥ samyagānanda siddhaiḥ dvi aṣṭāḥ vasthāḥ santi tad tad viśeṣaiḥ ekaikena 
SA_MB_yogasarasamgrahaHK-1774	vyastarūpāssamastāssvasthāvasthāssiddhimutpādayanti ||	vyasta rūpāḥ samastāḥ svastha avasthāḥ siddhim utpādayanti 
SA_MB_yogasarasamgrahaHK-1775	plutāplutena praṇavaṃ samabhyaset tadvattadagreṇatadardhamātrakam |	plutāplutena praṇavam samabhyaset tadvat tad agreṇa tad ardha mātrakam 
SA_MB_yogasarasamgrahaHK-1776	raṅgapluteneva hi nādamagratasstadaṅgamātreṇasasiddhimāpnuyāt ||	raṅga plutena iva hi nādam agratas tad aṅga mātreṇa sa siddhim āpnuyāt 
SA_MB_yogasarasamgrahaHK-1777	nādākrāntārdhamātrapraṇavavamabhīmukhī kṛtya nityaṃ niśānte	nāda ākrānta ardha mātra praṇava vam abhīmukhī kṛtya nityam niśā ante 
SA_MB_yogasarasamgrahaHK-1778	svādhārādvyaṣṭa padmeṣvanupamapavanābhyāsayuktyāvakḷptaḥ |	sva ādhārāt vyaṣṭa padmeṣu anupama pavana abhyāsa yuktyā avakḷptaḥ 
SA_MB_yogasarasamgrahaHK-1779	dhyātavyassādhakendraiḥ svahṛdayadaharākāśavidyotamāna svāntāṃbhojāta	dhyātavyaḥ sādhaka indraiḥ sva hṛdaya dahara ākāśa vidyotamāna svānta aṃbhojāta 
SA_MB_yogasarasamgrahaHK-1780	mitro vinihata dhṛtikṛtsāvadhānaḥ paritrāṭ || iti |	mitraḥ vinihata dhṛti kṛt sa avadhānaḥ paritrāj iti 
SA_MB_yogasarasamgrahaHK-1781	p. 48)	p 
SA_MB_yogasarasamgrahaHK-1782	ājñādi ṣoḍaśānteṣu sthaleṣvapi pṛthak pṛthak |	ājñā ādi ṣoḍaśa anteṣu sthaleṣu api pṛthak pṛthak 
SA_MB_yogasarasamgrahaHK-1783	akārādi kṣakārāntān vyaktāvyaktānu kāriṇaḥ ||	akāra ādi kṣakāra antān vyakta avyakta anu kāriṇaḥ 
SA_MB_yogasarasamgrahaHK-1784	svārān jñātvā naraḥ samyak nirudhyānilamanvaham |	svārān jñātvā naraḥ samyak nirudhya anilam anvaham 
SA_MB_yogasarasamgrahaHK-1785	taduktavyavadhānena mandramadhyama tārakaiḥ |	tad ukta vyavadhānena mandra madhyama tārakaiḥ 
SA_MB_yogasarasamgrahaHK-1786	udāttairanudāttaiśca svarita pracayairapi ||	udāttaiḥ anudāttaiḥ ca svarita pracayaiḥ api 
SA_MB_yogasarasamgrahaHK-1787	hṛdi dīpaplutairyuktaistattaduktakramairyatiḥ |	hṛdi dīpa plutaiḥ yuktaiḥ tad tad ukta kramaiḥ yatiḥ 
SA_MB_yogasarasamgrahaHK-1788	svaramekaikamādyantaṃ dvyaṣṭāvasthāvaśeṣitam ||	svaram ekaikam ādi antam dvi aṣṭa avasthā avaśeṣitam 
SA_MB_yogasarasamgrahaHK-1789	kṛtvā pañcaplutodāttāraṃ maplutaparisphutam |	kṛtvā pañca pluta udātta aram ma pluta parisphutam 
SA_MB_yogasarasamgrahaHK-1790	nādāmṛtamanuprāpya vismṛtyaivākhilaṃ jagat ||	nāda amṛtam anuprāpya vismṛtya eva akhilam jagat 
SA_MB_yogasarasamgrahaHK-1791	prāpnoti mokṣamavyājaṃ punarjanmāpahārakam |	prāpnoti mokṣam avyājam punarjanma apahārakam 
SA_MB_yogasarasamgrahaHK-1792	ekaikamādyantamananya buddhyā caturguṇī kṛtyadaśa svaresa ||	buddhyā 
SA_MB_yogasarasamgrahaHK-1793	hrasvādipūrvoktaparāntamevamārvartayennādasamādhi yogī ||	hrasva ādi pūrva ukta para antam evam ārvartayet nāda samādhi yogī 
SA_MB_yogasarasamgrahaHK-1794	tyaktvā recakapūrakaṃ gurupadāṃbhojasthale pūrṇayuk	tyaktvā recaka pūrakam guru pada aṃbhoja sthale pūrṇa yuj 
SA_MB_yogasarasamgrahaHK-1795	dṛṣṭiḥ kevalakumbhakāntaranadat śṛ(bhṛ)ṅga plutāplāvitaḥ |	dṛṣṭiḥ kevala kumbhaka antara nadat śṛbhṛṅga pluta āplāvitaḥ 
SA_MB_yogasarasamgrahaHK-1796	vismṛtyākhilamātmavid gagatavanniśceṣṭito nirmamaḥ	vismṛtya akhilam ātma vid gagata vat niśceṣṭitaḥ nirmamaḥ 
SA_MB_yogasarasamgrahaHK-1797	svāntānandasudhāntaraṃ galaharī krīḍāparo nādavit || iti |	                             
SA_MB_yogasarasamgrahaHK-1798	nādasaṃgrahe -	nāda saṃgrahe 
SA_MB_yogasarasamgrahaHK-1799	śuddhaplutaṃ pañcavidhaṃ viditvā raṅgaplutaṃ pañcavidhaṃ vibhajya |	śuddha plutam pañcavidham viditvā raṅga plutam pañcavidham vibhajya 
SA_MB_yogasarasamgrahaHK-1800	caturguṇī kṛtya daśasvarebhya samabhyasedukta daśaplutāni ||	caturguṇī kṛtya daśa svarebhyaḥ samabhyaset ukta daśa plutāni 
SA_MB_yogasarasamgrahaHK-1801	vivṛtena praṇavasya kramādraṃgaplute na dīrgheṇa |	vivṛtena praṇavasya kramāt raṃga plute na dīrgheṇa 
SA_MB_yogasarasamgrahaHK-1802	vyañjanekārdhamātrādi saṃjñāṃ jñātvā samabhyaset || iti |	vyañjana ekārdha mātrā ādi saṃjñām jñātvā samabhyaset iti 
SA_MB_yogasarasamgrahaHK-1803	vedalakṣaṇe ca -	veda lakṣaṇe ca 
SA_MB_yogasarasamgrahaHK-1804	ekamātro bhaved hrasvo dvimātro dīrgha ucyate |	eka mātraḥ bhavet hrasvaḥ dvi mātraḥ dīrghaḥ ucyate 
SA_MB_yogasarasamgrahaHK-1805	trimātrastu pluto jñeyo vyañjanaṃ tvardhamātrakam ||	tri mātraḥ tu plutaḥ jñeyaḥ vyañjanam tu ardha mātrakam 
SA_MB_yogasarasamgrahaHK-1806	hrasvārdhaṃ vyaṃjanaṃ proktaṃ tadardhamanunāsikaḥ |	hrasva ardham vyaṃjanam proktam tad ardham anunāsikaḥ 
SA_MB_yogasarasamgrahaHK-1807	nādamūlaṃ tadevasyādardhamātreti gīyate || iti śivaḥ |	nāda mūlam tat eva syāt ardha mātrā iti gīyate iti śivaḥ 
SA_MB_yogasarasamgrahaHK-1808	caturmātrātmakaḥ tāraplutaḥ plutasamāhṛtaḥ |	catur mātrā ātmakaḥ tāraplutaḥ pluta samāhṛtaḥ 
SA_MB_yogasarasamgrahaHK-1809	pañcamātrātmako raṃgapluta ityabhidhīyate ||	pañca mātra ātmakaḥ raṃgaplutaḥ iti abhidhīyate 
SA_MB_yogasarasamgrahaHK-1810	vyañjanaṃ cārdhamātrādi caivaṃ jñātvāsamabhyaset |	vyañjanam ca ardha mātrā ādi ca evam jñātvā a samabhyaset 
SA_MB_yogasarasamgrahaHK-1811	sānunāsikayā dīrgha plutaraṃgaplutaṃ viduḥ ||	sa anunāsikayā dīrgha pluta raṃga plutam viduḥ 
SA_MB_yogasarasamgrahaHK-1812	hrasvaplutadīrghapluta raṅgaplutaśca vijñeyaḥ |	raṅga plutaḥ ca vijñeyaḥ 
SA_MB_yogasarasamgrahaHK-1813	vyañjanapluta ityevaṃ raṅgaplutastu pañcārdhe ||	vyañjana plutaḥ iti evam raṅga plutaḥ tu pañca ardhe 
SA_MB_yogasarasamgrahaHK-1814	yogasāramaṃjaryām -	yogasāramaṃjaryām 
SA_MB_yogasarasamgrahaHK-1815	akāraścaika mātraḥsyādākārastu dvitīyakaḥ |	akāraḥ ca eka mātraḥ syāt ākāraḥ tu dvitīyakaḥ 
SA_MB_yogasarasamgrahaHK-1816	ādināthena samproktaṃ tālamātrasya lakṣaṇam ||	ādināthena samproktam tāla mātrasya lakṣaṇam 
SA_MB_yogasarasamgrahaHK-1817	cāṣastu śabde mātraṃ dvimātraṃ vāyaso'bravīt |	cāṣaḥ tu śabde mātram dvi mātram vāyasaḥ bravīt 
SA_MB_yogasarasamgrahaHK-1818	p. 49)	p 
SA_MB_yogasarasamgrahaHK-1819	śikhīrautitrimātraṃ hi caitanmātrasya lakṣaṇam ||	śikhī rauti tri mātram hi ca etat mātrasya lakṣaṇam 
SA_MB_yogasarasamgrahaHK-1820	praṇavacintāmaṇau - vedalakṣaṇe ca -	           
SA_MB_yogasarasamgrahaHK-1821	vilambatvaritaṃ tyaktvā madhyamassatu niścalaḥ |	vilamba tvaritam tyaktvā madhyamaḥ satu niścalaḥ 
SA_MB_yogasarasamgrahaHK-1822	veṣṭayitvā tridhājānu maṇḍalaṃ choṭakāṃ smṛtam ||	veṣṭayitvā tridhā jānu maṇḍalam choṭakām smṛtam 
SA_MB_yogasarasamgrahaHK-1823	kuryādeṣā bhavenmātrā kaniṣṭhā kālamānataḥ |	kuryāt eṣā bhavet mātrā kaniṣṭhā kāla mānataḥ 
SA_MB_yogasarasamgrahaHK-1824	madhyamā dviguṇāsaiva triguṇāduttamottamā ||	madhyamā dviguṇā sā eva triguṇāt uttama uttamā 
SA_MB_yogasarasamgrahaHK-1825	bhaveddvādaśamātrābhiḥ kaniṣṭhābhiḥ kaniṣṭhikā |	bhavet dvādaśa mātrābhiḥ kaniṣṭhābhiḥ kaniṣṭhikā 
SA_MB_yogasarasamgrahaHK-1826	madhyamā madhya udgīta uttamābhirathottamaḥ ||	madhyamā madhye udgīte uttamābhiḥ atha uttamaḥ 
SA_MB_yogasarasamgrahaHK-1827	ekamātro bhaved hrasvo dvimātro dīrgha ucyate |	eka mātraḥ bhavet hrasvaḥ dvi mātraḥ dīrghaḥ ucyate 
SA_MB_yogasarasamgrahaHK-1828	trimātrastu pluto jñeyaḥ caturmātraḥ plutaplutaḥ ||	tri mātraḥ tu plutaḥ jñeyaḥ catur mātraḥ plutaplutaḥ 
SA_MB_yogasarasamgrahaHK-1829	raṅgaplutaḥ pañcamātra ṣaṇmātrastu śikhiplutaḥ |	raṅga plutaḥ ṣaṣ mātraḥ tu śikhi plutaḥ 
SA_MB_yogasarasamgrahaHK-1830	samāplutassaptamātraḥ gāndharvo'ṣṭaplutaḥ smṛtaḥ ||	samāplutaḥ sapta mātraḥ gāndharvaḥ uṣṭaplutaḥ smṛtaḥ 
SA_MB_yogasarasamgrahaHK-1831	plutaḥ pañcavidhaḥ proktaḥ kecinnāda vidoviduḥ ||	plutaḥ pañcavidhaḥ proktaḥ kecid nāda vidaḥ viduḥ 
SA_MB_yogasarasamgrahaHK-1832	akāraśca ukāraśca makāraśca praṇavaḥstathā |	akāraḥ ca ukāraḥ ca makāraḥ ca praṇavaḥ tathā 
SA_MB_yogasarasamgrahaHK-1833	udāttairanudāttaiśca svaritapracayena ca ||	udāttaiḥ anudāttaiḥ ca svarita pracayena ca 
SA_MB_yogasarasamgrahaHK-1834	trirāvṛttena viditaḥ svarabhedānu bhedataḥ |	tris āvṛttena viditaḥ svara bheda anu bhedataḥ 
SA_MB_yogasarasamgrahaHK-1835	hrasvadīrghaplutairekaḥ praṇavo navadhābhavet ||	hrasva dīrgha plutaiḥ ekaḥ praṇavaḥ navadhā bhavet 
SA_MB_yogasarasamgrahaHK-1836	kecidvadanti cānyena caturviṃśatidhā punaḥ |	kecid vadanti ca anyena caturviṃśatidhā punar 
SA_MB_yogasarasamgrahaHK-1837	plute naivatrimātreṇa tacchiketi prakīrtitā ||	plute na eva tri mātreṇa tat śikā iti prakīrtitā 
SA_MB_yogasarasamgrahaHK-1838	hrasvadīrghaplutairekaḥ praṇavaḥ paryupāsyate |	hrasva dīrgha plutaiḥ ekaḥ praṇavaḥ paryupāsyate 
SA_MB_yogasarasamgrahaHK-1839	sodāttādi tribhedena praṇavo navadhā bhavet ||	sa udātta ādi tri bhedena praṇavaḥ navadhā bhavet 
SA_MB_yogasarasamgrahaHK-1840	hrasvadīrghaplutairvyaktaḥ praṇavaplutabhedataḥ ||	hrasva dīrgha plutaiḥ vyaktaḥ praṇava pluta bhedataḥ 
SA_MB_yogasarasamgrahaHK-1841	udātte nānudāttena svaritena tathā punaḥ |	udātte na anudāttena svaritena tathā punar 
SA_MB_yogasarasamgrahaHK-1842	dvābhyāmaikyaṃ tridhoccārya jñātavyaṃ navadhā punaḥ ||	dvābhyām aikyam tridhā uccārya jñātavyam navadhā punar 
SA_MB_yogasarasamgrahaHK-1843	navaitaddvividhāsānu nāsikena vipaścitaḥ |	nava etat dvividhāsa anu nāsikena vipaścitaḥ 
SA_MB_yogasarasamgrahaHK-1844	jñātavyamevaniranu nāsikena svaraḥ sphuṭaḥ ||	jñātavyam eva niḥ anu nāsikena svaraḥ sphuṭaḥ 
SA_MB_yogasarasamgrahaHK-1845	uktāḥ syuranyādvinavabhedaśca praṇavaśca vai |	uktāḥ syuḥ anyāḥ dvi nava bhedaḥ ca praṇavaḥ ca vai 
SA_MB_yogasarasamgrahaHK-1846	vināplutena praṇavaṃ noccaret kvacidapyume ||	vinā āplutena praṇavam nā uccaret kvacid api ume 
SA_MB_yogasarasamgrahaHK-1847	iti praṇavacintāmaṇau ||	iti praṇavacintāmaṇau 
SA_MB_yogasarasamgrahaHK-1848	navaplutavibhedena saṃśodhyapraṇavaṃ punaḥ |	nava pluta vibhedena saṃśodhya praṇavam punar 
SA_MB_yogasarasamgrahaHK-1849	plutanaṃ vā bhyasedyatnānmokṣamārgapravartakaḥ ||	vā bhyaset yatnāt mokṣa mārga pravartakaḥ 
SA_MB_yogasarasamgrahaHK-1850	akārādiparāntānāmuktāḥ syuṣṣoḍaśa svarāḥ |	akāra ādi para antānām uktāḥ syuḥ ṣoḍaśa svarāḥ 
SA_MB_yogasarasamgrahaHK-1851	plutaṣṣoḍaśikā viddhiṃ praṇavaṃ tatprabodhakam ||	viddhim praṇavam tad prabodhakam 
SA_MB_yogasarasamgrahaHK-1852	p. 50)	p 
SA_MB_yogasarasamgrahaHK-1853	ardhamātrāplutaśikhānādo raṃgaplutaṃ viduḥ ||	ardha mātrā pluta śikhā nādaḥ raṃga plutam viduḥ 
SA_MB_yogasarasamgrahaHK-1854	nādaṃkura plutaśikhājaladāntarastha vidyullateva hṛdayāntara karṇikādau |	pluta śikhā jalada antara stha vidyut latā iva hṛdaya antara karṇikā ādau 
SA_MB_yogasarasamgrahaHK-1855	āmāti dīpakālikopama dīpitārdhamātrā dhruvopaniṣadi pratipāditeyam ||	dīpa kālikā upama dīpitā ardha mātrā dhruva upaniṣadi pratipāditā iyam 
SA_MB_yogasarasamgrahaHK-1856	plutaḥplutānuvartisyādardhamātrā svatastathā |	plutaḥ pluta anuvarti syāt ardha mātrā svatas tathā 
SA_MB_yogasarasamgrahaHK-1857	samabhyasedardhamātrāṃśvarūpāmabhavo bhavet ||	samabhyaset ardha mātrā aṃśu arūpām abhavaḥ bhavet 
SA_MB_yogasarasamgrahaHK-1858	nādoraṃgaplutenaiva labhyate netareṇa tu |	na a doḥ aṃga plutena eva labhyate na itareṇa tu 
SA_MB_yogasarasamgrahaHK-1859	dhruvaplutāplutenaiva sidhyatyenanānyathā ||	dhruva pluta āplutena eva sidhyati enanā anyathā 
SA_MB_yogasarasamgrahaHK-1860	samyak plutaśikhājñeyārdhamātreti kīrtite |	samyak pluta śikhā jñeyā ardha mātrā iti kīrtite 
SA_MB_yogasarasamgrahaHK-1861	ardhamātrasvarūpaṃ tu jñātuṃ vaktuṃ pradarśitum ||	ardha mātra svarūpam tu jñātum vaktum pradarśitum 
SA_MB_yogasarasamgrahaHK-1862	na śaktā sarvadā devi haribrahmādi yoginaḥ |	na śaktā sarvadā devi hari brahma ādi yoginaḥ 
SA_MB_yogasarasamgrahaHK-1863	kālasyā gamanirgamāt parimitaḥ kālo bhavedatra sā	kālasya ā gama nirgamāt parimitaḥ kālaḥ bhavet atra sā 
SA_MB_yogasarasamgrahaHK-1864	mātrāśvāsamayī daśākṣaramitoccāreṇaraṅgaplutaḥ |	mātrā śvāsa mayī daśa akṣara mita uccāra iṇa raṅga plutaḥ 
SA_MB_yogasarasamgrahaHK-1865	mātrādvādaśasammito yadimarut devaṃ sthitassyāttadā	mātrā dvādaśa sammitaḥ yadi marut devam sthitaḥ syāt tadā 
SA_MB_yogasarasamgrahaHK-1866	prāṇāyāmapadaṃpumān nadhigataḥ padmāsane saṃsthitaḥ ||	prāṇāyāma padam pumān padmāsane saṃsthitaḥ 
SA_MB_yogasarasamgrahaHK-1867	mātrāsvarūpamevādo jñātvaivaṃ praṇavena ca |	mātrā svarūpam eva adaḥ jñātvā evam praṇavena ca 
SA_MB_yogasarasamgrahaHK-1868	daśapluta kramajñaśca nādāvirbhāvamāpnuyāt ||	daśapluta krama jñaḥ ca nāda āvirbhāvam āpnuyāt 
SA_MB_yogasarasamgrahaHK-1869	daśaplutānāṃ sarveṣāṃ nāmamekaṃ vinirdiśet |	daśa plutānām sarveṣām nāmam ekam vinirdiśet 
SA_MB_yogasarasamgrahaHK-1870	tārakāntyaplutāntyasthaṃ nādaṃ tasyopari sthitam ||	tāraka antya pluta antya stham nādam tasya upari sthitam 
SA_MB_yogasarasamgrahaHK-1871	nādabrahma iti jñeyaṃ gīrvāṇaṃ paramaṃ padam |	nādabrahma iti jñeyam gīrvāṇam paramam padam 
SA_MB_yogasarasamgrahaHK-1872	antaśśāradacandrikā vilasitāgaṃbhīranādāṃkitā	antar śārada candrikā vilasita agaṃbhīra nāda aṃkitā 
SA_MB_yogasarasamgrahaHK-1873	vyaktāvyaktatarasvabhāvavibhavā yogaika ramyā parā |	vyakta avyaktatara svabhāva vibhavā ramyā parā 
SA_MB_yogasarasamgrahaHK-1874	svāntasvānubhavaika vedyamahimāsadbrahmanādāhvayā	                     
SA_MB_yogasarasamgrahaHK-1875	brahmānandamayī rahasya jananī saivārdhamātrā hvayā ||	brahma ānanda mayī rahasya jananī sā eva ardha mātrā hvayā 
SA_MB_yogasarasamgrahaHK-1876	evamabhyāsa śīloyaḥ prāṇāyāma paro hi saḥ |	evam abhyāsa śīla ūyaḥ prāṇāyāma paraḥ hi saḥ 
SA_MB_yogasarasamgrahaHK-1877	nādaṃ siddhimavāpnoti nocedvyarthābdhi vṛṣṭivat ||	nādam siddhim avāpnoti vṛṣṭi vat 
SA_MB_yogasarasamgrahaHK-1878	pūrvoktaplutamadhye tu pañcaite supratiṣṭhitāḥ |	pūrva ukta pluta madhye tu pañca ete su pratiṣṭhitāḥ 
SA_MB_yogasarasamgrahaHK-1879	padāntastha pluto varṇo nāsikyoraṃgasaṃjñakaḥ ||	plutaḥ varṇaḥ nāsikyoḥ aṃga saṃjñakaḥ 
SA_MB_yogasarasamgrahaHK-1880	padānte ṣvapi sarvatrasaraṃga plutasaṃjñikaḥ |	pada ante ṣu api sarva trasaraṃga pluta saṃjñikaḥ 
SA_MB_yogasarasamgrahaHK-1881	suślokāñca sumaṃgalāṃ ca tathā- sūktaiḥ spaṣṭatayā prapañcitamidaṃ	suślokān ca sumaṃgalām ca tathā sūktaiḥ spaṣṭa tayā prapañcitam idam 
SA_MB_yogasarasamgrahaHK-1882	śuddhaplutaṃ sarvadā | bidvādityākṣaradīrghamātramahito jñeyaḥ plutaḥ	śuddha plutam sarvadā jñeyaḥ plutaḥ 
SA_MB_yogasarasamgrahaHK-1883	prāyaśaḥ ||	prāyaśas 
SA_MB_yogasarasamgrahaHK-1884	pluta svarūpajñānena nādasiddhirbhaviṣyati |	pluta sva rūpa jñānena nāda siddhiḥ bhaviṣyati 
SA_MB_yogasarasamgrahaHK-1885	nādānubhavavidyogī prapañca vyaktalakṣaṇaḥ ||	           
SA_MB_yogasarasamgrahaHK-1886	p. 51)	p 
SA_MB_yogasarasamgrahaHK-1887	evamabhyāsaśīlasya siddhilakṣaṇamucyate |	evam abhyāsa śīlasya siddhi lakṣaṇam ucyate 
SA_MB_yogasarasamgrahaHK-1888	yogasāramañjaryām -	yogasāramañjaryām 
SA_MB_yogasarasamgrahaHK-1889	pūrvaṃ pūrvaṃ prakurvīta yāvaduttarasaṃbhavam |	pūrvam pūrvam prakurvīta yāvat uttara saṃbhavam 
SA_MB_yogasarasamgrahaHK-1890	sambhavantyuttare siddhiḥ prāṇāyāmeṣu sukhī bhavet ||	sambhavanti uttare siddhiḥ prāṇāyāmeṣu sukhī bhavet 
SA_MB_yogasarasamgrahaHK-1891	prathamaściñciṇī nādo dvitīyaḥ kiṅkiṇī svaḥ |	prathamaḥ ciñciṇī nādaḥ dvitīyaḥ kiṅkiṇī svaḥ 
SA_MB_yogasarasamgrahaHK-1892	tṛtīyo veṇunādākhyo ghaṇṭānādaścaturthakaḥ ||	tṛtīyaḥ veṇunāda ākhyaḥ ghaṇṭānādaḥ caturthakaḥ 
SA_MB_yogasarasamgrahaHK-1893	pañcamastālanādākhyo bhṛṅganādastu ṣaṣṭhakaḥ |	pañcamaḥ tālanāda ākhyaḥ bhṛṅganādaḥ tu ṣaṣṭhakaḥ 
SA_MB_yogasarasamgrahaHK-1894	saptamo dundubhernādo bherī nādo'pyathāṣṭakaḥ ||	saptamaḥ dundubheḥ nādaḥ bherī nādaḥ upi atha aṣṭakaḥ 
SA_MB_yogasarasamgrahaHK-1895	navamo meghanādaśca daśamaḥ sāgarasvanaḥ ||	navamaḥ meghanādaḥ ca daśamaḥ sāgarasvanaḥ 
