segmentnr	original	analyzed
SA_GSP29_udnyku5u-1181	sambodhyakartṛkakriyecchābhidhānaṃ kuryā iti /	sambodhya kartṛka kriyā icchā abhidhānam kuryāḥ iti 
SA_GSP29_udnyku5u-1182	śeṣakartṛkakriyecchābhidhānaṃ kurvīteti /	śeṣa kartṛka kriyā icchā abhidhānam kurvīta iti 
SA_GSP29_udnyku5u-1183	tathācāgnikāmo dāruṇī mathnīyādityasya laukikavākyasyayamarthaḥsampadyate,	tathā ca agni kāmaḥ dāruṇī mathnīyāt iti asya laukika vākyasya ayam arthaḥ sampadyate 
SA_GSP29_udnyku5u-1184	agnikāmasya dārumathane pravṛttirmameṣṭeti /	agni kāmasya dāru mathane pravṛttiḥ mama iṣṭā iti 
SA_GSP29_udnyku5u-1185	tataḥ śrotānuminoti,	tatas śrotā anuminoti 
SA_GSP29_udnyku5u-1186	nūnaṃ kārumathanayatno 'gnerupāya iti /	nūnam kāru mathana yatnaḥ gneḥ upāyaḥ iti 
SA_GSP29_udnyku5u-1187	yadviṣayo hi prayatno yasyāpteneṣyate,	yad viṣayaḥ hi prayatnaḥ yasya āptena iṣyate 
SA_GSP29_udnyku5u-1188	sa tasyāpekṣitahetu;	sa tasya apekṣita hetu 
SA_GSP29_udnyku5u-1189	tathā tenāvagataśca; yathā (273)	tathā tena avagataḥ ca yathā 
SA_GSP29_udnyku5u-1190	mamai (yai?)	mamai yai 
SA_GSP29_udnyku5u-1191	va putrāderbhojanaviṣayaḥ iti vyāpteḥ /	putra ādeḥ bhojana viṣayaḥ iti vyāpteḥ 
SA_GSP29_udnyku5u-1192	viṣaṃ na bhakṣayedityasya tu viṣabhakṣaṇagocarā pravṛttirmama neṣṭetyarthaḥ /	viṣam na bhakṣayet iti asya tu viṣa bhakṣaṇa gocarā pravṛttiḥ mama na iṣṭā iti arthaḥ 
SA_GSP29_udnyku5u-1193	tato 'pi śrotānuminoti,	tatas pi śrotā anuminoti 
SA_GSP29_udnyku5u-1194	nūnaṃ viṣabhakṣaṇabhāvanā aniṣṭasādhanam;	nūnam viṣa bhakṣaṇa bhāvanā aniṣṭa sādhanam 
SA_GSP29_udnyku5u-1195	yadviṣayo hi prayatnaḥ karturabhimatasādhakopyāptena neṣyate,	yad viṣayaḥ hi prayatnaḥ kartuḥ abhimata sādhakaḥ upi āptena na iṣyate 
SA_GSP29_udnyku5u-1196	sa tato 'dhikatarānarthahetuḥ,	sa tatas dhikatara anartha hetuḥ 
SA_GSP29_udnyku5u-1197	tathā tenāvagataśca;	tathā tena avagataḥ ca 
SA_GSP29_udnyku5u-1198	yathā mamai(yai?)	yathā 
SA_GSP29_udnyku5u-1199	va putrādeḥ krīḍā- kardamaviṣabhakṣaṇādiviṣaya iti vyāpteḥ /	putra ādeḥ krīḍā kardama viṣa bhakṣaṇa ādi viṣayaḥ iti vyāpteḥ 
SA_GSP29_udnyku5u-1200	[ku.5.679] laukika eva vākye 'yaṃ prakāraḥ kadācidbuddhimadhirohati,	laukike eva vākye yam prakāraḥ kadācid buddhim adhirohati 
SA_GSP29_udnyku5u-1201	na tu vedikeṣu,	na tu vedikeṣu 
SA_GSP29_udnyku5u-1202	teṣu puruṣasya nirastatvāditi cenna- nirāsahetorabhāvāt /	teṣu puruṣasya nirasta tvāt iti ced na nirāsa hetoḥ abhāvāt 
SA_GSP29_udnyku5u-1203	tadastitve 'pi pramāṇaṃ nāstīti cet- mā bhūdanyat;	tad astitve pi pramāṇam na asti iti ced mā bhūt anyat 
SA_GSP29_udnyku5u-1204	vidhireva tāvat garbha iva puṃyoge pramāṇaṃ śruti kumāryāḥ;	vidhiḥ eva tāvat garbhaḥ iva pum yoge pramāṇam śruti kumāryāḥ 
SA_GSP29_udnyku5u-1205	kimatra kriyatām?	kim atra kriyatām 
SA_GSP29_udnyku5u-1206	liṅo vā laukikārthātikrame,	liṅaḥ vā laukika artha atikrame 
SA_GSP29_udnyku5u-1207	” ya eva laukikāsta eva vaidikāsta eva caiṣāmarthā” iti viplaveta /	ye eva laukikāḥ te eva vaidikāḥ te eva ca eṣām arthāḥ iti viplaveta 
SA_GSP29_udnyku5u-1208	tathāca jabagaḍadaśādivadanarthakatvaprasaṅga iti bhava susthaḥ /	tathāca ja bagaḍa daśā ādi vat anarthaka tva prasaṅgaḥ iti bhava susthaḥ 
SA_GSP29_udnyku5u-1209	syādetat /	syāt etat 
SA_GSP29_udnyku5u-1210	tathāpi vaktṝṇāmupādhyāyānāmevābhiprāyo vede vidhirastu /	tathā api vaktṝṇām upādhyāyānām eva abhiprāyaḥ vede vidhiḥ astu 
SA_GSP29_udnyku5u-1211	kṛtaṃ svatantreṇa vaktrā parameśvareṇeti cet- na- teṣāmanuvaktṛtayābhyāsābhiprāyamātreṇa pravṛtteḥ śukādivat tathāvidhābhiprāyābhāvāt /	kṛtam svatantreṇa vaktrā parameśvareṇa iti ced na teṣām anuvaktṛ tayā abhyāsa abhiprāya mātreṇa pravṛtteḥ śuka ādi vat tathāvidha abhiprāya abhāvāt 
SA_GSP29_udnyku5u-1212	bhāve vā na rājaśāsanānuvādino 'bhiprāya ājñā,	bhāve vā na rāja śāsana anuvādinaḥ bhiprāyaḥ ājñā 
SA_GSP29_udnyku5u-1213	kiṃ nāma rājña eveti laukiko 'nubhavaḥ /	kim nāma rājñaḥ eva iti laukikaḥ nubhavaḥ 
SA_GSP29_udnyku5u-1214	[ku.5.680] śruteḥ khalvapi- kṛtsna eva hi vedo 'yaṃ parameśvaragocaraḥ /	śruteḥ khalu api kṛtsnaḥ eva hi vedaḥ yam parameśvara gocaraḥ 
SA_GSP29_udnyku5u-1215	svārthadvāraivatātparyyaṃ tasya svargādivadvidhau //16 //	sva artha dvārā eva tātparyyam tasya svarga ādi vat vidhau 
SA_GSP29_udnyku5u-1216	n.a santyeva hi vedabhāgāḥ;	na santi eva hi veda bhāgāḥ 
SA_GSP29_udnyku5u-1217	yatra parameśvaro na gīyate /	yatra parameśvaraḥ na gīyate 
SA_GSP29_udnyku5u-1218	tathāhi- sraṣṭṛtvena puruṣasūkteṣu,	tathā hi sraṣṭṛ tvena puruṣasūkteṣu 
SA_GSP29_udnyku5u-1219	vibhūtyā rudreṣu,	vibhūtyā rudreṣu 
SA_GSP29_udnyku5u-1220	śabdabrahmatvena maṇḍalabrāhmaṇeṣu,	śabdabrahmatvena maṇḍalabrāhmaṇeṣu 
SA_GSP29_udnyku5u-1221	pravañcaṃ puraskṛtya niṣprapañcatayopaniṣatsu,	pravañcam puraskṛtya niṣprapañca tayā upaniṣatsu 
SA_GSP29_udnyku5u-1222	yajñapuruṣatvena mantravidhiṣu,	yajña puruṣa tvena mantra vidhiṣu 
SA_GSP29_udnyku5u-1223	dehāvirbhāvairupākhyāneṣu,	deha āvirbhāvaiḥ upākhyāneṣu 
SA_GSP29_udnyku5u-1224	upāsyatvena ca sarvatreti /	upāsya tvena ca sarvatra iti 
SA_GSP29_udnyku5u-1225	siddhārthatayā na te pramāṇamiti cenna- taddhetu(toḥ)	siddhārtha tayā na te pramāṇam iti ced na tad hetutoḥ 
SA_GSP29_udnyku5u-1226	kāraṇadoṣaśaṅkānirāsasya bhāvyabhūtārthasādhāraṇatvāt /	                
SA_GSP29_udnyku5u-1227	[ku.5.681] anyatrāmīṣāṃ tātparyamiti cet- svārthapratipādanadvārā,	anyatra amīṣām tātparyam iti ced sva artha pratipādana dvārā 
SA_GSP29_udnyku5u-1228	śabdamātratayā (274)	śabda mātra tayā 
SA_GSP29_udnyku5u-1229	vā? prathame svārthe 'pi pramāṇyameṣitavyam,	vā prathame sva arthe pi pramāṇyam eṣitavyam 
SA_GSP29_udnyku5u-1230	tasyārthasyānanyapramāṇakatvāt /	tasya arthasya ananya pramāṇaka tvāt 
SA_GSP29_udnyku5u-1231	ata eva tatra tasya smārakatvamityapi mithyā /	atas eva tatra tasya smāraka tvam iti api mithyā 
SA_GSP29_udnyku5u-1232	tatpratipādakatve 'pi na tatra tātparyamiti cet- svārthāparityāge (gena?)	tad pratipādaka tve pi na tatra tātparyam iti ced svārtha aparityāge 
SA_GSP29_udnyku5u-1233	jyotiḥśāstravadanyatrāpi tātparye ko doṣaḥ?	jyotiḥśāstra vat anyatra api tātparye kaḥ doṣaḥ 
SA_GSP29_udnyku5u-1234	anyathā svarganarakavrātyaśrotriyādisvarūpapratipādakānāmaprāmāṇye bahu viplaveta /	anyathā svarga naraka vrātya śrotriya ādi svarūpa pratipādakānām aprāmāṇye bahu viplaveta 
SA_GSP29_udnyku5u-1235	tatrābādhanāttatheti cet- tulyam /	tatra ābādhanāt tathā iti ced tulyam 
SA_GSP29_udnyku5u-1236	na tādṛśo '(gar)	na tādṛśaḥ gar 
SA_GSP29_udnyku5u-1237	thaḥ kvacit dṛṣṭa iti cet- svargādayo 'pi tathā /	thaḥ kvacid dṛṣṭaḥ iti ced svarga ādayaḥ api tathā 
SA_GSP29_udnyku5u-1238	tanmithyātvetadarthināmapravṛttau vidhānānarthakyaprasaṅga iti cet- ihāpi tadupāsanāvidhānānarthakyaprasaṅgaḥ /	tad mithyātva etad arthinām apravṛttau vidhāna ānarthakya prasaṅgaḥ iti ced iha api tad upāsanā vidhāna ānarthakya prasaṅgaḥ 
SA_GSP29_udnyku5u-1239	tanmithyātve hi sālokyasāyujyādiphalamithyātve kaḥ prekṣāvāṃstamupāsīteti tulyamiti /	tad mithyātve hi sālokya sāyujya ādi phala mithyātve kaḥ prekṣāvān tam upāsīta iti tulyam iti 
SA_GSP29_udnyku5u-1240	[ku.5.682] vākyādapi /	vākyāt api 
SA_GSP29_udnyku5u-1241	saṃsargabheda(viśeṣa)	saṃsarga bheda viśeṣa 
SA_GSP29_udnyku5u-1242	pratipādakatvaṃ hyatra vākyatvamabhipretam /	pratipādaka tvam hi atra vākya tvam abhipretam 
SA_GSP29_udnyku5u-1243	tathāca yatpadakadambakaṃ yatsaṃsargabhedapratipādakam,	tathā ca yat pada kadambakam yat saṃsarga bheda pratipādakam 
SA_GSP29_udnyku5u-1244	tat tadanapekṣasaṃsargajñānapūrvakaṃ yathā laukikam;	tat tad anapekṣa saṃsarga jñāna pūrvakam yathā laukikam 
SA_GSP29_udnyku5u-1245	tathā ca vaidikamiti prayogaḥ /	tathā ca vaidikam iti prayogaḥ 
SA_GSP29_udnyku5u-1246	vipakṣe ca bādhakamuktam /	vipakṣe ca bādhakam uktam 
SA_GSP29_udnyku5u-1247	[ku.5.683] saṅkhyāviśeṣādapi- syāmabhūvaṃ bhaviṣyāmītyādisaṅkhyā ca vaktṛgā /	saṅkhyā viśeṣāt api syām abhūvam bhaviṣyāmi ityādi saṅkhyā ca vaktṛ gā 
SA_GSP29_udnyku5u-1248	samākhyāpi na śākhānāmādyapravacanādṛte //17 //	samākhyā api na śākhānām ādya pravacanāt ṛte 
SA_GSP29_udnyku5u-1249	kāryatayā hi prāk saṅkhyoktā,	kārya tayā hi prāk saṅkhyā uktā 
SA_GSP29_udnyku5u-1250	samprati tu pratipādyatayocyate /	samprati tu pratipādya tayā ucyate 
SA_GSP29_udnyku5u-1251	tathāhi- uttamapuruṣābhihitā saṅkhyā vaktāramanvetīti suprasiddham /	tathā hi uttama puruṣa abhihitā saṅkhyā vaktāram anveti iti su prasiddham 
SA_GSP29_udnyku5u-1252	asti ca tatprayogaḥ prāyaśo vede /	asti ca tad prayogaḥ prāyaśas vede 
SA_GSP29_udnyku5u-1253	tatastadabhihitayā tayāpi sa evānugantavyaḥ /	tatas tad abhihitayā tayā api saḥ eva anugantavyaḥ 
SA_GSP29_udnyku5u-1254	anyathānanvayaprasaṅgāt /	anyathā ananvaya prasaṅgāt 
SA_GSP29_udnyku5u-1255	athavā samākhyāviśeṣaḥ saṅkhyāviśeṣa ucyate /	athavā samākhyā viśeṣaḥ saṅkhyā viśeṣaḥ ucyate 
SA_GSP29_udnyku5u-1256	kāṭhakaṃ kālāpakamityādayo hi samākhyāviśeṣāḥ śākhāviśeṣāṇāmanusmaryante /	kāṭhakam kālāpakam ityādayaḥ hi samākhyā viśeṣāḥ śākhā viśeṣāṇām anusmaryante 
SA_GSP29_udnyku5u-1257	te ca na pravacanamātranibandhanāḥ,	te ca na pravacana mātra nibandhanāḥ 
SA_GSP29_udnyku5u-1258	pravaktṝṇāmanantatvāt /	pravaktṝṇām ananta tvāt 
SA_GSP29_udnyku5u-1259	nāpi prakṛṣṭavacananimittāḥ;	na api prakṛṣṭa vacana nimittāḥ 
SA_GSP29_udnyku5u-1260	upādhyāyebhyo 'pi prakarṣe pratyutānyathākaraṇadoṣāt /	upādhyāyebhyaḥ pi prakarṣe pratyuta anyathā karaṇa doṣāt 
SA_GSP29_udnyku5u-1261	tatpāṭhānukaraṇe ca prakarṣābhāvāt /	tad pāṭha anukaraṇe ca prakarṣa abhāvāt 
SA_GSP29_udnyku5u-1262	kati cānādau saṃsāre prakṛṣṭāḥ pravaktāra iti ko niyāmaka iti /	kati ca anādau saṃsāre prakṛṣṭāḥ pravaktāraḥ iti kaḥ niyāmakaḥ iti 
SA_GSP29_udnyku5u-1263	nāpyādyasya vaktuḥ samākhyeti yuktam;	nā api ādyasya vaktuḥ samākhyā iti yuktam 
SA_GSP29_udnyku5u-1264	bhavadbhistadanabhyupagamāt /	bhavadbhiḥ tad anabhyupagamāt 
SA_GSP29_udnyku5u-1265	abhyupagame vā sa evāsmākaṃ vedakāra iti,	abhyupagame vā saḥ eva asmākam veda kāraḥ iti 
SA_GSP29_udnyku5u-1266	vṛthā vipratipattiḥ /	vṛthā vipratipattiḥ 
SA_GSP29_udnyku5u-1267	[ku.5.684] syādetat /	syāt etat 
SA_GSP29_udnyku5u-1268	brāhmaṇatve satyavāntarajātibhedā eva kaṭhatvādayaḥ /	brāhmaṇa tve sati avāntara jāti bhedāḥ eva kaṭha tva ādayaḥ 
SA_GSP29_udnyku5u-1269	tadadhyeyā tadanuṣṭheyārthā ca śākhā tatsamākhyayā vpapadiśyate iti kimanupapannam- na- kṣatriyāderapi tatraivādhikārāt /	tad adhyeyā tad anuṣṭheya arthā ca śākhā tad samākhyayā iti kim anupapannam na kṣatriya ādeḥ api tatra eva adhikārāt 
SA_GSP29_udnyku5u-1270	na ca yo brāhmaṇasya viśeṣaḥ,	na ca yaḥ brāhmaṇasya viśeṣaḥ 
SA_GSP29_udnyku5u-1271	sa kṣatriyādau sambhavati /	sa kṣatriya ādau sambhavati 
SA_GSP29_udnyku5u-1272	na ca kṣatriyāderanyo veda ityasti /	na ca kṣatriya ādeḥ anyaḥ vedaḥ iti asti 
SA_GSP29_udnyku5u-1273	na ca kaṭhāḥ kāṭhakamevādhīyate,	na ca kaṭhāḥ kāṭhakam eva adhīyate 
SA_GSP29_udnyku5u-1274	tadarthamevānutiṣṭhantīti niyamaḥ;	tad artham eva anutiṣṭhanti iti niyamaḥ 
SA_GSP29_udnyku5u-1275	śākhāsañcārasyāpi prāyaśo darśanāt /	śākhā sañcārasya api prāyaśas darśanāt 
SA_GSP29_udnyku5u-1276	prāgevaṃ (vāyaṃ)	prāk evam vā ayam 
SA_GSP29_udnyku5u-1277	niyama āsīt;	niyamaḥ āsīt 
SA_GSP29_udnyku5u-1278	idānīmayaṃ viplavate iti cet- viplava eva tarhi sarvadā,	idānīm ayam viplavate iti ced viplavaḥ eva tarhi sarvadā 
SA_GSP29_udnyku5u-1279	kaṭhādyavāntarajātiviplavādityagatireveyam /	kaṭha ādi avāntara jāti viplavāt iti agatiḥ eva iyam 
SA_GSP29_udnyku5u-1280	tasmādādyapravaktṛvacananimitta evāyaṃ samākhyāviśeṣasambandha ityeva sādhyiti //	tasmāt ādya pravaktṛ vacana nimittaḥ eva ayam samākhyā viśeṣa sambandhaḥ iti eva sādhi iti 
SA_GSP29_udnyku5u-1281	śrīḥ //	śrīḥ 
SA_GSP29_udnyku5u-1282	[ku.5.685] sa evaṃ bhagavān śruto 'numitaśca kaiścit sākṣādapi dṛścate prameyatvādergha(tvāt gha)ṭavat /	saḥ evam bhagavān śrutaḥ numitaḥ ca kaiścid sākṣāt api dṛścate prameya tva ādeḥ gha tvāt ghaṭa vat 
SA_GSP29_udnyku5u-1283	nanu tatsāmagrīrahitaḥ kathaṃ draṣṭavyaḥ?	nanu tad sāmagrī rahitaḥ katham draṣṭavyaḥ 
SA_GSP29_udnyku5u-1284	sā hi bahirindriyagarbhamanogarbhā vā tatra na sambhavati;	sā hi bahis indriya garbha manaḥ garbhā vā tatra na sambhavati 
SA_GSP29_udnyku5u-1285	cakṣurāderniyataviṣayatvāt;	cakṣuḥ ādeḥ niyata viṣaya tvāt 
SA_GSP29_udnyku5u-1286	manaso bahirasvātantryāt /	manasaḥ bahis asvātantryāt 
SA_GSP29_udnyku5u-1287	taduktam, “hetvabhāve phalābhāvā'dityādi- na- kāryaikavyaṅgyāyāḥsāmagryā niṣeddhumaśakyatvāt /	tat uktam hetu abhāve phala abhāvāt ityādi na kārya eka vyaṅgyāyāḥ sāmagryāḥ niṣeddhum aśakyatvāt 
SA_GSP29_udnyku5u-1288	[ku.5.686] apica dṛśyate tāvadbahirindriyoparame 'pi asannihitadeśakālārthasākṣātkāraḥ /	api ca dṛśyate tāvat bahis indriya uparame pi asannihita deśa kāla artha sākṣātkāraḥ 
SA_GSP29_udnyku5u-1289	na ca smṛtirevāsau paṭīyasī,	na ca smṛtiḥ evā asau paṭīyasī 
SA_GSP29_udnyku5u-1290	“smarāmi” “smṛtam” veti svapnānusandhānābhāvāt; “paśyāmi,	smarāmi smṛtam vā iti svapna anusandhāna abhāvāt paśyāmi 
SA_GSP29_udnyku5u-1291	” “dṛṣṭa” mityanuvyavasāyāt /	dṛṣṭam iti anuvyavasāyāt 
SA_GSP29_udnyku5u-1292	nacāropitaṃ tatrānubhavatvam, abādhanāt /	na ca āropitam tatra anubhava tvam abādhanāt 
SA_GSP29_udnyku5u-1293	ananubhūtasyāpi svaśiracchedanāderavabhāsanācca /	ananubhūtasya api sva śira chedana ādeḥ avabhāsanāt ca 
SA_GSP29_udnyku5u-1294	smṛtiviparyāso 'sāviti cet- yadi smṛtiviṣaye viparyāsa ityarthaḥ,	smṛti viparyāsaḥ sau iti ced yadi smṛti viṣaye viparyāsaḥ iti arthaḥ 
SA_GSP29_udnyku5u-1295	tadānumanyāmahe /	tadā anumanyāmahe 
SA_GSP29_udnyku5u-1296	atha smṛtāvevānubhavatvaviparyāsaḥ iti;	atha smṛtau eva anubhava tva viparyāsaḥ iti 
SA_GSP29_udnyku5u-1297	tadā prāgeva nirastaḥ /	tadā prāk eva nirastaḥ 
SA_GSP29_udnyku5u-1298	na ca sambhavatyapi /	na ca sambhavati api 
SA_GSP29_udnyku5u-1299	na hyanyenākāreṇādhyavasito 'nyena jñānāvacchedakatayādhyavasīyate /	na hi anyena ākāreṇa adhyavasitaḥ nyena jñāna avacchedaka tayā adhyavasīyate 
SA_GSP29_udnyku5u-1300	tathāca sa ghaṭa ityutpannāyāṃ smṛtau bhrāmyatastaṃ ghaṭamanubhavāmīti syāt,	tathā ca sa ghaṭaḥ iti utpannāyām smṛtau bhrāmyataḥ tam ghaṭam anubhavāmi iti syāt 
SA_GSP29_udnyku5u-1301	na tvimaṃ ghaṭamiti /	na tu imam ghaṭam iti 
SA_GSP29_udnyku5u-1302	na hyayaṃ ghaṭa iti smṛterākāraḥ /	na hi ayam ghaṭaḥ iti smṛteḥ ākāraḥ 
SA_GSP29_udnyku5u-1303	tasmādanubhava evāsau svīkartavyaḥ /	tasmāt anubhavaḥ eva asau svīkartavyaḥ 
SA_GSP29_udnyku5u-1304	[ku.5.687] asti ca svapnānubhavasyāpi kasyacit satyatvam, saṃvādāt /	asti ca svapna anubhavasya api kasyacid satya tvam saṃvādāt 
SA_GSP29_udnyku5u-1305	tacca kākatālīyamapi na nirnimittam;	tat ca kākatālīyam api na nirnimittam 
SA_GSP29_udnyku5u-1306	sarvasvapnajñānānāmapi tathātvaprasaṅgāt /	sarva svapna jñānānām api tathātva prasaṅgāt 
SA_GSP29_udnyku5u-1307	hetuścātra dharma eva /	hetuḥ ca atra dharmaḥ eva 
SA_GSP29_udnyku5u-1308	sa ca karmajavat yogajo 'pi yogavidheravaseyaḥ;	sa ca karma ja vat yoga jaḥ pi yoga vidheḥ avaseyaḥ 
SA_GSP29_udnyku5u-1309	karmayogavidhyostulyayogakṣematvāt /	karma yoga vidhyoḥ tulya yogakṣema tvāt 
SA_GSP29_udnyku5u-1310	tasmāt yogināmanubhavo dharmajatvāt pramā,	tasmāt yoginām anubhavaḥ dharma ja tvāt pramā 
SA_GSP29_udnyku5u-1311	sākṣātkāritvāt pratyakṣaphalam;	sākṣātkāri tvāt pratyakṣa phalam 
SA_GSP29_udnyku5u-1312	dharmānanugṛhītabhāvanāmātraprabhavastu na prameti vibhāga iti /	dharma ananugṛhīta bhāvanā mātra prabhavaḥ tu na pramā iti vibhāgaḥ iti 
SA_GSP29_udnyku5u-1313	atastatsāmagrīviraho 'siddhaḥ /	atas tad sāmagrī virahaḥ siddhaḥ 
SA_GSP29_udnyku5u-1314	[ku.5.688] tathāpi vipakṣe kiṃ bādhakamiti cet- “dve brahmaṇī veditavye” ityādi yogavidhivaiyarthyaprasaṅgaḥ,	tathā api vipakṣe kim bādhakam iti ced dve brahmaṇī veditavye ityādi yoga vidhi vaiyarthya prasaṅgaḥ 
SA_GSP29_udnyku5u-1315	aśakyānuṣṭhānopāyopadeśakatvāt /	aśakya anuṣṭhāna upāya upadeśaka tvāt 
SA_GSP29_udnyku5u-1316	na cāsākṣātkārijñānavidhānametat;	na ca asākṣātkāri jñāna vidhānam etat 
SA_GSP29_udnyku5u-1317	arthajñānāvadhinādhyayanavidhinaiva tasya gatārthatvāditi /	artha jñāna avadhinā adhyayana vidhinā eva tasya gatārtha tvāt iti 
SA_GSP29_udnyku5u-1318	etena paramāṇvādayo vyākhyātā iti /	etena paramāṇu ādayaḥ vyākhyātāḥ iti 
SA_GSP29_udnyku5u-1319	[ku.5.689] tadenamevambhūtamadhikṛtya śrūyate- “na draṣṭurdṛṣṭerviparilopo vidyate” iti,	tat enam evambhūtam adhikṛtya śrūyate na draṣṭuḥ dṛṣṭeḥ viparilopaḥ vidyate iti 
SA_GSP29_udnyku5u-1320	“ekamevādvitīya'miti,	ekam eva advitīyam iti 
SA_GSP29_udnyku5u-1321	“paśyatyacakṣuḥ sa śṛṇotyakarṇa” iti,	paśyati a cakṣuḥ sa śṛṇoti a karṇaḥ iti 
SA_GSP29_udnyku5u-1322	“dve brahmaṇī veditavye parañcāparameva ce'ti,	dve brahmaṇī veditavye parañca aparam eva ca iti 
SA_GSP29_udnyku5u-1323	“yajñena yajñamayajanta	yajñena yajñam ayajanta 
SA_GSP29_udnyku5u-1324	devā” iti, (yajño (275)	devāḥ iti yajñaḥ 
SA_GSP29_udnyku5u-1325	vai devā iti)	vai devāḥ iti 
SA_GSP29_udnyku5u-1326	“yajño vai viṣṇu'ratyādi /	yajñaḥ vai viṣṇuḥ atyādi 
SA_GSP29_udnyku5u-1327	smaryate ca- (gī.)	smaryate ca gī 
SA_GSP29_udnyku5u-1328	“sarvadharmān parityajya māmekaṃ śaraṇaṃ vraja” iti,	sarva dharmān parityajya mām ekam śaraṇam vraja iti 
SA_GSP29_udnyku5u-1329	“madarthaṃ karma kaunteya muktasaṅgaḥsamācara” iti,	mad artham karma kaunteya mukta saṅgaḥ samācaraḥ iti 
SA_GSP29_udnyku5u-1330	“yajñārthāt karmaṇo 'nyatra loko 'yaṃ karmabandhana” iti,	yajña arthāt karmaṇaḥ nyatra lokaḥ yam karma bandhane iti 
SA_GSP29_udnyku5u-1331	“yajñāyācarataḥ karma samagraṃ pravilīyate” ityādi /	yajñāya ācarataḥ karma samagram pravilīyate ityādi 
SA_GSP29_udnyku5u-1332	anuśiṣyate ca sāṅkhyapravacane īśvarapraṇidhānam /	anuśiṣyate ca sāṅkhya pravacane īśvara praṇidhānam 
SA_GSP29_udnyku5u-1333	tamimaṃ jyotiṣṭomādibhiriṣṭaiḥ,	tam imam jyotiṣṭoma ādibhiḥ iṣṭaiḥ 
SA_GSP29_udnyku5u-1334	prāsādādinā pūrtena,	prāsāda ādinā pūrtena 
SA_GSP29_udnyku5u-1335	śītātapasahanādinā tapasā,	śīta ātapa sahana ādinā tapasā 
SA_GSP29_udnyku5u-1336	ahiṃsādibhiryamaiḥ,	ahiṃsā ādibhiḥ yamaiḥ 
SA_GSP29_udnyku5u-1337	śaucasantoṣādibhirniyamaiḥ, āsana(276)	śauca santoṣa ādibhiḥ niyamaiḥ 
SA_GSP29_udnyku5u-1338	prāṇāyāmādinā yogena maharṣayo 'pi vividiṣanti /	prāṇāyāma ādinā yogena mahā ṛṣayaḥ pi vividiṣanti 
SA_GSP29_udnyku5u-1339	tasmin jñāte sarvamidaṃ jñātaṃ bhavatītyevaṃ vijñāya śrutvaikatānastatparo bhavet /	tasmin jñāte sarvam idam jñātam bhavati iti evam vijñāya śrutvā ekatānaḥ tatparaḥ bhavet 
SA_GSP29_udnyku5u-1340	yattedaṃ gīyate- “manmanā bhava madbhakto madyājī māṃ namaskuru /	yat te idam gīyate mad manāḥ bhava mad bhaktaḥ mad yājī mām namaskuru 
SA_GSP29_udnyku5u-1341	māmevaiṣyasi yuktvaivamātmānaṃ matparāyaṇaḥ” /	mām eva eṣyasi yuktvā evam ātmānam mad parāyaṇaḥ 
SA_GSP29_udnyku5u-1342	“bhoktāraṃ yajñatapasāṃ sarvalokamaheśvaram /	bhoktāram yajña tapasām sarva loka mahā īśvaram 
SA_GSP29_udnyku5u-1343	suhṛdaṃ sarvabhūtānāṃ jñātvā māṃ śāntimṛcchati” iti /	suhṛdam sarva bhūtānām jñātvā mām śāntim ṛcchati iti 
SA_GSP29_udnyku5u-1344	[ku.5.690] ityevaṃ śrutinītisamplavajalairbhūyobhirākṣālite /	iti evam śruti nīti samplava jalaiḥ bhūyobhiḥ ākṣālite 
SA_GSP29_udnyku5u-1345	yeṣāṃ nāspadamādadhāsi hṛdaye te śaulasārāśayāḥ (277) //	yeṣām na āspadam ādadhāsi hṛdaye te śaulasāra āśayāḥ 
SA_GSP29_udnyku5u-1346	kint.u prastutavipratīpavidhayo 'pyuccairbhavaccintakāḥ /	kintu prastuta vipratīpa vidhayaḥ pi uccais bhavat cintakāḥ 
SA_GSP29_udnyku5u-1347	kāle kāruṇika/	kāle kāruṇika 
SA_GSP29_udnyku5u-1348	tvayaiva kṛpayā te bhāvanīyā (278) narāḥ //18 //	tvayā eva kṛpayā te bhāvanīyāḥ narāḥ 
SA_GSP29_udnyku5u-1349	asmākaṃ tu nisargasundara/	asmākam tu nisarga sundara 
