segmentnr	original	analyzed
SA_MB_bhagavadgitavirashaivabhashyamHK-4443	vayitvā ca kuvindanāmā vedaṃ paṭhitvā dvija eka āsīt | karṇe'bhijātaḥ ka ihāsti	ca kuvinda nāmā vedam paṭhitvā dvijaḥ ekaḥ āsīt karṇebhijātaḥ kaḥ iha asti 
SA_MB_bhagavadgitavirashaivabhashyamHK-4444	loke yonerhi jātā iti siddhametat | ya eva dehe suvirājamānaṃ liṅgaṃ vijānāti sa	loke yoneḥ hi jātāḥ iti siddham etat yaḥ eva dehe su virājamānam liṅgam vijānāti sa 
SA_MB_bhagavadgitavirashaivabhashyamHK-4445	eva dhanyaḥ | ityevaṃ viśālabhāva-nayā śaraṇāḥ loke sarvatra	eva dhanyaḥ iti evam viśāla bhāvanayā śaraṇāḥ loke sarvatra 
SA_MB_bhagavadgitavirashaivabhashyamHK-4446	śivamevāvalokayantaḥ vibhinnasvabhāveṣvasmā-svapi	śivam eva avalokayantaḥ vibhinna svabhāveṣu asmāsu api 
SA_MB_bhagavadgitavirashaivabhashyamHK-4447	tādṛśīmevātmaupamyadṛṣṭimutpādayanti | loke dṛśyavastuṣu sarveṣvapi	tādṛśīm eva ātma aupamya dṛṣṭim utpādayanti loke dṛśya vastuṣu sarveṣu api 
SA_MB_bhagavadgitavirashaivabhashyamHK-4448	sundararūpattvāt kāminyeva sarveṣāmapi mohakāriṇīti janā vadanti | tādṛśyāḥ	kāminī eva sarveṣām api moha kāriṇī iti janāḥ vadanti tādṛśyāḥ 
SA_MB_bhagavadgitavirashaivabhashyamHK-4449	kāminyāḥ svarūpaṃ vivecayantaḥ śaraṇāstu mānavānsarvānapi samyak	kāminyāḥ svarūpam vivecayantaḥ śaraṇāḥ tu mānavān sarvān api samyak 
SA_MB_bhagavadgitavirashaivabhashyamHK-4450	prabodhayanti | kāminīviṣaye tairācaritaṃ samadarśanamādhunikānāṃ	prabodhayanti kāminī viṣaye taiḥ ācaritam sama darśana mādhunikānām 
SA_MB_bhagavadgitavirashaivabhashyamHK-4451	sarveṣāmapi mārgadarśakaṃ vartate | tadīyā amaravāṇī yūnāṃ manasi sarvadā	sarveṣām api mārga darśakam vartate tadīyā amara vāṇī yūnām manasi sarvadā 
SA_MB_bhagavadgitavirashaivabhashyamHK-4452	yadi virājeta tadā bhūmiḥ svargāyeta | tadīyā divyā vāṇī evaṃ vilasati | svayaṃ	yadi virājeta tadā bhūmiḥ svargāyeta tadīyā divyā vāṇī evam vilasati svayam 
SA_MB_bhagavadgitavirashaivabhashyamHK-4453	kṛtā sā vanitā svayaṃbhuvaḥ śirassamāruhya samāsthitā purā | tathaiva	kṛtā sā vanitā svayaṃbhuvaḥ śiraḥ samāruhya samāsthitā purā tathā eva 
SA_MB_bhagavadgitavirashaivabhashyamHK-4454	tatsṛṣṭimupetya lakṣmīrharerhṛdante vijahāra pūrvam | tasmācca yoṣinna hi	tad sṛṣṭim upetya lakṣmīḥ hareḥ hṛd ante vijahāra pūrvam tasmāt ca yoṣit na hi 
SA_MB_bhagavadgitavirashaivabhashyamHK-4455	yoṣideva na rākṣasī kintu parā'sya śaktiḥ | iti | evaṃ sahanaśīlāyāṃ striyāṃ	yoṣit eva na rākṣasī kintu parā asya śaktiḥ iti evam sahana śīlāyām striyām 
SA_MB_bhagavadgitavirashaivabhashyamHK-4456	parāśaktibhāvanā	         
SA_MB_bhagavadgitavirashaivabhashyamHK-4457	p. 174)	p 
SA_MB_bhagavadgitavirashaivabhashyamHK-4458	mānavavargasyaiva śreyaskarā sukhāvahā ca vartate | evaṃ jagadvyāpakeṣu	mānava vargasya eva śreyaskarā sukha āvahā ca vartate evam jagat vyāpakeṣu 
SA_MB_bhagavadgitavirashaivabhashyamHK-4459	bhūsuvarṇakāminyādiṣu yathā mano nānuṣajjet yathā ca teṣveva nirvikāratayā	bhū suvarṇa kāminī ādiṣu yathā manaḥ na anuṣajjet yathā ca teṣu eva nirvikāra tayā 
SA_MB_bhagavadgitavirashaivabhashyamHK-4460	tiṣṭhati paramātmaprakāśa eva mano'nurajjet tathā vīryavattarayā vāṇyā	tiṣṭhati paramātma prakāśaḥ eva manaḥ anurajjet tathā vīryavattarayā vāṇyā 
SA_MB_bhagavadgitavirashaivabhashyamHK-4461	ātmaupamyadṛṣṭiṃ sarveṣāmanuṣṭhānāyopadiśati bhagavān || 32 ||	ātma aupamya dṛṣṭim sarveṣām anuṣṭhānāya upadiśati bhagavān 
SA_MB_bhagavadgitavirashaivabhashyamHK-4462	etādṛśasya śivayogasyotkṛṣṭaphalatve'pi kartumaśakyatvaṃ manvāno'rjunaḥ	etādṛśasya śivayogasya utkṛṣṭa phala tve pi kartum aśakya tvam manvānaḥ ṛjunaḥ 
SA_MB_bhagavadgitavirashaivabhashyamHK-4463	aśakyārthasya tatvasyopadeśena labhābhāvāt kastatropāya ityāśayena	aśakya arthasya ta tvasya upadeśena labha abhāvāt kaḥ tatra upāyaḥ iti āśayena 
SA_MB_bhagavadgitavirashaivabhashyamHK-4464	pṛcchati-	pṛcchati 
SA_MB_bhagavadgitavirashaivabhashyamHK-4465	yo'yaṃ yogastvayā proktaḥ sāmyena madhusūdana |	yaḥ yam yogaḥ tvayā proktaḥ sāmyena madhusūdana 
SA_MB_bhagavadgitavirashaivabhashyamHK-4466	etasyāhaṃ na paśyāmi cañcalatvātsthitiṃ sthirām || 33 ||	etasya aham na paśyāmi cañcala tvāt sthitim sthirām 
SA_MB_bhagavadgitavirashaivabhashyamHK-4467	arjuna uvāca | he madhusūdana kṛṣṇa sāmyena sarvatra	arjunaḥ uvāca he madhusūdana kṛṣṇa sāmyena sarvatra 
SA_MB_bhagavadgitavirashaivabhashyamHK-4468	samatābhāvanāviśiṣṭa-tayā yo'yaṃ yogaḥ idānīṃ tvayā prokta	samatā bhāvanā viśiṣṭa tayā yaḥ yam yogaḥ idānīm tvayā prokta 
SA_MB_bhagavadgitavirashaivabhashyamHK-4469	upadiṣṭaścāñcalyāt yogasya siddhiṃ nāhaṃ paśyāmi | mana eva me cāñcalyāt	upadiṣṭaḥ cāñcalyāt yogasya siddhim na aham paśyāmi manaḥ eva me cāñcalyāt 
SA_MB_bhagavadgitavirashaivabhashyamHK-4470	yogaṃ jñātuṃ ācarituṃ ca na prabhavati | manasaḥ svata eva cāñcalyāt	yogam jñātum ācaritum ca na prabhavati manasaḥ svatas eva cāñcalyāt 
SA_MB_bhagavadgitavirashaivabhashyamHK-4471	etādṛśī duravasthā me saṃjātā | etasyāsya tucchasya me manasaḥ sthirāṃ	etādṛśī duravasthā me saṃjātā etasya asya tucchasya me manasaḥ sthirām 
SA_MB_bhagavadgitavirashaivabhashyamHK-4472	niścalāṃ sthitiṃ na paśyāmi | yadi sthiraṃ syādidaṃ manaḥ tadā	niścalām sthitim na paśyāmi yadi sthiram syāt idam manaḥ tadā 
SA_MB_bhagavadgitavirashaivabhashyamHK-4473	tavāyamupadeśaḥ saphalo bhavedeva | evamarjunaḥ sāmānyamānava iva tadīyaṃ	tava ayam upadeśaḥ saphalaḥ bhavet eva evam arjunaḥ sāmānya mānavaḥ iva tadīyam 
SA_MB_bhagavadgitavirashaivabhashyamHK-4474	daurbalyaṃ spaṣṭayati || 33 ||	daurbalyam spaṣṭayati 
SA_MB_bhagavadgitavirashaivabhashyamHK-4475	cañcalaṃ hi manaḥ kṛṣṇa pramāthi balavaddṛḍham |	cañcalam hi manaḥ kṛṣṇa pramāthi balavat dṛḍham 
SA_MB_bhagavadgitavirashaivabhashyamHK-4476	tasyāhaṃ nigrahaṃ manye vāyoriva suduṣkaram || 34 ||	tasya aham nigraham manye vāyoḥ iva su duṣkaram 
SA_MB_bhagavadgitavirashaivabhashyamHK-4477	manaścāñcalyameva vivṛṇotyatrāpi | he kṛṣṇa me mano hi manastāvat	manaḥ cāñcalyam eva vivṛṇoti atra api he kṛṣṇa me manaḥ hi manaḥ tāvat 
SA_MB_bhagavadgitavirashaivabhashyamHK-4478	cañcalaṃ sahajatayā capalamityetat prasiddhameva | parantu me manaḥ na kevalaṃ	cañcalam sahaja tayā capalam iti etat prasiddham eva parantu me manaḥ na kevalam 
SA_MB_bhagavadgitavirashaivabhashyamHK-4479	cañcalasvabhavaṃ kiñca pramāthi pramathanaśīlaṃ cakṣurādīndriyāṇi pramathya	cañcala svabhavam kiñca pramāthi pramathana śīlam cakṣuḥ ādi indriyāṇi pramathya 
SA_MB_bhagavadgitavirashaivabhashyamHK-4480	svavaśīkaraṇasamarthaṃ ca vartate | balavantamindriyamagrāmaṃ svādhīnaṃ	sva vaśīkaraṇa samartham ca vartate balavantam indriyam a grāmam svādhīnam 
SA_MB_bhagavadgitavirashaivabhashyamHK-4481	kartuṃ hatamidaṃ me manaḥ prabhavati | evaṃ balavattvāt na sulabhatayā niyantuṃ	kartum hatam idam me manaḥ prabhavati evam balavat tvāt na sulabha tayā niyantum 
SA_MB_bhagavadgitavirashaivabhashyamHK-4482	śakyam | na kevalamevaṃ balavat api ca dṛḍhaṃ bisatantunā gaja iva na	śakyam na kevalam evam balavat api ca dṛḍham bisa tantunā gajaḥ iva na 
SA_MB_bhagavadgitavirashaivabhashyamHK-4483	bandhayituṃ śakyam | etādṛśasya tasya nigrahaṃ nirodhaṃ vāyoriva suduṣkaraṃ	bandhayitum śakyam etādṛśasya tasya nigraham nirodham vāyoḥ iva su duṣkaram 
SA_MB_bhagavadgitavirashaivabhashyamHK-4484	sutarāṃ dussādhyaṃ ahaṃ manye | ato	sutarām dussādhyam aham manye 
SA_MB_bhagavadgitavirashaivabhashyamHK-4485	p. 175)	p 
SA_MB_bhagavadgitavirashaivabhashyamHK-4486	bhavatopadiṣṭaṃ yogaṃ kaḥ kartuṃ samarthaḥ ? athavā manonigrahe ko vā	bhavatā upadiṣṭam yogam kaḥ kartum samarthaḥ athavā manaḥ nigrahe kaḥ vā 
SA_MB_bhagavadgitavirashaivabhashyamHK-4487	upāyo'sti ? asti cet tanme upadiśatu bhavān ityarjunaḥ kṛṣṇaṃ  yayāce || 34 ||	upāyaḥ asti asti ced tat me upadiśatu bhavān iti arjunaḥ kṛṣṇam yayāce  
SA_MB_bhagavadgitavirashaivabhashyamHK-4488	asaṃśayaṃ mahābāho manodurnigrahaṃ calam |	asaṃśayam mahā bāho manaḥ durnigraham calam 
SA_MB_bhagavadgitavirashaivabhashyamHK-4489	abhyāsena tu kaunteya vairāgyeṇa ca gṛhyate || 35 ||	abhyāsena tu kaunteya vairāgyeṇa ca gṛhyate 
SA_MB_bhagavadgitavirashaivabhashyamHK-4490	evamarjunenoktamaṅgīkṛtya tasyottaraṃ bhagavānuvāca | he mahābāho arjuna	evam arjunena uktam aṅgīkṛtya tasya uttaram bhagavān uvāca he mahā bāho arjuna 
SA_MB_bhagavadgitavirashaivabhashyamHK-4491	asaṃśayaṃ bhavaduktārthe saṃśayo nāstyeva | satyameva manaḥ calaṃ cañcalaṃ	asaṃśayam bhavat ukta arthe saṃśayaḥ na asti eva satyam eva manaḥ calam cañcalam 
SA_MB_bhagavadgitavirashaivabhashyamHK-4492	durnigrahaṃ nigṛhītumaśakyaṃ ca | tatra na kasyāpi vipratipattirvartate |	durnigraham nigṛhītum aśakyam ca tatra na kasya api vipratipattiḥ vartate 
SA_MB_bhagavadgitavirashaivabhashyamHK-4493	sarvābhyupāgato'yaṃ viṣayaḥ | tu parantu kaunteya he arjuna abhyāsena prati##-	sarva abhyupāgataḥ yam viṣayaḥ tu parantu kaunteya he arjuna abhyāsena prati 
SA_MB_bhagavadgitavirashaivabhashyamHK-4494	anāsaktyā ca gṛhyate nibadhyata idaṃ manaḥ | evaṃ ca yāvatparyantaṃ manaḥ	anāsaktyā ca gṛhyate nibadhyate idam manaḥ evam ca yāvat paryantam manaḥ 
SA_MB_bhagavadgitavirashaivabhashyamHK-4495	viṣayābhilāṣaṃ bhavati tāvatparyantaṃ manaso jayaḥ asaṃbhava eva | manaso	viṣaya abhilāṣam bhavati tāvat paryantam manasaḥ jayaḥ asaṃbhavaḥ eva manasaḥ 
SA_MB_bhagavadgitavirashaivabhashyamHK-4496	nirviṣayatvamadhunā sādhayitavyam | mano yada prāpañcikāneva viṣayān	nirviṣaya tvam adhunā sādhayitavyam manaḥ prāpañcikān eva viṣayān 
SA_MB_bhagavadgitavirashaivabhashyamHK-4497	paramātmaprītyarthaṃ viniyoktavyān bhāvayet tadā manaḥ mahāviṣaye	                                
SA_MB_bhagavadgitavirashaivabhashyamHK-4498	paramātmanyevāsaktaṃ bhavet | paramātmā tu nirākārassaccidānandamayo vartate |	paramātmani eva āsaktam bhavet paramātmā tu nirākāraḥ saccidānanda mayaḥ vartate 
SA_MB_bhagavadgitavirashaivabhashyamHK-4499	tadāsaktaṃ mano'pi nirākārasthitau ramamāṇaṃ sat saccidānanda-mayameva	tad āsaktam manaḥ api nirākāra sthitau ramamāṇam sat saccidānanda mayam eva 
SA_MB_bhagavadgitavirashaivabhashyamHK-4500	bhavet | manaḥ nirantaraṃ yaṃ viṣayaṃ cintayet tādṛśameva rūpaṃ	bhavet manaḥ nirantaram yam viṣayam cintayet tādṛśam eva rūpam 
SA_MB_bhagavadgitavirashaivabhashyamHK-4501	tadadhigacchati | viṣayacintanena tadeva prāpaṃcikaṃ bhavati īśvaracintanena	tat adhigacchati viṣaya cintanena tat eva prāpaṃcikam bhavati īśvara cintanena 
SA_MB_bhagavadgitavirashaivabhashyamHK-4502	pāramārthikaṃ saṃpadyate | ata eva jñāninaḥ manaḥ pikatvena śukatvena ca	pāramārthikam saṃpadyate atas eva jñāninaḥ manaḥ pika tvena śuka tvena ca 
SA_MB_bhagavadgitavirashaivabhashyamHK-4503	rūpayanti | śaraṇagītā śaraṇānāṃ manonigrahaprakāramevaṃ nirdiśati |	rūpayanti śaraṇa gītā śaraṇānām manaḥ nigraha prakāram evam nirdiśati 
SA_MB_bhagavadgitavirashaivabhashyamHK-4504	manaḥśukasyārtaninādametaṃ niśāmaya śrīgurusaṅgamārya | saṃpīḍito'sau	manaḥśukasya ārta ninādam etam niśāmaya śrī guru saṅgam ārya saṃpīḍitaḥ asau 
SA_MB_bhagavadgitavirashaivabhashyamHK-4505	bhavarogaduḥkhāditastato bhrāmyati mohadṛṣṭyā | nirbadhya caitaṃ	bhava roga duḥkhāt itas tatas bhrāmyati moha dṛṣṭyā nirbadhya ca etam 
SA_MB_bhagavadgitavirashaivabhashyamHK-4506	śivabhaktipañjare divyāmṛtaṃ prāśaya vatsabhāvāt | tathā kuru tvaṃ sadayaṃ	śiva bhakti pañjare divya amṛtam prāśaya vatsa bhāvāt tathā kuru tvam sa dayam 
SA_MB_bhagavadgitavirashaivabhashyamHK-4507	tathāyaṃ hyuccārayedadya śiveti śabdam | iti | evaṃ śaraṇāḥ śivabhaktipañjare	tathā ayam hi uccārayet adya śiva iti śabdam iti evam śaraṇāḥ śiva bhakti pañjare 
SA_MB_bhagavadgitavirashaivabhashyamHK-4508	mana idaṃ nigṛhya śivamayasyāsya prapañcasya sevāyai niyuñjantaḥ tathaiva	manaḥ idam nigṛhya śiva mayasya asya prapañcasya sevāyai niyuñjantaḥ tathā eva 
SA_MB_bhagavadgitavirashaivabhashyamHK-4509	sarve vyāvahārikāśca kuryuriti saumyena manasā lokakalyāṇasya divyamādarśaṃ	sarve vyāvahārikāḥ ca kuryuḥ iti saumyena manasā loka kalyāṇasya divyam ādarśam 
SA_MB_bhagavadgitavirashaivabhashyamHK-4510	teṣāṃ puro nidadhati || 35 ||	teṣām puras nidadhati 
SA_MB_bhagavadgitavirashaivabhashyamHK-4511	p. 176)	p 
SA_MB_bhagavadgitavirashaivabhashyamHK-4512	asaṃyatātmanā yogo duṣprāpa iti me matiḥ |	asaṃyata ātmanā yogaḥ duṣprāpaḥ iti me matiḥ 
SA_MB_bhagavadgitavirashaivabhashyamHK-4513	vaśyātmanā tu yatatā śakyo'vāptumupāyataḥ || 36 ||	vaśya ātmanā tu yatatā śakyā uvāptum upāyataḥ 
SA_MB_bhagavadgitavirashaivabhashyamHK-4514	asaṃyatātmanā abhyāsavairāgyābhyāṃ ajitamanasā yogaḥ uktayogaḥ duṣprāpaḥ	asaṃyata ātmanā abhyāsa vairāgyābhyām ajita manasā yogaḥ ukta yogaḥ duṣprāpaḥ 
SA_MB_bhagavadgitavirashaivabhashyamHK-4515	prāptumaśakya eveti me mama matiḥ nirṇayaḥ | vaśyamātmanā tu jitamanasā tu	prāptum aśakyaḥ evā iti me mama matiḥ nirṇayaḥ vaśyam ātmanā tu jita manasā tu 
SA_MB_bhagavadgitavirashaivabhashyamHK-4516	yatatā prayatnaṃ kurvatā upāyataḥ uktavairāgyādyupāyāt yogamavāptuṃ śakyate	yatatā prayatnam kurvatā upāyataḥ ukta vairāgya ādi upāyāt yogam avāptum śakyate 
SA_MB_bhagavadgitavirashaivabhashyamHK-4517	| manojayādeva sādhakaḥ adhyātmakṣetre pragatimāpnuyāt | yato hi manaḥ	manaḥ jayāt eva sādhakaḥ adhyātma kṣetre pragatim āpnuyāt yatas hi manaḥ 
SA_MB_bhagavadgitavirashaivabhashyamHK-4518	sarvākārṣiṇyāḥ māyāśakteḥ pradhānamavalaṃbanamiti śivānubhavino vadanti |	sarvākārṣiṇyāḥ māyā śakteḥ pradhānam avalaṃbanam iti śiva anubhavinaḥ vadanti 
SA_MB_bhagavadgitavirashaivabhashyamHK-4519	kāminikāṃcanādikaṃ māyeti aneke abhiprayanti kintu śaraṇāḥ	kāminikāṃcana ādikam māyā iti aneke abhiprayanti kintu śaraṇāḥ 
SA_MB_bhagavadgitavirashaivabhashyamHK-4520	mānasīmāśāmeva māyāṃ parikalpayanti | ato manaḥ mahāviṣaye mahādeve yadi	mānasīm āśām eva māyām parikalpayanti atas manaḥ mahā viṣaye mahādeve yadi 
SA_MB_bhagavadgitavirashaivabhashyamHK-4521	rameta tadā tacca mahādeva eva bhavedityabhiyuktā vadanti | manomāyāvijaye	rameta tadā tat ca mahādevaḥ eva bhavet iti abhiyuktāḥ vadanti manaḥ māyā vijaye 
SA_MB_bhagavadgitavirashaivabhashyamHK-4522	sugamamupāyaṃ nivedayanti śaraṇāḥ | śaraṇāgragaṇyo basavārya evaṃ vadati |	sugamam upāyam nivedayanti śaraṇāḥ śaraṇa agragaṇyaḥ basavāryaḥ evam vadati 
SA_MB_bhagavadgitavirashaivabhashyamHK-4523	tvadīyamāyā gurukūḍalārya sarvaṃ jagatsarvata āvṛṇoti | tathā bhavantaṃ	tvadīya māyā guru kūḍala ārya sarvam jagat sarvatas āvṛṇoti tathā bhavantam 
SA_MB_bhagavadgitavirashaivabhashyamHK-4524	paritaḥ stṛṇoti mano madīyaṃ tvidamatra citram | prabhuryadi tvaṃ jagato hi deva	paritas stṛṇoti manaḥ madīyam tu idam atra citram prabhuḥ yadi tvam jagataḥ hi deva 
SA_MB_bhagavadgitavirashaivabhashyamHK-4525	tavāhamatrāsmi vinodabhūmiḥ | karī yathā darpaṇa eva līyate tathā tvamevādya	tava aham atrā asmi vinoda bhūmiḥ karī yathā darpaṇe eva līyate tathā tvam eva adya 
SA_MB_bhagavadgitavirashaivabhashyamHK-4526	nilīyase mayi | iti basavāryastadīye manasi paramātmāvasthitiṃ spaṣṭayitvā	nilīyase mayi iti basavāryaḥ tadīye manasi paramātma avasthitim spaṣṭayitvā 
SA_MB_bhagavadgitavirashaivabhashyamHK-4527	tadīyacintanameva manovijayahetutvena nirdiśati | hṛdaye tiṣṭhataḥ paramātmano	tadīya cintanam eva manaḥ vijaya hetu tvena nirdiśati hṛdaye tiṣṭhataḥ paramātmanaḥ 
SA_MB_bhagavadgitavirashaivabhashyamHK-4528	nityasmaraṇameva sarvavyādhinivāraṇopāya iti sarve dārśanikā abhiprayanti |	nitya smaraṇam eva sarva vyādhi nivāraṇa upāyaḥ iti sarve dārśanikāḥ abhiprayanti 
SA_MB_bhagavadgitavirashaivabhashyamHK-4529	nirākāraṃ mano na kadāpi sākārasmaraṇāttṛpyati | nirākārasyeśvarasya	nirākāram manaḥ na kadāpi sa ākāra smaraṇāt tṛpyati nirākārasya īśvarasya 
SA_MB_bhagavadgitavirashaivabhashyamHK-4530	cintanādeva tadaikyānubhavena manastṛpyeta | jagati sarvaśreṣṭha iti parigaṇitaḥ	cintanāt eva tad aikya anubhavena manaḥ tṛpyeta jagati sarva śreṣṭhaḥ iti parigaṇitaḥ 
SA_MB_bhagavadgitavirashaivabhashyamHK-4531	parameśvara eva sadbhaktasya nirmale hṛdaye'ntarbhavatīti jñānino vadanti |	parameśvaraḥ eva sat bhaktasya nirmale hṛdaye ntarbhavati iti jñāninaḥ vadanti 
SA_MB_bhagavadgitavirashaivabhashyamHK-4532	śaraṇagītā paramātmāvāsabhūtasya sadbhaktasya mahattvamevaṃ varṇayati |	śaraṇagītā paramātma āvāsa bhūtasya sat bhaktasya mahat tvam evam varṇayati 
SA_MB_bhagavadgitavirashaivabhashyamHK-4533	ghanaḥ samudraḥ kimu ? naitadevaṃ yato hi bhūmāvayameva līnaḥ |	ghanaḥ samudraḥ kimu nā etat evam yatas hi bhūmau ayam eva līnaḥ 
SA_MB_bhagavadgitavirashaivabhashyamHK-4534	bhūmirghanā kim ? na ca yujyate tathā yato hi sā tiṣṭhati nāgamastake | nāgo	bhūmiḥ ghanā kim na ca yujyate tathā yatas hi sā tiṣṭhati nāga mastake 
SA_MB_bhagavadgitavirashaivabhashyamHK-4535	ghanaḥ kim ? na ca taddhi yujyate yato hi nāgastvavalaṃbate hyumām ?	ghanaḥ kim na ca tat hi yujyate yatas hi nāgaḥ tu avalaṃbate hi umām 
SA_MB_bhagavadgitavirashaivabhashyamHK-4536	umā ghanā kim ? na hi tacca yujyate śivārthabhāge tu niveśitā sā | śivo	umā ghanā kim na hi tat ca yujyate śiva artha bhāge tu niveśitā sā 
SA_MB_bhagavadgitavirashaivabhashyamHK-4537	ghanaḥ kim ? na ca tadbhavennu yato hyasau tiṣṭhati saṅgamārya |	ghanaḥ kim na ca tat bhavet nu yatas hi asau tiṣṭhati saṅgam ārya 
SA_MB_bhagavadgitavirashaivabhashyamHK-4538	tvadekaniṣṭhasya	tvad ekaniṣṭhasya 
SA_MB_bhagavadgitavirashaivabhashyamHK-4539	p. 177)	p 
SA_MB_bhagavadgitavirashaivabhashyamHK-4540	hṛdagrabhāge hyataśca bhakto bhavadīyatejaḥ | iti | evaṃ sadbhaktānāṃ saṅge	hṛd agra bhāge hi atas ca bhaktaḥ bhavadīya tejaḥ iti evam sat bhaktānām saṅge 
SA_MB_bhagavadgitavirashaivabhashyamHK-4541	sthitvā sadviṣayākarṇanena manasi sadbhāvanāṃ yadi sādhakaḥ padepade	sthitvā sat viṣaya ākarṇanena manasi sat bhāvanām yadi sādhakaḥ pade pade 
SA_MB_bhagavadgitavirashaivabhashyamHK-4542	parikalpayati tadaiva manonigrahaḥ sugamo bhavedityāśayena jitamanasa eva	parikalpayati tadā eva manaḥ nigrahaḥ sugamaḥ bhavet iti āśayena jita manasaḥ eva 
SA_MB_bhagavadgitavirashaivabhashyamHK-4543	sādhakasya yogasiddheḥ saṃbhavamupadiśati bhagavān || 36 ||	sādhakasya yoga siddheḥ saṃbhavam upadiśati bhagavān 
SA_MB_bhagavadgitavirashaivabhashyamHK-4544	evaṃ manaso jayasya atīva kleśasādhyatve bhagavataiva pratipādite sati yaḥ kaścit	evam manasaḥ jayasya atīva kleśa sādhya tve bhagavatā eva pratipādite sati yaḥ kaścid 
SA_MB_bhagavadgitavirashaivabhashyamHK-4545	yogābhyāsaṃ kartuṃ pravṛttaḥ tādṛśamanaścāñcalyāt kadācit yogādyadi	yoga abhyāsam kartum pravṛttaḥ tādṛśa manaḥ cāñcalyāt kadācid yogāt yadi 
SA_MB_bhagavadgitavirashaivabhashyamHK-4546	calito bhavet tadā tasya kā gatissyādityarjunaḥ pṛcchati -	calitaḥ bhavet tadā tasya kā gatiḥ syāt iti arjunaḥ pṛcchati 
SA_MB_bhagavadgitavirashaivabhashyamHK-4547	ayatiḥ śraddhayopeto yogāccalitamānasaḥ |	ayatiḥ śraddhayā upetaḥ yogāt calita mānasaḥ 
SA_MB_bhagavadgitavirashaivabhashyamHK-4548	aprāpya yogasaṃsiddhiṃ kāṃ gatiṃ kṛṣṇa gacchati || 37 ||	a prāpya yoga saṃsiddhim kām gatim kṛṣṇa gacchati 
SA_MB_bhagavadgitavirashaivabhashyamHK-4549	arjuna uvāca - he kṛṣṇa śraddhayā yogaḥ sādhanīya iti śraddhāyukto'pi	arjunaḥ uvāca he kṛṣṇa śraddhayā yogaḥ sādhanīyaḥ iti śraddhā yuktaḥ api 
SA_MB_bhagavadgitavirashaivabhashyamHK-4550	puruṣaḥ ayatiḥ manaścāñcalyāt abhyāsādyakaraṇena yathocitaprayatna##-	puruṣaḥ ayatiḥ manaḥ cāñcalyāt abhyāsa ādya karaṇena yathocita prayatna 
