segmentnr	original	analyzed
SA_GSP33_brssgo4u-1214	sūcitastasyātrākṣipya samādhānādvyavahitenāsya saṃgatirityāha-amṛtatvaṃ ceti /	sūcitaḥ tasya atra ākṣipya samādhānāt vyavahitena asya saṃgatiḥ iti āha amṛta tvam ca iti 
SA_GSP33_brssgo4u-1215	sakāmasya saṃsāroktyanantaraṃ niṣkāmasya muktiprakaraṇārtho 'thaśabdaḥ ātmakāmatvāt pūrṇānandātmavittvādāptakāmaḥ prāptaparamānandaḥ,	sa kāmasya saṃsāra ukti anantaram niṣkāmasya mukti prakaraṇa arthaḥ tha śabdaḥ ātma kāma tvāt pūrṇānanda ātma vid tvāt āpta kāmaḥ prāpta paramānandaḥ 
SA_GSP33_brssgo4u-1216	ato niṣkāmaḥ anabhivyaktāntaravāsanātmakakāmaśūnyaḥ,	atas niṣkāmaḥ an abhivyakta antara vāsanā ātmaka kāma śūnyaḥ 
SA_GSP33_brssgo4u-1217	tasmādakāmaḥ vyaktabahiṣkāmarahitaḥ,	tasmāt akāmaḥ vyakta bahiṣkāma rahitaḥ 
SA_GSP33_brssgo4u-1218	īdṛśo yo 'kāmayamānastasyetyanvayaḥ /	īdṛśaḥ yaḥ kāmayamānaḥ tasya iti anvayaḥ 
SA_GSP33_brssgo4u-1219	jñānina utkrāntirasti na veti pañcamīṣaṣṭhīśrutibhyāṃ saṃdehe siddhāntiśaṅkānirāsapūrvakaṃ pūrvapakṣayati-netyādinā //12//	jñāninaḥ utkrāntiḥ asti na vā iti pañcamī ṣaṣṭhī śrutibhyām saṃdehe siddhānti śaṅkā nirāsa pūrvakam pūrvapakṣayati na ityādinā 
SA_GSP33_brssgo4u-1220	END BsCom_4,2.6.12	e ns 
SA_GSP33_brssgo4u-1221	START BsCom_4,2.6.13-14	start 
SA_GSP33_brssgo4u-1222	saprāṇasya ca pravasato bhavati utkrāntiḥ dehāt iti evaṃ prāpte prati ucyate -	sa prāṇasya ca pravasataḥ bhavati utkrāntiḥ dehāt iti evam prāpte prati ucyate 
SA_GSP33_brssgo4u-1223	spaṣṭo hyekeṣām / BBs_4,2.13 /	spaṣṭaḥ hi ekeṣām 
SA_GSP33_brssgo4u-1224	na tat asti yat uktaṃ parabrahmavidaḥ api dehāt asti utkrāntiḥ utkrāntipratiṣedhasya deha upādānatvāt iti /	na tat asti yat uktam para brahma vidaḥ api dehāt asti utkrāntiḥ utkrānti pratiṣedhasya deha upādāna tvāt iti 
SA_GSP33_brssgo4u-1225	yato deha upādāna eva utkrāntipratiṣedha ekeṣāṃ samāmnātṛṇāṃ spaṣṭa upalabhyate /	yatas dehe upādāne eva utkrānti pratiṣedhaḥ ekeṣām samāmnātṛṇām spaṣṭaḥ upalabhyate 
SA_GSP33_brssgo4u-1226	tathā hi - ārtabhāgapraśne 'yatrāyaṃ puruṣo mriyata udasmātprāṇāḥ krāmantyāho neti' (bṛ. 3.2.11)	tathā hi ārtabhāgapraśne yatra ayam puruṣaḥ mriyate ud asmāt prāṇāḥ krāmanti āho na iti bṛ 
SA_GSP33_brssgo4u-1227	iti atra 'neti hovāca yājñavalkyaḥ' (bṛ. 3.211)	iti atra na iti ha uvāca yājñavalkyaḥ bṛ 
SA_GSP33_brssgo4u-1228	iti anutkrāntipakṣaṃ parigṛhya na tarhi ayam anutkrānteṣu prāṇeṣu mriyata iti asyām	iti an utkrānti pakṣam parigṛhya na tarhi ayam an utkrānteṣu prāṇeṣu mriyate iti asyām 
SA_GSP33_brssgo4u-1229	āśaṅkāyām 'atraiva samavanīyanta' iti pravilayaṃ prāṇānāṃ pratijñāya tat siddhaye	āśaṅkāyām atra eva samavanīyante iti pravilayam prāṇānām pratijñāya tat siddhaye 
SA_GSP33_brssgo4u-1230	'sa ucchvayatyādhyātmāyatyādhmāto mṛtaḥ śete' (bṛ. 3.2.11)	saḥ ucchvayati adhyātma āyati ādhmātaḥ mṛtaḥ śete 
SA_GSP33_brssgo4u-1231	iti saśabdaparāmṛṣṭasya prakṛtasya utkrānti avadheḥ ucchvayanādīni samāmananti /	iti sa śabda parāmṛṣṭasya prakṛtasya utkrānti avadheḥ ucchvayana ādīni samāmananti 
SA_GSP33_brssgo4u-1232	dehasya ca etāni syuḥ	dehasya ca etāni syuḥ 
SA_GSP33_brssgo4u-1233	na dehinaḥ /	na dehinaḥ 
SA_GSP33_brssgo4u-1234	tat sāmānyāt 'na tasmātprāṇā utkrāmantyatraiva samavanīyante' iti atra api abheda upacāreṇa dehāpādānasya eva utkramaṇasya pratiṣedhaḥ /	tat sāmānyāt na tasmāt prāṇāḥ utkrāmanti atra eva samavanīyante iti atra api abheda upacāreṇa deha apādānasya eva utkramaṇasya pratiṣedhaḥ 
SA_GSP33_brssgo4u-1235	yadi api prādhānyaṃ dehina iti vyākhyeyaṃ yeṣāṃ pañcamī pāṭhaḥ /	yadi api prādhānyam dehinaḥ iti vyākhyeyam yeṣām pañcamī pāṭhaḥ 
SA_GSP33_brssgo4u-1236	yeṣāṃ tu ṣaṣṭhīpāṭhaḥ teṣāṃ vidvat saṃbandhini utkrāntiḥ pratiṣidhyata iti prāpta utkrāntipratiṣedhārthatvāt asya vākyasya dehapādāna eva sā  #	yeṣām tu ṣaṣṭhī pāṭhaḥ teṣām vidvat saṃbandhini utkrāntiḥ pratiṣidhyate iti prāptaḥ utkrānti pratiṣedha artha tvāt asya vākyasya deha pādāne eva sā 
SA_GSP33_brssgo4u-1237	pratiṣiddhā bhavati,	pratiṣiddhā bhavati 
SA_GSP33_brssgo4u-1238	dehāt utkrāntiḥ prāptā na dehinaḥ /	dehāt utkrāntiḥ prāptā na dehinaḥ 
SA_GSP33_brssgo4u-1239	api ca 'cakṣuṣo vā mūrdhno vānyebhyo vā śarīradeśebhyastamutkrāmantaṃ prāṇo 'nūtkrāmati prāṇo 'nūtkrāmantaṃ sarve prāṇā anūtkrāmanti' (bṛ.	api ca cakṣuṣaḥ vā mūrdhnaḥ vā anyebhyaḥ vā śarīra deśebhyaḥ tam utkrāmantam prāṇaḥ nu utkrāmati prāṇaḥ nu utkrāmantam sarve prāṇāḥ anūtkrāmanti bṛhat 
SA_GSP33_brssgo4u-1240	iti evam avidvat viṣayaṃ saprapañcam utkramaṇaṃ saṃsāragamanaṃ ca darśayitvā 'iti nu kāmayamānaḥ' (bṛ. 4.4.6)	iti evam avidvat viṣayam sa prapañcam utkramaṇam saṃsāra gamanam ca darśayitvā iti nu kāmayamānaḥ bṛ 
SA_GSP33_brssgo4u-1241	iti upasaṃhṛtya avidvat kathām 'athākāmayamānaḥ' (bṛ. 4.4.6)	iti upasaṃhṛtya avidvat kathām athākāmayamānaḥ bṛ 
SA_GSP33_brssgo4u-1242	iti vyapadiśya vidvāṃsaṃ yadi tat viṣaye api utkrāntameva prāpadeyasamañjasa eva vyapadeśaḥ syāt /	iti vyapadiśya vidvāṃsam yadi tat viṣaye api utkrāntam eva prāpa deya samañjasaḥ eva vyapadeśaḥ syāt 
SA_GSP33_brssgo4u-1243	tasmāt avidviṣaye prāptayoḥ gati utkrāntyoḥ vidvat viṣaye pratiṣedha iti evameva vyākhyeyaṃ vyapadeśārthavattvāya /	tasmāt avid viṣaye prāptayoḥ gati utkrāntyoḥ vidvat viṣaye pratiṣedha iti evam eva vyākhyeyam vyapadeśa arthavat tvāya 
SA_GSP33_brssgo4u-1244	na ca brahmavidaḥ sarvagatabrahmātmabhūtasya prakṣīṇakāmakarmaṇa utkrāntiḥ gatiḥ vā upapadyate nimitta abhāvāt /	na ca brahmavidaḥ sarvagata brahmātma bhūtasya prakṣīṇa kāma karmaṇa utkrāntiḥ gatiḥ vā upapadyate nimitta abhāvāt 
SA_GSP33_brssgo4u-1245	'atra brahma samaśnute' iti ca evañjātīyakāḥ śrutayo gati utkrāntyoḥ abhāvaṃ sūcayanti // 13 //	atra brahma samaśnute iti ca evañjātīyakāḥ śrutayaḥ gati utkrāntyoḥ abhāvam sūcayanti  /
SA_GSP33_brssgo4u-1246	smaryate ca / BBs_4,2.14 /	smaryate ca 
SA_GSP33_brssgo4u-1247	smaryate api ca mahābhārate gati utkrāntyoḥ abhāvaḥ - 'sarvabhūtātmabhūtasya samyagbhūtāni paśyataḥ /	smaryate api ca mahābhārate gati utkrāntyoḥ abhāvaḥ sarva bhūta ātma bhūtasya samyak bhūtāni paśyataḥ 
SA_GSP33_brssgo4u-1248	devā api mārge muhyantyapadasya padaiṣiṇaḥ' iti /	devāḥ api mārge muhyanti apadasya pada eṣiṇaḥ iti 
SA_GSP33_brssgo4u-1249	nanu gatiḥ iti brahmavidaḥ sarvagatabrahmātmabhūtasya smaryate 'śukaḥ kila vaiyāsakirmumukṣurādityamaṇḍalamabhipratasthe pitrā cānugamyāhūto  #	nanu gatiḥ iti brahma vidaḥ sarvagata brahma ātma bhūtasya smaryate śukaḥ kila vaiyāsakiḥ mumukṣuḥ āditya maṇḍalam abhipratasthe pitrā ca anugamya āhūtaḥ 
SA_GSP33_brssgo4u-1250	bho iti pratiśuśrāva' iti / na /	bho iti pratiśuśrāva iti na 
SA_GSP33_brssgo4u-1251	saśarīrasya eva ayaṃ yogabalena viśiṣṭadeśaprāptipūrvakaḥ śarīra utsarga iti draṣṭavyam /	sa śarīrasya eva ayam yoga balena viśiṣṭa deśa prāpti pūrvakaḥ śarīre utsargaḥ iti draṣṭavyam 
SA_GSP33_brssgo4u-1252	sarvabhūtadṛśyatvādi upanyāsāt /	sarva bhūta dṛśya tva ādi upanyāsāt 
SA_GSP33_brssgo4u-1253	na hi aśarīraṃ gacchantaṃ sarvabhūtāni draṣṭuṃ śaknuyuḥ /	na hi aśarīram gacchantam sarva bhūtāni draṣṭum śaknuyuḥ 
SA_GSP33_brssgo4u-1254	tathā ca tatra evaupasaṃhṛtam- 'śukastu mārutācchīghrāṃ gatiṃ kṛtvāntarikṣagaḥ /	tathā ca tatra eva aupasaṃhṛtam śukaḥ tu mārutāt śīghrām gatim kṛtvā antarikṣa gaḥ 
SA_GSP33_brssgo4u-1255	darśayitvā prabhāvaṃ svaṃ sarvabhūtagato 'bhavat' iti /	darśayitvā prabhāvam svam sarva bhūta gataḥ bhavat iti 
SA_GSP33_brssgo4u-1256	tasmāt abhāvaḥ parabrahmavido gati utkrāntyoḥ /	tasmāt abhāvaḥ para brahma vidaḥ gati utkrāntyoḥ 
SA_GSP33_brssgo4u-1257	gatiśrutīnāṃ tu viṣayam upariṣṭāt vyākhyāsyāmaḥ // 14 //	gati śrutīnām tu viṣayam upariṣṭāt vyākhyāsyāmaḥ 
SA_GSP33_brssgo4u-1258	kāṇvaśrutau tāvattasyeti sarvanāmnā prakṛtaṃ jñāninaṃ parāmṛśya saṃbandhasāmānyamuktaṃ	kāṇva śrutau tāvat tasya iti sarvanāmnā prakṛtam jñāninam parāmṛśya saṃbandha sāmānyam uktam 
SA_GSP33_brssgo4u-1259	tatra mādhyandinaśākhāyāṃ tasmādityapādānatvarūpaviśeṣa ukto grāhyastathāca jīvātprāṇotkrāntipratiṣedho	tatra mādhyandina śākhāyām tasmāt iti apādāna tva rūpa viśeṣaḥ uktaḥ grāhyaḥ tathā ca jīvāt prāṇa utkrānti pratiṣedhaḥ 
SA_GSP33_brssgo4u-1260	bhāti na dehāttacchabdena dehasyānuktestasmājjñānino 'pyutkrāntirastīti jñānavaiyarthyamiti pūrvapakṣaphalam /	bhāti na dehāt tad śabdena dehasya anukteḥ tasmāt jñāninaḥ u pi utkrāntiḥ asti iti jñāna vaiyarthyam iti pūrvapakṣa phalam 
SA_GSP33_brssgo4u-1261	siddhānte tatsārthakyamāha-spaṣṭo hīti /	siddhānte tad sārthakyam āha spaṣṭaḥ hi iti 
SA_GSP33_brssgo4u-1262	atra puruṣaśabdavācyo deha evasmādityutkrāntyavadhirucyate /	atra puruṣa śabda vācyaḥ dehaḥ eva asmāt iti utkrānti avadhiḥ ucyate 
SA_GSP33_brssgo4u-1263	saśabdaparāmṛṣṭasya prakṛtasya puruṣasyocchvayanādidharmakasya jīvatvāyogādityarthaḥ /	sa śabda parāmṛṣṭasya prakṛtasya puruṣasya ucchvayana ādi dharmakasya jīva tva ayogāt iti arthaḥ 
SA_GSP33_brssgo4u-1264	ucchvayati bāhyavāyupūraṇādvardhate,	ucchvayati bāhya vāyu pūraṇāt vardhate 
SA_GSP33_brssgo4u-1265	ādhmāyati ārdrabherīvacchabdaṃ karotītyarthaḥ /	ādhmāyati ārdra bherī vat śabdam karoti iti arthaḥ 
SA_GSP33_brssgo4u-1266	yeṣāṃ pañcamīpāṭhasteṣāṃ yadyapi dehinaḥ prādhānyaṃ tathāpi dehadehinorabhedāttasmāditi dehaṃ parāmṛśya tadāpādana evotkrāntipratiṣedha iti  #	yeṣām pañcamī pāṭhaḥ teṣām yadi api dehinaḥ prādhānyam tathā api deha dehinoḥ abhedāt tasmāt iti deham parāmṛśya tad āpādane eva utkrānti pratiṣedhaḥ iti 
SA_GSP33_brssgo4u-1267	vyākhyeyam /	vyākhyeyam 
SA_GSP33_brssgo4u-1268	tatsāmānyaduktaśrutyāsya pāṭhasyaikārthatvāditi yojanā /	tat sāmānya dukta śrutyā asya pāṭhasya ekārtha tvāt iti yojanā 
SA_GSP33_brssgo4u-1269	idānīṃ kāṇvapāṭhasyānuguṇyamāha-yeṣāṃ tu ṣaṣṭhīpāṭha iti /	idānīm kāṇva pāṭhasya ānuguṇyam āha yeṣām tu ṣaṣṭhī pāṭhaḥ iti 
SA_GSP33_brssgo4u-1270	saṃbandhaviśeṣākāṅkṣāyāṃ bhoktā prāṇānāṃ bhogopakaraṇatvaviśeṣo 'traiva prāṇamayo manomayaḥ iti pūrvaśrutyukto grāhyaḥ /	saṃbandha viśeṣa ākāṅkṣāyām bhoktā prāṇānām bhoga upakaraṇa tva viśeṣaḥ prāṇa mayaḥ manaḥ mayaḥ iti pūrva śruti uktaḥ grāhyaḥ 
SA_GSP33_brssgo4u-1271	na śākhāntarasthamapādānatvaṃ grāhyaṃ jīvādutkrānteraprāptāyāḥ pratiṣedhāyogāt /	na śākhā antara stham apādāna tvam grāhyam jīvāt utkrānteḥ aprāptāyāḥ pratiṣedha ayogāt 
SA_GSP33_brssgo4u-1272	ato vidvatsaṃbandhiprāṇānāmutkrāntyapādānāpekṣāyāṃ cakṣuṣṭo vā mūrdhnovetyuktadehapradeśā eva grāhyaḥ /	atas vidvas saṃbandhi prāṇānām utkrānti apādāna apekṣāyām cakṣuṣṭas vā mūrdhnaḥ vā iti ukta deha pradeśāḥ eva grāhyaḥ 
SA_GSP33_brssgo4u-1273	tathācāyamarthaḥ-tasya viduṣo bhogopakaraṇātmakāḥ prāṇāḥ dehapradeśebhyo notkrāmantīti /	tathā ca ayam arthaḥ tasya viduṣaḥ bhoga upakaraṇa ātmakāḥ prāṇāḥ deha pradeśebhyaḥ na utkrāmanti iti 
SA_GSP33_brssgo4u-1274	evaṃ ca prāptotkrāntiniṣedhārthatvaṃ vākyasyeti sarvaṃ caturasram /	evam ca prāpta utkrānti niṣedha artha tvam vākyasya iti sarvam caturasram 
SA_GSP33_brssgo4u-1275	apiceti spaṣṭārtham /	apica iti spaṣṭa artham 
SA_GSP33_brssgo4u-1276	samyagātmabhāvena bhūtāni paśyataḥ apadasya prāpyapadarahitasya padaiṣiṇo devā api mārge muhyanti mārgaṃ na jānanti tadabhāvāditi smṛtiyojanā	samyak ātma bhāvena bhūtāni paśyataḥ apadasya prāpya pada rahitasya pada eṣiṇaḥ devāḥ api mārge muhyanti mārgam na jānanti tad abhāvāt iti smṛti yojanā 
SA_GSP33_brssgo4u-1277	samṛtyantaravirodhaṃ śaṅkate-nanu gatirapīti /	sa mṛti antara virodham śaṅkate nanu gatiḥ api iti 
SA_GSP33_brssgo4u-1278	saguṇavidyābalenaiṣā gatiriti pariharati-saśarīrasyeti /	sa guṇa vidyā balena eṣā gatiḥ iti pariharati sa śarīrasya iti 
SA_GSP33_brssgo4u-1279	nanu tarhi 'tayordhvamāyannamṛtatvameti',	nanu tarhi tayā ūrdhvam āyan amṛta tvam eti 
SA_GSP33_brssgo4u-1280	'sa evaitānbrahma gamayati'ityādiśrutīnāṃ kā gatiḥ,	saḥ eva etān brahma gamayati ityādi śrutīnām kā gatiḥ 
SA_GSP33_brssgo4u-1281	tatrāha-gatīti // 13 // //14//	tatra āha gati iti 
SA_GSP33_brssgo4u-1282	END BsCom_4,2.6.13-14	e ns 
SA_GSP33_brssgo4u-1283	START BsCom_4,2.7.15	start 
SA_GSP33_brssgo4u-1284	7 vāgādilaya adhikaraṇam / sū. 15	vāc ādi laya adhikaraṇam sū 
SA_GSP33_brssgo4u-1285	tāni pare tathā hy āha / BBs_4,2.15 /	tāni pare tathā hi āha  /
SA_GSP33_brssgo4u-1286	tāni punaḥ prāṇaśabdoditāni indriyāṇi bhūtāni ca parabrahmavidaḥ tasmin eva parasmin ātmani pralīyante /	tāni punar prāṇa śabda uditāni indriyāṇi bhūtāni ca para brahma vidaḥ tasmin eva parasmin ātmani pralīyante 
SA_GSP33_brssgo4u-1287	kasmāt /	kasmāt 
SA_GSP33_brssgo4u-1288	tathā hi āha śrutiḥ - 'evamevāsya paridraṣṭurimāḥ ṣoḍaśa kalāḥ puruṣāyaṇāḥ puruṣaṃ prāpyāstaṃ gacchanti (praśna. 6.5) iti.	tathā hi āha śrutiḥ evam eva asya paridraṣṭuḥ imāḥ ṣoḍaśa kalāḥ puruṣāyaṇāḥ puruṣam prāpyāḥ tam gacchanti praśnaḥ iti 
SA_GSP33_brssgo4u-1289	nanu 'gatāḥ kalāḥ pañcadaśa pratiṣṭhāḥ' (mu. 3.2.7)	nanu gatāḥ kalāḥ pañcadaśa pratiṣṭhāḥ mu 
SA_GSP33_brssgo4u-1290	iti vidvat viṣaya eva aparā śrutiḥ parasmāt ātmanaḥ anyatra api kalānāṃ pralayam āha sma / na /	iti vidvat viṣaya eva aparā śrutiḥ parasmāt ātmanaḥ anyatra api kalānām pralayam āha sma na 
SA_GSP33_brssgo4u-1291	sā khalu vyavahārāpekṣā,	sā khalu vyavahāra apekṣā 
SA_GSP33_brssgo4u-1292	pārthivādyāḥ kalāḥ pṛthivyādiḥ eva svaprakṛtīḥ apīyanti iti /	pārthiva ādyāḥ kalāḥ pṛthivyādiḥ eva svaprakṛtīḥ apīyanti iti 
SA_GSP33_brssgo4u-1293	itarā tu vidvat pratipatti apekṣā,	itarā tu vidvat pratipatti apekṣā 
SA_GSP33_brssgo4u-1294	kṛtsnaṃ kalājātaṃ parabrahmavido brahma eva saṃpadyata iti /	kṛtsnam kalā jātam para brahma vidaḥ brahma eva saṃpadyate iti 
SA_GSP33_brssgo4u-1295	tasmāt adoṣaḥ // 15 //	tasmāt adoṣaḥ 
SA_GSP33_brssgo4u-1296	tāni pare tathāhyāha /	tāni pare tathā hi āha 
SA_GSP33_brssgo4u-1297	pūrvatra gatiniṣedhena vidvatkalānāṃ ghrāṇādīnāmatraiva laya uktaḥ /	pūrvatra gati niṣedhena vidvat kalānām ghrāṇa ādīnām atra eva layaḥ uktaḥ 
SA_GSP33_brssgo4u-1298	tamupajīvya sa kiṃ tattatkalāprakṛtiṣu pṛthivyādiṣu syāduta paramātmanīti śrutidvayadarśanātsaṃśayaḥ kāryaḥ /	tam upajīvya sa kim tat tat kalā prakṛtiṣu pṛthivī ādiṣu syāt uta paramātmani iti śruti dvaya darśanāt saṃśayaḥ kāryaḥ 
SA_GSP33_brssgo4u-1299	tatra sākṣātprakṛtau vikāralaya iti nyāyānugṛhītayā 'gatāḥ kalāḥ'iti śrutyā pūrvapakṣamagre vadannādau siddhāntamāha-tānīti /	tatra sākṣāt prakṛtau vikāra layaḥ iti nyāya anugṛhītayā gatāḥ kalāḥ iti śrutyā pūrvapakṣam agre vadan ādau siddhāntam āhatāni iti 
SA_GSP33_brssgo4u-1300	yathā nadyaḥ samudraṃ prāpya līyante evamevāsya paritaḥ sarvatra brahmadraṣṭurimāḥ prāṇaśraddhādyāḥ puruṣāyaṇāḥ puruṣe kalpitāḥ puruṣameva  #	yathā nadyaḥ samudram prāpya līyante evam eva asya paritas sarvatra brahma draṣṭuḥ imāḥ prāṇa śraddhā ādyāḥ puruṣāyaṇāḥ puruṣe kalpitāḥ puruṣam eva  /
SA_GSP33_brssgo4u-1301	jñeyaṃ prāpya layaṃ gacchantītyarthaḥ /	jñeyam prāpya layam gacchanti iti arthaḥ 
SA_GSP33_brssgo4u-1302	manaḥprāṇayorekīkaraṇena kalānāṃ pañcadaśatvam /	manaḥ prāṇayoḥ ekīkaraṇena kalānām pañcadaśa tvam 
SA_GSP33_brssgo4u-1303	pratiṣṭhā iti dvitīyābahuvacanam /	pratiṣṭhā iti dvitīyā bahuvacanam 
SA_GSP33_brssgo4u-1304	svasya prakṛtīḥ pṛthivyādyā ityarthaḥ /	svasya prakṛtīḥ pṛthivī ādyāḥ iti arthaḥ 
SA_GSP33_brssgo4u-1305	vastugatyā vidvaddṛṣṭyā paramātmani kalālaye 'pi lokadṛṣṭyā pratiṣṭhāsu layoktiraviruddhā /	vastu gatyā vidvat dṛṣṭyā paramātmani kalā ālaye loka dṛṣṭyā pratiṣṭhāsu laya uktiḥ aviruddhā 
SA_GSP33_brssgo4u-1306	tathāca kalāḥ svaprakṛtiṣu vilāpya tābhiḥ saha puruṣe līyante iti śrutidvayatātparyam //15//	tathā ca kalāḥ sva prakṛtiṣu vilāpya tābhiḥ saha puruṣe līyante iti śruti dvaya tātparyam 
SA_GSP33_brssgo4u-1307	END BsCom_4,2.7.15	e ns 
SA_GSP33_brssgo4u-1308	START BsCom_4,2.8.16	start 
SA_GSP33_brssgo4u-1309	8 avibhāga adhikaraṇam / sū. 16	avibhāga adhikaraṇam sū 
SA_GSP33_brssgo4u-1310	avibhāgo vacanāt / BBs_4,2.16 /	avibhāgaḥ vacanāt 
SA_GSP33_brssgo4u-1311	sa puna- viduṣaḥ kalāpralayaḥ kim itareṣām iva sāvaśeṣo bhavati āhosvit niravaśeṣa iti /	sa punar viduṣaḥ kalā pralayaḥ kim itareṣām iva sa avaśeṣaḥ bhavati āhosvit niravaśeṣaḥ iti 
SA_GSP33_brssgo4u-1312	tatra pralayasāmānyāt śakti avaśeṣatāprasaktau bravīti - avibhāgāpattiḥ eva iti /	tatra pralaya sāmānyāt śakti avaśeṣa tā prasaktau bravīti avibhāga āpattiḥ eva iti 
SA_GSP33_brssgo4u-1313	kutaḥ - vacanāt /	kutas vacanāt 
SA_GSP33_brssgo4u-1314	tathā hi kalāpralayam uktvā vakti - 'bhidyate tāsāṃ nāmarūpe puruṣa ityevaṃ procyate sa eṣo 'kalo 'mṛto bhavati' (pra. 6.5) iti /	tathā hi kalā pralayam uktvā vakti bhidyate tāsām nāma rūpe puruṣaḥ iti evam procyate saḥ eṣa u kalaḥ mṛtaḥ bhavati pra iti 
SA_GSP33_brssgo4u-1315	avidyā nimittānāṃ ca kalānāṃ na vidyānimitte pralaye sāvaśeṣatva upapattiḥ /	avidyā nimittānām ca kalānām na vidyā nimitte pralaye sa avaśeṣa tve upapattiḥ 
SA_GSP33_brssgo4u-1316	tasmāt avibhāga eva iti // 16 //	tasmāt avibhāga eva iti 
SA_GSP33_brssgo4u-1317	avibhāgo vacanāt /	a vibhāgaḥ vacanāt 
SA_GSP33_brssgo4u-1318	uktalayamupajīvya layasya dvedhādarśanātsaṃśayamāha-sa punariti /	ukta layam upajīvya layasya dvedhā darśanāt saṃśayam āha sa punar iti 
SA_GSP33_brssgo4u-1319	muktyasiddhistatsiddhiścetyubhayatra phalam /	mukti asiddhiḥ tad siddhiḥ ca iti ubhayatra phalam 
SA_GSP33_brssgo4u-1320	avaśeṣo mūlakāraṇe śaktyātmanā sthitiḥ /	avaśeṣaḥ mūla kāraṇe śakti ātmanā sthitiḥ 
SA_GSP33_brssgo4u-1321	punarjanmayogyateti yāvat /	punarjanma yogya tā iti yāvat 
SA_GSP33_brssgo4u-1322	vimataḥ kalālayaḥ sāvaśeṣaḥ,	vimataḥ kalā ālayaḥ sa avaśeṣaḥ 
SA_GSP33_brssgo4u-1323	kalālayatvātsuṣuptivaditi pūrvapakṣaḥ /	kalā ālaya tvāt suṣupti vat iti pūrvapakṣaḥ 
SA_GSP33_brssgo4u-1324	vimato niravaśeṣaḥ,	vimataḥ niravaśeṣaḥ 
SA_GSP33_brssgo4u-1325	vidyākṛtatvādrajjvā vidyayā sarpalayavaditi yuktyupetaśrutyā siddhāntayati-bravītīti /	vidyā kṛta tvāt rajjvā vidyayā sarpa laya vat iti yukti upeta śrutyā siddhāntayati bravīti iti 
SA_GSP33_brssgo4u-1326	nāmarūpe śaktyātmake api bhidyete ityarthaḥ //16//	nāma rūpe śakti ātmake api bhidyete iti arthaḥ 
SA_GSP33_brssgo4u-1327	END BsCom_4,2.8.16	e ns 
SA_GSP33_brssgo4u-1328	START BsCom_4,2.9.17	start 
SA_GSP33_brssgo4u-1329	9 tadokaḥ adhikaraṇam / sū. 17	tadokaḥ adhikaraṇam sū 
SA_GSP33_brssgo4u-1330	tadokograjvalanaṃ tatprakāśitadvāro vidyāsāmarthyāt taccheṣagatyanusmṛtiyogāc ca hārdānugṛhītāḥ śatādhikayā / BBs_4,2.17 /	tad oka ugra jvalanam tad prakāśita dvāraḥ vidyā sāmarthyāt tad śeṣa gati anusmṛti yogāt ca hārda anugṛhītāḥ śata adhikayā 
SA_GSP33_brssgo4u-1331	samāptā prāsaṅgikī paravidyāgatā cintā /	samāptā prāsaṅgikī para vidyā gatā cintā 
SA_GSP33_brssgo4u-1332	saṃpratitu aparavidyāviṣayām eva cintām anuvartayati /	saṃprati tu apara vidyā viṣayām eva cintām anuvartayati 
SA_GSP33_brssgo4u-1333	samānā ca asṛti upakramāt vidvat aviduṣoḥ utkrāntiḥiti uktaṃ tam idānīṃ sati upakramaṃ darśayati /	samānā ca asṛti upakramāt vidvat aviduṣoḥ utkrāntiḥ iti uktam tam idānīm sati upakramam darśayati 
SA_GSP33_brssgo4u-1334	tasya upasaṃhṛtavāgādi kalāpasya uccikramiṣato vijñānātmana oka āyatanaṃ hṛdayam 'sa etāstejomātrāḥ samabhyādadāno hṛdayamevānvavakrāmati'  #	tasya upasaṃhṛta vāc ādi kalāpasya uccikramiṣataḥ vijñāna ātmanaḥ okaḥ āyatanam hṛdayam saḥ etāḥ tejaḥ mātrāḥ samabhyādadānaḥ hṛdayam eva anvavakrāmati  /
SA_GSP33_brssgo4u-1335	iti śruteḥ /	iti śruteḥ 
SA_GSP33_brssgo4u-1336	tat agraprajvalanapūrvikā cakṣurādisthāna apādānā ca utkrāntiḥ śrūyate - 'tasya haitasya	tat agra prajvalana pūrvikā cakṣuḥ ādisthāna apādānā ca utkrāntiḥ śrūyate tasya ha etasya 
