segmentnr	original	analyzed
SA_T06_srabhusu-7118	rūpamadhyātmamupagatamupādattaṃ rūpamālambanīkurvannadhyātmabahirdhā kāye kāyānupaśyī (darśī) viharati /	rūpam adhyātmam upagatam upādattam rūpam ālambanīkurvan adhyātma bahirdhā kāye kāya anupaśyī darśī viharati 
SA_T06_srabhusu-7119	[anindriyasaṃgṛhītaṃ rūpagatamanupādattamālambanīkurvan bahirdhā kāye kāyānudarśī (Śbh_Sh 301) viharati /	an indriya saṃgṛhītam rūpa gatam anupādattam ālambanīkurvan bahirdhā kāye kāya anudarśī śbhsh  viharati 
SA_T06_srabhusu-7120	anindriyasaṃgṛhītameva rūpamadhyātmamupagatamupādattaṃ rūpamālambanīkurvannadhyātmabahirdhā kāye kāyānudarśī viharati] [/	an indriya saṃgṛhītam eva rūpam adhyātmam upagatam upādattam rūpam ālambanīkurvan adhyātma bahirdhā kāye kāya anudarśī viharati 
SA_T06_srabhusu-7121	] evaṃ pūrvaṃ [ṃ] trividhaṃ rūpamupādāya /	evam pūrvam trividham rūpam upādāya 
SA_T06_srabhusu-7122	yadu (yo)tpannā vedanā,	yat u yā utpannā vedanā 
SA_T06_srabhusu-7123	cittaṃ,	cittam 
SA_T06_srabhusu-7124	dharmāstānyathāyogamālambanīkurvan tathādarśī viharatīti veditavyaṃ /	dharmāḥ tān yathāyogam ālambanīkurvan tathā darśī viharati iti veditavyam 
SA_T06_srabhusu-7125	aparaḥ paryāyaḥ /	aparaḥ paryāyaḥ 
SA_T06_srabhusu-7126	yatsamāhitabhūmikaṃ praśrabdhisahagataṃ rūpamālambanīkarotyevamadhyātmaṃ kāye kāyānudarśī viharati /	yat samāhita bhūmikam praśrabdhi sahagatam rūpam ālambanīkaroti evam adhyātmam kāye kāya anudarśī viharati 
SA_T06_srabhusu-7127	yatsūkṣmamevādhyātmaṃ samāhitabhūmikaṃ dauṣṭhulyasahagataṃ rūpamālambanīkaroti /	yat sūkṣmam eva adhyātmam samāhita bhūmikam dauṣṭhulya sahagatam rūpam ālambanīkaroti 
SA_T06_srabhusu-7128	evaṃ bahirdhā kāye kāyānupaśyī (darśī) viharati /	evam bahirdhā kāye kāya anupaśyī darśī viharati 
SA_T06_srabhusu-7129	paradauṣṭhulyasahagataṃ praśrabdhisahagataṃ ca rūpamālambanīkurvan adhyātmabahirdhā kāye /	para dauṣṭhulya sahagatam praśrabdhi sahagatam ca rūpam ālambanīkurvan adhyātma bahirdhā kāye 
SA_T06_srabhusu-7130	kāyānudarśī viharati /	kāya anudarśī viharati 
SA_T06_srabhusu-7131	evaṃ tadupādāyotpannā vedanā,	evam tat upādāya utpannā vedanā 
SA_T06_srabhusu-7132	cittaṃ,	cittam 
SA_T06_srabhusu-7133	dharmā yathāyogaṃ veditavyāḥ /	dharmāḥ yathāyogam veditavyāḥ 
SA_T06_srabhusu-7134	aparaḥ paryāyaḥ /	aparaḥ paryāyaḥ 
SA_T06_srabhusu-7135	adhyātmaṃ bhūtarūpamālambanīkurvannadhyātmaṃ kāye kāyānudarśī viharati /	adhyātmam bhūta rūpam ālambanīkurvan adhyātmam kāye kāya anudarśī viharati 
SA_T06_srabhusu-7136	bāhyaṃ bhūtarūpamālambanī kurvan bahirdhā kāye kāyānudarśī viharati /	bāhyam bhūta rūpam ālambanī kurvan bahirdhā kāye kāya anudarśī viharati 
SA_T06_srabhusu-7137	tacca bhūtarūpamupādāya /	tat ca bhūta rūpam upādāya 
SA_T06_srabhusu-7138	yadutpannamindriyaviṣayasaṃgṛhītamupādāya /	yat utpannam indriya viṣaya saṃgṛhītam upādāya 
SA_T06_srabhusu-7139	rūpaṃ cālambanīkurvannadhyātmabahirdhā kāye kāyānudarśī viharati /	rūpam ca ālambanīkurvan adhyātma bahirdhā kāye kāya anudarśī viharati 
SA_T06_srabhusu-7140	evaṃ tadupādāya yā utpannā vedanā cittaṃ dharmāstepi yathāyogaṃ veditavyāḥ /	evam tat upādāya yāḥ utpannā vedanā cittam dharmāḥ te api yathāyogam veditavyāḥ 
SA_T06_srabhusu-7141	aparaḥ paryāyaḥ /	aparaḥ paryāyaḥ 
SA_T06_srabhusu-7142	yadā savijñānakaṃ kāyamadhyātmamālambananīkaroti /	yadā sa vijñānakam kāyam adhyātmam ālambananīkaroti 
SA_T06_srabhusu-7143	evamadhyātmaṃ (Śbh_Sh 302)	evam adhyātmam 
SA_T06_srabhusu-7144	kāye kāyānudarśī viharati /	kāye kāya anudarśī viharati 
SA_T06_srabhusu-7145	avijñānakaṃ rūpaṃ sattvasaṃkhyātaṃ /	avijñānakam rūpam sattva saṃkhyātam 
SA_T06_srabhusu-7146	vinīlakādiṣvavasthāsvālambanī kurvanbahirdhā kāye kāyānudarśī viharati /	vinīlaka ādiṣu avasthāsu ālambanī kurvan bahirdhā kāye kāya anudarśī viharati 
SA_T06_srabhusu-7147	a(sa)vijñānakasya ca rūpasyātīte kāle savijñānatāṃ [/	a sa vijñānakasya ca rūpasya atīte kāle sa vijñāna tām 
SA_T06_srabhusu-7148	] avijñāna[ka]sya ca rūpasyānāgate kāle avijñānatāṃ,	avijñānakasya ca rūpasya anāgate kāle avijñāna tām 
SA_T06_srabhusu-7149	tulyadharmatāṃ,	tulya dharma tām 
SA_T06_srabhusu-7150	samadharmatāṃ ālambanīkurvannadhyātmabahirdhā kāye kāyānudarśī viharatyevaṃ tadupādāya,	sama dharmatām ālambanīkurvan adhyātma bahirdhā kāye kāya anudarśī viharati evam tat upādāya 
SA_T06_srabhusu-7151	yā utpannā vedanā,	yā utpannā vedanā 
SA_T06_srabhusu-7152	cittaṃ,	cittam 
SA_T06_srabhusu-7153	dharmāstepi yathāyogaṃ veditavyāḥ /	dharmāḥ te api yathāyogam veditavyāḥ 
SA_T06_srabhusu-7154	aparaḥ paryāyaḥ [/	aparaḥ paryāyaḥ 
SA_T06_srabhusu-7155	] ātmanaḥ anta[ḥ] kāyaṃ keśaromanakhādibhiḥ ākārairālambanīkurvannadhyātmabahirdhā kāye kāyānudarśī viharati //	ātmanaḥ antar kāyam keśa roma nakha ādibhiḥ ākāraiḥ ālambanīkurvan adhyātma bahirdhā kāye kāya anudarśī viharati 
SA_T06_srabhusu-7156	pareṣāmantaḥ kāyaṃ keśaromanakhādibhirākārairālambanīkurvanbahirdhā kāye kāyānudarśī viharatyadhyātmaṃ cittaṃ ca bahiḥkāyavipariṇataṃ vinīlakādibhirākāraiḥ	pareṣām antar kāyam keśa roma nakha ādibhiḥ ākāraiḥ ālambanīkurvan bahirdhā kāye kāya anudarśī viharati adhyātmam cittam ca bahis kāya vipariṇatam vinīlaka ādibhiḥ ākāraiḥ 
SA_T06_srabhusu-7157	bahirdhā ca bahiḥkāyaṃ vipariṇatamavipariṇataṃ ca /	bahirdhā ca bahiḥkāyam vipariṇatam avipariṇatam ca 
SA_T06_srabhusu-7158	vinīlakādibhirākāraistulyadharmatayā ālambanīkurvan bahirdhā kāye kāyānudarśī viharati /	vinīlaka ādibhiḥ ākāraiḥ tulya dharmatayā ālambanīkurvan bahirdhā kāye kāya anudarśī viharati 
SA_T06_srabhusu-7159	tadupādāya yā utpannā vedanā, cittaṃ, (Śbh_Sh 303)	tat upādāya yā utpannā vedanā cittam 
SA_T06_srabhusu-7160	dharmāstepi yathāyogaṃ veditavyāḥ /	dharmāḥ te api yathāyogam veditavyāḥ 
SA_T06_srabhusu-7161	ityevaṃbhāgīyā kāye vedanācittadharmaprabhedenabahavaḥ paryāyā veditavyāḥ /	iti evaṃbhāgīyā kāye vedanā citta dharma prabhedena bahavaḥ paryāyāḥ veditavyāḥ 
SA_T06_srabhusu-7162	ime tu katipayāḥ (ye)paryāyāḥ /	ime tu katipayāḥ yeparyāyāḥ 
SA_T06_srabhusu-7163	saṃprakāśitāḥ [/]	saṃprakāśitāḥ 
SA_T06_srabhusu-7164	tatra caturṇāmviparyāsānāṃ pratipakṣeṇa bhagavatā catvāri smṛtyupasthānāni vyavasthāpitāni /	tatra caturṇām viparyāsānām pratipakṣeṇa bhagavatā catvāri smṛti upasthānāni vyavasthāpitāni 
SA_T06_srabhusu-7165	tatrāśucau śucīti viparyāse pratipakṣeṇa kāyasmṛtyupasthānaṃ vyavasthāpitaṃ /	tatra aśucau śuci iti viparyāse pratipakṣeṇa kāya smṛti upasthānam vyavasthāpitam 
SA_T06_srabhusu-7166	tathā hi bhagavatā kāyasmṛtyupasthānabhāvanāyāṃ /	tathā hi bhagavatā kāya smṛti upasthāna bhāvanāyām 
SA_T06_srabhusu-7167	aśubhāpratisaṃyuktāścatasraḥ śivapathikā deśitāḥ /	aśubha a pratisaṃyuktāḥ catasraḥ śiva pathikāḥ deśitāḥ 
SA_T06_srabhusu-7168	yā asya bahulaṃ kurvan manasikurvataḥ /	yāḥ asya bahulam kurvan manasikurvataḥ 
SA_T06_srabhusu-7169	aśucau śucīti viparyāsaḥ prahīyate /	aśucau śuci iti viparyāsaḥ prahīyate 
SA_T06_srabhusu-7170	tatra sukhe sukhamiti /	tatra sukhe sukham iti 
SA_T06_srabhusu-7171	viparyāsapratipakṣeṇa vedanāsmṛtyupasthānaṃ vyavasthāpitaṃ /	viparyāsa pratipakṣeṇa vedanā smṛti upasthānam vyavasthāpitam 
SA_T06_srabhusu-7172	vedanānudarśī viharan /	vedanā anudarśī viharan 
SA_T06_srabhusu-7173	yatkiṃcidveditamidamatra duḥkhasyeti yathābhūtaṃ prajānātyevamasya yo duḥkhasukhe sukhamiti /	yat kiṃcid veditam idam atra duḥkhasya iti yathābhūtam prajānāti evam asya yaḥ duḥkha sukhe sukham iti 
SA_T06_srabhusu-7174	viparyāsaḥ /	viparyāsaḥ 
SA_T06_srabhusu-7175	sa prahāyate (Śbh_Sh 304) (prahīyate) /	sa prahāyate śbhsh 
SA_T06_srabhusu-7176	anitye nityamiti viparyāsaḥ /	anitye nityam iti viparyāsaḥ 
SA_T06_srabhusu-7177	pratipakṣeṇa smṛtyupasthānaṃ vyavasthāpitaṃ /	pratipakṣeṇa smṛti upasthānam vyavasthāpitam 
SA_T06_srabhusu-7178	tasya sarāgādicittaprabhedena teṣāṃ teṣāṃ rātriṃdivasānāmatyayātkṣaṇalavamuhūrttānā (ṇā)	tasya sa rāga ādi citta prabhedena teṣām teṣām rātriṃdivasānām atyayāt kṣaṇa lava muhūrttānām ṇā 
SA_T06_srabhusu-7179	manekavidhānāṃ bahunānāprakāratāṃ cittasyopalabhya yaḥ anitye nityamiti viparyāsaḥ [sa] prahīyate /	bahu nānā prakāra tām cittasya upalabhya yaḥ anitye nityam iti viparyāsaḥ sa prahīyate 
SA_T06_srabhusu-7180	yatrā[nā]tmanyātmeti viparyāsapratipakṣeṇa dharmasmṛtyupasthānaṃ vyavasthāpitaṃ /	yatra anātmani ātmā iti viparyāsa pratipakṣeṇa dharma smṛti upasthānam vyavasthāpitam 
SA_T06_srabhusu-7181	tasya yeṣāṃ ātmadṛṣṭyādikā[nāṃ] saṃkleśānāṃ sadbhāvādyeṣāṃ nānātmadṛṣṭyādikānāṃ kuśalānāṃ dharmāṇāmasadbhāvātskandheṣvātma darśanaṃ bhavati	tasya yeṣām ātma dṛṣṭi ādikānām saṃkleśānām sadbhāvāt yeṣām nānā ātma dṛṣṭi ādikānām kuśalānām dharmāṇām asadbhāvāt skandheṣu ātma darśanam bhavati 
SA_T06_srabhusu-7182	nānyasya, svalakṣaṇataḥ /	na anyasya sva lakṣaṇataḥ 
SA_T06_srabhusu-7183	sāmānyalakṣaṇataśca dharmādharmānudarśino yathābhūtaṃ paśyataḥ /	sāmānya lakṣaṇataḥ ca dharma adharma anudarśinaḥ yathābhūtam paśyataḥ 
SA_T06_srabhusu-7184	yonātmanyātmeti viparyāsaḥ /	yaḥ nā ātmani ātmā iti viparyāsaḥ 
SA_T06_srabhusu-7185	sa prahīyate /	sa prahīyate 
SA_T06_srabhusu-7186	(Śbh_Sh 305)	śbhsh 
SA_T06_srabhusu-7187	aparaḥ paryāyaḥ /	aparaḥ paryāyaḥ 
SA_T06_srabhusu-7188	prāyeṇa hi loka evaṃ pravṛttaḥ /	prāyeṇa hi lokaḥ evam pravṛttaḥ 
SA_T06_srabhusu-7189	skandheṣu skandhamātraṃ,	skandheṣu skandha mātram 
SA_T06_srabhusu-7190	dharmamātraṃ,	dharma mātram 
SA_T06_srabhusu-7191	yathābhūtamaprajānan yathā kāye āśritaḥ /	yathābhūtam a prajānan yathā kāye āśritaḥ 
SA_T06_srabhusu-7192	yadāśritaśca sukhaduḥkha ja dharmādharmābhyāṃ saṃkliśyate vyavadā(dī)yate ca /	yad āśritaḥ ca dharma adharmābhyām saṃkliśyate vyavadādīyate ca 
SA_T06_srabhusu-7193	tatrātmana āśrayavastusaṃmohāpanayanārthaṃ /	tatra ātmanaḥ āśraya vastu saṃmoha apanayana artham 
SA_T06_srabhusu-7194	kāyasmṛtyupasthānaṃ vyavasthāpitaṃ /	kāya smṛti upasthānam vyavasthāpitam 
SA_T06_srabhusu-7195	tasyaivātmanaḥ anubhavanavastusaṃmohāpanayanārthaṃ vedanāsmṛtyupasthānaṃ vyavasthāpitaṃ /	tasya eva ātmanaḥ anubhavana vastu saṃmoha apanayana artham vedanā smṛti upasthānam vyavasthāpitam 
SA_T06_srabhusu-7196	yatraiva ca te citte,	yatra eva ca te citte 
SA_T06_srabhusu-7197	manasi,	manasi 
SA_T06_srabhusu-7198	vijñāne,	vijñāne 
SA_T06_srabhusu-7199	ātmagrāheṇa saṃmūḍhā,	ātma grāheṇa saṃmūḍhā 
SA_T06_srabhusu-7200	ātmavastusammohāpanayanārthaṃ dharmasmṛtyupasthānaṃ vyavasthāpitam /	ātma vastu sammoha apanayana artham dharma smṛti upasthānam vyavasthāpitam 
SA_T06_srabhusu-7201	aparaḥ paryāyaḥ /	aparaḥ paryāyaḥ 
SA_T06_srabhusu-7202	yatra ca karma karoti /	yatra ca karma karoti 
SA_T06_srabhusu-7203	yadarthaṃ ca karoti /	yad artham ca karoti 
SA_T06_srabhusu-7204	yaśca karma karoti /	yaḥ ca karma karoti 
SA_T06_srabhusu-7205	(yadarthaṃ ca karoti /	yad artham ca karoti 
SA_T06_srabhusu-7206	yaśca [karma] karoti /	yaḥ ca karma karoti 
SA_T06_srabhusu-7207	) (..) yena ca (Śbh_Sh 306) karoti /	yena ca karoti 
SA_T06_srabhusu-7208	tatsarvamekatyamabhisaṃkṣipya catvāri smṛtyupasthānāni vyavasthāpitāni /	tat sarvam ekatyam abhisaṃkṣipya catvāri smṛti upasthānāni vyavasthāpitāni 
SA_T06_srabhusu-7209	tatra kāye karoti /	tatra kāye karoti 
SA_T06_srabhusu-7210	vedanārthaṃ /	vedanā artham 
SA_T06_srabhusu-7211	cittena kuśalākuśalairdharmaiḥ /	cittena kuśala akuśalaiḥ dharmaiḥ 
SA_T06_srabhusu-7212	aparaḥ paryāyaḥ /	aparaḥ paryāyaḥ 
SA_T06_srabhusu-7213	yatra ca saṃkliśyate /	yatra ca saṃkliśyate 
SA_T06_srabhusu-7214	viśudhyate /	viśudhyate 
SA_T06_srabhusu-7215	yataśca yaśca yena kliśyate /	yatas ca yaḥ ca yena kliśyate 
SA_T06_srabhusu-7216	viśudhyate yataśca yaśca yena saṃkliśyate viśudhyate ca /	viśudhyate yatas ca yaḥ ca yena saṃkliśyate viśudhyate ca 
SA_T06_srabhusu-7217	tadekatyamabhisaṃkṣipya catvāri smṛtyupasthānāni vyavasthāpitāni /	tad ekatyam abhisaṃkṣipya catvāri smṛti upasthānāni vyavasthāpitāni 
SA_T06_srabhusu-7218	tatra kāye saṃkliśyate,	tatra kāye saṃkliśyate 
SA_T06_srabhusu-7219	viśudhyate ca /	viśudhyate ca 
SA_T06_srabhusu-7220	vedanābhyaścittaṃ dharmaiḥ saṃkliśyate /	vedanābhyaḥ cittam dharmaiḥ saṃkliśyate 
SA_T06_srabhusu-7221	viśudhyate ca /	viśudhyate ca 
SA_T06_srabhusu-7222	tatra smṛtyupasthānamiti [ko] 'rtha āha /	tatra smṛti upasthānam iti kaḥ rthaḥ āha 
SA_T06_srabhusu-7223	yatra ca smṛtimupasthāpayati /	yatra ca smṛtim upasthāpayati 
SA_T06_srabhusu-7224	yena ca smṛtimupasthāpayati /	yena ca smṛtim upasthāpayati 
SA_T06_srabhusu-7225	taducyate smṛtyupasthānaṃ /	tat ucyate smṛti upasthānam 
SA_T06_srabhusu-7226	yatra smṛtimupasthāpayati /	yatra smṛtim upasthāpayati 
SA_T06_srabhusu-7227	tadālambanasmṛtyupasthānaṃ yena smṛtimupasthāpayati /	tad ālambana smṛti upasthānam yena smṛtim upasthāpayati 
SA_T06_srabhusu-7228	tatra yā prajñā smṛtiśca samādhisaṃgrāhikā tatsvabhāvasmṛtyupasthānaṃ /	tatra yā prajñā smṛtiḥ ca samādhi saṃgrāhikā tad svabhāva smṛti upasthānam 
SA_T06_srabhusu-7229	tadanye tatsaṃprayuktāścittacaitasikā dharmāḥ /	tad anye tad saṃprayuktāḥ citta caitasikāḥ dharmāḥ 
SA_T06_srabhusu-7230	saṃsargasmṛtyupasthānaṃ /	saṃsarga smṛti upasthānam 
SA_T06_srabhusu-7231	api [ca] kāyavedanādhipateyo (Śbh_Sh 307)	api ca kāya vedanā ādhipateyaḥ 
SA_T06_srabhusu-7232	mārgaḥ samutpannaḥ kuśalaḥ sāsravaḥ /	mārgaḥ samutpannaḥ kuśalaḥ sa āsravaḥ 
SA_T06_srabhusu-7233	anāsravaśca [/	anāsravaḥ ca 
SA_T06_srabhusu-7234	] tatsmṛtyupasthānaṃ /	tad smṛti upasthānam 
SA_T06_srabhusu-7235	sa punaḥ śrutamayaścintāmayo bhāvanāmayaśca /	sa punar śruta mayaḥ cintā mayaḥ bhāvanā mayaḥ ca 
SA_T06_srabhusu-7236	tatra śrutacintāmayaḥ /	tatra śruta cintā mayaḥ 
SA_T06_srabhusu-7237	sāsrava eva [/	sa āsravaḥ eva 
SA_T06_srabhusu-7238	] bhāvanāmayaḥ syātsāsravaḥ syādanāsravaḥ //	bhāvanā āmayaḥ syāt sa āsravaḥ syāt anāsravaḥ 
SA_T06_srabhusu-7239	sa evaṃ caturṣu smṛtyupasthāneṣu kṛtaparicaya audāriko(kau)	saḥ evam caturṣu smṛti upasthāneṣu kṛta paricayaḥ audārika ukau 
SA_T06_srabhusu-7240	dārikaṃ viparyāsamapīnaya kuśalākuśaladharmābhijñaḥ /	dārikam viparyāsam apīnaya kuśala akuśala dharma abhijñaḥ 
SA_T06_srabhusu-7241	tadanantaramanutpannānāṃ pāpakānāmakuśalānāṃ dharmāṇāmanutpādāya /	tad anantaram anutpannānām pāpakānām akuśalānām dharmāṇām anutpādāya 
SA_T06_srabhusu-7242	utpannānāṃ prahāṇāya /	utpannānām prahāṇāya 
SA_T06_srabhusu-7243	anutpannānāṃ kuśalānāṃ dharmāṇāmutpādāya /	anutpannānām kuśalānām dharmāṇām utpādāya 
SA_T06_srabhusu-7244	utpannānāṃ sthitaya iti vistareṇa pūrvavadyāvaccittaṃ pragṛhṇāti /	utpannānām sthitayaḥ iti vistareṇa pūrvavat yāvat cittam pragṛhṇāti 
SA_T06_srabhusu-7245	pradadhāti //	pradadhāti 
SA_T06_srabhusu-7246	tatra katame pāpakā akuśalā dharmā[ḥ] [/	tatra katame pāpakāḥ akuśalāḥ dharmāḥ 
SA_T06_srabhusu-7247	] yatkāmāvacaraṃ kliṣṭaṃ kāyakarma,	yat kāma avacaram kliṣṭam kāya karma 
SA_T06_srabhusu-7248	vākkarma,	vāc karma 
SA_T06_srabhusu-7249	manaskarma,	manaskarma 
SA_T06_srabhusu-7250	kāyavāṅmanoduścaritasaṃgṛhītaṃ /	kāya vāc manaḥ duścarita saṃgṛhītam 
SA_T06_srabhusu-7251	yena tatsamutthāpakāḥ kleśāste punarye asamavahitā,	yena tad samutthāpakāḥ kleśāḥ te punar ye asamavahitā 
SA_T06_srabhusu-7252	asaṃmukhībhūtāste utpannā, (Śbh_Sh 308)	a saṃmukhībhūtāḥ te utpannāḥ 
SA_T06_srabhusu-7253	ye samavahitāḥ saṃmukhībhūtāste utpannāḥ [/	ye samavahitāḥ saṃmukhībhūtāḥ te utpannāḥ 
SA_T06_srabhusu-7254	] tatra kuśalā dharmā ye tatprātipakṣikā dharmāduścaritaprātipakṣikā,	tatra kuśalāḥ dharmāḥ ye tad prātipakṣikāḥ dharma a duścarita prātipakṣikā 
SA_T06_srabhusu-7255	nivaraṇaprātipakṣikāḥ,	nivaraṇa prātipakṣikāḥ 
SA_T06_srabhusu-7256	saṃyojanaprātipakṣikā vā tepyanutpannāstathaiva veditavyāḥ /	saṃyojana prātipakṣikāḥ vā te pi anutpannāḥ tathā eva veditavyāḥ 
SA_T06_srabhusu-7257	utpannāśca pāpakā akuśalā dharmāstatra yadā anutpannānāṃ pāpakānāmakuśalānāṃ dharmāṇāmanutpādāya spṛhāmutpādayati /	utpannāḥ ca pāpakāḥ akuśalāḥ dharmāḥ tatra yadā anutpannānām pāpakānām akuśalānām dharmāṇām anutpādāya spṛhām utpādayati 
SA_T06_srabhusu-7258	praṇidhatte,	praṇidhatte 
SA_T06_srabhusu-7259	sarveṇa sarvaṃ sarvathā notpādayiṣyāmītyevaṃ chandaṃ janayati /	sarveṇa sarvam sarvathā na utpādayiṣyāmi iti evam chandam janayati 
SA_T06_srabhusu-7260	utpannānvā punaḥ samavahitānsarveṇasarvaṃ nādhivāsayiṣyāmi prahāsyāmi /	utpannān vā punar samavahitān sarveṇa sarvam na adhivāsayiṣyāmi prahāsyāmi 
SA_T06_srabhusu-7261	prativinodayiṣyāmi ya[da]nutpanneṣu pāpakeṣvakuśaleṣu pūrva mevotpāda(/	prativinodayiṣyāmi yat anutpanneṣu pāpakeṣu akuśaleṣu pūrvam eva utpāda 
SA_T06_srabhusu-7262	)spṛhāmutpādayati /	spṛhām utpādayati 
SA_T06_srabhusu-7263	praṇidhatte [/	praṇidhatte 
SA_T06_srabhusu-7264	] nādhivāsaya(yi)	na adhivāsayayi 
SA_T06_srabhusu-7265	tukāmo bhavati /	tu kāmaḥ bhavati 
SA_T06_srabhusu-7266	ayamutpannānāṃ prahāṇāya [c]chandaḥ [/]	ayam utpannānām prahāṇāya chandaḥ 
SA_T06_srabhusu-7267	te punaḥ pāpakā akuśalā dharmā atītavastvālambanā vā,	te punar pāpakāḥ akuśalāḥ dharmāḥ atīta vastu ālambanāḥ vā 
SA_T06_srabhusu-7268	anāgatavastvālambanā vā,	anāgata vastu ālambanāḥ vā 
SA_T06_srabhusu-7269	vartamānaviṣayālambanā vā utpadyante, bhavanti /	vartamāna viṣaya ālambanāḥ vā utpadyante bhavanti 
SA_T06_srabhusu-7270	yenoktaviṣayālambanā[ḥ],	yena ukta viṣaya ālambanāḥ 
SA_T06_srabhusu-7271	pratyakṣaviṣayālambanāśca ye atītānāgatāvasthālambanāste,	pratyakṣa viṣaya ālambanāḥ ca ye atīta anāgata avasthā ālambanāḥ te 
SA_T06_srabhusu-7272	ye coktaviṣayālambanā,	ye ca ukta viṣaya ālambanā 
SA_T06_srabhusu-7273	ye vartamānaviṣayālambanāste pratyakṣaviṣayālambanā[ḥ /]	ye vartamāna viṣaya ālambanāḥ te pratyakṣa viṣaya ālambanāḥ 
SA_T06_srabhusu-7274	tatra parokṣālambanānāṃ pāpakānāmakuśalānāṃ dharmāṇāmanutpādāya /	tatra parokṣa ālambanānām pāpakānām akuśalānām dharmāṇām an utpādāya 
SA_T06_srabhusu-7275	utpannānāṃ ca prahāṇāya /	utpannānām ca prahāṇāya 
SA_T06_srabhusu-7276	vyāyacchate [/	vyāyacchate 
SA_T06_srabhusu-7277	] pratyakṣaviṣayālambananānāṃ punaḥ /	pratyakṣa viṣaya ālambananānām punar 
SA_T06_srabhusu-7278	(Śbh_Sh 309) anutpannānāmanutpādāyotpannānāṃ ca prahāṇāya vīryamārabhate /	an utpannānām an utpādāya utpannānām ca prahāṇāya vīryam ārabhate 
SA_T06_srabhusu-7279	tathā hi teṣāṃ dṛḍhatareṇa vīryāraṃbheṇānutpattiḥ /	tathā hi teṣām dṛḍhatareṇa vīrya āraṃbheṇa anutpattiḥ 
SA_T06_srabhusu-7280	prahāṇaṃ vā bhavati /	prahāṇam vā bhavati 
SA_T06_srabhusu-7281	api ca mṛdumadhyānāṃ samavasthānāmanutpannānāmanutpādāya /	api ca mṛdu madhyānām samavasthānām anutpannānām anutpādāya 
SA_T06_srabhusu-7282	utpannānāṃ prahāṇāya vyāyacchate /	utpannānām prahāṇāya vyāyacchate 
SA_T06_srabhusu-7283	adhimātrāṇāṃ samavasthānāṃ anutpannānāmanutpādāya /	adhimātrāṇām samavasthānām anutpannānām anutpādāya 
SA_T06_srabhusu-7284	utpannānāṃ ca prahāṇāya vīryamārabhate /	utpannānām ca prahāṇāya vīryam ārabhate 
SA_T06_srabhusu-7285	sa cedatīte ālambane carati /	sa ced atīte ālambane carati 
SA_T06_srabhusu-7286	tathā carati /	tathā carati 
SA_T06_srabhusu-7287	yathāsya tenālambanena kleśo notpadyate /	yathā asya tena ālambanena kleśaḥ na utpadyate 
SA_T06_srabhusu-7288	sa cetpunaḥ smṛtisaṃpramoṣādutpadyate nādhivāsayati /	sa ced punar smṛti saṃpramoṣāt utpadyate na adhivāsayati 
SA_T06_srabhusu-7289	prajahāti /	prajahāti 
SA_T06_srabhusu-7290	vyantīkaroti /	vyantīkaroti 
SA_T06_srabhusu-7291	yathā atīte ālambane evamanāgate [a]pi veditavyam /	yathā atīte ālambane evam anāgate api veditavyam 
SA_T06_srabhusu-7292	evamayamanutpannānāṃ pāpakānāmakuśalānāṃ dharmāṇāmanutpādāyotpannānāṃ ca prahāṇāya vyāyacchata ityucyate /	evam ayam anutpannānām pāpakānām akuśalānām dharmāṇām anutpādāya utpannānām ca prahāṇāya vyāyacchate iti ucyate 
SA_T06_srabhusu-7293	sa cedayamvarttamāne ālambane carati,	sa ced ayam varttamāne ālambane carati 
