segmentnr	original	analyzed
SA_GK23_jonart_pu-2203	kāruṇyād eva loke nijamatisakalaṃ svecchayā darśayitvā taṃ tadbhāgyāvasānāt prathamam atha mahāṃs tūrṇam antardadhāti // JRt_B.1055 //	kāruṇyāt eva loke nija mati sakalam sva icchayā darśayitvā tam tad bhāgya avasānāt prathamam atha mahān tūrṇam antardadhāti 
SA_GK23_jonart_pu-2204	kalau pātakināṃ puṃsāṃ sparśadarśanavihvalā /	kalau pātakinām puṃsām sparśa darśana vihvalā 
SA_GK23_jonart_pu-2205	avaśyaṃ śāradā devī tadāntardhānam āśrayat // JRt_B.1056 //	avaśyam śāradā devī tadā antardhānam āśrayat 
SA_GK23_jonart_pu-2206	mukhe svedo bhuje kampaḥ pādasparśe vidāhitā /	mukhe svedaḥ bhuje kampaḥ pāda sparśe vidāhi tā 
SA_GK23_jonart_pu-2207	jātu jātv abhavad devyā no tadā hi tathā kvacit // JRt_B.1057 //	jātu jātu abhavat devyāḥ no tadā hi tathā kvacid 
SA_GK23_jonart_pu-2208	drohārjitād dhanād bhāgaṃ prasādena niyuñjati /	droha arjitāt dhanāt bhāgam prasādena niyuñjati 
SA_GK23_jonart_pu-2209	kaśmīraloke sā devī nānugrahaparā hy abhūt // JRt_B.1058 //	kaśmīra loke sā devī nā anugraha parā hi abhūt 
SA_GK23_jonart_pu-2210	dūrvāmātreṇa tuṣyanti viśuddhena hi devatāḥ /	dūrvā mātreṇa tuṣyanti viśuddhena hi devatāḥ 
SA_GK23_jonart_pu-2211	prāṇair api na mālinyadūṣitair jātucit punaḥ // JRt_B.1059 //	prāṇaiḥ api na mālinya dūṣitaiḥ jātucit punar 
SA_GK23_jonart_pu-2212	kalikāle tu devyās sa prabhāvo 'pi śamaṃ gataḥ /	kali kāle tu devyāḥ sa prabhāvaḥ śamam gataḥ 
SA_GK23_jonart_pu-2213	jātv ity agān nṛpo devīṃ draṣṭuṃ tadyātrikais saha // JRt_B.1060 //	jātu iti agāt nṛpaḥ devīm draṣṭum tad yātrikaiḥ saha 
SA_GK23_jonart_pu-2214	nadīṃ madhumatīṃ snānapānābhyāṃ phalayann ayam /	nadīm madhumatīm snāna pānābhyām phalayan ayam 
SA_GK23_jonart_pu-2215	śāradākṣetram āsīdat sīdatpariṣadākulam // JRt_B.1061 //	śāradā kṣetram āsīdat sīdat pariṣad ākulam 
SA_GK23_jonart_pu-2216	devībhaktābhayodyukto vyaṅktuṃ tacchaktim udyataḥ /	devī bhakta abhaya udyuktaḥ vyaṅktum tad śaktim udyataḥ 
SA_GK23_jonart_pu-2217	yuktāyuktavivektā sa tatra rājā nyavikṣata // JRt_B.1062 //	sa tatra rājā nyavikṣata 
SA_GK23_jonart_pu-2218	tatrāpi teṣāṃ daurātmyadarśanād vismito nṛpaḥ /	tatra api teṣām daurātmya darśanāt vismitaḥ nṛpaḥ 
SA_GK23_jonart_pu-2219	bhaktihrāsam agād devyāṃ yātrikeṣu ca kopitām // JRt_B.1063 //	bhakti hrāsam agāt devyām yātrikeṣu ca kopitām 
SA_GK23_jonart_pu-2220	sākṣāt tvaddarśanaṃ devi devānām api durlabham /	sākṣāt tvad darśanam devi devānām api durlabham 
SA_GK23_jonart_pu-2221	asmābhir nārthanīyaṃ tat kalikālakalaṅkitaiḥ // JRt_B.1064 //	asmābhiḥ nā arthanīyam tat kali kāla kalaṅkitaiḥ 
SA_GK23_jonart_pu-2222	aśaktānāṃ bhavadrūpaṃ niṣkalaṃ dhyātum arcitum /	aśaktānām bhavat rūpam niṣkalam dhyātum arcitum 
SA_GK23_jonart_pu-2223	bhaktibhājām anukrośād yat tu rūpaṃ tvam agrahīḥ // JRt_B.1065 //	bhakti bhājām anukrośāt yat tu rūpam tvam agrahīḥ 
SA_GK23_jonart_pu-2224	tavāsyāṃ pratimāyāṃ ced vyapeto naiva sannidhiḥ /	tava asyām pratimāyām ced vyapetaḥ nā eva sannidhiḥ 
SA_GK23_jonart_pu-2225	pavitrayatarām adya svapne tad darśanena mām // JRt_B.1066 //	pavitrayatarām adya svapne tad darśanena mām 
SA_GK23_jonart_pu-2226	asmābhiś ca tatas sā tvaṃ yathāśakti niṣevyase /	asmābhiḥ ca tatas sā tvam yathāśakti niṣevyase 
SA_GK23_jonart_pu-2227	mithyābhaktadurātmatvāt tvaṃ ced dūram ito gatā // JRt_B.1067 //	mithyā bhakta durātma tvāt tvam ced dūram itas gatā 
SA_GK23_jonart_pu-2228	kimarthaṃ pratimā tarhi garhitā hinduvairibhiḥ /	kimartham pratimā tarhi garhitā hindu vairibhiḥ 
SA_GK23_jonart_pu-2229	vijñapyeti sa saptamyāṃ bhādre rājā jitendriyaḥ // JRt_B.1068 //	vijñapya iti sa saptamyām bhādre rājā jita indriyaḥ 
SA_GK23_jonart_pu-2230	aśeta śāradākṣetraprāsādasthaṇḍilopari /	aśeta śāradā kṣetra prāsāda sthaṇḍila upari 
SA_GK23_jonart_pu-2231	darśitaṃ na yadā svapne kiñcit sannidhisūcakam // JRt_B.1069 //	darśitam na yadā svapne kiñcid sannidhi sūcakam 
SA_GK23_jonart_pu-2232	rājñāṣṭānavatau varṣe svāṃ mūrtiṃ devy acūrṇayat /	rājñā aṣṭānavatau varṣe svām mūrtim devī acūrṇayat 
SA_GK23_jonart_pu-2233	nāsyādād darśanaṃ devī mlecchasaṃsargato dhruvam /	na asya adāt darśanam devī mleccha saṃsargataḥ dhruvam 
SA_GK23_jonart_pu-2234	svāmī bhṛtyāparādhena garhaṇīya iti sthitiḥ // JRt_B.1070 //	svāmī bhṛtya aparādhena garhaṇīyaḥ iti sthitiḥ 
SA_GK23_jonart_pu-2235	devīdarśanavicchedi tasya nāsīd dhi kiñcana /	devī darśana vicchedi tasya na āsīt hi kiñcana 
SA_GK23_jonart_pu-2236	dayā satyaṃ vivekaś ca tam evāśrayate tadā // JRt_B.1071 //	dayā satyam vivekaḥ ca tam evā āśrayate tadā 
SA_GK23_jonart_pu-2237	vyāvṛtya yavanānāṃ sa vanānām iva vāridaḥ /	vyāvṛtya yavanānām sa vanānām iva vāridaḥ 
SA_GK23_jonart_pu-2238	harṣotkarṣavaśo 'kārṣīn mahat kanakavarṣaṇam // JRt_B.1072 //	kārṣīt mahat kanaka varṣaṇam 
SA_GK23_jonart_pu-2239	yatra daṇḍyā na daṇḍyante durbalās taskaraṃ vinā /	yatra daṇḍyāḥ na daṇḍyante durbalāḥ taskaram vinā 
SA_GK23_jonart_pu-2240	bhūpateḥ prāḍvivākatvaṃ sa prāpad bhaṭṭaśiryakaḥ // JRt_B.1073 //	bhūpateḥ prāḍvivāka tvam sa prāpat bhaṭṭaśiryakaḥ 
SA_GK23_jonart_pu-2241	pratijānaṃs tadā kośadhanasaṃbhavane 'sati /	pratijānan tadā kośa dhana saṃbhavane sati 
SA_GK23_jonart_pu-2242	svagalacchedanaṃ bhaṭṭo mithyāvaktuś ca viplavam // JRt_B.1074 //	sva gala chedanam bhaṭṭaḥ mithyā vaktuḥ ca viplavam 
SA_GK23_jonart_pu-2243	śākhābhaṅgasamudbhūtaśabdavyāptacaturdiśām /	śākhā bhaṅga samudbhūta śabda vyāpta catur diśām 
SA_GK23_jonart_pu-2244	samudīrayatāṃ nūnam abrāhmaṇyaṃ pade pade // JRt_B.1075 //	samudīrayatām nūnam abrāhmaṇyam pade pade 
SA_GK23_jonart_pu-2245	drumāṇāṃ phalanamrāṇāṃ janānāṃ namatāṃ guṇaiḥ /	drumāṇām phala namrāṇām janānām namatām guṇaiḥ 
SA_GK23_jonart_pu-2246	chedād rakṣām akārṣīt sa jiṣṇur indhanahetunā // JRt_B.1076 //	chedāt rakṣām akārṣīt sa jiṣṇuḥ indhana hetunā 
SA_GK23_jonart_pu-2247	-- -- -- -- -- -- -- -- trayadaṇḍaṃ nivārya saḥ /	    nivārya   
SA_GK23_jonart_pu-2248	dvijānāṃ jātirakṣārthaṃ raupyamāṣam akalpayat // JRt_817 //	dvijānām jāti rakṣā artham raupya māṣam akalpayat 
SA_GK23_jonart_pu-2249	[Ps-JRT 115]	psj rt 
SA_GK23_jonart_pu-2250	māṃsādilobhān nighnatsu maṇḍaleṣu viṣeṇa gāḥ /	māṃsa ādi lobhāt nighnatsu maṇḍaleṣu viṣeṇa gāḥ 
SA_GK23_jonart_pu-2251	gomāṃsakuṇḍīr grāhyādivāraṇāt sa nyavārayat // JRt_B.1079 //	go māṃsa kuṇḍīḥ grāhya ādi vāraṇāt sa nyavārayat 
SA_GK23_jonart_pu-2252	patyau mṛte 'nyaṃ gacchantyā vihitaṃ bhartṛgotrajaiḥ /	patyau mṛte gacchantyāḥ vihitam bhartṛ gotra jaiḥ 
SA_GK23_jonart_pu-2253	sa mahāmatimāñ śūdryā viplavaṃ vinyavārayat // JRt_B.1080 //	sa mahā matimām śūdryāḥ viplavam vinyavārayat 
SA_GK23_jonart_pu-2254	nyavārayat sa putrīṇām aurdhvadaihikaviplavam /	nyavārayat sa putrīṇām aurdhvadaihika viplavam 
SA_GK23_jonart_pu-2255	aputrasya vipannasya lubdhais tadgotrajaiḥ kṛtam // JRt_B.1081 //	aputrasya vipannasya lubdhaiḥ tad gotra jaiḥ kṛtam 
SA_GK23_jonart_pu-2256	śiśūnāṃ śāstrapāṭhādi sūhabhaṭṭena nāśitam /	śiśūnām śāstra pāṭha ādi sūha bhaṭṭena nāśitam 
SA_GK23_jonart_pu-2257	vṛttidānena viduṣāṃ vidyāvān ānayat punaḥ // JRt_B.1082 //	vṛtti dānena viduṣām vidyāvān ānayat punar 
SA_GK23_jonart_pu-2258	vidhitsus svam abhijñānaṃ dvijadehe mahīpatiḥ /	vidhitsuḥ svam abhijñānam dvija dehe mahīpatiḥ 
SA_GK23_jonart_pu-2259	vyadhatta tilakavyājād vibhāgaṃ satyadharmayoḥ // JRt_B.1083 //	vyadhatta tilaka vyājāt vibhāgam satya dharmayoḥ 
SA_GK23_jonart_pu-2260	grāmāṇāṃ prathame varṣe saṅkrāntaṃ kārakāturaiḥ /	grāmāṇām prathame varṣe saṅkrāntam kāraka āturaiḥ 
SA_GK23_jonart_pu-2261	pattalāghoṣadeśeṣu lotradaṇḍaṃ nyavārayat // JRt_B.1084 //	pattala āghoṣa deśeṣu lotra daṇḍam nyavārayat 
SA_GK23_jonart_pu-2262	nivārya śākaṭatulāmānakūṭaṃ cirasthitam /	nivārya śākaṭa tulā māna kūṭam cira sthitam 
SA_GK23_jonart_pu-2263	arghavyavasthā vastūnāṃ pratimās samakārayat // JRt_B.1085 //	argha vyavasthāḥ vastūnām pratimāḥ samakārayat 
SA_GK23_jonart_pu-2264	bahirdeśāgatārthānāṃ deśakālādyapekṣayā /	bahis deśa āgata arthānām deśa kāla ādi apekṣayā 
SA_GK23_jonart_pu-2265	vyavasthāpyārgham utpiñjam acchinad dinamoṣaṇam // JRt_B.1086 //	vyavasthāpya argham utpiñjam acchinat dina moṣaṇam 
SA_GK23_jonart_pu-2266	vidagdhaś śiryabhaṭṭo 'pi notkocaphalam ādita /	vidagdhaḥ śiryabhaṭṭaḥ pi nā utkoca phalam 
SA_GK23_jonart_pu-2267	avināśi punar dharmaphalaṃ varṣopakārataḥ // JRt_B.1087 //	avināśi punar dharma phalam varṣa upakārataḥ 
SA_GK23_jonart_pu-2268	dehasthaivārthināṃ jñānarasavijñānakāṅkṣiṇām /	deha stha eva arthinām jñāna rasa vijñāna kāṅkṣiṇām 
SA_GK23_jonart_pu-2269	tadecchāsiddhir abhavad rājñaḥ puṇyaphalād drutam // JRt_B.1088 //	tadā icchā siddhiḥ abhavat rājñaḥ puṇya phalāt drutam 
SA_GK23_jonart_pu-2270	mahāśrīśiryabhaṭṭasya mukhād rājā nyavārayat /	mahā śrī śiryabhaṭṭasya mukhāt rājā nyavārayat 
SA_GK23_jonart_pu-2271	dharmaprakāśanāmānaṃ rājakāṅgaṭikaṃ prabhuḥ // JRt_B.1089 //	dharmaprakāśa nāmānam rājaka aṅgaṭikam prabhuḥ 
SA_GK23_jonart_pu-2272	dūraṃ nivārayām āsa nirdhāraṇapadāṅkitam /	dūram nivārayām āsa nirdhāraṇa pada aṅkitam 
SA_GK23_jonart_pu-2273	bhāvināṃ bhūmipālānāṃ durvyavasthāpathārgalam // JRt_B.1090 //	bhāvinām bhūmipālānām durvyavasthā patha argalam 
SA_GK23_jonart_pu-2274	asthāpayat sa dharmasthas sadvṛttaṃ pratipattanam / JRt_B.1091ab /	asthāpayat sa dharma sthaḥ sat vṛttam prati pattanam 
SA_GK23_jonart_pu-2275	sthāpito grāmasīmāyāṃ grāmebhyaḥ prāpito dhanam /	sthāpitaḥ grāma sīmāyām grāmebhyaḥ prāpitaḥ dhanam 
SA_GK23_jonart_pu-2276	araṇye 'raṇyanāthebhyaḥ pānthas tena mahībhujā // JRt_818 //	araṇye raṇya nāthebhyaḥ pānthaḥ tena mahībhujā 
SA_GK23_jonart_pu-2277	hāsāś śmaśānadevīnāṃ sūhabhaṭṭaṃ pratīva tam /	hāsāḥ śmaśāna devīnām sūha bhaṭṭam prati iva tam 
SA_GK23_jonart_pu-2278	pratisthānaṃ vimānāni pretānām adyutaṃs tadā // JRt_819 //	pratisthānam vimānāni pretānām adyutan tadā 
SA_GK23_jonart_pu-2279	mlecchair upadrutāṃ kṣoṇīm akṣīṇakaruṇo nṛpaḥ /	mlecchaiḥ upadrutām kṣoṇīm a kṣīṇa karuṇaḥ nṛpaḥ 
SA_GK23_jonart_pu-2280	udahārṣīt kramād evaṃ dānavair iva keśavaḥ // JRt_820 //	udahārṣīt kramāt evam dānavaiḥ iva keśavaḥ 
SA_GK23_jonart_pu-2281	ucchṛṅgān sa nayan bhaṅgaṃ nimnān āpūrayan nṛpaḥ /	ucchṛṅgān sa nayan bhaṅgam nimnān āpūrayan nṛpaḥ 
SA_GK23_jonart_pu-2282	svakīrtibījavāpārtham anudghātāṃ mahīṃ vyadhāt // JRt_821 //	sva kīrti bīja vāpa artham anudghātām mahīm vyadhāt 
SA_GK23_jonart_pu-2283	bhūpateḥ paradāreṣu niṣkautukamayaṃ vratam /	bhūpateḥ para dāreṣu niṣkautuka mayam vratam 
SA_GK23_jonart_pu-2284	abhajyata paraṃ tasya paraśrīparirambhaṇe // JRt_822 //	abhajyata param tasya para śrī parirambhaṇe 
SA_GK23_jonart_pu-2285	samyagdaśabalenātha sarvajñena mahībhujā /	samyak daśabalena atha sarvajñena mahībhujā 
SA_GK23_jonart_pu-2286	saugatas tilakācāryo mahattamapade kṛtaḥ // JRt_823 //	saugataḥ tilaka ācāryaḥ mahattama pade kṛtaḥ 
SA_GK23_jonart_pu-2287	saśivabhaṭṭas tilakas sa siṃhagaṇanāpatiḥ /	            
SA_GK23_jonart_pu-2288	sopanāny abhavaṃs te ca padārohe dvijanmanām // JRt_824 //	sopanāni abhavan te ca padārohe dvijanmanām 
SA_GK23_jonart_pu-2289	medinyākhaṇḍalasyāsīt pikasyeva rasaśriyā /	medinī ākhaṇḍalasya āsīt pikasya iva rasa śriyā 
SA_GK23_jonart_pu-2290	akhaṇḍaṃ rasapāṇḍityaṃ brahmakuṇḍalasevayā // JRt_825 //	akhaṇḍam rasa pāṇḍityam brahma kuṇḍala sevayā 
SA_GK23_jonart_pu-2291	karpūrabhaṭṭo yaś śrīmān prāṇirakṣo mahībhujaḥ /	           
SA_GK23_jonart_pu-2292	guṇināṃ śaraṇaṃ cakre svaguṇais surabhiṃ sabhām // JRt_826 //	guṇinām śaraṇam cakre sva guṇaiḥ surabhim sabhām 
SA_GK23_jonart_pu-2293	pūrvābdagrahasañcārād uttarābdagrahasthitim /	pūrva abda graha sañcārāt uttara abda graha sthitim 
SA_GK23_jonart_pu-2294	ruyyabhaṭṭo vidann āsīd vinaiva gaṇitaśramam // JRt_827 //	ruyyabhaṭṭaḥ vidan āsīt vinā eva gaṇita śramam 
SA_GK23_jonart_pu-2295	śrīrāmānandapādānāṃ bhāṣyavyākhyākṣaṇekṣaṇe /	           
SA_GK23_jonart_pu-2296	vīkṣate śāradā kṣoṇīm eva sambhrāntamānasā // JRt_828 //	vīkṣate śāradā kṣoṇīm eva sambhrānta mānasā 
SA_GK23_jonart_pu-2297	gāndhārasindhumadrādibhūbhujas tasya bhūbhujaḥ /	gāndhāra sindhu madra ādi bhūbhujaḥ tasya bhūbhujaḥ 
SA_GK23_jonart_pu-2298	grāmyā ivābhavann ājñākāriṇo jitavairiṇaḥ // JRt_829 //	grāmyāḥ iva abhavan ājñā kāriṇaḥ jita vairiṇaḥ 
SA_GK23_jonart_pu-2299	yuddhe jitaṃ tato baddhaṃ khuḥkhurendreṇa bhūpatiḥ /	yuddhe jitam tatas baddham khuḥkhura indreṇa bhūpatiḥ 
SA_GK23_jonart_pu-2300	māladevaṃ madrarājam ājñayā niramocayat // JRt_830 //	māladevam madra rājam ājñayā niramocayat 
SA_GK23_jonart_pu-2301	rājā rājapurīrājaṃ nayajñas svapadātibhiḥ /	rājā rāja purī rājam naya jñaḥ sva padātibhiḥ 
SA_GK23_jonart_pu-2302	kṣaṇād bhrūbhaṅgamātreṇa raṇasūham aloṭhayat // JRt_831 //	kṣaṇāt bhrū bhaṅga mātreṇa raṇa sūham aloṭhayat 
SA_GK23_jonart_pu-2303	udabhāṇḍapurādhīśaṃ sindhurājopabṛṃhitam /	udabhāṇḍa pura adhīśam sindhurāja upabṛṃhitam 
SA_GK23_jonart_pu-2304	sa kandukam ivotthāpya muhur muhur apātayat // JRt_832 //	sa kandukam iva utthāpya muhur muhur apātayat 
SA_GK23_jonart_pu-2305	bhoṭṭabhūmau mahīndreṇa goggadeśe kadācana /	bhoṭṭabhūmau mahīndreṇa goggadeśe kadācana 
SA_GK23_jonart_pu-2306	bāṇā gaurakharāsreṇa guṇair lokāś ca rañjitāḥ // JRt_833 //	bāṇāḥ gaura khara asreṇa guṇaiḥ lokāḥ ca rañjitāḥ 
SA_GK23_jonart_pu-2307	samijjite śayādeśe krūrādeśo mahīpatiḥ /	samidh jite śaya ādeśe krūra ādeśaḥ mahīpatiḥ 
SA_GK23_jonart_pu-2308	suvarṇabuddhapratimāṃ yavanebhyo rarakṣa saḥ // JRt_834 //	suvarṇa buddha pratimām yavanebhyaḥ rarakṣa saḥ 
SA_GK23_jonart_pu-2309	kaṣākaraṃ kaṣaṃs tasya nikaṣo bhauṭṭatejasām /	kaṣā karam kaṣan tasya nikaṣaḥ bhauṭṭa tejasām 
SA_GK23_jonart_pu-2310	aprakāśāṃ pratāpo 'tha malūtanagarīṃ vyadhāt // JRt_835 //	aprakāśām pratāpaḥ tha malūta nagarīm vyadhāt 
SA_GK23_jonart_pu-2311	kevalaṃ hṛdayaṃ śūnyaṃ bhauṭṭānāṃ nābhavat tadā /	kevalam hṛdayam śūnyam bhauṭṭānām nā bhavat tadā 
SA_GK23_jonart_pu-2312	bhūmipālabhayāveśāt kośo 'pi cirasañcitaḥ // JRt_836 //	bhūmipāla bhaya āveśāt kośaḥ pi cira sañcitaḥ 
SA_GK23_jonart_pu-2313	prakṛtīnāṃ dadad rājā śeṣopyāyau yathocitam /	prakṛtīnām dadat rājā śeṣa upyāyau yathocitam 
SA_GK23_jonart_pu-2314	pratyavekṣām akārṣīt sa śālinām iva kārṣakaḥ // JRt_837 //	pratyavekṣām akārṣīt sa śālinām iva kārṣakaḥ 
SA_GK23_jonart_pu-2315	nāsahiṣṭeva taccāpaṃ tulāṃ śārṅgapinākayoḥ /	nā asahiṣṭa iva tat cāpam tulām śārṅga pinākayoḥ 
SA_GK23_jonart_pu-2316	dūrakāryārthasādhinyā dhanuṣmattā bhruvaḥ punaḥ // JRt_838 //	dūra kārya artha sādhinyāḥ dhanuṣmat tā bhruvaḥ punar 
SA_GK23_jonart_pu-2317	astaṃ yas tamasāṃ kulāni balato netuṃ sadā vāñchati kṣīṇaṃ taṃ vasunābhipūrya śaśinaṃ saṃvardhayaty añjasā /	astam yaḥ tamasām kulāni balataḥ netum sadā vāñchati kṣīṇam tam vasunā abhipūrya śaśinam saṃvardhayati añjasā 
SA_GK23_jonart_pu-2318	kāśyapyām avakāśamātraghaṭanāṃ śākhāmukhai rundhato vṛkṣān vṛṣṭibharaiś ca yo 'sya katamo bhānos tulām arhati // JRt_839 //	kāśyapyām avakāśa mātra ghaṭanām śākhā mukhaiḥ rundhataḥ vṛkṣān vṛṣṭi bharaiḥ ca yaḥ sya katamaḥ bhānoḥ tulām arhati 
SA_GK23_jonart_pu-2319	laddarājasutaṃ rājā nosrataṃ yam avardhayat /	ladda rāja sutam rājā nosratam yam avardhayat 
SA_GK23_jonart_pu-2320	ahṛtadraviṇaṃ taṃ sa drohīti niravāsayat // JRt_840 //	a hṛta draviṇam tam sa drohī iti niravāsayat 
SA_GK23_jonart_pu-2321	makkadeśāgato jātu pustakāḍambaraṃ vahan /	makka deśa āgataḥ jātu pustaka āḍambaram vahan 
SA_GK23_jonart_pu-2322	sadaulanāmā yavano rājendraṃ tam upāgamat // JRt_841 //	sadaula nāmā yavanaḥ rāja indram tam upāgamat 
SA_GK23_jonart_pu-2323	guṇān vikatthamānaṃ taṃ guṇirāgī nareśvaraḥ /	guṇān vikatthamānam tam guṇi rāgī nareśvaraḥ 
SA_GK23_jonart_pu-2324	upāgacchat pratidinaṃ darśanāyetaro yathā // JRt_842 //	upāgacchat pratidinam darśanāya itaraḥ yathā 
SA_GK23_jonart_pu-2325	sa tasya paṭahasyeva rājāpaśyat kramād asau /	sa tasya paṭahasya iva rājā apaśyat kramāt asau 
SA_GK23_jonart_pu-2326	antassāravihīnatvaṃ parīkṣāyāṃ vicakṣaṇaḥ // JRt_843 //	antar sāra vihīna tvam parīkṣāyām vicakṣaṇaḥ 
SA_GK23_jonart_pu-2327	mlecchamaskariṇi kṣoṇiprāṇeśo nirguṇe 'pi saḥ /	mleccha maskariṇi kṣoṇi prāṇa īśaḥ nirguṇe saḥ 
SA_GK23_jonart_pu-2328	premāṇaṃ nāmucat putre piteva karuṇārṇavaḥ // JRt_844 //	premāṇam nā amucat putre pitā iva karuṇā arṇavaḥ 
SA_GK23_jonart_pu-2329	pradoṣasyeva tamasāṃ durghanasyeva vidyutām /	pradoṣasya iva tamasām durghanasya iva vidyutām 
SA_GK23_jonart_pu-2330	doṣāṇāṃ bahutā tasya prajās samudavejayat // JRt_845 //	doṣāṇām bahu tā tasya prajāḥ samudavejayat 
SA_GK23_jonart_pu-2331	tasminn avasare kaścid yogirājo jitendriyaḥ /	tasmin avasare kaścid yogi rājaḥ jita indriyaḥ 
SA_GK23_jonart_pu-2332	nyavikṣatonnate stambhe yogābhyāsasya siddhaye // JRt_846 //	nyavikṣata unnate stambhe yoga abhyāsasya siddhaye 
SA_GK23_jonart_pu-2333	stambhopari navāhāni nirāhāram apaśyataḥ /	stambha upari nava ahāni nirāhāram apaśyataḥ 
SA_GK23_jonart_pu-2334	tasyāśiṣaiva mahiṣī rājñaḥ putram ajījanat // JRt_847 //	tasya āśiṣā eva mahiṣī rājñaḥ putram ajījanat 
SA_GK23_jonart_pu-2335	tapasyatas tathā tasya tatra tan navamaṃ dinam /	tapasyataḥ tathā tasya tatra tat navamam dinam 
SA_GK23_jonart_pu-2336	rājñas tv anavamaṃ putrajanmakālamahotsavaḥ // JRt_848 //	rājñaḥ tu anavamam putra janma kāla mahā utsavaḥ 
SA_GK23_jonart_pu-2337	[Ps-JRT 116]	psj rt 
SA_GK23_jonart_pu-2338	hemantānte patati tuhinaṃ phālguṇe valgu valgad dīpasyāpi sphurati sutarāṃ śāntikāle 'tidāhaḥ /	hemanta ante patati tuhinam phālguṇe valgu valgat dīpasya api sphurati sutarām śānti kāle ti dāhaḥ 
SA_GK23_jonart_pu-2339	śaityodreko vahati vahati grīṣmakāle tuṣāraṃ vastu prāyaḥ prathayati nijaṃ dharmam āyāti nāśe // JRt_B.1122 //	śaitya udrekaḥ vahati vahati grīṣma kāle tuṣāram vastu prāyas prathayati nijam dharmam āyāti nāśe 
SA_GK23_jonart_pu-2340	tapaḥkavacam aspṛṣṭvā tam adho mārgaṇair gatam /	tapaḥ kavacam a spṛṣṭvā tam adhas mārgaṇaiḥ gatam 
SA_GK23_jonart_pu-2341	prahartur iva nirdeṣṭuṃ bhaviṣyantīṃ tathā gatim // JRt_B.1123 //	prahartuḥ iva nirdeṣṭum bhaviṣyantīm tathā gatim 
SA_GK23_jonart_pu-2342	rājamānyaṃ tam ālokya kupyantaṃ śāntamānasaḥ /	rājamānyam tam ālokya kupyantam śānta mānasaḥ 
SA_GK23_jonart_pu-2343	nirṇayād acalad varṇī nayān na tu bhayodayāt // JRt_B.1124 //	nirṇayāt acalat varṇī nayāt na tu bhaya udayāt 
SA_GK23_jonart_pu-2344	sa stambhān na mahādhairyād avārohan mahāmanāḥ /	sa stambhāt na mahā dhairyāt avārohat mahā manāḥ 
SA_GK23_jonart_pu-2345	naivārohaj jagaddṛṣṭiṃ sadyo dyām api yogavit // JRt_B.1125 //	na eva ārohat jagat dṛṣṭim sadyas dyām api yoga vid 
SA_GK23_jonart_pu-2346	atithiṃ yogapathikaṃ mā vadhīr mām iti bruvan /	atithim yoga pathikam mā vadhīḥ mām iti bruvan 
SA_GK23_jonart_pu-2347	mlecchamaskariṇā varṇī khaḍgaghātair acūrṇyata // JRt_B.1126 //	mleccha maskariṇā varṇī khaḍga ghātaiḥ acūrṇyata 
SA_GK23_jonart_pu-2348	atyarthadarśanadveṣān madirāmadamohitaḥ /	atyartha darśana dveṣāt madirā mada mohitaḥ 
SA_GK23_jonart_pu-2349	sa mlecchasahito yogirājaṃ tam avadhīc charaiḥ // JRt_849 //	sa mleccha sahitaḥ yogi rājam tam avadhīt śaraiḥ 
SA_GK23_jonart_pu-2350	santaptair malinais sthūlair janānāṃ tadvilokanāt /	santaptaiḥ malinaiḥ sthūlaiḥ janānām tad vilokanāt 
