segmentnr	original	analyzed
SA_K12_mspram_u-938	iyaṃ sā mahābrahman mahāsāhasrapramardanī nāma vidyārājñī sarvagrahapramocanīyaṃ sūtraṃ gaṅgāsikatāprakhyānāṃ tathāgatānām arhatāṃ samyaksaṃbuddhānāṃ  #	iyam sā mahā brahman mahāsāhasrapramardanī nāma vidyā rājñī sarva graha pramocanīyam sūtram gaṅgāsikatāprakhyānām tathāgatānām arhatām samyaksaṃbuddhānām  /
SA_K12_mspram_u-939	buddhamudrā /	buddha mudrā 
SA_K12_mspram_u-940	yayā mudrayā mudritaḥ sadevamānuṣāsuro loko 'nuttaranirvāṇapuraṃ praviṣṭaḥ /	yayā mudrayā mudritaḥ sa deva mānuṣa asuraḥ lokaḥ nuttara nirvāṇa puram praviṣṭaḥ 
SA_K12_mspram_u-941	yasya cārthāya gaṅgāsikatāprakhyaiḥ samyaksaṃbuddaiḥ pratyekabuddhaiḥ śrāvakaiś ca	yasya ca arthāya gaṅgā sikatā prakhyaiḥ samyaksaṃbuddaiḥ pratyekabuddhaiḥ śrāvakaiḥ ca 
SA_K12_mspram_u-942	pūrvābhisaṃbuddhaiḥ samyaksaṃbuddhāḥ pratyekabuddhāḥ śrāvakāś ca mātāpitṛdakṣiṇīyā	pūrva abhisaṃbuddhaiḥ samyaksaṃbuddhāḥ pratyekabuddhāḥ śrāvakāḥ ca mātā pitṛ dakṣiṇīyā 
SA_K12_mspram_u-943	gurusthānīyāḥ paryupāsitā brahmacaryaṃ cīrṇaṃ śīlaṃ rakṣitaṃ (Msp 28)	guru sthānīyāḥ paryupāsitāḥ brahmacaryam cīrṇam śīlam rakṣitam 
SA_K12_mspram_u-944	dānaṃ dattaṃ kṛpā pāramitā paripūriḥ /	dānam dattam kṛpā pāramitā paripūriḥ 
SA_K12_mspram_u-945	sādhitā bodhisatvacaryā sādhitā bodhiprāptiprāptā sarvajñatā parājito māraḥ //	sādhitā bodhisatva caryā sādhitā bodhi prāpti prāptā sarvajña tā parājitaḥ māraḥ 
SA_K12_mspram_u-946	atha brahmā sahāpatiḥ śakraś ca devānām indraś catvāraś ca mahārājāna ekavāgekamataikasvarā bhagavantaṃ namasyamānā ūcuḥ //	atha brahmā sahā patiḥ śakraḥ ca devānām indraḥ catvāraḥ ca mahā rājānaḥ eka vāc eka mata eka svarāḥ bhagavantam namasyamānāḥ ūcuḥ 
SA_K12_mspram_u-947	aho vidyā mahāvidyā mahāsāhasrapramardanī //	aho vidyā mahā vidyā mahā sāhasra pramardanī 
SA_K12_mspram_u-948	ārakṣā sarvasatvānāṃ buddhamudrāś caturdiśam /	ārakṣā sarva satvānām buddha mudrāḥ caturdiśam 
SA_K12_mspram_u-949	mudrāṃ vayaṃ pradāsyāmaḥ sūtre sāhasrapramardane //	mudrām vayam pradāsyāmaḥ sūtre sāhasrapramardane 
SA_K12_mspram_u-950	trāsenti sarvabhūtāni mudrayā mudritāyayā /	sarva bhūtāni mudrayā mudritā āyayā 
SA_K12_mspram_u-951	ye manuṣyā praduṣṭāś ca trasannāś cātra śāsane //	ye praduṣṭāḥ ca trasannāḥ ca atra śāsane 
SA_K12_mspram_u-952	teṣāṃ daṇḍaṃ praṇeṣyāmi vidyāṃ brahmeṇa nirmitām /	teṣām daṇḍam praṇeṣyāmi vidyām brahmeṇa nirmitām 
SA_K12_mspram_u-953	śakreṇa dhāritā mudrā lokapālaiś ca mudritāḥ //	śakreṇa dhāritāḥ mudrāḥ lokapālaiḥ ca mudritāḥ 
SA_K12_mspram_u-954	syād yathedam /	syāt yathā idam 
SA_K12_mspram_u-955	kaliṅge / bhārade /	kaliṅge bhārade 
SA_K12_mspram_u-956	jūdagre /	jū t agre 
SA_K12_mspram_u-957	jāmale /	jāmale 
SA_K12_mspram_u-958	siṃhamade /	siṃhamade 
SA_K12_mspram_u-959	sārāgraprāpte /	sāra agra prāpte 
SA_K12_mspram_u-960	haṃsagāmini /	haṃsa gāmini 
SA_K12_mspram_u-961	mālini /	mālini 
SA_K12_mspram_u-962	hule mihule /	hule mihule 
SA_K12_mspram_u-963	pihule 2 pihulame haham haham haham haham /	pihule pihulame haham haham haham haham 
SA_K12_mspram_u-964	sūdani varāgravati /	sūdani vara agravati 
SA_K12_mspram_u-965	hastine /	hastine 
SA_K12_mspram_u-966	necaramati /	na icaramati 
SA_K12_mspram_u-967	caṇḍāli /	caṇḍāli 
SA_K12_mspram_u-968	carame /	carame 
SA_K12_mspram_u-969	carācare svāhā //	carācare svāhā 
SA_K12_mspram_u-970	asyāṃ khalu punar mahāsāhasrapramardanyāṃ vidyārājñyāṃ bhāṣyamānāyām ayaṃ trisāhasramahāsahasro lokadhātuḥ ṣaḍadhikāram akampat /	asyām khalu punar mahā sāhasrapramardanyām vidyārājñyām bhāṣyamānāyām ayam tri sāhasra mahā sahasraḥ lokadhātuḥ ṣaṣ adhikāram akampat 
SA_K12_mspram_u-971	dikṣu vidikṣu bhūtāśatair yakṣarākṣasair nirnādaḥ prakruṣṭaghoṣaṃ codghoṣayanti sma //	dikṣu vidikṣu bhūtā śataiḥ yakṣa rākṣasaiḥ nirnādaḥ prakruṣṭa ghoṣam ca udghoṣayanti sma 
SA_K12_mspram_u-972	aho duḥkhamaho kaṣṭaṃ naṣṭā bhūtagaṇā vayam /	aho duḥkham aho kaṣṭam naṣṭāḥ bhūta gaṇāḥ vayam 
SA_K12_mspram_u-973	vinaṣṭā bhūtasaṃghās tā vaśanītāś ca sarvathā //	vinaṣṭāḥ bhūta saṃghāḥ tāḥ vaśa nītāḥ ca sarvathā 
SA_K12_mspram_u-974	avaśāḥ prāṇibhūtānāṃ sarveṣām adya saṃvarāḥ /	avaśāḥ prāṇi bhūtānām sarveṣām adya saṃvarāḥ 
SA_K12_mspram_u-975	te ca bhūmau nipīḍanti saṃprapadyanti duḥkhitāḥ //	te ca bhūmau nipīḍanti saṃprapadyanti duḥkhitāḥ 
SA_K12_mspram_u-976	atha bhagavāṃs tāṃ bhūmīṃ vajramayīm abhinirmimīte /	atha bhagavān tām bhūmīm vajra mayīm abhinirmimīte 
SA_K12_mspram_u-977	te caturdiśaṃ prapalāyanti atha catvāro mahārājānaḥ //	te caturdiśam prapalāyanti atha catvāraḥ mahā rājānaḥ 
SA_K12_mspram_u-978	caturdiśaṃ mahān agnijvālāskandham abhinirmitavantaḥ /	caturdiśam mahān agni jvālā skandham abhinirmitavantaḥ 
SA_K12_mspram_u-979	te cākāśe paridhāvanti //	te ca ākāśe paridhāvanti 
SA_K12_mspram_u-980	atha brahmā sahāpatir ayomayam ākāśam abhinirmimīte /	atha brahmā sahā patiḥ ayaḥ mayam ākāśam abhinirmimīte 
SA_K12_mspram_u-981	te (Msp 29) ca saptatālamātraṃ vaihāyasaṃ paridhāvanti /	te msp  ca sapta tāla mātram vaihāyasam paridhāvanti 
SA_K12_mspram_u-982	atha śakro devānām indro 'siśaraśaktikuntatomaravṛkṣaparvatavṛṣṭīr abhipravarṣati /	atha śakraḥ devānām indraḥ si śara śakti kunta tomara vṛkṣa parvata vṛṣṭīḥ abhipravarṣati 
SA_K12_mspram_u-983	tena ca samayena samantataḥ sahāyāṃ lokadhātau pañcayakṣaśatasahasrāṇi sannipatitāni vidyāśāpahatāni jvarāveśonmattāni vipīḍanti /	tena ca samayena samantataḥ sahāyām lokadhātau pañcayakṣa śata sahasrāṇi sannipatitāni vidyā śāpa hatāni jvara āveśa unmattāni vipīḍanti 
SA_K12_mspram_u-984	bhagavataḥ pādayoḥ śirāṃsi nipatyābruvan //	bhagavataḥ pādayoḥ śirāṃsi nipatya abruvan 
SA_K12_mspram_u-985	sarvasatvahitānukampī śramaṇo gautama /	sarva satva hita anukampī śramaṇaḥ gautama 
SA_K12_mspram_u-986	trāyatu naḥ śramaṇo gautama //	trāyatu naḥ śramaṇaḥ gautama 
SA_K12_mspram_u-987	atha bhagavāṃs tān guhyakān maitryā spharanti sma /	atha bhagavān tān guhyakān maitryā spharanti sma 
SA_K12_mspram_u-988	śikṣāgrahaṇaṃ ca kārayāmāsa /	śikṣā grahaṇam ca kārayāmāsa 
SA_K12_mspram_u-989	yā gatir mātṛghāṭīnāṃ pitṛghāṭīnāṃ ca yā gatiḥ /	yā gatiḥ mātṛ ghāṭīnām pitṛ ghāṭīnām ca yā gatiḥ 
SA_K12_mspram_u-990	arhatāṃ ghāṭakasyāpi saṃghabhedī ca yā gatiḥ //	arhatām ghāṭakasya api saṃgha bhedī ca yā gatiḥ 
SA_K12_mspram_u-991	saṃbuddhaduṣṭacittasya lohitotpādakasya ca /	saṃbuddha duṣṭa cittasya lohita utpādakasya ca 
SA_K12_mspram_u-992	tāṃ gatiṃ pratipadyema yadi mudrāṃ kṣipemahi //	tām gatim pratipadyema yadi mudrām kṣipemahi 
SA_K12_mspram_u-993	saptadhāsya sphuṭo mūrdhā arjakasyeva mañjarī /	saptadhā asya sphuṭaḥ mūrdhā arjakasya iva mañjarī 
SA_K12_mspram_u-994	saṃmṛṣṭā yakṣarogeṇa citragātrā bhavemahi //	saṃmṛṣṭāḥ yakṣa rogeṇa citra gātrāḥ bhavemahi 
SA_K12_mspram_u-995	sāhasrapramardanīsūtraṃ yad idaṃ jinabhāṣitam /	sāhasrapramardanīsūtram yat idam jina bhāṣitam 
SA_K12_mspram_u-996	vidyārājñīm abhikramya vartema svecchayā vayam //	vidyā rājñīm abhikramya vartema sva icchayā vayam 
SA_K12_mspram_u-997	tena ca samayena vaiśālyāṃ mahānagaryāṃ sarve iti bhayopadravopasargopāyāsāḥ pratiprasrabdhāḥ /	tena ca samayena vaiśālyām mahā nagaryām sarve iti bhaya upadrava upasarga upāyāsāḥ pratiprasrabdhāḥ 
SA_K12_mspram_u-998	yakṣarākṣasamanuṣyāmanuṣyāḥ svakasvakaṃ gocaram atikrāntāḥ /	yakṣa rākṣasa manuṣya amanuṣyāḥ svaka svakam gocaram atikrāntāḥ 
SA_K12_mspram_u-999	vaiśālakā licchavayaś ca sarvarogavyādhibhyo vinirmuktāḥ sarvasukhasamarpitā buddhe 'vetya prasādena samanvāgatā babhūvuḥ /	vaiśālakāḥ licchavayaḥ ca sarva roga vyādhibhyaḥ vinirmuktāḥ sarva sukha samarpitāḥ buddhe vetya prasādena samanvāgatāḥ babhūvuḥ 
SA_K12_mspram_u-1000	dharme 'vetya prasādena samanvāgatā babhūvuḥ /	dharme vetya prasādena samanvāgatāḥ babhūvuḥ 
SA_K12_mspram_u-1001	satatasamitaṃ ratnatrayapūjābhiratā mahotsavena viharantaḥ /	satata samitam ratnatraya pūjā abhiratāḥ mahā utsavena viharantaḥ 
SA_K12_mspram_u-1002	haṃsaśukaśārikākokilamayūracakravākakunārajīvañjīvakapakṣigaṇā madhuraṃ nikūjanti sma /	haṃsa śuka śārikā kokila mayūra cakravāka kunāra jīvañjīvaka pakṣi gaṇāḥ madhuram nikūjanti sma 
SA_K12_mspram_u-1003	vigatakāyapīḍāḥ sāṃsara iva kinnarāḥ /	vigata kāya pīḍāḥ sāṃsaraḥ iva kinnarāḥ 
SA_K12_mspram_u-1004	aghāṭitāni ratnabhājanāni raṇanti sma /	a ghāṭitāni ratna bhājanāni raṇanti sma 
SA_K12_mspram_u-1005	bherīśaṅkhamṛdaṅgapaṇavavīṇāveṇavaś ca yathā sthāne sthāpitā eva pravādyanti sma /	bherī śaṅkha mṛdaṅga paṇava vīṇā veṇavaḥ ca yathā sthāne sthāpitāḥ eva pravādyanti sma 
SA_K12_mspram_u-1006	dāḍimabilvāmalanyagrodhāśvatthaprakṣakapitthodumbaraśālatālatamālatilakacampakavṛkṣā nānāgandhān pramuñcanti sma /	dāḍima bilva amala nyagrodha aśvattha prakṣa kapittha udumbara śāla tāla tamāla tilaka campaka vṛkṣāḥ nānā gandhān pramuñcanti sma 
SA_K12_mspram_u-1007	devatāsahasraiś ca hīhīkārapramuktaḥ /	devatā sahasraiḥ ca hīhīkāra pramuktaḥ 
SA_K12_mspram_u-1008	antarīkṣāc ca (Msp 30)	antarīkṣāt ca  msp 
SA_K12_mspram_u-1009	puṣpavarṣam abhipraviṣṭam /	puṣpa varṣam abhipraviṣṭam 
SA_K12_mspram_u-1010	amānuṣaś ca gandho loke prādurbhūtaḥ //	amānuṣaḥ ca gandhaḥ loke prādurbhūtaḥ 
SA_K12_mspram_u-1011	atha catvāro mahārājānaḥ prāñjalayo bhagavantam etad avocat /	atha catvāraḥ mahā rājānaḥ prāñjalayaḥ bhagavantam etat avocat 
SA_K12_mspram_u-1012	idaṃ bhadanta bhagavan mahāsāhasrapramardanī sūtrarājaṃ sarvagrahapramocanīyaṃ buddhamudrā dharmaparyāyam /	idam bhadanta bhagavat mahā sāhasrapramardanī sūtrarājam sarva graha pramocanīyam buddha mudrā dharmaparyāyam 
SA_K12_mspram_u-1013	yaḥ kaścic chikṣāpadaṃ parigṛhītvā kāśāyadhārī udgṛhya dhārayitvā vācayitvā deśayitvā paryavāpya likhitvā granthayitvā dhārayiṣyati /	yaḥ kaścid śikṣā padam parigṛhītvā kāśāya dhārī udgṛhya dhārayitvā vācayitvā deśayitvā paryavāpya likhitvā granthayitvā dhārayiṣyati 
SA_K12_mspram_u-1014	tasya sarve iti bhayopadravopasargopāyāsāvairakalikalahabhaṇḍanavivādā yāvat paiśūnyakā akuśalā dharmā nābhikramiṣyanti /	tasya sarve iti bhaya upadrava upasarga upāyāsa a vaira kali kalaha bhaṇḍana vivādāḥ yāvat paiśūnyakāḥ akuśalāḥ dharmāḥ na abhikramiṣyanti 
SA_K12_mspram_u-1015	ajayaś ca bhaviṣyanti sarvaviheṭhakebhyaḥ /	ajayaḥ ca bhaviṣyanti sarva viheṭhakebhyaḥ 
SA_K12_mspram_u-1016	tena rāṣṭrasya sīmābandhayitukāmena susnātena triśuklabhuktena pañcāmiṣaparivarjitena	tena rāṣṭrasya sīmā bandhayitu kāmena su snātena tri śukla bhuktena pañca āmiṣa parivarjitena 
SA_K12_mspram_u-1017	sarvamānuṣaśiṣyāpadaparigṛhītena sarvasatvasamācittena vastrābharaṇayuktena grāmanagaranigamaśṛṅgāṭakakulāny	sarva mānuṣa śiṣyā pada parigṛhītena sarva satva sama ācittena vastra ābharaṇa yuktena grāma nagara nigama śṛṅgāṭaka kulāni 
SA_K12_mspram_u-1018	apagatasaṃkārakūṭāni kṛtvā madhyamāyāṃ rājadhānyāṃ puṣpāvakīrṇāṃ dharaṇīṃ kṛtvā nānāgandhā dhūpayitavyā /	apagata saṃkāra kūṭāni kṛtvā madhyamāyām rājadhānyām puṣpa avakīrṇām dharaṇīm kṛtvā nānā gandhā dhūpayitavyā 
SA_K12_mspram_u-1019	caturdiśaṃ catasraḥ kanyakāḥ susnātavibhūṣitāḥ śastrahastāḥ sthāpayitavyāḥ /	caturdiśam catasraḥ kanyakāḥ su snāta vibhūṣitāḥ śastra hastāḥ sthāpayitavyāḥ 
SA_K12_mspram_u-1020	catvāro ghaṇṭāś catvāri ratnabhājanāni gandhodakapuṣpaphalaparipūrṇāni sthāpayitavyāni /	catvāraḥ ghaṇṭāḥ catvāri ratna bhājanāni gandha udaka puṣpa phala paripūrṇāni sthāpayitavyāni 
SA_K12_mspram_u-1021	pūrvāhṇakālasamaye udgate sahasrakiraṇavidyā āvartayitavyā /	pūrvāhṇa kāla samaye udgate sahasrakiraṇa vidyā āvartayitavyā 
SA_K12_mspram_u-1022	palaṣaṣṭhikayā sūtraṃ kartayitavyaṃ likhitvā cīrikāyāṃ mūrdhni mahācaityeṣu mahāvṛkṣeṣu mahādhvajeṣu cocchrāpayitavyā /	pala ṣaṣṭhikayā sūtram kartayitavyam likhitvā cīrikāyām mūrdhni mahā caityeṣu mahā vṛkṣeṣu mahā dhvajeṣu ca ucchrāpayitavyā 
SA_K12_mspram_u-1023	nānāpuṣpair nānāgandhaiś ca pakṣamātraṃ pūjā kartavyā /	nānā puṣpaiḥ nānā gandhaiḥ ca pakṣa mātram pūjā kartavyā 
SA_K12_mspram_u-1024	divase divase caikavāraṃ vidyā āvartayitavyā /	divase divase ca eka vāram vidyā āvartayitavyā 
SA_K12_mspram_u-1025	evaṃ rāṣṭraḥ parimocito bhaviṣyati /	evam rāṣṭraḥ parimocitaḥ bhaviṣyati 
SA_K12_mspram_u-1026	evaṃ janapadarājadhānīsthānavihāradevakulakṣatraśālāvṛkṣaphalaharitārāmagośālapaśuśālā	evam janapada rājadhānī sthāna vihāra devakula kṣatra śālā vṛkṣa phala harita ārāma go śāla paśu śālā 
SA_K12_mspram_u-1027	apagatasaṃkārāḥ kṛtvā khadirabadarāgniṃ prajvālya puṣpāvakīrṇāṃ dharaṇīṃ kṛtvā dvāraśālaśobhanāṃ	apagata saṃkārāḥ kṛtvā khadira badara agnim prajvālya puṣpa avakīrṇām dharaṇīm kṛtvā dvāra śāla śobhanām 
SA_K12_mspram_u-1028	nānāgandhapradhūpitāṃ kṛtvā sarvabījāni sarpiṣāṃ mrakṣayitvā caturdiśaṃ prakṣeptavyāni /	nānā gandha pradhūpitām kṛtvā sarva bījāni sarpiṣām mrakṣayitvā caturdiśam prakṣeptavyāni 
SA_K12_mspram_u-1029	agnau ca prakṣeptavyāni nānāraṅgāni ca sūtrāṇi dvāre bandhanīyāni tiryagyonigatāni niṣkāsya punaḥ praveśayitavyāni /	agnau ca prakṣeptavyāni nānā raṅgāni ca sūtrāṇi dvāre bandhanīyāni tiryagyoni gatāni niṣkāsya punar praveśayitavyāni 
SA_K12_mspram_u-1030	vidyā cāvartayitavyāni /	vidyā ca āvartayitavyāni 
SA_K12_mspram_u-1031	likhitvā granthayitvā cordhvam utthāpya pūjanīyā /	likhitvā granthayitvā ca ūrdhvam utthāpya pūjanīyā 
SA_K12_mspram_u-1032	glānasya purato buddhapratibimbaṃ vā (Msp 31)	glānasya puratas buddha pratibimbam vā 
SA_K12_mspram_u-1033	buddhaśarīraṃ vā /	buddha śarīram vā 
SA_K12_mspram_u-1034	samudgatemaṃ cevāpīṭhe vāvaropya brahmapratibimbaṃ vā śakrapratibimbaṃ vā caturmahārājapratibimbaṃ vā catasro mudrāḥ kṛtvā sthāpayitavyāḥ /	samudgata imam vā avaropya brahma pratibimbam vā śakra pratibimbam vā catur mahārāja pratibimbam vā catasraḥ mudrāḥ kṛtvā sthāpayitavyāḥ 
SA_K12_mspram_u-1035	nānāpuṣpair nānādhūpair nānāgandhair brahmaśakracaturmahārājamaheśvarayakṣasenāpatir yakṣamahānagnā hārītī ca namnā trayāṇāṃ ratnānāṃ pūjā	nānā puṣpaiḥ nānā dhūpaiḥ nānā gandhaiḥ brahma śakra catur mahārāja maheśvara yakṣa senāpatiḥ yakṣa mahānagnāḥ hārītī ca namnā trayāṇām ratnānām pūjā 
SA_K12_mspram_u-1036	teṣāṃ balenaiśvaryādhipatena ca svasty astu mama sarvasatvānāṃ ca muñcantu sarvaglānāḥ sarvavyādhibhyaḥ /	teṣām balena aiśvarya adhipatena ca svasti astu mama sarva satvānām ca muñcantu sarva glānāḥ sarva vyādhibhyaḥ 
SA_K12_mspram_u-1037	glānasya cānnapānabhaiṣajyam //	glānasya ca anna pāna bhaiṣajyam 
SA_K12_mspram_u-1038	upanāmayatā iyaṃ vidyā āvartayitavyā /	upanāmayatā iyam vidyā āvartayitavyā 
SA_K12_mspram_u-1039	vibuddhabodhau saṃbuddhe lokapālāś caturdiśam //	vibuddha bodhau saṃbuddhe lokapālāḥ caturdiśam 
SA_K12_mspram_u-1040	bhājanāni samānīya catvāri sugatāya vai /	bhājanāni samānīya catvāri sugatāya vai 
SA_K12_mspram_u-1041	dattāni nirmitaś caiko muninā bhājanottamam //	dattāni nirmitaḥ ca ekaḥ muninā bhājana uttamam 
SA_K12_mspram_u-1042	gṛhītaṃ pāṇinā śāstā bhaiṣajyam amṛtopamam /	gṛhītam pāṇinā śāstā bhaiṣajyam amṛta upamam 
SA_K12_mspram_u-1043	etena satyavākyena amṛtaṃ bhavantu auṣadham //	etena satya vākyena amṛtam bhavantu auṣadham 
SA_K12_mspram_u-1044	hārītī ca tathā devī gṛhya paśyāṃ tathā śubham /	hārītī ca tathā devī gṛhya paśyām tathā śubham 
SA_K12_mspram_u-1045	śāstre dattavatī divyaṃ bhaiṣajyam amṛtopamam //	śāstre dattavatī divyam bhaiṣajyam amṛta upamam 
SA_K12_mspram_u-1046	etena satyavākyena āturasya rūjāpaham /	etena satya vākyena āturasya rūjā apaham 
SA_K12_mspram_u-1047	sarvam upahāraṃ cāpi bhavatv amṛtam auṣadham //	sarvam upahāram ca api bhavatu amṛtam auṣadham 
SA_K12_mspram_u-1048	vipaśyibuddhatejena śikhinaś ca balena ca /	vipaśyi buddha tejena śikhinaḥ ca balena ca 
SA_K12_mspram_u-1049	viśvabhūsatyavākyena krakucchandasamādhinā //	viśva bhū satya vākyena krakucchanda samādhinā 
SA_K12_mspram_u-1050	kanakāhvasya jñānena ṛddhyā vai kāśyapasya ca /	kanakāhvasya jñānena ṛddhyā vai kāśyapasya ca 
SA_K12_mspram_u-1051	śākyasiṃhasya vīryeṇa bhavatv amṛtam auṣadham //	śākyasiṃhasya vīryeṇa bhavatu amṛtam auṣadham 
SA_K12_mspram_u-1052	kṛtvā pūrvāmukhaṃ glānabhaiṣajyam upanāmayet /	kṛtvā pūrvā mukham glāna bhaiṣajyam upanāmayet 
SA_K12_mspram_u-1053	imāṃ pāṇitale vidyāṃ tasmin kāle udāharet //	imām pāṇi tale vidyām tasmin kāle udāharet 
SA_K12_mspram_u-1054	syād yathedam //	syāt yathā idam 
SA_K12_mspram_u-1055	khaṭe / khaṭavikhaṭe /	khaṭe khaṭa vikhaṭe 
SA_K12_mspram_u-1056	vimale /	vimale 
SA_K12_mspram_u-1057	vilambe /	vilambe 
SA_K12_mspram_u-1058	bale balavate /	bale balavate 
SA_K12_mspram_u-1059	candre /	candre 
SA_K12_mspram_u-1060	caraṇe /	caraṇe 
SA_K12_mspram_u-1061	amṛtanirghoṣe svāhā //	amṛta nirghoṣe svāhā 
SA_K12_mspram_u-1062	vātajāḥ pittajā rogāḥ śleṣmajāḥ sannipātajāḥ /	vāta jāḥ pitta jāḥ rogāḥ śleṣma jāḥ sannipāta jāḥ 
SA_K12_mspram_u-1063	nihatāḥ sarvarogāś ca svasty astu mama sarvasatvānāṃ ca sarvadā sarvabhayebhyaḥ svāhā //	nihatāḥ sarva rogāḥ ca svasti astu mama sarva satvānām ca sarvadā sarva bhayebhyaḥ svāhā 
SA_K12_mspram_u-1064	(Msp 32)	mspr2Im
SA_K12_mspram_u-1065	sarvakākhordavetāḍasaṃprayukteṣu karmasu tena puruṣeṇa striyā vā 'horātro vapuṣṭena	karmasu tena puruṣeṇa striyāḥ vā 
SA_K12_mspram_u-1066	susnātena subhūṣitena puṣpāvakīrṇāṃ nānāgandhapradhūpitāṃ ca dharaṇīṃ kṛtvā khadiravadarāgniṃ	su snātena su bhūṣitena puṣpa avakīrṇām nānā gandha pradhūpitām ca dharaṇīm kṛtvā khadira vadara agnim 
SA_K12_mspram_u-1067	prajvālya sarvabījāni caturdiśaṃ prakṣeptavyāni /	prajvālya sarva bījāni caturdiśam prakṣeptavyāni 
SA_K12_mspram_u-1068	nānāraṅgāni ca sūtrāṇi śastreṣu vā śūleṣu vā kunteṣu vā kāṇḍeṣu vā granthayitvā bandhanīyāni sarvamūlāni sarvapuṣpāṇi nānāgandhodakaṃ kṛtvā  #	nānā raṅgāni ca sūtrāṇi śastreṣu vā śūleṣu vā kunteṣu vā kāṇḍeṣu vā granthayitvā bandhanīyāni sarva mūlāni sarva puṣpāṇi nānā gandha udakam kṛtvā 
SA_K12_mspram_u-1069	mahati kuṇḍe prakṣeptavyāni /	mahati kuṇḍe prakṣeptavyāni 
SA_K12_mspram_u-1070	yasya kākhordakṛtaṃ bhaviṣyati /	yasya kākhorda kṛtam bhaviṣyati 
SA_K12_mspram_u-1071	tasya taṃ sūtrakam ābandhya kuṇḍe 'dhiṣṭhāpanīyaḥ śastreṇa taṃ sūtrakaṃ cchitvā agnau prakṣeptavyam /	tasya tam sūtrakam ābandhya kuṇḍe dhiṣṭhāpanīyaḥ śastreṇa tam sūtrakam chitvā agnau prakṣeptavyam 
SA_K12_mspram_u-1072	idaṃ ca mahāsāhasrapramardanīsūtram udāhartavyam /	idam ca mahāsāhasrapramardanīsūtram udāhartavyam 
SA_K12_mspram_u-1073	buddhāḥ pratyekabuddhāś ca buddhānāṃ śrāvakāś ca ye /	buddhāḥ pratyekabuddhāḥ ca buddhānām śrāvakāḥ ca ye 
SA_K12_mspram_u-1074	brahmendro lokapālāś ca yakṣasenāpatīśvarāḥ //	brahma indraḥ lokapālāḥ ca yakṣa senāpati īśvarāḥ 
SA_K12_mspram_u-1075	tathā yakṣanagnā hārītī ca saputrikā /	tathā yakṣanagnā hārītī ca sa putrikā 
