segmentnr	original	analyzed
SA_GV01_rv_hn08u-1697	RV_8,041.03d tasya venīr anu vratam uṣas tisro avardhayan nabhantām anyake same //	tasya venīḥ anu vratam uṣaḥ tisraḥ avardhayan nabhantām anyake same 
SA_GV01_rv_hn08u-1698	RV_8,041.04a yaḥ kakubho nidhārayaḥ pṛthivyām adhi darśataḥ /	yaḥ kakubhaḥ nidhārayaḥ pṛthivyām adhi darśataḥ 
SA_GV01_rv_hn08u-1699	RV_8,041.04c sa mātā pūrvyam padaṃ tad varuṇasya saptyaṃ sa hi gopā iveryo nabhantām anyake same //	sa mātā pūrvyam padam tat varuṇasya saptyam sa hi gopāḥ iva iryaḥ nabhantām anyake same 
SA_GV01_rv_hn08u-1700	RV_8,041.05a yo dhartā bhuvanānāṃ ya usrāṇām apīcyā veda nāmāni guhyā /	yaḥ dhartā bhuvanānām yaḥ usrāṇām apīcyā veda nāmāni guhyā 
SA_GV01_rv_hn08u-1701	RV_8,041.05d sa kaviḥ kāvyā puru rūpaṃ dyaur iva puṣyati nabhantām anyake same //	sa kaviḥ kāvyā puru rūpam dyauḥ iva puṣyati nabhantām anyake same 
SA_GV01_rv_hn08u-1702	RV_8,041.06a yasmin viśvāni kāvyā cakre nābhir iva śritā /	yasmin viśvāni kāvyā cakre nābhiḥ iva śritā 
SA_GV01_rv_hn08u-1703	RV_8,041.06c tritaṃ jūtī saparyata vraje gāvo na saṃyuje yuje aśvāṃ ayukṣata nabhantām anyake same //	tritam jūtī saparyata vraje gāvaḥ na saṃyuje yuje aśvān ayukṣata nabhantām anyake same 
SA_GV01_rv_hn08u-1704	RV_8,041.07a ya āsv atka āśaye viśvā jātāny eṣām /	yaḥ āsu atkaḥ āśaye viśvā jātāni eṣām 
SA_GV01_rv_hn08u-1705	RV_8,041.07c pari dhāmāni marmṛśad varuṇasya puro gaye viśve devā anu vrataṃ nabhantām anyake same //	pari dhāmāni marmṛśat varuṇasya puras gaye viśve devāḥ anu vratam nabhantām anyake same 
SA_GV01_rv_hn08u-1706	RV_8,041.08a sa samudro apīcyas turo dyām iva rohati ni yad āsu yajur dadhe /	sa samudraḥ apīcyaḥ turaḥ dyām iva rohati ni yat āsu yajuḥ dadhe 
SA_GV01_rv_hn08u-1707	RV_8,041.08d sa māyā arcinā padāstṛṇān nākam āruhan nabhantām anyake same //	sa māyāḥ arcinā padā astṛṇāt nākam āruhat nabhantām anyake same 
SA_GV01_rv_hn08u-1708	RV_8,041.09a yasya śvetā vicakṣaṇā tisro bhūmīr adhikṣitaḥ /	yasya śvetā vicakṣaṇā tisraḥ bhūmīḥ adhikṣitaḥ 
SA_GV01_rv_hn08u-1709	RV_8,041.09c trir uttarāṇi papratur varuṇasya dhruvaṃ sadaḥ sa saptānām irajyati nabhantām anyake same //	tris uttarāṇi papratuḥ varuṇasya dhruvam sadaḥ sa saptānām irajyati nabhantām anyake same 
SA_GV01_rv_hn08u-1710	RV_8,041.10a yaḥ śvetāṃ adhinirṇijaś cakre kṛṣṇāṃ anu vratā /	yaḥ śvetām adhinirṇijaḥ cakre kṛṣṇām anu vratā 
SA_GV01_rv_hn08u-1711	RV_8,041.10c sa dhāma pūrvyam mame ya skambhena vi rodasī ajo na dyām adhārayan nabhantām anyake same //	sa dhāma pūrvyam mame ya skambhena vi rodasī ajaḥ na dyām adhārayat nabhantām anyake same 
SA_GV01_rv_hn08u-1712	RV_8,042.01a astabhnād dyām asuro viśvavedā amimīta varimāṇam pṛthivyāḥ /	astabhnāt dyām asuraḥ viśva vedāḥ amimīta varimāṇam pṛthivyāḥ 
SA_GV01_rv_hn08u-1713	RV_8,042.01c āsīdad viśvā bhuvanāni samrāḍ viśvet tāni varuṇasya vratāni //	āsīdat viśvā bhuvanāni samrāj viśvā id tāni varuṇasya vratāni 
SA_GV01_rv_hn08u-1714	RV_8,042.02a evā vandasva varuṇam bṛhantaṃ namasyā dhīram amṛtasya gopām /	eva vandasva varuṇam bṛhantam namasya dhīram amṛtasya gopām 
SA_GV01_rv_hn08u-1715	RV_8,042.02c sa naḥ śarma trivarūthaṃ vi yaṃsat pātaṃ no dyāvāpṛthivī upasthe //	sa naḥ śarma tri varūtham vi yaṃsat pātam naḥ dyāvāpṛthivī upasthe 
SA_GV01_rv_hn08u-1716	RV_8,042.03a imāṃ dhiyaṃ śikṣamāṇasya deva kratuṃ dakṣaṃ varuṇa saṃ śiśādhi /	imām dhiyam śikṣamāṇasya deva kratum dakṣam varuṇa sam śiśādhi 
SA_GV01_rv_hn08u-1717	RV_8,042.03c yayāti viśvā duritā tarema sutarmāṇam adhi nāvaṃ ruhema //	yayā ati viśvā duritā tarema su tarmāṇam adhi nāvam ruhema 
SA_GV01_rv_hn08u-1718	RV_8,042.04a ā vāṃ grāvāṇo aśvinā dhībhir viprā acucyavuḥ /	ā vām grāvāṇaḥ aśvinā dhībhiḥ viprāḥ acucyavuḥ 
SA_GV01_rv_hn08u-1719	RV_8,042.04c nāsatyā somapītaye nabhantām anyake same //	nāsatyā soma pītaye nabhantām anyake same 
SA_GV01_rv_hn08u-1720	RV_8,042.05a yathā vām atrir aśvinā gīrbhir vipro ajohavīt /	yathā vām atriḥ aśvinā gīrbhiḥ vipraḥ ajohavīt 
SA_GV01_rv_hn08u-1721	RV_8,042.05c nāsatyā somapītaye nabhantām anyake same //	nāsatyā soma pītaye nabhantām anyake same 
SA_GV01_rv_hn08u-1722	RV_8,042.06a evā vām ahva ūtaye yathāhuvanta medhirāḥ /	eva vām ahve ūtaye yathā ahuvanta medhirāḥ 
SA_GV01_rv_hn08u-1723	RV_8,042.06c nāsatyā somapītaye nabhantām anyake same //	nāsatyā soma pītaye nabhantām anyake same 
SA_GV01_rv_hn08u-1724	RV_8,043.01a ime viprasya vedhaso 'gner astṛtayajvanaḥ /	ime viprasya vedhasaḥ gneḥ astṛta yajvanaḥ 
SA_GV01_rv_hn08u-1725	RV_8,043.01c gira stomāsa īrate //	giraḥ stomāsaḥ īrate 
SA_GV01_rv_hn08u-1726	RV_8,043.02a asmai te pratiharyate jātavedo vicarṣaṇe /	asmai te pratiharyate jātavedaḥ vicarṣaṇe 
SA_GV01_rv_hn08u-1727	RV_8,043.02c agne janāmi suṣṭutim //	agne janāmi suṣṭutim 
SA_GV01_rv_hn08u-1728	RV_8,043.03a ārokā iva ghed aha tigmā agne tava tviṣaḥ /	ārokāḥ iva gha id aha tigmāḥ agne tava tviṣaḥ 
SA_GV01_rv_hn08u-1729	RV_8,043.03c dadbhir vanāni bapsati //	dadbhiḥ vanāni bapsati 
SA_GV01_rv_hn08u-1730	RV_8,043.04a harayo dhūmaketavo vātajūtā upa dyavi /	harayaḥ dhūma ketavaḥ vāta jūtāḥ upa dyavi 
SA_GV01_rv_hn08u-1731	RV_8,043.04c yatante vṛthag agnayaḥ //	yatante vṛthak agnayaḥ 
SA_GV01_rv_hn08u-1732	RV_8,043.05a ete tye vṛthag agnaya iddhāsaḥ sam adṛkṣata /	ete tye vṛthak agnayaḥ iddhāsaḥ sam adṛkṣata 
SA_GV01_rv_hn08u-1733	RV_8,043.05c uṣasām iva ketavaḥ //	uṣasām iva ketavaḥ 
SA_GV01_rv_hn08u-1734	RV_8,043.06a kṛṣṇā rajāṃsi patsutaḥ prayāṇe jātavedasaḥ /	kṛṣṇā rajāṃsi patsutas prayāṇe jātavedasaḥ 
SA_GV01_rv_hn08u-1735	RV_8,043.06c agnir yad rodhati kṣami //	agniḥ yat rodhati kṣami 
SA_GV01_rv_hn08u-1736	RV_8,043.07a dhāsiṃ kṛṇvāna oṣadhīr bapsad agnir na vāyati /	dhāsim kṛṇvānaḥ oṣadhīḥ bapsat agniḥ na vāyati 
SA_GV01_rv_hn08u-1737	RV_8,043.07c punar yan taruṇīr api //	punar yan taruṇīḥ api 
SA_GV01_rv_hn08u-1738	RV_8,043.08a jihvābhir aha nannamad arciṣā jañjaṇābhavan /	jihvābhiḥ aha nannamat arciṣā jañjaṇābhavan 
SA_GV01_rv_hn08u-1739	RV_8,043.08c agnir vaneṣu rocate //	agniḥ vaneṣu rocate 
SA_GV01_rv_hn08u-1740	RV_8,043.09a apsv agne sadhiṣ ṭava sauṣadhīr anu rudhyase /	apsu agne sadhiḥ tava sa oṣadhīḥ anu rudhyase 
SA_GV01_rv_hn08u-1741	RV_8,043.09c garbhe sañ jāyase punaḥ //	garbhe sam jāyase punar 
SA_GV01_rv_hn08u-1742	RV_8,043.10a ud agne tava tad ghṛtād arcī rocata āhutam /	ud agne tava tat ghṛtāt arciḥ rocate āhutam 
SA_GV01_rv_hn08u-1743	RV_8,043.10c niṃsānaṃ juhvo mukhe //	niṃsānam juhvaḥ mukhe 
SA_GV01_rv_hn08u-1744	RV_8,043.11a ukṣānnāya vaśānnāya somapṛṣṭhāya vedhase /	ukṣa annāya vaśā annāya soma pṛṣṭhāya vedhase 
SA_GV01_rv_hn08u-1745	RV_8,043.11c stomair vidhemāgnaye //	stomaiḥ vidhema agnaye 
SA_GV01_rv_hn08u-1746	RV_8,043.12a uta tvā namasā vayaṃ hotar vareṇyakrato /	uta tvā namasā vayam hotar vareṇya krato 
SA_GV01_rv_hn08u-1747	RV_8,043.12c agne samidbhir īmahe //	agne samidbhiḥ īmahe 
SA_GV01_rv_hn08u-1748	RV_8,043.13a uta tvā bhṛguvac chuce manuṣvad agna āhuta /	uta tvā bhṛgu vat śuce manuṣvat agne āhuta 
SA_GV01_rv_hn08u-1749	RV_8,043.13c aṅgirasvad dhavāmahe //	aṅgirasvat havāmahe 
SA_GV01_rv_hn08u-1750	RV_8,043.14a tvaṃ hy agne agninā vipro vipreṇa san satā /	tvam hi agne agninā vipraḥ vipreṇa san satā 
SA_GV01_rv_hn08u-1751	RV_8,043.14c sakhā sakhyā samidhyase //	sakhā sakhyā samidhyase 
SA_GV01_rv_hn08u-1752	RV_8,043.15a sa tvaṃ viprāya dāśuṣe rayiṃ dehi sahasriṇam /	sa tvam viprāya dāśuṣe rayim dehi sahasriṇam 
SA_GV01_rv_hn08u-1753	RV_8,043.15c agne vīravatīm iṣam //	agne vīravatīm iṣam 
SA_GV01_rv_hn08u-1754	RV_8,043.16a agne bhrātaḥ sahaskṛta rohidaśva śucivrata /	agne bhrātar sahaskṛta rohit aśva śuci vrata 
SA_GV01_rv_hn08u-1755	RV_8,043.16c imaṃ stomaṃ juṣasva me //	imam stomam juṣasva me 
SA_GV01_rv_hn08u-1756	RV_8,043.17a uta tvāgne mama stuto vāśrāya pratiharyate /	uta tvā agne mama stutaḥ vāśrāya pratiharyate 
SA_GV01_rv_hn08u-1757	RV_8,043.17c goṣṭhaṃ gāva ivāśata //	goṣṭham gāvaḥ iva āśata 
SA_GV01_rv_hn08u-1758	RV_8,043.18a tubhyaṃ tā aṅgirastama viśvāḥ sukṣitayaḥ pṛthak /	tubhyam tāḥ aṅgirastama viśvāḥ su kṣitayaḥ pṛthak 
SA_GV01_rv_hn08u-1759	RV_8,043.18c agne kāmāya yemire //	agne kāmāya yemire 
SA_GV01_rv_hn08u-1760	RV_8,043.19a agniṃ dhībhir manīṣiṇo medhirāso vipaścitaḥ /	agnim dhībhiḥ manīṣiṇaḥ medhirāsaḥ vipaścitaḥ 
SA_GV01_rv_hn08u-1761	RV_8,043.19c admasadyāya hinvire //	admasadyāya hinvire 
SA_GV01_rv_hn08u-1762	RV_8,043.20a taṃ tvām ajmeṣu vājinaṃ tanvānā agne adhvaram /	tam tvām ajmeṣu vājinam tanvānāḥ agne adhvaram 
SA_GV01_rv_hn08u-1763	RV_8,043.20c vahniṃ hotāram īḷate //	vahnim hotāram īḍate 
SA_GV01_rv_hn08u-1764	RV_8,043.21a purutrā hi sadṛṅṅ asi viśo viśvā anu prabhuḥ /	purutrā hi sadṛś asi viśaḥ viśvāḥ anu prabhuḥ 
SA_GV01_rv_hn08u-1765	RV_8,043.21c samatsu tvā havāmahe //	samatsu tvā havāmahe 
SA_GV01_rv_hn08u-1766	RV_8,043.22a tam īḷiṣva ya āhuto 'gnir vibhrājate ghṛtaiḥ /	tam īḍiṣva yaḥ āhutaḥ gniḥ vibhrājate ghṛtaiḥ 
SA_GV01_rv_hn08u-1767	RV_8,043.22c imaṃ naḥ śṛṇavad dhavam //	imam naḥ śṛṇavat dhavam 
SA_GV01_rv_hn08u-1768	RV_8,043.23a taṃ tvā vayaṃ havāmahe śṛṇvantaṃ jātavedasam /	tam tvā vayam havāmahe śṛṇvantam jātavedasam 
SA_GV01_rv_hn08u-1769	RV_8,043.23c agne ghnantam apa dviṣaḥ //	agne ghnantam apa dviṣaḥ 
SA_GV01_rv_hn08u-1770	RV_8,043.24a viśāṃ rājānam adbhutam adhyakṣaṃ dharmaṇām imam /	viśām rājānam adbhutam adhyakṣam dharmaṇām imam 
SA_GV01_rv_hn08u-1771	RV_8,043.24c agnim īḷe sa u śravat //	agnim īḍe saḥ u śravat 
SA_GV01_rv_hn08u-1772	RV_8,043.25a agniṃ viśvāyuvepasam maryaṃ na vājinaṃ hitam /	agnim viśvāyu vepasam maryam na vājinam hitam 
SA_GV01_rv_hn08u-1773	RV_8,043.25c saptiṃ na vājayāmasi //	saptim na vājayāmasi 
SA_GV01_rv_hn08u-1774	RV_8,043.26a ghnan mṛdhrāṇy apa dviṣo dahan rakṣāṃsi viśvahā /	ghnan mṛdhrāṇi apa dviṣaḥ dahan rakṣāṃsi viśvahā 
SA_GV01_rv_hn08u-1775	RV_8,043.26c agne tigmena dīdihi //	agne tigmena dīdihi 
SA_GV01_rv_hn08u-1776	RV_8,043.27a yaṃ tvā janāsa indhate manuṣvad aṅgirastama /	yam tvā janāsaḥ indhate manuṣvat aṅgirastama 
SA_GV01_rv_hn08u-1777	RV_8,043.27c agne sa bodhi me vacaḥ //	agne sa bodhi me vacaḥ 
SA_GV01_rv_hn08u-1778	RV_8,043.28a yad agne divijā asy apsujā vā sahaskṛta /	yat agne divijāḥ asi apsujāḥ vā sahaskṛta 
SA_GV01_rv_hn08u-1779	RV_8,043.28c taṃ tvā gīrbhir havāmahe //	tam tvā gīrbhiḥ havāmahe 
SA_GV01_rv_hn08u-1780	RV_8,043.29a tubhyaṃ ghet te janā ime viśvāḥ sukṣitayaḥ pṛthak /	tubhyam gha id te janāḥ ime viśvāḥ su kṣitayaḥ pṛthak 
SA_GV01_rv_hn08u-1781	RV_8,043.29c dhāsiṃ hinvanty attave //	dhāsim hinvanti attave 
SA_GV01_rv_hn08u-1782	RV_8,043.30a te ghed agne svādhyo 'hā viśvā nṛcakṣasaḥ /	te gha id agne su ādhyaḥ hāḥ viśvāḥ nṛ cakṣasaḥ 
SA_GV01_rv_hn08u-1783	RV_8,043.30c tarantaḥ syāma durgahā //	tarantaḥ syāma durgahā 
SA_GV01_rv_hn08u-1784	RV_8,043.31a agnim mandram purupriyaṃ śīram pāvakaśociṣam /	agnim mandram puru priyam śīram pāvaka śociṣam 
SA_GV01_rv_hn08u-1785	RV_8,043.31c hṛdbhir mandrebhir īmahe //	hṛdbhiḥ mandrebhiḥ īmahe 
SA_GV01_rv_hn08u-1786	RV_8,043.32a sa tvam agne vibhāvasuḥ sṛjan sūryo na raśmibhiḥ /	sa tvam agne vibhāvasuḥ sṛjan sūryaḥ na raśmibhiḥ 
SA_GV01_rv_hn08u-1787	RV_8,043.32c śardhan tamāṃsi jighnase //	śardhan tamāṃsi jighnase 
SA_GV01_rv_hn08u-1788	RV_8,043.33a tat te sahasva īmahe dātraṃ yan nopadasyati /	tat te sahasvas īmahe dātram yat na upadasyati 
SA_GV01_rv_hn08u-1789	RV_8,043.33c tvad agne vāryaṃ vasu //	tvat agne vāryam vasu 
SA_GV01_rv_hn08u-1790	RV_8,044.01a samidhāgniṃ duvasyata ghṛtair bodhayatātithim /	samidhā agnim duvasyata ghṛtaiḥ bodhayata atithim 
SA_GV01_rv_hn08u-1791	RV_8,044.01c āsmin havyā juhotana //	ā asmin havyā juhotana 
SA_GV01_rv_hn08u-1792	RV_8,044.02a agne stomaṃ juṣasva me vardhasvānena manmanā /	agne stomam juṣasva me vardhasva anena manmanā 
SA_GV01_rv_hn08u-1793	RV_8,044.02c prati sūktāni harya naḥ //	prati sūktāni harya naḥ 
SA_GV01_rv_hn08u-1794	RV_8,044.03a agniṃ dūtam puro dadhe havyavāham upa bruve /	agnim dūtam puras dadhe havyavāham upa bruve 
SA_GV01_rv_hn08u-1795	RV_8,044.03c devāṃ ā sādayād iha //	devān ā sādayāt iha 
SA_GV01_rv_hn08u-1796	RV_8,044.04a ut te bṛhanto arcayaḥ samidhānasya dīdivaḥ /	ud te bṛhantaḥ arcayaḥ samidhānasya dīdivas 
SA_GV01_rv_hn08u-1797	RV_8,044.04c agne śukrāsa īrate //	agne śukrāsaḥ īrate 
SA_GV01_rv_hn08u-1798	RV_8,044.05a upa tvā juhvo mama ghṛtācīr yantu haryata /	upa tvā juhvaḥ mama ghṛtācīḥ yantu haryata 
SA_GV01_rv_hn08u-1799	RV_8,044.05c agne havyā juṣasva naḥ //	agne havyā juṣasva naḥ 
SA_GV01_rv_hn08u-1800	RV_8,044.06a mandraṃ hotāram ṛtvijaṃ citrabhānuṃ vibhāvasum /	mandram hotāram ṛtvijam citra bhānum vibhāvasum 
SA_GV01_rv_hn08u-1801	RV_8,044.06c agnim īḷe sa u śravat //	agnim īḍe saḥ u śravat 
SA_GV01_rv_hn08u-1802	RV_8,044.07a pratnaṃ hotāram īḍyaṃ juṣṭam agniṃ kavikratum /	pratnam hotāram īḍyam juṣṭam agnim kavi kratum 
SA_GV01_rv_hn08u-1803	RV_8,044.07c adhvarāṇām abhiśriyam //	adhvarāṇām abhiśriyam 
SA_GV01_rv_hn08u-1804	RV_8,044.08a juṣāṇo aṅgirastamemā havyāny ānuṣak /	juṣāṇaḥ aṅgirastamā imā havyāni ānuṣak 
SA_GV01_rv_hn08u-1805	RV_8,044.08c agne yajñaṃ naya ṛtuthā //	agne yajñam naya ṛtuthā 
SA_GV01_rv_hn08u-1806	RV_8,044.09a samidhāna u santya śukraśoca ihā vaha /	samidhānaḥ u santya śukra śoce iha ā vaha 
SA_GV01_rv_hn08u-1807	RV_8,044.09c cikitvān daivyaṃ janam //	cikitvān daivyam janam 
SA_GV01_rv_hn08u-1808	RV_8,044.10a vipraṃ hotāram adruhaṃ dhūmaketuṃ vibhāvasum /	vipram hotāram adruham dhūma ketum vibhāvasum 
SA_GV01_rv_hn08u-1809	RV_8,044.10c yajñānāṃ ketum īmahe //	yajñānām ketum īmahe 
SA_GV01_rv_hn08u-1810	RV_8,044.11a agne ni pāhi nas tvam prati ṣma deva rīṣataḥ /	agne ni pāhi naḥ tvam prati sma deva rīṣataḥ 
SA_GV01_rv_hn08u-1811	RV_8,044.11c bhindhi dveṣaḥ sahaskṛta //	bhindhi dveṣaḥ sahaskṛta 
SA_GV01_rv_hn08u-1812	RV_8,044.12a agniḥ pratnena manmanā śumbhānas tanvaṃ svām /	agniḥ pratnena manmanā śumbhānaḥ tanvam svām 
SA_GV01_rv_hn08u-1813	RV_8,044.12c kavir vipreṇa vāvṛdhe //	kaviḥ vipreṇa vāvṛdhe 
SA_GV01_rv_hn08u-1814	RV_8,044.13a ūrjo napātam ā huve 'gnim pāvakaśociṣam /	ūrjaḥ napātam ā huve gnim pāvaka śociṣam 
SA_GV01_rv_hn08u-1815	RV_8,044.13c asmin yajñe svadhvare //	asmin yajñe su adhvare 
SA_GV01_rv_hn08u-1816	RV_8,044.14a sa no mitramahas tvam agne śukreṇa śociṣā /	sa naḥ mitra mahas tvam agne śukreṇa śociṣā 
SA_GV01_rv_hn08u-1817	RV_8,044.14c devair ā satsi barhiṣi //	devaiḥ ā satsi barhiṣi 
SA_GV01_rv_hn08u-1818	RV_8,044.15a yo agniṃ tanvo dame devam martaḥ saparyati /	yaḥ agnim tanvaḥ dame devam martaḥ saparyati 
SA_GV01_rv_hn08u-1819	RV_8,044.15c tasmā id dīdayad vasu //	tasmai id dīdayat vasu 
SA_GV01_rv_hn08u-1820	RV_8,044.16a agnir mūrdhā divaḥ kakut patiḥ pṛthivyā ayam /	agniḥ mūrdhā divaḥ kakud patiḥ pṛthivyāḥ ayam 
SA_GV01_rv_hn08u-1821	RV_8,044.16c apāṃ retāṃsi jinvati //	apām retāṃsi jinvati 
SA_GV01_rv_hn08u-1822	RV_8,044.17a ud agne śucayas tava śukrā bhrājanta īrate /	ud agne śucayaḥ tava śukrāḥ bhrājantaḥ īrate 
SA_GV01_rv_hn08u-1823	RV_8,044.17c tava jyotīṃṣy arcayaḥ //	tava jyotīṃṣi arcayaḥ 
SA_GV01_rv_hn08u-1824	RV_8,044.18a īśiṣe vāryasya hi dātrasyāgne svarpatiḥ /	īśiṣe vāryasya hi dātrasya agne svarpatiḥ 
SA_GV01_rv_hn08u-1825	RV_8,044.18c stotā syāṃ tava śarmaṇi //	stotā syām tava śarmaṇi 
SA_GV01_rv_hn08u-1826	RV_8,044.19a tvām agne manīṣiṇas tvāṃ hinvanti cittibhiḥ /	tvām agne manīṣiṇaḥ tvām hinvanti cittibhiḥ 
SA_GV01_rv_hn08u-1827	RV_8,044.19c tvāṃ vardhantu no giraḥ //	tvām vardhantu naḥ giraḥ 
SA_GV01_rv_hn08u-1828	RV_8,044.20a adabdhasya svadhāvato dūtasya rebhataḥ sadā /	adabdhasya svadhāvataḥ dūtasya rebhataḥ sadā 
SA_GV01_rv_hn08u-1829	RV_8,044.20c agneḥ sakhyaṃ vṛṇīmahe //	agneḥ sakhyam vṛṇīmahe 
SA_GV01_rv_hn08u-1830	RV_8,044.21a agniḥ śucivratatamaḥ śucir vipraḥ śuciḥ kaviḥ /	agniḥ śuci vratatamaḥ śuciḥ vipraḥ śuciḥ kaviḥ 
SA_GV01_rv_hn08u-1831	RV_8,044.21c śucī rocata āhutaḥ //	śuciḥ rocate āhutaḥ 
SA_GV01_rv_hn08u-1832	RV_8,044.22a uta tvā dhītayo mama giro vardhantu viśvahā /	uta tvā dhītayaḥ mama giraḥ vardhantu viśvahā 
SA_GV01_rv_hn08u-1833	RV_8,044.22c agne sakhyasya bodhi naḥ //	agne sakhyasya bodhi naḥ 
SA_GV01_rv_hn08u-1834	RV_8,044.23a yad agne syām ahaṃ tvaṃ tvaṃ vā ghā syā aham /	yat agne syām aham tvam tvam vā gha syāḥ aham 
SA_GV01_rv_hn08u-1835	RV_8,044.23c syuṣ ṭe satyā ihāśiṣaḥ //	syuḥ te satyāḥ iha āśiṣaḥ 
SA_GV01_rv_hn08u-1836	RV_8,044.24a vasur vasupatir hi kam asy agne vibhāvasuḥ /	vasuḥ vasu patiḥ hi kam asi agne vibhāvasuḥ 
SA_GV01_rv_hn08u-1837	RV_8,044.24c syāma te sumatāv api //	syāma te sumatau api 
SA_GV01_rv_hn08u-1838	RV_8,044.25a agne dhṛtavratāya te samudrāyeva sindhavaḥ /	agne dhṛta vratāya te samudrāya iva sindhavaḥ 
SA_GV01_rv_hn08u-1839	RV_8,044.25c giro vāśrāsa īrate //	giraḥ vāśrāsaḥ īrate 
SA_GV01_rv_hn08u-1840	RV_8,044.26a yuvānaṃ viśpatiṃ kaviṃ viśvādam puruvepasam /	yuvānam viśpatim kavim viśva adam puru vepasam 
SA_GV01_rv_hn08u-1841	RV_8,044.26c agniṃ śumbhāmi manmabhiḥ //	agnim śumbhāmi manmabhiḥ 
SA_GV01_rv_hn08u-1842	RV_8,044.27a yajñānāṃ rathye vayaṃ tigmajambhāya vīḷave /	yajñānām rathye vayam tigma jambhāya vīḍave 
SA_GV01_rv_hn08u-1843	RV_8,044.27c stomair iṣemāgnaye //	stomaiḥ iṣema agnaye 
SA_GV01_rv_hn08u-1844	RV_8,044.28a ayam agne tve api jaritā bhūtu santya /	ayam agne tve api jaritā bhūtu santya 
SA_GV01_rv_hn08u-1845	RV_8,044.28c tasmai pāvaka mṛḷaya //	tasmai pāvaka mṛḍaya 
SA_GV01_rv_hn08u-1846	RV_8,044.29a dhīro hy asy admasad vipro na jāgṛviḥ sadā /	dhīraḥ hi asi adma sad vipraḥ na jāgṛviḥ sadā 
SA_GV01_rv_hn08u-1847	RV_8,044.29c agne dīdayasi dyavi //	agne dīdayasi dyavi 
SA_GV01_rv_hn08u-1848	RV_8,044.30a purāgne duritebhyaḥ purā mṛdhrebhyaḥ kave /	purā agne duritebhyaḥ purā mṛdhrebhyaḥ kave 
SA_GV01_rv_hn08u-1849	RV_8,044.30c pra ṇa āyur vaso tira //	pra naḥ āyuḥ vaso tira 
SA_GV01_rv_hn08u-1850	RV_8,045.01a ā ghā ye agnim indhate stṛṇanti barhir ānuṣak /	ā gha ye agnim indhate stṛṇanti barhiḥ ānuṣak 
SA_GV01_rv_hn08u-1851	RV_8,045.01c yeṣām indro yuvā sakhā //	yeṣām indraḥ yuvā sakhā 
SA_GV01_rv_hn08u-1852	RV_8,045.02a bṛhann id idhma eṣām bhūri śastam pṛthuḥ svaruḥ /	bṛhan id idhmaḥ eṣām bhūri śastam pṛthuḥ svaruḥ 
SA_GV01_rv_hn08u-1853	RV_8,045.02c yeṣām indro yuvā sakhā //	yeṣām indraḥ yuvā sakhā 
SA_GV01_rv_hn08u-1854	RV_8,045.03a ayuddha id yudhā vṛtaṃ śūra ājati satvabhiḥ /	a yuddhaḥ id yudhā vṛtam śūraḥ ājati satvabhiḥ 
SA_GV01_rv_hn08u-1855	RV_8,045.03c yeṣām indro yuvā sakhā //	yeṣām indraḥ yuvā sakhā 
SA_GV01_rv_hn08u-1856	RV_8,045.04a ā bundaṃ vṛtrahā dade jātaḥ pṛcchad vi mātaram /	ā bundam vṛtrahā dade jātaḥ pṛcchat vi mātaram 
SA_GV01_rv_hn08u-1857	RV_8,045.04c ka ugrāḥ ke ha śṛṇvire //	ke ugrāḥ ke ha śṛṇvire 
SA_GV01_rv_hn08u-1858	RV_8,045.05a prati tvā śavasī vadad girāv apso na yodhiṣat /	prati tvā śavasī vadat girau apsaḥ na yodhiṣat 
SA_GV01_rv_hn08u-1859	RV_8,045.05c yas te śatrutvam ācake //	yaḥ te śatru tvam ācake 
SA_GV01_rv_hn08u-1860	RV_8,045.06a uta tvam maghavañ chṛṇu yas te vaṣṭi vavakṣi tat /	uta tvam maghavan śṛṇu yaḥ te vaṣṭi vavakṣi tat 
SA_GV01_rv_hn08u-1861	RV_8,045.06c yad vīḷayāsi vīḷu tat //	yat vīḍayāsi vīḷu tat 
SA_GV01_rv_hn08u-1862	RV_8,045.07a yad ājiṃ yāty ājikṛd indraḥ svaśvayur upa /	yat ājim yāti āji kṛt indraḥ su aśvayuḥ upa 
SA_GV01_rv_hn08u-1863	RV_8,045.07c rathītamo rathīnām //	rathītamaḥ rathīnām 
SA_GV01_rv_hn08u-1864	RV_8,045.08a vi ṣu viśvā abhiyujo vajrin viṣvag yathā vṛha /	vi su viśvāḥ abhiyujaḥ vajrin viṣvak yathā vṛha 
SA_GV01_rv_hn08u-1865	RV_8,045.08c bhavā naḥ suśravastamaḥ //	bhavā naḥ su śravastamaḥ 
SA_GV01_rv_hn08u-1866	RV_8,045.09a asmākaṃ su ratham pura indraḥ kṛṇotu sātaye /	asmākam su ratham puras indraḥ kṛṇotu sātaye 
SA_GV01_rv_hn08u-1867	RV_8,045.09c na yaṃ dhūrvanti dhūrtayaḥ //	na yam dhūrvanti dhūrtayaḥ 
