segmentnr	original	analyzed
MBiisvarapratyabhijnakaumudiHK-3209	ihaṃ khaludho?gī purāprathamasaśūnyaṃ | śūnyamityuktaṃ	iham khaludhogī purā prathama sa śūnyam śūnyam iti uktam 
MBiisvarapratyabhijnakaumudiHK-3210	śūnyaṃ ca bhāvayedityucyate || abhāvaḥ samudiṣṭho yatrabhāvaḥ	śūnyam ca bhāvayet iti ucyate abhāvaḥ samudiṣṭhaḥ yatrabhāvaḥ 
MBiisvarapratyabhijnakaumudiHK-3211	kṣayaṃ gata ityādini rūpitamba rūpesaṃvidekātmani ||	kṣayam gataḥ ityādini rūpi tamba rūpe saṃvid eka ātmani 
MBiisvarapratyabhijnakaumudiHK-3212	65b) śūnyatāmātreviśrānti māśritya	          
MBiisvarapratyabhijnakaumudiHK-3213	prāṇādyudayaviśrāmadhāmani hṛdiviṣayenijenirupādhitvāt	                              
MBiisvarapratyabhijnakaumudiHK-3214	svabhāva bhūta? ānandoyasyaiva vidhaprameyādyaṃ	svabhāva bhūtaḥ ānandaḥ yasya eva 
MBiisvarapratyabhijnakaumudiHK-3215	śāntarāpekṣayā pramātṛ samātresthitaḥ svātmānamevakevalatayā	pramātṛ sva ātmānam eva kevala tayā 
MBiisvarapratyabhijnakaumudiHK-3216	sākṣātkurvannavasthitassannanantaraṃ prāksaṃvitprāṇepariṇateti	sākṣātkurvan avasthitaḥ san anantaram prāk saṃvid prāṇe pariṇatā iti 
MBiisvarapratyabhijnakaumudiHK-3217	nītyāpramāṇātmanaḥ prāṇasya kṛdayādsvadaśāntaṃ	nītyā apramāṇa ātmanaḥ prāṇasya kṛt ayāt sva daśā antam 
MBiisvarapratyabhijnakaumudiHK-3218	recakakrameṇodaye | kathañcidbahiraunmukhyānnirānandaṃ	recaka krameṇa udaye kathañcid bahis aunmukhyāt nirānandam 
MBiisvarapratyabhijnakaumudiHK-3219	nijātpramātṛ sammatādānandānniṣkrāntaṃ daśāviśeṣaṃ	nijāt pramātṛ sammatāt ānandāt niṣkrāntam daśā viśeṣam 
MBiisvarapratyabhijnakaumudiHK-3220	vibhāvayellakṣayedityarthaḥ || apānātmani prameyepunarudayati	vibhāvayet lakṣayet iti arthaḥ apāna ātmani prameye punar udayati 
MBiisvarapratyabhijnakaumudiHK-3221	pareṇa prameyena kṛtamānandaṃ vibhāvayedyatastata tasyā	pareṇa prameyena kṛtam ānandam vibhāvayet yatas tata tasyāḥ 
MBiisvarapratyabhijnakaumudiHK-3222	prameyodayadaśāyā masau	prameya udaya daśāyāḥ m asau 
MBiisvarapratyabhijnakaumudiHK-3223	parānandaniṣṭhastiṣṭhedyatonantāyepramātrādyapekṣayā	parānanda niṣṭhaḥ tiṣṭhet yatas nanta āye pramātṛ ādi apekṣayā 
MBiisvarapratyabhijnakaumudiHK-3224	prameyalakṣaṇā aśāstatkarmakāyeyaṃ purāṇā	prameya lakṣaṇā purāṇā 
MBiisvarapratyabhijnakaumudiHK-3225	tattadarthagrahaṇena nairākāṅkṣyasaivapānaṃpītistenanivṛtiḥ	tad tad artha grahaṇena nairākāṅkṣya saiva pānam pītiḥ stena nivṛtiḥ 
MBiisvarapratyabhijnakaumudiHK-3226	svātmamātraviśrāntoyasmādapāna evāpyāyakāritayā śaśītena	sva ātma mātra viśrāntaḥ yasmāt apānaḥ eva āpyāya kāritayā śaśītena 
MBiisvarapratyabhijnakaumudiHK-3227	śobhitaḥ | purakakrameṇa jvā?	śobhitaḥ puraka krameṇa jvā 
MBiisvarapratyabhijnakaumudiHK-3228	daśārthadvyadayaṃyāvaddaśāmaviśayāna ityarthaḥ || tatopi hṛdaye	daśārtha dvi adayam yāvat daśām aviśayānaḥ iti arthaḥ tatas api hṛdaye 
MBiisvarapratyabhijnakaumudiHK-3229	kumbhakavṛtyākṣaṇaṃ viśramyateṣāṃ samanantaro	kumbhaka vṛtyā akṣaṇam 
MBiisvarapratyabhijnakaumudiHK-3230	brānānīlamukhādirūpa tayānantānāṃ pratibhāsamānānāṃ	tayā anantānām pratibhāsamānānām 
MBiisvarapratyabhijnakaumudiHK-3231	meyānāmanyonyamelanātmāyosausaṅghaṭṭāstenaikāntenāvyabhica	meyānām anyonya melana ātma āyaḥ sausaṅghaṭṭāḥ tena ekāntena avyabhi ca 
MBiisvarapratyabhijnakaumudiHK-3232	areṇa nirvṛtasman |	areṇa nirvṛtasman 
MBiisvarapratyabhijnakaumudiHK-3233	samamevasamānameyātmanīkārātmasārabhūmimāsādyameyena	samam eva samāna meya ātmanīkāra ātma sāra bhūmim āsādya meyena 
MBiisvarapratyabhijnakaumudiHK-3234	samrūpakṛtatvādvṛṃhitena	samrūpa kṛta tvāt vṛṃhitena 
MBiisvarapratyabhijnakaumudiHK-3235	brahmarūpoyomāyānandastanmayobhavedityarthaḥ || tadanantaramapi	brahma rūpaḥ yaḥ māyā ānandaḥ tad mayaḥ bhavet iti arthaḥ tad anantaram api 
MBiisvarapratyabhijnakaumudiHK-3236	mānameyayoḥ sūryasomātmanoḥ prāṇāpānayoḥ ya oghaḥ	māna meyayoḥ sūrya soma ātmanoḥ prāṇa apānayoḥ yaḥ oghaḥ 
MBiisvarapratyabhijnakaumudiHK-3237	pravāhastasya yāṣaṭkatārivarārohamehasrāṇyekaviṃśati	pravāhaḥ tasya yā ṣaṭka tāri varāroha meha srāṇi ekaviṃśati 
MBiisvarapratyabhijnakaumudiHK-3238	rityādinānirūpita svarūpāḥ kalanāḥ | tāsāṃ grāsatatparaḥ |	                  
MBiisvarapratyabhijnakaumudiHK-3239	tadghaṭanaparāyaṇoyau ||	tad ghaṭana parāyaṇa ūyau 
MBiisvarapratyabhijnakaumudiHK-3240	66a) madhyamārgeṇordhvagāmityuṇāpānādyavāntarakṣobhatayā	madhya mārgeṇa ūrdhva gām iti uṇā apāna ādi avāntara kṣobha tayā 
MBiisvarapratyabhijnakaumudiHK-3241	viśrānto mahāntaṃ pramāṇādi	viśrāntaḥ mahāntam pramāṇa ādi 
MBiisvarapratyabhijnakaumudiHK-3242	daśādhiśāyininirānandādivailakṣaṇyādurkṛṣṭhaṃ	                 
MBiisvarapratyabhijnakaumudiHK-3243	pramabhrasasamatamānandaṃ vibhāvayetsvātmamātraviśrānti	vibhāvayet sva ātma mātra viśrānti 
MBiisvarapratyabhijnakaumudiHK-3244	rūpatayā vimṛśedityarthaḥ || nanvevaṃ parāmarśenāsyakiṃ syāt	rūpa tayā vimṛśet iti arthaḥ nanu evam parāmarśena asya kim syāt 
MBiisvarapratyabhijnakaumudiHK-3245	ityāha ||	iti āha 
MBiisvarapratyabhijnakaumudiHK-3246	oṃ tatraviśrānti mahyetiśāmyadyasminmahāciṣi ||	om tatra viśrānti 
MBiisvarapratyabhijnakaumudiHK-3247	nirupādhirmahāvyāpti vyānākhyopādhivarjitā nahyatrasaṃsthitiḥ	nirupādhiḥ mahāvyāpti vyāna ākhya upādhi varjitā na hi atra saṃsthitiḥ 
MBiisvarapratyabhijnakaumudiHK-3248	kāpivibhaktā jaḍarūpiṇaḥ || yatrakopi vyavacchedanaustiyadviśvataḥ	kā api vibhaktā jaḍa rūpiṇaḥ yatra kaḥ api 
MBiisvarapratyabhijnakaumudiHK-3249	sphurat | yadanāha tasaṃvittiḥ paramāmṛtavṛṃhitām || yatrāsti	sphurat parama amṛta vṛṃhitām yatra asti 
MBiisvarapratyabhijnakaumudiHK-3250	bhāvanādīnāṃ namukhyākāpi saṅgatiḥ | tadeva	bhāvanā ādīnām saṅgatiḥ tat eva 
MBiisvarapratyabhijnakaumudiHK-3251	jagadānandasassabhyaśambhu rūcivān || asmabhyaṃ śambhunātha	rūcivān asmabhyam śambhunātha 
MBiisvarapratyabhijnakaumudiHK-3252	ādiśat || napunaretadambhābhiḥ svopajñamevoktamitibhāvaḥ || ||	ādiśat na punar etat ambhābhiḥ sva upajñam eva uktam iti bhāvaḥ 
MBiisvarapratyabhijnakaumudiHK-3253	ityalamativistareṇa mahātmanā mupadeśavāconāpi vistṛtayā lośyā	iti alam ati vistareṇa mahātmanā vistṛtayā lośyā 
MBiisvarapratyabhijnakaumudiHK-3254	ityarthaḥ || tadātmanāṃ kṣobhaprasaṅgāt || ityevaṃ	iti arthaḥ tad ātmanām kṣobha prasaṅgāt iti evam 
MBiisvarapratyabhijnakaumudiHK-3255	jāgratsvapnasuṣuptādituryāturyātītapadasthātvaṃ spaṣṭī kṛtaṃ	                                                         
MBiisvarapratyabhijnakaumudiHK-3256	pūrvagurubhiḥ prasaṅgaścāsbhābhiḥ proktaṃ nadośaḥ ||	pūrva gurubhiḥ prasaṅgaḥ ca asbhābhiḥ proktam nada īśaḥ 
MBiisvarapratyabhijnakaumudiHK-3257	66b) iti śrīmatparamācārya	iti śrīmat parama ācārya 
MBiisvarapratyabhijnakaumudiHK-3258	śrīmadutpaladevaracitapratyabhijñābhaṭṭārakakṛtapratyabhijñā	               
MBiisvarapratyabhijnakaumudiHK-3259	kaumudyāṃ āgamādhikārasya dvitīyamāhnikaṃ samāptimagamat	kaumudyām āgama adhikārasya dvitīyam āhnikam samāptim agamat 
MBiisvarapratyabhijnakaumudiHK-3260	śūbhamastu śivabhaktānāṃ narāṇāṃ ca	śūbham astu śiva bhaktānām narāṇām ca 
MBiisvarapratyabhijnakaumudiHK-3261	trikaśāstraviditattvānāṃ śivaśakti narātmanāṃ trikānāṃ	trika śāstra vid tattvānām śiva śakti nara ātmanām trikānām 
MBiisvarapratyabhijnakaumudiHK-3262	paramārtha vidāṃ ca dṛṣṭipātodayostu sadgurūṇāṃ ca sa || ||	parama artha vidām ca dṛṣṭipāta udayoḥ tu sat gurūṇām ca sa 
MBiisvarapratyabhijnakaumudiHK-3263	nvṛdā ||	nvṛdā 
MBiisvarapratyabhijnakaumudiHK-3264	idānīṃ jñānakriyāśakti dvaya mayaṃ parameśvaraṃ	idānīm jñāna kriyā śakti dvaya mayam parameśvaraṃ 
MBiisvarapratyabhijnakaumudiHK-3265	vibhāvyahaṃ soyathādvipakṣī | ityetāvatāgranthenaitattātparyaṃ ca	vibhāvī aham saḥ yathā dvipakṣī iti etāvatā granthena etat tātparyam ca 
MBiisvarapratyabhijnakaumudiHK-3266	idānīṃ tatsvarūpasyamahimācitkṛte punaḥ punarapi ca	idānīm punar punar api ca 
MBiisvarapratyabhijnakaumudiHK-3267	padetvanvācīnepatatinamanaḥ kasyanava ca ityādyuktatvāt || punaḥ	pade tu anvācīne patati namanaḥ ca ityādi ukta tvāt punar 
MBiisvarapratyabhijnakaumudiHK-3268	punastanmahimāvarṇanevālabhyāt || tathā ca mahimātvamapi	punar tad mahimā varṇanā iva alabhyāt tathā ca mahimā tvam api 
MBiisvarapratyabhijnakaumudiHK-3269	varṇanīyaśiṣṭhatayākramaprāptamiti mahimātvaṃ varṇyatedhvanā	varṇanīya śiṣṭha tayā a krama prāptam iti mahimā tvam varṇyate idhvanā 
MBiisvarapratyabhijnakaumudiHK-3270	oṃ svātmaiva sarvajantunāmeka eva maheśvaraḥ	om svātmā eva sarva jantunām ekaḥ eva maheśvaraḥ 
MBiisvarapratyabhijnakaumudiHK-3271	viśvarūpohamidamityakhaṇḍamarśavṛṃhitaḥ || 1 ||	viśva rūpā uham idam iti akhaṇḍa marśa vṛṃhitaḥ 
MBiisvarapratyabhijnakaumudiHK-3272	parameśvaraḥ svātmā sarvasyāsya jīvataḥ |	parameśvaraḥ svātmā sarvasya asya jīvataḥ 
MBiisvarapratyabhijnakaumudiHK-3273	ātmakhalvaviśvamūlamityādi nirūpita yaktyā bhāskarabimba	ātma khalva viśva mūlam ityādi nirūpita yaktyā bhāskara bimba 
MBiisvarapratyabhijnakaumudiHK-3274	ivasarvatra vyāpī maheśvaro jñātākartā hamityavabhāsamānaḥ |	iva sarvatra vyāpī maheśvaraḥ jñātā kartā ham iti avabhāsamānaḥ 
MBiisvarapratyabhijnakaumudiHK-3275	vedakavedanavedyarūpaḥ | paramārtha svabhāvotiricyate || tathā ca |	vedaka vedana vedya rūpaḥ tathā ca 
MBiisvarapratyabhijnakaumudiHK-3276	jāgradādi vibhedepi	jāgrat ādi vibhede pi 
MBiisvarapratyabhijnakaumudiHK-3277	67a) tadabhinneprasarpati | *? vartate nijānnaiva	tad abhinne prasarpati   vartate nijāt na eva 
MBiisvarapratyabhijnakaumudiHK-3278	svabhāvādupalabdhyataḥ || ahaṃ sukhī ca duḥkhī ca raktaścetyādi	svabhāvāt upalabdhyataḥ aham sukhī ca duḥkhī ca raktaḥ ca ityādi 
MBiisvarapratyabhijnakaumudiHK-3279	saṃvidaḥ mukhātyavasthānusyūte vartantenyatratāḥ sphuṭam ||	saṃvidaḥ mukha ati avasthā anusyūte sphuṭam 
MBiisvarapratyabhijnakaumudiHK-3280	ityādinā proktalakṣaṇaḥ svātmā maheśvaraḥ sarvatra caika eva	ityādinā prokta lakṣaṇaḥ svātmā maheśvaraḥ sarvatra ca ekaḥ eva 
MBiisvarapratyabhijnakaumudiHK-3281	viśvarūpaḥ | viśvasākṣī | ahimityavabhāsamānaḥ	viśva rūpaḥ viśva sākṣī ahim iti avabhāsamānaḥ 
MBiisvarapratyabhijnakaumudiHK-3282	pratyakṣarūtasvabhāvaḥ pratyakṣa eva kriyādi gocaraḥ || tathā ca |	pratyakṣa rūta svabhāvaḥ pratyakṣaḥ eva kriyā ādi gocaraḥ tathā ca 
MBiisvarapratyabhijnakaumudiHK-3283	yaṃ jānanti jaḍā api | jalahāryopiyaṃ vijānanti | yasyaiva ca	yam jānanti jaḍāḥ api vijānanti yasya eva ca 
MBiisvarapratyabhijnakaumudiHK-3284	namaskāraḥ sakasyasphuṭo na bhavati kulanāthaḥ || tathā ca vedaḥ ||	namaskāraḥ sa kasya sphuṭaḥ na bhavati kula nāthaḥ tathā ca vedaḥ 
MBiisvarapratyabhijnakaumudiHK-3285	utainaṃ*?pā adyaśan | utainamudahāryaḥ | utainaṃ	uta enaṃpāḥ adya aśan uta enam uda hāryaḥ uta enam 
MBiisvarapratyabhijnakaumudiHK-3286	viśvārūtānisadṛṣṭho mṛḍāyātina ityādinā || yaḥ hastini dvipini |	mṛḍāyātinaḥ ityādinā yaḥ hastini dvipini 
MBiisvarapratyabhijnakaumudiHK-3287	yo hiraṇyo goṣṭhaśveṣu puruṣeṣvantā || ityādinā || sa eva	yaḥ hiraṇyaḥ goṣṭha śveṣu puruṣeṣu antāḥ ityādinā saḥ eva 
MBiisvarapratyabhijnakaumudiHK-3288	cāhamityanenaiva niścita iti sarvamavadhātam || ahamātmā	ca aham iti anena eva niścitaḥ iti aham ātmā 
MBiisvarapratyabhijnakaumudiHK-3289	guḍākeśasarvabhutāśaya sthitaḥ | ahamādiśca madhyaṃ ca	sthitaḥ aham ādiḥ ca madhyam ca 
MBiisvarapratyabhijnakaumudiHK-3290	bhūtānāmanta eva || antaścarami bhūteṣumuhāyāṃviśvato	bhūtānām ante eva antar carami 
MBiisvarapratyabhijnakaumudiHK-3291	mukhaḥ | tvaṃ yajñastvaṃ vaṣaṭkāra	mukhaḥ tvam yajñaḥ tvam vaṣaṭkāra 
MBiisvarapratyabhijnakaumudiHK-3292	āpojyotīramomṛtamityādyukteḥ || athavā bahunoktena kiṃ jñāne	āpaḥ jyotīḥ amā umṛtam ityādi ukteḥ athavā bahunā uktena kim jñāne 
MBiisvarapratyabhijnakaumudiHK-3293	natavārjvana | viṣṭhabhyāhamidaṃ kṛtdrumekāśena sthito jagat ||	nata vārjvana sthitaḥ jagat 
MBiisvarapratyabhijnakaumudiHK-3294	67b) tathā caitanya mātmā || tattakānu *? natu kavatkāryaṃ	tathā caitanya mātmā  natu kavatkāryam 
MBiisvarapratyabhijnakaumudiHK-3295	yāgatmapādayatīti na tu kaḥ || janmadyasya yatonvayāt || īkṣatetvā	na tu kaḥ janma dyasya yatas nvayāt īkṣate tvā 
MBiisvarapratyabhijnakaumudiHK-3296	śabdamityādi va kṛtyāde *? rāsaḥ || tasmādātmaiva maheśvaro	śabdam ityādi rāsaḥ tasmāt ātmā eva 
MBiisvarapratyabhijnakaumudiHK-3297	yamiti svarūpaḥ svata evasiddha ityalaṃ || 1 || idānīṃ	yam iti sva rūpaḥ svatas eva siddhaḥ iti alam idānīm 
MBiisvarapratyabhijnakaumudiHK-3298	tadutpādanekāraṇa kāryavibhāgopi tatra darśayati || tasya ca	tad utpādana aneka āraṇa kārya vibhāgaḥ upi tatra darśayati tasya ca 
MBiisvarapratyabhijnakaumudiHK-3299	nimittatvaṃ ||	nimitta tvam 
MBiisvarapratyabhijnakaumudiHK-3300	oṃ tatrasvasṛṣṭhedaṃbhāge buddhyādigmāhakātmanā || ahaṅkāra	om ahaṅkāraiḥ 
MBiisvarapratyabhijnakaumudiHK-3301	parāmarśa padanītamanena tat || 2 ||	parāmarśa pada nītam anena tat 
MBiisvarapratyabhijnakaumudiHK-3302	svecchapaiva sṛṣṭedaṃ bhāvarūpa eva sarvasmi kārye buddhyādi	svecchapā eva sṛṣṭā idam bhāva rūpe eva sarvasmi kārye buddhi ādi 
MBiisvarapratyabhijnakaumudiHK-3303	sadkucadrūpāhaṃ bhāvagrāhakātmanā | haṅkāraparāmarśa	sat kucat rūpa aham bhāva grāhaka ātmanā haṅkāra parāmarśa 
MBiisvarapratyabhijnakaumudiHK-3304	padaṃ nitamanena kartā parameśvareṇa || ahaṃ manuṣyaḥ | ahaṃ	padam nitamanena kartā parameśvareṇa aham manuṣyaḥ aham 
MBiisvarapratyabhijnakaumudiHK-3305	paśuḥ | ahaṃ vāmanaḥ | kṛṣaḥ sthūlaḥ vāmana ityādinā haṅkāra	paśuḥ aham vāmanaḥ kṛṣaḥ sthūlaḥ vāmanaḥ ityādinā haṅkāra 
MBiisvarapratyabhijnakaumudiHK-3306	parāmarśa padaṃ nitamiti bhāvaḥ | paraṃtu	parāmarśa padam bhāvaḥ paraṃtu 
MBiisvarapratyabhijnakaumudiHK-3307	saṅkocāhantantāyātādātmyena | natu śuddhaparipūrṇāhaṃ	saṅkoca ahaṃtantāyāḥ a tādātmyena na tu śuddha paripūrṇā aham 
MBiisvarapratyabhijnakaumudiHK-3308	rūpeṇa parameśvaravat | tepi syuritibhāvaḥ || 2 || tasmadeva hetośca ||	rūpeṇa parameśvara vat te api syuḥ iti bhāvaḥ    tasmat eva hetoḥ ca 
MBiisvarapratyabhijnakaumudiHK-3309	oṃ svasvarūpāparijñānamayonakeḥ pumānmataḥ | tatra sṛṣṭho kriyā	om sva svarūpa aparijñānam ayonakeḥ pumān mataḥ tatra kriyā 
MBiisvarapratyabhijnakaumudiHK-3310	tasmātpūrvoktā pūrṇāhantā svarūpeṇaiva	tasmāt pūrva uktā pūrṇāhantā sva rūpeṇa eva 
MBiisvarapratyabhijnakaumudiHK-3311	svasvarūpasyāparijñānādaniścita svabhāvādekaḥ puruṣoneka iti	sva svarūpasya aparijñānāt aniścita svabhāvāt ekaḥ puruṣaḥ ūna ekaḥ iti 
MBiisvarapratyabhijnakaumudiHK-3312	68a) bhāsana rūpaḥ pratibhāti || tathā ca janmamaraṇa karaṇānāṃ	bhāsana rūpaḥ pratibhāti tathā ca janmamaraṇa karaṇānām 
MBiisvarapratyabhijnakaumudiHK-3313	pratiniyamādayagatpravṛtteśca | puruṣa bahutvaṃ siddhaṃ	pratiniyamāt ayagat pravṛtteḥ ca puruṣa bahu tvam siddham 
MBiisvarapratyabhijnakaumudiHK-3314	traiguṇyāviparyayāścaiva || 1 ||	traiguṇya aviparyayāḥ ca eva 
MBiisvarapratyabhijnakaumudiHK-3315	saṅghataparārūtvatriguṇādi viparyayādadhiṣṭhānāt | puruṣosti	viparyayāt adhiṣṭhānāt 
MBiisvarapratyabhijnakaumudiHK-3316	bhoktyā bhāvātkaivalyārthaṃ pravṛtteśca || 3 ||	bhoktyāḥ bhāvāt kaivalya artham pravṛtteḥ ca 
MBiisvarapratyabhijnakaumudiHK-3317	vatsavivṛddhinimittaṃ kṣīrasya yathāpravṛttirajñāsya	vatsa vivṛddhi nimittam kṣīrasya yathā pravṛttiḥ ajñāsya 
MBiisvarapratyabhijnakaumudiHK-3318	puruṣavimokṣanimittaṃ tathā pravṛtti pradhānam || 3 ||	puruṣa vimokṣa nimittam tathā pravṛtti pradhānam 
MBiisvarapratyabhijnakaumudiHK-3319	tasmātpuruṣostyanekadhā | iti sāṅkhyaśāstre || paramārtha	tasmāt puruṣaḥ asti anekadhā iti sāṅkhya śāstre 
MBiisvarapratyabhijnakaumudiHK-3320	tastunakaścidaneka iti niścitam ||	tastuna kaścid anekaḥ iti niścitam 
MBiisvarapratyabhijnakaumudiHK-3321	citsvarūpasyānekadarśanānupapatteḥ || paraṃ tu tattaddehaprāṇa	                                                          
MBiisvarapratyabhijnakaumudiHK-3322	śūnya buddhyādikṛtāhaṃ bhāvanayā saṅkocagrahaṇāt ||	śūnya buddhi ādi kṛtā aham bhāvanayā saṅkoca grahaṇāt 
MBiisvarapratyabhijnakaumudiHK-3323	tadvaśāścānekotpatteriti kimetat || tasyaiva ca sṛṣṭau bhojaspadāya	tad vaśāḥ ca aneka utpatteḥ iti kim etat tasya eva ca sṛṣṭau bhojaspadāya 
MBiisvarapratyabhijnakaumudiHK-3324	kriyānandau || pramānbhoktā | ekāneka rūpaḥ kriyā bhogaḥ ||	kriyā ānandau pramān bhoktā eka aneka rūpaḥ kriyā bhogaḥ 
MBiisvarapratyabhijnakaumudiHK-3325	pacanādi rūpaḥ || tasyāṃ kriyāyāṃ saṅkucita rūpasatvenaya	pacana ādi rūpaḥ tasyām kriyāyām 
MBiisvarapratyabhijnakaumudiHK-3326	ānandaḥ || aho | aho ityanena tadapi sthūla tayānahaṃ bhāvanayā ca	ānandaḥ aho aho iti anena tat api bhāvanayā ca 
MBiisvarapratyabhijnakaumudiHK-3327	duḥkhameva | imau ca tasya kriyā nandau bhogaḥ | paraṃ tu duḥkha	duḥkham eva imau ca tasya kriyā nandau bhogaḥ param tu duḥkha 
MBiisvarapratyabhijnakaumudiHK-3328	mukhātmakaḥ || ityabhāveva duḥkhameveti tadarthaṃ ne evadātmana	mukha ātmakaḥ iti abhāva iva duḥkham eva iti tad artham 
MBiisvarapratyabhijnakaumudiHK-3329	icchāmātreṇa bahusyāmityādinā | iti tadapi tadsphayaiva || paraṃ tuṃ	icchā mātreṇa iti tat api param 
MBiisvarapratyabhijnakaumudiHK-3330	jīvārthaṃ bhoga iti kathyate || 3 ||	jīva artham bhogaḥ iti kathyate 
MBiisvarapratyabhijnakaumudiHK-3331	68b) idānīṃ paśossakta citasvabhāvasya saṃkocākāreṇa padārtha	idānīm cita svabhāvasya saṃkoca ākāreṇa padārtha 
MBiisvarapratyabhijnakaumudiHK-3332	dṛbddha?jñānakriyātmakatayā matvājastamāṃsti	dṛbddha jñāna kriyā ātmaka tayā matvā ajaḥ tamān asti 
MBiisvarapratyabhijnakaumudiHK-3333	pratipādayitumāha ||	pratipādayitum āha 
MBiisvarapratyabhijnakaumudiHK-3334	oṃ svātmārtha yeṣubhāveṣu patyujñānaṃ kriyā ca yā | māyā	om sva ātma artha yad iṣu bhāveṣu kriyā ca yā māyā 
MBiisvarapratyabhijnakaumudiHK-3335	tṛtīye te eva paśoḥ satvarajastamaḥ || 4 ||	tṛtīye te eva paśoḥ satva rajaḥ tamaḥ 
MBiisvarapratyabhijnakaumudiHK-3336	śrīmadbhagavato viśveśvarasya prakāśavimarśātmakaṃ	                        
MBiisvarapratyabhijnakaumudiHK-3337	padetajjñānakriyāśakti dvayaṃ śuddhāhaṃ bhāvamayaṃ |	dvayam śuddha aham bhāva mayam 
MBiisvarapratyabhijnakaumudiHK-3338	tadevasaṅkucadrūpamavidyāmayaṃ māyāparaparyāyaṃ	tat eva a saṅkucat rūpam avidyā mayam māyā para paryāyam 
MBiisvarapratyabhijnakaumudiHK-3339	māyātṛtīyaṃ paśoḥ satva rajastamaḥ svabhāvātmakaṃ	māyā tṛtīyam paśoḥ satva rajaḥ tamaḥ svabhāva ātmakam 
MBiisvarapratyabhijnakaumudiHK-3340	guṇatrayamiti kathyate || tathā ca satvaṃ	guṇatrayam iti kathyate tathā ca satvam 
MBiisvarapratyabhijnakaumudiHK-3341	laghuprakāśakamiṣṭhamupaṣṭhāmbhakaṃ calaṃ carajaḥ |	laghu prakāśakam iṣṭham upaṣṭha ambhakam calam carajaḥ 
MBiisvarapratyabhijnakaumudiHK-3342	guruvaraṇakamevatamaḥ pradīpavaścārthato vṛttiḥ || ityādinā	ityādinā 
MBiisvarapratyabhijnakaumudiHK-3343	sāṅkhye || tatrajñānaṃ nāmāśuddhaṃ satvamiti kathyate laghu	sāṅkhye tatra jñānam nāma aśuddham satvam iti kathyate laghu 
MBiisvarapratyabhijnakaumudiHK-3344	prakāśakatvāt || aśuddha kriyātmake ceṣṭamupaṣṭhambhakaṃ calaṃ	prakāśaka tvāt aśuddha kriyā ātmake ceṣṭam upaṣṭhambhakam calam 
MBiisvarapratyabhijnakaumudiHK-3345	caraja iti kathyate malākhyayā vidyayā varaṇa	carajaḥ iti kathyate mala ākhyayā vidyayā 
MBiisvarapratyabhijnakaumudiHK-3346	kartvādguruvaraṇakameva tama iti vyavahārādau guruvaraṇa	kartvāt guru varaṇakam eva tamaḥ iti vyavahāra ādau guru varaṇa 
MBiisvarapratyabhijnakaumudiHK-3347	kartvādvṛhadācchādakatvāttama iti || ityetatrayaṃ śuddhaṃ	kartvāt vṛhat ācchādaka tvāt tamaḥ iti iti etad trayam śuddham 
