segmentnr	original	analyzed
SA_GV01_rvpp_03u-4193	visiteitivi-site /	visite iti visite 
SA_GV01_rvpp_03u-4194	hāsamāneiti /	ha asamāne iti 
SA_GV01_rvpp_03u-4195	gāvāiva /	gāvā iva 
SA_GV01_rvpp_03u-4196	śubhre iti /	śubhre iti 
SA_GV01_rvpp_03u-4197	mātarā /	mātarā 
SA_GV01_rvpp_03u-4198	rihāṇe iti /	rihāṇe iti 
SA_GV01_rvpp_03u-4199	vi-pāṭ /	vipāṭ 
SA_GV01_rvpp_03u-4200	śutudrī /	śutudrī 
SA_GV01_rvpp_03u-4201	payasā / javeteiti // RV_3,33.1 //	payasā 
SA_GV01_rvpp_03u-4202	indreṣiteitīndra-iṣite /	indra iṣite iti indra eṣite 
SA_GV01_rvpp_03u-4203	pra-savam /	prasavam 
SA_GV01_rvpp_03u-4204	bhikṣamāṇeiti /	bhikṣamāṇe iti 
SA_GV01_rvpp_03u-4205	accha /	accha 
SA_GV01_rvpp_03u-4206	samudram /	samudram 
SA_GV01_rvpp_03u-4207	rathyāiva /	rathyā iva 
SA_GV01_rvpp_03u-4208	yāthaḥ /	yāthaḥ 
SA_GV01_rvpp_03u-4209	samārāṇe itisam-ārāṇe /	samārāṇe iti samārāṇe 
SA_GV01_rvpp_03u-4210	ūrmi-bhiḥ /	ūrmibhiḥ 
SA_GV01_rvpp_03u-4211	pinvamāneiti /	pinvamāne iti 
SA_GV01_rvpp_03u-4212	anyā /	anyā 
SA_GV01_rvpp_03u-4213	vām /	vām 
SA_GV01_rvpp_03u-4214	anyām /	anyām 
SA_GV01_rvpp_03u-4215	api /	api 
SA_GV01_rvpp_03u-4216	eti / śubhreit i // RV_3,33.2 //	eti 
SA_GV01_rvpp_03u-4217	accha / sindhum /	accha sindhum 
SA_GV01_rvpp_03u-4218	mātṛ-tamām /	mātṛtamām 
SA_GV01_rvpp_03u-4219	ayāsam /	ayāsam 
SA_GV01_rvpp_03u-4220	vipāśam /	vipāśam 
SA_GV01_rvpp_03u-4221	urvīm /	urvīm 
SA_GV01_rvpp_03u-4222	su-bhagām /	subhagām 
SA_GV01_rvpp_03u-4223	aganma /	aganma 
SA_GV01_rvpp_03u-4224	vatsam-iva /	vatsam iva 
SA_GV01_rvpp_03u-4225	mātarā /	mātarā 
SA_GV01_rvpp_03u-4226	saṃrihāṇe itisam-rihāṇe /	saṃrihāṇe iti samrihāṇe 
SA_GV01_rvpp_03u-4227	samānam /	samānam 
SA_GV01_rvpp_03u-4228	yonim /	yonim 
SA_GV01_rvpp_03u-4229	anu /	anu 
SA_GV01_rvpp_03u-4230	sam-carantī // RV_3,33.3 //	samcarantī 
SA_GV01_rvpp_03u-4231	enā / vayam / payasā /	enā vayam payasā 
SA_GV01_rvpp_03u-4232	pinvamānāḥ /	pinvamānāḥ 
SA_GV01_rvpp_03u-4233	anu /	anu 
SA_GV01_rvpp_03u-4234	yonim /	yonim 
SA_GV01_rvpp_03u-4235	deva-kṛtam /	deva kṛtam 
SA_GV01_rvpp_03u-4236	carantīḥ / na /	carantīḥ na 
SA_GV01_rvpp_03u-4237	vartave /	vartave 
SA_GV01_rvpp_03u-4238	pra-savaḥ /	prasavaḥ 
SA_GV01_rvpp_03u-4239	sarga-taktaḥ /	sarga taktaḥ 
SA_GV01_rvpp_03u-4240	kim-yuḥ /	kimyuḥ 
SA_GV01_rvpp_03u-4241	vipraḥ /	vipraḥ 
SA_GV01_rvpp_03u-4242	nadyaḥ / johavīti // RV_3,33.4 //	nadyaḥ johavīti 
SA_GV01_rvpp_03u-4243	ramadhvam / me /	ramadhvam me 
SA_GV01_rvpp_03u-4244	vacase /	vacase 
SA_GV01_rvpp_03u-4245	somyāya /	somyāya 
SA_GV01_rvpp_03u-4246	ṛta-varīḥ /	ṛtavarīḥ 
SA_GV01_rvpp_03u-4247	upa /	upa 
SA_GV01_rvpp_03u-4248	muhūrtam /	muhūrtam 
SA_GV01_rvpp_03u-4249	evaiḥ /	evaiḥ 
SA_GV01_rvpp_03u-4250	pra /	pra 
SA_GV01_rvpp_03u-4251	sindhum /	sindhum 
SA_GV01_rvpp_03u-4252	accha /	accha 
SA_GV01_rvpp_03u-4253	bṛhatī /	bṛhatī 
SA_GV01_rvpp_03u-4254	manīṣā /	manīṣā 
SA_GV01_rvpp_03u-4255	avasyuḥ /	avasyuḥ 
SA_GV01_rvpp_03u-4256	ahne /	ahne 
SA_GV01_rvpp_03u-4257	kuśikasya / sūnuḥ // RV_3,33.5 // //12//.	kuśikasya sūnuḥ 
SA_GV01_rvpp_03u-4258	indraḥ / asmān /	indraḥ asmān 
SA_GV01_rvpp_03u-4259	aradat /	aradat 
SA_GV01_rvpp_03u-4260	vajra-bāhuḥ /	vajra bāhuḥ 
SA_GV01_rvpp_03u-4261	apa /	apa 
SA_GV01_rvpp_03u-4262	ahan /	ahan 
SA_GV01_rvpp_03u-4263	vṛtram /	vṛtram 
SA_GV01_rvpp_03u-4264	pari-dhim /	paridhim 
SA_GV01_rvpp_03u-4265	nadīnām /	nadīnām 
SA_GV01_rvpp_03u-4266	devaḥ /	devaḥ 
SA_GV01_rvpp_03u-4267	anayat /	anayat 
SA_GV01_rvpp_03u-4268	savitā /	savitā 
SA_GV01_rvpp_03u-4269	su-pāṇiḥ /	su pāṇiḥ 
SA_GV01_rvpp_03u-4270	tasya /	tasya 
SA_GV01_rvpp_03u-4271	vayam /	vayam 
SA_GV01_rvpp_03u-4272	pra-save /	prasave 
SA_GV01_rvpp_03u-4273	yāmaḥ / urvīḥ // RV_3,33.6 //	yāmaḥ urvīḥ 
SA_GV01_rvpp_03u-4274	pra-vācyam / śaśvadhā /	pravācyam śaśvadhā 
SA_GV01_rvpp_03u-4275	vīryam /	vīryam 
SA_GV01_rvpp_03u-4276	tat /	tat 
SA_GV01_rvpp_03u-4277	indrasya /	indrasya 
SA_GV01_rvpp_03u-4278	karma /	karma 
SA_GV01_rvpp_03u-4279	yat /	yat 
SA_GV01_rvpp_03u-4280	ahim /	ahim 
SA_GV01_rvpp_03u-4281	vi-vṛścat / vi /	vivṛścat vi 
SA_GV01_rvpp_03u-4282	vajreṇa /	vajreṇa 
SA_GV01_rvpp_03u-4283	pari-ṣadaḥ /	pariṣadaḥ 
SA_GV01_rvpp_03u-4284	jaghāna /	jaghāna 
SA_GV01_rvpp_03u-4285	āyan /	āyan 
SA_GV01_rvpp_03u-4286	āpaḥ /	āpaḥ 
SA_GV01_rvpp_03u-4287	ayanam /	ayanam 
SA_GV01_rvpp_03u-4288	icchamānāḥ // RV_3,33.7 //	icchamānāḥ 
SA_GV01_rvpp_03u-4289	etat / vacaḥ / jaritaḥ / mā /	etat vacaḥ jaritar mā 
SA_GV01_rvpp_03u-4290	api /	api 
SA_GV01_rvpp_03u-4291	mṛṣṭhāḥ / ā /	mṛṣṭhāḥ ā 
SA_GV01_rvpp_03u-4292	yat / te /	yat te 
SA_GV01_rvpp_03u-4293	ghoṣān /	ghoṣān 
SA_GV01_rvpp_03u-4294	ut-tarā /	uttarā 
SA_GV01_rvpp_03u-4295	yugāni /	yugāni 
SA_GV01_rvpp_03u-4296	uktheṣu /	uktheṣu 
SA_GV01_rvpp_03u-4297	kāro iti /	iti 
SA_GV01_rvpp_03u-4298	prati /	prati 
SA_GV01_rvpp_03u-4299	naḥ /	naḥ 
SA_GV01_rvpp_03u-4300	juṣasva / mā /	juṣasva mā 
SA_GV01_rvpp_03u-4301	naḥ / ni /	naḥ ni 
SA_GV01_rvpp_03u-4302	karitikaḥ /	karitikaḥ 
SA_GV01_rvpp_03u-4303	puruṣa-trā /	puruṣatrā 
SA_GV01_rvpp_03u-4304	namaḥ / te // RV_3,33.8 //	namaḥ te 
SA_GV01_rvpp_03u-4305	o iti / su / svasāraḥ /	o iti su svasāraḥ 
SA_GV01_rvpp_03u-4306	kārave /	kārave 
SA_GV01_rvpp_03u-4307	śṛṇota /	śṛṇota 
SA_GV01_rvpp_03u-4308	yayau /	yayau 
SA_GV01_rvpp_03u-4309	vaḥ /	vaḥ 
SA_GV01_rvpp_03u-4310	dūrāt /	dūrāt 
SA_GV01_rvpp_03u-4311	anasā /	anasā 
SA_GV01_rvpp_03u-4312	rathena / ni / su /	rathena ni su 
SA_GV01_rvpp_03u-4313	namadhvam /	namadhvam 
SA_GV01_rvpp_03u-4314	bhavata /	bhavata 
SA_GV01_rvpp_03u-4315	su-pārāḥ /	su pārāḥ 
SA_GV01_rvpp_03u-4316	adhaḥ-akṣāḥ /	adhas akṣāḥ 
SA_GV01_rvpp_03u-4317	sindhavaḥ /	sindhavaḥ 
SA_GV01_rvpp_03u-4318	srotyābhiḥ // RV_3,33.9 //	srotyābhiḥ 
SA_GV01_rvpp_03u-4319	ā / te / kāro iti /	ā te kāro iti 
SA_GV01_rvpp_03u-4320	śṛṇavāma /	śṛṇavāma 
SA_GV01_rvpp_03u-4321	vacāṃsi /	vacāṃsi 
SA_GV01_rvpp_03u-4322	yayātha /	yayātha 
SA_GV01_rvpp_03u-4323	dūrāt /	dūrāt 
SA_GV01_rvpp_03u-4324	anasā /	anasā 
SA_GV01_rvpp_03u-4325	rathena / ni / te /	rathena ni te 
SA_GV01_rvpp_03u-4326	naṃsai /	naṃsai 
SA_GV01_rvpp_03u-4327	pīpyānāiva /	pīpyānā iva 
SA_GV01_rvpp_03u-4328	yoṣā /	yoṣā 
SA_GV01_rvpp_03u-4329	maryāya-iva /	maryāya eva 
SA_GV01_rvpp_03u-4330	kanyā /	kanyā 
SA_GV01_rvpp_03u-4331	śaśvacai / taitite // RV_3,33.10 // //13//.	śaśvacai taitite 
SA_GV01_rvpp_03u-4332	yat / aṅga / tvā /	yat aṅga tvā 
SA_GV01_rvpp_03u-4333	bharatāḥ /	bharatāḥ 
SA_GV01_rvpp_03u-4334	sam-tareyuḥ /	samtareyuḥ 
SA_GV01_rvpp_03u-4335	gavyan /	gavyan 
SA_GV01_rvpp_03u-4336	grāmaḥ /	grāmaḥ 
SA_GV01_rvpp_03u-4337	iṣitaḥ /	iṣitaḥ 
SA_GV01_rvpp_03u-4338	indra-jūtaḥ /	indra jūtaḥ 
SA_GV01_rvpp_03u-4339	arṣāt /	arṣāt 
SA_GV01_rvpp_03u-4340	aha /	aha 
SA_GV01_rvpp_03u-4341	pra-savaḥ /	prasavaḥ 
SA_GV01_rvpp_03u-4342	sarga-taktaḥ / ā /	sarga taktaḥ ā 
SA_GV01_rvpp_03u-4343	vaḥ /	vaḥ 
SA_GV01_rvpp_03u-4344	vṛṇe /	vṛṇe 
SA_GV01_rvpp_03u-4345	su-matim /	sumatim 
SA_GV01_rvpp_03u-4346	yajñiyānām // RV_3,33.11 //	yajñiyānām 
SA_GV01_rvpp_03u-4347	atāriṣuḥ / bharatāḥ /	atāriṣuḥ bharatāḥ 
SA_GV01_rvpp_03u-4348	gavyavaḥ /	gavyavaḥ 
SA_GV01_rvpp_03u-4349	sam /	sam 
SA_GV01_rvpp_03u-4350	abhakta /	abhakta 
SA_GV01_rvpp_03u-4351	vipraḥ /	vipraḥ 
SA_GV01_rvpp_03u-4352	su-matim /	sumatim 
SA_GV01_rvpp_03u-4353	nadīnām /	nadīnām 
SA_GV01_rvpp_03u-4354	pra /	pra 
SA_GV01_rvpp_03u-4355	pinvadhvam /	pinvadhvam 
SA_GV01_rvpp_03u-4356	iṣayantīḥ /	iṣayantīḥ 
SA_GV01_rvpp_03u-4357	su-rādhā / ā /	su rādhā ā 
SA_GV01_rvpp_03u-4358	vakṣaṇāḥ /	vakṣaṇāḥ 
SA_GV01_rvpp_03u-4359	pṛṇadhvam /	pṛṇadhvam 
SA_GV01_rvpp_03u-4360	yāta / śībham // RV_3,33.12 //	yāta śībham 
SA_GV01_rvpp_03u-4361	ut / vaḥ / ūrmiḥ /	ud vaḥ ūrmiḥ 
SA_GV01_rvpp_03u-4362	śamyāḥ /	śamyāḥ 
SA_GV01_rvpp_03u-4363	hantu /	hantu 
SA_GV01_rvpp_03u-4364	āpaḥ /	āpaḥ 
SA_GV01_rvpp_03u-4365	yoktrāṇi /	yoktrāṇi 
SA_GV01_rvpp_03u-4366	muñcata / mā /	muñcata mā 
SA_GV01_rvpp_03u-4367	aduḥ-kṛtau /	a duḥkṛtau 
SA_GV01_rvpp_03u-4368	vi-enasā /	vienasā 
SA_GV01_rvpp_03u-4369	aghnyau /	aghnyau 
SA_GV01_rvpp_03u-4370	śūnam /	śūnam 
SA_GV01_rvpp_03u-4371	ā / aratām // RV_3,33.13 // //14//.	ā aratām 
SA_GV01_rvpp_03u-4372	indraḥ / pūḥ-bhit / ā /	indraḥ pūḥ bhid ā 
SA_GV01_rvpp_03u-4373	atirat /	atirat 
SA_GV01_rvpp_03u-4374	dāsam /	dāsam 
SA_GV01_rvpp_03u-4375	arkaiḥ /	arkaiḥ 
SA_GV01_rvpp_03u-4376	vidat-vasuḥ /	vidatvasuḥ 
SA_GV01_rvpp_03u-4377	dayamānaḥ / vi /	dayamānaḥ vi 
SA_GV01_rvpp_03u-4378	śatrūn /	śatrūn 
SA_GV01_rvpp_03u-4379	brahma-jūtaḥ /	brahma jūtaḥ 
SA_GV01_rvpp_03u-4380	tanvā /	tanvā 
SA_GV01_rvpp_03u-4381	vavṛdhānaḥ /	vavṛdhānaḥ 
SA_GV01_rvpp_03u-4382	bhūri-dātraḥ / ā /	bhūri dātraḥ ā 
SA_GV01_rvpp_03u-4383	apṛṇat /	apṛṇat 
SA_GV01_rvpp_03u-4384	rodasī iti / ubhe iti // RV_3,34.1 //	rodasī iti ubhe iti 
SA_GV01_rvpp_03u-4385	makhasya / te /	makhasya te 
SA_GV01_rvpp_03u-4386	taviṣasya /	taviṣasya 
SA_GV01_rvpp_03u-4387	pra /	pra 
SA_GV01_rvpp_03u-4388	jūtim /	jūtim 
SA_GV01_rvpp_03u-4389	iyarmi /	iyarmi 
SA_GV01_rvpp_03u-4390	vācam /	vācam 
SA_GV01_rvpp_03u-4391	amṛtāya /	amṛtāya 
SA_GV01_rvpp_03u-4392	bhūṣan /	bhūṣan 
SA_GV01_rvpp_03u-4393	indra /	indra 
SA_GV01_rvpp_03u-4394	kṣitīnām /	kṣitīnām 
SA_GV01_rvpp_03u-4395	asi /	asi 
SA_GV01_rvpp_03u-4396	mānuṣīṇām /	mānuṣīṇām 
SA_GV01_rvpp_03u-4397	viśām /	viśām 
SA_GV01_rvpp_03u-4398	daivīnām /	daivīnām 
SA_GV01_rvpp_03u-4399	uta / pūrva-yāvā // RV_3,34.2 //	uta pūrva yāvā 
SA_GV01_rvpp_03u-4400	indraḥ / vṛtram /	indraḥ vṛtram 
SA_GV01_rvpp_03u-4401	avṛṇot /	avṛṇot 
SA_GV01_rvpp_03u-4402	śardha-nītiḥ /	śardha nītiḥ 
SA_GV01_rvpp_03u-4403	pra /	pra 
SA_GV01_rvpp_03u-4404	māyinām /	māyinām 
SA_GV01_rvpp_03u-4405	amināt /	amināt 
SA_GV01_rvpp_03u-4406	varpa-nītiḥ /	varpa nītiḥ 
SA_GV01_rvpp_03u-4407	ahan /	ahan 
SA_GV01_rvpp_03u-4408	vi-aṃsam /	viaṃsam 
SA_GV01_rvpp_03u-4409	uśadhak /	uśadhak 
SA_GV01_rvpp_03u-4410	vaneṣu /	vaneṣu 
SA_GV01_rvpp_03u-4411	āviḥ /	āvis 
SA_GV01_rvpp_03u-4412	dhenāḥ /	dhenāḥ 
SA_GV01_rvpp_03u-4413	akṛṇot / rāmyāṇām // RV_3,34.3 //	akṛṇot rāmyāṇām 
SA_GV01_rvpp_03u-4414	indraḥ / svaḥ-sā /	indraḥ svaḥsā 
SA_GV01_rvpp_03u-4415	janayan /	janayan 
SA_GV01_rvpp_03u-4416	ahāni /	ahāni 
SA_GV01_rvpp_03u-4417	jigāya /	jigāya 
SA_GV01_rvpp_03u-4418	uśik-bhiḥ /	uśikbhiḥ 
SA_GV01_rvpp_03u-4419	pṛtanāḥ /	pṛtanāḥ 
SA_GV01_rvpp_03u-4420	abhiṣṭiḥ /	abhiṣṭiḥ 
SA_GV01_rvpp_03u-4421	pra /	pra 
SA_GV01_rvpp_03u-4422	arocayat /	arocayat 
SA_GV01_rvpp_03u-4423	manave /	manave 
SA_GV01_rvpp_03u-4424	ketum /	ketum 
SA_GV01_rvpp_03u-4425	ahnām /	ahnām 
SA_GV01_rvpp_03u-4426	avindat /	avindat 
SA_GV01_rvpp_03u-4427	jyotiḥ /	jyotiḥ 
SA_GV01_rvpp_03u-4428	bṛhate / raṇāya // RV_3,34.4 //	bṛhate raṇāya 
SA_GV01_rvpp_03u-4429	indraḥ / tujaḥ /	indraḥ tujaḥ 
SA_GV01_rvpp_03u-4430	barhaṇāḥ / ā /	barhaṇāḥ ā 
SA_GV01_rvpp_03u-4431	viveśa /	viveśa 
SA_GV01_rvpp_03u-4432	nṛ-vat /	nṛvat 
SA_GV01_rvpp_03u-4433	dadhānaḥ /	dadhānaḥ 
SA_GV01_rvpp_03u-4434	naryā /	naryā 
SA_GV01_rvpp_03u-4435	purūṇi /	purūṇi 
SA_GV01_rvpp_03u-4436	acetayat /	acetayat 
SA_GV01_rvpp_03u-4437	dhiyaḥ /	dhiyaḥ 
SA_GV01_rvpp_03u-4438	imāḥ /	imāḥ 
SA_GV01_rvpp_03u-4439	jaritre /	jaritre 
SA_GV01_rvpp_03u-4440	pra /	pra 
SA_GV01_rvpp_03u-4441	imam /	imam 
SA_GV01_rvpp_03u-4442	varṇam /	varṇam 
SA_GV01_rvpp_03u-4443	atirat /	atirat 
SA_GV01_rvpp_03u-4444	śukram / āsām // RV_3,34.5 // //15//.	śukram āsām 
SA_GV01_rvpp_03u-4445	mahaḥ / mahāni /	mahaḥ mahāni 
SA_GV01_rvpp_03u-4446	panayanti /	panayanti 
SA_GV01_rvpp_03u-4447	asya /	asya 
SA_GV01_rvpp_03u-4448	indrasya /	indrasya 
SA_GV01_rvpp_03u-4449	karma /	karma 
SA_GV01_rvpp_03u-4450	su-kṛtā /	su kṛtā 
SA_GV01_rvpp_03u-4451	purūṇi /	purūṇi 
SA_GV01_rvpp_03u-4452	vṛjanena /	vṛjanena 
SA_GV01_rvpp_03u-4453	vṛjinān /	vṛjinān 
SA_GV01_rvpp_03u-4454	sam /	sam 
SA_GV01_rvpp_03u-4455	pipeṣa /	pipeṣa 
SA_GV01_rvpp_03u-4456	māyābhiḥ /	māyābhiḥ 
SA_GV01_rvpp_03u-4457	dasyūṃn /	dasyūn 
SA_GV01_rvpp_03u-4458	abhibhūti-ojāḥ // RV_3,34.6 //	abhibhūti ojāḥ 
SA_GV01_rvpp_03u-4459	yudhā / indraḥ /	yudhā indraḥ 
SA_GV01_rvpp_03u-4460	mahnā /	mahnā 
SA_GV01_rvpp_03u-4461	varivaḥ /	varivaḥ 
SA_GV01_rvpp_03u-4462	cakāra /	cakāra 
SA_GV01_rvpp_03u-4463	devebhyaḥ /	devebhyaḥ 
SA_GV01_rvpp_03u-4464	sat-patiḥ /	satpatiḥ 
SA_GV01_rvpp_03u-4465	carṣaṇi-prāḥ /	carṣaṇi prāḥ 
SA_GV01_rvpp_03u-4466	vivasvataḥ /	vivasvataḥ 
SA_GV01_rvpp_03u-4467	sadane /	sadane 
SA_GV01_rvpp_03u-4468	asya /	asya 
SA_GV01_rvpp_03u-4469	tāni /	tāni 
SA_GV01_rvpp_03u-4470	viprāḥ /	viprāḥ 
SA_GV01_rvpp_03u-4471	ukthebhiḥ /	ukthebhiḥ 
SA_GV01_rvpp_03u-4472	kavayaḥ / gṛṇanti // RV_3,34.7 //	kavayaḥ gṛṇanti 
SA_GV01_rvpp_03u-4473	satrāsaham /	satrāsaham 
SA_GV01_rvpp_03u-4474	vareṇyam /	vareṇyam 
SA_GV01_rvpp_03u-4475	sahaḥ-dām /	sahaḥ dām 
SA_GV01_rvpp_03u-4476	sasavāṃsam /	sasavāṃsam 
SA_GV01_rvpp_03u-4477	svaḥ /	svar 
SA_GV01_rvpp_03u-4478	apaḥ / ca /	apaḥ ca 
SA_GV01_rvpp_03u-4479	devīḥ /	devīḥ 
SA_GV01_rvpp_03u-4480	sasāna /	sasāna 
SA_GV01_rvpp_03u-4481	yaḥ /	yaḥ 
SA_GV01_rvpp_03u-4482	pṛthivīm /	pṛthivīm 
SA_GV01_rvpp_03u-4483	dyām /	dyām 
SA_GV01_rvpp_03u-4484	uta /	uta 
SA_GV01_rvpp_03u-4485	imām /	imām 
SA_GV01_rvpp_03u-4486	indram /	indram 
SA_GV01_rvpp_03u-4487	madanti /	madanti 
SA_GV01_rvpp_03u-4488	anu /	anu 
SA_GV01_rvpp_03u-4489	dhī-raṇāsaḥ // RV_3,34.8 //	dhīraṇāsaḥ 
SA_GV01_rvpp_03u-4490	sasāna / atyān /	sasāna atyān 
SA_GV01_rvpp_03u-4491	uta /	uta 
SA_GV01_rvpp_03u-4492	sūryam /	sūryam 
SA_GV01_rvpp_03u-4493	sasāna /	sasāna 
SA_GV01_rvpp_03u-4494	indraḥ /	indraḥ 
SA_GV01_rvpp_03u-4495	sasāna /	sasāna 
SA_GV01_rvpp_03u-4496	puru-bhojasam /	puru bhojasam 
SA_GV01_rvpp_03u-4497	gām /	gām 
SA_GV01_rvpp_03u-4498	hiraṇyayam /	hiraṇyayam 
SA_GV01_rvpp_03u-4499	uta /	uta 
SA_GV01_rvpp_03u-4500	bhogam /	bhogam 
SA_GV01_rvpp_03u-4501	sasāna /	sasāna 
SA_GV01_rvpp_03u-4502	hatvī /	hatvī 
SA_GV01_rvpp_03u-4503	dasyūn /	dasyūn 
SA_GV01_rvpp_03u-4504	pra /	pra 
SA_GV01_rvpp_03u-4505	ayam /	ayam 
SA_GV01_rvpp_03u-4506	varṇam / āvat // RV_3,34.9 //	varṇam āvat 
SA_GV01_rvpp_03u-4507	indraḥ / oṣadhīḥ /	indraḥ oṣadhīḥ 
SA_GV01_rvpp_03u-4508	asanot /	asanot 
SA_GV01_rvpp_03u-4509	ahāni /	ahāni 
SA_GV01_rvpp_03u-4510	vanaspatīn /	vanaspatīn 
SA_GV01_rvpp_03u-4511	asanot /	asanot 
SA_GV01_rvpp_03u-4512	antarikṣam /	antarikṣam 
SA_GV01_rvpp_03u-4513	bibheda /	bibheda 
SA_GV01_rvpp_03u-4514	valam /	valam 
SA_GV01_rvpp_03u-4515	nunude /	nunude 
SA_GV01_rvpp_03u-4516	vi-vācaḥ /	vivācaḥ 
SA_GV01_rvpp_03u-4517	atha /	atha 
SA_GV01_rvpp_03u-4518	abhavat /	abhavat 
SA_GV01_rvpp_03u-4519	damitā /	damitā 
SA_GV01_rvpp_03u-4520	abhi-kratūnām // RV_3,34.10 //	abhikratūnām 
SA_GV01_rvpp_03u-4521	śunam / huvema /	śunam huvema 
SA_GV01_rvpp_03u-4522	maghavānam /	maghavānam 
SA_GV01_rvpp_03u-4523	indram /	indram 
SA_GV01_rvpp_03u-4524	asmin /	asmin 
SA_GV01_rvpp_03u-4525	bhare /	bhare 
SA_GV01_rvpp_03u-4526	nṛ-tamam /	nṛtamam 
SA_GV01_rvpp_03u-4527	vāja-sātau /	vājasātau 
SA_GV01_rvpp_03u-4528	śṛṇvantam /	śṛṇvantam 
SA_GV01_rvpp_03u-4529	ugram /	ugram 
SA_GV01_rvpp_03u-4530	ūtaye /	ūtaye 
SA_GV01_rvpp_03u-4531	samat-su /	samatsu 
SA_GV01_rvpp_03u-4532	ghnantam /	ghnantam 
SA_GV01_rvpp_03u-4533	vṛtrāṇi /	vṛtrāṇi 
SA_GV01_rvpp_03u-4534	sam-jitam / dhanānām // RV_3,34.11 // //16//.	samjitam dhanānām 
SA_GV01_rvpp_03u-4535	tiṣṭha / harī iti /	tiṣṭha harī iti 
SA_GV01_rvpp_03u-4536	rathe / ā /	rathe ā 
SA_GV01_rvpp_03u-4537	yujyamānā /	yujyamānā 
SA_GV01_rvpp_03u-4538	yāhi /	yāhi 
SA_GV01_rvpp_03u-4539	vāyuḥ / na /	vāyuḥ na 
SA_GV01_rvpp_03u-4540	ni-yutaḥ /	niyutaḥ 
SA_GV01_rvpp_03u-4541	naḥ /	naḥ 
SA_GV01_rvpp_03u-4542	accha /	accha 
SA_GV01_rvpp_03u-4543	pibāsi /	pibāsi 
SA_GV01_rvpp_03u-4544	andhaḥ /	andhaḥ 
SA_GV01_rvpp_03u-4545	abhi-sṛṣṭaḥ /	abhisṛṣṭaḥ 
SA_GV01_rvpp_03u-4546	asme iti /	asme iti 
SA_GV01_rvpp_03u-4547	indra /	indra 
SA_GV01_rvpp_03u-4548	svāhā /	svāhā 
SA_GV01_rvpp_03u-4549	rarima /	rarima 
SA_GV01_rvpp_03u-4550	te / madāya // RV_3,35.1 //	te madāya 
SA_GV01_rvpp_03u-4551	upa / ajirā / puru-hūtāya /	upa ajirā puruhūtāya 
SA_GV01_rvpp_03u-4552	saptī iti /	saptī iti 
SA_GV01_rvpp_03u-4553	harī iti /	harī iti 
SA_GV01_rvpp_03u-4554	rathasya /	rathasya 
SA_GV01_rvpp_03u-4555	dhūḥ-su / ā /	dhūḥsu ā 
SA_GV01_rvpp_03u-4556	yunajmi /	yunajmi 
SA_GV01_rvpp_03u-4557	dravat /	dravat 
SA_GV01_rvpp_03u-4558	yathā /	yathā 
SA_GV01_rvpp_03u-4559	sam-bhṛtam /	sambhṛtam 
SA_GV01_rvpp_03u-4560	viśvataḥ /	viśvatas 
SA_GV01_rvpp_03u-4561	cit /	cit 
SA_GV01_rvpp_03u-4562	upa /	upa 
SA_GV01_rvpp_03u-4563	imam /	imam 
SA_GV01_rvpp_03u-4564	yajñam / ā /	yajñam ā 
SA_GV01_rvpp_03u-4565	vahātaḥ / indram // RV_3,35.2 //	vahātaḥ indram 
SA_GV01_rvpp_03u-4566	upo iti / nayasva /	upa u iti nayasva 
SA_GV01_rvpp_03u-4567	vṛṣaṇā /	vṛṣaṇā 
SA_GV01_rvpp_03u-4568	tapuḥ-pā /	tapuḥ pā 
SA_GV01_rvpp_03u-4569	uta / īm /	uta īm 
SA_GV01_rvpp_03u-4570	ava /	ava 
SA_GV01_rvpp_03u-4571	tvam /	tvam 
SA_GV01_rvpp_03u-4572	vṛṣabha /	vṛṣabha 
SA_GV01_rvpp_03u-4573	svadhāvaḥ /	svadhāvas 
SA_GV01_rvpp_03u-4574	grasetām /	grasetām 
SA_GV01_rvpp_03u-4575	aśvā / vi /	aśvā vi 
SA_GV01_rvpp_03u-4576	muca /	muca 
SA_GV01_rvpp_03u-4577	iha /	iha 
SA_GV01_rvpp_03u-4578	śoṇā /	śoṇā 
SA_GV01_rvpp_03u-4579	dive--dive /	dive dive 
SA_GV01_rvpp_03u-4580	sa-dṛśīḥ /	sadṛśīḥ 
SA_GV01_rvpp_03u-4581	addhi / dhānāḥ // RV_3,35.3 //	addhi dhānāḥ 
SA_GV01_rvpp_03u-4582	brahmaṇā / te /	brahmaṇā te 
SA_GV01_rvpp_03u-4583	brahma-yujā /	brahma yujā 
SA_GV01_rvpp_03u-4584	yunajmi /	yunajmi 
SA_GV01_rvpp_03u-4585	harī iti /	harī iti 
SA_GV01_rvpp_03u-4586	sakhāyā /	sakhāyā 
SA_GV01_rvpp_03u-4587	sadha-māde /	sadhamāde 
SA_GV01_rvpp_03u-4588	āśū iti /	āśū iti 
SA_GV01_rvpp_03u-4589	sthiram /	sthiram 
SA_GV01_rvpp_03u-4590	ratham /	ratham 
SA_GV01_rvpp_03u-4591	sukham /	sukham 
SA_GV01_rvpp_03u-4592	indra /	indra 
SA_GV01_rvpp_03u-4593	adhi-tiṣṭhan /	adhitiṣṭhan 
SA_GV01_rvpp_03u-4594	pra-jānan /	prajānan 
SA_GV01_rvpp_03u-4595	vidvām /	vidvām 
