segmentnr	original	analyzed
SA_MB_diiksaadarsaHK-7621	puṇyaphaladhvaṃsāya homayt ||	puṇya phala dhvaṃsāya 
SA_MB_diiksaadarsaHK-7622	astreṇāṣṭasahasrāṇi liṃginaṃ liṃginaṃ prati | pañca pañca ca	astreṇa aṣṭa sahasrāṇi liṃginam liṃginam prati pañca pañca ca 
SA_MB_diiksaadarsaHK-7623	mūlena pratitatva vimuktaye ||	mūlena pratitatva vimuktaye 
SA_MB_diiksaadarsaHK-7624	uddhṛtya buddhi tatvādi vyājyantattanniyojayet | pūrvācārañca	uddhṛtya buddhi tatva ādi vyājyan tat tat niyojayet pūrva ācāran ca 
SA_MB_diiksaadarsaHK-7625	jātañca samuddhṛtya niyojayet ||	jātam ca samuddhṛtya niyojayet 
SA_MB_diiksaadarsaHK-7626	pūrṇāntu mūlamantreṇa yajedaṣṭottaraṃ śatam | vratāṃgāni	mūlamantreṇa yajet aṣṭa uttaram śatam vrata aṃgāni 
SA_MB_diiksaadarsaHK-7627	jalāni kṣiptvā tadā pāśupadena ca ||	jalāni kṣiptvā tadā pāśupadena ca 
SA_MB_diiksaadarsaHK-7628	paścādvastrayugandatvā dīkṣākarma samācaret | yatīnāmāśrame	paścāt vastra yugan datvā dīkṣā karma samācaret yatīnām āśrame 
SA_MB_diiksaadarsaHK-7629	cainaṃ gārhasthyaivā niyojayet ||	ca enam gārhasthyā eva niyojayet 
SA_MB_diiksaadarsaHK-7630	pūrvācārañca jātañca samuddhṛtya niyojayet | pūrṇāntu	pūrva ācāram ca jātam ca samuddhṛtya niyojayet 
SA_MB_diiksaadarsaHK-7631	mūlamantreṇa yajedaṣtottaraṃ śatam ||	mūlamantreṇa yajet aṣta uttaram śatam 
SA_MB_diiksaadarsaHK-7632	tattadīikṣānusāreṇa dīkṣayettaṃ viśeṣataḥ | sthaṇḍile	tad tad īikṣā anusāreṇa dīkṣayet tam viśeṣataḥ sthaṇḍile 
SA_MB_diiksaadarsaHK-7633	cāgramantrāṇi visṛjyāstreṇaśodhayet ||	ca agra mantrāṇi visṛjya astreṇa śodhayet 
SA_MB_diiksaadarsaHK-7634	tathā pañcārdha kālavaktādīnāṃ liṃgoddhāra vidhānaṃ	tathā liṃga uddhāra vidhānam 
SA_MB_diiksaadarsaHK-7635	ṣaṭsahasrikāyāṃ pradarśitam | tadyathā īśvaraḥ -	ṣaṭsahasrikāyām pradarśitam tat yathā īśvaraḥ 
SA_MB_diiksaadarsaHK-7636	p. 1613)	p 
SA_MB_diiksaadarsaHK-7637	liṃgoddhāraṃ pravakṣyāmi naiṣṭhikānāntu ṣaṇmukha |	liṃga uddhāram pravakṣyāmi naiṣṭhikānām tu ṣaṇmukha 
SA_MB_diiksaadarsaHK-7638	pañcārdhakālavaktrāṇāṃ sarvapāṣaṇḍināmapi ||	pañca ardha kāla vaktrāṇām sarva pāṣaṇḍinām api 
SA_MB_diiksaadarsaHK-7639	pañcarātraṃ trirātraṃ vā kṣapayitvādhivāsayet | hṛnmantreṇa	pañca rātram tri rātram vā kṣapayitvā adhivāsayet hṛd mantreṇa 
SA_MB_diiksaadarsaHK-7640	tu kurvīta vratasaṃbhārabuddhimān ||	tu kurvīta vrata saṃbhāra buddhimān 
SA_MB_diiksaadarsaHK-7641	mātṛkāṃ vinyasettatra vidhidṛṣṭena karmaṇā | aṣṭapatraṃ	mātṛkām vinyaset tatra vidhi dṛṣṭena karmaṇā aṣṭa patram 
SA_MB_diiksaadarsaHK-7642	likhetpadmaṃ vidhikā carabhūṣitam ||	likhet padmam vidhikā cara bhūṣitam 
SA_MB_diiksaadarsaHK-7643	sahasrārakramayogena mātṛkāṃ tatra pūjayet | pūjayitvā	sahasrāra krama yogena mātṛkām tatra pūjayet pūjayitvā 
SA_MB_diiksaadarsaHK-7644	vidhānena pūrvavaddhomamācaret ||	vidhānena pūrvavat homam ācaret 
SA_MB_diiksaadarsaHK-7645	pañca pañcāhutirdadyāt prativarṇā yathākramam | hṛnmantreṇa	pañca pañca āhutiḥ dadyāt prativarṇā yathākramam hṛd mantreṇa 
SA_MB_diiksaadarsaHK-7646	prakurvīta saṃsāreṇātha buddhimān ||	prakurvīta saṃsāreṇa atha buddhimān 
SA_MB_diiksaadarsaHK-7647	evaṃ kṛtvā yathāpūrvaṃ janayettatra naiṣṭhikam | iti	evam kṛtvā yathāpūrvam janayet tatra naiṣṭhikam iti 
SA_MB_diiksaadarsaHK-7648	saṃhārikīṃ skandakṛtvā vai naiṣṭhikasya tu ||	saṃhārikīm skanda kṛtvā vai naiṣṭhikasya tu 
SA_MB_diiksaadarsaHK-7649	sṛṣṭi saṃhārayogena kṛtvā budhyati naiṣṭhikam | āsakto viṣaye	sṛṣṭi saṃhāra yogena kṛtvā budhyati naiṣṭhikam āsaktaḥ viṣaye 
SA_MB_diiksaadarsaHK-7650	vāpi karmadoṣairna lipyate ||	vā api karma doṣaiḥ na lipyate 
SA_MB_diiksaadarsaHK-7651	iti pāṣaṇḍikānāntu yatīnāṃ bhāvitātmanām | liṃgoddhāraḥ	iti pāṣaṇḍikānām tu yatīnām bhāvitātmanām liṃga uddhāraḥ 
SA_MB_diiksaadarsaHK-7652	prakartavyo gṛhīścāpādanāviti ||	prakartavyaḥ gṛhīḥ ca āpādanau iti 
SA_MB_diiksaadarsaHK-7653	|| iti dīkṣādarśe vratoddhāravidhiḥ || || atha	iti dīkṣā darśe vrata uddhāra vidhiḥ   atha 
SA_MB_diiksaadarsaHK-7654	mṛtakīdīkṣāvidhirucyate ||	mṛtakī dīkṣā vidhiḥ ucyate 
SA_MB_diiksaadarsaHK-7655	tathā cintyaviśve -	tathā cintya viśve 
SA_MB_diiksaadarsaHK-7656	dīkṣāhīnasya bhaktasya mṛtau dīkṣāyutasya ca |	dīkṣā hīnasya bhaktasya mṛtau dīkṣā ayutasya ca 
SA_MB_diiksaadarsaHK-7657	p. 1614)	p 
SA_MB_diiksaadarsaHK-7658	jīvantopi ca vāñcchā cet mṛtadīkṣā vidhīyate ||	ca vāñcchā ced mṛtadīkṣā vidhīyate 
SA_MB_diiksaadarsaHK-7659	tathā sarvajñānottare -	tathā sarvajñānottare 
SA_MB_diiksaadarsaHK-7660	nāprāptopi parāṃ dīkṣāṃ gurubhaktopāḥ nataḥ |	na aprāptaḥ upi parām dīkṣām nataḥ 
SA_MB_diiksaadarsaHK-7661	kālenāṇusthito yasmāsyāntasya mokṣaḥ kathaṃ bhavet ||	kālena aṇu sthitaḥ mokṣaḥ katham bhavet 
SA_MB_diiksaadarsaHK-7662	kiṃ vṛthā tasya saṃkleśo mokṣamuddiśya yaḥ kṛtaḥ |	kim vṛthā tasya saṃkleśaḥ mokṣam uddiśya yaḥ kṛtaḥ 
SA_MB_diiksaadarsaHK-7663	kathañcidvidyate karma tasya yanmokṣa sādhanam ||	kathañcid vidyate karma tasya yat mokṣa sādhanam 
SA_MB_diiksaadarsaHK-7664	gurubhaktāya dāntāya satyācārāya suvrata | mṛtasyāpi	guru bhaktāya dāntāya satya ācārāya suvrata mṛtasya api 
SA_MB_diiksaadarsaHK-7665	varaṃskanda dīkṣākarma vidhīyate ||	varaṃskanda dīkṣā karma vidhīyate 
SA_MB_diiksaadarsaHK-7666	asyaiva devāntare vipannasyā prāptadīkṣasyāpi	asya eva deva antare vipannasya ā prāpta dīkṣasya api 
SA_MB_diiksaadarsaHK-7667	mṛtakadīkṣāñcāntyeṣṭiñca prakṛtau kuryāt |	mṛtaka dīkṣām ca antyeṣṭiñca prakṛtau kuryāt 
SA_MB_diiksaadarsaHK-7668	devāntare mṛtasyāpi antyeṣṭirdīkṣitasya tu | mṛtapratikṛtiṃ	deva antare mṛtasya api antyeṣṭiḥ dīkṣitasya tu mṛtapratikṛtim 
SA_MB_diiksaadarsaHK-7669	kṛtvā kartavyā ca kuśairapi ||	kṛtvā kartavyā ca kuśaiḥ api 
SA_MB_diiksaadarsaHK-7670	cintyaviśve -	cintya viśve 
SA_MB_diiksaadarsaHK-7671	tataḥ kuśaiśca tarubhiḥ palāśaiśvatthaiśca pallavaiḥ |	tatas kuśaiḥ ca tarubhiḥ palāśa aiśvatthaiḥ ca pallavaiḥ 
SA_MB_diiksaadarsaHK-7672	ṣaṭtriṃśadanvitaiḥ kuryāḥ pratimāyāntu lakṣaṇam ||	ṣaṭtriṃśat anvitaiḥ kuryāḥ pratimāyāḥ tu lakṣaṇam 
SA_MB_diiksaadarsaHK-7673	piṣṭena pañcagavyena karābhistāñca secayet |	piṣṭena pañcagavyena karābhiḥ tān ca secayet 
SA_MB_diiksaadarsaHK-7674	sarvajñānottare -	sarvajñānottare 
SA_MB_diiksaadarsaHK-7675	athavā vyomasaṃsthāne gomayena ṣaḍanana | sammiśraṃ pañcagavyena	athavā vyoma saṃsthāne gomayena sammiśram pañcagavyena 
SA_MB_diiksaadarsaHK-7676	kṛtvā tasminniyojayet ||	kṛtvā tasmin niyojayet 
SA_MB_diiksaadarsaHK-7677	cintyaviśve -	cintya viśve 
SA_MB_diiksaadarsaHK-7678	madakṣiṇa bhāge tu pratimāṃkusumāsane | saṃsthāpya karavīrottha	madakṣiṇa bhāge tu pratimām kusumāsane saṃsthāpya 
SA_MB_diiksaadarsaHK-7679	mukulainyāsamācaret ||	mukulaiḥ nyāsam ācaret 
SA_MB_diiksaadarsaHK-7680	p. 1615)	p 
SA_MB_diiksaadarsaHK-7681	athavā vyomasaṃstheti gomayena ca bhasmanā | pañcagavyena	athavā vyoma saṃsthā iti gomayena ca bhasmanā pañcagavyena 
SA_MB_diiksaadarsaHK-7682	saṃsnāpya sāmnāntatra tu bhāvayet ||	saṃsnāpya sāmnā an tatra tu bhāvayet 
SA_MB_diiksaadarsaHK-7683	vāmāṃ jyeṣṭhāñca raudrīñca śaktitrayaṃ hṛdi nyaset |	vāmām jyeṣṭhām ca raudrīm ca śakti trayam hṛdi nyaset 
SA_MB_diiksaadarsaHK-7684	yamadharmāśca karmāṇi sarvāṇyapi ca vinyaset ||	yama dharmāḥ ca karmāṇi sarvāṇi api ca vinyaset 
SA_MB_diiksaadarsaHK-7685	mahājālaka mantreṇa saṃsthitāya kutra kutracit |	mahājālaka mantreṇa saṃsthitāya kutra kutracid 
SA_MB_diiksaadarsaHK-7686	oṃ hāṃ haṃ hāṃ hūmātmane namaḥ | anenamantreṇākṛṣya	om hāṃ haṃ hāṃ   ātmane namaḥ anena mantreṇa ākṛṣya 
SA_MB_diiksaadarsaHK-7687	āṇavamāyeya karmākhya malatrayam | etattarpaṇabandhāya	                  
SA_MB_diiksaadarsaHK-7688	svasvanāmnā ca homayet | pañcapañcāhutīrhutvā	sva sva nāmnā ca homayet pañca pañca āhutīḥ hutvā 
SA_MB_diiksaadarsaHK-7689	vinyasenmastakāditaḥ |	vinyaset mastaka āditas 
SA_MB_diiksaadarsaHK-7690	sarvajñānottare -	sarvajñānottare 
SA_MB_diiksaadarsaHK-7691	tatastu mūrdhni ārabhya yāvatpādāntikaṃ nyaset |	tatas tu mūrdhni ārabhya yāvat pāda antikam nyaset 
SA_MB_diiksaadarsaHK-7692	sarvatatvāni tadyathā -	sarva tatvāni tat yathā 
SA_MB_diiksaadarsaHK-7693	brahmarandhrordhve oṃ hāṃ rodhaśaktaye namaḥ |	brahmarandhra ūrdhve om hāṃ rodha śaktaye namaḥ 
SA_MB_diiksaadarsaHK-7694	brahmāṇḍa - oṃ hāṃ bindurūpāya śiva tatvāya namaḥ | oṃ hāṃ	brahmāṇḍa om hāṃ bindu rūpāya śiva tatvāya namaḥ om hāṃ 
SA_MB_diiksaadarsaHK-7695	śivatatvaśivāya śivāya namaḥ |	śiva tatva śivāya śivāya namaḥ 
SA_MB_diiksaadarsaHK-7696	brahmarandhrādhomurdhni oṃ hāṃśaktitatvāya namaḥ | oṃ hāṃ	brahmarandhra adhas murdhni om hāṃ śakti tatvāya namaḥ om hāṃ 
SA_MB_diiksaadarsaHK-7697	śaktitatvādhipataye śaktimate namaḥ |	śakti tatva adhipataye śaktimate namaḥ 
SA_MB_diiksaadarsaHK-7698	mūrdhnāyo varṇikordhve oṃ hāṃ sadāśivatatvāya namaḥ |	om hāṃ sadāśiva tatvāya namaḥ 
SA_MB_diiksaadarsaHK-7699	sadāśiva tatvādhipataye brahmaṇe namaḥ | ghaṇṭikādhaḥ	               
SA_MB_diiksaadarsaHK-7700	skandaparyantam | oṃ hāmīśvara tatvāya namaḥ |	skanda paryantam om hāṃ īśvara tatvāya namaḥ 
SA_MB_diiksaadarsaHK-7701	īśvaratatvādhipataye śaktimate namaḥ | oṃ hāṃ	īśvara tatva adhipataye śaktimate namaḥ om hāṃ 
SA_MB_diiksaadarsaHK-7702	śuddhavidyātatvādhipataye śaṃbarāya namaḥ |	śuddhavidyā tatva adhipataye śaṃbarāya namaḥ 
SA_MB_diiksaadarsaHK-7703	vāmapārśve oṃ hāṃ māyātatvāya namaḥ | māyātatvādhipataye	vāma pārśve om hāṃ māyā tatvāya namaḥ māyā tatva adhipataye 
SA_MB_diiksaadarsaHK-7704	p.1616)	Ro
SA_MB_diiksaadarsaHK-7705	garhaneśāya namaḥ |	garhana īśāya namaḥ 
SA_MB_diiksaadarsaHK-7706	dakṣiṇapārśve - oṃ hāṃ kālatatvāya namaḥ |	dakṣiṇa pārśve om hāṃ kāla tatvāya namaḥ 
SA_MB_diiksaadarsaHK-7707	kālatatvādhipataye kālanāmne namaḥ |	kāla tatva adhipataye kāla nāmne namaḥ 
SA_MB_diiksaadarsaHK-7708	urasi - oṃ hāṃ kalātatvāya namaḥ | kalātatvādhipataye	urasi om hāṃ kalā tatvāya namaḥ kalā tatva adhipataye 
SA_MB_diiksaadarsaHK-7709	jñānabindave namaḥ |	jñāna bindave namaḥ 
SA_MB_diiksaadarsaHK-7710	hṛdaye - oṃ hāṃ niyati tatvāya namaḥ | niyati tatvādhipataye	hṛdaye om hāṃ niyati tatvāya namaḥ niyati tatva adhipataye 
SA_MB_diiksaadarsaHK-7711	niyāmakāya namaḥ | oṃ hāṃ vidyātatvāya namaḥ |	niyāmakāya namaḥ om hāṃ vidyā tatvāya namaḥ 
SA_MB_diiksaadarsaHK-7712	vidyātatvādhipataye vijñānāya namaḥ | oṃ hāṃ rāgatatvāya	vidyā tatva adhipataye vijñānāya namaḥ om hāṃ rāga tatvāya 
SA_MB_diiksaadarsaHK-7713	namaḥ | rāgatatvādhipataye kāmadāya namaḥ | oṃ hāṃ	namaḥ rāga tatva adhipataye kāma dāya namaḥ om hāṃ 
SA_MB_diiksaadarsaHK-7714	puruṣatatvāya namaḥ | puruṣatatvādhipataye sūkṣmadehāya namaḥ |	puruṣa tatvāya namaḥ puruṣa tatva adhipataye sūkṣma dehāya namaḥ 
SA_MB_diiksaadarsaHK-7715	udare - oṃ hāṃ prakṛti tatvāya namaḥ | prakṛti tatvādhipataye	udare om hāṃ prakṛti tatvāya namaḥ prakṛti tatva adhipataye 
SA_MB_diiksaadarsaHK-7716	vṛthānakāya namaḥ |	vṛthānakāya namaḥ 
SA_MB_diiksaadarsaHK-7717	pṛṣṭhavaṃśe - oṃ hāṃ guṇatatvāya namaḥ | guṇatatvādhipataye	pṛṣṭhavaṃśe om hāṃ guṇa ta tvāya namaḥ guṇa ta tva adhipataye 
SA_MB_diiksaadarsaHK-7718	tridehāya namaḥ |	tridehāya namaḥ 
SA_MB_diiksaadarsaHK-7719	nābhimeḍhrāntare - oṃ hāṃ buddhitatvāya namaḥ | buddhi	nābhi meḍhra antare om hāṃ buddhi tatvāya namaḥ buddhi 
SA_MB_diiksaadarsaHK-7720	tatvādhipataye buddhāya namaḥ |	tatva adhipataye buddhāya namaḥ 
SA_MB_diiksaadarsaHK-7721	trisaṃdhiṣu oṃ ahaṃkaratatvāya namaḥ | ahaṃkāratatvādhipataye	tri saṃdhiṣu om ahaṃkara tatvāya namaḥ ahaṃkāra tatva adhipataye 
SA_MB_diiksaadarsaHK-7722	ahaṃkṛte namaḥ | oṃ hāṃ manastatvāya namaḥ |	ahaṃkṛte namaḥ om hāṃ manaḥ tatvāya namaḥ 
SA_MB_diiksaadarsaHK-7723	manastatvādhipataye saṃkalpāya namaḥ |	manaḥ tatva adhipataye saṃkalpāya namaḥ 
SA_MB_diiksaadarsaHK-7724	śrotre - oṃ hāṃ śrotratatvāya namaḥ | śrotra tatvādhipataye	śrotre om hāṃ śrotra tatvāya namaḥ śrotra tatva adhipataye 
SA_MB_diiksaadarsaHK-7725	vyomacarāya namaḥ |	vyoma carāya namaḥ 
SA_MB_diiksaadarsaHK-7726	tvaci - oṃ hāṃ tvaktatvāya namaḥ | tvak tatvādhipataye	tvaci om hāṃ tvac tatvāya namaḥ tvac tatva adhipataye 
SA_MB_diiksaadarsaHK-7727	sarvāṃgāya namaḥ |	sarva aṃgāya namaḥ 
SA_MB_diiksaadarsaHK-7728	cakṣuṣi - oṃ hāṃ cakṣustatvāya namaḥ | cakṣustatvādhipataye	cakṣuṣi om hāṃ cakṣuḥ tatvāya namaḥ cakṣuḥ tatva adhipataye 
SA_MB_diiksaadarsaHK-7729	prakāśāya namaḥ |	prakāśāya namaḥ 
SA_MB_diiksaadarsaHK-7730	p. 1617)	p 
SA_MB_diiksaadarsaHK-7731	jihvāyām - oṃ hāṃ jihvātatvāya namaḥ | jihvā tatvādhipataye	jihvāyām om hāṃ jihvā tatvāya namaḥ jihvā tatva adhipataye 
SA_MB_diiksaadarsaHK-7732	mahāvaktrāya namaḥ |	mahāvaktrāya namaḥ 
SA_MB_diiksaadarsaHK-7733	nāsāyām - oṃ hāṃ nāsātatvāya namaḥ | mahānāsādhipataye	nāsāyām om hāṃ nāsā tatvāya namaḥ mahānāsa adhipataye 
SA_MB_diiksaadarsaHK-7734	viliṃpakāya namaḥ |	viliṃpakāya namaḥ 
SA_MB_diiksaadarsaHK-7735	vāci - oṃ hāṃ vāktatvāya namaḥ | vāktatvādhipataye dundubhaye	vāci om hāṃ vāc tatvāya namaḥ vāc tatva adhipataye dundubhaye 
SA_MB_diiksaadarsaHK-7736	namaḥ |	namaḥ 
SA_MB_diiksaadarsaHK-7737	pāṇyoḥ - oṃ hāṃ pāṇitatvāya namaḥ | pāṇitatvādhipataye	pāṇyoḥ om hāṃ pāṇita tvāya namaḥ pāṇita tva adhipataye 
SA_MB_diiksaadarsaHK-7738	samādānāya namaḥ |	samādānāya namaḥ 
SA_MB_diiksaadarsaHK-7739	pādayoḥ - oṃ hāṃ pādatatvāya namaḥ | pādatatvādhipataye	pādayoḥ om hāṃ pāda tatvāya namaḥ pāda tatva adhipataye 
SA_MB_diiksaadarsaHK-7740	gamanāya namaḥ |	gamanāya namaḥ 
SA_MB_diiksaadarsaHK-7741	pāyau - oṃ hāṃ pāyutatvāya namaḥ | oṃ hāṃ vāyutatvādhipataye	pāyau om hāṃ pāyuta tvāya namaḥ om hāṃ vāyuta tva adhipataye 
SA_MB_diiksaadarsaHK-7742	kukkṛte namaḥ |	kukkṛte namaḥ 
SA_MB_diiksaadarsaHK-7743	upasthe - oṃ hāṃ upasthatatvāya namaḥ | upasthatatvādhipataye	upasthe om hāṃ upastha tatvāya namaḥ upastha tatva adhipataye 
SA_MB_diiksaadarsaHK-7744	ghanānandāya namaḥ |	ghanānandāya namaḥ 
SA_MB_diiksaadarsaHK-7745	nābhau - oṃ hāṃ śabdatatvāya namaḥ | śabdatatvāya	nābhau om hāṃ śabda tatvāya namaḥ śabda tatvāya 
SA_MB_diiksaadarsaHK-7746	sūkṣmanādāya namaḥ | oṃ hāṃ sparśatatvāya namaḥ |	sūkṣma nādāya namaḥ om hāṃ sparśa tatvāya namaḥ 
SA_MB_diiksaadarsaHK-7747	sparśatatvādhipāya balavattarāya namaḥ | oṃ hāṃ rūpatatvāya	sparśa tatva adhipāya balavattarāya namaḥ om hāṃ rūpa tatvāya 
SA_MB_diiksaadarsaHK-7748	namaḥ | rūpatatvādhipāya bhānumate namaḥ | oṃ hāṃ rasatatvāya	namaḥ rūpa tatva adhipāya bhānumate namaḥ om hāṃ rasa tatvāya 
SA_MB_diiksaadarsaHK-7749	namaḥ | rasatatvādhipāya jaladāya namaḥ | oṃ hāṃ gandha tatvāya	namaḥ rasa tatva adhipāya jaladāya namaḥ om hāṃ gandha tatvāya 
SA_MB_diiksaadarsaHK-7750	namaḥ | gandhatatvādhipāya gandhāṃgāya namaḥ |	namaḥ gandha tatva adhipāya gandha aṃgāya namaḥ 
SA_MB_diiksaadarsaHK-7751	yonyām - oṃ hāṃ vyomatatvāya namaḥ | vyoma tatvādhipāya	yonyām om hāṃ vyoma tatvāya namaḥ vyoma tatva adhipāya 
SA_MB_diiksaadarsaHK-7752	sūkṣmāya namaḥ | oṃ hāṃ vāyutatvāya namaḥ |	sūkṣmāya namaḥ om hāṃ vā ayuta tvāya namaḥ 
SA_MB_diiksaadarsaHK-7753	vāyutatvādhipāya mātariśvane namaḥ | yonyābhyantare dik sthāne |	vāyu tatva adhipāya mātariśvane namaḥ yonyā abhyantare diś sthāne 
SA_MB_diiksaadarsaHK-7754	oṃ hāṃ agnitatvāya namaḥ | agnitatvādhipāyatvibānnidhaye namaḥ	om hāṃ namaḥ namaḥ 
SA_MB_diiksaadarsaHK-7755	| yonyadhaḥ jānumaṇḍalāvadhi | oṃ hāṃ jalatatvāya namaḥ |	yoni adhas jānu maṇḍala avadhi om hāṃ jala tatvāya namaḥ 
SA_MB_diiksaadarsaHK-7756	p. 1618)	p 
SA_MB_diiksaadarsaHK-7757	jalatatvādhipāya jaleśāya namaḥ |	jala tatva adhipāya jaleśāya namaḥ 
SA_MB_diiksaadarsaHK-7758	jānvadhaḥ | oṃ hāṃ pṛthivītatvāya namaḥ |	jānu adhas om hāṃ pṛthivī tatvāya namaḥ 
SA_MB_diiksaadarsaHK-7759	pṛthivītatvādhipāya śrīkaṇṭhāya namaḥ |	pṛthivī tatva adhipāya śrīkaṇṭhāya namaḥ 
SA_MB_diiksaadarsaHK-7760	gulpādikalake - oṃ hāṃ brahmalokāya namaḥ | brahmalokādhipāya	gulpa ādi kalake om hāṃ brahmalokāya namaḥ brahmaloka adhipāya 
SA_MB_diiksaadarsaHK-7761	brahmaṇe namaḥ | oṃ hāṃ viṣṇulokāya namaḥ |	brahmaṇe namaḥ om hāṃ viṣṇu lokāya namaḥ 
SA_MB_diiksaadarsaHK-7762	viṣṇulokādhipāya viṣṇave namaḥ | oṃ hāṃ śivalokāya namaḥ |	viṣṇu loka adhipāya viṣṇave namaḥ om hāṃ śiva lokāya namaḥ 
SA_MB_diiksaadarsaHK-7763	śivalokādhipataye śivāya namaḥ |	śiva loka adhipataye śivāya namaḥ 
SA_MB_diiksaadarsaHK-7764	gulpādyaḥ pādapṛṣṭhe - oṃ hāṃ pātālāya namaḥ |	gulpa ādyaḥ pāda pṛṣṭhe om hāṃ pātālāya namaḥ 
SA_MB_diiksaadarsaHK-7765	pātālādhipataye hāṭakeśvarāya namaḥ | oṃ hāṃ narakāya namaḥ	pātāla adhipataye hāṭakeśvarāya namaḥ om hāṃ narakāya namaḥ 
SA_MB_diiksaadarsaHK-7766	| narakādhipataye kūśmāṇḍāya namaḥ	naraka adhipataye kūśmāṇḍāya namaḥ 
SA_MB_diiksaadarsaHK-7767	pādāṃguṣṭhe - oṃ hāṃ kālāgnaye namaḥ | kālāgnyādhipataye	pāda aṃguṣṭhe om hāṃ kālāgnaye namaḥ kālāgnya adhipataye 
SA_MB_diiksaadarsaHK-7768	īśvarāya namaḥ | paraśivādi kālāgnirudrāntaṃ vinyaset kramāt	īśvarāya namaḥ para śiva ādi kālāgni rudra antam vinyaset kramāt 
SA_MB_diiksaadarsaHK-7769	itthaṃ dhyātvā sṛṣṭikrameṇa pūjya śuddhistu	ittham dhyātvā sṛṣṭi krameṇa pūjya śuddhiḥ tu 
SA_MB_diiksaadarsaHK-7770	prāgvatsaṃhārakrameṇa pādādārabhya karmakuryāt | tathā	prāgvat saṃhāra krameṇa pādāt ārabhya karma kuryāt tathā 
SA_MB_diiksaadarsaHK-7771	sarvajñānottare -	sarvajñānottare 
SA_MB_diiksaadarsaHK-7772	pādādārabhya tānsarvān agnau saṃsthāpya śodhayet | yāgaṃ	pādāt ārabhya tān sarvān agnau saṃsthāpya śodhayet yāgam 
SA_MB_diiksaadarsaHK-7773	yathocitaṃ kṛtvā taistairyoni manukramāt ||	yathocitam kṛtvā taiḥ taiḥ yoni manu kramāt 
SA_MB_diiksaadarsaHK-7774	kalpayitvā yathā pūrvaṃ paṃ vaṃ saṃhṛtya yojayet |	kalpayitvā yathā pūrvam paṃ vaṃ saṃhṛtya yojayet 
SA_MB_diiksaadarsaHK-7775	garbhādhānāditaḥ kṛtvā sarvakarmāṇi pūrvavat ||	garbhādhāna āditas kṛtvā sarva karmāṇi pūrvavat 
SA_MB_diiksaadarsaHK-7776	kṛtvā tu sarvatatveṣu tathā saṃgacchecchive | kṣīrājya dadhi	kṛtvā tu sarva tatveṣu tathā saṃgacchet śive 
SA_MB_diiksaadarsaHK-7777	saṃiśrān sūcyagre sa vyavasthitān ||	saṃiśrān sūci agre sa vyavasthitān 
SA_MB_diiksaadarsaHK-7778	kṛtvāgnau homayetpaścāt tāntu puntalikāṃ budhaḥ | arcayitvā	kṛtvā agnau homayet paścāt tān tu puntalikām budhaḥ arcayitvā 
SA_MB_diiksaadarsaHK-7779	krameṇaiva tasya hṛdayamadhyame ||	krameṇa eva tasya hṛdaya madhyame 
SA_MB_diiksaadarsaHK-7780	p. 1619)	p 
SA_MB_diiksaadarsaHK-7781	bodhanānukramañcaiṣā paśumāśritya susthitam | sañcintya	bodhana anukramam ca eṣā paśum āśritya susthitam sañcintya 
SA_MB_diiksaadarsaHK-7782	pūrvavadrūpaṃ yathā nāḍīṃ vicintaye ||	pūrvavat rūpam yathā nāḍīm vicintaye 
SA_MB_diiksaadarsaHK-7783	śaktitrayaṃ nyasettāsu dharmādharmā ca ṣaṇmukha |	śakti trayam nyaset tāsu dharma adharmā ca ṣaṇmukha 
SA_MB_diiksaadarsaHK-7784	tadānyātmanaṃ nānā mahājāla prayogeṇāvāhya susthāpya	tadā anya ātmanam nānā mahā jāla prayogeṇa āvāhya su sthāpya 
SA_MB_diiksaadarsaHK-7785	pūrvavande -	pūrva vande 
SA_MB_diiksaadarsaHK-7786	janikāntaṃ sarvaṃ vidhāya pūrvavaddahet | saṃdhāyatatvāgni	janikā antam sarvam vidhāya pūrvavat dahet 
SA_MB_diiksaadarsaHK-7787	yathā kṛtvā śivaṃ nayet ||	yathā kṛtvā śivam nayet 
SA_MB_diiksaadarsaHK-7788	kālottare -	kāla uttare 
SA_MB_diiksaadarsaHK-7789	yatra kutracidācārya padevā saṃsthitaṃ tataḥ | tadante	yatra kutracid ācārya saṃsthitam tatas tad ante 
SA_MB_diiksaadarsaHK-7790	mṛtajīvantu vyomaśenāṃ saha smaret ||	mṛtajīvantu vyomaśenām saha smaret 
SA_MB_diiksaadarsaHK-7791	agniṃ visṛjya tadbhasma gaṃgeṃbhasmi nikṣipet | evaṃ	agnim visṛjya tat bhasma gaṃgeṃ bhasmi nikṣipet evam 
SA_MB_diiksaadarsaHK-7792	dīkṣātrayasyoktā jīvajñīpīha ṣaṇmukha ||	dīkṣā trayasya uktā ṣaṇmukha 
SA_MB_diiksaadarsaHK-7793	|| iti mṛtakadīkṣāvidhiḥ ||	iti mṛtaka dīkṣā vidhiḥ 
SA_MB_diiksaadarsaHK-7794	|| athāntyeṣṭi vidhiḥ ||	atha antyeṣṭi vidhiḥ 
