segmentnr	original	analyzed
SA_GSP28_mimsvtku-11548	tadāpi paryanuyuktena tenaiva vaidharmyeṇeṣṭasādhanaṃ kāryam ity āha -- vaktā veti // 119 //	tadā api paryanuyuktena tena eva vaidharmyeṇa iṣṭa sādhanam kāryam iti āha vaktā vā iti 
SA_GSP28_mimsvtku-11549	yadā vā bhrānto viparītam anvayaṃ darśayati,	yadā vā bhrāntaḥ viparītam anvayam darśayati 
SA_GSP28_mimsvtku-11550	tadāpi tatsamādhānecchayā pūrvaviparītajñānopamardanena vaidharmyeṇeṣṭasādhanam ity āha --{3,	tadā api tad samādhāna icchayā pūrva viparīta jñāna upamardanena vaidharmyeṇa iṣṭa sādhanam iti āha 
SA_GSP28_mimsvtku-11551	75}viparītānvayam iti. nanv anvayavaiparītye sa eva yathāvat pratipādyatāṃ kiṃ vaidharmyavacanena. satyam evam apīṣṭaṃ sidhyaty eva,	iti nanu anvaya vaiparītye saḥ eva yathāvat pratipādyatām kim vaidharmya vacanena satyam evam api iṣṭam sidhyati eva 
SA_GSP28_mimsvtku-11552	kin tu bhrāntair idam asmābhir uktaṃ sādhyābhāve hetvabhāvo vivakṣita iti vaidharmyeṇāpi	kin tu bhrāntaiḥ idam asmābhiḥ uktam sādhya abhāve hetu abhāvaḥ vivakṣitaḥ iti vaidharmyeṇa api 
SA_GSP28_mimsvtku-11553	tāvad iṣṭasādhanaṃ bhavaty eveti. yat tu tatpūrvaṃ sāhityamātram uktaṃ tadvaidharmya	tāvat iṣṭa sādhanam bhavati eva iti yat tu tat pūrvam sāhitya mātram uktam tat vaidharmya 
SA_GSP28_mimsvtku-11554	evopayujyate tasyaiveṣṭaṃ sādhayato 'nugrahe vartate ity āha -- sāhityamātram iti // 120 //	eva upayujyate tasya eva iṣṭam sādhayataḥ anugrahe vartate iti āha sāhitya mātram iti 
SA_GSP28_mimsvtku-11555	evaṃ tāvad vaidharmyavacanasyāvasaro darśitaḥ,	evam tāvat vaidharmya vacanasya avasaraḥ darśitaḥ 
SA_GSP28_mimsvtku-11556	tadvacanaprakāram idānīṃ darśayati -- vyāpyavyāpakabhāvo hīti // 121 //	tad vacana prakāram idānīm darśayati vyāpya vyāpaka bhāvaḥ hi iti 
SA_GSP28_mimsvtku-11557	vaiparītye kāraṇam āha -- dhūmabhāva iti. yadā hi dhūmabhāvo 'gnibhāvena vyāpto bhavati	vaiparītye kāraṇam āha dhūma bhāvaḥ iti yadā hi dhūma bhāvaḥ gni bhāvena vyāptaḥ bhavati 
SA_GSP28_mimsvtku-11558	tadānagnir agnyabhāvas tato dhūmāt pracyutas sannadhūme dhūmābhāva eva bhavatīty	tadā anagniḥ agni abhāvaḥ tatas dhūmāt pracyutaḥ sanna dhūme dhūma abhāvaḥ eva bhavati iti 
SA_GSP28_mimsvtku-11559	evaṃ tāvad vyāpto bhavati. yo hi yasmin sati bhavati asati ca na bhavati sa tanniyatas	evam tāvat vyāptaḥ bhavati yaḥ hi yasmin sati bhavati asati ca na bhavati sa tad niyataḥ 
SA_GSP28_mimsvtku-11560	tadvyāpta ity ucyate. yathā dhūmo 'gnāv eva bhavannagninā vyāpta iti siddho 'bhāvayor	tad vyāptaḥ iti ucyate yathā dhūmaḥ gnau eva bhavan agninā vyāptaḥ iti siddhaḥ bhāvayoḥ 
SA_GSP28_mimsvtku-11561	vyāptiviparyaya iti // 122 //	vyāpti viparyayaḥ iti 
SA_GSP28_mimsvtku-11562	yata eva cābhāvayor īdṛśo vyāpyavyāpakabhāvaḥ ata eva bhāvayor abhimatavyāptisiddhir	yatas eva ca abhāvayoḥ īdṛśaḥ vyāpya vyāpaka bhāvaḥ atas eva bhāvayoḥ abhimata vyāpti siddhiḥ 
SA_GSP28_mimsvtku-11563	ity āha -- tathānagnāv iti. anagnāv agnyabhāve dhūmābhāvena vyāpte dhūmas tatra virodhivyāpter	iti āha tathā anagnau iti anagnau agni abhāve dhūma abhāvena vyāpte dhūmaḥ tatra virodhi vyāpteḥ 
SA_GSP28_mimsvtku-11564	alabdhāvakāśo 'gnāv eva bhavatīty evaṃ tadvyāpyatā tasya sidhyati. tatheti. yathā	alabdha avakāśaḥ gnau eva bhavati iti evam tad vyāpya tā tasya sidhyati tathā iti yathā 
SA_GSP28_mimsvtku-11565	bhāvavyāptyapekṣayābhāvavyāptiḥ evam abhāvavyāptyapekṣayā bhāvavyāptir ity arthaḥ.	bhāva vyāpti apekṣayā abhāva vyāptiḥ evam abhāva vyāpti apekṣayā bhāva vyāptiḥ iti arthaḥ 
SA_GSP28_mimsvtku-11566	na caivam itaretarāśrayatā,	na ca evam itaretara āśraya tā 
SA_GSP28_mimsvtku-11567	bījāṅkuravadanāditayopapatter iti // 123 //	bīja aṅkura vat anādi tayā upapatteḥ iti 
SA_GSP28_mimsvtku-11568	{3,76} kiṃ punarabhāvayor vyāptiviparyayāśrayaṇe prayojanam ata āha -- vyāpakau tv	kim punar abhāvayoḥ vyāpti viparyaya āśrayaṇe prayojanam atas āha vyāpakau tu 
SA_GSP28_mimsvtku-11569	iti. yadā hi ya eva bhāvo vyāpakas tadabhāva eva vyāpakatayā vaidharmyadṛṣṭānta ucyate	iti yadā hi yaḥ eva bhāvaḥ vyāpakaḥ tad abhāvaḥ eva vyāpaka tayā vaidharmya dṛṣṭāntaḥ ucyate 
SA_GSP28_mimsvtku-11570	tadā tato vyāpyād dhūmāder naiva vipakṣasyānagnyādeḥ pracyutiḥ kathitā bhavet. tatkathanārthaṃ	tadā tatas vyāpyāt dhūma ādeḥ nā eva vipakṣasya anagni ādeḥ pracyutiḥ kathitā bhavet tad kathana artham 
SA_GSP28_mimsvtku-11571	ca vaidharmyavacanaṃ (sa)	ca vaidharmya vacanam sa 
SA_GSP28_mimsvtku-11572	prayojanaṃ bhavet. na hi yatra dhūmas tatrāgnir itivat yatra dhūmābhāvas tatrāgnyabhāva	prayojanam bhavet na hi yatra dhūmaḥ tatra agniḥ itivat yatra dhūma abhāvaḥ tatra agni abhāva 
SA_GSP28_mimsvtku-11573	iti kathyamāne vyāpyād dhūmād anagner vipakṣasya nivṛttir darśitā bhavatīti. ato	iti kathyamāne vyāpyāt dhūmāt anagneḥ vipakṣasya nivṛttiḥ darśitā bhavati iti 
SA_GSP28_mimsvtku-11574	dhūmenāgniṃ siṣādhayiṣatā vaidharmyadṛṣṭāntenāgnidhūmābhāvayor vyāptiviparyayo vācya	dhūmena agnim siṣādhayiṣatā vaidharmya dṛṣṭāntena agni dhūma abhāvayoḥ vyāpti viparyayaḥ vācya 
SA_GSP28_mimsvtku-11575	ity āha -- tasmād iti vācyo 'ntena. yatrāgnir nāsti tatra dhūmo nāstīty evaṃ yadvṛttatadvṛttābhyām	iti āha tasmāt iti vācyaḥ antena yatra agniḥ na asti tatra dhūmaḥ na asti iti evam yad vṛtta tad vṛttābhyām 
SA_GSP28_mimsvtku-11576	uddeśyopādeyabhāvo darśayitavya ity arthaḥ. sa cānagnir adhūmena vyāpta ucyamāno nānyathā vācyaḥ,	uddeśya upādeya bhāvaḥ darśayitavyaḥ iti arthaḥ sa ca anagniḥ adhūmena vyāptaḥ ucyamānaḥ na anyathā vācyaḥ 
SA_GSP28_mimsvtku-11577	kin tu sādharmyoktenaivoddeśyopādeyaprakāreṇety āha -- na cānyatheti. prakāraś cānantaram evokta iti // 124 -- 125 //	kin tu sādharmya uktena eva uddeśya upādeya prakāreṇa iti āha na ca anyathā iti prakāraḥ ca anantaram eva uktaḥ iti         
SA_GSP28_mimsvtku-11578	anyathāvacane doṣam āha -- anagnyadhūmasāhitya iti. yathaiva sādharmyadṛṣṭānte svaśaktyā	anyathā vacane doṣam āha anagnya dhūma sāhitye iti yathā eva sādharmya dṛṣṭānte sva śaktyā 
SA_GSP28_mimsvtku-11579	śabdo 'rthaṃ vadati nārthaśaktim anurudhyata iti sāhityamātravacane vyāptiviparyaye	śabdaḥ rtham vadati na artha śaktim anurudhyate iti sāhitya mātra vacane vyāpti viparyaye 
SA_GSP28_mimsvtku-11580	vā neṣṭaṃ sidhyatīty uktam,	vā na iṣṭam sidhyati iti uktam 
SA_GSP28_mimsvtku-11581	evam ihāpi bhavatīti bhāvaḥ // 126 //	evam iha api bhavati iti bhāvaḥ 
SA_GSP28_mimsvtku-11582	evaṃ (?tadva/tāva)	evam tadvatā ava 
SA_GSP28_mimsvtku-11583	d ihāpy artho na śabdavaśavartīti yatrārtho dṛṣṭāntarūpo dvābhyāṃ hetusādhyābhāvābhyām	iha api arthaḥ na śabda vaśa vartī iti yatra arthaḥ dṛṣṭānta rūpaḥ dvābhyām hetu sādhya abhāvābhyām 
SA_GSP28_mimsvtku-11584	ekena vā tayoś śūnyo bhavati tatrāpi na prastutopakāro bhavati anyadvāniṣṭaṃ prasajyata	ekena vā tayoḥ śūnyaḥ bhavati tatra api na prastuta upakāraḥ bhavati anyat vā aniṣṭam prasajyata 
SA_GSP28_mimsvtku-11585	ity āha yatrāpīti. samyak prayukte 'pi vākye 'rthasyātadāyattatvānneṣṭasiddhir iti	iti āha yatra api iti samyak prayukte vākye rthasya a tad āyatta tvāt na iṣṭa siddhiḥ iti 
SA_GSP28_mimsvtku-11586	bhāvaḥ. atrodāharaṇam āha -{3,	bhāvaḥ atra udāharaṇam āha 
SA_GSP28_mimsvtku-11587	77}yad iti. nityo dhvanir amūrtatvād ity atraiva prayoge yadaivaṃ vaidharmyam ucyate	iti nityaḥ dhvaniḥ amūrta tvāt iti atra eva prayoge yadā evam vaidharmyam ucyate 
SA_GSP28_mimsvtku-11588	yannityaṃ na bhavati tadamūrtam api na bhavati yathā paramāṇur iti tadā sādhyābhāvaśūnyo	yat nityam na bhavati tat amūrtam api na bhavati yathā paramāṇuḥ iti tadā sādhya abhāva śūnyaḥ 
SA_GSP28_mimsvtku-11589	dṛṣṭāntaḥ. paramāṇor nityatayā tadabhāvasya tatra darśayitum aśakyatvāt. buddhivad	dṛṣṭāntaḥ paramāṇoḥ nitya tayā tad abhāvasya tatra darśayitum aśakya tvāt buddhi vat 
SA_GSP28_mimsvtku-11590	iti tu dṛṣṭānte hetvabhāvaśūnyatā. buddher amūrtatayā tadabhāvasya vaktum aśakyatvāt.	iti tu dṛṣṭānte hetu abhāva śūnyatā buddheḥ amūrta tayā tad abhāvasya vaktum aśakya tvāt 
SA_GSP28_mimsvtku-11591	khavad iti tūbhayābhāvaśūnyatā,	kha vat iti tu ubhaya abhāva śūnyatā 
SA_GSP28_mimsvtku-11592	nityāmūrte tasminn ubhayābhāvo duradhigamo yata iti // 127 //	nitya amūrte tasmin ubhaya abhāvaḥ duradhigamaḥ yatas iti 
SA_GSP28_mimsvtku-11593	evaṃ sādharmyadṛṣṭāntavadvyāptivaikalye 'py ābhāsatā darśayitavyā. tatsiddhyarthaṃ hi vipakṣād dhetor vyatirekaḥ kathyate. yasya tu vipakṣaikadeśād  #	evam sādharmya dṛṣṭānta vat vyāpti vaikalye pi ābhāsa tā darśayitavyā tad siddhi artham hi vipakṣāt hetoḥ vyatirekaḥ kathyate yasya tu vipakṣa eka deśāt 
SA_GSP28_mimsvtku-11594	api vyatireko nāsti,	api vyatirekaḥ na asti 
SA_GSP28_mimsvtku-11595	nāsau sādhyena vyāpto bhavatīty asatyāṃ vyāptāv anarthakaṃ tādṛśasya vaidharmyasya vacanam ity abhiprāyeṇāha -- sādhyeneti // 128 //	na asau sādhyena vyāptaḥ bhavati iti asatyām vyāptau anarthakam tādṛśasya vaidharmyasya vacanam iti abhiprāyeṇa āha sādhyena iti  /
SA_GSP28_mimsvtku-11596	yataś caivañjātīyako na sādhyena vyāpyate tena kvacid abhāvayos sāhitye dṛṣṭe 'pi	yatas ca evañjātīyakaḥ na sādhyena vyāpyate tena kvacid abhāvayoḥ sāhitye dṛṣṭe pi 
SA_GSP28_mimsvtku-11597	na sarvatra gamyagamakabhāvo bhavatīty āha -- teneti. yady api yannityaṃ na bhavati	na sarvatra gamya gamaka bhāvaḥ bhavati iti āha tena iti yadi api yat nityam na bhavati 
SA_GSP28_mimsvtku-11598	tadamūrtam api na bhavati,	tat amūrtam api na bhavati 
SA_GSP28_mimsvtku-11599	yathā ghaṭaḥ kuḍyaṃ veti,	yathā ghaṭaḥ kuḍyam vā iti 
SA_GSP28_mimsvtku-11600	kvacid abhāvayos sāhityaṃ śakyate darśayitum. tathāpi na sarva(ḥ)	kvacid abhāvayoḥ sāhityam śakyate darśayitum tathā api na sarvaḥ 
SA_GSP28_mimsvtku-11601	śabdādi(ḥ)	śabda ādiḥ 
SA_GSP28_mimsvtku-11602	nityatayā viśiṣṭo 'nena hetunā gamya iṣyate. kiñcid dhy amūrtaṃ nityam ākāśādi,	nitya tayā viśiṣṭaḥ nena hetunā gamyaḥ iṣyate kiñcid hi amūrtam nityam ākāśa ādi 
SA_GSP28_mimsvtku-11603	kiñcid anityaṃ karmādīti bhāvaḥ // 129 //	kiñcid anityam karma ādi iti bhāvaḥ 
SA_GSP28_mimsvtku-11604	kim iti neṣyate ata āha -- sahadṛṣṭir iti. vipakṣaikadeśanivṛttyā hi sahabhāvamātraṃ hetos sidhyati. na ca tanmātrasambandho 'numānāṅgam. kiṃ	kim iti neṣyate atas āha sahadṛṣṭiḥ iti vipakṣa eka deśa nivṛttyā hi sahabhāva mātram hetoḥ sidhyati na ca tad mātra sambandhaḥ numāna aṅgam kim 
SA_GSP28_mimsvtku-11605	vyāptiḥ. na cāsāv etāvatā sāhityamātreṇa sidhyatīti. etad evodāharaṇena darśayati -- mūrtānityatvayukte 'pīti. idaṃ ca prāg eva vyākhyātam	vyāptiḥ na ca asau etāvatā sāhitya mātreṇa sidhyati iti etat eva udāharaṇena darśayati mūrta anitya tva yukte pi iti idam ca prāk eva vyākhyātam 
SA_GSP28_mimsvtku-11606	atra bauddhā vadanti -- kim idaṃ -	atra bauddhāḥ vadanti  kim idam 
SA_GSP28_mimsvtku-11607	{3,78} vyāptyā sādharmya ukte ca na vaidharmyam apekṣyate /	vyāptyā sādharmye ukte ca na vaidharmyam apekṣyate 
SA_GSP28_mimsvtku-11608	ity ucyate, na hi śatāṃśenāpi hetor vipakṣād vyatireke śaṅkyamāne gamakatvam astīty aśeṣavipakṣo 'numātur vyatirekaṃ grahītum apekṣitaḥ. na  #	iti ucyate na hi śata aṃśena api hetoḥ vipakṣāt vyatireke śaṅkyamāne gamaka tvam asti iti aśeṣa vipakṣaḥ numātuḥ vyatirekam grahītum apekṣitaḥ na 
SA_GSP28_mimsvtku-11609	cāsau duradhigamaḥ,	ca asau duradhigamaḥ 
SA_GSP28_mimsvtku-11610	ekadeśasthasyāpi sarvādarśanasaukaryāt. darśanaṃ hi sarvavipakṣāṇāṃ duṣkaram,	eka deśa sthasya api sarva adarśana saukaryāt darśanam hi sarva vipakṣāṇām duṣkaram 
SA_GSP28_mimsvtku-11611	tadabhāvas tu saukaryaprāpta eva. na cāyogyānupalambhān nedam adarśanaṃ hetor vyatirekāya	tad abhāvaḥ tu saukarya prāptaḥ eva na ca ayogya anupalambhāt na idam adarśanam hetoḥ vyatirekāya 
SA_GSP28_mimsvtku-11612	prabhavatīti vācyam. na hi no vipakṣādarśanād avinābhāvaniyamaḥ. kin tu tādātmyatadutpattinibandhanaḥ.	prabhavati iti vācyam na hi naḥ vipakṣa adarśanāt avinābhāva niyamaḥ kin tu tādātmya tad utpatti nibandhanaḥ 
SA_GSP28_mimsvtku-11613	vipakṣadarśane tu hetoḥ paripanthinyavinābhāvo grahītum aśakyo bhavati. tac caikadeśasthasyāpi	vipakṣa darśane tu hetoḥ paripanthini avinābhāvaḥ grahītum aśakyaḥ bhavati tat ca eka deśa sthasya api 
SA_GSP28_mimsvtku-11614	tāvannāsty eveti paripanthini vṛttimātre darśanaṃ vyāpriyate. ato yadaivāgnikāryo	tāvat na asti eva iti paripanthini vṛtti mātre darśanam vyāpriyate atas yadā eva agni kāryaḥ 
SA_GSP28_mimsvtku-11615	dhūma ity avagataṃ tadaiva tadāyattātmalābho nāsati tasmin bhavatīti jñāyate. na	dhūmaḥ iti avagatam tadā eva tad āyatta ātmalābhaḥ na asati tasmin bhavati iti jñāyate na 
SA_GSP28_mimsvtku-11616	cānvayajñānam eva vyatirekabuddhau nibandhanam,	ca anvaya jñānam eva vyatireka buddhau nibandhanam 
SA_GSP28_mimsvtku-11617	asādhāraṇeṣu tadasambhavāt. na hi mahānasaparidṛṣṭayor agnidhūmasvalakṣaṇayos tatraiva niruddhayor anyatra darśanam asti,	asādhāraṇeṣu tad asambhavāt na hi mahānasa paridṛṣṭayoḥ agni dhūma sva lakṣaṇayoḥ tatra eva niruddhayoḥ anyatra darśanam asti 
SA_GSP28_mimsvtku-11618	yenānvayo 'nubhūyeta. tat kuto 'nvayaḥ kutastarāṃ ca tannibandhano vyatirekaḥ. na ca viśeṣeṣu sāmānyaṃ nāma kiñcid anugataṃ svarūpam asti,	yena anvayaḥ nubhūyeta tat kutas nvayaḥ kutastarām ca tad nibandhanaḥ vyatirekaḥ na ca viśeṣeṣu sāmānyam nāma kiñcid anugatam svarūpam asti 
SA_GSP28_mimsvtku-11619	yanniyamyaniyāmakatayāvasīyeta,	yat niyamya niyāmaka tayā avasīyeta 
SA_GSP28_mimsvtku-11620	vikalpākāratvāt tasya. ato viśeṣā eva kecit kayācid vyāvṛttyopalakṣitāḥ kañcid viśeṣaṃ	vikalpa ākāra tvāt tasya atas viśeṣāḥ eva kecid kayācid vyāvṛttyā upalakṣitāḥ kañcid viśeṣam 
SA_GSP28_mimsvtku-11621	vipakṣavyāvṛttimukhena gamayantīti tatpradarśanārthaṃ vaidharmyavacanam eva nyāyyam	vipakṣa vyāvṛtti mukhena gamayanti iti tad pradarśana artham vaidharmya vacanam eva nyāyyam 
SA_GSP28_mimsvtku-11622	iti. tān pratyāha -- aśeṣeti yuktirantena. ayam abhiprāyaḥ -- yady api vyatireko	iti tān pratyāha aśeṣa iti yuktiḥ antena ayam abhiprāyaḥ yadi api vyatirekaḥ 
SA_GSP28_mimsvtku-11623	'numānāṅgam. sa tu nādarśanamātrāt sidhyati. taddeśāgamanād api ca tasyopapatteḥ.	numāna aṅgam sa tu na a darśana mātrāt sidhyati tad deśa āgamanāt api ca tasya upapatteḥ 
SA_GSP28_mimsvtku-11624	na ca kāryatvāvadhāraṇād asati kāraṇe 'bhāvaḥ,	na ca kārya tva avadhāraṇāt asati kāraṇe bhāvaḥ 
SA_GSP28_mimsvtku-11625	tasyaivāsati vyatireke duradhigamatvāt. yad dhi yasmin sati bhavati asati ca na bhavati tattatkāryam. ato 'satyabhāvo{3,	tasya eva asati vyatireke duradhigama tvāt yat hi yasmin sati bhavati asati ca na bhavati tat tat kāryam atas 
SA_GSP28_mimsvtku-11626	79}vagantavyaḥ. tataḥ kāryatā tadadhīne(ti)	tatas kārya tā tad adhīnā iti 
SA_GSP28_mimsvtku-11627	tu tasminn itaretarāśrayatā. astu vādarśanamātrād vyatirekaḥ,	tu tasmin itaretara āśraya tā astu vā adarśana mātrāt vyatirekaḥ 
SA_GSP28_mimsvtku-11628	tasya ca saukaryaṃ,	tasya ca saukaryam 
SA_GSP28_mimsvtku-11629	naitāvatānumāṃ prati yuktir anaṅgam. yuktir yogas sambandho 'nvaya ity anarthāntaram.	na etāvatā anumām prati yuktiḥ anaṅgam yuktiḥ yogaḥ sambandhaḥ nvayaḥ iti anarthāntaram 
SA_GSP28_mimsvtku-11630	nānvayo 'naṅgam iti yāvat. tanmukhenaiva sarvapramātṝṇām anumānotpatteḥ. atas tatkathanārthaṃ	na anvayaḥ iti yāvat tad mukhena eva sarva pramātṝṇām anumāna utpatteḥ atas tad kathana artham 
SA_GSP28_mimsvtku-11631	sādharmyadṛṣṭānto 'pi vācya eva. nāsāv ekāntena pratyākhyātuṃ śakyate. idaṃ cānvāruhya	sādharmya dṛṣṭāntaḥ pi vācyaḥ eva na asau ekāntena pratyākhyātum śakyate idam ca anvāruhya 
SA_GSP28_mimsvtku-11632	vacanam. yathokta eva siddhāntaḥ samyak sādharmyaprayoge na vaidharmyam apekṣaṇīyam	vacanam yathā uktaḥ eva siddhāntaḥ samyak sādharmya prayoge na vaidharmyam apekṣaṇīyam 
SA_GSP28_mimsvtku-11633	iti. anvayasyaiva prādhānyāt tam antareṇa vyatirekāsiddheḥ. avagate hi dhūmasyāgninā	iti anvayasya eva prādhānyāt tam antareṇa vyatireka asiddheḥ avagate hi dhūmasya agninā 
SA_GSP28_mimsvtku-11634	sambandhe 'rthād anagninivṛttis sidhyati. atas sa tāvad vidhimukhena	sambandhe rthāt anagni nivṛttiḥ sidhyati atas sa tāvat vidhi mukhena 
SA_GSP28_mimsvtku-11635	prathamaṃ darśayitavyaḥ,	prathamam darśayitavyaḥ 
SA_GSP28_mimsvtku-11636	avasare tu vaidharmyam api kadācid ucyate. anaṅgatvam iti tu paṭhatām iyaṃ vyākhyā -- idaṃ hi liṅgasyānumāyām aṅgatvam yadanvayavyatirekau,	avasare tu vaidharmyam api kadācid ucyate anaṅga tvam iti tu paṭhatām iyam vyākhyā idam hi liṅgasya anumāyām aṅga tvam yat anvaya vyatirekau 
SA_GSP28_mimsvtku-11637	tābhyāṃ hi tadaṅgaṃ bhavati. ato yathā vyatireko 'ṅgatvam,	tābhyām hi tat aṅgam bhavati atas yathā vyatirekaḥ ṅga tvam 
SA_GSP28_mimsvtku-11638	evam anvayāparanāmā yuktir apīti. nanu liṅge 'pi śabdātmake pratīty uttarakālabhāvyanvayo	evam anvaya apara nāmā yuktiḥ api iti nanu liṅge śabda ātmake prati iti uttara kāla bhāvi anvayaḥ 
SA_GSP28_mimsvtku-11639	'naṅgam evāta āha -- śābde 'bhidhāsyata iti. śābde hy anumānād bhinne pratīty uttarakālabhāvinī	eva atas āha śābde bhidhāsyate iti śābde hi anumānāt bhinne prati iti uttara kāla bhāvinī 
SA_GSP28_mimsvtku-11640	yuktir anaṅgam iti vakṣyate. yathā vakṣyati --	yuktiḥ anaṅgam iti vakṣyate yathā vakṣyati 
SA_GSP28_mimsvtku-11641	nāṅgam arthadhiyām eṣā bhaved anvayakalpanā /	nā aṅgam artha dhiyām eṣā bhavet anvaya kalpanā 
SA_GSP28_mimsvtku-11642	iti. anumāne tu sarvatraivānvayaḥ pratīty aṅgam iti. ye tu tāvatā nānaṅgatvam anvayasyety adhyāhṛtyātraivārthe śabde yuktir vakṣyate iti vyācakṣate,	iti anumāne tu sarvatra eva anvayaḥ prati iti aṅgam iti ye tu tāvatā na anaṅga tvam anvayasya iti adhyāhṛtya atra eva arthe śabde yuktiḥ vakṣyate iti vyācakṣate 
SA_GSP28_mimsvtku-11643	teṣām aśrutānvayādhyāhāra eva tāvadupālambhaḥ. na cānvayasyānumānāṅgatve śābde yuktir	teṣām aśruta anvaya adhyāhāraḥ eva tāvat upālambhaḥ na ca anvayasya anumāna aṅga tve śābde yuktiḥ 
SA_GSP28_mimsvtku-11644	vakṣyate. atraiva jñātasambandhapadena tasyoktatvāt. ata evānvayādhīnatvam anumānasya	vakṣyate atrā eva jñāta sambandha padena tasya ukta tvāt atas eva anvaya adhīna tvam anumānasya 
SA_GSP28_mimsvtku-11645	ca sthitam iti vakṣyati. tasmād yathoktaiva vyākhyeti // 132 //	ca sthitam iti vakṣyati tasmāt yathā uktā eva vyākhyā iti 
SA_GSP28_mimsvtku-11646	yat tu bhedānām evānumāne gamyagamakatvaṃ teṣāṃ cānvayo na sambhavatīty uktam,	yat tu bhedānām eva anumāne gamya gamaka tvam teṣām ca anvayaḥ na sambhavati iti uktam 
SA_GSP28_mimsvtku-11647	tatrāha -- bodhaprasaṅga iti. na bhedānām anumānabodhe gamyagamakatāyāḥ prasaṅgaḥ. teṣāṃ sarvadeśakālāvyāpter ekaikatra niruddhatvāt. na cāpy{3,	tatra āha bodha prasaṅgaḥ iti na bhedānām anumāna bodhe gamya gamaka tāyāḥ prasaṅgaḥ teṣām sarva deśa kāla avyāpteḥ eka ekatra niruddha tvāt na 
SA_GSP28_mimsvtku-11648	80}avinābhāvenāparasya tathāvidhasyaiva niyamaś śakyate 'nubhavitum. na cāsati tasminnānumānāṅgaṃ	tathāvidhasya eva niyamaḥ śakyate nubhavitum na ca asati tasmin na anumāna aṅgam 
SA_GSP28_mimsvtku-11649	sambhavatīti teṣām anvayābhāvo na doṣāyeti. yadi na bhedānāṃ bodhaprasaṅgaḥ. kasya	sambhavati iti teṣām anvaya abhāvaḥ na doṣāya iti yadi na bhedānām bodha prasaṅgaḥ kasya 
SA_GSP28_mimsvtku-11650	tarhi darśitam idaṃ,	tarhi darśitam idam 
SA_GSP28_mimsvtku-11651	na bhedānugatam ekaṃ kim api pāramārthikaṃ rūpam asti. tasya vikalpākāratvāt. yady	na bheda anugatam ekam kim api pāramārthikam rūpam asti tasya vikalpa ākāra tvāt yadi 
