segmentnr	original	analyzed
SA_GSP33_vesa-6993	"viruddhaḥ | “ya ātmani tiṣṭhan yasyātmā śarīram"" iti hi śrutiḥ ||"	viruddhaḥ yaḥ ātmani tiṣṭhan yasya ātmā śarīram iti hi śrutiḥ 
SA_GSP33_vesa-6994	smaranti ca || 46 ||	smaranti ca 
SA_GSP33_vesa-6995	cidacidātmakajagato brahmāṃśatvaṃ prakāśāṃdivaditi parāśarādayaḥ	cit acit ātmaka jagataḥ brahma aṃśa tvam prakāśa āṃdi vat iti parāśara ādayaḥ 
SA_GSP33_vesa-6996	smaranti -	smaranti 
SA_GSP33_vesa-6997	ekadeśa sthitasyāgnejyotsnā vistāriṇī yathā |	eka deśa sthitasya agne jyotsnā vistāriṇī yathā 
SA_GSP33_vesa-6998	parasya brahmaṇaḥ śaktistathedamakhilaṃ jagat ||	parasya brahmaṇaḥ śaktiḥ tathā idam akhilam jagat 
SA_GSP33_vesa-6999	""" tatsavai vai harestanuḥ "" "" tāni sarvāṇi tadvapuḥ "" ityādiṣu ||"	tat savai vai hareḥ tanuḥ   tāni sarvāṇi tat vapuḥ ityādiṣu 
SA_GSP33_vesa-7000	' etcetera' are apprehended the class, quality and body,	are apprehended the class quality and body 
SA_GSP33_vesa-7001	that are always known as adjectives. The adjectival	that are always known as adjectives the adjectival 
SA_GSP33_vesa-7002	attributes form the portions of the objects. Yet no contra-	attributes form the portions of the objects yet no contra 
SA_GSP33_vesa-7003	diction arises, in regard to the difference in the essential	diction arises in regard to the difference in the essential 
SA_GSP33_vesa-7004	nature and charactertistics between the objects and their	nature and charactertistics between the objects and their
SA_GSP33_vesa-7005	adjectives. The scriptural text says thus-'He remains in the	adjectives the scriptural text says thushe remains in the 
SA_GSP33_vesa-7006	selves and has the selves for His body ' (Brh. III-7-II Mādhy),	selves and has the selves for his body 
SA_GSP33_vesa-7007	46. Smaranti ca	smaranti ca 
SA_GSP33_vesa-7008	And the Smrti texts declare thus.	and the smrti texts declare thus 
SA_GSP33_vesa-7009	Parāsara and others declare that the world consisting of	parāsara and others declare that the world consists of
SA_GSP33_vesa-7010	sentient and non-sentient beings is the part of the Brahman	sentient and nonsentient beings is the part of the brahman 
SA_GSP33_vesa-7011	and this is similar to the case of the light. The Smrti texts	and this is similar to the case of the light the smrti texts 
SA_GSP33_vesa-7012	are these—— The fire is stationed in a place, but its light	are these the fire is stationed in a place but its light 
SA_GSP33_vesa-7013	spreads all round. Thus is the whole world which is the	spreads all round thus is the whole world which is the 
SA_GSP33_vesa-7014	power of the Brahman' (Viş. Pu. I-22-56). All those are	power of the brahman vi pu all those are 
SA_GSP33_vesa-7015	Hari's body' (Vis. Pu. 1-22-38 ). ' All those are His body'	haris bodi vis pu    all those are his bodi 
SA_GSP33_vesa-7016	(Viş. Pu. I-22-86).220	vi pu 
SA_GSP33_vesa-7017	vedāntasāra:	      
SA_GSP33_vesa-7018	[adhi.	adhi 
SA_GSP33_vesa-7019	anujñāparihārau dehasaṃbandhājjyetirādivat || 47 ||	anujñā parihārau deha saṃbandhāt jyetiḥ ādi vat 
SA_GSP33_vesa-7020	brahmāṃśatve'pi sarvajīvānāṃ kasyacidvedādhyayanādāvanujñā, kasyacit	brahma aṃśa tve pi sarva jīvānām kasyacid veda adhyayana ādau anujñā kasyacid 
SA_GSP33_vesa-7021	parihāra ityetau brāhmaṇādideha viśeṣa saṃbandhādupapadyete, yathāgnyādeḥ śrotri-	parihāraḥ iti etau brāhmaṇa ādi deha viśeṣa saṃbandhāt upapadyete yathā agni ādeḥ śrotri 
SA_GSP33_vesa-7022	yāgāraśmaśānādisaṃbandhāt ||	yad āgāra śmaśāna ādi saṃbandhāt 
SA_GSP33_vesa-7023	asaṃtateśyāvyatikaraḥ || 48 ||	asaṃtata īśyā vyatikaraḥ 
SA_GSP33_vesa-7024	pratidehaṃ bhinnatvādaṇutvena tatra tatra paricchinnatvācca jñānasukhādya-	pratideham bhinna tvāt aṇu tvena tatra tatra paricchinna tvāt ca 
SA_GSP33_vesa-7025	vyatikaraḥ | ajñānopāghibhyāṃ brahmaiva saṃbadhyata iti pakṣadvaye'pi na	vyatikaraḥ ajñāna upāghibhyām brahma eva saṃbadhyate iti pakṣa dvaye api na 
SA_GSP33_vesa-7026	tadvyavasthā ||	tad vyavasthā 
SA_GSP33_vesa-7027	47. Anujnapariharan dehasanbhandhājjyotiradivat	deha sanbhandhāt jyotiḥ adi vat 
SA_GSP33_vesa-7028	Permission and prohibition result from the connec	permission and prohibition result from the connec
SA_GSP33_vesa-7029	tion with the body, as in the case of the fire etc.	tion with the body as in the case of the fire etc 
SA_GSP33_vesa-7030	Though all the individual selves form the part of the	though all the individual selves form the part of the 
SA_GSP33_vesa-7031	Brahman, the permission and exclusion of some of them regard-	brahman the permission and exclusion of some of them regard 
SA_GSP33_vesa-7032	ing the study of the vedas etc., are possible; because they are	the study of the vedas etc are possble because they are 
SA_GSP33_vesa-7033	ordained in consideration of the connection of each individual	ordained in consideration of the connection of each individual 
SA_GSP33_vesa-7034	self with a distinct body of Brāhmana etc. This discrimination	self with a distinct body of brāhmana etc this discrimination 
SA_GSP33_vesa-7035	is similar to the case of the fire in the S'rotriya's house or	is similar to the case of the fire in the srotriya house or 
SA_GSP33_vesa-7036	in the cremation ground.	in the cremation ground 
SA_GSP33_vesa-7037	48. Asantatescāvyatikaralk	a santateḥ ca a vyatikara lk 
SA_GSP33_vesa-7038	And on account of the separateness of each self in	and on account of the separateness of each self in 
SA_GSP33_vesa-7039	each body, there is no confusion.	each body there is no confusion 
SA_GSP33_vesa-7040	Each of the individual selves is separate in each body	each of the individual selves is separate in each body 
SA_GSP33_vesa-7041	and is atomic in size. More over in each body he is limited.	and is atomic in size more over in each body he is limited 
SA_GSP33_vesa-7042	For this reason, there is no confusion in regard to the know-	for this reasn there is no confusion in regard to the know 
SA_GSP33_vesa-7043	ledge, happiness etc. This fact could not be maintained by	ledge happiness etc this fact could not be maintained by 
SA_GSP33_vesa-7044	1 vicchinnatvāca M 1.dvitīyādhyāye tṛtīya : pāda:	vicchinna tvāca m dvitīya adhyāye tṛtīya pāda 
SA_GSP33_vesa-7045	ābhāsā eva ca || 49 ||	ābhāsāḥ eva ca 
SA_GSP33_vesa-7046	pakṣadvaye'pi hetavaśvābhāsāḥ ||	pakṣa dvaye pi 
SA_GSP33_vesa-7047	adṛṣṭāniyamāt || 50 ||	adṛṣṭa aniyamāt 
SA_GSP33_vesa-7048	satya mithyopādhikṛtatve'pyātmanāṃ brahmaṇa evājñānamupāghiśceti 'tatta-	satya mithyā upādhi kṛta tve pi ātmanām brahmaṇaḥ eva ajñānam upāghiḥ ca iti tat te 
SA_GSP33_vesa-7049	skṛtenādṛṣṭādināpi na niyamaḥ ||	skṛtena adṛṣṭa ādinā api na niyamaḥ 
SA_GSP33_vesa-7050	abhisaṃdhyādiṣvapi caivam || 21 ||	abhisaṃdhyā ādiṣu api ca evam 
SA_GSP33_vesa-7051	the followers of the two schools, that connect the Brahman	the followers of the two schools that connect the brahman 
SA_GSP33_vesa-7052	with ignorance or limiting conditions and hold that the	ignorance or limiting conditions and hold that the 
SA_GSP33_vesa-7053	Brahanan gets the knowledge and happiness etc.	brahanan gets the knowledge and happiness etc 
SA_GSP33_vesa-7054	49. ābhāsā eva ca	ābhāsāḥ eva ca 
SA_GSP33_vesa-7055	And the arguments also are wholly fallacious.	and the arguments also are wholly fallacious 
SA_GSP33_vesa-7056	The arguments advanced in the other two schools are	the arguments advanced in the other two schools are 
SA_GSP33_vesa-7057	also fallacious.	also fallacious 
SA_GSP33_vesa-7058	50. Adrstaniyamāt	a dṛ ta niyamāt 
SA_GSP33_vesa-7059	And there is no definite rule due to the Adrsta.	and there is no definite rule due to the adrsta 
SA_GSP33_vesa-7060	The Brahman alone becomes the seat of ignorance and	the brahman alone becomes the seat of ignorance and 
SA_GSP33_vesa-7061	limiting conditions, when the individual selves are said to	limiting conditions when the individual selves are said to 
SA_GSP33_vesa-7062	have been effected by limiting conditions that may be either	have been effected by limiting conditions that may be either 
SA_GSP33_vesa-7063	true or false. Hence there is no definite rule due to the	true or false hence there is no definite rule due to the 
SA_GSP33_vesa-7064	Adrsta of the selves.	of the selves 
SA_GSP33_vesa-7065	51. Abhisandhyādisvapi caivam	abhisandhyā ādisu api ca evam 
SA_GSP33_vesa-7066	And it is thus also in the case of the will, etc.	and it is thus also in the case of the will etc 
SA_GSP33_vesa-7067	1 tatkṛtena M 1.vedāntasāra:	tad kṛtena m vedānta sāra 
SA_GSP33_vesa-7068	adṛṣṭahetubhūtābhisaṃdhyādiṣvapi caivameva ||	adṛṣṭa hetu bhūta abhisaṃdhyā ādiṣu api ca evam eva 
SA_GSP33_vesa-7069	pradeśabhedāditi cennāntarbhāvāt || 52 ||	pradeśa bhedāt iti ced na antarbhāvāt 
SA_GSP33_vesa-7070	upādhisaṃbandhibrahmapradeśabhedādvyavastheti cet ; na, upādhiṣu gacchatsu	upādhi saṃbandhi brahma pradeśa bhedāt vyavasthā iti ced na upādhiṣu gacchatsu 
SA_GSP33_vesa-7071	sarvapradeśānāṃ tadantarbhāvāt ||	sarva pradeśānām tad antarbhāvāt 
SA_GSP33_vesa-7072	[aghi 7]	aghi 
SA_GSP33_vesa-7073	iti śrībhagavadrāmānujaviracite vedāntasāre dvitīyasyā-	iti śrī bhagavat rāmānuja viracite vedāntasāre dvitīyasyā 
SA_GSP33_vesa-7074	dhyāyasya tṛtīyaḥ pādaḥ ||	dhyāyasya tṛtīyaḥ pādaḥ 
SA_GSP33_vesa-7075	For the same reason there can be no definite rule in the	for the same reasn there can be no definite rule in the 
SA_GSP33_vesa-7076	cases of the will, etc., which may cause the Adrsta.	cases of the will etc 
SA_GSP33_vesa-7077	52. Pradesabedhaditi cennantarbhavat	ced na antarbhavat 
SA_GSP33_vesa-7078	Should it be said that this is possible owing to the	should it be said that this is possible owing to the 
SA_GSP33_vesa-7079	difference of place ; we deny this on account of the	difference of place  we deny this on account of the 
SA_GSP33_vesa-7080	inclusion of all places in it.	inclusion of all places in it 
SA_GSP33_vesa-7081	Suppose it is stated that this is possible, as the Brahman's	suppose it is stated that this is possible as the brahmans 
SA_GSP33_vesa-7082	particular place due to a limiting condition becomes the	particular place due to a limiting condition becames the 
SA_GSP33_vesa-7083	individual self. It is not so ; when the limiting adjuncts move	individual self it is not so when the limiting adjuncts move 
SA_GSP33_vesa-7084	about, all the places of the Brahman become the subject of	about all the places of the brahman become the subject of 
SA_GSP33_vesa-7085	limitation.	limitation 
SA_GSP33_vesa-7086	THUS ENDS THE 3RD PADA OF THE 2ND ADHYĀYA.dvitīyādhyāye caturthaḥ pādaḥ	thus ends the rd pada of the nd adhyāya dvitīya adhyāye caturthaḥ pādaḥ 
SA_GSP33_vesa-7087	prāṇotpattyadhikaraṇam 1	prāṇa utpatti adhikaraṇam 
SA_GSP33_vesa-7088	tathā prāṇāḥ || 1 ||	tathā prāṇāḥ 
SA_GSP33_vesa-7089	"yathā jīvo'nutpattinityatvaśruternotpadyate tathendriyāṇyapi; "" asadvā"	yathā jīvaḥ ūnutpatti nitya tva śruteḥ na utpadyate tathā indriyāṇi api asat vā 
SA_GSP33_vesa-7090	"idamagra āsīt | ṛṣayo vāva te'gre'sadāsīt | prāṇā vā ṛṣaya: "" iti"	idam agre āsīt ṛṣayaḥ vāva tegresad āsīt prāṇāḥ vai ṛṣayaḥ iti 
SA_GSP33_vesa-7091	pralayakāle prāṇānāṃ sthityupadeśāt ||	pralaya kāle prāṇānām sthiti upadeśāt 
SA_GSP33_vesa-7092	1. Tatha Prānak	tatha prānak 
SA_GSP33_vesa-7093	Thus the Pranas (sense-organs) also are not	thus the pranas senseorgans also are not 
SA_GSP33_vesa-7094	created.	created 
SA_GSP33_vesa-7095	The individual selves are not created; because there are	the individual selves are not created because there are 
SA_GSP33_vesa-7096	scriptural texts to prove that they are not produced and they	scriptural texts to prove that they are not produced and they 
SA_GSP33_vesa-7097	are eternal. Same is the case with the sense-organs also. It	are etenal same is the case with the senseorgans also it 
SA_GSP33_vesa-7098	is taught in the scriptures that, at the time of the Pralaya	is taught in the scriptures that at the time of the pralaya 
SA_GSP33_vesa-7099	(the deluge ) , the Prāņas did exist. The scriptural text is	the deluge the prāas did exist the scriptural text is 
SA_GSP33_vesa-7100	this-—— The non-being ( Asat) alone was in the beginning.	this the nonbeing asat alone was in the beginning 
SA_GSP33_vesa-7101	Those sages in the beginning were, indeed, the A'sat (i.e.	those sages in the beginning were indeed the asat 
SA_GSP33_vesa-7102	1 jīvotpattirnityatvaśruternopapadyate A 1, M 1. Pr.	jīva utpattiḥ nitya tva śruteḥ na upapadyate 
SA_GSP33_vesa-7103	"mādhyaṃdinīyaśatapathabrāhmaṇe ṣaṣṭhakāṇḍa prathamaprapāṭhakārambhe paṭhyate - ""asā idamagra"	mādhyaṃdinīya śatapathabrāhmaṇe ṣaṣṭha kāṇḍa prathama prapāṭhaka ārambhe paṭhyate asau idam agra 
SA_GSP33_vesa-7104	bhāsīt | tadāhu: | ke tadasadāsīditi | ṛṣayo vāva te'me'sadāsīt | tadāhuḥ | ke ta ṛṣaya224	bhāsīt tat āhuḥ ke tat asat āsīt iti  ṛṣayaḥ vāva te imā isat āsīt tat āhuḥ ke te 
SA_GSP33_vesa-7105	naivam,	na evam 
SA_GSP33_vesa-7106	vedāntasāra:	      
SA_GSP33_vesa-7107	[adhi.	adhi 
SA_GSP33_vesa-7108	gauṇyasaṃbhavāt tatprākūchruteśca' || 2 ||	gauṇī asaṃbhavāt tad prāk ūchruteḥ ca 
SA_GSP33_vesa-7109	tasya paramātmana eva sṛṣṭeḥ prāgavasthānaśruteḥ ṛṣiśabdaḥ prāṇaśabdaśca	tasya paramātmanaḥ eva sṛṣṭeḥ prāc avasthāna śruteḥ ṛṣi śabdaḥ prāṇa śabdaḥ ca 
SA_GSP33_vesa-7110	paramātmanyeva | ±bahutvāsaṃbhavādbahuvacanaśrutirgauṇī ||	paramātmani eva bahutva asaṃbhavāt bahuvacana śrutiḥ gauṇī 
SA_GSP33_vesa-7111	non-being). The Prāņas were those sages (S'atapatha-Brā.	nonbeing the prāas were those sages satapathabrā 
SA_GSP33_vesa-7112	(Mādhya), Kānda VI. Prapā. I. Hymn. I).	mādhya kānda vi prapā i hymn i 
SA_GSP33_vesa-7113	It is not so.	it is not saḥ 
SA_GSP33_vesa-7114	2. Gounyasanbhavat tatprakchrutesca	tad prak śruteḥ ca 
SA_GSP33_vesa-7115	The plural number is to be considered in a	the plural number is to be considered in a 
SA_GSP33_vesa-7116	secondary sense; because it cannot be in the primary	secondary sense because it cannot be in the primary 
SA_GSP33_vesa-7117	sense and since the Highest Self alone is declared to	sense and since the highest self alone is declared to 
SA_GSP33_vesa-7118	have an existence before the creation.	have an existence before the creation 
SA_GSP33_vesa-7119	There are scriptural texts to show that the Highest Self	there are scriptural texts to show that the highest self 
SA_GSP33_vesa-7120	alone was in existence before creation. The words 'sages' and	alone was in existence before creation the words sages and 
SA_GSP33_vesa-7121	‘ Prāņas' refer to the Highest Self only. Because He cannot	prāas refer to the highest self only because he can not 
SA_GSP33_vesa-7122	be designated with a word in plural number, in the scriptural	be designated with a word in plural number in the scriptural 
SA_GSP33_vesa-7123	statement the plural number is to be considered as used	statement the plural number is to be considered as used 
SA_GSP33_vesa-7124	instead of the singular number in a secondary sense.	instead of the singular number in a secondary sense 
SA_GSP33_vesa-7125	iti | prāṇā vā ṛṣayaste yatpurāsmātsarvasmādidamicchanta: śrameṇa tapasāriṣaṃstasmādṛṣayaḥ	iti prāṇāḥ vai ṛṣayaḥ te yat purā asmāt sarvasmāt idam icchanta śrameṇa tapasā ariṣan tasmāt ṛṣayaḥ 
SA_GSP33_vesa-7126	iti | atra ṛṣiśabdārtha śrutiḥ svayameva vivṛṇoti - yadityādinā | sarvasmādasmāt pari-	iti atra ṛṣi śabda artha śrutiḥ svayam eva vivṛṇoti yat ityādinā sarvasmāt asmāt pari 
SA_GSP33_vesa-7127	dṛśyamānājjagataḥ purā sṛṣṭe: pūrvakāle idaṃ jagadicchan śrameṇa tapasā, bahu syāmiti	dṛśyamānāt jagataḥ purā sṛṣṭe pūrva kāle idam jagat icchan śrameṇa tapasā bahu syām iti 
SA_GSP33_vesa-7128	saṃkalparūpeṇālocanena, āriṣan ajānāt tasmāt ṛṣaya iti | chāndasatvāt vyatyayena	saṃkalpa rūpeṇa ālocanena āriṣan ajānāt tasmāt ṛṣayaḥ iti chāndasa tvāt vyatyayena 
SA_GSP33_vesa-7129	bahuvacanam | 'tapa ālocane' iti 'ṛṣī gatau ' iti ca dhātupāṭhaḥ | gatyarthānāṃ jñānārtha-	bahuvacanam tapaḥ ālocane iti ṛṣī gatau iti ca dhātu pāṭhaḥ gati arthānām jñāna artha 
SA_GSP33_vesa-7130	tvādajānādityartha iti sāyaṇaḥ | ṛṣirdarśanāt' iti yāsko'pyāha | atra yadityādi-	tvāt ajānāt iti arthaḥ iti sāyaṇaḥ ṛṣiḥ darśanāt iti yāskaḥ upyāha atra yat ityādi 
