segmentnr	original	analyzed
SA_GV01_rvpp_08u-7252	uṣasā /	uṣasā 
SA_GV01_rvpp_08u-7253	sūryeṇa / ca /	sūryeṇa ca 
SA_GV01_rvpp_08u-7254	somam /	somam 
SA_GV01_rvpp_08u-7255	pibatam / aśvinā // RV_8,35.19 //	pibatam aśvinā 
SA_GV01_rvpp_08u-7256	sargān-iva / sṛjatam /	sargān iva sṛjatam 
SA_GV01_rvpp_08u-7257	su-stutīḥ /	su stutīḥ 
SA_GV01_rvpp_08u-7258	upa /	upa 
SA_GV01_rvpp_08u-7259	śyāva-aśvasya /	śyāvaaśvasya 
SA_GV01_rvpp_08u-7260	sunvataḥ /	sunvataḥ 
SA_GV01_rvpp_08u-7261	mada-cyutā /	mada cyutā 
SA_GV01_rvpp_08u-7262	sa-joṣasau /	sajoṣasau 
SA_GV01_rvpp_08u-7263	uṣasā /	uṣasā 
SA_GV01_rvpp_08u-7264	sūryeṇa / ca /	sūryeṇa ca 
SA_GV01_rvpp_08u-7265	somam /	somam 
SA_GV01_rvpp_08u-7266	pibatam / aśvinā // RV_8,35.20 //	pibatam aśvinā 
SA_GV01_rvpp_08u-7267	raśmīn-iva / yacchatam /	raśmīn iva yacchatam 
SA_GV01_rvpp_08u-7268	adhvarān /	adhvarān 
SA_GV01_rvpp_08u-7269	upa /	upa 
SA_GV01_rvpp_08u-7270	śyāva-aśvasya /	śyāvaaśvasya 
SA_GV01_rvpp_08u-7271	sunvataḥ /	sunvataḥ 
SA_GV01_rvpp_08u-7272	mada-cyutā /	mada cyutā 
SA_GV01_rvpp_08u-7273	sa-joṣasau /	sajoṣasau 
SA_GV01_rvpp_08u-7274	uṣasā /	uṣasā 
SA_GV01_rvpp_08u-7275	sūryeṇa / ca /	sūryeṇa ca 
SA_GV01_rvpp_08u-7276	somam /	somam 
SA_GV01_rvpp_08u-7277	pibatam / aśvinā // RV_8,35.21 //	pibatam aśvinā 
SA_GV01_rvpp_08u-7278	arvāk / ratham / ni /	arvāk ratham ni 
SA_GV01_rvpp_08u-7279	yacchatam /	yat śatam 
SA_GV01_rvpp_08u-7280	pibatam /	pibatam 
SA_GV01_rvpp_08u-7281	somyam /	somyam 
SA_GV01_rvpp_08u-7282	madhu / ā /	madhu ā 
SA_GV01_rvpp_08u-7283	yātam /	yātam 
SA_GV01_rvpp_08u-7284	aśvinā / ā /	aśvinā ā 
SA_GV01_rvpp_08u-7285	gatam /	gatam 
SA_GV01_rvpp_08u-7286	avasyuḥ /	avasyuḥ 
SA_GV01_rvpp_08u-7287	vām /	vām 
SA_GV01_rvpp_08u-7288	aham /	aham 
SA_GV01_rvpp_08u-7289	huve /	huve 
SA_GV01_rvpp_08u-7290	dhattam /	dhattam 
SA_GV01_rvpp_08u-7291	ratnāni / dāśuṣe // RV_8,35.22 //	ratnāni dāśuṣe 
SA_GV01_rvpp_08u-7292	namaḥ-vāke / pra-sthite /	namaḥvāke prasthite 
SA_GV01_rvpp_08u-7293	adhvare /	adhvare 
SA_GV01_rvpp_08u-7294	narā /	narā 
SA_GV01_rvpp_08u-7295	vivakṣaṇasya /	vivakṣaṇasya 
SA_GV01_rvpp_08u-7296	pītaye / ā /	pītaye ā 
SA_GV01_rvpp_08u-7297	yātam /	yātam 
SA_GV01_rvpp_08u-7298	aśvinā / ā /	aśvinā ā 
SA_GV01_rvpp_08u-7299	gatam /	gatam 
SA_GV01_rvpp_08u-7300	avasyuḥ /	avasyuḥ 
SA_GV01_rvpp_08u-7301	vām /	vām 
SA_GV01_rvpp_08u-7302	aham /	aham 
SA_GV01_rvpp_08u-7303	huve /	huve 
SA_GV01_rvpp_08u-7304	dhattam /	dhattam 
SA_GV01_rvpp_08u-7305	ratnāni / dāśuṣe // RV_8,35.23 //	ratnāni dāśuṣe 
SA_GV01_rvpp_08u-7306	svāhākṛtasya /	svāhākṛtasya 
SA_GV01_rvpp_08u-7307	tṛmpatam /	tṛmpatam 
SA_GV01_rvpp_08u-7308	sutasya /	sutasya 
SA_GV01_rvpp_08u-7309	devau /	devau 
SA_GV01_rvpp_08u-7310	andhasaḥ / ā /	andhasaḥ ā 
SA_GV01_rvpp_08u-7311	yātam /	yātam 
SA_GV01_rvpp_08u-7312	aśvinā / ā /	aśvinā ā 
SA_GV01_rvpp_08u-7313	gatam /	gatam 
SA_GV01_rvpp_08u-7314	avasyuḥ /	avasyuḥ 
SA_GV01_rvpp_08u-7315	vām /	vām 
SA_GV01_rvpp_08u-7316	aham /	aham 
SA_GV01_rvpp_08u-7317	huve /	huve 
SA_GV01_rvpp_08u-7318	dhattam /	dhattam 
SA_GV01_rvpp_08u-7319	ratnāni / dāśuṣe // RV_8,35.24 // //17//.	ratnāni dāśuṣe 
SA_GV01_rvpp_08u-7320	avitā / asi / sunvataḥ /	avitā asi sunvataḥ 
SA_GV01_rvpp_08u-7321	vṛkta-barhiṣaḥ /	vṛkta barhiṣaḥ 
SA_GV01_rvpp_08u-7322	piba /	piba 
SA_GV01_rvpp_08u-7323	somam /	somam 
SA_GV01_rvpp_08u-7324	madāya /	madāya 
SA_GV01_rvpp_08u-7325	kam /	kam 
SA_GV01_rvpp_08u-7326	śatakrato itiśata-krato /	śatakrato itiśatakrato 
SA_GV01_rvpp_08u-7327	yam / te /	yam te 
SA_GV01_rvpp_08u-7328	bhāgam /	bhāgam 
SA_GV01_rvpp_08u-7329	adhārayan /	adhārayan 
SA_GV01_rvpp_08u-7330	viśvāḥ /	viśvāḥ 
SA_GV01_rvpp_08u-7331	sehānaḥ /	sehānaḥ 
SA_GV01_rvpp_08u-7332	pṛtanāḥ /	pṛtanāḥ 
SA_GV01_rvpp_08u-7333	uru /	uru 
SA_GV01_rvpp_08u-7334	jrayaḥ /	jrayaḥ 
SA_GV01_rvpp_08u-7335	sam /	sam 
SA_GV01_rvpp_08u-7336	apsu-jit /	apsujit 
SA_GV01_rvpp_08u-7337	marutvān /	marutvān 
SA_GV01_rvpp_08u-7338	indra / sat-pate // RV_8,36.1 //	indra satpate 
SA_GV01_rvpp_08u-7339	pra / ava / stotāram /	pra ava stotāram 
SA_GV01_rvpp_08u-7340	magha-van /	maghavan 
SA_GV01_rvpp_08u-7341	ava /	ava 
SA_GV01_rvpp_08u-7342	tvām /	tvām 
SA_GV01_rvpp_08u-7343	piba /	piba 
SA_GV01_rvpp_08u-7344	somam /	somam 
SA_GV01_rvpp_08u-7345	madāya /	madāya 
SA_GV01_rvpp_08u-7346	kam /	kam 
SA_GV01_rvpp_08u-7347	śatakrato itiśata-krato /	śatakrato itiśatakrato 
SA_GV01_rvpp_08u-7348	yam / te /	yam te 
SA_GV01_rvpp_08u-7349	bhāgam /	bhāgam 
SA_GV01_rvpp_08u-7350	adhārayan /	adhārayan 
SA_GV01_rvpp_08u-7351	viśvāḥ /	viśvāḥ 
SA_GV01_rvpp_08u-7352	sehānaḥ /	sehānaḥ 
SA_GV01_rvpp_08u-7353	pṛtanāḥ /	pṛtanāḥ 
SA_GV01_rvpp_08u-7354	uru /	uru 
SA_GV01_rvpp_08u-7355	jrayaḥ /	jrayaḥ 
SA_GV01_rvpp_08u-7356	sam /	sam 
SA_GV01_rvpp_08u-7357	apsu-jit /	apsujit 
SA_GV01_rvpp_08u-7358	marutvān /	marutvān 
SA_GV01_rvpp_08u-7359	indra / sat-pate // RV_8,36.2 //	indra satpate 
SA_GV01_rvpp_08u-7360	ūrjā / devān / avasi /	ūrjā devān avasi 
SA_GV01_rvpp_08u-7361	ojasā /	ojasā 
SA_GV01_rvpp_08u-7362	tvām /	tvām 
SA_GV01_rvpp_08u-7363	piba /	piba 
SA_GV01_rvpp_08u-7364	somam /	somam 
SA_GV01_rvpp_08u-7365	madāya /	madāya 
SA_GV01_rvpp_08u-7366	kam /	kam 
SA_GV01_rvpp_08u-7367	śatakrato itiśata-krato /	śatakrato itiśatakrato 
SA_GV01_rvpp_08u-7368	yam / te /	yam te 
SA_GV01_rvpp_08u-7369	bhāgam /	bhāgam 
SA_GV01_rvpp_08u-7370	adhārayan /	adhārayan 
SA_GV01_rvpp_08u-7371	viśvāḥ /	viśvāḥ 
SA_GV01_rvpp_08u-7372	sehānaḥ /	sehānaḥ 
SA_GV01_rvpp_08u-7373	pṛtanāḥ /	pṛtanāḥ 
SA_GV01_rvpp_08u-7374	uru /	uru 
SA_GV01_rvpp_08u-7375	jrayaḥ /	jrayaḥ 
SA_GV01_rvpp_08u-7376	sam /	sam 
SA_GV01_rvpp_08u-7377	apsu-jit /	apsujit 
SA_GV01_rvpp_08u-7378	marutvān /	marutvān 
SA_GV01_rvpp_08u-7379	indra / sat-pate // RV_8,36.3 //	indra satpate 
SA_GV01_rvpp_08u-7380	janitā / divaḥ /	janitā divaḥ 
SA_GV01_rvpp_08u-7381	janitā /	janitā 
SA_GV01_rvpp_08u-7382	pṛthivyāḥ /	pṛthivyāḥ 
SA_GV01_rvpp_08u-7383	piba /	piba 
SA_GV01_rvpp_08u-7384	somam /	somam 
SA_GV01_rvpp_08u-7385	madāya /	madāya 
SA_GV01_rvpp_08u-7386	kam /	kam 
SA_GV01_rvpp_08u-7387	śatakrato itiśata-krato /	śatakrato itiśatakrato 
SA_GV01_rvpp_08u-7388	yam / te /	yam te 
SA_GV01_rvpp_08u-7389	bhāgam /	bhāgam 
SA_GV01_rvpp_08u-7390	adhārayan /	adhārayan 
SA_GV01_rvpp_08u-7391	viśvāḥ /	viśvāḥ 
SA_GV01_rvpp_08u-7392	sehānaḥ /	sehānaḥ 
SA_GV01_rvpp_08u-7393	pṛtanāḥ /	pṛtanāḥ 
SA_GV01_rvpp_08u-7394	uru /	uru 
SA_GV01_rvpp_08u-7395	jrayaḥ /	jrayaḥ 
SA_GV01_rvpp_08u-7396	sam /	sam 
SA_GV01_rvpp_08u-7397	apsu-jit /	apsujit 
SA_GV01_rvpp_08u-7398	marutvān /	marutvān 
SA_GV01_rvpp_08u-7399	indra / sat-pate // RV_8,36.4 //	indra satpate 
SA_GV01_rvpp_08u-7400	janitā / aśvānām /	janitā aśvānām 
SA_GV01_rvpp_08u-7401	janitā /	janitā 
SA_GV01_rvpp_08u-7402	gavām /	gavām 
SA_GV01_rvpp_08u-7403	asipiba /	asipiba 
SA_GV01_rvpp_08u-7404	somam /	somam 
SA_GV01_rvpp_08u-7405	madāya /	madāya 
SA_GV01_rvpp_08u-7406	kam /	kam 
SA_GV01_rvpp_08u-7407	śatakrato itiśata-krato /	śatakrato itiśatakrato 
SA_GV01_rvpp_08u-7408	yam / te /	yam te 
SA_GV01_rvpp_08u-7409	bhāgam /	bhāgam 
SA_GV01_rvpp_08u-7410	adhārayan /	adhārayan 
SA_GV01_rvpp_08u-7411	viśvāḥ /	viśvāḥ 
SA_GV01_rvpp_08u-7412	sehānaḥ /	sehānaḥ 
SA_GV01_rvpp_08u-7413	pṛtanāḥ /	pṛtanāḥ 
SA_GV01_rvpp_08u-7414	uru /	uru 
SA_GV01_rvpp_08u-7415	jrayaḥ /	jrayaḥ 
SA_GV01_rvpp_08u-7416	sam /	sam 
SA_GV01_rvpp_08u-7417	apsu-jit /	apsujit 
SA_GV01_rvpp_08u-7418	marutvān /	marutvān 
SA_GV01_rvpp_08u-7419	indra / sat-pate // RV_8,36.5 //	indra satpate 
SA_GV01_rvpp_08u-7420	atrīṇām / stomam /	atrīṇām stomam 
SA_GV01_rvpp_08u-7421	adri-vaḥ /	adrivas 
SA_GV01_rvpp_08u-7422	mahaḥ /	mahaḥ 
SA_GV01_rvpp_08u-7423	kṛdhi /	kṛdhi 
SA_GV01_rvpp_08u-7424	piba /	piba 
SA_GV01_rvpp_08u-7425	somam /	somam 
SA_GV01_rvpp_08u-7426	madāya /	madāya 
SA_GV01_rvpp_08u-7427	kam /	kam 
SA_GV01_rvpp_08u-7428	śatakrato itiśata-krato /	śatakrato itiśatakrato 
SA_GV01_rvpp_08u-7429	yam / te /	yam te 
SA_GV01_rvpp_08u-7430	bhāgam /	bhāgam 
SA_GV01_rvpp_08u-7431	adhārayan /	adhārayan 
SA_GV01_rvpp_08u-7432	viśvāḥ /	viśvāḥ 
SA_GV01_rvpp_08u-7433	sehānaḥ /	sehānaḥ 
SA_GV01_rvpp_08u-7434	pṛtanāḥ /	pṛtanāḥ 
SA_GV01_rvpp_08u-7435	uru /	uru 
SA_GV01_rvpp_08u-7436	jrayaḥ /	jrayaḥ 
SA_GV01_rvpp_08u-7437	sam /	sam 
SA_GV01_rvpp_08u-7438	apsu-jit /	apsujit 
SA_GV01_rvpp_08u-7439	marutvān /	marutvān 
SA_GV01_rvpp_08u-7440	indra / sat-pate // RV_8,36.6 //	indra satpate 
SA_GV01_rvpp_08u-7441	śyāva-aśvasya /	śyāvaaśvasya 
SA_GV01_rvpp_08u-7442	sunvataḥ /	sunvataḥ 
SA_GV01_rvpp_08u-7443	tathā /	tathā 
SA_GV01_rvpp_08u-7444	śṛṇu /	śṛṇu 
SA_GV01_rvpp_08u-7445	yathā /	yathā 
SA_GV01_rvpp_08u-7446	aśṛṇoḥ /	aśṛṇoḥ 
SA_GV01_rvpp_08u-7447	atreḥ /	atreḥ 
SA_GV01_rvpp_08u-7448	karmāṇi /	karmāṇi 
SA_GV01_rvpp_08u-7449	kṛṇvataḥ /	kṛṇvataḥ 
SA_GV01_rvpp_08u-7450	pra /	pra 
SA_GV01_rvpp_08u-7451	trasadasyum /	trasadasyum 
SA_GV01_rvpp_08u-7452	āvitha /	āvitha 
SA_GV01_rvpp_08u-7453	tvam /	tvam 
SA_GV01_rvpp_08u-7454	ekaḥ / it /	ekaḥ i t 
SA_GV01_rvpp_08u-7455	nṛ-sahye /	nṛsahye 
SA_GV01_rvpp_08u-7456	indra /	indra 
SA_GV01_rvpp_08u-7457	brahmāṇi / vardhayan // RV_8,36.7 // //18//.	brahmāṇi vardhayan 
SA_GV01_rvpp_08u-7458	pra / idam / brahma /	pra idam brahma 
SA_GV01_rvpp_08u-7459	vṛtra-tūryeṣu /	vṛtratūryeṣu 
SA_GV01_rvpp_08u-7460	āvitha /	āvitha 
SA_GV01_rvpp_08u-7461	pra /	pra 
SA_GV01_rvpp_08u-7462	sunvataḥ /	sunvataḥ 
SA_GV01_rvpp_08u-7463	śacī-pate /	śacīpate 
SA_GV01_rvpp_08u-7464	indra /	indra 
SA_GV01_rvpp_08u-7465	viśvābhiḥ /	viśvābhiḥ 
SA_GV01_rvpp_08u-7466	ūti-bhiḥ /	ūtibhiḥ 
SA_GV01_rvpp_08u-7467	mādhyandinasya /	mādhyandinasya 
SA_GV01_rvpp_08u-7468	savanasya /	savanasya 
SA_GV01_rvpp_08u-7469	vṛtra-han /	vṛtrahan 
SA_GV01_rvpp_08u-7470	anedya /	anedya 
SA_GV01_rvpp_08u-7471	piba /	piba 
SA_GV01_rvpp_08u-7472	somasya / vajri-vaḥ // RV_8,37.1 //	somasya vajrivas 
SA_GV01_rvpp_08u-7473	sehānaḥ / ugra /	sehānaḥ ugra 
SA_GV01_rvpp_08u-7474	pṛtanāḥ /	pṛtanāḥ 
SA_GV01_rvpp_08u-7475	abhi /	abhi 
SA_GV01_rvpp_08u-7476	druhaḥ /	druhaḥ 
SA_GV01_rvpp_08u-7477	śacī-pate /	śacīpate 
SA_GV01_rvpp_08u-7478	indra /	indra 
SA_GV01_rvpp_08u-7479	viśvābhiḥ /	viśvābhiḥ 
SA_GV01_rvpp_08u-7480	ūti-bhiḥ /	ūtibhiḥ 
SA_GV01_rvpp_08u-7481	mādhyandinasya /	mādhyandinasya 
SA_GV01_rvpp_08u-7482	savanasya /	savanasya 
SA_GV01_rvpp_08u-7483	vṛtra-han /	vṛtrahan 
SA_GV01_rvpp_08u-7484	anedya /	anedya 
SA_GV01_rvpp_08u-7485	piba /	piba 
SA_GV01_rvpp_08u-7486	somasya / vajr i-vaḥ // RV_8,37.2 //	somasya vajr ivaḥ 
SA_GV01_rvpp_08u-7487	eka-rāṭ / asya /	eka rāj asya 
SA_GV01_rvpp_08u-7488	bhuvanasya /	bhuvanasya 
SA_GV01_rvpp_08u-7489	rājasi /	rājasi 
SA_GV01_rvpp_08u-7490	śacī-pate /	śacīpate 
SA_GV01_rvpp_08u-7491	indra /	indra 
SA_GV01_rvpp_08u-7492	viśvābhiḥ /	viśvābhiḥ 
SA_GV01_rvpp_08u-7493	ūti-bhiḥ /	ūtibhiḥ 
SA_GV01_rvpp_08u-7494	mādhyandinasya /	mādhyandinasya 
SA_GV01_rvpp_08u-7495	savanasya /	savanasya 
SA_GV01_rvpp_08u-7496	vṛtra-han /	vṛtrahan 
SA_GV01_rvpp_08u-7497	anedya /	anedya 
SA_GV01_rvpp_08u-7498	piba /	piba 
SA_GV01_rvpp_08u-7499	somasya / vajri--vaḥ // RV_8,37.3 //	somasya vajrivas 
SA_GV01_rvpp_08u-7500	sa-sthāvānā /	sasthāvānā 
SA_GV01_rvpp_08u-7501	yavayasi /	yavayasi 
SA_GV01_rvpp_08u-7502	tvam /	tvam 
SA_GV01_rvpp_08u-7503	ekaḥ / it /	ekaḥ i t 
SA_GV01_rvpp_08u-7504	śacī-pate /	śacīpate 
SA_GV01_rvpp_08u-7505	indra /	indra 
SA_GV01_rvpp_08u-7506	viśvābhiḥ /	viśvābhiḥ 
SA_GV01_rvpp_08u-7507	ūti-bh iḥ /	ūtibhiḥ iḥ 
SA_GV01_rvpp_08u-7508	mādhyandinasya /	mādhyandinasya 
SA_GV01_rvpp_08u-7509	savanasya /	savanasya 
SA_GV01_rvpp_08u-7510	vṛtra-han /	vṛtrahan 
SA_GV01_rvpp_08u-7511	anedya /	anedya 
SA_GV01_rvpp_08u-7512	piba /	piba 
SA_GV01_rvpp_08u-7513	somasya / vajri-vaḥ // RV_8,37.4 //	somasya vajrivas 
SA_GV01_rvpp_08u-7514	kṣemasya / ca /	kṣemasya ca 
SA_GV01_rvpp_08u-7515	pra-yujaḥ / ca /	prayujaḥ ca 
SA_GV01_rvpp_08u-7516	tvam /	tvam 
SA_GV01_rvpp_08u-7517	īśiṣe /	īśiṣe 
SA_GV01_rvpp_08u-7518	śacī-pate /	śacīpate 
SA_GV01_rvpp_08u-7519	indra /	indra 
SA_GV01_rvpp_08u-7520	viśvābhiḥ /	viśvābhiḥ 
SA_GV01_rvpp_08u-7521	ūti--bhiḥ /	ūtibhiḥ 
SA_GV01_rvpp_08u-7522	mādhyandinasya /	mādhyandinasya 
SA_GV01_rvpp_08u-7523	savanasya /	savanasya 
SA_GV01_rvpp_08u-7524	vṛtra-han /	vṛtrahan 
SA_GV01_rvpp_08u-7525	anedya /	anedya 
SA_GV01_rvpp_08u-7526	piba /	piba 
SA_GV01_rvpp_08u-7527	somasya / vajri-vaḥ // RV_8,37.5 //	somasya vajrivas 
SA_GV01_rvpp_08u-7528	kṣatrāya / tvam /	kṣatrāya tvam 
SA_GV01_rvpp_08u-7529	avasi / na /	avasi na 
SA_GV01_rvpp_08u-7530	tvam /	tvam 
SA_GV01_rvpp_08u-7531	āvitha /	āvitha 
SA_GV01_rvpp_08u-7532	śacī-pate /	śacīpate 
SA_GV01_rvpp_08u-7533	indra /	indra 
SA_GV01_rvpp_08u-7534	viśvābhiḥ /	viśvābhiḥ 
SA_GV01_rvpp_08u-7535	ūti-bhiḥ /	ūtibhiḥ 
SA_GV01_rvpp_08u-7536	mādhyandinasya /	mādhyandinasya 
SA_GV01_rvpp_08u-7537	savanasya /	savanasya 
SA_GV01_rvpp_08u-7538	vṛtra-han /	vṛtrahan 
SA_GV01_rvpp_08u-7539	anedya /	anedya 
SA_GV01_rvpp_08u-7540	piba /	piba 
SA_GV01_rvpp_08u-7541	somasya / vajri-vaḥ // RV_8,37.6 //	somasya vajrivas 
SA_GV01_rvpp_08u-7542	śyāva-aśvasya /	śyāvaaśvasya 
SA_GV01_rvpp_08u-7543	rebhataḥ /	rebhataḥ 
SA_GV01_rvpp_08u-7544	tathā /	tathā 
SA_GV01_rvpp_08u-7545	śṛṇu /	śṛṇu 
SA_GV01_rvpp_08u-7546	yathā /	yathā 
SA_GV01_rvpp_08u-7547	aśṛṇoḥ /	aśṛṇoḥ 
SA_GV01_rvpp_08u-7548	atreḥ /	atreḥ 
SA_GV01_rvpp_08u-7549	karmāṇi /	karmāṇi 
SA_GV01_rvpp_08u-7550	kṛṇvataḥ /	kṛṇvataḥ 
SA_GV01_rvpp_08u-7551	pra /	pra 
SA_GV01_rvpp_08u-7552	trasadasyum /	trasadasyum 
SA_GV01_rvpp_08u-7553	āvitha /	āvitha 
SA_GV01_rvpp_08u-7554	tvam /	tvam 
SA_GV01_rvpp_08u-7555	ekaḥ / it /	ekaḥ i t 
SA_GV01_rvpp_08u-7556	nṛ-sahye /	nṛsahye 
SA_GV01_rvpp_08u-7557	indra /	indra 
SA_GV01_rvpp_08u-7558	brahmāṇi / vardhayan // RV_8,37.7 // //19//.	brahmāṇi vardhayan 
SA_GV01_rvpp_08u-7559	yajñasya / hi /	yajñasya hi 
SA_GV01_rvpp_08u-7560	sthaḥ /	sthaḥ 
SA_GV01_rvpp_08u-7561	ṛtvijā /	ṛtvijā 
SA_GV01_rvpp_08u-7562	sasnī iti /	sasnī iti 
SA_GV01_rvpp_08u-7563	vājeṣu /	vājeṣu 
SA_GV01_rvpp_08u-7564	karmasu /	karmasu 
SA_GV01_rvpp_08u-7565	indrāgnī iti /	indra agnī iti 
SA_GV01_rvpp_08u-7566	tasya / bodhatam // RV_8,38.1 //	tasya bodhatam 
SA_GV01_rvpp_08u-7567	toṣāsā / ratha-yāvānā /	toṣāsā rathayāvānā 
SA_GV01_rvpp_08u-7568	vṛtra-hanā /	vṛtra hanā 
SA_GV01_rvpp_08u-7569	aparājitā /	aparājitā 
SA_GV01_rvpp_08u-7570	indrāgnī iti /	indra agnī iti 
SA_GV01_rvpp_08u-7571	tasya / bodhatam // RV_8,38.2 //	tasya bodhatam 
SA_GV01_rvpp_08u-7572	idam / vām / madiram /	idam vām madiram 
SA_GV01_rvpp_08u-7573	madhu /	madhu 
SA_GV01_rvpp_08u-7574	adhukṣan /	adhukṣan 
SA_GV01_rvpp_08u-7575	adri-bhiḥ /	adribhiḥ 
SA_GV01_rvpp_08u-7576	naraḥ /	naraḥ 
SA_GV01_rvpp_08u-7577	indrāgnī iti /	indra agnī iti 
SA_GV01_rvpp_08u-7578	tasya / bodhatam // RV_8,38.3 //	tasya bodhatam 
SA_GV01_rvpp_08u-7579	juṣethām / yajñam /	juṣethām yajñam 
SA_GV01_rvpp_08u-7580	iṣṭaye /	iṣṭaye 
SA_GV01_rvpp_08u-7581	sutam /	sutam 
SA_GV01_rvpp_08u-7582	somam /	somam 
SA_GV01_rvpp_08u-7583	sadhastutī itisadha-stutī /	sadhastutī iti sadhastutī 
SA_GV01_rvpp_08u-7584	indrāgnī iti / ā /	indra agnī iti ā 
SA_GV01_rvpp_08u-7585	gatam / narā // RV_8,38.4 //	gatam narā 
SA_GV01_rvpp_08u-7586	imā / juṣethām /	imā juṣethām 
SA_GV01_rvpp_08u-7587	savanā /	savanā 
SA_GV01_rvpp_08u-7588	yebhiḥ /	yebhiḥ 
SA_GV01_rvpp_08u-7589	havyāni /	havyāni 
SA_GV01_rvpp_08u-7590	ūhathuḥ /	ūhathuḥ 
SA_GV01_rvpp_08u-7591	indrāgnī iti / ā /	indra agnī iti ā 
SA_GV01_rvpp_08u-7592	gatam / narā // RV_8,38.5 //	gatam narā 
SA_GV01_rvpp_08u-7593	imām / gāyatra-vartanim /	imām gāyatravartanim 
SA_GV01_rvpp_08u-7594	juṣethām /	juṣethām 
SA_GV01_rvpp_08u-7595	su-stutim /	sustutim 
SA_GV01_rvpp_08u-7596	mama /	mama 
SA_GV01_rvpp_08u-7597	indrāgnī iti / ā /	indra agnī iti ā 
SA_GV01_rvpp_08u-7598	gatam / narā // RV_8,38.6 // //20//.	gatam narā 
SA_GV01_rvpp_08u-7599	prātaryāva-bhiḥ / ā /	prātaryāvabhiḥ ā 
SA_GV01_rvpp_08u-7600	gatam /	gatam 
SA_GV01_rvpp_08u-7601	devebhiḥ /	devebhiḥ 
SA_GV01_rvpp_08u-7602	jenyāvasūiti /	jenyāvasū iti 
SA_GV01_rvpp_08u-7603	indrāgnī iti /	indra agnī iti 
SA_GV01_rvpp_08u-7604	soma-pītaye // RV_8,38.7 //	soma pītaye 
SA_GV01_rvpp_08u-7605	śyāva-aśvasya /	śyāvaaśvasya 
SA_GV01_rvpp_08u-7606	sunvataḥ /	sunvataḥ 
SA_GV01_rvpp_08u-7607	atrīṇām /	atrīṇām 
SA_GV01_rvpp_08u-7608	śṛṇutam /	śṛṇutam 
SA_GV01_rvpp_08u-7609	havam /	havam 
SA_GV01_rvpp_08u-7610	indrāgnī iti /	indra agnī iti 
SA_GV01_rvpp_08u-7611	soma-pītaye // RV_8,38.8 //	soma pītaye 
SA_GV01_rvpp_08u-7612	eva / vām / ahve /	eva vām ahve 
SA_GV01_rvpp_08u-7613	ūtaye /	ūtaye 
SA_GV01_rvpp_08u-7614	yathā /	yathā 
SA_GV01_rvpp_08u-7615	ahuvanta /	ahuvanta 
SA_GV01_rvpp_08u-7616	medhirāḥ /	medhirāḥ 
SA_GV01_rvpp_08u-7617	indrāgnī iti /	indra agnī iti 
SA_GV01_rvpp_08u-7618	soma-pītaye // RV_8,38.9 //	soma pītaye 
SA_GV01_rvpp_08u-7619	ā / aham / sarasvatī-vatoḥ /	ā aham sarasvatīvatoḥ 
SA_GV01_rvpp_08u-7620	indrāgnyoḥ /	indra agnyoḥ 
SA_GV01_rvpp_08u-7621	avaḥ /	avaḥ 
SA_GV01_rvpp_08u-7622	vṛṇe /	vṛṇe 
SA_GV01_rvpp_08u-7623	yābhyām /	yābhyām 
SA_GV01_rvpp_08u-7624	gāyatram / ṛcyate // RV_8,38.10 // //21//.	gāyatram ṛcyate 
SA_GV01_rvpp_08u-7625	agnim / astoṣi /	agnim astoṣi 
SA_GV01_rvpp_08u-7626	ṛgmiyam /	ṛgmiyam 
SA_GV01_rvpp_08u-7627	agnim /	agnim 
SA_GV01_rvpp_08u-7628	yajadhyai /	yajadhyai 
SA_GV01_rvpp_08u-7629	agniḥ /	agniḥ 
SA_GV01_rvpp_08u-7630	devān /	devān 
SA_GV01_rvpp_08u-7631	anaktu /	anaktu 
SA_GV01_rvpp_08u-7632	naḥ /	naḥ 
SA_GV01_rvpp_08u-7633	ubhe iti / hi /	ubhe iti hi 
SA_GV01_rvpp_08u-7634	vidatheiti /	vidathā iti 
SA_GV01_rvpp_08u-7635	kaviḥ /	kaviḥ 
SA_GV01_rvpp_08u-7636	antariti /	antar iti 
SA_GV01_rvpp_08u-7637	carati /	carati 
SA_GV01_rvpp_08u-7638	dūtyam /	dūtyam 
SA_GV01_rvpp_08u-7639	nabhantām /	nabhantām 
SA_GV01_rvpp_08u-7640	anyake / same // RV_8,39.1 //	anyake same 
SA_GV01_rvpp_08u-7641	ni / agne / navyasā /	ni agne navyasā 
SA_GV01_rvpp_08u-7642	vacaḥ /	vacaḥ 
SA_GV01_rvpp_08u-7643	tanūṣu /	tanūṣu 
SA_GV01_rvpp_08u-7644	śaṃsam /	śaṃsam 
SA_GV01_rvpp_08u-7645	eṣām / ni /	eṣām ni 
SA_GV01_rvpp_08u-7646	arātīḥ /	arātīḥ 
SA_GV01_rvpp_08u-7647	rarāvṇām /	rarāvṇām 
SA_GV01_rvpp_08u-7648	viśvāḥ /	viśvāḥ 
SA_GV01_rvpp_08u-7649	aryaḥ /	aryaḥ 
SA_GV01_rvpp_08u-7650	arātīḥ /	arātīḥ 
SA_GV01_rvpp_08u-7651	itaḥ /	i taḥ 
SA_GV01_rvpp_08u-7652	yucchantu /	yucchantu 
SA_GV01_rvpp_08u-7653	āmuraḥ /	āmuraḥ 
