segmentnr	original	analyzed
SA_GK19_dandkc_u-2829	anunītā ca sundari,	anunītā ca sundari 
SA_GK19_dandkc_u-2830	tvadākāronmāditena mayā tvadāvarjane bahūnupāyānbhikṣukīmukhenopanyasya teṣvasiddheṣu punarayamupāyo yāvajjīvamasādhāraṇīkṛtya rantumācaritaḥ	tvad ākāra unmāditena mayā tvad āvarjane bahūn upāyān bhikṣukī mukhena upanyasya teṣu asiddheṣu punar ayam upāyaḥ yāvajjīvam a sādhāraṇīkṛtya rantum ācaritaḥ 
SA_GK19_dandkc_u-2831	tatprasīdānanyaśaraṇāyāsmai dāsajanāya' iti muhurmuhuścaraṇayornipatya,	tat prasīda an anya śaraṇāya asmai dāsa janāya iti muhur muhur caraṇayoḥ nipatya 
SA_GK19_dandkc_u-2832	prayujya sāntvaśatāni,	prayujya sāntva śatāni 
SA_GK19_dandkc_u-2833	tāmagatyantarāmātmavaśyāmakarot /	tām agati antarām ātma vaśyām akarot 
SA_GK19_dandkc_u-2834	tadidamuktam-“duṣkarasādhanaṃ prajñā' iti /	tat idam uktam duṣkara sādhanam prajñā iti 
SA_GK19_dandkc_u-2835	idamākarṇya brahmarākṣaso māmapūpujat /	idam ākarṇya brahmarākṣasaḥ mām apūpujat 
SA_GK19_dandkc_u-2836	asmanneva kṣaṇe nātiprauḍhapuṃnāgamukulasthūlāni muktāphalāni saha salilabindubhirambaratalādapatan /	asman eva kṣaṇe na ati prauḍha puṃnāga mukula sthūlāni muktāphalāni saha salila bindubhiḥ ambara talāt apatan 
SA_GK19_dandkc_u-2837	ahaṃ tu “kiṃ nvidam' ityuccakṣurālokayankamapi rākṣasaṃ kāñcidaṅganāṃ viceṣṭamānagātrīmākarṣantamapaśyam /	aham tu kim nu idam iti uccakṣuḥ ālokayan kam api rākṣasam kāñcid aṅganām viceṣṭamāna gātrīm ākarṣantam apaśyam 
SA_GK19_dandkc_u-2838	kathamapaharatyakāmāmapi striyamanācāro nairṛtaḥ iti gaganagamanamandaśaktiraśastraścātapye /	katham apaharati akāmām api striyam anācāraḥ nairṛtaḥ iti gagana gamana manda śaktiḥ aśastraḥ ca ātapye 
SA_GK19_dandkc_u-2839	sa tu matsaṃbandhī brahmārākṣasaḥ “tiṣṭha tiṣṭha pāpa,	sa tu mad saṃbandhī brahma arākṣasaḥ tiṣṭha tiṣṭha pāpa 
SA_GK19_dandkc_u-2840	kvāpaharasi' iti bhartsayannutthāya rākṣasena samasṛjyata /	kva apaharasi iti bhartsayan utthāya rākṣasena samasṛjyata 
SA_GK19_dandkc_u-2841	tāṃ tu roṣādanapekṣāpaviddhāmamaravṛkṣamañjarīmivāntarikṣādāpatantīmunmukhaprasāritobhayakaraḥ karābhyāmagrahaṣim /	tām tu roṣāt anapekṣa apaviddhām amara vṛkṣa mañjarīm iva antarikṣāt āpatantīm unmukha prasārita ubhaya karaḥ karābhyām agra haṣim 
SA_GK19_dandkc_u-2842	upagṛhya ca veṣamānāṃ saṃmīlitākṣīṃ madaṅgasparśasukhonodbhinnaromāñcāṃ tādṛśīmeva tāmanavatarayannatiṣṭham /	upagṛhya ca veṣamānām saṃmīlita akṣīm mad aṅga sparśa sukha ūna udbhinna romāñcām tādṛśīm eva tām anavatarayan atiṣṭham 
SA_GK19_dandkc_u-2843	tāvattāvubhāvapi śailaśṛṅgabhaṅgaiḥ pādapaiśca rabhasonmūlitairmuṣṭipādaprahāraiśca parasparamakṣapayetām /	tāvat tau ubhau api śaila śṛṅga bhaṅgaiḥ pādapaiḥ ca rabhasa unmūlitaiḥ muṣṭi pāda prahāraiḥ ca parasparam akṣapayetām 
SA_GK19_dandkc_u-2844	punarahamatimṛduni pulinavati kusumalavalāñchite sarastīre 'varopya saspṛhaṃ nirvarṇayaṃstāṃ matprāṇaikavallabhāṃ rājakanyāṃ kandukāvatīmalakṣayam	punar aham ati mṛduni pulinavati kusuma lava lāñchite saraḥ tīre varopya sa spṛham nirvarṇayan tām mad prāṇa eka vallabhām rāja kanyām kandukāvatīm alakṣayam 
SA_GK19_dandkc_u-2845	sā hi mayā samāśvāsyamānā tiryaṅmāmabhinirūpya jātapratyabhijñā sakarumarodīt /	sā hi mayā samāśvāsyamānā tiryak mām abhinirūpya jāta pratyabhijñā sa karuma rodīt 
SA_GK19_dandkc_u-2846	avādīcca-“nātha,	avādīt cana atha 
SA_GK19_dandkc_u-2847	tvaddarśanāduṣoḍharāgā tasminkandukotsave punaḥsakhyā candrasenāya tvatkathābhireva samāśvāsitāsmi /	tvad darśanāt uṣoḍha rāgā tasmin kanduka utsave punar sakhyā candrasenāya tvad kathābhiḥ eva samāśvāsitā asmi 
SA_GK19_dandkc_u-2848	tvaṃ kila samudramadhye majjitaḥ pāpena madbhātrā bhīmadhanvanā' iti śrutvā sakhījanaṃ parijanaṃ ca vañcayitvā jīvitaṃ jihāsurekākinī krīḍāvanamupāgamam	tvam kila samudra madhye majjitaḥ pāpena mad bhātrā bhīma dhanvanā iti śrutvā sakhī janam parijanam ca vañcayitvā jīvitam jihāsuḥ ekākinī krīḍā vanam upāgamam 
SA_GK19_dandkc_u-2849	tatra ca māmacakamata kāmarūpa eṣa rākṣasādhama /	tatra ca mām acakamata kāmarūpaḥ eṣa rākṣasa adhama 
SA_GK19_dandkc_u-2850	so 'yaṃ mayā bhītayāvadhūtaprārthanaḥ sphurantīṃ māṃ nigṛhyābhyadhāvat /	saḥ yam mayā bhītayā avadhūta prārthanaḥ sphurantīm mām nigṛhya abhyadhāvat 
SA_GK19_dandkc_u-2851	atraivamavasito 'bhūt /	atra evam avasitaḥ bhūt 
SA_GK19_dandkc_u-2852	“ahaṃ ca daivāttavaiva jīviteśasya haste patitā /	aham ca daivāt tava eva jīvita īśasya haste patitā 
SA_GK19_dandkc_u-2853	bhadraṃ tava' iti /	bhadram tava iti 
SA_GK19_dandkc_u-2854	śrutvā ca tayā sahāvaruhya,	śrutvā ca tayā saha avaruhya 
SA_GK19_dandkc_u-2855	nāvamadhyāroham /	nāvam adhyāroham 
SA_GK19_dandkc_u-2856	muktā ca nauḥ prativātapreritā tāmeva dāmaliptāṃ pratyupātiṣṭhat /	muktā ca nauḥ prativāta preritā tām eva dāma liptām pratyupātiṣṭhat 
SA_GK19_dandkc_u-2857	avarūḍhāśca vayamaśrameṇa “tanayasya ca tanayāyāśca nāśādananyāpatyastuṅgadhanvā suhyapatirniṣkalaḥ svayaṃ sakalatra eva niṣkalaṅkagaṅgārodhasyanaśanenoparantu  #	avarūḍhāḥ ca vayam aśrameṇa tanayasya ca tanayāyāḥ ca nāśāt ananya apatyaḥ tuṅgadhanvā suhya patiḥ niṣkalaḥ svayam sa kalatraḥ eva niṣkalaṅka gaṅgā rodhasi anaśanena uparantu  /
SA_GK19_dandkc_u-2858	pratiṣṭhate /	pratiṣṭhate 
SA_GK19_dandkc_u-2859	saha tena martumicchatyananyanātho 'nuraktaḥ pauravṛddhalokaḥ' ityaśrumukhīnāṃ prajānāmākrandamaśṛṇum /	saha tena martum icchati ananya nāthaḥ nuraktaḥ paura vṛddha lokaḥ iti aśru mukhīnām prajānām ākrandam aśṛṇum 
SA_GK19_dandkc_u-2860	athāhamasmai rājñe yathāvṛttamākhyāya tadapatyadvayaṃ pratyarpitavān /	atha aham asmai rājñe yathāvṛttam ākhyāya tad apatya dvayam pratyarpitavān 
SA_GK19_dandkc_u-2861	prītena tena jāmātā kṛto 'smi dāmālipteśvareṇa /	prītena tena jāmātā kṛtaḥ smi dāmālipta īśvareṇa 
SA_GK19_dandkc_u-2862	tatputro madanujīvā jātaḥ /	tad putraḥ mad anujīvā jātaḥ 
SA_GK19_dandkc_u-2863	madājñaptena cāmunā prāṇavadujjhitā candrasenā kośadāsamabhajat /	mad ājñaptena ca amunā prāṇa vat ujjhitā candrasenā kośa dāsam abhajat 
SA_GK19_dandkc_u-2864	tataśca siṃhavarmasāhāyyārthamatrāgatyaṃ bharturatava darśanotsavasukhamanubhavāmi' iti /	tatas ca siṃhavarma sāhāyya artham atra āgatyam bhartuḥ a tava darśana utsava sukham anubhavāmi iti 
SA_GK19_dandkc_u-2865	śrutvā “citreyaṃ daivagatiḥ /	śrutvā citrā iyam daiva gatiḥ 
SA_GK19_dandkc_u-2866	avasareṣu puṣkalaḥ puruṣakāra-' ityabhidhāya bhūyaḥ smitābhiṣiktadantacchado mantragupte	avasareṣu puṣkalaḥ puruṣakāraḥ iti abhidhāya bhūyas smita abhiṣikta dantacchadaḥ mantragupte 
SA_GK19_dandkc_u-2867	harṣotphullaṃ cakṣuḥ pātayāmāsa devo rājavāhanaḥ sa kila karakamalena kiñcitsaṃvṛtānano	harṣa utphullam cakṣuḥ pātayāmāsa devaḥ rājavāhanaḥ sa kila kara kamalena kiñcid saṃvṛta ānanaḥ 
SA_GK19_dandkc_u-2868	lalitavallabhārabhasadattadantakṣatavyasanavihvaladharamaṇirniroṣṭhyavarṇamātmacaritamācacakṣe // Dkc_2,6 //	lalita vallabhā rabhasa datta danta kṣata vyasana vihvala dhara maṇiḥ niroṣṭhya varṇam ātma caritam ācacakṣe 
SA_GK19_dandkc_u-2869	iti śrīdaṇḍinaḥ kṛtau daśakumāracarite mitraguptacaritaṃ nāma ṣaṣṭha ucchvāsaḥ	iti śrī daṇḍinaḥ kṛtau daśakumāracarite mitraguptacaritam nāma ṣaṣṭhaḥ ucchvāsaḥ 
SA_GK19_dandkc_u-2870	START Dkc 2,7:	start dkc 
SA_GK19_dandkc_u-2871	saptamocchvāsaḥ	saptama ucchvāsaḥ 
SA_GK19_dandkc_u-2872	rājādhirājanandana,	rāja adhirāja nandana 
SA_GK19_dandkc_u-2873	nagarandhragatasya te gatiṃ jñāsyannahaṃ ca gataḥ kadācitkaliṅgona /	naga randhra gatasya te gatim jñāsyan aham ca gataḥ kadācid kaliṅgona 
SA_GK19_dandkc_u-2874	kaliṅganagarasya nātyāsannasaṃsthitajanadāhasthānasaṃsaktasya kasyacitkāntāradharaṇijasyāstīrṇasarasakisalayasaṃstare tale nipadya nidrālīḍhadṛṣṭiraśayiṣi	kaliṅga nagarasya na ati āsanna saṃsthita jana dāha sthāna saṃsaktasya kasyacid kāntāra dharaṇijasya āstīrṇa sarasa kisalaya saṃstare tale nipadya nidrā līḍha dṛṣṭiḥ aśayiṣi 
SA_GK19_dandkc_u-2875	galati ca kālarātriśikhaṇḍajālakālāndhakāre,	galati ca kālarātri śikhaṇḍa jāla kāla andhakāre 
SA_GK19_dandkc_u-2876	calitarakṣisi kṣaritanīhāre nijanilayanilīnaniḥ śeṣajane nitāntaśīte niśīthe ghanatarasālaśākhāntarālanirhrādini netraniṃsinīṃ nidrāṃ nigṛhṇat,	kṣarita nīhāre nija nilaya nilīna niḥ śeṣa jane nitānta śīte niśīthe ghanatara sāla śākhā antarāla nirhrādini netra niṃsinīm nidrām nigṛhṇat 
SA_GK19_dandkc_u-2877	karṇadeśaṃ gataṃ “kathaṃ khalenānena dagdhasiddhena riṃrasākāle nideśaṃ ditsatā jana eṣa rāgeṇānargalenārdita itthaṃ khalīkṛtaḥ /	karṇa deśam gatam katham khalena anena dagdha siddhena riṃrasā kāle nideśam ditsatā janaḥ eṣa rāgeṇa anargalena arditaḥ ittham khalīkṛtaḥ 
SA_GK19_dandkc_u-2878	kriyetāmyāṇakanarendrasya kenacidanantaśaktinā siddhyantarāya' iti kiṅkarasya kiṅkaryāścātikārataraṃ raṭitam /	kriyeta āmyāṇaka narendrasya kenacid ananta śaktinā siddhi antarāyaḥ iti kiṅkarasya kiṅkaryāḥ ca atikārataram raṭitam 
SA_GK19_dandkc_u-2879	tadākarṇya “ka eṣa siddhaḥ,	tat ākarṇya kaḥ eṣa siddhaḥ 
SA_GK19_dandkc_u-2880	kiṃ cānena kiṅkareṇa kariṣyate' iti didṛkṣākrāntahṛdayaḥ kiṅkaragatayā diśā kiñcidantaraṃ gatastaralataranarāsthiśakalaracitālaṅkārākrāntakāyam,	kim ca anena kiṅkareṇa kariṣyate iti didṛkṣā ākrānta hṛdayaḥ kiṅkara gatayā diśā kiñcid antaram gataḥ taralatara nara asthi śakala racita alaṅkāra ākrānta kāyam 
SA_GK19_dandkc_u-2881	dahanadagdhakāṣṭhaniṣṭhāṅgārarajaḥkṛtāṅgarāgam,	dahana dagdha kāṣṭha niṣṭhā aṅgāra rajaḥ kṛta aṅgarāgam 
SA_GK19_dandkc_u-2882	taḍillatākārajaṭādharam,	taḍit latā ākāra jaṭā dharam 
SA_GK19_dandkc_u-2883	hiraṇyaretasyaraṇyacakrāndhakārarākṣase kṣaṇagṛhītanānendhanagrāsacañcadarciṣi dakṣiṇetareṇa kareṇa tilasiddhārthakādīnnirantaracaṭacaṭāyitānākirantaṃ  #	hiraṇyaretasi araṇya cakra andhakāra rākṣase kṣaṇa gṛhīta nānā indhana grāsa cañcat arciṣi dakṣiṇetareṇa kareṇa tila siddhārthaka ādīn nirantara caṭacaṭāyitān ākirantam 
SA_GK19_dandkc_u-2884	kañcidadrākṣam /	kañcid adrākṣam 
SA_GK19_dandkc_u-2885	tasyāgre sa kṛtāñjaliḥ kiṅkaraḥ “kiṃ karaṇīyam,	tasya agre sa kṛtāñjaliḥ kiṅkaraḥ kim karaṇīyam 
SA_GK19_dandkc_u-2886	dīyatāṃ nideśaḥ' ityatiṣṭhat /	dīyatām nideśaḥ iti atiṣṭhat 
SA_GK19_dandkc_u-2887	ādiṣṭaścāyaṃ tenātinikṛṣṭāśayena-“gaccha,	ādiṣṭaḥ ca ayam tena ati nikṛṣṭa āśayena agaccha 
SA_GK19_dandkc_u-2888	kaliṅgarājasya kardanasya kanyāṃ kanakalekhāṃ kanyāgṛhādihānaya' iti /	kaliṅga rājasya kardanasya kanyām kanakalekhām kanyā gṛhāt iha ānaya iti 
SA_GK19_dandkc_u-2889	sa ca tathākārṣit /	sa ca tathā akārṣit 
SA_GK19_dandkc_u-2890	tataścaināṃ trāsenāladhīyasāsrajarjareṇa ca kaṇṭhena raṇaraṇikāgṛhītena ca hṛdayena “hā tāta,	tatas ca enām trāsena aladhīyasā asra jarjareṇa ca kaṇṭhena raṇaraṇikā gṛhītena ca hṛdayena hā tāta 
SA_GK19_dandkc_u-2891	hā janani' ti krandantīṃ kīrṇaglānaśekharasraji śīrṇanahane śirasijānāṃ saṃcaye nigṛhyāsinā śilāśitena śiraścikartiṣayāceṣṭata /	hā janani ti krandantīm kīrṇa glāna śekhara sraji śirasijānām saṃcaye nigṛhya asinā śilā śitena śiraḥ cikartiṣayā aceṣṭata 
SA_GK19_dandkc_u-2892	jhaṭiti cācchidya tasya hastāttāṃ śastrikāṃ tayā nikṛtya tasya tacchiraḥ sajaṭājālam,	jhaṭiti ca ācchidya tasya hastāt tām śastrikām tayā nikṛtya tasya tat śiraḥ sa jaṭā jālam 
SA_GK19_dandkc_u-2893	nikaṭasthasya kasyacijjīrṇasālasya skandharandhrenyadadhām /	nikaṭa sthasya kasyacid jīrṇa sālasya 
SA_GK19_dandkc_u-2894	tannidhyāya hṛṣṭataraḥ sa rākṣasaḥ kṣīṇādhirakathayat-“ārya,	tat nidhyāya hṛṣṭataraḥ sa rākṣasaḥ kṣīṇa ādhiḥ akathayata ārya 
SA_GK19_dandkc_u-2895	kadaryasyāsya kadarthanānna kadācinnidrāyāti netre /	kadaryasya asya kadarthanāt na kadācid nidrā āyāti netre 
SA_GK19_dandkc_u-2896	tarjayati trāsayati ca akṛtye cājñāṃ dadāti /	tarjayati trāsayati ca akṛtye ca ājñām dadāti 
SA_GK19_dandkc_u-2897	tadatra kalyāṇarāśinā sādhīyaḥ kṛtam /	tat atra kalyāṇa rāśinā sādhīyaḥ kṛtam 
SA_GK19_dandkc_u-2898	yadeṣa narakākaḥ kāraṇānāṃ nārakiṇāṃ rasajñānāya nītaḥ śītetaradīdhitidehajasya nagaram,	yat eṣa narakākaḥ kāraṇānām nārakiṇām rasa jñānāya nītaḥ śītetara dīdhiti dehajasya nagaram 
SA_GK19_dandkc_u-2899	tadatra dayānidheranantatejasaste 'yaṃ janaḥ kāñcidājñāṃ cikīrṣati /	tat atra dayā nidheḥ ananta tejasaḥ te yam janaḥ kāñcid ājñām cikīrṣati 
SA_GK19_dandkc_u-2900	ādiśa, alaṃ kālaharaṇena' ityanaṃsīt /	ādiśa alam kāla haraṇena iti anaṃsīt 
SA_GK19_dandkc_u-2901	ādiśaṃ ca tam-“sakhe,	ādiśam ca tamsakhe 
SA_GK19_dandkc_u-2902	saiṣā sajjanācaritā saraṇiḥ,	sā eṣā sat jana ācaritā saraṇiḥ 
SA_GK19_dandkc_u-2903	yadaṇīyasikāraṇe 'naṇīyānādaraḥ saṃdṛśyate /	yat aṇīyasi kāraṇe saṃdṛśyate 
SA_GK19_dandkc_u-2904	na cedidaṃ necchasi seyaṃ saṃnatāṅgayaṣṭirakleśārhāsatyanenākṛtyakāriṇātyarthaṃ kleśitā,	na ced idam nā icchasi sā iyam saṃnata aṅgayaṣṭiḥ a kleśa arhā asatī anena akṛtya kāriṇā atyartham kleśitā 
SA_GK19_dandkc_u-2905	tannayaināṃ nijanilayam /	tat naya enām nija nilayam 
SA_GK19_dandkc_u-2906	nānyaditaḥ kiñcidasti cittārādhanaṃ naḥ' iti /	na anyat itas kiñcid asti citta ārādhanam naḥ iti 
SA_GK19_dandkc_u-2907	atha tadākarṇya karṇaśekharanilīnanīlanīrajāyitāṃ dhīratalatārakāṃ dṛśaṃ tiryakkiñcidañcitāṃ saṃcārayantī,	atha tat ākarṇya karṇa śekhara nilīna nīla nīraja āyitām dhīra tala tārakām dṛśam tiryak kiñcid añcitām saṃcārayantī 
SA_GK19_dandkc_u-2908	salilacaraketanaśarāsanānatāṃ cillikālatāṃ lalāṭaraṅgasthalīnartakīṃ līlālasaṃ lālayantī,	salilacaraketana śarāsana ānatām cillikā latām lalāṭa raṅga sthalī nartakīm līlā alasam lālayantī 
SA_GK19_dandkc_u-2909	kaṇṭakitaraktagaṇḍalakhā,	kaṇṭakita rakta gaṇḍa lakhā 
SA_GK19_dandkc_u-2910	rāgalajjāntarālacāriṇī,	rāga lajjā antarāla cāriṇī 
SA_GK19_dandkc_u-2911	caraṇāgreṇa tiraścīnanakhārciścandrikeṇa dharaṇitalaṃ sācīkṛtānanasarasijaṃ likhantī,	caraṇa agreṇa tiraścīna nakha arciḥ candrikeṇa dharaṇi talam sācīkṛta ānana sarasijam likhantī 
SA_GK19_dandkc_u-2912	dantacchadakisalayalaṅghinā harṣāsrasaliladhārāśīkarakaṇajālakleditasya stanataṭacandanasyārdratāṃ	dantacchada kisalaya laṅghinā harṣa asra salila dhārā śīkara kaṇa jāla kleditasya stana taṭa candanasya ārdra tām 
SA_GK19_dandkc_u-2913	nirasyatāsyāntarālaniḥ-sṛtena tanīyasānilena hṛdayalakṣyadalanadakṣiṇaratisahacaraśarasyadāyitena	nirasyatā asya antarāla niḥsṛtena tanīyasā anilena hṛdaya lakṣya dalana dakṣiṇa rati sahacara śarasya dāyitena 
SA_GK19_dandkc_u-2914	taraṅgitadaśanacandrikāṇi kānicidetānyakṣarāṇi kalakaṇṭhīkalānyasṛjat-“ārya,	taraṅgita daśana candrikāṇi kānicid etāni akṣarāṇi kalakaṇṭhī kalāni asṛjata ārya 
SA_GK19_dandkc_u-2915	kena kāraṇenainaṃ dāsajanaṃ kālahastādācchidyānantaraṃ rāgānilacālitaraṇaraṇikātaraṅgiṇyanaṅgasāgare kirasi /	kena kāraṇena enam dāsa janam kāla hastāt ācchidya anantaram rāga anila cālita raṇa raṇikā taraṅgiṇi anaṅga sāgare kirasi 
SA_GK19_dandkc_u-2916	yathā te caraṇasarasijarajaḥkaṇikā tathāhaṃ cintanīyā /	yathā te caraṇa sarasija rajaḥ kaṇikā tathā aham cintanīyā 
SA_GK19_dandkc_u-2917	yadyasti dayā te 'trajane,	yadi asti dayā te trajane 
SA_GK19_dandkc_u-2918	ananyasādhāraṇaḥ karaṇīyaḥ sa eva caraṇārādhanakriyāyām /	an anya sādhāraṇaḥ karaṇīyaḥ saḥ eva caraṇa ārādhana kriyāyām 
SA_GK19_dandkc_u-2919	yadi ca kanyāgārādhyāsanerahasyakṣaraṇādanartha āśaṅkyeta,	yadi ca kanyā āgāra adhyāsaneḥ rahasya kṣaraṇāt anarthaḥ āśaṅkyeta 
SA_GK19_dandkc_u-2920	naitadasti /	na etat asti 
SA_GK19_dandkc_u-2921	raktatarā hi nastatrasakhyaśceṭyaśca /	raktatarāḥ hi naḥ tatra sakhyaḥ ceṭyaḥ ca 
SA_GK19_dandkc_u-2922	yatā na kaścidetajjñāsyati tathā yatiṣyante' iti /	yatā na kaścid etat jñāsyati tathā yatiṣyante iti 
SA_GK19_dandkc_u-2923	sa cāhaṃ dehajenākarṇākṛṣṭasāyakāsanena cetasyatinirdayaṃ tāḍitastatkaṭākṣakālāyasanigaḍagāḍhasaṃyataḥ	sa ca aham dehajena ā karṇa ākṛṣṭa sāyakāsanena cetasi ati nirdayam tāḍitaḥ tad kaṭākṣa kālāyasa nigaḍa gāḍha saṃyataḥ 
SA_GK19_dandkc_u-2924	kiṅkarānananihitadṛṣṭiragādiṣam-“yatheyaṃ rathacaraṇajaghanā kathayati tathā cennācareyam,	kiṅkara ānana nihita dṛṣṭiḥ agādiṣam yathā iyam ratha caraṇa jaghanā kathayati tathā ced na ācareyam 
SA_GK19_dandkc_u-2925	nayeta nakrakatenaḥ kṣaṇenaikenākīrtanīyāṃ daśām /	nayeta nakrakatenaḥ kṣaṇena ekena a kīrtanīyām daśām 
SA_GK19_dandkc_u-2926	janaṃ cainaṃ saha nayānayā kanyayā kanyāgṛhaṃ hariṇanayanayā' iti /	janam ca enam saha naya anayā kanyayā kanyā gṛham hariṇa nayanayā iti 
SA_GK19_dandkc_u-2927	nītaścāhaṃ niśācareṇa śāradajaladharajālakānti kanyakāniketanamṣa tatra ca kāñcitkālakalāṃ candrānanānideśāccandraśālaikadeśe taddarśanacalitadhṛtiratiṣṭham	nītaḥ ca aham niśācareṇa śārada jaladhara jāla kānti kanyakā niketanam ṣa tatra ca kāñcid kāla kalām candrānanā nideśāt candraśālā eka deśe tad darśana calita dhṛtiḥ atiṣṭham 
SA_GK19_dandkc_u-2928	sā ca svacchandaṃ śayānāḥ karatalālasasaṃghaṭanāpanītanidrāḥ kāścidadhigatārthāḥ sakhīrakārṣīt /	sā ca svacchandam śayānāḥ kara tala alasa saṃghaṭana apanīta nidrāḥ kāścid adhigata arthāḥ sakhīḥ akārṣīt 
SA_GK19_dandkc_u-2929	athāgatya tāścaraṇanihitaśirasaḥ kṣaradasrakarālitekṣaṇā nijaśekharakesarāgrasaṃlagnapaṭcaraṇagaṇaraṇitasaṃśayitakalag iraḥ śanairakathayan-“ārya,	atha āgatya tāḥ caraṇa nihita śirasaḥ kṣarat asra karālita īkṣaṇāḥ nija śekhara kesara agra saṃlagna paṭcaraṇa gaṇa raṇita saṃśayita kalak iraḥ śanais akathayan ārya 
SA_GK19_dandkc_u-2930	yadatyādityatejasasta eṣā tayanalakṣyatāṃ gatā,	yat ati āditya tejasaḥ te eṣā gatā 
SA_GK19_dandkc_u-2931	tataḥ kṛtāntena gṛhītā /	tatas kṛtāntena gṛhītā 
SA_GK19_dandkc_u-2932	dattā ceyaṃ cittajena garīyasā sākṣīkṛtya rāgānalam /	dattā ca iyam cittajena garīyasā sākṣīkṛtya rāga analam 
SA_GK19_dandkc_u-2933	tadanenāścaryaratnena nalinākṣasya te ratnaśailaśilātalasthiraṃ rāgataralenālaṅkriyātāṃ hṛdayam /	tat anena āścarya ratnena nalina akṣasya te ratna śaila śilā tala sthiram rāga taralena alaṅkriyātām hṛdayam 
SA_GK19_dandkc_u-2934	asyāścaritārthaṃ stanataṭaṃ gāḍhāliṃṅganaiḥ sadṛśatarasya sahacarasya ca' iti /	asyāḥ caritārtham stana taṭam gāḍha āliṃṅganaiḥ sadṛśatarasya sahacarasya ca iti 
SA_GK19_dandkc_u-2935	tataḥ sakhījanenātidakṣiṇena dṛḍhatarīkṛtasnehanigalastayā saṃnatāṅgyā saṃgatyāraṃsi /	tatas sakhī janena ati dakṣiṇena dṛḍhatarīkṛta sneha nigalaḥ tayā saṃnata aṅgyā saṃgatya araṃsi 
SA_GK19_dandkc_u-2936	atha kadācidāyāsitajāyārahitacetasi,	atha kadācid āyāsita jāyā rahita cetasi 
SA_GK19_dandkc_u-2937	lālasālilaṅghanaglānaghanakesare,	lālasa ali laṅghana glāna ghana kesare 
SA_GK19_dandkc_u-2938	rājadaraṇyasthalīlalāṭālīlāyitatilake,	rājat araṇya sthalī lalāṭā līlāyita tilake 
