segmentnr	original	analyzed
SA_T11_dhkvadnu-1047	03803 eva hetv-ābhāsa-vacanena eva uktāni iti na pṛthag vācyāni	eva hetvābhāsavacanena eva uktāni iti na pṛthak vācyāni 
SA_T11_dhkvadnu-1048	03804 syuḥ. artha-antara-gamana-āder api hetor asāmarthya eva sambhavāt.	syuḥ artha antara gamana ādeḥ api hetoḥ asāmarthye eva sambhavāt 
SA_T11_dhkvadnu-1049	03805 na hi samarthe hetau sādhye ca siddhe artha-antara-	na hi samarthe hetau sādhye ca siddhe artha antara 
SA_T11_dhkvadnu-1050	03806 gamanaṃ kaścid ārabhate asamarthasya mithyā-pravṛtter iti.	gamanam kaścid ārabhate asamarthasya mithyā pravṛtteḥ iti 
SA_T11_dhkvadnu-1051	03807 pakṣa-pratiṣedhe pratijñātā-artha-apanayanaṃ pratijñā-saṃnyāsaḥ.	pakṣa pratiṣedhe pratijñātā artha apanayanam pratijñā saṃnyāsaḥ 
SA_T11_dhkvadnu-1052	03808 yaḥ pratijñātam artham anityaḥ śabda aindriyakatvād	yaḥ pratijñātam artham anityaḥ śabdaḥ aindriyaka tvāt 
SA_T11_dhkvadnu-1053	03809 iti sāmānya-vṛttyā hetor vyabhicāra-pradarśanena	iti sāmānya vṛttyā hetoḥ vyabhicāra pradarśanena 
SA_T11_dhkvadnu-1054	03810 pratiṣedhe kṛte ka evam āha anityaḥ śabda iti parityajati,	pratiṣedhe kṛte kaḥ evam āha anityaḥ śabdaḥ iti parityajati 
SA_T11_dhkvadnu-1055	03811 tasya pratijñā-saṃnyāso nāma nigrahasthānam iti.	tasya pratijñāsaṃnyāsaḥ nāma nigrahasthānam iti 
SA_T11_dhkvadnu-1056	03812 atra api yady udbhāvite api hetor vyabhicāre na sa pakṣaṃ	atra api yadi udbhāvite api hetoḥ vyabhicāre na sa pakṣam 
SA_T11_dhkvadnu-1057	03813 parityajati,	parityajati 
SA_T11_dhkvadnu-1058	kiṃ na gṛhyeta. nigṛhīta eva hetv-ābhāsa-abhidhānād	kim na gṛhyeta nigṛhītaḥ eva hetvābhāsa abhidhānāt 
SA_T11_dhkvadnu-1059	03814 iti cet, kim idānīm uttara-pratijñā-sāṃnyāsa-apekṣayā,	iti ced kim idānīm uttara pratijñā sāṃnyāsa apekṣayā 
SA_T11_dhkvadnu-1060	03815 tasya tad eva adyaṃ nigrahasthānam iti kim anyair	tasya tat eva adyam nigrahasthānam iti kim anyaiḥ 
SA_T11_dhkvadnu-1061	03816 aśakya-paricchedaiḥ klība-pralāpa-ceṣṭitair. upanyastair evaṃ	aśakya paricchedaiḥ klība pralāpa ceṣṭitaiḥ upanyastaiḥ evam 
SA_T11_dhkvadnu-1062	03817 hy atiprasaṅgaḥ syāt. pakṣa-pratiṣedhe tūṣṇīṃbhavatas	hi atiprasaṅgaḥ syāt pakṣa pratiṣedhe tūṣṇīṃbhavataḥ 
SA_T11_dhkvadnu-1063	03818 tūṣṇīṃbhāvo nāma nigrahasthānam prapalāyamānasya	tūṣṇīṃbhāvaḥ nāma nigrahasthānam prapalāyamānasya 
SA_T11_dhkvadnu-1064	03901 prapalāyitvaṃ nāma nigrahasthānam ity evam ādy api vācyaṃ	prapalāyi tvam nāma nigrahasthānam iti evam ādi api vācyam 
SA_T11_dhkvadnu-1065	03902 syāt, tasmād etad apy asambaddham iti.	syāt tasmāt etat api asambaddham iti 
SA_T11_dhkvadnu-1066	03903 aviśeṣa-ukte hetau pratiṣiddhe viśeṣam icchato hetv-antaram.	aviśeṣa ukte hetau pratiṣiddhe viśeṣam icchataḥ hetvantaram 
SA_T11_dhkvadnu-1067	03904 nidarśanam eka-prakṛti idaṃ vyaktaṃ parimāṇāt,	nidarśanam eka prakṛti idam vyaktam parimāṇāt 
SA_T11_dhkvadnu-1068	mṛt-pūrvakāṇāṃ	mṛd pūrvakāṇām 
SA_T11_dhkvadnu-1069	03905 śarāva-prabhṛtīnāṃ dṛṣṭaṃ parimāṇam iti. asya	śarāva prabhṛtīnām dṛṣṭam parimāṇam iti asya 
SA_T11_dhkvadnu-1070	03906 vyabhicāreṇa pratyavasthānaṃ nānā-prākṛtīnām eka-prakṛtīnāṃ	vyabhicāreṇa pratyavasthānam nānā prākṛtīnām eka prakṛtīnām 
SA_T11_dhkvadnu-1071	03907 ca dṛṣṭaṃ parimāṇam iti evaṃ pratyavasthita āha	ca dṛṣṭam parimāṇam iti evam pratyavasthitaḥ āha 
SA_T11_dhkvadnu-1072	03908 eka-prakṛti-samanvaya-vikārāṇāṃ parimāṇa-darśanāt sukha-	eka prakṛti samanvaya vikārāṇām parimāṇa darśanāt sukha 
SA_T11_dhkvadnu-1073	03909 duḥkha-moha-samanvitaṃ hi idaṃ sarvaṃ vyaktaṃ parimitaṃ	duḥkha moha samanvitam hi idam sarvam vyaktam parimitam 
SA_T11_dhkvadnu-1074	03910 gṛhyate. tasya prakṛty-antara-rūpa-samanvaya-abhāve saty eka-	gṛhyate tasya prakṛti antara rūpa samanvaya abhāve sati eka 
SA_T11_dhkvadnu-1075	04001 prakṛtikatvam iti. tad idam aviśeṣa-ukte hetau pratiṣiddhe viśeṣaṃ	prakṛtika tvam iti tat idam aviśeṣa ukte hetau pratiṣiddhe viśeṣam 
SA_T11_dhkvadnu-1076	04002 bruvato hetv-antaraṃ bhavati. sati ca hetv-antara-bhāve	bruvataḥ hetvantaram bhavati sati ca hetu antara bhāve 
SA_T11_dhkvadnu-1077	04003 pūrvasya hetor asādhakatvān nigrahasthānam.	pūrvasya hetoḥ asādhaka tvāt nigrahasthānam 
SA_T11_dhkvadnu-1078	04004 atra api pūrvasya eva hetor anaikāntikasya abhidhānān nigṛhīte	atra api pūrvasya eva hetoḥ anaikāntikasya abhidhānāt nigṛhīte 
SA_T11_dhkvadnu-1079	04005 hetv-antara-cintā kva upayujyate. yadi prāk-sādhana-vādī	hetu antara cintā kva upayujyate yadi prāc sādhana vādī 
SA_T11_dhkvadnu-1080	04006 hetum anaikāntikam uktvā datta-uttara-avasaraḥ,	hetum anaikāntikam uktvā datta auttaraavasaraḥ 
SA_T11_dhkvadnu-1081	tena eva nigṛhyate	tena eva nigṛhyate 
SA_T11_dhkvadnu-1082	04007 adatta-uttara-avasaraḥ,	adatta auttaraavasaraḥ 
SA_T11_dhkvadnu-1083	hetv-antara-abhidhāne api na nigraham	hetvantara abhidhāne api na nigraham 
SA_T11_dhkvadnu-1084	04008 arhaty avirāmāt.	arhati a virāmāt 
SA_T11_dhkvadnu-1085	04009 prakṛtād arthād apratibaddha-artham artha-antaram. yathokta-	prakṛtāt arthāt apratibaddhaartham arthaantaram yathā ukta 
SA_T11_dhkvadnu-1086	04010 lakṣaṇe pakṣa-pratipakṣa-parigrahe hetutaḥ sādhya-siddhau	lakṣaṇe pakṣa pratipakṣa parigrahe hetutaḥ sādhya siddhau 
SA_T11_dhkvadnu-1087	04011 prakṛtyāyāṃ kuryān nityaḥ śabdo asparśatvād iti hetuḥ,	prakṛtyāyām kuryāt nityaḥ śabdaḥ asparśa tvāt iti hetuḥ 
SA_T11_dhkvadnu-1088	04012 hetuś ca nāma hinoter dhātos tu-śabde pratyaye kṛd-antaṃ	hetuḥ ca nāma hinoteḥ dhātoḥ tuśabde pratyaye kṛt antam 
SA_T11_dhkvadnu-1089	04013 padam. padaṃ ca nāma-ākhyāta-upasarga-nipātā iti prastutya	padam padam ca nāma ākhyāta aupasarga nipātāḥ iti prastutya 
SA_T11_dhkvadnu-1090	04014 nāma-ādīni vyācaṣṭe,	nāma ādīni vyācaṣṭe 
SA_T11_dhkvadnu-1091	idam artha-antaraṃ nāma nigrahasthānam	idam arthaantaram nāma nigrahasthānam 
SA_T11_dhkvadnu-1092	04015 abhyupagata-artha-asaṃgatatvād iti.	abhyupagata artha asaṃgata tvāt iti 
SA_T11_dhkvadnu-1093	04016 nyāyyam etan nigrahasthānam,	nyāyyam etat nigrahasthānam 
SA_T11_dhkvadnu-1094	pūrva-uttara-pakṣa-vādinoḥ	pūrva auttarapakṣa vādinoḥ 
SA_T11_dhkvadnu-1095	04017 pratipādite doṣe prakṛtaṃ parityajyā-sādhana-aṅga-vacanam	pratipādite doṣe prakṛtam parityajya asādhana aṅga vacanam 
SA_T11_dhkvadnu-1096	04018 adoṣa-udbhāvanaṃ ca. sādhana-vādino hy upanyasta-sādhanasya	adoṣa audbhāvanam ca sādhana vādinaḥ hi upanyasta sādhanasya 
SA_T11_dhkvadnu-1097	04101 samarthane kartavye tad akṛtvā aparasya prasaṅgena aprasaṅgena	samarthane kartavye tat a kṛtvā aparasya prasaṅgena aprasaṅgena 
SA_T11_dhkvadnu-1098	04102 vā atan-nāntarīyakasya apy abhidhānaṃ parājaya-	vā a tad nāntarīyakasya api abhidhānam parājaya 
SA_T11_dhkvadnu-1099	04103 sthānam uttara-vādino api doṣa-udbhāvana-mātrād aparasya upakṣepa	sthānam uttaravādinaḥ api doṣa audbhāvana mātrāt aparasya upakṣepa 
SA_T11_dhkvadnu-1100	04104 iti.	iti 
SA_T11_dhkvadnu-1101	04105 varṇa-krama-nirdeśavan nirarthakam. yathā nityaḥ śabdo	varṇa krama nirdeśa vat nirarthakam yathā nityaḥ 
SA_T11_dhkvadnu-1102	04106 jabagaḍadaśatvāt jhabhañghaḍhadhaṣavad iti. sādhana-anupādānān	jaba gaḍa daśa tvāt jhabhaj ghaḍha dhaṣa vat iti sādhana anupādānān 
SA_T11_dhkvadnu-1103	04107 nigṛhyata iti.	nigṛhyate iti 
SA_T11_dhkvadnu-1104	04108 idam apy asambaddham,	idam api asambaddham 
SA_T11_dhkvadnu-1105	na hi varṇa-krama-nirdeśād eva iṣṭa-	na hi varṇa krama nirdeśāt eva 
SA_T11_dhkvadnu-1106	04109 artha-siddhāv ānarthakyam. yad eva kiṃcid asādhana-aṅgasya	artha siddhau ānarthakyam yat eva kiṃcid a sādhana aṅgasya 
SA_T11_dhkvadnu-1107	04110 vacanam, tad eva anarthakaṃ sādhya-siddhy-upayogino	vacanam tat eva anarthakam sādhya siddhi upayoginaḥ 
SA_T11_dhkvadnu-1108	04111 abhidheyasya abhāvāt niṣprayojanatvāc ca iti,	abhidheyasya abhāvāt niṣprayojana tvāt ca iti 
SA_T11_dhkvadnu-1109	prakāra-viśeṣa-upādānam	         
SA_T11_dhkvadnu-1110	04112 asambaddham.	asaṃbaddham 
SA_T11_dhkvadnu-1111	04113 vater upādānād adoṣa iti cet,	vateḥ upādānāt adoṣaḥ iti ced 
SA_T11_dhkvadnu-1112	syād etat,	syāt etat 
SA_T11_dhkvadnu-1113	varṇa-krama-nirdeśavad	varṇa krama nirdeśa vat 
SA_T11_dhkvadnu-1114	04114 iti vatir atra upāttaḥ so anyadā apy ananurūpaṃ gṛhnati ity	iti vatiḥ atra upāttaḥ saḥ anyadā api ananurūpam gṛhnati iti 
SA_T11_dhkvadnu-1115	04115 adoṣa iti. na,	adoṣaḥ iti na 
SA_T11_dhkvadnu-1116	artha-antara-āder nigrahasthānasya avacana-prasaṅgāt,	artha antara ādeḥ nigrahasthānasya avacana prasaṅgāt 
SA_T11_dhkvadnu-1117	04116 evaṃ hi tā na pṛthag vācyā nirarthakena eva abhidhānāt.	evam hi tāḥ na pṛthak vācyāḥ nirarthakena eva abhidhānāt 
SA_T11_dhkvadnu-1118	04201 na sādhya-siddhāv anarthakaṃ nirarthakam,	na sādhya siddhau anarthakam nirarthakam 
SA_T11_dhkvadnu-1119	yasya na eva	yasya na eva 
SA_T11_dhkvadnu-1120	04202 kaścid arthaḥ,	kaścid arthaḥ 
SA_T11_dhkvadnu-1121	tan nirarthakam iṣṭam iti cet,	tat nirarthakam iṣṭam iti ced 
SA_T11_dhkvadnu-1122	yasya kasyacid	yasya kasyacid 
SA_T11_dhkvadnu-1123	04203 avādino api hi nirarthaka-abhidhāne kiṃ na nigraho nigraha-	avādinaḥ api hi nirarthaka abhidhāne kim na nigrahaḥ nigraha 
SA_T11_dhkvadnu-1124	04204 nimitta-aviśeṣāt.	nimitta aviśeṣāt 
SA_T11_dhkvadnu-1125	04205 na, tasya iha aprastāvād iti cet,	na tasya iha aprastāvāt iti ced 
SA_T11_dhkvadnu-1126	āyātam iha yo nirarthakaṃ	āyātam iha yaḥ nirarthakam 
SA_T11_dhkvadnu-1127	04206 bravīti, tasya tena eva nigraha iti. tat tulyaṃ sarvasya asādhana-	bravīti tasya tena eva nigrahaḥ iti tat tulyam sarvasya asādhana 
SA_T11_dhkvadnu-1128	04207 aṅga-vādina iti. sa sarvo nirarthaka-abhidhāyy anena eva	aṅga vādinaḥ iti sa sarvaḥ nirarthaka abhidhāyī anena eva 
SA_T11_dhkvadnu-1129	04208 nigrahasthānena nigraha-arhaḥ.	nigrahasthānena nigrahaarhaḥ 
SA_T11_dhkvadnu-1130	04209 na ca varṇa-krama-nirdeśaḥ sarvatra nirarthakaḥ kvacit-	na ca varṇa krama nirdeśaḥ sarvatra nirarthakaḥ kvacid 
SA_T11_dhkvadnu-1131	04210 prakaraṇe tasya api arthavattvāt. tasmād atra eva asya ānarthakyāt	prakaraṇe tasya api arthavat tvāt tasmāt atra eva asya ānarthakyāt 
SA_T11_dhkvadnu-1132	04211 nigrahasthānatvam.	      
SA_T11_dhkvadnu-1133	04212 api ca atyalpam idam ucyate varṇa-krama-nirdeśo nigrahasthānam	api ca ati alpam idam ucyate varṇa krama nirdeśaḥ nigrahasthānam 
SA_T11_dhkvadnu-1134	04213 iti kapola-vādita-kakṣa-ghaṭṭitakam ity evam-ādīnām	iti kapolavādita kakṣaghaṭṭitakam iti evamādīnām 
SA_T11_dhkvadnu-1135	04214 api vācyatvāt.	api vācya tvāt 
SA_T11_dhkvadnu-1136	04215 parṣat-prativādibhyāṃ trir-abhihitam apy avijñātam	parṣad prativādibhyām tris abhihitam api a vijñātam 
SA_T11_dhkvadnu-1137	04216 avijñāta-artham. yad vākyaṃ parṣadā prativādinā ca trir-abhihitaṃ	a vijñāta artham yat vākyam parṣadā prativādinā ca tris abhihitam 
SA_T11_dhkvadnu-1138	04217 na vijñāyate śliṣṭa-śabdam apratīta-prayogam atidruta-	na vijñāyate śliṣṭa śabdam a pratīta prayogam atidruta 
SA_T11_dhkvadnu-1139	04218 uccāritam ity evam ādinā kāraṇena,	uccāritam iti evam ādinā kāraṇena 
SA_T11_dhkvadnu-1140	tad avijñāta-artham,	tat a vijñāta artham 
SA_T11_dhkvadnu-1141	asāmarthya-	a sāmarthya 
SA_T11_dhkvadnu-1142	04301 saṃvaraṇāya prayuktaṃ nigrahasthānam iti.	saṃvaraṇāya prayuktam nigrahasthānam iti 
SA_T11_dhkvadnu-1143	04302 na idaṃ nirarthakād bhidyate. sa yadi prakṛta-artha-sambaddhaṃ	na idam nirarthakāt bhidyate sa yadi prakṛta artha sambaddham 
SA_T11_dhkvadnu-1144	04303 gamakam eva kuryāt,	gamakam eva kuryāt 
SA_T11_dhkvadnu-1145	na asya-asāmarthyam, tatra	na asya asāmarthyam tatra 
SA_T11_dhkvadnu-1146	04304 jāḍyāt parṣad-ādayo na pratipadyanta iti na vidvān nigraham	jāḍyāt parṣad ādayaḥ na pratipadyante iti na vidvān nigraham 
SA_T11_dhkvadnu-1147	04305 arhati.	arhati 
SA_T11_dhkvadnu-1148	04306 parṣat-prajñām aparikalpya vacanān nigraha-arha eva iti cet,	parṣad prajñām a parikalpya vacanāt nigraha arhaḥ eva iti ced 
SA_T11_dhkvadnu-1149	04307 nyāyavādino jāḍyād uktam ajānan kiṃ na prativādī nigṛhyate.	nyāya vādinaḥ jāḍyāt uktam a jānan kim na prativādī nigṛhyate 
SA_T11_dhkvadnu-1150	04308 jāḍyāt parṣad-āder avijñāta-pratipādana-asāmarthya iti vijetā na	jāḍyāt parṣad ādeḥ a vijñāta pratipādana a sāmarthyaḥ iti vijetā na 
SA_T11_dhkvadnu-1151	04309 syān na nigraha-arhaḥ. asambaddha-abhidhāne nirarthakam	syāt na nigraha arhaḥ asaṃbaddha abhidhāne nirarthakam 
SA_T11_dhkvadnu-1152	04310 eva iti na pṛthag avijñāta-arthaṃ nāma nigrahasthānam iti.	eva iti na pṛthak avijñātaartham nāma nigrahasthānam iti 
SA_T11_dhkvadnu-1153	04311 paurvāparya-ayogād apratibaddha-artham apārthakam. yatra	paurvāparya ayogāt apratibaddha artham apārthakam yatra 
SA_T11_dhkvadnu-1154	04312 anekasya padasya vākyasya vā paurvāparyeṇa yogo	anekasya padasya vākyasya vā paurvāparyeṇa yogaḥ 
SA_T11_dhkvadnu-1155	04313 na asti ity asambaddha-arthatā gṛhyate,	na asti iti asambaddha artha tā gṛhyate 
SA_T11_dhkvadnu-1156	tat samudāya-arthasya apāyād	tat samudāya arthasya apāyāt 
SA_T11_dhkvadnu-1157	04314 apārthakam,	apārthakam 
SA_T11_dhkvadnu-1158	daśa-dāḍima-ādi-vākya-vat.	daśa dāḍima ādi vākya vat 
SA_T11_dhkvadnu-1159	04401 idaṃ kila padānām asambandhād asambaddha-varṇān	idam kila padānām asambandhāt asambaddha varṇān 
SA_T11_dhkvadnu-1160	04402 nirarthakāt pṛthag uktam nanv evam asambaddha-vākyam	nirarthakāt pṛthak uktam nanu evam asaṃbaddha vākyam 
SA_T11_dhkvadnu-1161	04403 api pṛthag vācyaṃ syāt. na ubhaya-saṃgrahāt apārthakam,	api pṛthak vācyam syāt na ubhaya saṃgrahāt apārthakam 
SA_T11_dhkvadnu-1162	04404 nirarthakasya api saṃgraha-prasaṅgāt. evaṃvidhāc ca viśeṣa-	nirarthakasya api saṃgraha prasaṅgāt evaṃvidhāt ca viśeṣa 
SA_T11_dhkvadnu-1163	04405 samāśrayāt pṛthag-nigrahasthāna-lakṣaṇa-pralapane atiprasaṅgo	samāśrayāt pṛthak nigraha sthāna lakṣaṇa pralapane atiprasaṅgaḥ 
SA_T11_dhkvadnu-1164	04406 apy uktaḥ. na ca saṃgraha-nirdeśe kiṃcid doṣaṃ paśyāmaḥ	api uktaḥ na ca saṃgraha nirdeśe kiṃcid doṣam paśyāmaḥ 
SA_T11_dhkvadnu-1165	04407 prabhede vā guṇa-antaram iti yat kiṃcid etat.	prabhede vā guṇa antaram iti yat kiṃcid etat 
SA_T11_dhkvadnu-1166	04408 avayava-viparyāsa-vacanam aprāptakālam. pratijñā-ādīnāṃ	avayava viparyāsa vacanam aprāpta kālam pratijñā ādīnām 
SA_T11_dhkvadnu-1167	04409 yathālakṣaṇam artha-vaśāt kramaḥ,	yathālakṣaṇam artha vaśāt kramaḥ 
SA_T11_dhkvadnu-1168	tatra avayavānāṃ viparyayeṇa	tatra avayavānām viparyayeṇa 
SA_T11_dhkvadnu-1169	04410 abhidhānaṃ nigrahasthānam.	abhidhānam nigrahasthānam 
SA_T11_dhkvadnu-1170	04411 na, evam api siddher iti cet,	na evam api siddheḥ iti ced 
SA_T11_dhkvadnu-1171	na prayoga-apeta-śabda-tulyatvāt.	na prayoga apeta śabda tulya tvāt 
SA_T11_dhkvadnu-1172	04412 yathā gaur ity asya padasya arthe goṇī iti prayujyamānaṃ	yathā gauḥ iti asya padasya arthe goṇī iti prayujyamānam 
SA_T11_dhkvadnu-1173	04413 padaṃ kakuda-ādimantam arthaṃ pratipādyati iti. na śabda-anvākhyānaṃ	padam artham pratipādyati iti na śabda anvākhyānam 
SA_T11_dhkvadnu-1174	04414 vyartham, anena padena go-śabdam eva pratipadyate,	vyartham anena padena go śabdam eva pratipadyate 
SA_T11_dhkvadnu-1175	04415 go-śabdāt kakuda-ādimantam artham;	go śabdāt kakuda ādimantam artham 
SA_T11_dhkvadnu-1176	tathā pratijñā-ādy-	tathā pratijñā ādi 
SA_T11_dhkvadnu-1177	04416 avayava-viparyayeṇa anupūrvīṃ pratipadyate, ānupūrvyā	avayava viparyayeṇa anupūrvīm pratipadyate ānupūrvyā 
SA_T11_dhkvadnu-1178	04501 ca artham iti,	ca artham iti 
SA_T11_dhkvadnu-1179	tathā hi pūrvaṃ karma-upādīyate tataḥ karaṇaṃ	tathā hi pūrvam karma upādīyate tatas karaṇam 
SA_T11_dhkvadnu-1180	04502 mṛt-piṇḍa-ādikaṃ loka iti.	mṛd piṇḍa ādikam lokaḥ iti 
SA_T11_dhkvadnu-1181	04503 tad etad unmattasya unmatta-saṃvarṇanam iva prayoga-apeta-	tat etat unmattasya unmatta saṃvarṇanam iva 
SA_T11_dhkvadnu-1182	04504 śabda-vad etad iti. yadi goṇī-śabdāt kakuda-ādimaty	śabdavat etat iti yadi goṇī śabdāt 
SA_T11_dhkvadnu-1183	04505 arthe pratītiḥ,	arthe pratītiḥ 
SA_T11_dhkvadnu-1184	śabda-anvākhyāna-prayatnena arthaṃ na paśyāmaḥ.	śabda anvākhyāna prayatnena artham na paśyāmaḥ 
SA_T11_dhkvadnu-1185	04507 goṇī-śabdasya artha-pratipādane asāmarthyāt pratipādaka-	goṇī śabdasya artha pratipādane asāmarthyāt pratipādaka 
SA_T11_dhkvadnu-1186	04508 vyutpatty-artham anvākhyānam iti cet,	vyutpatti artham anvākhyānam iti ced 
SA_T11_dhkvadnu-1187	nanu goṇī-śabdād api	nanu goṇī śabdāt api 
SA_T11_dhkvadnu-1188	04509 loke pratītir dṛṣṭā. satyaṃ dṛṣṭā,	loke pratītiḥ dṛṣṭā satyam dṛṣṭā 
SA_T11_dhkvadnu-1189	na tu sākṣād ity uktam.	na tu sākṣāt iti uktam 
SA_T11_dhkvadnu-1190	04510 uktam etan na punar yuktam,	uktam etat na punar yuktam 
SA_T11_dhkvadnu-1191	strī-śūdrāṇām ubhaya-pratīter	strī śūdrāṇām ubhaya pratīteḥ 
SA_T11_dhkvadnu-1192	04511 abhāvāt. yaḥ khalu ubhayaṃ vetti śabdam apaśabdaṃ ca, sa	abhāvāt yaḥ khalu ubhayam vetti śabdam apaśabdam ca sa 
SA_T11_dhkvadnu-1193	04512 evaṃ pratipadyate. yas tu nakka-śabdaṃ mukka-śabdam eva	evam pratipadyate yaḥ tu nakka śabdam mukka śabdam eva 
SA_T11_dhkvadnu-1194	04513 vā vetti, na nāsā-śabdam,	vā vetti na nāsā śabdam 
SA_T11_dhkvadnu-1195	sa katham apaśabdāc śabdaṃ pratipadya	sa katham apaśabdāt śabdam pratipadya 
SA_T11_dhkvadnu-1196	04514 tato arthaṃ pratipadyeta. dṛṣṭā ca anubhaya-vedino api	tatas artham pratipadyeta dṛṣṭā ca anubhaya vedinaḥ api 
SA_T11_dhkvadnu-1197	04515 pratītir iti na paraṃparayā pratītiḥ.	pratītiḥ iti na paraṃparayā pratītiḥ 
SA_T11_dhkvadnu-1198	04516 arthe asamarthasya śabde api pratīti-janana-asāmarthyāc ca.	arthe asamarthasya śabde api pratīti janana asāmarthyāt ca 
SA_T11_dhkvadnu-1199	04517 na hy arthe api vācakatvaṃ nāma anyad eva tad-viṣaya-pratīti-	na hi arthe api vācaka tvam nāma anyat eva tad viṣaya pratīti 
SA_T11_dhkvadnu-1200	04518 jananāt. apaśabdaś cec śabde pratītiṃ janayet, artha eva	jananāt apaśabdaḥ ced śabde pratītim janayet arthe eva 
SA_T11_dhkvadnu-1201	04519 kiṃ na janayati. na hy etasya arthāt kiṃcid bhayaṃ paśyāmo	kim na janayati na hi etasya arthāt kiṃcid bhayam 
SA_T11_dhkvadnu-1202	04520 yena taṃ pariharet.	yena tam pariharet 
SA_T11_dhkvadnu-1203	04601 akṛta-samayasya śabde apy apratīti-jananāc ca. na hy	akṛta samayasya śabde api apratīti jananāt ca na hi 
SA_T11_dhkvadnu-1204	04602 ayam apaśabdaḥ śabde api svabhāvataḥ pratītiṃ janayaty	ayam apaśabdaḥ śabde api svabhāvataḥ pratītim janayati 
SA_T11_dhkvadnu-1205	04603 adarśanāt, samayata eva tu janayet. samaya-vaśād vartamāno	adarśanāt samayataḥ eva tu janayet samaya vaśāt vartamānaḥ 
SA_T11_dhkvadnu-1206	04604 artha eva kiṃ na pravartate. evaṃ hi pratipatti-paraṃparā-	arthaḥ eva kim na pravartate evam hi pratipatti paraṃparā 
SA_T11_dhkvadnu-1207	04605 pariśramaḥ parihṛto bhavati.	pariśramaḥ parihṛtaḥ bhavati 
SA_T11_dhkvadnu-1208	04606 viparyaya-darśanāc ca. śabdād artham apratipadyamānāḥ	viparyaya darśanāt ca śabdāt artham a pratipadyamānāḥ 
SA_T11_dhkvadnu-1209	04607 apaśabdair eva bahulaṃ vyutpadyamānā loke dṛśyante	apaśabdaiḥ eva bahulam vyutpadyamānāḥ loke dṛśyante 
SA_T11_dhkvadnu-1210	04608 iti vyarthaṃ śabda-anuśāsanam.	iti vyartham śabda anuśāsanam 
SA_T11_dhkvadnu-1211	04609 na vyarthaṃ saṃskṛta-śabda-vyutpatty-arthatvād iti cet,	na vyartham saṃskṛta śabda vyutpatti artha tvāt iti ced 
SA_T11_dhkvadnu-1212	04610 ko ayaṃ śabdānāṃ saṃskāraḥ. na hy eṣāṃ prajñā-bāhu-śruty-	kaḥ ayam śabdānām saṃskāraḥ na hi eṣām prajñā bāhuśrutī 
SA_T11_dhkvadnu-1213	04611 ādikaṃ saṃskāraṃ paśyāmaḥ,	ādikam saṃskāram paśyāmaḥ 
SA_T11_dhkvadnu-1214	na apy eṣām ekāntena	na api eṣām ekāntena 
SA_T11_dhkvadnu-1215	04612 śravyatā, na apy artha-pratyāyane kaścid atiśayaḥ. na	śravya tā na api artha pratyāyane kaścid atiśayaḥ na 
SA_T11_dhkvadnu-1216	04613 dharma-sādhanatā mithyā-vṛtti-codanebhyaḥ saṃskṛtebhyo	dharma sādhana tā mithyā vṛtti codanebhyaḥ saṃskṛtebhyaḥ 
SA_T11_dhkvadnu-1217	04614 apy adharma-utpatteḥ,	api adharma autpatteḥ 
SA_T11_dhkvadnu-1218	anyebhyo api viparyaye dharma-utpatteḥ.	anyebhyaḥ api viparyaye dharma utpatteḥ 
SA_T11_dhkvadnu-1219	04615 śabdasya suprayogād eva svarga-modana-ghoṣaṇā vacana-mātram.	śabdasya su prayogāt eva svargam odana ghoṣaṇā vacana mātram 
SA_T11_dhkvadnu-1220	04616 na ca evaṃvidhān āgamān ādriyante yuktijñāḥ. na ca	na ca evaṃvidhān āgamān ādriyante yukti jñāḥ na ca 
