segmentnr	original	analyzed
MBtripuraarahasyaHK-8772	tasmādrāma nirvikalparūpe manasi saṃsthite [k: saṃsthitaḥ] |	tasmāt rāma nirvikalpa rūpe manasi saṃsthite k saṃsthitaḥ 
MBtripuraarahasyaHK-8773	ātmamātratvatastasya dvaitaṃ na pariśiṣyate || 131 ||	ātma mātra tvataḥ tasya dvaitam na pariśiṣyate 
MBtripuraarahasyaHK-8774	evaṃ prasaṅgāgataṃ pratipādya nirvikalpadaśāyāmapi manasaḥ sattvād	evam prasaṅga āgatam pratipādya nirvikalpa daśāyām api manasaḥ sattvāt 
MBtripuraarahasyaHK-8775	dvaitāpattiriti doṣaparihāramupasaṃharati - tasmāditi |	dvaita āpattiḥ iti doṣa parihāram upasaṃharati tasmāt iti 
MBtripuraarahasyaHK-8776	manaso'nanyatvādityarthaḥ | tasya manasaḥ || 131 ||	manasā un anyatvāt iti arthaḥ tasya manasaḥ 
MBtripuraarahasyaHK-8777	idaṃ taditirūpeṇa bhāsanānyanmano nahi |	idam tat iti rūpeṇa bhāsana anyat manaḥ nahi 
MBtripuraarahasyaHK-8778	idamādiparityāge bhāsanātmaiva [k: manasā; kh: bhānamā] śiṣyate ||	idam ādi parityāge bhāsana ātmā eva manasā śiṣyate 
MBtripuraarahasyaHK-8779	manaso rūpaṃ niṣkṛṣyāha - idamiti | bhāsanādanyat | dṛśyākārasaṃvalita	manasaḥ rūpam niṣkṛṣya āha idam iti bhāsanāt anyat dṛśya ākāra saṃvalita 
MBtripuraarahasyaHK-8780	ātmaiva mana iti tātparyam || 132 ||	ātmā eva manaḥ iti tātparyam 
MBtripuraarahasyaHK-8781	rajjusarpaparibhrāntiḥ satyābhimatavastuni |	rajju sarpa pari bhrāntiḥ satya abhimata vastuni 
MBtripuraarahasyaHK-8782	rajjurūpe hi sarpasya bhāsinīti viniścayaḥ || 133 ||	rajju rūpe hi sarpasya bhāsinī iti viniścayaḥ 
MBtripuraarahasyaHK-8783	bhrāntisvarūpeṇāpi dvaitaṃ pariharati - rajjviti | rajjurūpe satyābhimatavastuni	bhrānti svarūpeṇa api dvaitam pariharati rajju iti rajju rūpe satya abhimata vastuni 
MBtripuraarahasyaHK-8784	rajjusarpasya bhrāntiḥ sarpasya bhāsinī || 133 ||	rajju sarpasya bhrāntiḥ sarpasya bhāsinī 
MBtripuraarahasyaHK-8785	tatra sarpasya bādhe'pi rajjvālambanahetutaḥ |	tatra sarpasya bādhe pi rajju ālambana hetutaḥ 
MBtripuraarahasyaHK-8786	cidrūpādātmano'nyattu rajjujñānaṃ sthitaṃ bhavet || 134 ||	cit rūpāt ātmanaḥ nyat tu rajju jñānam sthitam bhavet 
MBtripuraarahasyaHK-8787	tatreti | rajjusarpabhrāntyādau sarpāderāropitasya bādhe'pi bhrāntijñānaṃ	tatra iti rajju sarpa bhrānti ādau sarpa ādeḥ āropitasya bādhe api bhrānti jñānam 
MBtripuraarahasyaHK-8788	rajjuviṣayatvahetoḥ pramāturanyattadrajjujñānamabādhitaṃ sthitaṃ	rajju viṣaya tva hetoḥ pramātuḥ anyat tat rajju jñānam abādhitam sthitam 
MBtripuraarahasyaHK-8789	bhavedityarthaḥ || 134 ||	bhavet iti arthaḥ 
MBtripuraarahasyaHK-8790	sāpi [kh: sārparajju] rajjuściti yadā svapnadṛṣṭāntakalpitā |	sā api sārpa rajju rajjuḥ citi yadā svapna dṛṣṭānta kalpitā 
MBtripuraarahasyaHK-8791	rajjubādhe hi tajjñānaṃ kathaṃ śiṣyet kimāśrayam || 135 ||	rajju bādhe hi tat jñānam katham śiṣyet kimāśrayam 
MBtripuraarahasyaHK-8792	naivaṃ prakṛte ityāha - seti | svapnadṛṣṭāntena yadā sā rajjuściti kalpiteti	na evam prakṛte iti āha sā iti svapna dṛṣṭāntena yadā sā rajjuḥ citi kalpitā iti 
MBtripuraarahasyaHK-8793	niścayaḥ tadā rajjorapi bādhe nirālambanaṃ tajjñānaṃ pramātṛvyatirekeṇa	niścayaḥ tadā rajjoḥ api bādhe nirālambanam tat jñānam pramātṛ vyatirekeṇa 
MBtripuraarahasyaHK-8794	kimāśrayaṃ kathaṃrūpaṃ vā śiṣyedityarthaḥ | ghaṭanāśe ghaṭākāśavanna	kimāśrayam kathaṃrūpam vā śiṣyet iti arthaḥ ghaṭa nāśe ghaṭa ākāśa vat na 
MBtripuraarahasyaHK-8795	pṛthak śiṣyata iti tātparyam || 135 ||	pṛthak śiṣyate iti tātparyam 
MBtripuraarahasyaHK-8796	tasmād dṛśyasya bādhe tu tajjñānaṃ kevalā hi dṛk |	tasmāt dṛśyasya bādhe tu tat jñānam kevalā hi dṛś 
MBtripuraarahasyaHK-8797	cidātmānatiriktatvād dvaitaṃ tena kathaṃ bhavet || 136 ||	cit ātma anatirikta tvāt dvaitam tena katham bhavet  /
MBtripuraarahasyaHK-8798	tasmād bhrāntijñānāpariśeṣāt | tajjñānaṃ dṛśyajñānam | atastasya	tasmāt bhrānti jñāna apariśeṣāt tat jñānam dṛśya jñānam atas tasya 
MBtripuraarahasyaHK-8799	cidātmānatirekāttena bhramajñānena kathaṃ dvaitaṃ bhavet || 136 ||	cit ātma anatirekāt tena bhrama jñānena katham dvaitam bhavet  /
MBtripuraarahasyaHK-8800	p. 338)	p 
MBtripuraarahasyaHK-8801	arthakriyā hi saṃdṛṣṭā svapnavastuṣu susthirā |	artha kriyā hi saṃdṛṣṭā svapna vastuṣu su sthirā 
MBtripuraarahasyaHK-8802	svāpnavastu sthiramiti svapne sarvairvibhāvitam || 137 ||	svāpna vastu sthiram iti svapne sarvaiḥ vibhāvitam 
MBtripuraarahasyaHK-8803	arthakriyākāritvād dṛśyaṃ satyamiti pakṣaṃ pratikṣipati - arthakriyeti |	arthakriyā kāri tvāt dṛśyam satyam iti pakṣam pratikṣipati arthakriyā iti 
MBtripuraarahasyaHK-8804	susthirā tatkāle'bhādhitā | svāpnavastunaḥ sthairyaṃ ca	su sthirā svāpna vastunaḥ sthairyam ca 
MBtripuraarahasyaHK-8805	svāpnānubhavasiddhamityāha - svāpneti || 137 ||	svāpna anubhava siddham iti āha svāpna iti 
MBtripuraarahasyaHK-8806	etāvāneva bhedaḥ syāt svapnajāgradvibhāsayoḥ |	etāvān eva bhedaḥ syāt svapna jāgrat vibhāsayoḥ 
MBtripuraarahasyaHK-8807	jāgrati svapnamithyātvaniścayo bhavati dhruvam || 138 ||	jāgrati svapna mithyātva niścayaḥ bhavati dhruvam 
MBtripuraarahasyaHK-8808	nanu svapnajāgarayoḥ [k: svāpna] ko bheda iti cedāha - etāvāneveti |	nanu svapna jāgarayoḥ kaḥ bhedaḥ iti ced āha etāvān eva iti 
MBtripuraarahasyaHK-8809	svapnānubhūtasya mithyātvaniścayaḥ || 138 ||	        
MBtripuraarahasyaHK-8810	svapne na jāyate jāgranmithyātvasya vinirṇayaḥ |	svapne na jāyate jāgrat mithyātvasya vinirṇayaḥ 
MBtripuraarahasyaHK-8811	naitāvataiva satyatvaṃ jāgradvyavahṛterbhavet || 139 ||	na etāvatā eva satya tvam jāgrat vyavahṛteḥ bhavet 
MBtripuraarahasyaHK-8812	svapne jāgradanubhūtasya na mithyātvanirṇayaḥ | etāvatā bhedenaiva || 139 ||	svapne jāgrat anubhūtasya na mithyātva nirṇayaḥ etāvatā bhedena eva 
MBtripuraarahasyaHK-8813	yathā jāgrati vastūnāṃ sthiratārthakriyāpi ca |	yathā jāgrati vastūnām sthira tā artha kriyā api ca 
MBtripuraarahasyaHK-8814	dṛśyate kiṃ tathā svapne dṛśyate nahi vā vada || 140 ||	dṛśyate kim tathā svapne dṛśyate nahi vā vada 
MBtripuraarahasyaHK-8815	arthakriyā sthairyaṃ ca jāgratsvapnayostulyamityāha - yatheti | svapne tathā na	arthakriyā sthairyam ca jāgrat svapnayoḥ tulyam iti āha yathā iti svapne tathā na 
MBtripuraarahasyaHK-8816	dṛśyate kimiti yojanā || 140 ||	dṛśyate kim iti yojanā 
MBtripuraarahasyaHK-8817	na svapne jāgarā bhāvāḥ svāpnā nā naiva jāgare |	na svapne jāgarāḥ bhāvāḥ svāpnāḥ nā na eva jāgare 
MBtripuraarahasyaHK-8818	arthakriyākarā vāpi sthirā vā bhānti tatsamam || 141 ||	artha kriyā karāḥ vā api sthirāḥ vā bhānti tat samam 
MBtripuraarahasyaHK-8819	tat tasmāt | samaṃ jāgrat svapnaśceti dvayaṃ tulyam || 141 ||	tat tasmāt samam jāgrat svapnaḥ ca iti dvayam tulyam 
MBtripuraarahasyaHK-8820	vibhāvaya sūkṣmadṛśā ko bhedo'tītasvapnayoḥ |	vibhāvaya sūkṣma dṛśā kaḥ 
MBtripuraarahasyaHK-8821	paśyaindrajālikakṛte sthairyamarthakriyāmapi || 142 ||	paśya aindrajālika kṛte sthairyam artha kriyām api 
MBtripuraarahasyaHK-8822	atītasvapnayoḥ ko bhedaḥ ? na ko'pītyarthaḥ | cittārohāya	atīta svapnayoḥ kaḥ bhedaḥ na kaḥ api iti arthaḥ citta ārohāya 
MBtripuraarahasyaHK-8823	jāgratyanubhūyamānaṃ dṛṣṭāntaramāha - paśyeti | aindrajālikakṛte	jāgrati anubhūyamānam dṛṣṭāntaram āha paśya iti aindrajālika kṛte 
MBtripuraarahasyaHK-8824	gajaturagādau || 142 ||	gaja turaga ādau 
MBtripuraarahasyaHK-8825	p. 339)	p 
MBtripuraarahasyaHK-8826	kiṃ tāvataiva tat satyamaindrajālikanirmitam |	kim tāvatā eva tat satyam aindrajālika nirmitam 
MBtripuraarahasyaHK-8827	satyāsatyavibhāgo vai prākrṭairvidito nahi || 143 ||	satya asatya vibhāgaḥ vai prākrṭaiḥ viditaḥ na hi 
MBtripuraarahasyaHK-8828	tāvataiva arthakriyāsthairyābhyāmeva | nanu taulye'pi tayoḥ kathamekaṃ	tāvatā eva arthakriyā sthairyābhyām eva nanu taulye pi tayoḥ katham ekam 
MBtripuraarahasyaHK-8829	satyamaparamasatyamiti vyavahāra iti cet satyāsatyavivekābhāvādityāha -	satyam aparam asatyam iti vyavahāraḥ iti ced satya asatya viveka abhāvāt iti āha 
MBtripuraarahasyaHK-8830	satyeti || 143 ||	satyā iti 
MBtripuraarahasyaHK-8831	ata eva mohitāste procuḥ satyaṃ hi jāgatam |	atas eva mohitāḥ te procuḥ satyam hi jāgatam 
MBtripuraarahasyaHK-8832	kadāpyabhāvāsaṃspṛṣṭaṃ satyaṃ rāma pracakṣate || 144 ||	kadāpi abhāva a saṃspṛṣṭam satyam rāma pracakṣate 
MBtripuraarahasyaHK-8833	tarhi kiṃ tayorlakṣaṇamiti cet satyalakṣaṇamāha - kadāpīti |	tarhi kim tayoḥ lakṣaṇam iti ced satya lakṣaṇam āha kadāpi iti 
MBtripuraarahasyaHK-8834	pratiyogitvenābhāvāsaṃspṛṣṭam | abhāvāpratiyogītyarthaḥ || 144 ||	pratiyogitvena abhāva asaṃspṛṣṭam abhāva apratiyogi iti arthaḥ 
MBtripuraarahasyaHK-8835	abhāvaḥ syādabhānādvai tvabhānaṃ na citeḥ kvacit |	abhāvaḥ syāt abhānāt vai tu abhānam na citeḥ kvacid 
MBtripuraarahasyaHK-8836	abhānamacitāmasti hyanekatvāvabhāsataḥ || 145 ||	abhānam acitām asti hi aneka tva avabhāsataḥ 
MBtripuraarahasyaHK-8837	kutaścidātmano'bhāvāsaṃspṛṣṭatvamiti cedanupalambhasyābhāvagamakatvena	kutaścid ātmanaḥ bhāva a saṃspṛṣṭa tvam iti ced anupalambhasya abhāva gamaka tvena 
MBtripuraarahasyaHK-8838	cidātmanastadasambhavāttadabhāvāsiddherityāha - abhāva iti | abhānāt	cit ātmanaḥ tad asambhavāt tad abhāva asiddheḥ iti āha abhāve iti abhānāt 
MBtripuraarahasyaHK-8839	pratiyogyanupalabdheḥ | abhāvaḥ pramitatvena siddhaḥ syāt | acitāṃ	pratiyogi anupalabdheḥ abhāvaḥ pramita tvena siddhaḥ syāt acitām 
MBtripuraarahasyaHK-8840	dṛśyānāmabhānaṃ sarvato'stītyāha - abhānamiti | tatra hetuḥ -	dṛśyānām abhānam sarvatas asti iti āha abhānam iti tatra hetuḥ 
MBtripuraarahasyaHK-8841	anekatveti || 145 ||	aneka tva iti 
MBtripuraarahasyaHK-8842	parasparābhāvabhāsā acidbhāvā hi sarvathā |	paraspara abhāva bhāsāḥ acit bhāvāḥ hi sarvathā 
MBtripuraarahasyaHK-8843	cidabhānaṃ kadā kutra syād rāma pravicāraya || 146 ||	cit abhānam kadā kutra syāt rāma pravicāraya 
MBtripuraarahasyaHK-8844	dṛśyānāmanekatvāvabhāse'pi kathamabhānamiti cedāha - paraspareti |	dṛśyānām aneka tva avabhāse pi katham abhānam iti ced āha paraspara iti 
MBtripuraarahasyaHK-8845	acidbhāvā dṛśyabhūtā ghaṭādayo'nekatvāt parasparābhāvabhāsāḥ |	acit bhāvāḥ dṛśya bhūtāḥ ghaṭa ādayaḥ neka tvāt paraspara abhāva bhāsāḥ 
MBtripuraarahasyaHK-8846	ghaṭādīnāṃ parasparaṃ vyāvṛttānāṃ svetarabhinnatvenaiva bhānam | tathā ca	ghaṭa ādīnām parasparam vyāvṛttānām sva itara bhinna tvena eva bhānam tathā ca 
MBtripuraarahasyaHK-8847	svetarānyonyābhāvavatāmeva dṛśyānāmavabhāsanāt parasparābhāvabhāsā	svetara anyonya abhāvavatām eva dṛśyānām avabhāsanāt paraspara abhāva bhāsā 
MBtripuraarahasyaHK-8848	[g: rābhāsā] acidbhāvā iti bhāvaḥ | naivaṃ cidātmetyāha -	acit bhāvāḥ iti bhāvaḥ na evam cit ātmā iti āha 
MBtripuraarahasyaHK-8849	cidabhānamiti | ghaṭādīnāṃ pratibimbatayā cidātmanirmagnānāmeva bhānānna	cit abhānam iti ghaṭa ādīnām pratibimba tayā cit ātma nirmagnānām eva bhānāt na 
MBtripuraarahasyaHK-8850	tasyābhānaṃ kadācidvā setsyatīti bhāvaḥ || 146 ||	tasya ābhānam kadācid vā setsyati iti bhāvaḥ 
MBtripuraarahasyaHK-8851	yadā citirna bhāyādvai tadā bhāyāt kathaṃ vada |	yadā citiḥ na bhāyāt vai tadā bhāyāt katham vada 
MBtripuraarahasyaHK-8852	na bhāyādvā kathaṃ bhāyādabhāne yadi taddvayoḥ || 147 ||	na bhāyāt vā katham bhāyāt abhāne yadi tat dvayoḥ  /
MBtripuraarahasyaHK-8853	nanu dṛśyasāmānyānupalambhadaśāsu suṣuptyādiṣu	nanu dṛśya sāmānya anupalambha daśāsu suṣupti ādiṣu 
MBtripuraarahasyaHK-8854	cidanupalambhācciterapyabhāvaḥ syādityāśaṅkyāha - yadeti | yasmin kāle	cit anupalambhāt citeḥ api abhāvaḥ syāt iti āśaṅkya āha yadā iti yasmin kāle 
MBtripuraarahasyaHK-8855	citirna bhāyāt tadā yadetiśabdavācyatatkālaḥ kathaṃ bhāyāt | kiñca na bhāyāditi	citiḥ na bhāyāt tadā yadā iti śabda vācya tad kālaḥ katham bhāyāt kiñca na bhāyāt iti 
MBtripuraarahasyaHK-8856	proktacidanupalabdhirvā kathaṃ bhāyāt | tatkālānupalabdhyorapi	prokta cit anupalabdhiḥ vā katham bhāyāt tad kāla anupalabdhyoḥ api 
MBtripuraarahasyaHK-8857	citprakāśyatvāditi tātparyam | nanu tatkālānupalabdhyorabhāne'pi cidabhāvaḥ	cit prakāśya tvāt iti tātparyam nanu tad kāla anupalabdhyoḥ abhāne pi cit abhāvaḥ 
MBtripuraarahasyaHK-8858	setsyatīti cedāha - abhāna iti | taddvayoḥ tatkālatadanupalabdhyoḥ || 147 ||	setsyati iti ced āha abhāne iti tat dvayoḥ tad kāla tad anupalabdhyoḥ   
MBtripuraarahasyaHK-8859	p. 340)	p 
MBtripuraarahasyaHK-8860	rāma bhāyādeva citistasmāt satyaiva sā citiḥ |	rāma bhāyāt eva citiḥ tasmāt satyā eva sā citiḥ 
MBtripuraarahasyaHK-8861	rāma satyāsatyabhedaṃ śṛṇu saṃkṣepato bruve || 148 ||	rāma satya asatya bhedam śṛṇu saṃkṣepataḥ bruve 
MBtripuraarahasyaHK-8862	bhāyādeveti | tatkālatadanupalabdhyorabhānenāsiddhyā tadupalabdhireva siddhyatīti	bhāyāt eva iti tad kāla tad anupalabdhyoḥ abhānena asiddhyā tad upalabdhiḥ eva siddhyati iti 
MBtripuraarahasyaHK-8863	bhāvaḥ | tasmāt tadabhāvāsiddheḥ | evaṃ cidātmanaḥ satyatāṃ tadvyatirekeṇa	bhāvaḥ tasmāt tad abhāva asiddheḥ evam cit ātmanaḥ satyatām tad vyatirekeṇa 
MBtripuraarahasyaHK-8864	dṛśyasyāsatyatāṃ pratipādya punaretasyaiva dārḍhyāya satyāsatyalakṣaṇaṃ	dṛśyasya asatya tām pratipādya punar etasya eva dārḍhyāya satya asatya lakṣaṇam 
MBtripuraarahasyaHK-8865	prakārāntareṇa vaktumāha - rāmeti || 148 ||	prakāra antareṇa vaktum āha rāmaiḥ iti 
MBtripuraarahasyaHK-8866	anyānapekṣabhāsaṃ syāt satyamanyadasatyakam |	anya anapekṣa bhāsam syāt satyam anyat asatyakam 
MBtripuraarahasyaHK-8867	anyathā rajjusarpādyamapi satyaṃ bhavennanu || 149 ||	anyathā rajju sarpa ādyam api satyam bhavet nanu 
MBtripuraarahasyaHK-8868	anyānapekṣeti | svaprakāśaṃ satyamitaradasatyamiti phalitārthaḥ | anyatheti |	anya anapekṣā iti sva prakāśam satyam itarat asatyam iti phalita arthaḥ anyathā iti 
MBtripuraarahasyaHK-8869	nāstītyabhāvapratyayena bādhitamasatyamabādhitaṃ satyamiti cedityarthaḥ | rajjviti |	na asti iti abhāva pratyayena bādhitam asatyam abādhitam satyam iti ced iti arthaḥ rajju iti 
MBtripuraarahasyaHK-8870	yatra rajjusarpādijñānottaraṃ nāyaṃ sarpa ityādibādhajñānamanutpannaṃ tat	yatra rajju sarpa ādi jñāna uttaram na ayam sarpaḥ ityādi bādha jñānam anutpannam tat 
MBtripuraarahasyaHK-8871	sarpādyamapi satyaṃ bhavedityarthaḥ || 149 ||	sarpa ādyam api satyam bhavet iti arthaḥ 
MBtripuraarahasyaHK-8872	bādho hyabhāvavijñānaṃ tadbhāve'pi hi sambhavet |	bādhaḥ hi abhāva vijñānam tad bhāve pi hi sambhavet 
MBtripuraarahasyaHK-8873	abhāve bhāvavijñānamapi sambhavati sphuṭam || 150 ||	abhāve bhāva vijñānam api sambhavati sphuṭam 
MBtripuraarahasyaHK-8874	etadevopapādayati - bādha iti | bhavadabhyupagato bādho'bhāvavijñānam tacca	etat eva upapādayati bādhaḥ iti bhavat abhyupagataḥ bādhaḥ bhāva vijñānam tat ca 
MBtripuraarahasyaHK-8875	bhāve satyābhimate'pi sambhavet | abhāve'satyābhimate	bhāve satya abhimate api sambhavet abhāve satya abhimate 
MBtripuraarahasyaHK-8876	bhāvavijñānamastītyabādhitasatyajñānaṃ ca sambhavatīti sphuṭaṃ	bhāva vijñānam asti iti abādhita satya jñānam ca sambhavati iti sphuṭam 
MBtripuraarahasyaHK-8877	sarvānubhavasiddham | satyābhimatasya bādhitatvamasatyābhimatasyābādhitatvaṃ	sarva anubhava siddham satya abhimatasya bādhita tvam asatya abhimatasya abādhita tvam 
MBtripuraarahasyaHK-8878	tanmate syāditi bhāvaḥ || 150 ||	tad mate syāt iti bhāvaḥ 
MBtripuraarahasyaHK-8879	p. 341)	p 
MBtripuraarahasyaHK-8880	tato na bādhitaṃ satyamasatyaṃ bādhitaṃ bhavet |	tatas na bādhitam satyam asatyam bādhitam bhavet 
MBtripuraarahasyaHK-8881	iti pakṣo na yuktaḥ syāt sarvathā vyabhicārataḥ || 151 ||	iti pakṣaḥ na yuktaḥ syāt sarvathā vyabhicārataḥ 
MBtripuraarahasyaHK-8882	tataḥ uktātiprasaṅgāt | yanna bādhitaṃ tat satyaṃ yadbādhitaṃ tadasatyamiti	tatas ukta atiprasaṅgāt yat na bādhitam tat satyam yat bādhitam tat asatyam iti 
MBtripuraarahasyaHK-8883	tvatpakṣo na yuktaḥ proktarītyā sarvathā vyabhicārāt || 151 ||	tvad pakṣaḥ na yuktaḥ prokta rītyā sarvathā vyabhicārāt 
MBtripuraarahasyaHK-8884	cito'bhāne na kiñcit syānna syāttadapi sarvathā |	na kiñcid syāt na syāt tat api sarvathā 
MBtripuraarahasyaHK-8885	tasmādyaścinna bhātīti vadet tārkikasatkharaḥ || 152 ||	tasmāt yaḥ cit na bhāti iti vadet tārkika sat kharaḥ 
MBtripuraarahasyaHK-8886	matpakṣe cidatiriktasvāsvaprakāśatvena citaḥ svaprakāśatvena na doṣa ityāha ##-	mad pakṣe cit atirikta sva asvaprakāśa tvena citaḥ sva prakāśa tvena na doṣaḥ iti āha 
MBtripuraarahasyaHK-8887	svaprakāśā'bhyupagantavyeti bhāvaḥ | citaḥ paraprakāśyatvena	sva prakāśa abhyupagantavyā iti bhāvaḥ citaḥ para prakāśya tvena 
MBtripuraarahasyaHK-8888	nityaprakāśatvamanabhyupagacchantaṃ tārkikamupahasannadhikṣipati -	nitya prakāśa tvam an abhyupagacchantam tārkikam upahasan adhikṣipati 
MBtripuraarahasyaHK-8889	tasmāditi | uktānupapatterityarthaḥ || 152 ||	tasmāt iti ukta anupapatteḥ iti arthaḥ 
MBtripuraarahasyaHK-8890	sa bruyānnāhamasmīti tatra kena kimucyate |	sa bruyāt na aham asmi iti tatra kena kim ucyate 
MBtripuraarahasyaHK-8891	yasyātmani syāt sandeho bhānābhāvena sarvadā || 153 ||	yasya ātmani syāt sandehaḥ bhāna abhāvena sarvadā 
MBtripuraarahasyaHK-8892	kena kiṃ samādhānamucyate | atimūḍhatvena samādhānottarānarha iti tātparyam ||	kena kim samādhānam ucyate ati mūḍha tvena samādhāna uttara anarhaḥ iti tātparyam 
MBtripuraarahasyaHK-8893	so'nyeṣāṃ nāśayenmohaṃ nipuṇaistarkagumphanaiḥ |	saḥ unyeṣām nāśayet moham nipuṇaiḥ tarka gumphanaiḥ 
MBtripuraarahasyaHK-8894	tadā gaṇḍaśilā'pyeṣā'pyanyamohaṃ vināśayet || 154 ||	tadā gaṇḍaśilā api eṣā api anya moham vināśayet 
MBtripuraarahasyaHK-8895	yadi mohaṃ tarkagumphanairupalakṣitaśāstrapraṇayanena janānāṃ nāśayet tadeti	yadi moham tarka gumphanaiḥ upalakṣita śāstra praṇayanena janānām nāśayet tadā iti 
MBtripuraarahasyaHK-8896	yojayet || 154 ||	yojayet 
MBtripuraarahasyaHK-8897	tasmādarthakriyābhāsamātreṇa nahi satyatā |	tasmāt arthakriyā ābhāsa mātreṇa nahi satyatā 
MBtripuraarahasyaHK-8898	sarvameva hi vijñānaṃ bhrāntireva na saṃśayaḥ || 155 ||	sarvam eva hi vijñānam bhrāntiḥ eva na saṃśayaḥ 
MBtripuraarahasyaHK-8899	tasmāt satyāsatyavibhedasya proktavidhatvāt | sarvasya jñānasya bhrāntitve	tasmāt satya asatya vibhedasya proktavidha tvāt sarvasya jñānasya bhrānti tve 
MBtripuraarahasyaHK-8900	bhrāntyabhrāntivibhedo na syāditi śaṅkāṃ nirākartumupakramate -	bhrānti abhrānti vibhedaḥ na syāt iti śaṅkām nirākartum upakramate 
MBtripuraarahasyaHK-8901	sarvameveti || 155 ||	sarvam eva iti 
MBtripuraarahasyaHK-8902	apareyaṃ mahābhrāntisteṣvabhrāntatvaniścayaḥ |	aparā iyam mahā bhrāntiḥ teṣu abhrānta tva niścayaḥ 
MBtripuraarahasyaHK-8903	yathā hi bādhavijñānāt pūrvaṃ bhrāntirbhavettathā || 156 ||	yathā hi bādha vijñānāt pūrvam bhrāntiḥ bhavet tathā 
MBtripuraarahasyaHK-8904	teṣu jāgatabhrāntijñāneṣu | nanu sarvaṃ jñānaṃ bhrāntirūpaṃ cedabhrāntitvena	teṣu jāgata bhrānti jñāneṣu nanu sarvam jñānam bhrānti rūpam ced abhrānti tvena 
MBtripuraarahasyaHK-8905	kathaṃ bhātīti cedāha - yatheti || 156 ||	katham bhāti iti ced āha yathā iti 
MBtripuraarahasyaHK-8906	p. 342)	p 
MBtripuraarahasyaHK-8907	sarvajāgatavijñānamabhrāntiriva hi sthitam |	sarva jāgata vijñānam abhrāntiḥ iva hi sthitam 
MBtripuraarahasyaHK-8908	yathā ca rajatajñānaṃ śuktijñānād bhramātmakam || 157 ||	yathā ca rajata jñānam śukti jñānāt bhrama ātmakam 
MBtripuraarahasyaHK-8909	tarhi kadaiteṣāṃ bhrāntitvaṃ gṛhyata iti cedāha - yatheti || 157 ||	tarhi kadā eteṣām bhrānti tvam gṛhyate iti ced āha yathā iti 
MBtripuraarahasyaHK-8910	evaṃ cidātmavijñānāt sarvaṃ jñānaṃ bhramātmakam |	evam cit ātma vijñānāt sarvam jñānam bhrama ātmakam 
MBtripuraarahasyaHK-8911	nabhonīlabhramaḥ sarvasamāno bhāsate tathā || 158 ||	nabhaḥ nīla bhramaḥ sarva samānaḥ bhāsate tathā 
