segmentnr	original	analyzed
SA_GSP27_motik_2u-1298	bahir api vicārasyaiva sāmrājyam iti bhāvaḥ //MT_2,14.38//	bahis api vicārasya eva sāmrājyam iti bhāvaḥ 
SA_GSP27_motik_2u-1299	vedavedāntasiddhāntasthitayaḥ sthitikāraṇam / nirṇīyante vicāreṇa dīpeneva bhuvo niśi //MU_2,14.39//	veda vedānta siddhānta sthitayaḥ sthiti kāraṇam nirṇīyante vicāreṇa dīpena iva bhuvaḥ niśi 
SA_GSP27_motik_2u-1300	vedavedāntarūpāḥ sthitayaḥ maryādāḥ vedavedāntasthitayaḥ / sthitikāraṇam saṃsāramaryādākāraṇabhūtāḥ //MT_2,14.39//	veda vedānta rūpāḥ sthitayaḥ maryādāḥ veda vedānta sthitayaḥ sthiti kāraṇam saṃsāra maryādā kāraṇa bhūtāḥ 
SA_GSP27_motik_2u-1301	anaṣṭam andhakāreṣu bahutejassv ajihmitam / paśyaty api vyavahitaṃ vicāraś cārulocanam //MU_2,14.40//	a naṣṭam andhakāreṣu bahu tejassu a jihmitam paśyati api vyavahitam vicāraḥ cāru locanam 
SA_GSP27_motik_2u-1302	ajihmitam tejo'bhimukhe hi cakṣuṣi pratīghātena jihmitatvaṃ parivartitatvaṃ bhavati / tac cātra nāstīty arthaḥ //MT_2,14.40//	a jihmitam tejaḥ abhimukhe hi cakṣuṣi pratīghātena jihmita tvam parivartita tvam bhavati tat ca atra na asti iti arthaḥ 
SA_GSP27_motik_2u-1303	vivekāndho hi jātyandhaḥ śocyaḥ sarvasya durmatiḥ / divyacakṣur vivekātmā jayaty akhilavastuṣu //MU_2,14.41//	viveka andhaḥ hi jāti andhaḥ śocyaḥ sarvasya durmatiḥ divya cakṣuḥ viveka ātmā jayati akhila vastuṣu 
SA_GSP27_motik_2u-1304	sarvasya śocyaḥ sarvaiḥ śocanīya ity arthaḥ / vivekaḥ ātmā pradhānaṃ yasya saḥ vivekātmā vivekānvita ity arthaḥ / jayati sarvotkarṣeṇa vartate  #	sarvasya śocyaḥ sarvaiḥ śocanīyaḥ iti arthaḥ vivekaḥ ātmā pradhānam yasya saḥ viveka ātmā viveka anvitaḥ iti arthaḥ jayati sarva utkarṣeṇa vartate  /
SA_GSP27_motik_2u-1305	ity arthaḥ //MT_2,14.41//	iti arthaḥ 
SA_GSP27_motik_2u-1306	paramātmamayī pālyā mahānandaikasādhanī / kṣaṇam ekaṃ parityājyā na vicāracamatkṛtiḥ //MU_2,14.42//	                              
SA_GSP27_motik_2u-1307	pālyā rakṣaṇīyā //MT_2,14.42//	pālyā rakṣaṇīyā 
SA_GSP27_motik_2u-1308	vicāracāruḥ puruṣo mahatām api rocate / paripakvaṃ camatkāri sahakāraphalaṃ yathā //MU_2,14.43//	vicāra cāruḥ puruṣaḥ mahatām api rocate paripakvam camatkāri sahakāra phalam yathā 
SA_GSP27_motik_2u-1309	spaṣṭam //MT_2,14.43//	spaṣṭam 
SA_GSP27_motik_2u-1310	vicārakāntamatayo nānekeṣu punaḥ punaḥ / luṭhanti duḥkhaśvabhreṣu jñātordhvagatayo narāḥ //MU_2,14.44//	vicāra kānta matayaḥ na anekeṣu punar punar luṭhanti duḥkha śvabhreṣu jñāta ūrdhva gatayaḥ narāḥ 
SA_GSP27_motik_2u-1311	jñātāḥ adhigatā / ūrdhve uttīrṇe cinmātre / gatiḥ yaite //MT_2,14.44//	jñātāḥ adhigatā ūrdhve uttīrṇe cinmātre gatiḥ yā ete 
SA_GSP27_motik_2u-1312	na virauti tathā rogī nānarthaśatajarjaraḥ / avicāravinaṣṭātmā yathājñaḥ pariroditi //MU_2,14.45//	na virauti tathā rogī na anartha śata jarjaraḥ avicāra vinaṣṭa ātmā yathājñaḥ pariroditi 
SA_GSP27_motik_2u-1313	nānarthaśatajarjara ity atra caśabdo 'dhyāhāryaḥ / avicāreṇāvivekena vinaṣṭaḥ vismṛtaḥ / ātmā pāramārthikaṃ svarūpaṃ yasya / tādṛśaḥ //MT_2,14.45//	na anartha śata jarjaraḥ iti atra caśabdaḥ dhyāhāryaḥ avicāreṇa avivekena vinaṣṭaḥ vismṛtaḥ ātmā pāramārthikam svarūpam yasya tādṛśaḥ 
SA_GSP27_motik_2u-1314	varaṃ kardamakīṭatvaṃ śvabhrakaṇṭakatā varam / varam andhaguhāhitvaṃ na narasyāvicāritā //MU_2,14.46//	varam kardama kīṭa tvam śvabhra kaṇṭaka tā varam varam andha guhā ahi tvam na narasya avicāri tā 
SA_GSP27_motik_2u-1315	spaṣṭam //MT_2,14.46//	spaṣṭam 
SA_GSP27_motik_2u-1316	sarvānarthanijāvāsaṃ sarvasādhutiraskṛtam / sarvadauḥsthityasīmāntam avicāraṃ parityajet //MU_2,14.47//	sarva anartha nija āvāsam sarva sādhu tiraskṛtam sarva dauḥsthitya sīmāntam avicāram parityajet 
SA_GSP27_motik_2u-1317	sarve ye anarthāḥ / teṣāṃ nijaḥ svakīyaḥ / āvāsaḥ sarvānarthaśrayam ity arthaḥ //MT_2,14.47//	sarve ye anarthāḥ teṣām nijaḥ svakīyaḥ āvāsaḥ sarva anartha śrayam iti arthaḥ 
SA_GSP27_motik_2u-1318	nityaṃ vicārayuktena bhavitavyaṃ mahātmanā / bhavāndhakūpe patatāṃ vicāro hy avalambanam //MU_2,14.48//	nityam vicāra yuktena bhavitavyam mahātmanā bhava andhakūpe patatām vicāraḥ hi avalambanam 
SA_GSP27_motik_2u-1319	hi yasmādarthe / avalambanam ādhāraḥ //MT_2,14.48//	hi yasmāt arthe avalambanam ādhāraḥ 
SA_GSP27_motik_2u-1320	svayam evātmanātmānam avaṣṭabhya vicārataḥ / saṃsāramohajaladhes tārayet svamanomṛgam //MU_2,14.49//	svayam eva ātmanā ātmānam avaṣṭabhya vicārataḥ saṃsāra moha jaladheḥ tārayet sva manaḥ mṛgam 
SA_GSP27_motik_2u-1321	ātmanā manasā / ātmānaṃ paramātmānam / avaṣṭabhya bhāvanayā gṛhītvā //MT_2,14.49//	ātmanā manasā ātmānam paramātmānam avaṣṭabhya bhāvanayā gṛhītvā 
SA_GSP27_motik_2u-1322	vicārasya svarūpaṃ kathayati	vicārasya svarūpam kathayati 
SA_GSP27_motik_2u-1323	ko 'haṃ katham ayaṃ doṣaḥ saṃsārākhya upāgataḥ / nyāyeneti parāmarśo vicāra iti kathyate //MU_2,14.50//	kaḥ ham katham ayam doṣaḥ saṃsāra ākhyaḥ upāgataḥ nyāyena iti parāmarśaḥ vicāraḥ iti kathyate 
SA_GSP27_motik_2u-1324	nyāyena yuktyā / parāmarśaḥ santatabhāvanam //MT_2,14.50//	            
SA_GSP27_motik_2u-1325	andhāndhamohamukharaṃ ciraṃ duḥkhāya kevalam / kṛtaṃ śilāyā hṛdayaṃ durmateś cāvicāriṇaḥ //MU_2,14.51//	andha andha moha mukharam ciram duḥkhāya kevalam kṛtam śilāyāḥ hṛdayam durmateḥ ca avicāriṇaḥ 
SA_GSP27_motik_2u-1326	atiṣayenāndham andhāndham / tādṛśaṃ ca tat mohamukharaṃ ca / jāḍyena viparyāsayuktam ity arthaḥ / duḥkhāya svasya parasya ceti jñeyam //MT_2,14.51//	atiṣayena andham andhāndham tādṛśam ca tat moha mukharam ca jāḍyena viparyāsa yuktam iti arthaḥ duḥkhāya svasya parasya ca iti jñeyam 
SA_GSP27_motik_2u-1327	bhāvābhāvagrahotsargadṛśām iha hi rāghava / na vicārād ṛte tattvaṃ jñāyate sādhu kiṃcana //MU_2,14.52//	bhāva abhāva graha utsarga dṛśām iha hi rāghava na vicārāt ṛte tattvam jñāyate sādhu kiṃcana 
SA_GSP27_motik_2u-1328	grahaḥ grahaṇaṃ / utsargaḥ tyāgaḥ //MT_2,14.52//	grahaḥ grahaṇam utsargaḥ tyāgaḥ 
SA_GSP27_motik_2u-1329	vicārāj jñāyate tattvaṃ tattvād viśrāntir ātmani / tato manasi śāntatvaṃ sarvaduḥkhaparikṣayaḥ //MU_2,14.53//	vicārāt jñāyate tattvam tattvāt viśrāntiḥ ātmani tatas manasi śānta tvam sarva duḥkha parikṣayaḥ 
SA_GSP27_motik_2u-1330	tattvam cinmātrākhyaṃ paramaṃ tattvam / ātmani śuddhacinmātrarūpe ātmani / śāntatvasya svarūpaṃ kathayati / sarveti / sarvaduḥkhakṣayasyaiva  #	tattvam cit mātra ākhyam paramam tattvam ātmani śuddha cit mātra rūpe ātmani śānta tvasya svarūpam kathayati sarva iti sarva duḥkha kṣayasya eva 
SA_GSP27_motik_2u-1331	śāntirūpatvāt //MT_2,14.53//	śānti rūpa tvāt 
SA_GSP27_motik_2u-1332	sargāntaślokena vicāranirūpaṇaṃ samāpayati	            
SA_GSP27_motik_2u-1333	saphalatā phalate bhuvi karmaṇāṃ prakaṭatāṃ kila gacchata uttamāt /	saphala tā phalate bhuvi karmaṇām prakaṭa tām kila gacchataḥ uttamāt 
SA_GSP27_motik_2u-1334	sphuṭavicāradṛśaiva vicāritā śamavate bhavate 'pi virocatām //MU_2,14.54//	sphuṭa vicāra dṛśā eva vicāritā śamavate bhavate virocatām 
SA_GSP27_motik_2u-1335	kila niścaye / bhuvi karmaṇāṃ saphalatā phalate / sphuṭavicāradṛśaiva sphuṭā yā vicāradṛk /	kila niścaye bhuvi karmaṇām saphala tā phalate sphuṭa vicāra dṛśā eva sphuṭā yā vicāra dṛś 
SA_GSP27_motik_2u-1336	tayaiva / uttamāt viśeṣataḥ / prakaṭatāṃ gacchataḥ vivekasyaiva sarvaprakaṭane śaktatvāt /	tayā eva uttamāt viśeṣataḥ prakaṭa tām gacchataḥ vivekasya eva sarva prakaṭane śakta tvāt 
SA_GSP27_motik_2u-1337	ataḥ iyaṃ vicāritā śamavate bhavate 'pi virocatām / iti śivam //MT_2,14.54 //	atas iyam vicāritā śamavate bhavate virocatām iti śivam 
SA_GSP27_motik_2u-1338	iti śrībhāskarakaṇṭhaviracitāyāṃ śrīmokṣopāyaṭīkāyāṃ mumukṣuprakaraṇe caturdaśaḥ sargaḥ // 2,14 //	iti śrī bhāskarakaṇṭha viracitāyām śrī mokṣopāya ṭīkāyām mumukṣu prakaraṇe caturdaśaḥ sargaḥ 
SA_GSP27_motik_2u-1339	oṃ evaṃ vicārasvarūpaṃ nirṇīya tṛtīyasya saṃtoṣasya svarūpaṃ kathayati	om evam vicāra svarūpam nirṇīya tṛtīyasya saṃtoṣasya svarūpam kathayati 
SA_GSP27_motik_2u-1340	saṃtoṣo 'pi paraṃ śreyaḥ saṃtoṣaḥ sukham ucyate / saṃtuṣṭaḥ param abhyeti viśrāmam arisūdana //MU_2,15.1//	param śreyaḥ saṃtoṣaḥ sukham ucyate  saṃtuṣṭaḥ param abhyeti viśrāmam ari sūdana 
SA_GSP27_motik_2u-1341	saṃtuṣṭaḥ saṃtoṣayuktaḥ puruṣaḥ //MT_2,15.1//	saṃtuṣṭaḥ saṃtoṣa yuktaḥ puruṣaḥ 
SA_GSP27_motik_2u-1342	saṃtoṣaiśvaryasukhināṃ ciraviśrāntacetasām / sāmrājyam api sādhūnāṃ jarattṛṇalavāyate //MU_2,15.2//	saṃtoṣa aiśvarya sukhinām cira viśrānta cetasām sāmrājyam api sādhūnām jarattṛṇalavāyate 
SA_GSP27_motik_2u-1343	spaṣṭam //MT_2,15.2//	spaṣṭam 
SA_GSP27_motik_2u-1344	saṃtoṣaśālinī buddhī rāma saṃsāravṛttiṣu / viṣamāsv apy anudvignā na kadācana dūyate //MU_2,15.3//	saṃtoṣa śālinī buddhī rāma saṃsāra vṛttiṣu viṣamāsu api anudvignā na kadācana dūyate 
SA_GSP27_motik_2u-1345	na dūyate saṃtapyate saṃtuṣṭavān //MT_2,15.3//	na dūyate saṃtapyate saṃtuṣṭavān 
SA_GSP27_motik_2u-1346	saṃtoṣāmṛtapānena ye parāṃ tṛptim āgatāḥ / bhogaśrīr atulā teṣām eṣā prativiṣāyate //MU_2,15.4//	saṃtoṣa amṛta pānena ye parām tṛptim āgatāḥ bhoga śrīḥ atulā teṣām eṣā prativiṣāyate 
SA_GSP27_motik_2u-1347	prativiṣā ivācarate prativiṣāyate / prativiṣā tiktadravyaviśeṣaḥ //MT_2,15.4//	prativiṣāḥ iva ācarate prativiṣāyate prativiṣā tikta dravya viśeṣaḥ 
SA_GSP27_motik_2u-1348	na tathā tarpayanty etāḥ pīyūṣarasavīcayaḥ / yathā hi madhurāsvādaḥ saṃtoṣo doṣanāśanaḥ //MU_2,15.5//	na tathā tarpayanti etāḥ pīyūṣa rasa vīcayaḥ  yathā hi madhura āsvādaḥ saṃtoṣaḥ doṣa nāśanaḥ 
SA_GSP27_motik_2u-1349	spaṣṭam //MT_2,15.5//	spaṣṭam 
SA_GSP27_motik_2u-1350	saṃtuṣṭasvarūpakathanadvāreṇa saṃtoṣasvarūpaṃ kathayati	saṃtuṣṭa svarūpa kathana dvāreṇa saṃtoṣa svarūpam kathayati 
SA_GSP27_motik_2u-1351	aprāptavāñchām utsṛjya saṃprāpte samatāṃ gataḥ / adṛṣṭakhedākhedo 'ntaḥ sa saṃtuṣṭa ihocyate //MU_2,15.6//	aprāpta vāñchām utsṛjya saṃprāpte samatām gataḥ adṛṣṭa kheda akhedaḥ ntar sa saṃtuṣṭaḥ iha ucyate 
SA_GSP27_motik_2u-1352	saṃprāpte pravāhāgate //MT_2,15.6//	saṃprāpte pravāha āgate 
SA_GSP27_motik_2u-1353	ātmanātmani saṃtoṣaṃ yāvad yāti na mānasam / udbhavanty āpadas tāval latā iva manovanāt //MU_2,15.7//	ātmanā ātmani saṃtoṣam yāvat yāti na mānasam udbhavanti āpadaḥ tāvat latāḥ iva manaḥ vanāt 
SA_GSP27_motik_2u-1354	ātmanā svena / na tu bhogādinā //MT_2,15.7//	ātmanā svena na tu bhoga ādinā 
SA_GSP27_motik_2u-1355	saṃtoṣaśītalaṃ cetaḥ śuddhavijñānadṛṣṭibhiḥ / bhṛśaṃ vikāsam āyāti sūryāṃśubhir ivāmbujam //MU_2,15.8//	saṃtoṣa śītalam cetaḥ śuddha vijñāna dṛṣṭibhiḥ bhṛśam vikāsam āyāti sūrya aṃśubhiḥ iva ambujam 
SA_GSP27_motik_2u-1356	saṃtuṣṭasyaiva jñāne adhikāra iti bhāvaḥ //MT_2,15.8//	saṃtuṣṭasya eva jñāne adhikāraḥ iti bhāvaḥ 
SA_GSP27_motik_2u-1357	āśāvaivaśyavivaśe citte saṃtoṣavarjite / mlāne vaktram ivādarśe na jñānaṃ pratibimbati //MU_2,15.9//	āśā vaivaśya vivaśe citte saṃtoṣa varjite mlāne vaktram iva ādarśe na jñānam pratibimbati 
SA_GSP27_motik_2u-1358	pratibimbati lagati //MT_2,15.9//	pratibimbati lagati 
SA_GSP27_motik_2u-1359	ajñānaghanayāminyā saṃkocaṃ na narāmbujam / yāty asāv udito yasya nityaṃ saṃtoṣabhāskaraḥ //MU_2,15.10//	ajñāna ghana yāminyā saṃkocam na nara ambujam  yāti asau uditaḥ yasya nityam saṃtoṣa bhāskaraḥ 
SA_GSP27_motik_2u-1360	tat narāmbujam ajñānaghanayāminyā saṃkocaṃ na yāti / tat kim / yasyāsau saṃtoṣabhāskaraḥ nityam udito bhavati //MT_2,15.10//	tat nara ambujam ajñāna ghana yāminyā saṃkocam na yāti tat kim yasya asau saṃtoṣa bhāskaraḥ nityam uditaḥ bhavati 
SA_GSP27_motik_2u-1361	akiṃcano 'py asau jantuḥ sāmrājyasukham aśnute / ādhivyādhivinirmuktaṃ saṃtuṣṭaṃ yasya mānasam //MU_2,15.11//	akiṃcanaḥ u pi asau jantuḥ sāmrājya sukham aśnute ādhi vyādhi vinirmuktam saṃtuṣṭam yasya mānasam 
SA_GSP27_motik_2u-1362	spaṣṭam //MT_2,15.11//	spaṣṭam 
SA_GSP27_motik_2u-1363	nābhivāñchaty asaṃprāptaṃ prāptaṃ bhuṅkte yathākramam / yaḥ sasomyaḥ sadācāraḥ saṃtuṣṭa iti kathyate //MU_2,15.12//	na abhivāñchati a saṃprāptam prāptam bhuṅkte yathākramam yaḥ sa somyaḥ sat ācāraḥ saṃtuṣṭaḥ iti kathyate 
SA_GSP27_motik_2u-1364	spaṣṭam //MT_2,15.12//	spaṣṭam 
SA_GSP27_motik_2u-1365	saṃtoṣaparitṛptasya mahataḥ pūrṇacetasaḥ / kṣīrābdher iva śuddhasya mukhe lakṣmīr virājate //MU_2,15.13//	saṃtoṣa paritṛptasya mahataḥ pūrṇa cetasaḥ kṣīrābdheḥ iva śuddhasya mukhe lakṣmīḥ virājate 
SA_GSP27_motik_2u-1366	spaṣṭam //MT_2,15.13//	spaṣṭam 
SA_GSP27_motik_2u-1367	pūrṇatām alam āśritya svātmany evātmanā svayam / pauruṣeṇa prayatnena tṛṣṇāṃ sarvatra varjayet //MU_2,15.14//	pūrṇa tām alam āśritya sva ātmani eva ātmanā svayam pauruṣeṇa prayatnena tṛṣṇām sarvatra varjayet 
SA_GSP27_motik_2u-1368	pūrṇatāṃ tṛptatām / ātmanā eva / na tu bhogair ity arthaḥ //MT_2,15.14//	pūrṇa tām tṛpta tām ātmanā eva na tu bhogaiḥ iti arthaḥ 
SA_GSP27_motik_2u-1369	saṃtoṣāmṛtapūrṇasya svāntaḥ śītalatā svayam / sthairyam āyāty ariktasya śītāṃśor iva śāśvatam //MU_2,15.15//	saṃtoṣa amṛta pūrṇasya svāntaḥ śītala tā svayam sthairyam āyāti ariktasya śītāṃśoḥ iva śāśvatam 
SA_GSP27_motik_2u-1370	svāntaḥ svamanasi / ariktasya pūrṇasya //MT_2,15.15//	sva antaḥ sva manasi ariktasya pūrṇasya 
SA_GSP27_motik_2u-1371	saṃtoṣapuṣṭamanasaṃ bhṛtyā iva maharddhayaḥ / rājānam upatiṣṭhante kiṃkaratvam upāgatāḥ //MU_2,15.16//	saṃtoṣa puṣṭa manasam bhṛtyāḥ iva mahā ṛddhayaḥ rājānam upatiṣṭhante kiṃkara tvam upāgatāḥ 
SA_GSP27_motik_2u-1372	yathā kiṃkaratvam upāgatāḥ bhṛtyāḥ rājānam upatiṣṭhante tathā saṃtoṣapuṣṭamanasaṃ maharddhayaḥ upatiṣṭhante //MT_2,15.16//	yathā kiṃkara tvam upāgatāḥ bhṛtyāḥ rājānam upatiṣṭhante tathā saṃtoṣa puṣṭa manasam mahā ṛddhayaḥ upatiṣṭhante 
SA_GSP27_motik_2u-1373	ātmanaivātmani svacche saṃtuṣṭe puruṣe sthite / praśāmyanty ādhayaḥ sarve prāvṛṣīvāśu pāṃsavaḥ //MU_2,15.17//	ātmanā eva ātmani svacche saṃtuṣṭe puruṣe sthite praśāmyanti ādhayaḥ sarve prāvṛṣi iva āśu pāṃsavaḥ 
SA_GSP27_motik_2u-1374	svacche rāgādimalarahite //MT_2,15.17//	svacche rāga ādi mala rahite 
SA_GSP27_motik_2u-1375	nityaṃ śītalayā nāma kalaṅkaparihīnayā / puruṣaḥ śuddhayā vṛttyā bhāti pūrṇatayenduvat //MU_2,15.18//	nityam śītalayā nāma kalaṅka parihīnayā puruṣaḥ śuddhayā vṛttyā bhāti pūrṇa tayā indu vat 
SA_GSP27_motik_2u-1376	nāma niścaye / kalaṅkahīnayā asantoṣākhyamalarahitayā //MT_2,15.18//	nāma niścaye kalaṅka hīnayā asantoṣa ākhya mala rahitayā 
SA_GSP27_motik_2u-1377	saṃtoṣavivecanaṃ sargāntaślokena samāpayati	saṃtoṣa vivecanam sarga anta ślokena samāpayati 
SA_GSP27_motik_2u-1378	samatayā matayā guṇaśālināṃ puruṣarāḍ iha yaḥ samalaṃkṛtaḥ /	sama tayā matayā guṇa śālinām puruṣa rāj iha yaḥ samalaṃkṛtaḥ 
SA_GSP27_motik_2u-1379	tam amalaṃ praṇamanti nabhaścarā api mahāmunayo raghunandana //MU_2,15.19//	tam amalam praṇamanti nabhaścarāḥ api mahā munayaḥ raghunandana 
SA_GSP27_motik_2u-1380	spaṣṭam / iti śivam //MT_2,15.19//	spaṣṭam iti śivam 
SA_GSP27_motik_2u-1381	iti śrībhāskarakaṇṭhaviracitāyāṃ śrīmokṣopāyaṭīkāyāṃ mumukṣuprakaraṇe pañcadaśaḥ sargaḥ // 2,15 //	iti śrī bhāskarakaṇṭha viracitāyām śrī mokṣopāya ṭīkāyām mumukṣu prakaraṇe pañcadaśaḥ sargaḥ 
SA_GSP27_motik_2u-1382	oṃ evaṃ saṃtoṣasvarūpaṃ nirṇīya caturthaṃ satsaṃgaṃ nirūpayati	om evam saṃtoṣa sva rūpam nirṇīya caturtham sat saṃgam nirūpayati 
SA_GSP27_motik_2u-1383	viśeṣeṇa mahābuddhe saṃsārottaraṇe nṛṇām / sarvatropakarotīha sādhuḥ sādhusamāgamaḥ //MU_2,16.1//	viśeṣeṇa mahābuddhe saṃsāra uttaraṇe nṛṇām sarvatra upakaroti iha sādhuḥ sādhu samāgamaḥ 
SA_GSP27_motik_2u-1384	spaṣṭam //MT_2,16.1//	spaṣṭam 
SA_GSP27_motik_2u-1385	sādhusaṃgataror jātaṃ vivekakusumaṃ śubham / rakṣanti ye mahātmāno bhājanaṃ te phalaśriyaḥ //MU_2,16.2//	sādhu saṃga taroḥ jātam viveka kusumam śubham rakṣanti ye mahātmānaḥ bhājanam te phala śriyaḥ 
SA_GSP27_motik_2u-1386	phalaśriyaḥ mokṣākhyaphalalakṣmyāḥ //MT_2,16.2//	            
SA_GSP27_motik_2u-1387	śūnyam ākīrṇatām eti mṛtir apy utsavāyate / āpat saṃpad ivābhāti vidvajjanasamāgame //MU_2,16.3//śūnyaṃ śūnyadeśaḥ / ākīrṇatām lokabharitadeśatām	śūnyam ākīrṇa tām eti mṛtiḥ api utsavāyate āpad saṃpad iva ābhāti vidvas jana samāgame śūnyam śūnya deśaḥ ākīrṇa tām loka bharita deśa tām 
SA_GSP27_motik_2u-1388	himam āpatsarojinyā mohanīhāramārutaḥ / jayaty eko jagaty asmin sādhu sādhusamāgamaḥ //MU_2,16.4//	himam āpad sarojinyāḥ moha nīhāra mārutaḥ jayati ekaḥ jagati asmin sādhu sādhu samāgamaḥ 
SA_GSP27_motik_2u-1389	sādhu samyak //MT_2,16.4//	sādhu samyak 
SA_GSP27_motik_2u-1390	paraṃ vivardhanaṃ buddher ajñānatarunāśanam / samutsāraṇam ādhīnāṃ viddhi sādhusamāgamam //MU_2,16.5//	param vivardhanam buddheḥ ajñāna taru nāśanam samutsāraṇam ādhīnām viddhi sādhu samāgamam 
SA_GSP27_motik_2u-1391	samutsāraṇam nāśanam //MT_2,16.5//	samutsāraṇam nāśanam 
SA_GSP27_motik_2u-1392	vivekaḥ paramo dīpo jāyate sādhusaṃgamāt / manoharojjvalo nūnam aśokād iva gucchakam //MU_2,16.6//	vivekaḥ paramaḥ dīpaḥ jāyate sādhu saṃgamāt manohara ujjvalaḥ nūnam aśokāt iva gucchakam 
SA_GSP27_motik_2u-1393	spaṣṭam //MT_2,16.6//	spaṣṭam 
SA_GSP27_motik_2u-1394	nirāmayāṃ nirābādhāṃ nirvṛtiṃ nityapīvarīṃ / anuttamāṃ prayacchanti sādhusaṃgavibhūtayaḥ //MU_2,16.7//	nirāmayām nirābādhām nirvṛtim nitya pīvarīm anuttamām prayacchanti sādhu saṃga vibhūtayaḥ 
SA_GSP27_motik_2u-1395	spaṣṭam //MT_2,16.7//	spaṣṭam 
SA_GSP27_motik_2u-1396	api kaṣṭatarāṃ prāptair daśāṃ vivaśatāṃ gataiḥ / manāg api na saṃtyājyā mānavaiḥ sādhusaṃgatiḥ //MU_2,16.8//	api kaṣṭatarām prāptaiḥ daśām vivaśa tām gataiḥ manāk api na saṃtyājyā mānavaiḥ sādhu saṃgatiḥ 
SA_GSP27_motik_2u-1397	spaṣṭam //MT_2,16.8//	spaṣṭam 
SA_GSP27_motik_2u-1398	sādhusaṃgatayo loke sanmārgaśubhadīpakāḥ / hārdāndhakārahāriṇyo bhāso jñānavivasvataḥ //MU_2,16.9//	sādhu saṃgatayaḥ loke sat mārga śubha dīpakāḥ hārda andhakāra hāriṇyaḥ bhāsaḥ jñāna vivasvataḥ 
SA_GSP27_motik_2u-1399	spaṣṭam //MT_2,16.9//	spaṣṭam 
SA_GSP27_motik_2u-1400	yaḥ snātaḥ śītasitayā sādhusaṃgatigaṅgayā / kiṃ tasya dānaiḥ kiṃ tīrthaiḥ kiṃ tapobhiḥ kim adhvaraiḥ //MU_2,16.10//	yaḥ snātaḥ śīta sitayā sādhu saṃgati gaṅgayā kim tasya dānaiḥ kim tīrthaiḥ kim tapobhiḥ kim adhvaraiḥ 
SA_GSP27_motik_2u-1401	spaṣṭam //MT_2,16.10//	spaṣṭam 
SA_GSP27_motik_2u-1402	nīrāgāś chinnasaṃdehā galitagranthayo 'nagha / sādhavo yadi vidyante kiṃ tapastīrthasaṃgrahaiḥ //MU_2,16.11//	nīrāgāḥ chinna saṃdehāḥ galita granthayaḥ nagha sādhavaḥ yadi vidyante kim tapaḥ tīrtha saṃgrahaiḥ 
