segmentnr	original	analyzed
MBsaubhagyabhaskariHK-9333	śivapuraṃ mahat ityārabhya 	śiva puram mahat iti ārabhya 
MBsaubhagyabhaskariHK-9334	ityetadaparaṃ tubhyaṃ proktaṃ śivapuraṃ mahat |	iti etat aparam tubhyam proktam śiva puram mahat 
MBsaubhagyabhaskariHK-9335	dehināṃ karmaniṣṭhānāṃ punarāvartanaṃ smṛtam ||	dehinām karma niṣṭhānām punarāvartanam smṛtam 
MBsaubhagyabhaskariHK-9336	ityantena karmaṭhaprāpyaṃ śivapuraṃ varṇayitvā,	ityantena karmaṭha prāpyam śiva puram varṇayitvā 
MBsaubhagyabhaskariHK-9337	ūrdhvaṃ śivapurājjñeyaṃ sthānatrayamanuttamam |	ūrdhvam śiva purāt jñeyam sthāna trayam anuttamam 
MBsaubhagyabhaskariHK-9338	nityaṃ paramaśuddhaṃ ca skandomāśaṅkarātmakam ||	nityam parama śuddham ca skanda umā śaṅkara ātmakam 
MBsaubhagyabhaskariHK-9339	ityārabhya 	iti ārabhya 
MBsaubhagyabhaskariHK-9340	ye samprāptāḥ parasthānaṃ dhyānayogaratā narāḥ |	ye samprāptāḥ para sthānam dhyāna yoga ratāḥ narāḥ 
MBsaubhagyabhaskariHK-9341	na teṣāṃ punarāvṛttirghore saṃsārasāgare ||	na teṣām punarāvṛttiḥ ghore saṃsāra sāgare 
MBsaubhagyabhaskariHK-9342	sarvajñāḥ sarvagāḥ śuddhāḥ paripūrṇāḥ maheśvarāḥ |	sarvajñāḥ sarvagāḥ śuddhāḥ paripūrṇāḥ maheśvarāḥ 
MBsaubhagyabhaskariHK-9343	śivatulyabalopetāḥ paraṃ śivapuraṃ gatāḥ || ityantam |	śiva tulya bala upetāḥ param śiva puram gatāḥ ityantam 
MBsaubhagyabhaskariHK-9344	lokātītā guṇātītā sarvātītā śamātmitā || 227 ||	            
MBsaubhagyabhaskariHK-9345	lokāñjīvānvā'tītā | ata eva guṇānatītā sarvamatītā vā sarvān	lokān jīvān vā atītā atas eva guṇān atītā sarvam atītā vā sarvān 
MBsaubhagyabhaskariHK-9346	śabdānatītā vā | uktañca jñānārṇave 	śabda anatītāḥ vā uktañca jñānārṇave 
MBsaubhagyabhaskariHK-9347	śabdātītaṃ paraṃ brahma gaṇanārahitaṃ sadā |	śabdātītam param brahma gaṇanā rahitam sadā 
MBsaubhagyabhaskariHK-9348	ātmasvarūpaṃ jānīhi --------------------------------- ||	ātma svarūpam jānīhi 
MBsaubhagyabhaskariHK-9349	iti | śamaḥ prapañcopaśama evātmā svarūpaṃ yasyāḥ |	iti śamaḥ prapañca upaśamaḥ eva ātmā svarūpam yasyāḥ 
MBsaubhagyabhaskariHK-9350	prapañcopaśamaṃ śivamadvaitaṃ caturthaṃ manyanta iti	prapañca upaśamam śivam advaitam caturtham manyante iti 
MBsaubhagyabhaskariHK-9351	nṛsiṃhatāpanīye | śaṃ sukhamātmā yasyā iti vā || 227 ||	nṛsiṃhatāpanīye śam sukham ātmā yasyāḥ iti vā 
MBsaubhagyabhaskariHK-9352	bandhūkakusumaprakhyā bālā līlāvinodinī |	bandhūka kusuma prakhyā bālā līlā vinodinī 
MBsaubhagyabhaskariHK-9353	bandhūko bandhujīvako vaṅgadeśaprasiddho mahāvṛkṣastasya kusumaṃ	bandhūkaḥ bandhujīvakaḥ vaṅga deśa prasiddhaḥ mahā vṛkṣaḥ tasya kusumam 
MBsaubhagyabhaskariHK-9354	puṣpaṃ tasyeva prakhyā kāntiryasyāḥ | atyāraktatamā kāntiryasyā vā |	puṣpam tasya iva prakhyā kāntiḥ yasyāḥ ati āraktatamā kāntiḥ yasyāḥ vā 
MBsaubhagyabhaskariHK-9355	bālā kumārī | tvaṃ kumāra uta vā kumārīti śruteḥ |	bālā kumārī tvam kumāraḥ uta vā kumārī iti śruteḥ 
MBsaubhagyabhaskariHK-9356	tripurāsiddhānte'pi- bālālīlāviśiṣṭatvādbāleti kathitā priye iti | līlā	tripurāsiddhānte api bālā līlā viśiṣṭa tvāt bālā iti kathitā priye iti līlā 
MBsaubhagyabhaskariHK-9357	prāpañcikī krīḍaiva vinodo yasyāḥ | padyarājasya bhāryā līlākhyā	prāpañcikī krīḍā eva vinodaḥ yasyāḥ padyarājasya bhāryā līlā ākhyā 
MBsaubhagyabhaskariHK-9358	yogavāsiṣṭhe prasiddhā tāṃ viśiṣya satkarmasu nodayatīti vā |	yogavāsiṣṭhe prasiddhā tām viśiṣya sat karmasu nodayati iti vā 
MBsaubhagyabhaskariHK-9359	līlādevyā tapasā sarasvatī toṣitā sā tuṣṭā tasyai jñānaṃ	līlādevyā tapasā sarasvatī toṣitā sā tuṣṭā tasyai jñānam 
MBsaubhagyabhaskariHK-9360	tadbhartṛjīvanaṃ ca prādāditi kathāyāṃ vistareṇa varṇanāt |	tad bhartṛ jīvanam ca prādāt iti kathāyām vistareṇa varṇanāt 
MBsaubhagyabhaskariHK-9361	devīpurāṇe nāmanirvacanādhyāye- lakṣmīlālanato līleti	devīpurāṇe nāma nirvacana adhyāye lakṣmī lālanataḥ līlā iti 
MBsaubhagyabhaskariHK-9362	nirvacanadarśanāllīletyetāvanmātrasya bhinnanāmatvaṃ svīkṛtya	nirvacana darśanāt līlā iti etāvat mātrasya bhinna nāmatvam svīkṛtya 
MBsaubhagyabhaskariHK-9363	brahmajananītyanayorekanāmatvamityapi suvacam |	brahmajananī iti anayoḥ eka nāmatvam iti api suvacam 
MBsaubhagyabhaskariHK-9364	sumaṅgalī sukhakarī suveṣāḍhyā suvāsinī || 228 ||	           
MBsaubhagyabhaskariHK-9365	śobhanaṃ maṅgalamasyā iti suvāsinīsaṃjñā | saṃjñātvādeva	śobhanam maṅgalam asyāḥ iti suvāsinī saṃjñā saṃjñā tvāt eva 
MBsaubhagyabhaskariHK-9366	kevalamāmaketyādinā ṅīp | sumaṅgalī saṃjñāyāmiti	kevala māmaka ityādinā ṅīp sumaṅgalī saṃjñāyām iti 
MBsaubhagyabhaskariHK-9367	gaurādyantargaṇasūtreṇa ṅīṣ vā | śobhanaṃ maṅgalaṃ brahmaiveti vā |	gaura ādi antargaṇa sūtreṇa ṅīṣ vā śobhanam maṅgalam brahmā eva iti vā 
MBsaubhagyabhaskariHK-9368	taduktaṃ viṣṇupurāṇe 	tat uktam viṣṇupurāṇe 
MBsaubhagyabhaskariHK-9369	aśubhāni nirācaṣṭe tanoti śubhasantatim |	aśubhāni nirācaṣṭe tanoti śubha santatim 
MBsaubhagyabhaskariHK-9370	śrutimātreṇa yatpuṃsāṃ brahma tanmaṅgalaṃ viduḥ ||	śruti mātreṇa yat puṃsām brahma tat maṅgalam viduḥ 
MBsaubhagyabhaskariHK-9371	iti | atrismṛtau tu 	iti atrismṛtau tu 
MBsaubhagyabhaskariHK-9372	praśastācaraṇaṃ nityamapraśastavivarjanam |	praśasta ācaraṇam nityam apraśasta vivarjanam 
MBsaubhagyabhaskariHK-9373	etaddhi maṅgalaṃ proktamṛṣibhirbrahmavādibhiḥ ||	etat hi maṅgalam proktam ṛṣibhiḥ brahma vādibhiḥ 
MBsaubhagyabhaskariHK-9374	ityuktam | sukhakartṛtvātsukhakarī | kṛño hetvityādinā tācchīlye ṇiniḥ |	iti uktam sukha kartṛ tvāt sukha karī             
MBsaubhagyabhaskariHK-9375	śobhanena veṣeṇāḍhyā yuktā | suvāsinī sārvakālaṃ jīvatpatikā |	śobhanena veṣeṇa āḍhyā yuktā su vāsinī sārvakālam jīvat patikā 
MBsaubhagyabhaskariHK-9376	suvāsinījanābhinnā vā || 228 ||	suvāsinī jana abhinnāḥ vā 
MBsaubhagyabhaskariHK-9377	suvāsinyarcanaprītā'śobhanā śuddhamānasā |	suvāsinī arcana prītā śobhanā śuddha mānasā 
MBsaubhagyabhaskariHK-9378	suvāsinīnāmarcanena prītā | āśobhaneti caturakṣaraṃ nāma |	suvāsinīnām arcanena prītāḥ āśobhanā iti catur akṣaram nāma 
MBsaubhagyabhaskariHK-9379	samantataḥ saundaryavatī | śuddhaṃ mānasaṃ yasyāḥ |	samantataḥ saundaryavatī śuddham mānasam yasyāḥ 
MBsaubhagyabhaskariHK-9380	bindutarpaṇasantuṣṭā pūrvajā tripurāmbikā || 229 ||	bindu tarpaṇa santuṣṭā pūrvajā tripura ambikā 
MBsaubhagyabhaskariHK-9381	bindau sarvānandamaye cakre brāhmaṇādivarṇacatuṣṭayakartṛkeṇa	bindau sarva ānanda maye cakre brāhmaṇa ādi varṇa catuṣṭaya kartṛkeṇa 
MBsaubhagyabhaskariHK-9382	kṣīrājyamadhvāsavabindukaraṇakena vā tarpaṇena samyaktuṣṭā |	kṣīra ājya madhu āsava bindu karaṇakena vā tarpaṇena samyak tuṣṭā 
MBsaubhagyabhaskariHK-9383	binduricchuriti nipātitabindupadavācyajñātṝṇāṃ tarpaṇena tṛptyā	binduḥ icchuḥ iti nipātita bindu pada vācya jñātṝṇām tarpaṇena tṛptyā 
MBsaubhagyabhaskariHK-9384	santuṣṭā vā pūrvaṃ jātā | iyameva sā yā prathamā vyaucchaditi,	santuṣṭāḥ vā pūrvam jātāḥ iyam eva sā yā prathamā vyaucchat iti 
MBsaubhagyabhaskariHK-9385	ahamasmi prathamajā ṛtasyeti śruteḥ | abuddhipūrvakā yā prathamā	aham asmi prathama jāḥ ṛtasya iti śruteḥ a buddhi pūrvakā yā prathamā 
MBsaubhagyabhaskariHK-9386	sṛṣṭistadrūpā vā | aṣṭamacakrābhimānitripurāmbākhyadevatārūpā |	sṛṣṭiḥ tad rūpā vā aṣṭama cakra abhimāni tripura ambā ākhya devatā rūpā 
MBsaubhagyabhaskariHK-9387	trayāṇāṃ purāṇāmavasthārūpāṇāmambikā janikā vā | trīṇi purāṇi	trayāṇām purāṇām avasthā rūpāṇām ambikā janikā vā trīṇi purāṇi 
MBsaubhagyabhaskariHK-9388	yasya sa jīvaḥ | puratraye krīḍati yaśca jīva iti śruteḥ tajjananī vā |	yasya sa jīvaḥ puratraye krīḍati yaḥ ca jīvaḥ iti śruteḥ tad jananī vā 
MBsaubhagyabhaskariHK-9389	yathāgneḥ kṣudrā visphuliṅgā vyuccarantītyādiśruteḥ | vāmādīnāṃ	yathā agneḥ kṣudrāḥ visphuliṅgāḥ vyuccaranti ityādi śruteḥ vāma ādīnām 
MBsaubhagyabhaskariHK-9390	purāṇāṃ tu jananīṃ tripurāmbiketi vacanasiddhā vā || 229 ||	purāṇām tu jananīm tripurā ambikā iti vacana siddhā vā 
MBsaubhagyabhaskariHK-9391	daśamudrāsamārādhyā tripurāśrīvaśaṅkarī |	               
MBsaubhagyabhaskariHK-9392	saṃkṣobhiṇyāditrikhaṇḍāntā daśa mudrāstābhiḥ	saṃkṣobhiṇī ādi tri khaṇḍa antāḥ daśa mudrāḥ tābhiḥ 
MBsaubhagyabhaskariHK-9393	karaṇabhūtābhiḥ samyak nityāhṛdayoktavāsanānuguṇyenārādhyā |	karaṇa bhūtābhiḥ samyak nityā hṛdaya ukta vāsanā ānuguṇyena ārādhyā 
MBsaubhagyabhaskariHK-9394	pañcamacakrādhiṣṭhātrī tripurāśrīnāmikā devī tāṃ vaśaṃ kurute,	             kurute 
MBsaubhagyabhaskariHK-9395	sā vaśaṅkarī yasyā iti vā tarjanyaṅguṣṭhayogarūpajñānamudrārūpā	sā vaśaṅkarī yasyāḥ iti vā tarjanī aṅguṣṭha yoga rūpa jñāna mudrā rūpā 
MBsaubhagyabhaskariHK-9396	vā |	vā 
MBsaubhagyabhaskariHK-9397	jñānamudrā jñānagamyā jñānajñeyasvarūpiṇī || 230 ||	           
MBsaubhagyabhaskariHK-9398	jñānena mudaṃ rātīti vā | jñānaṃ cidaṃśaṃ	jñānena mudam rāti iti vā jñānam cit aṃśam 
MBsaubhagyabhaskariHK-9399	mudamānandāṃśaṃ drāvayatyāvṛṇotīti vā | jñānena gamyā viṣayā |	mudam ānanda aṃśam drāvayati āvṛṇoti iti vā jñānena gamyā viṣayā 
MBsaubhagyabhaskariHK-9400	jñānena prāpyā vā | uktañca kaurme devyaiva 	jñānena prāpyā vā uktam ca kaurme devyā eva 
MBsaubhagyabhaskariHK-9401	yattu me niṣkalaṃ rūpaṃ cinmātraṃ kevalaṃ śivam |	yat tu me niṣkalam rūpam cit mātram kevalam śivam 
MBsaubhagyabhaskariHK-9402	sarvopādhivinirmuktamanantamamṛtaṃ param ||	sarva upādhi vinirmuktam anantam amṛtam param 
MBsaubhagyabhaskariHK-9403	jñānenaikena tallabhyaṃ kleśena paramaṃ padam |	jñānena ekena tat labhyam kleśena paramam padam 
MBsaubhagyabhaskariHK-9404	jñānameva prapaśyanto māmeva praviśanti te ||	jñānam eva prapaśyantaḥ mām eva praviśanti te 
MBsaubhagyabhaskariHK-9405	iti | jñānajñeye dṛgdṛśye svarūpamasyāḥ || 230 ||	iti jñāna jñeye dṛś dṛśye svarūpam asyāḥ 
MBsaubhagyabhaskariHK-9406	yonimudrā trikhaṇḍeśī triguṇāmbā trikoṇagā |	              
MBsaubhagyabhaskariHK-9407	yonau mudaṃ rāti | navamamudrārūpā vā | yonireva mudrā	yonau mudam rāti navama mudrā rūpā vā yoniḥ eva mudrā 
MBsaubhagyabhaskariHK-9408	āchādikā yasya bindostadrūpā vā | yadvā gudameḍhrāntaraṃ	āchādikā yasya bindoḥ tad rūpā vā yat vā guda meḍhra antaram 
MBsaubhagyabhaskariHK-9409	yonirityucyate | mantradoṣanirāsārthastanmudraṇaprakāro	yoniḥ iti ucyate mantra doṣa nirāsa arthaḥ tad mudraṇa prakāraḥ 
MBsaubhagyabhaskariHK-9410	gurumukhaikavedyo'sti tadrūpā vā | trikhaṇḍākhyāyā daśamyā	guru mukha eka vedyoḥ ti tad rūpā vā trikhaṇḍa ākhyāyāḥ daśamyā 
MBsaubhagyabhaskariHK-9411	mudrāyā īśī svāminī | trayāṇāṃ	mudrāyāḥ īśī svāminī trayāṇām 
MBsaubhagyabhaskariHK-9412	somasūryānalākhyamantrakhaṇḍānāmīśī vā | trayo guṇā yasyāṃ sā	soma sūrya anala ākhya mantra khaṇḍānām īśī vā trayaḥ guṇāḥ yasyām sā 
MBsaubhagyabhaskariHK-9413	triguṇā | sattvarajastamasāmāśrayatvena sāṃkhyasammatā prakṛtiriti	triguṇā sattva rajaḥ tamasām āśraya tvena sāṃkhya sammatā prakṛtiḥ iti 
MBsaubhagyabhaskariHK-9414	yāvat | taduktaṃ vāyupurāṇe 	yāvat tat uktam vāyupurāṇe 
MBsaubhagyabhaskariHK-9415	yogeśvarī śarīrāṇi karoti vikaroti ca |	yogeśvarī śarīrāṇi karoti vikaroti ca 
MBsaubhagyabhaskariHK-9416	nānākṛtikriyārūpanāmavṛttiḥ svalīlayā ||	nānā ākṛti kriyā rūpa nāma vṛttiḥ sva līlayā 
MBsaubhagyabhaskariHK-9417	tridhā yadvartate loke tasmātsā triguṇocyate |	tridhā yat vartate loke tasmāt sā triguṇā ucyate 
MBsaubhagyabhaskariHK-9418	iti | viṣṇupurāṇe'pi 	iti viṣṇupurāṇe pi 
MBsaubhagyabhaskariHK-9419	sarvabhūteṣu sarvātmanyā śaktiraparā tava |	sarva bhūteṣu sarva ātmanyā śaktiḥ aparā tava 
MBsaubhagyabhaskariHK-9420	guṇāśrayā namastasyai śāśvatāyai sureśvari ||	guṇa āśrayā namaḥ tasyai śāśvatāyai sureśvari 
MBsaubhagyabhaskariHK-9421	iti | devīpurāṇe tu trivikramatripathagātriguṇāpadānāṃ paryāyatā	iti devīpurāṇe tu trivikrama tripathagā triguṇā padānām paryāya tā 
MBsaubhagyabhaskariHK-9422	dhvanitā | yaduktam 	dhvanitā yat uktam 
MBsaubhagyabhaskariHK-9423	padaistribhirbalirbaddhaḥ svargāditripathāngatā |	padaiḥ tribhiḥ baliḥ baddhaḥ svarga ādi tri pathān gatā 
MBsaubhagyabhaskariHK-9424	utpattisthitināśaiśca sattvādyaistriguṇocyate ||	utpatti sthiti nāśaiḥ ca sattva ādyaiḥ triguṇā ucyate 
MBsaubhagyabhaskariHK-9425	iti | ambā īdṛśasya guṇatrayasyāpi mātā kāraṇabhūtā | yattantreṣu	iti ambā īdṛśasya guṇatrayasya api mātā kāraṇa bhūtā 
MBsaubhagyabhaskariHK-9426	mantrajīva ityucyate | tathā ca tantrarāje 	mantrajīvaḥ iti ucyate tathā ca tantrarāje 
MBsaubhagyabhaskariHK-9427	tejasāṃ śaktimūrtīnāṃ prapañcasyāpi kāraṇam |	tejasām śakti mūrtīnām prapañcasya api kāraṇam 
MBsaubhagyabhaskariHK-9428	guṇatrayamamīṣāṃ ca yatkāraṇamudāhṛtam ||	guṇatrayam amīṣām ca yatkāraṇam udāhṛtam 
MBsaubhagyabhaskariHK-9429	tatsvarūpānusandhānasiddhiḥ samyaktvamīritam |	              
MBsaubhagyabhaskariHK-9430	tanmantravīryamuddiṣṭaṃ mantrāṇāṃ jīva īritaḥ ||	tat mantra vīryam uddiṣṭam mantrāṇām jīvaḥ īritaḥ 
MBsaubhagyabhaskariHK-9431	iti | aviśeṣātsakalajagadambā vā | trikoṇa yonicakraṃ gacchatīti trikoṇagā	iti aviśeṣāt sakala jagat ambā vā trikoṇa yoni cakram gacchati iti trikoṇa gā 
MBsaubhagyabhaskariHK-9432	anaghādbhutacāritrā vāñchitārthapradāyinī || 231 ||	           
MBsaubhagyabhaskariHK-9433	aṃhoduḥkhavyasanānyaghāni na santi yasyāṃ sānaghā |	aṃhaḥ duḥkha vyasanāni aghāni na santi yasyām sā anaghā 
MBsaubhagyabhaskariHK-9434	adbhutānyāścaryakarāṇi cāritrāṇi yasyāḥ | adbhuteṣu	adbhutāni āścarya karāṇi cāritrāṇi yasyāḥ adbhuteṣu 
MBsaubhagyabhaskariHK-9435	bhūkampādiṣūtpāteṣu nimitteṣu carantītyadbhutacārīṇi duṣṭaphalāni	bhūkampa ādiṣu utpāteṣu nimitteṣu caranti iti adbhuta cārīṇi duṣṭa phalāni 
MBsaubhagyabhaskariHK-9436	tebhyastrāyate vā | vāñchitārthānpradātuṃ śīlamasyāḥ || 231 ||	tebhyaḥ trāyate vā vāñchita arthān pradātum śīlam asyāḥ  /
MBsaubhagyabhaskariHK-9437	abhyāsātiśayajñātā ṣaḍadhvātītarūpiṇī |	                
MBsaubhagyabhaskariHK-9438	punaḥ punaḥ ā supterā mṛteḥ kālaṃ nayedvedāntacintayeti vihitena	punar punar ā supteḥ ā mṛteḥ kālam nayet vedānta cintayā iti vihitena 
MBsaubhagyabhaskariHK-9439	brahmātmaikyānusandhānāvṛttyatiśayena jñātā | tathā ca	                                                                                        
MBsaubhagyabhaskariHK-9440	vyāsasūtraṃ kapilasūtraṃ ca āvṛttirasakṛdupadeśāditi | uktañca	vyāsa sūtram kapila sūtram ca āvṛttiḥ asakṛt upadeśāt iti uktam ca 
MBsaubhagyabhaskariHK-9441	brahmāṇḍe 	brahmāṇḍe 
MBsaubhagyabhaskariHK-9442	dhyānaikadṛśyā jñānāṅgī vidyātmā hṛdayāspadā |	               
MBsaubhagyabhaskariHK-9443	ātmaikyādvyaktimāyāti cirānuṣṭhānagauravāt ||	ātma aikyāt vyaktim āyāti cira anuṣṭhāna gauravāt 
MBsaubhagyabhaskariHK-9444	iti | adhvānaḥ ṣaṭ- padādhvā bhuvanādhvā varṇādhvā tattvādhvā	iti adhvānaḥ ṣaṭ padādhvā bhuvanādhvā varṇādhvā tattvādhvā 
MBsaubhagyabhaskariHK-9445	kalādhvā mantrādhvā ceti | teṣu trayo vimarśāṃśāstrayaḥ	kalādhvā mantrādhvā ca iti teṣu trayaḥ vimarśa aṃśāḥ trayaḥ 
MBsaubhagyabhaskariHK-9446	prakāśāṃśāḥ | taduktaṃ virūpākṣapañcāśikāyām 	                          
MBsaubhagyabhaskariHK-9447	yasya vimarśasya kaṇaḥ padamantrārṇātmakastridhā bhavati |	yasya vimarśasya kaṇaḥ pada mantra arṇa ātmakaḥ tridhā bhavati 
MBsaubhagyabhaskariHK-9448	padatattvakalātmārtho dharmiṇa itthaṃ prakāśasya ||	pada tattva kalā ātma arthaḥ dharmiṇaḥ ittham prakāśasya 
MBsaubhagyabhaskariHK-9449	iti | te ca jñānārṇave- asmiṃścakre ṣaḍadhvāno vartante	iti te ca jñāna arṇave asmin cakre ṣaḍadhvānaḥ vartante 
MBsaubhagyabhaskariHK-9450	vīravanditetyārabhya evaṃ ṣaḍadhvavimalaṃ śrīcakraṃ	vīra vandita iti ārabhya evam ṣaḍadhva vimalam śrīcakram 
MBsaubhagyabhaskariHK-9451	paricintayedityantena salakṣaṇamuktāḥ | dakṣiṇāmūrtisaṃhitāyāmapi-	paricintayet iti antena sa lakṣaṇam uktāḥ dakṣiṇāmūrtisaṃhitāyām api 
MBsaubhagyabhaskariHK-9452	ṣaḍadhvarūpamadhunā śṛṇu yogeśi sāmpratamityādinā evaṃ	ṣaḍadhva rūpam adhunā śṛṇu yogeśi sāmpratam ityādinā evam 
MBsaubhagyabhaskariHK-9453	ṣaḍadhvabharitaṃ śrīcakraṃ paricintayedityantenoktāstānatītaṃ	ṣaḍadhva bharitam śrīcakram paricintayet iti antena uktāḥ tān atītam 
MBsaubhagyabhaskariHK-9454	rūpamasyāḥ | śaivavaiṣṇavādayaḥ ṣaḍupāsanāmārgāstānatītaṃ	rūpam asyāḥ śaiva vaiṣṇava ādayaḥ ṣaṭ upāsanā mārgāḥ tad anatītam 
MBsaubhagyabhaskariHK-9455	teṣāmetatprāptisādhanatvāttādṛśaṃ rūpamasyā iti vā | uktañca	teṣām etad prāpti sādhana tvāt tādṛśam rūpam asyāḥ iti vā uktam ca 
MBsaubhagyabhaskariHK-9456	kulārṇave 	kula arṇave 
MBsaubhagyabhaskariHK-9457	śaivavaiṣṇavadaurgārkagāṇapatyendusambhavaiḥ |	śaiva vaiṣṇava daurga ārka gāṇapatya indu sambhavaiḥ 
MBsaubhagyabhaskariHK-9458	mantrairviśuddhacittasya kulajñānaṃ prakāśate ||	mantraiḥ viśuddha cittasya kula jñānam prakāśate 
MBsaubhagyabhaskariHK-9459	iti | indusambhavaṃ jainadarśanam | janmāntare	iti indusambhavam jaina darśanam janmāntare 
MBsaubhagyabhaskariHK-9460	ṣaḍvidhopāsakānāmihajanmani sundaryupāstilābha iti tadarthaḥ |	ṣaḍvidha upāsakānām iha janmani sundarī upāsti lābhaḥ iti tad arthaḥ 
MBsaubhagyabhaskariHK-9461	avyājakarūṇāmūrtirajñānadhvāntadīpikā || 232 ||	           
MBsaubhagyabhaskariHK-9462	avyājā anaupadhikī yā karuṇā saiva mūrtiḥ svarūpaṃ yasyāḥ |	avyājā anaupadhikī yā karuṇā sā eva mūrtiḥ svarūpam yasyāḥ 
MBsaubhagyabhaskariHK-9463	jayati karuṇā kācidaruṇetyabhiyuktokteḥ | ataevāha- ajñāneti |	jayati karuṇā kācid aruṇā iti abhiyukta ukteḥ ataeva āha ajñāna iti 
MBsaubhagyabhaskariHK-9464	ajñānameva dhvāntamandhakārastasya dīpikeva nāśakatvāt |	ajñānam eva dhvāntam andhakāraḥ tasya dīpikā iva nāśaka tvāt 
MBsaubhagyabhaskariHK-9465	teṣāmevānukampārthamahamajñānajaṃ tamaḥ |	teṣām eva anukampā artham aham ajñāna jam tamaḥ 
MBsaubhagyabhaskariHK-9466	nāśayāmyātmabhāvastho jñānadīpena bhāsvate ||	nāśayāmi ātma bhāva sthaḥ jñāna dīpena bhāsvate 
MBsaubhagyabhaskariHK-9467	iti bhagavadvacanāt || 232 ||	iti bhagavat vacanāt 
MBsaubhagyabhaskariHK-9468	ābālagopaviditā sarvānullaṅghyaśāsanā |	ā bāla gopa viditā sarva an ullaṅghya śāsanā 
MBsaubhagyabhaskariHK-9469	bālān brahmādikān gopayatīti bālagopaḥ | bālaścāsau gopaśca	bālān brahma ādikān gopayati iti bālagopaḥ bālaḥ ca asau gopaḥ ca 
MBsaubhagyabhaskariHK-9470	bālagopaḥ | bālagopaśca bālagopaśca bālagopau tāvabhivyāpya	bālagopaḥ bālagopaḥ ca bālagopaḥ ca bālagopau tau abhivyāpya 
MBsaubhagyabhaskariHK-9471	ābālagopaṃ tādṛśena viditaṃ jñānaṃ yasyāḥ sā | atraiko	ā bāla gopam tādṛśena viditam jñānam yasyāḥ sā 
MBsaubhagyabhaskariHK-9472	bālagopaśabdaḥ sadāśivaparaḥ kṛṣṇāvatāraparo vā | anyaḥ	bālagopa śabdaḥ sadāśiva paraḥ kṛṣṇa avatāra paraḥ vā anyaḥ 
MBsaubhagyabhaskariHK-9473	pāmaropalakṣaṇam | hariharādipāmarāntā yāṃ jānantītyarthaḥ |	pāmara upalakṣaṇam hari hara ādi pāmara antāḥ yām jānanti iti arthaḥ 
