segmentnr	original	analyzed
MBmaliniivijayottaraHK-1396	carukaṃ dāpayetpaścāt kharjūrādiphalodbhavam |	carukam dāpayet paścāt kharjūra ādi phala udbhavam 
MBmaliniivijayottaraHK-1397	śaktyālambāṃ tanuṃ kṛtvā sthāpayedagrataḥ śiśoḥ || 23 ||	śakti ālambām tanum kṛtvā sthāpayet agratas śiśoḥ  /
MBmaliniivijayottaraHK-1398	puṣpakṣepaprayogena hastamākṛsya dakṣiṇam |	puṣpa kṣepa prayogena hastam ākṛsya dakṣiṇam 
MBmaliniivijayottaraHK-1399	carukaṃ grāhayenmantrī taddhyānagatamānasaḥ || 24 ||	carukam grāhayet mantrī tad dhyāna gata mānasaḥ 
MBmaliniivijayottaraHK-1400	śivahastaprayogena samāropya mukhaṃ nayet |	śiva hasta prayogena samāropya mukham nayet 
MBmaliniivijayottaraHK-1401	anenaiva vidhānena kṣīravṛkṣasamudbhavam || 25 ||	anena eva vidhānena kṣīravṛkṣa samudbhavam 
MBmaliniivijayottaraHK-1402	p. 76)	p 
MBmaliniivijayottaraHK-1403	dantakāṣṭhaṃ dadeddevi ṣoḍaśāṅgulamāyatam |	dantakāṣṭham dadet devi ṣoḍaśa aṅgulam āyatam 
MBmaliniivijayottaraHK-1404	eteṣāṃ cālanānmantrī śaktipātaṃ parīkṣayet || 26 ||	eteṣām cālanāt mantrī śaktipātam parīkṣayet 
MBmaliniivijayottaraHK-1405	mandatīvrādibhedena mandatīvrādikādbudhaḥ |	manda tīvra ādi bhedena manda tīvra ādikāt budhaḥ 
MBmaliniivijayottaraHK-1406	ityayaṃ samayī proktaḥ saṃsthitoktena vartmanā || 27 ||	iti ayam samayī proktaḥ saṃsthita uktena vartmanā 
MBmaliniivijayottaraHK-1407	cikīrṣuśca yadā dīkṣāmasyaivārpitamānasaḥ |	cikīrṣuḥ ca yadā dīkṣām asya eva arpita mānasaḥ 
MBmaliniivijayottaraHK-1408	tadiṣṭvā pūrvavadyogī kuleśaṃ tamanukramāt [k:	tat iṣṭvā pūrvavat yogī kula īśam tam anukramāt 
MBmaliniivijayottaraHK-1409	sukulīnamanukramāditi] || 28 ||	sukulīnam anukramāt iti 
MBmaliniivijayottaraHK-1410	saṃpūjya pūrvavacchiṣyamṛjudehe vilokayet |	saṃpūjya pūrvavat śiṣyam ṛju dehe vilokayet 
MBmaliniivijayottaraHK-1411	śaktiṃ saṃcintya pādāgrānmastakāntaṃ vicakṣaṇaḥ || 29 ||	śaktim saṃcintya pāda agrāt mastaka antam vicakṣaṇaḥ 
MBmaliniivijayottaraHK-1412	śodhyādhvānaṃ tato nyasya sarvādhvavyāptibhāvatām |	śodhya adhvānam tatas nyasya sarva adhva vyāpti bhāvatām 
MBmaliniivijayottaraHK-1413	śaktitattvādibhedena pūrvoktena ca vartmanā || 30 ||	śakti tattva ādi bhedena pūrva uktena ca vartmanā 
MBmaliniivijayottaraHK-1414	upaviśya tatastasya vidhānamidamācaret |	upaviśya tatas tasya vidhānam idam ācaret 
MBmaliniivijayottaraHK-1415	mūlaśodhyātsamārabhya śaktiṃ dīptānalaprabhām || 31 ||	mūla śodhyāt samārabhya śaktim dīpta anala prabhām 
MBmaliniivijayottaraHK-1416	yojayecchodhyasaṃśuddhibhāvanāgatamānasaḥ |	yojayet śodhya saṃśuddhi bhāvanā gata mānasaḥ 
MBmaliniivijayottaraHK-1417	evaṃ sarvāṇi śodhyāni nirdahantīmanāmayām || 32 ||	evam sarvāṇi śodhyāni nirdahantīm anāmayām 
MBmaliniivijayottaraHK-1418	śive saṃcintayellīnāṃ niṣkale sakale'pi vā |	śive saṃcintayet līnām niṣkale sakale api vā 
MBmaliniivijayottaraHK-1419	yoginā yojitā mārge svajātīyasya poṣaṇam || 33 ||	yoginā yojitāḥ mārge sva jātīyasya poṣaṇam 
MBmaliniivijayottaraHK-1420	p. 77)	p 
MBmaliniivijayottaraHK-1421	kurute nirdahatyanyadbhinnajātikadambakam |	kurute nirdahati anyat bhinna jāti kadambakam 
MBmaliniivijayottaraHK-1422	anayā śodhyamānasya śiṣyasyāsya mahāmatiḥ || 34 ||	anayā śodhyamānasya śiṣyasya asya mahāmatiḥ 
MBmaliniivijayottaraHK-1423	lakṣayeccihnasaṃghātamānandādikamādarāt |	lakṣayet cihna saṃghātam ānanda ādikam ādarāt 
MBmaliniivijayottaraHK-1424	ānanda udbhavaḥ kampo nidrā ghūrṇiśca pañcamī [k: dhūrṇiśca	ānandaḥ udbhavaḥ kampaḥ nidrā ghūrṇiḥ ca pañcamī k dhūrṇiḥ ca 
MBmaliniivijayottaraHK-1425	pañcakamiti] || 35 ||	pañcakam iti 
MBmaliniivijayottaraHK-1426	evamāviṣṭyā śaktyā mandatīvrādibhedataḥ |	evam āviṣṭyā śaktyā manda tīvra ādi bhedataḥ 
MBmaliniivijayottaraHK-1427	pāśastobhapaśugrāhau prakurvīta yathecchayā || 36 ||	pāśastobha paśu grāhau prakurvīta yathā icchayā 
MBmaliniivijayottaraHK-1428	gṛhītasya punaḥ kuryānniyogaṃ śeṣabhuktaye |	gṛhītasya punar kuryāt niyogam śeṣa bhuktaye 
MBmaliniivijayottaraHK-1429	athavā kasyacinnāyamāveśaḥ [k: kaṃsyacidvāyamiti] saṃprajāyate || 37 ||	athavā kasyacid na ayam āveśaḥ k kaṃsyacid vā ayam iti saṃprajāyate   
MBmaliniivijayottaraHK-1430	tadenaṃ yugapacchaktyā sabāhyābhyantare [g: bhyantaraṃ dahoditi] dahet |	tat enam yugapad śaktyā sa bāhya abhyantare daha ud iti dahet 
MBmaliniivijayottaraHK-1431	tayā saṃdahyamāno'sau cchinnamūla iva drumaḥ || 38 ||	tayā saṃdahyamānā usau chinna mūlaḥ iva drumaḥ 
MBmaliniivijayottaraHK-1432	patate kāśyapīpṛṣṭhe ākṣepaṃ vā karotyasau |	patate kāśyapī pṛṣṭhe ākṣepam vā karoti asau 
MBmaliniivijayottaraHK-1433	yasya tvevamapi syānna taṃ caivopalavattyajet || 39 ||	yasya tu evam api syāt na tam ca eva upala vat tyajet 
MBmaliniivijayottaraHK-1434	pṛthaktattvavidhau dīkṣāṃ yogyatāvaśyavartinaḥ |	pṛthak tattva vidhau dīkṣām yogyatā vaśya vartinaḥ 
MBmaliniivijayottaraHK-1435	tattvābhyāsavidhānena vakṣyamāṇena kārayet || 40 ||	tattva abhyāsa vidhānena vakṣyamāṇena kārayet 
MBmaliniivijayottaraHK-1436	iti saṃdīkṣitasyāsya mumukṣoḥ śeṣavartanam |	iti saṃdīkṣitasya asya mumukṣoḥ śeṣa vartanam 
MBmaliniivijayottaraHK-1437	kulakrameṣṭirādeśyā pañcāvasthāsamanvitā || 41 ||	kula krama iṣṭiḥ ādeśyā pañca avasthā samanvitā 
MBmaliniivijayottaraHK-1438	p. 78)	p 
MBmaliniivijayottaraHK-1439	buhukṣostu prakurvīta samyagyogābhiṣecanam |	buhukṣoḥ tu prakurvīta samyak yoga abhiṣecanam 
MBmaliniivijayottaraHK-1440	tatreṣṭvā pūrvavaddehaṃ vistīrṇairvibudhairbudhaiḥ (?) || 42 ||	tatra iṣṭvā pūrvavat deham vistīrṇaiḥ vibudhaiḥ budhaiḥ 
MBmaliniivijayottaraHK-1441	hemādidīpakānaṣṭau ghṛtenāruṇavartikān |	hema ādi dīpakān aṣṭau ghṛtena aruṇa vartikān 
MBmaliniivijayottaraHK-1442	kulāṣṭakena saṃbodhya śivaṃ śaṅkhe prapūjayet || 43 ||	kula aṣṭakena saṃbodhya śivam śaṅkhe prapūjayet 
MBmaliniivijayottaraHK-1443	sarvaratnauṣadhīgarbhe gandhāmbuparipūrite |	sarva ratna oṣadhī garbhe gandha ambu paripūrite 
MBmaliniivijayottaraHK-1444	tenābhiṣecayettaṃ tu śivahastoktavartmanā || 44 ||	tena abhiṣecayet tam tu śivahasta ukta vartmanā 
MBmaliniivijayottaraHK-1445	ācāryasyābhiṣeko'yamadhikārapadānvitaḥ |	ācāryasya abhiṣekaḥ ayam adhikāra pada anvitaḥ 
MBmaliniivijayottaraHK-1446	kuryātpiṇḍādibhistadvaccatuḥṣaṣṭiṃ pradīpakān || 45 ||	kuryāt piṇḍa ādibhiḥ tadvat catuḥṣaṣṭim pradīpakān 
MBmaliniivijayottaraHK-1447	abhiṣiktavidhāveva sarvayogigaṇena tu |	abhiṣikta vidhau eva sarva yogi gaṇena tu 
MBmaliniivijayottaraHK-1448	viditau bhavatastatra gururmokṣaprado bhavet || 46 ||	viditau bhavataḥ tatra guruḥ mokṣa pradaḥ bhavet 
MBmaliniivijayottaraHK-1449	anayoḥ kathayejjñānaṃ [k: kathayorjñānamiti] trividhaṃ sarvamapyalam |	anayoḥ kathayet jñānam kathayoḥ jñānam iti trividham sarvam api alam 
MBmaliniivijayottaraHK-1450	svakīyājñāṃ dadedyogī svakriyākaraṇaṃ prati || 47 ||	svakīya ājñām dadet yogī sva kriyā karaṇam prati 
MBmaliniivijayottaraHK-1451	iti śrīmālinīvijayottare tantre dīkṣādhikāra ekādaśaḥ || 11 ||	iti śrīmālinīvijayottare tantre dīkṣā adhikāraḥ ekādaśaḥ 
MBmaliniivijayottaraHK-1452	atha	atha 
MBmaliniivijayottaraHK-1453	dvādaśo'dhikāraḥ |	dvādaśaḥ adhikāraḥ 
MBmaliniivijayottaraHK-1454	athaitāṃ devadeasya śrutvā vācamatisphuṭām |	athā etām devadeasya śrutvā vācam ati sphuṭām 
MBmaliniivijayottaraHK-1455	praharṣotphullanayanā jagadānandakāriṇī || 1 ||	praharṣa utphulla nayanā jagat ānanda kāriṇī 
MBmaliniivijayottaraHK-1456	saṃtoṣāmṛtasaṃtṛptā devī devagaṇārcitā |	saṃtoṣa amṛta saṃtṛptā devī deva gaṇa arcitā 
MBmaliniivijayottaraHK-1457	praṇamyāndhakahantāraṃ punarāheti bhāratīm || 2 ||	praṇamya andhaka hantāram punar āha iti bhāratīm 
MBmaliniivijayottaraHK-1458	pūrvameva tvayā proktaṃ yogī yogaṃ samabhyaset |	pūrvam eva tvayā proktam yogī yogam samabhyaset 
MBmaliniivijayottaraHK-1459	tasyābhyāsaḥ kathaṃ kāryaḥ kathyatāṃ tripurāntaka || 3 ||	tasya abhyāsaḥ katham kāryaḥ kathyatām tripurāntaka 
MBmaliniivijayottaraHK-1460	evamukto jagaddhātryā bhairavo bhayanāśanaḥ |	evam uktaḥ jagaddhātryā bhairavaḥ bhaya nāśanaḥ 
MBmaliniivijayottaraHK-1461	prāha prasannagambhīrāṃ girametāmudāradhīḥ || 4 ||	prāha prasanna gambhīrām giram etām udāra dhīḥ 
MBmaliniivijayottaraHK-1462	yogābhyāsavidhiṃ devi kathyamānaṃ mayā śṛṇu |	yoga abhyāsa vidhim devi kathyamānam mayā śṛṇu 
MBmaliniivijayottaraHK-1463	sthirībhūtena yeneha yogī siddhimavāpsyati || 5 ||	sthirībhūtena yena iha yogī siddhim avāpsyati 
MBmaliniivijayottaraHK-1464	guhāyāṃ bhūgṛhe vāpi niḥśabde sumanorame |	guhāyām bhūgṛhe vā api niḥśabde su manorame 
MBmaliniivijayottaraHK-1465	sarvābādhāvinirmukte yogī yogaṃ samabhyaset || 6 ||	sarva ābādha vinirmukte yogī yogam samabhyaset 
MBmaliniivijayottaraHK-1466	jitāsano jitamanā jitaprāṇo jitendriyaḥ |	jita āsanaḥ jita manāḥ jita prāṇaḥ jita indriyaḥ 
MBmaliniivijayottaraHK-1467	jitamidro jitakrodho jitodvego gatavyathaḥ || 7 ||	jita midraḥ jita krodhaḥ jita udvegaḥ gata vyathaḥ 
MBmaliniivijayottaraHK-1468	p. 80)	p 
MBmaliniivijayottaraHK-1469	lakṣyabhedena vā sarvamathavā cittabhedataḥ |	lakṣya bhedena vā sarvam athavā citta bhedataḥ 
MBmaliniivijayottaraHK-1470	dharādiśaktiparyantaṃ yogīśastu prasādhayet [kh: muktvā samādadhe] || 8	dharā ādi śakti paryantam yogīśaḥ tu prasādhayet muktvā samādadhe 
MBmaliniivijayottaraHK-1471	vyomavigrahavindvarṇabhuvanadhvanibhedataḥ |	vyoma vigraha vindu arṇa bhuvana dhvani bhedataḥ 
MBmaliniivijayottaraHK-1472	lakṣyabhedaḥ [k: lakṣabhedo mata] smṛtaḥ ṣoḍhā yathāvadupadiśyate ||	lakṣya bhedaḥ smṛtaḥ ṣoḍhā yathāvat upadiśyate 
MBmaliniivijayottaraHK-1473	bāhyābhyantarabhedena samuccayakṛtena ca |	bāhya abhyantara bhedena samuccaya kṛtena ca 
MBmaliniivijayottaraHK-1474	trividhaṃ kīrtitaṃ vyoma daśadhā vinduriṣyate || 10 ||	trividham kīrtitam vyoma daśadhā vinduḥ iṣyate 
MBmaliniivijayottaraHK-1475	kadambagolakākāraḥ sphurattārakasaṃnibhaḥ [k: tārakasaprabha] |	kadamba golaka ākāraḥ sphurat tāraka saṃnibhaḥ tāraka saprabha 
MBmaliniivijayottaraHK-1476	śuklādibhedabhedena eko'pi daśadhā mataḥ || 11 ||	śukla ādi bheda bhedena ekaḥ api daśadhā mataḥ 
MBmaliniivijayottaraHK-1477	ciñcinīcīravākādiprabhedāddaśadhā dhvaniḥ |	ciñcinī cīravāka ādi prabhedāt daśadhā dhvaniḥ 
MBmaliniivijayottaraHK-1478	vigrahaḥ svāṇubhedācca dvidhā bhinnopyanekadhā || 12 ||	vigrahaḥ sva aṇu bhedāt ca dvidhā bhinnaḥ api anekadhā 
MBmaliniivijayottaraHK-1479	bhuvanānāṃ na saṃkhyāsti varṇānāṃ sā śatārdhikā |	bhuvanānām na saṃkhyā asti varṇānām sā śata ardhikā 
MBmaliniivijayottaraHK-1480	ekasminnapi sādhye vai lakṣedatrānuṣaṅgataḥ || 13 ||	ekasmin api sādhye vai lakṣet atra anuṣaṅgataḥ 
MBmaliniivijayottaraHK-1481	anyānyapi phalāni syurlakṣyabhedaḥ sa ucyate |	anyāni api phalāni syuḥ lakṣya bhedaḥ saḥ ucyate 
MBmaliniivijayottaraHK-1482	ekameva phalaṃ yatra cittabhedastvasau mataḥ || 14 ||	ekam eva phalam yatra citta bhedaḥ tu asau mataḥ 
MBmaliniivijayottaraHK-1483	homadīkṣāviśuddhātmā samāveśopadeśavān [k:	homa dīkṣā viśuddha ātmā samāveśa upadeśavān 
MBmaliniivijayottaraHK-1484	samādeśopadeśavāniti] |	samādeśa upadeśavān iti 
MBmaliniivijayottaraHK-1485	yaṃ siṣādhayiṣuryogamādāveva samācaret || 15 ||	yam siṣādhayiṣuḥ yogam ādau eva samācaret  /
MBmaliniivijayottaraHK-1486	p. 81)	p 
MBmaliniivijayottaraHK-1487	hastayostu parābījaṃ nyasya śaktimanusmaret |	hastayoḥ tu parābījam nyasya śaktim anusmaret 
MBmaliniivijayottaraHK-1488	mahāmudrāprayogena viparītavidhau budhaḥ || 16 ||	mahāmudrā prayogena viparīta vidhau budhaḥ 
MBmaliniivijayottaraHK-1489	jvaladvahnipratīkāśaṃ pādāgrānmastakāntikam |	jvalat vahni pratīkāśam pāda agrāt mastaka antikam 
MBmaliniivijayottaraHK-1490	namaskāraṃ tataḥ paścādbaddhā hṛdi dhṛtānilaḥ || 17 ||	namaskāram tatas paścāt baddhā hṛdi dhṛta anilaḥ 
MBmaliniivijayottaraHK-1491	svarūpeṇa parābījamatidīptamanusmaret |	sva rūpeṇa parā bījam ati dīptam anusmaret 
MBmaliniivijayottaraHK-1492	tasya mātrātrayaṃ dhyāyetkakhatrayavinirgatam || 18 ||	tasya mātrā trayam dhyāyet ka kha traya vinirgatam 
MBmaliniivijayottaraHK-1493	tatastālaśatādyogī samāveśamavāpnuyāt |	tatas tāla śatāt yogī samāveśam avāpnuyāt 
MBmaliniivijayottaraHK-1494	brahmaghno'pi hi saptāhātprativāsaramabhyaset || 19 ||	brahma ghnaḥ api hi sapta ahāt prativāsaram abhyaset 
MBmaliniivijayottaraHK-1495	evamāviṣṭadehastu yathoktaṃ vidhimācaret |	evam āviṣṭa dehaḥ tu yathoktam vidhim ācaret 
MBmaliniivijayottaraHK-1496	yaḥ punarguruṇaivādau kṛtāveśavidhikramaḥ [k: vidhikramāt] || 20 ||	yaḥ punar guruṇā eva ādau kṛta āveśa vidhi kramaḥ vidhi kramāt 
MBmaliniivijayottaraHK-1497	sa vāsanānubhāvena bhūmikājayamārabhet |	sa vāsanā anubhāvena bhūmikā jayam ārabhet 
MBmaliniivijayottaraHK-1498	gaṇanāthaṃ namaskṛtya saṃsmṛtya trigurukramam || 21 ||	gaṇanātham namaskṛtya saṃsmṛtya tri guru kramam 
MBmaliniivijayottaraHK-1499	samyagāviṣṭadehaḥ syāditi dhyāyedananyadhīḥ |	samyak āviṣṭa dehaḥ syāt iti dhyāyet an anya dhīḥ 
MBmaliniivijayottaraHK-1500	svadehaṃ hemasaṃkāśaṃ turyāśraṃ vajralāñchitam || 22 ||	sva deham hema saṃkāśam turyāśram vajra lāñchitam 
MBmaliniivijayottaraHK-1501	tato gurutvamāyāti saptaviṃśatibhirdinaiḥ |	tatas guru tvam āyāti saptaviṃśatibhiḥ dinaiḥ 
MBmaliniivijayottaraHK-1502	divasātsaptamādūrdhvaṃ jaḍatā cāsya jāyate || 23 ||	divasāt saptamāt ūrdhvam jaḍa tā ca asya jāyate  /
MBmaliniivijayottaraHK-1503	p. 82)	p 
MBmaliniivijayottaraHK-1504	ṣaḍbhirmāsairjitavyādhirdrutahemanibho bhavet |	ṣaḍbhiḥ māsaiḥ jita vyādhiḥ druta hema nibhaḥ bhavet 
MBmaliniivijayottaraHK-1505	vajradehastribhiścābdairnavanāgaparākramaḥ || 24 ||	vajra dehaḥ tribhiḥ ca abdaiḥ nava nāga parākramaḥ 
MBmaliniivijayottaraHK-1506	eṣā te pārthivī śuddhā dhāraṇā parikīrtitā |	eṣā te pārthivī śuddhā dhāraṇā parikīrtitā 
MBmaliniivijayottaraHK-1507	ādyā pūrvodite devi bhede pañcadaśātmake || 25 ||	ādyā pūrva udite devi bhede pañcadaśa ātmake   /
MBmaliniivijayottaraHK-1508	savyāpāraṃ smareddehaṃ durtahemasamaprabham |	sa vyāpāram smaret deham 
MBmaliniivijayottaraHK-1509	upaviṣṭaṃ ca turyāśre maṇḍale vajrabhūṣite || 26 ||	upaviṣṭam ca turya aśre maṇḍale vajra bhūṣite 
MBmaliniivijayottaraHK-1510	saptāhādgurutāmeti māsādvyādhivivarjitaḥ |	sapta ahāt guru tām eti māsāt vyādhi vivarjitaḥ 
MBmaliniivijayottaraHK-1511	ṣaḍbhirmāsairdharāntaḥsthaṃ sarvaṃ jānāti tattvataḥ || 27 ||	ṣaḍbhiḥ māsaiḥ dharā antar stham sarvam jānāti tattvataḥ 
MBmaliniivijayottaraHK-1512	tribhirabdairmahīṃ bhuṅkte saptāmbhonidhimekhalām |	tribhiḥ abdaiḥ mahīm bhuṅkte sapta ambhonidhi mekhalām 
MBmaliniivijayottaraHK-1513	dvitīyaḥ kathito bhedastṛtīyamadhunā śṛṇu || 28 ||	dvitīyaḥ kathitaḥ bhedaḥ tṛtīyam adhunā śṛṇu 
MBmaliniivijayottaraHK-1514	tadvadeva smareddehaṃ kiṃtu vyāpāravarjitam |	tadvat eva smaret deham kiṃtu vyāpāra varjitam 
MBmaliniivijayottaraHK-1515	pūrvoktaṃ phalamāpnoti tadvatpātālasaṃyutam || 29 ||	pūrva uktam phalam āpnoti tadvat pātāla saṃyutam 
MBmaliniivijayottaraHK-1516	caturthe hṛdgataṃ dhyāyeddvādaśāṅgulamāyatam |	caturthe hṛd gatam dhyāyet dvādaśa aṅgulam āyatam 
MBmaliniivijayottaraHK-1517	pūrvavarṇasvarūpeṇa savyāapāramatandritaḥ || 30 ||	pūrva varṇa svarūpeṇa 
MBmaliniivijayottaraHK-1518	prāpya pūrvoditaṃ sarvaṃ pātālādhipatirbhavet |	prāpya pūrva uditam sarvam pātāla adhipatiḥ bhavet 
MBmaliniivijayottaraHK-1519	tadeva sthiramāpnoti nirvyāpāre tu pañcame || 31 ||	tat eva sthiram āpnoti nirvyāpāre tu pañcame 
MBmaliniivijayottaraHK-1520	sphuratsūryanibhaṃ pītaṃ ṣaṣṭhe kṛṣṇaṃ ghanāvṛtam |	sphurat sūrya nibham pītam ṣaṣṭhe kṛṣṇam ghana āvṛtam 
MBmaliniivijayottaraHK-1521	nistaraṅgaṃ smarettadvatsaptame'pi vicakṣaṇaḥ || 32 ||	nistaraṅgam smaret tadvat saptame pi vicakṣaṇaḥ 
MBmaliniivijayottaraHK-1522	dvaye'pyatra sthirībhūte bhurbhuvaḥsvariti trayam |	dvaye api atra sthirībhūte bhuḥ bhuvaḥ svar iti trayam 
MBmaliniivijayottaraHK-1523	vetti bhuṅkte ca lokānāṃ puroktaireva vatsaraiḥ || 33 ||	vetti bhuṅkte ca lokānām purā uktaiḥ eva vatsaraiḥ 
MBmaliniivijayottaraHK-1524	p. 83)	p 
MBmaliniivijayottaraHK-1525	sakalaṃ hṛdayāntasthamātmānaṃ kanakaprabham |	sakalam hṛdaya antastham ātmānam kanaka prabham 
MBmaliniivijayottaraHK-1526	svaprabhādyotitāśeṣadehāntamanucintayet || 34 ||	sva prabhā dyotita aśeṣa deha antam anucintayet 
MBmaliniivijayottaraHK-1527	savyāpārādibhedena saptalokīṃ tu pūrvavat |	sa vyāpāra ādi bhedena saptalokīm tu pūrvavat 
MBmaliniivijayottaraHK-1528	vetti bhuṅkte sthirībhūte bhede'sminnavame budhaḥ || 35 ||	vetti bhuṅkte sthirībhūte bhede smin navame budhaḥ  
MBmaliniivijayottaraHK-1529	ravibimbanibhaṃ pītaṃ pūrvavaddvitayaṃ smaret |	ravi bimba nibham pītam pūrvavat dvitayam smaret 
MBmaliniivijayottaraHK-1530	brahmalokamavāpnoti pūrvoktenaiva vartmanā || 36 ||	brahma lokam avāpnoti pūrva uktena eva vartmanā 
MBmaliniivijayottaraHK-1531	adhaḥ prakāśitaṃ pītaṃ dvirūpaṃ pūrvavanmahat |	adhas prakāśitam pītam dvi rūpam pūrvavat mahat 
MBmaliniivijayottaraHK-1532	cintayenmatsamo bhūtvā mallokamanugacchati || 37 ||	cintayet mad samaḥ bhūtvā mad lokam anugacchati 
MBmaliniivijayottaraHK-1533	sabāhyābhyantaraṃ pītaṃ tejaḥ sarvaprakāśakam |	sa bāhya abhyantaram pītam tejaḥ sarva prakāśakam 
MBmaliniivijayottaraHK-1534	cintayecchatarudrāṇāmadhipatvamavāpnuyāt || 38 ||	cintayet śata rudrāṇām adhipa tvam avāpnuyāt 
MBmaliniivijayottaraHK-1535	ityevaṃ pṛthivītattvamabhyasyaṃ daśapañcadhā |	iti evam pṛthivī tattvam abhyasyam daśa pañcadhā 
MBmaliniivijayottaraHK-1536	yogibhiryogasiddhyarthaṃ tatphalānāṃ bubhukṣayā || 39 ||	yogibhiḥ yoga siddhi artham tad phalānām bubhukṣayā 
MBmaliniivijayottaraHK-1537	yogyatāvaśasaṃjātā [k: vaśagā jāteti] yasya yatraiva vāsanā |	yogyatā vaśa saṃjātā vaśa gā jātā iti yasya yatra eva vāsanā 
MBmaliniivijayottaraHK-1538	sa tatraiva niyoktatryo dīkṣākāle vicakṣaṇaiḥ || 40 ||	sa tatra eva niyoktatryaḥ dīkṣā kāle vicakṣaṇaiḥ 
MBmaliniivijayottaraHK-1539	yo yatra yojitastattve sa tasmānna nivartate |	yaḥ yatra yojitaḥ tattve sa tasmāt na nivartate 
MBmaliniivijayottaraHK-1540	tatphalaṃ sarvamāsādya śivayukto'pavṛjyate || 41 ||	tat phalam sarvam āsādya śiva yuktā upavṛjyate 
MBmaliniivijayottaraHK-1541	ayukto'pyūrdhvasaṃśuddhisaṃprāptabhuvaneśataḥ |	a yuktaḥ api ūrdhva saṃśuddhi saṃprāpta bhuvana īśataḥ 
MBmaliniivijayottaraHK-1542	śuddhācchivatvamāyāti dagdhasaṃsārabandhanaḥ || 42 ||	śuddhāt śiva tvam āyāti dagdha saṃsāra bandhanaḥ 
MBmaliniivijayottaraHK-1543	iti śrīmālinīvijayottare tantre prathamadhāraṇādhikāro dvādaśaḥ || 12 ||	iti śrīmālinīvijayottare tantre prathama dhāraṇa adhikāraḥ dvādaśaḥ  /
MBmaliniivijayottaraHK-1544	atha	atha 
MBmaliniivijayottaraHK-1545	trayodaśo'dhikāraḥ |	trayodaśaḥ adhikāraḥ 
MBmaliniivijayottaraHK-1546	athātaḥ saṃpravakṣyāmi dhāraṇāṃ vāruṇīmimām |	atha atas saṃpravakṣyāmi dhāraṇām vāruṇīm imām 
MBmaliniivijayottaraHK-1547	yayā saṃsiddhayogena jalāntādhipatirbhavet || 1 ||	yayā saṃsiddha yogena jalānta adhipatiḥ bhavet 
MBmaliniivijayottaraHK-1548	jalāntaḥsthaṃ [jalātmakaṃ smarediti pāṭhaḥ svacchande pramāṇitaḥ |]	jala antar stham jala ātmakam smaret iti pāṭhaḥ svacchande pramāṇitaḥ 
MBmaliniivijayottaraHK-1549	smareddehaṃ sitaṃ śītaṃ suartulam |	smaret deham sitam śītam su artulam 
MBmaliniivijayottaraHK-1550	sabāhyābhyantaraṃ yogī nānyadastīti cintayet || 2 ||	sa bāhya abhyantaram yogī na anyat asti iti cintayet 
MBmaliniivijayottaraHK-1551	evamabhyasyatastasya saptāhātklinnatā bhavet |	evam abhyasyataḥ tasya sapta ahāt klinna tā bhavet 
MBmaliniivijayottaraHK-1552	pittavyādhiparityakto māsena bhavati dhruvam || 3 ||	pitta vyādhi parityaktaḥ māsena bhavati dhruvam 
MBmaliniivijayottaraHK-1553	snigdhāṅgaḥ snigdhadṛṣṭiśca nīlakuñcitamūrdhajaḥ |	snigdha aṅgaḥ snigdha dṛṣṭiḥ ca nīla kuñcita mūrdhajaḥ 
