segmentnr	original	analyzed
SA_GE07_bhg4c14u-864	avyayasya vipariṇāma-rahitasya ca,	avyayasya vipariṇāma rahitasya ca 
SA_GE07_bhg4c14u-865	śāśvatasyāpakṣaya-rahitasya ca,	śāśvatasya apakṣaya rahitasya ca 
SA_GE07_bhg4c14u-866	dharmasya jñāna-niṣṭhā-lakṣaṇa-dharma-prāpyasya,	dharmasya jñāna niṣṭhā lakṣaṇa dharma prāpyasya 
SA_GE07_bhg4c14u-867	sukhasya paramānanda-rūpasya /	sukhasya parama ānanda rūpasya 
SA_GE07_bhg4c14u-868	sukhasya viṣayendriya-saṃyogajatvaṃ vārayati aikāntikasyāvyabhicāriṇaḥ sarvasmin deśe kāle ca vidyamānasyaikāntika-sukha-rūpasyety arthaḥ /	sukhasya viṣaya indriya saṃyoga ja tvam vārayati aikāntikasya avyabhicāriṇaḥ sarvasmin deśe kāle ca vidyamānasya aikāntika sukha rūpasya iti arthaḥ 
SA_GE07_bhg4c14u-869	etādṛśasya brahmaṇo yasmād ahaṃ vāstavaṃ svarūpaṃ tasmān mad-bhaktaḥ saṃsārān mucyata iti bhāvaḥ /	etādṛśasya brahmaṇaḥ yasmāt aham vāstavam svarūpam tasmāt mad bhaktaḥ saṃsārāt mucyate iti bhāvaḥ 
SA_GE07_bhg4c14u-870	tathā coktaṃ brahmaṇā bhagavantaṃ śrī-kṛṣṇaṃ prati -	tathā ca uktam brahmaṇā bhagavantam śrī kṛṣṇam prati 
SA_GE07_bhg4c14u-871	ekas tvam ātmā puruṣaḥ purāṇaḥ	ekaḥ tvam ātmā puruṣaḥ purāṇaḥ 
SA_GE07_bhg4c14u-872	satyaḥ svayaṃ jyotir ananta ādyaḥ /	satyaḥ svayam jyotiḥ anantaḥ ādyaḥ 
SA_GE07_bhg4c14u-873	nityo 'kṣaro 'jasra-sukho nirañjanaḥ	nityaḥ kṣaraḥ jasra sukhaḥ nirañjanaḥ 
SA_GE07_bhg4c14u-874	pūrṇo 'dvayo mukta upādhito 'mṛtaḥ // [10.14.23] iti /	pūrṇaḥ muktaḥ upādhitaḥ mṛtaḥ iti 
SA_GE07_bhg4c14u-875	atra sarvopādhi-śūnya ātmā brahma tvam ity arthaḥ /	atra sarva upādhi śūnyaḥ ātmā brahma tvam iti arthaḥ 
SA_GE07_bhg4c14u-876	śukenāpi stutim antareṇaivoktam -	śukena api stutim antareṇa eva uktam 
SA_GE07_bhg4c14u-877	sarveṣām api vastūnāṃ bhāvārtho bhavati sthitaḥ /	sarveṣām api vastūnām bhāva arthaḥ bhavati sthitaḥ 
SA_GE07_bhg4c14u-878	tasyāpi bhagavān kṛṣṇaḥ kim atad vastu rūpyatām // [BhP 10.14.57] iti /	tasya api bhagavān kṛṣṇaḥ kim a tat vastu rūpyatām bhp  iti 
SA_GE07_bhg4c14u-879	sarveṣām eva kārya-vastūnāṃ bhāvārthaḥ sattā-rūpaḥ paramārtho bhavati kāryākāreṇa jāyamāne sopādhike brahmaṇi sthitaḥ kāraṇa-sattātiriktāyāḥ  #	sarveṣām eva kārya vastūnām bhāva arthaḥ sattā rūpaḥ paramārthaḥ bhavati kārya ākāreṇa jāyamāne sopādhike brahmaṇi sthitaḥ kāraṇa sattā atiriktāyāḥ 
SA_GE07_bhg4c14u-880	kārya-sattāyā anabhyupagamāt /	kārya sattāyāḥ anabhyupagamāt 
SA_GE07_bhg4c14u-881	tasyāpi bhavataḥ kāraṇasya sopādhikasya brahmaṇo bhāvārthaḥ sattā-rūpo 'rtho bhagavān kṛṣṇaḥ sopādhikasya nirupādhike kalpitatvāt kalpitasya  #	tasya api bhavataḥ kāraṇasya sa upādhikasya brahmaṇaḥ bhāva arthaḥ sattā rūpaḥ rthaḥ bhagavān kṛṣṇaḥ sa upādhikasya nirupādhike kalpita tvāt kalpitasya 
SA_GE07_bhg4c14u-882	cādhiṣṭhānān atirekāt,	ca adhiṣṭhānān atirekāt 
SA_GE07_bhg4c14u-883	bhagavataḥ kṛṣṇasya ca sarva-kalpanādhiṣṭhānatvena paramārtha-satya-nirupādhi-brahma-rūpatvāt /	bhagavataḥ kṛṣṇasya ca sarva kalpanā adhiṣṭhāna tvena paramārtha satya nirupādhi brahma rūpatvāt 
SA_GE07_bhg4c14u-884	ataḥ kim atad-vastu tasmāc chrī-kṛṣṇād anyad vastu paramārthikaṃ kiṃ nirūpyatāṃ tad evaikaṃ paramārthikaṃ nānyat kim apīty arthaḥ /	atas kim atadvastu tasmāt śrī kṛṣṇāt anyat vastu paramārthikam kim nirūpyatām tat eva ekam paramārthikam na anyat kim api iti arthaḥ 
SA_GE07_bhg4c14u-885	tad etad ihāpy uktaṃ brahmaṇo hi pratiṣṭhāham iti /	tat etat iha api uktam brahmaṇaḥ hi pratiṣṭhā aham iti 
SA_GE07_bhg4c14u-886	athavā tvad-bhaktas tvad-bhāvam āpnotu nāma kathaṃ nu brahma-bhāvāya kalpyate brahmaṇaḥ sakāśāt tavānyatvād ity āśaṅkyāha brahmaṇo hīti /	athavā tvad bhaktaḥ tvad bhāvam āpnotu nāma katham nu brahma bhāvāya kalpyate brahmaṇaḥ sakāśāt tava anya tvāt iti āśaṅkya āha brahmaṇaḥ hi iti 
SA_GE07_bhg4c14u-887	brahmaṇaḥ paramātmanaḥ pratiṣṭhā paryāptir aham eva na tu mad-bhinnaṃ brahmety arthaḥ /	brahmaṇaḥ paramātmanaḥ pratiṣṭhā paryāptiḥ aham eva na tu mad bhinnam brahma iti arthaḥ 
SA_GE07_bhg4c14u-888	tathāmṛtasya amṛtatvasya mokṣasya cāvyayasya sarvathānucchedyasya ca ca pratiṣṭhāham eva /	tathā amṛtasya amṛta tvasya mokṣasya ca avyayasya sarvathā anucchedyasya ca ca pratiṣṭhā aham eva 
SA_GE07_bhg4c14u-889	mayy eva mokṣaḥ paryavastio mat-prāptir eva mokṣa ity arthaḥ /	mayi eva mokṣaḥ paryavastiḥ mad prāptiḥ eva mokṣaḥ iti arthaḥ 
SA_GE07_bhg4c14u-890	tathā śāśvatasya nitya-mokṣa-phalasya dharmasya jñāna-niṣṭhā-lakṣaṇasya ca paryāptir aham eva /	tathā śāśvatasya nitya mokṣa phalasya dharmasya jñāna niṣṭhā lakṣaṇasya ca paryāptiḥ aham eva 
SA_GE07_bhg4c14u-891	jñāna-niṣṭhā-lakṣaṇo dharmo mayy eva paryavasito na tena mad-bhinnaṃ kiṃcit prāpyam ity arthaḥ /	jñāna niṣṭhā lakṣaṇaḥ dharmaḥ mayi eva paryavasitaḥ na tena mad bhinnam kiṃcid prāpyam iti arthaḥ 
SA_GE07_bhg4c14u-892	tathaikāntikasya sukhasya ca paryāptir aham eva parmānanda-rūpatvān na mad-bhinnaṃ kiṃcit sukhaṃ prāpyam astīty arthaḥ /	tathā aikāntikasya sukhasya ca paryāptiḥ aham eva parma ānanda rūpa tvāt na mad bhinnam kiṃcid sukham prāpyam asti iti arthaḥ 
SA_GE07_bhg4c14u-893	tasmād yuktam evoktaṃ mad-bhakto brahma-bhūyāya kalpata iti //27//	tasmāt yuktam eva uktam mad bhaktaḥ brahma bhūyāya kalpate iti 
SA_GE07_bhg4c14u-894	parākṛtana-mad-bandhaṃ paraṃ brahma narākṛti /	parākṛta namat bandham param brahma nara ākṛti 
SA_GE07_bhg4c14u-895	saundarya-sāra-sarvasvaṃ vande nandātmajaṃ mahaḥ //	            
SA_GE07_bhg4c14u-896	iti śrīmat-paramahaṃsa-parivrājakācārya-śrī-viśveśvara-sarasvatī-pāda-śiṣya-śrī-madhusūdana-sarasvatī-viracitāyāṃ	iti śrīmat paramahaṃsa parivrājaka ācārya śrī viśveśvara sarasvatī pāda śiṣya śrī madhusūdana sarasvatī viracitāyām 
SA_GE07_bhg4c14u-897	śrīmad-bhagavad-gītā-gūḍhārtha-dīpikāyām guṇa-traya-vibhāga-yogo nāma caturdaśo 'dhyāyaḥ //14//	śrīmat bhagavadgītā gūḍha artha dīpikāyām guṇatrayavibhāgayogaḥ nāma caturdaśaḥ dhyāyaḥ 
SA_GE07_bhg4c14u-898	viśvanāthaḥ :	        
SA_GE07_bhg4c14u-899	nanu mad-bhaktānāṃ kathaṃ nirguṇa-brahmatva-prāptiḥ ?	nanu mad bhaktānām katham nirguṇa brahma tva prāptiḥ 
SA_GE07_bhg4c14u-900	sā tu advitīya-tad-ekānubhavenaiva sambhavet /	sā tu advitīya tad eka anubhavena eva sambhavet 
SA_GE07_bhg4c14u-901	tatrāha brahmaṇo hīti /	tatra āha brahmaṇaḥ hi iti 
SA_GE07_bhg4c14u-902	hi yasmāt parama-pratiṣṭhātvena prasiddhaṃ yad brahma tasyāpy ahaṃ pratiṣṭhā pratiṣṭhīyate	hi yasmāt parama pratiṣṭhā tvena prasiddham yat brahma tasya api aham pratiṣṭhā pratiṣṭhīyate 
SA_GE07_bhg4c14u-903	'sminn iti pratiṣṭhā āśrayo 'nna-mayādiṣu śrutiṣu sarvatraiva pratiṣṭhā-padasya tathārthatvāt /	smin iti pratiṣṭhā āśrayaḥ nna maya ādiṣu śrutiṣu sarvatra eva pratiṣṭhā padasya tathārtha tvāt 
SA_GE07_bhg4c14u-904	tathāmṛtasya pratiṣṭhā kiṃ svargīya-sudhāyāḥ ? na /	tathā amṛtasya pratiṣṭhā kim svargīya sudhāyāḥ na 
SA_GE07_bhg4c14u-905	avyayasya nāśa-rahitasya mokṣasyety arthaḥ /	avyayasya nāśa rahitasya mokṣasya iti arthaḥ 
SA_GE07_bhg4c14u-906	tathā śāśvatasya dharmasya sādhana-phala-daśayor api nitya-sthitasya bhakty-ākhyasya parama-dharmasyāhaṃ pratiṣṭhā,	tathā śāśvatasya dharmasya sādhana phala daśayoḥ api nitya sthitasya bhakti ākhyasya parama dharmasya aham pratiṣṭhā 
SA_GE07_bhg4c14u-907	tathā tat-prāpyasyaikāntika-bhakta-sambandhinaḥ sukhasya premṇaś cāhaṃ pratiṣṭhā /	tathā tad prāpyasya aikāntika bhakta sambandhinaḥ sukhasya premṇaḥ ca aham pratiṣṭhā 
SA_GE07_bhg4c14u-908	ataḥ sarvasyāpi mad-adhīnatvāt kaivalya-kāmanayā kṛtena mad-bhajanena brahmaṇi līyamāno brahmatvam api prāpnoti /	atas sarvasya api mad adhīna tvāt kaivalya kāmanayā kṛtena mad bhajanena brahmaṇi līyamānaḥ brahma tvam api prāpnoti 
SA_GE07_bhg4c14u-909	atra brahmaṇo 'haṃ pratiṣṭhā ghanībhūtaṃ brahmaivāhaṃ yathā ghanībhūta-prakāśa eva sūrya-maṇḍalaṃ tadvad ity arthaḥ iti svāmi-caraṇāḥ /	atra brahmaṇaḥ ham pratiṣṭhā ghanībhūtam brahmā eva aham yathā ghanībhūta prakāśaḥ eva sūrya maṇḍalam tadvat iti arthaḥ iti svāmi caraṇāḥ 
SA_GE07_bhg4c14u-910	sūryasya tejo-rūpatve 'pi yathā tejasa āśrayatvam apy ucyate /	sūryasya tejaḥ rūpa tve yathā tejasaḥ āśraya tvam api ucyate 
SA_GE07_bhg4c14u-911	evaṃ me kṛṣṇasya brahma-rūpatve 'pi brahmaṇaḥ pratiṣṭhātvam api /	evam me kṛṣṇasya brahma rūpa tve brahmaṇaḥ pratiṣṭhā tvam api 
SA_GE07_bhg4c14u-912	atra śrī-viṣṇu-purāṇam api pramāṇam -- śubhāśrayaḥ sa cittasya sarvagasya tathātmanaḥ [ViP 6.7.76] iti vyākhyātaṃ ca tatrāpi svāmi-caraṇaiḥ	atra śrī viṣṇupurāṇam api pramāṇam śubha āśrayaḥ sa cittasya sarvagasya tathā ātmanaḥ iti vyākhyātam ca tatra api svāmi caraṇaiḥ 
SA_GE07_bhg4c14u-913	sarvagasyātmanaḥ para-brahmaṇo 'pi āśrayaḥ pratiṣṭhā /	sarvagasya ātmanaḥ para brahmaṇaḥ pi āśrayaḥ pratiṣṭhā 
SA_GE07_bhg4c14u-914	tad uktaṃ bhagavatā brahmaṇo hi pratiṣṭhāham iti /	tat uktam bhagavatā brahmaṇaḥ hi pratiṣṭhā aham iti 
SA_GE07_bhg4c14u-915	tathā viṣṇu-dharme 'pi naraka-dvādaśī-prasaṅge -	tathā viṣṇudharme pi naraka dvādaśī prasaṅge 
SA_GE07_bhg4c14u-916	prakṛtau puruṣe caiva brahmaṇy api sa prabhuḥ /	prakṛtau puruṣe ca eva brahmaṇi api sa prabhuḥ 
SA_GE07_bhg4c14u-917	yathaika eva puruṣo vāsudevo vyavasthitaḥ // iti /	yathā ekaḥ eva puruṣaḥ vāsudevaḥ vyavasthitaḥ iti 
SA_GE07_bhg4c14u-918	tatraiva māsarkṣa-pūjā-prasaṅe --	tatra eva māsa ṛkṣa pūjā prasaṅe 
SA_GE07_bhg4c14u-919	yathācyutas tvaṃ parataḥ parasmāt	yathā acyutaḥ tvam paratas parasmāt 
SA_GE07_bhg4c14u-920	sa brahma-bhūtāt parataḥ parātmā / iti /	sa brahma bhūtāt paratas parātmā iti 
SA_GE07_bhg4c14u-921	tathā hari-vaṃśe 'pi vipra-kumārānayana-prasaṅge arjunaṃ prati śrī-bhagavad-vākyaṃ --	tathā harivaṃśe vipra kumāra ānayana prasaṅge arjunam prati śrī bhagavat vākyam 
SA_GE07_bhg4c14u-922	tat-paraṃ paramaṃ brahma sarvaṃ vibhajate jagat /	tat param paramam brahma sarvam vibhajate jagat 
SA_GE07_bhg4c14u-923	mamaiva tad ghanaṃ tejo jñātum arhasi bhārata // (HV 2.114.11-12)	mama eva tat ghanam tejaḥ jñātum arhasi bhārata 
SA_GE07_bhg4c14u-924	brahma-saṃhitāyām api (5.40) --	brahmasaṃhitāyām api 
SA_GE07_bhg4c14u-925	yasya prabhā prabhavato jagad-aṇḍa-koṭi-	yasya prabhā prabhavataḥ jagadaṇḍa koṭi 
SA_GE07_bhg4c14u-926	koṭīṣv aśeṣa-vasudhādi-vibhūti-bhinnam /	koṭīṣu aśeṣa vasudhā ādi vibhūti bhinnam 
SA_GE07_bhg4c14u-927	tad brahma niṣkalam anantam aśeṣa-bhūtaṃ	tat brahma niṣkalam anantam aśeṣa bhūtam 
SA_GE07_bhg4c14u-928	govindam ādi-puruṣaṃ tam ahaṃ bhajāmi // iti /	govindam ādipuruṣam tam aham bhajāmi iti 
SA_GE07_bhg4c14u-929	aṣṭama-skandhe ca (8.24.38) --	aṣṭama skandhe ca 
SA_GE07_bhg4c14u-930	madīyaṃ mahimānaṃc ca para-brahmeti śabditam /	madīyam ca para brahma iti śabditam 
SA_GE07_bhg4c14u-931	vetsyasy anugṛhītaṃ me sampraśnair vivṛtaṃ hṛdi //	vetsyasi anugṛhītam me sampraśnaiḥ vivṛtam hṛdi 
SA_GE07_bhg4c14u-932	iti bhagavad-uktiś ca /	iti bhagavat uktiḥ ca 
SA_GE07_bhg4c14u-933	madhusūdana-sarasvatī-pādāś ca vyācakṣate sma yathā -- nanu tvad-bhaktas tvad-bhāvam	madhusūdana sarasvatī pādāḥ ca vyācakṣate sma yathā nanu tvad bhaktaḥ tvad bhāvam 
SA_GE07_bhg4c14u-934	āpnotu nāma kathaṃ brahma-bhūyāya kalpate brahmaṇaḥ sakāśāt tavānyatvād ity āśaṅkyāha brahmaṇo hīti /	āpnotu nāma katham brahma bhūyāya kalpate brahmaṇaḥ sakāśāt tava anya tvāt iti āśaṅkya āha brahmaṇaḥ hi iti 
SA_GE07_bhg4c14u-935	pratiṣṭhā paryāptir aham eveti /	pratiṣṭhā paryāptiḥ aham eva iti 
SA_GE07_bhg4c14u-936	paryāptiḥ paripūrṇatā ity amaraḥ /	paryāptiḥ paripūrṇa tā iti amaraḥ 
SA_GE07_bhg4c14u-937	parākṛta-mano-dvandvaṃ	parākṛta manaḥ dvandvam 
SA_GE07_bhg4c14u-938	paraṃ brahma narākṛti /	param brahma nara ākṛti 
SA_GE07_bhg4c14u-939	saundarya-sāra-sarvasvaṃ	           
SA_GE07_bhg4c14u-940	vande nandātmajaṃ mahaḥ //	vande nanda ātmajam mahaḥ 
SA_GE07_bhg4c14u-941	ity upaślokayāmāsuś ca //27//	iti upaślokayāmāsuḥ ca 
SA_GE07_bhg4c14u-942	anartha eva traiguṇyaṃ nistraiguṇyaṃ kṛtārthatā /	anarthaḥ eva traiguṇyam nistraiguṇyam kṛtārtha tā 
SA_GE07_bhg4c14u-943	tac ca bhaktyaiva bhavatīty adhyāyārtho nirūpitaḥ //	tat ca bhaktyā eva bhavati iti adhyāya arthaḥ nirūpitaḥ 
SA_GE07_bhg4c14u-944	iti sārārtha-varṣiṇyāṃ harṣiṇyāṃ bhakta-cetasām /	iti sāra artha varṣiṇyām harṣiṇyām bhakta cetasām 
SA_GE07_bhg4c14u-945	caturdaśo 'yaṃ gītāsu saṅgataḥ saṅgataḥ satām //14//	caturdaśaḥ yam gītāsu saṅgataḥ saṅgataḥ satām 
SA_GE07_bhg4c14u-946	baladevaḥ : nanu tad-viveka-khyātyā tvad-eka-bhaktyā ca guṇātīto labdha-svarūpo brahma-śabdito muktaḥ kathaṃ tiṣṭhed iti cet tatrāha brahmaṇo  #	baladevaḥ nanu tad viveka khyātyā tvad eka bhaktyā ca guṇa atītaḥ labdha svarūpaḥ brahma śabditaḥ muktaḥ katham tiṣṭhet iti ced tatra āha brahmaṇaḥ 
SA_GE07_bhg4c14u-947	hīti /	hi iti 
SA_GE07_bhg4c14u-948	hir niścaye /	hiḥ niścaye 
SA_GE07_bhg4c14u-949	brahmaṇas tat-pūrvakayā tayā sattvādyāvaraṇātyayād āvirbhāvita-svaguṇāṣṭakasyāmṛtasya	brahmaṇaḥ tad pūrvakayā tayā sattva ādi āvaraṇa atyayāt āvirbhāvita sva guṇa aṣṭakasya amṛtasya 
SA_GE07_bhg4c14u-950	mṛitir nirgatasyāvyayasya tādrūpyaṇaikarasasya muktasya mad-atipriyasyāham eva vijñānānanda-mūrtir	nirgatasya avyayasya muktasya mad ati priyasya aham eva vijñāna ānanda mūrtiḥ 
SA_GE07_bhg4c14u-951	ananta-guṇo niravadyaḥ suhṛtatamaḥ sarveśvaraḥ /	           
SA_GE07_bhg4c14u-952	pratiṣṭhā pratiṣṭhīyate 'tra iti nirukteḥ paramāśrayo 'tipriyo bhavāmīti tādṛśaṃ māṃ parayā bhaktyānubhavaṃs tiṣṭhatīti /	pratiṣṭhā pratiṣṭhīyate iti nirukteḥ parama āśraya uti priyaḥ bhavāmi iti tādṛśam mām parayā bhaktyā anubhavan tiṣṭhati iti 
SA_GE07_bhg4c14u-953	na matto viśleṣa-leśo na ca punar āvartate,	na mattaḥ viśleṣa leśaḥ na ca punar āvartate 
SA_GE07_bhg4c14u-954	yad gatvā na nivartante muktānāṃ paramā gatiḥ iti smṛtibhyaḥ /	yat gatvā na nivartante muktānām paramā gatiḥ iti smṛtibhyaḥ 
SA_GE07_bhg4c14u-955	nanu muktas tvāṃ kathaṃ śrayeta śravaṇa-phalasya mukter lābhād iti ced asty atiśayitaṃ	nanu muktaḥ tvām katham śrayeta śravaṇa phalasya mukteḥ lābhāt iti ced asti atiśayitam 
SA_GE07_bhg4c14u-956	phalam iti bhāvenāha śāśvatasya sādhāraṇasya sukhasya ca vicitra-līlā-rasasyāham eva pratiṣṭheti /	phalam iti bhāvena āha śāśvatasya sādhāraṇasya sukhasya ca vicitra līlā rasasya aham eva pratiṣṭhā iti 
SA_GE07_bhg4c14u-957	tīvrānanda-rūpa-tad-vibhūti-mal-līlānubhavāya mām eva samāśrayatīty evam āha śrutiḥ raso vai saḥ,	tīvra ānanda rūpa tad vibhūtimat līlā anubhavāya mām eva samāśrayati iti evam āha śrutiḥ rasaḥ vai saḥ 
SA_GE07_bhg4c14u-958	rasaṃ hy evāyaṃ labdhvānandī bhavati [TaittU 2.7.1] iti //27//	rasam hi eva ayam labdhvā ānandī bhavati iti 
SA_GE07_bhg4c14u-959	saṃsāro guṇa-yogaḥ syād vimokṣas tu guṇātyayaḥ /	saṃsāraḥ guṇa yogaḥ syāt vimokṣaḥ tu guṇa atyayaḥ 
SA_GE07_bhg4c14u-960	tat-siddhir hari-bhaktyaivety etad buddhaṃ caturdaśāt //	tad siddhiḥ hari bhaktyā evā iti etat buddham caturdaśāt 
SA_GE07_bhg4c14u-961	iti śrīmad-bhagavad-gītopaniṣad-bhāṣye caturdaśo 'dhyāyaḥ //14//	iti śrīmat bhagavadgītā upaniṣad bhāṣye caturdaśaḥ dhyāyaḥ 
SA_GE07_bhg4c14u-962	[*ENDNOTE] The eight qualities are listed in the ChAndogya UpaniSad:	endnote the eight qualitis are listed in the chandogya upanisad 
SA_GE07_bhg4c14u-963	AtmApahata-pApmA vijaro vimRtyur vizoko vijighatso 'pipAsaH satya-kAmaH satya-saGkalpaH so 'nveSTavyaH /	vijaraḥ vimrtyuḥ vizokaḥ vijighatsaḥ pipasah satya kamah satya saj kalpah saḥ nu estavyah 
SA_GE07_bhg4c14u-964	Bhagavad-gītā - caturdaśo 'dhyāyaḥ	bhagavadgītā caturdaśaḥ dhyāyaḥ 
