segmentnr	original	analyzed
SA_K10_dvavims_tu-3012	rājovāca //	rājā uvāca 
SA_K10_dvavims_tu-3013	nāsti bhagavan /	na asti bhagavan 
SA_K10_dvavims_tu-3014	kiṃ tarhi tiṣṭhatu bhagavan /	kim tarhi tiṣṭhatu bhagavan 
SA_K10_dvavims_tu-3015	ahaṃ vihāraṃ kariṣyāmi yatrāgantukā gamikāś ca bhikṣavo	aham vihāram kariṣyāmi yatra āgantukāḥ gamikāḥ ca bhikṣavaḥ 
SA_K10_dvavims_tu-3016	vāsaṃ kalpayiṣyanti //	vāsam kalpayiṣyanti 
SA_K10_dvavims_tu-3017	tato rājñā tathāgatasyārthe vihāraḥ kārito 'bhūt /	tatas rājñā tathāgatasya arthe vihāraḥ kāritaḥ bhūt 
SA_K10_dvavims_tu-3018	āviddhaprākāratoraṇo gavākṣaniryūhajālārdhacandravedikāpratimaṇḍita āstaraṇopeto jalādhārasaṃpūrṇas tarugaṇaparivṛto nānāpuṣpaphalopetaḥ /	āviddha prākāra toraṇaḥ gavākṣa niryūha jāla ardhacandra vedikā pratimaṇḍitaḥ āstaraṇa upetaḥ jalādhāra saṃpūrṇaḥ taru gaṇa parivṛtaḥ nānā puṣpa phala upetaḥ 
SA_K10_dvavims_tu-3019	tathā kṛtvā ca bhagavataḥ saśrāvakasaṃghasya niryātito 'dhīṣṭaś ca bhagavān mahāprātihāryaṃ prati //	tathā kṛtvā ca bhagavataḥ sa śrāvaka saṃghasya niryātitaḥ dhīṣṭaḥ ca bhagavān mahā prātihāryam prati 
SA_K10_dvavims_tu-3020	(Dak: 200)	dak 
SA_K10_dvavims_tu-3021	tato bhagavatā surendradamanasamyaksaṃbuddhena rājño 'dhyeṣaṇaṃ vidarśitaṃ nānāprātihāryaṃ kṛtaṃ buddhāvataṃsavikrīḍitam /	tatas bhagavatā surendradamana samyaksaṃbuddhena rājñaḥ dhyeṣaṇam vidarśitam nānā prātihāryam kṛtam buddha avataṃsa vikrīḍitam 
SA_K10_dvavims_tu-3022	yaddarśanād rājā sāmātyanaigamajanapadaḥ sarve ca nāgarāḥ suprasannāḥ śāsane saṃraktaparāḥ saṃvṛttāḥ //	yad darśanāt rājā sa amātya naigama janapadaḥ sarve ca nāgarāḥ su prasannāḥ śāsane saṃrakta parāḥ saṃvṛttāḥ 
SA_K10_dvavims_tu-3023	kiṃ manyadhve bhikṣavo yo 'sau tena kālena tena samayena rājā babhūvāhaṃ saḥ /	kim manyadhve bhikṣavaḥ yaḥ sau tena kālena tena samayena rājā babhūva aham saḥ 
SA_K10_dvavims_tu-3024	mayāsya surendradamanasya samyaksaṃbuddhasyaivaṃvidhā pūjā kṛtā /	mayā asya surendradamanasya samyaksaṃbuddhasya evaṃvidhā pūjā kṛtā 
SA_K10_dvavims_tu-3025	tasya me karmaṇo vipākena saṃsāre 'nantasukham anubhūtam /	tasya me karmaṇaḥ vipākena saṃsāre nanta sukham anubhūtam 
SA_K10_dvavims_tu-3026	idānīṃ me tathāgatasya sata iyaṃ śāsanaśobhā //	idānīm me tathāgatasya sataḥ iyam śāsana śobhā 
SA_K10_dvavims_tu-3027	tasmāt tarhi bhikṣavaḥ śikṣitavyam //	tasmāt tarhi bhikṣavaḥ śikṣitavyam 
SA_K10_dvavims_tu-3028	tathāgataṃ satkariṣyāmaḥ //	tathāgatam satkariṣyāmaḥ 
SA_K10_dvavims_tu-3029	mahānuśaṃsā tathāgatasya vihāraprāsādagṛhāṇi dānasya mahāphalānuśaṃsā //	mahā anuśaṃsā tathāgatasya vihāra prāsāda gṛhāṇi dānasya mahā phala anuśaṃsā 
SA_K10_dvavims_tu-3030	punaḥ śṛṇuta //	punar śṛṇuta 
SA_K10_dvavims_tu-3031	sarvarturamyavaraharmyatale narendrāḥ saṃgītigarbhajayagītigirā ramante /	sarva ṛtu ramya vara harmya tale narendrāḥ saṃgītigarbha jaya gīti girā ramante 
SA_K10_dvavims_tu-3032	śuddhāntapālavanitābhir aśītatāyāś cāturdiśāryayatisaṃghavihāradānāt // Dak_19_2 //	śuddhāntapāla vanitābhiḥ a śīta tāyāḥ cāturdiśa ārya yati saṃgha vihāra dānāt 
SA_K10_dvavims_tu-3033	prajñāvajraprahārapravidalitakalikṣmādharasya prasādāt	prajñā vajra prahāra pravidalita kali kṣmādharasya prasādāt 
SA_K10_dvavims_tu-3034	saṃghasyoddiśya sarvopakaraṇasubhagaṃ yo vihāraṃ karoti /	saṃghasya uddiśya sarva upakaraṇa subhagam yaḥ vihāram karoti 
SA_K10_dvavims_tu-3035	prāsāde vaijayante pravaramaṇimayastambhabhittau priyābhiḥ	prāsāde vaijayante pravara maṇi maya stambha bhittau priyābhiḥ 
SA_K10_dvavims_tu-3036	sārdhaṃ sarvarturamye ciram abhiramate devaloke sa eva // Dak_19_3 //	sārdham sarva ṛtu ramye ciram abhiramate deva loke saḥ eva 
SA_K10_dvavims_tu-3037	śrīmadvitānavarapaṅkajacitravastraṃ nīlādisaṃsthagitabhittigṛhaṃ pradhānam /	śrīmat vitāna vara paṅkaja citra vastram nīla ādi saṃsthagita bhitti gṛham pradhānam 
SA_K10_dvavims_tu-3038	dattvā gaṇāya guṇine pravarāya śākraṃ prāsādaratnam adhigacchati vaijayantam //	dattvā gaṇāya guṇine pravarāya śākram prāsāda ratnam adhigacchati vaijayantam 
SA_K10_dvavims_tu-3039	mahānuśaṃsā vihāradānasya mahāphalānuśaṃsā /	mahā anuśaṃsā vihāra dānasya mahā phala anuśaṃsā 
SA_K10_dvavims_tu-3040	ity evaṃ bhikṣavaḥ śikṣitavyam iti //	iti evam bhikṣavaḥ śikṣitavyam iti 
SA_K10_dvavims_tu-3041	iti dvāviṃśatyavadānakathāyaṃ vihārakathā ūnaviṃśatitamaḥ paricchedaḥ //	iti dvāviṃśati avadāna kathā ayam vihāra kathā ūnaviṃśatitamaḥ paricchedaḥ 
SA_K10_dvavims_tu-3042	XX. suvarṇābhāvadāna	suvarṇa abhāva dāna 
SA_K10_dvavims_tu-3043	atha khalu maitreyo bodhisattvo mahāsattvo bhagavantam etad avocat //	atha khalu maitreyaḥ bodhisattvaḥ mahāsattvaḥ bhagavantam etat avocat 
SA_K10_dvavims_tu-3044	bhagavaṃś caityabimbasya bhajanodbhava kiṃ phalam /	bhagavan caitya bimbasya bhajana udbhava kim phalam 
SA_K10_dvavims_tu-3045	tat sarvaṃ brūhi vādīndra sarvalokābhibodhane // Dak_20.1 //	tat sarvam brūhi vādi indra sarva loka abhibodhane 
SA_K10_dvavims_tu-3046	bhagavān āha //	bhagavān āha 
SA_K10_dvavims_tu-3047	śṛṇv ajita sādhu suṣṭhu manasikuru bhāṣiṣye 'haṃ stūpasatkārajaṃ puṇyaṃ mahattaram //	śṛṇu ajita sādhu suṣṭhu manasikuru bhāṣiṣye haṃ stūpa satkāra jam puṇyam mahattaram 
SA_K10_dvavims_tu-3048	tadyathānuśrūyate //	tat yathā anuśrūyate 
SA_K10_dvavims_tu-3049	bhūtapūrvaṃ maitreyaikasmin samaye kapilavastuni mahānagaryāṃ nyagrodhārāme mahatā saṃghena sārdhaṃ viharati sma /	bhūta pūrvam maitreya ekasmin samaye kapilavastuni mahā nagaryām nyagrodha ārāme mahatā saṃghena sārdham viharati sma 
SA_K10_dvavims_tu-3050	tasminn avasare tatra kapilavastuny anyatamaḥ śākya āḍhyo mahādhano mahābhogo vistīrṇaviśālaparigraho vaiśravaṇadhanasamudito vaiśravaṇadhanapratispardhī	tasmin avasare tatra kapilavastuni anyatamaḥ śākyaḥ āḍhyaḥ mahādhanaḥ mahā bhogaḥ vistīrṇa viśāla parigrahaḥ vaiśravaṇa dhana samuditaḥ vaiśravaṇa dhana pratispardhī 
SA_K10_dvavims_tu-3051	tena sadṛśāt kulāt kalatram ānītam /	tena sadṛśāt kulāt kalatram ānītam 
SA_K10_dvavims_tu-3052	sa tayā sārdhaṃ krīḍati ramati paricārayati /	sa tayā sārdham krīḍati ramati paricārayati 
SA_K10_dvavims_tu-3053	tasya krīḍato ramataḥ paricārayataḥ patnī āpannasattvā saṃvṛttā /	tasya krīḍataḥ ramataḥ paricārayataḥ patnī āpannasattvā saṃvṛttā 
SA_K10_dvavims_tu-3054	sā aṣṭānāṃ vā navānāṃ vā māsānām atyayāt prasūtā /	sā aṣṭānām vā navānām vā māsānām atyayāt prasūtā 
SA_K10_dvavims_tu-3055	dārako jāto 'bhirūpo darśanīyaḥ prāsādiko 'tikrāntamānuṣyavarṇaḥ saṃprāptaś ca divyaṃ suvarṇaṃ jāmbūnadaniṣkasadṛśaḥ /	dārakaḥ jātaḥ bhirūpaḥ darśanīyaḥ prāsādikaḥ atikrānta mānuṣya varṇaḥ saṃprāptaḥ ca divyam suvarṇam jāmbūnada niṣka sadṛśaḥ 
SA_K10_dvavims_tu-3056	suvarṇavarṇayā cānena prabhayā sarvaṃ kapilavastu nagaram avabhāsitam /	suvarṇa varṇayā ca anena prabhayā sarvam kapilavastu nagaram avabhāsitam 
SA_K10_dvavims_tu-3057	taddarśanān (Dak: 203)	tad darśanāt dak 
SA_K10_dvavims_tu-3058	mātāpitarāv anye ca kutūhalābhyāgatāḥ sattvāḥ paraṃ vismayam āgatāś cintayanti ca kuto 'yam īdṛśaḥ sattvaviśeṣa iti //	mātā pitarau anye ca kutūhala abhyāgatāḥ sattvāḥ param vismayam āgatāḥ cintayanti ca kutas yam īdṛśaḥ sattva viśeṣaḥ iti 
SA_K10_dvavims_tu-3059	tasya jātau jātimahaṃ kṛtvā nāmadheyaṃ vyavasthāpyate /	tasya jātau jāti maham kṛtvā nāmadheyam vyavasthāpyate 
SA_K10_dvavims_tu-3060	kiṃ bhavatu dārakasya nāmeti //	kim bhavatu dārakasya nāma iti 
SA_K10_dvavims_tu-3061	jñātaya ūcuḥ //	jñātayaḥ ūcuḥ 
SA_K10_dvavims_tu-3062	yasmād anena jātena suvarṇavarṇayā prabhayā sarvaṃ kapilavastu nagaram avabhāsitam,	yasmāt anena jātena suvarṇa varṇayā prabhayā sarvam kapilavastu nagaram avabhāsitam 
SA_K10_dvavims_tu-3063	tasmād bhavatu dārakasya suvarṇābha iti nāma //	tasmāt bhavatu dārakasya suvarṇābhaḥ iti nāma 
SA_K10_dvavims_tu-3064	tataḥ suvarṇābho dāraka aṣṭābhyo dhātrībhyo 'nupradattaḥ /	tatas suvarṇābhaḥ dārakaḥ aṣṭābhyaḥ dhātrībhyaḥ nupradattaḥ 
SA_K10_dvavims_tu-3065	dvābhyām aṃsadhātrībhyāṃ dvābhyāṃ kṣīradhātrībhyāṃ dvābhyāṃ maladhātrībhyāṃ dvābhyāṃ krīḍanikābhyāṃ /	dvābhyām aṃsadhātrībhyām dvābhyām kṣīradhātrībhyām dvābhyām maladhātrībhyām dvābhyām krīḍanikābhyām 
SA_K10_dvavims_tu-3066	so 'ṣṭābhir dhātrībhir unnīyate vardhyate kṣīreṇa dadhnā navanītena sarpiṣā sarpimaṇḍenānyaiś cottaptair upakaraṇaviśeṣair āśu vardhate hradastham  #	saḥ u ṣṭābhiḥ dhātrībhiḥ unnīyate vardhyate kṣīreṇa dadhnā navanītena sarpiṣā sarpimaṇḍena anyaiḥ ca uttaptaiḥ upakaraṇa viśeṣaiḥ āśu vardhate hrada stham  /
SA_K10_dvavims_tu-3067	iva paṅkajam /	iva paṅkajam 
SA_K10_dvavims_tu-3068	sa ca paṇḍito vyakto medhāvī śrāddho bhadraḥ kalyāṇāśaya ātmahitaparahitapratipannaḥ kāruṇiko mahātmā dharmakāmaḥ //	sa ca paṇḍitaḥ vyaktaḥ medhāvī śrāddhaḥ bhadraḥ kalyāṇa āśayaḥ ātma hita para hita pratipannaḥ kāruṇikaḥ mahātmā dharma kāmaḥ 
SA_K10_dvavims_tu-3069	yāvad apareṇa samayena rūpamadamatto bahir adhiṣṭhānasya krīḍati /	yāvat apareṇa samayena rūpa mada mattaḥ bahis adhiṣṭhānasya krīḍati 
SA_K10_dvavims_tu-3070	tatas tasyaiva mārgāt saṃbahulāś ca śākyā nyagrodhārāmaṃ gacchanti /	tatas tasya eva mārgāt saṃbahulāḥ ca śākyāḥ nyagrodha ārāmam gacchanti 
SA_K10_dvavims_tu-3071	tatas tena suvarṇābhena dṛṣṭāḥ pṛṣṭāś ca kva bhavanto gacchantīti /	tatas tena suvarṇābhena dṛṣṭāḥ pṛṣṭāḥ ca kva bhavantaḥ gacchanti iti 
SA_K10_dvavims_tu-3072	tair uktaṃ nyagrodhārāmaṃ gacchāmo buddhaṃ bhagavantaṃ draṣṭum iti /	taiḥ uktam nyagrodha ārāmam gacchāmaḥ buddham bhagavantam draṣṭum iti 
SA_K10_dvavims_tu-3073	suvarṇābhasya (Dak: 204)	suvarṇābhasya dak 
SA_K10_dvavims_tu-3074	buddha iti śrutvāśrutapūrvaṃ nāma śrutvā sarvaromakūpāny āhṛṣṭāni paramaṃ ca kutūhalam utpannam /	buddhaḥ iti śrutvā a śruta pūrvam nāma śrutvā sarva romakūpāni āhṛṣṭāni paramam ca kutūhalam utpannam 
SA_K10_dvavims_tu-3075	tasyaitad abhavat /	tasya etat abhavat 
SA_K10_dvavims_tu-3076	yan nv aham api bhagavantaṃ darśanāyopasaṃkrameyam iti /	yat nu aham api bhagavantam darśanāya upasaṃkrameyam iti 
SA_K10_dvavims_tu-3077	so 'pi nyagrodhārāmaṃ gacchati /	saḥ pi nyagrodha ārāmam gacchati 
SA_K10_dvavims_tu-3078	tataḥ sa dadarśa suvarṇābhakumāro buddhaṃ bhagavantaṃ dvātriṃśatā mahāpuruṣalakṣaṇaiḥ	tatas sa dadarśa suvarṇābha kumāraḥ buddham bhagavantam dvātriṃśatā mahāpuruṣa lakṣaṇaiḥ 
SA_K10_dvavims_tu-3079	samalaṃkṛtam aśītyā cānuvyañjanair virājitagātraṃ vyāmaprabhālaṃkṛtaṃ sūryasahasrātirekaprabhaṃ	samalaṃkṛtam aśītyā ca anuvyañjanaiḥ virājita gātram vyāma prabhā alaṃkṛtam sūrya sahasra atireka prabham 
SA_K10_dvavims_tu-3080	jaṅgamam iva ratnaparvataṃ samantato bhadrakam /	jaṅgamam iva ratna parvatam samantataḥ bhadrakam 
SA_K10_dvavims_tu-3081	sahadarśanāc cāsya bhagavataḥ pādābhivandanaṃ kṛtvā purastān niṣaṇṇo dharmaśravaṇāya /	saha darśanāt ca asya bhagavataḥ pāda abhivandanam kṛtvā purastāt niṣaṇṇaḥ dharma śravaṇāya 
SA_K10_dvavims_tu-3082	tasya bhagavatā dharmo deśitaḥ /	tasya bhagavatā dharmaḥ deśitaḥ 
SA_K10_dvavims_tu-3083	sa taṃ dharmaṃ śrutvā pravrajyābhilāṣī saṃvṛttaḥ /	sa tam dharmam śrutvā pravrajyā abhilāṣī saṃvṛttaḥ 
SA_K10_dvavims_tu-3084	yāvan mātāpitarāv anujñāpya bhagavatsakāśam upasaṃkrānta upasaṃkramya bhagavataḥ pādau śirasā vanditvā yena bhagavāṃs tenāñjaliṃ praṇaṃya bhagavantam  #	yāvat mātā pitarau anujñāpya bhagavat sakāśam upasaṃkrāntaḥ upasaṃkramya bhagavataḥ pādau śirasā vanditvā yena bhagavān tena añjalim praṇaṃya bhagavantam 
SA_K10_dvavims_tu-3085	idam avocat /	idam avocat 
SA_K10_dvavims_tu-3086	labheyāhaṃ bhadanta svākhyāte dharmavinaye pravrajyam upasaṃpadāṃ bhikṣubhāvaṃ careyam ahaṃ bhagavato 'ntike brahmacaryam iti //	labheya aham bhadanta su ākhyāte dharma vinaye pravrajyam upasaṃpadām bhikṣu bhāvam careyam aham bhagavataḥ ntike brahmacaryam iti 
SA_K10_dvavims_tu-3087	tato bhagavān gajabhujasadṛśaṃ suvarṇavarṇabāhuṃ prasārya suvarṇābhadārakam idam avocat /	tatas bhagavān gaja bhuja sadṛśam suvarṇa varṇa bāhum prasārya suvarṇābha dārakam idam avocat 
SA_K10_dvavims_tu-3088	ehi kumāra cara brahmacaryam iti //	ehi kumāra cara brahmacaryam iti 
SA_K10_dvavims_tu-3089	(Dak: 205)	dak 
SA_K10_dvavims_tu-3090	ehīti coktaḥ sa tathāgatena muṇḍaś ca saṃghāṭiparītadehaḥ /	ehi iti ca uktaḥ sa tathāgatena muṇḍaḥ ca saṃghāṭi parīta dehaḥ 
SA_K10_dvavims_tu-3091	sadyaḥ praśāntendriya eva sthāne yathā sthito buddhamanorathena // Dak_20.2 //	sadyas praśānta indriyaḥ eva sthāne yathā sthitaḥ buddha manorathena 
SA_K10_dvavims_tu-3092	yāvat saptāhāvaropitakeśaśmaśrur dvādaśavarṣopasaṃpanneryāpathaḥ pātrakaravyagrahasto bhagavataḥ purastāt sthitaḥ /	yāvat sapta aha avaropita keśa śmaśruḥ dvādaśa varṣa upasaṃpanna īryāpathaḥ pātra kara vyagra hastaḥ bhagavataḥ purastāt sthitaḥ 
SA_K10_dvavims_tu-3093	tasya bhagavatā manasikāro dattaḥ /	tasya bhagavatā manasikāraḥ dattaḥ 
SA_K10_dvavims_tu-3094	tena yujyamānena vyāyacchamānena ghaṭamānena idam eva pañcagaṇḍakaṃ saṃsāracakraṃ	tena yujyamānena vyāyacchamānena ghaṭamānena idam eva pañcagaṇḍakam saṃsāra cakram 
SA_K10_dvavims_tu-3095	calācalaṃ viditvā sarvasaṃskāragatiṃ śatanapatanavikaraṇavidhvaṃsanadharmatayā parāhatya	calācalam viditvā sarva saṃskāra gatim śatana patana vikaraṇa vidhvaṃsana dharmatayā parāhatya 
SA_K10_dvavims_tu-3096	sarvakleśaprahāṇād arhattvaṃ sākṣātkṛtam /	sarva kleśa prahāṇāt arhat tvam sākṣātkṛtam 
SA_K10_dvavims_tu-3097	arhan saṃvṛttas tejodhātuvītarāgaḥ samaloṣṭakāñcana ākāśapāṇitalasamacitto vāsīcandanakalpo	arhan saṃvṛttaḥ tejaḥ dhātu vīta rāgaḥ sama loṣṭa kāñcanaḥ ākāśa pāṇitala sama cittaḥ vāsī candana kalpaḥ 
SA_K10_dvavims_tu-3098	vidyāvidāritāṇḍakośo vidyābhijñāpratisaṃvitprāpto bhavalābhalobhasatkāraparāṅmukhas	vidyā vidārita āṇḍakośaḥ vidyā abhijñā pratisaṃvid prāptaḥ bhava lābha lobha satkāra parāṅmukhaḥ 
SA_K10_dvavims_tu-3099	sendropendrāṇāṃ devānāṃ pūjyo mānyo 'bhivādyaś ca saṃvṛttaḥ //	sa indra upendrāṇām devānām pūjyaḥ mānyaḥ bhivādyaḥ ca saṃvṛttaḥ 
SA_K10_dvavims_tu-3100	(Dak: 206)	dak 
SA_K10_dvavims_tu-3101	bhikṣavaḥ saṃśayajātāḥ sarvasaṃśayacchettāraṃ buddhaṃ bhagavantaṃ papracchuḥ /	bhikṣavaḥ saṃśaya jātāḥ sarva saṃśaya chettāram buddham bhagavantam papracchuḥ 
SA_K10_dvavims_tu-3102	kāni bhadanta suvarṇābhena puṇyāni kṛtāni yenaivaṃvidhaṃ mahottamaphalaṃ prāptam iti //	kāni bhadanta suvarṇābhena puṇyāni kṛtāni yena evaṃvidham mahā uttama phalam prāptam iti 
SA_K10_dvavims_tu-3103	bhagavān āha /	bhagavān āha 
SA_K10_dvavims_tu-3104	suvarṇābhenaiva karmāṇi kṛtāni labdhasaṃbhārāṇi pariṇatapratyayāny oghavatpratyupasthitāny avaśyaṃbhāvīni /	suvarṇābhena eva karmāṇi kṛtāni labdha saṃbhārāṇi pariṇata pratyayāni oghavat pratyupasthitāni avaśyaṃbhāvīni 
SA_K10_dvavims_tu-3105	suvarṇābhena karmāṇi kṛtāny upacitāni ko 'nyaḥ pratyanubhaviṣyati /	suvarṇābhena karmāṇi kṛtāni upacitāni kaḥ nyaḥ pratyanubhaviṣyati 
SA_K10_dvavims_tu-3106	na bhikṣavaḥ karmāṇi kṛtāny upacitāni bāhyadhātau	na bhikṣavaḥ karmāṇi kṛtāni upacitāni bāhyadhātau 
SA_K10_dvavims_tu-3107	pṛthivīdhātau vipacyante nābdhātau na tejodhātau na vāyudhātāv api tūpātteṣv eva skandhadhātvāyataneṣu karmāṇi kṛtāni vipacyante śubhāny aśubhāni  #	pṛthivī dhātau vipacyante na ap dhātau na tejaḥ dhātau na vāyu dhātau api tu upātteṣu eva skandha dhātu āyataneṣu karmāṇi kṛtāni vipacyante śubhāni aśubhāni 
SA_K10_dvavims_tu-3108	ca /	ca 
SA_K10_dvavims_tu-3109	na praṇaśyanti karmāṇi kalpakoṭiśatair api /	na praṇaśyanti karmāṇi kalpa koṭi śataiḥ api 
SA_K10_dvavims_tu-3110	sāmagrīṃ prāpya kālaṃ ca phalanti khalu dehinām // Dak_20.3 //	sāmagrīm prāpya kālam ca phalanti khalu dehinām 
SA_K10_dvavims_tu-3111	bhūtapūrvaṃ bhikṣavo 'tīte 'dhvani ekanavate kalpe vipaśvī nāma samyaksaṃbuddho loka	bhūta pūrvam bhikṣavaḥ tīte dhvani ekanavate kalpe vipaśvī nāma samyaksaṃbuddhaḥ loka 
SA_K10_dvavims_tu-3112	udapādi vidyācaraṇasaṃpannaḥ sugato lokavid anuttaraḥ purusadamyasārathiḥ śāstā devānāṃ	udapādi vidyā caraṇa saṃpannaḥ sugataḥ loka vid anuttaraḥ puru sa damya sārathiḥ śāstā devānām 
SA_K10_dvavims_tu-3113	ca mānuṣyāṇāṃ ca buddho bhagavān /	ca mānuṣyāṇām ca buddhaḥ bhagavān 
SA_K10_dvavims_tu-3114	sa bandhumatīrājadhānīm upaniśritya viharati /	sa bandhumatī rājadhānīm upaniśritya viharati 
SA_K10_dvavims_tu-3115	yāvad vipaśvī samyaksaṃbuddho buddhakāryaṃ kṛtvā indhanakṣayād ivāgnir nirupadhiśeṣe nirvāṇadhātau parinivṛtaḥ /	yāvat vipaśvī samyaksaṃbuddhaḥ buddha kāryam kṛtvā indhana kṣayāt iva agniḥ nirupadhi śeṣe nirvāṇa dhātau parinivṛtaḥ 
SA_K10_dvavims_tu-3116	tato rājñā bandhumatā bhagavataḥ śarīre śarīrapūjāṃ kṛtvā samantayojanaḥ stūpaś catūratnamayaḥ pratiṣṭhāpitaḥ krośam uccatvena /	tatas rājñā bandhumatā bhagavataḥ śarīre śarīra pūjām kṛtvā samanta yojanaḥ stūpaḥ catur ratna mayaḥ pratiṣṭhāpitaḥ krośam ucca tvena 
SA_K10_dvavims_tu-3117	stūpamahaś ca prajñaptaḥ /	stūpa mahaḥ ca prajñaptaḥ 
SA_K10_dvavims_tu-3118	(Dak: 207)	dak 
SA_K10_dvavims_tu-3119	yāvad anyatamo gṛhapatis tasmin stūpamahe vartamāne nirgataḥ /	yāvat anyatamaḥ gṛhapatiḥ tasmin stūpa mahe vartamāne nirgataḥ 
SA_K10_dvavims_tu-3120	tena tasmāt stūpāt sauvarṇa ādarśaḥ patito dṛṣṭaḥ /	tena tasmāt stūpāt sauvarṇaḥ ādarśaḥ patitaḥ dṛṣṭaḥ 
SA_K10_dvavims_tu-3121	sa tenāvataṃsakaṃ kārayitvā tatra stūpe āropitaḥ /	sa tena avataṃsakam kārayitvā tatra stūpe āropitaḥ 
SA_K10_dvavims_tu-3122	gandhadhūpapuṣpārcanaṃ kṛtvā pādayor nipatya praṇidhānaṃ kṛtam /	gandha dhūpa puṣpa arcanam kṛtvā pādayoḥ nipatya praṇidhānam kṛtam 
SA_K10_dvavims_tu-3123	aham apy evaṃvidhānāṃ guṇanāṃ lābhī bhaviṣyāmi /	aham api evaṃvidhānām guṇanām lābhī bhaviṣyāmi 
SA_K10_dvavims_tu-3124	evaṃvidham eva śāstāram ārāgayeyam iti //	evaṃvidham eva śāstāram ārāgayeyam iti 
SA_K10_dvavims_tu-3125	bhagavān āha //	bhagavān āha 
SA_K10_dvavims_tu-3126	kiṃ manyadhve bhikṣavo yo 'sau tena kālena tena samayena gṛhapatir āsīd ayaṃ sa suvarṇābhaḥ /	kim manyadhve bhikṣavaḥ yaḥ sau tena kālena tena samayena gṛhapatiḥ āsīt ayam sa suvarṇa ābhaḥ 
SA_K10_dvavims_tu-3127	yat tena vipaśvinaḥ samyaksaṃbuddhasya stūpe kārāḥ kṛtās tenāsyaivaṃvidho rūpaviśeṣaḥ saṃvṛtto yat praṇidhānaṃ kṛtaṃ tad ihaiva janmany arhattvaṃ  #	yat tena vipaśvinaḥ samyaksaṃbuddhasya stūpe kārāḥ kṛtāḥ tena asya evaṃvidhaḥ rūpa viśeṣaḥ saṃvṛttaḥ yat praṇidhānam kṛtam tat iha eva janmani arhat tvam 
SA_K10_dvavims_tu-3128	sākṣātkṛtam iti //	sākṣātkṛtam iti 
SA_K10_dvavims_tu-3129	bhikṣava ekāntakṛṣṇānāṃ karmaṇām ekāntakṛṣṇo vipāka ekāntaśuklānām ekāntaśuklo vyatimiśrāṇāṃ	bhikṣavaḥ ekānta kṛṣṇānām karmaṇām ekānta kṛṣṇaḥ vipākaḥ ekānta śuklānām ekānta śuklaḥ vyatimiśrāṇām 
SA_K10_dvavims_tu-3130	vyatimiśras tasmāt tarhi bhikṣava ekāntakṛṣṇāni karmāṇy apāsya vyatimiśrāṇi ca ekāntaśukleṣv	vyatimiśraḥ tasmāt tarhi bhikṣavaḥ ekānta kṛṣṇāni karmāṇi apāsya vyatimiśrāṇi ca ekānta śukleṣu 
