segmentnr	original	analyzed
SA_GV05_chupsb_u-8182	aśarīratā tu svarūpamiti tatra dharmādharmayorasaṃbhavāttatkāryabhāvo dūrata evetyato na priyāpriye spṛśataḥ /	aśarīra tā tu svarūpam iti tatra dharma adharmayoḥ asaṃbhavāt tad kārya bhāvaḥ dūratas eva iti atas na priya apriye spṛśataḥ 
SA_GV05_chupsb_u-8183	nanu yadi priyamapyaśarīraṃ na spṛśatīti yanmaghavatoktaṃ suṣuptastho vināśamevāpīto bhavatīti tadevehāpyāpannam /	nanu yadi priyam api aśarīram na spṛśati iti yat maghavatā uktam suṣupta sthaḥ vināśam eva apītaḥ bhavati iti tat eva iha api āpannam 
SA_GV05_chupsb_u-8184	naiṣa doṣaḥ dharmādharmakāryayoḥ śarīrasaṃbandhinoḥ priyāpriyayoḥ pratiṣedhasya vivakṣitatvāt aśarīraṃ na priyāpriye spṛśata iti /	na eṣa doṣaḥ dharma adharma kāryayoḥ śarīra saṃbandhinoḥ priya apriyayoḥ pratiṣedhasya vivakṣita tvāt aśarīram na priya apriye spṛśate iti 
SA_GV05_chupsb_u-8185	āgamāpāyinorhi sparśaśabdo dṛṣṭo yathā śītasparśa uṣṇasparśa iti na tvagneruṣṇaprakāśayoḥ	āgama apāyinoḥ hi sparśa śabdaḥ dṛṣṭaḥ yathā śīta sparśe uṣṇa sparśe iti na tu agneḥ uṣṇa prakāśayoḥ 
SA_GV05_chupsb_u-8186	svabhāvabhūtayoragninā sparśa iti bhavati tathāgneḥ saviturvoṣṇaprakāśavatsvarūpabhūtasyā'nandasya	svabhāva bhūtayoḥ agninā sparśaḥ iti bhavati tathā agneḥ savituḥ vā uṣṇa prakāśa vat sva rūpa bhūtasya ānandasya 
SA_GV05_chupsb_u-8187	priyasyāpi neha pratiṣedhaḥ“vijñānamānandaṃ brahma” “ānando brahma“ityādiśrutibhyaḥ /	priyasya api na iha pratiṣedhaḥ vijñānam ānandam brahma ānandaḥ brahma etyādi śrutibhyaḥ 
SA_GV05_chupsb_u-8188	ihāpi bhūmaiva sukhamityuktatvāt /	iha api bhūmā eva sukham iti ukta tvāt 
SA_GV05_chupsb_u-8189	nanu bhūmnaḥ priyasyaikatve 'saṃvedyatvātsvarūpeṇa vā nityasaṃvedyatvānnirviśeṣateti nendrasya tadiṣṭam /	nanu bhūmnaḥ priyasya eka tve saṃvedya tvāt svarūpeṇa vā nitya saṃvedya tvāt nirviśeṣa tā iti nā indrasya tat iṣṭam 
SA_GV05_chupsb_u-8190	“nāha khalvayaṃ saṃpratyātmānaṃ jānātyayamahamasmīti no evomāni bhūtāni vināśamevāpīto bhavati nāhamatra bhogyaṃ paśyāmi“ityuktatvāt /	na aha khalu ayam saṃprati ātmānam jānāti ayam aham asmi iti na u eva umāni bhūtāni vināśam eva apītaḥ bhavati na aham atra bhogyam paśyāmi iti ukta tvāt 
SA_GV05_chupsb_u-8191	taddhondrasyeṣṭaṃ yadbhatāni cā'tmānaṃ ca jānāti na cāpriyaṃ kiñcidvetti sa sarvāṃśca	tat ha undrasya iṣṭam yat bhatāni ca ātmānam ca jānāti na ca apriyam kiñcid vetti sa sarvān ca 
SA_GV05_chupsb_u-8192	lokānāpnoti sarvāṃśca kāmānyena jñānena satyametadiṣṭamindrasyemāni bhūtāni matto	lokān āpnoti sarvān ca kāmān yena jñānena satyam etat iṣṭam indrasya imāni bhūtāni mattaḥ 
SA_GV05_chupsb_u-8193	'nyāni lokāḥ kāmāśca sarve matto 'nye 'hameṣāṃ svāmīti /	nyāni lokāḥ kāmāḥ ca sarve mattaḥ nye ham eṣām svāmī iti 
SA_GV05_chupsb_u-8194	na tvetadindrasya hitam /	na tu etat indrasya hitam 
SA_GV05_chupsb_u-8195	hitaṃ cendrasya prajāpatinā vaktavyam /	hitam ca indrasya prajāpatinā vaktavyam 
SA_GV05_chupsb_u-8196	vyomavadaśarīrātmatayā sarvabhūtalokakāmātmatvopagamena yā prāptistaddhitamindrāya vaktavyamiti prajāpatinābhipretam /	vyoma vat aśarīra ātmatayā sarva bhūta loka kāma ātmatva upagamena yā prāptiḥ tat hitam indrāya vaktavyam iti prajāpatinā abhipretam 
SA_GV05_chupsb_u-8197	na tu rājño rājyāptivadanyatvena /	na tu rājñaḥ rājya āpti vat anya tvena 
SA_GV05_chupsb_u-8198	tatraivaṃ sati kaṃ kena vijānīyādātmaikatva imāni bhūtānyayamahamasmīti /	tatra evam sati kam kena vijānīyāt ātma eka tve imāni bhūtāni ayam aham asmi iti 
SA_GV05_chupsb_u-8199	nanvasminpakṣe“strībhirvā yānairvā” “sa yadi pitṛlokakāmaḥ” “sa ekadhā bhavati“ityādyaiśvaryaśrutayo 'nupapannāḥ / na /	nanu asmin pakṣe strībhiḥ vā yānaiḥ vā sa yadi pitṛ loka kāmaḥ saḥ ekadhā bhavati ityādi aiśvarya śrutayaḥ nu papannāḥ na 
SA_GV05_chupsb_u-8200	sarvātmanaḥ sarvaphalasaṃbandhopapatteravirodhāt /	sarva ātmanaḥ sarva phala saṃbandha upapatteḥ avirodhāt 
SA_GV05_chupsb_u-8201	mṛda iva sarvaghacakarakakuṇḍādyāptiḥ /	mṛdaḥ iva sarva gha ca karaka kuṇḍa ādi āptiḥ 
SA_GV05_chupsb_u-8202	nanu sarvātmatve duḥkhasaṃbandho 'pi syāditi cenna,	nanu sarva ātma tve duḥkha saṃbandhaḥ syāt iti ced na 
SA_GV05_chupsb_u-8203	duḥkhasyāpyātmatvopagamādavirodhaḥ /	duḥkhasya api ātma tva upagamāt avirodhaḥ 
SA_GV05_chupsb_u-8204	ātmanyavidyākalpanānimittāni duḥkhāni rajjvāmiva sarpādikalpanānimittāni /	ātmani avidyā kalpanā nimittāni duḥkhāni rajjvām iva sarpa ādi kalpanā nimittāni 
SA_GV05_chupsb_u-8205	sācāvidyāśarīrātmaikatvasvarūpadarśanena duḥkhanimittocchinneni duḥkhasaṃbandhāśaṅkā na saṃbhavati /	sācā avidyā śarīra ātma ekatva svarūpa darśanena duḥkha nimitta ucchinnā ini duḥkha saṃbandha āśaṅkā na saṃbhavati 
SA_GV05_chupsb_u-8206	śuddhasattvasaṃkalpanimittānāṃ tu kāmānāmīśvaradehasaṃbandhaḥ sarvabhūteṣu mānasānāṃ	śuddha sattva saṃkalpa nimittānām tu kāmānām īśvara deha saṃbandhaḥ sarva bhūteṣu mānasānām 
SA_GV05_chupsb_u-8207	para eva sarvasattvopādhidvāreṇa bhokteti sarvāvidyākṛtasaṃvyavahārāṇāṃ para evā'tmā'spadaṃ	paraḥ eva sarva sattva upādhi dvāreṇa bhoktā iti sarva avidyā kṛta saṃvyavahārāṇām paraḥ eva ātma āspadam 
SA_GV05_chupsb_u-8208	nānyo 'stīti vedāntasiddhāntaḥ /	na anyaḥ sti iti vedānta siddhāntaḥ 
SA_GV05_chupsb_u-8209	ya eṣo 'kṣiṇi puruṣo dṛśyati iti cchāyāpuruṣa eva prajāpatinoktaḥ /	yaḥ eṣa u kṣiṇi puruṣaḥ dṛśyati iti chāyā puruṣaḥ eva prajāpatinā uktaḥ 
SA_GV05_chupsb_u-8210	svapnasuṣuptayoścānya eva /	svapna suṣuptayoḥ ca anyaḥ eva 
SA_GV05_chupsb_u-8211	na paro 'pahatapāpmatvādilakṣaṇo virodhāditi kecinmanyante /	na paraḥ upahata pāpma tva ādi lakṣaṇaḥ virodhāt iti kecid manyante 
SA_GV05_chupsb_u-8212	chāyādyātmanāṃ copadeśe prayojanamācakṣate /	chāyā ādi ātmanām ca upadeśe prayojanam ācakṣate 
SA_GV05_chupsb_u-8213	ādāvevocyamāne kila durvijñeyatvātparasyā'tmano 'tyantabāhyaviṣayāsaktacetaso 'tyantasūkṣmavastuśravaṇe vyāmoho mā bhūditi /	ādau eva ucyamāne kila durvijñeya tvāt parasya ātmanaḥ tyanta bāhya viṣaya āsakta cetasaḥ tyanta sūkṣma vastu śravaṇe vyāmohaḥ mā bhūt iti 
SA_GV05_chupsb_u-8214	yathā kila dvitīyāyāṃ sūkṣmaṃ candraṃ didarśayiṣurvṛkṣaṃ kañcitpratyakṣamādau darśayati paśyāmumeṣa candra iti,	yathā kila dvitīyāyām sūkṣmam candram didarśayiṣuḥ vṛkṣam kañcid pratyakṣam ādau darśayati paśya amum eṣa candraḥ iti 
SA_GV05_chupsb_u-8215	tato 'nyaṃ tato 'pyanyaṃ girimūrdhānaṃ ca candrasamīpasthaṃ eṣa candra iti tato 'sau candraṃ paśyati,	tatas tatas pi anyam girimūrdhānam ca candra samīpa stham eṣa candraḥ iti tatas sau candram paśyati 
SA_GV05_chupsb_u-8216	evametadya eṣo 'kṣiṇītyādyuktaṃ prajāpatinā tribhiḥ paryāyairna para iti /	evam etat yaḥ eṣa u kṣiṇi ityādi uktam prajāpatinā tribhiḥ paryāyaiḥ na paras iti 
SA_GV05_chupsb_u-8217	caturthe tu paryāye dehānmartyātsamutthāyāśarīratāmāpanno jyotiḥsvarūpam /	caturthe tu paryāye dehāt martyāt samutthāya aśarīra tām āpannaḥ jyotiḥ svarūpam 
SA_GV05_chupsb_u-8218	yasminnuttamapuruṣe stryādibhirjakṣatkrīḍanramamāṇo bhavati sa uttmaḥ puruṣaḥ para ukta iti cā'huḥ /	yasmin uttama puruṣe strī ādibhiḥ jakṣat krīḍan ramamāṇaḥ bhavati saḥ uttmaḥ puruṣaḥ paraḥ uktaḥ iti ca āhuḥ 
SA_GV05_chupsb_u-8219	satyaṃ, ramaṇīyā tāvadiyaṃ vyākhyā śrotum /	satyam ramaṇīyā tāvat iyam vyākhyā śrotum 
SA_GV05_chupsb_u-8220	na tvartho 'sya granthasyaivaṃ saṃbhavati /	na tu arthaḥ sya granthasya evam saṃbhavati 
SA_GV05_chupsb_u-8221	katham /	katham 
SA_GV05_chupsb_u-8222	akṣiṇi puruṣo dṛśyata ityupanyasya śiṣyābhyāṃ chāyātmani gṛhīte tayostadviparītagrahaṇaṃ	akṣiṇi puruṣaḥ dṛśyate iti upanyasya śiṣyābhyām chāyā ātmani gṛhīte tayoḥ tad viparīta grahaṇam 
SA_GV05_chupsb_u-8223	matvā tadapanayāyodaśarāvopanyāsaḥ kiṃ paśyatha iti ca praśnaḥ sādhvalaṅkāropadeśaścānarthakaḥ	matvā tad apanayāya uda śarāva upanyāsaḥ kim paśyatha iti ca praśnaḥ sādhu alaṅkāra upadeśaḥ ca anarthakaḥ 
SA_GV05_chupsb_u-8224	syāt yadi cchāyātmaiva prajāpatinākṣiṇi dṛśyata ityupadiṣṭaḥ /	syāt yadi chāyā ātmā eva prajāpatinā akṣiṇi dṛśyate iti upadiṣṭaḥ 
SA_GV05_chupsb_u-8225	kiñca yadi svayamupadiṣṭa iti grahaṇasyāpyapanayakāraṇaṃ vaktavyaṃ syāt /	kiñca yadi svayam upadiṣṭaḥ iti grahaṇasya api apanaya kāraṇam vaktavyam syāt 
SA_GV05_chupsb_u-8226	svapnasuṣuptātmagrahaṇayorapi tadapanayakāraṇaṃ ca svayaṃ brūyāt na coktaṃ[tenaṭatena manyāmahe nākṣiṇi cchāyātmā prajāpatinopadiṣṭaḥ /	svapna suṣupta ātma grahaṇayoḥ api tad apanaya kāraṇam ca svayam brūyāt na ca uktam tena ṭatena manyāmahe na akṣiṇi chāyā ātmā prajāpatinā upadiṣṭaḥ 
SA_GV05_chupsb_u-8227	kiṃ cānyadakṣiṇi draṣṭā ceddṛśyata ityupadiṣṭaḥ syāttata idaṃ yuktam /	kim ca anya dakṣiṇi draṣṭā ced dṛśyate iti upadiṣṭaḥ syāt tatas idam yuktam 
SA_GV05_chupsb_u-8228	etaṃ tveva ta ityuktvā svapne 'pi draṣṭurevopadeśaḥ /	etam tu eva te iti uktvā svapne draṣṭuḥ eva upadeśaḥ 
SA_GV05_chupsb_u-8229	svapne na draṣṭopadiṣṭa iti cenna /	svapne na draṣṭā upadiṣṭaḥ iti ced na 
SA_GV05_chupsb_u-8230	api roditīvāpriyavettevetyupadeśāt /	api roditi iva apriya vettā iva iti upadeśāt 
SA_GV05_chupsb_u-8231	na ca draṣṭuranyaḥ kaścitsvapne mahīyamānaścarati /	na ca draṣṭuḥ anyaḥ kaścid svapne mahīyamānaḥ carati 
SA_GV05_chupsb_u-8232	atrāyaṃ puruṣaḥ svayañjyotiriti nyāyataḥ śrutyantare siddhatvāt /	atra ayam puruṣaḥ svayan jyotiḥ iti nyāyataḥ śruti antare siddha tvāt 
SA_GV05_chupsb_u-8233	yadyapi svapne sadhīrbhavati tathāpi na dhīḥ svapnabhogopalabdhiṃ prati karaṇatvaṃ bhajate /	yadi api svapne sa dhīḥ bhavati tathā api na dhīḥ svapna bhoga upalabdhim prati karaṇa tvam bhajate 
SA_GV05_chupsb_u-8234	kiṃ tarhi paṭacitravajjāgradvāsanāśrayā dṛśyaiva dhīrbhavatīti na draṣṭuḥ svayañjyotiṣṭvabādhaḥ syāt /	kim tarhi paṭa citra vat jāgrat vāsanā āśrayā dṛśyā eva dhīḥ bhavati iti na draṣṭuḥ svayañjyotiṣṭva bādhaḥ syāt 
SA_GV05_chupsb_u-8235	kiñcānyat /	kiñca anyat 
SA_GV05_chupsb_u-8236	jāgratsvapnyorbhūtāni cā'tmānaṃ ca jānātīmāni bhūtānyayamahamasmīti /	jāgrat svapnyoḥ bhūtāni ca ātmānam ca jānāti imāni bhūtāni ayam aham asmi iti 
SA_GV05_chupsb_u-8237	prāptau satyāṃ pratiṣedho yuktaḥ syānnāha khalvayamityādi /	prāptau satyām pratiṣedhaḥ yuktaḥ syāt na āha khalu ayam ityādi 
SA_GV05_chupsb_u-8238	tathā cetanasyaivāvidyānimittayoḥ śarīratve sati priyāpriyayorapahatirnāstītyuktvā	tathā cetanasya eva avidyā nimittayoḥ śarīra tve sati priya apriyayoḥ apahatiḥ na asti iti uktvā 
SA_GV05_chupsb_u-8239	tasyaivāśarīrasya sato vidyāyāṃ satyāṃ saśarīratve prāptayoḥ pratiṣedho yukto 'śarīraṃ	tasya eva aśarīrasya sataḥ vidyāyām satyām sa śarīra tve prāptayoḥ pratiṣedhaḥ śarīram 
SA_GV05_chupsb_u-8240	vāva santaṃ na priyāpriye spṛśata iti /	vāva santam na priya apriye spṛśataḥ iti 
SA_GV05_chupsb_u-8241	ekaścā'tmā svapnabuddhāntayormahāmatsyavadasaṅgaḥ saṃcaratīti śrutyantare siddham /	ekaḥ ca ātmā svapna buddhāntayoḥ mahā matsya vat asaṅgaḥ saṃcarati iti śruti antare siddham 
SA_GV05_chupsb_u-8242	yaccoktaṃ saṃprasādaḥ śarīrātsamutthāya yasminstryādibhī ramamāṇo bhavati so 'nyaḥ saṃprasādādadhikaraṇanirdiṣṭa uttamaḥ puruṣa iti /	yat ca uktam saṃprasādaḥ śarīrāt samutthāya yasmin strī ādibhiḥ ramamāṇaḥ bhavati saḥ nyaḥ saṃprasādāt adhikaraṇa nirdiṣṭaḥ uttamaḥ puruṣaḥ iti 
SA_GV05_chupsb_u-8243	tadapyasat /	tat api asat 
SA_GV05_chupsb_u-8244	caturthe 'pi paryāya eta tveva ta iti vacanāt /	caturthe pi paryāye eta tu eva te iti vacanāt 
SA_GV05_chupsb_u-8245	yadi tato 'nyo 'bhipretaḥ syātpūrvavadetaṃ tveva ta iti na brūyānmṛṣā prajāpatiḥ /	yadi tatas nyaḥ bhipretaḥ syāt pūrvavat etam tu eva te iti na brūyāt mṛṣā prajāpatiḥ 
SA_GV05_chupsb_u-8246	kiñcānyattejobannādīnāṃ sraṣṭuḥ sataḥ svavikāradehaśuṅge praveśaṃ darśayitvā praviṣṭāya puvastattvamasītyupadeśo mṛṣā prasajyeta /	kiñca anyat tejaḥ banna ādīnām sraṣṭuḥ sataḥ sva vikāra deha śuṅge praveśam darśayitvā praviṣṭāya puvaḥ tat tvam asi iti upadeśaḥ mṛṣā prasajyeta 
SA_GV05_chupsb_u-8247	tasmiṃstvaṃ stryādibhī rantā bhaviṣyasīti yukta upadeśo 'bhaviṣyadyadi saṃprasādādanya uttamaḥ puruṣo bhavet /	tasmin tvam strī ādibhiḥ rantā bhaviṣyasi iti yuktaḥ upadeśaḥ bhaviṣyat yadi saṃprasādāt anyaḥ uttamaḥ puruṣaḥ bhavet 
SA_GV05_chupsb_u-8248	tathā bhūmnyahamevetyādiśyā'tmaivedaṃ sarvamiti nopasamahariṣyadyadi bhūmā jīvādanyo 'bhaviṣyat /	tathā bhūmni aham eva iti ādiśya ātmā eva idam sarvam iti na upasamahariṣyat yadi bhūmā jīvāt anyaḥ bhaviṣyat 
SA_GV05_chupsb_u-8249	“nānyo 'to 'sti draṣṭā“ityādiśrutyantarācca /	na anyaḥ taḥ sti draṣṭā ityādi śruti antarāt ca 
SA_GV05_chupsb_u-8250	sarvaśrutiṣu ca parasminnātmaśabdaprayogo nābhaviṣyatpratyagātmā cetsarvajantūnāṃ para ātmā na bhavettasmādeka evā'tmā prakaraṇī siddhaḥ /	sarva śrutiṣu ca parasmin ātma śabda prayogaḥ na abhaviṣyat pratyagātmā ced sarva jantūnām paraḥ ātmā na bhavet tasmāt ekaḥ eva ātmā prakaraṇī siddhaḥ 
SA_GV05_chupsb_u-8251	na cā'tmanaḥ saṃsāritvam /	na ca ātmanaḥ saṃsāri tvam 
SA_GV05_chupsb_u-8252	avidyādhyastatvādātmani saṃsārasya /	avidyā adhyasta tvāt ātmani saṃsārasya 
SA_GV05_chupsb_u-8253	na hi rajjuśuktikāgaganādiṣu sarparajatamalādīni mithyājñānādhyastāni teṣāṃ bhavantīti /	na hi rajju śuktikā gagana ādiṣu sarpa rajata mala ādīni mithyā jñāna adhyastāni teṣām bhavanti iti 
SA_GV05_chupsb_u-8254	etena saśarīrasya priyāpriyayorapahatirnāstīti vyākhyātam /	etena sa śarīrasya priya apriyayoḥ apahatiḥ na asti iti vyākhyātam 
SA_GV05_chupsb_u-8255	yaccasthitamapriyavetteveti nāpriyavettaiveti siddham /	yat ca sthitam apriya vettā iva iti na apriya vettā eva iti siddham 
SA_GV05_chupsb_u-8256	evaṃ ca sati sarvaparyāyeṣvetadamṛtabhayametadbrahmeti prajāpatervacanam /	evam ca sati sarva paryāyeṣu etat amṛta bhayam etat brahma iti prajāpateḥ vacanam 
SA_GV05_chupsb_u-8257	yadi vā prajāpaticchadbharūpāyāḥ śrutervacanaṃ satyameva bhavet /	yadi vā prajāpati chadbha rūpāyāḥ śruteḥ vacanam satyam eva bhavet 
SA_GV05_chupsb_u-8258	na catatkutarkabuddhyā mṛṣā kartuṃ yuktam /	na catat kutarka buddhyā mṛṣā kartum yuktam 
SA_GV05_chupsb_u-8259	tato gurutarasya pramāṇāntarasyānupapatteḥ /	tatas gurutarasya pramāṇa antarasya anupapatteḥ 
SA_GV05_chupsb_u-8260	nanu pratyakṣaṃ duḥkhādyapriyavettṛtvamavyabhicāryanubhūyata iti cenna /	nanu pratyakṣam duḥkha ādi apriya vettṛ tvam avyabhicāri anubhūyate iti ced na 
SA_GV05_chupsb_u-8261	jarādirahito jīrṇo 'haṃ jāto 'hamāyuṣmāngauraḥ kṛṣṇo mṛta ityādipratyakṣānubhavavattadupapatteḥ /	jarā ādi rahitaḥ jīrṇaḥ ham jātaḥ ham āyuṣmān gauraḥ kṛṣṇaḥ mṛtaḥ ityādi pratyakṣa anubhava vat tad upapatteḥ 
SA_GV05_chupsb_u-8262	sarvamapyetatsatyamiti cedastyevaitadevaṃ duravagamaṃ yena devarājo 'pyudaśarāvādidarśitāvināśayuktirapi mumohaivātra vināśamevāpīto bhavatīti	sarvam api etat satyam iti ced asti eva etat evam duravagamam yena devarājaḥ u pi uda śarāva ādi darśita a vināśa yuktiḥ api mumoha eva atra vināśam evā api itas bhavati iti 
SA_GV05_chupsb_u-8263	tathā virocano mahāprājñaḥ prājāpatyo 'pi dehamātrātmadarśano babhūva /	tathā virocanaḥ mahā prājñaḥ prājāpatyaḥ deha mātra ātma darśanaḥ babhūva 
SA_GV05_chupsb_u-8264	tathendrasyā'tmavināśabhayasāgara eva vaināśikā nyamajjan /	tathā indrasya ātma vināśa bhaya sāgare eva vaināśikāḥ nyamajjan 
SA_GV05_chupsb_u-8265	tathā sāṃkhyā draṣṭāraṃ dehādivyatiriktamavagamyāpi tyaktāgamapramāṇatvānmṛtyuviṣaya evānyatvadarśane tasthuḥ /	tathā sāṃkhyāḥ draṣṭāram deha ādi vyatiriktam avagamya api tyakta āgama pramāṇa tvāt mṛtyu viṣaye eva anya tva darśane tasthuḥ 
SA_GV05_chupsb_u-8266	tathānye kāṇādādidarśanāḥ kaṣāyaraktamiva kṣārādibhirvasraṃ navabhirātmaguṇairyuktamātmadravyaṃ viśodhayituṃ pravṛttāḥ /	tathā anye kāṇāda ādi darśanāḥ kaṣāya raktam iva kṣāra ādibhiḥ vasram navabhiḥ ātma guṇaiḥ yuktam ātma dravyam viśodhayitum pravṛttāḥ 
SA_GV05_chupsb_u-8267	tathānye karmiṇo bāhyaviṣayāpahṛtacetaso vedapramāṇā api paramārthasatyamātmaikatvaṃ vināśamivendravanmanyamānā ghaṭīyantravadārohāvarohaprakārairaniśaṃ  #	tathā anye karmiṇaḥ bāhya viṣaya apahṛta cetasaḥ veda pramāṇāḥ api paramārtha satyam ātma ekatvam vināśam iva indra vat manyamānāḥ ghaṭīyantra vat āroha avaroha prakāraiḥ aniśam 
SA_GV05_chupsb_u-8268	bambhramati /	bambhramati 
SA_GV05_chupsb_u-8269	kimanye kṣudrajantavo vivekahīnāḥ svabhāvata eva bahirviṣayāpahṛtacetasaḥ /	kim anye kṣudra jantavaḥ viveka hīnāḥ svabhāvataḥ eva bahis viṣaya apahṛta cetasaḥ 
SA_GV05_chupsb_u-8270	tasmādidaṃ tyaktasarvabāhyaiṣaṇairananyaśaraṇaiḥ paramahaṃsaparivrājakairatyāśramibhirvedāntavijñānaparaireva	tasmāt idam tyakta sarva bāhya eṣaṇaiḥ ananya śaraṇaiḥ paramahaṃsa parivrājakaiḥ atyāśramibhiḥ vedānta vijñāna paraiḥ eva 
SA_GV05_chupsb_u-8271	vedanīyaṃ pūjyatamaiḥ prājāpatyaṃ cemaṃ saṃpradāyamanusaradbhirupanibaddhaṃ prakaraṇacatuṣṭayena /	vedanīyam pūjyatamaiḥ prājāpatyam ca imam saṃpradāyam anusaradbhiḥ upanibaddham prakaraṇa catuṣṭayena 
SA_GV05_chupsb_u-8272	tathānuśāsatyadyāpi ta eva nānya iti //1 //	tathā anuśāsati adya api te eva na anye iti 
SA_GV05_chupsb_u-8273	START ChUp 8,12.2	start chup 
SA_GV05_chupsb_u-8274	aśarīro vāyuḥ /	aśarīraḥ vāyuḥ 
SA_GV05_chupsb_u-8275	abhraṃ vidyut stanayitnur aśarīrāṇy etāni /	abhram vidyut stanayitnuḥ aśarīrāṇi etāni 
SA_GV05_chupsb_u-8276	tad yathaitāny amuṣmād ākāśāt samutthāya paraṃ jyotir upasaṃpadya svena rūpeṇābhiniṣpadyante // ChUp_8,12.2 //	tat yathā etāni amuṣmāt ākāśāt samutthāya param jyotiḥ upasaṃpadya svena rūpeṇa abhiniṣpadyante 
SA_GV05_chupsb_u-8277	ChUpBh_8,12.2 tatrāśarīrasya saṃprasādasyāvidyayā śarīreṇāviśeṣatāṃ sasarīratāmeva	tatra aśarīrasya saṃprasādasya avidyayā śarīreṇa aviśeṣa tām sa sarīra tām eva 
SA_GV05_chupsb_u-8278	saṃprāptasya śarīrātsamutthāya svena rūpeṇa yathābhiniṣpattistathā vaktavyeti dṛṣṭānta	saṃprāptasya śarīrāt samutthāya svena rūpeṇa yathā abhiniṣpattiḥ tathā vaktavyā iti dṛṣṭānta 
SA_GV05_chupsb_u-8279	ucyate-aśarīro vāyuravidyamānaṃ śiraḥpāṇyādimaccharīramasyetyaśarīraḥ /	ucyate aśarīraḥ vāyuḥ a vidyamānam śiraḥ pāṇi ādimat śarīram asya iti aśarīraḥ 
SA_GV05_chupsb_u-8280	kiṃ cābhraṃ vidyutstanayitnurityetāni cāśarīrāṇi /	kim ca abhram vidyut stanayitnuḥ iti etāni ca aśarīrāṇi 
SA_GV05_chupsb_u-8281	tattatraivaṃ sati varṣādiprayojanāvasāne yathā /	tat tatra evam sati varṣa ādi prayojana avasāne yathā 
SA_GV05_chupsb_u-8282	amuṣmāditi bhūmiṣṭhā śrutirdyulokasaṃbandhinamākāśadeśaṃ vyapadiśati /	amuṣmāt iti bhūmiṣṭhā śrutiḥ dyu loka saṃbandhinam ākāśa deśam vyapadiśati 
SA_GV05_chupsb_u-8283	etāni yathoktānyākāśasamānarūpatāmāpannāni svena vāyvādirūpeṇāgṛhyamāṇānyākāśākhyatāṃ gatāni yathā saṃprasādo 'vidyāvasthāyāṃ śarīrātmabhāvamevāpannaḥ,	etāni yathā uktāni ākāśa samāna rūpa tām āpannāni svena vāyu ādi rūpeṇa āgṛhyamāṇāni ākāśa ākhya tām gatāni yathā saṃprasādaḥ vidyā avasthāyām śarīra ātma bhāvam eva āpannaḥ 
SA_GV05_chupsb_u-8284	tāni ca tathābhūtānyamuṣmāddyulokasambandhina ākāśadeśātsamuttiṣṭhanti varṣaṇādiprayojanābhinirvṛttaye /	tāni ca tathābhūtāni amuṣmāt dyu loka sambandhinaḥ ākāśa deśāt samuttiṣṭhanti varṣaṇa ādi prayojana abhinirvṛttaye 
SA_GV05_chupsb_u-8285	katham /	katham 
