segmentnr	original	analyzed
SA_MB_mrigendrapaddhatitiikaaHK-3685	vyāptatvabhuvanavarṇapadamantrapadatvādarśitaḥ |	vyāpta tva bhuvana varṇa pada mantra pada tva ādarśitaḥ 
SA_MB_mrigendrapaddhatitiikaaHK-3686	śrīmatkālottarādyustā bījānāḍī vāḍhvī	           
SA_MB_mrigendrapaddhatitiikaaHK-3687	viṣayaguṇāvasthākāraṇeśvarādhi tāraśca pravācyāḥ | tatra bīje	viṣaya guṇa avasthā kāraṇa īśvara adhi tāraḥ ca pravācyāḥ tatra bīje 
SA_MB_mrigendrapaddhatitiikaaHK-3688	ākāralakāreṇa nāḍyau iḍāpiṅgalāhvaye vāyūprāṇāpānau ye	ākāra lakāreṇa nāḍyau iḍā piṅgalā āhvaye vāyu prāṇa apānau ye 
SA_MB_mrigendrapaddhatitiikaaHK-3689	ghrāṇopasthitau gandhaviṣayagandharasarūpasparśaśabdā guṇāḥ	ghrāṇa upasthitau gandha viṣaya gandha rasa rūpa sparśa śabdāḥ guṇāḥ 
SA_MB_mrigendrapaddhatitiikaaHK-3690	avasthāḥ | jāgratkāraṇeśvaro brahmā vācyamantrarūpe	avasthāḥ jāgrat kāraṇa īśvaraḥ brahmā vācya mantra rūpe 
SA_MB_mrigendrapaddhatitiikaaHK-3691	sadyojātādhiṣṭhātā karmārabdhataroranyanmumukṣostu viśodhayedityatra	sadyojāta adhiṣṭhātā karma ārabdha taroḥ anyat mumukṣoḥ tu viśodhayet iti atra 
SA_MB_mrigendrapaddhatitiikaaHK-3692	samayācārikeṣṭāpūrtāni karmaṇāmapyaśodhyatvamaṅgīkartavyamiti |	samayācārika iṣṭāpūrtāni karmaṇām api aśodhya tvam aṅgīkartavyam iti 
SA_MB_mrigendrapaddhatitiikaaHK-3693	taduktaṃ somaśambhunā -	tat uktam somaśambhunā 
SA_MB_mrigendrapaddhatitiikaaHK-3694	sabījāyāṃ tu dīkṣāyāṃ samayācārapāśataḥ |	sa bījāyām tu dīkṣāyām samayācāra pāśataḥ 
SA_MB_mrigendrapaddhatitiikaaHK-3695	dehārambhakakarmāccetyādinā viyogājjyeṣṭhayā kāryā iti | jyeṣṭhā	deha ārambhaka karmāt ca ityādinā viyogāt jyeṣṭhayā kāryā iti jyeṣṭhā 
SA_MB_mrigendrapaddhatitiikaaHK-3696	vāmā raudrīṇāṃ vidhoktadyoni yo dhyānākhya su karmasu	vāmā raudrīṇām yaḥ karmasu 
SA_MB_mrigendrapaddhatitiikaaHK-3697	karaṇatvamanusaṃdheyam | śivaṃ vijñāpya garbhāṇāmiti | atra jananaṃ	karaṇa tvam anusaṃdheyam śivam vijñāpya garbhāṇām iti atra jananam 
SA_MB_mrigendrapaddhatitiikaaHK-3698	tāsu kāsu yoniṣu sthūlaśarīrābhivyakti | adhikārastu tatra	tāsu kāsu yoniṣu sthūlaśarīra abhivyakti adhikāraḥ tu tatra 
SA_MB_mrigendrapaddhatitiikaaHK-3699	bhoktṛtvasāmarthyam | bhogyā-	          
SA_MB_mrigendrapaddhatitiikaaHK-3700	p. 203)	p 
SA_MB_mrigendrapaddhatitiikaaHK-3701	kāriṇātmasaṃvidudayaḥ | tadekarasatāniṣkṛtistattvaśuddhiriti	kāriṇā ātma saṃvid udayaḥ tad eka rasa tā niṣkṛtiḥ tattva śuddhiḥ iti 
SA_MB_mrigendrapaddhatitiikaaHK-3702	pañcikāyāmuktatvāt tātvikānāṃ jananādhikabhogalayānāṃ	pañcikāyām ukta tvāt tātvikānām janana adhika bhoga layānām 
SA_MB_mrigendrapaddhatitiikaaHK-3703	nivṛttitattvakāraṇātmāviśeṣitasya tattvasya enaṃ pratyaṅkurābhāvaḥ |	nivṛtti tattva kāraṇa ātma aviśeṣitasya tattvasya enam prati aṅkura abhāvaḥ 
SA_MB_mrigendrapaddhatitiikaaHK-3704	bhūrloke tatra saṃskārā nāpādyāmnāyacoditā ete saṃskārāḥ |	bhūrloke tatra saṃskārāḥ na apādi āmnāya coditāḥ ete saṃskārāḥ 
SA_MB_mrigendrapaddhatitiikaaHK-3705	pūrvameva kṛtasaṃskārasya kimarthaṃ kartavyatvena vidhīyate |	pūrvam eva kṛta saṃskārasya kimartham kartavya tvena vidhīyate 
SA_MB_mrigendrapaddhatitiikaaHK-3706	adyatanatvena vihitāssaṃskāraistaccharīriṇaḥ kriyate | kiṃ tu	adyatana tvena vihitāḥ saṃskāraiḥ tad śarīriṇaḥ kriyate kim tu 
SA_MB_mrigendrapaddhatitiikaaHK-3707	śaktipātayogenānugṛhītānāṃ strīśūdrāṇāmapi bhāṣa	śaktipāta yogena anugṛhītānām strī śūdrāṇām api bhāṣa 
SA_MB_mrigendrapaddhatitiikaaHK-3708	dvijaśarīrāpekṣayā kriyanta iti śrīmanmataṅgapārameśvaravṛttau | na na	dvija śarīra apekṣayā kriyante iti śrīmat mataṅgapārameśvaravṛttau na na 
SA_MB_mrigendrapaddhatitiikaaHK-3709	dīkṣitānāṃ dīkṣitottaraṃ viśeṣaśāstravihitānuṣṭhānameva kartavyam	dīkṣitānām dīkṣita uttaram viśeṣa śāstra vihita anuṣṭhānam eva kartavyam 
SA_MB_mrigendrapaddhatitiikaaHK-3710	uta sāmānyaśāstravihitānuṣṭhānapūrvameva	uta sāmānya śāstra vihita anuṣṭhāna pūrvam eva 
SA_MB_mrigendrapaddhatitiikaaHK-3711	viśeṣaśāstrānuṣṭhānaṃ kartavyam | atrocyate | tatra	viśeṣa śāstra anuṣṭhānam kartavyam atra ucyate tatra 
SA_MB_mrigendrapaddhatitiikaaHK-3712	sāmānyaviśeṣalakṣaṇaṃ śrīmanmohaśūrottare proktam | yathā	                      
SA_MB_mrigendrapaddhatitiikaaHK-3713	śrutismṛtipurāṇasāmānyaśrīmatkāmikādayo viśeṣaśāstram |	śruti smṛti purāṇa sāmānya śrīmat kāmika ādayaḥ viśeṣa śāstram 
SA_MB_mrigendrapaddhatitiikaaHK-3714	vedādīnāṃ sāmānyatvaṃ brāhmaṇādigādhimātreṇaivādhikārāt |	veda ādīnām sāmānya tvam brāhmaṇa ādi gādhi mātreṇa eva adhikārāt 
SA_MB_mrigendrapaddhatitiikaaHK-3715	kāmikādīnāṃ viśeṣatvaṃ teṣāṃ brāhmaṇādīnāṃ	kāmika ādīnām viśeṣa tvam teṣām brāhmaṇa ādīnām 
SA_MB_mrigendrapaddhatitiikaaHK-3716	malaparipākaśaktipātapūrve	mala paripāka śaktipāta pūrve 
SA_MB_mrigendrapaddhatitiikaaHK-3717	p. 204)	p 
SA_MB_mrigendrapaddhatitiikaaHK-3718	dīkṣottarakālamevādhikārāt tataḥ sāmānyācārapūrvameva	dīkṣā uttara kālam eva adhikārāt tatas sāmānya ācāra pūrvam eva 
SA_MB_mrigendrapaddhatitiikaaHK-3719	viśeṣaśāstravihitānuṣṭhānaṃ kartavyam | yaduktaṃ	viśeṣa śāstra vihita anuṣṭhānam kartavyam yat uktam 
SA_MB_mrigendrapaddhatitiikaaHK-3720	śrīmatsvāyambhuve saṃdhyāpaṭale -	śrīmat svāyambhuve saṃdhyā paṭale 
SA_MB_mrigendrapaddhatitiikaaHK-3721	kṛtvācamya purā brāhmī bhajetsaṃdhirdvirāśramīmiti asya sūtrasya	kṛtvā ācamya purā brāhmī bhajet saṃdhiḥ dvirāśramīm iti asya sūtrasya 
SA_MB_mrigendrapaddhatitiikaaHK-3722	vṛttiḥ ācāntaśca udaṅmukhaḥ prāṅmukho vedasiddhāmiti	vṛttiḥ ācāntaḥ ca udak mukhaḥ prāc mukhaḥ vedasiddhām iti 
SA_MB_mrigendrapaddhatitiikaaHK-3723	āpohiṣṭhādibhirmantrairāmnātamārjanavidhiṃ saṃdhyāṃ bhajet |	āpohiṣṭhā ādibhiḥ mantraiḥ āmnāta mārjana vidhim saṃdhyām bhajet 
SA_MB_mrigendrapaddhatitiikaaHK-3724	upāsti dvirāśramīti brahmacāri	upāsti dvis āśramī iti brahmacāri 
SA_MB_mrigendrapaddhatitiikaaHK-3725	gṛhasthavānaprasthaparivrājakākhyāśramacatuṣṭyādanyatamasminnā-	gṛhastha vānaprastha parivrājaka ākhya āśrama catuṣṭyāt anyatamasmin ā 
SA_MB_mrigendrapaddhatitiikaaHK-3726	śrame vartamānaśrautakriyākarmābhyanujñātaparameśvarakriyā-	                                                                         
SA_MB_mrigendrapaddhatitiikaaHK-3727	nuṣṭhānaśca dviriti dvau vārau tāmiti tiṣṭhet |	nuṣṭhānaḥ ca dvis iti dvau vārau tām iti tiṣṭhet 
SA_MB_mrigendrapaddhatitiikaaHK-3728	vedasiddhasūtrānuṣṭhānādanantaraṃ śaivaḥ saṃdhyāṃ	vedasiddhasūtra anuṣṭhānāt anantaram śaivaḥ saṃdhyām 
SA_MB_mrigendrapaddhatitiikaaHK-3729	vandetetyarthaḥ | śrīmat ṣaṭsahasrikāyāṃ -	vandeta iti arthaḥ śrīmat ṣaṭsahasrikāyām 
SA_MB_mrigendrapaddhatitiikaaHK-3730	prāṇāyāmatraṃ kṛtvā tataḥ saṃdhyāṃ samārabhet | vaidikīṃ tu purā	kṛtvā tatas saṃdhyām samārabhet vaidikīm tu purā 
SA_MB_mrigendrapaddhatitiikaaHK-3731	kṛtvā tataḥ śaivīṃ samabhyaset | tatra vidyātrayaṃ kāryaṃ |	kṛtvā tatas śaivīm samabhyaset tatra vidyā trayam kāryam 
SA_MB_mrigendrapaddhatitiikaaHK-3732	dvicaturbhirviśeṣataḥ |	dvi caturbhiḥ viśeṣataḥ 
SA_MB_mrigendrapaddhatitiikaaHK-3733	vaiśvadevaṃ tathā saṃdhyāṃ śūdrasvūktvā traye hi ||	vaiśvadevam tathā saṃdhyām traye hi 
SA_MB_mrigendrapaddhatitiikaaHK-3734	p. 205)	p 
SA_MB_mrigendrapaddhatitiikaaHK-3735	brahmaśambhupaddhatyāṃ -	brahmaśambhupaddhatyām 
SA_MB_mrigendrapaddhatitiikaaHK-3736	snātvottīrya purā brāhmīṃ bhajet saṃdhyāṃ dvirāśramī | iti evaṃ	snātvā uttīrya purā brāhmīm bhajet saṃdhyām dvis āśramī iti evam 
SA_MB_mrigendrapaddhatitiikaaHK-3737	saṃdhyāmadhiṣṭhāya garbhāṇāmiti | atra jananakṛtyoktaṃ	saṃdhyām adhiṣṭhāya garbhāṇām iti atra janana kṛtyā uktam 
SA_MB_mrigendrapaddhatitiikaaHK-3738	karmāntaraviṣaye'pi | yaduktaṃ śrīmanmataṅgapārameśvare -	karma antara viṣaye api yat uktam śrīmat mataṅgapārameśvare 
SA_MB_mrigendrapaddhatitiikaaHK-3739	ācāro dvividho mārge carato bhāvitātmanā |	ācāraḥ dvividhaḥ mārge carataḥ bhāvitātmanā 
SA_MB_mrigendrapaddhatitiikaaHK-3740	dṛṣṭādṛṣṭaphale prāptiramoghā saṃpravartate ||	dṛṣṭa adṛṣṭa phale prāptiḥ amoghā saṃpravartate 
SA_MB_mrigendrapaddhatitiikaaHK-3741	laukikaḥ saṃprasiddho'yaṃ so'virodhanidarśanāt |	laukikaḥ saṃprasiddhaḥ iyam saḥ virodha nidarśanāt 
SA_MB_mrigendrapaddhatitiikaaHK-3742	pālyo niḥśreyase caiva saṃpratīścāpyaninditaiḥ ||	pālyaḥ niḥśreyase ca eva saṃpratīḥ ca api aninditaiḥ 
SA_MB_mrigendrapaddhatitiikaaHK-3743	śaivo'nyatra boddhavyaḥ prayatnāt sādhakātmabhiḥ |	śaivaḥ nyatra boddhavyaḥ prayatnāt sādhaka ātmabhiḥ 
SA_MB_mrigendrapaddhatitiikaaHK-3744	cāsmiñchaive'dhikāre ca laukiko'ṅgatvamāpnuyāt ||	ca asmin śaiva idhikāre ca laukika uṅga tvam āpnuyāt 
SA_MB_mrigendrapaddhatitiikaaHK-3745	tathāpi pālanīyo'sau yasmāddoṣo na pālite |	tathā api pālanīyā usau yasmāt doṣaḥ na pālite 
SA_MB_mrigendrapaddhatitiikaaHK-3746	tyakte vātha guṇaḥ kaścit sāmānyastena cocyate |	tyakte vā atha guṇaḥ kaścid sāmānyaḥ tena ca ucyate 
SA_MB_mrigendrapaddhatitiikaaHK-3747	asya vṛttiḥ laukikaḥ saṃprasiddho ityādayo'yaṃ	asya vṛttiḥ laukikaḥ saṃprasiddhaḥ ityādayaḥ yaṃ 
SA_MB_mrigendrapaddhatitiikaaHK-3748	brāhmaṇādidharmabhedenācāraḥ |	brāhmaṇa ādi dharma bhedena ācāraḥ 
SA_MB_mrigendrapaddhatitiikaaHK-3749	so'yamutpattiviśiṣṭaśrutismṛtiśāstramūlatvena prasiddha eva | dīkṣitairhi	saḥ uyam utpatti viśiṣṭa śruti smṛti śāstra mūla tvena prasiddhaḥ eva dīkṣitaiḥ hi 
SA_MB_mrigendrapaddhatitiikaaHK-3750	dvijātibhireva savyavahāro vivāhādiḥ kartavyaḥ | tannimittamapi pālya iti |	dvijātibhiḥ eva sa vyavahāraḥ vivāha ādiḥ kartavyaḥ tad nimittam api pālyaḥ iti 
SA_MB_mrigendrapaddhatitiikaaHK-3751	na cetyāpi | yadyapyasminviśeṣaviśeṣavihite nityādikamātmanyācāre	na ca iti āpi yadi api asmin viśeṣa viśeṣa vihite nitya ādikam ātmani ācāre 
SA_MB_mrigendrapaddhatitiikaaHK-3752	laukiko'saunāṅga tathāpi	tathā api 
SA_MB_mrigendrapaddhatitiikaaHK-3753	p. 206)	p 
SA_MB_mrigendrapaddhatitiikaaHK-3754	puruṣārthatayā pālanīyā eva | tasmāddoṣa iti nakāro'tra niṣedheta |	puruṣa artha tayā pālanīyāḥ eva tasmāt doṣaḥ iti nakāraḥ utra niṣedheta 
SA_MB_mrigendrapaddhatitiikaaHK-3755	tasminnapālite samayātmake guṇaḥ kaścinneti saṃbadhyate | kiṃ tu doṣa	tasmin apālite samaya ātmake guṇaḥ kaścid na iti saṃbadhyate kim tu doṣa 
SA_MB_mrigendrapaddhatitiikaaHK-3756	eva | tasyeha pālyatvenābhyanujñātatvenehatve niṣedhaḥ sidhyati |	eva tasya iha pālya tvena abhyanujñāta tvena ihatve niṣedhaḥ sidhyati 
SA_MB_mrigendrapaddhatitiikaaHK-3757	karmasamānatvādata evāyamācāraḥ sāmānya ucyate | atrāpi	karma samāna tvāt atas eva ayam ācāraḥ sāmānyaḥ ucyate atra api 
SA_MB_mrigendrapaddhatitiikaaHK-3758	pālyatvenābhyanujñātatvādisāmānyācārasaṃpanna iti sūtram | asya	pālya tvena abhyanujñāta tva ādi sāmānya ācāra saṃpannaḥ iti sūtram asya 
SA_MB_mrigendrapaddhatitiikaaHK-3759	vṛttiḥ śrutyādisāmānyavidhāne bhavaḥ sāmānyaśca	vṛttiḥ śruti ādi sāmānya vidhāne bhavaḥ sāmānyaḥ ca 
SA_MB_mrigendrapaddhatitiikaaHK-3760	ubhayaviśeṣābhihito yaḥ samayācārastena ca saṃpannaḥ	ubhaya viśeṣa abhihitaḥ yaḥ samayācāraḥ tena ca saṃpannaḥ 
SA_MB_mrigendrapaddhatitiikaaHK-3761	sāmānyaviśeṣakriyānuṣṭhīṃ ityartha iti | yaduktaṃ	iti arthaḥ iti yat uktam 
SA_MB_mrigendrapaddhatitiikaaHK-3762	śrīmatsarvajñānottare -	śrīmat sarvajñānottare 
SA_MB_mrigendrapaddhatitiikaaHK-3763	dvāvevāśramiṇau śaive gṛhasthabrahmacāriṇau |	dvau eva āśramiṇau śaive gṛhastha brahmacāriṇau 
SA_MB_mrigendrapaddhatitiikaaHK-3764	lokānugrahakartārau parivrāṭ tāpasau na hi ||	loka anugraha kartārau parivrāj tāpasau na hi 
SA_MB_mrigendrapaddhatitiikaaHK-3765	gṛhasthabrahmacāritvaṃ saṃjñāmātraṃ tu kevalam |	gṛhastha brahmacāri tvam saṃjñā mātram tu kevalam 
SA_MB_mrigendrapaddhatitiikaaHK-3766	pāramārthikrame teṣāṃ nāśramo nāśramakriyā ||	pāramārthi krame teṣām na āśramaḥ na āśrama kriyā 
SA_MB_mrigendrapaddhatitiikaaHK-3767	yadarthaṃ kṛtakarmāṇo niyuktāḥ parame pade |	yad artham kṛta karmāṇaḥ niyuktāḥ parame pade 
SA_MB_mrigendrapaddhatitiikaaHK-3768	yadarthaṃ nāśramāḥ proktāḥ śivaśāstrasamāśritāḥ ||	yad artham na āśramāḥ proktāḥ śiva śāstra samāśritāḥ 
SA_MB_mrigendrapaddhatitiikaaHK-3769	vṛttiḥ - yasya mokṣātmanaḥ phalasyārthamete kṛtadīkṣākarmāṇaḥ	vṛttiḥ yasya mokṣa ātmanaḥ phalasya artham ete kṛta dīkṣā karmāṇaḥ 
SA_MB_mrigendrapaddhatitiikaaHK-3770	śiṣyāḥ parasmin pade yojitāḥ śivaśāstraṃ saṃyagāśrayanniti	śiṣyāḥ parasmin pade yojitāḥ śiva śāstram saṃyak āśrayan iti 
SA_MB_mrigendrapaddhatitiikaaHK-3771	śivaśāstrasamāśritāḥ |	śiva śāstra samāśritāḥ 
SA_MB_mrigendrapaddhatitiikaaHK-3772	p. 207)	p 
SA_MB_mrigendrapaddhatitiikaaHK-3773	teṣāṃ tadarthaṃ tasya prāptyarthaṃ manāśramaprāptiriti |	teṣām tad artham tasya prāpti artham manā śrama prāptiḥ iti 
SA_MB_mrigendrapaddhatitiikaaHK-3774	tadāśramakriyānuṣṭhānaṃ ca śāstreṣu śrūyate | kiṃ tu vihitatayā	tad āśrama kriyā anuṣṭhānam ca śāstreṣu śrūyate kim tu vihita tayā 
SA_MB_mrigendrapaddhatitiikaaHK-3775	tadanuṣṭhāya pratyavāyaparihārārthameva śrūyate | ājñāvilaṅghanāt	tat anuṣṭhāya pratyavāya parihāra artham eva śrūyate ājñā vilaṅghanāt 
SA_MB_mrigendrapaddhatitiikaaHK-3776	proktaṃ kravyādatvaṃ śataṃ samāḥ iti varṇāśramācārātmanaḥ sāpi	proktam kravyāda tvam śatam samāḥ iti varṇa āśrama ācāra ātmanaḥ sā api 
SA_MB_mrigendrapaddhatitiikaaHK-3777	na laṅghayediti ca |	na laṅghayet iti ca 
SA_MB_mrigendrapaddhatitiikaaHK-3778	yadyapi syāttrikālajñaḥ trailokyākarṣaṇakṣamaḥ |	yadi api syāt tri kāla jñaḥ trailokya ākarṣaṇa kṣamaḥ 
SA_MB_mrigendrapaddhatitiikaaHK-3779	tathāpi laukikācāraṃ manāgapi na laṅghayediti ||	tathā api laukika ācāram manāk api na laṅghayet iti 
SA_MB_mrigendrapaddhatitiikaaHK-3780	ca | punastatraiva -	ca punar tatra eva 
SA_MB_mrigendrapaddhatitiikaaHK-3781	pūrvasaṃdhyāṃ japaṃ homaṃ yacca karmakramāgatam |	pūrvasaṃdhyām japam homam yat ca karma krama āgatam 
SA_MB_mrigendrapaddhatitiikaaHK-3782	sthityarthamācaret kiṃcit satataṃ mantratatparam ||	sthiti artham ācaret kiṃcid satatam mantra tatparam 
SA_MB_mrigendrapaddhatitiikaaHK-3783	asya vṛttiḥ - pūrvāśramasaṃbandhaśrutyādi vihitaṃ	asya vṛttiḥ pūrva āśrama saṃbandha śruti ādi vihitam 
SA_MB_mrigendrapaddhatitiikaaHK-3784	saṃdhyāvandanahomādikaṃ kramāgatamanyattadapyanityam |	saṃdhyā vandana homa ādikam krama āgatam anyat tat api anityam 
SA_MB_mrigendrapaddhatitiikaaHK-3785	śivapūjanādikaṃ phalādyanusaṃdhānena laukikavyavahārastha ityarthaḥ	śiva pūjana ādikam phala ādi anusaṃdhānena laukika vyavahāra sthaḥ iti arthaḥ 
SA_MB_mrigendrapaddhatitiikaaHK-3786	| anuṣṭhānānānibandhanapratyavāyaparihārārthaṃ caret | yacchrūyate -	anuṣṭhāna nānā nibandhana pratyavāya parihāra artham caret yat śrūyate 
SA_MB_mrigendrapaddhatitiikaaHK-3787	yasminnāśrameti tiṣṭhan prapte dīkṣāṃ śivātmikām | sa tasminneva	yasmin āśrama iti tiṣṭhan prapte dīkṣām śiva ātmikām sa tasmin eva 
SA_MB_mrigendrapaddhatitiikaaHK-3788	saṃtiṣṭhan śivadharmaṃ ca pālayet iti |	saṃtiṣṭhan śiva dharmam ca pālayet iti 
SA_MB_mrigendrapaddhatitiikaaHK-3789	nityanaimittike kuryāt pratyavāyajighāṃsayā |	nitya naimittike kuryāt pratyavāya jighāṃsayā 
SA_MB_mrigendrapaddhatitiikaaHK-3790	p. 208)	p 
SA_MB_mrigendrapaddhatitiikaaHK-3791	mokṣārthī sa pravarteta tatra kāmyaniṣiddhayoḥ | iti |	mokṣa arthī sa pravarteta tatra kāmya niṣiddhayoḥ iti 
SA_MB_mrigendrapaddhatitiikaaHK-3792	yasmin varṇe sthito dīkṣāṃ prāpto dehi nā?tmikām ||	yasmin varṇe sthitaḥ dīkṣām prāptaḥ dehi na ātmikām 
SA_MB_mrigendrapaddhatitiikaaHK-3793	tatraiva saṃsthito nityaṃ śivadharmaṃ ca pālayet |	tatra eva saṃsthitaḥ nityam śiva dharmam ca pālayet 
SA_MB_mrigendrapaddhatitiikaaHK-3794	ye ca varṇāśramācārāḥ prāyaścittāśca laukikāḥ ||	ye ca varṇa āśrama ācārāḥ prāyaścittāḥ ca laukikāḥ 
SA_MB_mrigendrapaddhatitiikaaHK-3795	saṃbandhyā deśadharmāśca prasiddhānyapi cārayet |	saṃbandhyāḥ deśa dharmāḥ ca prasiddhāni api cārayet 
SA_MB_mrigendrapaddhatitiikaaHK-3796	garbhādhānāditaḥ kṛtvā yāvadudvāhameva ca ||	garbhādhāna āditas kṛtvā yāvat udvāham eva ca 
SA_MB_mrigendrapaddhatitiikaaHK-3797	kāmaṃ tu vaidikaṃ karma paścācchaivaṃ tu nānyabhāk |	kāmam tu vaidikam karma paścāt śaivam tu na anya bhāj 
SA_MB_mrigendrapaddhatitiikaaHK-3798	asya vṛttiḥ -	asya vṛttiḥ 
SA_MB_mrigendrapaddhatitiikaaHK-3799	ca śabdāt gṛhasthāśramiṇo lokamārgasthā laṅghayeyurna lau *?	ca śabdāt gṛhastha āśramiṇaḥ loka mārga sthāḥ laṅghayeyuḥ na lau 
SA_MB_mrigendrapaddhatitiikaaHK-3800	ācāradīkṣitāstacca akurvīran lokasaṃvṛtteriti svāyambhuvavacanaṃ	ācāra dīkṣitāḥ tat ca akurvīran loka saṃvṛtteḥ iti svāyambhuva vacanam 
SA_MB_mrigendrapaddhatitiikaaHK-3801	śrīmatkiraṇamṛgendramataṅgasvāyambhuvasūkṣmasvāyambhuvarauravā	                                              
SA_MB_mrigendrapaddhatitiikaaHK-3802	diṣu sarveṣu śāstreṣu garbhādhānādayaḥ śrutyuktasaṃskārā	diṣu sarveṣu śāstreṣu garbhādhāna ādayaḥ śruti ukta saṃskārā 
SA_MB_mrigendrapaddhatitiikaaHK-3803	dīkṣāmadhye śivamantrairbhaviṣyat	dīkṣā madhye śiva mantraiḥ bhaviṣyat 
SA_MB_mrigendrapaddhatitiikaaHK-3804	brāhmaṇajātipradakarmasaṃhārāyoktāḥ |	brāhmaṇa jāti prada karma saṃhārāya uktāḥ 
SA_MB_mrigendrapaddhatitiikaaHK-3805	śrīmatkiraṇavṛttikṛtabhūtikaṇṭhācāryeṇa dīkṣāyāmuktam |	śrīmat kiraṇa vṛtti kṛta bhūtikaṇṭha ācāryeṇa dīkṣāyām uktam 
SA_MB_mrigendrapaddhatitiikaaHK-3806	aṣṭācatvāriṃśat saṃskārāḥ garbhādhānādayo bhedena kartavyāḥ |	aṣṭācatvāriṃśat saṃskārāḥ garbhādhāna ādayaḥ bhedena kartavyāḥ 
SA_MB_mrigendrapaddhatitiikaaHK-3807	tadantarbhāvenaitaccharīraviṣayā api kathaṃ cidevāmānuṣāt pratibalā	tad antarbhāvena etad śarīra viṣayā api katham cit eva amānuṣāt pratibalā 
SA_MB_mrigendrapaddhatitiikaaHK-3808	tvat kṛta-	tvat kṛta 
SA_MB_mrigendrapaddhatitiikaaHK-3809	p. 209)	p 
SA_MB_mrigendrapaddhatitiikaaHK-3810	kariṣyamāṇāścānusaṃdheyā iti śrīmatkiraṇavṛttau | śrīmatsadyojyotiḥ	kariṣyamāṇāḥ ca anusaṃdheyāḥ iti śrīmat kiraṇa vṛttau śrīmat sadyojyotiḥ 
SA_MB_mrigendrapaddhatitiikaaHK-3811	pādairmokṣakārikāyāmuktam -	pādaiḥ mokṣakārikāyām uktam 
SA_MB_mrigendrapaddhatitiikaaHK-3812	na cānyena pramāṇena saṃruddhastambhagocaram |	na ca anyena pramāṇena saṃruddha stambha gocaram 
SA_MB_mrigendrapaddhatitiikaaHK-3813	śrotriyairapyato grāhyaṃ tatphalādikasādhanam ||	śrotriyaiḥ api atas grāhyam tad phala ādika sādhanam 
SA_MB_mrigendrapaddhatitiikaaHK-3814	na tu pratyakṣeṇa vānumānena vāsya bādhetyuktam | prāgbhogaprakaraṇe	na tu pratyakṣeṇa vā anumānena vā asya bādhā iti uktam prāgbhoga prakaraṇe 
SA_MB_mrigendrapaddhatitiikaaHK-3815	yenāgninā siñcedityāri vā prāmāṇyaṃ syāditi sarvamaviruddham |	yena agninā siñcet iti āri vā prāmāṇyam syāt iti sarvam aviruddham 
SA_MB_mrigendrapaddhatitiikaaHK-3816	pararaśreyohetuvedavidbhiranyaiśca pramāṇametad grāhyam |	parar aśreyaḥ hetu veda vidbhiḥ anyaiḥ ca pramāṇam etat grāhyam 
SA_MB_mrigendrapaddhatitiikaaHK-3817	śrīmadrauravavṛttau cācāryeṇoktaṃ śaive	śrīmat rauravavṛttau ca ācāryeṇa uktam śaive 
SA_MB_mrigendrapaddhatitiikaaHK-3818	samagradīkṣāsaṃskṛtasyāpyuktam | iti | varṇāśramācārānmanasāpi na	samagra dīkṣā saṃskṛtasya api uktam iti varṇa āśrama ācārāt manasā api na 
SA_MB_mrigendrapaddhatitiikaaHK-3819	laṅghayediti śrīmatsomaśambhunā dhvana ityādi anarhatvamiti	laṅghayet iti śrīmat somaśambhunā dhvanaḥ ityādi anarha tvam iti 
SA_MB_mrigendrapaddhatitiikaaHK-3820	mokṣānarhatvam etadevāha | śaivenetyādi | ata eva	mokṣa anarha tvam etat eva āha śaivena ityādi atas eva 
SA_MB_mrigendrapaddhatitiikaaHK-3821	pratibandhanivṛttisāmarthyāddīkṣottaramapi vaidikāḥ	pratibandha nivṛtti sāmarthyāt dīkṣā uttaram api vaidikāḥ 
SA_MB_mrigendrapaddhatitiikaaHK-3822	saṃskāraphalādyananusaṃdhānena kevalaṃ vihitatvādanuṣṭheyamiti	saṃskāra phala ādi ananusaṃdhānena kevalam vihita tvāt anuṣṭheyam iti 
SA_MB_mrigendrapaddhatitiikaaHK-3823	siddham | taduktam iti varṇāśramācārānmanasāpi na laṅghayediti	siddham tat uktam iti varṇa āśrama ācārān manasā api na laṅghayet iti 
