segmentnr	original	analyzed
SA_MB_sivaarcanacandrikaaHK-3540	caṇḍabhojyaṃ durādharṣaṃ varjanīyaṃ prayatnataḥ iti, devasvaṃ	caṇḍa bhojyam durādharṣam varjanīyam prayatnataḥ iti deva svam 
SA_MB_sivaarcanacandrikaaHK-3541	caṇḍabhojyaṃ vā nānyabhogāya kalpyata iti ca caṇḍadravyasya	caṇḍa bhojyam vā na anya bhogāya kalpyate iti ca caṇḍa dravyasya 
SA_MB_sivaarcanacandrikaaHK-3542	sarvābhojyatvapratipādanena tāvanmātrasyaiva jalādiṣu	sarva abhojya tva pratipādanena tāvat mātrasya eva jala ādiṣu 
SA_MB_sivaarcanacandrikaaHK-3543	pratipatyapekṣatvācca | nanvevaṃ sati sarvamapi śivaliṅga	pratipati apekṣa tvāt ca nanu evam sati sarvam api śivaliṅga 
SA_MB_sivaarcanacandrikaaHK-3544	nirmālyamabhojyamevetyuktaṃ bhavati | lehyacoṣyānnapānādi	nirmālyam abhojyam eva iti uktam bhavati lehya coṣya anna pāna ādi 
SA_MB_sivaarcanacandrikaaHK-3545	tāṃbūlaṃsragvilepanam | nirmālyaṃ nikhilaṃ tubhyaṃ pradattaṃ tu	tāṃbūlam sraj vilepanam nirmālyam nikhilam tubhyam pradattam tu 
SA_MB_sivaarcanacandrikaaHK-3546	śivājñayeti caṇḍasamarpaṇamantraliṅgānusāreṇa sarvasyāpi	śiva ājñayā iti caṇḍa samarpaṇa mantra liṅga anusāreṇa sarvasya api 
SA_MB_sivaarcanacandrikaaHK-3547	śivanirmālyasyacaṇḍāyasamarpaṇīyatvāvagamāditi kecit | maivam |	śiva nirmālyasya caṇḍāyasam arpaṇīya tva avagamāt iti kecid mā evam 
SA_MB_sivaarcanacandrikaaHK-3548	kāmike - parārthapūjāyām aiśānyāṃ pūjayeccaṇḍaṃ	kāmike parārtha pūjāyām aiśānyām pūjayet caṇḍam 
SA_MB_sivaarcanacandrikaaHK-3549	gandhapuṣpādibhiḥ kramāt | tasmai samarpayetsarvaṃ nirmālyaṃ	gandha puṣpa ādibhiḥ kramāt tasmai samarpayet sarvam nirmālyam 
SA_MB_sivaarcanacandrikaaHK-3550	yatprakalpitamiti sarvasva (p. 122) nirmālyasya caṇḍeśāya	yat prakalpitam iti nirmālyasya caṇḍeśāya 
SA_MB_sivaarcanacandrikaaHK-3551	samarpaṇīyatvapakṣamuktvā liṅgamūrdhnisthamityeke	samarpaṇīya tva pakṣam uktvā liṅga mūrdhnistham iti eke 
SA_MB_sivaarcanacandrikaaHK-3552	piṇḍikāsthamathāpare | aiśānyāṃpiṇḍikāsthaṃ vā	piṇḍikā stham atha apare aiśānyām piṇḍikā stham vā 
SA_MB_sivaarcanacandrikaaHK-3553	bāhyecaṇḍagṛhenayediti	bāhye caṇḍagṛhena yet iti 
SA_MB_sivaarcanacandrikaaHK-3554	gandhapuṣpanirmālyaikadeśasamarpaṇapakṣasyāpyuktatayā	gandha puṣpa nirmālya eka deśa samarpaṇa pakṣasya api ukta tayā 
SA_MB_sivaarcanacandrikaaHK-3555	tannyāyenaniveditānne'pyekadeśasamarpaṇapakṣāṃgīkāronnayanāt |	tad nyāyena nivedita anna ipi eka deśa samarpaṇa pakṣa aṃgīkāra unnayanāt 
SA_MB_sivaarcanacandrikaaHK-3556	anyatraca - śivopabhuktaṃ sraggandhamannapānādikaṃ tathā | niveditamiti	anyatra ca śiva upabhuktam sraj gandham anna pāna ādikam tathā niveditam iti 
SA_MB_sivaarcanacandrikaaHK-3557	proktaṃ sarvapāpaharaṃ param || nirmālye ṣaṭvidhe bhojyamekameva	proktam sarva pāpa haram param nirmālye ṣaṭvidhe bhojyam ekam eva 
SA_MB_sivaarcanacandrikaaHK-3558	niveditamiti caṇḍadravyātpṛthakniveditasadbhāvasya tadbhojyatāyāśca	niveditam iti caṇḍa dravyāt pṛthak nivedita sadbhāvasya tad bhojya tāyāḥ ca 
SA_MB_sivaarcanacandrikaaHK-3559	sākṣādeva pratipādanācca | ātmārthapūjāyāṃ tu	sākṣāt eva pratipādanāt ca ātma artha pūjāyām tu 
SA_MB_sivaarcanacandrikaaHK-3560	naitacchaṅkāvakāśaḥ | kāmika eva śivapūjānirūpaṇānantaraṃ ante	na etad śaṅkā avakāśaḥ kāmike eva śiva pūjā nirūpaṇa anantaram ante 
SA_MB_sivaarcanacandrikaaHK-3561	caṇḍeśvaraṃ yajedityupakramya vāṇe lohe cale siddhe na	caṇḍeśvaram yajet iti upakramya vāṇe lohe cale siddhe na 
SA_MB_sivaarcanacandrikaaHK-3562	caṇḍeśassvayaṃbhuvīti caṇḍapūjāniṣedhāt |	caṇḍeśaḥ svayaṃbhuvi iti caṇḍa pūjā niṣedhāt 
SA_MB_sivaarcanacandrikaaHK-3563	ajite'pyātmārthapūjāyām - na dvāripūjā kartavyā na	ajita ipi ātma artha pūjāyām na dvāri pūjā kartavyā na 
SA_MB_sivaarcanacandrikaaHK-3564	caṇḍeśanivedanam | nāmamantrahavistatra na nityotsavameva ca iti	caṇḍa īśa nivedanam nāma mantra haviḥ tatra na nitya utsavam eva ca iti 
SA_MB_sivaarcanacandrikaaHK-3565	tatpratiṣedhāt | yadi tu prāgudāhṛtakālottaravacanānusāreṇa	tad pratiṣedhāt yadi tu prāk udāhṛta kāla uttara vacana anusāreṇa 
SA_MB_sivaarcanacandrikaaHK-3566	caṇḍapūjākriyate, tathā'pi na doṣaḥ | aṃśumati caṇḍeśārcanapaṭale -	caṇḍa pūjā kriyate tathā api na doṣaḥ aṃśumati caṇḍeśa arcana paṭale 
SA_MB_sivaarcanacandrikaaHK-3567	kevalaṃsahajaṃ caiva svatantraṃ ca tridhāmatam | ātmārtha kevalaṃ	kevalam sahajam ca eva svatantram ca tridhā matam ātma artha kevalam 
SA_MB_sivaarcanacandrikaaHK-3568	proktaṃ maṇḍale tu samarpayet || yāmāṅgaṃ sahajaṃ jñeyaṃ	proktam maṇḍale tu samarpayet yāma aṅgam sahajam jñeyam 
SA_MB_sivaarcanacandrikaaHK-3569	caṇḍarūpaṃ pratiṣṭhitam | grāmāṅgaṃ cet	caṇḍa rūpam pratiṣṭhitam grāma aṅgam ced 
SA_MB_sivaarcanacandrikaaHK-3570	svatantraṃsyāccaṇḍeśasyārcanaṃ tridheti	svatantram syāt caṇḍeśasya arcanam tridhā iti 
SA_MB_sivaarcanacandrikaaHK-3571	caṇḍeśārcanatrevidhyamupakramyātmārthayajanāntacaṇḍapūjāyāṃ -	caṇḍa īśa arcana trevidhyam upakramya ātma artha yajana anta caṇḍa pūjāyām 
SA_MB_sivaarcanacandrikaaHK-3572	vilepanaṃ ca dānaṃ ca datvā tanmūlamantrataḥ | naivedyaṃ	vilepanam ca dānam ca da tvā tad mūlamantrataḥ naivedyam 
SA_MB_sivaarcanacandrikaaHK-3573	caivatāṃbūlaṃ tanmūlenaiva dāpayediti pṛthageva	ca eva tāṃbūlam tad mūlena eva dāpayet iti pṛthak eva 
SA_MB_sivaarcanacandrikaaHK-3574	gandhapuṣpādikamuktvā kevalasyārcanaṃ proktaṃ sahajasyārcanaṃ	gandha puṣpa ādikam uktvā kevalasya arcanam proktam sahajasya arcanam 
SA_MB_sivaarcanacandrikaaHK-3575	śṛṇu | antarmaṇḍaladeśe tu maṇḍalasya ca gocare || caṇḍeśaṃ	śṛṇu antar maṇḍala deśe tu maṇḍalasya ca gocare caṇḍeśam 
SA_MB_sivaarcanacandrikaaHK-3576	sthāpayedvidvānnirmālyenaivacārcayediti	sthāpayet vidvān nirmālyena eva ca arcayet iti 
SA_MB_sivaarcanacandrikaaHK-3577	yāmāṅgacaṇḍeśvarapūjāyāmeva nirmālyasamarpaṇasyoktatvāt |	yāma aṅga caṇḍeśvara pūjāyām eva nirmālya samarpaṇasya ukta tvāt 
SA_MB_sivaarcanacandrikaaHK-3578	siddhāntasārāvalayāmapi caṇḍapūjāprakaraṇe - naivedyaṃ	siddhāntasārāvalayām api caṇḍa pūjā prakaraṇe naivedyam 
SA_MB_sivaarcanacandrikaaHK-3579	tadvidhānoktaṃ datvā tāṃbūlasaṃyutam ||	tad vidhāna uktam da tvā tāṃbūla saṃyutam 
SA_MB_sivaarcanacandrikaaHK-3580	yāmāṅgaścecchivenopamuktaṃ cāpi nivedayedityuktatvācca |	yāma aṅgaḥ ced śivena upamuktam ca api nivedayet iti ukta tvāt ca 
SA_MB_sivaarcanacandrikaaHK-3581	sadāśivasyanirmālyaṃ caṇḍeśāyasamarpayediti	caṇḍeśāyasam arpayet iti 
SA_MB_sivaarcanacandrikaaHK-3582	ātmārthapūjāgatasūkṣmavacanānurodhena caṇḍeśāya	ātma artha pūjā gata sūkṣma vacana anurodhena caṇḍa īśāya 
SA_MB_sivaarcanacandrikaaHK-3583	nirmālyasamarpaṇapakṣe'pi nadoṣaḥ | parārthapūjoktarītyā	nirmālya samarpaṇa pakṣe pi na doṣaḥ parārtha pūjā ukta rītyā 
SA_MB_sivaarcanacandrikaaHK-3584	tadekadeśasamarpaṇasaṃbhavāt | (p. 123) smṛtinibandhaneṣu ca -	tad eka deśa samarpaṇa saṃbhavāt smṛti nibandhaneṣu ca 
SA_MB_sivaarcanacandrikaaHK-3585	viṣvaksenāya dātavyaṃ naivedyañca śatāṃśakam | pādodakaṃ	viṣvaksenāya dātavyam naivedyam ca śata aṃśakam pāda udakam 
SA_MB_sivaarcanacandrikaaHK-3586	prasādaṃ ca liṅge caṇḍeśvarāya cetiniveditaśatāṃśasya	prasādam ca liṅge caṇḍeśvarāya ca iti nivedita śata aṃśasya 
SA_MB_sivaarcanacandrikaaHK-3587	caṇḍāṃśasyaiva caṇḍabhāgatvapratipādanācca | evaṃ sadā śivasya	caṇḍa aṃśasya eva caṇḍa bhāga tva pratipādanāt ca evam sadā śivasya 
SA_MB_sivaarcanacandrikaaHK-3588	nirmālyamiti suprabhedavacanasya kāmikavacanādyanusāreṇa	nirmālyam iti suprabheda vacanasya kāmika vacana ādi anusāreṇa 
SA_MB_sivaarcanacandrikaaHK-3589	yatsadāśivanirmālyaṃ caṇḍeśāya samarpitam	yat sadāśiva nirmālyam caṇḍeśāya samarpitam 
SA_MB_sivaarcanacandrikaaHK-3590	tanmanuṣyāṇāṃnabhojyamityarthaḥ || athavaivaṃ tadabhiprāyaḥ | śivasya	tat manuṣyāṇām na bhojyam iti arthaḥ athavā evam tad abhiprāyaḥ śivasya 
SA_MB_sivaarcanacandrikaaHK-3591	nirmālyaṃ śivadāsyabhāvarahitānāṃ paśuprāyāṇāṃ	nirmālyam śiva dāsya bhāva rahitānām paśu prāyāṇām 
SA_MB_sivaarcanacandrikaaHK-3592	kevalamanuṣyāṇāṃ nabhojyam | ataḥ kāmyatayā	kevala manuṣyāṇām na bhojyam atas kāmya tayā 
SA_MB_sivaarcanacandrikaaHK-3593	parārthapūjāyāmātmārthapūjāyāṃ vā samṛddhamahāhavirnivedane	parārtha pūjāyām ātma artha pūjāyām vā samṛddha mahā haviḥ nivedane 
SA_MB_sivaarcanacandrikaaHK-3594	sati tāvadbhojanāsamarthānāṃ devālaye paricārakāṇāṃ	sati tāvat bhojana asamarthānām devālaye paricārakāṇām 
SA_MB_sivaarcanacandrikaaHK-3595	pūjakagṛhavāsināmanyeṣāṃ ca śivadīkṣāvatāṃ	pūjaka gṛha vāsinām anyeṣām ca śiva dīkṣāvatām 
SA_MB_sivaarcanacandrikaaHK-3596	śivabhaktānāmalābhe tebhyodattāvaśiṣṭaṃ	śiva bhaktānām alābhe tebhyaḥ datta avaśiṣṭam 
SA_MB_sivaarcanacandrikaaHK-3597	yathākathañcinmanuṣyamātrena dātavyam | kiṃtu gogajebhyo deyam |	yathā kathañcid manuṣya mātrena dātavyam kiṃtu go gajebhyaḥ deyam 
SA_MB_sivaarcanacandrikaaHK-3598	agādhe'mbhasyagnauvā kṣeptavyaṃ bhūmau vā khātavyamityetatparam |	agādha imbhasi agnau vā kṣeptavyam bhūmau vā khātavyam iti etat param 
SA_MB_sivaarcanacandrikaaHK-3599	yathā'śvamedhādikratuṣu - ṛtvijāṃ haviśśeṣabhakṣaṇasāmarthyā	yathā aśvamedha ādi kratuṣu ṛtvijām haviḥ śeṣa bhakṣaṇa sāmarthyā 
SA_MB_sivaarcanacandrikaaHK-3600	bhāve - ṛtvigbhyodattāvaśiṣṭaṃhaviranupanīteṣu varṇāntareṣu	bhāve ṛtvigbhyaḥ datta avaśiṣṭam haviḥ an upanīteṣu varṇa antareṣu 
SA_MB_sivaarcanacandrikaaHK-3601	nadātavyam | kiṃtūpanīteṣu brāhmaṇādiṣudātavyamagnau	na dātavyam kiṃtu upanīteṣu brāhmaṇa ādiṣu dātavyam agnau 
SA_MB_sivaarcanacandrikaaHK-3602	vākṣeptavyamityetatparaṃ haviśśeṣānbhakṣayitu mṛtvijaścenna	vā ākṣeptavyam iti etat param haviḥ śeṣān bhakṣayitu m ṛtvijaḥ ced na 
SA_MB_sivaarcanacandrikaaHK-3603	śaknuyuḥ | viprebhyassaṃprayaccheyuḥ kṣipeyurvā hutāśana iti vacanam |	śaknuyuḥ viprebhyaḥ saṃprayaccheyuḥ kṣipeyuḥ vā hutāśane iti vacanam 
SA_MB_sivaarcanacandrikaaHK-3604	yathā vā brāhmaṇocchiṣṭabhoktṛtaddāsaśūdrābhāve	yathā vā brāhmaṇa ucchiṣṭa bhoktṛ tad dāsa śūdra abhāve 
SA_MB_sivaarcanacandrikaaHK-3605	taducchiṣṭamapsukṣeptavyaṃ bhūmau vā	tat ucchiṣṭam apsu kṣeptavyam bhūmau vā 
SA_MB_sivaarcanacandrikaaHK-3606	khātavyamityetparamaśaktaubhūmau nikhane dapsuvā praveśayeditivacanam	khātavyam iti e t parama śaktau bhūmau nikhane praveśayet iti vacanam 
SA_MB_sivaarcanacandrikaaHK-3607	| etadabhiprāyeṇaivoktaṃ haradattācāryaiḥ -	            
SA_MB_sivaarcanacandrikaaHK-3608	yadbrāhmaṇastvamasinākasadāṃ nikāye tubhyaṃ niveditamabhojyamiti	yat brāhmaṇaḥ tvam asinākasadām nikāye tubhyam niveditam abhojyam iti 
SA_MB_sivaarcanacandrikaaHK-3609	smaranti | ucchiṣṭamīśvara viśiṣṭamapi dvijānāṃ bhūmau	smaranti ucchiṣṭam īśvara viśiṣṭam api dvijānām bhūmau 
SA_MB_sivaarcanacandrikaaHK-3610	nikheyamathavā'mbhasimajjanīyamiti | asya ślokasya	nikheyam athavā ambhasi majjanīyam iti asya ślokasya 
SA_MB_sivaarcanacandrikaaHK-3611	ucchiṣṭabhoktṛdāsasadbhāve'pi taducchiṣṭaṃ bhūmau nikheya	ucchiṣṭa bhoktṛ dāsa sadbhāve pi tat ucchiṣṭam bhūmau nikheya 
SA_MB_sivaarcanacandrikaaHK-3612	maṃbhasivā majjanīyamiti na tātparyam | ucchiṣṭamannaṃ	majjanīyam iti na tātparyam ucchiṣṭam annam 
SA_MB_sivaarcanacandrikaaHK-3613	dātavyaṃśīrṇāni vasanāniceti dāsena prapannāya	dātavyam śīrṇāni vasanāni ca iti dāsena prapannāya 
SA_MB_sivaarcanacandrikaaHK-3614	śuśrūṣuśūdrāyocchiṣṭadānasmaraṇāt || jīrṇānyupānacchatravāsaḥ	śuśrūṣu śūdrāya ucchiṣṭa dāna smaraṇāt jīrṇāni upānah chatra vāsaḥ 
SA_MB_sivaarcanacandrikaaHK-3615	kūrcānyucchiṣṭāśanaṃ śilpavṛttiśceti	kūrcāni ucchiṣṭa aśanam śilpa vṛttiḥ ca iti 
SA_MB_sivaarcanacandrikaaHK-3616	śuśrūvuśūdradharmasmaraṇācca | evameva tubhyaṃ niveditaṃ	śuśrūvuḥ śūdra dharma smaraṇāt ca evam eva tubhyam niveditam 
SA_MB_sivaarcanacandrikaaHK-3617	bhojyamityatrāpi (p. 124) śivaniveditabhojanārhasya śivadāsyaṃ	bhojyam iti atra api 
SA_MB_sivaarcanacandrikaaHK-3618	prapannasyālābhe yasmaikasmaicinnadātavyaṃ kintu khananādinaiva	prapannasya alābhe yasmai kasmaicid na dātavyam kintu khanana ādinā eva 
SA_MB_sivaarcanacandrikaaHK-3619	tatpratipādanāyamiti tātparyam | itthamanena ślokenācāryai rutkarṣata eva	tad pratipādana ayam iti tātparyam ittham anena ślokena ācāryaiḥ utkarṣate eva 
SA_MB_sivaarcanacandrikaaHK-3620	nirmālyaṃ dāsātiriktaiḥ parihāryaṃ natvapakarṣata iti vibhāvitameva |	nirmālyam dāsa atiriktaiḥ parihāryam na tu apakarṣataḥ iti vibhāvitam eva 
SA_MB_sivaarcanacandrikaaHK-3621	utkarṣata ityādyanantaraślokaistu śivotkarṣanirūpaṇagranthe	utkarṣataḥ ityādi anantara ślokaiḥ tu śiva utkarṣa nirūpaṇa granthe 
SA_MB_sivaarcanacandrikaaHK-3622	tatprasādotkarṣanirūpaṇaṃ nopayogīti vibhāvanāya	tad prasāda utkarṣa nirūpaṇam na upayogi iti vibhāvanāya 
SA_MB_sivaarcanacandrikaaHK-3623	prauḍyāsamamuktarītiravalaṃbitā | yānitu sveṣṭaliṅgasamarpitamapi	prauḍyā asamam ukta rītiḥ avalaṃbitā yāni tu sva iṣṭa liṅga samarpitam api 
SA_MB_sivaarcanacandrikaaHK-3624	bhrātṛputrabhaginyādibhya eva deyamityevaṃ pratipāditāni	bhrātṛ putra bhaginī ādibhyaḥ eva deyam iti evam pratipāditāni 
SA_MB_sivaarcanacandrikaaHK-3625	tānyagnikāryarūpabhojanakartṛśivārcakaviṣayāṇi | tena	tāni agni kārya rūpa bhojana kartṛ śiva arcaka viṣayāṇi tena 
SA_MB_sivaarcanacandrikaaHK-3626	tatsvayaṃbhoktumaśakyam | śivāgnikāryarūpasvabhojanenaiva prasaṅgāt	tat svayam bhoktum aśakyam śiva agni kārya rūpa sva bhojanena eva prasaṅgāt 
SA_MB_sivaarcanacandrikaaHK-3627	(kḷpti iti kośāntare) āpattirūpasvakāryasyāpi siddheḥ | adīkṣitebhyastu	iti kośa antare āpatti rūpa sva kāryasya api siddheḥ adīkṣitebhyaḥ tu 
SA_MB_sivaarcanacandrikaaHK-3628	taddānaṃpratisiddhaṃ iṣṭyādi haviśśeṣavadupekṣādoṣaparihārāya	tat dānam pratisiddham iṣṭi ādi haviḥ śeṣavat upekṣā doṣa parihārāya 
SA_MB_sivaarcanacandrikaaHK-3629	nyāyato bhakṣaṇenaiva pratipādanīyam | dīkṣitānāñca tadbhojanaṃ	nyāyataḥ bhakṣaṇena eva pratipādanīyam dīkṣitānām ca tat bhojanam 
SA_MB_sivaarcanacandrikaaHK-3630	mahāphalapradam | ataḥ kebhyo deya mityākāṃkṣāyāṃ	mahā phala pradam atas kebhyaḥ deyam iti ākāṃkṣāyām 
SA_MB_sivaarcanacandrikaaHK-3631	svagṛhadīkṣāvatve'pi ye'gnikāryānadhikāriṇaḥ	sva gṛha dīkṣāva tve pi ye igni kārya anadhikāriṇaḥ 
SA_MB_sivaarcanacandrikaaHK-3632	strībālādayastebhyodeyamityevaṃ parāṇi | yattu kāmike -	strī bāla ādayaḥ tebhyaḥ deyam iti evam parāṇi yat tu kāmike 
SA_MB_sivaarcanacandrikaaHK-3633	nirmālyalaṃghanaṃ kṛtvā dakṣiṇasyāyutaṃ japet laṅghanena	nirmālya laṃghanam kṛtvā dakṣiṇasya ayutam japet laṅghanena 
SA_MB_sivaarcanacandrikaaHK-3634	samassparśassame vikrayabhakṣaṇe iti laṅghananirmālyasparśe'pi	samaḥ sparśaḥ same vikraya bhakṣaṇe iti laṅghana nirmālya sparśe pi 
SA_MB_sivaarcanacandrikaaHK-3635	dīkṣitānāṃ prāyaścittavidhānam | yacca - yannirmālyena saṃspṛṣṭaṃ	dīkṣitānām prāyaścitta vidhānam yat ca yat nirmālyena saṃspṛṣṭam 
SA_MB_sivaarcanacandrikaaHK-3636	tadbhujā puruṣeṇa vā | pādonaṃ tatra pūrvoktaṃ	tad bhujā puruṣeṇa vā pāda ūnam tatra pūrva uktam 
SA_MB_sivaarcanacandrikaaHK-3637	sparśalaṃghanabhakṣaṇa iti nirmālyatadbhakṣayitṛspṛṭasya sparśe	sparśa laṃghana bhakṣaṇe iti nirmālya tad bhakṣayitṛ spṛṭasya sparśe 
SA_MB_sivaarcanacandrikaaHK-3638	prāyaścittavidhānaṃ tatra sarvatrāpi nirmālyapadaṃ bahiḥ	prāyaścitta vidhānam tatra sarvatra api nirmālya padam bahis 
SA_MB_sivaarcanacandrikaaHK-3639	kṣiptanirmālyaviṣayam | tasmin prāyaścittaprakaraṇe devasvaṃ	kṣipta nirmālya viṣayam tasmin prāyaścitta prakaraṇe deva svam 
SA_MB_sivaarcanacandrikaaHK-3640	devatādravyaṃ naivedyaṃ niveditam | caṇḍadravyaṃ ca nirmālyaṃ	devatā dravyam naivedyam niveditam caṇḍa dravyam ca nirmālyam 
SA_MB_sivaarcanacandrikaaHK-3641	nirmālyaṃ ṣaḍvidhaṃ bhavediti bahiḥ kṣipte viśiṣya	nirmālyam ṣaḍvidham bhavet iti bahis kṣipte viśiṣya 
SA_MB_sivaarcanacandrikaaHK-3642	nirmālyasaṃjñākaraṇāt | piṇḍikāsthaṃ na nirmālyamapideve	nirmālya saṃjñā karaṇāt piṇḍikā stham na nirmālyam api deve 
SA_MB_sivaarcanacandrikaaHK-3643	visarjitamitidevavisarjanānantaramapi bahiḥ kṣeparyantasparśaprāyaścitta	visarjitam iti deva visarjana anantaram api bahis 
SA_MB_sivaarcanacandrikaaHK-3644	pa(pī)rihārāya prāyaścittaprakaraṇe devasvaṃ devatādravyamiti	prāyaścitta prakaraṇe deva svam devatā dravyam iti 
SA_MB_sivaarcanacandrikaaHK-3645	padairnirmālyatvābhāvavarṇanācca | anyathā	padaiḥ nirmālya tva abhāva varṇanāt ca anyathā 
SA_MB_sivaarcanacandrikaaHK-3646	prāyaścittavidhānagatanirmālyaśabdānāṃ (p. 125)	prāyaścitta vidhāna gata nirmālya śabdānām 
SA_MB_sivaarcanacandrikaaHK-3647	sarvanirmālyaviṣayatve tatra bahiḥkṣipteti viśiṣya	sarva nirmālya viṣaya tve tatra bahis kṣiptā iti viśiṣya 
SA_MB_sivaarcanacandrikaaHK-3648	nirmālyasaṃjñākaraṇasya vaiyaryaprasaṅgāt | visarjanānantaramapi bahiḥ	nirmālya saṃjñā karaṇasya vaiyarya prasaṅgāt visarjana anantaram api bahis 
SA_MB_sivaarcanacandrikaaHK-3649	kṣepaparyantaṃ nirmālyatvābhāvavarṇanasyāsāmañjasyaprasaṅgācca |	kṣepa paryantam nirmālya tva abhāva varṇanasya asāmañjasya prasaṅgāt ca 
SA_MB_sivaarcanacandrikaaHK-3650	devabhūmyādisparśa tatsaṃspṛṭasparśeṣu doṣabhāvena	deva bhūmi ādi sparśa tad saṃspṛṣṭa sparśeṣu doṣa bhāvena 
SA_MB_sivaarcanacandrikaaHK-3651	sparśaprāyaścittagatanirmālyaśabdānāṃ	sparśa prāyaścitta gata nirmālya śabdānām 
SA_MB_sivaarcanacandrikaaHK-3652	viśeṣaviṣayatvāvaśyaṃbhāvācca | bahiḥ kṣiptañca taducyate	viśeṣa viṣaya tva avaśyaṃbhāvāt ca bahis kṣiptam ca tat ucyate 
SA_MB_sivaarcanacandrikaaHK-3653	yanmahāhavirnivedanādiṣu bhaktaparicārakebhyo dattāvaśiṣṭaṃ	yat mahā haviḥ nivedana ādiṣu bhakta paricārakebhyaḥ datta avaśiṣṭam 
SA_MB_sivaarcanacandrikaaHK-3654	gogajādibhyo bahirnītaṃ jalādiṣu kṣiptaṃ bahirbalyarthaṃ dattaṃvā |	go gaja ādibhyaḥ bahis nītam jala ādiṣu kṣiptam bahis bali artham dattam vā 
SA_MB_sivaarcanacandrikaaHK-3655	tatsarvaṃ vacanabalāddhūpopasthānānantaraṃdhūpavada spṛśyameva	tat sarvam vacana balāt dhūpa upasthāna anantaram dhūpa vat spṛśyam eva 
SA_MB_sivaarcanacandrikaaHK-3656	nanvevaṃ tarhi tatra nirmālyabhakṣaṇādiprāyaścittopadeśānāṃ bahiḥ	nanu evam tarhi tatra nirmālya bhakṣaṇa ādi prāyaścitta upadeśānām bahis 
SA_MB_sivaarcanacandrikaaHK-3657	kṣiptamātraviṣatve devasva devatādravyanivedyacaṇḍadravyāṇāṃ	kṣipta mātra viṣa tve devatā dravya nivedya caṇḍa dravyāṇām 
SA_MB_sivaarcanacandrikaaHK-3658	bhakṣaṇādiṣu prāyaścittavidhānaṃ nalabhyata iti cenna | tatraiva	bhakṣaṇa ādiṣu prāyaścitta vidhānam na labhyate iti ced na tatra eva 
SA_MB_sivaarcanacandrikaaHK-3659	nirmālyabhakṣaṇopekṣaṇadānavikrayalaṃghanasparśeṣu	nirmālya bhakṣaṇa upekṣaṇa dāna vikraya laṃghana sparśeṣu 
SA_MB_sivaarcanacandrikaaHK-3660	nirmālyatadbhakṣayitṛ spṛṣṭabhakṣaṇalaṃghanasparśeṣu ca	nirmālya tad bhakṣayitṛ spṛṣṭa bhakṣaṇa laṃghana sparśeṣu ca 
SA_MB_sivaarcanacandrikaaHK-3661	prāyaścittavidhānānantaraṃ	prāyaścitta vidhāna anantaram 
SA_MB_sivaarcanacandrikaaHK-3662	devāyatanavastvanyaddevagrāmādisaṃbhavam | vrīhyādi yena	devāyatana vastu anyat deva grāma ādi saṃbhavam vrīhi ādi yena 
SA_MB_sivaarcanacandrikaaHK-3663	kenaivopādhinā'dāyabhakṣaṇam || karoti yassa	kena eva upādhinā ādāya bhakṣaṇam karoti yaḥ sa 
SA_MB_sivaarcanacandrikaaHK-3664	saṃmūḍhomalinaḥstenakṛnmata ityādinā devasva	saṃmūḍhaḥ malinaḥ stena kṛt mataḥ ityādinā 
SA_MB_sivaarcanacandrikaaHK-3665	devatādravyanivedyacaṇḍadravyāṇāṃ bhogadānayoḥ	devatā dravya nivedya caṇḍa dravyāṇām bhoga dānayoḥ 
