segmentnr	original	analyzed
SA_GSD36_angirspu-1688	unmattaṃ durbalaṃ sannaṃ kopinaṃ kunakhaṃ ratam /	unmattam durbalam sannam kopinam kunakham ratam 
SA_GSD36_angirspu-1689	kuṇḍakaṃ golakaṃ vrātyam aśuciṃ parasūtakam // Ang_1.754 //	kuṇḍakam golakam vrātyam aśucim parasūtakam 
SA_GSD36_angirspu-1690	parānninaṃ parādhīnaṃ karṣakaṃ vārdhuṣiṃ vṛṣam /	para anninam para adhīnam karṣakam vārdhuṣim vṛṣam 
SA_GSD36_angirspu-1691	nṛpavṛttiṃ vaiśyavṛttiṃ śūdravṛttiṃ durāśayam // Ang_1.755 //	nṛpa vṛttim vaiśya vṛttim śūdra vṛttim durāśayam 
SA_GSD36_angirspu-1692	atyantacapalaṃ śrāntam avīrāpatimeva ca /	atyanta capalam śrāntam avīrā patim eva ca 
SA_GSD36_angirspu-1693	tathaiva garbhiṇīnātham abhojyānnaṃ durāgasam // Ang_1.756 //	tathā eva garbhiṇī nātham abhojya annam durāgasam 
SA_GSD36_angirspu-1694	aśrotriyasutaṃ kārudhṛtavastraṃ ca duḥśaṭham /	a śrotriya sutam kāru dhṛta vastram ca duḥśaṭham 
SA_GSD36_angirspu-1695	gāyakaṃ vraṇinaṃ kṣudrabhāṣiṇaṃ tucchabhāṣakam // Ang_1.757 //	gāyakam vraṇinam kṣudra bhāṣiṇam tuccha bhāṣakam 
SA_GSD36_angirspu-1696	hāsyakāraṃ naṭaṃ nāṭyavidyaṃ buruḍakṛtyakam /	hāsya kāram naṭam nāṭya vidyam buruḍa kṛtyakam 
SA_GSD36_angirspu-1697	kṣudrajīvaṃ kāryajīvaṃ nityavetanajīvinam // Ang_1.758 //	kṣudra jīvam kārya jīvam nitya vetana jīvinam 
SA_GSD36_angirspu-1698	na bhojayetprayatnena nimantraṇadinātparam /	na bhojayet prayatnena nimantraṇa dināt param 
SA_GSD36_angirspu-1699	dinatrayaṃ varjayityā vṛṇuyādaticaryayā // Ang_1.759 // [089]	        
SA_GSD36_angirspu-1700	anumāsikabhoktāraṃ pakṣamātraṃ parityajet /	anumāsika bhoktāram pakṣa mātram parityajet 
SA_GSD36_angirspu-1701	ūnamāsikabhoktāraṃ māsamātraṃ parityajet // Ang_1.760 //	ūna māsika bhoktāram māsa mātram parityajet 
SA_GSD36_angirspu-1702	nagnaśrāddhe varṣamātraṃ navaśrāddhe tadardhakam /	              
SA_GSD36_angirspu-1703	ṣoḍaśe sārdhavarṣaṃ tu sapiṇḍe ca dvivatsaram // Ang_1.761 //	ṣoḍaśe sa ardha varṣam tu sapiṇḍe ca dvi vatsaram 
SA_GSD36_angirspu-1704	varjayitvā dvijaṃ paścād grāhayecchrāddhakarmaṇi /	varjayitvā dvijam paścāt grāhayet śrāddha karmaṇi 
SA_GSD36_angirspu-1705	śūdrāmaśrāddhagaṃ samyak tyajedvarṣatrayaṃ tathā // Ang_1.762 //	śūdrām aśrāddha gam samyak tyajet varṣa trayam tathā 
SA_GSD36_angirspu-1706	nṛpavaiśyaśrāddhabhissābhakṣakaṃ santataṃ tarām /	nṛpa vaiśya śrāddhabhiḥ sā bhakṣakam santatam tarām 
SA_GSD36_angirspu-1707	varjayedabdamātraṃ tu grāmacaṇḍālakarmasu // Ang_1.763 //	varjayet abda mātram tu grāma caṇḍāla karmasu 
SA_GSD36_angirspu-1708	āmaśrāddhagṛhītāraṃ taddine nāvalokayet /	āmaśrāddha gṛhītāram tad dine na avalokayet 
SA_GSD36_angirspu-1709	divārātramasaṃbhāṣyo divākīrtyapurohitaḥ // Ang_1.764 //	divārātram a saṃbhāṣyaḥ divākīrtya purohitaḥ 
SA_GSD36_angirspu-1710	puṇyakāle tvasaṃbhāṣyaḥ kulālānāṃ purohitaḥ /	puṇya kāle tu a saṃbhāṣyaḥ kulālānām purohitaḥ 
SA_GSD36_angirspu-1711	bhānuvāre bhaumavāre śukravāre ca santatam // Ang_1.765 //	bhānuvāre bhaumavāre śukravāre ca santatam 
SA_GSD36_angirspu-1712	asaṃbhāṣyaḥ prayatnena parasaunapurohitaḥ /	a saṃbhāṣyaḥ prayatnena para sauna purohitaḥ 
SA_GSD36_angirspu-1713	parvaṇoryogakāleṣu dvijaveśyāpurohitaḥ // Ang_1.766 //	parvaṇoḥ yoga kāleṣu dvija veśyā purohitaḥ 
SA_GSD36_angirspu-1714	nāvekṣyā eva caite vai yadi dṛṣṭāstadā tadā /	na avekṣyāḥ eva ca ete vai yadi dṛṣṭāḥ tadā tadā 
SA_GSD36_angirspu-1715	agnermanve 'nuvākasya paṭhanātkṛtakṛtyatā // Ang_1.767 //	agneḥ manve nuvākasya paṭhanāt kṛtakṛtya tā 
SA_GSD36_angirspu-1716	tīrthapratigrahī dṛṣṭo yadi śrāddhadine tarām /	tīrtha pratigrahī dṛṣṭaḥ yadi śrāddha dine tarām 
SA_GSD36_angirspu-1717	tīrthajīvī tadāvāsī tatpurohita eva ca // Ang_1.768 //	tīrtha jīvī tad āvāsī tad purohitaḥ eva ca 
SA_GSD36_angirspu-1718	yadā dṛṣṭastadā sūryaṃ paśyemeti vilokayet / [090]	yadā dṛṣṭaḥ tadā sūryam paśyema iti vilokayet 
SA_GSD36_angirspu-1719	varaṇam	varaṇam 
SA_GSD36_angirspu-1720	tripūrṣacaryāvṛttāntaḥ spaṣṭo yasya bhavettarām // Ang_1.769 //	tripūrṣa caryā vṛttāntaḥ spaṣṭaḥ yasya bhavettarām 
SA_GSD36_angirspu-1721	tādṛśaṃ prayataṃ dvāntam alolupamadāmbhikam /	tādṛśam prayatam dvāntam a lolupa mada āmbhikam 
SA_GSD36_angirspu-1722	yadṛcchālābhasantuṣṭaṃ śrotriyaṃ vedinaṃ śucim // Ang_1.770 //	yadṛcchā lābha santuṣṭam śrotriyam vedinam śucim 
SA_GSD36_angirspu-1723	nityāgniṃ pūrvavayasaṃ sudhiyaṃ satkulodbhavam /	nitya agnim pūrvavayasam sudhiyam sat kula udbhavam 
SA_GSD36_angirspu-1724	tasmātpratyupakāraikarahitaṃ sumukhaṃ dvijam // Ang_1.771 //	tasmāt pratyupakāra eka rahitam sumukham dvijam 
SA_GSD36_angirspu-1725	samīkṣya varayetsamyag brāhmaṇaṃ śrāddhakarmaṇi /	samīkṣya varayet samyak brāhmaṇam śrāddha karmaṇi 
SA_GSD36_angirspu-1726	ādau saṃkalpya prayataḥ sapavitrakarastathā // Ang_1.772 //	ādau saṃkalpya prayataḥ sa pavitra karaḥ tathā 
SA_GSD36_angirspu-1727	darbhapāṇiḥ kṛtaprāṇāyāmo 'tvaratarastarām /	darbha pāṇiḥ tvarataraḥ tarām 
SA_GSD36_angirspu-1728	akrodhanaśca sumukho vācā saṃkalpamācaret // Ang_1.773 //	akrodhanaḥ ca su mukhaḥ vācā saṃkalpam ācaret 
SA_GSD36_angirspu-1729	deśaṃ kālaṃ ca saṃkīrtya tathā ca prakṛte tataḥ /	deśam kālam ca saṃkīrtya tathā ca prakṛte tatas 
SA_GSD36_angirspu-1730	pitḥn devān prākṛtānvai samuddiśya ca prākṛtam // Ang_1.774 //	pitṝn devān prākṛtān vai samuddiśya ca prākṛtam 
SA_GSD36_angirspu-1731	kariṣye karma caiveti saṃkalpaṃ prathamaṃ caret /	kariṣye karma ca eva iti saṃkalpam prathamam caret 
SA_GSD36_angirspu-1732	prasādāya darbhadānam	prasādāya darbha dānam 
SA_GSD36_angirspu-1733	viśveṣāmatra devānāṃ sthānamāhavanīyake // Ang_1.775 //	viśveṣām atra devānām sthānam āhavanīyake 
SA_GSD36_angirspu-1734	kṣaṇaṃ kṛtvā prasādo 'dya karaṇīya udīryate /	kṣaṇam kṛtvā prasādaḥ karaṇīyaḥ udīryate 
SA_GSD36_angirspu-1735	ityevaṃ dakṣiṇe haste dadyāddarbhān dvijasya vai // Ang_1.776 //	iti evam dakṣiṇe haste dadyāt darbhān dvijasya vai 
SA_GSD36_angirspu-1736	etaddhai varaṇaṃ proktaṃ pitḥṇāmevameva vai /	etat hai varaṇam proktam pitḥṇām evam eva vai 
SA_GSD36_angirspu-1737	maṇḍalapūjā	maṇḍala pūjā 
SA_GSD36_angirspu-1738	kṛtvā tu varaṇaṃ paścād oṃ tatheti ca codite // Ang_1.777 // [091]	kṛtvā tu varaṇam paścāt om tathā iti ca codite 
SA_GSD36_angirspu-1739	kṛtvā tu maṇḍalaṃ śuddhaṃ gomayena vidhānataḥ /	kṛtvā tu maṇḍalam śuddham gomayena vidhānataḥ 
SA_GSD36_angirspu-1740	maṇḍalaṃ pūjayitvādau daivaṃ paitṛkameva ca // Ang_1.778 //	maṇḍalam pūjayitvā ādau daivam paitṛkam eva ca 
SA_GSD36_angirspu-1741	maṇḍalātpaścime bhāge brāhmaṇe svāgatīkṛte /	maṇḍalāt paścime bhāge brāhmaṇe svāgatīkṛte 
SA_GSD36_angirspu-1742	tatraiva visṛjetpādyaṃ kṣālayenmaṇḍalopari // Ang_1.779 //	tatra eva visṛjet pādyam kṣālayet maṇḍala upari 
SA_GSD36_angirspu-1743	gulphayoradhaḥ kṣālanam	gulphayoḥ adhas kṣālanam 
SA_GSD36_angirspu-1744	pādaprakṣālanaṃ śrāddhe varaṃ syādgulphayoradhaḥ /	pāda prakṣālanam śrāddhe varam syāt gulphayoḥ adhas 
SA_GSD36_angirspu-1745	pitḥṇāṃ narakaṃ ghoraṃ romasaṃsaktavāriṇā // Ang_1.780 //	pitḥṇām narakam ghoram roma saṃsakta vāriṇā 
SA_GSD36_angirspu-1746	yadi syādromasaṃsaktaṃ pādaprakṣālane bhavet /	yadi syāt roma saṃsaktam pāda prakṣālane bhavet 
SA_GSD36_angirspu-1747	taddoṣaparihārāya ājānu kṣālayetparam // Ang_1.781 //	tad doṣa parihārāya ājānu kṣālayet param 
SA_GSD36_angirspu-1748	ācamanaprakaraṇam	ācamana prakaraṇam 
SA_GSD36_angirspu-1749	ādāvantye ca pādye ca viṣṭare vikire tathā /	ādau antye ca pādye ca viṣṭare vikire tathā 
SA_GSD36_angirspu-1750	ucchiṣṭapiṇḍadāne ca ṣaṭsu cācamanaṃ smṛtam // Ang_1.782 //	ucchiṣṭa piṇḍa dāne ca ṣaṭsu ca ācamanam smṛtam 
SA_GSD36_angirspu-1751	kartuḥ pūrvaṃ bhokturācamane	kartuḥ pūrvam bhoktuḥ ācamane 
SA_GSD36_angirspu-1752	kartā 'nācamya yadbhoktā kuryādācamanakriyām /	kartā na ācamya yat bhoktā kuryāt ācamana kriyām 
SA_GSD36_angirspu-1753	śuno mūtrasamaṃ toyaṃ tasmāttatparivarjayet // Ang_1.783 //	śunaḥ mūtra samam toyam tasmāt tat parivarjayet 
SA_GSD36_angirspu-1754	devādibhojanadik	deva ādi bhojana diś 
SA_GSD36_angirspu-1755	udaṅmukhastu devānāṃ pitḥṇāṃ dakṣiṇāmukhaḥ /	udak mukhaḥ tu devānām pitḥṇām dakṣiṇā mukhaḥ 
SA_GSD36_angirspu-1756	pradadyātpārvaṇe sarvaṃ devapūjāvidhānataḥ // Ang_1.784 //	pradadyāt pārvaṇe sarvam deva pūjā vidhānataḥ 
SA_GSD36_angirspu-1757	varaṇatrayakālaḥ	varaṇa traya kālaḥ 
SA_GSD36_angirspu-1758	kecidrātrau tu pūrvedyus taddine prātareva ca / [092]	kecid rātrau tu pūrvedyus tad dine prātar eva ca 
SA_GSD36_angirspu-1759	kutape taddine bhūyas trivāraṃ śrāddhamūcire // Ang_1.785 //	kutape tad dine bhūyas tri vāram śrāddham ūcire 
SA_GSD36_angirspu-1760	sakṛdeveti tajjāmitayā śrāddhaṃ prakurvate /	sakṛt eva iti tad jāmitayā śrāddham prakurvate 
SA_GSD36_angirspu-1761	tatsthāne varaṇaṃ kṛtvā śrāddhaṃ sarvaṃ prakurvate // Ang_1.786 //	tad sthāne varaṇam kṛtvā śrāddham sarvam prakurvate 
SA_GSD36_angirspu-1762	oṃ bhūrbhuvaḥ suvariti svāhāntamantro vai tataḥ /	om bhūḥ bhuvaḥ suvar iti svāhā anta mantraḥ vai tatas 
SA_GSD36_angirspu-1763	viṣṭaraḥ	viṣṭaraḥ 
SA_GSD36_angirspu-1764	ayaṃ vo viṣṭaraśceti pradadyādviṣṭaraṃ tathā // Ang_1.787 //	ayam vaḥ viṣṭaraḥ ca iti pradadyāt viṣṭaram tathā 
SA_GSD36_angirspu-1765	svadhāśabdaṃ pitṛsthāne sarvatraivaṃ vidhīyate /	svadhā śabdam pitṛ sthāne sarvatra evam vidhīyate 
SA_GSD36_angirspu-1766	anenaiva tu mantreṇa tatpūjā vihitā parā // Ang_1.788 //	anena eva tu mantreṇa tad pūjā vihitā parā 
SA_GSD36_angirspu-1767	ayaṃ hi paramo mantraḥ pitḥṇāmarcane mahān /	ayam hi paramaḥ mantraḥ pitḥṇām arcane mahān 
SA_GSD36_angirspu-1768	prayoktavyaḥ śrāddhadine mantrāḥ prākṛtamātṛkāḥ // Ang_1.789 //	prayoktavyaḥ śrāddha dine mantrāḥ prākṛta mātṛkāḥ 
SA_GSD36_angirspu-1769	viśvān devān pitḥnvāpi saṃbudhyoccārya tatparam /	viśvān devān pitṝn vā api saṃbudhya uccārya tat param 
SA_GSD36_angirspu-1770	pūrvoktenaiva mantreṇa viṣṭaraṃ pratipādayet // Ang_1.790 //	pūrva uktena eva mantreṇa viṣṭaram pratipādayet 
SA_GSD36_angirspu-1771	ṣaṣṭhyantenāsanaṃ dadyāt kṣaṇaśca kriyatāmiti /	ṣaṣṭhī antena āsanam dadyāt kṣaṇaḥ ca kriyatām iti 
SA_GSD36_angirspu-1772	kṣaṇaṃ dadyāttu darbheṇa hastasaṃsparśanena vā // Ang_1.791 //	kṣaṇam dadyāt tu darbheṇa hasta saṃsparśanena vā 
SA_GSD36_angirspu-1773	prāpnuvantu bhavantaśca tārapūrveṇa vai vadet /	prāpnuvantu bhavantaḥ ca tāra pūrveṇa vai vadet 
SA_GSD36_angirspu-1774	arghyaṃ kṛtvā kṛtaḥ proktaḥ kartavya iti cettataḥ // Ang_1.792 //	arghyam kṛtvā kṛtaḥ proktaḥ kartavyaḥ iti ced tatas 
SA_GSD36_angirspu-1775	darbhānāstīrya bhūpṛṣṭhe tatra pātramadhobilam /	darbhān āstīrya bhū pṛṣṭhe tatra pātram adhas bilam 
SA_GSD36_angirspu-1776	nikṣipya taduparyevaṃ darbhairācchidya vai tataḥ // Ang_1.793 //	nikṣipya tad upari evam darbhaiḥ ācchidya vai tatas 
SA_GSD36_angirspu-1777	uddhṛtya prokṣya tatpātre yavānnikṣipya śambaram /	uddhṛtya prokṣya tad pātre yavān nikṣipya śambaram 
SA_GSD36_angirspu-1778	bhūrbhuvaḥsuvarāpūrvagandhākṣatasumādikam // Ang_1.794 // [093]	bhūḥ bhuvaḥ suvarā pūrva gandha akṣata suma ādikam 
SA_GSD36_angirspu-1779	tatra nikṣipya taccāmbhas taddhaste 'rghyaṃ pradāpayet /	tatra nikṣipya tat ca ambhaḥ tad haste ṛghyam pradāpayet 
SA_GSD36_angirspu-1780	āvāhanaṃ ca tatpūrvaṃ paraṃ vā tatkṛtākṛtam // Ang_1.795 //	āvāhanam ca tat pūrvam param vā tat kṛta a kṛtam 
SA_GSD36_angirspu-1781	yadi kartavyadhīḥ syāccet tadā vyāhṛtibhiścaret /	yadi kartavya dhīḥ syāt ced tadā vyāhṛtibhiḥ caret 
SA_GSD36_angirspu-1782	yā divyā iti vā no ced devā vo 'rdhyamiti bruvan // Ang_1.796 //	yāḥ divyāḥ iti vā na u ced devāḥ vaḥ ṛdhyam iti bruvan 
SA_GSD36_angirspu-1783	dadyāttamarghyaṃ devebhyaḥ pitṛbhyaśca krameṇa vai /	dadyāt tam arghyam devebhyaḥ pitṛbhyaḥ ca krameṇa vai 
SA_GSD36_angirspu-1784	āvāhane viśvedevā uśantastviti yugmakam // Ang_1.797 //	āvāhane viśve devāḥ uśantaḥ tu iti yugmakam 
SA_GSD36_angirspu-1785	ubhayatra prakathitaṃ kecanātrāparāmṛcam /	ubhayatra prakathitam kecana atra aparāmṛcam 
SA_GSD36_angirspu-1786	viśvedevāsa ityekāṃ viśvedeveti vai parām // Ang_1.798 //	viśve devāsaḥ iti ekām viśve deva iti vai parām 
SA_GSD36_angirspu-1787	āgacchantviti tāṃ cāpi devārthe prajapanti vai /	āgacchantu iti tām ca api deva arthe prajapanti vai 
SA_GSD36_angirspu-1788	pitṛsthāna uśantastvā āyantu na itīva vai // Ang_1.799 //	pitṛsthāne uśantaḥ tvā āyantu naḥ iti iva vai 
SA_GSD36_angirspu-1789	prajapeyuḥ kecanātra tadetat kathitaṃ param /	prajapeyuḥ kecana atra tat etat kathitam param 
SA_GSD36_angirspu-1790	kṛtākṛtaṃ prakathitam anuktābādhakaṃ na tu // Ang_1.800 //	kṛtākṛtam prakathitam anukta ābādhakam na tu 
SA_GSD36_angirspu-1791	vedamātrānuktitastu gandhākṣatayavādikam /	veda mātra anuktitaḥ tu gandha akṣata yava ādikam 
SA_GSD36_angirspu-1792	dhūpadīpadukūlādi kṛtsnaṃ yajñopavītakam // Ang_1.801 //	dhūpa dīpa dukūla ādi kṛtsnam yajñopavītakam 
SA_GSD36_angirspu-1793	sarvaṃ vyāhātebhirdadyāt tūṣṇīṃ vā tadyathāruci /	sarvam vyāhātebhiḥ dadyāt tūṣṇīm vā tat yathāruci 
SA_GSD36_angirspu-1794	agnaukaṇāma	agnaukaṇāma 
SA_GSD36_angirspu-1795	tato 'gnau karaṇaṃ kuryād yadi pūrvaṃ svasūtrataḥ // Ang_1.802 //	tatas gnau karaṇam kuryāt yadi pūrvam sva sūtrataḥ 
SA_GSD36_angirspu-1796	anuktamantraiḥ kāścittu kṛtāḥ syustāḥ kriyāstataḥ /	anukta mantraiḥ kāścid tu kṛtāḥ syuḥ tāḥ kriyāḥ tatas 
SA_GSD36_angirspu-1797	tatpūrvakṛtasaṃkalpakarmamadhyādhikatvataḥ // Ang_1.803 // [094]	tad pūrva kṛta saṃkalpa karma madhya adhika tvataḥ 
SA_GSD36_angirspu-1798	punaḥsaṃkalpaprakaraṇam	punaḥsaṃkalpa prakaraṇam 
SA_GSD36_angirspu-1799	tatkiṃcidviguṇībhūyāt tadvaiguṇyata eva vai /	tat kiṃcid viguṇībhūyāt tad vaiguṇyataḥ eva vai 
SA_GSD36_angirspu-1800	punaḥ saṃkalpayitvaiva tatpūrvakakriyāṃ caret // Ang_1.804 //	punar saṃkalpayitvā eva tad pūrvaka kriyām caret 
SA_GSD36_angirspu-1801	sarvatraivaṃ vijānīyāt tattatsaṃkalpakarmasu /	sarvatra evam vijānīyāt tad tad saṃkalpa karmasu 
SA_GSD36_angirspu-1802	na cedekasya saṃkalpa ekadhaiva bhaveddhi vai // Ang_1.805 //	na ced ekasya saṃkalpaḥ ekadhā eva bhavet hi vai 
SA_GSD36_angirspu-1803	āsamāptervidhānena prakṛte paitṛke kila /	āsamāpteḥ vidhānena prakṛte paitṛke kila 
SA_GSD36_angirspu-1804	anuktamantrapaṭhanāt punaḥ saṃkalpamācaret // Ang_1.806 //	an ukta mantra paṭhanāt punar saṃkalpam ācaret 
SA_GSD36_angirspu-1805	yadyuktamantramātreṇa yatkarma calati sthale /	yad yukta mantra mātreṇa yat karma calati sthale 
SA_GSD36_angirspu-1806	tatkarmamadhye na punaḥ saṃkalpaḥ prabhaveddhi vai // Ang_1.807 //	tad karma madhye na punar saṃkalpaḥ prabhavet hi vai 
SA_GSD36_angirspu-1807	tasmātsaṃkalpayitvā 'tha cāśaikaraṇamārabhet /	tasmāt saṃkalpayitvā 
SA_GSD36_angirspu-1808	pariveṣaṇaprakārapaurvāparyam	pariveṣaṇa prakāra paurvāparyam 
SA_GSD36_angirspu-1809	saṃparistīrya vidhinā darbhaistairdakṣiṇāgrakaiḥ // Ang_1.808 //	saṃparistīrya vidhinā darbhaiḥ taiḥ dakṣiṇa agrakaiḥ 
SA_GSD36_angirspu-1810	annamādāya pakvāttu copastīrya tataḥ punaḥ /	annam ādāya pakvāt tu ca upastīrya tatas punar 
SA_GSD36_angirspu-1811	mekṣaṇenānnamādāya mantrametaṃ śrutīritam // Ang_1.809 //	mekṣaṇena annam ādāya mantram etam śruti īritam 
SA_GSD36_angirspu-1812	pratikalpaikapaṭhitaṃ somāyeti huneddhaviḥ /	pratikalpa eka paṭhitam somāya iti hunet haviḥ 
SA_GSD36_angirspu-1813	taccheṣeṇa yamāyeti agnayeti ca tatparam // Ang_1.810 //	tad śeṣeṇa yamāya iti agnaye iti ca tat param 
SA_GSD36_angirspu-1814	uddeśatyāgamātraṃ ca prācīnāvītinaiva vai /	uddeśa tyāga mātram ca prācīnāvītinā eva vai 
SA_GSD36_angirspu-1815	samuccārya punaścaiva pariṣicyāpradakṣiṇam // Ang_1.811 //	samuccārya punar ca eva pariṣicya apradakṣiṇam 
SA_GSD36_angirspu-1816	amantrakaṃ vidhānena tadannaṃ śiṣṭamuddhṛtam /	amantrakam vidhānena tat annam śiṣṭam uddhṛtam 
SA_GSD36_angirspu-1817	ardhaṃ kṣipedviprapātre datvā hastodakaṃ tataḥ // Ang_1.812 //	ardham kṣipet vipra pātre da tvā hasta udakam tatas 
SA_GSD36_angirspu-1818	daivapātre 'bhighāryātha pūrvavacca vidhānataḥ / [095]	daiva pātre bhighārya atha pūrvavat ca vidhānataḥ 
SA_GSD36_angirspu-1819	annaṃ ca pāyasaṃ bhakṣyaṃ vyañjanāni phalāni ca // Ang_1.813 //	annam ca pāyasam bhakṣyam vyañjanāni phalāni ca 
SA_GSD36_angirspu-1820	payo madhu ghṛtaṃ cānte sūpaṃ tu pariveṣayet /	payaḥ madhu ghṛtam ca ante sūpam tu pariveṣayet 
SA_GSD36_angirspu-1821	agre sūpadāne	agre su upadāne 
SA_GSD36_angirspu-1822	yadi sūpādatha punarvastu syātpariveṣitam // Ang_1.814 //	yadi punar vastu syāt pariveṣitam 
SA_GSD36_angirspu-1823	tadrākṣasaṃ bhavecchrāddhaṃ tathā tasmānna cācaret /	tat rākṣasam bhavet śrāddham tathā tasmāt na ca ācaret 
SA_GSD36_angirspu-1824	rakṣoghnamantram	rakṣaḥ ghna mantram 
SA_GSD36_angirspu-1825	annamājyenābhighārya gāyatryā prokṣya tatparam // Ang_1.815 //	annam ājyena abhighārya gāyatryā prokṣya tat param 
SA_GSD36_angirspu-1826	dadhinānnaṃ ca pracchādya cāhamasmīti sūktakam /	dadhinā annam ca pracchādya ca aham asmi iti sūktakam 
SA_GSD36_angirspu-1827	prapaṭhedatra vidhinā rākṣoghnaśrutimadhyagam // Ang_1.816 //	prapaṭhet atra vidhinā rākṣoghna śruti madhya gam 
SA_GSD36_angirspu-1828	yena kenāpyuccāraṇamasamarthasya	yena kena api uccāraṇam asamarthasya 
SA_GSD36_angirspu-1829	svayaṃ yadyasamarthaścen mantroccāraṇakarmaṇi /	svayam yadi asamarthaḥ ced mantra uccāraṇa karmaṇi 
SA_GSD36_angirspu-1830	yena kena ca vipreṇa vācanīyaṃ prayatnataḥ // Ang_1.817 //	yena kena ca vipreṇa vācanīyam prayatnataḥ 
SA_GSD36_angirspu-1831	naite mantrā yājamānā atroktāḥ kila karmaṇi /	na ete mantrāḥ yājamānāḥ atra uktāḥ kila karmaṇi 
SA_GSD36_angirspu-1832	rākṣasānāṃ vināśāya vedaghoṣaḥ praśasyate // Ang_1.818 //	rākṣasānām vināśāya veda ghoṣaḥ praśasyate 
SA_GSD36_angirspu-1833	sa ghoṣo brāhmaṇaiḥ kartuṃ śakyate prakṛte kila /	sa ghoṣaḥ brāhmaṇaiḥ kartum śakyate prakṛte kila 
SA_GSD36_angirspu-1834	uṣṇaṃ dātavyam	uṣṇam dātavyam 
SA_GSD36_angirspu-1835	annaṃ vastūni yānīha pātreṇa saha kevalam // Ang_1.819 //	annam vastūni yāni iha pātreṇa saha kevalam 
SA_GSD36_angirspu-1836	cullisthāni bhaveyurhi tebhyaḥ pātrebhya eva vai /	culli sthāni bhaveyuḥ hi tebhyaḥ pātrebhyaḥ eva vai 
SA_GSD36_angirspu-1837	darvimyaśca samuddhṛtya svalpaṃ svalpaṃ yathoṣmakam // Ang_1.820 //	darvimyaḥ ca samuddhṛtya svalpam svalpam yathoṣmakam 
SA_GSD36_angirspu-1838	yadā bhavettadā tatra viprebhyaḥ pariveṣayet /	yadā bhavet tadā tatra viprebhyaḥ pariveṣayet 
SA_GSD36_angirspu-1839	ūṣmabhāgā hi pitaraś coṣmaśūnyaṃ na paitṛkam // Ang_1.821 // [096]	ūṣma bhāgāḥ hi pitaraḥ ca ūṣma śūnyam na paitṛkam 
SA_GSD36_angirspu-1840	bhavedeva na sandehaḥ paścādannaṃ yathā purā /	bhavet eva na sandehaḥ paścāt annam yathā purā 
SA_GSD36_angirspu-1841	viprahaste jalaṃ datvā gāyatryā prokṣya vai tataḥ // Ang_1.822 //	vipra haste jalam da tvā gāyatryā prokṣya vai tatas 
SA_GSD36_angirspu-1842	yadaivāhavanīyaṃ vai dakṣiṇāgniṃ vidhānataḥ /	yadā eva āhavanīyam vai dakṣiṇāgnim vidhānataḥ 
SA_GSD36_angirspu-1843	nityaṃ vai gārhapatyaṃ ca pariṣiñcati mantrataḥ // Ang_1.823 //	nityam vai gārhapatyam ca pariṣiñcati mantrataḥ 
SA_GSD36_angirspu-1844	satyaṃ tvartena vidhinā brāhmaṇaṃ pariṣicya vai /	satyam tvā ṛtena vidhinā brāhmaṇam pariṣicya vai 
SA_GSD36_angirspu-1845	pṛthivī teti tatsarvam abhimṛśya tataḥ punaḥ // Ang_1.824 //	pṛthivī tā iti tat sarvam abhimṛśya tatas punar 
SA_GSD36_angirspu-1846	samupasparśayitvātha pitrādibhyo nivedayet /	samupasparśayitvā atha pitṛ ādibhyaḥ nivedayet 
SA_GSD36_angirspu-1847	pradhānametaddhomaśca samupasparśanaṃ punaḥ // Ang_1.825 //	pradhānam etat homaḥ ca samupasparśanam punar 
SA_GSD36_angirspu-1848	mantrāḥ vācyāḥ	mantrāḥ vācyāḥ 
SA_GSD36_angirspu-1849	etanmantratrayaṃ vācā yajamānaḥ samuccaret /	etat mantra trayam vācā yajamānaḥ samuccaret 
SA_GSD36_angirspu-1850	etanmantratrayaṃ śrāddhe pradhānakamihocyate // Ang_1.826 //	etat mantra trayam śrāddhe pradhānakam iha ucyate 
