segmentnr	original	analyzed
SA_K14_bsa052_u-5392	tatsukhaṃ tadvimuktasya gatakāṅkṣasya tāyinaḥ /	tat sukham tad vimuktasya gata kāṅkṣasya tāyinaḥ 
SA_K14_bsa052_u-5393	vimuktakāmatṛṣṇasya nirmamasya ca dhīmataḥ // Dhs_32.83 //	vimukta kāma tṛṣṇasya nirmamasya ca dhīmataḥ 
SA_K14_bsa052_u-5394	sukarmaiḥ sukhaṃ bhavatyeva	su karmaiḥ sukham bhavati eva 
SA_K14_bsa052_u-5395	yadidaṃ karmajaṃ saukhyaṃ sarva (tajjñeya) kalmaṣam /	yat idam karma jam saukhyam kalmaṣam 
SA_K14_bsa052_u-5396	yaṃ neṣṭakaṃ bhavatyeva tat sarvamamalaṃ smṛtam // Dhs_32.84 //	yam na iṣṭakam bhavati eva tat sarvam amalam smṛtam 
SA_K14_bsa052_u-5397	devalokasya varṇanam	deva lokasya varṇanam 
SA_K14_bsa052_u-5398	yo manorathakṛtsnasya bahirantaśca (sarvataḥ) /	yaḥ manoratha kṛtsnasya bahis antar ca sarvatas 
SA_K14_bsa052_u-5399	sarvālokaḥ sadāloko devatāgaṇasevitaḥ // Dhs_32.85 //	             
SA_K14_bsa052_u-5400	virājate girivaro ratnamāṇikyasannibhaḥ /	virājate giri varaḥ ratna māṇikya sannibhaḥ 
SA_K14_bsa052_u-5401	prabhūtasalilo yaśca padminībhiḥ samāvṛtaḥ // Dhs_32.86 //	prabhūta salilaḥ yaḥ ca padminībhiḥ samāvṛtaḥ 
SA_K14_bsa052_u-5402	vanopavanaramyo 'yaṃ mṛgapakṣiniṣevitaḥ /	vana upavana ramyaḥ yam mṛga pakṣi niṣevitaḥ 
SA_K14_bsa052_u-5403	kandarodarasaṃrambho bhitvā gaganamutthitaḥ // Dhs_32.87 //	kandara udara saṃrambhaḥ bhitvā gaganam utthitaḥ 
SA_K14_bsa052_u-5404	kutra devataiḥ sevyate?	kutra devataiḥ sevyate 
SA_K14_bsa052_u-5405	sevyate devatairnityaṃ divyamālyavibhūṣitaiḥ /	sevyate devataiḥ nityam divya mālya vibhūṣitaiḥ 
SA_K14_bsa052_u-5406	nṛtyagītaprakṛṣṭābhirdevatābhiśca sarvataḥ // Dhs_32.88 //	nṛtya gīta prakṛṣṭābhiḥ devatābhiḥ ca sarvatas 
SA_K14_bsa052_u-5407	pañcāṅgikena tūryeṇa prerita iva lakṣyate /	pañcāṅgikena tūryeṇa preritaḥ iva lakṣyate 
SA_K14_bsa052_u-5408	śirobhūto mahāramyaḥ prabhāmālī samantataḥ // Dhs_32.89 //	śiraḥ bhūtaḥ mahā ramyaḥ prabhā mālī samantataḥ 
SA_K14_bsa052_u-5409	sukṛtena śubhenāyaṃ karmaṇādhiguṇena vai /	su kṛtena śubhena ayam karmaṇā adhiguṇena vai 
SA_K14_bsa052_u-5410	yaṃ samāśritya krīḍanti devavṛndāni sarvataḥ // Dhs_32.90 //	yam samāśritya krīḍanti deva vṛndāni sarvatas 
SA_K14_bsa052_u-5411	ke svarga gacchanti?	ke svarga gacchanti 
SA_K14_bsa052_u-5412	dānaśīlayutā vṛddhā nityaṃ tadgatamānasāḥ /	dāna śīla yutāḥ vṛddhāḥ nityam tad gata mānasāḥ 
SA_K14_bsa052_u-5413	ye bhavanti sadā dāntāste janāḥsvargagāminaḥ // Dhs_32.91 //	ye bhavanti sadā dāntāḥ te janāḥ svarga gāminaḥ 
SA_K14_bsa052_u-5414	saṃkṣiptamanasaḥ śāntāste janāḥ svargagāminaḥ /	saṃkṣipta manasaḥ śāntāḥ te janāḥ svarga gāminaḥ 
SA_K14_bsa052_u-5415	vairiṇāṃ viṣayo nityaṃ praśāntamanasastu ye // Dhs_32.92 //	vairiṇām viṣayaḥ nityam praśānta manasaḥ tu ye 
SA_K14_bsa052_u-5416	(vītarāgā vītamohāste janāḥ)	vīta rāgāḥ vīta mohāḥ te janāḥ 
SA_K14_bsa052_u-5417	svargagāminaḥ /	svarga gāminaḥ 
SA_K14_bsa052_u-5418	bhavābhavena tīvreṇa bādhate (yatra) sādhanam /	bhava abhavena tīvreṇa bādhate yatra sādhanam 
SA_K14_bsa052_u-5419	sudāntamānasāṃ dhīrāste janāḥ svargagāminaḥ // Dhs_32.93 //	su dānta mānasām dhīrāḥ te janāḥ svarga gāminaḥ 
SA_K14_bsa052_u-5420	satyamārgavilambena hayatīva sukhabhāginaḥ /	satya mārga vilambena sukha bhāginaḥ 
SA_K14_bsa052_u-5421	sārāsāravidhijñāśca te janāḥ svargagāminaḥ // Dhs_32.94 //	sāra asāra vidhi jñāḥ ca te janāḥ svarga gāminaḥ 
SA_K14_bsa052_u-5422	saṃsāre ye na rakṣanti svamano (nanu) dehinaḥ /	saṃsāre ye na rakṣanti sva manaḥ nanu dehinaḥ 
SA_K14_bsa052_u-5423	nirvāṇābhiratā nityaṃ te janāḥ svargagāminaḥ // Dhs_32.95 //	nirvāṇa abhiratāḥ nityam te janāḥ svarga gāminaḥ 
SA_K14_bsa052_u-5424	vṛkṣamūle śmaśāne vā tathā ca girikandare /	vṛkṣa mūle śmaśāne vā tathā ca giri kandare 
SA_K14_bsa052_u-5425	dhyāyinaḥ sattvamanasaste janāḥ svargagāminaḥ // Dhs_32.96 //	dhyāyinaḥ sattva manasaḥ te janāḥ svarga gāminaḥ 
SA_K14_bsa052_u-5426	mātrajñā deśakālajñāḥ pāpamitra(vi)varjitāḥ /	mātra jñāḥ deśa kāla jñāḥ pāpa mitra vivarjitāḥ 
SA_K14_bsa052_u-5427	maitreṇa cetasā ye tu te janāḥ svargagāminaḥ // Dhs_32.97 //	maitreṇa cetasā ye tu te janāḥ svarga gāminaḥ 
SA_K14_bsa052_u-5428	na snānadarśanaratā narāḥ manmathavāriṇā /	na snāna darśana ratāḥ narāḥ manmatha vāriṇā 
SA_K14_bsa052_u-5429	ekāntagāminaḥ śāntāste janāḥ svargagāminaḥ // Dhs_32.98 //	ekānta gāminaḥ śāntāḥ te janāḥ svarga gāminaḥ 
SA_K14_bsa052_u-5430	kṣaṇe kṣaṇe sadā kāyaṃ paśyantyaśucisambhavam /	kṣaṇe kṣaṇe sadā kāyam paśyanti aśuci sambhavam 
SA_K14_bsa052_u-5431	kāryākāryavidhijñā ye te janāḥ svargagāminaḥ // Dhs_32.99 //	kārya akārya vidhi jñāḥ ye te janāḥ svarga gāminaḥ 
SA_K14_bsa052_u-5432	dharmāṇāṃ dharmatāṃ ye ca paśyanti vividhā samāḥ /	dharmāṇām dharma tām ye ca paśyanti vividhā samāḥ 
SA_K14_bsa052_u-5433	na ca rakṣanti saṃsāre te janāḥ svargagāminaḥ // Dhs_32.100 //	na ca rakṣanti saṃsāre te janāḥ svarga gāminaḥ 
SA_K14_bsa052_u-5434	vedanā madhyatattvāntamanekavidhasambhavam /	vedanā madhya tattva antam anekavidha sambhavam 
SA_K14_bsa052_u-5435	paśyanti ca na rakṣanti te janāḥ svargagāminaḥ // Dhs_32.101 //	paśyanti ca na rakṣanti te janāḥ svarga gāminaḥ 
SA_K14_bsa052_u-5436	māyopamaṃ ca kṣaṇikaṃ gandharvanagaropamam /	māyā upamam ca kṣaṇikam gandharvanagara upamam 
SA_K14_bsa052_u-5437	ye jānanti (sadā)	ye jānanti sadā 
SA_K14_bsa052_u-5438	cittāḥ te janāḥ svargagāminaḥ // Dhs_32.102 //	cittāḥ te janāḥ svargagāminaḥ 
SA_K14_bsa052_u-5439	ekalakṣaṇatattvajñā vilakṣaṇavidaḥ svayam /	eka lakṣaṇa tattva jñāḥ vilakṣaṇa vidaḥ svayam 
SA_K14_bsa052_u-5440	nirvāṇarāgamanasaste janāḥ svargagāminaḥ // Dhs_32.103 //	nirvāṇa rāga manasaḥ te janāḥ svarga gāminaḥ 
SA_K14_bsa052_u-5441	mātṛvat paradārān ye pitṛvat sarvadehinaḥ /	mātṛ vat para dārān ye pitṛ vat sarva dehinaḥ 
SA_K14_bsa052_u-5442	paśyanti ye bhayaṃ loke te janāḥ svargagāminaḥ // Dhs_32.104 //	paśyanti ye bhayam loke te janāḥ svarga gāminaḥ 
SA_K14_bsa052_u-5443	śūnyavargagato nityaṃ sattvānāṃ priyavādinaḥ /	śūnya varga gataḥ nityam sattvānām priya vādinaḥ 
SA_K14_bsa052_u-5444	akrūrā ṛddhimanasaste janāḥ svargagāminaḥ // Dhs_32.105 //	akrūrāḥ ṛddhi manasaḥ te janāḥ svarga gāminaḥ 
SA_K14_bsa052_u-5445	kāṣṭhavalloṣṭhavat sarva paravittasamīkṣakāḥ /	para vitta samīkṣakāḥ 
SA_K14_bsa052_u-5446	saṃtuṣṭāḥ svena cittena te janāḥ svargagāminaḥ // Dhs_32.106 //	saṃtuṣṭāḥ svena cittena te janāḥ svarga gāminaḥ 
SA_K14_bsa052_u-5447	na rātrau na divā yeṣāṃ kausīdyadyutiriṣyate /	na rātrau na divā yeṣām kausīdya dyutiḥ iṣyate 
SA_K14_bsa052_u-5448	nityodyuktavihārā ye te janāḥ svargagāminaḥ // Dhs_32.107 //	nitya udyukta vihārāḥ ye te janāḥ svarga gāminaḥ 
SA_K14_bsa052_u-5449	kaukṛtyaṃ styānamiddhaṃ ca kausīdyaṃ ca viśeṣataḥ /	kaukṛtyam styānam iddham ca kausīdyam ca viśeṣataḥ 
SA_K14_bsa052_u-5450	varjayanti sadā dhanyāste janāḥ svargagāminaḥ // Dhs_32.108 //	varjayanti sadā dhanyāḥ te janāḥ svarga gāminaḥ 
SA_K14_bsa052_u-5451	dauḥśīlyaṃ pañcarandhrebhyaḥ pariśuddhamanekadhā /	dauḥśīlyam pañca randhrebhyaḥ pariśuddham anekadhā 
SA_K14_bsa052_u-5452	saṃkṣipanti sadā duḥkhaṃ te janāḥ svargagāminaḥ // Dhs_32.109 //	saṃkṣipanti sadā duḥkham te janāḥ svarga gāminaḥ 
SA_K14_bsa052_u-5453	upādānacatuṣṭvajñāḥ satyāni ca tathaiva ca /	upādāna catuṣṭva jñāḥ satyāni ca tathā eva ca 
SA_K14_bsa052_u-5454	ye paśyanti budhāḥ prajñāṃ te janāḥ svargagāminaḥ // Dhs_32.110 //	ye paśyanti budhāḥ prajñām te janāḥ svarga gāminaḥ 
SA_K14_bsa052_u-5455	duḥkhaṃ duḥkhavipākaśca duḥkheṣu ca manaśca yat /	duḥkham duḥkha vipākaḥ ca duḥkheṣu ca manaḥ ca yat 
SA_K14_bsa052_u-5456	paśyanti ye sadā tattvaṃ te janāḥ svargagāminaḥ // Dhs_32.111 //	paśyanti ye sadā tattvam te janāḥ svarga gāminaḥ 
SA_K14_bsa052_u-5457	tīvravyasanamāpannā ye (ca)	tīvra vyasanam āpannāḥ ye ca 
SA_K14_bsa052_u-5458	dharmāvimuñcakāḥ /	dharma a vimuñcakāḥ 
SA_K14_bsa052_u-5459	śāntāśca dharmamatayaste janāḥ svargagāminaḥ // Dhs_32.112 //	śāntāḥ ca dharma matayaḥ te janāḥ svarga gāminaḥ 
SA_K14_bsa052_u-5460	śuklāvadātaṃ ye vastraṃ pāṃsukūlaṃ tathaiva ca /	śukla avadātam ye vastram pāṃsukūlam tathā eva ca 
SA_K14_bsa052_u-5461	piṇḍapātaratā nityaṃ te janāḥ svargagāminaḥ // Dhs_32.113 //	piṇḍapāta ratāḥ nityam te janāḥ svarga gāminaḥ 
SA_K14_bsa052_u-5462	adaṇḍāḥ śāntamanaso nityaṃ dhyānavihāriṇaḥ /	adaṇḍāḥ śānta manasaḥ nityam dhyāna vihāriṇaḥ 
SA_K14_bsa052_u-5463	naiṣkarmyaniratāḥ sarve te janāḥ svargagāminaḥ // Dhs_32.114 //	naiṣkarmya niratāḥ sarve te janāḥ svarga gāminaḥ 
SA_K14_bsa052_u-5464	mṛṣṭaṃ ca yadi vāṅmṛṣṭaṃ yathecchāvidhimāgatam /	mṛṣṭam ca yadi vāc mṛṣṭam yathā icchā vidhim āgatam 
SA_K14_bsa052_u-5465	santuṣyanti na kupyanti te janāḥ svargagāminaḥ // Dhs_32.115 //	santuṣyanti na kupyanti te janāḥ svarga gāminaḥ 
SA_K14_bsa052_u-5466	śuklāvadātaṃ ye vastraṃ pāṃsukūlaṃ tathaiva ca /	śukla avadātam ye vastram pāṃsukūlam tathā eva ca 
SA_K14_bsa052_u-5467	saṃvṛtau caiva saṃtuṣṭāste janāḥ svargagāminaḥ // Dhs_32.116 //	saṃvṛtau ca eva saṃtuṣṭāḥ te janāḥ svarga gāminaḥ 
SA_K14_bsa052_u-5468	śayyātale yathā bhūmau harmyāgre vā tathāpare /	śayyā tale yathā bhūmau harmya agre vā tathā apare 
SA_K14_bsa052_u-5469	na duṣyanti (na hṛṣyanti)	na duṣyanti na hṛṣyanti 
SA_K14_bsa052_u-5470	te janāḥ svargagāminaḥ // Dhs_32.117 //	te janāḥ svarga gāminaḥ 
SA_K14_bsa052_u-5471	cakṣurviṣayamāpannaṃ yatkarma sāmparāyikam /	cakṣuḥ viṣayam āpannam yat karma sāmparāyikam 
SA_K14_bsa052_u-5472	tattvato ye prapaśyanti te janāḥ svargagāminaḥ // Dhs_32.118 //	tattvataḥ ye prapaśyanti te janāḥ svarga gāminaḥ 
SA_K14_bsa052_u-5473	apriyaṃ vā priyaṃ vāpi ye śrutvā tīvrasambhramāt /	apriyam vā priyam vā api ye śrutvā tīvra sambhramāt 
SA_K14_bsa052_u-5474	akṣubdhamatayo muktāste janāḥ svargagāminaḥ // Dhs_32.119 //	akṣubdha matayaḥ muktāḥ te janāḥ svarga gāminaḥ 
SA_K14_bsa052_u-5475	ṣaḍindriyāṇi sarvāṇi viṣayāṃstu tathaiva ca /	ṣaṣ indriyāṇi sarvāṇi viṣayān tu tathā eva ca 
SA_K14_bsa052_u-5476	saṃkṣipanti na rakṣanti te janāḥ svargagāminaḥ // Dhs_32.120 //	saṃkṣipanti na rakṣanti te janāḥ svarga gāminaḥ 
SA_K14_bsa052_u-5477	yathā karma kṛtaṃ sarvamaviśeṣeṇa tattvataḥ /	yathā karma kṛtam sarvam aviśeṣeṇa tattvataḥ 
SA_K14_bsa052_u-5478	paśyantyamanaso dhanyāste janāḥ svargagāminaḥ // Dhs_32.121 //	paśyanti amanasaḥ dhanyāḥ te janāḥ svarga gāminaḥ 
SA_K14_bsa052_u-5479	karmaṇāṃ ca vipākaṃ ca kṛtaṃ (ye dhīracetasā) /	karmaṇām ca vipākam ca kṛtam ye dhīra cetasā 
SA_K14_bsa052_u-5480	bibhyatīha sadā duḥkhete janāḥ svargagāminaḥ // Dhs_32.122 //	bibhyati iha sadā duḥkha ete janāḥ svarga gāminaḥ 
SA_K14_bsa052_u-5481	ityetāni mahārthāni nityaṃ duḥkhakarāṇi ca /	iti etāni mahārthāni nityam duḥkha karāṇi ca 
SA_K14_bsa052_u-5482	kurvanti vidhivat sarva te janāḥ svargagāminaḥ // Dhs_32.123 //	kurvanti vidhivat sarva te janāḥ svarga gāminaḥ 
SA_K14_bsa052_u-5483	// iti devavargo dvātriṃśaḥ //	iti deva vargaḥ dvātriṃśaḥ 
SA_K14_bsa052_u-5484	(33) sukhavargaḥ	sukha vargaḥ 
SA_K14_bsa052_u-5485	sukhasvarūpanirūpaṇam	        
SA_K14_bsa052_u-5486	anuttareṣu saukhyeṣu dhyānopātteṣu ye ratāḥ /	anuttareṣu saukhyeṣu dhyāna upātteṣu ye ratāḥ 
SA_K14_bsa052_u-5487	teṣāṃ sukhaṃ yathāvat syāt nirvāṇapuradarśakam // Dhs_33.1 //	teṣām sukham yathāvat syāt nirvāṇa pura darśakam 
SA_K14_bsa052_u-5488	navena sukhaduḥkhena purāṇamabhihanyate /	navena sukha duḥkhena purāṇam abhihanyate 
SA_K14_bsa052_u-5489	devasyaitannavenaiva purāṇamabhihanyate // Dhs_33.2 //	devasya etat navena eva purāṇam abhihanyate 
SA_K14_bsa052_u-5490	dhū(ma) miśraṃ yathā kāṣṭhaṃ vi(ṣṭhā)	dhūma miśram yathā kāṣṭham viṣṭhā 
SA_K14_bsa052_u-5491	miśraṃ yathodanam /	miśram yathā odanam 
SA_K14_bsa052_u-5492	tathā sukhamidaṃ sarvamasvatvaṃ nāvagamyate // Dhs_33.3 //	tathā sukham idam sarvam asvatvam na avagamyate 
SA_K14_bsa052_u-5493	nirvāṇapuragāmināṃ sukham	nirvāṇa pura gāminām sukham 
SA_K14_bsa052_u-5494	tat sukhaṃ yad vitṛṣṇānāmekāntasukhacāriṇām /	tat sukham yat vitṛṣṇānām ekānta sukha cāriṇām 
SA_K14_bsa052_u-5495	nirmohiṇāmarāgāṇāṃ nirvāṇapuragāminām // Dhs_33.4 //	nirmohiṇām arāgāṇām nirvāṇa pura gāminām 
SA_K14_bsa052_u-5496	teṣāṃ vimalamādyantaṃ saukhyānāmapi tat sukham /	teṣām vimalam ādi antam saukhyānām api tat sukham 
SA_K14_bsa052_u-5497	yeṣāṃ tṛṣṇānugā cāśā sarvathā naiva cetasi // Dhs_33.5 //	yeṣām tṛṣṇā anugā ca āśā sarvathā nā eva cetasi 
SA_K14_bsa052_u-5498	saṅgṛhītasya cittasya nirātmasya ca sarvataḥ /	saṅgṛhītasya cittasya nirātmasya ca sarvatas 
SA_K14_bsa052_u-5499	kāryākāryeṣu mūḍhasya sukhaṃ nityamupasthitam // Dhs_33.6 //	kārya akāryeṣu mūḍhasya sukham nityam upasthitam 
SA_K14_bsa052_u-5500	kaḥ śreṣṭhaḥ sukhī?	kaḥ śreṣṭhaḥ sukhī 
SA_K14_bsa052_u-5501	sā bahirnihatā yena nandisaṃsārahetukī /	sā bahis nihatā yena nandi saṃsāra hetukī 
SA_K14_bsa052_u-5502	sa dhīraḥ pāragaḥ śreṣṭhaḥ sukhī nirvāṇamāśritaḥ // Dhs_33.7 //	sa dhīraḥ pāragaḥ śreṣṭhaḥ sukhī nirvāṇam āśritaḥ 
SA_K14_bsa052_u-5503	naitat sukhena tṛṣṇānāṃ yad rāgadveṣasaṃyutam /	na etat sukhena tṛṣṇānām yat rāga dveṣa saṃyutam 
SA_K14_bsa052_u-5504	yatra rāgādinirmuktaṃ tat sukhaṃ nirmalaṃ matam // Dhs_33.8 //	yatra rāga ādi nirmuktam tat sukham nirmalam matam 
SA_K14_bsa052_u-5505	kutra tṛṣṇā na bādhate?	kutra tṛṣṇā na bādhate 
SA_K14_bsa052_u-5506	devaloke samāsādya yaḥ suro nāvamanyate /	deva loke samāsādya yaḥ suraḥ na avamanyate 
SA_K14_bsa052_u-5507	sa sukhāt sukhatāṃ yāti yatra tṛṣṇā na bādhate // Dhs_33.9 //	sa sukhāt sukha tām yāti yatra tṛṣṇā na bādhate 
SA_K14_bsa052_u-5508	tadantyasukhi śreyo yatra mṛtyurna vidyate /	tat antya sukhi śreyaḥ yatra mṛtyuḥ na vidyate 
SA_K14_bsa052_u-5509	mṛtyupāśairna baddhasya na sukhaṃ vidyate kvacit /	mṛtyu pāśaiḥ na baddhasya na sukham vidyate kvacid 
SA_K14_bsa052_u-5510	yat sukhaṃ kāmajanakaṃ na tat saukhyaṃ satāṃ matam // Dhs_33.10 //	yat sukham kāma janakam na tat saukhyam satām matam 
SA_K14_bsa052_u-5511	yatra kāmavinirmuktastatsukhāt sukhamuttamam /	yatra kāma vinirmuktaḥ tad sukhāt sukham uttamam 
SA_K14_bsa052_u-5512	yat sukhaṃ janayet śreyaḥ (payomiśraṃ)	yat sukham janayet śreyaḥ payaḥ miśram 
SA_K14_bsa052_u-5513	yathodanam // Dhs_33.11 //	yathā odanam 
SA_K14_bsa052_u-5514	yatra tṛṣṇāvinirmuktiḥ payomiśraṃ yathodanam /	yatra tṛṣṇā vinirmuktiḥ payaḥ miśram yathā odanam 
SA_K14_bsa052_u-5515	yathā padmavane gṛddhā yānti(te)	yathā padma vane gṛddhāḥ 
SA_K14_bsa052_u-5516	kravyabhakṣiṇaḥ // Dhs_33.12 //	kravyabhakṣiṇaḥ 
SA_K14_bsa052_u-5517	evaṃ śānteṣvaraṇyeṣu na bhāntyaśubhacāriṇaḥ /	evam śānteṣu araṇyeṣu na bhānti aśubha cāriṇaḥ 
SA_K14_bsa052_u-5518	kvacicchāntaṃ vanaṃ ramyaṃ kvacid devāḥ pramādinaḥ // Dhs_33.13 //	kvacid śāntam vanam ramyam kvacid devāḥ pramādinaḥ 
SA_K14_bsa052_u-5519	kaḥ paramaṃ sukhaṃ prāpnoti?	kaḥ paramam sukham prāpnoti 
SA_K14_bsa052_u-5520	viparītaṃ na sadṛśaṃ bhānoḥ śītā yathā prabhā /	viparītam na sadṛśam bhānoḥ śītā yathā prabhā 
SA_K14_bsa052_u-5521	gatatṛṣṇasya yat saukhyaṃ muktaduḥkhasya tāyinaḥ // Dhs_33.14 //	gata tṛṣṇasya yat saukhyam mukta duḥkhasya tāyinaḥ 
SA_K14_bsa052_u-5522	tasyāntareṇa saukhyasya sukhametanna gaṇyate /	tasya antareṇa saukhyasya sukham etat na gaṇyate 
SA_K14_bsa052_u-5523	dhyāyinastvapramattasya muktapāpasya sarvadā // Dhs_33.15 //	dhyāyinaḥ tu apramattasya mukta pāpasya sarvadā 
SA_K14_bsa052_u-5524	tat sukhaṃ tat paraṃ saukhyaṃ nedaṃ tṛṣṇāvidāṃ matam /	tat sukham tat param saukhyam na idam tṛṣṇā vidām matam 
SA_K14_bsa052_u-5525	munisevyaṃ vanamidaṃ sevitaṃ ca subhāṣitaiḥ // Dhs_33.16 //	muni sevyam vanam idam sevitam ca su bhāṣitaiḥ 
SA_K14_bsa052_u-5526	nārhā (yūyaṃ)	na arhāḥ yūyam 
SA_K14_bsa052_u-5527	rāgagaṇaṃ sevituṃ bho surottamāḥ /	rāga gaṇam sevitum bho sura uttamāḥ 
SA_K14_bsa052_u-5528	yadetad bhavatāṃ saukhyametanna khalu śāśvatam // Dhs_33.17 //	yat etat bhavatām saukhyam etat na khalu śāśvatam 
SA_K14_bsa052_u-5529	tat sukhaṃ paramaṃ śāntaṃ vītatṛṣṇai niṣevyate /	tat sukham paramam śāntam vīta tṛṣṇaiḥ niṣevyate 
SA_K14_bsa052_u-5530	niḥsevitaṃ vanamidaṃ ye gatāḥ paramaṃ padam // Dhs_33.18 //	niḥsevitam vanam idam ye gatāḥ paramam padam 
SA_K14_bsa052_u-5531	yat prāpya sarvaduḥkhasyacchedo bhavati sarvathā /	yat prāpya sarva duḥkhasya a chedaḥ bhavati sarvathā 
SA_K14_bsa052_u-5532	brahmacaryādanirmuṣṭāḥ śīlālāpena vañcitāḥ // Dhs_33.19 //	brahmacaryāt anirmuṣṭāḥ śīla ālāpena vañcitāḥ 
SA_K14_bsa052_u-5533	bhikṣūṇāṃ vane vāsa eva sukhāvahaḥ	bhikṣūṇām vane vāsaḥ eva sukha āvahaḥ 
SA_K14_bsa052_u-5534	nārhanti sevituṃ ramyaṃ vanaṃ śāntaṃ subhāṣitam /	na arhanti sevitum ramyam vanam śāntam subhāṣitam 
SA_K14_bsa052_u-5535	śāntaṃ ca bhāvitaṃ (caiva)	śāntam ca bhāvitam ca eva 
SA_K14_bsa052_u-5536	ramate śubhagocare // Dhs_33.20 //	ramate śubha gocare 
SA_K14_bsa052_u-5537	na rāgacāriṇāṃ cittaṃ ramate vanagocare /	na rāga cāriṇām cittam ramate vana gocare 
SA_K14_bsa052_u-5538	na rāgavyākulaṃ cittaṃ vaneṣu labhate dhṛtim // Dhs_33.21 //	na rāga vyākulam cittam vaneṣu labhate dhṛtim 
SA_K14_bsa052_u-5539	kaḥ puruṣottamaḥ?	kaḥ puruṣottamaḥ 
SA_K14_bsa052_u-5540	śravyāmūḍhā matiryasya nityaṃ tribhuvanaṃ kare /	śravya amūḍhā matiḥ yasya nityam tribhuvanam kare 
SA_K14_bsa052_u-5541	sa ratiṃ labhate śāntiṃ vane puruṣasattamaḥ // Dhs_33.22 //	sa ratim labhate śāntim vane puruṣa sattamaḥ 
SA_K14_bsa052_u-5542	sukhāya vanaṃ sevyam	sukhāya vanam sevyam 
SA_K14_bsa052_u-5543	sa kalparāgakuṭilo nityaṃ rāgādibhirvṛtaḥ /	sa kalparāga kuṭilaḥ nityam rāga ādibhiḥ vṛtaḥ 
SA_K14_bsa052_u-5544	sa śāntiṃ naiva labhate vane śānte sukhāvahe // Dhs_33.23 //	sa śāntim na eva labhate vane śānte sukha āvahe 
SA_K14_bsa052_u-5545	yeṣāṃ tu manasā nityaṃ vane dhyānaniyoginām /	yeṣām tu manasā nityam vane dhyāna niyoginām 
SA_K14_bsa052_u-5546	vanaṃ teṣāṃ sadāramyaṃ na tu rāgagaveṣiṇām // Dhs_33.24 //	vanam teṣām sadā āramyam na tu rāga gaveṣiṇām 
SA_K14_bsa052_u-5547	vaneṣu bhāvitaṃ cittaṃ nagareṣu na kupyate /	vaneṣu bhāvitam cittam nagareṣu na kupyate 
SA_K14_bsa052_u-5548	tasmād vanaṃ sadā sevyaṃ nagaraṃ naiva śasyate // Dhs_33.25 //	tasmāt vanam sadā sevyam nagaram nā eva śasyate 
SA_K14_bsa052_u-5549	vikṣipyate hi nagare nṛṇāṃ rāgādibhirvṛtaḥ /	vikṣipyate hi nagare nṛṇām rāga ādibhiḥ vṛtaḥ 
SA_K14_bsa052_u-5550	vikṣipta mohakuṭilaṃ vanaṃ bhūyaḥ prasīdati // Dhs_33.26 //	vikṣipta moha kuṭilam vanam bhūyas prasīdati 
SA_K14_bsa052_u-5551	tasmād vanaṃ paraṃ śāntaṃ yogināmālayaṃ mahat /	tasmāt vanam param śāntam yoginām ālayam mahat 
SA_K14_bsa052_u-5552	saṃsevyaṃ vītamanasā yasya tad vītakalmaṣam // Dhs_33.27 //	saṃsevyam vīta manasā yasya tat vīta kalmaṣam 
SA_K14_bsa052_u-5553	ratiṃ mā kṛthā	ratim mā kṛthāḥ 
SA_K14_bsa052_u-5554	praśāntendriyacittasya yā ratiryogino hṛdi /	praśānta indriya cittasya yā ratiḥ yoginaḥ hṛdi 
SA_K14_bsa052_u-5555	nāsau śaktiḥ sahasrasya (mānavānāṃ)	na asau śaktiḥ sahasrasya mānavānām 
SA_K14_bsa052_u-5556	bhaviṣyati // Dhs_33.28 //	bhaviṣyati 
SA_K14_bsa052_u-5557	yā dhyāyino ratirdṛṣṭā vyavadānāya sarvadā /	yā dhyāyinaḥ ratiḥ dṛṣṭā vyavadānāya sarvadā 
SA_K14_bsa052_u-5558	na yāmeṣvapi sā dṛṣṭā nityaṃ rāgānurāgiṇī // Dhs_33.29 //	na yāmeṣu api sā dṛṣṭā nityam rāga anurāgiṇī 
SA_K14_bsa052_u-5559	ratiryā kāmavaśagā sā nityaṃ duḥkhasambhavā /	ratiḥ yā kāma vaśa gā sā nityam duḥkha sambhavā 
SA_K14_bsa052_u-5560	yā tu kleśavaśāt prītiḥ (sā prītiḥ)	yā tu kleśa vaśāt prītiḥ sā prītiḥ 
SA_K14_bsa052_u-5561	śāśvatā nahi // Dhs_33.30 //	śāśvatā nahi 
SA_K14_bsa052_u-5562	kaḥ śreyaspadaṃ prāpnoti?	kaḥ śreyaspadam prāpnoti 
SA_K14_bsa052_u-5563	śreyo vaneṣu caritaṃ tattaduccaritaṃ nṛbhiḥ /	śreyaḥ vaneṣu caritam tat tat uccaritam nṛbhiḥ 
