segmentnr	original	analyzed
SA_GSD37_gautdhcu-1078	snānamiti vaktavye evamabhidhānaṃ smṛtyantaroktasnānavidherupasaṅgrahaṇārtham /	snānam iti vaktavye evam abhidhānam smṛti antara ukta snāna vidheḥ upasaṅgrahaṇa artham 
SA_GSD37_gautdhcu-1079	evaṃ ca smṛtyantaroktaṃ draṣṭavyam /	evam ca smṛti antara uktam draṣṭavyam 
SA_GSD37_gautdhcu-1080	upaśabdo 'vijñātajalavarjanārthaḥ /	upa śabdaḥ vijñāta jala varjana arthaḥ 
SA_GSD37_gautdhcu-1081	agnīndhanabhaikṣacaraṇayoḥ pṛthaggrahaṇaṃ bhuktasya nityasnānapratiṣedhārthaṃ,	agni indhana bhaikṣa caraṇayoḥ pṛthak grahaṇam bhuktasya nitya snāna pratiṣedha artham 
SA_GSD37_gautdhcu-1082	na naimittikasya /	na naimittikasya 
SA_GSD37_gautdhcu-1083	ato naimittikaṃ kartavyam /	atas naimittikam kartavyam 
SA_GSD37_gautdhcu-1084	satyavacanasya pṛthaggrahaṇamāturasya naimittikasyāpi pratiṣedhārtham /	satya vacanasya pṛthak grahaṇam āturasya naimittikasya api pratiṣedha artham 
SA_GSD37_gautdhcu-1085	upaśabdor'dharātrasnānapratiṣedhārthaṃ iti kecidvadanti /	iti kecid vadanti 
SA_GSD37_gautdhcu-1086	yaduktamatra tatsarvaṃ manunanāpyuktaṃ-	yat uktam atra tat sarvam manunanā api uktam 
SA_GSD37_gautdhcu-1087	na snānamācaredbhuktvā nāturo na mahāniśi /	na snānam ācaret bhuktvā na āturaḥ na mahāniśi 
SA_GSD37_gautdhcu-1088	na vāsobhiḥsahājasraṃ nāvijñāte jalāśaye //	na vāsobhiḥsaha ajasram na a vijñāte jalāśaye 
SA_GSD37_gautdhcu-1089	iti //	iti 
SA_GSD37_gautdhcu-1090	eke godānādi // Gaut_2.15 //	eke godāna ādi 
SA_GSD37_gautdhcu-1091	godānaṃ nāma chandogānāṃ dvitīyaṃ vrataṃ anyeṣāmapi ṣoḍaśe varṣe dhārayitavyam /	godānam nāma chandogānām dvitīyam vratam anyeṣām api ṣoḍaśe varṣe dhārayitavyam 
SA_GSD37_gautdhcu-1092	teṣāmapi ṣoḍaśe godānadhāraṇaṃ kecidicchacanti /	teṣām api ṣoḍaśe godāna dhāraṇam 
SA_GSD37_gautdhcu-1093	tata ārabhyaike snānamicchanti /	tatas ārabhya eke snānam icchanti 
SA_GSD37_gautdhcu-1094	godānāt prāk nityasnānaṃ na kuryāt,	godānāt prāk nitya snānam na kuryāt 
SA_GSD37_gautdhcu-1095	naimittikameva kartavyam /	naimittikam eva kartavyam 
SA_GSD37_gautdhcu-1096	tata ūrdhvaṃ nityasnānamapītyeke ācāryā icchanti /	tatas ūrdhvam nitya snānam api iti eke ācāryāḥ icchanti 
SA_GSD37_gautdhcu-1097	eka iti vacanāt na tu gautamaḥ //	eka iti vacanāt na tu gautamaḥ 
SA_GSD37_gautdhcu-1098	bahiḥsandhyatvaṃ ca // Gaut_2.16 //	bahiḥsandhya tvam ca 
SA_GSD37_gautdhcu-1099	ekegrahaṇānuvartanārthaścacakāraḥ /	eke grahaṇa anuvartana arthaḥ cacakāraḥ 
SA_GSD37_gautdhcu-1100	vahirgrābhātsandhyopāsanameke icchanti /	vahis grābhāt sandhyā upāsanam eke icchanti 
SA_GSD37_gautdhcu-1101	na tu gautamaḥ /	na tu gautamaḥ 
SA_GSD37_gautdhcu-1102	na tu gautamaḥ /	na tu gautamaḥ 
SA_GSD37_gautdhcu-1103	etaduktaṃ bhavati-grāmādbahireva sandhyopāsanaṃ kartavyamityekeṣāṃ mataṃ,	etat uktam bhavati grāmāt bahis eva sandhyā upāsanam kartavyam iti ekeṣām matam 
SA_GSD37_gautdhcu-1104	bahirabhyantare vā yatra kutra cicchuddhadeśe kartavyamiti gautamamatam //	bahis abhyantare vā yatra kutra cit śuddha deśe kartavyam iti gautama matam 
SA_GSD37_gautdhcu-1105	idānīṃ prasaṅgāt tat sandhyopāsanaṃ kadā kathaṃ ca kartavyamityata āha-	idānīm prasaṅgāt tat sandhyā upāsanam kadā katham ca kartavyam iti atas āha 
SA_GSD37_gautdhcu-1106	tiṣṭhetpūrvāmāsītottarāṃ sajyotiṣyā jyotiṣo darśanādvāgyataḥ // Gaut_2.17 //	tiṣṭhet pūrvām āsīta uttarām sa jyotiṣyā jyotiṣaḥ darśanāt vāgyataḥ 
SA_GSD37_gautdhcu-1107	vāgyata iti sthānāsanayoḥ pratyekaṃ sambadhyate /	vāgyataḥ iti sthāna āsanayoḥ pratyekam sambadhyate 
SA_GSD37_gautdhcu-1108	yasyāmāditya udeti sā pūrvā sandhyā /	yasyām ādityaḥ udeti sā pūrvā sandhyā 
SA_GSD37_gautdhcu-1109	pūrvasūtrakhaṇḍāt sandhyāśabdo 'nuvartate /	pūrva sūtra khaṇḍāt sandhyā śabdaḥ nuvartate 
SA_GSD37_gautdhcu-1110	yasyāmādityo 'stameti sottarā sandhyā /	yasyām ādityau stam ā iti sā uttarā sandhyā 
SA_GSD37_gautdhcu-1111	sthānāsane atra guṇabhūte /	sthāna āsane atra guṇa bhūte 
SA_GSD37_gautdhcu-1112	upāsanamatra pradhānaṃ karma /	upāsanam atra pradhānam karma 
SA_GSD37_gautdhcu-1113	ato yadyapi tiṣṭhedityuktaṃ,	atas yadi api tiṣṭhet iti uktam 
SA_GSD37_gautdhcu-1114	tathāpi tiṣṭhannupāsīta,	tathā api tiṣṭhan upāsīta 
SA_GSD37_gautdhcu-1115	āsīna upāsīteti draṣṭavyam /	āsīnaḥ upāsīta iti draṣṭavyam 
SA_GSD37_gautdhcu-1116	tathāca manuḥ-	tathā ca manuḥ 
SA_GSD37_gautdhcu-1117	pūrvāṃ sandhyāṃ japan tiṣṭhennaiśameno vyapohati /	pūrvām sandhyām japan tiṣṭhet naiśam enaḥ vyapohati 
SA_GSD37_gautdhcu-1118	paścimāṃ tu samāsīno malaṃ hanti divā kṛtam //	paścimām tu samāsīnaḥ malam hanti divā kṛtam 
SA_GSD37_gautdhcu-1119	iti /	iti 
SA_GSD37_gautdhcu-1120	sajyotiḥ kālaḥ,	sajyotiḥ kālaḥ 
SA_GSD37_gautdhcu-1121	pūrvasyāṃ nakṣatrajyotiḥ /	pūrvasyām nakṣatra jyotiḥ 
SA_GSD37_gautdhcu-1122	yaḥ kālo nakṣatrajyotiṣā saha vartata sa sajyotiḥ tasmin sajyotiṣi kāle ārambhaḥ kartavyaḥ /	yaḥ kālaḥ nakṣatra jyotiṣā saha vartata sa sajyotiḥ tasmin sajyotiṣi kāle ārambhaḥ kartavyaḥ 
SA_GSD37_gautdhcu-1123	itarasyāṃ tathā ādityajyotiḥ /	itarasyām tathā āditya jyotiḥ 
SA_GSD37_gautdhcu-1124	tata ā jyotiṣo darśanāt-pūrvasyāmādityadarśanāt uttarasyāṃ nakṣatradarśanāt /	tatas ā jyotiṣaḥ darśanāt pūrvasyām āditya darśanāt uttarasyām nakṣatra darśanāt 
SA_GSD37_gautdhcu-1125	ā jyotiṣa iti vaktavye darśanagrahaṇaṃ sampagartham /	ā jyotiṣaḥ iti vaktavye darśana grahaṇam sampad artham 
SA_GSD37_gautdhcu-1126	tathāca manuḥ-	tathā ca manuḥ 
SA_GSD37_gautdhcu-1127	ṛṣayo dīrghasandhyatvāddīrghamāyuravāpnuyuḥ /	ṛṣayaḥ dīrgha sandhyā tvāt dīrgham āyuḥ avāpnuyuḥ 
SA_GSD37_gautdhcu-1128	prajñāṃ yaśaśca kīrtiṃ ca brahmavarcasameva ca //	prajñām yaśaḥ ca kīrtim ca brahmavarcasam eva ca 
SA_GSD37_gautdhcu-1129	iti //	iti 
SA_GSD37_gautdhcu-1130	nanu ca 'uttareṣāṃ caitadavirodhi';	nanu ca uttareṣām ca etat avirodhi 
SA_GSD37_gautdhcu-1131	ityanena snātakasyāgnimata etanna prāpyate,	iti anena snātakasya agnimataḥ etat na prāpyate 
SA_GSD37_gautdhcu-1132	tasyāgnihavanenāsya kālasyāvaruddhatvāditi /	tasya agnihavanena asya kālasya avaruddha tvāt iti 
SA_GSD37_gautdhcu-1133	ucyate-yastāvatsmārtaḥ sāyaṃprātarhemaḥ tatra kālabhedādavirodha eva /	ucyate yaḥ tāvat smārtaḥ sāyam prātar hemaḥ tatra kāla bhedāt avirodhaḥ eva 
SA_GSD37_gautdhcu-1134	kathaṃ ? sāyaṃśabdena rātrirucyate,	katham sāyam śabdena rātriḥ ucyate 
SA_GSD37_gautdhcu-1135	prātaḥśabdena ca divasaḥ,	prātar śabdena ca divasaḥ 
SA_GSD37_gautdhcu-1136	uditahomādivākyavadatra tathāvidhasyābhāvāt sandhyopāsanānantarameva homasyānupraveśaḥ syāditi /	udita homa ādi vākya vat atra tathāvidhasya abhāvāt sandhyā upāsana anantaram eva homasya anupraveśaḥ syāt iti 
SA_GSD37_gautdhcu-1137	athāpi keṣāṃcitsandhyākāla eva homa uktaḥ,	atha api keṣāṃcid sandhyā kāle eva homaḥ uktaḥ 
SA_GSD37_gautdhcu-1138	tatrāpi dīrghasandhyatvasyābhiṣṭatvāddhomānantaramapi sandhyopāsanasyāvakāśo 'stīti /	tatra api dīrghasandhya tvasya abhiṣṭa tvāt homa anantaram api sandhyā upāsanasya avakāśaḥ sti iti 
SA_GSD37_gautdhcu-1139	evaṃ śraute uditahomādiviṣaye 'pyavirodha eveti //	evam śraute udita homa ādi viṣaye pi avirodhaḥ eva iti 
SA_GSD37_gautdhcu-1140	'tiṣṭhanpūrvāṃ sandhyāmāsīna uttarāmupāsīta';	tiṣṭhan pūrvām sandhyām āsīnaḥ uttarām upāsīta 
SA_GSD37_gautdhcu-1141	iti vaktavye evamabhidhānaṃ smṛtyantaroktasyāpi vidhergrahaṇārtham /	iti vaktavye evam abhidhānam smṛti antara uktasya api vidheḥ grahaṇa artham 
SA_GSD37_gautdhcu-1142	tathā'hośanā-'sāyaṃ prātarudakaṃ gatvā pūto bhūtvā pavitreṇa mārjayitvā āpohiṣṭhīyābhistisṛbhirabliṅgābhiḥ vāmadevyena ca,	tathā āha uśanāḥ sāyam prātar udakam gatvā pūtaḥ bhūtvā pavitreṇa mārjayitvā āpohiṣṭhīyābhiḥ tisṛbhiḥ abliṅgābhiḥ vāmadevyena ca 
SA_GSD37_gautdhcu-1143	tataḥ śuco deśe darbheṣvāsīno darbhāndhārayamāṇaḥ pratyaṅmukho vāgyata ātmānaṃ dhyātvā	tatas śucaḥ deśe darbheṣu āsīnaḥ darbhān dhārayamāṇaḥ pratyak mukhaḥ vāgyataḥ ātmānam dhyātvā 
SA_GSD37_gautdhcu-1144	tataḥ sarecakaṣūrakakumbhakādīn trīn prāṇāyāmān dhārayitvā ṛṣicchabdodevatādhyānapūrvakaṃ	tatas sa recaka ṣūraka kumbhaka ādīn trīn prāṇāyāmān dhārayitvā ṛṣi chabdaḥ devatā dhyāna pūrvakam 
SA_GSD37_gautdhcu-1145	bhūrbhuvaḥsvarityādikāṃ sāvitrīṃ sahasrakṛtva āvartayecchatakṛtvo vā daśāvarāmathottiṣṭhamnagniyamabrahmabhyaḥ	bhūḥ bhuvaḥ svar ityādikām sāvitrīm sahasra kṛtvas āvartayet śata kṛtvas vā daśa avarām atha uttiṣṭhan agni yama brahmabhyaḥ 
SA_GSD37_gautdhcu-1146	pratyagdakṣiṇodīcyāsu namaskṛtvā triḥ pradakṣiṇaṃ kṛtvā punarapi pratīcīṃ diśaṃ namaskuryāt /	pratyak dakṣiṇa udīcyāsu namaskṛtvā tris pradakṣiṇam kṛtvā punar api pratīcīm diśam namaskuryāt 
SA_GSD37_gautdhcu-1147	evameva prātaḥ prāṅmukhastiṣṭhanmitrādibhyo namaskuryāt'; //	evam eva prātar prāc mukhaḥ tiṣṭhan mitra ādibhyaḥ namaskuryāt 
SA_GSD37_gautdhcu-1148	iti //	iti 
SA_GSD37_gautdhcu-1149	nādityamīkṣeta // Gaut_2.18 //	na ādityam īkṣeta 
SA_GSD37_gautdhcu-1150	yadi sandhyākālayorevāyaṃ pratiṣedhaḥ syāt tadānīmekameva sūtraṃ kriyeta 'tiṣṭhetpūrvāmāsītottarāṃ sajyotipyā jyotiṣo darśanādvāgyato nādityamīkṣeta';  #	yadi sandhyā kālayoḥ eva ayam pratiṣedhaḥ syāt tadānīm ekam eva sūtram kriyeta tiṣṭhet pūrvām āsīta uttarām sa jyotipyāḥ jyotiṣaḥ darśanāt vāgyataḥ na ādityam īkṣeta  /
SA_GSD37_gautdhcu-1151	iti /	iti 
SA_GSD37_gautdhcu-1152	yadi sarvadā syāttadānīṃ 'varjayenmadhumāṃsa';	yadi sarvadā syāt tadānīm varjayet madhu māṃsa 
SA_GSD37_gautdhcu-1153	ityādāvādityekṣaṇamapi	ityādau āditya īkṣaṇam api 
SA_GSD37_gautdhcu-1154	paṭhet /	paṭhet 
SA_GSD37_gautdhcu-1155	ubhayathākaraṇādanyābhiprāyeṇedamuktamiti jñātuṃ śakyate /	ubhayathā karaṇāt anya abhiprāyeṇa idam uktam iti jñātum śakyate 
SA_GSD37_gautdhcu-1156	abhiprāyaśca smṛtyantarokto draṣṭavyaḥ yathā cāhośanā-'nekṣetādityaṃ sandhyāgataṃ madhyaṃdinagataṃ rāhugrastaṃ vāristham'; iti //	abhiprāyaḥ ca smṛti antara uktaḥ draṣṭavyaḥ yathā ca āha uśanāḥ an īkṣeta ādityam sandhyā gatam madhyaṃdina gatam rāhu grastam vāri stham iti 
SA_GSD37_gautdhcu-1157	varjayenmadhumāṃsagandhamālyadivāsvapnāñjanābhyañjanayānopānacchatrakāmakrodhalobhamohavādavādanasnānadantadhāvanaharṣanṛttagītaparivādabhayāni	varjayet madhu māṃsa gandha mālya divāsvapna añjana abhyañjana yāna upānah chatra kāma krodha lobha moha vāda vādana snāna danta dhāvana harṣa nṛtta gīta parivāda bhayāni 
SA_GSD37_gautdhcu-1158	varjayediti pratyekaṃ sambadhyate /	varjayet iti pratyekam sambadhyate 
SA_GSD37_gautdhcu-1159	madhu mākṣikaṃ,	madhu mākṣikam 
SA_GSD37_gautdhcu-1160	tasyābuddhipūrvabhakṣaṇe na doṣaḥ,	tasya abuddhi pūrva bhakṣaṇe na doṣaḥ 
SA_GSD37_gautdhcu-1161	'akāmopanataṃ madhu vājasaneyake na duṣyati';	akāma upanatam madhu vājasaneyake na duṣyati 
SA_GSD37_gautdhcu-1162	iti smṛtyantaradarśanāt /	iti smṛti antara darśanāt 
SA_GSD37_gautdhcu-1163	māṃsaṃ gṛhasthasya apratiṣiddhamapi /	māṃsam gṛhasthasya a pratiṣiddham api 
SA_GSD37_gautdhcu-1164	tatrāpyāturasyauṣadhārthaṃ gurorucchiṣṭasya māṃsasya bhakṣaṇe na doṣaḥ,	tatra api āturasya auṣadha artham guroḥ ucchiṣṭasya māṃsasya bhakṣaṇe na doṣaḥ 
SA_GSD37_gautdhcu-1165	'sa cedavyādhīyīta kāmaṃ gurorucchiṣṭaṃ bhaiṣajyārthe sarvaṃ prāśnīyāt';	sa ced a vyādhīyīta kāmam guroḥ ucchiṣṭam bhaiṣajya arthe sarvam prāśnīyāt 
SA_GSD37_gautdhcu-1166	iti smṛtyantaradarśanāt /	iti smṛti antara darśanāt 
SA_GSD37_gautdhcu-1167	evaṃ cānāturasya śrāddhe 'pi varjanīyam /	evam ca anāturasya śrāddhe varjanīyam 
SA_GSD37_gautdhcu-1168	tathāca manuḥ-	tathā ca manuḥ 
SA_GSD37_gautdhcu-1169	vratavaddevadaivatye pritrayai karmaṇyatharṣivat /	vrata vat deva daivatye karmaṇi atha ṛṣi vat 
SA_GSD37_gautdhcu-1170	kāmamabhyarthito 'śnīyādvratamasya na lupyate //	kāmam abhyarthitaḥ śnīyāt vratam asya na lupyate 
SA_GSD37_gautdhcu-1171	ityādi /	ityādi 
SA_GSD37_gautdhcu-1172	gandhaṃ candanādi /	gandham candana ādi 
SA_GSD37_gautdhcu-1173	tasyāpi sukhārthasya pratiṣedhaḥ,	tasya api sukha arthasya pratiṣedhaḥ 
SA_GSD37_gautdhcu-1174	na devatāśiṣṭasya,	na devatā śiṣṭasya 
SA_GSD37_gautdhcu-1175	'devatāśiṣṭameva gṛhṇīyādbrahmacārī';	devatā śiṣṭam eva gṛhṇīyāt brahmacārī 
SA_GSD37_gautdhcu-1176	iti smṛtyantaradarśanāt /	iti smṛti antara darśanāt 
SA_GSD37_gautdhcu-1177	mālāyā api tathaiva /	mālāyāḥ api tathā eva 
SA_GSD37_gautdhcu-1178	divāsvapno divā nidrāsevanaṃ,	divāsvapnaḥ divā nidrā sevanam 
SA_GSD37_gautdhcu-1179	tadapyāturasya na doṣaḥ /	tat api āturasya na doṣaḥ 
SA_GSD37_gautdhcu-1180	añjanamakṣṇoḥ /	añjanam akṣṇoḥ 
SA_GSD37_gautdhcu-1181	atrāpyupabhogārthasya pratiṣedhaḥ,	atra api upabhoga arthasya pratiṣedhaḥ 
SA_GSD37_gautdhcu-1182	nauṣadhārthasya /	na auṣadha arthasya 
SA_GSD37_gautdhcu-1183	abhyañjanaṃ tailena gātrābhyaṅgaḥ /	abhyañjanam tailena gātra abhyaṅgaḥ 
SA_GSD37_gautdhcu-1184	kecidgandhatailasyāyaṃ pratiṣedha iti vadanti /	kecid gandha tailasya ayam pratiṣedhaḥ iti vadanti 
SA_GSD37_gautdhcu-1185	tasminpakṣe itarasya na doṣaḥ /	tasmin pakṣe itarasya na doṣaḥ 
SA_GSD37_gautdhcu-1186	gandhapratiśedhenaivāyaṃ pratiṣedhaḥ siddha iti cenna,	gandha pratiśedhena eva ayam pratiṣedhaḥ siddhaḥ iti ced na 
SA_GSD37_gautdhcu-1187	viśeṣata eva lokaprasiddherna gandhasāmānyasya grahaṇaṃ bhavatīti /	viśeṣataḥ eva loka prasiddheḥ na gandha sāmānyasya grahaṇam bhavati iti 
SA_GSD37_gautdhcu-1188	yānaṃ śibikādi /	yānam śibikā ādi 
SA_GSD37_gautdhcu-1189	tadapyanāturasyaiva /	tat api anāturasya eva 
SA_GSD37_gautdhcu-1190	upānacchatre prasiddhe /	upānah chatre prasiddhe 
SA_GSD37_gautdhcu-1191	mayūrapatrakṛtasyādoṣaḥ /	mayūra patra kṛtasya adoṣaḥ 
SA_GSD37_gautdhcu-1192	kāmaḥ strīgato bhogābhilāṣaḥ /	kāmaḥ strī gataḥ bhoga abhilāṣaḥ 
SA_GSD37_gautdhcu-1193	krodhaḥ parasyāniṣṭacintanam /	krodhaḥ parasya aniṣṭa cintanam 
SA_GSD37_gautdhcu-1194	lobhaḥ anyāyena paradravyādyapaharaṇam /	lobhaḥ anyāyena para dravya ādi apaharaṇam 
SA_GSD37_gautdhcu-1195	moho 'jñānam /	mohaḥ jñānam 
SA_GSD37_gautdhcu-1196	vādo bahupralāpaḥ /	vādaḥ bahu pralāpaḥ 
SA_GSD37_gautdhcu-1197	vādanaṃ bherītāḍanādi /	vādanam bherī tāḍana ādi 
SA_GSD37_gautdhcu-1198	snānaṃ śirasnānādi yenopabhogaḥ,	snānam śiraḥ snāna ādi yena upabhogaḥ 
SA_GSD37_gautdhcu-1199	vihitatvāditarasya /	vihita tvāt itarasya 
SA_GSD37_gautdhcu-1200	dantadhāvanaṃ prasiddham /	dantadhāvanam prasiddham 
SA_GSD37_gautdhcu-1201	tāmbūlapatreṇāpi tanna kartavyaṃ 'paṅkadanto bhavedvratī';	tāmbūla patreṇa api tat na kartavyam paṅka dantaḥ bhavet vratī 
SA_GSD37_gautdhcu-1202	iti smṛtyantaradarśanāt /	iti smṛti antara darśanāt 
SA_GSD37_gautdhcu-1203	harṣaḥ prītiḥ evaṃ ca taddhetūnāṃ nāṭakādīnāṃ prekṣaṇasyāpi pratiṣedhaḥ siddhaḥ,	harṣaḥ prītiḥ evam ca tad hetūnām nāṭaka ādīnām prekṣaṇasya api pratiṣedhaḥ siddhaḥ 
SA_GSD37_gautdhcu-1204	taddarśane prītyutpatteḥ nivārāyetumaśakyatvāt /	tad darśane prīti utpatteḥ nivārāyetum aśakya tvāt 
SA_GSD37_gautdhcu-1205	nūttaṃ gātravikṣepaḥ /	gātra vikṣepaḥ 
SA_GSD37_gautdhcu-1206	gītaṃ gāndharvasambandhavākyasyābhidhānam /	gītam gāndharva sambandha vākyasya abhidhānam 
SA_GSD37_gautdhcu-1207	parivādaḥ paradoṣasaṃkīrtanam /	parivādaḥ para doṣa saṃkīrtanam 
SA_GSD37_gautdhcu-1208	bhayaṃ parasya bhīṣaṇaṃ,	bhayam parasya bhīṣaṇam 
SA_GSD37_gautdhcu-1209	itarasya parihartumaśakyatvāt //	itarasya parihartum aśakya tvāt 
SA_GSD37_gautdhcu-1210	kiñca-	kiñca 
SA_GSD37_gautdhcu-1211	gurudarśane kaṇṭhaprāvṛtāvasakthikāpāśrayaṇapādaprasāraṇāni // Gaut_2.20 //	guru darśane kaṇṭha prāvṛta avasakthikā apāśrayaṇa pāda prasāraṇāni 
SA_GSD37_gautdhcu-1212	gururācāryādi /	guruḥ ācārya ādi 
SA_GSD37_gautdhcu-1213	kutaḥ ? yadyācāryasyaiva grahaṇaṃ tadānīṃ ācāryadarśana iti vaktavyam /	kutas yadi ācāryasya eva grahaṇam tadānīm ācārya darśane iti vaktavyam 
SA_GSD37_gautdhcu-1214	gurugrahaṇaṃ sarveṣāṃ gurūsthānīyānāmapyupalakṣaṇam /	guru grahaṇam sarveṣām guru sthānīyānām api upalakṣaṇam 
SA_GSD37_gautdhcu-1215	tathāca smṛtyantaraṃ-'manyānāṃ sarveṣāṃ sakāśe saṃkucitastiṣṭhet'; iti /	tathā ca smṛti antaraṃmanyānām sarveṣām sakāśe saṃkucitaḥ tiṣṭhet iti 
SA_GSD37_gautdhcu-1216	kaṇṭhaprāvaraṇaṃ kaṇṭhe vastraprakṣepaḥ /	kaṇṭha prāvaraṇam kaṇṭhe vastra prakṣepaḥ 
SA_GSD37_gautdhcu-1217	avasakthikāṃ jānvorupari parikarabandhaḥ /	avasakthikām jānvoḥ upari parikara bandhaḥ 
SA_GSD37_gautdhcu-1218	śeṣaṃ prasiddham /	śeṣam prasiddham 
SA_GSD37_gautdhcu-1219	paravaśāddhyetāni kriyanta iti pratiṣedhaḥ //	para vaśāt hi etāni kriyante iti pratiṣedhaḥ 
SA_GSD37_gautdhcu-1220	kiñca-	kiñca 
SA_GSD37_gautdhcu-1221	niṣṭhīvitahasitavijṛmbhitāvasphoṭanāni // Gaut_2.21 //	niṣṭhīvita hasita vijṛmbhita avasphoṭanāni 
SA_GSD37_gautdhcu-1222	gurusamīpe 'nyasamīpe 'pi varjanārthaṃ pṛthagabhidhānam /	guru samīpe varjana artham pṛthak abhidhānam 
SA_GSD37_gautdhcu-1223	niṣṭhīvanaṃ prasiddham /	niṣṭhīvanam prasiddham 
SA_GSD37_gautdhcu-1224	hasanaṃ paravaśe 'pi yatnato nivārayitavyam /	hasanam para vaśe yatnataḥ nivārayitavyam 
SA_GSD37_gautdhcu-1225	tathā cāpastambaḥ-'na smayeta yadi smayetāpapṛhya smayeteti brāhmaṇaṃ'; iti /	tathā ca āpastambaḥ na smayeta yadi smayeta apapṛhya smayeta iti brāhmaṇam iti 
SA_GSD37_gautdhcu-1226	vijṛmbhaṇaṃ prasiddham /	vijṛmbhaṇam prasiddham 
SA_GSD37_gautdhcu-1227	avasphoṭhanaṃ saśabdasandhipramokaḥ //	avasphoṭhanam sa śabda sandhi pramokaḥ 
SA_GSD37_gautdhcu-1228	kiñca-	kiñca 
SA_GSD37_gautdhcu-1229	strīprekṣaṇalambhane maithunaśaṅkāyām // Gaut_2.22 //	strī prekṣaṇa lambhane maithuna śaṅkāyām 
SA_GSD37_gautdhcu-1230	varjayediti vartate /	varjayet iti vartate 
SA_GSD37_gautdhcu-1231	prekṣaṇaṃ prakarṣeṇekṣaṇaṃ avayavanirūpaṇaṃ,	prekṣaṇam prakarṣeṇa īkṣaṇam avayava nirūpaṇam 
SA_GSD37_gautdhcu-1232	na rūpamātradarśanaṃ,	na rūpa mātra darśanam 
SA_GSD37_gautdhcu-1233	tasya nimiṣato vārayitumaśakyatvāt /	tasya nimiṣataḥ vārayitum aśakya tvāt 
SA_GSD37_gautdhcu-1234	ālambanaṃ sparśanam /	ālambanam sparśanam 
SA_GSD37_gautdhcu-1235	sparśane iti vaktavye evamabhidhānamabhisandhisparśanavarjanārtham /	sparśane iti vaktavye evam abhidhānam abhisandhi sparśana varjana artham 
SA_GSD37_gautdhcu-1236	evaṃ ca pramādānna doṣaḥ /	evam ca pramādāt na doṣaḥ 
SA_GSD37_gautdhcu-1237	abhisandhyā tvandhakārādāvapi sparśanaṃ na kartavyam /	abhisandhyā tu andhakāra ādau api sparśanam na kartavyam 
SA_GSD37_gautdhcu-1238	tadubhayaṃ striyāṃ na kuryāt /	tat ubhayam striyām na kuryāt 
SA_GSD37_gautdhcu-1239	yasyāṃ maithunaśaṅkānyeṣāṃ bhavati tasyāmeva, nānyasyām //	yasyām maithuna śaṅkā anyeṣām bhavati tasyām eva na anyasyām 
SA_GSD37_gautdhcu-1240	dyūtaṃ hīnasevāmadattādānaṃ hiṃsām // Gaut_2.23 //	dyūtam hīna sevām adatta ādānam hiṃsām 
SA_GSD37_gautdhcu-1241	varjayedityeva /	varjayet iti eva 
SA_GSD37_gautdhcu-1242	dyūtamakṣādinā /	dyūtam akṣa ādinā 
SA_GSD37_gautdhcu-1243	hīnasevāḥ mūtrapurīṣāpamārjanādinā sevā /	hīna sevāḥ mūtra purīṣa apamārjana ādinā sevā 
SA_GSD37_gautdhcu-1244	evaṃ ca gurorapyanurūpā sevā na kartavyā /	evam ca guroḥ api anurūpā sevā na kartavyā 
SA_GSD37_gautdhcu-1245	adattādānaṃ ananujñātasyotsṛṣṭasyāpi grahaṇam /	a datta ādānam ananujñātasya utsṛṣṭasya api grahaṇam 
SA_GSD37_gautdhcu-1246	hiṃsā prāṇivadhaḥ prāṇipīḍā vā /	hiṃsā prāṇi vadhaḥ prāṇi pīḍā vā 
SA_GSD37_gautdhcu-1247	visamāsānna kārayennānumanyetāpi //	visamāsān na kārayet na anumanyeta api 
SA_GSD37_gautdhcu-1248	kiñca-	kiñca 
SA_GSD37_gautdhcu-1249	ācāryatatputrastrīdīkṣitanāmāni // Gaut_2.24 //	ācārya tad putra strī dīkṣita nāmāni 
SA_GSD37_gautdhcu-1250	varjayediti prastutam /	varjayet iti prastutam 
SA_GSD37_gautdhcu-1251	ācāryasya tatputrasya ca tadbhāryāyāśca dīkṣitasya ca saṃjñāṃ pitrādikṛtāṃ noccārayet //	ācāryasya tad putrasya ca tad bhāryāyāḥ ca dīkṣitasya ca saṃjñām pitṛ ādi kṛtām na uccārayet 
SA_GSD37_gautdhcu-1252	kiñca-	kiñca 
SA_GSD37_gautdhcu-1253	śuktā vācaḥ // Gaut_2.25 //	śuktāḥ vācaḥ 
SA_GSD37_gautdhcu-1254	śuktāḥ niṣṭhurāḥ parasyogvegakāriṇvaḥ /	śuktāḥ niṣṭhurāḥ 
SA_GSD37_gautdhcu-1255	sarveṣāṃ varjayet //	sarveṣām varjayet 
SA_GSD37_gautdhcu-1256	madyaṃ nityaṃ brāhmaṇaḥ // Gaut_2.26 //	madyam nityam brāhmaṇaḥ 
