segmentnr	original	analyzed
SA_K01_vinv171u-6079	anyonyavairiṇo maitrīṃ pratilabhante;	anyonya vairiṇaḥ maitrīm pratilabhante 
SA_K01_vinv171u-6080	gurviṇyaḥ svastinā prasūyante;	gurviṇyaḥ svastinā prasūyante 
SA_K01_vinv171u-6081	bandhanabaddhā mucyante;	bandhana baddhāḥ mucyante 
SA_K01_vinv171u-6082	adhanā dhanāni prailabhante;	adhanāḥ dhanāni prailabhante 
SA_K01_vinv171u-6083	imāni cānyāni ca bhagavataḥ purapraveśe adbhutaśatasahasrāṇi prādurbhavanti	imāni ca anyāni ca bhagavataḥ pura praveśe adbhuta śata sahasrāṇi prādurbhavanti 
SA_K01_vinv171u-6084	The Jetavana	the jetavana 
SA_K01_vinv171u-6085	tato bhagavān evaṃvidhena mahatā satkāreṇa śrāvastīṃ praviṣṭaḥ;	tatas bhagavān evaṃvidhena mahatā satkāreṇa śrāvastīm praviṣṭaḥ 
SA_K01_vinv171u-6086	praviśya purastād bhikṣusaṅghasya prajñapta evāsane niṣaṇṇaḥ;	praviśya purastāt bhikṣu saṅghasya prajñapte eva āsane niṣaṇṇaḥ 
SA_K01_vinv171u-6087	anāthapiṇḍado gṛhapatiḥ suhṛtsaṃbandhibāndhavajanaparivṛtaḥ sauvarṇaṃ (SBV I 181)	anāthapiṇḍadaḥ gṛhapatiḥ suhṛd saṃbandhi bāndhava jana parivṛtaḥ sauvarṇam sbu 
SA_K01_vinv171u-6088	bhṛṅgāram ādāya vāridhārāṃ pātayitum ārabdhaḥ;	bhṛṅgāram ādāya vāri dhārām pātayitum ārabdhaḥ 
SA_K01_vinv171u-6089	sā na prapatati;	sā na prapatati 
SA_K01_vinv171u-6090	anāthapiṇḍado gṛhapatir durmanāḥ saṃlakṣayati:	anāthapiṇḍadaḥ gṛhapatiḥ durmanāḥ saṃlakṣayati 
SA_K01_vinv171u-6091	mā mayā kānicit sāpakṣālāni karmāṇi kṛtāni syur iti;	mā mayā kānicid sa apakṣālāni karmāṇi kṛtāni syuḥ iti 
SA_K01_vinv171u-6092	bhagavān āha:	bhagavān āha 
SA_K01_vinv171u-6093	na tvayā gṛhapate kānicit sāpakṣālāṇi karmāṇi kṛtāni;	na tvayā gṛhapate kānicid sa apakṣālāṇi karmāṇi kṛtāni 
SA_K01_vinv171u-6094	api tv etasmin pradeśe sthitena tvayā pūrvakāṇāṃ samyaksaṃbuddhānām ayam eva pradeśo niryātitaḥ;	api tu etasmin pradeśe sthitena tvayā pūrvakāṇām samyaksaṃbuddhānām ayam eva pradeśaḥ niryātitaḥ 
SA_K01_vinv171u-6095	anyasmin pradeśe sthitvā (	anyasmin pradeśe sthitvā 
SA_K01_vinv171u-6096	pātaya;	pātaya 
SA_K01_vinv171u-6097	tenānyasmin pradeśe sthitvā)	tena anyasmin pradeśe sthitvā 
SA_K01_vinv171u-6098	pātitā;	pātitā 
SA_K01_vinv171u-6099	bhagavān pañcāṅgopetena svareṇa svayam eva jetavanam udghoṣayati;	bhagavān pañcāṅga upetena svareṇa svayam eva jetavanam udghoṣayati 
SA_K01_vinv171u-6100	udghoṣyamāṇe jetavane jetaḥ kumāraḥ saṃlakṣayati:	udghoṣyamāṇe jetavane jetaḥ kumāraḥ saṃlakṣayati 
SA_K01_vinv171u-6101	aho bata bhagavān mamāpi tatprathamato nāmodgrahaṇaṃ kuryād iti;	aho bata bhagavān mama api tad prathamatas nāma udgrahaṇam kuryāt iti 
SA_K01_vinv171u-6102	bhagavatā jetasya kumārasya cetasā cittam ājñāya tatprathamato nāmodgrahanaṃ kṛtam:	bhagavatā jetasya kumārasya cetasā cittam ājñāya tad prathamatas nāma udgrahanam kṛtam 
SA_K01_vinv171u-6103	idaṃ bhikṣavo jetavanam anāthapiṇḍadadasyārāmaḥ;	idam bhikṣavaḥ jetavanam anāthapiṇḍadadasya ārāmaḥ 
SA_K01_vinv171u-6104	iti śrutvā jetaḥ kumāro 'tīva prasannaḥ mama bhagavatā tatprathamato nāmodgrahaṇaṃ kṛtam iti;	iti śrutvā jetaḥ kumāro tīva prasannaḥ mama bhagavatā tad prathamatas nāma udgrahaṇam kṛtam iti 
SA_K01_vinv171u-6105	tatprītiprāmodyajātena tad dravyajātaṃ bhagavato 'rthāya catūratnamayaṃ dvārakoṣṭhakaṃ kāritam;	tad prīti prāmodya jātena tat dravya jātam bhagavataḥ rthāya catur ratna mayam dvāra koṣṭhakam kāritam 
SA_K01_vinv171u-6106	tathā saṅgītikārair api sthavirais sūtrānta upanibaddham: (A 416a)	tathā saṅgīti kāraiḥ api sthaviraiḥ sūtrānte upanibaddham a 
SA_K01_vinv171u-6107	bhagavān śrāvastyāṃ viharati jetavane 'nāthapiṇḍadasyārāme iti	bhagavān śrāvastyām viharati jetavane nāthapiṇḍadasya ārāme iti 
SA_K01_vinv171u-6108	King Prasenajit meets the Buddha	king prasenajit meets the buddha 
SA_K01_vinv171u-6109	aśrauṣīd rājā prasenajit kauśalaḥ śramaṇo gautamaḥ kauśaleṣu janapadeṣu cārikāṃ caran śrāvastīm anuprāptaḥ;	aśrauṣīt rājā prasenajit kauśalaḥ śramaṇaḥ gautamaḥ kauśaleṣu janapadeṣu cārikām caran śrāvastīm anuprāptaḥ 
SA_K01_vinv171u-6110	śravastyāṃ viharati jetavane anāthapiṇḍadasyārāme;	śravastyām viharati jetavane anāthapiṇḍadasya ārāme 
SA_K01_vinv171u-6111	sa khalu bhagavān gautamo 'nuttarāṃ samyaksaṃbodhim abhisaṃbuddho 'smīty ātmānaṃ pratijānīta iti;	sa khalu bhagavān gautamaḥ nuttarām samyaksaṃbodhim abhisaṃbuddhaḥ smi iti ātmānam pratijānīte iti 
SA_K01_vinv171u-6112	śrutvā ca punar yena bhagavāṃs tenopasaṅkrāntaḥ;	śrutvā ca punar yena bhagavān tena upasaṅkrāntaḥ 
SA_K01_vinv171u-6113	upasaṅkramya bhagavatā sārdhaṃ saṃmukhaṃ saṃmodanīṃ saṃrañjanīṃ vividhāṃ kathāṃ vyatisārya ekānte niṣaṇṇaḥ;	upasaṅkramya bhagavatā sārdham saṃmukham saṃmodanīm saṃrañjanīm vividhām kathām vyatisārya ekānte niṣaṇṇaḥ 
SA_K01_vinv171u-6114	ekāntaniṣaṇṇo rājā prasenajit kauśalo bhagavantam idam avocat:	ekānta niṣaṇṇaḥ rājā prasenajit kauśalaḥ bhagavantam idam avocat 
SA_K01_vinv171u-6115	śrutaṃ me bho gautama bhavān gautamo 'nuttarāṃ samyaksaṃbodhim abhisaṃbuddho 'smīty ātmānaṃ pratijānīta iti;	śrutam me bho gautama bhavān gautamaḥ nuttarām samyaksaṃbodhim abhisaṃbuddhaḥ smi iti ātmānam pratijānīte iti 
SA_K01_vinv171u-6116	ye te bho gautama evam āhuḥ kaccit te evaṃ vyākurvāṇā,	ye te bho gautama evam āhuḥ kaccit te evam vyākurvāṇā 
SA_K01_vinv171u-6117	no ca bhavantaṃ gautamam abhyācakṣate,	na u ca bhavantam gautamam abhyācakṣate 
SA_K01_vinv171u-6118	nātisaranti;	na atisaranti 
SA_K01_vinv171u-6119	uktavādināś ca te bhavato gautamasya (	ukta vādināḥ ca te bhavataḥ gautamasya 
SA_K01_vinv171u-6120	dharmavādinaś ca dharmasya)	dharma vādinaḥ ca dharmasya 
SA_K01_vinv171u-6121	cānudharmaṃ vyākurvanti?	ca anudharmam vyākurvanti 
SA_K01_vinv171u-6122	na ca teṣāṃ kaścid āgacchet parataḥ sahadharmeṇa vādānuvādaṃ garhāsthānīyo dharmaḥ;	na ca teṣām kaścid āgacchet paratas sahadharmeṇa vāda anuvādam garhā sthānīyaḥ dharmaḥ 
SA_K01_vinv171u-6123	ye te mahārāja evam (SBV I 182)	ye te mahā rāja evam 
SA_K01_vinv171u-6124	āhus tathyata evaṃ vyākurvāṇā no ca mām abhyācakṣate,	āhuḥ tathyataḥ evam vyākurvāṇāḥ na u ca mām abhyācakṣate 
SA_K01_vinv171u-6125	nātisaranti;	na atisaranti 
SA_K01_vinv171u-6126	uktavādinaś ca te dharmavādinaś ca dharmasya cānudharmaṃ vyākurvanti;	uktavādinaḥ ca te dharma vādinaḥ ca dharmasya ca anudharmam vyākurvanti 
SA_K01_vinv171u-6127	na ca teṣāṃ kaścid āgacchet parataḥ sahadharmeṇa vādānuvādaṃ garhāsthānīyo dharmaḥ;	na ca teṣām kaścid āgacchet paratas sahadharmeṇa vāda anuvādam garhā sthānīyaḥ dharmaḥ 
SA_K01_vinv171u-6128	tat kasya hetor?	tat kasya hetoḥ 
SA_K01_vinv171u-6129	aham asmi mahārāja anuttarāṃ samyaksaṃbodhim abhisaṃbuddhaḥ;	aham asmi mahā rāja anuttarām samyaksaṃbodhim abhisaṃbuddhaḥ 
SA_K01_vinv171u-6130	kiṃ cāpi bhavān gautama evam āha;	kim ca api bhavān gautamaḥ evam āha 
SA_K01_vinv171u-6131	api tu nāhaṃ bhavato gautamasya śraddhādeyo gacchāmi;	api tu na aham bhavataḥ gautamasya śraddhā deyaḥ gacchāmi 
SA_K01_vinv171u-6132	tat kasya hetor?	tat kasya hetoḥ 
SA_K01_vinv171u-6133	ye tāvad ime,	ye tāvat ime 
SA_K01_vinv171u-6134	bho gautama,	bho gautama 
SA_K01_vinv171u-6135	vṛddhavṛddhāḥ,	vṛddha vṛddhāḥ 
SA_K01_vinv171u-6136	śramaṇabrāhmaṇāḥ,	śramaṇa brāhmaṇāḥ 
SA_K01_vinv171u-6137	tadyathā pūraṇaḥ kāśyapo,	tat yathā pūraṇaḥ kāśyapaḥ 
SA_K01_vinv171u-6138	maskarī gośalīputraḥ,	maskarī gośalīputraḥ 
SA_K01_vinv171u-6139	sañjayī vairaḍīputraḥ,	sañjayī vairaḍīputraḥ 
SA_K01_vinv171u-6140	ajitaḥ keśakambalaḥ,	ajitaḥ keśa kambalaḥ 
SA_K01_vinv171u-6141	kakudaḥ kātyayano,	kakudaḥ kātyayano 
SA_K01_vinv171u-6142	nirgrantho jñātiputraḥ,	nirgranthaḥ jñāti putraḥ 
SA_K01_vinv171u-6143	te tāvan nānuttarāṃ samyaksaṃbodhim abhisaṃbuddhā sma ity ātmānaṃ pratijānate?	te tāvat na anuttarām samyaksaṃbodhim abhisaṃbuddhāḥ smaḥ iti ātmānam pratijānate 
SA_K01_vinv171u-6144	kutaḥ punar bhavān gautamo dahraś ca jātyā,	kutas punar bhavān gautamaḥ dahraḥ ca jātyā 
SA_K01_vinv171u-6145	navakāś ca pravrajyayā?	navakāḥ ca pravrajyayā 
SA_K01_vinv171u-6146	The four small ones	the four small ones 
SA_K01_vinv171u-6147	bhagavān āha:	bhagavān āha 
SA_K01_vinv171u-6148	catvāra ime mahārāja dahrā nāvamantavyāḥ;	catvāraḥ ime mahā rāja dahrāḥ na avamantavyāḥ 
SA_K01_vinv171u-6149	na paribhavitavyāḥ;	na paribhavitavyāḥ 
SA_K01_vinv171u-6150	katame catvāraḥ?	katame catvāraḥ 
SA_K01_vinv171u-6151	kṣatriyo, mahārāja,	kṣatriyaḥ mahā rāja 
SA_K01_vinv171u-6152	dahro nāvamantavyaḥ,	dahraḥ na avamantavyaḥ 
SA_K01_vinv171u-6153	(dahro) na paribhavitavyaḥ; uraga,	dahraḥ na paribhavitavyaḥ uraga 
SA_K01_vinv171u-6154	mahārāja,	mahā rāja 
SA_K01_vinv171u-6155	dahro nāvamantavyaḥ,	dahraḥ na avamantavyaḥ 
SA_K01_vinv171u-6156	dahro na paribhavitavyaḥ; agnir,	dahraḥ na paribhavitavyaḥ agniḥ 
SA_K01_vinv171u-6157	mahārāja,	mahā rāja 
SA_K01_vinv171u-6158	stoko nāvamantavyaḥ,	stokaḥ na avamantavyaḥ 
SA_K01_vinv171u-6159	stoko na paribhavitavyaḥ; bhikṣur,	stokaḥ na paribhavitavyaḥ bhikṣuḥ 
SA_K01_vinv171u-6160	mahārāja,	mahā rāja 
SA_K01_vinv171u-6161	dahro nāvamantavyaḥ,	dahraḥ na avamantavyaḥ 
SA_K01_vinv171u-6162	dahro na paribhavitavyaḥ;	dahraḥ na paribhavitavyaḥ 
SA_K01_vinv171u-6163	tat kasya hetor?	tat kasya hetoḥ 
SA_K01_vinv171u-6164	dharaś cāpi bhikṣur bhavati arhan mahardhiko;	dharaḥ ca api bhikṣuḥ bhavati arhan mahardhikaḥ 
SA_K01_vinv171u-6165	mahānubhāvaḥ;	mahā anubhāvaḥ 
SA_K01_vinv171u-6166	idam avocat bhagavān;	idam avocat bhagavān 
SA_K01_vinv171u-6167	idam uktvā sugato by athāparam etad uvāca śāstā:	idam uktvā sugataḥ atha aparam etat uvāca śāstā 
SA_K01_vinv171u-6168	kṣatriyaṃ vyañjanopetam abhijātaṃ yaśasvinam /	kṣatriyam vyañjana upetam abhijātam yaśasvinam 
SA_K01_vinv171u-6169	dahraṃ taṃ nāvajānīyān nainaṃ paribhaved budhaḥ //	dahram tam na avajānīyāt na enam paribhavet budhaḥ 
SA_K01_vinv171u-6170	sthānaṃ hi rajyate rājan yad rājyaṃ prāpya kovidaḥ /	sthānam hi rajyate rājan yat rājyam prāpya kovidaḥ 
SA_K01_vinv171u-6171	kṣatriyo daṇḍam ādadhyāt tasmāt taṃ praṇamet bhṛśam //	kṣatriyaḥ daṇḍam ādadhyāt tasmāt tam praṇamet bhṛśam 
SA_K01_vinv171u-6172	tasmāt taṃ nāvajānīyād rakṣan jīvitam ātmanaḥ /	tasmāt tam na avajānīyāt rakṣan jīvitam ātmanaḥ 
SA_K01_vinv171u-6173	samyak cainaṃ pariharet saṃpaśyann artham ātmanaḥ //	samyak ca enam pariharet saṃpaśyan artham ātmanaḥ 
SA_K01_vinv171u-6174	grāme vā yadi vāraṇye yatra paśyed bhujaṅgamam / (SBV I 183)	grāme vā yadi vā araṇye yatra paśyet bhujaṅgamam 
SA_K01_vinv171u-6175	dahraṃ taṃ nāvajānīyān nainaṃ paribhaved budhaḥ //	dahram tam na avajānīyāt na enam paribhavet budhaḥ 
SA_K01_vinv171u-6176	uccāvaceṣu varṇeṣu nāgaś carati haiṣiṇām /	uccāvaceṣu varṇeṣu nāgaḥ carati ha eṣiṇām 
SA_K01_vinv171u-6177	āsādya bālān dahati narān nārīś ca naikaśaḥ //	āsādya bālān dahati narān nārīḥ ca nā ekaśas 
SA_K01_vinv171u-6178	tasmāt taṃ nāvajānīyād rakṣan jīvitam ātmanaḥ /	tasmāt tam na avajānīyāt rakṣan jīvitam ātmanaḥ 
SA_K01_vinv171u-6179	samyak cainaṃ pariharet saṃpaśyann artham ātmanaḥ //	samyak ca enam pariharet saṃpaśyan artham ātmanaḥ 
SA_K01_vinv171u-6180	prabhūtapakṣo jvalanaḥ kṛṣṇavartmā hutāśanaḥ /	prabhūtapakṣaḥ jvalanaḥ kṛṣṇavartmā hutāśanaḥ 
SA_K01_vinv171u-6181	stokaṃ taṃ nāvajānīyān (A 416b)	stokam tam na avajānīyān a 
SA_K01_vinv171u-6182	nainaṃ paribhaved budhaḥ //	na enam paribhavet budhaḥ 
SA_K01_vinv171u-6183	stokaṃ bhūtvā bahur bhavaty upādānena pāvakaḥ /	stokam bhūtvā bahuḥ bhavati upādānena pāvakaḥ 
SA_K01_vinv171u-6184	tejasā dahati kṣipraṃ grāmāṃś ca nagarāṇi ca //	tejasā dahati kṣipram grāmān ca nagarāṇi ca 
SA_K01_vinv171u-6185	tasmāt taṃ nāvajānīyād rakṣan jīvitam ātmanaḥ /	tasmāt tam na avajānīyāt rakṣan jīvitam ātmanaḥ 
SA_K01_vinv171u-6186	samyak cainaṃ pariharet saṃpaśyann artham ātmanaḥ //	samyak ca enam pariharet saṃpaśyan artham ātmanaḥ 
SA_K01_vinv171u-6187	yam agnir dahate dāvaṃ grāmāṃś ca nagarāṇi ca /	yam agniḥ dahate dāvam grāmān ca nagarāṇi ca 
SA_K01_vinv171u-6188	jāyante pallavās tatra ahorātrānvayāḥ kvacit //	jāyante pallavāḥ tatra ahar rātra anvayāḥ kvacid 
SA_K01_vinv171u-6189	yas tarhi śīlasaṃpannaṃ bhikṣum āsādya dahyate /	yaḥ tarhi śīla saṃpannam bhikṣum āsādya dahyate 
SA_K01_vinv171u-6190	na tasya putrā pautrā vā dāyādaṃ na sa vindati //	na tasya putrāḥ pautrāḥ vā dāyādam na sa vindati 
SA_K01_vinv171u-6191	na cirāt tālamastakavad uddāyādā bhavanti te /	na cirāt tāla mastaka vat uddāyādāḥ bhavanti te 
SA_K01_vinv171u-6192	tasmāt taṃ nāvajānīyād rakṣan jīvitam ātmanaḥ //	tasmāt tam na avajānīyāt rakṣan jīvitam ātmanaḥ 
SA_K01_vinv171u-6193	samyak cainaṃ pariharet saṃpaśyann artham ātmanaḥ /	samyak ca enam pariharet saṃpaśyan artham ātmanaḥ 
SA_K01_vinv171u-6194	kṣatriyaṃ vyañjanopetam uragaṃ pāvakaṃ tatha //	kṣatriyam vyañjana upetam uragam pāvakam tathā 
SA_K01_vinv171u-6195	bhikṣuṃ ca śīlasaṃpannaṃ nainān paribhaved budhaḥ //	bhikṣum ca śīla saṃpannam na enān paribhavet budhaḥ 
SA_K01_vinv171u-6196	tasmāt tān nāvajānīyād rakṣan jīvitam ātmanaḥ /	tasmāt tān na avajānīyāt rakṣan jīvitam ātmanaḥ 
SA_K01_vinv171u-6197	samyak cainān pariharet saṃpaśyann artham ātmanaḥ //	samyak ca enān pariharet saṃpaśyan artham ātmanaḥ 
SA_K01_vinv171u-6198	atha rājā prasenajit kauśalo bhagavato bhāṣitam abhinandya anumodya bhagavataḥ pādau śirasā vanditvā bhagavato 'ntikāt prakrāntaḥ	atha rājā prasenajit kauśalaḥ bhagavataḥ bhāṣitam abhinandya anumodya bhagavataḥ pādau śirasā vanditvā bhagavataḥ ntikāt prakrāntaḥ 
SA_K01_vinv171u-6199	Udāyin brings messages from Śuddhodana and his own conversion	udāyin brings messages from śuddhodana and his own conversion 
SA_K01_vinv171u-6200	tatra buddho bhagavān śrāvastyāṃ viharati jetavane anāthapiṇḍadasyārāme;	tatra buddhaḥ bhagavān śrāvastyām viharati jetavane anāthapiṇḍadasya ārāme 
SA_K01_vinv171u-6201	rājñā prasenajitā kauśalena rājñaḥ śuddhodanasya (SBV I 184)	rājñā prasenajitā kauśalena rājñaḥ śuddhodanasya 
SA_K01_vinv171u-6202	lekho 'nupreṣitaḥ:	lekhaḥ nupreṣitaḥ 
SA_K01_vinv171u-6203	deva diṣṭyā vardhasva;	deva diṣṭyā vardhasva 
SA_K01_vinv171u-6204	putreṇa te amṛtam adhigatam;	putreṇa te amṛtam adhigatam 
SA_K01_vinv171u-6205	amṛtena jagat santarpayati iti;	amṛtena jagat santarpayati iti 
SA_K01_vinv171u-6206	śrutvā rājñā śuddhodanena dūto 'nupreṣitaḥ;	śrutvā rājñā śuddhodanena dūtaḥ nupreṣitaḥ 
SA_K01_vinv171u-6207	sa tatraiva pravrajitaḥ;	sa tatra eva pravrajitaḥ 
SA_K01_vinv171u-6208	dvitīyo dūto 'nupreṣitaḥ;	dvitīyaḥ dūtaḥ nupreṣitaḥ 
SA_K01_vinv171u-6209	so 'pi tatraiva pravrajitaḥ;	saḥ pi tatra eva pravrajitaḥ 
SA_K01_vinv171u-6210	svākhyātatvād dharmavinayasya yaṃ yaṃ dūtam anupreṣayati,	su ākhyāta tvāt dharma vinayasya yam yam dūtam anupreṣayati 
SA_K01_vinv171u-6211	sa tatraiva pravrajati;	sa tatra eva pravrajati 
SA_K01_vinv171u-6212	rājā kare kapolaṃ datvā cintāparo vyavasthitaḥ:	rājā kare kapolam da tvā cintā paraḥ vyavasthitaḥ 
SA_K01_vinv171u-6213	yaṃ yam eva dūtaṃ preṣayāmi sa tatraiva pravrajati svākhyātatvād dharmavinayasya;	yam yam eva dūtam preṣayāmi sa tatra eva pravrajati su ākhyāta tvāt dharma vinayasya 
SA_K01_vinv171u-6214	udāyinā dṛṣṭa uktaś ca:	udāyinā dṛṣṭaḥ uktaḥ ca 
SA_K01_vinv171u-6215	deva kasyārthe tvaṃ kare kapolaṃ datvā cintāparas tiṣṭhasīti;	deva kasya arthe tvam kare kapolam da tvā cintā paraḥ tiṣṭhasi iti 
SA_K01_vinv171u-6216	sa kathayati:	sa kathayati 
SA_K01_vinv171u-6217	udāyin katham ahaṃ na cintāparo bhavāmi?	udāyin katham aham na cintā paraḥ bhavāmi 
SA_K01_vinv171u-6218	yadā sarvārthasiddhaḥ kumāro duṣkarāṇi carati tadāhaṃ vṛttāntavāhakān puruṣān preṣayāmi;	yadā sarvārthasiddhaḥ kumāraḥ duṣkarāṇi carati tadā aham vṛttānta vāhakān puruṣān preṣayāmi 
SA_K01_vinv171u-6219	te samāgatyārocayanti;	te samāgatya ārocayanti 
SA_K01_vinv171u-6220	anena cānena ( ca)	anena ca anena ca 
SA_K01_vinv171u-6221	vihāreṇa sarvārthasiddhaḥ kumāro viharatīti;	vihāreṇa sarvārthasiddhaḥ kumāraḥ viharati iti 
SA_K01_vinv171u-6222	idānīm ahaṃ vṛttāntavāhakān puruṣān preṣayāmi na kaścid vṛttāntaṃ gṛhītvā āgacchati;	idānīm aham vṛttānta vāhakān puruṣān preṣayāmi na kaścid vṛttāntam gṛhītvā āgacchati 
SA_K01_vinv171u-6223	udāyī kathayati:	udāyī kathayati 
SA_K01_vinv171u-6224	deva ahaṃ gacchāmi;	deva aham gacchāmi 
SA_K01_vinv171u-6225	vṛttāntaṃ gṛhītvā āgamiṣyāmīti;	vṛttāntam gṛhītvā āgamiṣyāmi iti 
SA_K01_vinv171u-6226	rājā śuddhodanaḥ kathayati:	rājā śuddhodanaḥ kathayati 
SA_K01_vinv171u-6227	udāyin yo gacchati ( sa)	udāyin yaḥ gacchati sa 
SA_K01_vinv171u-6228	śāsanasaṃpattiṃ dṛṣṭvā tatraiva tiṣṭhati;	śāsana saṃpattim dṛṣṭvā tatra eva tiṣṭhati 
SA_K01_vinv171u-6229	sthānam etad vidyate yat tvam api tatraiva gatvā sthāsyasīti;	sthānam etat vidyate yat tvam api tatra eva gatvā sthāsyasi iti 
SA_K01_vinv171u-6230	udāyī kathayati,	udāyī kathayati 
SA_K01_vinv171u-6231	deva āgamiṣyāmīti;	devaḥ āgamiṣyāmi iti 
SA_K01_vinv171u-6232	tato rajñā śuddhodanena svayam eva lekho likhitaḥ:	tatas rajñā śuddhodanena svayam eva lekhaḥ likhitaḥ 
SA_K01_vinv171u-6233	garbhāt prabhṛty upādāya bhavān saṃvardhito mayā /	garbhāt prabhṛti upādāya bhavān saṃvardhitaḥ mayā 
SA_K01_vinv171u-6234	kleśāgnisaṃprataptena jinavṛkṣaḥ praropitaḥ //	kleśa agni saṃprataptena jina vṛkṣaḥ praropitaḥ 
SA_K01_vinv171u-6235	tasya te 'dya vivṛddhasya śiṣyaśākhāpraśākhinaḥ /	tasya te dya vivṛddhasya śiṣya śākhā praśākhinaḥ 
SA_K01_vinv171u-6236	anye sukhena modante vayaṃ duḥkhasya bhāginaḥ //	anye sukhena modante vayam duḥkhasya bhāginaḥ 
SA_K01_vinv171u-6237	yenāsi vṛkṣaka ivāṅkuramātrapakṣaḥ	yena asi vṛkṣakaḥ iva aṅkura mātra pakṣaḥ 
SA_K01_vinv171u-6238	saṃvardhito śiśur apatyam idaṃ mameti /	saṃvardhitaḥ śiśuḥ apatyam idam mama iti 
SA_K01_vinv171u-6239	prāpte tanūja viṣayasya phalopabhoge	prāpte tanūja viṣayasya phala upabhoge 
SA_K01_vinv171u-6240	tasmin guṇair aphalato na tavāsti dainyam //	tasmin guṇaiḥ aphalataḥ na tava asti dainyam 
SA_K01_vinv171u-6241	yadāsi prathamaṃ jāta pratijñātaṃ tadā tvayā /	yadā asi prathamam jāta pratijñātam tadā tvayā 
SA_K01_vinv171u-6242	kṛtvā svakāryaṃ sumahat kariṣye jñātyanugraham // (SBV I 185)	kṛtvā sva kāryam su mahat kariṣye jñāti anugraham 
SA_K01_vinv171u-6243	tat te 'vāptaṃ padaṃ (A 417a)	tat te vāptam padam 
SA_K01_vinv171u-6244	śāntaṃ kuruṣvāgamane matim /	śāntam kuruṣva āgamane matim 
SA_K01_vinv171u-6245	anukampām upādāya mama jñātigaṇasya ca //	anukampām upādāya mama jñāti gaṇasya ca 
SA_K01_vinv171u-6246	udāyī lekhaṃ gṛhītvā saptame divase śrāvastīm anuprāptaḥ;	udāyī lekham gṛhītvā saptame divase śrāvastīm anuprāptaḥ 
SA_K01_vinv171u-6247	mārgaśramaṃ prativinodya bhagavatsakāśaṃ upasaṅkrāntaḥ;	mārga śramam prativinodya bhagavat sakāśam upasaṅkrāntaḥ 
SA_K01_vinv171u-6248	upasaṅkramya lekham upanāmayati:	upasaṅkramya lekham upanāmayati 
SA_K01_vinv171u-6249	bhagavan rājñā śuddhodanena lekho 'nupreṣita iti;	bhagavan rājñā śuddhodanena lekhaḥ nupreṣitaḥ iti 
SA_K01_vinv171u-6250	bhagavatā svayam eva gṛhītvā vācitaḥ;	bhagavatā svayam eva gṛhītvā vācitaḥ 
SA_K01_vinv171u-6251	vācayitvā lekha ekānte sthāpitaḥ;	vācayitvā lekhaḥ ekānte sthāpitaḥ 
SA_K01_vinv171u-6252	udāyī kathayati:	udāyī kathayati 
SA_K01_vinv171u-6253	kiṃ bhagavān gamiṣyati kapilavastv iti;	kim bhagavān gamiṣyati kapilavastu iti 
SA_K01_vinv171u-6254	bhagavān kathayati;	bhagavān kathayati 
SA_K01_vinv171u-6255	gamiṣyāmy udāyinn iti;	gamiṣyāmi udāyin iti 
SA_K01_vinv171u-6256	udāyī bhagavataḥ pūrvam atīva kṛtapraṇayaḥ;	udāyī bhagavataḥ pūrvam atīva kṛta praṇayaḥ 
SA_K01_vinv171u-6257	sa tenaiva pūrvakeṇa praṇayena kathayati:	sa tena eva pūrvakeṇa praṇayena kathayati 
SA_K01_vinv171u-6258	yadi bhavān na gamiṣyati,	yadi bhavān na gamiṣyati 
SA_K01_vinv171u-6259	ahaṃ balān neṣyāmīti;	aham balāt neṣyāmi iti 
