segmentnr	original	analyzed
SA_GS40_rasadhpu-751	* sa ca dehalohānāṃ vedhakaḥ syāt // 11	sa ca deha lohānām vedhakaḥ syāt 
SA_GS40_rasadhpu-752	* tadedaṃ pūrvoktayuktyāsau siddharaso niṣpannaḥ // 12	tadā idam pūrva ukta yuktyā asau siddharasaḥ niṣpannaḥ 
SA_GS40_rasadhpu-753	* atha siddharasasya phalamāha // 13]	atha siddharasasya phalam āha 
SA_GS40_rasadhpu-754	mṛgasyākṛṣṇanetre ca prarohatyandhacakṣuṣi /	mṛgasya akṛṣṇa netre ca prarohati andha cakṣuṣi 
SA_GS40_rasadhpu-755	rasābhyakte tayoḥ pīḍā naśyatyandhaśca paśyati // Rsdhy_204*[103] //	rasa abhyakte tayoḥ pīḍā naśyati andhaḥ ca paśyati 
SA_GS40_rasadhpu-756	devadānavagandharva- siddhaguhyakakhecaraiḥ /	deva dānava gandharva siddha guhyaka khecaraiḥ 
SA_GS40_rasadhpu-757	raso vaktre sthito yasya tadgatiḥ khe na hanyate // Rsdhy_205*[104] //	rasaḥ vaktre sthitaḥ yasya tad gatiḥ khe na hanyate 
SA_GS40_rasadhpu-758	mriyate na viṣeṇāpi dahyate naiva vahninā /	mriyate na viṣeṇa api dahyate nā eva vahninā 
SA_GS40_rasadhpu-759	ākāśe siddhavidyasya mṛto jīvati tatkṣaṇāt // Rsdhy_206*[105] //	ākāśe siddha vidyasya mṛtaḥ jīvati tad kṣaṇāt 
SA_GS40_rasadhpu-760	maṇimantrauṣadhebhyo 'pi prabhāvātiśayo mahān /	maṇi mantra auṣadhebhyaḥ prabhāva atiśayaḥ mahān 
SA_GS40_rasadhpu-761	mṛtasaṃjīvano nāma rasabandhaḥ prakīrtitaḥ // Rsdhy_207*[106] // * [	mṛtasaṃjīvanīḥ nāma rasa bandhaḥ prakīrtitaḥ 
SA_GS40_rasadhpu-762	* mṛgasya netre akṛṣṇarasenābhyete // 1	mṛgasya netre a kṛṣṇa rasena abhyete 
SA_GS40_rasadhpu-763	* netrayoḥ pīḍā naśyati // 2	netrayoḥ pīḍā naśyati 
SA_GS40_rasadhpu-764	* andhacakṣuṣi siddharasāñjane kṛte'ndhaḥ paśyati // 3	andha cakṣuṣi siddharasa añjane kṛta indhaḥ paśyati 
SA_GS40_rasadhpu-765	* tathā yasya mukhe siddharasaguṭikā tiṣṭhati tasyākāśe gatir devadānavagandharvasiddhayakṣakhecarair na hanyate // 4	tathā yasya mukhe siddharasa guṭikā tiṣṭhati tasya ākāśe gatiḥ deva dānava gandharva siddha yakṣa khecaraiḥ na hanyate 
SA_GS40_rasadhpu-766	* tathā siddharase mukhe sthite viṣeṇa na mriyate // 5	tathā siddharase mukhe sthite viṣeṇa na mriyate 
SA_GS40_rasadhpu-767	* agninā na dahyate // 6	agninā na dahyate 
SA_GS40_rasadhpu-768	* ākāśe siddharasavidyaśca bhavati // 7	ākāśe siddha rasa vidyaḥ ca bhavati 
SA_GS40_rasadhpu-769	* mṛto mūrchitaḥ san tatkṣaṇājjīvati // 8	mṛtaḥ mūrchitaḥ san tad kṣaṇāt jīvati 
SA_GS40_rasadhpu-770	* tathā maṇimantramahauṣadhebhyo 'pi siddharasasya prabhāvātiśayo mahīyān // 9	tathā maṇi mantra mahauṣadhebhyaḥ siddharasasya prabhāva atiśayaḥ mahīyān 
SA_GS40_rasadhpu-771	* asau mṛtajīvano nāma rasabandhaḥ kathitaḥ // 10	asau mṛtajīvanaḥ nāma rasa bandhaḥ kathitaḥ 
SA_GS40_rasadhpu-772	* ko 'rthaḥ mṛta iva mṛtaḥ // 11	kaḥ rthaḥ mṛtaḥ iva mṛtaḥ 
SA_GS40_rasadhpu-773	* sarpadaṃśavahnidāhajalaplāvaśastraghātaviṣādiduṣṭaprayogair mūrchitaḥ yaḥ kenāpi jīvayituṃ na śakyate so 'pi mukhe kṣiptasyāsya rasasya prabhāveṇa  #	sarpa daṃśa vahni dāha jala plāva śastraghāta viṣa ādi duṣṭa prayogaiḥ mūrchitaḥ yaḥ kena api jīvayitum na śakyate saḥ u pi mukhe kṣiptasya asya rasasya prabhāveṇa 
SA_GS40_rasadhpu-774	kṣaṇād eva jīvati // 12	kṣaṇāt eva jīvati 
SA_GS40_rasadhpu-775	* iti jīrṇavajrasūtasya bandhasaṃskāro dvādaśaḥ // 13]	iti jīrṇa vajra sūtasya bandha saṃskāraḥ dvādaśaḥ 
SA_GS40_rasadhpu-776	baddhasūtacatuḥṣaṣṭi- palāny āvartayet sudhīḥ /	            
SA_GS40_rasadhpu-777	hemarājicatuḥṣaṣṭi- palāny āvartayet pṛthak // Rsdhy_208*[107] //	            
SA_GS40_rasadhpu-778	ḍhālayeddhemarājiṃ tāṃ baddhasūtadravopari /	ḍhālayet hema rājim tām baddha sūta drava upari 
SA_GS40_rasadhpu-779	raktaṣoṭo bhavatyevaṃ saṃskāraḥ sāraṇo mataḥ // Rsdhy_209*[108] // * [	rakta ṣoṭaḥ bhavati evam saṃskāraḥ sāraṇaḥ mataḥ 
SA_GS40_rasadhpu-780	* pūrvoktayuktyā baddhasūtasya catuḥṣaṣṭipalāni gālayitvā tato dvitīyamuṣāyāṃ hemarājicatuḥṣaṣṭipalāni gālayet // 1	pūrva ukta yuktyā baddha sūtasya catuḥṣaṣṭi palāni gālayitvā tatas dvitīya muṣāyām hemarāji catuḥṣaṣṭi palāni gālayet 
SA_GS40_rasadhpu-781	* tatastāni hemarājicatuḥṣaṣṭipalāni gālitabaddhasūtacatuḥṣaṣṭipalopari ḍhālanīyāni // 2	tatas tāni hemarāji catuḥṣaṣṭi palāni gālita baddha sūta catuḥṣaṣṭi pala upari ḍhālanīyāni 
SA_GS40_rasadhpu-782	* tata ubhayaṃ militvā raktaṣoṭo bhavati // 3	tatas ubhayam militvā rakta ṣoṭaḥ bhavati 
SA_GS40_rasadhpu-783	* evameṣa sāraṇasaṃskāraḥ procyate // 4	evam eṣa sāraṇa saṃskāraḥ procyate 
SA_GS40_rasadhpu-784	* iti baddhasūtasya sāraṇasaṃskārastrayodaśaḥ // 5]	iti baddha sūtasya sāraṇa saṃskāraḥ trayodaśaḥ 
SA_GS40_rasadhpu-785	tāramadhyagataṃ kṛtvā pūrvavatpātayedrasam /	tāra madhya gatam kṛtvā pūrvavat pātayet rasam 
SA_GS40_rasadhpu-786	hemapiṣṭānusaṃpiṣṭaṃ kumārīrasamarditam // Rsdhy_210*[109] //	            
SA_GS40_rasadhpu-787	uparisthasya bhāṇḍasya budhnasaṃlepitaṃ dhruvam /	upari sthasya bhāṇḍasya budhna saṃlepitam dhruvam 
SA_GS40_rasadhpu-788	evaṃ tu gandhakaṃ tāmra- rajate hāṭake tathā /	evam tu gandhakam rajate hāṭake tathā 
SA_GS40_rasadhpu-789	punaḥ punastathā pātyaṃ cetthaṃ saṃsārayettataḥ // Rsdhy_211*[110] //	punar punar tathā pātyam ca ittham saṃsārayet tatas 
SA_GS40_rasadhpu-790	raktaṣoṭasya yāvanto gadyāṇāḥ sāraṇe kṛte /	rakta ṣoṭasya yāvantaḥ gadyāṇāḥ sāraṇe kṛte 
SA_GS40_rasadhpu-791	dvighnāḥ śuddhaśilāyāste bhṛśaṃ cūrṇīkṛtā muhuḥ // Rsdhy_212*[111] //	dvi ghnāḥ śuddha śilāyāḥ te bhṛśam cūrṇīkṛtāḥ muhur 
SA_GS40_rasadhpu-792	vistīrṇakācakūpyāṃ tad deyaṃ cūrṇamuparyadhaḥ /	vistīrṇa kācakūpyām tat deyam cūrṇam upari adhas 
SA_GS40_rasadhpu-793	raktaṣoṭaṃ ca tadgarbhe kṣiptvāsya cābhracācikam // Rsdhy_213*[112] //	rakta ṣoṭam ca tad garbhe kṣiptvā asya 
SA_GS40_rasadhpu-794	kūpikāyāṃ veṣṭanāni sapta deyāni ca mṛdaḥ /	kūpikāyām veṣṭanāni sapta deyāni ca mṛdaḥ 
SA_GS40_rasadhpu-795	narapramāṇikaṃ gartaṃ khanitvā chaṇakair bhṛtam // Rsdhy_214*[113] //	nara pramāṇikam gartam khanitvā chaṇakaiḥ bhṛtam 
SA_GS40_rasadhpu-796	tadgarbhe kūpikāṃ kṣiptvā haṭhāgniṃ jvālayet tataḥ /	tad garbhe kūpikām kṣiptvā haṭha agnim jvālayet tatas 
SA_GS40_rasadhpu-797	svāṅgaśītaṃ ca tad grāhyam etanmāraṇam ucyate // Rsdhy_215*[114] // * [	svāṅgaśītam ca tat grāhyam etat māraṇam ucyate 
SA_GS40_rasadhpu-798	* iha sāraṇasaṃskāre kṛte yāvanto raktaṣoṭasya gadyāṇā bhavanti tebhyo dviguṇāttu	iha sāraṇa saṃskāre kṛte yāvantaḥ rakta ṣoṭasya gadyāṇāḥ bhavanti tebhyaḥ dviguṇāt tu 
SA_GS40_rasadhpu-799	śuddhamanaḥśilāgadyāṇān gāḍhaṃ sūkṣmacūrṇarūpān kṛtvā prauḍhakācakūpīmadhye 'rdhacūrṇaṃ	śuddha manaḥśilā gadyāṇān gāḍham sūkṣma cūrṇa rūpān kṛtvā prauḍha kāca kūpī madhye ṛdh cūrṇam 
SA_GS40_rasadhpu-800	kṣiptvā tato raktaṣoṭaṃ muktvā punarupari śeṣaṃ manaḥśilācūrṇam adhaḥ kṣiptvā kūpīmadhye'dhaścūrṇaṃ	kṣiptvā tatas rakta ṣoṭam muktvā punar upari śeṣam manaḥśilā cūrṇam adhas kṣiptvā kūpī madhye dhas cūrṇam 
SA_GS40_rasadhpu-801	kṣiptvā tato raktaṣoṭaṃ muktvā punarupari śeṣaṃ manaḥśilācūrṇamadhaḥ liptvā kūpīdvāre	kṣiptvā tatas rakta ṣoṭam muktvā punar upari śeṣam manaḥśilā cūrṇam adhas liptvā kūpī dvāre 
SA_GS40_rasadhpu-802	'bhrasya cātikāṃ dattvā saptatāraṃ tasyāṃ kūpikāyāṃ paritaḥ karpaṭamṛttikāṃ dattvāraṇyachāṇakaiḥ	bhrasya cātikām dattvā sapta tāram tasyām kūpikāyām paritas karpaṭa mṛttikām dattvā araṇya chāṇakaiḥ 
SA_GS40_rasadhpu-803	pūrṇāyāṃ puruṣapramāṇakhanitagartāyāṃ madhye kūpīṃ muktvā haṭhāgnir jvālanīyaḥ // 1	pūrṇāyām puruṣa pramāṇa khanita gartāyām madhye kūpīm muktvā haṭha agniḥ jvālanīyaḥ 
SA_GS40_rasadhpu-804	* yadi ca jvalitā svayaṃ śītalaṃ bhavati tadā kūpīmadhyāt sa raso grāhyaḥ // 2	yadi ca jvalitā svayam śītalam bhavati tadā kūpī madhyāt sa rasaḥ grāhyaḥ 
SA_GS40_rasadhpu-805	* etanmāraṇam ucyate // 3	etat māraṇam ucyate 
SA_GS40_rasadhpu-806	* atrāmnāyaḥ // 4	atra āmnāyaḥ 
SA_GS40_rasadhpu-807	* khaḍḍāyām ardhaṃ yāvacchaṇakāni muktvopari kūpī mucyate tataḥ pārśveṣattathopari chāṇakair gartā bhriyate // 5	khaḍḍāyām ardham yāvat śaṇakāni muktvā upari kūpī mucyate tatas chāṇakaiḥ gartā bhriyate 
SA_GS40_rasadhpu-808	* iti sāritasūtasya māraṇasaṃskāraś caturdaśaḥ // 6]	iti sārita sūtasya māraṇa saṃskāraḥ caturdaśaḥ 
SA_GS40_rasadhpu-809	saṃskārair manusaṃkhyaiśca sūtaḥ saṃskṛtya māritaḥ /	saṃskāraiḥ manu saṃkhyaiḥ ca sūtaḥ saṃskṛtya māritaḥ 
SA_GS40_rasadhpu-810	khalve kṣiptvā sa sampiṣṭaḥ procyate pratisāraṇam // Rsdhy_216*[115] // * [	khalve kṣiptvā sa sampiṣṭaḥ procyate pratisāraṇam 
SA_GS40_rasadhpu-811	* iha manusaṃkhyaiś caturdaśabhiḥ saṃskārair anantaroktaiḥ saṃskṛtya yo māritasūtaḥ sukhalve kṣiptvātyarthaṃ piṣyate // 1	iha manu saṃkhyaiḥ caturdaśabhiḥ saṃskāraiḥ anantara uktaiḥ saṃskṛtya yaḥ mārita sūtaḥ sukhalve kṣiptvā atyartham piṣyate 
SA_GS40_rasadhpu-812	* etat pratisāraṇaṃ bhaṇyate // 2	etat pratisāraṇam bhaṇyate 
SA_GS40_rasadhpu-813	* iti māritasūtasya pratisāraṇasaṃskāraḥ pañcadaśaḥ // 3]	iti mārita sūtasya pratisāraṇa saṃskāraḥ pañcadaśaḥ 
SA_GS40_rasadhpu-814	māritaṃ mṛtanāgena hema tasyāpi cūrṇakam /	             
SA_GS40_rasadhpu-815	yatpratisāraṇe kṣipyam etat krāmaṇam ucyate // Rsdhy_217*[116] // * [	yat pratisāraṇe etat krāmaṇam ucyate 
SA_GS40_rasadhpu-816	* iha mṛtasīsakena kāñcanaṃ sārayitvā tasya mṛtakāñcanasya cūrṇaṃ yat pratisāritarase kṣipyate // 1	iha mṛta sīsakena kāñcanam sārayitvā tasya mṛta kāñcanasya cūrṇam yat pratisārita rase kṣipyate 
SA_GS40_rasadhpu-817	* etat krāmaṇaṃ kathyate // 2	etat krāmaṇam kathyate 
SA_GS40_rasadhpu-818	* iti pratisāritasūtasya krāmaṇasaṃskāraḥ ṣoḍaśaḥ // 3	iti pratisārita sūtasya krāmaṇa saṃskāraḥ ṣoḍaśaḥ 
SA_GS40_rasadhpu-819	* nāgakāñcanamāraṇavidhiś cāgre svayameva vakṣyati // 4]	nāga kāñcana māraṇa vidhiḥ ca agre svayam eva vakṣyati 
SA_GS40_rasadhpu-820	nāgavallyāśca patreṇa tadataṃttāmitaram(?) /	nāgavallyāḥ ca patreṇa 
SA_GS40_rasadhpu-821	ratimātraṃ kṣipet kuryān nāgapatrasya veḍhanīm // Rsdhy_218*[117] //	    kṣipet kuryāt      
SA_GS40_rasadhpu-822	gālayitvātha taccūrṇaṃ sarvaloheṣu nikṣipet /	gālayitvā atha tat cūrṇam sarva loheṣu nikṣipet 
SA_GS40_rasadhpu-823	gālyamāneṣu tāyeta sahasrasya pravedhakam // Rsdhy_219*[118] // * [	gālyamāneṣu tāyeta sahasrasya pravedhakam 
SA_GS40_rasadhpu-824	* iha prathamaṃ śuddhanāgasyaikena patrevadyena patraṃ kṛtvā tatra ratimātraṃ kramitaṃ rasaṃ kṣiptvā nārāpatrasthātanugālayitvā veḍhanīṃ ca  #	iha prathamam śuddha nāgasya ekena patrevadyena patram kṛtvā tatra rati mātram kramitam rasam kṣiptvā veḍhanīm ca 
SA_GS40_rasadhpu-825	kṛtvā tāṃ veḍhanīṃ gālayet /	kṛtvā tām veḍhanīm gālayet 
SA_GS40_rasadhpu-826	* tataścūrṇaṃ bhavati /	tatas cūrṇam bhavati 
SA_GS40_rasadhpu-827	* tataḥ pūrvoktāni sarvāṇyapi nāgavaṅgādilohāni ratisahasramātrāṇi gālayitvā bhramatyeva loharase ratimātraṃ veḍhanīrasaṃ cūrṇaṃ kṣipet /	tatas pūrva uktāni sarvāṇi api nāga vaṅga ādi lohāni rati sahasra mātrāṇi gālayitvā bhramati eva loha rase rati mātram veḍhanī rasam cūrṇam kṣipet 
SA_GS40_rasadhpu-828	* tatas tale saktaṃ suvarṇaṃ grāhyam /	tatas tale saktam suvarṇam grāhyam 
SA_GS40_rasadhpu-829	* eṣa sahasravedhako rasaḥ /	eṣa sahasra vedhakaḥ rasaḥ 
SA_GS40_rasadhpu-830	* iti krāmitasūtasya vedhakasaṃskāraḥ saptadaśaḥ // 1]	iti krāmita sūtasya vedhaka saṃskāraḥ saptadaśaḥ 
SA_GS40_rasadhpu-831	gālite nāgagadyāṇe sūtagadyāṇakaṃ kṣipet /	gālite nāga gadyāṇe sūta gadyāṇakam kṣipet 
SA_GS40_rasadhpu-832	taccūrṇamadhye kṣeptavyo gadyāṇo gaṃdhakasya ca // Rsdhy_220*[119] //	tad cūrṇa madhye kṣeptavyaḥ gadyāṇaḥ gaṃdhakasya ca 
SA_GS40_rasadhpu-833	sarjikāyāśca gadyāṇe milite syāccatuṣṭayam /	sarjikāyāḥ ca gadyāṇe milite syāt catuṣṭayam 
SA_GS40_rasadhpu-834	cūrṇaṃ sampiṣya kartavyaṃ jalenāloḍayettataḥ // Rsdhy_221*[120] //	cūrṇam sampiṣya kartavyam jalena āloḍayet tatas 
SA_GS40_rasadhpu-835	śarāvasampuṭe kṣiptvā nīrandhravastramṛtsnayā /	śarāva sampuṭe kṣiptvā nīrandhra vastramṛtsnayā 
SA_GS40_rasadhpu-836	hastapramāṇikaṃ gartaṃ khanitvā chāṇakairbhṛtam // Rsdhy_222*[121] //	hasta pramāṇikam gartam khanitvā chāṇakaiḥ bhṛtam 
SA_GS40_rasadhpu-837	śarāvasampuṭaṃ garte kṣiptvāgnirjvālayettataḥ /	śarāva sampuṭam garte kṣiptvā agniḥ jvālayet tatas 
SA_GS40_rasadhpu-838	svāṅgaśītaṃ gṛhītvā tat kartavyaṃ sūkṣmacūrṇakam // Rsdhy_223*[122] //	svāṅgaśītam gṛhītvā tat kartavyam sūkṣma cūrṇakam 
SA_GS40_rasadhpu-839	gālite viddhasūte'tha kṣiptvā sarṣapamātrakam /	gālite kṣiptvā sarṣapa mātrakam 
SA_GS40_rasadhpu-840	evaṃ kṛte ca sūtasyod- ghāṭanaṃ jāyate dhruvam // Rsdhy_224*[123] // * [	evam kṛte ca sūtasya ud ghāṭanam jāyate dhruvam 
SA_GS40_rasadhpu-841	* tatastasya cūrṇasya madhye gandhakasya gadyāṇakaḥ // 1	tatas tasya cūrṇasya madhye gandhakasya gadyāṇakaḥ 
SA_GS40_rasadhpu-842	* sarjikāyāśca gadyāṇakaḥ kṣepyaḥ // 2	sarjikāyāḥ ca gadyāṇakaḥ kṣepyaḥ 
SA_GS40_rasadhpu-843	* tato gālitanāgagadyāṇakaḥ 1 sūtagadyāṇakaḥ 2 gandhakagadyāṇakaḥ 1 evaṃ gadyāṇakacatuṣṭayaṃ	tatas gālita nāga gadyāṇakaḥ sūta gadyāṇakaḥ gandhaka gadyāṇakaḥ evam gadyāṇaka catuṣṭayam 
SA_GS40_rasadhpu-844	melayitvā gāḍhaṃ sampiṣya cūrṇaṃ kṛtvā jalenāloḍayitvā punaḥ śoṣayitvā tataḥ śarāvasampuṭe	melayitvā gāḍham sampiṣya cūrṇam kṛtvā jalena āloḍayitvā punar śoṣayitvā tatas śarāva sampuṭe 
SA_GS40_rasadhpu-845	kṣiptvā sampuṭasaṃdhau ca vastramṛttikāṃ dattvā tato hastapramāṇāyāṃ gartāyāṃ madhye	kṣiptvā sampuṭa saṃdhau ca vastramṛttikām dattvā tatas hasta pramāṇāyām gartāyām madhye 
SA_GS40_rasadhpu-846	chāṇakāni kṣiptvopari śarāvasampuṭaṃ dattvā muktvā punaḥ pārśveṣūpari chāṇakaiḥ khaṇḍībhūtvāgnir jvālanīyaḥ // 3	chāṇakāni kṣiptvā upari śarāva sampuṭam dattvā muktvā punar pārśveṣu upari chāṇakaiḥ khaṇḍībhūtvā agniḥ jvālanīyaḥ  /
SA_GS40_rasadhpu-847	* yadi ca jvalitvā na svayaṃ sthito bhavati tadā sampuṭamadhyād auṣadhaṃ gṛhītvā	yadi ca jvalitvā na svayam sthitaḥ bhavati tadā sampuṭa madhyāt auṣadham gṛhītvā 
SA_GS40_rasadhpu-848	sūkṣmacūrṇaṃ kṛtvā vedhasaṃskṛtasya gālitasya rasasya madhye sarṣapamātraṃ gadyāṇacatuṣṭayaṃ	sūkṣma cūrṇam kṛtvā vedha saṃskṛtasya gālitasya rasasya madhye sarṣapa mātram gadyāṇa catuṣṭayam 
SA_GS40_rasadhpu-849	sūkṣmacūrṇaṃ kṣipet // 4	sūkṣma cūrṇam kṣipet 
SA_GS40_rasadhpu-850	* atra ca sūtamadhye kṣepyauṣadhasya pramāṇaṃ bhaṇitam // 5	atra ca sūta madhye kṣepya auṣadhasya pramāṇam bhaṇitam 
SA_GS40_rasadhpu-851	* na punarviddharasasya // 6	na punar viddha rasasya 
SA_GS40_rasadhpu-852	* tathā gurubhirapyasya pramāṇaṃ noktam // 7	tathā gurubhiḥ api asya pramāṇam na uktam 
SA_GS40_rasadhpu-853	* tato'numāneneti jñāyate // 8	tatas anumānena iti jñāyate 
SA_GS40_rasadhpu-854	* paścātsarvatra catuḥṣaṣṭipalāni rasasya proktāni // 9	paścāt sarvatra catuḥṣaṣṭi palāni rasasya proktāni 
SA_GS40_rasadhpu-855	* tatastāvatā rasena yāvadauṣadhaṃ vedhasaṃskāre kriyamāṇe niṣpannaṃ tāvat evauṣadhasya rasasya madhye gadyāṇakacatuṣṭayaṃ pūrṇaṃ sarṣapamātraṃ  #	tatas tāvatā rasena yāvat auṣadham vedha saṃskāre kriyamāṇe niṣpannam tāvat eva auṣadhasya rasasya madhye gadyāṇaka catuṣṭayam pūrṇam sarṣapa mātram 
SA_GS40_rasadhpu-856	kṣeptavyam // 10	kṣeptavyam 
SA_GS40_rasadhpu-857	* divā śrīgurvājñayā yāvatpramāṇaṃ jānāti // 11	divā śrī guru ājñayā yāvat pramāṇam jānāti 
SA_GS40_rasadhpu-858	* evaṃ sarṣapamātre cūrṇe kṣipte viddhasūtasyodghāṭanaṃ bhavati // 12	evam sarṣapa mātre cūrṇe kṣipte viddha sūtasya udghāṭanam bhavati 
SA_GS40_rasadhpu-859	* udghāṭanaṃ nāma sarvadhātuvedhe sarvarogāpahāre ca // 13	udghāṭanam nāma sarva dhātu vedhe sarva roga apahāre ca 
SA_GS40_rasadhpu-860	* ityaṣṭādaśaḥ saṃskāraḥ // 14]	iti aṣṭādaśaḥ saṃskāraḥ 
SA_GS40_rasadhpu-861	jīvaśulvasya bhāgaikaṃ dvau bhāgau śuddhahemajau /	jīva śulvasya bhāga ekam dvau bhāgau śuddha hema jau 
SA_GS40_rasadhpu-862	bhāgatrayaṃ samāvarta- pattraṃ kuryāt sujadukam // Rsdhy_225*[124] //	bhāga trayam samāvarta pattram kuryāt sujadukam 
SA_GS40_rasadhpu-863	nimbukānāṃ rasaiḥ kṣuttvā yannāttaṃ śilayāmṛtam /	nimbukānām rasaiḥ kṣuttvā yat na āttam śilayā amṛtam 
SA_GS40_rasadhpu-864	tena lepaḥ pradātavyo jaḍapattrasya pakṣayoḥ // Rsdhy_226*[125] //	tena lepaḥ pradātavyaḥ jaḍa pattrasya pakṣayoḥ 
SA_GS40_rasadhpu-865	citrakūṭasya ṣaḍbhāgaṃ bhāgaikaṃ lavaṇasya ca /	citrakūṭasya ṣaṣ bhāgam bhāga ekam lavaṇasya ca 
SA_GS40_rasadhpu-866	samabhāgena saṃcūrṇya bhartavyā sthālikā tataḥ // Rsdhy_227*[126] //	sama bhāgena saṃcūrṇya bhartavyā sthālikā tatas 
SA_GS40_rasadhpu-867	liptaṃ pattraṃ ca tanmadhye bruḍantaṃ cordhvagaṃ kṣipet /	liptam pattram ca tad madhye bruḍantam ca ūrdhva gam kṣipet 
SA_GS40_rasadhpu-868	śarāve'dhomukhe datte kaṇṭhaṃ nīrandhrayenmṛdā // Rsdhy_228*[127] //	śarāva edhaḥ mukhe datte kaṇṭham nīrandhrayet mṛdā 
SA_GS40_rasadhpu-869	tato hy adhomukhīṃ dadyāc charāvopari ḍhaṅkaṇīm /	tatas hi adhomukhīm dadyāt śarāva upari ḍhaṅkaṇīm 
SA_GS40_rasadhpu-870	sthālikādhaścaturyāmaṃ haṭhāgniṃ jvālayedadhaḥ // Rsdhy_229*[128] //	sthālikā adhas catur yāmam haṭha agnim jvālayet adhas 
SA_GS40_rasadhpu-871	vidhinā hi ca tenaivaṃ pattraṃ phāḍītrayaṃ bhavet /	vidhinā hi ca tena evam pattram phāḍī trayam bhavet 
SA_GS40_rasadhpu-872	gṛhītvā madhyamāṃ phāḍīṃ pakṣaphāḍīdvayaṃ tyajet // Rsdhy_230*[129] //	gṛhītvā madhyamām phāḍīm pakṣa phāḍī dvayam tyajet 
SA_GS40_rasadhpu-873	madhyaphāḍyāśca cūrṇena hemarājir bhaved dhruvam /	madhya phāḍyāḥ ca cūrṇena hema rājiḥ bhavet dhruvam 
SA_GS40_rasadhpu-874	catuḥṣaṣṭyaṃśadānena jāryaścāṣṭaguṇo rasāt // Rsdhy_231*[130] // * [	catuḥṣaṣṭi aṃśa dānena jāryaḥ ca aṣṭaguṇaḥ rasāt 
SA_GS40_rasadhpu-875	* iha mānaśulbaṃ mārayitvā punar jīvyate taṃ jīvantaṃ śulvaṃ kathayanti // 1	iha māna śulbam mārayitvā punar jīvyate tam jīvantam śulvam kathayanti 
SA_GS40_rasadhpu-876	* tatastacchulbasyaiko bhāgaḥ tathā dvau hemabhāgau evaṃ bhāgatrayaṃ gālayitvā iti tat sthūlaṃ pattraṃ kuryāt // 2	tatas tad śulbasya ekaḥ bhāgaḥ tathā dvau hema bhāgau evam bhāga trayam gālayitvā iti tat sthūlam pattram kuryāt  /
SA_GS40_rasadhpu-877	* tato manaḥśilāyāṃ nimbukarasaiśca nāgaṃ mārayitvā jatupattram ubhayapārśvayos tena māritanāgena lepanīyam // 3	tatas manaḥśilāyām nimbuka rasaiḥ ca nāgam mārayitvā jatu pattram ubhaya pārśvayoḥ tena mārita nāgena lepanīyam 
SA_GS40_rasadhpu-878	* tataścitrakūṭakhaṭīlavaṇayoḥ samabhāgena cūrṇaṃ kṛtvā sthālīṃ bhṛtvā tasya madhye	tatas citrakūṭa khaṭī lavaṇayoḥ sama bhāgena cūrṇam kṛtvā sthālīm bhṛtvā tasya madhye 
SA_GS40_rasadhpu-879	ūrdhvaṃ bruḍantaṃ pattraṃ muktvā mukhe'dhomukhaṃ śarāvaṃ kṛtvā sādha kaṇṭhe mṛdā	ūrdhvam bruḍantam pattram muktvā mukha idhas mukham śarāvam kṛtvā sādha kaṇṭhe mṛdā 
SA_GS40_rasadhpu-880	liptvā śarāvasyoparyadhomukhaṃ ḍhaṅkaṇīṃ dattvā sthālikādhaḥ praharacatuṣkaṃ yāvat	liptvā śarāvasya upari adhomukham ḍhaṅkaṇīm dattvā sthālikā adhas prahara catuṣkam yāvat 
SA_GS40_rasadhpu-881	haṭhāgnir jvālanīyaḥ // 4	haṭha agniḥ jvālanīyaḥ 
SA_GS40_rasadhpu-882	* evaṃ ca kṛte pattrasya phāḍītrayaṃ jāyate // 5	evam ca kṛte pattrasya phāḍī trayam jāyate 
SA_GS40_rasadhpu-883	* tato yā madhyamā phāḍī tāṃ gṛhītvā mardanīyaṃ pārśvaphāḍīdvayam ca tyajanīyaṃ yacca madhyaphāḍīcūrṇaṃ sā hemarājir ucyate // 6	tatas yā madhyamā phāḍī tām gṛhītvā mardanīyam pārśva phāḍī dvayam ca tyajanīyam yat ca madhya phāḍī cūrṇam sā hemarājiḥ ucyate 
