segmentnr	original	analyzed
MBgitarthasamgrahaHK-1923	ābrahma bhuvanāllokāḥ punarāvartino'rjuna | māmupetya tu kaunteya	ābrahma bhuvanāt lokāḥ punarāvartinā ūrjuna mām upetya tu kaunteya 
MBgitarthasamgrahaHK-1924	punarjanma na vidyate || 8-16 ||	punarjanma na vidyate 
MBgitarthasamgrahaHK-1925	brahmalokamāptānāmapi punarāvṛttirasti-iti sarvairvyākhyātam |	brahma lokam āptānām api punarāvṛttiḥ asti iti sarvaiḥ vyākhyātam 
MBgitarthasamgrahaHK-1926	etadabhyupa-game ca taduparitanalokagatirmuktiḥ-ityabhihitaṃ syāt |	etad abhyupagame ca tad uparitana loka gatiḥ muktiḥ iti abhihitam syāt 
MBgitarthasamgrahaHK-1927	tacca na hṛdayaṃgamam iti	tat ca na hṛdayaṃgamam iti 
MBgitarthasamgrahaHK-1928	saṃśayamahāmohakaluṣīkṛtāntarduśāmasmākaṃ	saṃśaya mahā moha kaluṣīkṛta antar duśām asmākam 
MBgitarthasamgrahaHK-1929	pratibhātīyamāgamādhigatā vyākhyāvarttiḥ ābrahma-yāvat	pratibhāti iyam āgama adhigatā vyākhyā varttiḥ ābrahmayāvat 
MBgitarthasamgrahaHK-1930	brahmapadaṃ prāptaṃ tāvat	brahma padam prāptam tāvat 
MBgitarthasamgrahaHK-1931	yasmātkasmāccittiryagūrdhvādhastātbhuvanāt	yasmāt kasmāt cit tiryak ūrdhva adhastāt bhuvanāt 
MBgitarthasamgrahaHK-1932	punarāvartante-cakravatsthānāntaramavirataṃ bhrābhyanto	punar āvartante cakra vat sthāna antaram aviratam 
MBgitarthasamgrahaHK-1933	viparivartante iti || 16 ||	viparivartante iti 
MBgitarthasamgrahaHK-1934	nanu ka evaṃ jānāti yatsarvabhuvanebhyaḥ punarāvṛttiḥ |	nanu kaḥ evam jānāti yat sarva bhuvanebhyaḥ punarāvṛttiḥ 
MBgitarthasamgrahaHK-1935	brahmādaya eva hi tāvacciratarasthāyinaḥ śrūyante | te eva	brahma ādayaḥ eva hi tāvat ciratara sthāyinaḥ śrūyante te eva 
MBgitarthasamgrahaHK-1936	tāvatkathaṃ punarāvartinaḥ | punarāvartitve hi te'pi syuḥ	tāvat katham punarāvartinaḥ punarāvarti tve hi te api syuḥ 
MBgitarthasamgrahaHK-1937	prabhavāpyayadharmāṇaḥ ? ityāha-	prabhava apyaya dharmāṇaḥ iti āha 
MBgitarthasamgrahaHK-1938	sahasrayugaparyantamaharye brahmaṇo viduḥ | rātriṃ	sahasra yuga paryantam ahar ye brahmaṇaḥ viduḥ rātrim 
MBgitarthasamgrahaHK-1939	yugasahasrāntāṃ te'horātravido janāḥ || 8-17 ||	yuga sahasra antām te horātra vidaḥ janāḥ 
MBgitarthasamgrahaHK-1940	avyaktādvyaktayaḥ sarvāḥ prabhavantyaharāgame | rātryāgame	avyaktāt vyaktayaḥ sarvāḥ prabhavanti ahar āgame rātri āgame 
MBgitarthasamgrahaHK-1941	pralīyante tatraivāvyaktasaṃjñake || 8-18 ||	pralīyante tatra eva avyakta saṃjñake 
MBgitarthasamgrahaHK-1942	bhūtagrāmaḥ sa evāyaṃ bhūtvā bhūtvā pralīyate |	bhūta grāmaḥ saḥ eva ayam bhūtvā bhūtvā pralīyate 
MBgitarthasamgrahaHK-1943	rātryāgame'vaśaḥ pārtha prabhavatyaharāgame || 8-19 ||	rātri āgama evaśas pārtha prabhavati ahar āgame 
MBgitarthasamgrahaHK-1944	ye khalu dīrghadṛśvānaste brahmaṇo'pi rātriṃ dinaṃ paśyanti	ye khalu dīrgha dṛśvānaḥ te brahmaṇaḥ api rātrim dinam paśyanti 
MBgitarthasamgrahaHK-1945	pralayodayatayā | tathāca | aharahasta eva vibudhya nijāṃ nijāmeva	pralaya udaya tayā tathā ca ahar ahar tasmin eva vibudhya nijām nijām eva 
MBgitarthasamgrahaHK-1946	ceṣṭāmanurudhyante | pratirātri ca teṣāmeva	ceṣṭām anurudhyante pratirātri ca teṣām eva 
MBgitarthasamgrahaHK-1947	nivṛttaparispandānāṃ śaktimātratvenāvasthānam | evaṃ sṛṣṭau	nivṛtta parispandānām śakti mātra tvena avasthānam evam sṛṣṭau 
MBgitarthasamgrahaHK-1948	pralaye ca punaḥ punarbhāvaḥ | nānye'nye upasṛjyante apitu te eva	pralaye ca punar punarbhāvaḥ na anye nye upasṛjyante apitu te eva 
MBgitarthasamgrahaHK-1949	jīvāḥ kālakṛtastu cirakṣiprapratyayātmā viśeṣaḥ | eṣa ca	jīvāḥ kāla kṛtaḥ tu cira kṣipra pratyaya ātmā viśeṣaḥ eṣa ca 
MBgitarthasamgrahaHK-1950	paricchedaḥ prajāpatīnāmapyasti | tataśca te'pi	paricchedaḥ prajāpatīnām api asti tatas ca te pi 
MBgitarthasamgrahaHK-1951	prabhavāpyayadharmāṇa eva-iti sthitam || 19 ||	prabhava apyaya dharmāṇaḥ eva eti sthitam 
MBgitarthasamgrahaHK-1952	sarvato lokebhyaḥ punarāvṛttirnatu māṃ prāpya iti sphuṭayati-	sarvatas lokebhyaḥ punarāvṛttiḥ na tu mām prāpyaḥ iti sphuṭayati 
MBgitarthasamgrahaHK-1953	parastasmāttu bhāvo'nyo vyaktāvyaktaḥ sanātanaḥ | yaḥ sa	paraḥ tasmāt tu bhāvaḥ anyaḥ vyakta avyaktaḥ sanātanaḥ yaḥ sa 
MBgitarthasamgrahaHK-1954	sarveṣu bhūteṣu naśyatsu na vinaśyati || 8-20 ||	sarveṣu bhūteṣu naśyatsu na vinaśyati 
MBgitarthasamgrahaHK-1955	avyakto'kṣara ityuktastamāhuḥ paramāṃ gatim | yaṃ prāpya na	avyakta ukṣaraḥ iti uktaḥ tam āhuḥ paramām gatim yam prāpya na 
MBgitarthasamgrahaHK-1956	nivartante taddhāma paramaṃ mama || 8-21 ||	nivartante tat dhāma paramam mama  /
MBgitarthasamgrahaHK-1957	puruṣaḥ sa paraḥ pārtha bhaktyā labhyastvananyayā | yaṃ prāpya	puruṣaḥ sa paraḥ pārtha bhaktyā labhyaḥ tu ananyayā yam prāpya 
MBgitarthasamgrahaHK-1958	na punarjanma labhante yogino'rjuna || 8-22 ||	na punarjanma labhante yoginā urjuna 
MBgitarthasamgrahaHK-1959	yasyāntaḥsthāni bhūtāni yatra sarva pratiṣiṭhatam |	yasya antar sthāni bhūtāni yatra sarva 
MBgitarthasamgrahaHK-1960	uktaprakāraṃ kālasaṃkalanāvivarjitaṃ tu vāsudevatattvam |	ukta prakāram kāla saṃkalanā vivarjitam tu vāsudeva tattvam 
MBgitarthasamgrahaHK-1961	vyaktam-sarvānugatam tattve'pi avyaktaṃ-duṣprāpatvāt | tacca	vyaktam sarva anugatam tattve pi avyaktam duṣprāpa tvāt tat ca 
MBgitarthasamgrahaHK-1962	bhaktilabhyamityāveditaṃ prāk | tatrasthaṃ caitadviśvam | yat	bhakti labhyam iti āveditam prāk tatrastham ca etat viśvam yat 
MBgitarthasamgrahaHK-1963	khalvavināśi rūpaṃ sadā tathābhūtaṃ tatra kaḥ	khalu avināśi rūpam sadā tathābhūtam tatra kaḥ 
MBgitarthasamgrahaHK-1964	punaḥśabdasyāvṛttiśabdasya cārthaḥ | sa hi madhye	punar śabdasya avṛtti śabdasya ca arthaḥ sa hi madhye 
MBgitarthasamgrahaHK-1965	tatsvabhāvavicchedāpekṣaḥ | na ca	tad svabhāva viccheda apekṣaḥ na ca 
MBgitarthasamgrahaHK-1966	sadātanaviśvottīrṇaviśvāvyatiriktaviśvapratiṣṭhātmakaparabodha	                                                           
MBgitarthasamgrahaHK-1967	svātantrya-svabhāvasya śrīparameśvarasya tadbhāvaprāptiḥ yena	svātantrya svabhāvasya śrī parameśvarasya tad bhāva prāptiḥ yena 
MBgitarthasamgrahaHK-1968	svabhāvavicchedaḥ ko'pi kadāpyasti | ato yuktamuktaṃ-māmupetya	svabhāva vicchedaḥ kaḥ api kadāpi asti atas yuktam uktam mām upetya 
MBgitarthasamgrahaHK-1969	tu-iti || 22 ||	tu iti 
MBgitarthasamgrahaHK-1970	evaṃ ca satatābhyāsena yeṣāṃ kleśaṃ vinaiva	evam ca satata abhyāsena yeṣām kleśam vinā eva 
MBgitarthasamgrahaHK-1971	bhagavadāptisteṣāṃ vṛttamuktam idānīmutkrāntyā ye'pavargaṃ	bhagavat āptiḥ teṣām vṛttam uktam idānīm utkrāntyāḥ 
MBgitarthasamgrahaHK-1972	bhogaṃ cecchanti teṣāṃ kaścidviśeṣa ucyate-	bhogam ca icchanti teṣām kaścid viśeṣaḥ ucyate 
MBgitarthasamgrahaHK-1973	yatra kāle tvanāvṛttimāvṛttiṃ caiva yoginaḥ | prayātā yānti	yatra kāle tu anāvṛttim āvṛttim ca eva yoginaḥ prayātāḥ yānti 
MBgitarthasamgrahaHK-1974	taṃ kālaṃ vakṣyāmi bharatarṣabha || 8-23 ||	tam kālam vakṣyāmi bharata ṛṣabha 
MBgitarthasamgrahaHK-1975	anāvṛttiḥ-mokṣaḥ | āvṛttiḥ-bhogāya || 23 ||	anāvṛttiḥ mokṣaḥ āvṛttiḥ bhogāya 
MBgitarthasamgrahaHK-1976	agnijyotirahaḥ śuklaḥ ṣaṇmāsā uttarāyaṇam | tatra prayātā	agni jyotiḥ ahar śuklaḥ ṣaṭ māsāḥ uttarāyaṇam tatra prayātā 
MBgitarthasamgrahaHK-1977	gacchanti brahma brahmavido janāḥ || 8-24 ||	gacchanti brahma brahma vidaḥ janāḥ 
MBgitarthasamgrahaHK-1978	dhūmo rātristathā kṛṣṇaḥ ṣaṇmāsā dakṣiṇāyanam | tatra	dhūmaḥ rātriḥ tathā kṛṣṇaḥ ṣaṣ māsāḥ dakṣiṇāyanam tatra 
MBgitarthasamgrahaHK-1979	cāndramasaṃ jyotiryogī prāpya nivartate || 8-25 ||	cāndramasam jyotiḥ yogī prāpya nivartate  /
MBgitarthasamgrahaHK-1980	uttareṇa-ūrdhvena ayanaṃ-ṣāṇmāsikam | tacca	uttareṇa ūrdhvena ayanam ṣāṇmāsikam tat ca 
MBgitarthasamgrahaHK-1981	prakāśādidharmakatvāt dahanādikaiḥ śabdairupacaryate | ato	prakāśa ādi dharmaka tvāt dahana ādikaiḥ śabdaiḥ upacaryate 
MBgitarthasamgrahaHK-1982	viparītaṃ viparyayeṇa | tatra candramaso	viparītam viparyayeṇa tatra 
MBgitarthasamgrahaHK-1983	bhogyāṃśānupraveśādbhogāyāvṛttiḥ || 25 ||	bhogya aṃśa anupraveśāt bhogāya āvṛttiḥ 
MBgitarthasamgrahaHK-1984	śuklakṛṣṇe gatī hyete jagataḥ śāśvate mate |	śukla kṛṣṇe gatī hi ete jagataḥ śāśvate mate 
MBgitarthasamgrahaHK-1985	anayoryātyanāvṛttimādyayāvartate'nyayā || 8-26 ||	anayoḥ yāti anāvṛttim ādyayā āvartate inyayā 
MBgitarthasamgrahaHK-1986	anayorgatyormadhyādādyayā-anāvṛttiḥ-mokṣaḥ | anyayā bhogaḥ ||	anayoḥ gatyoḥ madhyāt ādyayā anāvṛttiḥ mokṣaḥ anyayā bhogaḥ 
MBgitarthasamgrahaHK-1987	naite sṛtī pārtha jānan yogī muhyati kaścana | tasmātsarveṣu	na ete sṛtī pārtha jānan yogī muhyati kaścana tasmāt sarveṣu 
MBgitarthasamgrahaHK-1988	kāleṣu yogayukto bhavārjuna || 8-27 ||	kāleṣu yoga yuktaḥ bhava arjuna 
MBgitarthasamgrahaHK-1989	ete sṛtī yo vetti-ābhyantareṇa krameṇa	ete sṛtī yaḥ vetti ābhyantareṇa krameṇa 
MBgitarthasamgrahaHK-1990	yogābhyāsasvīkṛtenetyarthaḥ | etacca vitatya prakāśyamānaṃ	yoga abhyāsa svīkṛtena iti arthaḥ etat ca vitatya prakāśyamānam 
MBgitarthasamgrahaHK-1991	granthaṃ vistārayatītyalam | sarve ye kālā ābhyantarāḥ	grantham vistārayati iti alam sarve ye kālāḥ ābhyantarāḥ 
MBgitarthasamgrahaHK-1992	tadviṣayaṃ yogamabhyasyet | asmadguravastvāhuḥ-sarvānugrāhakatayā	tad viṣayam yogam abhyasyet asmad guravaḥ tu āhuḥ sarva anugrāhaka tayā 
MBgitarthasamgrahaHK-1993	madhye ābhyantarakālakṛtamutkrāntibhedamabhidhāya prakṛtameva	madhye ābhyantara kāla kṛtam utkrānti bhedam abhidhāya prakṛtam eva 
MBgitarthasamgrahaHK-1994	bāhyakālaviṣayaṃ mukhyaṃ prameyamupasaṃhṛtam tasmātsarveṣu	bāhya kāla viṣayam mukhyam prameyam upasaṃhṛtam tasmāt sarveṣu 
MBgitarthasamgrahaHK-1995	kāleṣu-ityādinā || 27 ||	kāleṣu ityādinā 
MBgitarthasamgrahaHK-1996	vedeṣu yajñeṣu tapaḥsu caiva dāneṣu yatpuṇyaphalaṃ pradiṣṭam |	vedeṣu yajñeṣu tapaḥsu ca eva dāneṣu yat puṇya phalam pradiṣṭam 
MBgitarthasamgrahaHK-1997	abhyeti tatsarvamidaṃ viditvā yogī paraṃ sthānamupaiti cādyam ||	abhyeti tat sarvam idam viditvā yogī param sthānam upaiti ca ādyam 
MBgitarthasamgrahaHK-1998	abhyeti-abhibhavati-sarvakarmasaṃskārāṇāṃ bhagavatsmṛtyā	abhyeti abhibhavati sarva karma saṃskārāṇām bhagavat smṛtyā 
MBgitarthasamgrahaHK-1999	viphalīkaraṇāt | sarvakarmaparikṣaye cāsau sukhenaiva vindati	viphalīkaraṇāt sarva karma parikṣaye ca asau sukhena eva vindati 
MBgitarthasamgrahaHK-2000	paraṃ śivamiti śivam || 28 ||	param śivam iti śivam 
MBgitarthasamgrahaHK-2001	atra saṃgrahaślokaḥ	atra saṃgraha ślokaḥ 
MBgitarthasamgrahaHK-2002	sarvatattvagatatvena vijñāte parameśvare | antarbahirna sāvasthā na	sarva tattva gata tvena vijñāte parameśvare antar bahis na sā avasthā na 
MBgitarthasamgrahaHK-2003	yasyāṃ bhāsate vibhuḥ || 8 ||	yasyām bhāsate vibhuḥ 
MBgitarthasamgrahaHK-2004	iti śrīmahāmaheśvarācāryavaryarājānakābhinavaguptapādaviracite	iti śrī mahā maheśvara ācārya varya rājānaka abhinavagupta pāda viracite 
MBgitarthasamgrahaHK-2005	śrīmadbhagavadgītārthasaṃgrahe'ṣṭamo'dhyāyaḥ || 8 ||	śrīmat bhagavadgītā artha saṃgraha iṣṭamaḥ adhyāyaḥ 
MBgitarthasamgrahaHK-2006	atha navamo'dhyāyaḥ	atha navamaḥ udhyāyaḥ 
MBgitarthasamgrahaHK-2007	śrībhagavānuvāca	śrī bhagavān uvāca 
MBgitarthasamgrahaHK-2008	idaṃ tu te guhyatamaṃ pravakṣyāmyanasūyave | jñānaṃ	idam tu te guhyatamam pravakṣyāmi anasūyave jñānam 
MBgitarthasamgrahaHK-2009	vijñānasahitaṃ yajjñātvā mokṣyase'śubhāt || 9-1 ||	vijñāna sahitam yat jñātvā mokṣyase śubhāt 
MBgitarthasamgrahaHK-2010	anasūyatvaṃ jñānasaṃkrāntau kāraṇaṃ mukhyam |	anasūya tvam jñāna saṃkrāntau kāraṇam mukhyam 
MBgitarthasamgrahaHK-2011	jñānavijñāne-prāgvat || 1 ||	jñāna vijñāne prāgvat 
MBgitarthasamgrahaHK-2012	rājavidyā rājaguhyaṃ pavitramidamuttamam | pratyakṣāvagamaṃ	rāja vidyā rāja guhyam pavitram idam uttamam pratyakṣa avagamam 
MBgitarthasamgrahaHK-2013	dharmyaṃ susukhaṃ kartumavyayam || 9-2 ||	dharmyam su sukham kartum avyayam 
MBgitarthasamgrahaHK-2014	rājate-sarvavidyāmadhye dīpyate yā | ihaiva hyucyate-adhyātmavidyā	rājate sarva vidyā madhye dīpyate yā iha eva hi ucyate adhyātma vidyā 
MBgitarthasamgrahaHK-2015	vidyānām iti | rājñām-janakādīnāmatrādhikārasteṣāṃ	vidyānām iti rājñām janaka ādīnām atra adhikāraḥ teṣām 
MBgitarthasamgrahaHK-2016	rahasyam-atiguptatvāt kṣatriyasulabhena vīrabhāvenāvikampatvāt |	rahasya mati gupta tvāt kṣatriya sulabhena vīra bhāvena a vikampa tvāt 
MBgitarthasamgrahaHK-2017	kartum-anuṣṭhātuṃ susukham | na cāsya brahmopāsanātmanaḥ	kartum anuṣṭhātum su sukham na ca asya brahma upāsana ātmanaḥ 
MBgitarthasamgrahaHK-2018	karmaṇo'nyakarmavadupabhogādinā vyayo'sti || 2 ||	karmaṇaḥ nya karma vat upabhoga ādinā 
MBgitarthasamgrahaHK-2019	aśraddadhānāḥ puruṣā dharmasyāsya parantapa | aprāpya māṃ	aśraddadhānāḥ puruṣāḥ dharmasya asya parantapa a prāpya mām 
MBgitarthasamgrahaHK-2020	nivartante mṛtyusaṃsāravartmani || 9-3 ||	nivartante mṛtyu saṃsāra vartmani 
MBgitarthasamgrahaHK-2021	nivartante-punaḥpunarjāyante mriyante ca || 3 ||	nivartante punar punar jāyante mriyante ca  /
MBgitarthasamgrahaHK-2022	mayā tatamidaṃ kṛtsnaṃ jagadavyaktamūrtinā | matsthāni	mayā tatam idam kṛtsnam jagat avyakta mūrtinā mad sthāni 
MBgitarthasamgrahaHK-2023	sarvabhūtāni na cā'haṃ teṣvavasthitaḥ || 9-4 ||	sarva bhūtāni na ca aham teṣu avasthitaḥ 
MBgitarthasamgrahaHK-2024	matsthāni sarvabhūtānīti-suciramapi gatvā anyasya	mad sthāni sarva bhūtāni iti su ciram api gatvā anyasya 
MBgitarthasamgrahaHK-2025	pratiṣṭhādhāmno'vidyamānatvāt |	pratiṣṭhā dhāmnaḥ vidyamāna tvāt 
MBgitarthasamgrahaHK-2026	bhūtarūpabodhyātmakaprasiddhatadīyajaḍarūpapuraḥsarīkāreṇa	bhūta rūpa bodhya ātmaka prasiddha tadīya jaḍa rūpa puraḥsarīkāreṇa 
MBgitarthasamgrahaHK-2027	tadavabhāse tadviparītabodhasvabhāvatirodhānam | ityetadāha-na	tad avabhāse tad viparīta bodha svabhāva tirodhānam iti etat āhana 
MBgitarthasamgrahaHK-2028	cāhaṃ teṣvavasthitaḥ-iti || 4 ||	ca aham teṣu avasthitaḥ iti 
MBgitarthasamgrahaHK-2029	na ca matsthāni bhūtāni paśya me yogamaiśvaram | bhūtabhṛnna ca	na ca mad sthāni bhūtāni paśya me yogam aiśvaram bhūta bhṛt na ca 
MBgitarthasamgrahaHK-2030	bhūtastho mamātmā bhūtabhāvanaḥ || 9-5 ||	bhūta sthaḥ mama ātmā bhūta bhāvanaḥ 
MBgitarthasamgrahaHK-2031	na ca matsthāni-avidyāndhānāṃ tattvādṛṣṭeḥ | nahi mūḍhā	na ca mad sthāni avidyā andhānām tattva adṛṣṭeḥ nahi mūḍhā 
MBgitarthasamgrahaHK-2032	avicchinnasaṃvitsvabhāvaṃ parameśvaraṃ	avicchinna saṃvid svabhāvam parameśvaram 
MBgitarthasamgrahaHK-2033	samastavastuparicchedapratiṣṭhāsthānaṃ manyante | apitu kṛśo	samasta vastu pariccheda pratiṣṭhā sthānam manyante apitu kṛśaḥ 
MBgitarthasamgrahaHK-2034	devadatto'ham idaṃ vedmi bhūtale idaṃ sthitam-iti mitameva	devadattaḥ ham idam vedmi bhū tale idam sthitam iti mitam eva 
MBgitarthasamgrahaHK-2035	svabhāvaṃ pratiṣṭhā-sthānatayā paśyanti | nanu	svabhāvam pratiṣṭhā sthāna tayā paśyanti nanu 
MBgitarthasamgrahaHK-2036	kathametadviruddham ? ityāha- paśya me yogamaiśvaram-iti |	katham etat viruddham iti āha paśya me yogam aiśvaram iti 
MBgitarthasamgrahaHK-2037	yogaḥ-śaktiḥ-yujyamānatvāt | etadeva mamaiśvaryaṃ-yadevaṃ	yogaḥ śaktiḥ yujyamāna tvāt etat eva mama aiśvaryam yat evam 
MBgitarthasamgrahaHK-2038	niratiśayādbhutavṛttisvātantryamityarthaḥ || 5 ||	niratiśaya adbhuta vṛtti svātantryam iti arthaḥ 
MBgitarthasamgrahaHK-2039	yathākāśasthito nityaṃ vāyuḥ sarvatrago mahān | tathā sarvāṇi	yathā ākāśa sthitaḥ nityam vāyuḥ sarvatragaḥ mahān tathā sarvāṇi 
MBgitarthasamgrahaHK-2040	bhūtāni matsthānītyupadhāraya || 9-6 ||	bhūtāni mad sthāni iti upadhāraya 
MBgitarthasamgrahaHK-2041	evaṃ hi sarvabhāveṣu carāmyanabhilakṣitaḥ |	evam hi sarva bhāveṣu carāmi anabhilakṣitaḥ 
MBgitarthasamgrahaHK-2042	bhūtaprakṛtimāsthāya sahaiva ca vinaiva ca || 9-7 ||	bhūtaprakṛtim āsthāya saha eva ca vinā eva ca 
MBgitarthasamgrahaHK-2043	yadvadākāśavāyvoravinābhāvinyapi saṃbandhe na jātucinnabhaḥ	yadvat ākāśa vāyvoḥ avinābhāvini api saṃbandhe na jātucit nabhaḥ 
MBgitarthasamgrahaHK-2044	spṛśyatā śrūyate evaṃ sakalasaṃsāravisāryapi bhagavattattvaṃ	spṛśyatā śrūyate evam sakala saṃsāra visāri api bhagavat tattvam 
MBgitarthasamgrahaHK-2045	na sarvajanaviṣayam || 7 ||	na sarva jana viṣayam 
MBgitarthasamgrahaHK-2046	sarvabhūtāni kaunteya prakṛtiṃ yānti māmikām | kalpakṣaye	sarva bhūtāni kaunteya prakṛtim yānti māmikām kalpa kṣaye 
MBgitarthasamgrahaHK-2047	punastāni kalpādau visṛjāmyaham || 9-8 ||	punar tāni kalpa ādau visṛjāmi aham 
MBgitarthasamgrahaHK-2048	prakṛtim-avyaktarūpām || 8 ||	prakṛtim avyakta rūpām 
MBgitarthasamgrahaHK-2049	prakṛtiṃ svāmavaṣṭabhya visṛjāmi punaḥ punaḥ |	prakṛtim svām avaṣṭabhya visṛjāmi punar punar 
MBgitarthasamgrahaHK-2050	bhūtagrāmamimaṃ kṛtsnamavaśaṃ prakṛtervaśāt || 9-9 ||	bhūta grāmam imam kṛtsnam avaśam prakṛteḥ vaśāt 
MBgitarthasamgrahaHK-2051	svāṃ prakṛtimavaṣṭabhya-ityetāvatā jaḍo'pi svato'yaṃ	svām prakṛtim avaṣṭabhya eti etāvatā jaḍaḥ api svatas yam 
MBgitarthasamgrahaHK-2052	bhāvagrāmaḥ paraprakṛtyanvayātprakāśatāṃ prāptaḥ || 9 ||	bhāva grāmaḥ para prakṛti anvayāt prakāśa tām prāptaḥ 
MBgitarthasamgrahaHK-2053	na ca māṃ tāni karmāṇi nibadhnanti dhanañjaya |	na ca mām tāni karmāṇi nibadhnanti dhanañjaya 
MBgitarthasamgrahaHK-2054	udāsīnavadāsīnamasaktaṃ teṣu karmasu || 9-10 ||	udāsīna vat āsīnam asaktam teṣu karmasu 
MBgitarthasamgrahaHK-2055	mayādhyakṣeṇa prakṛtiḥ sūyate sacarācaram | hetunānena kaunteya	mayā adhyakṣeṇa prakṛtiḥ sūyate sacarācaram hetunā anena kaunteya 
MBgitarthasamgrahaHK-2056	jagad viparivartate || 9-11 ||	jagat viparivartate  /
MBgitarthasamgrahaHK-2057	na ca me'sti karmabandhaḥ-audāsītyena vartamāno'haṃ yataḥ | ata	na ca me sti karma bandhaḥ audāsītyena vartamānā uham yatas 
MBgitarthasamgrahaHK-2058	evāhaṃ jagannirmāṇe'nāśritavyāpāratvāddhetuḥ || 11 ||	eva aham jagat nirmāṇena āśrita vyāpāra tvāt hetuḥ 
MBgitarthasamgrahaHK-2059	avajānanti māṃ mūḍhā mānuṣīṃ tanumāsthitam | paraṃ	avajānanti mām mūḍhāḥ mānuṣīm tanum āsthitam param 
MBgitarthasamgrahaHK-2060	bhāvamajānanto mamāvyayamanuttamam || 9-12 ||	bhāvam a jānantaḥ mama avyayam anuttamam 
MBgitarthasamgrahaHK-2061	so'haṃ sarvajanāntaḥśāyī	saḥ aham sarva jana antar śāyī 
MBgitarthasamgrahaHK-2062	sarvasyātmapararūpatayāvajñāspadam-yanmānuṣādi-caturdaśavidhasa	sarvasya ātma para rūpa tayā avajñā āspadam yat mānuṣa ādi caturdaśavidha 
MBgitarthasamgrahaHK-2063	rgavyatirikta īśvaro nopalabhyate sa kathamastīti || 12 ||	rga vyatiriktaḥ īśvaraḥ na upalabhyate sa katham asti iti 
MBgitarthasamgrahaHK-2064	moghāśā moghakarmāṇo moghajñānā vicetasaḥ | āsurīṃ	mogha āśāḥ mogha karmāṇaḥ mogha jñānāḥ vicetasaḥ āsurīm 
MBgitarthasamgrahaHK-2065	rākṣasīṃ caiva prakṛtiṃ mohinīṃ śritāḥ || 9-13 ||	rākṣasīm ca eva prakṛtim mohinīm śritāḥ 
MBgitarthasamgrahaHK-2066	teṣāṃ ca karma jñānamākāṅkṣāśca sarvaṃ	teṣām ca karma jñānam ākāṅkṣāḥ ca sarvam 
MBgitarthasamgrahaHK-2067	niṣphalam-avastuviṣayatvāt | āsurīṃ rākṣasīṃ	niṣphalam avastu viṣaya tvāt āsurīm rākṣasīm 
MBgitarthasamgrahaHK-2068	ceti-udriktarajastamodharmāṇa iti || 13 ||	ca iti udrikta rajaḥ tamaḥ dharmāṇaḥ iti 
MBgitarthasamgrahaHK-2069	mahātmānastu māṃ pārtha daivīṃ prakṛtimāśritāḥ |	mahātmānaḥ tu mām pārtha daivīm prakṛtim āśritāḥ 
MBgitarthasamgrahaHK-2070	bhajantyananyamanaso jñātvā bhūtādimavyayam || 9-14 ||	bhajanti an anya manasaḥ jñātvā bhūtādim avyayam 
MBgitarthasamgrahaHK-2071	satataṃ kīrtayantaśca yatantaśca yatavratāḥ | namasyantaśca māṃ	satatam kīrtayantaḥ ca yatantaḥ ca yata vratāḥ namasyantaḥ ca mām 
MBgitarthasamgrahaHK-2072	bhaktyā nityayuktā upāsate || 9-15 ||	bhaktyā nitya yuktāḥ upāsate 
MBgitarthasamgrahaHK-2073	jñānayajñena cā'pyanye yajanto māmupāsate | ekatvena pṛthaktvena	jñāna yajñena ca api anye yajantaḥ mām upāsate ekatvena pṛthaktvena 
