segmentnr	original	analyzed
MBamsumatkaasyapaamgamaHK-7853	guruśukrajñavāreṣu somavāreṣu khānayet || 11 ||	guru śukra jña vāreṣu somavāreṣu khānayet 
MBamsumatkaasyapaamgamaHK-7854	daśāhe kūpasūtiḥ syāt paścāt puṇyāhamācaret |	daśa ahe kūpa sūtiḥ syāt paścāt puṇya aham ācaret 
MBamsumatkaasyapaamgamaHK-7855	evameva vidhānena kūpanyāsavidhikramam || 12 ||	evam eva vidhānena kūpa nyāsa vidhi kramam 
MBamsumatkaasyapaamgamaHK-7856	aṣṭavidyeśvarā hyete triṇetrāśca caturbhujāḥ |	aṣṭa vidyā īśvarāḥ hi ete trinetrāḥ ca catur bhujāḥ 
MBamsumatkaasyapaamgamaHK-7857	abhayā varadopetāḥ ṭaṃkaśūlasamanvitāḥ || 13 ||	abhayāḥ vara da upetāḥ ṭaṃka śūla samanvitāḥ 
MBamsumatkaasyapaamgamaHK-7858	raktaṃ śvetaṃ tathā nīlaṃ pītaṃ kṛṣṇaṃ ca kuṃkumam |	raktam śvetam tathā nīlam pītam kṛṣṇam ca kuṃkumam 
MBamsumatkaasyapaamgamaHK-7859	aruṇābhāṃjanaprakhyaṃ kramādvarṇa pramāṇakam || 14 ||	aruṇa ābhā añjana prakhyam kramāt varṇa pramāṇakam 
MBamsumatkaasyapaamgamaHK-7860	anantādi śikhaṇḍyantaṃ prāgdalādiṣu pūjayet |	ananta ādi śikhaṇḍi antam prāc dala ādiṣu pūjayet 
MBamsumatkaasyapaamgamaHK-7861	āyudhānāṃ mukhaṃ dīrghaṃ kārayet tu vicakṣaṇaḥ || 15 ||	āyudhānām mukham dīrgham kārayet tu vicakṣaṇaḥ 
MBamsumatkaasyapaamgamaHK-7862	ekādi ceṣṭaparyantaṃ nāhamānaṃ vidhīyate |	eka ādi ca iṣṭa paryantam na āhamānam vidhīyate 
MBamsumatkaasyapaamgamaHK-7863	pūrṇamuṣṭistu nāhaṃ syāt kārayet tu vicakṣaṇaḥ || 16 ||	pūrṇa muṣṭiḥ tu na aham syāt kārayet tu vicakṣaṇaḥ 
MBamsumatkaasyapaamgamaHK-7864	sahajaṃ calanaṃ caiva āyudhānāṃ vidhīyate ||	sahajam calanam ca eva āyudhānām vidhīyate 
MBamsumatkaasyapaamgamaHK-7865	mahāśivārādhanaṃ vakṣye śṛṇutvaṃ śaravaṇodbhava ! |	mahāśiva ārādhanam vakṣye śṛṇu tvam śaravaṇa udbhava 
MBamsumatkaasyapaamgamaHK-7866	liṃge bere tathā cānye pīṭhe vā pūjayecchivam || 1 ||	liṃge bere tathā ca anye pīṭhe vā pūjayet śivam 
MBamsumatkaasyapaamgamaHK-7867	niṣkalaṃ niṣkalaṃ jñeyaṃ sakalaṃ sakalākṛtim |	niṣkalam niṣkalam jñeyam sakalam sakala ākṛtim 
MBamsumatkaasyapaamgamaHK-7868	tayostu pīṭhamākhyātaṃ kalpayet kalpavittamaḥ || 2 ||	tayoḥ tu pīṭham ākhyātam kalpayet kalpa vittamaḥ 
MBamsumatkaasyapaamgamaHK-7869	p. 412) pūrve vā paścime vāpi dakṣiṇe cottare'pi vā |	pūrve vā paścime vā api dakṣiṇe ca uttare api vā 
MBamsumatkaasyapaamgamaHK-7870	dvāraṃ kuryādviśeṣeṇa paścimaṃ muktidaṃ guha || 3 ||	dvāram kuryāt viśeṣeṇa paścimam mukti dam guha 
MBamsumatkaasyapaamgamaHK-7871	uttaraṃ śāntidaṃ jñeyaṃ vijayaṃ dakṣiṇāmukham |	uttaram śānti dam jñeyam vijayam dakṣiṇāmukham 
MBamsumatkaasyapaamgamaHK-7872	devikaṃ mānavaṃ tadvānnarairdakṣiṇottaram |	devikam mānavam tadvān naraiḥ dakṣiṇa uttaram 
MBamsumatkaasyapaamgamaHK-7873	svāyaṃbhūrdevikaṃ bāṇaṃ sarvadevadigāśrayam || 5 ||	svāyaṃbhūḥ devikam bāṇam sarva deva diś āśrayam 
MBamsumatkaasyapaamgamaHK-7874	liṃgaṃ pradhānamevaṃ hi randhraṃ kuryāttu ṣaṇmukha ! |	liṃgam pradhānam evam hi randhram kuryāt tu ṣaṇmukha 
MBamsumatkaasyapaamgamaHK-7875	beraṃ caiva tathai * haṃ devike cārṣake'pi vā || 6 ||	beram ca eva haṃ devike ca ārṣake api vā 
MBamsumatkaasyapaamgamaHK-7876	śailaje lohaje vātha saudhajenaiva kārayet |	śaila je loha je vā atha saudha jena eva kārayet 
MBamsumatkaasyapaamgamaHK-7877	saudhajenaiva sidhyarthaṃ śailajaṃ muktidaṃ param || 7 ||	saudha jena eva sidhi artham śailajam mukti dam param 
MBamsumatkaasyapaamgamaHK-7878	lohajaṃ sukhadaṃ jñeyaṃ śailaṃ caiva calācalam |	                
MBamsumatkaasyapaamgamaHK-7879	sthānakaṃ cāsanaṃ yānaṃ nṛttarūpaṃ tathaiva ca || 8 ||	sthānakam ca āsanam yānam nṛtta rūpam tathā eva ca 
MBamsumatkaasyapaamgamaHK-7880	sthānakaṃ sarva sidhyarthaṃ āsanaṃ saukhyadaṃ smṛtam |	sthānakam sarva sidhi artham āsanam saukhya dam smṛtam 
MBamsumatkaasyapaamgamaHK-7881	sthānakaṃ cāsanākhyaṃ ca tāmasaṃ śayanaṃ guha ! || 9 ||	sthānakam ca āsana ākhyam ca tāmasam śayanam guha 
MBamsumatkaasyapaamgamaHK-7882	dharmakāmārthamokṣārthaṃ nṛttarūpaṃ sukhāvaham |	dharma kāma artha mokṣa artham nṛtta rūpam sukha āvaham 
MBamsumatkaasyapaamgamaHK-7883	liṃge caiva viśeṣeṇa sthānakāsanakaṃ śṛṇu || 10 ||	liṃge ca eva viśeṣeṇa sthānaka āsanakam śṛṇu 
MBamsumatkaasyapaamgamaHK-7884	vardhamānaṃ sthitaṃ liṃgaṃ āsīnaṃ tu śivādhikam |	vardhamānam sthitam liṃgam āsīnam tu śiva adhikam 
MBamsumatkaasyapaamgamaHK-7885	yā karma śivaṃ jñeyaṃ evaṃ tadbhedamucyate || 11 ||	yā karma śivam jñeyam evam tat bhedam ucyate 
MBamsumatkaasyapaamgamaHK-7886	harmyamānena liṃgaṃ vā beraṃ vāpi prakalpayet |	harmya mānena liṃgam vā beram vā api prakalpayet 
MBamsumatkaasyapaamgamaHK-7887	liṃgaberavaśāddhāma kārayedvā vijāyate || 12 ||	liṃga bera vaśāt dhāma kārayet vā vijāyate 
MBamsumatkaasyapaamgamaHK-7888	p. 413) kalpanādrūpamevoktaṃ dhyānarūpamatha śṛṇu |	kalpanāt rūpam eva uktam dhyāna rūpam atha śṛṇu 
MBamsumatkaasyapaamgamaHK-7889	triṇetraṃ caturbhujaṃ vāpi dvinetraṃ dvibhujaṃ tu vā || 13 ||	tri netram catur bhujam vā api dvi netram dvi bhujam tu vā 
MBamsumatkaasyapaamgamaHK-7890	ekavaktraṃ dvivaktraṃ vā trivaktraṃ vedavaktrakam |	eka vaktram dvi vaktram vā tri vaktram veda vaktrakam 
MBamsumatkaasyapaamgamaHK-7891	paṃcavaktrayuto vāpi śatasāhasrameva vā || 14 ||	paṃcavaktra yutaḥ vā api śata sāhasram eva vā 
MBamsumatkaasyapaamgamaHK-7892	dviśatādi sahasrāntaṃ evamevaṃ vidhīyate |	dvi śata ādi sahasra antam evam evam vidhīyate 
MBamsumatkaasyapaamgamaHK-7893	ekapādaṃ dvipādaṃ vā tripādaṃ sahasrameva vā || 15 ||	eka pādam dvi pādam vā tri pādam sahasram eva vā 
MBamsumatkaasyapaamgamaHK-7894	śvetavarṇaṃ ca raktaṃ ca śyāmavarṇaṃ tathaiva ca |	śveta varṇam ca raktam ca śyāma varṇam tathā eva ca 
MBamsumatkaasyapaamgamaHK-7895	nīlavarṇaṃ ca kṛṣṇaṃ ca varṇamevaṃ vidhīyate || 16 ||	nīla varṇam ca kṛṣṇam ca varṇam evam vidhīyate 
MBamsumatkaasyapaamgamaHK-7896	jaṭājūṭordhvakeśaṃ vā jaṭāpiṃgasamo'pi vā |	jaṭā jūṭa ūrdhva keśam vā jaṭā piṃga sama ūpi vā 
MBamsumatkaasyapaamgamaHK-7897	nāgakhaḍgāyudho vāpi śūlapāśāyudho'pi vā || 17 ||	nāga khaḍga āyudhaḥ vā api śūla pāśa āyudhaḥ api vā 
MBamsumatkaasyapaamgamaHK-7898	ṭaṃkaśūlāyudho vāpi sarvāyudhakaro'pi vā |	ṭaṃka śūla āyudhaḥ vā api sarva āyudha karaḥ api vā 
MBamsumatkaasyapaamgamaHK-7899	nirāyudhakaro vāpi evamevaṃ tu kārayet || 18 ||	nirāyudha karaḥ vā api evam evam tu kārayet  /
MBamsumatkaasyapaamgamaHK-7900	sarvāyudha dhṛto vāpi nirāyudha karo'pi vā |	sarva āyudha dhṛtaḥ vā api nirāyudha vā 
MBamsumatkaasyapaamgamaHK-7901	jaṭāgre jāhnavīṃ caiva tridhārūpaṃ tu meva vā || 19 ||	jaṭā agre jāhnavīm ca eva tridhā rūpam tu m iva vā 
MBamsumatkaasyapaamgamaHK-7902	pūrṇacandradharo vāpi bhūṣayenmakuṭopari |	pūrṇa candra dharaḥ vā api bhūṣayet makuṭa upari 
MBamsumatkaasyapaamgamaHK-7903	haryardhaṃ girijārdhaṃ vā kalpayettu mahāśivam || 20 ||	hari ardham girijā ardham vā kalpayet tu mahāśivam 
MBamsumatkaasyapaamgamaHK-7904	haryardhaṃ dakṣiṇe bhāge vāmabhāge'rdhanāriṇam |	hari ardham dakṣiṇe bhāge 
MBamsumatkaasyapaamgamaHK-7905	vāme tu girijārdhaṃ syād dakṣiṇe rudrarūpakam || 21 ||	vāme tu girijā ardham syāt dakṣiṇe rudra rūpakam 
MBamsumatkaasyapaamgamaHK-7906	viparītanṛpāṃ sarvadharmakāmārthamokṣadam |	viparīta nṛpām sarva dharma kāma artha mokṣa dam 
MBamsumatkaasyapaamgamaHK-7907	viṣṇuṃ prajāpatiṃ caiva dhanado vijayo'pi vā || 22 ||	viṣṇum prajāpatim ca eva dhanadaḥ vijayaḥ api vā 
MBamsumatkaasyapaamgamaHK-7908	p. 414) gaurī skando vṛṣo vāpi savyavāme sahāsane |	gaurī skandaḥ vṛṣaḥ vā api savya vāme sahāsane 
MBamsumatkaasyapaamgamaHK-7909	prāgvacca sthāpayedvāpi kārayeddvividhā mataḥ || 23 ||	prāgvat ca sthāpayet vā api kārayet dvividhā mataḥ 
MBamsumatkaasyapaamgamaHK-7910	liṃgaṃ vā sakalaṃ vāpi kevalaṃ kārayetpunaḥ |	liṃgam vā sakalam vā api kevalam kārayet punar 
MBamsumatkaasyapaamgamaHK-7911	tayoryogapratiṣṭhāṃ cet sakalaṃ bhittimāśritam || 24 ||	tayoḥ yoga pratiṣṭhām ced sakalam bhittim āśritam 
MBamsumatkaasyapaamgamaHK-7912	bāṇaṃ vā mānuṣaṃ liṃgaṃ sthāpayeddhāmamadhyame |	bāṇam vā mānuṣam liṃgam sthāpayet dhāma madhyame 
MBamsumatkaasyapaamgamaHK-7913	calaliṃgaṃ tu vā vatsa ! pūjayecchivasaṃnidhau || 25 ||	cala liṃgam tu vā vatsa pūjayet śiva saṃnidhau 
MBamsumatkaasyapaamgamaHK-7914	bāṇaṃ ratnajaliṃgaṃ vā sphaṭikaṃ calameva ca |	bāṇam ratna jaliṃgam vā sphaṭikam calam eva ca 
MBamsumatkaasyapaamgamaHK-7915	paṭṭikāntaṃ galāntaṃ vā homāntaṃ kumudāntakam || 26 ||	paṭṭikā antam gala antam vā homa antam kumuda antakam 
MBamsumatkaasyapaamgamaHK-7916	tatsīme jalanisrā vā nālaṃ tatraiva vinyaset |	tad sīme jalanisrā vā nālam tatra eva vinyaset 
MBamsumatkaasyapaamgamaHK-7917	pūrve vā cottare vāpi nālasthānaṃ vadāmyaham || 27 ||	pūrve vā ca uttare vā api nāla sthānam vadāmi aham 
MBamsumatkaasyapaamgamaHK-7918	pratibandhaṃ padmabandhaṃ pādabandhamathāpi vā |	pratibandham padmabandham pādabandham atha api vā 
MBamsumatkaasyapaamgamaHK-7919	adhiṣṭhānaṃ tathā śaktimārgeṇaiva tu kārayet || 28 ||	adhiṣṭhānam tathā śakti mārgeṇa eva tu kārayet 
MBamsumatkaasyapaamgamaHK-7920	jāticchandavikalpādyaiḥ ekamekena kārayet |	jāti chanda vikalpa ādyaiḥ ekam ekena kārayet 
MBamsumatkaasyapaamgamaHK-7921	nāgaraṃ drāviḍaṃ vāpi vesaraṃ caturāyatam || 29 ||	nāgaram drāviḍam vā api vesaram catur āyatam 
MBamsumatkaasyapaamgamaHK-7922	vṛttaṃ vṛttāyataṃ caiva sabhākṛtirathāpi vā |	vṛttam vṛttāyatam ca eva sabhā ākṛtiḥ atha api vā 
MBamsumatkaasyapaamgamaHK-7923	vistāradviguṇottuṃgaṃ alpya harmyeti cocyate || 30 ||	vistāra dviguṇa uttuṃgam harmya iti ca ucyate 
MBamsumatkaasyapaamgamaHK-7924	ekanāsiyuto vāpi devanāsiyuto'pi vā |	eka nāsi yutaḥ vā api deva nāsi yutaḥ api vā 
MBamsumatkaasyapaamgamaHK-7925	nāsikārahito vāpi vāhanaṃ rahito'pi vā || 31 ||	nāsikā rahitaḥ vā api vāhanam rahitaḥ api vā 
MBamsumatkaasyapaamgamaHK-7926	siṃhārūḍhaṃ vṛṣārūḍhaṃ bhūtārūḍhamathāpi vā |	siṃha ārūḍham vṛṣa ārūḍham bhūta ārūḍham atha api vā 
MBamsumatkaasyapaamgamaHK-7927	diṅmūrtirahitaṃ vāpi ebhimūrtirathāpi vā || 32 ||	diś mūrti rahitam vā api vā 
MBamsumatkaasyapaamgamaHK-7928	devāśca dānavāścaiva yakṣarāpsa ṛṣistathā |	devāḥ ca dānavāḥ ca eva ṛṣiḥ tathā 
MBamsumatkaasyapaamgamaHK-7929	nānānāsisamāyuktaṃ nānāyonisamākulam || 33 ||	nānā nāsi samāyuktam nānā yoni samākulam 
MBamsumatkaasyapaamgamaHK-7930	evamevakramaṃ dhāma kalpayet tu ṣaḍānana ! |	evam eva kramam dhāma kalpayet tu ṣaḍānana 
MBamsumatkaasyapaamgamaHK-7931	berasyocchrārdhamānāśca mānenaivāsanaṃ guruḥ || 34 ||	berasya ucchra ardha mānāḥ ca mānena eva āsanam guruḥ 
MBamsumatkaasyapaamgamaHK-7932	pūjāpīṭhaṃ tu kartavyaṃ saptamātrapramāṇataḥ |	pūjā pīṭham tu kartavyam sapta mātra pramāṇataḥ 
MBamsumatkaasyapaamgamaHK-7933	mekhalatrayasaṃyuktaṃ dalāṣṭakasamanvitam || 35 ||	mekhala traya saṃyuktam dala aṣṭaka samanvitam 
MBamsumatkaasyapaamgamaHK-7934	arcāpīṭhamiti khyātaṃ kalpayedevameva tu |	arcāpīṭham iti khyātam kalpayet evam eva tu 
MBamsumatkaasyapaamgamaHK-7935	arcārūpamidaṃ proktaṃ pūjābhāganna vidyate || 36 ||	arcā rūpam idam proktam vidyate 
MBamsumatkaasyapaamgamaHK-7936	āvāhanodvahaṃ noktaṃ pūjābhedaṃ na vidyate |	āvāhana udvaham nā uktam pūjā bhedam na vidyate 
MBamsumatkaasyapaamgamaHK-7937	āvahanodvahaṃ noktaṃ pūjayetprati saṃdhiṣu || 37 ||	āvahana udvaham na uktam pūjayet prati saṃdhiṣu 
MBamsumatkaasyapaamgamaHK-7938	pratidinaṃ pratipakṣaṃ pratimāsaṃ prativatsaram |	pratidinam pratipakṣam pratimāsam prati vatsaram 
MBamsumatkaasyapaamgamaHK-7939	yuge yugeṣu pe vatsa pūjāṃ kuryādviśeṣataḥ || 38 ||	yuge yugeṣu vatsa pūjām kuryāt viśeṣataḥ 
MBamsumatkaasyapaamgamaHK-7940	vaidikaistāṃtrikairmantraiḥ etat tantroktamārgataḥ |	vaidikaiḥ tāṃtrikaiḥ mantraiḥ etat tantra ukta mārgataḥ 
MBamsumatkaasyapaamgamaHK-7941	pūjayeddeva deveśaṃ anyatantrairnakārayet || 39 ||	pūjayet deva deveśam anya tantraiḥ na kārayet 
MBamsumatkaasyapaamgamaHK-7942	rathākāraṃ likheccakraṃ navāvayavasaṃyutam |	rathākāram likhet cakram nava avayava saṃyutam 
MBamsumatkaasyapaamgamaHK-7943	rathāṃgānāṃ catuṣkaṃ ca dvayaṃ tatraiva kīlakam || 1 ||	rathāṃgānām catuṣkam ca dvayam tatra eva kīlakam 
MBamsumatkaasyapaamgamaHK-7944	agre dvayaṃ tathā pīṭhe svāminakṣatramādinaḥ |	agre dvayam tathā pīṭhe svāmi nakṣatra mādinaḥ 
MBamsumatkaasyapaamgamaHK-7945	rathāṃgaṃ ca trayaṃ pūrvaṃ kīlake bhatrayaṃ tathā || 2 ||	rathāṃgam ca trayam pūrvam kīlake bha trayam tathā 
MBamsumatkaasyapaamgamaHK-7946	p. 416) rajju dvayaṃ rathāṃgānāṃ dvayaṃ kīlakameva ca |	rajju dvayam rathāṃgānām dvayam kīlakam eva ca 
MBamsumatkaasyapaamgamaHK-7947	paścādrathāṃgaṃ pīṭhaṃ ca kramādakṣāṇi vinyaset || 3 ||	paścāt rathāṃgam pīṭham ca kramāt akṣāṇi vinyaset 
MBamsumatkaasyapaamgamaHK-7948	sthāneṣveteṣu ṛkṣāṇāṃ vinyasecca trayaṃ trayam |	sthāneṣu eteṣu ṛkṣāṇām vinyaset ca trayam trayam 
MBamsumatkaasyapaamgamaHK-7949	tvak sthāne śāstu mandārā sthitā tatra vināśadā || 4 ||	tvac sthāne śāstu mandārā sthitā tatra vināśa dā 
MBamsumatkaasyapaamgamaHK-7950	rathāṃgerkadharāsūnuśanirāhvādayaḥ sthitāḥ |	rathāṃga irka dharā sūnu śani rāhva ādayaḥ sthitāḥ 
MBamsumatkaasyapaamgamaHK-7951	tadigbhāgarathāṃge tu bhinnaṃ bhavati bhūtale || 5 ||	tad digbhāga rathāṃge tu bhinnam bhavati bhū tale 
MBamsumatkaasyapaamgamaHK-7952	ravyādayaḥ kīlake ca dvigraho vā trayo'pi vā |	ravi ādayaḥ kīlake ca dvi grahaḥ vā trayaḥ api vā 
MBamsumatkaasyapaamgamaHK-7953	raviluptakarā nīcāḥ tasya bhaṃgaṃ vinirdiśet || 6 ||	ravi lupta karāḥ nīcāḥ tasya bhaṃgam vinirdiśet 
MBamsumatkaasyapaamgamaHK-7954	rajjau rajju vināśaṃ ca pīṭhe devasya nāśanam |	rajjau rajju vināśam ca pīṭhe devasya nāśanam 
MBamsumatkaasyapaamgamaHK-7955	kṣīṇe nīcārimūḍhasthāḥ candrayoge dhruvaṃ phalam || 7 ||	kṣīṇe nīca ari mūḍha sthāḥ candra yoge dhruvam phalam  /
MBamsumatkaasyapaamgamaHK-7956	śukraḥ paṇaphare jño vā āpoklīvagato'pi vā |	śukraḥ paṇa phare jñaḥ vā āpoklīva gataḥ api vā 
MBamsumatkaasyapaamgamaHK-7957	rathacakraṃ vijānīyād dārubhindanna saṃśayaḥ || 8 ||	ratha cakram vijānīyāt dāru bhindan na saṃśayaḥ 
MBamsumatkaasyapaamgamaHK-7958	kendre paṇaphare cakre mandāraphaṇavīkṣite |	kendre paṇaphare cakre mandāra phaṇa vīkṣite 
MBamsumatkaasyapaamgamaHK-7959	rathacakraṃ naraṃ hanti rajjubhīnnaṃ na saṃśayaḥ || 9 ||	ratha cakram naram hanti rajjubhiḥ id nam na saṃśayaḥ 
MBamsumatkaasyapaamgamaHK-7960	utsave caralagne ca sthāpane ca sthire tathā |	utsave cara lagne ca sthāpane ca sthire tathā 
MBamsumatkaasyapaamgamaHK-7961	rathārohe dhvajārohe care cobhaya rāśiṣu || 10 ||	ratha ārohe dhvaja ārohe care ca ubhaya rāśiṣu 
MBamsumatkaasyapaamgamaHK-7962	neṣṭaṃ catuṣṭaye vakraṃ bhayabhe tadvargo'pi vilagnakaḥ |	na iṣṭam catuṣṭaye vakram bhaya bhe tad vargaḥ upi vilagnakaḥ 
MBamsumatkaasyapaamgamaHK-7963	karoti vasudhā nāśaṃ taddvāre'pi śuyāsataḥ || 11 ||	karoti vasudhā nāśam tad dvāre pi 
MBamsumatkaasyapaamgamaHK-7964	carāmukhyāstatra vyayakaṭakatauli tu dhanurmīne |	carā mukhyāḥ tatra vyaya kaṭaka tauli tu dhanuḥ mīne 
MBamsumatkaasyapaamgamaHK-7965	cāvasthitaḥ sakala pāpāḥ śubhakarāḥ || 12 ||	ca avasthitaḥ sakala pāpāḥ śubha karāḥ 
MBamsumatkaasyapaamgamaHK-7966	p. 417) śaśinyāpoklībe gurubhṛguja kendre'pi ca tathā |	śaśini āpoklībe ca tathā 
MBamsumatkaasyapaamgamaHK-7967	rathānāṃ yātrā syuḥ śucini nidhane paṃcama pade || 12 ||	rathānām yātrā syuḥ śucini nidhane paṃcama pade 
MBamsumatkaasyapaamgamaHK-7968	yātrālagne naidhane nāma puṃtrikoṇe mātedyune |	yātrā lagne naidhane nāma puṃ tri koṇe mātedyune 
MBamsumatkaasyapaamgamaHK-7969	candrasūryārasaurādya paścācchakra bhidyate rāhudaṇḍatāketuḥ kartā putra	candra sūrya āra saura ādya paścāt śakra bhidyate rāhu daṇḍa tā ketuḥ kartā putra 
MBamsumatkaasyapaamgamaHK-7970	bhāryārtha hānim || 13 ||	bhāryā artha hānim 
MBamsumatkaasyapaamgamaHK-7971	triṣaḍāyagataiḥ pāpaiḥ kaṇṭakādyaiḥ śubhayutaiḥ |	triṣaṣ āya gataiḥ pāpaiḥ kaṇṭaka ādyaiḥ śubha yutaiḥ 
MBamsumatkaasyapaamgamaHK-7972	rathamāyāti tacchīghraṃ śaratkāle ca bhānuvat || 14 ||	ratham āyāti tat śīghram śarad kāle ca bhānu vat 
MBamsumatkaasyapaamgamaHK-7973	lagneśe balavarjite nidhanage krūrekṣite saṃyute |	lagna īśe bala varjite nidhana ge krūra īkṣite saṃyute 
MBamsumatkaasyapaamgamaHK-7974	rajjurmṛtilagnage dinapatau bhau petanti dhvajāḥ |	rajjuḥ mṛti lagna ge dinapatau bhau petanti dhvajāḥ 
MBamsumatkaasyapaamgamaHK-7975	mande vipraticakrakīlasahitaḥ rāhau * * saṃyute |	mande vi prati cakrakīla sahitaḥ rāhau saṃyute 
MBamsumatkaasyapaamgamaHK-7976	cidyaḥ syācchadilagnage rathapatibhūmau niveśastathā || 15 ||	cit yaḥ syāt chadi lagna ge rathapati bhūmau niveśaḥ tathā 
MBamsumatkaasyapaamgamaHK-7977	rathaprayāṇalagneśe cakreśe krūrasaṃyute |	ratha prayāṇa lagna īśe cakra īśe krūra saṃyute 
MBamsumatkaasyapaamgamaHK-7978	cakraṃ nipatitaṃ bhūmau kīlena saha bhidyate || 16 ||	cakram nipatitam bhūmau kīlena saha bhidyate  /
MBamsumatkaasyapaamgamaHK-7979	trikoṇe sabale jīve kendre ca balasaṃyute |	trikoṇe sa bale jīve kendre ca bala saṃyute 
MBamsumatkaasyapaamgamaHK-7980	rathamāyāti tacchīghraṃ śaratkāle ca bhānuvat || 17 ||	ratham āyāti tat śīghram śarad kāle ca bhānu vat 
MBamsumatkaasyapaamgamaHK-7981	rathaprayāṇakendreṣu ravirāhvārabhānujāḥ |	ratha prayāṇaka indreṣu raviḥ āhvāra bhānujāḥ 
MBamsumatkaasyapaamgamaHK-7982	nighnanti rajjukīlādyaiḥ taccakraṃ ca patedbhuvi || 18 ||	nighnanti rajju kīla ādyaiḥ tat cakram ca patet bhuvi 
MBamsumatkaasyapaamgamaHK-7983	yātrodaye yadā bhānuḥ astage tatsuto yadi |	yātrā udaye yadā bhānuḥ asta ge tad sutaḥ yadi 
MBamsumatkaasyapaamgamaHK-7984	vināśayati tacchīghraṃ cakraṃ kīlena rajjubhiḥ || 19 ||	vināśayati tat śīghram cakram kīlena rajjubhiḥ 
MBamsumatkaasyapaamgamaHK-7985	p. 418) nimajjati rathaṃ cakraṃ na bhūmermandiro yathā |	nimajjati ratham cakram na bhūmeḥ mandiraḥ yathā 
MBamsumatkaasyapaamgamaHK-7986	āditye sabale kendre na gacchati * kaṃ patiḥ || 20 ||	āditye sa bale ka indre na gacchati kam patiḥ  
MBamsumatkaasyapaamgamaHK-7987	sabale kendrage saumye trikoṇo vātha nāyake |	sa bale kendra ge saumye trikoṇaḥ vā atha nāyake 
MBamsumatkaasyapaamgamaHK-7988	triṣaḍāyagatāḥ pāpāḥ rathaṃ samyak pravartate || 21 ||	triṣaṣ āya gatāḥ pāpāḥ ratham samyak pravartate 
MBamsumatkaasyapaamgamaHK-7989	trikoṇe kaṇṭake pāpe rathayātrodaye sati |	trikoṇe kaṇṭake pāpe ratha yātrā udaye sati 
MBamsumatkaasyapaamgamaHK-7990	kartā maraṇamāyāti sa rāṣṭraṃ nāśayatyasau || 22 ||	kartā maraṇam āyāti sa rāṣṭram nāśayati asau 
MBamsumatkaasyapaamgamaHK-7991	vināśatī ca taccakraṃ sarathaṃ rajjunā saha || 23 ||	vināśatī ca tat cakram sa ratham rajjunā saha 
MBamsumatkaasyapaamgamaHK-7992	rathayātrā careṣviṣṭā dvisvabhāveṣu madhyamā |	ratha yātrā careṣu iṣṭā dvi svabhāveṣu madhyamā 
MBamsumatkaasyapaamgamaHK-7993	kendra trikoṇage pāpe śubhaṣaṣṭhāntyago yadi || 24 ||	             
MBamsumatkaasyapaamgamaHK-7994	pāpekṣite śubhairmukte rathayānaṃ cirādbhavet |	pāpa īkṣite śubhaiḥ mukte ratha yānam cirāt bhavet 
MBamsumatkaasyapaamgamaHK-7995	kendra trikoṇage mande dvādaśāṣṭamago yadi || 25 ||	kendra trikoṇa ge mande dvādaśa aṣṭama gaḥ yadi  /
MBamsumatkaasyapaamgamaHK-7996	dinatrayeṇarityādi rathabhaṃgaṃ ca nirdiśet |	ratha bhaṃgam ca nirdiśet 
MBamsumatkaasyapaamgamaHK-7997	kendre candre gurau koṇe bhṛṇu saumya nirīkṣite || 26 ||	kendre candre gurau koṇe bhṛṇu saumya nirīkṣite 
MBamsumatkaasyapaamgamaHK-7998	caralagne yadā yānaṃ ghaṭikānāṃ trayodaśa |	cara lagne yadā yānam ghaṭikānām trayodaśa 
MBamsumatkaasyapaamgamaHK-7999	dvādaśe navame pāpe pāpalagne śubhekṣite || 27 ||	dvādaśe navame pāpe pāpa lagne śubha īkṣite  /
MBamsumatkaasyapaamgamaHK-8000	dvitīye kendrage saumye rathayānaṃ dinārdhataḥ |	dvitīye kendra ge saumye rathayānam dina ardhataḥ 
MBamsumatkaasyapaamgamaHK-8001	pīṭhe rāhusamāyukte rathāṃge śanisaṃgate || 28 ||	pīṭhe rāhu samāyukte rathāṃge śani saṃgate  /
MBamsumatkaasyapaamgamaHK-8002	p. 419) kīlake pāpasaṃyukte rathabhaṃgo'tra vidyate |	kīlake pāpa saṃyukte vidyate 
MBamsumatkaasyapaamgamaHK-8003	pīṭhe dinamaṇau bhaume rathāṃge pāpasaṃyute || 29 ||	pīṭhe dinamaṇau bhaume rathāṃge pāpa saṃyute 
