segmentnr	original	analyzed
SA_GSD37_gautdh_u-1101	GautAA_3,4.22 / GautSt_22.22: api vāsthanvatām ekaikasmin kiṃcid dadyāt /	api vā asthanvatām ekaikasmin kiṃcid dadyāt 
SA_GSD37_gautdh_u-1102	GautAA_3,4.23 / GautSt_22.23: ṣaṇḍhe palālabhāraḥ sīsamāṣaś ca /	           
SA_GSD37_gautdh_u-1103	GautAA_3,4.24 / GautSt_22.24: varāhe ghṛtadhaṭaḥ /	       
SA_GSD37_gautdh_u-1104	{VAR_St: ghṛtaghaṭaḥ}	varst ghṛta ghaṭaḥ 
SA_GSD37_gautdh_u-1105	GautAA_3,4.25 / GautSt_22.25: sarpe lohadaṇḍaḥ /	       
SA_GSD37_gautdh_u-1106	GautAA_3,4.26 / GautSt_22.26: brahmabandhvāṃ calanāyāṃ nīlaḥ /	calanāyām nīlaḥ 
SA_GSD37_gautdh_u-1107	{VAR_St: jīlaḥ}	varst jīlaḥ 
SA_GSD37_gautdh_u-1108	GautAA_3,4.27 / GautSt_22.27: vaiśikena kiṃcit /	vaiśikena kiṃcid 
SA_GSD37_gautdh_u-1109	GautAA_3,4.28 / GautSt_22.28: talpānnadhanalābhavadheṣu pṛthagvarṣāṇi /	             
SA_GSD37_gautdh_u-1110	GautAA_3,4.29 / GautSt_22.29: dve paradāre /	     
SA_GSD37_gautdh_u-1111	GautAA_3,4.30 / GautSt_22.30: trīṇi śrotriyasya /	trīṇi śrotriyasya 
SA_GSD37_gautdh_u-1112	GautAA_3,4.31 / GautSt_22.31: dravyalābhe cotsargaḥ /	       
SA_GSD37_gautdh_u-1113	GautAA_3,4.32 / GautSt_22.32: yathāsthānaṃ vā gamayet /	  yathāsthānam vā gamayet 
SA_GSD37_gautdh_u-1114	GautAA_3,4.33 / GautSt_22.33: pratiṣiddhamantrayoge sahasravākaś cet /	           
SA_GSD37_gautdh_u-1115	GautAA_3,4.34 / GautSt_22.34: agnyutsādinirākṛtyupapātakeṣu caivam /	                
SA_GSD37_gautdh_u-1116	GautAA_3,4.35 / GautSt_22.35: strī yāticāriṇī guptā piṇḍaṃ tu labheta /	strī yā aticāriṇī guptā piṇḍam tu labheta 
SA_GSD37_gautdh_u-1117	{VAR_St: strīcāticāriṇī}	strī ca aticāriṇī 
SA_GSD37_gautdh_u-1118	GautAA_3,4.36 / GautSt_22.36: amānuṣīṣu govarjaṃ strīkṛte kūṣmāṇḍair ghṛtahomoghṛtahomaḥ /	                                   
SA_GSD37_gautdh_u-1119	[GautAA 3,5 = GautSt XXIII]	gautaa 
SA_GSD37_gautdh_u-1120	GautAA_3,5.1 / GautSt_23.1: surāpasya brāhmaṇasyoṣṇām āsiñceyuḥ surām āsyemṛtaḥ śudhyet /	surā pasya brāhmaṇasya uṣṇām āsiñceyuḥ surām āsya īmṛtaḥ śudhyet 
SA_GSD37_gautdh_u-1121	GautAA_3,5.2 / GautSt_23.2: amatyā pāne payo ghṛtam udakaṃ vāyuṃ pratitryahaṃtaptāni sa kṛcchras tato 'sya saṃskāraḥ /	amatyā pāne payaḥ ghṛtam udakam vāyum pratitryaham taptāni sa kṛcchraḥ saṃskāraḥ 
SA_GSD37_gautdh_u-1122	GautAA_3,5.3 / GautSt_23.3: mūtrapurīṣaretasāṃ ca prāśane /	      ca   
SA_GSD37_gautdh_u-1123	GautAA_3,5.4 / GautSt_23.5: śvāpadoṣṭrakharāṇāṃ cāṅgasya /	śvāpada uṣṭra kharāṇām ca aṅgasya 
SA_GSD37_gautdh_u-1124	GautAA_3,5.5 / GautSt_23.5: grāmyakukkuṭasūkarayoś ca /	  grāmya kukkuṭa sūkarayoḥ ca 
SA_GSD37_gautdh_u-1125	GautAA_3,5.6 / GautSt_23.6: gandhāghrāṇe surāpasya prāṇāyāmā ghṛtaprāśanaṃ ca /	               
SA_GSD37_gautdh_u-1126	GautAA_3,5.7 / GautSt_23.7: pūrvaiś ca daṣṭasya /	pūrvaiḥ ca daṣṭasya 
SA_GSD37_gautdh_u-1127	GautAA_3,5.8 / GautSt_23.8: tapte lohaśayane gurutalpagaḥ śayīta /	        śayīta 
SA_GSD37_gautdh_u-1128	GautAA_3,5.9 / GautSt_23.9: sūrmīṃ vā śliṣyejjvalantīm /	       
SA_GSD37_gautdh_u-1129	{VAR_St: vāśliṣyet}	varst vā āśliṣyet 
SA_GSD37_gautdh_u-1130	GautAA_3,5.10 / GautSt_23.10: liṅgaṃ vā savṛṣaṇam utkṛtya añjalāv ādhāyadakṣiṇāpratīcīṃ vrajed ajihmam ā śarīranipātāt /	                            
SA_GSD37_gautdh_u-1131	{VAR_St: vā utpāṭya}	varst vā utpāṭya 
SA_GSD37_gautdh_u-1132	GautAA_3,5.11 / GautSt_23.11: mṛtaḥ śudhyet /	  śudhyet 
SA_GSD37_gautdh_u-1133	GautAA_3,5.12 / GautSt_23.12: sakhīsayonisagotrāśiṣyabhāryāsu sunuṣāyāṃ gavi cagurutalpasamaḥ /	                                      
SA_GSD37_gautdh_u-1134	{VAR_St: sakhi- ... gavi ca talpasamaḥ}	varst sakhi gavi ca talpasamaḥ 
SA_GSD37_gautdh_u-1135	GautAA_3,5.13 / GautSt_23.13: avakara ity eke /	  iti   
SA_GSD37_gautdh_u-1136	GautAA_3,5.14 / GautSt_23.14: śvabhir ādayed rājā nihīnavarṇagamane striyaṃprakāśam /	  ādayet          
SA_GSD37_gautdh_u-1137	{VAR_St: śvabhiḥ khādayed}	varst śvabhiḥ khādayet 
SA_GSD37_gautdh_u-1138	GautAA_3,5.15 / GautSt_23.15: pumāṃsaṃ ghātayet(han) /	pumāṃsam ghātayethan 
SA_GSD37_gautdh_u-1139	{VAR_St: khādayet}	varst khādayet 
SA_GSD37_gautdh_u-1140	GautAA_3,5.16 / GautSt_23.16: yathoktaṃ vā /	     
SA_GSD37_gautdh_u-1141	GautAA_3,5.17 / GautSt_23.17: gardabhenāvakīrṇī nirṛtiṃ catuṣpathe yajet /	             
SA_GSD37_gautdh_u-1142	{VAR_St: yajeta}	varst yajeta 
SA_GSD37_gautdh_u-1143	GautAA_3,5.18 / GautSt_23.18: tasyājinam ūrdhvabālaṃ paridhāya lohitapatraḥ saptagṛhān bhakṣaṃ caretkarmācakṣāṇaḥ /	tasya ajinam ūrdhva bālam paridhāya lohita patraḥ sapta gṛhān bhakṣam caret karma ācakṣāṇaḥ 
SA_GSD37_gautdh_u-1144	{VAR_St: ūrdhvavālaṃ....lohitapātraḥ..bhaikṣaṃ}	varst ūrdhva vālaṃ lohita pātraḥ bhaikṣam 
SA_GSD37_gautdh_u-1145	GautAA_3,5.19 / GautSt_23.19: saṃvatsareṇa śudhyet /	    
SA_GSD37_gautdh_u-1146	GautAA_3,5.20 / GautSt_23.20: retaḥskandane bhaye roge svapne 'gnīndhanabhaikṣacaraṇāni saptarātram akṛtvājyahomaḥ samidho vāretasyābhyām /	retaḥ skandane bhaye roge svapne gni indhana bhaikṣa caraṇāni sapta rātram a kṛtvā ājya homaḥ samidhaḥ vā retasi ābhyām 
SA_GSD37_gautdh_u-1147	{VAR_St: samidhor}	varst samidhoḥ 
SA_GSD37_gautdh_u-1148	GautAA_3,5.21 / GautSt_23.21: sūryābhyudito brahmacārī tiṣṭhed(sthā)	sūrya abhyuditaḥ brahmacārī tiṣṭhet sthā 
SA_GSD37_gautdh_u-1149	aharabhuñjāno 'bhyastamitaś ca rātriṃ japan sāvitrīm /	ahar a bhuñjānaḥ bhyastam itaḥ ca rātrim japan sāvitrīm 
SA_GSD37_gautdh_u-1150	GautAA_3,5.22 / GautSt_23.22: aśuciṃ dṛṣṭvā ādityam īkṣeta prāṇāyāmaṃ kṛtvā /	             
SA_GSD37_gautdh_u-1151	GautAA_3,5.23 / GautSt_23.23: abhojyabhojane 'medhyaprāśane vā niṣpurīṣībhāvaḥ /	             
SA_GSD37_gautdh_u-1152	GautAA_3,5.24 / GautSt_23.24: trirātrāvaram abhojanam /	        
SA_GSD37_gautdh_u-1153	GautAA_3,5.25 / GautSt_23.25: saptarātraṃ vā svayaṃśīrṇāny upabhuñjānaḥphalāny anatikrāman /	sapta rātram vā svayam śīrṇāni upabhuñjānaḥ phalāni an atikrāman 
SA_GSD37_gautdh_u-1154	{VAR_St: upayuñjānaḥ}	varst upayuñjānaḥ 
SA_GSD37_gautdh_u-1155	GautAA_3,5.26 / GautSt_23.26: prākpañcanakhebhyaś chardanaṃ ghṛtaprāśanaṃ ca /	prāk pañcanakhebhyaḥ chardanam ghṛtaprāśanam ca 
SA_GSD37_gautdh_u-1156	GautAA_3,5.27 / GautSt_23.27: ākrośānṛtahiṃsāsu trirātraṃ paramaṃ tapaḥ /	ākrośa anṛta hiṃsāsu tri rātram paramam tapaḥ 
SA_GSD37_gautdh_u-1157	GautAA_3,5.28 / GautSt_23.28: satyavākye vāruṇīmānavībhir homaḥ /	          
SA_GSD37_gautdh_u-1158	{VAR_St: vāruṇībhirmāna-}	varst vāruṇībhiḥ māna 
SA_GSD37_gautdh_u-1159	GautAA_3,5.29 / GautSt_23.29: vivāhamaithunanarmārtasaṃyogeṣv adoṣam eke 'nṛtam /	vivāha maithuna narma ārta saṃyogeṣu adoṣam eke 
SA_GSD37_gautdh_u-1160	GautAA_3,5.30 / GautSt_23.30: na tu khalu gurvartheṣu /	na tu khalu guru artheṣu 
SA_GSD37_gautdh_u-1161	GautAA_3,5.31 / GautSt_23.31: sapta puruṣānitaś ca parataś ca hanti manasāpiguror(guru)	sapta puruṣān itas ca paratas ca hanti manasā api guroḥ guru 
SA_GSD37_gautdh_u-1162	anṛtaṃ vadann alpeṣv apy artheṣu /	anṛtam vadan alpeṣu api artheṣu 
SA_GSD37_gautdh_u-1163	{VAR_St: yasmāt sapta}	varst yasmāt sapta 
SA_GSD37_gautdh_u-1164	GautAA_3,5.32 / GautSt_23.32: antyāvasāyinīgamane kṛcchrābdaḥ /	        
SA_GSD37_gautdh_u-1165	{VAR_St: antāvasāyinī-}	varst antāvasāyinī 
SA_GSD37_gautdh_u-1166	GautAA_3,5.33 / GautSt_23.33: amatyā dvādaśarātraḥ /	amatyā dvādaśa rātraḥ 
SA_GSD37_gautdh_u-1167	GautAA_3,5.34 / GautSt_23.34: udakyāgamane trirātras /	udakyā gamane 
SA_GSD37_gautdh_u-1168	{VAR_St: trirātraḥ}	varṣaḥ trirātraḥ 
SA_GSD37_gautdh_u-1169	[GautAA 3,6 = GautSt XXIV]	gautaa 
SA_GSD37_gautdh_u-1170	GautAA_3,6.1 / GautSt_24.1: rahasyaṃ prāyaścittam avikhyātadoṣasya /	rahasyam prāyaścittam a vikhyāta doṣasya 
SA_GSD37_gautdh_u-1171	GautAA_3,6.2 / GautSt_24.2: caturṛcaṃ taratsamandīty apsu japed apratigrāhyaṃpratijighṛkṣan pratigṛhya vā /	caturṛcam taratsamandī iti apsu japet a pratigrāhyam pratijighṛkṣan pratigṛhya vā 
SA_GSD37_gautdh_u-1172	GautAA_3,6.3 / GautSt_24.3: abhojyaṃ bubhukṣamāṇaḥ pṛthivīm āvapet /	abhojyam bubhukṣamāṇaḥ pṛthivīm āvapet 
SA_GSD37_gautdh_u-1173	GautAA_3,6.4 / GautSt_24.4: ṛtvantarāramaṇa udakopasparśanāc chuddhim eke /	              
SA_GSD37_gautdh_u-1174	GautAA_3,6.5 / GautSt_24.5: strīṣu /	ro 
SA_GSD37_gautdh_u-1175	{VAR_St: eke strī-}	varst eke strī 
SA_GSD37_gautdh_u-1176	GautAA_3,6.6 / GautSt_24.6: payovrato vā daśarātraṃ ghṛtena dvitīyam adbhistṛtīyaṃ	 payaḥ vrataḥ vā daśa rātram ghṛtena dvitīyam adbhiḥ tṛtīyam 
SA_GSD37_gautdh_u-1177	divādiṣv ekabhaktiko jalaklinnavāsā lomāni nakhāni tvacammāṃsaṃ śoṇitaṃ snāyvasthi	divā ādiṣu ekabhaktikaḥ jala klinna vāsāḥ lomāni nakhāni tvacam māṃsam śoṇitam snāyu asthi 
SA_GSD37_gautdh_u-1178	majjānam iti homā ātmano mukhe mṛtyor āsyejuhomīty antataḥ sarveṣāṃ prāyaścittaṃ bhrūṇahatyāyāḥ /	majjānam iti homāḥ ātmanaḥ mukhe mṛtyoḥ āsye juhomi iti antatas sarveṣām prāyaścittam bhrūṇahatyāyāḥ 
SA_GSD37_gautdh_u-1179	{VAR_St: iti homātmamukhe ...ity antaḥ}	iti homa ātma mukhe iti antaḥ 
SA_GSD37_gautdh_u-1180	- / GautSt_24.7: athānyat /	atha anyat 
SA_GSD37_gautdh_u-1181	GautAA_3,6.7 / GautSt_24.8: ukto niyamaḥ /	     
SA_GSD37_gautdh_u-1182	GautAA_3,6.8 / GautSt_24.9: agne tvaṃ pārayeti (RV 1,189.2)	agne tvam pāraya iti 
SA_GSD37_gautdh_u-1183	mahāvyāhṛtibhirjuhuyāt kūṣmāṇḍaiś cājyam /	mahāvyāhṛtibhiḥ juhuyāt kūṣmāṇḍaiḥ ca ājyam 
SA_GSD37_gautdh_u-1184	GautAA_3,6.9 / GautSt_24.10: tadvrata eva vā brahmahatyāsurāpānasteyagurutalpeṣuprāṇāyāmais tānto 'ghamarṣaṇaṃ japan samam aśvamedhāvabhṛthenedaṃca  #	tad vrataḥ eva vā brahma hatyā surā pāna steya gurutalpa iṣu prāṇāyāmaiḥ tāntaḥ ghamarṣaṇam japan samam aśvamedha avabhṛthena idam ca 
SA_GSD37_gautdh_u-1185	prāyaścittam /	prāyaścittam 
SA_GSD37_gautdh_u-1186	{VAR_St: japet; omitt:	japet omitt 
SA_GSD37_gautdh_u-1187	idaṃ ca prāyaścittam}	idam ca prāyaścittam 
SA_GSD37_gautdh_u-1188	GautAA_3,6.10 / GautSt_24.11: sāvitrīṃ vā sahasrakṛtva āvartayan punītehaivātmānam /	 sāvitrīm vā sahasra kṛtvas āvartayan punīta iha eva ātmānam 
SA_GSD37_gautdh_u-1189	GautAA_3,6.11 / GautSt_24.12: antarjale vāghamarṣaṇaṃ trir āvartayansarvapāpebhyo vimucyate /	antar jale vā aghamarṣaṇam tris āvartayan sarva pāpebhyaḥ vimucyate 
SA_GSD37_gautdh_u-1190	{VAR_St: mucyate mucyate}	varst mucyate mucyate 
SA_GSD37_gautdh_u-1191	[GautAA 3,7 = GautSt XXV]	gautaa 
SA_GSD37_gautdh_u-1192	GautAA_3,7.1 / GautSt_25.1: tad āhuḥ katidhāvakīrṇī praviśatīti /	tat āhuḥ katidhā avakīrṇī praviśati iti 
SA_GSD37_gautdh_u-1193	GautAA_3,7.2 / GautSt_25.2: marutaḥ prāṇenendre balena bṛhaspatiṃbrahmavarcasenāgnim evetareṇa sarveṇeti /	marutaḥ prāṇena indre balena bṛhaspatim brahmavarcasena agnim eva itareṇa sarveṇa iti 
SA_GSD37_gautdh_u-1194	{VAR_St: prāṇair indraṃ}	varst prāṇaiḥ indram 
SA_GSD37_gautdh_u-1195	GautAA_3,7.3 / GautSt_25.3: so 'māvāsyāyāṃ niśy agnim upasamādhāyaprāyaścittājyāhutīr juhoti /	                     
SA_GSD37_gautdh_u-1196	{VAR_St: -āhutī juhoti}	varst āhutī juhoti 
SA_GSD37_gautdh_u-1197	GautAA_3,7.4 / GautSt_25.4: kāmāvakīrṇo 'smy avakīrṇo 'smi kāmakāmāyasvāhā /	kāma avakīrṇaḥ smi avakīrṇaḥ smi 
SA_GSD37_gautdh_u-1198	kāmābhidugdho 'smi abhidugdho 'smi kāmakāmāya svāhetisamidham ādhāya anuparyukṣya yajñavāstu kṛtvopotthāyasamāsiñcatu ity etayā trir upatiṣṭheta	kāma abhidugdhaḥ smi abhidugdhaḥ smi kāma kāmāya svāhā iti samidham ādhāya anuparyukṣya yajña vāstu kṛtvā upotthāya samāsiñcatu iti etayā tris upatiṣṭheta 
SA_GSD37_gautdh_u-1199	{VAR_St: saṃ mā siñcantu ... upatiṣṭhet}	varst sam mā siñcantu upatiṣṭhet 
SA_GSD37_gautdh_u-1200	GautAA_3,7.5 / GautSt_25.5: traya ime lokā eṣāṃ lokānām abhijityā abhikrāntyāiti /	trayaḥ ime lokāḥ eṣām lokānām abhijityai abhikrāntyai iti 
SA_GSD37_gautdh_u-1201	{VAR_St: abhijityā eṣāṃ lokānām}	varst abhijityai eṣām lokānām 
SA_GSD37_gautdh_u-1202	GautAA_3,7.6 / GautSt_25.6: etad evaikeṣām karmādhikṛtya yo 'prayata iva syāt saitthaṃ juhuyād ittham anumantrayeta varo dakṣiṇeti prāyaścittamaviśeṣāt	etat eva ekeṣām karma adhikṛtya prayataḥ iva syāt saḥ ettham juhuyāt ittham anumantrayeta varaḥ dakṣiṇā iti prāyaścittam aviśeṣāt 
SA_GSD37_gautdh_u-1203	{VAR_St: yo 'pūta;ittham abhimantrayeta}	pūtā ittham abhimantrayeta 
SA_GSD37_gautdh_u-1204	GautAA_3,7.7 / GautSt_25.7: anārjavapaiśunapratiṣiddhācārānādyaprāśaneṣu śūdrāyāṃ ca retaḥ siktvā(sic)	                      
SA_GSD37_gautdh_u-1205	ayonau(yoni)	ayonauyoni 
SA_GSD37_gautdh_u-1206	ca doṣavati ca karmaṇy apisaṃdhipūrve 'bliṅgābhir apa upaspṛśed vāruṇībhir anyair vāpavitraiḥ /	ca doṣavati ca karmaṇi apisaṃdhi pūrve bliṅgābhiḥ apaḥ upaspṛśet vāruṇībhiḥ anyaiḥ vā a pavitraiḥ 
SA_GSD37_gautdh_u-1207	{VAR_St: doṣavati karmaṇy abhisandhipūrve 'pi}	varst doṣavati karmaṇi abhisandhi pūrve pi 
SA_GSD37_gautdh_u-1208	GautAA_3,7.8 / GautSt_25.8: pratiṣiddhavāṅmanasāpacāre vyāhṛtayaḥ pañcasatyāntāḥ /	                        
SA_GSD37_gautdh_u-1209	{VAR_St: omitt: satyāntāḥ}	varst omitt satya antāḥ 
SA_GSD37_gautdh_u-1210	GautAA_3,7.9 / GautSt_25.9: sarvāsv apo vācāmed ahaś ca mādityāś ca punātuiti prātā rātriś ca mā varuṇaś ca punātv iti sāyam /	sarvāsu apaḥ vā ācāmet ahar ca mā ādityāḥ ca punātu iti prātā rātriḥ ca mā varuṇaḥ ca punātu iti sāyam 
SA_GSD37_gautdh_u-1211	GautAA_3,7.10 / GautSt_25.10: aṣṭo vā samidha ādadhyād devakṛtasyeti hutvāeva sarvasmād enaso mucyate /	aṣṭau vā samidhaḥ ādadhyāt deva kṛtasya iti hutvā eva sarvasmāt enasaḥ mucyate 
SA_GSD37_gautdh_u-1212	{VAR_St: mucyate}	mucyate 
SA_GSD37_gautdh_u-1213	{VAR_St: aṣṭau}	varst aṣṭau 
SA_GSD37_gautdh_u-1214	[GautAA 3,8 = GautSt XXVI]	gautaa 
SA_GSD37_gautdh_u-1215	GautAA_3,8.1 / GautSt_26.1: athātaḥ kṛcchrān vyākhyāsyāmaḥ /	atha atas kṛcchrān vyākhyāsyāmaḥ 
SA_GSD37_gautdh_u-1216	{VAR_St: athātas trīnkṛcchrān}	varst atha atas trīn kṛcchrān 
SA_GSD37_gautdh_u-1217	GautAA_3,8.2 / GautSt_26.2: haviṣyān prātar āśān bhuktvā tisro rātrīrnāśnīyāt /	haviṣyān prātar āśān bhuktvā tisraḥ rātrīḥ na aśnīyāt 
SA_GSD37_gautdh_u-1218	GautAA_3,8.3 / GautSt_26.3: athāparaṃ try ahaṃ naktaṃ bhuñjīta /	atha aparam tri aham naktam bhuñjīta 
SA_GSD37_gautdh_u-1219	GautAA_3,8.4 / GautSt_26.4: athāparaṃ try ahaṃ na kaṃcana yāceta /	atha aparam tris aham na kaṃcana yāceta 
SA_GSD37_gautdh_u-1220	GautAA_3,8.5 / GautSt_26.5: athāparaṃ try aham upavaset /	atha aparam tris aham upavaset 
SA_GSD37_gautdh_u-1221	GautAA_3,8.6 / GautSt_26.6: tiṣṭhed(sthā)	 tiṣṭhet sthā 
SA_GSD37_gautdh_u-1222	ahani rātrāv āsīta kṣiprakāmaḥ /	ahani rātrau āsīta kṣipra kāmaḥ 
SA_GSD37_gautdh_u-1223	GautAA_3,8.7 / GautSt_26.7: satyaṃ vadet /	 satyam vadet 
SA_GSD37_gautdh_u-1224	GautAA_3,8.8 / GautSt_26.8: anāryair na saṃbhāṣeta /	anāryaiḥ na saṃbhāṣeta 
SA_GSD37_gautdh_u-1225	GautAA_3,8.9 / GautSt_26.9: rauravayaudhājape nityaṃ prayuñjīta(prayuj) /	raurava yaudhājape nityam 
SA_GSD37_gautdh_u-1226	{VAR_St: -dhājaye}	varst dhājaye 
SA_GSD37_gautdh_u-1227	GautAA_3,8.10 / GautSt_26.10: anusavanam udakopasparśanam āpo hi ṣṭhetitisṛbhiḥ pavitravatībhir mārjayīta(mṛj)	anusavanam udaka upasparśanam āpaḥ hi stha iti tisṛbhiḥ pavitravatībhiḥ 
SA_GSD37_gautdh_u-1228	hiraṇyavarṇāḥ śucayaḥ(śuci)	hiraṇya varṇāḥ śucayaḥ śuci 
SA_GSD37_gautdh_u-1229	pāvakā ity aṣṭābhiḥ /	pāvakāḥ iti aṣṭābhiḥ 
SA_GSD37_gautdh_u-1230	{VAR_St: hiraṇyavarṇā ity aṣṭābhiḥ}	varst hiraṇya varṇāḥ iti aṣṭābhiḥ 
SA_GSD37_gautdh_u-1231	GautAA_3,8.11 / GautSt_26.11: athodakatarpaṇam /	atha udaka tarpaṇam 
SA_GSD37_gautdh_u-1232	GautAA_3,8.12 / GautSt_26.12: namo 'hamāya mohamāya maṃhamāya dhanvate tāpasāyapunarvasave namaḥ /	namaḥ hamāya mohamāya maṃhamāya dhanvate tāpasāya punarvasave namaḥ 
SA_GSD37_gautdh_u-1233	namo mauñjyāyorvyāya vasuvindāya sārvavindāyanamaḥ /	namaḥ mauñjyāya urvyāya vasuvindāya sārvavindāya namaḥ 
SA_GSD37_gautdh_u-1234	namaḥ pārāya supārāya mahāpārāya vārayiṣṇave namaḥ /	namaḥ pārāya supārāya mahā pārāya vārayiṣṇave namaḥ 
SA_GSD37_gautdh_u-1235	namorudrāya paśupataye mahate devāya tryambakāyaikacarāyādhipatayeharāya(hari)	namaḥ rudrāya paśupataye mahate devāya tryambakāya ekacarāya adhipataye harāya hari 
SA_GSD37_gautdh_u-1236	śarvāyeśānāyogrāya vajriṇe ghṛṇine kapardine namaḥ /	śarvāya īśānāya ugrāya vajriṇe ghṛṇine kapardine namaḥ 
SA_GSD37_gautdh_u-1237	namaḥ sūryāyādityāya namaḥ /	namaḥ sūryāya ādityāya namaḥ 
SA_GSD37_gautdh_u-1238	namo nīlagrīvāya śitikaṇṭhāya namaḥ /	namaḥ nīlagrīvāya śitikaṇṭhāya namaḥ 
SA_GSD37_gautdh_u-1239	namaḥ kṛṣṇāya piṅgalāya namaḥ /	namaḥ kṛṣṇāya piṅgalāya namaḥ 
SA_GSD37_gautdh_u-1240	namo jyeṣṭhāya vṛddhāyendrāyaharikeśāyordhvaretase namaḥ /	namaḥ jyeṣṭhāya vṛddhāya indrāya hari keśāya ūrdhvaretase namaḥ 
SA_GSD37_gautdh_u-1241	namaḥ satyāya pāvakāya pāvakavarṇāyakāmāya kāmarūpiṇe namaḥ /	namaḥ satyāya pāvakāya pāvaka varṇāya kāmāya kāmarūpiṇe namaḥ 
SA_GSD37_gautdh_u-1242	namo dīptāya dīptarūpiṇe namaḥ /	namaḥ dīptāya dīpta rūpiṇe namaḥ 
SA_GSD37_gautdh_u-1243	namastīkṣṇāya tīkṣṇarūpiṇe namaḥ /	namaḥ tīkṣṇāya tīkṣṇa rūpiṇe namaḥ 
SA_GSD37_gautdh_u-1244	namaḥ sobhyāya supuruṣāyamahāpuruṣāya madhyamapuruṣāyottamapuruṣāya brahmacāriṇe namaḥ /	namaḥ sobhyāya supuruṣāya mahāpuruṣāya madhyama puruṣāya uttama puruṣāya brahmacāriṇe namaḥ 
SA_GSD37_gautdh_u-1245	namaścandralalāṭāya kṛttivāsase namaḥ /	namaḥ candra lalāṭāya kṛttivāsase namaḥ 
SA_GSD37_gautdh_u-1246	{VAR_St: namohamāya;	varṣṭ namaḥ hamāya 
SA_GSD37_gautdh_u-1247	dhūnvate;	dhūnvate 
SA_GSD37_gautdh_u-1248	urmyāya;	urmyāya 
SA_GSD37_gautdh_u-1249	sarvavindāya;	sarvavindāya 
SA_GSD37_gautdh_u-1250	pārayiṣṇave;	pārayiṣṇave 
SA_GSD37_gautdh_u-1251	haraye;	haraye 
SA_GSD37_gautdh_u-1252	jyeṣṭhāyaśreṣṭhāya vṛddhāya;	jyeṣṭhāya śreṣṭhāya vṛddhāya 
SA_GSD37_gautdh_u-1253	-vāsase nama iti}	vāsase namaḥ iti 
SA_GSD37_gautdh_u-1254	GautAA_3,8.13 / GautSt_26.13: etad evādityopasthānam /	etat eva āditya upasthānam 
SA_GSD37_gautdh_u-1255	GautAA_3,8.14 / GautSt_26.14: etā evājyāhutayaḥ /	etāḥ eva ājya āhutayaḥ 
SA_GSD37_gautdh_u-1256	GautAA_3,8.15 / GautSt_26.15: dvādaśarātrasyānte caruṃ śrapayitvā(śrā)	dvādaśa rātrasya ante carum 
SA_GSD37_gautdh_u-1257	etābhyodevatābhyo juhuyāt /	etābhyaḥ devatābhyaḥ juhuyāt 
SA_GSD37_gautdh_u-1258	GautAA_3,8.16 / GautSt_26.16: agnaye(agni)	agnaye agni 
SA_GSD37_gautdh_u-1259	svāhā somāya svāhāgniṣomābhyāmindrāgnibhyām indrāya viśvebhyo devebhyo brahmaṇe prajāpataye 'gnayesviṣṭakṛta iti /	svāhā somāya svāhā agniṣomābhyām indra agnibhyām indrāya viśvebhyaḥ devebhyaḥ brahmaṇe prajāpataye gnaye sviṣṭakṛte iti 
SA_GSD37_gautdh_u-1260	GautAA_3,8.17 / GautSt_26.17: tato brāhmaṇatarpaṇam /	       
SA_GSD37_gautdh_u-1261	GautAA_3,8.18 / GautSt_26.18: etenaivātikṛcchro vyākhyātaḥ /	etena eva atikṛcchraḥ vyākhyātaḥ 
SA_GSD37_gautdh_u-1262	GautAA_3,8.19 / GautSt_26.19: yāvat sakṛd ādadīta(ādā)	yāvat sakṛt ādadīta 
SA_GSD37_gautdh_u-1263	tāvad aśnīyāt /	tāvat aśnīyāt 
SA_GSD37_gautdh_u-1264	GautAA_3,8.20 / GautSt_26.20: abbhakṣas tṛtīyaḥ sa kṛcchrātikṛcchraḥ /	ap bhakṣaḥ tṛtīyaḥ sa kṛcchrātikṛcchraḥ 
SA_GSD37_gautdh_u-1265	GautAA_3,8.21 / GautSt_26.21: prathamaṃ caritvā śuciḥ pūtaḥ karmaṇyo bhavati /	prathamam caritvā śuciḥ pūtaḥ karmaṇyaḥ bhavati 
SA_GSD37_gautdh_u-1266	GautAA_3,8.22 / GautSt_26.22: dvitīyaṃ caritvā yatkiṃcid anyan mahāpātakebhyaḥpāpaṃ kurute tasmāt pramucyate /	  caritvā                             
SA_GSD37_gautdh_u-1267	GautAA_3,8.23 / GautSt_26.23: tṛtīyaṃ caritvā sarvasmād enaso mucyate /	          
SA_GSD37_gautdh_u-1268	{VAR_St: sarvameno vyapohati}	varṣat sarvam enaḥ vyapohati 
SA_GSD37_gautdh_u-1269	GautAA_3,8.24 / GautSt_26.24: athaitāṃs trīn kṛcchrāṃś caritvā sarveṣu vedeṣusnāto bhavati sarvair devair jñāto bhavati /	atha etān trīn kṛcchrān caritvā sarveṣu veda iṣusnātaḥ bhavati sarvaiḥ devaiḥ jñātaḥ bhavati 
SA_GSD37_gautdh_u-1270	GautAA_3,8.25 / GautSt_26.25: yaś caivaṃ veda /	yaḥ ca evam veda 
SA_GSD37_gautdh_u-1271	{VAR_St: yaś caivaṃ veda}	yaḥ ca evam veda 
SA_GSD37_gautdh_u-1272	[GautAA 3,9 = GautSt XXVII]	gautaa 
