segmentnr	original	analyzed
MBumasamhitaHK-2373	prācetasā vardhitosau sevyo nityaṃ mumukṣubhiḥ ||	prācetasā vardhitā asau sevyaḥ nityam mumukṣubhiḥ 
MBumasamhitaHK-2374	iti śrīmadumāsaṃhitāyāṃ kiṣkindhākāṇḍaphalavarṇanaṃ nāma	iti śrīmat umāsaṃhitāyām kiṣkindhākāṇḍaphalavarṇanam nāma 
MBumasamhitaHK-2375	daśamodhyāyaḥ ||	daśamaḥ udhyāyaḥ 
MBumasamhitaHK-2376	|| atha ekādaśodhyāyaḥ ||	atha ekādaśaḥ adhyāyaḥ 
MBumasamhitaHK-2377	maheśvaraḥ-	        
MBumasamhitaHK-2378	tato rāvaṇanītāyāssītāyāśśatrukarśanaḥ |	tatas rāvaṇa nītāyāḥ sītāyāḥ śatru karśanaḥ 
MBumasamhitaHK-2379	iyeṣa padamanveṣṭuṃ cāraṇā carite pathi ||	iyeṣa padam anveṣṭum cāraṇā carite pathi 
MBumasamhitaHK-2380	madhye samudramutpannā hyantarāyā pṛthak pṛthak |	madhye samudram utpannā hi antarāyā pṛthak pṛthak 
MBumasamhitaHK-2381	tāni sarvāṇi naṣṭāni dānamaśrotriye yathā ||	tāni sarvāṇi naṣṭāni dānam aśrotriye yathā 
MBumasamhitaHK-2382	śrīrāmasevināṃ nṝṇāṃ na kadācidbhayaṃ priye |	śrī rāma sevinām nṝṇām na kadācid bhayam priye 
MBumasamhitaHK-2383	p. 119)	p 
MBumasamhitaHK-2384	śrīrāmasmaraṇā deva taranti bhavasārān ||	śrī rāma smaraṇāḥ deva taranti bhava sārān 
MBumasamhitaHK-2385	rāmāṅkitakaro vārdhintīrṇavāñcitrameva kim |	rāma aṅkita karaḥ 
MBumasamhitaHK-2386	sundaraṃ prathamaṃ śrutvā hanūmadvikramāṅkitam ||	sundaram prathamam śrutvā 
MBumasamhitaHK-2387	jvarāpasmārakuṣṭhādi bhūtavetālanāśanam |	jvara apasmāra kuṣṭha ādi bhūta vetāla nāśanam 
MBumasamhitaHK-2388	bhuktyante japato madavisāyujyaṃ bhavati dhruvam ||	bhukti ante japataḥ madavisāyujyam bhavati dhruvam 
MBumasamhitaHK-2389	purā kāmbojaviṣaye yauvanāśva iti śrutaḥ |	purā kāmboja viṣaye yauvanāśvaḥ iti śrutaḥ 
MBumasamhitaHK-2390	brāhmaṇo jaṭilo nityaṃ śivapūjāparāyaṇaḥ ||	brāhmaṇaḥ jaṭilaḥ nityam śiva pūjā parāyaṇaḥ 
MBumasamhitaHK-2391	upavāsamiṣeṇaiva mohayāmāsa laukikān |	upavāsa miṣeṇa eva mohayāmāsa laukikān 
MBumasamhitaHK-2392	śaktikṣetraṃ samāsādya uvāsa bahuvatsaram ||	śaktikṣetram samāsādya uvāsa bahu vatsaram 
MBumasamhitaHK-2393	arcitaṃ kusumaṃ cāpi pañcagavyaphalāni ca |	arcitam kusumam ca api pañcagavya phalāni ca 
MBumasamhitaHK-2394	kenāpi naiva bhojyāni andhakūpe vinikṣipet ||	kena api na eva bhojyāni andhakūpe vinikṣipet 
MBumasamhitaHK-2395	ṣaṇmāsaṃ tatphalāśī ca kṣīrājya madhusevakaḥ |	ṣaṣ māsam tad phala āśī ca madhu sevakaḥ 
MBumasamhitaHK-2396	apasmārī sa janitā tasminjanmani sa dvijaḥ ||	apasmārī sa janitā tasmin janmani sa dvijaḥ 
MBumasamhitaHK-2397	evaṃ gate bahudine brāhmaṇaṃ gādhivaṃśajam |	evam gate bahu dine brāhmaṇam gādhi vaṃśa jam 
MBumasamhitaHK-2398	praṇamya svasya vṛttāntaṃ svadehasthitimeva ca ||	praṇamya svasya vṛttāntam sva deha sthitim eva ca 
MBumasamhitaHK-2399	so'pi dhyātvopadiśati sundaraṃ prathamaṃ manum |	saḥ upi dhyātvā upadiśati sundaram prathamam manum 
MBumasamhitaHK-2400	sundara prathamamantrasya vālmīki ṛṣiḥ anuṣṭupchandaḥ añjaneyo devatā	sundara prathama mantrasya vālmīki ṛṣiḥ anuṣṭubh chandaḥ añjaneyaḥ devatā 
MBumasamhitaHK-2401	|| dhyānam ||	dhyānam 
MBumasamhitaHK-2402	āñjaneyamati pāṭalānanaṃ kāñcanādri kamanīyavigraham |	āñjaneyam ati pāṭalā ānanam kāñcana adri kamanīya vigraham 
MBumasamhitaHK-2403	pārijātatarumūlavāsinaṃ bhāvayāmi pavamānanandanam ||	pārijāta taru mūla vāsinam bhāvayāmi pavamāna nandanam 
MBumasamhitaHK-2404	p. 120)	p 
MBumasamhitaHK-2405	iti dhyātvā japenmartyo mārutermanumādarāt |	iti dhyātvā japet martyaḥ māruteḥ manum ādarāt 
MBumasamhitaHK-2406	hanumānañjanāsūnurvāyuputro mahābalaḥ ||	hanumān añjanā sūnuḥ vāyu putraḥ mahā balaḥ 
MBumasamhitaHK-2407	kapīndraḥ piṅgalākṣaśca laṅkādvīpabhayaṃkaraḥ |	kapi indraḥ piṅgala akṣaḥ ca laṅkā dvīpa bhayaṃkaraḥ 
MBumasamhitaHK-2408	prabhañjanasuto vīrassītāśokavināśanaḥ ||	prabhañjana sutaḥ vīraḥ sītā śoka vināśanaḥ 
MBumasamhitaHK-2409	akṣahantā rāmasakho rāmakāryadhurandharaḥ |	            
MBumasamhitaHK-2410	mahauṣadhigirerhārī vānara prāṇadāyakaḥ ||	mahā oṣadhi gireḥ hārī vānara prāṇa dāyakaḥ 
MBumasamhitaHK-2411	vārīśatārakaścaiva mainākagiribhañjanaḥ |	vārīśa tārakaḥ ca eva maināka giri bhañjanaḥ 
MBumasamhitaHK-2412	nirañjano jitakrodhaḥ kadalīvanasaṃvṛtaḥ ||	nirañjanaḥ jita krodhaḥ kadalī vana saṃvṛtaḥ 
MBumasamhitaHK-2413	ūrdhvaretā mahāsatvassarvatantra pravartakaḥ |	          
MBumasamhitaHK-2414	mahāliṅgapratiṣṭhātā bhāṣyakṛjjapatāṃ varaḥ ||	            
MBumasamhitaHK-2415	śivadhyānarato nityaṃ śivapūjāṃ parāyaṇaḥ |	śiva dhyāna rataḥ nityam śiva pūjām parāyaṇaḥ 
MBumasamhitaHK-2416	itthameva japennityamuvāsa katicitsamāḥ ||	ittham eva japet nityam uvāsa katicid samāḥ 
MBumasamhitaHK-2417	tena śāntissamabhavadapasmāraśca sundari |	tena śāntiḥ samabhavat apasmāraḥ ca sundari 
MBumasamhitaHK-2418	pradoṣe prāviśatlaṅkā moturmānadharo hariḥ ||	pradoṣe prāviśat laṅkā motuḥ māna dharaḥ hariḥ 
MBumasamhitaHK-2419	laṃkā praveśasamaye laṅkānāma niśācarī |	laṃkā praveśa samaye laṅkā nāma niśācarī 
MBumasamhitaHK-2420	padmāsanāllabdhavarā tāḍayāmāsa vānaram ||	padmāsanāt labdha varā tāḍayāmāsa vānaram 
MBumasamhitaHK-2421	nārītimanyamānena tāḍitā vāmabāhunā |	nārī iti manyamānena tāḍitā vāma bāhunā 
MBumasamhitaHK-2422	vihvalā vītadaśanā papāta samarakṣitau ||	vihvalā vīta daśanā papāta samara kṣitau 
MBumasamhitaHK-2423	vihvalāṃ bhaginīṃ jñātvā brahmalokaṃ niśācarī |	vihvalām bhaginīm jñātvā brahma lokam niśācarī 
MBumasamhitaHK-2424	hanūmadgrahaṇavyagrā karkaṭā tāḍayatsvayam ||	hanūmat grahaṇa vyagrā karkaṭā tāḍayat svayam 
MBumasamhitaHK-2425	p. 121)	p 
MBumasamhitaHK-2426	tāṃ jñātvā lokasaṃhārīṃ taddhastādvaktradaṇḍakam |	tām jñātvā loka saṃhārīm tad hastāt vaktra daṇḍakam 
MBumasamhitaHK-2427	gṛhītvā tāḍayāmāsa papāta ca mamāra ca ||	gṛhītvā tāḍayāmāsa papāta ca mamāra ca 
MBumasamhitaHK-2428	tasminkṣaṇe samāyāto brahmā lokapitāmahaḥ |	tasmin kṣaṇe samāyātaḥ brahmā lokapitāmahaḥ 
MBumasamhitaHK-2429	provāca rāmadūtantaṃ krodhaviṣphāritoṣṭakam ||	provāca rāma dūtantam krodha viṣphārita uṣṭakam 
MBumasamhitaHK-2430	jñānitvaṃ doṣarāhityamākalpa parivartanam |	jñāni tvam doṣa rāhityam ākalpa parivartanam 
MBumasamhitaHK-2431	datvā madantike baddhā sthāpitā lokaghātinī ||	da tvā mad antike baddhā sthāpitā loka ghātinī 
MBumasamhitaHK-2432	māmanādṛtya sā caṇḍī viṣūciloka māriṇī |	mām an ādṛtya sā caṇḍī viṣūci loka māriṇī 
MBumasamhitaHK-2433	iyaṃ lokahitāyaiva pavanātmajatāḍitā ||	iyam loka hitāya eva pavanātmaja tāḍitā 
MBumasamhitaHK-2434	anayā pīḍyamānānāṃ narāṇāṃ martumicchatām |	anayā pīḍyamānānām narāṇām martum icchatām 
MBumasamhitaHK-2435	tvannāmasmaraṇādeva tvanmantra paṭhanādapi ||	tvad nāma smaraṇāt eva tvad mantra paṭhanāt api 
MBumasamhitaHK-2436	tvadarcā pūjanāccāpi brāhmaṇānāṃ tu pūjanāt |	tvad arcā pūjanāt ca api brāhmaṇānām tu pūjanāt 
MBumasamhitaHK-2437	śāntinityaṃ bhavetyeva iyañjīva tu mārute ||	śānti nityam bhava iti eva iyañjīva tu mārute 
MBumasamhitaHK-2438	ityuktvā tāṃ samādāya vedhā lokapitāmahaḥ |	iti uktvā tām samādāya vedhāḥ lokapitāmahaḥ 
MBumasamhitaHK-2439	cacāra mārutirlaṅkāṃ rākṣasānāṃ kulekule ||	cacāra mārutiḥ laṅkām rākṣasānām kulekule 
MBumasamhitaHK-2440	dadarśa rākṣasāṃstatra vedaghoṣa samanvitān |	dadarśa rākṣasān tatra veda ghoṣa samanvitān 
MBumasamhitaHK-2441	agnihotrāśca vedāśca rākṣasānāṃ kule kule ||	agnihotrāḥ ca vedāḥ ca rākṣasānām kule kule 
MBumasamhitaHK-2442	dayā satyaṃ ca śaucañca rākṣasānāṃ na vidyate |	dayā satyam ca śaucañca rākṣasānām na vidyate 
MBumasamhitaHK-2443	darbhamuṣṭipraharaṇāndadarśa brahmarākṣasān ||	darbha muṣṭi praharaṇān dadarśa brahmarākṣasān 
MBumasamhitaHK-2444	dadarśarākṣasendrasya ṛ mantaḥ puraṃ mahat |	dadarśa rākṣasa indrasya ṛ mantaḥ puram mahat 
MBumasamhitaHK-2445	prasuptaṃ strivaṇantatra yauvataṃ mājiṇaṃ tathā ||	prasuptam yauvatam mājiṇam tathā 
MBumasamhitaHK-2446	p. 122)	p 
MBumasamhitaHK-2447	tatra mandodarīṃ nāma bhāryāmantaḥ pureśvarīm |	tatra mandodarīm nāma bhāryām antar pura īśvarīm 
MBumasamhitaHK-2448	prekṣya sītādhiyā tatra vānaratvaṃ pradarśivān ||	prekṣya sītā dhiyā tatra vānara tvam pradarśivān 
MBumasamhitaHK-2449	sṛkviṇyā jalanisrāvādvidhaveyaṃ bhaviṣyati |	sṛkviṇyāḥ jala nisrāvāt vidhavā iyam bhaviṣyati 
MBumasamhitaHK-2450	naiva sītā viśiṣṭāṅgī rāvaṇasya priyā bhavet ||	nā eva sītā viśiṣṭa aṅgī rāvaṇasya priyā bhavet 
MBumasamhitaHK-2451	madyaśālāṃ dadarśātha mārgamāyurakukkuṭān |	madya śālām dadarśa atha mārgam āyuḥ akukkuṭān 
MBumasamhitaHK-2452	ardhārdha bhakṣitāṃścāpi dadarśa sphuṭitāntathā ||	bhakṣitān ca api dadarśa sphuṭitān tathā 
MBumasamhitaHK-2453	umā-	umā 
MBumasamhitaHK-2454	brāhmaṇairna surā peyā gau prānnadyā pāpakāriṇī |	brāhmaṇaiḥ na surā peyā gauḥ pra anna dyā pāpa kāriṇī 
MBumasamhitaHK-2455	surakalmānya bhakṣyāṇi śrutistu na surāṃ pibet ||	bhakṣyāṇi śrutiḥ tu na surām pibet 
MBumasamhitaHK-2456	ārdrakaṃ saguḍaṃ madyaṃ saikṣavaṃ vā darantathā |	ārdrakam sa guḍam madyam sa aikṣavam vā daran tathā 
MBumasamhitaHK-2457	nālikerāṃbukāṃsye ca radhnā sammiśrito guḍaḥ ||	nālikera aṃbu kāṃsye ca radhnā sammiśritaḥ guḍaḥ 
MBumasamhitaHK-2458	sarṣapaṃ caiva takresyāttāmre gavyaṃ surāsamamam |	sarṣapam ca eva takre syāt tāmre gavyam surā samamam 
MBumasamhitaHK-2459	tāmre guḍarasaṃ caiva surayā tulitaṃ budhaiḥ ||	tāmre guḍa rasam ca eva surayā tulitam budhaiḥ 
MBumasamhitaHK-2460	saśabdabhakṣaṇaṃ cāpi tarjanyā dantadhāvanam |	sa śabda bhakṣaṇam ca api tarjanyāḥ dantadhāvanam 
MBumasamhitaHK-2461	mūdraprekṣita bhuktiśca puṣpiṇīmukhasevanam ||	bhuktiḥ ca puṣpiṇī mukha sevanam 
MBumasamhitaHK-2462	akālebhyañjanaṃ cāpi śiṣṭatailasya bhakṣaṇam |	akāla abhyañjanam ca api śiṣṭa tailasya bhakṣaṇam 
MBumasamhitaHK-2463	palaṇḍuñca palāṇḍuñca pīyūṣaṃ gṛñjanaṃ tathā ||	palaṇḍum ca palāṇḍum ca pīyūṣam gṛñjanam tathā 
MBumasamhitaHK-2464	kandāñca raktaṃ kandāṃ ca raktaśigruntathaiva ca |	kandām ca raktam kandām ca raktaśigrun tathā eva ca 
MBumasamhitaHK-2465	kośātakīṃ kambalākhyāṃ strībhirbhuktāvaśiṣṭakam ||	kośātakīm kambala ākhyām strībhiḥ bhukta avaśiṣṭakam 
MBumasamhitaHK-2466	ityādi varjanīyam ||	ityādi varjanīyam 
MBumasamhitaHK-2467	p. 123)	p 
MBumasamhitaHK-2468	na doṣo mātṛkalpāsu paralokapradīpakaḥ |	na doṣaḥ mātṛ kalpāsu para loka pradīpakaḥ 
MBumasamhitaHK-2469	maheśvaraḥ-	        
MBumasamhitaHK-2470	śukraśāpātpurādevi surāpānaṃ na duṣyati |	śukra śāpāt purā devi surā pānam na duṣyati 
MBumasamhitaHK-2471	śvetaketoḥ purā śāpāt paradārā na duṣyati ||	śvetaketoḥ purā śāpāt para dārāḥ na duṣyati 
MBumasamhitaHK-2472	aśokavanikāmadhye śiṃśupāmūlamāśritām |	aśoka vanikā madhye śiṃśupā mūlam āśritām 
MBumasamhitaHK-2473	dadarśa hanumāṃstatra nirānandāṃ rupasvinīm ||	dadarśa hanumān tatra nirānandām rupasvinīm 
MBumasamhitaHK-2474	sītādarśanamākarṇya vītaśoko bhaṣyati |	sītā darśanam ākarṇya vīta śokaḥ bhaṣyati 
MBumasamhitaHK-2475	lakṣmīstasya gṛhe nityamanapāyā bhaviṣyati ||	lakṣmīḥ tasya gṛhe nityam anapāyā bhaviṣyati 
MBumasamhitaHK-2476	putravṛddhirjñānavṛddhirdhanavṛddhistathaiva ca |	putra vṛddhiḥ jñāna vṛddhiḥ dhana vṛddhiḥ tathā eva ca 
MBumasamhitaHK-2477	gṛhārāmakalatrāṇāṃ nityaṃ vṛddhirbhaviṣyati ||	gṛha ārāma kalatrāṇām nityam vṛddhiḥ bhaviṣyati 
MBumasamhitaHK-2478	niśātṛtīye madapūrṇadṛṣṭiḥ	niśā tṛtīye mada pūrṇa dṛṣṭiḥ 
MBumasamhitaHK-2479	sītāṃ smaranyauvanamanvitassaḥ |	sītām smaran yauvana manvitaḥ saḥ 
MBumasamhitaHK-2480	anantadīpaprabhayā prakāśayan	ananta dīpa prabhayā prakāśayan 
MBumasamhitaHK-2481	samāyayā śokavanasthalīṃ tataḥ ||	sa māyayā śoka vana sthalīm tatas 
MBumasamhitaHK-2482	aśokaparṇe maśaka pramāṇaḥ	aśokaparṇe maśaka pramāṇaḥ 
MBumasamhitaHK-2483	sītānduruktāṃ paribhatsyamānām |	sītām duruktām paribhatsyamānām 
MBumasamhitaHK-2484	virāvaṇaṃ rāvaṇa mātatāyinaṃ	virāvaṇam rāvaṇa mā ātatāyinam 
MBumasamhitaHK-2485	provāca sādhvī vṛtamārgadarśinī ||	provāca sādhvī vṛta mārga darśinī 
MBumasamhitaHK-2486	natvāṃ kurmi daśagrīva bhasma bhasmārhatejasā |	natvām kurmi daśagrīva bhasma bhasma arha tejasā 
MBumasamhitaHK-2487	tapaḥ kṣayādyaśohāvermatpatessahyate mayā ||	tapaḥ kṣayāt yaśaḥ hāveḥ mad pateḥ sahyate mayā 
MBumasamhitaHK-2488	p. 124)	p 
MBumasamhitaHK-2489	umā-	umā 
MBumasamhitaHK-2490	sītāyā grahaṇaṃ nityaṃ durukti kathanaṃ tathā |	sītāyāḥ grahaṇam nityam durukti kathanam tathā 
MBumasamhitaHK-2491	sītā tarjitavākyena saṃśayo jāyate mama ||	sītā tarjita vākyena saṃśayaḥ jāyate mama 
MBumasamhitaHK-2492	pativratāyā niśvāso vīkṣaṇaṃ kopasaṃyutam |	pativratāyāḥ niśvāsaḥ vīkṣaṇam kopa saṃyutam 
MBumasamhitaHK-2493	abhrūṇāṃ caiva patanaṃ kulandahati vahnivat ||	abhrūṇām ca eva patanam kulan dahati vahni vat 
MBumasamhitaHK-2494	citā dhūmākulapathā gṛdhramaṇḍalamaṇḍitā |	citā dhūma ākula pathā gṛdhra maṇḍala maṇḍitā 
MBumasamhitaHK-2495	hatanāthā hatajanā śmaśānasadṛśī bhavet ||	hata nāthā hata janā śmaśāna sadṛśī bhavet 
MBumasamhitaHK-2496	iti śaptaṃ bhūsutayā iyaṃ sā duḥkhinī katham |	iti śaptam bhūsutayā iyam sā duḥkhinī katham 
MBumasamhitaHK-2497	maheśvaraḥ-	        
MBumasamhitaHK-2498	rāme viraladantatvaṃ lakṣmaṇe pādakiṅkiṇī |	rāme virala danta tvam lakṣmaṇe pāda kiṅkiṇī 
MBumasamhitaHK-2499	sītāyā bhinnaromāṇi tasmātkleśasahiṣṇutā ||	sītāyāḥ bhinna romāṇi tasmāt kleśa sahiṣṇu tā 
MBumasamhitaHK-2500	atretihāsaṃ vakṣyāmi śṛṇu śailasute priye |	atrā itihāsam vakṣyāmi śṛṇu śailasute priye 
MBumasamhitaHK-2501	purā rāthantare kalpe vartamāne kalau yuge ||	purā rāthantare kalpe vartamāne kalau yuge 
MBumasamhitaHK-2502	kalpāsukhadhārthāya gate mayi śucismite |	gate mayi śuci smite 
MBumasamhitaHK-2503	andhako nāma daityendro brahmadattavaro balī ||	andhakaḥ nāma daitya indraḥ brahma datta varaḥ balī 
MBumasamhitaHK-2504	brahmāṇaṃ vajriṇaṃ jitvā cakrapāṇimanantaram |	brahmāṇam vajriṇam jitvā cakrapāṇim anantaram 
MBumasamhitaHK-2505	govardhanaṃ girivaraṃ prāptavāñjayakāṃkṣayā ||	govardhanam giri varam prāptavān jaya kāṃkṣayā 
MBumasamhitaHK-2506	śailādinā samajani janyamanyonyamulbhaṇam |	śailādinā samajani janyam anyonyam ulbhaṇam 
MBumasamhitaHK-2507	triśūlakṣatagātrebhya andhakā bahavo bhavan ||	triśūla kṣata gātrebhyaḥ andhakāḥ bahavaḥ bhavan 
MBumasamhitaHK-2508	tatra tatrāpi bahavaḥ andhakākāra varcayaḥ |	tatra tatra api bahavaḥ andhaka ākāra varcayaḥ 
MBumasamhitaHK-2509	p. 125)	p 
MBumasamhitaHK-2510	samutpannāstu taiḥ pūrṇaṃ trailokyaṃ sacarācaram |	samutpannāḥ tu taiḥ pūrṇam trailokyam sa carācaram 
MBumasamhitaHK-2511	parāṅmukho bhavannandī śivasyāntaḥ puraṃ gataḥ ||	parāṅmukhaḥ bhavat nandī śivasya antar puram gataḥ 
MBumasamhitaHK-2512	tvadgṛhe śemuṣīṃ kṛtvā tvāndhyāyan tripureśvarīm |	tvad gṛhe śemuṣīm kṛtvā tvān dhyāyan tripureśvarīm 
MBumasamhitaHK-2513	tvadrakṣaṇārthaṃ nirdoṣo viṣṇurmāyāvināṃ varaḥ ||	tvad rakṣaṇa artham nirdoṣaḥ viṣṇuḥ māyāvinām varaḥ 
MBumasamhitaHK-2514	abhyarṇamāgataṃ jñātvā aparṇe sṛjakāminīḥ |	abhyarṇam āgatam jñātvā aparṇe sṛja kāminīḥ 
MBumasamhitaHK-2515	devyo visṛṣṭā deveśi tvadrūpiṇyo varānane ||	devyaḥ visṛṣṭāḥ deveśi tvad rūpiṇyaḥ varānane 
MBumasamhitaHK-2516	tāsvekāṃ parijagrāha mṛḍānīśaṅkayā kila |	tāsu ekām parijagrāha mṛḍānī śaṅkayā kila 
MBumasamhitaHK-2517	vinirgate virūpāsā viṣṇumāyāvaśādabhūt ||	vinirgate virūpāsā viṣṇu māyā vaśāt abhūt 
MBumasamhitaHK-2518	punaranyāṃ ca sāpyevaṃ punaranyā ca sāpyabhūt |	punar anyām ca sā api evam punar anyā ca sā api abhūt 
MBumasamhitaHK-2519	evaṃ kāle bahugate devī krodhavaśaṃgatā ||	evam kāle bahu gate devī krodha vaśaṃgatā 
MBumasamhitaHK-2520	navadvārāndurādharṣānnityapuṣṭāṃ karīṣiṇīm |	nava dvārān durādharṣān nitya puṣṭām karīṣiṇīm 
MBumasamhitaHK-2521	pīyūṣaparighāṃ divyāṃ divyasaṃskārasaṃskṛtām ||	pīyūṣa parighām divyām divya saṃskāra saṃskṛtām 
MBumasamhitaHK-2522	sraṣṭādhiṣṭhāya nagarī sraṣṭā devyā mahābalāḥ |	sraṣṭā adhiṣṭhāya nagarī sraṣṭā devyā mahā balāḥ 
MBumasamhitaHK-2523	nityā ca nityaklinnā ca bhāruṇḍā vahnivāsinī ||	nityā ca nityaklinnā ca bhāruṇḍā vahnivāsinī 
MBumasamhitaHK-2524	madasruvāyā yoginyo vaśinyādyadyāśśucismitāḥ |	mada sruvāyāḥ yoginyaḥ vaśinyāt yadyāḥ śuci smitāḥ 
MBumasamhitaHK-2525	tāssarvā bhakṣayāmāsurdaityānantakavasthitān ||	tāḥ sarvāḥ bhakṣayāmāsuḥ daityān antaka vasthitān 
MBumasamhitaHK-2526	nityaklinnā ca sahasā jaṭhare rākṣasarṣabham |	nitya klinnā ca sahasā jaṭhare rākṣasa ṛṣabham 
MBumasamhitaHK-2527	kalpaṃ babhāra kalpānte jīrṇobhūdrākṣasarṣabhaḥ ||	kalpam babhāra kalpa ante 
MBumasamhitaHK-2528	tadvaddevyā rāmadevyāḥ pratibimbasamutthitā |	tadvat devyāḥ rāmadevyāḥ pratibimba samutthitā 
MBumasamhitaHK-2529	nīlā vedavatī jātā sā jātā janakātmajā ||	nīlā vedavatī jātā sā jātā janakātmajā 
MBumasamhitaHK-2530	p. 126)	p 
MBumasamhitaHK-2531	lokasaṃrakṣaṇārthāya sodvā tiṣṭhati śobhane |	loka saṃrakṣaṇa arthāya tiṣṭhati śobhane 
MBumasamhitaHK-2532	nirgate rākṣasendre tu rākṣasyaḥ krodhamūrchitāḥ ||	nirgate rākṣasa indre tu rākṣasyaḥ krodha mūrchitāḥ 
MBumasamhitaHK-2533	bhartsanārthāya tāṃ sītāṃ pṛthagvācamudīrayan |	bhartsana arthāya tām sītām pṛthak vācam udīrayan 
MBumasamhitaHK-2534	tṛṇavadbhāsitaṃ tāsāṃ gaṇayāmāsa jānakī ||	tṛṇa vat bhāsitam tāsām gaṇayāmāsa jānakī 
MBumasamhitaHK-2535	svapnādhyāyamupāśrutya dusvapnannaśyati dhruvam |	svapnādhyāyam upāśrutya dusvapnan naśyati dhruvam 
MBumasamhitaHK-2536	rājā daśaratho nāma rathakuñjaravājimān ||	rājā daśarathaḥ nāma ratha kuñjara vājimān 
MBumasamhitaHK-2537	sītā saṃbhāṣaṇaṃ cāpi rāmalakṣmaṇasaṃśanam |	sītā saṃbhāṣaṇam ca api 
MBumasamhitaHK-2538	śrīrāmamudrādānaṃ ca ye śṛṇvantyādareṇa tu ||	śrī rāma mudrā dānam ca ye śṛṇvanti ādareṇa tu 
MBumasamhitaHK-2539	nirjitya śatrūnsaṅgrāme sthiraṃ rājyaṃ vrajanti te |	nirjitya śatrūn saṅgrāme sthiram rājyam vrajanti te 
MBumasamhitaHK-2540	abhijñānaṃ dadāmi tvāṃ yena jñāsyati rāghavaḥ ||	abhijñānam dadāmi tvām yena jñāsyati rāghavaḥ 
MBumasamhitaHK-2541	matsakāśādanuprāptaṃ citrakaṃ gairikeṇa me |	mad sakāśāt anuprāptam citrakam gairikeṇa me 
MBumasamhitaHK-2542	palālañcandanañcāpi karaṭākṣinibarhaṇam ||	palālam candanam ca api karaṭa akṣi nibarhaṇam 
MBumasamhitaHK-2543	darśanaṃ śvaśurasyāpi matkāṃkṣāṃ lakṣmaṇasya tu |	darśanam śvaśurasya api mad kāṃkṣām lakṣmaṇasya tu 
MBumasamhitaHK-2544	praviśya daṇḍakāraṇyaṃ śarabhaṅganirīkṣaṇam ||	praviśya daṇḍaka araṇyam śarabhaṅga nirīkṣaṇam 
MBumasamhitaHK-2545	sutīkṣṇe nābhyanujñātastīrthāṭanadhiyābhuvaḥ |	sutīkṣṇe na abhyanujñātaḥ tīrtha aṭana dhiyā abhuvaḥ 
MBumasamhitaHK-2546	maṇḍalaṃ paricakrāma rāghavassahasītayā ||	maṇḍalam paricakrāma rāghavaḥ saha sītayā 
MBumasamhitaHK-2547	gaṅgāṃ mandākinīṃ caiva citrakūṭagiriṃ tathā |	gaṅgām mandākinīm ca eva citrakūṭa girim tathā 
MBumasamhitaHK-2548	sītākūpaṃ sadācoṣṇaṃ haridrāsārameva ca ||	sītākūpam sadā ca uṣṇam haridrā sāram eva ca 
MBumasamhitaHK-2549	revāṃ godāvarīṃ caiva virūpākṣaṃ maheśvaram |	revām godāvarīm ca eva virūpākṣam maheśvaram 
