segmentnr	original	analyzed
SA_T09_bsa032-3007	deva tau haṃsavaryāvanuśrūyete tadṛśāveva [haṃsavaryau]kanakāvadātarucirapatrau tapanīyojjvalataravadanacaraṇaśobhāvadhikatarapramāṇau	deva tau haṃsa varyau anuśrūyete tad dṛśau eva haṃsa varyau kanaka avadāta rucira patrau tapanīya ujjvalatara vadana caraṇa śobhau adhikatara pramāṇau 
SA_T09_bsa032-3008	susaṃsthitadehau naikahaṃsaśatasahasraparivārau devasya saraḥ śobhayitumivānuprāptāviti /	su saṃsthita dehau na eka haṃsa śata sahasra parivārau devasya saraḥ śobhayitum iva anuprāptau iti 
SA_T09_bsa032-3009	atha sa rājā śākunikakarmaṇi prasiddhaprakāśanaipuṇaṃ śākunikagaṇe samanvipya tadgrahaṇārthaṃ sādaramanvādideśa /	atha sa rājā śākunika karmaṇi prasiddha prakāśa naipuṇam śākunika gaṇe samanvipya tad grahaṇa artham sa ādaram anvādideśa 
SA_T09_bsa032-3010	sa tatheti pratiśrutya taryorhaṃsayorgocaravihārapradeśaṃ samyagupalabhya tatra tatra dṛḍhānnigūḍhān pāśān nyadadhāt /	sa tathā iti pratiśrutya taryoḥ haṃsayoḥ gocara vihāra pradeśam samyak upalabhya tatra tatra dṛḍhān nigūḍhān pāśān nyadadhāt 
SA_T09_bsa032-3011	atha teṣāṃ haṃsānāṃ viśvāsādapāyanirāśaṅkānāṃ pramododdhatamanasāṃ vicaratāṃ sa haṃsādhipatiḥ pāśena caraṇe nyabadhyata /	atha teṣām haṃsānām viśvāsāt apāya nirāśaṅkānām pramoda uddhata manasām vicaratām sa haṃsa adhipatiḥ pāśena caraṇe nyabadhyata 
SA_T09_bsa032-3012	vismṛtātyayaśaṅkānāṃ sūkṣmairviśvāsanakramaiḥ /	vismṛta atyaya śaṅkānām sūkṣmaiḥ viśvāsana kramaiḥ 
SA_T09_bsa032-3013	vikarotyeva viśrambhaḥ pramādāpanayākaraḥ // Jm_22.24 //	vikaroti eva viśrambhaḥ pramāda apanaya ākaraḥ 
SA_T09_bsa032-3014	atha bodhisattvo mā bhūdanyasyāpi kasyacittatraivaṃvidho vyasanopanipāta iti rutaviśeṣeṇa sapratibhayatāṃ sarasaḥ prakāśayāmāsa /	atha bodhisattvaḥ mā bhūt anyasya api kasyacid tatra evaṃvidhaḥ vyasana upanipātaḥ iti ruta viśeṣeṇa sa pratibhaya tām sarasaḥ prakāśayāmāsa 
SA_T09_bsa032-3015	atha te (haṃsā)	atha te haṃsā 
SA_T09_bsa032-3016	haṃsādhipatibandhādvyathitahṛdayā bhayavirasavyākulavirāvāḥ parasparanirapekṣā hatapravīrā iva sainikā divaṃ samutpetuḥ /	haṃsa adhipati bandhāt vyathita hṛdayāḥ bhaya virasa vyākula virāvāḥ paraspara nirapekṣāḥ hata pravīrāḥ iva sainikāḥ divam samutpetuḥ 
SA_T09_bsa032-3017	sumukhastu haṃsasenādhipatirhaṃsādhipatisamīpānaiva vicacāla /	sumukhaḥ tu haṃsa senā adhipatiḥ haṃsa adhipati samīpān ā eva vicacāla 
SA_T09_bsa032-3018	snehāvabaddhāni hi mānasāni prāṇatyayaṃ svaṃ na vicintayanti /	sneha avabaddhāni hi mānasāni prāṇatyayam svam na vicintayanti 
SA_T09_bsa032-3019	prāṇātyayād duḥkhataraṃ yadeṣāṃ suhṛjjanasya vyasanārtidainyam // Jm_22.25 //	prāṇa atyayāt duḥkhataram yat eṣām suhṛd janasya vyasana ārti dainyam 
SA_T09_bsa032-3020	athainaṃ bodhisattva uvāca -	athā enam bodhisattvaḥ uvāca 
SA_T09_bsa032-3021	gaccha gacchaiva sumukha kṣamaṃ neha vilambitum /	gaccha gaccha eva su mukha kṣamam nā iha vilambitum 
SA_T09_bsa032-3022	sāhāyyasyāvakāśo hi kastavetthaṃgate mayi // Jm_22.26 //	sāhāyyasya avakāśaḥ hi kaḥ tava itthaṃgate mayi 
SA_T09_bsa032-3023	sumukha uvāca -	sumukhaḥ uvāca 
SA_T09_bsa032-3024	naikāntiko mṛtyuriha sthitasya na gacchataḥ syādajarāmaratvam /	na aikāntikaḥ mṛtyuḥ iha sthitasya na gacchataḥ syāt ajara amara tvam 
SA_T09_bsa032-3025	sukheṣu ca tvāṃ samupāsya nityamāpadgataṃ mānada kena jahyām // Jm_22.27 //	sukheṣu ca tvām samupāsya nityam āpad gatam mānada kena jahyām 
SA_T09_bsa032-3026	svaprāṇatantumātrārthaṃ tyajatastvāṃ khagādhipa /	sva prāṇa tantu mātra artham tyajataḥ tvām khaga adhipa 
SA_T09_bsa032-3027	dhigvādavṛṣṭyāvaraṇaṃ katamanme bhaviṣyati // Jm_22.28 //	dhik vāda vṛṣṭi āvaraṇam katamat me bhaviṣyati 
SA_T09_bsa032-3028	naiṣa dharmo mahārāja tyajeyaṃ tvāṃ yadāpadi /	na eṣa dharmaḥ mahā rāja tyajeyam tvām yad āpadi 
SA_T09_bsa032-3029	yā gatistava sā mahyaṃ rocate vihagādhipa // Jm_22.29 //	yā gatiḥ tava sā mahyam rocate vihaga adhipa 
SA_T09_bsa032-3030	(Vaidya 140)	vaidya 
SA_T09_bsa032-3031	bodhisattva uvāca -	bodhisattvaḥ uvāca 
SA_T09_bsa032-3032	kā nu pāśena baddhasya gatiranyā mahānasāt /	kā nu pāśena baddhasya gatiḥ anyā mahānasāt 
SA_T09_bsa032-3033	sā kathaṃ svasthacittasya muktasyābhimatā tava // Jm_22.30 //	sā katham svastha cittasya muktasya abhimatā tava 
SA_T09_bsa032-3034	paśyasyevaṃ kamarthaṃ vā tvaṃ mamātmana eva vā /	paśyasi evam kam artham vā tvam mama ātmanaḥ eva vā 
SA_T09_bsa032-3035	jñātīnāṃ vāvaśeṣāṇāmubhayorjīvitakṣaye // Jm_22.31 //	jñātīnām vā avaśeṣāṇām ubhayoḥ jīvita kṣaye 
SA_T09_bsa032-3036	lakṣyate ca na yatrārthastamasīva samāsamam /	lakṣyate ca na yatra arthaḥ tamasi iva sama asamam 
SA_T09_bsa032-3037	tādṛśe saṃtyajan prāṇān kamarthaṃ dyotayedbhavān // Jm_22.32 //	tādṛśe saṃtyajan prāṇān kam artham dyotayet bhavān 
SA_T09_bsa032-3038	sumukha uvāca -	sumukhaḥ uvāca 
SA_T09_bsa032-3039	kathaṃ nu patatāṃ śreṣṭha dharme 'rthaṃ na samīkṣase /	katham nu patatām śreṣṭha dharme rtham na samīkṣase 
SA_T09_bsa032-3040	dharmo hyupacitaḥ samyagāvahatyarthamuttamam // Jm_22.33 //	dharmaḥ hi upacitaḥ samyak āvahati artham uttamam 
SA_T09_bsa032-3041	so 'haṃ dharmaṃ ca saṃpaśyan dharmāccārthaṃ samutthitam /	saḥ ham dharmam ca saṃpaśyan dharmāt ca artham samutthitam 
SA_T09_bsa032-3042	tava mānada bhaktyā ca nābhikāṅkṣāmi jīvitam // Jm_22.34 //	tava mānada bhaktyā ca na abhikāṅkṣāmi jīvitam 
SA_T09_bsa032-3043	bodhisattva uvāca -	bodhisattvaḥ uvāca 
SA_T09_bsa032-3044	addhā dharmaḥ satāmeṣa yatsakhā mitramāpadi /	addhā dharmaḥ satām eṣa yat sakhā mitram āpadi 
SA_T09_bsa032-3045	na tyajejjīvitasyāpi hetordharmamanusmaran // Jm_22.35 //	na tyajet jīvitasya api hetoḥ dharmam anusmaran 
SA_T09_bsa032-3046	tadarcitastvayā dharmo bhaktirmayi ca darśitā /	tad arcitaḥ tvayā dharmaḥ bhaktiḥ mayi ca darśitā 
SA_T09_bsa032-3047	yācñjāmantyāṃ kuruṣvemāṃ gacchaivānumato mayā // Jm_22.36 //	yācñjāmantyām kuruṣva imām gaccha eva anumataḥ mayā 
SA_T09_bsa032-3048	api caivaṃgate kārye yadūnaṃ suhṛdāṃ mayā /	api ca evaṃgate kārye yat ūnam suhṛdām mayā 
SA_T09_bsa032-3049	tattvayā matisaṃpanna bhavetparamasaṃbhṛtam // Jm_22.37 //	tat tvayā mati saṃpanna bhavet parama saṃbhṛtam 
SA_T09_bsa032-3050	paraspapremaguṇāditi saṃjalpatostayoḥ /	paraspa prema guṇāt iti saṃjalpatoḥ tayoḥ 
SA_T09_bsa032-3051	pratyadṛśyata naiṣādaḥ sākṣānmṛtyurivāpatan // Jm_22.38 //	pratyadṛśyata naiṣādaḥ sākṣāt mṛtyuḥ iva āpatan 
SA_T09_bsa032-3052	atha tau haṃsavaryau niṣādamāpatantamālokya tūṣṇīṃ babhūvatuḥ /	atha tau haṃsa varyau niṣādam āpatantam ālokya tūṣṇīm babhūvatuḥ 
SA_T09_bsa032-3053	sa ca taddhaṃsayūthaṃ vidrutamālokya nūnamatra kaścidvaddha iti niścitamatiḥ pāśasthānānyanuvicaraṃstau haṃsavaryau dadarśa /	sa ca tat haṃsa yūtham vidrutam ālokya nūnam atra kaścid vaddhaḥ iti niścita matiḥ pāśa sthānāni anuvicaran tau haṃsa varyau dadarśa 
SA_T09_bsa032-3054	sa tadrūpaśobhayā vismitamanā baddhāviti manyamānastatsamāpannau pāśāvudghaṭṭayāmāsa /	sa tad rūpa śobhayā vismita manāḥ baddhau iti manyamānaḥ tad samāpannau pāśau udghaṭṭayāmāsa 
SA_T09_bsa032-3055	athaikaṃ baddhamabaddhenetareṇa svasthenopāsyamānamavekṣya vismitatarahṛdayaḥ sumukhamupetyovāca -	atha ekam baddham abaddhena itareṇa svasthena upāsyamānam avekṣya vismitatara hṛdayaḥ su mukham upetya uvāca 
SA_T09_bsa032-3056	ayaṃ pāśena mahatā dvijaḥ saṃhṛtavikramaḥ /	ayam pāśena mahatā dvijaḥ saṃhṛta vikramaḥ 
SA_T09_bsa032-3057	vyoma nāsmatprapadyeta mayyapyantikamāgate // Jm_22.39 //	vyoma nā asmat prapadyeta mayi api antikam āgate 
SA_T09_bsa032-3058	avaddhastvaṃ punaḥ svasthaḥ sajjapatrarathī balī /	avaddhaḥ tvam punar svasthaḥ sajja patrarathī balī 
SA_T09_bsa032-3059	kasmātprāpte 'pi mayyevaṃ vegānna bhajase nabhaḥ // Jm_22.40 //	kasmāt prāpte mayi evam vegāt na bhajase nabhaḥ 
SA_T09_bsa032-3060	(Vaidya 141)	vaidya 
SA_T09_bsa032-3061	tadupaśrutya sumukhaḥ pravyaktākṣarapadavinyāsena svabhāvavarṇanādhairyaguṇaujasvinā svareṇa mānuṣīṃ vācamuvāca -	tat upaśrutya sumukhaḥ pravyakta akṣara pada vinyāsena svabhāva varṇanā dhairya guṇa ojasvinā svareṇa mānuṣīm vācam uvāca 
SA_T09_bsa032-3062	śaktisthaḥ sanna gacchāmi yadidaṃ tatra kāraṇam /	śakti sthaḥ san na gacchāmi yat idam tatra kāraṇam 
SA_T09_bsa032-3063	ayaṃ pāśaparikleśaṃ vihaṃgaḥ prāptavāniti // Jm_22.41 //	ayam pāśa parikleśam vihaṃgaḥ prāptavān iti 
SA_T09_bsa032-3064	ayaṃ pāśena mahatā saṃyataścaraṇe tvayā /	ayam pāśena mahatā saṃyataḥ caraṇe tvayā 
SA_T09_bsa032-3065	guṇairasyatu baddho 'hamato dṛdhatarairhṛdi // Jm_22.42 //	guṇaiḥ asyatu baddhaḥ hamataḥ dṛdhataraiḥ hṛdi 
SA_T09_bsa032-3066	atha sa naiṣādaḥ paramavismitamatiḥ saṃhṛṣitatanūruhaḥ sumukhaṃ punaruvāca -	atha sa naiṣādaḥ parama vismita matiḥ saṃhṛṣita tanūruhaḥ su mukham punar uvāca 
SA_T09_bsa032-3067	tyaktvainaṃ madbhayadanye diśo haṃsāḥ samaśritāḥ /	tyaktvā enam mad bhaya danye diśaḥ haṃsāḥ samaśritāḥ 
SA_T09_bsa032-3068	tvaṃ punarna tyajasyenaṃ ko nvayaṃ bhavato dvija // Jm_22.43 //	tvam punar na tyajasi enam kaḥ nu ayam bhavataḥ dvija 
SA_T09_bsa032-3069	sumukha uvāca -	sumukhaḥ uvāca 
SA_T09_bsa032-3070	rājā mama prāṇasamaḥ sakhā ca sukhasya dātā viṣamasthitaśca /	rājā mama prāṇa samaḥ sakhā ca sukhasya dātā viṣama sthitaḥ ca 
SA_T09_bsa032-3071	naivotsahe yena vihātumenaṃ svajīvitasyāpyanurakṣaṇārtham // Jm_22.44 //	na evā utsahe yena vihātum enam sva jīvitasya api anurakṣaṇa artham 
SA_T09_bsa032-3072	atha sumukhaḥ prasādavismayāvarjitamānasaṃ taṃ naiṣādamavetya punaruvāca -	atha sumukhaḥ prasāda vismaya āvarjita mānasam tam naiṣādam avetya punar uvāca 
SA_T09_bsa032-3073	apyasmākamiyaṃ bhadra saṃbhāṣā syātsukhodayā /	api asmākam iyam bhadra saṃbhāṣā syāt sukha udayā 
SA_T09_bsa032-3074	apyasmān visṛjannadya dharmyāṃ kīrtimavāpnuyāḥ // Jm_22.45 //	api asmān visṛjan adya dharmyām kīrtim avāpnuyāḥ 
SA_T09_bsa032-3075	naiṣāda uvāca -	naiṣādaḥ uvāca 
SA_T09_bsa032-3076	naiva te duḥkhamicchāmi na ca baddho bhavān mayā /	na eva te duḥkham icchāmi na ca baddhaḥ bhavān mayā 
SA_T09_bsa032-3077	sa tvaṃ gaccha yathākāmaṃ paśya bandhūṃśca nandaya // Jm_22.46 //	sa tvam gaccha yathākāmam paśya bandhūn ca nandaya 
SA_T09_bsa032-3078	sumukha uvāca -	sumukhaḥ uvāca 
SA_T09_bsa032-3079	no cedicchasi me duḥkhaṃ tatkuruṣva mamārthanām /	no ced icchasi me duḥkham tat kuruṣva mama arthanām 
SA_T09_bsa032-3080	ekena yadi tuṣṭo 'si tattyajainaṃ gṛhāṇaṃ mām // Jm_22.47 //	ekena yadi tuṣṭaḥ si tat tyaja enam gṛhāṇam mām 
SA_T09_bsa032-3081	tulyārohaparīṇāhau samānau vayasā ca nau /	tulya āroha parīṇāhau samānau vayasā ca nau 
SA_T09_bsa032-3082	viddhi niṣkraya ityasya na te 'haṃ lābhahānaye // Jm_22.48 //	viddhi niṣkrayaḥ iti asya na te ham lābha hānaye 
SA_T09_bsa032-3083	tadaṅga samavekṣasva gṛddhirbhavatu te mayi /	tat aṅga samavekṣasva gṛddhiḥ bhavatu te mayi 
SA_T09_bsa032-3084	māṃ badhnātu bhavān pūrvaṃ paścānmuñceda dvijādhipam // Jm_22.49 //	mām badhnātu bhavān pūrvam paścāt muñceda dvijādhipam 
SA_T09_bsa032-3085	tāvāneva ca lābhaste kṛtā syānmama cārthanā /	tāvān eva ca lābhaḥ te kṛtā syāt mama ca arthanā 
SA_T09_bsa032-3086	haṃsayūthasya ca prītirmaitrī tena tathaiva ca // Jm_22.50 //	haṃsa yūthasya ca prītiḥ maitrī tena tathā eva ca 
SA_T09_bsa032-3087	(Vaidya 142)	vaidya 
SA_T09_bsa032-3088	paśyantu tāvadbhavatā vimuktaṃ haṃsādhipaṃ haṃsagaṇāḥ pratītāḥ /	paśyantu tāvat bhavatā vimuktam haṃsa adhipam haṃsa gaṇāḥ pratītāḥ 
SA_T09_bsa032-3089	virocamānaṃ nabhasi prasanne daityendranirmuktamivoḍurājam // Jm_22.51 //	virocamānam nabhasi prasanne daitya indra nirmuktam iva uḍurājam 
SA_T09_bsa032-3090	atha sa naiṣādaḥ krūratābhyasakaṭhinahṛdayo 'pi tena tasya jīvitanirapekṣeṇa svāmyanurāgaślāghinā	atha sa naiṣādaḥ krūra tā abhyasa kaṭhina hṛdayaḥ pi tena tasya jīvita nirapekṣeṇa svāmi anurāga ślāghinā 
SA_T09_bsa032-3091	kṛtajñatāgunaujasvinā dhairyamādhuryālaṃkṛtavacasā samāvarjitahṛdayo vismayagauravavaśāṭsamānītāñjaliḥ	kṛtajña tā gunā ojasvinā dhairya mādhurya alaṃkṛta vacasā samāvarjita hṛdayaḥ vismaya gaurava vaśāt samānīta añjaliḥ 
SA_T09_bsa032-3092	sumukhamuvāsa - sādhu sādhu mahābhāga	sumukham uvāsa sādhu sādhu mahābhāga 
SA_T09_bsa032-3093	mānuṣeṣvapyayaṃ dharma āścaryo daivateṣu vā /	mānuṣeṣu api ayam dharmaḥ āścaryaḥ daivateṣu vā 
SA_T09_bsa032-3094	svāmyarthaṃtyajatā prāṇān yastvayātra pradarśitaḥ // Jm_22.52 //	svāmi artham tyajatā prāṇān yaḥ tvayā atra pradarśitaḥ 
SA_T09_bsa032-3095	tadeṣa te vimucāmi rājanamanumānayan /	tat eṣa te vimucāmi rājanam anumānayan 
SA_T09_bsa032-3096	ko hi prāṇāpriyatare tavāsmin vipriyaṃ carat // Jm_22.53 //	kaḥ hi prāṇa apriyatare tava asmin vipriyam carat 
SA_T09_bsa032-3097	ityuktvā sa naiṣādastasya nṛapteḥ saṃdeśamanādṛtya haṃsarājaṃ samanumānayan dayāsumukhaṃ pāśānmumoca /	iti uktvā sa naiṣādaḥ tasya nṛapteḥ saṃdeśam an ādṛtya haṃsa rājam samanumānayan dayā su mukham pāśāt mumoca 
SA_T09_bsa032-3098	atha sumukhaḥ senāpatirhaṃsarājavimokṣātparamānanditahṛdayaḥ prītyabhisnigdhamudīkṣamāṇo naiṣādamuvāca -	atha sumukhaḥ senāpatiḥ haṃsa rāja vimokṣāt parama ānandita hṛdayaḥ prīti abhisnigdham udīkṣamāṇaḥ naiṣādam uvāca 
SA_T09_bsa032-3099	yathā suhṛnnandana nandito 'smi tvayādya haṃsādhipatervimokṣāt /	yathā suhṛd nandana smi tvayā adya haṃsa adhipateḥ vimokṣāt 
SA_T09_bsa032-3100	evaṃ suhṛjjñātigaṇena bhadra śaratsahastrāṇi bahūni nanda // Jm_22.54 //	evam suhṛd jñāti gaṇena bhadra śarad sahastrāṇi bahūni nanda 
SA_T09_bsa032-3101	tanmā tavāyaṃ viphalaḥ śramo bhūdādāya māṃ haṃsagaṇādhipaṃ ca /	tat mā tava ayam viphalaḥ śramaḥ bhūt ādāya mām haṃsa gaṇa adhipam ca 
SA_T09_bsa032-3102	svasthāvabaddhāvadhiropya kācamantaḥpure darśaya bhūmipāya // Jm_22.55 //	svastha avabaddhau adhiropya kācam antaḥpure darśaya bhūmipāya 
SA_T09_bsa032-3103	asaṃśayaṃ prītamanāḥ sa rājā haṃsāvipaṃ sānucaraṃ samīkṣya /	asaṃśayam prīta manāḥ sa rājā haṃsa avipam sa anucaram samīkṣya 
SA_T09_bsa032-3104	dāsyatyasaṃbhāvitavistarāṇi dhānāni te prītivivardhanāni // Jm_22.56 //	dāsyati a saṃbhāvita vistarāṇi dhānāni te prīti vivardhanāni 
SA_T09_bsa032-3105	atha naiṣādastasya nirbandhāt paśyatu tāvadatyadbhutamidaṃ haṃsayutaṃ sa rājeti kṛtvā te haṃsamukhyau kācenādaya svasthāvabaddhau rājñe darśayāmāsa	atha naiṣādaḥ tasya nirbandhāt paśyatu tāvat ati adbhutam idam haṃsa yutam sa rājā iti kṛtvā te haṃsa mukhyau svastha avabaddhau rājñe darśayāmāsa 
SA_T09_bsa032-3106	(Vaidya 143)	vaidya 
SA_T09_bsa032-3107	upāyanāścaryamidaṃ draṣṭumarhasi mānada /	upāyana āścaryam idam draṣṭum arhasi mānada 
SA_T09_bsa032-3108	sasenāpatirānītaḥ so 'yaṃ haṃsapatirmayā // Jm_22.57 //	sa senāpatiḥ ānītaḥ saḥ yam haṃsapatiḥ mayā 
SA_T09_bsa032-3109	atha sa rājā praharṣavismayāpūrṇamatirdṛṣṭvā tī haṃsapradhānī kāñcanapuñjāvivaśriyābhijvalanmanohararūpau taṃ naiṣādamuvāca -	atha sa rājā praharṣa vismaya āpūrṇa matiḥ dṛṣṭvā tī haṃsa pradhānī kāñcana puñjau iva śriyā abhijvalat manohara rūpau tam naiṣādam uvāca 
SA_T09_bsa032-3110	svasthāvabaddhāvamukau vihaṃgau bhūmicāriṇaḥ /	svastha avabaddhau amukau vihaṃgau bhūmi cāriṇaḥ 
SA_T09_bsa032-3111	tava hastamanuprāptau kathaṃ kathaya vistaram // Jm_22.58 //	tava hastam anuprāptau katham kathaya vistaram 
SA_T09_bsa032-3112	ityukte sa naiṣādaḥ praṇamya rājānamuvāca -	iti ukte sa naiṣādaḥ praṇamya rājānam uvāca 
SA_T09_bsa032-3113	nihitā bahavaḥ pāśā mayā dāruṇadāruṇāḥ /	nihitāḥ bahavaḥ pāśāḥ mayā dāruṇa dāruṇāḥ 
SA_T09_bsa032-3114	vihagākriḍadeśeṣu palvaleṣu sarassu ca // Jm_22.59 //	vihaga ākriḍa deśeṣu palvaleṣu sarassu ca 
SA_T09_bsa032-3115	atha visrambhaniḥśaṅko haṃsavaryaścarannayam /	atha visrambha niḥśaṅkaḥ haṃsa varyaḥ caran ayam 
SA_T09_bsa032-3116	paricchannena pāśena caraṇe samabadhyata // Jm_22.60 //	paricchannena pāśena caraṇe samabadhyata 
SA_T09_bsa032-3117	abaddhastamupāsīno māmayaṃ samayācata /	abaddhaḥ tam upāsīnaḥ mām ayam samayācata 
SA_T09_bsa032-3118	ātmānaṃ tiṣkrayaṃ kṛtvā haṃsarājasya jīvitam // Jm_22.61 //	ātmānam tiṣkrayam kṛtvā haṃsa rājasya jīvitam 
SA_T09_bsa032-3119	visṛjanmānuṣīṃ vācaṃ vispaṣṭamadhurākṣarām /	visṛjan mānuṣīm vācam vispaṣṭa madhura akṣarām 
SA_T09_bsa032-3120	svajīvitaparityāgādyācñāmapyūrjitakramām // Jm_22.62 //	sva jīvita parityāgāt yācñām api ūrjita kramām 
SA_T09_bsa032-3121	tenāsya vākyena supeśalena svāmyarthadhīreṇa ca ceṣṭitena /	tena asya vākyena su peśalena svāmi artha dhīreṇa ca ceṣṭitena 
SA_T09_bsa032-3122	tathā prasanno 'smi yathāsya bhartā mayā samaṃ krūratayaiva muktaḥ // Jm_22.63 //	tathā smi yathā asya bhartā mayā samam krūra tayā eva muktaḥ 
SA_T09_bsa032-3123	atha vihagapaterayaṃ vimokṣānmuditamatirbahudhā vadan priyāṇi /	atha vihaga pateḥ ayam vimokṣāt mudita matiḥ bahudhā vadan priyāṇi 
SA_T09_bsa032-3124	tvadabhiṃgama iti nyayojayanmāṃ viphalaguruḥ kila mā mama śramo bhūt // Jm_22.64 //	tvad abhiṃgame iti nyayojayat mām viphala guruḥ kila mā mama śramaḥ bhūt 
SA_T09_bsa032-3125	tadevamatidhārmikaḥ khagavarākṛtiḥ ko 'pyasau	tat evam ati dhārmikaḥ khaga vara ākṛtiḥ kaḥ pi asau 
SA_T09_bsa032-3126	mamāpi hṛdi mārdavaṃ janitavān kṣaṇenaiva yaḥ /	mama api hṛdi mārdavam janitavān kṣaṇena eva yaḥ 
SA_T09_bsa032-3127	khagādhipatimokṣaṇaṃ kṛtamanusmaran matkṛte	khagādhipati mokṣaṇam kṛtam anusmaran mad kṛte 
SA_T09_bsa032-3128	sahādhipatināgataḥ svayamayaṃ ca te 'ntaḥpuram // Jm_22.65 //	saha adhipatinā āgataḥ svayam ayam ca te ntaḥpuram 
SA_T09_bsa032-3129	tadupaśrutya sa rājā sapramodavismayena manasā vividharatnaprabhodbhāsurasurucirapādaṃ	tat upaśrutya sa rājā sa pramoda vismayena manasā vividha ratna prabhā udbhāsura su rucira pādam 
SA_T09_bsa032-3130	parārdhyāstaraṇaracanābhirāmaṃ śrimatsukhopāśrayasāṭopamupahitapādapīṭhaṃ rājādhyāsanayogyaṃ	parārdhya āstaraṇa racanā abhirāmam śrimat sukha upāśraya sa āṭopam upahita pāda pīṭham rāja adhyāsana yogyam 
SA_T09_bsa032-3131	kāñcanamāsanaṃ haṃsarājāya samādideśaḥ,	kāñcanam āsanam haṃsa rājāya samādideśaḥ 
SA_T09_bsa032-3132	amātyamukhyādhyāsanayogyaṃ ca vetrāsanaṃ sumukhāya /	amātya mukhya adhyāsana yogyam ca vetrāsanam su mukhāya 
SA_T09_bsa032-3133	(Vaidya 144)	vaidya 
SA_T09_bsa032-3134	atha bodhisattvaḥ kāla idānīṃ pratisaṃmoditumiti nūpurārāvamadhureṇa svareṇa rājānamābabhāṣe -	atha bodhisattvaḥ kālaḥ idānīm pratisaṃmoditum iti nūpura ārāva madhureṇa svareṇa rājānam ābabhāṣe 
SA_T09_bsa032-3135	dyutikāntiniketane śarīre kuśalaṃ te kuśalārha kaccidasmin /	dyuti kānti niketane śarīre kuśalam te kuśala arha kaccit asmin 
SA_T09_bsa032-3136	api dharmaśarīramavraṇaṃ te vipulairucchvasitīva vākpradānaiḥ // Jm_22.66 //	api dharma śarīram avraṇam te vipulaiḥ ucchvasiti iva vāc pradānaiḥ 
SA_T09_bsa032-3137	api rakṣaṇadīkṣitaḥ prajānāṃ samayānugrahavigrahapravṛttyā /	api rakṣaṇa dīkṣitaḥ prajānām samaya anugraha vigraha pravṛttyā 
SA_T09_bsa032-3138	abhivardhayase svakīrtiśobhamanurāgaṃ jagato hitodayaṃ ca // Jm_22.67 //	abhivardhayase sva kīrti śobham anurāgam jagataḥ hita udayam ca 
SA_T09_bsa032-3139	api śuddhatayopadhāsvasaktairanuraktairnipuṇakriyairamātyaiḥ /	api śuddha tayā upadhāsu asaktaiḥ anuraktaiḥ nipuṇa kriyaiḥ amātyaiḥ 
SA_T09_bsa032-3140	samavekṣayase hitaṃ prajānāṃ na ca tatrāsi parokṣabuddhireva // Jm_22.68 //	samavekṣayase hitam prajānām na ca tatra asi parokṣa buddhiḥ eva 
