segmentnr	original	analyzed
SA_GK19_ragh-844	visrastamaṃsādaparo vilāsī keyūrakoṭikṣaṇajātasaṅgam /	visrasta maṃsāt aparaḥ vilāsī keyūra koṭi kṣaṇa jāta saṅgam 
SA_GK19_ragh-845	prāvāramutkṣipya yathāpradeśaṃ nināya sācīkṛtacāruvaktraḥ // Ragh(K)_6.14 //	prāvāram utkṣipya yathāpradeśam nināya sācīkṛta cāru vaktraḥ 
SA_GK19_ragh-846	ākuñcitāgrāṅgulinā tato 'nyaḥ kiñcitsamāvarjitanetraśobhaḥ /	ākuñcita agra aṅgulinā tatas nyaḥ kiñcid samāvarjita netra śobhaḥ 
SA_GK19_ragh-847	ratnāṃśusampṛktanakhaprabheṇa pādena haimaṃ vililekha pīṭham // Ragh(K)_6.15 //	ratna aṃśu sampṛkta nakha prabheṇa pādena haimam vililekha pīṭham 
SA_GK19_ragh-848	niveśya vāmaṃ bhujamāsanānte gāḍhāṅgadaṃ pārśvanipīḍanena /	niveśya vāmam bhujam āsana ante gāḍha aṅgadam pārśva nipīḍanena 
SA_GK19_ragh-849	kaścidvivṛttatrikabhinnahāraḥ suhṛtsamābhāṣaṇatatparo 'bhūt // Ragh(K)_6.16 //	kaścid vivṛtta trika bhinna hāraḥ suhṛd samābhāṣaṇa tatparaḥ bhūt 
SA_GK19_ragh-850	vilāsinīvibhramadantapatramāpāṇḍuraṃ ketakabarhamanyaḥ /	vilāsinī vibhrama danta patram āpāṇḍuram ketaka barham anyaḥ 
SA_GK19_ragh-851	priyānitambocitasannipātairvipāṭayāmāsa yuvā nakhāgraiḥ // Ragh(K)_6.17 //	priyā nitamba ucita sannipātaiḥ vipāṭayāmāsa yuvā nakha agraiḥ 
SA_GK19_ragh-852	kuśeśayātāmratalena kaścitkareṇa rekhādhvajalāñchanena /	kuśeśaya ātāmra talena kaścid kareṇa rekhā dhvaja lāñchanena 
SA_GK19_ragh-853	dīprāṅgulīyaprabhayānuviddhānudārayāmāsa salīlamakṣān // Ragh(K)_6.18 //	dīpra aṅgulīya prabhayā anuviddhān udārayāmāsa sa līlam akṣān 
SA_GK19_ragh-854	kaścidyathābhāgamavasthite 'pi svasanniveśavyatilaṅghinīva /	kaścid yathābhāgam avasthite sva sanniveśa vyatilaṅghinī iva 
SA_GK19_ragh-855	vajrāṃśugarbhāṅgulirandhramekaṃ vyāpārayāmāsa karaṃ kirīṭe // Ragh(K)_6.19 //	vajra aṃśu garbha aṅguli randhram ekam vyāpārayāmāsa karam kirīṭe 
SA_GK19_ragh-856	tato nṛpāṇāṃ śrutavṛttavaṃśā puṃvatpragalbhā pratihārarakṣī /	tatas nṛpāṇām śruta vṛtta vaṃśā puṃvat pragalbhā pratihāra rakṣī 
SA_GK19_ragh-857	prāksannikarṣaṃ magadheśvarasya nītvā kumārīmavadatsunandā // Ragh(K)_6.20 //	prāc sannikarṣam magadha īśvarasya nītvā kumārīm avadat sunandā 
SA_GK19_ragh-858	asau śaraṇyaḥ śaraṇotsukānāmagādhasattvo magadhapratiṣṭhaḥ /	asau śaraṇyaḥ śaraṇa utsukānām agādha sattvaḥ magadha pratiṣṭhaḥ 
SA_GK19_ragh-859	rājā prajārañjanalabdhavarṇaḥ parantapo nāma yathārthanāmā // Ragh(K)_6.21 //	rājā prajā rañjana labdha varṇaḥ parantapaḥ nāma yathārtha nāmā 
SA_GK19_ragh-860	kāmaṃ nṛpāḥ santi sahasrasaṅkhyā rājanvatīmāhuranena pṛthvīm /	kāmam nṛpāḥ santi sahasra saṅkhyāḥ rājanvatīm āhuḥ anena pṛthvīm 
SA_GK19_ragh-861	nakṣatratārāgrahasaṅkulāpi jyotiṣmatī candramasaiva rātriḥ // Ragh(K)_6.22 //	nakṣatra tārā graha saṅkulā api jyotiṣmatī candramasā eva rātriḥ 
SA_GK19_ragh-862	kriyāprabandhādayamadhvarāṇāmajasramāhūtasahasranetraḥ /	kriyā prabandhāt ayam adhvarāṇām ajasram āhūta sahasranetraḥ 
SA_GK19_ragh-863	śacyāściraṃ pāṇḍukapolalambānmandāraśūnyānalakāṃścakāra // Ragh(K)_6.23 //	śacyāḥ ciram pāṇḍu kapola lambān mandāra śūnyān alakān cakāra 
SA_GK19_ragh-864	anena cedicchasi gṛhyamāṇaṃ pāṇiṃ vareṇyena kuru praveśe /	anena ced icchasi gṛhyamāṇam pāṇim vareṇyena kuru praveśe 
SA_GK19_ragh-865	prāsādavātāyanasaṃśrayāṇāṃ netrotsavaṃ puṣpapurāṅganānām // Ragh(K)_6.24 //	prāsāda vātāyana saṃśrayāṇām netra utsavam puṣpapura aṅganānām 
SA_GK19_ragh-866	evaṃ tayokte tamavekṣya kiñcidvisraṃsidūrvāṅkamadhūkamālā /	evam tayā ukte tam avekṣya kiñcid visraṃsi dūrvā aṅka madhūka mālā 
SA_GK19_ragh-867	ṛjupraṇāmakriyayaiva tanvī pratyādideśainamabhāṣamāṇā // Ragh(K)_6.25 //	ṛju praṇāma kriyayā eva tanvī pratyādideśa enam abhāṣamāṇā 
SA_GK19_ragh-868	tāṃ sātha vetragrahaṇe niyuktā rājāntaraṃ rājasutāṃ nināya /	tām sā atha vetra grahaṇe niyuktā rāja antaram rāja sutām nināya 
SA_GK19_ragh-869	samīraṇottheva taraṅgalekhā padmāntaraṃ mānasarājahaṃsīm // Ragh(K)_6.26 //	samīraṇa utthā iva taraṅga lekhā padma antaram mānasa rājahaṃsīm 
SA_GK19_ragh-870	jagāda caināmayamaṅganāthaḥ surāṅganāprārthitayauvanaśrīḥ /	jagāda ca enām ayam aṅganāthaḥ sura aṅganā prārthita yauvana śrīḥ 
SA_GK19_ragh-871	vinītabhāgaḥ kila sūtrakārairaindraṃ padaṃ bhūmigato 'pi bhuṅkte // Ragh(K)_6.27 //	vinīta bhāgaḥ kila sūtrakāraiḥ aindram padam bhūmi gataḥ bhuṅkte 
SA_GK19_ragh-872	anena paryāsayatāśrubindūnmuktāphalasthūlatamānstaneṣu /	anena paryāsayatā aśru bindūn muktāphala sthūlatamān staneṣu 
SA_GK19_ragh-873	pratyarpitāḥ śatruvilāsinīnāmākṣepasūtreṇa vinaiva hārāḥ // Ragh(K)_6.28 //	pratyarpitāḥ śatru vilāsinīnām ākṣepa sūtreṇa vinā eva hārāḥ 
SA_GK19_ragh-874	nisargabhinnāspadamekasaṃstham asmindvayaṃ śrīśca sarasvatī ca /	nisarga bhinna āspadam eka saṃstham asmin dvayam śrīḥ ca sarasvatī ca 
SA_GK19_ragh-875	kāntyā girā sūnṛtayā ca yogyā tvameva kalyāṇi tayostṛtīyā // Ragh(K)_6.29 //	kāntyā girā sūnṛtayā ca yogyā tvam eva kalyāṇi tayoḥ tṛtīyā 
SA_GK19_ragh-876	athāṅgarājādavatārya cakṣuryāteti janyānavadatkumārī /	atha aṅgarājāt avatārya cakṣuḥ yātā iti janyān avadat kumārī 
SA_GK19_ragh-877	nāsau na kāmyo na ca veda samyag draṣṭuṃ na sā bhinnarucirhi lokaḥ // Ragh(K)_6.30 //	na asau na kāmyaḥ na ca veda samyak draṣṭum na sā bhinna ruciḥ hi lokaḥ 
SA_GK19_ragh-878	tataḥ paraṃ duṣprasahaṃ pareṣāṃ nṛpaṃ niyuktā pratihārabhūmau /	tatas param duṣprasaham pareṣām nṛpam niyuktā pratihāra bhūmau 
SA_GK19_ragh-879	nidarśayāmāsa viśeṣakāntaminduṃ navotthānamivendumatyāḥ // Ragh(K)_6.31 //	nidarśayāmāsa viśeṣa kāntam indum nava utthānam iva indumatyāḥ 
SA_GK19_ragh-880	avantinātho 'yamudagrabāhurviśālavakṣāstanuvṛttamadhyaḥ /	avantināthaḥ yam udagra bāhuḥ viśāla vakṣāḥ tanu vṛtta madhyaḥ 
SA_GK19_ragh-881	āropya cakrabhramamuṣṇatejāstvaṣṭreva yantrollikhito vibhāti // Ragh(K)_6.32 //	āropya cakra bhramam uṣṇa tejāḥ tvaṣṭrā iva yantra ullikhitaḥ vibhāti 
SA_GK19_ragh-882	asya prayāṇeṣu samagraśakteragresarairvājibhiruddhatāni /	asya prayāṇeṣu samagra śakteḥ agresaraiḥ vājibhiḥ uddhatāni 
SA_GK19_ragh-883	kurvanti sāmantaśikhāmaṇīṇāṃ prabhāprarohāstamayaṃ rajāṃsi // Ragh(K)_6.33 //	kurvanti sāmanta śikhāmaṇīṇām prabhā praroha astamayam rajāṃsi 
SA_GK19_ragh-884	asau mahākālaniketanasya candrārdhamaulernivasannadūre /	asau mahākāla niketanasya candra ardha mauleḥ nivasan adūre 
SA_GK19_ragh-885	divāpi jālāntaracandrikāṇāṃ nārīsakhaḥ sparśasukhāni bhuṅkte // Ragh(K)_6.34 //	divā api jāla antara candrikāṇām nārī sakhaḥ sparśa sukhāni bhuṅkte 
SA_GK19_ragh-886	anena yūnā saha pārthivena rambhoru kaccinmanaso ruciste /	anena yūnā saha pārthivena rambhā ūru kaccit manasaḥ ruciḥ te 
SA_GK19_ragh-887	siprātaraṅgānilakampitāsu vihartumudyānaparamparāsu // Ragh(K)_6.35 //	siprā taraṅga anila kampitāsu vihartum udyāna paramparāsu 
SA_GK19_ragh-888	tasminnapi dyotanarūpabimbe pratāpasaṃśoṣitaśatrupaṅke /	tasmin api dyotana rūpa bimbe pratāpa saṃśoṣita śatru paṅke 
SA_GK19_ragh-889	babandha sā nottamasaukumāryā kumudvatī bhānumatīva bhāvam // Ragh(K)_6.36 //	babandha sā nā uttama saukumāryā kumudvatī bhānumatī iva bhāvam 
SA_GK19_ragh-890	tāmagratastāmarasāntarābhām anūparājasya guṇairanūnām /	tām agratas tāmarasa antara ābhām anūpa rājasya guṇaiḥ anūnām 
SA_GK19_ragh-891	vidhāya sṛṣṭiṃ lalitāṃ vidhātur jagāda bhūyaḥ sunasāṃ sunandā // Ragh(K)_6.37 //	vidhāya sṛṣṭim lalitām vidhātuḥ jagāda bhūyas su nasām sunandā 
SA_GK19_ragh-892	saṅgrāmanirvṛttasahasrabāhuraṣṭādaśadvīpanikhātayūpaḥ /	saṅgrāma nirvṛtta sahasra bāhuḥ aṣṭādaśa dvīpa nikhāta yūpaḥ 
SA_GK19_ragh-893	ananyasādhāraṇarājaśabdo babhūva yogī kila kārtavīryaḥ // Ragh(K)_6.38 //	an anya sādhāraṇa rāja śabdaḥ babhūva yogī kila kārtavīryaḥ 
SA_GK19_ragh-894	akāryacintāsamakālameva prādurbhavaṃścāpadharaḥ purastāt /	akārya cintā sama kālam eva prādurbhavan cāpa dharaḥ purastāt 
SA_GK19_ragh-895	antaḥśarīreṣvapi yaḥ prajānāṃ pratyādideśāvinayaṃ vinetā // Ragh(K)_6.39 //	antar śarīreṣu api yaḥ prajānām pratyādideśa a vinayam vinetā 
SA_GK19_ragh-896	jyābandhaniḥspandabhujena yasya viniḥśvasadvaktraparampareṇa /	jyā bandha niḥspanda bhujena yasya viniḥśvasat vaktra parampareṇa 
SA_GK19_ragh-897	kārāgṛhe nirjitavāsavena daśānanenoṣitamā prasādāt // Ragh(K)_6.40 //	kārā gṛhe nirjita vāsavena daśānanena uṣita mā prasādāt 
SA_GK19_ragh-898	tasyānvaye bhūpatireṣa jātaḥ pradīpa ityāgamavṛddhasevī /	tasya anvaye bhūpatiḥ eṣa jātaḥ pradīpaḥ iti āgama vṛddha sevī 
SA_GK19_ragh-899	yena śriyaḥ saṃśrayadoṣarūḍhaṃ svabhāvaloletyayaśaḥ pramṛṣṭam // Ragh(K)_6.41 //	yena śriyaḥ saṃśraya doṣa rūḍham svabhāva lola iti ayaśaḥ pramṛṣṭam 
SA_GK19_ragh-900	āyodhane kṛṣṇagatiṃ sahāyamavāpya yaḥ kṣatriyakālarātrim /	āyodhane kṛṣṇa gatim sahāyam avāpya yaḥ kṣatriya kālarātrim 
SA_GK19_ragh-901	dhārāṃ śitāṃ rāmaparaśvadhasya sambhāvayatyutpalapattrasārām // Ragh(K)_6.42 //	dhārām śitām rāma paraśvadhasya sambhāvayati utpala pattra sārām 
SA_GK19_ragh-902	asyāṅkalakṣmīrbhava dīrghabāhormāhiṣmatīvapranitambakāñcīm /	asya aṅka lakṣmīḥ bhava dīrgha bāhoḥ māhiṣmatī vapra nitamba kāñcīm 
SA_GK19_ragh-903	prāsādajālairjalaveṇiramyāṃ revāṃ yadi prekṣitumasti kāmaḥ // Ragh(K)_6.43 //	prāsāda jālaiḥ jala veṇi ramyām revām yadi prekṣitum asti kāmaḥ 
SA_GK19_ragh-904	tasyāḥ prakāmapriyadarśano 'pi na sa kṣitīśo rucaye babhūva /	tasyāḥ prakāma priya darśanaḥ u pi na sa kṣitīśaḥ rucaye babhūva 
SA_GK19_ragh-905	śaratpramṛṣṭāmbudharoparāgaḥ śaśīva paryāptakalo nalinyāḥ // Ragh(K)_6.44 //	śarad pramṛṣṭa ambudhara uparāgaḥ śaśī iva paryāpta kalaḥ nalinyāḥ 
SA_GK19_ragh-906	sā śūrasenādhipatiṃ suṣeṇamuddiśya deśāntaragītakīrtim /	sā śūrasena adhipatim suṣeṇam uddiśya deśa antara gīta kīrtim 
SA_GK19_ragh-907	ācāraśuddhobhayavaṃśadīpaṃ śuddhāntarakṣyā jagade kumārī // Ragh(K)_6.45 //	ācāra śuddha ubhaya vaṃśa dīpam śuddha anta rakṣyā jagade kumārī 
SA_GK19_ragh-908	nīpānvayaḥ pārthiva eṣa yajvā guṇairyamāśritya paraspareṇa /	nīpa anvayaḥ pārthivaḥ eṣa yajvā guṇaiḥ yam āśritya paraspareṇa 
SA_GK19_ragh-909	naisargiko 'pyutsasṛje virodhaḥ siddhāśramaṃ śāntamivaitya sattvaiḥ // Ragh(K)_6.46 //	naisargikaḥ pi utsasṛje virodhaḥ siddhāśramam śāntam iva etya sattvaiḥ 
SA_GK19_ragh-910	yasyātmadehe nayanābhirāmā kāntirhimāṃśoriva sanniviṣṭā /	yasya ātma dehe nayana abhirāmā kāntiḥ himāṃśoḥ iva sanniviṣṭā 
SA_GK19_ragh-911	harmyāgrasaṃrūḍhatṛṇāṅkureṣu tejo 'viṣahyaṃ ripumandireṣu // Ragh(K)_6.47 //	harmya agra saṃrūḍha tṛṇa aṅkureṣu tejaḥ viṣahyam ripu mandireṣu 
SA_GK19_ragh-912	yasyāvarodhastanacandanānāṃ prakṣālanādvārivihārakāle /	yasya avarodha stana candanānām prakṣālanāt vāri vihāra kāle 
SA_GK19_ragh-913	kalindakanyā mathurāgatāpi gaṅgormisampṛktajaleva bhāti // Ragh(K)_6.48 //	kalinda kanyā mathurā gatā api gaṅgā ūrmi sampṛkta jalā iva bhāti 
SA_GK19_ragh-914	trātena tārkṣyātkila kāliyena maṇiṃ visṛṣṭaṃ yamunaukasā yaḥ /	trātena tārkṣyāt kila kāliyena maṇim visṛṣṭam yamunaukasā yaḥ 
SA_GK19_ragh-915	vakṣaḥsthalavyāpirucaṃ dadhānaḥ sakaustubhaṃ hrepayatīva kṛṣṇam // Ragh(K)_6.49 //	vakṣaḥsthala vyāpi rucam dadhānaḥ sa kaustubham hrepayati iva kṛṣṇam 
SA_GK19_ragh-916	sambhāvya bhartāramamuṃ yuvānaṃ mṛdupravālottarapuṣpaśayye /	sambhāvya bhartāram amum yuvānam mṛdu pravāla uttara puṣpa śayye 
SA_GK19_ragh-917	vṛndāvane caitrarathādanūne nirviśyatāṃ sundari yauvanaśrīḥ // Ragh(K)_6.50 //	vṛndāvane caitrarathāt anūne nirviśyatām sundari yauvana śrīḥ 
SA_GK19_ragh-918	adhyāsya cāmbhaḥpṛṣatokṣitāni śaileyanaddhāni śilātalāni /	adhyāsya ca ambhaḥ pṛṣata ukṣitāni śaileya naddhāni śilā talāni 
SA_GK19_ragh-919	kalāpināṃ prāvṛṣi paśya nṛttaṃ kāntāsu govardhanakandarāsu // Ragh(K)_6.51 //	kalāpinām prāvṛṣi paśya nṛttam kāntāsu govardhana kandarāsu 
SA_GK19_ragh-920	nṛpaṃ tamāvartamanojñanābhiḥ sā vyatyagādanyavadhūrbhavitrī /	nṛpam tam āvarta manojña nābhiḥ sā vyatyagāt anya vadhūḥ bhavitrī 
SA_GK19_ragh-921	mahīdharaṃ mārgavaśādupetaṃ srotovahā sāgaragāminīva // Ragh(K)_6.52 //	mahīdharam mārga vaśāt upetam srotaḥ vahā sāgara gāminī iva 
SA_GK19_ragh-922	athāṅgadaśliṣṭabhujaṃ bhujiṣyā hemāṅgadaṃ nāma kaliṅganātham /	athā aṅgada śliṣṭa bhujam bhujiṣyā hemāṅgadam nāma kaliṅga nātham 
SA_GK19_ragh-923	āseduṣī sāditaśatrupakṣaṃ bālāmabālendumukhīṃ babhāṣe // Ragh(K)_6.53 //	āseduṣī sā ādita śatru pakṣam bālām abāla indu mukhīm babhāṣe 
SA_GK19_ragh-924	asau mahendrādrisamānasāraḥ patirmahendrasya mahodadheśca /	asau mahendra adri samāna sāraḥ patiḥ mahendrasya mahodadheḥ ca 
SA_GK19_ragh-925	yasya kṣaratsainyagajacchalena yātrāsu yātīva puro mahendraḥ // Ragh(K)_6.54 //	yasya kṣarat sainya gaja chalena yātrāsu yāti iva puras mahā indraḥ 
SA_GK19_ragh-926	jyāghātalekhe subhujo bhujābhyāṃ bibharti yaścāpabhṛtāṃ purogaḥ /	jyā ghāta lekhe su bhujaḥ bhujābhyām bibharti yaḥ cāpa bhṛtām purogaḥ 
SA_GK19_ragh-927	ripuśriyaḥ sāñjanavāṣpaseke vandīkṛtāyā iva paddhatī dve // Ragh(K)_6.55 //	ripu śriyaḥ sāñjana vāṣpa seke vandīkṛtāyāḥ iva paddhatī dve 
SA_GK19_ragh-928	yamātmanaḥ sadmani saudhajālairālokyavelātaṭapūgamālaḥ /	yam ātmanaḥ sadmani saudha jālaiḥ ālokya velā taṭa pūga mālaḥ 
SA_GK19_ragh-929	mandradhvanityājitayāmatūryaḥ prabodhayatyarṇava eva suptam // Ragh(K)_6.56 //	mandra dhvanityā ajita yāma tūryaḥ prabodhayati arṇave eva suptam 
SA_GK19_ragh-930	anena sārdhaṃ viharāmburāśestīreṣu tālīvanamarmareṣu /	anena sārdham vihara amburāśeḥ tīreṣu tālī vana marmareṣu 
SA_GK19_ragh-931	apākṛtasvedalavā marudbhirdvīpāntarānītalavaṅgapuṣpaiḥ // Ragh(K)_6.57 //	apākṛta sveda lavāḥ marudbhiḥ dvīpa antara ānīta lavaṅga puṣpaiḥ 
SA_GK19_ragh-932	prabodhitāpyākṛtilobhanīyā vidarbharājāvarajā tayaivam /	prabodhitā api ākṛti lobhanīyā vidarbha rāja avarajā tayā evam 
SA_GK19_ragh-933	tasmādapāvartata pauruṣeṇa nīteva lakṣmīḥ pratikūladaivāt // Ragh(K)_6.58 //	tasmāt apāvartata pauruṣeṇa nītā iva lakṣmīḥ pratikūla daivāt 
SA_GK19_ragh-934	athonnasaṃ nāgapurasya nāthaṃ dauvārikī devasarūpametya /	atha unnasam nāgapurasya nātham dauvārikī deva sarūpam etya 
SA_GK19_ragh-935	itaścakorākṣi vilokayeti nāgāṅganābhāṃ nijagāda bhojyām // Ragh(K)_6.59 //	itas cakora akṣi vilokaya iti nāga aṅganā ābhām nijagāda bhojyām 
SA_GK19_ragh-936	pāṇḍyo 'yamaṃsārpitalambahāraḥ klṝúptāṅgarāgo haricandanena /	pāṇḍyaḥ yad aṃsa arpita lamba hāraḥ klṝpta aṅgarāgaḥ haricandanena 
SA_GK19_ragh-937	ābhāti bālātaparaktasānuḥ sanirjharodgāra ivādrirājaḥ // Ragh(K)_6.60 //	ābhāti bāla ātapa rakta sānuḥ sa nirjhara udgāraḥ iva adrirājaḥ 
SA_GK19_ragh-938	vindhyasya saṃstambhayitā mahādrerniḥśeṣapītojjhitasindhunāthaḥ /	vindhyasya saṃstambhayitā mahā adreḥ niḥśeṣa pīta ujjhita sindhu nāthaḥ 
SA_GK19_ragh-939	prītyāśvamedhāvabhṛthārdramūrteḥ sausnātiko yasya bhavatyagastyaḥ // Ragh(K)_6.61 //	prītyā aśvamedha avabhṛtha ārdra mūrteḥ sausnātikaḥ yasya bhavati agastyaḥ 
SA_GK19_ragh-940	astraṃ harādāptavatā durāpaṃ yenendralokāvajayāya dṛptaḥ /	astram harāt āptavatā durāpam yena indra loka avajayāya dṛptaḥ 
SA_GK19_ragh-941	purā janasthānavimardaśaṅkī sandhāya laṅkādhipatiḥ pratasthe // Ragh(K)_6.62 //	purā janasthāna vimarda śaṅkī sandhāya laṅkā adhipatiḥ pratasthe 
SA_GK19_ragh-942	anena pāṇau vidhivadgṛhīte mahākulīnena mahīva gurvī /	anena pāṇau vidhivat gṛhīte mahā kulīnena mahī iva gurvī 
SA_GK19_ragh-943	ratnānuviddhārṇavamekhalāyā diśaḥ sapatnī bhava dakṣiṇasyāḥ // Ragh(K)_6.63 //	ratna anuviddha arṇava mekhalāyāḥ diśaḥ sapatnī bhava dakṣiṇasyāḥ 
SA_GK19_ragh-944	tāmbūlavallīpariṇaddhapūgāsvailālatāliṅgitacandanāsu /	tāmbūla vallī pariṇaddha pūgāsu ailā latā āliṅgita candanāsu 
SA_GK19_ragh-945	tamālapattrāstaraṇāsu rantuṃ prasīda śaśvanmalayasthalīṣu // Ragh(K)_6.64 //	tamāla pattra āstaraṇāsu rantum prasīda śaśvat malaya sthalīṣu 
SA_GK19_ragh-946	indīvaraśyāmatanurnṛpo 'yaṃ tvaṃ rocanāgauraśarīrayaṣṭiḥ /	indīvara śyāma tanuḥ nṛpaḥ yam tvam rocanā gaura śarīra yaṣṭiḥ 
SA_GK19_ragh-947	anyonyaśobhāparivṛddhaye vāṃ yogastaḍittoyadayorivāstu // Ragh(K)_6.65 //	anyonya śobhā parivṛddhaye vām yogaḥ taḍit toyadayoḥ iva astu 
SA_GK19_ragh-948	svasurvidarbhādhipatestadīyo lebhe 'ntaraṃ cetasi nopadeśaḥ /	svasuḥ vidarbha adhipateḥ tadīyaḥ lebhe ntaram cetasi na upadeśaḥ 
SA_GK19_ragh-949	divākarādarśanabaddhakośe tārāpateraṃśurivāravinde // Ragh(K)_6.66 //	divākara adarśana baddha kośe tārāpateḥ aṃśuḥ iva aravinde 
SA_GK19_ragh-950	sañcāriṇī dīpaśikheva rātrau yaṃ yaṃ vyatīyāya patiṃvarā sā /	sañcāriṇī dīpa śikhā iva rātrau yam yam vyatīyāya patiṃvarā sā 
SA_GK19_ragh-951	narendramārgāṭṭa iva prapede vivarṇabhāvaṃ sa sa bhūmipālaḥ // Ragh(K)_6.67 //	narendra mārga aṭṭe iva prapede vivarṇa bhāvam sa sa bhūmipālaḥ 
SA_GK19_ragh-952	tasyāṃ raghoḥ sūnurupasthitāyāṃ vṛṇīta māṃ neti samākulo 'bhūt /	tasyām raghoḥ sūnuḥ upasthitāyām vṛṇīta mām na iti samākulaḥ bhūt 
SA_GK19_ragh-953	vāmetaraḥ saṃśayamasya bāhuḥ keyūrabandhocchvasitairnunoda // Ragh(K)_6.68 //	vāmetaraḥ saṃśayam asya bāhuḥ keyūra bandha ucchvasitaiḥ nunoda 
SA_GK19_ragh-954	taṃ prāpya sarvāvayavānavadyaṃ nyavartatānyopagamātkumārī /	tam prāpya sarva avayava anavadyam nyavartata anya upagamāt kumārī 
SA_GK19_ragh-955	na hi praphultaṃ sahakārametya vṛkṣāntaraṃ kāṅkṣati ṣaṭpadālī // Ragh(K)_6.69 //	na hi praphultam sahakāram etya vṛkṣa antaram kāṅkṣati ṣaṭpada ālī 
SA_GK19_ragh-956	tasminsamāveśitacittavṛttiminduprabhāmindumatīmavetya /	tasmin samāveśita cittavṛttim induprabhām indumatīm avetya 
SA_GK19_ragh-957	pracakrame vaktumanukramajñā suvistaraṃ vākyamidaṃ sunandā // Ragh(K)_6.70 //	pracakrame vaktum anukrama jñā su vistaram vākyam idam sunandā 
SA_GK19_ragh-958	ikṣvākuvaṃśyaḥ kakudaṃ nṛpāṇāṃ kakutstha ityāhitalakṣaṇo 'bhūt /	ikṣvāku vaṃśyaḥ kakudam nṛpāṇām kakutsthaḥ iti āhita lakṣaṇaḥ bhūt 
SA_GK19_ragh-959	kākutsthaśabdaṃ yata unnatecchāḥ ślāghyaṃ dadhatyuttarakosalendrāḥ // Ragh(K)_6.71 //	kākutstha śabdam yatas unnata icchāḥ ślāghyam dadhati uttarakosala indrāḥ 
SA_GK19_ragh-960	mahendramāsthāya mahokṣarūpaṃ yaḥ saṃyati prāptapinākilīlaḥ /	mahendram āsthāya mahā ukṣa rūpam yaḥ saṃyati prāpta pināki līlaḥ 
SA_GK19_ragh-961	cakāra bāṇairasurāṅganānāṃ gaṇḍasthalīḥ proṣitapattralekhāḥ // Ragh(K)_6.72 //	cakāra bāṇaiḥ asura aṅganānām gaṇḍa sthalīḥ proṣita pattra lekhāḥ 
SA_GK19_ragh-962	airāvaṇāsphālanaviślathaṃ yaḥ saṅghaṭṭayannaṅgadamaṅgadena /	airāvaṇa āsphālana viślatham yaḥ saṅghaṭṭayan aṅgadam aṅgadena 
SA_GK19_ragh-963	upeyuṣaḥ svāmapi mūrtimagryāmardhāsanaṃ gotrabhido 'dhitasthau // Ragh(K)_6.73 //	upeyuṣaḥ svām api mūrtim agryām ardhāsanam gotrabhidaḥ dhitasthau 
SA_GK19_ragh-964	jātaḥ kule tasya kilendukīrteḥ kulapradīpo nṛpatirdilīpaḥ /	jātaḥ kule tasya kila indu kīrteḥ kula pradīpaḥ nṛpatiḥ dilīpaḥ 
SA_GK19_ragh-965	atiṣṭhadekonaśatakratutve śakrābhyasūyāvinivṛttaye yaḥ // Ragh(K)_6.74 //	atiṣṭhat eka ūna śatakratu tve śakra abhyasūyā vinivṛttaye yaḥ 
SA_GK19_ragh-966	yasminmahīṃ śāsati māninīnāṃ nidrāṃ vihārārdhapathe gatānām /	yasmin mahīm śāsati māninīnām nidrām vihāra ardha pathe gatānām 
SA_GK19_ragh-967	vāto 'pi nāsraṃsayadaṃśukāni ko lambayedābharaṇāya hastam // Ragh(K)_6.75 //	vātaḥ pi nā asraṃsayat aṃśukāni kaḥ lambayet ābharaṇāya hastam 
SA_GK19_ragh-968	putro raghustasya padaṃ praśāsti mahākratorviśvajitaḥ prayoktā /	putraḥ raghuḥ tasya padam praśāsti mahā kratoḥ viśvajitaḥ prayoktā 
SA_GK19_ragh-969	caturdigāvarjanasambhṛtāṃ yo mṛtpātraśeṣāmakarodvibhūtim // Ragh(K)_6.76 //	catur diś āvarjana sambhṛtām yaḥ mṛd pātra śeṣām akarot vibhūtim 
SA_GK19_ragh-970	ārūḍhamadrīnudadhīnpratīrṇaṃ bhujaṅgamānāṃ vasatiṃ praviṣṭam /	ārūḍham adrīn udadhīn pratīrṇam bhujaṅgamānām vasatim praviṣṭam 
SA_GK19_ragh-971	ūrdhvaṃ gataṃ yasya na cānubandhi yaśaḥ paricchettumiyattayālam // Ragh(K)_6.77 //	ūrdhvam gatam yasya na ca anubandhi yaśaḥ paricchettum iyat tayā alam 
SA_GK19_ragh-972	asau kumārastamajo 'nujātastriviṣṭapasyeva patiṃ jayantaḥ /	asau kumāraḥ tam ajaḥ nu jātaḥ triviṣṭapasya iva patim jayantaḥ 
SA_GK19_ragh-973	gurvīṃ dhuraṃ yo bhuvanasya pitryāṃ dhuryeṇa damyaḥ sadṛśīṃ bibharti // Ragh(K)_6.78 //	gurvīm dhuram yaḥ bhuvanasya pitryām dhuryeṇa damyaḥ sadṛśīm bibharti 
SA_GK19_ragh-974	kulena kāntyā vayasā navena guṇaiśca taistairvinayapradhānaiḥ /	kulena kāntyā vayasā navena guṇaiḥ ca taiḥ taiḥ vinaya pradhānaiḥ 
SA_GK19_ragh-975	tvamātmanastulyamimaṃ vṛṇīṣva ratnaṃ samāgacchatu kāñcanena // Ragh(K)_6.79 //	tvam ātmanaḥ tulyam imam vṛṇīṣva ratnam samāgacchatu kāñcanena 
