segmentnr	original	analyzed
MBPranatosini_5_BhaktiKandaHK-1367	pārthivaṃ bhuktaye śastaṃ muktaye cānuṣaṅgataḥ |	pārthivam bhuktaye śastam muktaye ca anuṣaṅgataḥ 
MBPranatosini_5_BhaktiKandaHK-1368	evaṃ vai dārujaṃ jñeyaṃ cihnaliṅgaṃ tathā punaḥ |	evam vai dāru jam jñeyam cihna liṅgam tathā punar 
MBPranatosini_5_BhaktiKandaHK-1369	sthiralakṣmīpradaṃ jñeyaṃ haimaṃ rājyapradañca tat |	sthira lakṣmī pradam jñeyam haimam rājya pradam ca tat 
MBPranatosini_5_BhaktiKandaHK-1370	putravṛddhikaraṃ tāmraṃ rāṅgamāyuḥpravarddhanam ||	putra vṛddhi karam tāmram rāṅgam āyuḥ pravarddhanam 
MBPranatosini_5_BhaktiKandaHK-1371	padmapurāṇam ||	padmapurāṇam 
MBPranatosini_5_BhaktiKandaHK-1372	pāradañca mahābhūtyai saubhāgyāya ca mauktikam |	pāradam ca mahābhūtyai saubhāgyāya ca mauktikam 
MBPranatosini_5_BhaktiKandaHK-1373	candrakāntaṃ mṛtyujit syāddhāṭakaṃ sarvakāmadam |	              
MBPranatosini_5_BhaktiKandaHK-1374	vīramitrodayadhṛtakalpottare'pi ||	vīramitrodaya dhṛta kalpottare pi 
MBPranatosini_5_BhaktiKandaHK-1375	sarvaphalapradā bhūmirmaṇayastadvadeva hi |	sarva phala pradā bhūmiḥ maṇayaḥ tadvat eva hi 
MBPranatosini_5_BhaktiKandaHK-1376	anantādyāḥ smṛtā hyaṣṭau maṇayo vidyudujjvalāḥ |	ananta ādyāḥ smṛtāḥ hi aṣṭau maṇayaḥ vidyut ujjvalāḥ 
MBPranatosini_5_BhaktiKandaHK-1377	rātrau prakāśakāḥ sarvaviṣādyāghātakāriṇaḥ |	rātrau prakāśakāḥ sarva viṣa ādi āghāta kāriṇaḥ 
MBPranatosini_5_BhaktiKandaHK-1378	nānāvarṇāstu vijñeyā rasairgandhaiśca rūpataḥ |	nānā varṇāḥ tu vijñeyāḥ rasaiḥ gandhaiḥ ca rūpataḥ 
MBPranatosini_5_BhaktiKandaHK-1379	vajrādyāḥ sphāṭikādyāśca guḍānnādivinirmitam |	vajra ādyāḥ sphāṭika ādyāḥ ca guḍa anna ādi vinirmitam 
MBPranatosini_5_BhaktiKandaHK-1380	sarvakāmapradaṃ puṃsāṃ liṅgaṃ tātkālikaṃ matam ||	sarva kāma pradam puṃsām liṅgam tātkālikam matam 
MBPranatosini_5_BhaktiKandaHK-1381	lakṣaṇasamuccaye ||	lakṣaṇa samuccaye 
MBPranatosini_5_BhaktiKandaHK-1382	gandhaṃ saubhāgyadaṃ liṅgaṃ pauṣpaṃ muktipradāyakam ||	              
MBPranatosini_5_BhaktiKandaHK-1383	tathā |	tathā 
MBPranatosini_5_BhaktiKandaHK-1384	nānāsūnodbhavaṃ liṅgaṃ nānākāmapradāyakam |	            
MBPranatosini_5_BhaktiKandaHK-1385	saikataṃ guṇadaṃ liṅgaṃ saubhāgyāya ca lāvaṇam |	saikatam guṇa dam liṅgam saubhāgyāya ca lāvaṇam 
MBPranatosini_5_BhaktiKandaHK-1386	uccāṭane tu pāśāptaṃ maulaṃ śatrukṣayāvaham |	uccāṭane tu pāśa āptam maulam śatru kṣaya āvaham 
MBPranatosini_5_BhaktiKandaHK-1387	tātkālikaṃ daridraśca kṛtvā bhaktyā samarccayet ||	tātkālikam daridraḥ ca kṛtvā bhaktyā samarccayet 
MBPranatosini_5_BhaktiKandaHK-1388	garuḍapurāṇe ||	garuḍapurāṇe 
MBPranatosini_5_BhaktiKandaHK-1389	kastūrikāyā dvau bhāgau catvāraścandanasya ca |	kastūrikāyāḥ dvau bhāgau catvāraḥ candanasya ca 
MBPranatosini_5_BhaktiKandaHK-1390	p. 624) kuṅkumasya tayaścaiva śaśinā ca catuḥsamam |	kuṅkumasya śaśinā ca catur samam 
MBPranatosini_5_BhaktiKandaHK-1391	etadvai gandhaliṅgantu kṛtvā sampūjya bhaktitaḥ |	etat vai gandha liṅgam tu kṛtvā sampūjya bhaktitaḥ 
MBPranatosini_5_BhaktiKandaHK-1392	śivasāyujyamāpnoti bandhubhiḥ sahito naraṃ |	śiva sāyujyam āpnoti bandhubhiḥ sahitaḥ naram 
MBPranatosini_5_BhaktiKandaHK-1393	kāryaṃ puṣpamayaṃ liṅgaṃ hayagandhasamanvitam |	kāryam puṣpa mayam liṅgam haya gandha samanvitam 
MBPranatosini_5_BhaktiKandaHK-1394	navakhaṇḍāṃ dharāṃ bhuktvā gaṇeśādhipatirbhavet |	nava khaṇḍām dharām bhuktvā gaṇeśa adhipatiḥ bhavet 
MBPranatosini_5_BhaktiKandaHK-1395	rajobhirnirmitaṃ liṅgaṃ yaḥ pūjayati bhaktitaḥ |	rajobhiḥ nirmitam liṅgam yaḥ pūjayati bhaktitaḥ 
MBPranatosini_5_BhaktiKandaHK-1396	vidyādharapadaṃ prāpya paścācchivasamo bhavet |	vidyādhara padam prāpya paścāt śiva samaḥ bhavet 
MBPranatosini_5_BhaktiKandaHK-1397	śrīkāmo gaṇeśakṛlliṅgaṃ kṛtvā bhaktyā prapūjayet |	śrī kāmaḥ gaṇeśa kṛt liṅgam kṛtvā bhaktyā prapūjayet 
MBPranatosini_5_BhaktiKandaHK-1398	svacchena kāpilenaiva gomayena prakalpayet |	svacchena kāpilena eva gomayena prakalpayet 
MBPranatosini_5_BhaktiKandaHK-1399	svacchena bhūmipatanarahitena śūnyaddhṛtena iti yāvat |	svacchena bhūmi patana rahitena iti yāvat 
MBPranatosini_5_BhaktiKandaHK-1400	kāryaṃ yaṣṭikramaṃ liṅgaṃ yavagodhūmaśālijam |	kāryam yaṣṭi kramam liṅgam yava godhūma śāli jam 
MBPranatosini_5_BhaktiKandaHK-1401	śrīkāmaḥ puṣṭikāmaśca putrakāmastadarccayet |	śrī kāmaḥ puṣṭi kāmaḥ ca putra kāmaḥ tat arccayet 
MBPranatosini_5_BhaktiKandaHK-1402	sitākhaṇḍamayaṃ liṅgaṃ kāryamārogya varddhanam |	sitā khaṇḍa mayam liṅgam kāryam ārogya varddhanam 
MBPranatosini_5_BhaktiKandaHK-1403	vaśye lavaṇajaṃ liṅgaṃ tālatrikaṭukānvitam |	vaśye lavaṇa jam liṅgam tāla trikaṭuka anvitam 
MBPranatosini_5_BhaktiKandaHK-1404	tālaṃ haritālam ||	tālam haritālam 
MBPranatosini_5_BhaktiKandaHK-1405	trikaṭukaṃ śuṇṭhīpippalīmaricamiti prasiddham |	trikaṭukam śuṇṭhī pippalī maricam iti prasiddham 
MBPranatosini_5_BhaktiKandaHK-1406	gavyaghṛtamayaṃ liṅgaṃ sampūjya buddhivarddhanam ||	gavya ghṛta mayam liṅgam sampūjya buddhi varddhanam 
MBPranatosini_5_BhaktiKandaHK-1407	tathā |	tathā 
MBPranatosini_5_BhaktiKandaHK-1408	lavaṇena ca saubhāgyaṃ pārthivaṃ sarvakāmadam |	lavaṇena ca saubhāgyam pārthivam sarva kāma dam 
MBPranatosini_5_BhaktiKandaHK-1409	kāmadaṃ tilapiṣṭotthaṃ tuṣotthaṃ māraṇe smṛtam |	              
MBPranatosini_5_BhaktiKandaHK-1410	bhasmotthaṃ sarvaphaladaṃ guḍotthaṃ prītivarddhanam |	                
MBPranatosini_5_BhaktiKandaHK-1411	gandhotthaṃ guṇadaṃ bhuri śarkarotthaṃ sukhapradam |	               
MBPranatosini_5_BhaktiKandaHK-1412	vaṃśāṅkurotthaṃ vaṃśakaraṃ gomayaṃ sarvarogadam |	                  
MBPranatosini_5_BhaktiKandaHK-1413	keśāsthisambhavaṃ liṅgaṃ sarvaśatruvināśanam |	keśa asthi sambhavam liṅgam sarva śatru vināśanam 
MBPranatosini_5_BhaktiKandaHK-1414	kṣobhaṇe māraṇe piṣṭasambhavaṃ liṅgamuttamam |	kṣobhaṇe māraṇe piṣṭa sambhavam liṅgam uttamam 
MBPranatosini_5_BhaktiKandaHK-1415	dāridryadaṃ drumodbhūtaṃ piṣṭaṃ sārasvatapradam |	                         
MBPranatosini_5_BhaktiKandaHK-1416	dadhidugdhodbhavaṃ liṅgaṃ kīrtilakṣmīmukhapradam |	                
MBPranatosini_5_BhaktiKandaHK-1417	dhānyadaṃ dhānyajaṃ liṅgaṃ phalotthaṃ phaladaṃ bhavet |	                   
MBPranatosini_5_BhaktiKandaHK-1418	puṣpotthaṃ divyabhogāyurmuktyai dhātrīphalodbhavam |	                  
MBPranatosini_5_BhaktiKandaHK-1419	navanītodbhavaṃ liṅgaṃ kīrtisaubhāgyavarddhanam |	            
MBPranatosini_5_BhaktiKandaHK-1420	dūrvākāṇḍasamudbhūtamapamṛtyu nivāraṇam |	dūrvā kāṇḍa samudbhūtam apamṛtyu nivāraṇam 
MBPranatosini_5_BhaktiKandaHK-1421	karpūrasambhavaṃ liṅgaṃ calā vai bhuktimuktidāḥ |	karpūrasambhavam liṅgam calāḥ vai bhukti mukti dāḥ 
MBPranatosini_5_BhaktiKandaHK-1422	ayaskāntaṃ caturddhā tu jñeyaṃ sāmānyasiddhiṣu ||	             
MBPranatosini_5_BhaktiKandaHK-1423	sārasaṃgrahe viśeṣaḥ ||	sāra saṃgrahe viśeṣaḥ 
MBPranatosini_5_BhaktiKandaHK-1424	sarvaṃ na ca bhavaṃ śreṣṭhaṃ tatra vajramarichidi |	sarvam na ca bhavam śreṣṭham tatra vajra mari chidi 
MBPranatosini_5_BhaktiKandaHK-1425	yamaliṅgaṃ mahābhūtyai saubhāgyāya ca mauktikam |	yama liṅgam mahābhūtyai saubhāgyāya ca mauktikam 
MBPranatosini_5_BhaktiKandaHK-1426	puṣṭimūlaṃ mahānīlaṃ jyotistīrasamudbhavam |	puṣṭi mūlam mahānīlam jyotiḥ tīra samudbhavam 
MBPranatosini_5_BhaktiKandaHK-1427	p. 625) sparśakaṃ kulasannatyai taijasaṃ sūryakāntajam |	sparśakam kula sannatyai taijasam sūryakānta jam 
MBPranatosini_5_BhaktiKandaHK-1428	candrāpīḍaṃ mṛtyujitaṃ sphāṭikaṃ sarvakāmadam ||	                  
MBPranatosini_5_BhaktiKandaHK-1429	candrāpīḍaṃ candrakāntamityarthaḥ |	candrāpīḍam candrakāntam iti arthaḥ 
MBPranatosini_5_BhaktiKandaHK-1430	śūlākhyamaṇijaṃ śatrukṣayārthaṃ mauktikaṃ tathā |	śūla ākhya maṇi jam śatru kṣaya artham mauktikam tathā 
MBPranatosini_5_BhaktiKandaHK-1431	yatsannidhānāt śūlaroganāśaḥ sa śūlamaṇiḥ |	yad sannidhānāt śūla roga nāśaḥ sa śūlamaṇiḥ 
MBPranatosini_5_BhaktiKandaHK-1432	aputraṃ hīrakaṃ jñeyaṃ rogahṛnmauktikodbhavam |	               
MBPranatosini_5_BhaktiKandaHK-1433	śubhakṛt puṣkalaṃ tīrthe vaidūryaṃ śatrudarpahṛt |	śubha kṛt puṣkalam tīrthe vaidūryam śatru darpa hṛt 
MBPranatosini_5_BhaktiKandaHK-1434	nīlaṃ lakṣmīpradaṃ jñeyaṃ sphāṭikaṃ sarvakāmadam ||	              
MBPranatosini_5_BhaktiKandaHK-1435	kālottare ||	kāla uttare 
MBPranatosini_5_BhaktiKandaHK-1436	mahābhūtipradaṃ haimaṃ rājataṃ bhūtivarddhanam |	            
MBPranatosini_5_BhaktiKandaHK-1437	ārakūṭaṃ tathā kāṃsyaṃ śṛṇu sāmānyamuktidam ||	ārakūṭam tathā kāṃsyam śṛṇu sāmānya mukti dam 
MBPranatosini_5_BhaktiKandaHK-1438	ārakūṭaṃ pittalam ||	ārakūṭam pittalam 
MBPranatosini_5_BhaktiKandaHK-1439	trapusīsāyasaṃ liṅgaṃ śatrūṇāṃ nāśane hitam ||	trapu sīsa āyasam liṅgam śatrūṇām nāśane hitam 
MBPranatosini_5_BhaktiKandaHK-1440	tathā |	tathā 
MBPranatosini_5_BhaktiKandaHK-1441	kīrtidaṃ kāṃsyajaṃ liṅgaṃ rājataṃ putravarddhanam |	kīrti dam kāṃsya jam liṅgam rājatam putra varddhanam 
MBPranatosini_5_BhaktiKandaHK-1442	paittalaṃ bhuktimuktyarthaṃ miśrajaṃ sarvasiddhidam ||	paittalam bhukti mukti artham miśra jam sarva siddhi dam 
MBPranatosini_5_BhaktiKandaHK-1443	miśrajamaṣṭadhātunirmitam ||	miśra jam aṣṭa dhātu nirmitam 
MBPranatosini_5_BhaktiKandaHK-1444	śivanāradasaṃvāde ||	śiva nārada saṃvāde 
MBPranatosini_5_BhaktiKandaHK-1445	pitṝṇāṃ muktaye liṅgaṃ pūjyaṃ rajatasambhavam |	pitṝṇām muktaye liṅgam pūjyam rajata sambhavam 
MBPranatosini_5_BhaktiKandaHK-1446	haimajaṃ satyalokasya prāptaye pūjayet pumān |	haimajam satya lokasya prāptaye pūjayet pumān 
MBPranatosini_5_BhaktiKandaHK-1447	pūjayettāmrajaṃ liṅgaṃ puṣṭikāmo hi mānavaḥ |	pūjayet tāmra jam liṅgam puṣṭi kāmaḥ hi mānavaḥ 
MBPranatosini_5_BhaktiKandaHK-1448	trāmrādiliṅgapūjanantu kalītaraparam |	trāmra ādi liṅga pūjanantu kali itara param 
MBPranatosini_5_BhaktiKandaHK-1449	tathāca matsyasūkte ||	tathā ca matsyasūkte 
MBPranatosini_5_BhaktiKandaHK-1450	tāmraliṅgaṃ kalau nārcet raityasya sīsakasya ca |	tāmra liṅgam kalau na arcet raityasya sīsakasya ca 
MBPranatosini_5_BhaktiKandaHK-1451	raktacandanaliṅgañca śaṅkhakāṃsyāyasaṃ tathā |	raktacandana liṅgam ca śaṅkha kāṃsya āyasam tathā 
MBPranatosini_5_BhaktiKandaHK-1452	tuṣṭikāmastu satataṃ liṅgaṃ pittalasambhavam |	tuṣṭi kāmaḥ tu satatam liṅgam pittala sambhavam 
MBPranatosini_5_BhaktiKandaHK-1453	kīrtikāmo yajennityaṃ liṅgaṃ kāṃsyasamudbhavam |	kīrti kāmaḥ yajet nityam liṅgam kāṃsya samudbhavam 
MBPranatosini_5_BhaktiKandaHK-1454	śatrumāraṇakāmastu liṅgaṃ lauhamayaṃ sadā |	śatru māraṇa kāmaḥ tu liṅgam lauha mayam sadā 
MBPranatosini_5_BhaktiKandaHK-1455	sadā sīsamayaṃ liṅgamāyuṣkāmo'rccayennaraḥ ||	sadā sīsa mayam liṅgam āyuṣkāma ūrccayet naraḥ 
MBPranatosini_5_BhaktiKandaHK-1456	lakṣaṇasamuccaye'pi |	lakṣaṇa samuccaye pi 
MBPranatosini_5_BhaktiKandaHK-1457	sthiralakṣmīpradaṃ haimaṃ rājataṃ caiva rājyadam |	sthira lakṣmī pradam haimam rājatam ca eva rājya dam 
MBPranatosini_5_BhaktiKandaHK-1458	prajāvṛddhikaraṃ rāṅgaṃ tāmramāyuḥpravarddhanam |	prajā vṛddhi karam rāṅgam tāmram āyuḥ pravarddhanam 
MBPranatosini_5_BhaktiKandaHK-1459	vidveṣakārakaṃ kāṃsyaṃ rītijaṃ śatrunāśanam ||	          
MBPranatosini_5_BhaktiKandaHK-1460	rītijaṃ pittalamayam ||	          
MBPranatosini_5_BhaktiKandaHK-1461	rogaghnaṃ saisakaṃ liṅgamāyasaṃ śatranāśanam |	rogaghnam saisakam liṅgam āyasam śatranāśanam 
MBPranatosini_5_BhaktiKandaHK-1462	aṣṭalauhamayaṃ liṅgaṃ kuṣṭharogakṣayāvaham |	                
MBPranatosini_5_BhaktiKandaHK-1463	trilauhasambhavaṃ liṅgaṃ vijñānaṃ prati siddhidam ||	tri lauha sambhavam liṅgam vijñānam prati siddhi dam 
MBPranatosini_5_BhaktiKandaHK-1464	liṅgapurāṇe ||	liṅgapurāṇe 
MBPranatosini_5_BhaktiKandaHK-1465	śrīpradaṃ vajrajaṃ liṅgaṃ śilājaṃ sarvasiddhidam |	               
MBPranatosini_5_BhaktiKandaHK-1466	dhātujaṃ dhanadaṃ sākṣāddārujaṃ bhogasiddhidam ||	dhātujam dhana dam sākṣāt dārujam bhoga siddhi dam 
MBPranatosini_5_BhaktiKandaHK-1467	kālottare ||	kāla uttare 
MBPranatosini_5_BhaktiKandaHK-1468	gandhapuṣpamayaṃ liṅgaṃ tathānnādivinirmitam |	gandha puṣpa mayam liṅgam tathā anna ādi vinirmitam 
MBPranatosini_5_BhaktiKandaHK-1469	p. 626) kastūrīsambhavaṃ liṅgaṃ dhanākāṅkṣī prapūjayet |	kastūrī sambhavam liṅgam dhana ākāṅkṣī prapūjayet 
MBPranatosini_5_BhaktiKandaHK-1470	liṅgaṃ gorocanotthañca rūpakāmastu pūjayet |	liṅgam gorocanā uttham ca rūpa kāmaḥ tu pūjayet 
MBPranatosini_5_BhaktiKandaHK-1471	kāntikāmastu satataṃ liṅgaṃ kuṅkumasambhavam |	kānti kāmaḥ tu satatam liṅgam kuṅkuma sambhavam 
MBPranatosini_5_BhaktiKandaHK-1472	śvetāgurusamudbhūtaṃ mahābuddhivivarddhanam |	śveta aguru samudbhūtam mahā buddhi vivarddhanam 
MBPranatosini_5_BhaktiKandaHK-1473	dhāraṇāśaktidaṃ liṅgaṃ kṛṣṇāgurusamudbhavam ||	                
MBPranatosini_5_BhaktiKandaHK-1474	mātṛkābhedatantre dvādaśapaṭale ca ||	mātṛkā bheda tantre dvādaśa paṭale ca 
MBPranatosini_5_BhaktiKandaHK-1475	pārthive śivapūjāyāṃ sarvasiddhiyuto bhavet |	pārthive śiva pūjāyām sarva siddhi yutaḥ bhavet 
MBPranatosini_5_BhaktiKandaHK-1476	pāṣāṇe śivapūjāyāṃ dviguṇaṃ phalamīritam |	pāṣāṇe śiva pūjāyām dviguṇam phalam īritam 
MBPranatosini_5_BhaktiKandaHK-1477	svarṇaliṅge ca pūjāyāṃ śatrūṇāṃ nāśanaṃ matam |	svarṇa liṅge ca pūjāyām śatrūṇām nāśanam matam 
MBPranatosini_5_BhaktiKandaHK-1478	sarvasiddhiśvaro raupyai phalaṃ tasmāccaturguṇam |	raupyai phalam tasmāt caturguṇam 
MBPranatosini_5_BhaktiKandaHK-1479	tāmre puṣṭiṃ vijānīyāt kāṃsye ca dhanasaṃkṣayaḥ |	tāmre puṣṭim vijānīyāt kāṃsye ca dhana saṃkṣayaḥ 
MBPranatosini_5_BhaktiKandaHK-1480	gaṅgāyāñca lakṣaguṇaṃ lākṣāyāṃ rogavān bhavet |	gaṅgāyām ca lakṣa guṇam lākṣāyām rogavān bhavet 
MBPranatosini_5_BhaktiKandaHK-1481	sphāṭike sarvasiddhiḥ syāttathā marakate priye ! |	sphāṭike sarva siddhiḥ syāt tathā marakate priye 
MBPranatosini_5_BhaktiKandaHK-1482	lauhaliṅge ripornāśaḥ kāmadaṃ bhasmaliṅgakam |	                
MBPranatosini_5_BhaktiKandaHK-1483	bālukāyāṃ kāmyasiddhirgomaye ripuhiṃsanam |	bālukāyām kāmya siddhiḥ gomaye ripu hiṃsanam 
MBPranatosini_5_BhaktiKandaHK-1484	sarvaliṅgasya māhātmyaṃ dharmmakāmārthamokṣadam ||	sarva liṅgasya māhātmyam dharmma kāma artha mokṣa dam 
MBPranatosini_5_BhaktiKandaHK-1485	ṣaṭkarmmadīpikādhṛtaśivadharme ||	ṣaṭkarmma dīpikā dhṛta śiva dharme 
MBPranatosini_5_BhaktiKandaHK-1486	brahmā sampūjayennityaṃ liṅgaṃ śailamayaṃ śubham |	brahmā sampūjayet nityam liṅgam śaila mayam śubham 
MBPranatosini_5_BhaktiKandaHK-1487	tasya sampūjanāttena prāptaṃ brahmatvamuttamam |	tasya sampūjanāt tena prāptam brahma tvam uttamam 
MBPranatosini_5_BhaktiKandaHK-1488	indranīlamayaṃ liṅgaṃ viṣṇuḥ samarcayet sadā |	indranīla mayam liṅgam viṣṇuḥ samarcayet sadā 
MBPranatosini_5_BhaktiKandaHK-1489	viṣṇutvaṃ prāptavān tenaso'bhūdbhūtaikapālakaḥ |	viṣṇu tvam prāptavān 
MBPranatosini_5_BhaktiKandaHK-1490	sphāṭikaṃ nirmmalaṃ liṅgaṃ varuṇo'bhyarccayet sadā |	sphāṭikam nirmmalam liṅgam varuṇaḥ abhyarccayet sadā 
MBPranatosini_5_BhaktiKandaHK-1491	tena tadvaruṇatvaṃ hi prāptaṃ tejobalānvitam ||	tena tat varuṇa tvam hi prāptam tejaḥ bala anvitam 
MBPranatosini_5_BhaktiKandaHK-1492	mātṛkābhedatantre saptamapaṭale'pi ||	mātṛkā bheda tantre saptama paṭale api 
MBPranatosini_5_BhaktiKandaHK-1493	pūjayet pārthive liṅge pāṣāṇaliṅgake'thavā |	pūjayet pārthive liṅge 
MBPranatosini_5_BhaktiKandaHK-1494	svarṇaliṅge'thavā devi ! raupye tāmre ca kāṃsyake |	svarṇa liṅge ithavā devi raupye tāmre ca kāṃsyake 
MBPranatosini_5_BhaktiKandaHK-1495	pārade vātha gaṅgāyāṃ sphaṭike marakate'pi vā |	pārade vā atha gaṅgāyām sphaṭike marakate api vā 
MBPranatosini_5_BhaktiKandaHK-1496	kāryabhede lauhaliṅge bhasmanirmmitaliṅgake |	kārya bhede lauha liṅge bhasma nirmmita liṅgake 
MBPranatosini_5_BhaktiKandaHK-1497	bālukānirmite liṅge gomaye vātha pūjayet |	bālukā nirmite liṅge gomaye vā atha pūjayet 
MBPranatosini_5_BhaktiKandaHK-1498	saṃskāreṇa vinā devi ! pāṣāṇadrau na pūjayet ||	saṃskāreṇa vinā devi pāṣāṇa drau na pūjayet 
MBPranatosini_5_BhaktiKandaHK-1499	iti śivaliṅganirmmāṇadravyāṇi ||	iti śiva liṅga nirmmāṇa dravyāṇi 
MBPranatosini_5_BhaktiKandaHK-1500	atha śivaliṅgasaṃskāraḥ ||	atha śiva liṅga saṃskāraḥ 
MBPranatosini_5_BhaktiKandaHK-1501	tatraiva ||	tatra eva 
MBPranatosini_5_BhaktiKandaHK-1502	saṃskārañca pravakṣyāmi viśeṣa iha yo bhavet |	saṃskāran ca pravakṣyāmi viśeṣaḥ iha yaḥ bhavet 
MBPranatosini_5_BhaktiKandaHK-1503	raupyañca svarṇaliṅgañca svarṇapātre nidhāya ca |	raupyam ca svarṇa liṅgam ca svarṇa pātre nidhāya ca 
MBPranatosini_5_BhaktiKandaHK-1504	tasmāduttolya talliṅgaṃ dugdhamadhye dinatrayam |	tasmāt uttolya tat liṅgam dugdha madhye dina trayam 
MBPranatosini_5_BhaktiKandaHK-1505	tryambakeṇa snāpayitvā kālarudraṃ prapūjayet |	tryambakeṇa snāpayitvā kālarudram prapūjayet 
MBPranatosini_5_BhaktiKandaHK-1506	p. 627) ṣoḍaśenopacāreṇa vedyāntu pārvatīṃ yajet |	ṣoḍaśena upacāreṇa vedyān tu pārvatīm yajet 
MBPranatosini_5_BhaktiKandaHK-1507	tasmāduttolya talliṅgaṃ gaṅgātoye dinatrayam |	tasmāt uttolya tat liṅgam gaṅgā toye dina trayam 
MBPranatosini_5_BhaktiKandaHK-1508	tato vedoktavidhinā saṃskāramācaret sudhīḥ |	tatas veda ukta vidhinā saṃskāram ācaret sudhīḥ 
MBPranatosini_5_BhaktiKandaHK-1509	pūrvoktavacanaiḥ phalaviśeṣakāmanayā nānāvidhaliṅgapūjoktā |	pūrva ukta vacanaiḥ phala viśeṣa kāmanayā nānāvidha liṅga pūjā uktā 
MBPranatosini_5_BhaktiKandaHK-1510	sā ca pūjā liṅgaṃ sulakṣaṇaṃ kuryāttyajelliṅgamalakṣaṇam |	sā ca pūjā liṅgam su lakṣaṇam kuryāt tyajet liṅgam alakṣaṇam 
MBPranatosini_5_BhaktiKandaHK-1511	dairghya hīne bhaved vyādhiradhike śatruvarddhanam |	dairghya hīne bhavet vyādhiḥ adhike śatru varddhanam 
MBPranatosini_5_BhaktiKandaHK-1512	mānahīne vināśaḥ syādadhike ca śiśukṣayaḥ |	māna hīne vināśaḥ syāt adhike ca śiśu kṣayaḥ 
MBPranatosini_5_BhaktiKandaHK-1513	vistāre cādhike hīne rāṣṭranāśo bhaved dhruvam |	vistāre ca adhike hīne rāṣṭra nāśaḥ bhavet dhruvam 
MBPranatosini_5_BhaktiKandaHK-1514	pīṭhahīne tu dāridryaṃ śirohīne kulakṣayaḥ |	pīṭha hīne tu dāridryam śiraḥ hīne kula kṣayaḥ 
MBPranatosini_5_BhaktiKandaHK-1515	brahmasūtravihīne ca rājñāṃ rāṣṭrañca naśyati |	brahmasūtra vihīne ca rājñām rāṣṭram ca naśyati 
MBPranatosini_5_BhaktiKandaHK-1516	tasmāt sarvaprayatnena liṅgaṃ kuryāt sulakṣaṇam |	tasmāt sarva prayatnena liṅgam kuryāt su lakṣaṇam 
MBPranatosini_5_BhaktiKandaHK-1517	ityādinā sulakṣaṇaliṅgasyaiva phaladātṛtvamuktam |	ityādinā sulakṣaṇa liṅgasya eva phala dātṛ tvam uktam 
MBPranatosini_5_BhaktiKandaHK-1518	liṅgārccanatantre dvitīyapaṭale ||	         
MBPranatosini_5_BhaktiKandaHK-1519	devyuvāca ||	devī uvāca 
MBPranatosini_5_BhaktiKandaHK-1520	indriyairahito devaḥ śūnyarūpaḥ sadāśivaḥ |	indriyaiḥ ahitaḥ devaḥ śūnya rūpaḥ sadāśivaḥ 
MBPranatosini_5_BhaktiKandaHK-1521	ākāro nāsti devasya kiṃ tasya pūjane phalam ||	ākāraḥ nā asti devasya kim tasya pūjane phalam 
MBPranatosini_5_BhaktiKandaHK-1522	śiva uvāca ||	śivaḥ uvāca 
MBPranatosini_5_BhaktiKandaHK-1523	prete pūjā maheśāni ! kadācinnāsti pārvati ! |	prete pūjā maheśāni kadācid na asti pārvati 
MBPranatosini_5_BhaktiKandaHK-1524	rudrasya parameśāni ! raudrī śaktiritīritā |	rudrasya parameśāni raudrī śaktiḥ iti īritā 
MBPranatosini_5_BhaktiKandaHK-1525	raudrī tu parameśāni ! ādyā kuṇḍalinī bhavet |	raudrī tu parameśāni ādyā kuṇḍalinī bhavet 
MBPranatosini_5_BhaktiKandaHK-1526	varttate parame śāni ! brahmaviṣṇuśivātmikā |	varttate parame śāni brahma viṣṇu śiva ātmikā 
MBPranatosini_5_BhaktiKandaHK-1527	sārddhatribalayākāraiḥ śivaṃ veṣṭya sadā sthitā |	sārddha tri balayā ākāraiḥ śivam veṣṭya sadā sthitā 
MBPranatosini_5_BhaktiKandaHK-1528	śaktiṃ vinā maheśāni ! pretatvaṃ tasya niścitam |	śaktim vinā maheśāni preta tvam tasya niścitam 
