segmentnr	original	analyzed
SA_T11_dhkpvsvu-3647	10123 so ayam asattāṃ sādhayann anupalabdhi-mātreṇa sarva-arthānāṃ	saḥ ayam asat tām sādhayan anupalabdhi mātreṇa sarva arthānām 
SA_T11_dhkpvsvu-3648	10201 pramāṇa-traya-nivṛttyā sādhayet /	         
SA_T11_dhkpvsvu-3649	tatra na śāstra-nivṛttir abhāva-sādhanī /	tatra na śāstra nivṛttiḥ abhāva sādhanī 
SA_T11_dhkpvsvu-3650	10202 tasya kvacid anadhikāre apravṛtteḥ /	tasya kvacid anadhikāre apravṛtteḥ 
SA_T11_dhkpvsvu-3651	śāstraṃ hi pravartamānaṃ	śāstram hi pravartamānam 
SA_T11_dhkpvsvu-3652	10203 kaṃcit puruṣa-artha-sādhanam upāyam āśritya pravartate /	kaṃcid puruṣa artha sādhanam upāyam āśritya pravartate 
SA_T11_dhkpvsvu-3653	10204 anyathā abaddha-pralāpasya aprāmāṇyāt /	anyathā abaddha pralāpasya aprāmāṇyāt 
SA_T11_dhkpvsvu-3654	tatra ca prakaraṇe	tatra ca prakaraṇe 
SA_T11_dhkpvsvu-3655	10205 bahavo arthā na avaśyaṃ nirdeśyāḥ /	bahavaḥ arthāḥ na avaśyam nirdeśyāḥ 
SA_T11_dhkpvsvu-3656	yathā pratyātma-niyatāḥ	yathā pratyātma niyatāḥ 
SA_T11_dhkpvsvu-3657	10206 kāścana puruṣāṇāṃ ceto-vṛttayo aniyata-nimitta-bhāvinyaḥ deśa-	kāścana puruṣāṇām cetaḥ vṛttayaḥ aniyata nimitta bhāvinyaḥ 
SA_T11_dhkpvsvu-3658	10207 kāla-vyavahitā vā prakaraṇa-anupayogino dravya-viśeṣā na tān	kāla vyavahitāḥ vā prakaraṇa anupayoginaḥ dravya viśeṣāḥ na tān 
SA_T11_dhkpvsvu-3659	10208 śāstraṃ viṣayīkaroti /	śāstram viṣayīkaroti 
SA_T11_dhkpvsvu-3660	na ca tathā viprakṛṣṭeṣu sva-sāmarthya-upadhānāv	na ca tathā viprakṛṣṭeṣu sva sāmarthya aupadhānau 
SA_T11_dhkpvsvu-3661	10209 jñāna-utpādana-śaktir asti /	jñāna autpādana śaktiḥ asti 
SA_T11_dhkpvsvu-3662	na ca avaśyam eṣāṃ kārya-upalambho	na ca avaśyam eṣām kārya aupalambhaḥ 
SA_T11_dhkpvsvu-3663	10210 yena anumīyeran /	yena anumīyeran 
SA_T11_dhkpvsvu-3664	na ca te pramāṇa-traya-nivṛttāv api	na ca te pramāṇa traya nivṛttau api 
SA_T11_dhkpvsvu-3665	10211 na santi iti śakyante vyavasātum /	na santi iti śakyante vyavasātum 
SA_T11_dhkpvsvu-3666	tasmān na sarva-anupalabdhiḥ	tasmāt na sarva anupalabdhiḥ 
SA_T11_dhkpvsvu-3667	10212 sādhanī nivṛtti-niścayasya / tad iyam /	sādhanī nivṛtti niścayasya tat iyam 
SA_T11_dhkpvsvu-3668	10213 sad-asan-niścaya-phalā na iti syād vā apramāṇatā /	sat asat niścaya phalāḥ naḥ iti syāt vā apramāṇa tā 
SA_T11_dhkpvsvu-3669	10214 na eva vā iyam anupalabdhiḥ pramāṇaṃ vyavasāya-phalatvāt pramāṇānām /	na eva vai iyam anupalabdhiḥ pramāṇam vyavasāya phala tvāt pramāṇānām 
SA_T11_dhkpvsvu-3670	10215 na hi pravṛtti-niṣedhe api iyaṃ niḥśaṅka-paricchedaṃ	na hi pravṛtti niṣedhe api iyam niḥśaṅka paricchedam 
SA_T11_dhkpvsvu-3671	10216 cetaḥ karoti /	cetaḥ karoti 
SA_T11_dhkpvsvu-3672	saṃśayād api kvacil lokasya pravṛtteḥ / tathātve	saṃśayāt api kvacid lokasya pravṛtteḥ tathātve 
SA_T11_dhkpvsvu-3673	10217 tan niravadyaṃ yadi niścaya-pūrvaṃ vyavahared iti sā iyam apravṛtti-	tat niravadyam yadi niścaya pūrvam vyavaharet iti sā iyam apravṛtti 
SA_T11_dhkpvsvu-3674	10218 phalā proktā /	phalā proktā 
SA_T11_dhkpvsvu-3675	10219 pramāṇam api kācit syāl liṅga-atiśaya-bhāvinī //200//	pramāṇam api kācid syāt liṅga atiśaya bhāvinī 
SA_T11_dhkpvsvu-3676	10220 atra na sarva-anupalabdhir apramāṇam /	atra na sarva anupalabdhiḥ apramāṇam 
SA_T11_dhkpvsvu-3677	pramāṇam api kācil liṅga-	pramāṇam api kācid liṅga 
SA_T11_dhkpvsvu-3678	10221 viśeṣa-bhāvinī yathā-udāhṛtā prāk /	viśeṣa bhāvinī yathā udāhṛtā prāk 
SA_T11_dhkpvsvu-3679	yat punar uktam apramāṇam anupalabdhir iti	yat punar uktam apramāṇam anupalabdhiḥ iti 
SA_T11_dhkpvsvu-3680	10223 svabhāva-jñāpaka-ajñānasya ayaṃ nyāya udāhṛtaḥ /	svabhāva jñāpaka ajñānasya ayam nyāyaḥ udāhṛtaḥ 
SA_T11_dhkpvsvu-3681	10301 yasya kasyacit svabhāvo na upalabhyate deśa-ādi-viprakarṣāt na	yasya kasyacid svabhāvaḥ na upalabhyate deśa ādi viprakarṣāt na 
SA_T11_dhkpvsvu-3682	10302 sa tad-anupalambha-mātreṇa asan nāma yathoktaṃ prāk / yo api	sa tad anupalambha mātreṇa asat nāma yathā uktam prāk yaḥ api 
SA_T11_dhkpvsvu-3683	10303 jñāpakasya liṅgasya abhāvād atīndriyaḥ pratikṣipyate arthaḥ svabhāva-	jñāpakasya liṅgasya abhāvāt atīndriyaḥ pratikṣipyate arthaḥ svabhāva 
SA_T11_dhkpvsvu-3684	10304 viśeṣo vā yathā na asti viraktaṃ ceto devatā-viśeṣo vā	viśeṣaḥ vā yathā na asti viraktam cetaḥ devatā viśeṣaḥ vā 
SA_T11_dhkpvsvu-3685	10305 na asti dāna-hiṃsā-virati-cetanānām abhyudaya-hetutā iti pratyakṣe	na asti dāna hiṃsā virati cetanānām abhyudaya hetu tā iti pratyakṣe 
SA_T11_dhkpvsvu-3686	10306 apy arthe phalasya ānantarya-abhāvād atat-phala-sādharmyād viparyasto	api arthe phalasya ānantarya abhāvāt a tad phala sādharmyāt 
SA_T11_dhkpvsvu-3687	10307 apavadeta api na tāvatā tad-abhāva eva vyavahitānām	apavadeta api na tāvatā tad abhāvaḥ eva vyavahitānām 
SA_T11_dhkpvsvu-3688	10308 api hetoḥ phalānām utpatti-darśanāt mūṣika-alarka-viṣa-vikāra-vat /	api hetoḥ phalānām utpatti darśanāt mūṣika alarka viṣa vikāra vat 
SA_T11_dhkpvsvu-3689	10309 tad-bhāve virodha-abhāvād atra anupalabdhi-mātram apramāṇam /	                    
SA_T11_dhkpvsvu-3690	10310 bhāve kiṃ pramāṇam iti cet /	bhāve kim pramāṇam iti ced 
SA_T11_dhkpvsvu-3691	ata eva saṃśayo astu bhaved	atas eva saṃśayaḥ astu bhavet 
SA_T11_dhkpvsvu-3692	10311 vā pramāṇam ity apratikṣepaḥ /	vā pramāṇam iti a pratikṣepaḥ 
SA_T11_dhkpvsvu-3693	tad atra keṣāṃcid arthānāṃ	tat atra keṣāṃcid arthānām 
SA_T11_dhkpvsvu-3694	10312 svabhāvānāṃ vā darśana-pāṭava-abhāvāt kāraṇānāṃ kārya-utpādana-	svabhāvānām vā darśana pāṭava abhāvāt kāraṇānām kārya autpādana 
SA_T11_dhkpvsvu-3695	10313 niyama-abhāvāc ca bhavej jñāpaka-asiddhiḥ /	niyama abhāvāt ca bhavet jñāpaka asiddhiḥ 
SA_T11_dhkpvsvu-3696	neyatā tad-abhāvaḥ /	neyatā tad abhāvaḥ 
SA_T11_dhkpvsvu-3697	10314 punaḥ paryāyeṇa keṣāṃcid abhivyakteḥ /	punar paryāyeṇa keṣāṃcid abhivyakteḥ 
SA_T11_dhkpvsvu-3698	10315 kārye tu kāraka-ajñānam abhāvasya eva sādhakam //201//	kārye tu kāraka ajñānam abhāvasya eva sādhakam 
SA_T11_dhkpvsvu-3699	10316 svabhāva-abhāve sādhye tad-anupalambha eva apramāṇam ucyate /	svabhāva abhāve sādhye tad anupalambhaḥ eva apramāṇam ucyate 
SA_T11_dhkpvsvu-3700	10317 kāraka-anupalambhas tu pramāṇam eva /	kāraka anupalambhaḥ tu pramāṇam eva 
SA_T11_dhkpvsvu-3701	na hy asti sambhavo yad	na hi asti sambhavaḥ yat 
SA_T11_dhkpvsvu-3702	10318 asati kāraṇe kāryaṃ syāt /	asati kāraṇe kāryam syāt 
SA_T11_dhkpvsvu-3703	nanu kadācit kāraṇa-nāśe api kārya-sthitir	nanu kadācid kāraṇa nāśe api kārya sthitiḥ 
SA_T11_dhkpvsvu-3704	10319 dṛṣṭā / na brūmaḥ kāraṇa-sthiti-kāla-bhāvī kāryam iti /	dṛṣṭā na brūmaḥ kāraṇa sthiti kāla bhāvī kāryam iti 
SA_T11_dhkpvsvu-3705	hetu-rahitā	hetu rahitā 
SA_T11_dhkpvsvu-3706	10320 tu bhāva-utpattir na asti ity ucyate /	tu bhāva autpattiḥ na asti iti ucyate 
SA_T11_dhkpvsvu-3707	na ca tathā sthāyī bhāvas tad-upādānaḥ /	na ca tathā sthāyī bhāvaḥ tad upādānaḥ 
SA_T11_dhkpvsvu-3708	10321 pāraṃparyeṇa tu santāna-upakārāt tat-kārya-vyapadeśaḥ /	pāraṃparyeṇa tu santāna aupakārāt tad kārya vyapadeśaḥ 
SA_T11_dhkpvsvu-3709	10322 yady asya kathaṃcid abhāvaḥ sidhyet tat-phalaṃ na asti iti niścīyate /	yadi asya kathaṃcid abhāvaḥ sidhyet tad phalam na asti iti niścīyate 
SA_T11_dhkpvsvu-3710	10323 svabhāva-anupalambhaś ca svabhāve arthasya liṅgini /	svabhāva anupalambhaḥ ca svabhāve arthasya liṅgini 
SA_T11_dhkpvsvu-3711	10324 svabhāva-abhāva eva liṅgini svabhāva-anupalambho api kaścit pramāṇam eva /	svabhāva abhāvaḥ eva liṅgini svabhāva anupalambhaḥ api kaścid pramāṇam eva 
SA_T11_dhkpvsvu-3712	10325 eva yady anupalabhyamāno vyāpakaḥ svabhāvo asya	eva yadi an upalabhyamānaḥ vyāpakaḥ svabhāvaḥ asya 
SA_T11_dhkpvsvu-3713	10326 siddhiḥ syāt /	siddhiḥ syāt 
SA_T11_dhkpvsvu-3714	yathā vṛkṣatvaṃ śiṃśapāyāḥ /	yathā vṛkṣa tvam śiṃśapāyāḥ 
SA_T11_dhkpvsvu-3715	10327 tad-abhāvaḥ pratīyeta hetunā yadi kenacit //202//	tad abhāvaḥ pratīyeta hetunā yadi kenacid 
SA_T11_dhkpvsvu-3716	10401 yady asya kāraṇasya svabhāvasya vyāpakasya vā abhāvaḥ kutaścid	yadi asya kāraṇasya svabhāvasya vyāpakasya vā abhāvaḥ kutaścid 
SA_T11_dhkpvsvu-3717	10402 gamakād hetoḥ sidhyet /	gamakāt hetoḥ sidhyet 
SA_T11_dhkpvsvu-3718	so ayaṃ asan eva sva-kāryaṃ	saḥ ayam asān eva sva kāryam 
SA_T11_dhkpvsvu-3719	10403 vyāpyaṃ vā nivartayati /	vyāpyam vā nivartayati 
SA_T11_dhkpvsvu-3720	tad-abhāva-asiddhau nivartye api saṃśayāt /	tad abhāva asiddhau nivartye api saṃśayāt 
SA_T11_dhkpvsvu-3721	10404 katham idānīṃ bhāvasya svayam anupalabdher abhāva-	katham idānīm bhāvasya svayam anupalabdheḥ abhāva 
SA_T11_dhkpvsvu-3722	10405 siddhiḥ /	siddhiḥ 
SA_T11_dhkpvsvu-3723	10406 dṛśyasya darśana-abhāva-kāraṇa-asambhave sati /	dṛśyasya darśana abhāva kāraṇa asambhave sati 
SA_T11_dhkpvsvu-3724	10407 bhāvasya anupalabdhasya bhāva-abhāvaḥ pratīyate //203//	bhāvasya anupalabdhasya bhāva abhāvaḥ pratīyate 
SA_T11_dhkpvsvu-3725	10408 bhāvo hi yadi bhaved yathāsvaṃ grāhakeṇa karaṇena upalabhya	bhāvaḥ hi yadi bhavet yathāsvam grāhakeṇa karaṇena upalabhya 
SA_T11_dhkpvsvu-3726	10409 eva bhavet / sa darśana-pratibandhiṣu vyavadhāna-ādiṣv asatsu upalabhya	eva bhavet sa darśana pratibandhiṣu vyavadhāna ādiṣu asatsu upalabhya 
SA_T11_dhkpvsvu-3727	10410 eva / anupalabdhas tv asann iti niścīyate /	eva anupalabdhaḥ tu asān iti niścīyate 
SA_T11_dhkpvsvu-3728	tādṛśaḥ sata	tādṛśaḥ sata 
SA_T11_dhkpvsvu-3729	10411 upalambha-avyabhicārāt /	upalambha avyabhicārāt 
SA_T11_dhkpvsvu-3730	ayam eva hetur hetu-vyāpakayor abhāve	ayam eva hetuḥ hetu vyāpakayoḥ abhāve 
SA_T11_dhkpvsvu-3731	10412 api veditavyaḥ /	api veditavyaḥ 
SA_T11_dhkpvsvu-3732	10413 viruddhasya ca bhāvasya bhāve tad-bhāva-bādhanāt /	viruddhasya ca bhāvasya bhāve tad bhāva bādhanāt 
SA_T11_dhkpvsvu-3733	10414 tad-viruddha-upalabdhau syād asattāyā viniścayaḥ //204//	tad viruddha aupalabdhau syāt asattāyāḥ viniścayaḥ 
SA_T11_dhkpvsvu-3734	10415 yo hi bhāvo yena saha na avatiṣṭhate tad-upādānayor anyonya-vaiguṇya-	yaḥ hi bhāvaḥ yena saha na avatiṣṭhate tad upādānayoḥ anyonya vaiguṇya 
SA_T11_dhkpvsvu-3735	10416 āśrayatvena ārambha-virodhāt tayor viruddhayor ekasya bhāve	āśraya tvena ārambha virodhāt tayoḥ viruddhayoḥ ekasya bhāve 
SA_T11_dhkpvsvu-3736	10417 apy anya-abhāva-gatir bhavati yathoktaṃ prāk /	api anya abhāva gatiḥ bhavati yathā uktam prāk 
SA_T11_dhkpvsvu-3737	idam anupalabdher	idam anupalabdheḥ 
SA_T11_dhkpvsvu-3738	10418 na pṛthag vyavasthāpyate /	na pṛthak vyavasthāpyate 
SA_T11_dhkpvsvu-3739	tata eva virodha-gater virodhāc ca abhāva-	tatas eva virodha gateḥ virodhāt ca abhāva 
SA_T11_dhkpvsvu-3740	10419 sādhanāt / bhavatu nāma evaṃvidhāyā anupalabdher abhāva-	sādhanāt bhavatu nāma evaṃvidhāyāḥ anupalabdheḥ abhāva 
SA_T11_dhkpvsvu-3741	10420 gatiḥ / sā punaḥ katham anumānam /	gatiḥ sā punar katham anumānam 
SA_T11_dhkpvsvu-3742	kathaṃ ca na syāt /	katham ca na syāt 
SA_T11_dhkpvsvu-3743	10421 dṛṣṭānta-anapekṣaṇāt /	dṛṣṭānta anapekṣaṇāt 
SA_T11_dhkpvsvu-3744	na hy asyāṃ kaścid dṛṣṭānto asti / kiṃ	na hi asyām kaścid dṛṣṭāntaḥ asti kim 
SA_T11_dhkpvsvu-3745	10422 na nirupākhyaṃ vyomakusuma-ādi dṛṣṭāntaḥ /	na nirupākhyam vyoma kusuma ādi dṛṣṭāntaḥ 
SA_T11_dhkpvsvu-3746	tad asat katham	tat asat katham 
SA_T11_dhkpvsvu-3747	10423 avagantavyaṃ yena evaṃ syāt /	avagantavyam yena evam syāt 
SA_T11_dhkpvsvu-3748	anupalabdher eva iti cet / tatra	anupalabdheḥ eva iti ced tatra 
SA_T11_dhkpvsvu-3749	10424 katham adṛṣṭāntikā asattā-siddhiḥ sadṛṣṭāntatve vā anavasthā-prasaṅgaḥ /	katham adṛṣṭāntikā asattā siddhiḥ sa dṛṣṭānta tve vā anavasthā prasaṅgaḥ 
SA_T11_dhkpvsvu-3750	10425 tathā ca apratipattiḥ /	tathā ca apratipattiḥ 
SA_T11_dhkpvsvu-3751	tasmān nirupākhya-abhāva-siddhi-vad	tasmāt nirupākhya abhāva siddhi vat 
SA_T11_dhkpvsvu-3752	10426 anyatra api dṛṣṭānta-anapekṣaṇād ananumānam /	anyatra api dṛṣṭānta anapekṣaṇāt ananumānam 
SA_T11_dhkpvsvu-3753	śṛṇvann api devānāṃpriyo	śṛṇvan api devānām priyaḥ 
SA_T11_dhkpvsvu-3754	10427 na avadhāraṇa-paṭuḥ /	na avadhāraṇa paṭuḥ 
SA_T11_dhkpvsvu-3755	nimittaṃ hy asac-śabda-vyavahārāṇām	nimittam hi asat śabda vyavahārāṇām 
SA_T11_dhkpvsvu-3756	10428 upalabhya-anupalabdhiḥ /	upalabhya anupalabdhiḥ 
SA_T11_dhkpvsvu-3757	sā sva-saṃnidhānāt sva-nimittān	sā sva saṃnidhānāt sva nimittān 
SA_T11_dhkpvsvu-3758	10429 etān sādhayati iti sva-nimitta-sāmagrī-yogya-saṃnidhānaḥ sarvo atra	etān sādhayati iti sva nimitta sāmagrī yogya saṃnidhānaḥ sarvaḥ atra 
SA_T11_dhkpvsvu-3759	10501 dṛṣṭāntaḥ / asattā punar atra anupalabdhir eva /	dṛṣṭāntaḥ asattā punar atra anupalabdhiḥ eva 
SA_T11_dhkpvsvu-3760	ata eva iyaṃ kāraṇāt	atas eva iyam kāraṇāt 
SA_T11_dhkpvsvu-3761	10502 kārya-anumāna-lakṣaṇatvāt /	kārya anumāna lakṣaṇa tvāt 
SA_T11_dhkpvsvu-3762	svabhāva-hetāv antarbhavati iti vakṣyāmaḥ /	svabhāva hetau antarbhavati iti vakṣyāmaḥ 
SA_T11_dhkpvsvu-3763	10503 sac-śabda-vyavahāra-pratiṣedhe api pramāṇa-nivṛttyā	sat śabda vyavahāra pratiṣedhe api pramāṇa nivṛttyā 
SA_T11_dhkpvsvu-3764	10504 nimitta-vaikalya-abhāvino aṅkura-ādayo dṛṣṭāntaḥ na kevalaṃ nirupākhyam /	nimitta vaikalya abhāvinaḥ aṅkura ādayaḥ dṛṣṭāntaḥ na kevalam nirupākhyam 
SA_T11_dhkpvsvu-3765	10505 nirupākhye api iyam eva pravṛttir niṣidhyate /	nirupākhye api iyam eva pravṛttiḥ niṣidhyate 
SA_T11_dhkpvsvu-3766	anupalabdhi-	anupalabdhi 
SA_T11_dhkpvsvu-3767	10506 lakṣaṇā asattā siddhā eva /	lakṣaṇā asattā siddhā eva 
SA_T11_dhkpvsvu-3768	so ayaṃ mūḍho nimittaṃ tad-abhāvaṃ	saḥ ayam mūḍhaḥ nimittam tad abhāvam 
SA_T11_dhkpvsvu-3769	10507 vā abhyupagamya pravṛtti-nivṛttī vilomayan yathā abhyupagamaṃ	vā abhyupagamya pravṛtti nivṛttī vilomayan yathā abhyupagamam 
SA_T11_dhkpvsvu-3770	10508 pratipādyate nirupākhya-vad anya-vad vā iti /	pratipādyate nirupākhyavat anyavat vā iti 
SA_T11_dhkpvsvu-3771	sa eva tāvad	saḥ eva tāvat 
SA_T11_dhkpvsvu-3772	10509 upalabdhy-abhāvaḥ kathaṃ siddha iti cet /	upalabdhi abhāvaḥ katham siddhaḥ iti ced 
SA_T11_dhkpvsvu-3773	etad uttaratra vakṣyāmaḥ /	etat uttaratra vakṣyāmaḥ 
SA_T11_dhkpvsvu-3774	10510 anyatra apy anumāne sādhya-dharmeṇa vyāptaṃ sādhanam	anyatra api anumāne sādhya dharmeṇa vyāptam sādhanam 
SA_T11_dhkpvsvu-3775	10511 icchan kim iti dṛṣṭāntena pratyāyyo vyāpya-nirdeśād eva	icchan kim iti dṛṣṭāntena pratyāyyaḥ vyāpya nirdeśāt eva 
SA_T11_dhkpvsvu-3776	10512 vyāpnuvataḥ siddheḥ /	vyāpnuvataḥ siddheḥ 
SA_T11_dhkpvsvu-3777	niścita-arthasya api smṛty-artho dṛṣṭānta iti	niścita arthasya api smṛti arthaḥ dṛṣṭāntaḥ iti 
SA_T11_dhkpvsvu-3778	10513 cet / tad itaratra api samānaṃ /	ced tat itaratra api samānam 
SA_T11_dhkpvsvu-3779	so ayam anyatra anupalambha-mātrād	saḥ ayam anyatra anupalambha mātrāt 
SA_T11_dhkpvsvu-3780	10514 asad-vyavahāraṃ pratipadyamāno api iha vyāmūḍha iti	asat vyavahāram pratipadyamānaḥ api iha vyāmūḍhaḥ iti 
SA_T11_dhkpvsvu-3781	10515 smāryate / atha yad idaṃ na santi pradhāna-ādayo anupalabdher	smāryate atha yat idam na santi pradhāna ādayaḥ anupalabdheḥ 
SA_T11_dhkpvsvu-3782	10516 iti / tatra katham asad-vyavahāra-vidhiḥ sad-vyavahāra-niṣedho	iti tatra katham asat vyavahāra vidhiḥ sat vyavahāra niṣedhaḥ 
SA_T11_dhkpvsvu-3783	10517 vā / kathaṃ ca na syāt /	vā katham ca na syāt 
SA_T11_dhkpvsvu-3784	tad-artha-pratiṣedhe dharmi-vācino aprayogād	tad artha pratiṣedhe dharmi vācinaḥ a prayogāt 
SA_T11_dhkpvsvu-3785	10518 abhidhānasya nirviṣayasya ca pratiṣedhasya ayogāt / na eṣa	abhidhānasya nirviṣayasya ca pratiṣedhasya ayogāt na eṣa 
SA_T11_dhkpvsvu-3786	10519 doṣaḥ / yasmāt /	doṣaḥ yasmāt 
SA_T11_dhkpvsvu-3787	10520 anādi-vāsanā-udbhūta-vikalpa-pariniṣṭhitaḥ /	                 
SA_T11_dhkpvsvu-3788	10521 śabda-arthas trividho dharmo bhāva-abhāva-ubhaya-āśrayaḥ //205 //	             
SA_T11_dhkpvsvu-3789	10522 tasmin bhāva-anupādāne sādhye asya anupalambhanam /	tasmin bhāva anupādāne sādhye asya anupalambhanam 
SA_T11_dhkpvsvu-3790	10523 tathā hetur na tasya eva abhāvaḥ śabda-prayogataḥ //206//	tathā hetuḥ na tasya eva abhāvaḥ śabda prayogataḥ 
SA_T11_dhkpvsvu-3791	10524 niveditam etat yathā na ete śabdāḥ svalakṣaṇa-viṣayā anādi-	niveditam etat yathā na ete śabdāḥ sva lakṣaṇa viṣayāḥ anādi 
SA_T11_dhkpvsvu-3792	10525 vāsanā-prabhava-vikalpa-pratibhāsinam arthaṃ viṣayatvena ātmasāt	vāsanā prabhava vikalpa pratibhāsinam artham viṣaya tvena ātmasāt 
SA_T11_dhkpvsvu-3793	10526 kurvanti vaktuḥ śrotus ca tad-vikalpa-bhājo yathāpratibhāsi-	kurvanti vaktuḥ śrotuḥ ca tad vikalpa bhājaḥ yathā pratibhāsi 
SA_T11_dhkpvsvu-3794	10527 vastu-pratipādana-samīha-aprayogāt tad-ākāra-vikalpa-jananāc ca /	vastu pratipādana samīha a prayogāt tad ākāra vikalpa jananāt ca 
SA_T11_dhkpvsvu-3795	10601 na ca upādāna-kārya-pratyaya-apratibhāsi rūpaṃ śakyaṃ tad-viṣayatvena	na ca upādāna kārya pratyaya a pratibhāsi rūpam śakyam tad viṣaya tvena 
SA_T11_dhkpvsvu-3796	10602 adhyavasātum /	adhyavasātum 
SA_T11_dhkpvsvu-3797	sa tu vikalpaḥ sad-asad-ubhaya-pratyaya-āhita-	sa tu vikalpaḥ sat asat ubhaya pratyaya āhita 
SA_T11_dhkpvsvu-3798	10603 vāsanā-prabhava iti tat-pratibhāsy-ākāra-adhyavasāya-vaśena	vāsanā prabhavaḥ iti tad pratibhāsya ākāra adhyavasāya vaśena 
SA_T11_dhkpvsvu-3799	10604 ca bhāva-abhāva-ubhaya-dharma ity ucyate /	ca bhāva abhāva aubhaya dharmaḥ iti ucyate 
SA_T11_dhkpvsvu-3800	tad atra dharmiṇi vyavasthitāḥ	tat atra dharmiṇi vyavasthitāḥ 
SA_T11_dhkpvsvu-3801	10605 sadasattvaṃ cintayanti kim ayaṃ pradhāna-śabda-pratibhāsy	sat asat tvam cintayanti kim ayam pradhāna śabda pratibhāsi 
SA_T11_dhkpvsvu-3802	10606 artho bhāva-upādāno na vā iti /	arthaḥ bhāva aupādānaḥ na vā iti 
SA_T11_dhkpvsvu-3803	tasya bhāva-anupādānatve	tasya bhāva anupādāna tve 
SA_T11_dhkpvsvu-3804	10607 sādhye sa eva pratyātma-vedyatvād apratikṣepa-arho artho dharmī /	sādhye saḥ eva pratyātma vedya tvāt a pratikṣepa arhaḥ arthaḥ dharmī 
SA_T11_dhkpvsvu-3805	10608 na ca sa eva arthaḥ svalakṣaṇam iti śakyaṃ vaktum /	na ca saḥ eva arthaḥ svalakṣaṇam iti śakyam vaktum 
SA_T11_dhkpvsvu-3806	asamprāpta-niruddhayor	a samprāpta niruddhayoḥ 
SA_T11_dhkpvsvu-3807	10609 apy arthayos tasya anapāyāt /	api arthayoḥ tasya anapāyāt 
SA_T11_dhkpvsvu-3808	vastu-viparīta-ākāra-niveśiṣv	vastu viparīta ākāra niveśiṣu 
SA_T11_dhkpvsvu-3809	10610 api tīrtha-anantarīya-pratyayeṣu bhāvāt /	api tīrtha anantarīya pratyayeṣu bhāvāt 
SA_T11_dhkpvsvu-3810	10611 paramārtha-eka-tānatve śabdānām anibandhanā /	             
SA_T11_dhkpvsvu-3811	10612 na syāt pravṛttir artheṣu darśana-antara-bhediṣu //207//	na syāt pravṛttiḥ artheṣu darśana antara bhediṣu 
SA_T11_dhkpvsvu-3812	10613 atīta-ajātayor vā api na ca syād anṛta-arthatā /	atīta ajātayoḥ vā api na ca syāt anṛta artha tā 
SA_T11_dhkpvsvu-3813	10614 vācaḥ kasyāścid ity eṣā bauddha-artha-viṣayā matā //208//	vācaḥ kasyāścid iti eṣā bauddha artha viṣayā matā 
SA_T11_dhkpvsvu-3814	10615 iti saṃgrahaślokau /	iti saṃgraha ślokau 
SA_T11_dhkpvsvu-3815	tasya ca yathā samīhita-rūpa-anupādānatve	tasya ca yathā samīhita rūpa anupādāna tve 
SA_T11_dhkpvsvu-3816	10616 sādhye tathā anupalambho asya dharmo asti iti na sādhana-dharma-asiddhiḥ /	sādhye tathā anupalambhaḥ asya dharmaḥ asti iti na sādhana dharma asiddhiḥ 
SA_T11_dhkpvsvu-3817	10617 na punar atra ayam eva śabda-vikalpa-pratibhāsy artho apahnūyate /	na punar atra ayam eva śabda vikalpa pratibhāsī arthaḥ apahnūyate 
SA_T11_dhkpvsvu-3818	10618 tasya buddhāv upasthāpanāya śabda-prayogāt / tad-abhāve	tasya buddhau upasthāpanāya śabda prayogāt tad abhāve 
SA_T11_dhkpvsvu-3819	10619 tad-ayogāt / api ca /	tad ayogāt api ca 
SA_T11_dhkpvsvu-3820	10620 śabda-artha-apahnave sādhye dharma-ādhāra-nirākṛteḥ /	śabda artha apahnave sādhye dharma ādhāra nirākṛteḥ 
SA_T11_dhkpvsvu-3821	10621 na sādhyaḥ samudāyaḥ syāt siddho dharmaś ca kevalaḥ //209//	na sādhyaḥ samudāyaḥ syāt siddhaḥ dharmaḥ ca kevalaḥ 
SA_T11_dhkpvsvu-3822	10623 yadi hi śabda-artha eva apohyeta pradhāna-śabda-vācyasya dharmiṇa	yadi hi śabda arthaḥ eva apohyeta pradhāna śabda vācyasya dharmiṇaḥ 
SA_T11_dhkpvsvu-3823	10624 eva nirākaraṇān nirādhāraḥ sādhya-dharmaḥ syāt / tad ayam	eva nirākaraṇāt nirādhāraḥ sādhya dharmaḥ syāt tat ayam 
SA_T11_dhkpvsvu-3824	10625 ādhāra-vyavaccheda-anapekṣo na vivāda-āśraya iti na upanyasanīya	ādhāra vyavaccheda anapekṣaḥ na vivāda āśrayaḥ iti na 
SA_T11_dhkpvsvu-3825	10626 eva syāt / kiṃ ca /	eva syāt kim ca 
SA_T11_dhkpvsvu-3826	10627 sad-asat-pakṣa-bhedena śabda-artha-anapavādibhiḥ /	sat asat pakṣa bhedena śabda artha anapavādibhiḥ 
SA_T11_dhkpvsvu-3827	10628 vastv eva cintyate hy atra pratibaddhaḥ phala-udayaḥ //210//	vastu eva cintyate hi atra pratibaddhaḥ phala odayaḥ 
SA_T11_dhkpvsvu-3828	10629 arthakriyāsamarthasya vicāraiḥ kiṃ tad-arthinām /	artha kriyā samarthasya vicāraiḥ kim tad arthinām 
