segmentnr	original	analyzed
MBbrhattantrasaaraHK-13356	agrimarātrau yeṣāṃ yajamāno'haṃ te gṛhṇantvimaṃ balim |	agrima rātrau yeṣām yajamānaḥ ūham te gṛhṇantu imam balim 
MBbrhattantrasaaraHK-13357	atha yairyācitānaśvān narakuñjaraśūkarān |	atha yaiḥ yācitān aśvān nara kuñjara śūkarān 
MBbrhattantrasaaraHK-13358	dattvā piṣṭhamayānante kartavyaṃ samupoṣaṇam || 61 ||	dattvā piṣṭha maya anante kartavyam samupoṣaṇam 
MBbrhattantrasaaraHK-13359	tataḥ pare'hni nityakriyāṃ kṛtvā pañcagavyaṃ pibet |	tatas parehni nityakriyām kṛtvā pañcagavyam pibet 
MBbrhattantrasaaraHK-13360	pañcaviṃśatisaṃkhyakānapi brāhmaṇān bhojayet || 62 ||	pañcaviṃśati saṃkhyakān api brāhmaṇān bhojayet 
MBbrhattantrasaaraHK-13361	yathā:	yathā 
MBbrhattantrasaaraHK-13362	pare'hni nityamācarya pañcagavyaṃ pibettataḥ |	para ihni nityam ācarya pañcagavyam pibet tatas 
MBbrhattantrasaaraHK-13363	brāhmaṇān bhojayettatra pañcavaviṃśati saṃkhyakān |	brāhmaṇān bhojayet tatra pañcavaviṃśati saṃkhyakān 
MBbrhattantrasaaraHK-13364	saptapañcavihīnān vā krameṇaiva daśāvadhi |	sapta pañca vihīnān vā krameṇa eva daśa avadhi 
MBbrhattantrasaaraHK-13365	tataḥ snātvā ca bhuktvā ca nivaseduttamasthale || 63 ||	tatas snātvā ca bhuktvā ca nivaset uttama sthale 
MBbrhattantrasaaraHK-13366	yadi na syādviprabhojyaṃ tadā nirdhanatāṃ brajet |	yadi na syāt vipra bhojyam tadā nirdhana tām brajet 
MBbrhattantrasaaraHK-13367	tena cennirdhanatvaṃ syāttadā devī prakupyati |	tena ced nirdhana tvam syāt tadā devī prakupyati 
MBbrhattantrasaaraHK-13368	trirātraṃ vātha ṣaḍrātraṃ navarātrantu gopayet || 64 ||	tri rātram vā atha ṣaṣ rātram nava rātram tu gopayet   
MBbrhattantrasaaraHK-13369	strīśayyāṃ yadi gacchettu tadā vyādhiṃ vinirdiśet |	strīśayyām yadi gacchet tu tadā vyādhim vinirdiśet 
MBbrhattantrasaaraHK-13370	gītaṃ śrutvā ca vadhiro niścakṣurnṛtyadarśanāt |	gītam śrutvā ca vadhiraḥ niścakṣuḥ nṛtya darśanāt 
MBbrhattantrasaaraHK-13371	yadi vakti dine vākyaṃ tadāsya mūkatā bhavet || 65 || pañcadaśadinaṃ	yadi vakti dine vākyam tadā asya mūka tā bhavet 
MBbrhattantrasaaraHK-13372	yāvaddehe devasya saṃsthitiḥ |	yāvat dehe devasya saṃsthitiḥ 
MBbrhattantrasaaraHK-13373	na svīkārye gandhapuṣpe vahiryāti yadā tadā |	na svīkārye gandha puṣpe vahis yāti yadā tadā 
MBbrhattantrasaaraHK-13374	tadā vastraṃ parityajya gṛhṇīyādvasanāntaram || 66 ||	tadā vastram parityajya gṛhṇīyāt vasana antaram 
MBbrhattantrasaaraHK-13375	gobrāhmaṇavinindāñca na kuryācca kadācana |	go brāhmaṇa vinindām ca na kuryāt ca kadācana 
MBbrhattantrasaaraHK-13376	durjanaṃ patitaṃ klīvaṃ na spṛśecca kadācana || 67 ||	durjanam patitam klīvam na spṛśet ca kadācana 
MBbrhattantrasaaraHK-13377	devagobrāhmaṇādīṃśca pratyahaṃ saṃspṛśecchuciḥ |	deva go brāhmaṇa ādīn ca pratyaham saṃspṛśet śuciḥ 
MBbrhattantrasaaraHK-13378	prātarnityakriyānte ca vilvapatrodakaṃ pibet || 68 ||	prātar nityakriyā ante ca vilva patra udakam pibet 
MBbrhattantrasaaraHK-13379	tataḥ snātvā tu gaṅgāyāṃ prāpte ṣoḍaśavāsare |	tatas snātvā tu gaṅgāyām prāpte ṣoḍaśa vāsare 
MBbrhattantrasaaraHK-13380	svāhāntaṃ mantramuccārya tarpaṇānte mamaḥ padam |	svāhā antam mantram uccārya tarpaṇa ante mamaḥ padam 
MBbrhattantrasaaraHK-13381	evaṃ śatatrayādūrdhvaṃ devān santarpayejjalaiḥ |	evam śata trayāt ūrdhvam devān santarpayet jalaiḥ 
MBbrhattantrasaaraHK-13382	snānatarpaṇaśūnyasya na syāddevasya tarpaṇam |	snāna tarpaṇa śūnyasya na syāt devasya tarpaṇam 
MBbrhattantrasaaraHK-13383	ityanena vidhānena siddhiṃ prāpnoti sādhakaḥ |	iti anena vidhānena siddhim prāpnoti sādhakaḥ 
MBbrhattantrasaaraHK-13384	iha bhuktvā varān bhogānte yāti hareḥ padam |	iha bhuktvā varān bhoga ante yāti hareḥ padam 
MBbrhattantrasaaraHK-13385	tato dakṣiṇāṃ dattvācchidrāvadhāraṇaṃ kuryāt || 69 ||	tatas dakṣiṇām dattvā acchidra avadhāraṇam kuryāt 
MBbrhattantrasaaraHK-13386	iti śavasādhanam |	iti śava sādhanam 
MBbrhattantrasaaraHK-13387	caṇḍograśūlapāṇimantrāḥ	caṇḍa ugra śūlapāṇi mantrāḥ 
MBbrhattantrasaaraHK-13388	atha vidyābhedāḥ |	atha vidyā bhedāḥ 
MBbrhattantrasaaraHK-13389	kubjikātantre:	kubjikātantre 
MBbrhattantrasaaraHK-13390	praṇavañca tato māyāṃ kūrcabījaṃ samuddharet |	praṇavam ca tatas māyām kūrca bījam samuddharet 
MBbrhattantrasaaraHK-13391	śivāyeti phaḍantañca caṇḍogro'yaṃ mahāmanuḥ |	śivāya iti phaṭ antam ca caṇḍogroyam mahā manuḥ 
MBbrhattantrasaaraHK-13392	caṇḍograśūlapāṇeśca mantraḥ sarvārthasādhakaḥ || 70 ||	caṇḍa ugra śūla pāṇeḥ ca mantraḥ sarva artha sādhakaḥ 
MBbrhattantrasaaraHK-13393	asya brahmā ṛṣirgāyatrīcchando māyā bījaṃ devaścaṇḍogra īritaḥ |	asya brahmā ṛṣiḥ gāyatrī chandaḥ māyā bījam devaḥ caṇḍograḥ īritaḥ 
MBbrhattantrasaaraHK-13394	ṣaḍdīrghabhājā bījena tārādyena ṣaḍaṅgakam || 71 ||	ṣaṣ dīrgha bhājā bījena tāra ādyena ṣaṣ aṅgakam   
MBbrhattantrasaaraHK-13395	dhyānantu:	dhyānantu 
MBbrhattantrasaaraHK-13396	śuddhasphaṭikasaṅkāśaṃ caturbāhuṃ kirīṭinam |	śuddha sphaṭika saṅkāśam catur bāhum kirīṭinam 
MBbrhattantrasaaraHK-13397	śūlaṃ kapālaṃ dakṣe tu vāme tu pāśamaṃkuśam |	śūlam kapālam dakṣe tu vāme tu pāśam aṃkuśam 
MBbrhattantrasaaraHK-13398	surāpānarasāviṣṭaṃ sādhakābhīṣṭadāyakam || 72 ||	            
MBbrhattantrasaaraHK-13399	dhyātvā sampūjya deveśaṃ pañcasahasraṃ japenmanum |	dhyātvā sampūjya deveśam pañca sahasram japet manum 
MBbrhattantrasaaraHK-13400	daśāṃśaṃ saṃskṛte vahnau hunedraktotpalena ca || 73 ||	daśa aṃśam saṃskṛte vahnau hunet rakta utpalena ca 
MBbrhattantrasaaraHK-13401	athātra prayogaḥ:	atha atra prayogaḥ 
MBbrhattantrasaaraHK-13402	trimadhvaktena labhate kavitāṃ dhanabhāgbhavet |	trimadhu aktena labhate kavi tām dhana bhāj bhavet 
MBbrhattantrasaaraHK-13403	raktapadmasya homena mahatīṃ śriyāmāpnuyāt || 73 ||	raktapadmasya homena mahatīm śriyām āpnuyāt 
MBbrhattantrasaaraHK-13404	pāyasena tu homena śatrūn nāśayate'cirāt |	pāyasena tu homena śatrūn nāśayate cirāt 
MBbrhattantrasaaraHK-13405	kusumbhatailahomena ripūn hanyānna saṃśayaḥ || 75 ||	kusumbha taila homena ripūn hanyāt na saṃśayaḥ 
MBbrhattantrasaaraHK-13406	karavīrasya homena vākastambho jāyate dhrūvam |	karavīrasya homena vāka stambhaḥ jāyate dhrūvam 
MBbrhattantrasaaraHK-13407	śuklapadmasya homena mohayedakhilaṃ jagat || 76 || ṣaṭkoṇāṣṭadalaṃ	śukla padmasya homena mohayet akhilam jagat 
MBbrhattantrasaaraHK-13408	padmaṃ madhye mūlaṃ prapūjayet |	padmam madhye mūlam prapūjayet 
MBbrhattantrasaaraHK-13409	kevalaṃ śuddhabhāvena haviṣyāśī divā japet || 77 ||	kevalam śuddha bhāvena haviṣya āśī divā japet 
MBbrhattantrasaaraHK-13410	asya puraścaraṇamātreṇa na ca vighnairvilipyate |	asya puraścaraṇa mātreṇa na ca vighnaiḥ vilipyate 
MBbrhattantrasaaraHK-13411	asyaiva japamātreṇa sarvasiddhimupālabhet || 78 ||	asya eva japa mātreṇa sarva siddhim upālabhet 
MBbrhattantrasaaraHK-13412	(caṇḍograśūlapāṇiyantram citra 38)	caṇḍa ugra śūla pāṇi yantram 
MBbrhattantrasaaraHK-13413	iti caṇḍograśūlapāṇiprakaraṇam	iti caṇḍogra śūlapāṇi prakaraṇam 
MBbrhattantrasaaraHK-13414	atha mātaṅgīmantraḥ	atha mātaṅgī mantraḥ 
MBbrhattantrasaaraHK-13415	vāmakeśvaratantre:	       
MBbrhattantrasaaraHK-13416	atha vakṣye mahādevīṃ mātaṅgīṃ sarvasiddhidām |	atha vakṣye mahādevīm mātaṅgīm sarva siddhi dām 
MBbrhattantrasaaraHK-13417	asyopāsanamātreṇa vāksiddhiṃ labhate'cirāt || 79 ||	asya upāsana mātreṇa vāc siddhim labhate cirāt 
MBbrhattantrasaaraHK-13418	praṇavañca tato māyāṃ kāmabījañca kūrcakam |	praṇavam ca tatas māyām kāmabījam ca kūrcakam 
MBbrhattantrasaaraHK-13419	mātaṅgī ṅeyutā cāstraṃ vahnijāyāvadhirmanuḥ || 80 ||	mātaṅgī ṅeyutā ca astram vahnijāyā avadhiḥ manuḥ 
MBbrhattantrasaaraHK-13420	ṛṣiḥ syāddakṣiṇāmūrtirvirāṭachandaḥ prakīrtitam |	ṛṣiḥ syāt dakṣiṇāmūrtiḥ virāṭa chandaḥ prakīrtitam 
MBbrhattantrasaaraHK-13421	mātaṅgī devatā devī sarvakāryapradāyinī || 81 ||	          
MBbrhattantrasaaraHK-13422	aṅganyāsakaranyāsau kuryānmantrī samāhitaḥ |	aṅganyāsa karanyāsau kuryāt mantrī samāhitaḥ 
MBbrhattantrasaaraHK-13423	ṣaḍdīrghabhājā bījena praṇavādyena kalpayet || 82 ||	ṣaṣ dīrgha bhājā bījena praṇava ādyena kalpayet   
MBbrhattantrasaaraHK-13424	asyā yantraṃ yathā:	asyāḥ yantram yathā 
MBbrhattantrasaaraHK-13425	ṣaṭkoṇāṣṭadalaṃ padmaṃ likhedyantraṃ manoharam |	ṣaṣ koṇa aṣṭa dalam padmam likhet yantram manoharam 
MBbrhattantrasaaraHK-13426	tatra pūjā prakartavyā javāpuṣpeṇa mantravit |	tatra pūjā prakartavyā javāpuṣpeṇa mantra vid 
MBbrhattantrasaaraHK-13427	aṣṭaśaktīścāṣṭadale pūjayet susamāhitaḥ |	aṣṭa śaktīḥ ca aṣṭadale pūjayet su samāhitaḥ 
MBbrhattantrasaaraHK-13428	ratiḥ prītirmanobhavā kriyā śraddhā ca śaktayaḥ |	ratiḥ prītiḥ manobhavā kriyā śraddhā ca śaktayaḥ 
MBbrhattantrasaaraHK-13429	anaṃgakusumānaṅgamadanā madanālasā |	         
MBbrhattantrasaaraHK-13430	ityasṭaśaktīḥ sampūjya upahārasamanvitaḥ |	iti asṭa śaktīḥ sampūjya upahāra samanvitaḥ 
MBbrhattantrasaaraHK-13431	tato devīṃ parāṃ dhyāyet sādhakaḥ sthitamānasaḥ || 83 || (citra 38)	tatas devīm parām dhyāyet sādhakaḥ sthita mānasaḥ citra 
MBbrhattantrasaaraHK-13432	tadyathā:	tat yathā 
MBbrhattantrasaaraHK-13433	śyāmāṅgīṃ śaśiśekharāṃ trinayanāṃ ratnasiṃhāsanasthitām |	śyāma aṅgīm śaśi śekharām tri nayanām ratna siṃhāsana sthitām 
MBbrhattantrasaaraHK-13434	vedairbāhudaṇḍairasikheṭakapāśāṃkuśadharām || 84 ||	vedaiḥ bāhu daṇḍaiḥ asi kheṭaka pāśa aṃkuśa dharām 
MBbrhattantrasaaraHK-13435	evaṃ dhyātvā mahādevīṃ gandhapuṣpairmanoramaiḥ |	evam dhyātvā mahādevīm gandha puṣpaiḥ manoramaiḥ 
MBbrhattantrasaaraHK-13436	naivedyantu mahādevyai pāyasaṃ śarkarānvitam |	mahādevyai pāyasam śarkarā anvitam 
MBbrhattantrasaaraHK-13437	puraścaraṇakāle tu ṣaṭsahasraṃ manuṃ japet |	puraścaraṇa kāle tu ṣaṣ sahasram manum japet 
MBbrhattantrasaaraHK-13438	taddaśāṃśaṃ hunedājyaiḥ śarkarāmadhubhiḥ saha |	tad daśa aṃśam hunet ājyaiḥ śarkarā madhubhiḥ saha 
MBbrhattantrasaaraHK-13439	brahmavṛkṣodbhavaiḥ kāṣṭhaiḥ sādhakaḥ śaktibhiḥ saha |	brahmavṛkṣa udbhavaiḥ kāṣṭhaiḥ sādhakaḥ śaktibhiḥ saha 
MBbrhattantrasaaraHK-13440	evaṃ puraskriyāṃ kṛtvā prayogavidhimācaret || 85 ||	evam puraskriyām kṛtvā prayoga vidhim ācaret 
MBbrhattantrasaaraHK-13441	catuṣpathe śmaśāne vā kalāmadhye ca māntrikaḥ |	catuṣpathe śmaśāne vā kalā madhye ca māntrikaḥ 
MBbrhattantrasaaraHK-13442	matsyaṃ māṃsaṃ pāyasañca dadyāddhūpañca guggulum |	matsyam māṃsam pāyasam ca dadyāt dhūpam ca guggulum 
MBbrhattantrasaaraHK-13443	rātriyogena kartavyaṃ sadā pūrṇaśca sādhakaḥ || 86 ||	rātri yogena kartavyam sadā pūrṇaḥ ca sādhakaḥ 
MBbrhattantrasaaraHK-13444	evaṃ prayogamātreṇa kavitā jāyate dhruvam |	evam prayoga mātreṇa kavi tā jāyate dhruvam 
MBbrhattantrasaaraHK-13445	agnistambhaṃ jalastambhaṃ vākstambham kārayed dhruvam |	agni stambham jala stambham vāc stambham kārayet dhruvam 
MBbrhattantrasaaraHK-13446	mantrī jayati śatrūṃśca tārkṣyo bhogikulaṃ yathā |	mantrī jayati śatrūn ca tārkṣyaḥ bhogi kulam yathā 
MBbrhattantrasaaraHK-13447	śāstre vāde kavitve ca bṛhaspatirivāparaḥ || 87 ||	śāstre vāde kavi tve ca bṛhaspatiḥ iva aparaḥ 
MBbrhattantrasaaraHK-13448	anenaiva vidhānena mātaṅgī siddhidāyinī |	anena eva vidhānena mātaṅgī siddhi dāyinī 
MBbrhattantrasaaraHK-13449	nūnaṃ tadgṛhamāgatya kuberairdīyate vasu |	nūnam tat gṛham āgatya kuberaiḥ dīyate vasu 
MBbrhattantrasaaraHK-13450	vinā matsyairvinā māṃsairnārcayet paradevatām || 88 ||	vinā matsyaiḥ vinā māṃsaiḥ na arcayet para devatām 
MBbrhattantrasaaraHK-13451	atha ucchiṣṭacāṇḍālinī  mantrāḥ	atha ucchiṣṭacāṇḍālinī mantrāḥ 
MBbrhattantrasaaraHK-13452	ucchiṣṭacāṇḍālinī sumukhī devī mahāpiśācinī lajjābījaṃ ṭhaṃḥ	ucchiṣṭacāṇḍālinī sumukhī devī mahāpiśācinī lajjābījam ṭhaṃḥ 
MBbrhattantrasaaraHK-13453	ṭhaṃḥ ṭhaṃḥ |	ṭhaṃḥ ṭhaṃḥ 
MBbrhattantrasaaraHK-13454	taduktaṃ phetkāriṇyām:	tat uktam phetkāriṇyām 
MBbrhattantrasaaraHK-13455	uktvā ucchiṣṭaśabdantu tathā cāṇḍālinīti ca |	uktvā ucchiṣṭa śabdan tu tathā cāṇḍālinī iti ca 
MBbrhattantrasaaraHK-13456	sumukhī tu tato devīṃ kīrtayettadanantaram |	su mukhī tu tatas devīm kīrtayet tad anantaram 
MBbrhattantrasaaraHK-13457	mahāpiśācinīṃ paścāllajjā bījaṃ tataḥ param |	mahāpiśācinīm paścāt lajjā bījam tatas param 
MBbrhattantrasaaraHK-13458	nādavindusamākrāntaṃ ṭhakāratritayaṃ punaḥ |	nāda vindu samākrāntam ṭhakāra tritayam punar 
MBbrhattantrasaaraHK-13459	savisargaṃ mahādevi sarvasiddhipradāyakam || 89 ||	sa visargam mahādevi sarva siddhi pradāyakam 
MBbrhattantrasaaraHK-13460	mantrāntaram:	mantra antaram 
MBbrhattantrasaaraHK-13461	ucchiṣṭacāṇḍāli mātaṅgi sarvavaśaṅkari namaḥ svāhā |	ucchiṣṭa cāṇḍāli mātaṅgi sarva vaśaṅkari namaḥ svāhā 
MBbrhattantrasaaraHK-13462	taduktaṃ tantrāntare athavocchiṣṭacāṇḍāli mātaṅgipadamīrayet |	tat uktam tantra antare athavā ucchiṣṭa cāṇḍāli mātaṅgi padam īrayet 
MBbrhattantrasaaraHK-13463	tataḥ sarvavaśaṃ cānte kari hṛdvahnivallabhā |	tatas sarva vaśam ca ante kari hṛd vahni vallabhā 
MBbrhattantrasaaraHK-13464	ekonaviṃśatyarṇo'yaṃ sarvābhīṣṭakaro bhavet || 90 ||	ekonaviṃśati arṇaḥ yam sarva abhīṣṭa karaḥ bhavet 
MBbrhattantrasaaraHK-13465	mantrāntaram:	mantra antaram 
MBbrhattantrasaaraHK-13466	mantradevaprakāśikāyām  vāgbhavaṃ māyā kāmaḥ sauḥ aiṃ	                  
MBbrhattantrasaaraHK-13467	jyeṣṭhamātaṅgi namāmi ucchiṣṭacāṇḍāli trailokyavaśaṃkari	jyeṣṭha mātaṅgi namāmi ucchiṣṭa cāṇḍāli trailokya vaśaṃkari 
MBbrhattantrasaaraHK-13468	svāhā |	svāhā 
MBbrhattantrasaaraHK-13469	imāṃ vidyāṃ maheśāni cāparāṃ hūṃ  samanvitām |	imām vidyām maheśāni ca aparām   samanvitām 
MBbrhattantrasaaraHK-13470	iyaṃ vidyā mahāvidyā sarvapāpāhāriṇī |	iyam vidyā mahāvidyā sarva pāpa āhāriṇī 
MBbrhattantrasaaraHK-13471	sukhadā mokṣadā caiva rājyasaubhāgyadāyikā |	sukha dā mokṣa dā ca eva rājya saubhāgya dāyikā 
MBbrhattantrasaaraHK-13472	yāṃ yāṃ prārthayate siddhiṃ haṭhāttāṃ tāmavāpnuyāt || 91 ||	yām yām prārthayate siddhim haṭhāt tām tām avāpnuyāt 
MBbrhattantrasaaraHK-13473	vidhānañca pravakṣyāmi śṛṇu devi varānane |	vidhānañca pravakṣyāmi śṛṇu devi varānane 
MBbrhattantrasaaraHK-13474	bhojanānantaraṃ devi vinaivācamane kṛte |	bhojana anantaram devi vinā eva ācamane kṛte 
MBbrhattantrasaaraHK-13475	baliṃ dadyāt prathamato mūlamantreṇa sādhakaḥ |	balim dadyāt prathamatas mūlamantreṇa sādhakaḥ 
MBbrhattantrasaaraHK-13476	tato mantraṃ japeddhyātvā devīṃ tāmiṣṭasiddhaye |	tatas mantram japet dhyātvā devīm tām iṣṭa siddhaye 
MBbrhattantrasaaraHK-13477	valimapi ucchiṣṭena || 92 ||	valim api ucchiṣṭena  /
MBbrhattantrasaaraHK-13478	tathā ca:	tathā ca 
MBbrhattantrasaaraHK-13479	na tirthina ca nakṣatraṃ na cāṅganyāsameva ca |	na ca nakṣatram na ca aṅganyāsam eva ca 
MBbrhattantrasaaraHK-13480	nāridoṣe na vā vighnaṃ nāśaucaṃ niyamo na ca |	na ari doṣe na vā vighnam na āśaucam niyamaḥ na ca 
MBbrhattantrasaaraHK-13481	yasya tiṣṭhati mantro'yaṃ na ca vighnaiḥ sa bādhyate || 93 ||	yasya tiṣṭhati mantraḥ yam na ca vighnaiḥ sa bādhyate  /
MBbrhattantrasaaraHK-13482	dhyānastu:	dhyānaḥ tu 
MBbrhattantrasaaraHK-13483	śavopari samāsīnāṃ raktāmbaraparicchadām |	śava upari samāsīnām rakta ambara paricchadām 
MBbrhattantrasaaraHK-13484	raktālaṅkārasaṃyuktāṃ guñjāhāravibhūṣitām |	rakta alaṅkāra saṃyuktām guñjā hāra vibhūṣitām 
MBbrhattantrasaaraHK-13485	ṣoḍaśābdāñca yuvatīṃ pīnonnatapayodharām |	ṣoḍaśa abdān ca yuvatīm pīna unnata payodharām 
MBbrhattantrasaaraHK-13486	kapālakartṛkāhastāṃ parāṃ jyotiḥsvarūpiṇīm |	kapāla kartṛka ahastām parām jyotiḥ svarūpiṇīm 
MBbrhattantrasaaraHK-13487	vāmadakṣiṇayogena dhyāyenmantraviduttamaḥ || 94 ||	vāma dakṣiṇa yogena dhyāyet mantra vid uttamaḥ 
MBbrhattantrasaaraHK-13488	ucchiṣṭena baliṃ dattvā japettadgatamānasaḥ |	ucchiṣṭena balim dattvā japet tad gata mānasaḥ 
MBbrhattantrasaaraHK-13489	ucchiṣṭena tu kartavyo japo'syāḥ siddhimicchatā |	ucchiṣṭena tu kartavyaḥ japaḥ ūsyāḥ siddhim icchatā 
MBbrhattantrasaaraHK-13490	ucchiṣṭe japamānasya jāyante sarvasiddhayaḥ || 95 ||	ucchiṣṭe japamānasya jāyante sarva siddhayaḥ 
MBbrhattantrasaaraHK-13491	aparañca pravakṣyāmi śṛṇu devi phalapradam |	aparat ca pravakṣyāmi śṛṇu devi phala pradam 
MBbrhattantrasaaraHK-13492	homañca tarpaṇañcaiva sarvakāmārthasiddhaye |	homan ca tarpaṇam ca eva sarva kāma artha siddhaye 
MBbrhattantrasaaraHK-13493	sthaṇḍile maṇḍalaṃ kṛtvā caturasraṃ samantataḥ |	sthaṇḍile maṇḍalam kṛtvā catur asram samantataḥ 
MBbrhattantrasaaraHK-13494	pūjayenmaṇḍalaṃ devi mūlamantreṇa sādhakaḥ |	pūjayet maṇḍalam devi mūlamantreṇa sādhakaḥ 
MBbrhattantrasaaraHK-13495	tato mūlamuccārya maṇḍalāya namaḥ iti mantreṇa vahnisvarūpāṃ	tatas mūlam uccārya maṇḍalāya namaḥ iti mantreṇa vahni svarūpām 
MBbrhattantrasaaraHK-13496	devatāṃ dhyātvā homayet |	devatām dhyātvā homayet 
MBbrhattantrasaaraHK-13497	tathā ca:	tathā ca 
MBbrhattantrasaaraHK-13498	tato devīṃ samādhāya vahnisvarūpāṃ vyavasthitām |	tatas devīm samādhāya vahni svarūpām vyavasthitām 
MBbrhattantrasaaraHK-13499	devīṃ dhyātvā careddhomaṃ dadhisiddhārthataṇḍulaiḥ |	devīm dhyātvā caret homam dadhi siddhārtha taṇḍulaiḥ 
MBbrhattantrasaaraHK-13500	sahasramātrahomena rājā ca vaśago bhavet |	sahasra mātra homena rājā ca vaśagaḥ bhavet 
MBbrhattantrasaaraHK-13501	mārjārasya tu māṃsena devyā homaṃ samācaret |	mārjārasya tu māṃsena devyāḥ homam samācaret 
MBbrhattantrasaaraHK-13502	sa prāpnoti parāṃ vidyāṃ sarvaśāstravaśīkṛtām |	sa prāpnoti parām vidyām sarva śāstra vaśīkṛtām 
MBbrhattantrasaaraHK-13503	kuryācchāgasya māṃsena homaṃ madhusamanvitam |	kuryāt chāgasya māṃsena homam madhu samanvitam 
MBbrhattantrasaaraHK-13504	sahasraikavidhānena bhavanti kulasiddhayaḥ || 96 ||	sahasra eka vidhānena bhavanti kula siddhayaḥ 
MBbrhattantrasaaraHK-13505	vidyākāmaścareddhomaṃ śarkarāyutapāyasaiḥ |	vidyā kāmaḥ caret homam śarkarā yuta pāyasaiḥ 
MBbrhattantrasaaraHK-13506	nūnaṃ tasya bhavantyeva sadyo vidyāścaturdaśa || 97 ||	nūnam tasya bhavanti eva sadyas vidyāḥ caturdaśa 
MBbrhattantrasaaraHK-13507	bilvapatraistrimadhvaktairmāsamekaṃ samāhitaḥ |	bilva patraiḥ tri madhu aktaiḥ māsam ekam samāhitaḥ 
MBbrhattantrasaaraHK-13508	vandhyāpi labhate putraṃ cirajīvinamuttamam || 98 || karkandhukusumaṃ	vandhyā api labhate putram cira jīvinam uttamam karkandhu kusumam 
MBbrhattantrasaaraHK-13509	hutvā chāgaraktasamanvitam |	hutvā chāga rakta samanvitam 
MBbrhattantrasaaraHK-13510	durbhagāyā haṭhāddevi saubhāgyaṃ śubhadāyakam || 99 ||	durbhagāyāḥ haṭhāt devi saubhāgyam śubha dāyakam 
MBbrhattantrasaaraHK-13511	rajasvalāyā vastreṇa madhunā pāyasena ca |	rajasvalāyāḥ vastreṇa madhunā pāyasena ca 
MBbrhattantrasaaraHK-13512	homaṃ kṛtvā mahādevi trailokyaṃ vaśamānayet || 100 ||	homam kṛtvā mahādevi trailokyam vaśam ānayet 
MBbrhattantrasaaraHK-13513	ityeṣā kathitā devi sarvapāpapraṇāśinī |	iti eṣā kathitā devi sarva pāpa praṇāśinī 
MBbrhattantrasaaraHK-13514	mantrasyoccāraṇāddevi sarvapāpapraṇāśinī |	mantrasya uccāraṇāt devi sarva pāpa praṇāśinī 
