segmentnr	original	analyzed
SA_MBSATARATNASAMGRAHAM_hk-1398	tadūrdhvaṃ śaktitattvaṃ hi tattvaṃ tattve tadūrdhvataḥ (?) |	tad ūrdhvam śakti tattvam hi tattvam tattve tad ūrdhvatas 
SA_MBSATARATNASAMGRAHAM_hk-1399	atordhve śivatattvaṃ syāt sarvatattvoparisthitam ||	śivatattvam syāt sarva tattva upari sthitam 
SA_MBSATARATNASAMGRAHAM_hk-1400	śivādyavaniparyantaṃ vyāpakaṃ tena tejasā |	śiva ādi avani paryantam vyāpakam tena tejasā 
SA_MBSATARATNASAMGRAHAM_hk-1401	idaṃ nādatattvameva paramakāraṇaṃ nityam | tadeva mahāmāyeti	idam nāda tattvam eva parama kāraṇam nityam tat eva mahāmāyā iti 
SA_MBSATARATNASAMGRAHAM_hk-1402	kecidācāryā vadanti | teṣāṃ pakṣe catvāryeva kāryāṇi śuddhatattvāni |	kecid ācāryāḥ vadanti teṣām pakṣe catvāri eva kāryāṇi śuddha tattvāni 
SA_MBSATARATNASAMGRAHAM_hk-1403	yathā-	yathā 
SA_MBSATARATNASAMGRAHAM_hk-1404	śuddhāni pañcatattvānyādyanteṣu smaranti śivatattvam |	śuddhāni pañcatattvāni ādi anteṣu smaranti śivatattvam 
SA_MBSATARATNASAMGRAHAM_hk-1405	śakti-sadāśivatattve īśvara-vidyākhyatattve ca ||	śakti sadāśiva tattve īśvara vidyā ākhya tattve ca 
SA_MBSATARATNASAMGRAHAM_hk-1406	asya vyākhyā-teṣu madhyācchivatattvaṃ bindvātmakamādyaṃ	asya vyākhyāteṣu madhyāt śiva tattvam bindu ātmakam ādyam 
SA_MBSATARATNASAMGRAHAM_hk-1407	pradhānamupādānaṃ smaranti pūrvācāryāḥ, paramopādānatvenaiva cāsya	pradhānam upādānam smaranti pūrva ācāryāḥ parama upādāna tvena eva ca asya 
SA_MBSATARATNASAMGRAHAM_hk-1408	māyāvannityatvaṃ siddham | ataścānyāni catvāri tattvāni tatkāryāṇīti bhāva	māyā vat nitya tvam siddham atas ca anyāni catvāri tattvāni tad kāryāṇi iti bhāva 
SA_MBSATARATNASAMGRAHAM_hk-1409	iti | śrīmatpauṣkare tu-nādābhidhānaṃ śivatattvamapi kāryameva, kintu tatra	iti śrīmat pauṣkare tu nāda abhidhānam śivatattvam api kāryam eva kintu tatra 
SA_MBSATARATNASAMGRAHAM_hk-1410	śaktitattvāntarbhāveṇa catvāryeva kāryāṇi śuddhānītyuktam | tad yathā-	śakti tattva antarbhāveṇa catvāri eva kāryāṇi śuddhāni iti uktam tat yathā 
SA_MBSATARATNASAMGRAHAM_hk-1411	vṛttistattvātmikā cāsya caturthī saṃvyavasthitā |	vṛttiḥ tattva ātmikā ca asya caturthī saṃvyavasthitā 
SA_MBSATARATNASAMGRAHAM_hk-1412	śivatattvaṃ sadeśākhyamīśaṃ vidyāhvayaṃ tathā ||	śivatattvam sadā īśa ākhyam īśam vidyā āhvayam tathā 
SA_MBSATARATNASAMGRAHAM_hk-1413	śuddhānyetāni tattvāni rudrāṇūnāṃ mahātmanām | iti |	śuddhāni etāni tattvāni rudra aṇūnām mahātmanām iti 
SA_MBSATARATNASAMGRAHAM_hk-1414	sarvajñānottare tu-śaktyabhidhānaṃ bindutattvameva paramakāraṇamityuktam |	sarvajñānottare tu śakti abhidhānam bindu tattvam eva parama kāraṇam iti uktam 
SA_MBSATARATNASAMGRAHAM_hk-1415	tadyathā-	tat yathā 
SA_MBSATARATNASAMGRAHAM_hk-1416	atordhvaṃ baindavaṃ tattvaṃ vimalaṃ sarvato mukham |	atas ūrdhvam baindavam tattvam vimalam sarvatas mukham 
SA_MBSATARATNASAMGRAHAM_hk-1417	paramaṃ sarvatattvānāmanantajyotirūpakam || 24 ||	paramam sarva tattvānām ananta jyotiḥ rūpakam 
SA_MBSATARATNASAMGRAHAM_hk-1418	atha sūtrāntareṇa catasro'pi vāgvṛttayo mahāmāyākāryāṇīti	atha sūtra antareṇa catasraḥ api vāc vṛttayaḥ mahāmāyā kāryāṇi iti 
SA_MBSATARATNASAMGRAHAM_hk-1419	śabdasṛṣṭimuddiśati-	śabda sṛṣṭim uddiśati 
SA_MBSATARATNASAMGRAHAM_hk-1420	tasyāścatasro vāgrūpā vṛttayo vaikharyādayaḥ |	tasyāḥ catasraḥ vāc rūpāḥ vṛttayaḥ vaikharī ādayaḥ 
SA_MBSATARATNASAMGRAHAM_hk-1421	vaikharī madhyamā cānyā paśyantī sūkṣmasaṃjñitā || 25 ||	vaikharī madhyamā ca anyā paśyantī sūkṣma saṃjñitā 
SA_MBSATARATNASAMGRAHAM_hk-1422	vāgūpā vaikharyādayaścatasraḥ tasyā mahāmāyāyā vṛttayaḥ	vāgūpāḥ vaikharī ādayaḥ catasraḥ tasyāḥ mahāmāyāyāḥ vṛttayaḥ 
SA_MBSATARATNASAMGRAHAM_hk-1423	kāryāṇi | catasṝṇāmapi krameṇa nāmānyāha-vaikharītyādi | ekā	kāryāṇi catasṝṇām api krameṇa nāmāni āha vaikharī ityādi ekā 
SA_MBSATARATNASAMGRAHAM_hk-1424	vṛttirnāmnā vaikharītyucyate | anyā vṛttirnāmnā madhyamā | aparā nāmnā	vṛttiḥ nāmnā vaikharī iti ucyate anyā vṛttiḥ nāmnā madhyamā aparā nāmnā 
SA_MBSATARATNASAMGRAHAM_hk-1425	paśyantī | aparā sūkṣmasaṃjñitā | etāsāṃ svarūpamuttaratra saṃgrahakāraḥ	paśyantī aparā sūkṣma saṃjñitā etāsām svarūpam uttaratra saṃgraha kāraḥ 
SA_MBSATARATNASAMGRAHAM_hk-1426	svayameva vakṣyati | anena śabdasṛṣṭirapi bindūpādānetyuktā bhavati |	svayam eva vakṣyati anena śabda sṛṣṭiḥ api bindu upādānā iti uktā bhavati 
SA_MBSATARATNASAMGRAHAM_hk-1427	atrā'yaṃ sṛṣṭikramaḥ-śivecchayā prathamaṃ kṣubdhāyā mahāmāyāyāḥ	atrā ayam sṛṣṭi kramaḥ śiva icchayā prathamam kṣubdhāyāḥ mahāmāyāyāḥ 
SA_MBSATARATNASAMGRAHAM_hk-1428	sakāśānnāda utpadyate | nādād binduḥ | bindorakṣaram | akṣarānmātṛketi |	sakāśāt nādaḥ utpadyate nādāt binduḥ bindoḥ akṣaram akṣarāt mātṛkā iti 
SA_MBSATARATNASAMGRAHAM_hk-1429	tathā parākhye-	tathā parākhye 
SA_MBSATARATNASAMGRAHAM_hk-1430	binduḥ kṣubdhastadicchātaḥ śabdarāśirabhūt tadā | iti |	binduḥ kṣubdhaḥ tad icchātaḥ śabdarāśiḥ abhūt tadā iti 
SA_MBSATARATNASAMGRAHAM_hk-1431	mṛgendre-	mṛgendre 
SA_MBSATARATNASAMGRAHAM_hk-1432	śakternādo bhaved bindurakṣaraṃ mātṛkā tataḥ  | iti |	śakteḥ nādaḥ bhavet binduḥ akṣaram mātṛkā tatas iti 
SA_MBSATARATNASAMGRAHAM_hk-1433	ākāśavāyuprabhavaḥ śarīrāt samuccaran vaktramupaiti nādaḥ |	ākāśa vāyu prabhavaḥ śarīrāt samuccaran vaktram upaiti nādaḥ 
SA_MBSATARATNASAMGRAHAM_hk-1434	sthānāntareṣu pravibhajyamāno varṇatvamāgacchati yaḥ sa śabdaḥ || iti |	sthāna antareṣu pravibhajyamānaḥ varṇa tvam āgacchati yaḥ sa śabdaḥ iti 
SA_MBSATARATNASAMGRAHAM_hk-1435	svāyambhuve-	svāyambhuve 
SA_MBSATARATNASAMGRAHAM_hk-1436	navaparvaśatārthātma-yonirbījātmakaḥ paraḥ |	nava parva śata artha ātmayoniḥ bīja ātmakaḥ paraḥ 
SA_MBSATARATNASAMGRAHAM_hk-1437	akārādi-visargāntaṃ bījaṃ tat ṣoḍaśākṣaram ||	akāra ādi visarga antam bījam tat ṣoḍaśa akṣaram 
SA_MBSATARATNASAMGRAHAM_hk-1438	śeṣā yoniścatustriṃśadavyayā hyakṣarātmikā |	śeṣā yoniḥ catustriṃśat avyayā hi akṣara ātmikā 
SA_MBSATARATNASAMGRAHAM_hk-1439	sā śaktirdevadevasya tayā vyāptamidaṃ jagat || iti |	sā śaktiḥ devadevasya tayā vyāptam idam jagat iti 
SA_MBSATARATNASAMGRAHAM_hk-1440	āsāṃ catasṝṇāmapi vṛttīnāmāśrayabhūtā nivṛttyādayaḥ, kalāḥ	āsām catasṝṇām api vṛttīnām āśraya bhūtāḥ nivṛtti ādayaḥ kalāḥ 
SA_MBSATARATNASAMGRAHAM_hk-1441	pañca ca bindoreva kāryāṇi | tathoktaṃ ratnatraye (85)-	pañca ca bindoḥ eva kāryāṇi tathā uktam ratnatraye 
SA_MBSATARATNASAMGRAHAM_hk-1442	saiṣā caturvidhā vṛttirnivṛttyādi kalāśrayāt |	sā eṣā caturvidhā vṛttiḥ nivṛtti ādi kalā āśrayāt 
SA_MBSATARATNASAMGRAHAM_hk-1443	pañcadhā bhidyate bhūyaḥ kalāstā binduvṛttayaḥ || iti |	pañcadhā bhidyate bhūyas kalāḥ tāḥ bindu vṛttayaḥ iti 
SA_MBSATARATNASAMGRAHAM_hk-1444	mūlatantre'pi-pūrvoktabindumadhyasthāḥ kalāḥ pañca samudbhavāḥ |	mūlatantre pi pūrva ukta bindu madhya sthāḥ kalāḥ pañca samudbhavāḥ 
SA_MBSATARATNASAMGRAHAM_hk-1445	iti |	iti 
SA_MBSATARATNASAMGRAHAM_hk-1446	iyaṃ mahāmāyā śabda-vastūbhayātmikā bhavati; sūkṣmādīnāṃ	iyam mahāmāyā śabda vastu ubhaya ātmikā bhavati sūkṣma ādīnām 
SA_MBSATARATNASAMGRAHAM_hk-1447	śabdānāṃ varṇapadamantrātmakānāñca vastūnāṃ cotpādanāt | tathā	śabdānām varṇa pada mantra ātmakānām ca vastūnām ca utpādanāt tathā 
SA_MBSATARATNASAMGRAHAM_hk-1448	pauṣkare-	pauṣkare 
SA_MBSATARATNASAMGRAHAM_hk-1449	śabdavastūbhayātmānau bindurnānyatarātmakaḥ | iti |	śabda vastu ubhaya ātmānau binduḥ na anyatara ātmakaḥ iti 
SA_MBSATARATNASAMGRAHAM_hk-1450	mantrādhvā ca padādhvā ca varṇādhvā ceti śabdataḥ |	mantrādhvā ca padādhvā ca varṇādhvā ca iti śabdataḥ 
SA_MBSATARATNASAMGRAHAM_hk-1451	bhuvanādhvā ca tattvādhvā kalādhvā cārthataḥ kramāt | iti ||	bhuvanādhvā ca tattvādhvā kalādhvā ca arthataḥ kramāt iti 
SA_MBSATARATNASAMGRAHAM_hk-1452	atra śabdabrahmavādinaḥ ātmana eva nādādikrameṇā'vasthānamiti	atra śabdabrahma vādinaḥ ātmanaḥ eva nāda ādi krameṇa avasthānam iti 
SA_MBSATARATNASAMGRAHAM_hk-1453	vadanti | tadayuktam | avikāriṇastasya nādādyākāreṇa pariṇāmānupapatteḥ |	vadanti tat ayuktam avikāriṇaḥ tasya nāda ādi ākāreṇa pariṇāma anupapatteḥ 
SA_MBSATARATNASAMGRAHAM_hk-1454	nāpi tacchakteḥ, tasyā api pariṇāmāyogāt | dvayorapi vikāritvā bhyupagame	nā api tad śakteḥ tasyāḥ api pariṇāma ayogāt dvayoḥ api vikāri tva abhyupagame 
SA_MBSATARATNASAMGRAHAM_hk-1455	acetanatvaprasaṅgāt | tasmāt śabdopādānatvaṃ bindorevābhyupagantavyamiti |	acetana tva prasaṅgāt tasmāt śabda upādāna tvam bindoḥ eva abhyupagantavyam iti 
SA_MBSATARATNASAMGRAHAM_hk-1456	tathā nādakārikāsu (16)-	tathā nāda kārikāsu 
SA_MBSATARATNASAMGRAHAM_hk-1457	avikāryatrātmoktastacchaktiścāpyato na yogyau tau |	avikārī atra ātmā uktaḥ tad śaktiḥ ca api atas na yogyau tau 
SA_MBSATARATNASAMGRAHAM_hk-1458	bahudhā sthātuṃ yadvā caitanyavinākṛtau vikāritvāt | iti || 25 ||	bahudhā sthātum yat vā caitanya vinākṛtau vikāri tvāt  iti 
SA_MBSATARATNASAMGRAHAM_hk-1459	evaṃ śuddha-māyālakṣaṇaṃ pāśaṃ nirūpya svāyambhuva-	evam śuddha māyā lakṣaṇam pāśam nirūpya svāyambhuva 
SA_MBSATARATNASAMGRAHAM_hk-1460	sūtreṇā'śuddhamāyālakṣaṇaṃ nirūpayati-	sūtreṇa aśuddha māyā lakṣaṇam nirūpayati 
SA_MBSATARATNASAMGRAHAM_hk-1461	māyātattvaṃ jagadbījamavināśyaśivātmakam |	māyā tattvam jagat bījam avināśya śiva ātmakam 
SA_MBSATARATNASAMGRAHAM_hk-1462	vimvekamakalaṃ sūkṣmamanādyavyayamīśvaram ||	vimva ekam akalam sūkṣmam anādi avyayam īśvaram 
SA_MBSATARATNASAMGRAHAM_hk-1463	mātyasyāṃ pralaye sarvajagat, mayati annāt jagaditi vā māyā | tathā	pralaye sarva jagat annāt jagat iti vā māyā tathā 
SA_MBSATARATNASAMGRAHAM_hk-1464	pauṣkare-	pauṣkare 
SA_MBSATARATNASAMGRAHAM_hk-1465	mayatyasmād jagat sarvaṃ tena māyā samīritā | iti |	jagat sarvam tena māyā samīritā iti 
SA_MBSATARATNASAMGRAHAM_hk-1466	māyārūpaṃ tattvaṃ māyātattvam | idameva tattvaṃ granthyādi	māyā rūpam tattvam māyā tattvam idam eva tattvam granthi ādi 
SA_MBSATARATNASAMGRAHAM_hk-1467	nāmabhirbahubhirgīyate | jagadbījam jagataḥ sarvasya	nāmabhiḥ bahubhiḥ gīyate jagat bījam jagataḥ sarvasya 
SA_MBSATARATNASAMGRAHAM_hk-1468	kalāderbījamupādānakāraṇam | anena viśeṣaṇena-jagadidaṃ sopādānam	kalā ādeḥ bījam upādānakāraṇam anena viśeṣaṇena jagat idam sa upādānam 
SA_MBSATARATNASAMGRAHAM_hk-1469	utpattidharmakatvāt yathā paṭādiriti māyāsiddhiruktā | yathā mṛgendre (9/3)-	utpatti dharmaka tvāt yathā paṭa ādiḥ iti māyā siddhiḥ uktā yathā mṛgendre 
SA_MBSATARATNASAMGRAHAM_hk-1470	karttā'numīyate yena jagaddharmeṇa hetunā |	karttā anumīyate yena jagat dharmeṇa hetunā 
SA_MBSATARATNASAMGRAHAM_hk-1471	tenopādānamapyasti na paṭastantubhirvinā || iti ||	tena upādānam api asti na paṭaḥ tantubhiḥ vinā iti 
SA_MBSATARATNASAMGRAHAM_hk-1472	avināśi nityam | jagat-saṃhāre yadyupādāna-kāraṇasya māyākhyasyāpi	avināśi nityam jagat saṃhāre yadi upādānakāraṇasya māyā ākhyasya api 
SA_MBSATARATNASAMGRAHAM_hk-1473	vināśaḥ syāt, tat punaḥ sargādau kasmādupādānāj jagadutpadyeta | ato nāsyā	vināśaḥ syāt tat punar sarga ādau kasmāt upādānāt jagat utpadyeta atas na asyāḥ 
SA_MBSATARATNASAMGRAHAM_hk-1474	anityatvam |	anitya tvam 
SA_MBSATARATNASAMGRAHAM_hk-1475	athocyeta-sargādau upādānamapi devaḥ srakṣyatīti | naitad yuktam | evaṃ	atha ucyeta sarga ādau upādānam api devaḥ srakṣyati iti na etat yuktam evam 
SA_MBSATARATNASAMGRAHAM_hk-1476	sati tatkāryasyeva asyāpyupādānaṃ vinā'nutpatterupādānāntaraṃ kalpyam |	sati tad kāryasya iva asya api upādānam vinā anutpatteḥ upādāna antaram kalpyam 
SA_MBSATARATNASAMGRAHAM_hk-1477	tasyāpyanyaditya-	tasya api anyat itya 
SA_MBSATARATNASAMGRAHAM_hk-1478	navasthā syāt | vyaktyupasaṃhāreṇa śaktirūpatayā'vasthāne na kaścid doṣaḥ	navasthā syāt vyakti upasaṃhāreṇa śakti rūpa tayā avasthāne na kaścid doṣaḥ 
SA_MBSATARATNASAMGRAHAM_hk-1479	tadidamuktaṃ-	tat idam uktam 
SA_MBSATARATNASAMGRAHAM_hk-1480	yadyanityamidaṃ kāryaṃ kasmādutpadyate punaḥ | iti |-mṛgendre (9/5)	yadi anityam idam kāryam kasmāt utpadyate punar iti mṛgendre 
SA_MBSATARATNASAMGRAHAM_hk-1481	aśivātmakam aśuddhaṃ, śivātmakaṃ cetanaṃ na bhavatītyaśivātmakam	aśiva ātmakam aśuddham śiva ātmakam cetanam na bhavati iti aśiva ātmakam 
SA_MBSATARATNASAMGRAHAM_hk-1482	| acetanamiti yāvat | acetanasyaiva tatkāryasya kalāderupalambhāt | acetana-	acetanam iti yāvat acetanasya eva tad kāryasya kalā ādeḥ upalambhāt acetana 
SA_MBSATARATNASAMGRAHAM_hk-1483	tatkāryopalambhe'pi tatkāraṇasya cetanatvābhyupagame kāraṇāniyamalakṣaṇaḥ	tad kārya upalambhe api tad kāraṇasya cetana tva abhyupagame kāraṇa aniyama lakṣaṇaḥ 
SA_MBSATARATNASAMGRAHAM_hk-1484	sakalānumānocchedaḥ sarvavyavahāra-lopo'pi doṣaḥ syāt | taduktaṃ (mṛgendre	sakala anumāna ucchedaḥ sarva vyavahāra lopaḥ api doṣaḥ syāt tat uktam mṛgendre 
SA_MBSATARATNASAMGRAHAM_hk-1485	tadacetanameva syāt kāryasyā'cittvadarśanāt |	tat acetanam eva syāt kāryasya acit tva darśanāt 
SA_MBSATARATNASAMGRAHAM_hk-1486	prāptaḥ sarvaharo doṣaḥ kāraṇāniyamo'nyathā || iti |	prāptaḥ sarva haraḥ doṣaḥ kāraṇa aniyamaḥ anyathā iti 
SA_MBSATARATNASAMGRAHAM_hk-1487	vibhu vyāpi | puruṣasya bhogāya tiryagūrdhvādho madhyasthita-srotobhiḥ	vibhu vyāpi puruṣasya bhogāya tiryak ūrdhva adhas madhya sthita srotobhiḥ 
SA_MBSATARATNASAMGRAHAM_hk-1488	sarvatomukhatayā sarvakāryotpādakatvāt | taduktam-	sarvatomukha tayā sarva kārya utpādaka tvāt tat uktam 
SA_MBSATARATNASAMGRAHAM_hk-1489	avyāpi cet kutastat syāt sarveṣāṃ sarvatomukham iti |-(mṛgendre 9/5)	a vyāpi ced kutas tat syāt sarveṣām sarvatomukham iti mṛgendre 
SA_MBSATARATNASAMGRAHAM_hk-1490	evaṃ pakṣatuṇḍādibhedānāmapi bhogādhiṣṭhānatvavat kalādi-	evam pakṣa tuṇḍa ādi bhedānām api bhoga adhiṣṭhāna tva vat kalā ādi 
SA_MBSATARATNASAMGRAHAM_hk-1491	kāryabhedānāmapi bhogādhiṣṭhānatayā bhedarahitam | bhinnatve anekatve	kārya bhedānām api bhoga adhiṣṭhāna tayā bheda rahitam bhinna tve aneka tve 
SA_MBSATARATNASAMGRAHAM_hk-1492	satyacetanasya ghaṭapaṭādivadutpattimattvaprasaṅgāt | idaṃ tu notpattimat na	satya cetanasya ghaṭa paṭa ādi vat utpattimat tva prasaṅgāt idam tu na utpattimat na 
SA_MBSATARATNASAMGRAHAM_hk-1493	kāraṇajanyam, paramakāraṇatvāt | nahi paramakāraṇāni bahūni bhavanti | yathā	kāraṇa janyam parama kāraṇa tvāt nahi parama kāraṇāni bahūni bhavanti yathā 
SA_MBSATARATNASAMGRAHAM_hk-1494	mṛgendre (9/7-)	mṛgendre 
SA_MBSATARATNASAMGRAHAM_hk-1495	yadanekamacit tat tu dṛṣṭamutpattidharmakam |	yat anekam acit tat tu dṛṣṭam utpatti dharmakam 
SA_MBSATARATNASAMGRAHAM_hk-1496	na tadutpattimat tasmādekamabhyupagamyatām || iti |	na tat utpattimat tasmāt ekam abhyupagamyatām iti 
SA_MBSATARATNASAMGRAHAM_hk-1497	nanu jagadutpattau paraparikalpita-paramāṇvādivadupādānakāraṇa-	nanu jagat utpattau 
SA_MBSATARATNASAMGRAHAM_hk-1498	bahulatvamastu ; bahubhyo'pi tantubhyaḥ paṭasyaikasyotpattidṛṣṭeḥ, tadvad jagat	bahula tvam astu bahubhyaḥ api tantubhyaḥ paṭasya ekasya utpatti dṛṣṭeḥ tadvat jagat 
SA_MBSATARATNASAMGRAHAM_hk-1499	sarvamanekasmāt kāraṇādutapadyatām kiṃ granthyātmaka paramakāraṇa-	sarvam anekasmāt kāraṇāt utapadyatām kim granthi ātmaka parama kāraṇa 
SA_MBSATARATNASAMGRAHAM_hk-1500	kalpanayeti cet | na | yadanekatantvātmakaṃ kāraṇaṃ paṭasyoktaṃ, tadanekamapi	kalpanayā iti ced na yat aneka tantu ātmakam kāraṇam paṭasya uktam tat anekam api 
SA_MBSATARATNASAMGRAHAM_hk-1501	ekasmād dukūla-kārpāsādi-dravyādupannatvādekam | yathā ca ekasmād	ekasmāt dukūla kārpāsa ādi dravyāt upanna tvāt ekam yathā ca ekasmāt 
SA_MBSATARATNASAMGRAHAM_hk-1502	dukūla-kārpāsādi-dravyād anekākāra-paṭādyutpattiḥ ; evaṃ paramakāraṇāt	dukūla kārpāsa ādi dravyāt aneka ākāra paṭa ādi utpattiḥ evam parama kāraṇāt 
SA_MBSATARATNASAMGRAHAM_hk-1503	sarga-sthiti-layādhārāt sargādau māyātattvāj jagadutpattiriti na kaścid doṣaḥ |	sarga sthiti laya ādhārāt sarga ādau māyā tattvāt jagat utpattiḥ iti na kaścid doṣaḥ 
SA_MBSATARATNASAMGRAHAM_hk-1504	tadūktam-	tat ūktam 
SA_MBSATARATNASAMGRAHAM_hk-1505	paṭastantugaṇād dṛṣṭaḥ sarvamekamanekataḥ |	paṭaḥ tantu gaṇāt dṛṣṭaḥ sarvam ekam anekataḥ 
SA_MBSATARATNASAMGRAHAM_hk-1506	tadapyanekamekasmādeva bījāt prajāyate || iti |-mṛgendre (9/7) |	tat api anekam ekasmāt eva bījāt prajāyate iti mṛgendre 
SA_MBSATARATNASAMGRAHAM_hk-1507	evamanekatve satyacetanānāmanityatvaprasaṅgena	evam aneka tve sati acetanānām anitya tva prasaṅgena 
SA_MBSATARATNASAMGRAHAM_hk-1508	paramakāraṇatvabhaṅgamajānānāṃ paramāṇugaṇakāraṇatvavādināṃ	parama kāraṇatva bhaṅgam a jānānām paramāṇu gaṇa kāraṇatva vādinām 
SA_MBSATARATNASAMGRAHAM_hk-1509	vaiśeṣikādīnāṃ dravyādiṣaṭpadārtha-ṣoḍaśapadārthānyatarajñānasya	vaiśeṣika ādīnām dravya ādi ṣaṣ padārtha ṣoḍaśa padārtha anyatara jñānasya 
SA_MBSATARATNASAMGRAHAM_hk-1510	niḥśreyasa hetutāvarṇanena prakaṭitaprabodhataikṣṇyānāmapi upekṣaṇīya	niḥśreyasa hetutā varṇanena prakaṭita prabodha taikṣṇyānām api upekṣaṇīya 
SA_MBSATARATNASAMGRAHAM_hk-1511	[tva]m | taduktam (mṛgendre)-	tvam tat uktam mṛgendre 
SA_MBSATARATNASAMGRAHAM_hk-1512	bhūtāvadhi jagad yeṣāṃ kāraṇaṃ paramāṇavaḥ |	bhūta avadhi jagat yeṣām kāraṇam paramāṇavaḥ 
SA_MBSATARATNASAMGRAHAM_hk-1513	teṣāṃ pūrvoditāddhetorjñātaiva jñānasūkṣmatā iti |	teṣām pūrva uditāt hetoḥ jñātā eva jñāna sūkṣmatā iti 
SA_MBSATARATNASAMGRAHAM_hk-1514	akalaṃ kalārahitam | kalā nāma hāvṛtavādyuktāḥ (?)	akalam kalā rahitam kalāḥ nāma ha āvṛta vādi uktāḥ 
SA_MBSATARATNASAMGRAHAM_hk-1515	purādisanniveśānekarudrabhogyatvādayo viśeṣāḥ, tadrahitam | nātra kvacit	                                                                                                                  
SA_MBSATARATNASAMGRAHAM_hk-1516	purāṇi nityāni dṛśyante | nāpi tat sanniveśāḥ | nāpi bhogyatvam |	purāṇi nityāni dṛśyante na api tad sanniveśāḥ na api bhogya tvam 
SA_MBSATARATNASAMGRAHAM_hk-1517	nanu tatra viśeṣābhāve maṇḍaleśānāmavasthānapratipādikāyāṃ	nanu tatra viśeṣa abhāve maṇḍala īśānām avasthāna pratipādikāyām 
SA_MBSATARATNASAMGRAHAM_hk-1518	māyāyāṃ maṇḍaleśānāḥ kramato'ṣṭau vyavasthitā iti śruteranupapattiriti cet	māyāyām maṇḍala īśānāḥ krama toṣṭau vyavasthitāḥ iti śruteḥ anupapattiḥ iti ced 
SA_MBSATARATNASAMGRAHAM_hk-1519	| na | māyāyāḥ śaktirūpatvena bhuvanāsambhavena tatra sthityanupapatteḥ	na māyāyāḥ śakti rūpa tvena bhuvana asambhavena tatra sthiti anupapatteḥ 
SA_MBSATARATNASAMGRAHAM_hk-1520	tatsamānadeśakalāmastakasthitānāmupacāreṇa tatrāvasthānaśrutyupapatteḥ |	tad samāna deśa kalā mastaka sthitānām upacāreṇa tatra avasthāna śruti upapatteḥ 
SA_MBSATARATNASAMGRAHAM_hk-1521	taduktaṃ śrīmanmṛgendre (13/3)-	          
SA_MBSATARATNASAMGRAHAM_hk-1522	māyāyāmapi paṭhyante gahaneśādayo'dhipāḥ |	māyāyām api paṭhyante gahaneśa ādayaḥ adhipāḥ 
SA_MBSATARATNASAMGRAHAM_hk-1523	tattvaśuddhiśca dīkṣāyāṃ sarvaṃ tatkṛtimastake || iti |	tattva śuddhiḥ ca dīkṣāyām sarvam tat kṛti mastake iti 
SA_MBSATARATNASAMGRAHAM_hk-1524	māyāgarbhādhikārye tadīśvaratvaṃ, na tu	             
SA_MBSATARATNASAMGRAHAM_hk-1525	pañcāṣṭakādivanniyatabhuvaneśvaratvamityetad	pañca aṣṭaka ādi vat niyata bhuvana īśvara tvam iti etat 
SA_MBSATARATNASAMGRAHAM_hk-1526	jñāpayitumatropacārābhidhānamiti bhāvaḥ |	jñāpayitum atra upacāra abhidhānam iti bhāvaḥ 
SA_MBSATARATNASAMGRAHAM_hk-1527	sūkṣmam | na sthūlam | avyakta buddhyādivat sthūlaṃ na bhavatītyarthaḥ |	sūkṣmam na sthūlam avyakta buddhi ādi vat sthūlam na bhavati iti arthaḥ 
SA_MBSATARATNASAMGRAHAM_hk-1528	sūkṣmatāratamyaviśrāntabhūbhitvādapi idameva sūkṣmam | tathā | pauṣkare-	sūkṣma tāratamya viśrānta bhūbhi tvāt api idam eva sūkṣmam tathā pauṣkare 
SA_MBSATARATNASAMGRAHAM_hk-1529	tanmātrāṇi pṛthivyādeḥ sūkṣmāṇyebhyastvahaṅkṛtiḥ |	tanmātrāṇi pṛthivī ādeḥ sūkṣmāṇi ebhyaḥ tu ahaṅkṛtiḥ 
SA_MBSATARATNASAMGRAHAM_hk-1530	tasyāḥ sūkṣmatarā buddhistasyāḥ prakṛtireva ca ||	tasyāḥ sūkṣmatarā buddhiḥ tasyāḥ prakṛtiḥ eva ca 
SA_MBSATARATNASAMGRAHAM_hk-1531	tasyāḥ kalādivargaśca māyā sūkṣmatarā tataḥ |	tasyāḥ kalā ādi vargaḥ ca māyā sūkṣmatarā tatas 
SA_MBSATARATNASAMGRAHAM_hk-1532	yatra saukṣmyaparākāṣṭhā sā māyetyabhidhīyate || iti |	yatra saukṣmya parākāṣṭhā sā māyā iti abhidhīyate iti 
SA_MBSATARATNASAMGRAHAM_hk-1533	asyāḥ sūkṣmatvamantargūḍhapaṭasya kaṭāderivābhipretam | natu	asyāḥ sūkṣma tvam antar gūḍha paṭasya kaṭa ādeḥ iva abhipretam na tu 
SA_MBSATARATNASAMGRAHAM_hk-1534	sarvathā vikārarāhityam | yathā mṛgendre (9/21)-	sarvathā vikāra rāhityam yathā mṛgendre 
