segmentnr	original	analyzed
MBmantrakaumudiiHK-3623	nyunādhikatvadoṣo'stītyaṅkavit paribhāvayet || 1 ||	paribhāvayet 
MBmantrakaumudiiHK-3624	yathākāmaṃ tu kuṇḍāni vidhāya khananaṃ caret | yāvān	yathākāmam tu kuṇḍāni vidhāya khananam caret yāvān 
MBmantrakaumudiiHK-3625	kuṇḍasya vistāraḥ khananaṃ tāvadīritam || 2 ||	kuṇḍasya vistāraḥ khananam tāvat īritam 
MBmantrakaumudiiHK-3626	divyasārasvate granthe'pyetadeva prakīrtitam | caturasraṃ	divyasārasvate granthe api etat eva prakīrtitam catur asram 
MBmantrakaumudiiHK-3627	catuṣkoṣṭhaṃ sūtraṃ kṛtvāyathā purā | hastamānena tanmadhye	catur koṣṭham sūtram kṛtvā yathā purā hasta mānena tad madhye 
MBmantrakaumudiiHK-3628	tāvannimnāyataṃ khanet || 3 ||	tāvat nimna āyatam khanet  /
MBmantrakaumudiiHK-3629	śrīsārasaṃgrahe'pyeṣa evārthaḥ sphuṭamīritaḥ | ayameva hi	śrī sārasaṃgrahe pi eṣaḥ eva arthaḥ sphuṭam īritaḥ ayam eva hi 
MBmantrakaumudiiHK-3630	siddhānta upapattyāpi sidhyati || 4 ||	siddhāntaḥ upapattyā api sidhyati 
MBmantrakaumudiiHK-3631	ādyamekhalayā sārdhaṃ tāvadityapi kecana || 5 ||	ādya mekhalayā sārdham tāvat iti api kecana 
MBmantrakaumudiiHK-3632	homāvaddhottare proktaṃ pratiṣṭhāsārasaṃgrahe | hastamātraṃ	proktam pratiṣṭhā sāra saṃgrahe 
MBmantrakaumudiiHK-3633	khanettiryak ūrddhvamekhalayā saha || 6 ||	khanet tiryak ūrddhva mekhalayā saha 
MBmantrakaumudiiHK-3634	kuṇḍaṃ jināṅgulaistadvadūrddhva mekhalayā saha |	kuṇḍam jina aṅgulaiḥ tadvat ūrddhva mekhalayā saha 
MBmantrakaumudiiHK-3635	mantramuktāvalīgranthe'pyevameva prakīrttitam || 7 ||	mantramuktāvalī granthe pi evam eva prakīrttitam 
MBmantrakaumudiiHK-3636	evaṃ yatkenacitproktaṃ nirmūlakamidaṃ matam |	evam yat kenacid proktam nirmūlakam idam matam 
MBmantrakaumudiiHK-3637	mantramuktāvalīkartustadabodhavijṛmbhitam || 8 ||	           
MBmantrakaumudiiHK-3638	yonyādikuṇḍakhananaṃ caturasrāyataṃ matam |	yoni ādi kuṇḍa khananam catur asra āyatam matam 
MBmantrakaumudiiHK-3639	kṣetravyāsacaturviṃśenāṅkena paritastalam | tyaktvā kuṇḍeṣu	kṣetra vyāsa caturviṃśena aṅkena paritas talam tyaktvā kuṇḍeṣu 
MBmantrakaumudiiHK-3640	sarveṣu mekhalāṃ racayetsudhīḥ || 9 ||	sarveṣu mekhalām racayet sudhīḥ 
MBmantrakaumudiiHK-3641	parityaktaṃ tu yatsthānaṃ tatsthānaṃ kaṇṭha ucyate |	parityaktam tu yat sthānam tat sthānam kaṇṭhaḥ ucyate 
MBmantrakaumudiiHK-3642	vistāradvādaśāṃśena kecidicchanti tāntrikāḥ || 10 ||	vistāra dvādaśa aṃśena kecid icchanti tāntrikāḥ 
MBmantrakaumudiiHK-3643	mekhalānāṃ bhavedantaḥ parito nemiraṅgulāt (?) | ekahastasya	mekhalānām bhavet antar paritas nemiḥ aṅgulāt         
MBmantrakaumudiiHK-3644	kuṇḍasya vardhayettatkramātsudhīḥ || 11 ||	kuṇḍasya vardhayet tat kramāt sudhīḥ 
MBmantrakaumudiiHK-3645	p. 149) daśahastāntamanyeṣāmardhāṅgulavaśāt pṛthak |	daśa hasta antam anyeṣām ardha aṅgula vaśāt pṛthak 
MBmantrakaumudiiHK-3646	kāmikaikāṃśataḥ proktaḥ kaṇṭhaḥ kāmyaparastu saḥ || 12 ||	kāmika eka aṃśataḥ proktaḥ kaṇṭhaḥ kāmya paraḥ tu saḥ 
MBmantrakaumudiiHK-3647	ityāha kaścidubhayorvikalpaḥ paramārthataḥ | mekhalaikā ca dve	iti āha kaścid ubhayoḥ vikalpaḥ paramārthataḥ mekhalā ekā ca dve 
MBmantrakaumudiiHK-3648	trisro bhūtasaṃkhyā yathecchayā || 13 ||	trisraḥ bhūta saṃkhyāḥ yathā icchayā 
MBmantrakaumudiiHK-3649	kuryādyonyādikuṇḍeṣu tattatkuṇḍānurūpataḥ | jināṃśena	kuryāt yoni ādi kuṇḍeṣu tad tad kuṇḍa anurūpataḥ jina aṃśena 
MBmantrakaumudiiHK-3650	vibhakte tāḥ vyāse tisrastu mekhalāḥ || 14 ||	vibhakte tāḥ vyāse tisraḥ tu mekhalāḥ 
MBmantrakaumudiiHK-3651	catustrīkṣaṇabhāgaiḥ syurnavartudahanonnatāḥ |	catur tri kṣaṇa bhāgaiḥ syuḥ nava ṛtu dahana unnatāḥ 
MBmantrakaumudiiHK-3652	kecidvistārataulyena hyunnatatvaṃ vadanti vai || 15 ||	kecid vistāra taulyena hi unnata tvam vadanti vai 
MBmantrakaumudiiHK-3653	kuṇḍānāṃ yādṛśaṃ rūpaṃ mekhalānāṃ tu tādṛśam |	kuṇḍānām yādṛśam rūpam mekhalānām tu tādṛśam 
MBmantrakaumudiiHK-3654	kuryātsarvatra kuṇḍeṣu tisraḥ sarvatra śobhanāḥ || 16 ||	kuryāt sarvatra kuṇḍeṣu tisraḥ sarvatra śobhanāḥ 
MBmantrakaumudiiHK-3655	ṣaḍarvdhyaśoccavistārā vijñeyātvekamekhalā |	ṣaṣ arvdhi aśā ucca vistārā vijñeyā tu eka mekhalā 
MBmantrakaumudiiHK-3656	dvayormekhalayormānamādyormekhalayoryathā || 17 ||	dvayoḥ mekhalayoḥ mānam ādyoḥ mekhalayoḥ yathā 
MBmantrakaumudiiHK-3657	mekhalāḥ pañcadhā kāryāḥ ṣaṭpañcādhi tripakṣakaiḥ |	mekhalāḥ pañcadhā kāryāḥ ṣaṣ pañca adhi tri pakṣakaiḥ 
MBmantrakaumudiiHK-3658	bhāgairvistāritājñeyā unnatādyā navāṅgulaiḥ || 18 ||	bhāgaiḥ vistāritā ājñeyā unnatā ādyā nava aṅgulaiḥ 
MBmantrakaumudiiHK-3659	navāṃśānāṃ pañmoṃśa stannyūnaiścaturaṃśakaiḥ | dvitīyā	nava aṃśānām dvitīyā 
MBmantrakaumudiiHK-3660	connatā dvābhyāmūnaistaiśca parā matā || 19 ||	ca unnatā dvābhyām ūnaiḥ taiḥ ca parā matā 
MBmantrakaumudiiHK-3661	tribhirūnaiścaturthīsyādavaśiṣṭaistu pañcamī | śāradātilake	tribhiḥ ūnaiḥ caturthī syāt avaśiṣṭaiḥ tu pañcamī śāradātilake 
MBmantrakaumudiiHK-3662	tāsāṃ mānaṃ yattadihocyate || 20 ||	tāsām mānam yat tat iha ucyate  /
MBmantrakaumudiiHK-3663	utsedhāyāmato muṣṭau tvekārdhāṅgulasammitāḥ | aratnimāne	utsedha āyāmataḥ muṣṭau tu eka ardha aṅgula sammitāḥ aratni māne 
MBmantrakaumudiiHK-3664	kuṇḍe tāstithyekāṅgula sammitāḥ || 21 ||	kuṇḍe tāḥ tithi eka aṅgula sammitāḥ 
MBmantrakaumudiiHK-3665	ekahastamite kuṇḍe vedāgninayanāṅgulāḥ | kuṇḍe dvihaste tā	eka hasta mite kuṇḍe veda agni nayana aṅgulāḥ kuṇḍe dvi haste tā 
MBmantrakaumudiiHK-3666	jñeyā rasavedaguṇāṅgulāḥ || 22 ||	jñeyāḥ rasa veda guṇa aṅgulāḥ 
MBmantrakaumudiiHK-3667	caturhaste tu kuṇḍe tā vasutarkayugāṅgulāḥ | kuṇḍe rasakare	catur haste tu kuṇḍe tāḥ vasu tarka yuga aṅgulāḥ kuṇḍe rasakare 
MBmantrakaumudiiHK-3668	tāstu daśāṣṭārthāṅgulānvitāḥ || 23 ||	tāḥ tu daśa aṣṭa artha aṅgula anvitāḥ 
MBmantrakaumudiiHK-3669	vasuhastamite kuṇḍe manupaṃktyaṣṭakāṅgulāḥ | daśahastamite	vasu hasta mite kuṇḍe manu paṃkti aṣṭaka aṅgulāḥ daśa hasta mite 
MBmantrakaumudiiHK-3670	kuṇḍe manubhānadaśāṅgulāḥ || 24 ||	kuṇḍe manu bhāna daśa aṅgulāḥ 
MBmantrakaumudiiHK-3671	vistāropsedhatojñeyā mekhalāstantravedibhiḥ | divya sārasvate	vistāra upsedhataḥ jñeyāḥ mekhalāḥ tantra vedibhiḥ divya sārasvate 
MBmantrakaumudiiHK-3672	granthe mānamuktamito'nyathā || 25 ||	granthe mānam uktam itas nyathā 
MBmantrakaumudiiHK-3673	p. 150) sāttvikī mekhalā pūrvā sonnatā dvādaśāṅgulaiḥ |	sāttvikī mekhalā pūrvā sa unnatā dvādaśa aṅgulaiḥ 
MBmantrakaumudiiHK-3674	dvitīyā rājasī jñeyā mekhalāṣṭāṅgulocchritā || 26 ||	dvitīyā rājasī jñeyā mekhalā aṣṭa aṅgula ucchritā 
MBmantrakaumudiiHK-3675	tṛtīyā tāmasī proktā mekhalā caturaṅgulā |	tṛtīyā tāmasī proktā mekhalā catur aṅgulā 
MBmantrakaumudiiHK-3676	pṛthagvistārametāsu caturaṅgulamānataḥ || 27 ||	pṛthak vistāram etāsu catur aṅgula mānataḥ  /
MBmantrakaumudiiHK-3677	prāgagniyāmya kuṇḍānāṃ proktā yonirudaṅmukhā | dakṣasthā	prāk agni yāmya kuṇḍānām proktā yoniḥ udak mukhā dakṣa sthā 
MBmantrakaumudiiHK-3678	pūrvayāmye tu jalasthā paścimottare || 28 ||	pūrva yāmye tu jala sthā paścima uttare 
MBmantrakaumudiiHK-3679	navamasyāpi kuṇḍasya yonirdakṣiṇa diksthitā | śeṣāṇāṃ	navamasya api kuṇḍasya yoniḥ dakṣiṇa diś sthitā śeṣāṇām 
MBmantrakaumudiiHK-3680	prāṅmukhā proktetyādāvevaṃ pratīyate || 29 ||	prāc mukhā proktā ityādau evam pratīyate 
MBmantrakaumudiiHK-3681	yinikuṇḍe yonimabjakuṇḍe nābhiṃ ca varjayet | prāgagnītyādi	yinikuṇḍe yonim abjakuṇḍe nābhim ca varjayet prāk agni ityādi 
MBmantrakaumudiiHK-3682	yatproktaṃ sāvakāśaṃ tadanyataḥ || 30 ||	yat proktam sa avakāśam tat anyatas 
MBmantrakaumudiiHK-3683	tathāhi caturasrasya sarvāsvāśāsu bodhanāt | sarvārtha sādhakaṃ	tathā hi caturasrasya sarvāsu āśāsu bodhanāt sarva artha sādhakam 
MBmantrakaumudiiHK-3684	yasmāccaturasramudāhṛtam || 31 ||	yasmāt catur asram udāhṛtam 
MBmantrakaumudiiHK-3685	mekhalā madhyato yoniḥ kuṇḍasyārdhāṃśamānataḥ | āyatā	mekhalā madhyatas yoniḥ kuṇḍasya ardha aṃśa mānataḥ āyatā 
MBmantrakaumudiiHK-3686	vistṛtā tryaṃśaiścaturviṃśāṃśamānataḥ || 32 ||	vistṛtā tri aṃśaiḥ caturviṃśa aṃśa mānataḥ 
MBmantrakaumudiiHK-3687	unnatā tāvadaṃśena kṛtāgrā kuṇḍa madhyataḥ | praviṣṭeveti	unnatā tāvat aṃśena kṛtāgrā kuṇḍa madhyataḥ praviṣṭā iva iti 
MBmantrakaumudiiHK-3688	vakrāgrā jināṃśakṛtamekhalā || 33 ||	vakra agrā jina aṃśa kṛta mekhalā 
MBmantrakaumudiiHK-3689	mekhalārthaṃ pṛthagbhūmirnagrāhyā kintu madhyataḥ |	mekhalā artham pṛthak bhūmiḥ na grāhyā kintu madhyatas 
MBmantrakaumudiiHK-3690	yonikṣetrasya saṃgrāhyā mūle kumbhadvayopamā || 34 ||	yoni kṣetrasya saṃgrāhyā mūle kumbha dvaya upamā 
MBmantrakaumudiiHK-3691	agre saṃkocamāpannā yadvāśvatthadalākṛtiḥ |	agre saṃkocam āpannā yat vā aśvattha dala ākṛtiḥ 
MBmantrakaumudiiHK-3692	muṣṭyaratnyekahastānāṃ kuṇḍānāmathavā bhavet || 35 ||	muṣṭi aratni eka hastānām kuṇḍānām athavā bhavet 
MBmantrakaumudiiHK-3693	ṣaṭcaturdvyaṅgulāyāma vistāronnatiśālinī | ekāṅgulaṃ tu	                                                           
MBmantrakaumudiiHK-3694	yonyagraṃ kuryādīṣadadhomukham || 36 ||	yoni agram kuryāt īṣat adhomukham 
MBmantrakaumudiiHK-3695	ekaikāṅgulato yoniṃ kuṇḍeṣvanyeṣu vardhayet |	ekaika aṅgulataḥ yonim kuṇḍeṣu anyeṣu vardhayet 
MBmantrakaumudiiHK-3696	yavadvayakrameṇaiva tadagramapi vardhayet || 37 ||	yava dvaya krameṇa eva tad agram api vardhayet  /
MBmantrakaumudiiHK-3697	yonerantarvilaṃ srugvadghṛtasya kṣaraṇakṣamam | sthalādārabhya	yoneḥ antar vilam sruc vat ghṛtasya kṣaraṇa kṣamam sthalāt ārabhya 
MBmantrakaumudiiHK-3698	nālaṃ syādyonimūlasya dhāraṇam || 38 ||	nālam syāt yoni mūlasya dhāraṇam 
MBmantrakaumudiiHK-3699	nālamekhalayormadhye paridheḥ sthāpanāya ca | randhraṃ	nāla mekhalayoḥ madhye paridheḥ sthāpanāya ca randhram 
MBmantrakaumudiiHK-3700	kuryāttathā vidvān dvitīyamekhalopari || 39 ||	kuryāt tathā vidvān dvitīya mekhalā upari 
MBmantrakaumudiiHK-3701	p.151) kuṇḍānāṃ kalpayedantarnābhimambuja sannibhām |	kuṇḍānām kalpayet antar nābhim ambuja sannibhām 
MBmantrakaumudiiHK-3702	tattatkuṇḍānurūpāṃ vā mānamasya (syā) nigadyate || 40 ||	tad tad kuṇḍa anurūpām vā mānam asya syāḥ nigadyate 
MBmantrakaumudiiHK-3703	kuṇḍārkkāṃśasamucchrāyā kuṇḍāṣṭāṃśaiśca vistṛtā |	kuṇḍa arkka aṃśa samucchrāyā kuṇḍa aṣṭa aṃśaiḥ ca vistṛtā 
MBmantrakaumudiiHK-3704	tāvadbhirāyatāpyaṃśairnābhiruktā manīṣibhiḥ || 41 ||	tāvadbhiḥ āyatā api aṃśaiḥ na abhiḥ uktā manīṣibhiḥ 
MBmantrakaumudiiHK-3705	muṣṭyaratnyekahastānāmathavotsedhatāvataḥ | netravedāṅgulopetā	muṣṭi aratni eka hastānām athavā utsedha tāvataḥ netra veda aṅgula upetā 
MBmantrakaumudiiHK-3706	kuṇḍeṣvanyeṣu vardhayet || 42 ||	kuṇḍeṣu anyeṣu vardhayet 
MBmantrakaumudiiHK-3707	yavadvayakrameṇaiva nābhiṃ pṛthagudāradhīḥ | nābhikṣetraṃ	yava dvaya krameṇa eva nābhim pṛthak udāra dhīḥ nābhi kṣetram 
MBmantrakaumudiiHK-3708	tridhā kṛtvā madhye kṛtvā tu karṇikām || 43 ||	tridhā kṛtvā madhye kṛtvā tu karṇikām 
MBmantrakaumudiiHK-3709	bahiraṃśadvayenāṣṭau dalāniparikalpayet | patrāgrāṇi tataḥ	bahis aṃśa dvayena aṣṭau dalāni parikalpayet patra agrāṇi tatas 
MBmantrakaumudiiHK-3710	kuryāt sampūrṇaṃ kuṇḍalakṣaṇam || 44 ||	kuryāt sampūrṇam kuṇḍa lakṣaṇam 
MBmantrakaumudiiHK-3711	atrāhutyanusāreṇa kuṇḍalakṣaṇamīritam | muṣṭimānamitaṃ	atra āhuti anusāreṇa kuṇḍa lakṣaṇam īritam muṣṭi māna mitam 
MBmantrakaumudiiHK-3712	kuṇḍaṃ śatārdhe saṃpracakṣate || 45 ||	kuṇḍam śata ardhe saṃpracakṣate 
MBmantrakaumudiiHK-3713	śatahome'ratnimātraṃ hastamātraṃ sahasrake | dvihastamayute lakṣe	śata homa iratni mātram hasta mātram sahasrake dvi hastam ayute lakṣe 
MBmantrakaumudiiHK-3714	caturhastamudīritam || 46 ||	catur hastam udīritam 
MBmantrakaumudiiHK-3715	ṣaḍhastaṃ daśalakṣe ca koṭyāmaṣṭakaraṃ smṛtam |	ṣaṣ hastam daśa lakṣe ca koṭyām aṣṭa karam smṛtam 
MBmantrakaumudiiHK-3716	ekahastamitaṃ kuṇḍamekalakṣe vidhīyate || 47 ||	eka hasta mitam kuṇḍam eka lakṣe vidhīyate 
MBmantrakaumudiiHK-3717	lakṣāṇāṃ daśakaṃ yāvattāvaddhastena vardhayet |	lakṣāṇām daśakam yāvat tāvat hastena vardhayet 
MBmantrakaumudiiHK-3718	daśalākṣācca ākoṭerdaśahastaṃ vidhīyate || 48 ||	daśa lākṣāt ca ā koṭeḥ daśa hastam vidhīyate 
MBmantrakaumudiiHK-3719	koṭi saṃkhyāmitāddhomānnāsti homo'dhiko'paraḥ |	saṃkhyā mitāt homāt na asti homa udhika uparaḥ 
MBmantrakaumudiiHK-3720	daśahastamitātkuṇḍānna kuṇḍaṃ tvadhikaṃ bhavet || 49 ||	daśa hasta mitāt kuṇḍāt na kuṇḍam tu adhikam bhavet  /
MBmantrakaumudiiHK-3721	puraṣkriyādau sarvatra caturasraṃ prayojakam | yatastaduktaṃ	puraṣkriyā ādau sarvatra caturasram prayojakam yatas tat uktam 
MBmantrakaumudiiHK-3722	sarveṣāṃ sarvasiddhikaraṃ budhaiḥ || 50 ||	sarveṣām sarva siddhi karam budhaiḥ 
MBmantrakaumudiiHK-3723	api yonyādikuṇḍānāṃ prasaṅgādeva kīrttanam | dvihastādiṣu	api yoni ādi kuṇḍānām prasaṅgāt eva kīrttanam dvi hasta ādiṣu 
MBmantrakaumudiiHK-3724	kuṇḍeṣu kecidāhuriholvaṇāḥ || 51 ||	kuṇḍeṣu kecid āhuḥ iha ulvaṇāḥ 
MBmantrakaumudiiHK-3725	dvihastādimitaṃ brahmasūtraṃ kṛtvā dvikoṇake | vidhāya tatra	dvi hasta ādi mitam brahmasūtram kṛtvā dvi koṇake vidhāya tatra 
MBmantrakaumudiiHK-3726	yonyādi kuṇḍānyanyāni kārayet || 52 ||	yoni ādi kuṇḍāni anyāni kārayet 
MBmantrakaumudiiHK-3727	katihastā tviyaṃ śāletyevaṃ praśne kṛte paraḥ | āheyaṃ	kati hastā tu iyam śālā iti evam praśne kṛte paraḥ āha iyam 
MBmantrakaumudiiHK-3728	daśahasteti laukikaṃ hi nidarśanam || 53 ||	daśa hastā iti laukikam hi nidarśanam 
MBmantrakaumudiiHK-3729	p. 152) tadasaddvikaraṃ kuṇḍamityādau tadadarśanāt |	tat asat dvi karam kuṇḍam ityādau tad adarśanāt 
MBmantrakaumudiiHK-3730	ākāṃkṣāvirahādeva tvadhyāhāro na yujyate || 54 ||	ākāṃkṣā virahāt eva tu adhyāhāraḥ na yujyate 
MBmantrakaumudiiHK-3731	daśahasteti yaccoktaṃ prastāvāttattathocyate | dvihastamayute	daśa hasta iti yat ca uktam prastāvāt tat tathā ucyate dvi hastam ayute 
MBmantrakaumudiiHK-3732	kuṇḍamityādau naiva dṛśyate || 55 ||	kuṇḍam ityādau na eva dṛśyate 
MBmantrakaumudiiHK-3733	prastāva āyatervāpi vistārasyāthavā tataḥ | dvihastaṃ	prastāvaḥ āyateḥ vā api vistārasya athavā tatas dvi hastam 
MBmantrakaumudiiHK-3734	kuṇḍamityādirupadeśo'yamucyate || 56 ||	kuṇḍam ityādiḥ upadeśaḥ yam ucyate 
MBmantrakaumudiiHK-3735	kintukṣetraphalasyaiva dvaiguṇyādyavadhāryate | ityasmatsammataḥ	kintu kṣetra phalasya eva dvaiguṇyāt yavadhāryate iti asmad sammataḥ 
MBmantrakaumudiiHK-3736	pakṣastatprakāro'tha kathayate || 57 ||	pakṣaḥ tad prakāraḥ atha kathayate 
MBmantrakaumudiiHK-3737	hastakṣetre caturviṃśatyaṅgulaṃ madhyasūtrakam | aṅgulāni	hasta kṣetre caturviṃśati aṅgulam madhya sūtrakam aṅgulāni 
MBmantrakaumudiiHK-3738	trayastriṃśadyava saptaka saṃyutāḥ || 58 ||	trayastriṃśat yava saptaka saṃyutāḥ 
MBmantrakaumudiiHK-3739	catasrastu tathā yūkāḥ sārdhaṃ likhyācatuṣṭayam | dvihaste	catasraḥ tu tathā yūkāḥ sārdham likhyā catuṣṭayam dvi haste 
MBmantrakaumudiiHK-3740	madhyasūtre tu mānamevaṃ trihastake |	madhya sūtre tu mānam evam tri hastake 
MBmantrakaumudiiHK-3741	tanmānamaṅgulānekacatvāriṃśaccaturyavāḥ || 59 ||	tad mānam aṅgulān ekacatvāriṃśat catur yavāḥ 
MBmantrakaumudiiHK-3742	yūkācatuṣṭayaṃ kiñcidūnaṃ likhyācatuṣṭayam | catuṣkare	yūkā catuṣṭayam kiñcid ūnam likhyā catuṣṭayam catuṣkare 
MBmantrakaumudiiHK-3743	cāṣṭa catvāriṃśataṅgulakaṃ ca tat || 60 ||	ca aṣṭa catvāriṃśat aṅgulakam ca tat 
MBmantrakaumudiiHK-3744	aṅgulāni tripañcāśadvilikhyonāśca ṣaḍyavāḥ | pañcahaste tu	aṅgulāni tripañcāśat vilikhya ūnāḥ ca ṣaṭ yavāḥ pañca haste tu 
MBmantrakaumudiiHK-3745	tanmānaṃ ṣaṭkare kṣetra ucyate |	tad mānam ṣaṣ kare kṣetre ucyate 
MBmantrakaumudiiHK-3746	tanmūlamaṣṭapañcāśadaṅgulāni ca ṣaḍyavāḥ || 61 ||	tad mūlam aṣṭapañcāśat aṅgulāni ca ṣaṭ yavāḥ 
MBmantrakaumudiiHK-3747	kiñcidbhāgādhikaṃ yūkādvayaṃ saptakarasya tu | mūlaṃ	               
MBmantrakaumudiiHK-3748	caturyavaiḥ sākaṃ triṣaṣṭiścāṅgulānyapi || 62 ||	catur yavaiḥ sākam triṣaṣṭiḥ ca aṅgulāni api 
MBmantrakaumudiiHK-3749	aṅgulāni tathā saptaṣaṣṭiḥ saptayavāḥ punaḥ | kiñcidūnā	aṅgulāni tathā saptaṣaṣṭiḥ sapta yavāḥ punar kiñcid ūnā 
MBmantrakaumudiiHK-3750	madhyasūtramaṣṭahastasya tūcyate || 63 ||	madhya sūtram aṣṭa hastasya tu ucyate  /
MBmantrakaumudiiHK-3751	dvāsaptatiraṅgulāni mūlaṃ navakare matam | dasahastamite kuṇḍe	dvāsaptatiḥ aṅgulāni mūlam nava kare matam dasa hasta mite kuṇḍe 
MBmantrakaumudiiHK-3752	tanmūlaṃ madhyasūtrakam | vardhayetpañcasaptatyāṅgulaiḥ	tad mūlam madhya sūtrakam vardhayet pañcasaptatyā aṅgulaiḥ 
MBmantrakaumudiiHK-3753	saptayavaistathā || 64 ||	sapta yavaiḥ tathā 
MBmantrakaumudiiHK-3754	alpādhikābhyāṃ likhyā (?) bhyāṃ sākamevaṃ prakīrttitam |	alpa adhikābhyām sākam evam prakīrttitam 
MBmantrakaumudiiHK-3755	atiyatnena kuṇḍāni dvikarādīni kalpayet || 65 ||	ati yatnena kuṇḍāni dvi kara ādīni kalpayet 
MBmantrakaumudiiHK-3756	p. 153) nirmāṇaṃ durghaṭaṃ yasmāddvihastādisvarūpiṇām |	nirmāṇam durghaṭam yasmāt dvi hasta ādi svarūpiṇām 
MBmantrakaumudiiHK-3757	kuṇḍasya rūpaṃ jānīyāt paramaṃ prakṛtervapuḥ || 66 ||	kuṇḍasya rūpam jānīyāt paramam prakṛteḥ vapuḥ 
MBmantrakaumudiiHK-3758	prācyāṃ śiraḥ samākhyātaṃ bāhūdakṣiṇasaumyayoḥ | udaraṃ	prācyām śiraḥ samākhyātam bāhu udakṣiṇa saumyayoḥ udaram 
MBmantrakaumudiiHK-3759	kuṇḍamityuktaṃ yoniḥ pādau tu paścime || 67 ||	kuṇḍam iti uktam yoniḥ pādau tu paścime 
MBmantrakaumudiiHK-3760	aṣṭādaśa syuḥ saṃskārāḥ kuṇḍānāṃ tatra deśitāḥ |	aṣṭādaśa syuḥ saṃskārāḥ kuṇḍānām tatra deśitāḥ 
MBmantrakaumudiiHK-3761	vīkṣaṇaṃ mūlamantreṇa śareṇa prokṣaṇaṃ matam || 1 ||	vīkṣaṇam mūlamantreṇa śareṇa prokṣaṇam matam 
MBmantrakaumudiiHK-3762	tenaiva tāḍanaṃ darbhairvarmaṇābhyukṣaṇaṃ matat | astreṇa	tena eva tāḍanam darbhaiḥ varmaṇā abhyukṣaṇam astreṇa 
MBmantrakaumudiiHK-3763	khananoddhārau hṛnmantreṇa prapūraṇam || 2 ||	khanana uddhārau hṛd mantreṇa prapūraṇam  /
MBmantrakaumudiiHK-3764	samīkaraṇamantreṇa varmaṇābhyukṣaṇaṃ matam | kuṭṭanaṃ	samīkaraṇa mantreṇa varmaṇā abhyukṣaṇam matam kuṭṭanam 
MBmantrakaumudiiHK-3765	hetimantreṇa varmamantreṇa mārjanam || 3 ||	heti mantreṇa varma mantreṇa mārjanam 
MBmantrakaumudiiHK-3766	vilepanaṃ kalārūpakalpanaṃ tadanantaram | trisūtrīkaraṇaṃ	vilepanam kalā rūpa kalpanam tad anantaram tri sūtrīkaraṇam 
MBmantrakaumudiiHK-3767	paścād hṛdayenārcanaṃ matam || 4 ||	paścāt hṛdayena arcanam matam 
MBmantrakaumudiiHK-3768	astreṇa vaktrīkaraṇaṃ hṛnmantreṇa kuśaiḥ śubhaiḥ |	astreṇa vaktrīkaraṇam hṛd mantreṇa kuśaiḥ śubhaiḥ 
MBmantrakaumudiiHK-3769	catuṣpathaṃ tanutreṇa tattvayā dakṣapāṭanam || 5 ||	catuṣpatham tanutreṇa tat tvayā dakṣa pāṭanam 
MBmantrakaumudiiHK-3770	yāge kuṇḍāni saṃskuryāt saṃskāraireti (bhi) rīritaiḥ | athavā	yāge kuṇḍāni saṃskuryāt saṃskāraiḥ eti athavā 
MBmantrakaumudiiHK-3771	tāni saṃskuryāccaturbhirvīkṣaṇādibhiḥ || 6 ||	tāni saṃskuryāt caturbhiḥ vīkṣaṇa ādibhiḥ 
MBmantrakaumudiiHK-3772	nibandhān vividhān dṛṣṭvā sāramuddhṛtya sarvataḥ |	nibandhān vividhān dṛṣṭvā sāram uddhṛtya sarvatas 
MBmantrakaumudiiHK-3773	kuṇḍādividhiratrokto dadhno ghṛtamivādarāt || 7 ||	kuṇḍa ādi vidhiḥ atra uktaḥ dadhnaḥ ghṛtam iva ādarāt 
MBmantrakaumudiiHK-3774	atha hastavitastyādi jñānāya pratipādyate | aṅgulādi vibhāgāya	atha hasta vitasti ādi jñānāya pratipādyate aṅgula ādi vibhāgāya 
MBmantrakaumudiiHK-3775	prakāraḥ śāstrabodhitaḥ || 1 ||	prakāraḥ śāstra bodhitaḥ 
