segmentnr	original	analyzed
SA_MB_aasaucadiipikaaHK-1074	naktaṃ yāvadbhojanamiti ||	naktam yāvadbhojanam iti 
SA_MB_aasaucadiipikaaHK-1075	maraṇavaddahanamapi puruṣaśuciṃ karoti | tathā smṛtyantare -	maraṇa vat dahanam api puruṣa śucim karoti tathā smṛti antare 
SA_MB_aasaucadiipikaaHK-1076	mṛtāśauca nimitte dve hananammaraṇantathā | jñātīnāṃ	mṛtāśauca nimitte dve hananam maraṇantathā jñātīnām 
SA_MB_aasaucadiipikaaHK-1077	maraṇādeva dahanaṃ dāhakasya tviti ||	maraṇāt eva dahanam dāhakasya tu iti 
SA_MB_aasaucadiipikaaHK-1078	atra sapiṇḍavyatiriktasyāpi dāhakasya maraṇāśaucaṃ bhavati |	atra sapiṇḍa vyatiriktasya api dāhakasya maraṇa āśaucam bhavati 
SA_MB_aasaucadiipikaaHK-1079	ubhayorapi maraṇadahanayormṛtāśauca nimittakatvatulyatvāt | asya	ubhayoḥ api maraṇa dahanayoḥ mṛta āśauca nimittaka tva tulya tvāt asya 
SA_MB_aasaucadiipikaaHK-1080	vadāhāśaucapyasya maraṇāśaucādapi prabalatayā tannaśyatvaṃ	maraṇa āśaucāt api prabala tayā tad naśya tvam 
SA_MB_aasaucadiipikaaHK-1081	nāsti - uktaṃ kāmike -	na asti uktam kāmike 
SA_MB_aasaucadiipikaaHK-1082	sūtakādviguṇaṃ śāvaṃ śāvādviguṇamārtavam |	sūtakāt dviguṇam śāvam śāvāt dviguṇam ārtavam 
SA_MB_aasaucadiipikaaHK-1083	ārtavāddviguṇā sūtiḥ tasmādapi ca dahaka iti ||	ārtavāt dviguṇā sūtiḥ tasmāt api ca dahakaḥ iti 
SA_MB_aasaucadiipikaaHK-1084	pitṛdāhāśaucaṃ vinā dāhāśaucaṃ dāhāśaucamadhye naśyati |	pitṛ dāha āśaucam vinā dāha āśaucam dāha āśauca madhye naśyati 
SA_MB_aasaucadiipikaaHK-1085	ubhayorattulyasaṃkhyatayā nimittaikyena ca samatvāt | uktaṃ	ubhayoḥ a t tulya saṃkhya tayā nimitta aikyena ca sama tvāt 
SA_MB_aasaucadiipikaaHK-1086	prāyaścittassamuccaye - sannipāte tulya saṃkhyāśaucayośśudhyate	prāyaścitta ssamuccaye sannipāte tulya saṃkhyā śaucayoḥ śudhyate 
SA_MB_aasaucadiipikaaHK-1087	samamiti | taccaghridvividham | prathamadanaṃ punardahanamiti |	samam iti 
SA_MB_aasaucadiipikaaHK-1088	sākṣāccaritasya dahanaṃ prathama dahanam |	sākṣāccaritasya dahanam dahanam 
SA_MB_aasaucadiipikaaHK-1089	p. 374)	p 
SA_MB_aasaucadiipikaaHK-1090	atra sapiṇḍānāmāśaucaṃ na vaiṣamyam | asthitvākṛtervā	atra sapiṇḍānām āśaucam na vaiṣamyam a sthitvā ākṛteḥ vā 
SA_MB_aasaucadiipikaaHK-1091	dahanaṃ punardahanam | uktaṃ smṛtau -	dahanam punar dahanam uktam smṛtau 
SA_MB_aasaucadiipikaaHK-1092	asnāpalāśabṛndairvā yadhvā tu pratirūpakam |	asnā palāśa bṛndaiḥ vā yadhvā tu pratirūpakam 
SA_MB_aasaucadiipikaaHK-1093	kṣīraprakṣālanaṃ kṛtvā tadasthipretavaddahet ||	kṣīra prakṣālanam kṛtvā tat asthi preta vat dahet 
SA_MB_aasaucadiipikaaHK-1094	ākṛtidahanaṃ suprabhedepi varṇitam | yathā -	ākṛti dahanam suprabhede api varṇitam yathā 
SA_MB_aasaucadiipikaaHK-1095	vācāyuktasya maraṇaṃ śastreṇaiva kramāditaḥ |	vācā yuktasya maraṇam śastreṇa eva kramāt itas 
SA_MB_aasaucadiipikaaHK-1096	vasūrikṣayakuṣṭhādhai rātmaghātakakāraṇam ||	              
SA_MB_aasaucadiipikaaHK-1097	jalena śṛṃgiṇāvāpi vahninā vā viśeṣataḥ | etaistu maraṇaṃ	jalena vahninā vā viśeṣataḥ etaiḥ tu maraṇam 
SA_MB_aasaucadiipikaaHK-1098	yeṣāṃ teṣāmākṛtirucyate ||	yeṣām teṣām ākṛtiḥ ucyate 
SA_MB_aasaucadiipikaaHK-1099	sarpeṇa paśunāgaiddeśāntaraṃ gate | dvādaśāntādatikrānte	sarpeṇa paśunā agait deśa antaram gate dvādaśāntāt atikrānte 
SA_MB_aasaucadiipikaaHK-1100	cākṛterdahanaṃ smṛtam ||	ca ākṛteḥ dahanam smṛtam 
SA_MB_aasaucadiipikaaHK-1101	śastrādimaraṇaṃ yetra kāryaṃ saṃvatsaropari | amantreṇa	śastra ādi maraṇam kāryam saṃvatsara upari amantreṇa 
SA_MB_aasaucadiipikaaHK-1102	daheddehaṃ khanitvā vāya bhūtale ||	dahet deham khanitvā bhū tale 
SA_MB_aasaucadiipikaaHK-1103	sudarbhairāvṛtaṃ kṛtvā sūtreṇāveṣṭya cākṛtiḥ | plāśa	sudarbhaiḥ āvṛtam kṛtvā sūtreṇa āveṣṭya ca ākṛtiḥ 
SA_MB_aasaucadiipikaaHK-1104	patrairāveṣṭaya sūtreṇa parikalpya vai ||	patraiḥ āveṣṭaya sūtreṇa parikalpya vai 
SA_MB_aasaucadiipikaaHK-1105	mṛtavatsarvakarmāṇi kārayettu vicakṣaṇaḥ |	mṛta vat sarva karmāṇi kārayet tu vicakṣaṇaḥ 
SA_MB_aasaucadiipikaaHK-1106	ākṛterdahanaṃ proktamiti | jñānaratnāvalyāṃ tu ākṛteḥ	ākṛteḥ dahanam proktam iti jñānaratnāvalyām tu ākṛteḥ 
SA_MB_aasaucadiipikaaHK-1107	karaṇaṃ kuśena vā piṣṭhena vā * mayenavetyuktam | yathā -	karaṇam kuśena vā piṣṭhena vā mayena vā iti uktam yathā 
SA_MB_aasaucadiipikaaHK-1108	deśāntare vipannasya mṛttikāmadhyadeśakam | kauśīntatpratimāṃ	deśa antare vipannasya mṛttikā madhya deśakam kauśīn tad pratimām 
SA_MB_aasaucadiipikaaHK-1109	kṛtvā vaiṣṭīṃ vā gomayodbhavām ||	kṛtvā vaiṣṭīm vā gomaya udbhavām 
SA_MB_aasaucadiipikaaHK-1110	p. 375)	p 
SA_MB_aasaucadiipikaaHK-1111	pañcagavyaplutāntasyāntalliṃga mupakārayediti |	pañcagavya pluta antasya anta liṃgam upakārayet iti 
SA_MB_aasaucadiipikaaHK-1112	svāyaṃbhuve -	svāyaṃbhuve 
SA_MB_aasaucadiipikaaHK-1113	deśāntare mṛtasyāsya antyeṣṭirdīkṣitasya ca | mṛtasya	deśa antare mṛtasya asya antyeṣṭiḥ dīkṣitasya ca mṛtasya 
SA_MB_aasaucadiipikaaHK-1114	prakṛtiṃ kṛtvā kartavyā ca kuśairapi ||	prakṛtim kṛtvā kartavyā ca kuśaiḥ api 
SA_MB_aasaucadiipikaaHK-1115	kūrme ca -	kūrme ca 
SA_MB_aasaucadiipikaaHK-1116	dehābhāve palāśaistu kṛtapratikṛtiṃ punaḥ | dāhaḥ	deha abhāve palāśaiḥ tu kṛta pratikṛtim punar dāhaḥ 
SA_MB_aasaucadiipikaaHK-1117	kāryonyathānyāyaṃ sapiṇḍaiśraddhayānvitaiḥ ||	kāryaḥ anyathānyāyam sapiṇḍaiḥ śraddhayā anvitaiḥ 
SA_MB_aasaucadiipikaaHK-1118	durmṛtānāṃ punarddahanapūrvakāle buddhitatvayonyaṣṭaka	durmṛtānām punar ddahana pūrva kāle 
SA_MB_aasaucadiipikaaHK-1119	madhyavartipiśācatva nivṛtyarthamaghora mantralakṣajapa	madhya varti piśāca tva nivṛti artham aghora mantra lakṣa japa 
SA_MB_aasaucadiipikaaHK-1120	rudrabalipūrvaka mākrtidahanantatraivoktam | yathā -	rudra bali pūrvaka tatra eva uktam yathā 
SA_MB_aasaucadiipikaaHK-1121	atha pramādataścorasarpavahnihatātmanām | hastivyāghranadīvega	atha pramādataḥ cora sarpa vahni hata ātmanām 
SA_MB_aasaucadiipikaaHK-1122	saṃgrāhahatajīvinām ||	saṃgrāha hata jīvinām 
SA_MB_aasaucadiipikaaHK-1123	uddhṛtyātmaviyuktānāṃ anyeṣāmātmaghātinām | apidehaṃ	uddhṛtya ātma viyuktānām anyeṣām ātma ghātinām apideham 
SA_MB_aasaucadiipikaaHK-1124	dahetpūrvantūṣṇīmeva śivāgninā ||	dahet pūrvan tu uṣṇīm eva śiva agninā 
SA_MB_aasaucadiipikaaHK-1125	japatvālakṣamaghorasya dadyādrudrabaliṃ yathā | snātvācamaya	japatvā alakṣam aghorasya dadyāt rudra balim yathā snātvā ācamaya 
SA_MB_aasaucadiipikaaHK-1126	tathāgamya bhojayecca tapodhanān ||	tathā āgamya bhojayet ca tapodhanān 
SA_MB_aasaucadiipikaaHK-1127	mahāvratadharānaṣṭau yadvā pāśupatādikān |	mahāvrata dharān aṣṭau yat vā pāśupata ādikān 
SA_MB_aasaucadiipikaaHK-1128	vastrairddakṣiṇayā caitān toṣayitvā visarjayet ||	vastraiḥ ddakṣiṇayā ca etān toṣayitvā visarjayet 
SA_MB_aasaucadiipikaaHK-1129	darbhaiḥ puttalikāṃ kṛtvā taddehapratiyātikām | śeṣaṃ	darbhaiḥ puttalikām kṛtvā tad deha pratiyātikām śeṣam 
SA_MB_aasaucadiipikaaHK-1130	pūrvavadāpādya yojayedamale pade || iti	pūrva vat āpādya yojayet amale pade iti 
SA_MB_aasaucadiipikaaHK-1131	p. 376)	p 
SA_MB_aasaucadiipikaaHK-1132	brāhmapurāṇe -	brāhmapurāṇe 
SA_MB_aasaucadiipikaaHK-1133	abdāntevātha ṣāṇmāse punaḥ kṛtvā saṃskṛtim |	abda antevāsī atha ṣāṇmāse punar kṛtvā saṃskṛtim 
SA_MB_aasaucadiipikaaHK-1134	trirātramavirdatvā piṇḍaṃ kuryātkriyādikam ||	tri rātram aviḥ da tvā piṇḍam kuryāt kriyā ādikam 
SA_MB_aasaucadiipikaaHK-1135	deśāntaragatasya dvādaśāntātyaye ākṛtidahanapūrvakaṃ	deśa antara gatasya dvādaśānta atyaye ākṛti dahana pūrvakam 
SA_MB_aasaucadiipikaaHK-1136	aurdhvadehikaṃ tasya kartuḥ patnyā api vaidhavyaṃ kāryam | evaṃ	aurdhvadehikam tasya kartuḥ patnyāḥ api vaidhavyam kāryam evam 
SA_MB_aasaucadiipikaaHK-1137	kṛtenantara deśāntaragataḥ patiḥ punarāgataścettena tasyāḥ	deśa antara gataḥ patiḥ punar āgataḥ ced tena tasyāḥ 
SA_MB_aasaucadiipikaaHK-1138	patnyāḥ dvāhapūrvaṃ māṃgalya muttarīyeṇa	patnyāḥ dvāha pūrvam māṃgalyam uttarīyeṇa 
SA_MB_aasaucadiipikaaHK-1139	kaṇṭhesamāropaṇīyam | taduktaṃ suprabhede - deśāddeśāntaraṃ	kaṇṭhesamāropaṇīyam tat uktam suprabhede deśāt deśa antaram 
SA_MB_aasaucadiipikaaHK-1140	gate -	gate 
SA_MB_aasaucadiipikaaHK-1141	dvādaśabdetvatikrānte ākṛterdahanaṃ smṛtam | tasya patnyāsti	dvādaśa abde tu atikrānte ākṛteḥ dahanam smṛtam tasya patnyā asti 
SA_MB_aasaucadiipikaaHK-1142	cettatra vaidhavyaṃ kārayetkramāt ||	ced tatra vaidhavyam kārayet kramāt 
SA_MB_aasaucadiipikaaHK-1143	balikarmāṇi cānyāni tvācaiva samantrakam | paścāttadāgate sāpi	bali karmāṇi ca anyāni tvācā eva sa mantrakam paścāt tad āgate sā api 
SA_MB_aasaucadiipikaaHK-1144	māṃgalyābharaṇaṃ tathā ||	māṃgalya ābharaṇam tathā 
SA_MB_aasaucadiipikaaHK-1145	māṃgalyamuttariyeṇa patnyāḥ kaṇṭhetiropayet |	māṃgalyam uttariyeṇa patnyāḥ kaṇṭhe atiropayet 
SA_MB_aasaucadiipikaaHK-1146	iti | asya punarvivāha vidhiḥ kālādarśe pradarśitaḥ -	iti asya punarvivāha vidhiḥ kālādarśe pradarśitaḥ 
SA_MB_aasaucadiipikaaHK-1147	kāmike tu -	kāmike tu 
SA_MB_aasaucadiipikaaHK-1148	tithivāranakṣatradoṣe dahājanmamaraṇa saṃbhave ca yathā -	tithi vāra nakṣatra doṣe dahā janma maraṇa saṃbhave ca yathā 
SA_MB_aasaucadiipikaaHK-1149	bhadre tripādanakṣatre śukrāṃgārabṛhaspatau | dahanaṃ maraṇaṃ	bhadre tripāda nakṣatre śukra aṃgāra bṛhaspatau dahanam maraṇam 
SA_MB_aasaucadiipikaaHK-1150	yeṣāstatkulakṣayakāraṇam ||	yeṣāḥ tat kula kṣaya kāraṇam 
SA_MB_aasaucadiipikaaHK-1151	tadarthameva kartavyaṃ punardahanamādarāditi |	tad artham eva kartavyam punar dahanam ādarāt iti 
SA_MB_aasaucadiipikaaHK-1152	bhadrā nāmadvitīyā saptamīdvādaśyaḥ | tripādanakṣatrāṇi	bhadrā nāma dvitīyā saptamī dvādaśyaḥ tripāda nakṣatrāṇi 
SA_MB_aasaucadiipikaaHK-1153	kṛttiko phalgunyuttarāṣāḍha punarvasu viśākha	kṛttiko phalgunī uttarāṣāḍha punarvasu viśākha 
SA_MB_aasaucadiipikaaHK-1154	pūrvābhādrapadanakṣatrāṇi ṣaṭ anyeṣāmapi smṛtiṣu	pūrvābhādrapada nakṣatrāṇi ṣaḍ anyeṣām api smṛtiṣu 
SA_MB_aasaucadiipikaaHK-1155	punardahanamuktam |	punar dahanam uktam 
SA_MB_aasaucadiipikaaHK-1156	p. 377)	p 
SA_MB_aasaucadiipikaaHK-1157	mantravatsaṃskṛtasyāpi asamāptodakasyārvā * * rādinādūrdhvaṃ	mantravat saṃskṛtasya api a samāpta udakasya arvā 
SA_MB_aasaucadiipikaaHK-1158	pūnarddāho vidhīyata iti -	pūnarddāhaḥ vidhīyate iti 
SA_MB_aasaucadiipikaaHK-1159	amantrapūrvandagdhānāmaṃgavaikalyaśoṣaṇam | anubhāva	anubhāva 
SA_MB_aasaucadiipikaaHK-1160	mṛtānāñca punardahanamiṣyata iti ||	mṛtānām ca punar dahanam iṣyate iti 
SA_MB_aasaucadiipikaaHK-1161	idañca punardahanaṃ dvividham - aṃdhamadhyaka bāhyakamiti | tatra	idam ca punar dahanam dvividham tatra 
SA_MB_aasaucadiipikaaHK-1162	prathame * ṣṭātme sarveṣāmāśaucaṃ yathāha saṃgrahe -	prathame sarveṣām āśaucam yathā āha saṃgrahe 
SA_MB_aasaucadiipikaaHK-1163	rajā yajvā punardāhe śiṣṭāhamiti | adhabāhyakamapi dvividham -	rajā yajvā punar dāhe śiṣṭā aham iti 
SA_MB_aasaucadiipikaaHK-1164	yajvapunardahanamayajva punardahanamiti | tatrādye daśāhaṃ yathā	yajva punardahanam ayajva punardahanam iti tatra ādye daśa aham yathā 
SA_MB_aasaucadiipikaaHK-1165	prāyaścittasamuccaye -	prāyaścitta samuccaye 
SA_MB_aasaucadiipikaaHK-1166	āhitāgneḥ punardāhaṃ tadāpi daśarātrakamiti | dvitīye tryahaṃ	āhitāgneḥ punar dāham tadā api daśa rātrakam iti dvitīye tri aham 
SA_MB_aasaucadiipikaaHK-1167	yathā tatraiva kālāddāhe punastryahamiti | saṃgrahe tu - asthidāhe	yathā tatra eva kālāt dāhe punar tri aham iti saṃgrahe tu asthi dāhe 
SA_MB_aasaucadiipikaaHK-1168	prāgadhagrahaṇāgrahaṇa vikalpena pūrṇa stryahāśauca vikalpa	vikalpena pūrṇa strī aha āśauca vikalpa 
SA_MB_aasaucadiipikaaHK-1169	uktaḥ yathāpūrvaṃ prākcedadhāgrahaḥ | asthidāha iti	uktaḥ yathāpūrvam asthi dāhaḥ iti 
SA_MB_aasaucadiipikaaHK-1170	sarvatrapunardahane sutānāndaśarātraṃ yathā tatraiva sutānantu	sarvatra punar dahane sutānān daśa rātram yathā tatra eva 
SA_MB_aasaucadiipikaaHK-1171	daśarātramiheṣyata iti | adhunā sāmānya matyānāmanugamana	daśa rātram iha iṣyate iti 
SA_MB_aasaucadiipikaaHK-1172	nirhāṇa vdhānamucyate | śaivānāmanugamana	nirhāṇa vdhānam ucyate śaivānām anugamana 
SA_MB_aasaucadiipikaaHK-1173	nirharaṇayorviśeṣamanantaraṃ vakṣyāmaḥ | anugamane tu taddinameva	nirharaṇayoḥ viśeṣam anantaram vakṣyāmaḥ anugamane tu tat dinam eva 
SA_MB_aasaucadiipikaaHK-1174	karmānarhatvaṃ snānāgnisparśana ghṛtaprāśana punasnāna	karma anarha tvam snāna agni sparśana ghṛta prāśana punar snāna 
SA_MB_aasaucadiipikaaHK-1175	prāṇāyāmaissajātīyāvānugamane vijātīyāpi śuddhiḥ |	prāṇāyāmaiḥ sajātīya avānugamane vijātīyā api śuddhiḥ 
SA_MB_aasaucadiipikaaHK-1176	p. 378)	p 
SA_MB_aasaucadiipikaaHK-1177	uktaṃ prāyaścittasamuccaye -	uktam prāyaścittasamuccaye 
SA_MB_aasaucadiipikaaHK-1178	anugamyecchayā pretaṃ jñātimajñātimeva vā |	anugamya icchayā pretam jñātim ajñātim eva vā 
SA_MB_aasaucadiipikaaHK-1179	snātvā sacelaṃ spṛṣṭvāgniṃ ghṛtaṃ prāśyaviśudhyatīti |	snātvā sa celam spṛṣṭvā agnim ghṛtam prāśya viśudhyati iti 
SA_MB_aasaucadiipikaaHK-1180	viprasya śūdrānugamanetryahaṃ vaiśyabhūpayo pretānugamanedvyahaṃ	viprasya śūdra anugamane tri aham preta anugamane dvi aham 
SA_MB_aasaucadiipikaaHK-1181	teṣāmadhikasahasragāyatrījapa nadīsnānābhyāṃ śuddhiḥ |	teṣām adhika sahasra gāyatrī japa nadī snānābhyām śuddhiḥ 
SA_MB_aasaucadiipikaaHK-1182	sadrasyadvijādi pretānugamane snānena śuddhiḥ |	sat rasya dvija ādi preta anugamane snānena śuddhiḥ 
SA_MB_aasaucadiipikaaHK-1183	vaiśyanṛpayorvāgre pretānugamane	vaiśya nṛpayoḥ vā agre preta anugamane 
SA_MB_aasaucadiipikaaHK-1184	snānāgnisparśanajyāpānaiśśuddhiḥ | brāhmaṇasya vaiśyabhūpa	snāna agni sparśana jyā apānaiḥ śuddhiḥ brāhmaṇasya vaiśya bhūpa 
SA_MB_aasaucadiipikaaHK-1185	pretānugamane krameṇa pakṣisaharaṣṭottaraśata gāyatrī	preta anugamane krameṇa gāyatrī 
SA_MB_aasaucadiipikaaHK-1186	japasnānābhyāṃ śuddhiḥ | śūdrasya śūdrapretānugamane	japa snānābhyām śuddhiḥ śūdrasya śūdra preta anugamane 
SA_MB_aasaucadiipikaaHK-1187	śavasparśane ca dinamanyathaikakālaḥ | uktaṃ saṃgrahe -	śava sparśane ca dinam anyathā eka kālaḥ uktam saṃgrahe 
SA_MB_aasaucadiipikaaHK-1188	snānāgni sparśanajyāśa punasnānasusaṃyamaiḥ |	snāna agni punar snāna susaṃyamaiḥ 
SA_MB_aasaucadiipikaaHK-1189	dvijātayoviśudhyanti sajatīya śavānugāḥ ||	dvijātayaḥ viśudhyanti śava anugāḥ 
SA_MB_aasaucadiipikaaHK-1190	tryahaṃ śūdrānuge vipredvayahaṃ viṭbhūpayostataḥ | nadī	tri aham śūdra anuge vipre dvi aham viṣ bhūpayoḥ tatas nadī 
SA_MB_aasaucadiipikaaHK-1191	snānañcagāyatryā sahasraṃ sāṣṭakaṃ japaḥ ||	snānam ca gāyatryā sahasram sa aṣṭakam japaḥ 
SA_MB_aasaucadiipikaaHK-1192	dvijapretān śūdraśśudhyet snānena vaṇik nṛpau |	dvija pretān śūdraḥ śudhyet snānena vaṇij nṛpau 
SA_MB_aasaucadiipikaaHK-1193	svāgrapretānugausnānavahnisparśajyāpānata iti ||	sva agra preta anugau snāna vahni sparśa jyā apānataḥ iti 
SA_MB_aasaucadiipikaaHK-1194	brāhmaṇasyaviṭ bhūpapretānugamane sati pakṣiṇyaharnadīsnānaṃ	brāhmaṇasya viś bhūpa preta anugamane sati pakṣiṇī ahar nadī snānam 
SA_MB_aasaucadiipikaaHK-1195	gāyatryaṣṭaśataṃ japaḥ | śūdrapretānuge rudre śavasparśā	gāyatrī aṣṭaśatam japaḥ śūdra preta anuge rudre śava sparśā 
SA_MB_aasaucadiipikaaHK-1196	haranyathā ekakāla iti | prāyaścittasamuccaye tu viprasya kṣatriyā	eka kāle iti prāyaścitta samuccaye tu viprasya kṣatriyā 
SA_MB_aasaucadiipikaaHK-1197	yanugamane ekadvitridināni |	eka dvi tri dināni 
SA_MB_aasaucadiipikaaHK-1198	p. 379)	p 
SA_MB_aasaucadiipikaaHK-1199	kṣatriyavaiśyayośśūdra śavagamane dinapakṣiṇāvityuktam | yathā	kṣatriya vaiśyayoḥ śūdra śava gamane dina pakṣiṇau iti uktam yathā 
SA_MB_aasaucadiipikaaHK-1200	kṣatrādīnāmanugamekadvitrirātrairviśudhyati | kṣatriya vaiśyau	kṣatra ādīnām anugam eka dvi tri rātraiḥ viśudhyati kṣatriya vaiśyau 
SA_MB_aasaucadiipikaaHK-1201	śūdraśavaṃ gatvāhaḥ pakṣiṇī manuriti ||	śūdra śavam gatvā ahar pakṣiṇī manuḥ iti 
SA_MB_aasaucadiipikaaHK-1202	nirharaṇañca pretālaṃ karaṇavahana dahanādirūpam | tatra	nirharaṇam ca pretālam karaṇa vahana dahana ādi rūpam tatra 
SA_MB_aasaucadiipikaaHK-1203	nirharaṇe kṛte sodakānāṃ tryahāśaucināmapa * śāhaṃ	nirharaṇe kṛte sa udakānām tri aha āśaucinām apa śa aham 
SA_MB_aasaucadiipikaaHK-1204	anupanītamṛtau sapiṇḍānāṃ pitryahāśaucināndaśāham |	an upanīta mṛtau sapiṇḍānām pitrya ha āśaucinām daśa aham 
SA_MB_aasaucadiipikaaHK-1205	yonibandhūnāṃ pakṣiṇyāśaucināmapi tryaham | vijātīyānāntu	yonibandhūnām pakṣiṇī āśaucinām api tri aham vijātīyānām tu 
SA_MB_aasaucadiipikaaHK-1206	śavajātyuktamāśaucaṃ bhavati | uktaṃ saṃgrahe -	śava jāti uktam āśaucam bhavati uktam saṃgrahe 
SA_MB_aasaucadiipikaaHK-1207	daśāhaṃ sodakaṃ jñātyostrirātraṃ yoni bandhuṣu |	daśa aham sa udakam jñātyoḥ tri rātram bandhuṣu 
SA_MB_aasaucadiipikaaHK-1208	vijātīṣuśavoktaṃsyā pretanirharaṇe kṛta iti ||	preta nirharaṇe kṛte iti 
SA_MB_aasaucadiipikaaHK-1209	mṛtasaṃbandharahitasya sajātīyamātrasya pretanirharaṇe kṛte	mṛta saṃbandha rahitasya sajātīya mātrasya preta nirharaṇe kṛte 
SA_MB_aasaucadiipikaaHK-1210	ekakālamāśaucaṃ rātrau vā sūryadarśanam | ahanyā nakṣatra	eka kālam āśaucam rātrau vā sūrya darśanam 
SA_MB_aasaucadiipikaaHK-1211	darśanam | grāmānbahirvāsañcāgni sparśanam | pañcagavya	darśanam grāmān bahis vāsam ca agni sparśanam 
SA_MB_aasaucadiipikaaHK-1212	ghṛtayoranyatara prāśanañca kartavyam | uktaṃ kāmike -	ghṛtayoḥ anyatara prāśanam ca kartavyam uktam kāmike 
SA_MB_aasaucadiipikaaHK-1213	pretasparśakṛtoyastu vāhako grāmabāhyataḥ |	preta sparśa kṛta yaḥ tu vāhakaḥ grāma bāhyatas 
SA_MB_aasaucadiipikaaHK-1214	nakṣatradarśanādvāpi vaseyussūrya darśanāt ||	nakṣatra darśanāt vā api vaseyuḥ sūrya darśanāt 
SA_MB_aasaucadiipikaaHK-1215	spṛṣtvāntegniṃ pibeyuste pañcagavyaṃ dhṛtantu veti |	spṛṣtvā antar agnim pibeyuḥ te pañcagavyam vā iti 
SA_MB_aasaucadiipikaaHK-1216	dṛṣṭvārthaṃ pretanirharaṇe sapiṇḍebhyopi dviguṇaṃ	dṛṣṭvā artham preta nirharaṇe sapiṇḍebhyaḥ api dviguṇam 
SA_MB_aasaucadiipikaaHK-1217	svajātīyānāṃ bhavati | sajātīyānāntu śavajātyuktamāśaucam |	sva jātīyānām bhavati sajātīyānām tu śava jāti uktam āśaucam 
SA_MB_aasaucadiipikaaHK-1218	p. 380)	p 
SA_MB_aasaucadiipikaaHK-1219	yathāha gautamaḥ -	yathā āha gautamaḥ 
SA_MB_aasaucadiipikaaHK-1220	dṛṣṭvārthaṃ pretanirhāre jñātibhyo dviguṇantvadham |	dṛṣṭvā artham preta nirhāre jñātibhyaḥ 
SA_MB_aasaucadiipikaaHK-1221	vijātīnāṃ sajātestu śavajātyuktamiti ||	vijātīnām sajāteḥ tu śava jāti uktam iti 
SA_MB_aasaucadiipikaaHK-1222	yatīndraśavanirharaṇe sadyaśśuddhimahāphalā vāptiśca bhavati	yati indra śava nirharaṇe sadyas śuddhi mahā phalā vāptiḥ ca bhavati 
SA_MB_aasaucadiipikaaHK-1223	taduktaṃ saṃgrahe - yathā -	tat uktam saṃgrahe yathā 
SA_MB_aasaucadiipikaaHK-1224	jñānaratnāvalyāmapi -	jñānaratnāvalyām api 
SA_MB_aasaucadiipikaaHK-1225	asahāyamanāthañca gatāsuṃ śivayoginam | nītvā saṃskārayedyastu	asahāyam anātham ca gatāsum śiva yoginam nītvā saṃskārayet yaḥ tu 
SA_MB_aasaucadiipikaaHK-1226	soniṣṭhaiḥ prayujyate ||	soniṣṭhaiḥ prayujyate 
SA_MB_aasaucadiipikaaHK-1227	idaṃ sarvaṃ sāmānyamartyānāṃ bhavati | uktaṃ kāmike -	idam sarvam sāmānya martyānām bhavati uktam kāmike 
SA_MB_aasaucadiipikaaHK-1228	idaṃ sāmānya manuṣyāṇāṃ parikīrtitamiti |	idam sāmānya manuṣyāṇām parikīrtitam iti 
SA_MB_aasaucadiipikaaHK-1229	śaivānāntu śaivapretasya vahane dahane vā dīkṣitānā maghora	śaivānām tu śaiva pretasya vahane dahane vā dīkṣitānām maghora 
SA_MB_aasaucadiipikaaHK-1230	dviguṇaśatajapācchuddhiḥ | prāyaścittasamuccaye -	dviguṇa śata japāt śuddhiḥ prāyaścitta samuccaye 
SA_MB_aasaucadiipikaaHK-1231	kuryuste dviguṇaṃ japyaṃ śivapretāya dīkṣitaiḥ |	kuryuḥ te dviguṇam japyam śiva pretāya dīkṣitaiḥ 
