segmentnr	original	analyzed
MBm-2011	vistaramanuṣya || atidhanī || camūnātha || śokarahita || atirājavallabha || atyantasundara ||	vistara manuṣyaiḥ ati dhanī camū nāthaiḥ śoka rahitaiḥ ati rāja vallabhaiḥ atyanta sundaraiḥ 
MBm-2012	sūaṃvuvṛśa || sadācaracitta || vyādhiyuktadeha || jācakavṛrtijīvana ||	sadācara citta vyādhi yukta deha 
MBm-2013	marayuktayutanavastra paridhāna || sū aṃvuśuśa || nānārogapīḍīta deha ||	nānā roga pīḍīta deha 
MBm-2014	pitṛgāmādanyatra gata || mahāśokapītrita || sarvatrayāḥ || 9 ||	pitṛ gāmāt anyatra gata mahā śoka pītrita sarva trayāḥ 
MBm-2015	p. 92a) śucidātāmahāsatya mātṛpitṛśca poṣakaḥ |	mātṛ pitṛḥ ca poṣakaḥ 
MBm-2016	ātmabhogī tathā tyāgī pauṣe ca jāyate naraḥ || 10 ||	ātma bhogī tathā tyāgī pauṣe ca jāyate naraḥ  /
MBm-2017	mahāpuṇyo mahājñānī kāyāvyāja dhanāgamaḥ |	mahā puṇyaḥ mahā jñānī dhana āgamaḥ 
MBm-2018	caparośūla tyāgī ca māghe ca jāyate naraḥ || 11 ||	caparośūla tyāgī ca māghe ca jāyate naraḥ 
MBm-2019	kulīlaśca parodātā devadvija prapūjakaḥ |	kulīlaḥ ca parodātā deva dvija prapūjakaḥ 
MBm-2020	strī ca parā mahāsatyo phālguṇe jāyate naraḥ ||	strī ca parā mahāsatyaḥ phālguṇe jāyate naraḥ 
MBm-2021	athatithiphalaṃ ||	atha tithi phalam 
MBm-2022	krūrasaṃgīpanairhīnaṃ krūrasaṃtāpa kārakaḥ |	krūra saṃgīpanaiḥ hīnam krūra saṃtāpa 
MBm-2023	vyasarosakta cittaśca pratipajāyate naraḥ || 1 ||	cittaḥ ca naraḥ 
MBm-2024	paradārāparonityaṃ satyasau ca vivarjitaḥ |	para dāra aparaḥ nityam sati asau ca vivarjitaḥ 
MBm-2025	taskarasnehahīnaśca dvitiyā jāyate naraḥ || 2 ||	taskara sneha hīnaḥ ca dvitiyā jāyate naraḥ 
MBm-2026	avetanotivikaronirdravyaḥ puruṣaḥ sadā |	avetana uti vikaraḥ nirdravyaḥ puruṣaḥ sadā 
MBm-2027	paradveṣoratonityaṃ tṛtīyā jāyatenaraḥ || 3 ||	para dveṣaḥ rataḥ nityam tṛtīyā jāyate naraḥ 
MBm-2028	mahābhogī ca dātā ca mitrasnehī vicakṣaṇaḥ |	mahā bhogī ca dātā ca mitra snehī vicakṣaṇaḥ 
MBm-2029	dhanasantānasaṃyuktaṃ catuthījāya gaphalamāha ||	dhana santāna saṃyuktam catuthī jāya ga phalam āha 
MBm-2030	p. 92b) sūcaṃ aṃvuvṛśu || vidyārata || dharmarata || kṛṣadeha || vahubhāgī ||	vidyā rata dharma rata kṛṣa deha vahu bhāgī 
MBm-2031	śreṣṭamati || sūcaṃaṃvuvṛśa || dātāyara sevaka || cañcarasvabhāva || viśuddhavala	śreṣṭa mati sevaka cañcara svabhāva 
MBm-2032	|| nirjanasthānavihārī || sucaṃ aṃvuśuśa || sañcayaśīla || manojñapuruṣa ||	nirjana sthāna vihārī sañcaya śīla manojña puruṣa 
MBm-2033	mānayukta || vikhyātaśatru || vanaparvata vihāraśīla || sucaṃ aṃvṛśuśa ||	māna yukta vikhyāta śatru vana parvata vihāra śīla sucam 
MBm-2034	śreṣṭajanma || nityānandayukta || saṃgrāmeśūra || strīpatikoyī || lobhasvabhāva ||	             
MBm-2035	viśunapriya || atisaubhāyī || sucaṃvuśuśa || rājamantrībhāgyayukta || kṣāntiśīla ||	rāja mantrī bhāgya yukta kṣānti śīla 
MBm-2036	śokasaṃtāpa || strīrahita || nidhanī || suaṃvuvṛśuśa || sadātīrthabhramaṇaśīla ||	śoka saṃtāpa strī rahita nidhanī sadā tīrtha bhramaṇa śīla 
MBm-2037	strīputra rahita || nirdhanī || vanaparvatavāśī || caṃ aṃvuvṛśuśa || nityasaucaśīla ||	strī putra rahita nirdhanī vana parvata vāśī caṃ nitya sauca śīla 
MBm-2038	pratāpayukta || vahustrībhārtā || rājavallabha || rājamantrī || dhanavān || putrayukta ||	pratāpa yukta vahu strī bhārtā rāja vallabha rāja mantrī dhanavān putra yukta 
MBm-2039	saukoguṇī || 11 ||	sau koguṇī  /
MBm-2040	p. 93a) mahāsidhyomahāprājño sāstratyāgī jitendriya |	sa astra tyāgī jita indriya 
MBm-2041	parakāryaratonityaṃ trayodaśī jāyate naraḥ || 13 ||	para kārya rataḥ nityam trayodaśī jāyate naraḥ 
MBm-2042	caparaścaparajñāna sadākṣīṇa svarūpataḥ |	sadā akṣīṇa svarūpataḥ 
MBm-2043	deśabhramanaśīraśca dvādaśī jāyate naraḥ || 12 ||	deśa bhramana śīraḥ ca dvādaśī jāyate naraḥ 
MBm-2044	dhanāḍhyo dharmaśīraśca śūlamadvākya pārakaḥ |	dhana āḍhyaḥ dharma śīraḥ ca śūlamat vākya pārakaḥ 
MBm-2045	rājamānyojasasvī ca caturdaśī jāyate naraḥ || 14 ||	rājamānī ojasasvī ca caturdaśī jāyate naraḥ 
MBm-2046	śrīyuktomatiyuktaśca mahābhojana lālasaḥ |	śrī yuktaḥ mati yuktaḥ ca mahā bhojana lālasaḥ 
MBm-2047	uṭkaraḥ paradāreṣu pūrṇimājāyate naraḥ || 15 ||	uṭkaraḥ paradāreṣu pūrṇimā jāyate naraḥ 
MBm-2048	sthirāraṃbhaḥ paradvaṣī vaktramurkha parākrami |	sthira āraṃbhaḥ para dvaṣī parākrami 
MBm-2049	guḍhasaṃtrī ca sajñāna amāvāsyāṃ bhavenaraḥ || 16 ||	amāvāsyām 
MBm-2050	athaḥ vāraphalaṃ ||	athaḥ vāra phalam 
MBm-2051	miṣṭonabhogīmāni ca krodhī ca ratilasaḥ |	miṣṭa ūna bhogī imāni ca krodhī ca rati lasaḥ 
MBm-2052	pittādhikāravīvāre dhanakāṃmī bhavannaraḥ || 1 ||	        
MBm-2053	bhogīkāmīśāstravettā guṇīmānī narāḥ || 2 ||	bhogī kāmī śāstra vettā guṇī mānī narāḥ 
MBm-2054	atikaśaśahodagdhī caturātmā pradasyate |	catur ātmā pradasyate 
MBm-2055	miṣṭānnapānabhoktā ca jeste ca jāyate naraḥ || 3 ||	miṣṭa anna pāna bhoktā ca ca jāyate naraḥ 
MBm-2056	caturogīvrasuṣyaṃ ca madhāvi ca śicānvitaḥ |	catur ogīvra suṣyam ca ca śicā anvitaḥ 
MBm-2057	atirogīdhanāḍhyaśca ākhāḍhejāyate naraḥ || 4 ||	ati rogī dhana āḍhyaḥ ca ākhāḍhe jāyate naraḥ 
MBm-2058	vaidyajñorūpavāṃścaiva kāyācarma pariśrayaḥ ||	vaidyajñaḥ rūpavān ca eva pariśrayaḥ 
MBm-2059	dharmajño yadi dātāśca śrāvaṇejāyate naraḥ || 5 ||	dharma jñaḥ yadi dātā ca naraḥ 
MBm-2060	śātrajñośubhagolobhī dānadhyāna tapaśvināṃ |	dāna dhyāna tapa śvinām 
MBm-2061	jāyateyo naronūnaṃ māsībhādrapadetathā || 6 ||	jāyate yaḥ naraḥ nūnam māsī bhādrapada itathā 
MBm-2062	sukhīkāntaśca vedajño rājapūjyo dhanārjikaḥ |	sukhīkāntaḥ ca veda jñaḥ rāja pūjyaḥ dhana ārjikaḥ 
MBm-2063	satyavāg bhṛtyasukheda ākhāḍhe jāyate naraḥ || 7 ||	satya vāc bhṛtya su khede ākhāḍhe jāyate naraḥ 
MBm-2064	kāyādikauma mahāgyāni devapujyo dhaneśvaraḥ |	deva pujyaḥ dhana īśvaraḥ 
MBm-2065	vicitramatimānnityaṃ kārtikajāyate naraḥ || 8 ||	vicitra matimān nityam kārtika jāyate naraḥ 
MBm-2066	mahājñāni mahābhogī dharmjñojana vallabhaḥ |	       
MBm-2067	devapujyomahāvidyā mārjāyate narativaṣṭikaṃ || 1 ||	mārjāyate 
MBm-2068	p. 94a) ekārdaśeṣṭamemāse candrapīdā ca ṣoḍaśe |	ca ṣoḍaśe 
MBm-2069	saptaviṃśativarṣe ca catuyukto śitaumṛti || 2 ||	saptaviṃśati varṣe ca 
MBm-2070	dvātriṃśe ca dvitīyā ca vaṛsapīḍā ca maṃgale |	dvātriṃśe ca dvitīyā ca vaṛsapīḍā ca maṃgale 
MBm-2071	catuḥsaptativarṣāṇi sadārogī sajīvati || 3 ||	catur saptati varṣāṇi sadā rogī sa jīvati 
MBm-2072	vudhavāreṣṭamemāse pīḍāvarṣasta cāṣṭame |	ca aṣṭame 
MBm-2073	pūrṇacatuḥ ṣaṣṭivarṣatatomṛtyu bhavikhyati || 4 ||	           
MBm-2074	gurau ca saptamemāse ṣoṣase ca trayodase |	gurau ca saptame māse ṣoṣase ca trayodase 
MBm-2075	pīḍātataśca yuktāśītivarṣāṇi jīvati || 5 ||	pīḍā tataḥ ca yukta aśīti varṣāṇi jīvati 
MBm-2076	śukravāre ca jāyātadehoroga vivarjitaḥ |	śukravāre ca 
MBm-2077	ṣaṣṭivarṣa ca saṃpurṇaṃ śriyatemānavodhruvaṃ || 6 ||	ṣaṣṭi varṣa ca saṃpurṇam 
MBm-2078	śanaiprathamamāse ca pīḍāstādaśa vatsare |	ca vatsare 
MBm-2079	dṛḍhadehatadā jātaśatavarṣāṇi jīvati || 7 ||	dṛḍha deha tadā jāta śata varṣāṇi jīvati 
MBm-2080	athagaṇaphalaṃ ||	atha gaṇa phalam 
MBm-2081	sudārodānaśīraśca matimātsavalaḥ sadā |	sudāra udāna śīraḥ ca matimāt sa valaḥ sadā 
MBm-2082	alpabhogatenaraḥ || 4 ||	      
MBm-2083	p. 94b) vyavahārī guregrāhī pitṛmādirakṣakaḥ |	          
MBm-2084	dātābhoktātanu prītī paṃcamī jāyenaraḥ || 5 ||	       
MBm-2085	nānādeśabhigāmī ca sadākalahakārakaḥ |	nānā deśa abhigāmī ca sadā kalaha kārakaḥ 
MBm-2086	nityaṃ jaṭharadoṣī ca ṣastamījāyate naraḥ || 6 ||	nityam jaṭhara doṣī ca naraḥ 
MBm-2087	alpasanto ca tejasvī saubhāgyaguṇa sundaraḥ |	ca tejasvī saubhāgya guṇa sundaraḥ 
MBm-2088	putravāndhanasampannaṃ saptamījāyatenaraḥ || 7 ||	putravān dhana sampannam saptamī jāyate naraḥ  
MBm-2089	dharmistasatyavādī ca dātābhoktā ca vatsaraḥ |	ca dātā a bhoktā ca vatsaraḥ 
MBm-2090	guṇajñasarvakāryāni aṣṭamī jāyate naraḥ || 8 ||	guṇa jña sarva kāryāni aṣṭamī jāyate naraḥ 
MBm-2091	devadātādhakaḥ putrī dhanīstrīmagna mānasaḥ |	          
MBm-2092	sastratyāsaratonityaṃ navamījāyate naraḥ || 9 ||	navamī jāyate naraḥ 
MBm-2093	dasamyāṃ dharmadharmajño devasevī ca pāvakaḥ |	dasamyām dharma dharma jñaḥ deva sevī ca pāvakaḥ 
MBm-2094	guṇādhanīvedavijño vudhaviprajayā naraḥ || 10 ||	         
MBm-2095	ekārdasyānarendrasya gehagāmīsucirbhavet |	ekārdasya a narendrasya geha gāmī suciḥ bhavet 
MBm-2096	dharmajñaśca vivekī ca guruśuśruṣakuśarodhā tu vādī ca varṣākāre bhavennaraḥ	dharma jñaḥ ca vivekī ca guru śuśruṣa kuśa rodhā tu vādī ca varṣa ākāre bhavet naraḥ 
MBm-2097	p. 95a) vānijyekṛṣivṛrtiśca dhanadhānyasamṛddhimān |	dhana dhānya samṛddhimān 
MBm-2098	tajasvīvahumānaśca śaradajāyate naraḥ || 5 ||	śarad ajāyate naraḥ 
MBm-2099	vahuvīryoti tejograsayukta sadādyamī |	sadā ādi amī 
MBm-2100	hrasvapādagaroobhīru hemante jāyate naraḥ || 6 ||	hemante jāyate naraḥ  /
MBm-2101	atha bhūmikaṃ panirṇaṃ ||	atha bhūmikam panirṇam 
MBm-2102	agnipurāna varāha mihirayoḥ ||	agnipurāna varāha mihirayoḥ 
MBm-2103	śrī īśvara uvāca ||	śrī īśvaraḥ uvāca 
MBm-2104	maṇḍalāni pravakṣyāmi caturthāvyakti lakṣanaṃ |	maṇḍalāni pravakṣyāmi caturtha avyakti lakṣanam 
MBm-2105	kṛttikā ca maghāpuṣpaṃ purvācaiva tu phālguṇī ||	kṛttikā ca maghā puṣpam purvācā eva tu phālguṇī 
MBm-2106	viśākhābharaṇī caiva pūrvabhadra padas tathā |	viśākhā ābharaṇī ca eva pūrva bhadra padaḥ tathā 
MBm-2107	āgneyamaṇḍalaṃ bhadratasyavakṣyāmi lakṣaṇaṃ ||	āgneya maṇḍalam lakṣaṇam 
MBm-2108	yadyatracarate vāyu vaiṣṭanaṃ śaśisurpayoḥ |	vāyu vaiṣṭanam śaśi surpayoḥ 
MBm-2109	bhūmikampotha virghāto grahaṇaṃ śasisuryayoḥ ||	bhūmikampā utha virghātaḥ grahaṇam śasi suryayoḥ 
MBm-2110	dhumajvālāśāṃ dāhaḥ ketoścaivaprajitendriyaḥ |	dāhaḥ ketoḥ ca eva prajita indriyaḥ 
MBm-2111	p. 95b) vidyādhikaḥ śīlayuktojāyate somavāsareḥ || 2 ||	vidyā adhikaḥ śīla yuktaḥ jāyate somavāsareḥ 
MBm-2112	mūrkhapriyodhanīkrura śrutitmṛtivi nindakaḥ |	nindakaḥ 
MBm-2113	anāstivodevahīnā bhaumerogī naro bhavet || 3 ||	naraḥ bhavet 
MBm-2114	vedaśāstrakriyāyukto jāyate ca vahuśruta |	veda śāstra kriyā yuktaḥ jāyate ca vahuśruta 
MBm-2115	bhayānakvojogayukto jāyatevudhavādha vāsare || 4 ||	vāsare  /
MBm-2116	arthahogī dhanīśūlaḥ kaparurvahu sevakaḥ |	artha hogī dhanīśūlaḥ kaparuḥ vahu sevakaḥ 
MBm-2117	daivagyāpi śrutiśyāpi janaśukladine bhavet || 5 ||	bhavet 
MBm-2118	vedavijñognihotrī ca putrapautra dhanānvitaḥ |	veda vijñaḥ agnihotrī ca putra pautra dhana anvitaḥ 
MBm-2119	prajānvitapūrṇacetā guruvāre bhavejanaḥ || 6 ||	prajā anvita pūrṇa cetāḥ guruvāre 
MBm-2120	nīcāgaktakṛtaghnaśca kuṭilāvundhu pīdakaḥ |	nīca agakta kṛtaghnaḥ ca pīdakaḥ 
MBm-2121	kṛtakāryaharoroṣi jāyateśa nivāsare || 7 ||	kṛta kārya hara uroṣi jāyata īśa nivāsare 
MBm-2122	athavārāyuḥ ||	athavāra āyuḥ 
MBm-2123	vipadaprathamemāse dvātriṃśe ca trayodaśe |	vipada prathame māse dvātriṃśe ca trayodaśe 
MBm-2124	ṣaṣṭhepi ca tataḥ suryajāto jīvacarate kiñcidvikāraṃ cadā bhavet |	ṣaṣṭhe api ca tatas surya jātaḥ jīva carate kiñcid vikāram bhavet 
MBm-2125	p. 96a) māhendrantaṃ vijānīyā tasyavakṣāmi lakṣaṇaṃ ||	māhendra antam vijānīyāḥ lakṣaṇam 
MBm-2126	prajāpramuditāṃ sarve tasminnogra vivarjitaḥ |	prajā pramuditām sarve tasmin na ugra vivarjitaḥ 
MBm-2127	sandhikurvantirājānaṃ subhikṣaṃpārthivaṃ bhavet ||	sandhi kurvanti rājānam subhikṣam pārthivam bhavet 
MBm-2128	samūdrāmāgadhāścaiva madhyadeśas tathaiva ca |	sa mūdrā māgadhāḥ ca eva madhyadeśaḥ tathā eva ca 
MBm-2129	kurukṣetrasamastaṃ ca pāṇipathyan tathaiva ca ||	kurukṣetra samastam ca tathā eva ca 
MBm-2130	deśaścetevinaśyanti tasminutpota darśaṇāt || 2 ||	deśaḥ cetaḥ vinaśyanti tasmin utpota darśaṇāt 
MBm-2131	ādrāśatabhiṣāśleṣā pūrvāṣāḍhā revatī |	ādrā śatabhiṣā āśleṣā pūrvāṣāḍhāḥ revatī 
MBm-2132	mūlācottarabhadracaṃ na kṣetrasaptamas tathā ||	na kṣetra saptamaḥ tathā 
MBm-2133	yadyatracalatekiñcidvikāraṃ ca yadābhavet |	yat yatra calate kiñcid vikāram ca yadā bhavet 
MBm-2134	vāruṇyantaṃ vijānīyā bhāsyavakṣāmi lakṣaṇaṃ vahukṣīraghṛtāgāvaḥ	vāruṇyantam vijānīyāḥ lakṣaṇam vahu kṣīra ghṛta agāvaḥ 
MBm-2135	putravantaḥstriyastathā |	putravantaḥ striyaḥ tathā 
MBm-2136	āpagādhaścavardhante vahuśasyamatī mahī |	āpagādhaḥ ca vardhante vahu śasyamatī mahī 
MBm-2137	subhikṣaṃ kṣamamārogyaṃ sarvabhūteṣu nirdiśet |	subhikṣam kṣamam ārogyam sarva bhūteṣu nirdiśet 
MBm-2138	viṃdhyāṃ somadhyadeśaśca vrahmakṣetriñca vadyate ||	viṃdhyām saḥ madhya deśaḥ ca vrahmakṣetrin ca vadyate 
MBm-2139	rāṣṭrāgī mahāprājño narodevagaṇe bhavet || 1 ||	rāṣṭra āgī mahā prājñaḥ naraḥ deva gaṇe bhavet 
MBm-2140	p. 96b) mānīdhanīvigālākṣī lakṣavedhī dhanurdharaḥ |	            
MBm-2141	gorapaurajanāhlādi jāyate mānavegaṇe || 2 ||	          
MBm-2142	unmadhobhīṣaṇākāra sarvadokalillabhaḥ |	          
MBm-2143	sahaṃkrute pramehī ca rākṣaśagaṇa jāyate || 3 ||	sahaṃkrute pramehī ca jāyate 
MBm-2144	atha ṛtuphalaṃ ||	atha ṛtu phalam 
MBm-2145	rūpajauvanasamvannaṃ dīghasutro madātkaṭaḥ |	rūpa jauvana samvannam dīgha sutraḥ madāt kaṭaḥ 
MBm-2146	kṣudhāyuktaḥ kāmukaśca śiśirojāyate naraḥ || 1 ||	kṣudhā yuktaḥ kāmukaḥ ca śiśiraḥ jāyate naraḥ 
MBm-2147	madodyamīmanasnī ca tejasvīvahu kārjakṛt |	ca 
MBm-2148	nānādeśasābhijñovasantejāyate naraḥ || 2 ||	nānā deśa sa abhijñaḥ vasante jāyate naraḥ 
MBm-2149	va hāraṃ bhojitaḥ krodhaḥ kṣudhāruḥ kāmakonaraḥ |	hāram bhojitaḥ krodhaḥ kṣudhāruḥ kāmakaḥ naraḥ 
MBm-2150	dīrghaḥ saṃthārudrimāśca grīṣmejātaḥ sadā śuciḥ || 3 ||	dīrghaḥ grīṣmejātaḥ sadā śuciḥ  /
MBm-2151	guṇavān bhogayuktaśca rājapūjyojitandriyaḥ |	guṇavān bhoga yuktaḥ ca rāja pūjya ujita indriyaḥ 
MBm-2152	cchumṛgas tathā ||	cchumṛgaḥ tathā 
MBm-2153	p. 97a) pīḍyante vyādhināsavvaiye cānyehanti jīvitaṃ ||	pīḍyante jīvitam 
MBm-2154	teṣāṃ svasthāninaśyanti grāmeṣunagareṣu ca |	teṣām svasthāni naśyanti grāmeṣu nagareṣu ca 
MBm-2155	deśāścete vinaśyanti tasminutpāta lakṣaṇaṃ || 4 ||	deśāḥ ca ite vinaśyanti tasmin utpāta lakṣaṇam 
MBm-2156	āgneyantaṃ trimāsaṃ ca vāruṇaṃ ca dvimāsakaṃ |	āgneya antam tri māsam ca vāruṇam ca dvi māsakam 
MBm-2157	māsaikena tu vāyavyaṃ māhendraṃ saptarāśikaṃ ||	māsa ekena tu vāyavyam māhendram sapta rāśikam 
MBm-2158	āgneyaṃ ca varṣāṇāṃ vahuvarṣa ca vāruṇaṃ |	āgneyam ca varṣāṇām vahu varṣa ca vāruṇam 
MBm-2159	vāyavyaṃ ca amarjādaṃ māhendraṃ śoṣamādiśet ||	vāyavyam ca amarjādam māhendram śoṣam ādiśet 
MBm-2160	1 oṃ namaśrīmṛtyuñjayāya ||	om namaḥ śrī mṛtyuñjayāya 
MBm-2161	utpātānāṃ kathaṃ deva kathyatāṃ mama saṃsphataṃ |	utpātānām katham deva kathyatām mama 
MBm-2162	atimāndigyamejātaṃ vandedeva maheśvaraḥ ||	vandet eva maheśvaraḥ 
MBm-2163	śrī īśvara uvāca ||	śrī īśvaraḥ uvāca 
MBm-2164	śṛṇudevipravakṣyāmi śubhāśubha parikṣayet |	śṛṇu devi pravakṣyāmi śubha aśubha 
MBm-2165	mānavānāṃ hitārthāyamithyā mabhāṣitaṃ ||	mānavānām hita arthāya mithyā 
MBm-2166	kṛṣṇavyāghravanaspati praviśyana svāmimṛtyuvarṣa trayena ||	svāmi mṛtyu varṣa trayena 
MBm-2167	tasya śāntiḥ ||	tasya śāntiḥ 
MBm-2168	mahāvalividhānenaḥ kadarśana ||	kadarśana 
MBm-2169	p. 97b) utkāvayataṇaṃ caiva tārakāpatanaṃ tathā ||	utkāvayataṇam ca eva tārakāpatanam tathā 
MBm-2170	raktavṛṣṭiṃ pāśuvṛṣṭiṃ pāṣāṇapatanaṃ tathā |	rakta vṛṣṭim pāśu vṛṣṭim pāṣāṇa patanam tathā 
MBm-2171	upatāpabhavadyatra śuṣyanti ca jalāśrayaḥ ||	upatāpa bhavat yatra śuṣyanti ca jalāśrayaḥ 
MBm-2172	yadyatra ca ratekiñcid vikāraṃ cayadā bhavet |	yadi atra ca vikāram cayadā bhavet 
MBm-2173	netrarogātisāraśca agniścapracaro bhavet ||	netra roga atisāraḥ ca agniḥ ca pracaraḥ bhavet 
MBm-2174	alpakṣīraghṛtāgāvaḥ svalpapuṣpapaladrumāḥ |	alpa kṣīra ghṛtā gāvaḥ su alpa puṣpa pala drumāḥ 
MBm-2175	vināśaścaivasasyānāṃ alpavṛṣṭiṃ vinirdiśet ||	vināśaḥ ca eva sasyānām alpa vṛṣṭim vinirdiśet 
MBm-2176	kapālahastādṛśyante narājñā prapīditāḥ ||	kapāla hastā dṛśyante na rājñā prapīditāḥ 
MBm-2177	cāturvarṇā prapīḍyantekṣudhārtā duḥkhitānarāḥ ||	prapīḍyante ikṣudhā ārtāḥ 
MBm-2178	saindhavāyamunāścaiva kāmvojāvāhṇikās tathā |	saindhava āyamunāḥ ca eva tathā 
MBm-2179	jālaṃdharaṃ ca kāśmīraṃ nepāraṃ cottarāpathaṃ ||	jālaṃdharam ca kāśmīram nepāram ca uttarāpatham 
MBm-2180	deśāścete vinaśyanti tasminutpāta darśanāt || 1 ||	deśāḥ ca ite vinaśyanti tasmin utpāta darśanāt 
MBm-2181	jyaṣṭhācarohiṇīcaiva nurādhā śravaṇas tathā |	nurādhā śravaṇaḥ tathā 
MBm-2182	dhaniṣṭhā cottarākhāḍho abhijiḥ saptamas tathā ||	dhaniṣṭhā ca uttarākhā āḍhaḥ abhijiḥ saptamaḥ tathā 
MBm-2183	yavyatra kṣetravalārcanaṃ viprapaṃcāmṛta bhojanaṃ yathā śaktidakṣiṇā || 5 ||	kṣetra vala arcanam vipra paṃca amṛta bhojanam yathā śakti dakṣiṇā 
MBm-2184	p. 98a) cchesamabhitvākayākalahaṃ athavā svāminyāmaraṇaṃ daśamāsātyanta	athavā svāminyā maraṇam 
MBm-2185	reṇatareṇatasyaśāntiḥ prabhāte kalasapūjā rajatenasvarūpaṃ kṛtvā	reṇatareṇatasya śāntiḥ prabhāte kalasa pūjā rajatena sva rūpam kṛtvā 
